,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1882,1882,22/2/2021,13:6:31:116,344.32,31.04,477.52,0.5489999999999999,933.797,491.01066719029257,339.42
1883,1883,22/2/2021,13:6:31:226,344.32,31.0,477.52,0.5489999999999999,933.797,490.98814850947264,339.42
1884,1884,22/2/2021,13:6:31:335,346.22,31.1,479.12,0.5489999999999999,933.797,490.96900792613786,339.42
1885,1885,22/2/2021,13:6:31:445,343.82,31.0,480.02,0.5489999999999999,933.797,490.95327374775366,339.42
1886,1886,22/2/2021,13:6:31:585,344.32,30.99,495.62,0.5479999999999999,933.647,490.9409290605993,339.42
1887,1887,22/2/2021,13:6:31:663,344.32,30.99,497.42,0.5479999999999999,933.647,490.9319311550048,339.42
1888,1888,22/2/2021,13:6:31:773,344.32,30.97,498.32,0.5479999999999999,933.647,490.92623880862817,339.42
1889,1889,22/2/2021,13:6:31:882,343.82,31.0,500.12,0.5479999999999999,933.647,490.9238325759124,339.42
1890,1890,22/2/2021,13:6:31:991,343.82,31.0,497.72,0.5479999999999999,933.797,490.9247232181074,339.42
1891,1891,22/2/2021,13:6:32:101,343.82,31.0,504.13,0.5479999999999999,933.647,490.92895502736536,339.42
1892,1892,22/2/2021,13:6:32:210,344.32,31.0,479.72,0.5479999999999999,933.797,490.93660453143275,339.42
1893,1893,22/2/2021,13:6:32:335,343.82,31.02,479.12,0.5479999999999999,933.797,490.9477632601793,339.42
1894,1894,22/2/2021,13:6:32:429,343.32,31.02,480.92,0.5479999999999999,933.797,490.96250617097314,339.42
1895,1895,22/2/2021,13:6:32:600,344.82,30.97,513.93,0.5479999999999999,933.647,490.9808776885503,339.42
1896,1896,22/2/2021,13:6:32:647,344.32,30.97,487.32,0.5479999999999999,933.797,491.0029144246585,339.42
1897,1897,22/2/2021,13:6:32:757,344.82,30.99,490.72,0.5479999999999999,933.797,491.028670990888,339.42
1898,1898,22/2/2021,13:6:32:866,343.82,31.02,495.62,0.5489999999999999,933.797,491.0582180439614,339.42
1899,1899,22/2/2021,13:6:32:976,343.82,31.08,494.62,0.5479999999999999,933.647,491.0916334095313,339.42
1900,1900,22/2/2021,13:6:33:85,343.82,30.95,479.42,0.5489999999999999,933.797,491.129001245738,339.42
1901,1901,22/2/2021,13:6:33:194,344.32,31.04,498.92,0.5479999999999999,933.647,491.1704057163885,339.42
1902,1902,22/2/2021,13:6:33:335,344.82,30.97,483.02,0.5489999999999999,933.797,491.21592365449834,339.42
1903,1903,22/2/2021,13:6:33:413,343.82,31.0,486.42,0.5489999999999999,933.797,491.265623119614,339.42
1904,1904,22/2/2021,13:6:33:522,344.32,30.95,489.52,0.5489999999999999,933.647,491.31955916160393,339.42
1905,1905,22/2/2021,13:6:33:631,343.32,31.0,493.12,0.5489999999999999,933.647,491.37777165638784,339.42
1906,1906,22/2/2021,13:6:33:741,343.82,30.97,476.92,0.5489999999999999,933.797,491.44028877990036,339.42
1907,1907,22/2/2021,13:6:33:850,343.82,30.99,479.12,0.5489999999999999,933.797,491.5071203510347,339.42
1908,1908,22/2/2021,13:6:33:960,344.32,30.97,480.32,0.5489999999999999,933.797,491.57823982066384,339.42
1909,1909,22/2/2021,13:6:34:100,344.82,30.99,487.92,0.5489999999999999,933.647,491.6535749301552,339.42
1910,1910,22/2/2021,13:6:34:178,343.82,30.95,507.23,0.5489999999999999,933.647,491.73302003435236,339.42
1911,1911,22/2/2021,13:6:34:334,344.32,30.95,488.52,0.5489999999999999,933.647,491.8164641051917,339.42
1912,1912,22/2/2021,13:6:34:397,344.82,31.02,510.23,0.5489999999999999,933.647,491.9038144387633,339.42
1913,1913,22/2/2021,13:6:34:507,343.82,30.99,477.52,0.5489999999999999,933.797,491.9950031197776,339.42
1914,1914,22/2/2021,13:6:34:616,344.32,31.0,498.02,0.5489999999999999,933.647,492.0899775939824,339.42
1915,1915,22/2/2021,13:6:34:726,343.82,30.99,498.32,0.5489999999999999,933.647,492.1886886213492,339.42
1916,1916,22/2/2021,13:6:34:835,344.32,30.97,480.02,0.5489999999999999,933.647,492.2910890662109,339.42
1917,1917,22/2/2021,13:6:34:944,344.32,30.91,480.92,0.5489999999999999,933.647,492.3971280917432,339.42
1918,1918,22/2/2021,13:6:35:85,343.82,31.06,505.63,0.5489999999999999,933.647,492.5067355111254,339.42
1919,1919,22/2/2021,13:6:35:163,343.82,30.93,496.82,0.5489999999999999,933.647,492.61982709500495,339.42
1920,1920,22/2/2021,13:6:35:272,344.82,30.99,488.22,0.5489999999999999,933.647,492.7363269811596,339.42
1921,1921,22/2/2021,13:6:35:381,343.82,30.95,497.42,0.5489999999999999,933.647,492.856172736689,339.42
1922,1922,22/2/2021,13:6:35:491,344.32,30.99,498.32,0.5479999999999999,933.647,492.9793086597219,339.42
1923,1923,22/2/2021,13:6:35:600,345.22,31.0,499.52,0.5479999999999999,933.647,493.105689568304,339.42
1924,1924,22/2/2021,13:6:35:710,344.32,30.95,480.32,0.5479999999999999,933.647,493.23528518980453,339.42
1925,1925,22/2/2021,13:6:35:834,344.32,30.99,484.02,0.5479999999999999,933.647,493.3680661185734,339.42
1926,1926,22/2/2021,13:6:35:928,343.82,30.97,487.02,0.5479999999999999,933.647,493.5039799271087,339.42
1927,1927,22/2/2021,13:6:36:100,343.82,30.95,478.52,0.5479999999999999,933.647,493.6429379128762,339.42
1928,1928,22/2/2021,13:6:36:147,343.82,30.97,494.02,0.5479999999999999,933.647,493.7848132962239,339.42
1929,1929,22/2/2021,13:6:36:256,343.82,30.99,497.12,0.5479999999999999,933.647,493.92944824582236,339.42
1930,1930,22/2/2021,13:6:36:366,343.82,30.95,496.22,0.5479999999999999,933.797,494.07667202489336,339.42
1931,1931,22/2/2021,13:6:36:476,343.82,30.91,514.23,0.547,933.647,494.2263224405242,339.42
1932,1932,22/2/2021,13:6:36:585,344.32,30.87,493.42,0.5479999999999999,933.797,494.3782640266978,339.42
1933,1933,22/2/2021,13:6:36:695,344.32,30.95,515.13,0.547,933.647,494.532399160776,339.42
1934,1934,22/2/2021,13:6:36:835,344.32,30.91,489.12,0.547,933.647,494.6886692556604,339.42
1935,1935,22/2/2021,13:6:36:913,344.82,30.95,492.82,0.547,933.647,494.84704513640116,339.42
1936,1936,22/2/2021,13:6:37:23,344.32,30.95,477.92,0.5479999999999999,933.647,495.0075034425965,339.42
1937,1937,22/2/2021,13:6:37:132,344.32,31.0,498.02,0.547,933.647,495.170000602065,339.42
1938,1938,22/2/2021,13:6:37:241,344.32,30.99,498.92,0.547,933.647,495.3344672576632,339.42
1939,1939,22/2/2021,13:6:37:350,343.82,30.99,498.92,0.5479999999999999,933.647,495.50082500457376,339.42
1940,1940,22/2/2021,13:6:37:460,343.82,30.87,498.92,0.5479999999999999,933.647,495.6690037819371,339.42
1941,1941,22/2/2021,13:6:37:585,343.82,30.95,478.52,0.5479999999999999,933.797,495.8389420355951,339.42
1942,1942,22/2/2021,13:6:37:679,343.82,30.87,502.33,0.5479999999999999,933.647,496.01057153993776,339.42
1943,1943,22/2/2021,13:6:37:835,344.32,30.91,500.43,0.5479999999999999,933.647,496.1838093023101,339.42
1944,1944,22/2/2021,13:6:37:897,345.22,30.89,505.93,0.5479999999999999,933.647,496.35857193468115,339.42
1945,1945,22/2/2021,13:6:38:7,344.82,30.93,480.32,0.5479999999999999,933.797,496.53479018944137,339.42
1946,1946,22/2/2021,13:6:38:116,343.82,30.91,498.62,0.547,933.647,496.7123993487588,339.42
1947,1947,22/2/2021,13:6:38:225,344.82,30.95,498.32,0.5479999999999999,933.647,496.8913230532531,339.42
1948,1948,22/2/2021,13:6:38:334,344.32,30.89,498.62,0.5479999999999999,933.647,497.07147562503405,339.42
1949,1949,22/2/2021,13:6:38:444,345.22,30.99,486.12,0.5479999999999999,933.647,497.2527701249397,339.42
1950,1950,22/2/2021,13:6:38:584,344.32,30.87,497.42,0.547,933.647,497.43511257434096,339.42
1951,1951,22/2/2021,13:6:38:663,344.32,30.91,477.22,0.5479999999999999,933.797,497.6183887081044,339.42
1952,1952,22/2/2021,13:6:38:772,344.32,30.93,514.23,0.547,933.647,497.80245668704316,339.42
1953,1953,22/2/2021,13:6:38:881,343.82,30.93,481.22,0.5479999999999999,933.797,497.987153109712,339.42
1954,1954,22/2/2021,13:6:38:991,344.32,30.91,498.32,0.547,933.647,498.1723018462057,339.42
1955,1955,22/2/2021,13:6:39:100,344.32,30.89,487.92,0.5479999999999999,933.647,498.3577101726365,339.42
1956,1956,22/2/2021,13:6:39:209,343.82,30.87,498.32,0.5479999999999999,933.647,498.54316199709405,339.42
1957,1957,22/2/2021,13:6:39:350,344.32,30.95,498.02,0.5479999999999999,933.647,498.72842074474914,339.42
1958,1958,22/2/2021,13:6:39:428,344.32,30.91,498.62,0.5479999999999999,933.647,498.9132381046408,339.42
1959,1959,22/2/2021,13:6:39:584,343.82,30.95,489.12,0.5479999999999999,933.647,499.09735895600977,339.42
1960,1960,22/2/2021,13:6:39:647,344.32,30.95,501.73,0.5479999999999999,933.797,499.2805174081871,339.42
1961,1961,22/2/2021,13:6:39:756,343.82,30.85,507.53,0.5479999999999999,933.647,499.4624363920222,339.42
1962,1962,22/2/2021,13:6:39:865,344.32,30.95,478.82,0.5479999999999999,933.797,499.64283525698374,339.42
1963,1963,22/2/2021,13:6:39:975,343.82,30.99,507.83,0.5479999999999999,933.647,499.8214264597905,339.42
1964,1964,22/2/2021,13:6:40:84,344.82,30.93,496.52,0.5479999999999999,933.797,499.9979067489898,339.42
1965,1965,22/2/2021,13:6:40:194,344.32,30.99,511.73,0.5479999999999999,933.647,500.17196535137003,339.42
1966,1966,22/2/2021,13:6:40:334,343.82,30.97,499.22,0.5479999999999999,933.647,500.34330052536905,339.42
1967,1967,22/2/2021,13:6:40:413,344.82,30.99,496.52,0.5479999999999999,933.647,500.5116245306224,339.42
1968,1968,22/2/2021,13:6:40:522,344.32,30.95,497.72,0.5479999999999999,933.647,500.67665398078486,339.42
1969,1969,22/2/2021,13:6:40:631,343.82,31.04,511.43,0.5489999999999999,933.797,500.8381008735173,339.42
1970,1970,22/2/2021,13:6:40:741,344.32,30.91,516.63,0.5489999999999999,933.647,500.99568310961916,339.42
1971,1971,22/2/2021,13:6:40:850,344.32,30.95,517.83,0.5489999999999999,933.647,501.1491509308502,339.42
1972,1972,22/2/2021,13:6:40:959,344.32,30.95,517.53,0.5489999999999999,933.647,501.2983096489816,339.42
1973,1973,22/2/2021,13:6:41:84,344.32,30.97,510.53,0.5489999999999999,933.647,501.4430275573577,339.42
1974,1974,22/2/2021,13:6:41:178,345.22,30.93,497.12,0.5489999999999999,933.647,501.5832268629143,339.42
1975,1975,22/2/2021,13:6:41:350,344.82,30.91,502.93,0.5489999999999999,933.647,501.71886021219024,339.42
1976,1976,22/2/2021,13:6:41:397,343.82,30.95,500.43,0.5489999999999999,933.647,501.84988769679353,339.42
1977,1977,22/2/2021,13:6:41:506,344.32,30.93,498.02,0.5489999999999999,933.647,501.9762665717022,339.42
1978,1978,22/2/2021,13:6:41:615,343.82,30.89,498.32,0.5479999999999999,933.647,502.0979470248453,339.42
1979,1979,22/2/2021,13:6:41:725,344.32,30.93,517.23,0.5479999999999999,933.647,502.21487203401927,339.42
1980,1980,22/2/2021,13:6:41:834,344.82,30.99,516.93,0.5479999999999999,933.647,502.3269934298413,339.42
1981,1981,22/2/2021,13:6:41:944,344.32,30.89,498.92,0.5479999999999999,933.647,502.43429512128546,339.42
1982,1982,22/2/2021,13:6:42:84,344.82,30.97,480.62,0.5479999999999999,933.797,502.5367885117417,339.42
1983,1983,22/2/2021,13:6:42:162,344.82,30.91,477.22,0.5479999999999999,933.797,502.63446953096434,339.42
1984,1984,22/2/2021,13:6:42:271,345.72,30.95,514.53,0.547,933.647,502.7272778571286,339.42
1985,1985,22/2/2021,13:6:42:381,344.32,30.93,476.32,0.5479999999999999,933.797,502.81509637104836,339.42
1986,1986,22/2/2021,13:6:42:490,344.82,30.93,514.53,0.5479999999999999,933.647,502.8977704780154,339.42
1987,1987,22/2/2021,13:6:42:599,344.82,31.02,496.22,0.5479999999999999,933.797,502.9751207704838,339.42
1988,1988,22/2/2021,13:6:42:709,344.82,30.93,515.43,0.5479999999999999,933.647,503.0469579000844,339.42
1989,1989,22/2/2021,13:6:42:834,344.32,30.93,513.93,0.5489999999999999,933.647,503.1131026708258,339.42
1990,1990,22/2/2021,13:6:42:928,344.32,31.02,514.53,0.5489999999999999,933.647,503.1734048096608,339.42
1991,1991,22/2/2021,13:6:43:99,344.82,30.93,494.32,0.5489999999999999,933.797,503.2277507778849,339.42
1992,1992,22/2/2021,13:6:43:146,344.32,30.95,512.03,0.5479999999999999,933.797,503.2760517255129,339.42
1993,1993,22/2/2021,13:6:43:256,344.32,30.99,516.93,0.5479999999999999,933.647,503.3182319029592,339.42
1994,1994,22/2/2021,13:6:43:365,344.82,30.93,498.32,0.5479999999999999,933.647,503.354235345139,339.42
1995,1995,22/2/2021,13:6:43:474,345.22,30.93,503.53,0.5479999999999999,933.647,503.384028450965,339.42
1996,1996,22/2/2021,13:6:43:583,344.82,30.97,498.02,0.5479999999999999,933.797,503.4075848012668,339.42
1997,1997,22/2/2021,13:6:43:693,344.32,30.97,507.23,0.5479999999999999,933.647,503.4248720170881,339.42
1998,1998,22/2/2021,13:6:43:833,344.32,30.89,513.63,0.5479999999999999,933.647,503.4358548251954,339.42
1999,1999,22/2/2021,13:6:43:912,344.32,30.95,510.53,0.5479999999999999,933.647,503.4405105096607,339.42
2000,2000,22/2/2021,13:6:44:21,344.82,30.93,515.73,0.5479999999999999,933.647,503.4388447967156,338.42
2001,2001,22/2/2021,13:6:44:130,343.82,31.0,518.83,0.5479999999999999,933.647,503.4309020538227,338.42
2002,2002,22/2/2021,13:6:44:240,344.32,30.95,498.62,0.5479999999999999,933.647,503.4167697264928,338.92
2003,2003,22/2/2021,13:6:44:349,344.82,30.93,516.93,0.5479999999999999,933.647,503.3965716883655,338.92
2004,2004,22/2/2021,13:6:44:459,344.32,30.89,514.83,0.5479999999999999,933.647,503.3704600140593,338.92
2005,2005,22/2/2021,13:6:44:583,345.72,30.95,481.22,0.5489999999999999,933.647,503.33861254170404,338.42
2006,2006,22/2/2021,13:6:44:677,345.22,30.99,482.72,0.5489999999999999,933.647,503.30120941200204,338.42
2007,2007,22/2/2021,13:6:44:849,344.82,31.02,508.13,0.5489999999999999,933.647,503.25839235091087,337.92
2008,2008,22/2/2021,13:6:44:896,344.32,30.97,496.52,0.5489999999999999,933.647,503.21025526610265,338.42
2009,2009,22/2/2021,13:6:45:5,344.32,31.02,498.62,0.5489999999999999,933.647,503.1568649312923,337.92
2010,2010,22/2/2021,13:6:45:114,344.32,30.91,517.53,0.5489999999999999,933.647,503.0982766686168,338.42
2011,2011,22/2/2021,13:6:45:224,344.32,30.93,514.53,0.5489999999999999,933.647,503.034550923698,338.42
2012,2012,22/2/2021,13:6:45:333,343.82,30.99,513.33,0.5479999999999999,933.647,502.96577822790357,338.92
2013,2013,22/2/2021,13:6:45:443,345.22,30.91,514.23,0.5479999999999999,933.647,502.8920936831989,338.92
2014,2014,22/2/2021,13:6:45:583,344.32,30.95,517.23,0.5489999999999999,933.647,502.8136788496697,338.92
2015,2015,22/2/2021,13:6:45:661,345.22,30.91,497.72,0.5489999999999999,933.797,502.7307595209098,338.92
2016,2016,22/2/2021,13:6:45:771,343.82,30.89,508.43,0.5489999999999999,933.647,502.64359408771963,338.42
2017,2017,22/2/2021,13:6:45:880,344.32,30.93,477.92,0.5489999999999999,933.647,502.5524504817846,338.92
2018,2018,22/2/2021,13:6:45:989,344.82,30.97,497.72,0.5489999999999999,933.647,502.4575777384672,338.92
2019,2019,22/2/2021,13:6:46:99,345.22,30.93,477.52,0.5489999999999999,933.647,502.3591807067437,338.92
2020,2020,22/2/2021,13:6:46:208,346.22,30.95,513.93,0.5489999999999999,933.647,502.2574110300848,338.92
2021,2021,22/2/2021,13:6:46:333,344.32,30.97,511.73,0.5489999999999999,933.647,502.15238561669713,338.92
2022,2022,22/2/2021,13:6:46:427,343.82,30.93,497.72,0.5489999999999999,933.647,502.04422135630995,338.92
2023,2023,22/2/2021,13:6:46:583,344.32,30.85,513.33,0.5489999999999999,933.497,501.9330538416853,338.92
2024,2024,22/2/2021,13:6:46:645,344.32,30.97,502.33,0.5489999999999999,933.647,501.8190365329188,338.42
2025,2025,22/2/2021,13:6:46:755,343.82,30.97,498.62,0.5489999999999999,933.647,501.70233807935836,338.42
2026,2026,22/2/2021,13:6:46:862,345.22,30.91,479.72,0.5479999999999999,933.647,501.58312971272767,338.92
2027,2027,22/2/2021,13:6:46:971,344.32,30.97,515.13,0.5489999999999999,933.647,501.46156258086853,338.42
2028,2028,22/2/2021,13:6:47:80,344.32,30.95,497.42,0.5479999999999999,933.647,501.3377643330911,339.92
2029,2029,22/2/2021,13:6:47:190,344.32,30.97,498.92,0.5479999999999999,933.647,501.2118558710793,338.42
2030,2030,22/2/2021,13:6:47:330,343.82,30.93,506.23,0.5479999999999999,933.647,501.0839594422779,338.92
2031,2031,22/2/2021,13:6:47:408,343.82,30.93,503.53,0.5479999999999999,933.647,500.9541991808702,338.92
2032,2032,22/2/2021,13:6:47:518,343.82,30.99,499.52,0.5479999999999999,933.647,500.8227060462136,338.92
2033,2033,22/2/2021,13:6:47:627,343.82,30.91,497.12,0.5479999999999999,933.647,500.6896173579492,338.42
2034,2034,22/2/2021,13:6:47:737,345.72,31.0,495.92,0.5479999999999999,933.647,500.55506756199236,338.42
2035,2035,22/2/2021,13:6:47:846,343.82,30.97,495.92,0.5479999999999999,933.797,500.41917910748015,338.92
2036,2036,22/2/2021,13:6:47:956,348.22,31.0,513.93,0.5479999999999999,933.647,500.2820622816461,338.92
2037,2037,22/2/2021,13:6:48:96,343.82,30.93,498.62,0.5479999999999999,933.647,500.14382838129205,338.42
2038,2038,22/2/2021,13:6:48:174,343.82,30.95,477.22,0.5479999999999999,933.647,500.004596441518,338.92
2039,2039,22/2/2021,13:6:48:330,344.32,30.99,501.73,0.5489999999999999,933.647,499.8644731870273,338.42
2040,2040,22/2/2021,13:6:48:393,344.82,30.99,502.93,0.5489999999999999,933.647,499.72353515800097,337.92
2041,2041,22/2/2021,13:6:48:502,343.82,31.02,499.22,0.5479999999999999,933.647,499.5818413155198,338.92
2042,2042,22/2/2021,13:6:48:611,343.82,30.93,496.52,0.5479999999999999,933.647,499.4394505058953,338.92
2043,2043,22/2/2021,13:6:48:721,344.32,30.93,495.92,0.5479999999999999,933.647,499.29642092992935,338.42
2044,2044,22/2/2021,13:6:48:830,344.32,31.02,495.92,0.5479999999999999,933.647,499.15280251001326,338.42
2045,2045,22/2/2021,13:6:48:940,345.22,30.99,495.62,0.5479999999999999,933.647,499.00863278305224,338.92
2046,2046,22/2/2021,13:6:49:80,344.32,30.93,494.92,0.5479999999999999,933.647,498.8639357025229,339.42
2047,2047,22/2/2021,13:6:49:158,344.32,30.95,501.73,0.5479999999999999,933.647,498.71872263621214,338.42
2048,2048,22/2/2021,13:6:49:268,343.82,30.99,502.63,0.5479999999999999,933.647,498.57299874901673,338.92
2049,2049,22/2/2021,13:6:49:377,344.32,30.99,480.02,0.5479999999999999,933.647,498.42676837140266,338.92
2050,2050,22/2/2021,13:6:49:486,340.92,30.91,506.23,0.5479999999999999,933.647,498.2800273674628,338.92
2051,2051,22/2/2021,13:6:49:596,343.82,31.0,480.62,0.5479999999999999,933.647,498.1327520073248,338.92
2052,2052,22/2/2021,13:6:49:705,344.32,30.89,513.63,0.5479999999999999,933.647,497.984899129694,338.92
2053,2053,22/2/2021,13:6:49:845,343.82,30.91,496.52,0.5479999999999999,933.647,497.8364178239028,339.92
2054,2054,22/2/2021,13:6:49:924,344.32,30.97,495.62,0.5479999999999999,933.647,497.68726340454043,338.42
2055,2055,22/2/2021,13:6:50:80,343.82,30.89,498.32,0.5479999999999999,933.647,497.5373987478908,338.92
2056,2056,22/2/2021,13:6:50:142,343.82,31.0,497.72,0.5479999999999999,933.647,497.3867870969433,338.42
2057,2057,22/2/2021,13:6:50:252,344.82,30.91,497.42,0.5479999999999999,933.647,497.23539083556483,338.42
2058,2058,22/2/2021,13:6:50:361,344.82,30.97,501.03,0.5479999999999999,933.647,497.0831743213513,338.92
2059,2059,22/2/2021,13:6:50:471,344.32,31.0,497.12,0.5479999999999999,933.797,496.9301068031951,338.42
2060,2060,22/2/2021,13:6:50:580,344.32,30.91,499.52,0.5479999999999999,933.647,496.776164728235,338.92
2061,2061,22/2/2021,13:6:50:689,344.32,30.97,500.43,0.5489999999999999,933.647,496.6213326689637,338.92
2062,2062,22/2/2021,13:6:50:830,344.32,30.99,518.43,0.5489999999999999,933.647,496.4656100672982,338.42
2063,2063,22/2/2021,13:6:50:908,344.32,30.89,497.72,0.5489999999999999,933.647,496.3090277723265,338.42
2064,2064,22/2/2021,13:6:51:17,344.82,30.99,497.42,0.5489999999999999,933.647,496.1516565467752,338.92
2065,2065,22/2/2021,13:6:51:126,344.32,31.02,497.12,0.5489999999999999,933.647,495.9935942415114,338.42
2066,2066,22/2/2021,13:6:51:236,345.22,30.97,496.82,0.5489999999999999,933.647,495.83494907806295,339.42
2067,2067,22/2/2021,13:6:51:345,344.32,30.99,511.13,0.5489999999999999,933.647,495.675837592303,338.42
2068,2068,22/2/2021,13:6:51:455,344.32,30.99,508.13,0.5489999999999999,933.647,495.51639825786384,338.42
2069,2069,22/2/2021,13:6:51:579,344.32,30.97,496.82,0.5479999999999999,933.647,495.35680768693857,339.42
2070,2070,22/2/2021,13:6:51:673,344.82,30.95,479.42,0.5489999999999999,933.797,495.197275242202,338.42
2071,2071,22/2/2021,13:6:51:829,350.62,30.97,497.42,0.5489999999999999,933.647,495.0380138428073,338.42
2072,2072,22/2/2021,13:6:51:892,344.32,30.93,477.92,0.5489999999999999,933.797,494.8792151034527,337.92
2073,2073,22/2/2021,13:6:52:1,344.32,30.93,498.02,0.5489999999999999,933.647,494.72104213426667,339.42
2074,2074,22/2/2021,13:6:52:111,345.22,30.99,496.52,0.5489999999999999,933.647,494.563634391132,337.92
2075,2075,22/2/2021,13:6:52:220,344.32,30.99,508.73,0.5489999999999999,933.647,494.4071253400248,338.92
2076,2076,22/2/2021,13:6:52:329,344.32,30.99,496.22,0.5489999999999999,933.797,494.2516655750125,338.42
2077,2077,22/2/2021,13:6:52:439,344.82,30.97,494.92,0.5489999999999999,933.647,494.0974326320079,338.42
2078,2078,22/2/2021,13:6:52:579,343.82,30.79,498.62,0.5489999999999999,933.647,493.9446241782419,337.92
2079,2079,22/2/2021,13:6:52:657,344.32,31.0,490.72,0.5489999999999999,933.797,493.79344877401337,337.92
2080,2080,22/2/2021,13:6:52:767,343.82,30.99,497.42,0.5479999999999999,933.647,493.64412129564766,338.42
2081,2081,22/2/2021,13:6:52:876,344.32,30.91,484.62,0.5479999999999999,933.797,493.4968584817087,339.42
2082,2082,22/2/2021,13:6:52:986,343.82,31.0,498.92,0.5479999999999999,933.797,493.35187327434517,337.92
2083,2083,22/2/2021,13:6:53:95,344.82,30.91,480.92,0.5479999999999999,933.647,493.20937065526056,338.92
2084,2084,22/2/2021,13:6:53:205,343.82,31.02,502.93,0.5479999999999999,933.647,493.0695460224714,338.92
2085,2085,22/2/2021,13:6:53:329,343.82,31.0,498.62,0.5479999999999999,933.797,492.9325908988878,339.42
2086,2086,22/2/2021,13:6:53:426,344.32,30.95,491.92,0.5489999999999999,933.647,492.7987063463914,338.42
2087,2087,22/2/2021,13:6:53:584,343.82,31.02,506.83,0.5489999999999999,933.647,492.6681117495639,338.42
2088,2088,22/2/2021,13:6:53:647,344.32,30.91,480.62,0.5489999999999999,933.797,492.54104485145325,338.92
2089,2089,22/2/2021,13:6:53:753,344.32,30.99,476.92,0.5489999999999999,933.797,492.4177494994464,338.92
2090,2090,22/2/2021,13:6:53:862,344.32,30.99,506.53,0.5479999999999999,933.647,492.29845335994463,338.92
2091,2091,22/2/2021,13:6:53:972,344.32,30.97,478.22,0.5479999999999999,933.797,492.18336281593264,338.42
2092,2092,22/2/2021,13:6:54:81,343.82,31.0,514.53,0.5479999999999999,933.647,492.07267866653604,338.42
2093,2093,22/2/2021,13:6:54:191,344.32,31.12,476.92,0.5489999999999999,933.797,491.9666099726931,338.42
2094,2094,22/2/2021,13:6:54:331,344.32,30.91,486.42,0.5489999999999999,933.797,491.86537279849966,338.92
2095,2095,22/2/2021,13:6:54:409,344.82,30.91,480.62,0.5479999999999999,933.647,491.7691711470199,338.42
2096,2096,22/2/2021,13:6:54:519,344.32,30.95,476.92,0.5479999999999999,933.797,491.6781759657948,338.42
2097,2097,22/2/2021,13:6:54:628,344.32,31.0,495.22,0.5489999999999999,933.797,491.59251766426246,340.42
2098,2098,22/2/2021,13:6:54:737,344.82,30.91,476.62,0.5489999999999999,933.797,491.5122912482321,340.42
2099,2099,22/2/2021,13:6:54:847,344.82,30.97,478.82,0.5489999999999999,933.797,491.4375609996005,338.42
2100,2100,22/2/2021,13:6:54:956,344.32,31.0,494.02,0.5489999999999999,933.797,491.36835619223336,339.42
2101,2101,22/2/2021,13:6:55:81,344.32,31.0,510.23,0.5489999999999999,933.647,491.30468008606147,337.92
2102,2102,22/2/2021,13:6:55:175,344.82,30.99,479.12,0.5489999999999999,933.797,491.2465395386257,340.42
2103,2103,22/2/2021,13:6:55:331,343.82,30.93,477.52,0.5489999999999999,933.797,491.1939539821849,338.42
2104,2104,22/2/2021,13:6:55:393,344.82,31.0,497.72,0.5489999999999999,933.797,491.1469320146778,338.92
2105,2105,22/2/2021,13:6:55:503,343.82,30.93,507.23,0.5489999999999999,933.647,491.10546460329965,338.42
2106,2106,22/2/2021,13:6:55:612,344.82,30.99,478.22,0.5489999999999999,933.797,491.06954889668765,338.42
2107,2107,22/2/2021,13:6:55:722,343.82,31.04,479.12,0.5489999999999999,933.797,491.03919377428815,338.92
2108,2108,22/2/2021,13:6:55:831,344.32,30.97,479.12,0.5489999999999999,933.797,491.0143914045842,337.92
2109,2109,22/2/2021,13:6:55:940,344.32,30.97,479.72,0.5489999999999999,933.797,490.99509175872885,338.92
2110,2110,22/2/2021,13:6:56:81,344.82,30.95,517.83,0.5479999999999999,933.647,490.981206558482,338.42
2111,2111,22/2/2021,13:6:56:159,343.82,30.95,486.72,0.5479999999999999,933.797,490.9726414103627,338.92
2112,2112,22/2/2021,13:6:56:268,344.32,30.95,478.52,0.5479999999999999,933.797,490.9693209350232,337.92
2113,2113,22/2/2021,13:6:56:377,346.22,30.99,498.32,0.5479999999999999,933.647,490.97117692582634,338.42
2114,2114,22/2/2021,13:6:56:487,344.32,30.97,484.62,0.5479999999999999,933.797,490.9781305223125,338.42
2115,2115,22/2/2021,13:6:56:596,344.82,31.02,498.02,0.5479999999999999,933.647,490.9900956393849,337.92
2116,2116,22/2/2021,13:6:56:706,344.32,31.02,496.82,0.5479999999999999,933.797,491.0069894348804,338.42
2117,2117,22/2/2021,13:6:56:830,344.32,30.93,482.42,0.5479999999999999,933.797,491.0287389354412,337.92
2118,2118,22/2/2021,13:6:56:924,344.82,31.04,479.72,0.5479999999999999,933.797,491.05527393668,337.92
2119,2119,22/2/2021,13:6:57:80,344.32,30.95,498.92,0.5479999999999999,933.647,491.08650923495753,338.42
2120,2120,22/2/2021,13:6:57:143,345.22,30.93,477.92,0.5489999999999999,933.797,491.1223396281823,338.92
2121,2121,22/2/2021,13:6:57:252,344.32,31.0,477.22,0.5479999999999999,933.647,491.16264113888894,338.92
2122,2122,22/2/2021,13:6:57:362,343.82,31.0,506.83,0.5479999999999999,933.647,491.20726447674525,338.92
