,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
268,268,4/2/2021,10:47:41:268,444.42,30.44,601.23,0.5489999999999999,929.646,613.4894502432029,445.92
269,269,4/2/2021,10:47:41:378,444.42,30.57,614.33,0.5489999999999999,929.646,613.4679740989942,445.92
270,270,4/2/2021,10:47:41:487,444.92,30.55,639.93,0.5489999999999999,929.496,613.4476961024938,445.92
271,271,4/2/2021,10:47:41:596,444.42,30.53,609.43,0.55,929.646,613.4286317974487,445.92
272,272,4/2/2021,10:47:41:721,444.92,30.59,619.23,0.55,929.846,613.410800579471,445.92
273,273,4/2/2021,10:47:41:815,444.92,30.48,619.23,0.55,929.646,613.3942249252857,445.92
274,274,4/2/2021,10:47:41:971,444.92,30.53,618.93,0.55,929.846,613.3789293571348,445.92
275,275,4/2/2021,10:47:42:33,445.42,30.49,621.33,0.55,929.846,613.3649407226367,445.92
276,276,4/2/2021,10:47:42:143,445.42,30.55,608.83,0.551,929.846,613.3522883419281,445.92
277,277,4/2/2021,10:47:42:252,445.92,30.51,611.53,0.551,929.646,613.3410030749943,445.92
278,278,4/2/2021,10:47:42:362,446.82,30.48,601.83,0.551,929.646,613.3311155486954,445.92
279,279,4/2/2021,10:47:42:471,444.42,30.49,603.03,0.55,929.646,613.3226542620519,445.92
280,280,4/2/2021,10:47:42:581,444.92,30.48,613.73,0.5489999999999999,929.646,613.3156443681935,445.92
281,281,4/2/2021,10:47:42:721,445.92,30.49,602.73,0.5489999999999999,929.846,613.3101077579221,445.92
282,282,4/2/2021,10:47:42:788,446.32,30.57,638.73,0.5489999999999999,929.646,613.3060644751637,445.92
283,283,4/2/2021,10:47:42:897,444.42,30.53,604.53,0.5489999999999999,929.846,613.3035351366751,445.92
284,284,4/2/2021,10:47:43:7,445.42,30.51,624.03,0.5489999999999999,929.646,613.302542734386,445.92
285,285,4/2/2021,10:47:43:116,444.42,30.53,617.03,0.5489999999999999,929.846,613.3031126034688,445.92
286,286,4/2/2021,10:47:43:225,446.82,30.51,611.83,0.5489999999999999,929.846,613.3052719547345,445.92
287,287,4/2/2021,10:47:43:335,445.42,30.46,608.23,0.55,929.846,613.3090492521621,445.92
288,288,4/2/2021,10:47:43:460,446.82,30.51,604.23,0.55,929.846,613.3144726123562,445.92
289,289,4/2/2021,10:47:43:558,446.32,30.55,602.13,0.55,929.846,613.3215679444968,445.92
290,290,4/2/2021,10:47:43:714,444.42,30.44,620.73,0.5489999999999999,929.846,613.3303580283891,445.92
291,291,4/2/2021,10:47:43:777,445.92,30.49,601.53,0.5489999999999999,929.846,613.3408631445602,445.92
292,292,4/2/2021,10:47:43:886,445.42,30.49,624.73,0.5489999999999999,929.846,613.3531023258216,445.92
293,293,4/2/2021,10:47:43:998,444.42,30.55,621.33,0.5489999999999999,929.846,613.367094632855,445.92
294,294,4/2/2021,10:47:44:110,446.32,30.53,624.43,0.5489999999999999,929.846,613.3828610897931,445.92
295,295,4/2/2021,10:47:44:219,446.82,30.49,618.63,0.55,929.846,613.4004263244389,445.92
296,296,4/2/2021,10:47:44:328,445.42,30.49,605.13,0.55,929.846,613.4198183272969,445.92
297,297,4/2/2021,10:47:44:469,444.92,30.46,618.33,0.55,929.846,613.4410666102267,445.92
298,298,4/2/2021,10:47:44:547,444.92,30.49,607.33,0.5489999999999999,929.646,613.4642005652718,445.92
299,299,4/2/2021,10:47:44:656,446.32,30.51,603.63,0.55,929.846,613.4892486761503,445.92
300,300,4/2/2021,10:47:44:766,444.42,30.38,601.83,0.55,929.846,613.5162373159401,445.92
301,301,4/2/2021,10:47:44:875,445.92,30.49,603.63,0.551,929.846,613.545189128197,445.92
302,302,4/2/2021,10:47:44:985,444.42,30.49,624.03,0.551,929.646,613.5761227672758,445.92
303,303,4/2/2021,10:47:45:94,444.92,30.53,621.33,0.551,929.646,613.6090550550603,445.92
304,304,4/2/2021,10:47:45:234,444.92,30.46,604.53,0.551,929.846,613.6440037259978,445.92
305,305,4/2/2021,10:47:45:313,445.92,30.55,625.33,0.551,929.646,613.6809879852434,445.92
306,306,4/2/2021,10:47:45:469,444.42,30.57,627.43,0.551,929.646,613.720028330826,445.92
307,307,4/2/2021,10:47:45:532,444.92,30.53,617.33,0.551,929.646,613.7611480020305,445.92
308,308,4/2/2021,10:47:45:641,444.42,30.51,612.13,0.551,929.646,613.8043738817497,445.92
309,309,4/2/2021,10:47:45:750,448.32,30.55,607.93,0.551,929.646,613.8497349255854,445.92
310,310,4/2/2021,10:47:45:860,444.42,30.55,603.63,0.551,929.846,613.8972596484389,445.92
311,311,4/2/2021,10:47:45:969,445.42,30.48,601.23,0.55,929.646,613.9469740203846,445.92
312,312,4/2/2021,10:47:46:79,444.92,30.55,603.03,0.55,929.646,613.9988999149732,445.92
313,313,4/2/2021,10:47:46:219,444.92,30.48,600.23,0.55,929.646,614.0530542228371,445.92
314,314,4/2/2021,10:47:46:297,445.42,30.48,612.83,0.55,929.846,614.1094487820076,445.92
315,315,4/2/2021,10:47:46:407,442.92,30.51,641.13,0.5489999999999999,929.646,614.1680921904148,445.92
316,316,4/2/2021,10:47:46:516,442.02,30.57,615.83,0.5489999999999999,929.646,614.2289940236568,445.92
317,317,4/2/2021,10:47:46:625,442.92,30.53,614.33,0.5479999999999999,929.846,614.2921679670383,445.92
318,318,4/2/2021,10:47:46:735,442.92,30.49,612.53,0.547,929.846,614.3576308581698,445.92
319,319,4/2/2021,10:47:46:844,442.02,30.55,607.03,0.547,929.646,614.4254000546517,445.92
320,320,4/2/2021,10:47:46:969,441.02,30.55,633.83,0.547,929.496,614.495492378305,445.92
321,321,4/2/2021,10:47:47:59,440.02,30.53,596.33,0.5479999999999999,929.646,614.5679248561984,445.92
322,322,4/2/2021,10:47:47:230,439.52,30.51,592.63,0.555,929.496,614.6427142299922,445.92
323,323,4/2/2021,10:47:47:277,439.02,30.49,595.43,0.557,929.196,614.7198731990059,445.92
324,324,4/2/2021,10:47:47:387,441.02,30.48,614.63,0.557,928.896,614.7994072211396,445.92
325,325,4/2/2021,10:47:47:496,439.02,30.55,606.73,0.556,928.746,614.8813153984387,445.92
326,326,4/2/2021,10:47:47:605,440.52,30.51,614.63,0.555,928.596,614.9655931676841,445.92
327,327,4/2/2021,10:47:47:715,441.02,30.55,617.93,0.5539999999999999,928.446,615.0522341116807,445.92
328,328,4/2/2021,10:47:47:824,440.02,30.51,611.23,0.552,928.446,615.1412310646945,445.92
329,329,4/2/2021,10:47:47:996,439.52,30.67,629.23,0.5489999999999999,928.596,615.2325770296327,445.92
330,330,4/2/2021,10:47:48:43,441.52,30.57,607.03,0.5489999999999999,928.596,615.3262659840627,445.92
331,331,4/2/2021,10:47:48:152,439.52,30.51,603.33,0.5479999999999999,928.596,615.4222926197208,445.92
332,332,4/2/2021,10:47:48:261,440.52,30.53,599.33,0.5479999999999999,928.896,615.5206499142564,445.92
333,333,4/2/2021,10:47:48:371,440.02,30.46,615.53,0.547,928.896,615.6213265340043,445.92
334,334,4/2/2021,10:47:48:480,440.52,30.48,599.63,0.5479999999999999,929.196,615.7243064575273,445.92
335,335,4/2/2021,10:47:48:589,441.02,30.55,637.53,0.5479999999999999,929.046,615.8295703574058,445.92
336,336,4/2/2021,10:47:48:730,442.02,30.57,626.23,0.5479999999999999,929.346,615.9370984649694,445.92
337,337,4/2/2021,10:47:48:808,441.52,30.57,639.03,0.5479999999999999,929.346,616.0468745875871,445.92
338,338,4/2/2021,10:47:48:964,440.52,30.49,615.53,0.5479999999999999,929.346,616.1588886933249,445.92
339,339,4/2/2021,10:47:49:27,441.52,30.55,615.83,0.5479999999999999,929.346,616.2731361963273,445.92
340,340,4/2/2021,10:47:49:136,443.92,30.49,614.63,0.5479999999999999,929.496,616.3896151240317,445.92
341,341,4/2/2021,10:47:49:246,443.92,30.49,610.33,0.5479999999999999,929.496,616.5083236303013,445.92
342,342,4/2/2021,10:47:49:355,441.52,30.42,606.33,0.547,929.496,616.6292585482628,445.92
343,343,4/2/2021,10:47:49:464,442.02,30.48,602.13,0.5479999999999999,929.646,616.7524139476714,445.92
344,344,4/2/2021,10:47:49:574,442.42,30.53,636.63,0.5479999999999999,929.646,616.8777804016113,445.92
345,345,4/2/2021,10:47:49:730,442.42,30.53,617.63,0.5479999999999999,929.646,617.0053469558165,445.92
346,346,4/2/2021,10:47:49:792,442.42,30.53,619.53,0.5479999999999999,929.496,617.1351041597378,445.92
347,347,4/2/2021,10:47:49:902,442.92,30.55,602.13,0.5489999999999999,929.646,617.2670442856671,445.92
348,348,4/2/2021,10:47:50:11,442.92,30.48,641.13,0.5479999999999999,929.646,617.4011596004137,445.92
349,349,4/2/2021,10:47:50:120,444.92,30.57,623.43,0.5489999999999999,929.646,617.5374429266467,445.92
350,350,4/2/2021,10:47:50:230,442.92,30.55,621.33,0.5489999999999999,929.646,617.6758901552657,445.92
351,351,4/2/2021,10:47:50:339,443.42,30.55,619.53,0.5479999999999999,929.646,617.8165007965703,445.92
352,352,4/2/2021,10:47:50:480,443.42,30.48,636.63,0.5479999999999999,929.646,617.9592769694332,445.92
353,353,4/2/2021,10:47:50:558,444.42,30.53,607.03,0.5489999999999999,929.646,618.1042233916712,445.92
354,354,4/2/2021,10:47:50:714,443.92,30.53,618.63,0.5489999999999999,929.646,618.2513469454727,445.92
355,355,4/2/2021,10:47:50:776,443.42,30.53,618.63,0.5479999999999999,929.496,618.400654835009,445.92
356,356,4/2/2021,10:47:50:886,443.92,30.49,621.33,0.5489999999999999,929.646,618.5521537232069,445.92
357,357,4/2/2021,10:47:50:995,443.42,30.55,621.33,0.55,929.646,618.7058504258484,445.92
358,358,4/2/2021,10:47:51:105,445.42,30.55,602.73,0.55,929.646,618.8617520981238,445.92
359,359,4/2/2021,10:47:51:214,443.42,30.55,626.53,0.551,929.646,619.0198650711693,445.92
360,360,4/2/2021,10:47:51:323,445.42,30.57,617.33,0.552,929.846,619.1801941529162,445.92
361,361,4/2/2021,10:47:51:464,445.42,30.51,616.73,0.552,929.846,619.3427434119209,445.92
362,362,4/2/2021,10:47:51:542,445.42,30.55,616.43,0.552,929.996,619.5075166215768,445.92
363,363,4/2/2021,10:47:51:651,444.92,30.53,612.53,0.5529999999999999,930.147,619.6745165910753,445.92
364,364,4/2/2021,10:47:51:761,444.42,30.53,618.93,0.5539999999999999,930.447,619.8437444706083,445.92
365,365,4/2/2021,10:47:51:870,444.42,30.55,637.83,0.555,930.747,620.0152002091634,445.92
366,366,4/2/2021,10:47:51:979,443.92,30.53,607.03,0.5579999999999999,931.047,620.1888843328517,445.92
367,367,4/2/2021,10:47:52:89,445.92,30.51,621.03,0.561,931.047,620.3647985824483,445.92
368,368,4/2/2021,10:47:52:214,444.42,30.48,617.63,0.562,931.197,620.5429444548002,445.92
369,369,4/2/2021,10:47:52:307,446.82,30.55,620.43,0.562,931.347,620.7233222691008,445.92
370,370,4/2/2021,10:47:52:463,444.42,30.55,617.33,0.563,931.347,620.9059314435734,445.92
371,371,4/2/2021,10:47:52:526,443.92,30.49,617.03,0.562,931.497,621.0907705399078,445.92
372,372,4/2/2021,10:47:52:636,445.42,30.53,621.33,0.561,931.647,621.2778369708243,445.92
373,373,4/2/2021,10:47:52:745,444.92,30.59,616.13,0.56,931.797,621.4671269351734,445.92
374,374,4/2/2021,10:47:52:854,444.92,30.53,618.63,0.561,931.947,621.6586354236323,445.92
375,375,4/2/2021,10:47:52:963,445.92,30.53,618.33,0.563,932.097,621.8523560086775,445.92
376,376,4/2/2021,10:47:53:73,443.92,30.55,637.23,0.565,931.947,622.0482812062388,445.92
377,377,4/2/2021,10:47:53:229,445.92,30.59,618.33,0.568,931.947,622.246404033999,445.92
378,378,4/2/2021,10:47:53:292,444.42,30.57,640.83,0.57,931.797,622.446719621035,445.92
379,379,4/2/2021,10:47:53:401,443.92,30.59,616.43,0.5710000000000001,931.497,622.6492258776627,445.92
380,380,4/2/2021,10:47:53:510,444.42,30.46,639.63,0.5670000000000001,931.047,622.8539235145705,445.92
381,381,4/2/2021,10:47:53:620,443.92,30.51,617.33,0.562,931.047,623.0608158214628,445.92
382,382,4/2/2021,10:47:53:729,444.42,30.48,624.43,0.5589999999999999,931.197,623.2699080813205,445.92
383,383,4/2/2021,10:47:53:838,444.92,30.57,621.93,0.556,931.347,623.4812063917656,445.92
384,384,4/2/2021,10:47:53:963,445.42,30.53,619.83,0.555,931.347,623.6947165955825,445.92
385,385,4/2/2021,10:47:54:57,445.92,30.55,618.93,0.5539999999999999,931.647,623.9104436865655,445.92
386,386,4/2/2021,10:47:54:213,445.42,30.59,637.23,0.5529999999999999,931.797,624.1283916934389,445.92
387,387,4/2/2021,10:47:54:276,444.92,30.55,619.83,0.5529999999999999,931.947,624.3485646723242,445.92
388,388,4/2/2021,10:47:54:385,447.82,30.57,605.43,0.5539999999999999,932.097,624.570967164118,445.92
389,389,4/2/2021,10:47:54:494,445.42,30.55,623.13,0.5539999999999999,932.247,624.7956021152282,445.92
390,390,4/2/2021,10:47:54:604,445.42,30.57,602.43,0.5529999999999999,932.397,625.0224683678407,445.92
391,391,4/2/2021,10:47:54:713,445.42,30.55,629.23,0.551,932.397,625.2515598781828,445.92
392,392,4/2/2021,10:47:54:822,446.32,30.63,627.13,0.551,932.747,625.482866643516,445.92
393,393,4/2/2021,10:47:54:963,445.92,30.63,640.53,0.551,932.897,625.7163773736522,445.92
394,394,4/2/2021,10:47:55:41,444.42,30.53,622.23,0.551,932.897,625.9520823955114,445.92
395,395,4/2/2021,10:47:55:151,444.42,30.55,619.83,0.551,932.897,626.1899741889936,445.92
396,396,4/2/2021,10:47:55:260,447.82,30.61,619.53,0.551,932.897,626.4300454054977,445.92
397,397,4/2/2021,10:47:55:369,444.42,30.57,621.63,0.552,933.047,626.6722867450675,445.92
398,398,4/2/2021,10:47:55:478,447.82,30.57,619.53,0.552,933.047,626.9166862064012,445.92
399,399,4/2/2021,10:47:55:588,444.42,30.51,621.33,0.551,933.047,627.1632290462228,445.92
400,400,4/2/2021,10:47:55:713,446.32,30.55,632.63,0.5489999999999999,933.047,627.4118980570661,445.92
401,401,4/2/2021,10:47:55:807,444.92,30.57,619.83,0.5479999999999999,933.197,627.6626744745918,445.92
402,402,4/2/2021,10:47:55:963,445.42,30.57,628.93,0.547,933.197,627.9155387160229,445.92
403,403,4/2/2021,10:47:56:25,445.92,30.59,627.13,0.547,933.197,628.170470401833,445.92
404,404,4/2/2021,10:47:56:135,444.92,30.53,624.73,0.546,933.197,628.4274483847734,445.92
405,405,4/2/2021,10:47:56:244,447.32,30.59,641.43,0.547,933.347,628.6864511854573,445.92
406,406,4/2/2021,10:47:56:354,444.92,30.55,620.13,0.547,933.347,628.9474577877062,445.92
407,407,4/2/2021,10:47:56:463,445.42,30.55,619.23,0.547,933.347,629.2104475987979,445.92
408,408,4/2/2021,10:47:56:573,444.42,30.51,639.33,0.5479999999999999,933.347,629.4753990432662,445.92
409,409,4/2/2021,10:47:56:729,445.42,30.53,617.93,0.547,933.347,629.7422890368349,445.92
410,410,4/2/2021,10:47:56:791,445.42,30.53,641.13,0.547,933.347,630.0110937865143,445.92
411,411,4/2/2021,10:47:56:901,444.42,30.55,617.03,0.547,933.347,630.2817892181632,445.92
412,412,4/2/2021,10:47:57:10,444.92,30.53,620.13,0.546,933.347,630.5543503184667,445.92
413,413,4/2/2021,10:47:57:119,445.42,30.59,628.93,0.547,933.497,630.8287495840568,445.92
414,414,4/2/2021,10:47:57:229,445.42,30.59,626.53,0.546,933.497,631.1049563012655,445.92
415,415,4/2/2021,10:47:57:338,444.92,30.69,623.73,0.546,933.347,631.3829372154133,445.92
416,416,4/2/2021,10:47:57:463,446.32,30.55,621.63,0.546,933.497,631.6626567009821,445.92
417,417,4/2/2021,10:47:57:557,445.92,30.61,619.53,0.546,933.497,631.9440758655314,445.92
418,418,4/2/2021,10:47:57:713,445.42,30.57,636.63,0.545,933.347,632.2271519446892,445.92
419,419,4/2/2021,10:47:57:775,445.42,30.49,638.13,0.546,933.347,632.511839447398,445.92
420,420,4/2/2021,10:47:57:886,445.92,30.55,602.73,0.546,933.497,632.7980917574591,445.92
421,421,4/2/2021,10:47:57:996,446.32,30.57,640.23,0.546,933.347,633.0858602152273,445.92
422,422,4/2/2021,10:47:58:105,445.92,30.59,602.13,0.546,933.347,633.3750918605817,445.92
423,423,4/2/2021,10:47:58:230,444.42,30.63,630.53,0.546,933.347,633.6657282296908,445.92
424,424,4/2/2021,10:47:58:324,445.42,30.63,640.83,0.546,933.347,633.9577055001771,445.92
425,425,4/2/2021,10:47:58:465,444.92,30.57,621.03,0.546,933.347,634.2509564802863,445.92
426,426,4/2/2021,10:47:58:543,444.92,30.59,624.03,0.546,933.347,634.5454121624599,445.92
427,427,4/2/2021,10:47:58:652,445.42,30.65,621.63,0.546,933.347,634.8410005039237,445.92
428,428,4/2/2021,10:47:58:761,446.32,30.63,620.73,0.546,933.197,635.1376446065552,445.92
429,429,4/2/2021,10:47:58:871,445.92,30.57,622.23,0.546,933.197,635.4352619176755,445.92
430,430,4/2/2021,10:47:58:980,445.92,30.49,620.73,0.546,933.197,635.7337638929071,445.92
431,431,4/2/2021,10:47:59:90,444.92,30.57,622.23,0.547,933.197,636.0330558237941,445.92
432,432,4/2/2021,10:47:59:230,446.32,30.57,636.93,0.547,933.047,636.3330371688631,445.92
433,433,4/2/2021,10:47:59:308,445.92,30.59,622.23,0.547,933.047,636.6336027598384,445.92
434,434,4/2/2021,10:47:59:464,445.92,30.51,633.83,0.547,933.047,636.9346439222082,445.92
435,435,4/2/2021,10:47:59:530,446.32,30.57,632.63,0.547,933.047,637.2360488191457,445.92
436,436,4/2/2021,10:47:59:640,447.82,30.51,629.83,0.547,932.897,637.5377028117372,445.92
437,437,4/2/2021,10:47:59:749,447.82,30.57,644.83,0.547,932.897,637.8394891053804,445.92
438,438,4/2/2021,10:47:59:858,446.82,30.55,625.63,0.547,932.747,638.1412894649034,445.92
439,439,4/2/2021,10:47:59:968,447.82,30.65,613.43,0.547,932.747,638.4429837677916,445.92
440,440,4/2/2021,10:48:0:77,448.82,30.65,626.23,0.547,932.747,638.7444472833022,445.92
441,441,4/2/2021,10:48:0:233,449.82,30.59,643.33,0.547,932.397,639.0455487032375,445.92
442,442,4/2/2021,10:48:0:296,449.82,30.49,648.53,0.547,932.397,639.3461522777806,445.92
443,443,4/2/2021,10:48:0:405,449.82,30.44,610.03,0.547,932.397,639.646121094048,445.92
444,444,4/2/2021,10:48:0:514,450.72,30.53,643.33,0.547,932.397,639.9453167151919,445.92
445,445,4/2/2021,10:48:0:624,451.72,30.55,639.03,0.547,932.247,640.2435972807651,445.92
446,446,4/2/2021,10:48:0:733,458.12,30.53,637.23,0.547,932.247,640.5408182559661,445.92
447,447,4/2/2021,10:48:0:843,453.22,30.55,635.33,0.547,932.097,640.8368339466638,445.92
448,448,4/2/2021,10:48:0:967,453.22,30.48,633.23,0.546,932.097,641.1314972473647,445.92
449,449,4/2/2021,10:48:1:61,455.62,30.55,650.93,0.546,932.097,641.4246591364177,445.92
450,450,4/2/2021,10:48:1:217,456.62,30.57,648.83,0.547,932.097,641.7161698319724,445.92
451,451,4/2/2021,10:48:1:280,456.12,30.55,632.03,0.547,932.097,642.0058806093533,445.92
452,452,4/2/2021,10:48:1:389,457.12,30.59,632.93,0.547,931.947,642.2936433918593,445.92
453,453,4/2/2021,10:48:1:498,457.62,30.61,639.03,0.547,931.947,642.5793083710947,445.92
454,454,4/2/2021,10:48:1:608,459.02,30.61,615.53,0.547,931.947,642.8627221457526,445.92
455,455,4/2/2021,10:48:1:717,460.52,30.48,644.83,0.547,931.947,643.1437264587569,445.92
456,456,4/2/2021,10:48:1:827,460.52,30.59,643.33,0.547,931.947,643.4221580724533,445.92
457,457,4/2/2021,10:48:1:967,462.02,30.49,641.43,0.547,931.797,643.6978508473859,445.92
458,458,4/2/2021,10:48:2:45,464.42,30.59,655.83,0.547,931.797,643.9706381388229,445.92
459,459,4/2/2021,10:48:2:155,462.52,30.55,636.63,0.547,931.797,644.2403540601865,445.92
460,460,4/2/2021,10:48:2:264,463.02,30.57,636.93,0.547,931.797,644.5068333849507,445.92
461,461,4/2/2021,10:48:2:373,463.92,30.59,634.73,0.547,931.647,644.7699097622065,445.92
462,462,4/2/2021,10:48:2:483,467.32,30.53,633.23,0.547,931.647,645.0294136473242,445.92
463,463,4/2/2021,10:48:2:592,466.42,30.55,639.03,0.547,931.647,645.2851713216141,445.92
464,464,4/2/2021,10:48:2:717,466.92,30.55,655.83,0.547,931.497,645.5370053975112,445.92
465,465,4/2/2021,10:48:2:811,468.32,30.48,639.93,0.547,931.497,645.7847368506615,445.92
466,466,4/2/2021,10:48:2:967,468.82,30.55,652.73,0.547,931.497,646.0281868830408,445.92
467,467,4/2/2021,10:48:3:30,469.82,30.57,651.23,0.547,931.497,646.2671775654787,445.92
468,468,4/2/2021,10:48:3:139,470.32,30.51,650.03,0.547,931.497,646.5015323581771,445.92
469,469,4/2/2021,10:48:3:248,471.72,30.59,664.03,0.547,931.347,646.7310769828423,445.92
470,470,4/2/2021,10:48:3:358,471.72,30.61,664.93,0.547,931.347,646.9556408750241,445.92
471,471,4/2/2021,10:48:3:467,473.22,30.59,665.63,0.547,931.347,647.175059340625,445.92
472,472,4/2/2021,10:48:3:577,473.72,30.57,667.43,0.547,931.347,647.3891752410616,445.92
473,473,4/2/2021,10:48:3:717,475.22,30.49,663.43,0.547,931.347,647.5978395849332,445.92
474,474,4/2/2021,10:48:3:795,476.12,30.59,667.43,0.547,931.347,647.8009115025646,445.92
475,475,4/2/2021,10:48:3:904,476.12,30.53,645.43,0.547,931.347,647.9982575456712,445.92
476,476,4/2/2021,10:48:4:14,477.12,30.57,659.83,0.547,931.347,648.1897498414206,445.92
477,477,4/2/2021,10:48:4:123,478.12,30.59,661.63,0.547,931.347,648.375264337115,445.92
478,478,4/2/2021,10:48:4:232,479.62,30.57,669.83,0.547,931.197,648.554681205928,445.92
479,479,4/2/2021,10:48:4:342,478.12,30.61,652.13,0.547,931.197,648.7278864584017,445.92
480,480,4/2/2021,10:48:4:467,480.52,30.55,634.73,0.5479999999999999,931.347,648.8947713843893,445.92
481,481,4/2/2021,10:48:4:561,481.02,30.51,673.83,0.5479999999999999,931.197,649.0552296658067,445.92
482,482,4/2/2021,10:48:4:717,481.02,30.53,673.23,0.547,931.197,649.2091569947894,445.92
483,483,4/2/2021,10:48:4:780,481.02,30.53,657.03,0.547,931.197,649.3564545463463,445.92
484,484,4/2/2021,10:48:4:889,483.02,30.53,636.93,0.547,931.197,649.4970303009193,445.92
485,485,4/2/2021,10:48:4:998,483.02,30.53,663.43,0.547,931.047,649.6307958299066,445.92
486,486,4/2/2021,10:48:5:108,483.02,30.51,635.33,0.547,931.047,649.7576632575954,445.92
487,487,4/2/2021,10:48:5:217,483.52,30.51,664.93,0.547,931.047,649.877544640613,445.92
488,488,4/2/2021,10:48:5:326,484.02,30.49,670.13,0.547,931.047,649.9903530381009,445.92
489,489,4/2/2021,10:48:5:467,484.42,30.59,674.43,0.547,931.047,650.096005674614,445.92
490,490,4/2/2021,10:48:5:550,485.42,30.59,677.23,0.547,931.047,650.1944277861622,445.92
491,491,4/2/2021,10:48:5:659,485.42,30.53,657.33,0.547,931.047,650.2855544320682,445.92
492,492,4/2/2021,10:48:5:768,484.42,30.49,677.23,0.547,931.047,650.3693298872288,445.92
493,493,4/2/2021,10:48:5:878,486.42,30.59,677.83,0.547,930.897,650.4457069494872,445.92
494,494,4/2/2021,10:48:5:987,484.92,30.61,639.03,0.547,931.047,650.514647073436,445.92
