,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3444,3444,24/3/2021,11:12:8:670,831.24,32.51,1122.86,0.545,949.197,1107.1472298777828,834.64
3445,3445,24/3/2021,11:12:8:732,830.24,32.59,1125.86,0.545,949.197,1107.0535118186563,833.64
3446,3446,24/3/2021,11:12:8:842,832.74,32.63,1087.45,0.545,949.197,1106.9473861562208,837.14
3447,3447,24/3/2021,11:12:8:951,831.74,32.59,1110.36,0.545,949.197,1106.8299994856352,834.14
3448,3448,24/3/2021,11:12:9:60,832.74,32.53,1084.05,0.545,949.197,1106.702464675525,834.64
3449,3449,24/3/2021,11:12:9:169,831.74,32.53,1115.46,0.545,949.197,1106.5657778240306,834.14
3450,3450,24/3/2021,11:12:9:279,831.24,32.51,1082.25,0.545,949.347,1106.420808341787,834.14
3451,3451,24/3/2021,11:12:9:419,831.24,32.57,1106.36,0.545,949.197,1106.2682985423023,835.64
3452,3452,24/3/2021,11:12:9:498,830.74,32.55,1107.86,0.545,949.197,1106.1088639575626,834.14
3453,3453,24/3/2021,11:12:9:607,830.74,32.55,1105.16,0.545,949.197,1105.9430410973932,835.14
3454,3454,24/3/2021,11:12:9:716,832.74,32.53,1111.26,0.545,949.197,1105.771355800341,834.64
3455,3455,24/3/2021,11:12:9:826,832.24,32.59,1113.66,0.545,949.197,1105.5943655248298,835.64
3456,3456,24/3/2021,11:12:9:935,831.24,32.55,1115.46,0.545,949.197,1105.4126997710557,834.64
3457,3457,24/3/2021,11:12:10:44,831.24,32.55,1103.26,0.545,949.197,1105.2270931722828,834.14
3458,3458,24/3/2021,11:12:10:169,831.24,32.49,1104.56,0.545,949.197,1105.0383678413464,834.14
3459,3459,24/3/2021,11:12:10:263,831.24,32.49,1095.05,0.546,949.197,1104.8473700232312,833.64
3460,3460,24/3/2021,11:12:10:435,830.74,32.74,1105.46,0.546,949.197,1104.654907849536,834.14
3461,3461,24/3/2021,11:12:10:482,830.24,32.51,1093.85,0.546,949.197,1104.4617211209313,834.64
3462,3462,24/3/2021,11:12:10:591,831.24,32.53,1106.66,0.546,949.047,1104.2684765897463,835.14
3463,3463,24/3/2021,11:12:10:700,830.74,32.53,1107.26,0.546,949.197,1104.0757849272175,834.64
3464,3464,24/3/2021,11:12:10:810,830.74,32.55,1106.66,0.546,949.197,1103.884245314641,835.14
3465,3465,24/3/2021,11:12:10:919,830.74,32.57,1105.46,0.546,949.197,1103.6944870998657,835.64
3466,3466,24/3/2021,11:12:11:29,832.24,32.51,1105.46,0.545,949.197,1103.5071794238354,834.64
3467,3467,24/3/2021,11:12:11:169,831.24,32.57,1106.06,0.545,949.197,1103.323025983594,835.14
3468,3468,24/3/2021,11:12:11:247,830.74,32.47,1106.66,0.545,949.197,1103.1427656090173,834.14
3469,3469,24/3/2021,11:12:11:357,831.24,32.51,1106.66,0.545,949.197,1102.9671798127292,834.64
3470,3470,24/3/2021,11:12:11:466,830.74,32.61,1088.95,0.545,949.197,1102.7970841755257,836.64
3471,3471,24/3/2021,11:12:11:576,831.24,32.57,1115.46,0.545,949.197,1102.6332907680323,834.14
3472,3472,24/3/2021,11:12:11:685,830.74,32.55,1088.95,0.545,949.197,1102.4765853123788,834.14
3473,3473,24/3/2021,11:12:11:794,831.24,32.63,1088.35,0.545,949.197,1102.3277117658533,835.64
3474,3474,24/3/2021,11:12:11:919,830.74,32.57,1105.76,0.545,949.197,1102.1873204128578,834.14
3475,3475,24/3/2021,11:12:12:13,831.24,32.53,1104.86,0.545,949.197,1102.0559561475309,834.64
3476,3476,24/3/2021,11:12:12:169,832.24,32.53,1106.06,0.545,949.197,1101.9341320089716,835.14
3477,3477,24/3/2021,11:12:12:232,830.24,32.65,1086.45,0.545,949.197,1101.8223788547625,834.14
3478,3478,24/3/2021,11:12:12:341,830.74,32.67,1102.06,0.545,949.197,1101.7212064679159,834.14
3479,3479,24/3/2021,11:12:12:451,830.74,32.51,1088.65,0.545,949.197,1101.6310421610199,834.64
3480,3480,24/3/2021,11:12:12:560,830.24,32.59,1116.46,0.545,949.047,1101.5522231735372,834.64
3481,3481,24/3/2021,11:12:12:669,830.24,32.55,1102.96,0.545,949.197,1101.485056705943,834.14
3482,3482,24/3/2021,11:12:12:779,832.74,32.57,1120.06,0.545,949.047,1101.4299108134107,834.14
3483,3483,24/3/2021,11:12:12:919,830.74,32.55,1091.65,0.545,949.197,1101.3872708718286,833.64
3484,3484,24/3/2021,11:12:12:997,830.74,32.53,1099.95,0.545,949.197,1101.357712217077,833.64
3485,3485,24/3/2021,11:12:13:107,831.24,32.57,1095.05,0.545,949.197,1101.3418156949338,834.64
3486,3486,24/3/2021,11:12:13:216,833.24,32.63,1082.85,0.545,949.197,1101.3400915120412,834.64
3487,3487,24/3/2021,11:12:13:325,831.74,32.55,1084.35,0.545,949.197,1101.3529093409372,836.64
3488,3488,24/3/2021,11:12:13:435,833.24,32.51,1084.65,0.545,949.197,1101.3804220699128,833.64
3489,3489,24/3/2021,11:12:13:544,830.74,32.59,1103.26,0.545,949.197,1101.422541324752,834.14
3490,3490,24/3/2021,11:12:13:669,831.74,32.53,1093.85,0.545,949.197,1101.4789961769213,835.64
3491,3491,24/3/2021,11:12:13:763,830.74,32.59,1102.06,0.545,949.197,1101.5494153267962,834.64
3492,3492,24/3/2021,11:12:13:919,830.24,32.53,1085.25,0.546,949.197,1101.6333596905718,834.14
3493,3493,24/3/2021,11:12:13:981,831.24,32.61,1122.26,0.545,949.197,1101.7303213047303,835.14
3494,3494,24/3/2021,11:12:14:91,830.74,32.59,1084.35,0.546,949.197,1101.8397539146665,835.14
3495,3495,24/3/2021,11:12:14:200,830.74,32.53,1098.45,0.545,949.197,1101.9610963280272,834.14
3496,3496,24/3/2021,11:12:14:310,831.24,32.63,1097.15,0.545,949.197,1102.0937305942,834.14
3497,3497,24/3/2021,11:12:14:419,830.74,32.53,1094.75,0.545,949.197,1102.2369434121838,833.64
3498,3498,24/3/2021,11:12:14:528,831.24,32.53,1092.95,0.545,949.197,1102.3899233737545,833.64
3499,3499,24/3/2021,11:12:14:668,832.24,32.47,1102.36,0.545,949.347,1102.551755525845,834.14
3500,3500,24/3/2021,11:12:14:747,830.24,32.51,1094.45,0.545,949.197,1102.7214268225298,834.64
3501,3501,24/3/2021,11:12:14:856,831.74,32.57,1104.56,0.545,949.197,1102.8978483135772,834.14
3502,3502,24/3/2021,11:12:14:966,831.24,32.51,1108.16,0.545,949.197,1103.0798841266546,834.64
3503,3503,24/3/2021,11:12:15:75,830.24,32.53,1106.06,0.545,949.197,1103.2663982036333,833.64
3504,3504,24/3/2021,11:12:15:184,831.24,32.59,1117.66,0.545,949.197,1103.4563073867391,833.64
3505,3505,24/3/2021,11:12:15:294,830.74,32.51,1117.36,0.545,949.197,1103.6486350976552,834.64
3506,3506,24/3/2021,11:12:15:418,831.24,32.53,1104.56,0.545,949.197,1103.842557930375,835.64
3507,3507,24/3/2021,11:12:15:512,835.14,32.49,1103.26,0.545,949.197,1104.0373929024354,835.64
3508,3508,24/3/2021,11:12:15:668,830.74,32.59,1088.65,0.545,949.197,1104.2325103469893,834.64
3509,3509,24/3/2021,11:12:15:731,830.24,32.51,1099.35,0.545,949.347,1104.4272264732142,834.64
3510,3510,24/3/2021,11:12:15:840,831.74,32.53,1122.86,0.545,949.197,1104.6207619457223,834.64
3511,3511,24/3/2021,11:12:15:950,830.74,32.51,1099.95,0.545,949.197,1104.8123125803504,833.64
3512,3512,24/3/2021,11:12:16:59,830.74,32.51,1105.16,0.545,949.197,1105.0011271105147,834.14
3513,3513,24/3/2021,11:12:16:168,830.74,32.55,1103.86,0.545,949.197,1105.1864913483248,833.64
3514,3514,24/3/2021,11:12:16:278,830.24,32.53,1102.06,0.546,949.197,1105.3676824539114,834.14
3515,3515,24/3/2021,11:12:16:418,830.74,32.59,1106.06,0.545,949.197,1105.5439533001531,834.14
3516,3516,24/3/2021,11:12:16:496,830.74,32.51,1123.76,0.546,949.197,1105.71455199664,834.14
3517,3517,24/3/2021,11:12:16:606,830.24,32.49,1103.86,0.546,949.197,1105.8787839094257,837.14
3518,3518,24/3/2021,11:12:16:715,830.24,32.53,1102.66,0.545,949.197,1106.0360476288593,834.14
3519,3519,24/3/2021,11:12:16:824,831.24,32.59,1102.36,0.545,949.197,1106.1857839352458,834.64
3520,3520,24/3/2021,11:12:16:934,829.74,32.51,1102.36,0.545,949.197,1106.3274047802374,834.64
3521,3521,24/3/2021,11:12:17:43,830.74,32.59,1111.86,0.545,949.197,1106.4602743733026,834.64
3522,3522,24/3/2021,11:12:17:168,830.24,32.51,1106.66,0.545,949.347,1106.583736627894,833.64
3523,3523,24/3/2021,11:12:17:262,830.74,32.59,1099.66,0.545,949.197,1106.6971412812889,834.14
3524,3524,24/3/2021,11:12:17:418,830.74,32.43,1112.46,0.545,949.197,1106.7998337797812,836.14
3525,3525,24/3/2021,11:12:17:481,831.24,32.47,1105.16,0.545,949.347,1106.8911443454947,833.64
3526,3526,24/3/2021,11:12:17:590,830.24,32.51,1105.76,0.545,949.197,1106.9704010095875,834.14
3527,3527,24/3/2021,11:12:17:699,832.24,32.53,1103.26,0.545,949.197,1107.0369284851172,834.64
3528,3528,24/3/2021,11:12:17:809,830.74,32.55,1101.76,0.545,949.197,1107.0900232338715,835.14
3529,3529,24/3/2021,11:12:17:918,830.74,32.59,1121.26,0.545,949.197,1107.1289461912447,834.64
3530,3530,24/3/2021,11:12:18:28,833.24,32.57,1121.96,0.545,949.197,1107.1529807583984,834.14
3531,3531,24/3/2021,11:12:18:168,830.24,32.57,1121.56,0.545,949.197,1107.1615403692838,834.64
3532,3532,24/3/2021,11:12:18:246,830.24,32.51,1126.16,0.544,949.197,1107.1542497588514,834.64
3533,3533,24/3/2021,11:12:18:356,830.74,32.57,1100.56,0.544,949.197,1107.1309572196344,836.64
3534,3534,24/3/2021,11:12:18:465,830.74,32.55,1127.36,0.544,949.197,1107.0916870209737,835.64
3535,3535,24/3/2021,11:12:18:574,830.24,32.63,1102.96,0.544,949.197,1107.0365882726371,835.14
3536,3536,24/3/2021,11:12:18:684,831.24,32.55,1106.06,0.544,949.197,1106.9659048122592,834.64
3537,3537,24/3/2021,11:12:18:793,830.74,32.55,1117.66,0.544,949.197,1106.8799362680895,835.14
3538,3538,24/3/2021,11:12:18:918,831.24,32.57,1121.26,0.544,949.197,1106.7790370139207,834.64
3539,3539,24/3/2021,11:12:19:12,830.74,32.53,1123.76,0.544,949.197,1106.6636901732277,837.64
3540,3540,24/3/2021,11:12:19:168,830.24,32.67,1109.06,0.545,949.197,1106.5345739547938,833.64
3541,3541,24/3/2021,11:12:19:230,830.24,32.53,1127.36,0.544,949.197,1106.3925639352044,834.14
3542,3542,24/3/2021,11:12:19:340,830.74,32.59,1086.85,0.545,949.197,1106.2386941891157,834.64
3543,3543,24/3/2021,11:12:19:449,832.74,32.49,1123.16,0.545,949.197,1106.074089046204,833.64
3544,3544,24/3/2021,11:12:19:559,830.24,32.51,1083.15,0.545,949.197,1105.8998881073421,835.64
3545,3545,24/3/2021,11:12:19:668,832.74,32.53,1101.16,0.545,949.197,1105.7171825669504,834.64
3546,3546,24/3/2021,11:12:19:777,830.74,32.53,1102.06,0.545,949.197,1105.5269570695414,834.14
3547,3547,24/3/2021,11:12:19:918,831.24,32.51,1107.86,0.545,949.197,1105.3300864377406,833.64
3548,3548,24/3/2021,11:12:19:996,830.24,32.59,1110.36,0.545,949.197,1105.127400209412,834.14
3549,3549,24/3/2021,11:12:20:106,832.24,32.59,1110.96,0.545,949.197,1104.9197510632796,834.14
3550,3550,24/3/2021,11:12:20:215,830.24,32.59,1110.96,0.545,949.197,1104.708058453369,835.14
3551,3551,24/3/2021,11:12:20:324,830.74,32.41,1109.96,0.545,949.197,1104.493329789258,834.14
3552,3552,24/3/2021,11:12:20:434,829.74,32.55,1109.36,0.545,949.197,1104.2766640244984,835.14
3553,3553,24/3/2021,11:12:20:543,830.74,32.49,1101.46,0.545,949.197,1104.0592396857319,833.24
3554,3554,24/3/2021,11:12:20:668,832.24,32.53,1099.95,0.545,949.197,1103.842278537342,833.64
3555,3555,24/3/2021,11:12:20:762,830.74,32.53,1102.66,0.545,949.197,1103.6269961680978,833.64
3556,3556,24/3/2021,11:12:20:918,831.74,32.59,1087.75,0.545,949.197,1103.4145611539032,837.64
3557,3557,24/3/2021,11:12:20:980,830.24,32.53,1101.76,0.545,949.197,1103.2060561649653,835.14
3558,3558,24/3/2021,11:12:21:90,830.74,32.55,1090.15,0.545,949.197,1103.0024464517846,834.14
3559,3559,24/3/2021,11:12:21:199,830.74,32.57,1091.35,0.545,949.197,1102.8045654275427,834.14
3560,3560,24/3/2021,11:12:21:309,830.74,32.55,1106.96,0.545,949.197,1102.6131099190961,835.14
3561,3561,24/3/2021,11:12:21:418,830.74,32.57,1106.36,0.545,949.197,1102.4286789580688,834.64
3562,3562,24/3/2021,11:12:21:527,830.24,32.45,1105.46,0.545,949.197,1102.2518582564346,834.14
3563,3563,24/3/2021,11:12:21:683,830.24,32.59,1083.45,0.546,949.347,1102.0832566622626,834.14
3564,3564,24/3/2021,11:12:21:746,830.74,32.59,1093.25,0.546,949.197,1101.9234402189063,833.64
3565,3565,24/3/2021,11:12:21:856,830.74,32.53,1127.76,0.545,949.197,1101.772873782201,833.64
3566,3566,24/3/2021,11:12:21:965,829.74,32.39,1089.25,0.546,949.347,1101.6319911920552,833.64
3567,3567,24/3/2021,11:12:22:75,830.24,32.59,1088.05,0.545,949.197,1101.501264929287,834.14
3568,3568,24/3/2021,11:12:22:184,833.24,32.61,1103.56,0.546,949.347,1101.3811375862533,833.64
3569,3569,24/3/2021,11:12:22:294,830.24,32.41,1103.56,0.546,949.197,1101.2719608066327,834.14
3570,3570,24/3/2021,11:12:22:419,831.24,32.51,1103.26,0.545,949.197,1101.174045389574,834.64
3571,3571,24/3/2021,11:12:22:512,830.74,32.45,1084.65,0.545,949.197,1101.0877030106346,834.14
3572,3572,24/3/2021,11:12:22:684,830.24,32.57,1098.75,0.545,949.197,1101.0132022657713,834.14
3573,3573,24/3/2021,11:12:22:731,830.24,32.59,1084.95,0.545,949.197,1100.9507014869978,834.14
3574,3574,24/3/2021,11:12:22:841,831.74,32.51,1108.76,0.545,949.197,1100.9002289040266,834.14
3575,3575,24/3/2021,11:12:22:950,831.24,32.57,1106.96,0.545,949.197,1100.8617308567443,834.14
3576,3576,24/3/2021,11:12:23:59,830.74,32.53,1122.26,0.545,949.197,1100.8351797377784,835.14
3577,3577,24/3/2021,11:12:23:168,831.24,32.53,1103.56,0.545,949.197,1100.820684947204,833.64
3578,3578,24/3/2021,11:12:23:278,830.24,32.51,1120.96,0.545,949.197,1100.8185430598237,834.14
3579,3579,24/3/2021,11:12:23:418,831.24,32.51,1083.15,0.545,949.197,1100.8292175564716,834.14
3580,3580,24/3/2021,11:12:23:496,831.74,32.57,1095.35,0.546,949.197,1100.8532470322134,834.64
3581,3581,24/3/2021,11:12:23:606,830.74,32.45,1083.15,0.546,949.197,1100.8911090975837,834.64
3582,3582,24/3/2021,11:12:23:715,831.24,32.61,1085.85,0.546,949.197,1100.9431158885468,834.14
3583,3583,24/3/2021,11:12:23:825,830.24,32.59,1085.85,0.546,949.347,1101.009363329264,834.64
3584,3584,24/3/2021,11:12:23:934,830.24,32.51,1086.45,0.545,949.197,1101.089711007345,834.14
3585,3585,24/3/2021,11:12:24:43,834.64,32.47,1103.26,0.545,949.197,1101.1837985124782,835.14
3586,3586,24/3/2021,11:12:24:168,830.24,32.55,1104.86,0.545,949.197,1101.291117474867,837.64
3587,3587,24/3/2021,11:12:24:262,832.24,32.61,1101.16,0.545,949.197,1101.4111134513837,838.54
3588,3588,24/3/2021,11:12:24:418,830.74,32.57,1098.45,0.545,949.347,1101.543242709183,834.64
3589,3589,24/3/2021,11:12:24:481,830.74,32.57,1122.56,0.544,949.197,1101.6869842856174,836.64
3590,3590,24/3/2021,11:12:24:590,831.24,32.53,1098.05,0.545,949.347,1101.8418793543856,834.14
3591,3591,24/3/2021,11:12:24:699,831.24,32.55,1104.56,0.545,949.197,1102.0075666255286,834.64
3592,3592,24/3/2021,11:12:24:809,830.74,32.49,1094.75,0.545,949.347,1102.1837437446256,834.14
3593,3593,24/3/2021,11:12:24:918,833.24,32.51,1092.65,0.545,949.347,1102.37009037627,834.64
3594,3594,24/3/2021,11:12:25:28,831.74,32.51,1088.95,0.545,949.347,1102.5661977370116,834.64
3595,3595,24/3/2021,11:12:25:184,830.74,32.51,1117.96,0.545,949.197,1102.7715353368196,834.64
3596,3596,24/3/2021,11:12:25:246,831.24,32.55,1098.75,0.545,949.197,1102.9855029533192,834.14
3597,3597,24/3/2021,11:12:25:356,830.74,32.53,1101.16,0.545,949.197,1103.2075081245873,838.54
3598,3598,24/3/2021,11:12:25:465,830.74,32.53,1100.26,0.545,949.197,1103.4369684912756,835.14
3599,3599,24/3/2021,11:12:25:574,830.24,32.47,1083.15,0.545,949.197,1103.6732555883782,834.64
3600,3600,24/3/2021,11:12:25:683,831.24,32.55,1112.16,0.544,949.197,1103.915638208898,834.64
3601,3601,24/3/2021,11:12:25:793,831.74,32.55,1111.56,0.545,949.197,1104.1632900266343,834.14
3602,3602,24/3/2021,11:12:25:918,831.74,32.51,1102.06,0.545,949.197,1104.4153763541344,835.64
3603,3603,24/3/2021,11:12:26:12,832.74,32.53,1101.46,0.545,949.197,1104.6711056172662,835.14
3604,3604,24/3/2021,11:12:26:185,831.74,32.57,1098.75,0.545,949.197,1104.9296908016054,836.64
3605,3605,24/3/2021,11:12:26:232,831.74,32.57,1098.75,0.545,949.197,1105.1902937338928,836.14
3606,3606,24/3/2021,11:12:26:342,830.74,32.57,1122.56,0.545,949.197,1105.4520168102297,834.64
3607,3607,24/3/2021,11:12:26:451,830.74,32.53,1099.35,0.545,949.197,1105.7139580339683,836.14
3608,3608,24/3/2021,11:12:26:560,830.74,32.55,1122.26,0.545,949.197,1105.975275428997,834.64
3609,3609,24/3/2021,11:12:26:670,831.24,32.55,1085.25,0.545,949.197,1106.2351933071714,834.64
3610,3610,24/3/2021,11:12:26:779,830.74,32.49,1106.36,0.545,949.197,1106.4929411369374,834.64
3611,3611,24/3/2021,11:12:26:920,830.74,32.59,1104.16,0.545,949.197,1106.7476798612004,834.64
3612,3612,24/3/2021,11:12:26:998,832.24,32.53,1103.26,0.546,949.197,1106.9984899126712,834.64
3613,3613,24/3/2021,11:12:27:107,830.74,32.55,1102.66,0.546,949.197,1107.2443965360453,834.64
3614,3614,24/3/2021,11:12:27:216,833.24,32.57,1115.46,0.545,949.197,1107.4843827651828,834.64
3615,3615,24/3/2021,11:12:27:326,832.24,32.53,1114.86,0.545,949.197,1107.7174257787976,834.14
3616,3616,24/3/2021,11:12:27:435,831.74,32.61,1113.66,0.545,949.197,1107.9425613417916,833.64
3617,3617,24/3/2021,11:12:27:545,831.74,32.61,1102.36,0.545,949.197,1108.1589103149404,834.64
3618,3618,24/3/2021,11:12:27:685,831.74,32.45,1107.86,0.545,949.197,1108.365639547182,834.14
3619,3619,24/3/2021,11:12:27:763,830.24,32.59,1110.66,0.545,949.197,1108.5619112977326,835.14
3620,3620,24/3/2021,11:12:27:919,830.24,32.55,1105.16,0.545,949.197,1108.746872506043,834.64
3621,3621,24/3/2021,11:12:27:982,830.74,32.67,1105.76,0.545,949.197,1108.919657685217,834.14
3622,3622,24/3/2021,11:12:28:92,830.74,32.55,1119.46,0.545,949.197,1109.0793858471948,834.14
3623,3623,24/3/2021,11:12:28:201,830.24,32.57,1117.66,0.545,949.197,1109.225194292093,834.64
3624,3624,24/3/2021,11:12:28:310,830.24,32.68,1118.56,0.545,949.197,1109.3563071293768,834.14
3625,3625,24/3/2021,11:12:28:419,831.24,32.57,1119.76,0.545,949.197,1109.4720811918542,834.14
3626,3626,24/3/2021,11:12:28:529,830.24,32.47,1121.56,0.545,949.197,1109.5720220389533,833.64
3627,3627,24/3/2021,11:12:28:685,830.74,32.53,1117.66,0.545,949.197,1109.6557941509006,834.64
3628,3628,24/3/2021,11:12:28:748,829.74,32.53,1108.76,0.545,949.197,1109.7232115686825,834.14
3629,3629,24/3/2021,11:12:28:857,830.24,32.59,1083.45,0.545,949.197,1109.7741625475894,833.64
3630,3630,24/3/2021,11:12:28:966,831.24,32.55,1121.26,0.545,949.197,1109.808481093007,834.14
3631,3631,24/3/2021,11:12:29:76,830.24,32.53,1101.46,0.545,949.197,1109.825887722224,833.64
3632,3632,24/3/2021,11:12:29:185,831.24,32.55,1103.56,0.545,949.197,1109.8260275753144,834.64
3633,3633,24/3/2021,11:12:29:294,830.24,32.63,1123.76,0.545,949.197,1109.8085049963363,835.14
3634,3634,24/3/2021,11:12:29:419,830.24,32.51,1125.56,0.545,949.197,1109.7729360190551,833.64
3635,3635,24/3/2021,11:12:29:513,831.24,32.59,1127.36,0.545,949.197,1109.7190645176995,833.64
3636,3636,24/3/2021,11:12:29:669,829.74,32.57,1117.66,0.545,949.197,1109.6468517180676,835.14
3637,3637,24/3/2021,11:12:29:732,830.24,32.59,1124.36,0.545,949.197,1109.5564829883149,833.64
3638,3638,24/3/2021,11:12:29:841,830.24,32.53,1095.65,0.545,949.197,1109.448319113152,833.64
3639,3639,24/3/2021,11:12:29:950,830.74,32.59,1123.76,0.544,949.197,1109.3228162284151,835.14
3640,3640,24/3/2021,11:12:30:60,830.24,32.49,1096.85,0.544,949.197,1109.1804595902904,834.14
3641,3641,24/3/2021,11:12:30:169,830.24,32.57,1125.86,0.544,949.197,1109.0217478661202,834.14
3642,3642,24/3/2021,11:12:30:278,830.24,32.57,1088.35,0.545,949.197,1108.84719613242,833.64
3643,3643,24/3/2021,11:12:30:419,830.24,32.61,1119.76,0.545,949.197,1108.6573148412222,834.64
3644,3644,24/3/2021,11:12:30:497,830.74,32.49,1122.26,0.545,949.047,1108.4526049419874,833.24
3645,3645,24/3/2021,11:12:30:606,831.74,32.59,1125.56,0.545,949.197,1108.2336395828333,835.64
3646,3646,24/3/2021,11:12:30:716,830.24,32.55,1127.36,0.545,949.197,1108.001182521567,834.14
3647,3647,24/3/2021,11:12:30:825,830.24,32.51,1106.96,0.545,949.047,1107.7562383645457,834.14
3648,3648,24/3/2021,11:12:30:934,831.74,32.45,1126.76,0.545,949.047,1107.5000217558895,833.64
3649,3649,24/3/2021,11:12:31:44,830.24,32.53,1086.45,0.545,949.047,1107.2338899786168,834.14
3650,3650,24/3/2021,11:12:31:169,830.24,32.63,1109.96,0.545,949.197,1106.9592506439876,834.14
3651,3651,24/3/2021,11:12:31:263,830.24,32.55,1087.45,0.545,949.197,1106.6774570504197,834.14
3652,3652,24/3/2021,11:12:31:419,829.74,32.51,1109.06,0.545,949.047,1106.3897453435297,834.14
3653,3653,24/3/2021,11:12:31:481,829.74,32.51,1087.15,0.545,949.197,1106.0972225178814,833.64
3654,3654,24/3/2021,11:12:31:591,830.24,32.53,1109.96,0.545,949.197,1105.8008692402348,835.14
3655,3655,24/3/2021,11:12:31:700,829.74,32.55,1109.36,0.545,949.197,1105.5015669478641,833.64
3656,3656,24/3/2021,11:12:31:808,830.74,32.63,1110.36,0.545,949.197,1105.2001701867032,832.24
3657,3657,24/3/2021,11:12:31:917,830.24,32.47,1104.56,0.545,949.197,1104.8975736311722,836.14
3658,3658,24/3/2021,11:12:32:26,831.24,32.53,1104.16,0.545,949.197,1104.5947195215829,833.64
3659,3659,24/3/2021,11:12:32:167,830.24,32.47,1124.06,0.545,949.197,1104.2925896017118,834.14
3660,3660,24/3/2021,11:12:32:245,830.24,32.55,1086.15,0.545,949.197,1103.9922265065943,834.14
3661,3661,24/3/2021,11:12:32:354,830.74,32.61,1120.06,0.545,949.197,1103.6947328805334,833.64
3662,3662,24/3/2021,11:12:32:464,830.74,32.49,1084.95,0.545,949.197,1103.4012295014004,835.64
3663,3663,24/3/2021,11:12:32:573,830.24,32.55,1120.96,0.544,949.197,1103.1128280101148,833.64
3664,3664,24/3/2021,11:12:32:682,830.74,32.39,1088.35,0.545,949.197,1102.8306340193174,833.64
3665,3665,24/3/2021,11:12:32:792,829.74,32.53,1103.56,0.545,949.197,1102.5557460459,834.64
3666,3666,24/3/2021,11:12:32:917,831.74,32.53,1081.65,0.545,949.197,1102.289213283517,833.24
3667,3667,24/3/2021,11:12:33:11,830.74,32.63,1092.65,0.545,949.197,1102.0319620397763,833.64
3668,3668,24/3/2021,11:12:33:167,830.24,32.63,1114.86,0.545,949.197,1101.7847637802074,835.14
3669,3669,24/3/2021,11:12:33:229,830.24,32.59,1096.85,0.545,949.197,1101.5483019509109,834.14
3670,3670,24/3/2021,11:12:33:339,831.24,32.59,1099.95,0.545,949.197,1101.3232601129732,834.14
3671,3671,24/3/2021,11:12:33:448,831.24,32.61,1082.55,0.545,949.197,1101.110312732917,834.14
3672,3672,24/3/2021,11:12:33:557,833.24,32.67,1120.66,0.545,949.197,1100.910067514042,834.14
3673,3673,24/3/2021,11:12:33:667,830.24,32.55,1088.95,0.546,949.197,1100.7230791709314,834.14
3674,3674,24/3/2021,11:12:33:776,830.74,32.59,1122.56,0.545,949.197,1100.5499197826014,835.64
3675,3675,24/3/2021,11:12:33:916,830.24,32.59,1085.25,0.546,949.197,1100.3912225840513,834.14
3676,3676,24/3/2021,11:12:33:995,830.24,32.53,1103.26,0.546,949.197,1100.2476668143167,834.64
3677,3677,24/3/2021,11:12:34:104,831.24,32.55,1084.95,0.546,949.197,1100.1199144476566,834.14
3678,3678,24/3/2021,11:12:34:214,830.24,32.57,1087.15,0.545,949.197,1100.0085357546463,834.64
3679,3679,24/3/2021,11:12:34:323,830.74,32.49,1089.25,0.545,949.197,1099.9139486432234,834.14
3680,3680,24/3/2021,11:12:34:432,830.74,32.51,1091.05,0.545,949.197,1099.8363893474766,834.14
3681,3681,24/3/2021,11:12:34:541,830.74,32.47,1102.66,0.545,949.197,1099.775935262594,834.14
3682,3682,24/3/2021,11:12:34:682,830.24,32.61,1119.76,0.545,949.197,1099.7325890028258,834.14
3683,3683,24/3/2021,11:12:34:760,830.74,32.55,1122.86,0.545,949.197,1099.7064260995219,834.14
3684,3684,24/3/2021,11:12:34:916,830.24,32.57,1081.35,0.545,949.197,1099.6977144091527,833.64
3685,3685,24/3/2021,11:12:34:979,831.24,32.61,1115.16,0.545,949.197,1099.706881727477,835.14
3686,3686,24/3/2021,11:12:35:88,831.74,32.61,1083.45,0.545,949.197,1099.7344027496358,834.64
3687,3687,24/3/2021,11:12:35:198,831.24,32.53,1084.05,0.545,949.197,1099.7807147291903,835.64
3688,3688,24/3/2021,11:12:35:307,831.24,32.61,1084.95,0.545,949.197,1099.8461261111956,834.64
3689,3689,24/3/2021,11:12:35:416,831.74,32.47,1085.85,0.545,949.197,1099.930732968629,836.64
3690,3690,24/3/2021,11:12:35:526,829.74,32.61,1086.15,0.545,949.197,1100.0343984636174,834.14
3691,3691,24/3/2021,11:12:35:666,830.24,32.59,1085.85,0.546,949.197,1100.1567617695512,838.04
3692,3692,24/3/2021,11:12:35:745,830.24,32.59,1101.46,0.545,949.197,1100.2972566560707,834.14
3693,3693,24/3/2021,11:12:35:854,829.74,32.65,1104.56,0.545,949.197,1100.4551738024443,834.14
3694,3694,24/3/2021,11:12:35:964,829.74,32.57,1102.96,0.545,949.197,1100.6297596201664,835.14
3695,3695,24/3/2021,11:12:36:73,829.74,32.59,1085.55,0.546,949.197,1100.8202693223684,834.14
3696,3696,24/3/2021,11:12:36:182,830.24,32.57,1122.26,0.545,949.197,1101.0259500426378,834.14
3697,3697,24/3/2021,11:12:36:292,830.24,32.51,1090.75,0.546,949.197,1101.2460452513749,834.14
