,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,4/3/2021,10:26:28:753,198.71,30.69,328.02,0.539,925.546,326.42042842735003,198.71
272,272,4/3/2021,10:26:28:863,198.71,30.71,321.62,0.539,925.696,326.30942878185033,198.71
273,273,4/3/2021,10:26:29:3,198.71,30.61,334.72,0.539,925.546,326.1917411743285,198.71
274,274,4/3/2021,10:26:29:81,199.21,30.75,338.12,0.539,925.546,326.06746569286264,198.71
275,275,4/3/2021,10:26:29:191,199.21,30.69,340.22,0.539,925.546,325.93672115430735,198.71
276,276,4/3/2021,10:26:29:300,198.71,30.69,341.72,0.539,925.546,325.79966029760817,198.71
277,277,4/3/2021,10:26:29:409,199.71,30.71,342.02,0.539,925.546,325.65647903917295,198.71
278,278,4/3/2021,10:26:29:519,198.71,30.73,340.52,0.539,925.696,325.507420876613,198.71
279,279,4/3/2021,10:26:29:628,198.71,30.71,322.22,0.539,925.696,325.35277453834203,198.71
280,280,4/3/2021,10:26:29:753,198.21,30.77,299.61,0.54,925.696,325.19285462939837,198.71
281,281,4/3/2021,10:26:29:847,199.21,30.73,321.92,0.539,925.696,325.027966473925,198.71
282,282,4/3/2021,10:26:30:3,199.21,30.71,324.02,0.539,925.546,324.85838351295536,198.71
283,283,4/3/2021,10:26:30:66,199.21,30.79,320.12,0.539,925.696,324.68435356436737,198.71
284,284,4/3/2021,10:26:30:175,199.21,30.71,324.92,0.5379999999999999,925.696,324.5061126293444,198.71
285,285,4/3/2021,10:26:30:284,198.71,30.75,321.62,0.5379999999999999,925.696,324.32388993677904,198.71
286,286,4/3/2021,10:26:30:394,198.71,30.75,332.92,0.5379999999999999,925.696,324.1379110969296,198.71
287,287,4/3/2021,10:26:30:503,198.71,30.73,336.52,0.5379999999999999,925.696,323.9484072642332,198.71
288,288,4/3/2021,10:26:30:612,198.71,30.75,339.02,0.5379999999999999,925.696,323.75563052204194,198.71
289,289,4/3/2021,10:26:30:753,199.21,30.83,323.12,0.5379999999999999,925.696,323.55986564914764,198.71
290,290,4/3/2021,10:26:30:831,198.21,30.83,338.12,0.539,925.696,323.3614291847766,198.71
291,291,4/3/2021,10:26:30:940,199.21,30.77,319.12,0.539,925.696,323.16066211788467,198.71
292,292,4/3/2021,10:26:31:50,198.71,30.73,324.32,0.539,925.696,322.95792237123004,198.71
293,293,4/3/2021,10:26:31:159,199.21,30.81,318.52,0.539,925.696,322.7535747697372,198.71
294,294,4/3/2021,10:26:31:268,198.71,30.79,322.52,0.539,925.696,322.5479821599926,198.71
295,295,4/3/2021,10:26:31:378,198.71,30.75,322.52,0.539,925.696,322.34150274500405,198.71
296,296,4/3/2021,10:26:31:502,199.21,30.71,322.82,0.539,925.696,322.1344919446827,198.71
297,297,4/3/2021,10:26:31:596,198.71,30.75,323.72,0.539,925.696,321.9273054235093,198.71
298,298,4/3/2021,10:26:31:768,198.21,30.77,302.02,0.539,925.696,321.7202973457067,198.71
299,299,4/3/2021,10:26:31:815,198.71,30.77,320.72,0.5379999999999999,925.696,321.51380908267436,198.71
300,300,4/3/2021,10:26:31:924,199.21,30.71,318.52,0.539,925.696,321.3081594336421,198.71
301,301,4/3/2021,10:26:32:34,198.71,30.85,337.82,0.5379999999999999,925.546,321.10365240815526,198.71
302,302,4/3/2021,10:26:32:143,198.21,30.83,299.31,0.539,925.696,320.900593116201,198.71
303,303,4/3/2021,10:26:32:252,199.21,30.69,323.42,0.5379999999999999,925.546,320.699287581836,198.71
304,304,4/3/2021,10:26:32:362,198.71,30.79,307.22,0.539,925.546,320.5000286587864,198.71
305,305,4/3/2021,10:26:32:518,200.21,30.73,312.42,0.539,925.546,320.3030870136334,198.71
306,306,4/3/2021,10:26:32:581,198.21,30.75,322.22,0.539,925.696,320.1087100615247,198.71
307,307,4/3/2021,10:26:32:690,199.71,30.73,322.52,0.539,925.546,319.91712840138644,198.71
308,308,4/3/2021,10:26:32:799,198.21,30.69,314.32,0.539,925.546,319.7285673647276,198.71
309,309,4/3/2021,10:26:32:909,199.71,30.77,316.12,0.539,925.546,319.54325056005354,198.71
310,310,4/3/2021,10:26:33:18,198.71,30.69,318.22,0.539,925.546,319.3613948493785,198.71
311,311,4/3/2021,10:26:33:127,198.71,30.79,315.22,0.539,925.546,319.1832077599676,198.71
312,312,4/3/2021,10:26:33:252,198.71,30.71,321.62,0.5379999999999999,925.546,319.00888921312617,198.71
313,313,4/3/2021,10:26:33:346,198.71,30.71,304.82,0.539,925.696,318.8386322712548,198.71
314,314,4/3/2021,10:26:33:502,198.21,30.73,321.62,0.539,925.696,318.67261942868,198.71
315,315,4/3/2021,10:26:33:565,198.21,30.75,317.02,0.539,925.696,318.51102011253687,198.71
316,316,4/3/2021,10:26:33:674,198.21,30.71,321.92,0.5379999999999999,925.696,318.353996340875,198.71
317,317,4/3/2021,10:26:33:783,198.21,30.79,322.22,0.5379999999999999,925.696,318.20171151102005,198.71
318,318,4/3/2021,10:26:33:893,199.71,30.69,322.22,0.5379999999999999,925.546,318.054336514954,198.71
319,319,4/3/2021,10:26:34:2,198.71,30.77,307.82,0.5379999999999999,925.546,317.9120506776849,198.71
320,320,4/3/2021,10:26:34:111,199.21,30.69,309.72,0.5379999999999999,925.546,317.7750325886733,198.71
321,321,4/3/2021,10:26:34:252,199.21,30.71,321.32,0.5379999999999999,925.546,317.64344756003214,198.71
322,322,4/3/2021,10:26:34:330,198.21,30.79,308.82,0.5379999999999999,925.546,317.5174456646573,198.71
323,323,4/3/2021,10:26:34:439,199.71,30.75,322.22,0.5379999999999999,925.546,317.39716722924095,198.71
324,324,4/3/2021,10:26:34:549,198.71,30.67,316.72,0.539,925.696,317.2827473784217,198.71
325,325,4/3/2021,10:26:34:658,199.21,30.69,329.52,0.539,925.546,317.17432277357966,198.71
326,326,4/3/2021,10:26:34:767,198.71,30.67,302.02,0.539,925.696,317.0720381393662,198.71
327,327,4/3/2021,10:26:34:877,199.21,30.75,303.32,0.54,925.696,316.9760387402824,198.71
328,328,4/3/2021,10:26:35:2,198.71,30.65,317.92,0.54,925.696,316.886451388012,198.71
329,329,4/3/2021,10:26:35:95,198.71,30.69,317.32,0.54,925.546,316.80337860667646,198.71
330,330,4/3/2021,10:26:35:252,198.71,30.75,320.42,0.54,925.696,316.7269117195325,198.71
331,331,4/3/2021,10:26:35:314,198.71,30.73,303.62,0.54,925.696,316.65714114024536,198.71
332,332,4/3/2021,10:26:35:424,199.21,30.73,321.02,0.54,925.696,316.5941529228418,198.71
333,333,4/3/2021,10:26:35:533,198.21,30.77,322.22,0.54,925.696,316.53802544613467,198.71
334,334,4/3/2021,10:26:35:642,199.21,30.73,318.52,0.54,925.696,316.4888376437204,198.71
335,335,4/3/2021,10:26:35:751,198.21,30.67,336.52,0.54,925.546,316.4466814434183,198.71
336,336,4/3/2021,10:26:35:861,198.71,30.71,334.42,0.54,925.546,316.41167548541387,198.71
337,337,4/3/2021,10:26:36:1,199.21,30.71,300.22,0.54,925.696,316.38397530584587,198.71
338,338,4/3/2021,10:26:36:80,198.21,30.77,299.31,0.54,925.696,316.36375752951216,198.71
339,339,4/3/2021,10:26:36:189,198.71,30.75,299.91,0.539,925.696,316.3511814053753,198.71
340,340,4/3/2021,10:26:36:298,198.71,30.75,300.82,0.539,925.696,316.3463614954013,198.71
341,341,4/3/2021,10:26:36:408,199.21,30.77,318.22,0.539,925.546,316.3493651516968,198.71
342,342,4/3/2021,10:26:36:517,198.71,30.79,303.02,0.539,925.696,316.36022443761743,198.71
343,343,4/3/2021,10:26:36:627,198.71,30.71,317.92,0.539,925.696,316.37894829439665,198.71
344,344,4/3/2021,10:26:36:751,198.21,30.73,313.02,0.539,925.696,316.40552910776137,198.71
345,345,4/3/2021,10:26:36:845,199.21,30.77,319.12,0.539,925.696,316.43994895710705,198.71
346,346,4/3/2021,10:26:37:1,199.21,30.77,306.32,0.539,925.696,316.48218469527217,198.71
347,347,4/3/2021,10:26:37:64,199.71,30.73,319.42,0.539,925.696,316.5322066384573,198.71
348,348,4/3/2021,10:26:37:174,199.71,30.81,302.72,0.539,925.696,316.58997424319324,198.71
349,349,4/3/2021,10:26:37:283,198.71,30.75,300.52,0.539,925.696,316.6554290615634,198.71
350,350,4/3/2021,10:26:37:392,198.71,30.83,299.61,0.539,925.696,316.7284809167979,198.71
351,351,4/3/2021,10:26:37:502,199.21,30.79,300.52,0.539,925.696,316.808994187014,198.71
352,352,4/3/2021,10:26:37:611,199.21,30.79,300.52,0.54,925.696,316.8967822765756,198.71
353,353,4/3/2021,10:26:37:751,198.21,30.83,313.62,0.54,925.696,316.99160983495966,198.71
354,354,4/3/2021,10:26:37:830,198.71,30.83,319.42,0.54,925.696,317.0932043092641,198.71
355,355,4/3/2021,10:26:37:939,199.21,30.71,324.02,0.539,925.546,317.2012764759222,198.71
356,356,4/3/2021,10:26:38:48,199.21,30.75,303.92,0.54,925.696,317.3155367187442,198.71
357,357,4/3/2021,10:26:38:158,200.21,30.75,322.22,0.54,925.696,317.4356950431161,198.71
358,358,4/3/2021,10:26:38:267,200.21,30.75,317.02,0.54,925.696,317.56145521004464,198.71
359,359,4/3/2021,10:26:38:376,199.21,30.85,314.32,0.54,925.696,317.69251640125304,198.71
360,360,4/3/2021,10:26:38:501,200.21,30.79,319.82,0.54,925.696,317.8285760507227,198.71
361,361,4/3/2021,10:26:38:595,199.21,30.75,319.42,0.54,925.696,317.96933000100546,198.71
362,362,4/3/2021,10:26:38:751,198.71,30.77,301.42,0.54,925.696,318.1144715766281,198.71
363,363,4/3/2021,10:26:38:814,199.21,30.75,301.12,0.539,925.696,318.2636803959842,198.71
364,364,4/3/2021,10:26:38:923,198.21,30.75,338.42,0.539,925.546,318.41660872432925,198.71
365,365,4/3/2021,10:26:39:32,198.71,30.73,302.72,0.539,925.696,318.57288863799215,198.71
366,366,4/3/2021,10:26:39:142,199.21,30.81,340.82,0.5379999999999999,925.546,318.73215093776093,198.71
367,367,4/3/2021,10:26:39:251,199.71,30.69,316.12,0.539,925.696,318.8940367742068,198.71
368,368,4/3/2021,10:26:39:360,197.81,30.73,342.02,0.5379999999999999,925.546,319.05820689606765,198.71
369,369,4/3/2021,10:26:39:501,198.71,30.81,319.12,0.539,925.696,319.2243506963824,198.71
370,370,4/3/2021,10:26:39:583,198.71,30.77,318.22,0.539,925.696,319.39218613016004,198.71
371,371,4/3/2021,10:26:39:689,199.21,30.77,317.92,0.539,925.696,319.5614470888972,198.71
372,372,4/3/2021,10:26:39:798,198.21,30.75,317.62,0.539,925.696,319.7318687902965,198.71
373,373,4/3/2021,10:26:39:908,198.71,30.75,316.72,0.539,925.696,319.903181353346,198.71
374,374,4/3/2021,10:26:40:17,199.21,30.69,313.02,0.539,925.696,320.0751070959625,198.71
375,375,4/3/2021,10:26:40:126,198.71,30.79,321.32,0.539,925.546,320.247357402925,198.71
376,376,4/3/2021,10:26:40:251,198.21,30.73,319.82,0.539,925.696,320.41963327926703,198.71
377,377,4/3/2021,10:26:40:345,198.71,30.77,328.62,0.539,925.546,320.5916319770951,198.71
378,378,4/3/2021,10:26:40:516,198.71,30.73,338.12,0.539,925.546,320.7630591145383,198.71
379,379,4/3/2021,10:26:40:563,198.71,30.73,333.82,0.539,925.546,320.93364537561763,198.71
380,380,4/3/2021,10:26:40:673,198.71,30.75,332.92,0.539,925.696,321.1031600679037,198.71
381,381,4/3/2021,10:26:40:782,198.21,30.75,319.12,0.54,925.696,321.2714112918369,198.71
382,382,4/3/2021,10:26:40:892,198.71,30.85,319.12,0.539,925.696,321.4382321596203,198.71
383,383,4/3/2021,10:26:41:1,198.71,30.73,318.52,0.54,925.546,321.60346255436826,198.71
384,384,4/3/2021,10:26:41:110,198.71,30.79,318.52,0.54,925.696,321.76693725920893,198.71
385,385,4/3/2021,10:26:41:251,198.71,30.87,310.32,0.539,925.696,321.9284804762649,198.71
386,386,4/3/2021,10:26:41:329,198.71,30.71,327.12,0.539,925.696,322.0879017484117,198.71
387,387,4/3/2021,10:26:41:438,198.21,30.79,321.92,0.539,925.696,322.2449978256243,198.71
388,388,4/3/2021,10:26:41:548,198.71,30.65,334.12,0.539,925.546,322.39956369807703,198.71
389,389,4/3/2021,10:26:41:657,198.71,30.73,319.42,0.539,925.696,322.55140412164286,198.71
390,390,4/3/2021,10:26:41:766,199.21,30.75,339.02,0.539,925.546,322.7003389603745,198.71
391,391,4/3/2021,10:26:41:876,198.71,30.69,319.82,0.539,925.546,322.8462055487335,198.71
392,392,4/3/2021,10:26:42:0,199.21,30.71,320.12,0.539,925.696,322.9888571619905,198.71
393,393,4/3/2021,10:26:42:94,198.71,30.79,319.82,0.539,925.696,323.12815274353306,198.71
394,394,4/3/2021,10:26:42:250,198.71,30.85,317.62,0.5379999999999999,925.546,323.2639450507664,198.71
395,395,4/3/2021,10:26:42:313,198.71,30.79,332.02,0.5379999999999999,925.546,323.3960774670044,198.71
396,396,4/3/2021,10:26:42:422,199.21,30.69,336.52,0.5379999999999999,925.546,323.5243928954606,198.71
397,397,4/3/2021,10:26:42:532,198.71,30.75,319.82,0.539,925.546,323.6487486031718,198.71
398,398,4/3/2021,10:26:42:641,199.21,30.77,324.62,0.539,925.696,323.7690197818281,198.71
399,399,4/3/2021,10:26:42:751,199.71,30.77,319.42,0.539,925.696,323.88508872081445,198.71
400,400,4/3/2021,10:26:42:860,198.21,30.63,312.12,0.539,925.696,323.99683247917073,198.71
401,401,4/3/2021,10:26:43:0,199.21,30.79,320.72,0.539,925.696,324.1041129576805,198.71
402,402,4/3/2021,10:26:43:79,198.71,30.81,320.72,0.539,925.546,324.20677162270647,198.71
403,403,4/3/2021,10:26:43:188,198.71,30.73,338.72,0.539,925.546,324.30463600461013,198.71
404,404,4/3/2021,10:26:43:297,198.71,30.81,319.82,0.54,925.696,324.39753494373286,198.71
405,405,4/3/2021,10:26:43:407,198.71,30.79,325.22,0.54,925.546,324.4853072916672,198.71
406,406,4/3/2021,10:26:43:516,199.71,30.73,338.42,0.539,925.546,324.56780034217525,198.71
407,407,4/3/2021,10:26:43:625,198.71,30.71,324.92,0.539,925.546,324.6448722952806,198.71
408,408,4/3/2021,10:26:43:750,199.21,30.77,321.62,0.539,925.696,324.7163967754788,198.71
409,409,4/3/2021,10:26:43:844,198.71,30.79,322.82,0.539,925.546,324.78225583894937,198.71
410,410,4/3/2021,10:26:44:16,198.71,30.83,321.92,0.539,925.546,324.84232874782936,198.71
411,411,4/3/2021,10:26:44:63,199.21,30.71,322.52,0.5379999999999999,925.546,324.896487399305,198.71
412,412,4/3/2021,10:26:44:172,201.21,30.71,325.22,0.5379999999999999,925.546,324.9445963721612,198.71
413,413,4/3/2021,10:26:44:281,198.21,30.69,323.12,0.5379999999999999,925.696,324.98651468012366,198.71
414,414,4/3/2021,10:26:44:391,198.71,30.79,341.12,0.5379999999999999,925.546,325.02210092082686,198.71
415,415,4/3/2021,10:26:44:500,198.71,30.75,339.92,0.5379999999999999,925.546,325.05122665320283,198.71
416,416,4/3/2021,10:26:44:609,199.21,30.75,339.32,0.5379999999999999,925.546,325.0737950926453,198.71
417,417,4/3/2021,10:26:44:766,199.21,30.73,324.92,0.5379999999999999,925.546,325.0897499285738,198.71
418,418,4/3/2021,10:26:44:828,199.21,30.79,339.32,0.5379999999999999,925.546,325.0990687336606,198.71
419,419,4/3/2021,10:26:44:938,198.71,30.71,310.02,0.5379999999999999,925.696,325.1017509401541,198.71
420,420,4/3/2021,10:26:45:47,199.21,30.65,341.12,0.5379999999999999,925.546,325.0978065742408,198.71
421,421,4/3/2021,10:26:45:156,199.21,30.69,318.22,0.5379999999999999,925.696,325.0872502120975,198.71
422,422,4/3/2021,10:26:45:265,198.71,30.67,339.32,0.5379999999999999,925.546,325.0701035732592,198.71
423,423,4/3/2021,10:26:45:375,199.21,30.79,341.12,0.5379999999999999,925.546,325.04640407307375,198.71
424,424,4/3/2021,10:26:45:500,198.71,30.55,342.02,0.5379999999999999,925.546,325.01621927594465,198.71
425,425,4/3/2021,10:26:45:594,199.21,30.77,322.82,0.5379999999999999,925.696,324.97965797263225,198.71
426,426,4/3/2021,10:26:45:750,198.71,30.73,324.62,0.539,925.546,324.9368622586867,198.71
427,427,4/3/2021,10:26:45:812,199.21,30.71,341.42,0.539,925.546,324.8879909964767,198.71
428,428,4/3/2021,10:26:45:922,199.21,30.75,306.92,0.539,925.696,324.8332136599336,198.71
429,429,4/3/2021,10:26:46:31,198.21,30.79,341.12,0.539,925.546,324.77270757497746,198.71
430,430,4/3/2021,10:26:46:156,198.71,30.97,319.82,0.539,925.696,324.7066537227385,198.71
431,431,4/3/2021,10:26:46:265,198.71,30.81,324.62,0.539,925.696,324.63523762581065,198.71
432,432,4/3/2021,10:26:46:375,197.81,30.69,324.92,0.539,925.546,324.5586483886443,198.71
433,433,4/3/2021,10:26:46:499,199.71,30.75,326.52,0.539,925.696,324.4770751540353,198.71
434,434,4/3/2021,10:26:46:609,198.71,30.77,321.92,0.5379999999999999,925.546,324.39070763175704,198.71
435,435,4/3/2021,10:26:46:749,199.71,30.71,317.92,0.539,925.696,324.2997350318795,198.71
436,436,4/3/2021,10:26:46:843,198.71,30.67,312.42,0.539,925.696,324.20433810405524,198.71
437,437,4/3/2021,10:26:46:942,198.71,30.75,314.32,0.539,925.696,324.10467760080536,198.71
438,438,4/3/2021,10:26:47:51,198.21,30.77,339.02,0.5379999999999999,925.696,324.0008904397813,198.71
439,439,4/3/2021,10:26:47:161,198.71,30.71,307.22,0.539,925.696,323.89310018232413,198.71
440,440,4/3/2021,10:26:47:270,199.71,30.75,341.42,0.5379999999999999,925.696,323.78142847580483,198.71
441,441,4/3/2021,10:26:47:380,198.71,30.79,342.02,0.5379999999999999,925.696,323.66600456769015,198.71
442,442,4/3/2021,10:26:47:504,199.21,30.77,323.12,0.5379999999999999,925.696,323.54698238100406,198.71
443,443,4/3/2021,10:26:47:598,198.71,30.69,323.72,0.5379999999999999,925.696,323.4245473932765,198.71
444,444,4/3/2021,10:26:47:754,199.71,30.63,333.22,0.5379999999999999,925.546,323.298904410637,198.71
445,445,4/3/2021,10:26:47:817,198.71,30.69,324.92,0.5379999999999999,925.546,323.17026985491884,198.71
446,446,4/3/2021,10:26:47:926,198.71,30.81,316.42,0.5379999999999999,925.696,323.0388719205772,198.71
447,447,4/3/2021,10:26:48:35,198.71,30.77,321.32,0.5379999999999999,925.696,322.9049431527062,198.71
448,448,4/3/2021,10:26:48:145,199.21,30.79,309.42,0.5379999999999999,925.696,322.7687078519399,198.71
449,449,4/3/2021,10:26:48:255,199.21,30.85,323.72,0.5379999999999999,925.546,322.63037352389733,198.71
450,450,4/3/2021,10:26:48:364,198.71,30.73,303.62,0.539,925.696,322.49012679944525,198.71
451,451,4/3/2021,10:26:48:520,198.71,30.77,318.52,0.539,925.696,322.34812951676844,198.71
452,452,4/3/2021,10:26:48:583,198.21,30.69,323.12,0.539,925.696,322.20451700241625,198.71
453,453,4/3/2021,10:26:48:692,198.71,30.71,323.12,0.539,925.696,322.0594066047679,198.71
454,454,4/3/2021,10:26:48:801,198.71,30.79,323.12,0.539,925.696,321.91291116194014,198.71
455,455,4/3/2021,10:26:48:911,198.71,30.67,323.12,0.5379999999999999,925.546,321.7651459147577,198.71
456,456,4/3/2021,10:26:49:20,198.71,30.79,306.92,0.5379999999999999,925.696,321.61622671024213,198.71
457,457,4/3/2021,10:26:49:130,199.21,30.73,309.72,0.5379999999999999,925.696,321.4662584278683,198.71
458,458,4/3/2021,10:26:49:254,198.71,30.75,339.32,0.5379999999999999,925.696,321.3153244962209,198.71
459,459,4/3/2021,10:26:49:348,199.71,30.79,323.12,0.5379999999999999,925.696,321.1634978771764,198.71
460,460,4/3/2021,10:26:49:504,198.71,30.51,321.62,0.5379999999999999,925.696,321.0108621641902,198.71
461,461,4/3/2021,10:26:49:567,199.21,30.73,322.22,0.5379999999999999,925.546,320.85751566332743,198.71
462,462,4/3/2021,10:26:49:676,198.21,30.79,322.22,0.5379999999999999,925.696,320.70356375490263,198.71
463,463,4/3/2021,10:26:49:786,198.71,30.71,322.82,0.5379999999999999,925.696,320.5491158762022,198.71
464,464,4/3/2021,10:26:49:895,198.71,30.79,323.12,0.539,925.696,320.39428669801123,198.71
465,465,4/3/2021,10:26:50:4,198.71,30.63,323.12,0.5379999999999999,925.696,320.23919765199884,198.71
466,466,4/3/2021,10:26:50:114,198.71,30.83,323.42,0.539,925.696,320.083978284614,198.71
467,467,4/3/2021,10:26:50:254,198.21,30.79,320.72,0.539,925.696,319.9287667966777,198.71
468,468,4/3/2021,10:26:50:332,199.21,30.75,323.42,0.539,925.546,319.77370936072043,198.71
469,469,4/3/2021,10:26:50:442,199.21,30.79,319.42,0.539,925.696,319.61895901132647,198.71
470,470,4/3/2021,10:26:50:551,198.71,30.81,332.62,0.539,925.546,319.46467668917614,198.71
471,471,4/3/2021,10:26:50:660,198.71,30.79,320.12,0.539,925.546,319.31103645664416,198.71
472,472,4/3/2021,10:26:50:770,198.71,30.81,318.52,0.539,925.546,319.1582287518113,198.71
473,473,4/3/2021,10:26:50:879,202.11,30.83,320.72,0.54,925.546,319.0064549654868,198.71
474,474,4/3/2021,10:26:51:4,198.21,30.77,321.32,0.539,925.696,318.8559207347638,198.71
475,475,4/3/2021,10:26:51:98,200.71,30.81,321.62,0.539,925.546,318.70683583176486,198.71
476,476,4/3/2021,10:26:51:255,198.71,30.69,322.82,0.539,925.546,318.5594171924804,198.71
477,477,4/3/2021,10:26:51:317,199.21,30.79,322.22,0.539,925.546,318.4138914365116,198.71
478,478,4/3/2021,10:26:51:427,199.21,30.75,318.52,0.539,925.696,318.27049588727834,198.71
479,479,4/3/2021,10:26:51:536,199.71,30.79,334.72,0.5379999999999999,925.546,318.1294795863336,198.71
480,480,4/3/2021,10:26:51:645,198.71,30.77,300.82,0.5379999999999999,925.696,317.9911051937698,198.71
481,481,4/3/2021,10:26:51:755,198.21,30.81,324.32,0.5379999999999999,925.546,317.8556435453392,198.71
482,482,4/3/2021,10:26:51:864,198.71,30.77,302.02,0.5379999999999999,925.696,317.7233603803025,198.71
483,483,4/3/2021,10:26:52:4,198.21,30.81,312.42,0.539,925.696,317.59450566079016,198.71
484,484,4/3/2021,10:26:52:83,198.21,30.75,314.32,0.539,925.696,317.4693081212316,198.71
485,485,4/3/2021,10:26:52:192,198.71,30.79,316.72,0.539,925.696,317.34797696838575,198.71
486,486,4/3/2021,10:26:52:301,198.71,30.75,300.52,0.539,925.696,317.2307069468792,198.71
487,487,4/3/2021,10:26:52:411,198.21,30.73,320.42,0.539,925.696,317.11767628976736,198.71
488,488,4/3/2021,10:26:52:520,198.71,30.77,333.22,0.5379999999999999,925.696,317.0090483826714,198.71
489,489,4/3/2021,10:26:52:629,198.21,30.71,320.12,0.5379999999999999,925.696,316.9049905706377,198.71
490,490,4/3/2021,10:26:52:754,198.21,30.77,341.42,0.5379999999999999,925.696,316.80569566831167,198.71
491,491,4/3/2021,10:26:52:848,198.21,30.79,300.22,0.539,925.696,316.71138936633787,198.71
492,492,4/3/2021,10:26:53:4,198.21,30.79,303.02,0.539,925.696,316.62231621690466,198.71
493,493,4/3/2021,10:26:53:67,198.71,30.67,310.92,0.539,925.696,316.5387096511462,198.71
494,494,4/3/2021,10:26:53:176,199.21,30.81,307.52,0.539,925.696,316.4607731393852,198.71
495,495,4/3/2021,10:26:53:285,198.21,30.57,308.22,0.54,925.696,316.3886813237458,198.71
496,496,4/3/2021,10:26:53:395,199.71,30.77,309.72,0.54,925.696,316.3225838113822,198.71
497,497,4/3/2021,10:26:53:504,198.21,30.77,299.31,0.54,925.696,316.2626042511417,198.71
