,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
519,519,4/2/2021,11:29:8:774,465.92,30.63,630.53,0.547,932.747,635.7840196853567,466.42
520,520,4/2/2021,11:29:8:884,465.42,30.67,641.83,0.547,932.747,635.6125594121777,466.42
521,521,4/2/2021,11:29:8:993,465.42,30.59,635.03,0.547,932.747,635.4469197402079,466.42
522,522,4/2/2021,11:29:9:102,465.42,30.69,629.53,0.547,932.747,635.28779867166,466.42
523,523,4/2/2021,11:29:9:212,464.92,30.59,626.23,0.547,932.747,635.135879750925,466.42
524,524,4/2/2021,11:29:9:352,464.42,30.71,644.53,0.545,932.747,634.9917918211423,466.42
525,525,4/2/2021,11:29:9:431,463.92,30.65,636.03,0.544,932.397,634.8561270936384,466.42
526,526,4/2/2021,11:29:9:540,463.02,30.59,638.43,0.5429999999999999,932.747,634.7295014266281,466.42
527,527,4/2/2021,11:29:9:649,462.02,30.53,627.43,0.542,932.747,634.612573506615,466.42
528,528,4/2/2021,11:29:9:759,462.02,30.65,636.33,0.541,932.747,634.5060113157926,466.42
529,529,4/2/2021,11:29:9:868,461.02,30.55,619.53,0.54,932.747,634.4104489869121,466.42
530,530,4/2/2021,11:29:9:977,460.02,30.65,616.73,0.54,932.747,634.3264316946345,466.42
531,531,4/2/2021,11:29:10:102,460.02,30.61,631.13,0.54,932.747,634.2543459403937,466.42
532,532,4/2/2021,11:29:10:196,460.02,30.57,611.23,0.54,932.747,634.1943843816042,466.42
533,533,4/2/2021,11:29:10:352,459.52,30.67,654.03,0.54,932.747,634.1465680231802,466.42
534,534,4/2/2021,11:29:10:415,459.52,30.61,613.43,0.541,932.747,634.1108115277448,466.42
535,535,4/2/2021,11:29:10:555,460.52,30.59,636.63,0.542,932.747,634.0869750720602,466.42
536,536,4/2/2021,11:29:10:633,460.02,30.71,636.03,0.542,932.747,634.0748648085955,466.42
537,537,4/2/2021,11:29:10:743,460.02,30.69,635.33,0.5429999999999999,932.747,634.0742493326828,466.42
538,538,4/2/2021,11:29:10:852,460.52,30.69,640.53,0.5429999999999999,932.397,634.0849096173376,466.42
539,539,4/2/2021,11:29:10:961,461.02,30.69,656.13,0.544,932.747,634.1066907193376,466.42
540,540,4/2/2021,11:29:11:102,461.52,30.63,619.53,0.544,932.747,634.1395538940592,466.42
541,541,4/2/2021,11:29:11:180,461.02,30.79,620.43,0.544,932.747,634.1835452390037,466.42
542,542,4/2/2021,11:29:11:289,462.52,30.59,622.83,0.545,932.747,634.2386527761264,466.42
543,543,4/2/2021,11:29:11:399,462.02,30.69,624.73,0.545,932.747,634.3046946704224,466.42
544,544,4/2/2021,11:29:11:508,462.02,30.61,626.23,0.545,932.747,634.3813091052965,466.42
545,545,4/2/2021,11:29:11:617,462.02,30.63,626.23,0.544,932.747,634.4679804676442,466.42
546,546,4/2/2021,11:29:11:727,462.52,30.69,627.13,0.544,932.747,634.5640575661541,466.42
547,547,4/2/2021,11:29:11:852,463.02,30.63,661.93,0.544,932.397,634.6687974435666,466.42
548,548,4/2/2021,11:29:11:946,463.42,30.71,628.03,0.545,932.397,634.7814733199401,466.42
549,549,4/2/2021,11:29:12:102,463.42,30.73,625.63,0.545,932.747,634.9014455315025,466.42
550,550,4/2/2021,11:29:12:164,463.92,30.61,627.43,0.546,932.747,635.0280904282096,466.42
551,551,4/2/2021,11:29:12:274,463.42,30.63,645.13,0.546,932.747,635.1607104301512,466.42
552,552,4/2/2021,11:29:12:383,463.92,30.63,631.13,0.547,932.747,635.2985555630675,466.42
553,553,4/2/2021,11:29:12:492,463.92,30.59,630.83,0.547,932.747,635.4408747474364,466.42
554,554,4/2/2021,11:29:12:633,464.92,30.69,650.03,0.547,932.747,635.5869200905908,466.42
555,555,4/2/2021,11:29:12:711,464.92,30.63,636.33,0.547,932.747,635.7359671051022,466.42
556,556,4/2/2021,11:29:12:867,465.42,30.65,642.43,0.547,932.747,635.8873624718888,466.42
557,557,4/2/2021,11:29:12:929,465.42,30.61,651.23,0.547,932.747,636.040548542045,466.42
558,558,4/2/2021,11:29:13:39,465.92,30.71,648.83,0.547,932.747,636.1950939461295,466.42
559,559,4/2/2021,11:29:13:148,465.42,30.59,634.43,0.547,932.747,636.3507297341438,466.42
560,560,4/2/2021,11:29:13:258,464.92,30.69,652.43,0.547,932.747,636.5073345785652,466.42
561,561,4/2/2021,11:29:13:367,466.42,30.71,632.33,0.547,932.747,636.6648979157815,466.42
562,562,4/2/2021,11:29:13:476,464.92,30.55,632.93,0.547,932.747,636.8234864853421,466.42
563,563,4/2/2021,11:29:13:601,466.42,30.65,636.03,0.547,932.747,636.983185786566,466.42
564,564,4/2/2021,11:29:13:695,466.42,30.67,638.43,0.547,932.747,637.1440546865355,466.42
565,565,4/2/2021,11:29:13:851,465.92,30.67,647.23,0.546,932.397,637.3061417520736,466.42
566,566,4/2/2021,11:29:13:914,465.42,30.65,628.03,0.546,932.747,637.469525070036,466.42
567,567,4/2/2021,11:29:14:23,466.42,30.59,627.73,0.546,932.747,637.6342984028497,466.42
568,568,4/2/2021,11:29:14:132,466.92,30.63,646.93,0.546,932.397,637.8005105058003,466.42
569,569,4/2/2021,11:29:14:242,465.42,30.69,628.63,0.547,932.747,637.9681515334875,466.42
570,570,4/2/2021,11:29:14:351,466.42,30.61,647.63,0.547,932.397,638.1371900461454,466.42
571,571,4/2/2021,11:29:14:461,465.92,30.69,634.43,0.547,932.747,638.3075991671883,466.42
572,572,4/2/2021,11:29:14:601,465.42,30.63,637.83,0.5479999999999999,932.747,638.4793642843648,466.42
573,573,4/2/2021,11:29:14:679,465.42,30.65,640.83,0.5489999999999999,932.747,638.6524756111446,466.42
574,574,4/2/2021,11:29:14:789,465.92,30.51,644.23,0.55,932.747,638.8269274569806,466.42
575,575,4/2/2021,11:29:14:898,465.42,30.59,646.93,0.551,932.747,639.0027493712242,466.42
576,576,4/2/2021,11:29:15:7,466.42,30.69,629.53,0.551,932.747,639.1800319012964,466.42
577,577,4/2/2021,11:29:15:116,465.42,30.67,649.13,0.551,932.747,639.358907071694,466.42
578,578,4/2/2021,11:29:15:226,465.92,30.65,630.83,0.551,932.897,639.5395162575693,466.42
579,579,4/2/2021,11:29:15:351,465.92,30.63,633.53,0.552,933.047,639.7219880797218,466.42
580,580,4/2/2021,11:29:15:445,466.92,30.61,628.03,0.552,933.197,639.9063931562907,466.42
581,581,4/2/2021,11:29:15:601,465.92,30.63,640.53,0.552,933.197,640.0926955095632,466.42
582,582,4/2/2021,11:29:15:663,465.92,30.69,626.53,0.552,933.347,640.2807452992566,466.42
583,583,4/2/2021,11:29:15:773,465.42,30.67,646.63,0.552,933.497,640.4702952286444,466.42
584,584,4/2/2021,11:29:15:882,466.42,30.61,647.63,0.552,933.647,640.6610384799138,466.42
585,585,4/2/2021,11:29:15:991,465.42,30.59,648.23,0.551,933.647,640.8526854464192,466.42
586,586,4/2/2021,11:29:16:101,465.42,30.67,629.53,0.551,933.647,641.0450154766312,466.42
587,587,4/2/2021,11:29:16:210,465.92,30.59,631.13,0.552,933.647,641.2378295055547,466.42
588,588,4/2/2021,11:29:16:351,465.42,30.59,664.63,0.551,933.647,641.4308798515883,466.42
589,589,4/2/2021,11:29:16:429,465.42,30.63,648.83,0.551,933.797,641.6239194893976,466.42
590,590,4/2/2021,11:29:16:538,465.92,30.65,648.53,0.551,933.797,641.8168211557993,466.42
591,591,4/2/2021,11:29:16:647,466.42,30.69,647.23,0.551,933.647,642.0096116949677,466.42
592,592,4/2/2021,11:29:16:757,465.92,30.57,653.03,0.551,933.647,642.2024389087845,466.42
593,593,4/2/2021,11:29:16:866,465.92,30.63,648.53,0.551,933.797,642.3955625972271,466.42
594,594,4/2/2021,11:29:16:976,465.42,30.65,648.83,0.551,933.647,642.5893628614127,466.42
595,595,4/2/2021,11:29:17:100,465.42,30.63,632.03,0.551,933.647,642.7843168965306,466.42
596,596,4/2/2021,11:29:17:194,466.92,30.57,635.03,0.55,933.647,642.9809232008548,466.42
597,597,4/2/2021,11:29:17:366,465.42,30.67,641.13,0.5489999999999999,933.647,643.1796146473359,466.42
598,598,4/2/2021,11:29:17:444,465.92,30.55,648.23,0.5489999999999999,933.647,643.3807384405012,466.42
599,599,4/2/2021,11:29:17:522,465.42,30.63,626.23,0.5489999999999999,933.647,643.5845902722206,466.42
600,600,4/2/2021,11:29:17:632,465.92,30.63,663.73,0.5479999999999999,933.647,643.7914302004402,466.42
601,601,4/2/2021,11:29:17:741,465.42,30.59,628.63,0.5479999999999999,933.647,644.0014964373379,466.42
602,602,4/2/2021,11:29:17:850,464.92,30.61,643.03,0.5479999999999999,933.647,644.2150197737773,466.42
603,603,4/2/2021,11:29:17:960,465.42,30.59,646.03,0.5479999999999999,933.647,644.4321988410155,466.42
604,604,4/2/2021,11:29:18:116,465.92,30.59,648.83,0.5479999999999999,933.647,644.653195118781,466.42
605,605,4/2/2021,11:29:18:178,466.42,30.63,649.43,0.5479999999999999,933.647,644.8781805567294,466.42
606,606,4/2/2021,11:29:18:288,466.42,30.65,642.13,0.5489999999999999,933.497,645.1073714810249,466.42
607,607,4/2/2021,11:29:18:397,465.92,30.61,645.43,0.5489999999999999,933.647,645.3410171810168,466.42
608,608,4/2/2021,11:29:18:506,465.42,30.61,647.23,0.5489999999999999,933.497,645.5793733117455,466.42
609,609,4/2/2021,11:29:18:616,465.42,30.59,629.83,0.5489999999999999,933.347,645.8226797135958,466.42
610,610,4/2/2021,11:29:18:725,465.42,30.61,646.93,0.5489999999999999,933.497,646.071121772294,466.42
611,611,4/2/2021,11:29:18:850,465.92,30.65,663.43,0.5479999999999999,933.347,646.3248178420749,466.42
612,612,4/2/2021,11:29:18:944,466.42,30.57,646.03,0.5479999999999999,933.347,646.5838967136829,466.42
613,613,4/2/2021,11:29:19:100,465.92,30.63,648.83,0.5479999999999999,933.347,646.8485748052236,466.42
614,614,4/2/2021,11:29:19:163,465.92,30.51,642.43,0.5479999999999999,933.347,647.1191360236458,466.42
615,615,4/2/2021,11:29:19:272,464.42,30.61,649.73,0.5479999999999999,933.347,647.395874376605,466.42
616,616,4/2/2021,11:29:19:381,465.42,30.65,646.93,0.5479999999999999,933.197,647.6790719960122,466.42
617,617,4/2/2021,11:29:19:491,466.42,30.61,629.83,0.5479999999999999,933.197,647.9689876968404,466.42
618,618,4/2/2021,11:29:19:600,465.92,30.55,648.53,0.5479999999999999,933.047,648.2658099317338,466.42
619,619,4/2/2021,11:29:19:709,467.32,30.61,648.23,0.5479999999999999,933.047,648.5696210531886,466.42
620,620,4/2/2021,11:29:19:850,465.92,30.59,646.93,0.5479999999999999,933.047,648.8804302325707,466.42
621,621,4/2/2021,11:29:19:928,465.92,30.63,668.03,0.5479999999999999,933.047,649.1982387505557,466.42
622,622,4/2/2021,11:29:20:37,466.42,30.59,643.33,0.5479999999999999,933.047,649.523102837523,466.42
623,623,4/2/2021,11:29:20:147,466.42,30.53,666.53,0.5479999999999999,932.897,649.8551730928785,466.42
624,624,4/2/2021,11:29:20:256,466.42,30.63,643.63,0.5479999999999999,933.047,650.1946940958504,466.42
625,625,4/2/2021,11:29:20:365,465.92,30.55,646.63,0.5479999999999999,933.047,650.541972788696,466.42
626,626,4/2/2021,11:29:20:475,465.92,30.59,646.93,0.547,933.047,650.8973175794954,466.42
627,627,4/2/2021,11:29:20:615,465.92,30.55,646.93,0.547,932.897,651.2609849317759,466.42
628,628,4/2/2021,11:29:20:693,465.92,30.61,647.23,0.547,932.897,651.6331652337293,466.42
629,629,4/2/2021,11:29:20:881,466.42,30.61,648.23,0.547,932.747,652.0139833637326,466.42
630,630,4/2/2021,11:29:20:912,466.42,30.61,648.23,0.547,932.747,652.4034988309152,466.42
631,631,4/2/2021,11:29:21:22,465.92,30.55,639.93,0.5479999999999999,932.897,652.8016987587489,466.42
632,632,4/2/2021,11:29:21:131,468.82,30.59,662.23,0.547,932.897,653.2084853689213,466.42
633,633,4/2/2021,11:29:21:240,466.92,30.63,636.33,0.547,932.897,653.6236839107114,466.42
634,634,4/2/2021,11:29:21:349,466.92,30.61,665.33,0.546,932.747,654.0470616737515,466.42
635,635,4/2/2021,11:29:21:459,467.32,30.63,632.63,0.547,932.747,654.4783300935503,466.42
636,636,4/2/2021,11:29:21:599,467.82,30.67,648.53,0.546,932.747,654.9171164932454,466.42
637,637,4/2/2021,11:29:21:678,467.82,30.59,649.43,0.546,932.747,655.3629167806359,466.42
638,638,4/2/2021,11:29:21:787,468.32,30.59,649.73,0.546,932.747,655.8150861659968,466.42
639,639,4/2/2021,11:29:21:896,466.92,30.61,650.63,0.546,932.747,656.2728696642872,466.42
640,640,4/2/2021,11:29:22:6,470.82,30.63,648.83,0.546,932.747,656.7354175756168,466.42
641,641,4/2/2021,11:29:22:115,468.82,30.59,646.93,0.547,932.897,657.2017767871232,466.42
642,642,4/2/2021,11:29:22:224,469.32,30.53,650.33,0.547,932.747,657.6708727352645,466.42
643,643,4/2/2021,11:29:22:349,470.32,30.63,667.13,0.547,932.747,658.1415145234512,466.42
644,644,4/2/2021,11:29:22:443,470.82,30.53,651.53,0.547,932.747,658.6124486689911,466.42
645,645,4/2/2021,11:29:22:599,471.32,30.59,669.83,0.547,932.747,659.0824184835593,466.42
646,646,4/2/2021,11:29:22:662,470.82,30.63,631.13,0.547,932.897,659.5501679504102,466.42
647,647,4/2/2021,11:29:22:771,472.22,30.55,657.03,0.547,932.747,660.0143712932147,466.42
648,648,4/2/2021,11:29:22:880,471.32,30.51,663.73,0.546,932.747,660.4735629702421,466.42
649,649,4/2/2021,11:29:22:990,471.72,30.65,671.13,0.546,932.747,660.9261822337562,466.42
650,650,4/2/2021,11:29:23:99,472.22,30.61,676.23,0.546,932.897,661.3707023332033,466.42
651,651,4/2/2021,11:29:23:209,472.72,30.59,677.53,0.546,932.897,661.8057393378695,466.42
652,652,4/2/2021,11:29:23:349,473.72,30.61,649.73,0.546,932.897,662.2300884195357,466.42
653,653,4/2/2021,11:29:23:427,473.72,30.53,679.33,0.546,932.747,662.6426722055505,466.42
654,654,4/2/2021,11:29:23:536,474.72,30.59,640.83,0.546,932.897,663.042459451289,466.42
655,655,4/2/2021,11:29:23:646,474.72,30.61,681.43,0.546,932.747,663.4284140348891,466.42
656,656,4/2/2021,11:29:23:755,475.72,30.61,657.33,0.547,932.897,663.7994866779849,466.42
657,657,4/2/2021,11:29:23:864,474.72,30.61,679.03,0.546,932.747,664.1546523347965,466.42
658,658,4/2/2021,11:29:23:974,475.72,30.53,662.53,0.546,932.747,664.4929527876793,466.42
659,659,4/2/2021,11:29:24:99,476.12,30.59,682.33,0.546,932.747,664.8135186174146,466.42
660,660,4/2/2021,11:29:24:193,475.72,30.53,681.73,0.546,932.747,665.1156051887633,466.42
661,661,4/2/2021,11:29:24:380,476.62,30.53,678.43,0.546,932.747,665.3986547591959,466.42
662,662,4/2/2021,11:29:24:411,476.62,30.53,678.43,0.546,932.747,665.6623365385096,466.42
663,663,4/2/2021,11:29:24:521,478.12,30.61,658.23,0.547,932.747,665.9065202307188,466.42
664,664,4/2/2021,11:29:24:677,477.62,30.63,677.23,0.547,932.747,666.1311981818666,466.42
665,665,4/2/2021,11:29:24:739,478.12,30.59,654.03,0.547,932.747,666.3364116351229,466.42
666,666,4/2/2021,11:29:24:849,477.62,30.57,660.43,0.547,932.747,666.5221953343033,466.42
667,667,4/2/2021,11:29:24:958,478.62,30.61,650.33,0.547,932.747,666.6885080932212,466.42
668,668,4/2/2021,11:29:25:130,478.12,30.57,683.33,0.547,932.747,666.8351881507117,466.42
669,669,4/2/2021,11:29:25:177,479.12,30.55,678.73,0.547,932.747,666.9620180722318,466.42
670,670,4/2/2021,11:29:25:286,478.62,30.59,677.83,0.547,932.747,667.0688635989368,466.42
671,671,4/2/2021,11:29:25:396,478.62,30.49,678.13,0.547,932.747,667.1557604283654,466.42
672,672,4/2/2021,11:29:25:505,478.62,30.63,675.33,0.547,932.747,667.2229199595661,466.42
673,673,4/2/2021,11:29:25:614,479.12,30.55,658.53,0.547,932.747,667.2706943825092,466.42
674,674,4/2/2021,11:29:25:724,479.12,30.53,662.83,0.547,932.747,667.2994981826374,466.42
675,675,4/2/2021,11:29:25:864,479.12,30.57,681.13,0.547,932.747,667.3097330686464,466.42
676,676,4/2/2021,11:29:25:942,479.62,30.59,673.23,0.547,932.747,667.3018081002087,466.42
677,677,4/2/2021,11:29:26:114,479.62,30.59,654.63,0.547,932.747,667.2761980474332,466.42
678,678,4/2/2021,11:29:26:161,481.52,30.57,660.73,0.547,932.747,667.2334062515911,466.42
679,679,4/2/2021,11:29:26:270,479.62,30.59,675.63,0.547,932.397,667.1738815289324,466.42
680,680,4/2/2021,11:29:26:395,479.12,30.53,672.33,0.547,932.747,667.0980291739457,466.42
681,681,4/2/2021,11:29:26:505,479.62,30.59,668.93,0.547,932.747,667.0062885494499,466.42
682,682,4/2/2021,11:29:26:629,480.02,30.65,660.13,0.547,932.747,666.8991571881791,466.42
683,683,4/2/2021,11:29:26:723,479.62,30.48,682.03,0.547,932.747,666.7771610086678,466.42
684,684,4/2/2021,11:29:26:895,479.12,30.57,677.23,0.547,932.747,666.6408687604212,466.42
685,685,4/2/2021,11:29:26:958,480.02,30.55,659.13,0.547,932.747,666.4909480565448,466.42
686,686,4/2/2021,11:29:27:82,480.52,30.61,676.23,0.547,932.747,666.3281623260293,466.42
687,687,4/2/2021,11:29:27:207,479.12,30.69,672.93,0.547,932.747,666.153333352236,466.42
688,688,4/2/2021,11:29:27:301,479.62,30.61,669.53,0.547,932.747,665.9673523901953,466.42
689,689,4/2/2021,11:29:27:410,479.62,30.59,666.23,0.546,932.747,665.7711961530988,466.42
690,690,4/2/2021,11:29:27:520,479.12,30.57,660.73,0.546,932.747,665.5658953739636,466.42
691,691,4/2/2021,11:29:27:660,479.62,30.61,658.23,0.546,932.747,665.3524781659726,466.42
692,692,4/2/2021,11:29:27:739,479.12,30.61,641.83,0.546,932.747,665.1318990900245,466.42
693,693,4/2/2021,11:29:27:848,479.62,30.55,666.23,0.546,932.747,664.9049629849728,466.42
694,694,4/2/2021,11:29:27:957,479.12,30.59,658.83,0.546,932.747,664.6723052873565,466.42
695,695,4/2/2021,11:29:28:67,478.62,30.59,669.53,0.546,932.747,664.4344535051512,466.42
696,696,4/2/2021,11:29:28:176,478.12,30.55,666.53,0.546,932.747,664.191905558071,466.42
697,697,4/2/2021,11:29:28:285,478.12,30.53,662.83,0.546,932.747,663.9451757192378,466.42
698,698,4/2/2021,11:29:28:410,478.62,30.59,659.53,0.546,932.747,663.694797713604,466.42
699,699,4/2/2021,11:29:28:504,478.12,30.63,657.63,0.546,932.747,663.4412909148485,466.42
700,700,4/2/2021,11:29:28:676,478.62,30.65,656.73,0.546,932.747,663.1851192840229,466.42
701,701,4/2/2021,11:29:28:723,478.12,30.61,674.43,0.545,932.747,662.9266814718533,466.42
702,702,4/2/2021,11:29:28:832,477.62,30.53,646.93,0.546,932.747,662.6663411485055,466.42
703,703,4/2/2021,11:29:28:941,477.12,30.57,659.83,0.545,932.747,662.4044345452631,466.42
704,704,4/2/2021,11:29:29:51,476.62,30.61,645.73,0.546,932.747,662.1412183332832,466.42
705,705,4/2/2021,11:29:29:160,476.62,30.59,679.33,0.545,932.747,661.876836937339,466.42
706,706,4/2/2021,11:29:29:270,477.12,30.57,658.23,0.545,932.747,661.6113781421296,466.42
707,707,4/2/2021,11:29:29:441,476.62,30.59,658.53,0.546,932.747,661.3449493951199,466.42
708,708,4/2/2021,11:29:29:488,477.62,30.59,657.03,0.546,932.747,661.0776755109815,466.42
709,709,4/2/2021,11:29:29:598,476.62,30.65,657.03,0.546,932.747,660.8096491829857,466.42
710,710,4/2/2021,11:29:29:707,476.62,30.57,656.73,0.546,932.747,660.5409066724575,466.42
711,711,4/2/2021,11:29:29:816,477.12,30.65,668.33,0.546,932.747,660.2714365755544,466.42
712,712,4/2/2021,11:29:29:925,475.72,30.57,656.13,0.546,932.747,660.0012141563681,466.42
713,713,4/2/2021,11:29:30:35,476.62,30.61,657.63,0.546,932.747,659.7302261328267,466.42
714,714,4/2/2021,11:29:30:175,475.72,30.63,657.03,0.546,932.747,659.458453728289,466.42
715,715,4/2/2021,11:29:30:254,477.12,30.55,655.23,0.546,932.747,659.1858452986361,466.42
716,716,4/2/2021,11:29:30:410,474.72,30.57,655.83,0.546,932.747,658.9123045778304,466.42
717,717,4/2/2021,11:29:30:473,475.22,30.67,655.83,0.546,932.747,658.6376858620158,466.42
718,718,4/2/2021,11:29:30:582,475.72,30.61,655.53,0.546,932.747,658.3617938903446,466.42
719,719,4/2/2021,11:29:30:738,475.22,30.65,658.83,0.546,932.747,658.0843907656982,466.42
720,720,4/2/2021,11:29:30:801,475.72,30.59,654.33,0.546,932.747,657.8052075774019,466.42
721,721,4/2/2021,11:29:30:925,475.22,30.59,657.33,0.546,932.747,657.5239522438093,466.42
722,722,4/2/2021,11:29:31:19,474.72,30.61,677.83,0.546,932.747,657.2403318183677,466.42
723,723,4/2/2021,11:29:31:175,475.72,30.59,673.23,0.546,932.747,656.9541355937637,466.42
724,724,4/2/2021,11:29:31:238,476.12,30.63,657.33,0.546,932.747,656.6653333606134,466.42
725,725,4/2/2021,11:29:31:347,474.22,30.61,653.73,0.546,932.747,656.3740703154161,466.42
726,726,4/2/2021,11:29:31:457,473.72,30.61,657.33,0.546,932.747,656.0805700301319,466.42
727,727,4/2/2021,11:29:31:566,474.22,30.55,662.83,0.546,932.747,655.7850708173113,466.42
728,728,4/2/2021,11:29:31:675,473.22,30.55,653.03,0.546,932.747,655.4878337223959,466.42
729,729,4/2/2021,11:29:31:785,473.22,30.55,652.43,0.546,932.747,655.1891510347251,466.42
730,730,4/2/2021,11:29:31:925,473.22,30.61,652.13,0.546,932.747,654.8893159080383,466.42
731,731,4/2/2021,11:29:32:3,473.22,30.61,654.33,0.546,932.747,654.5885916133809,466.42
732,732,4/2/2021,11:29:32:160,472.72,30.59,653.33,0.546,932.747,654.2872101689571,466.42
733,733,4/2/2021,11:29:32:222,472.72,30.57,672.33,0.546,932.747,653.9854027812559,466.42
734,734,4/2/2021,11:29:32:332,472.22,30.59,648.23,0.546,932.747,653.6834576068862,466.42
735,735,4/2/2021,11:29:32:441,472.72,30.55,671.13,0.546,932.747,653.3817622072578,466.42
736,736,4/2/2021,11:29:32:550,471.32,30.55,636.33,0.546,932.747,653.0807957729294,466.42
737,737,4/2/2021,11:29:32:659,473.22,30.57,650.03,0.546,932.747,652.7810699411897,466.42
738,738,4/2/2021,11:29:32:769,471.32,30.61,642.73,0.546,932.747,652.4830419989552,466.42
739,739,4/2/2021,11:29:32:909,471.32,30.55,653.03,0.546,932.897,652.1870678619463,466.42
740,740,4/2/2021,11:29:32:988,471.72,30.61,652.43,0.546,932.897,651.8934231091905,466.42
741,741,4/2/2021,11:29:33:97,471.32,30.57,633.23,0.547,932.897,651.6023316915471,466.42
742,742,4/2/2021,11:29:33:206,472.22,30.61,652.43,0.547,932.897,651.3139438848874,466.42
743,743,4/2/2021,11:29:33:316,470.82,30.59,651.53,0.546,932.897,651.0283102049755,466.42
744,744,4/2/2021,11:29:33:425,470.82,30.61,651.23,0.546,932.747,650.7454189727871,466.42
745,745,4/2/2021,11:29:33:534,470.32,30.55,665.33,0.546,932.897,650.4652642689701,466.42
746,746,4/2/2021,11:29:33:675,470.32,30.61,639.93,0.546,932.897,650.1878940453901,466.42
747,747,4/2/2021,11:29:33:753,469.82,30.63,653.33,0.546,932.897,649.9134089372153,466.42
748,748,4/2/2021,11:29:33:909,470.82,30.61,632.63,0.547,933.047,649.6419047521174,466.42
749,749,4/2/2021,11:29:33:972,470.82,30.65,651.83,0.547,933.047,649.3734077942614,466.42
750,750,4/2/2021,11:29:34:81,469.82,30.63,632.93,0.547,932.897,649.1078419394768,466.42
751,751,4/2/2021,11:29:34:190,468.82,30.59,634.73,0.547,933.047,648.8450055155625,466.42
752,752,4/2/2021,11:29:34:300,468.82,30.57,655.53,0.547,932.897,648.5845468698475,466.42
753,753,4/2/2021,11:29:34:409,469.32,30.65,648.83,0.547,933.047,648.3259986127728,466.42
754,754,4/2/2021,11:29:34:519,469.32,30.57,671.73,0.546,933.047,648.0688881969754,466.42
755,755,4/2/2021,11:29:34:659,468.32,30.57,650.63,0.547,933.047,647.8128544163725,466.42
756,756,4/2/2021,11:29:34:737,468.82,30.55,653.03,0.546,933.047,647.5576996048592,466.42
757,757,4/2/2021,11:29:34:847,468.32,30.57,634.43,0.547,933.047,647.3033441820987,466.42
758,758,4/2/2021,11:29:34:956,468.32,30.57,671.73,0.547,933.047,647.0497485096773,466.42
759,759,4/2/2021,11:29:35:65,472.22,30.55,648.83,0.547,933.197,646.7969199820698,466.42
760,760,4/2/2021,11:29:35:175,470.82,30.63,648.23,0.547,933.197,646.5449751164151,466.42
761,761,4/2/2021,11:29:35:284,469.32,30.61,646.63,0.547,933.197,646.2941329632138,466.42
762,762,4/2/2021,11:29:35:409,468.32,30.57,639.63,0.547,933.347,646.0446494923696,466.42
763,763,4/2/2021,11:29:35:503,468.32,30.63,649.73,0.547,933.197,645.7967700061361,466.42
764,764,4/2/2021,11:29:35:659,467.82,30.61,664.03,0.547,933.197,645.5507385902582,466.42
765,765,4/2/2021,11:29:35:722,469.32,30.61,667.73,0.547,933.197,645.3068916172415,466.42
766,766,4/2/2021,11:29:35:831,468.32,30.63,652.73,0.547,933.197,645.0657776526658,466.42
767,767,4/2/2021,11:29:35:940,467.82,30.65,649.13,0.547,933.347,644.8281865185338,466.42
768,768,4/2/2021,11:29:36:50,468.82,30.57,639.03,0.547,933.347,644.5950697530727,466.42
769,769,4/2/2021,11:29:36:159,467.82,30.65,650.03,0.547,933.347,644.3674396536334,466.42
770,770,4/2/2021,11:29:36:268,468.82,30.59,638.13,0.547,933.347,644.146316432708,466.42
771,771,4/2/2021,11:29:36:409,467.82,30.53,632.63,0.547,933.347,643.9327014282603,466.42
772,772,4/2/2021,11:29:36:487,466.42,30.59,629.23,0.547,933.347,643.7275191957942,466.42
773,773,4/2/2021,11:29:36:597,468.82,30.61,628.93,0.547,933.347,643.5315393911671,466.42
774,774,4/2/2021,11:29:36:706,467.32,30.65,628.63,0.547,933.347,643.3453255408408,466.42
775,775,4/2/2021,11:29:36:815,467.32,30.67,630.83,0.547,933.347,643.169218686017,466.42
776,776,4/2/2021,11:29:36:924,467.32,30.67,630.23,0.547,933.347,643.0033420416951,466.42
777,777,4/2/2021,11:29:37:34,467.82,30.53,660.13,0.546,933.347,642.8476419786474,466.42
778,778,4/2/2021,11:29:37:159,466.92,30.59,648.53,0.546,933.347,642.7020007321104,466.42
779,779,4/2/2021,11:29:37:252,468.32,30.59,652.43,0.546,933.347,642.5663721660347,466.42
780,780,4/2/2021,11:29:37:405,466.92,30.59,647.63,0.546,933.347,642.4408427637705,466.42
781,781,4/2/2021,11:29:37:461,466.92,30.63,647.63,0.546,933.347,642.3256217469195,466.42
782,782,4/2/2021,11:29:37:570,466.92,30.57,627.73,0.546,933.347,642.2209994335395,466.42
783,783,4/2/2021,11:29:37:680,467.82,30.57,629.53,0.547,933.347,642.1272582267932,466.42
784,784,4/2/2021,11:29:37:789,468.82,30.63,631.73,0.547,933.347,642.0445622726608,466.42
785,785,4/2/2021,11:29:37:898,466.92,30.57,645.13,0.547,933.347,641.9729134692041,466.42
786,786,4/2/2021,11:29:38:8,466.42,30.63,630.83,0.547,933.347,641.9121915769433,466.42
787,787,4/2/2021,11:29:38:148,466.92,30.69,647.23,0.547,933.197,641.862204301668,466.42
788,788,4/2/2021,11:29:38:226,466.92,30.57,633.53,0.547,933.347,641.822709604228,466.42
