,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
781,781,3/3/2021,14:53:2:268,207.01,30.34,326.52,0.544,925.696,328.3947926445007,207.01
782,782,3/3/2021,14:53:2:377,207.01,30.53,326.52,0.5429999999999999,925.696,328.31849635930206,207.01
783,783,3/3/2021,14:53:2:487,207.51,30.46,326.22,0.5429999999999999,925.696,328.241976448214,207.01
784,784,3/3/2021,14:53:2:596,207.51,30.36,345.42,0.5429999999999999,925.696,328.16524468134185,207.01
785,785,3/3/2021,14:53:2:706,207.01,30.46,326.52,0.5429999999999999,925.696,328.0883131260516,207.01
786,786,3/3/2021,14:53:2:830,207.51,30.3,319.82,0.5429999999999999,925.696,328.01119435860437,207.01
787,787,3/3/2021,14:53:2:924,207.01,30.48,307.52,0.5429999999999999,925.846,327.93390098359583,207.01
788,788,3/3/2021,14:53:3:80,208.01,30.44,326.82,0.5429999999999999,925.696,327.8564448288384,207.01
789,789,3/3/2021,14:53:3:143,207.01,30.42,326.52,0.542,925.696,327.7788366795085,207.01
790,790,3/3/2021,14:53:3:252,207.01,30.51,326.22,0.542,925.696,327.7010866614628,207.01
791,791,3/3/2021,14:53:3:362,207.51,30.53,326.22,0.5429999999999999,925.696,327.6232046470658,207.01
792,792,3/3/2021,14:53:3:471,207.01,30.2,325.92,0.5429999999999999,925.696,327.54520036602014,207.01
793,793,3/3/2021,14:53:3:580,207.51,30.46,333.82,0.5429999999999999,925.696,327.4670834467977,207.01
794,794,3/3/2021,14:53:3:690,207.51,30.4,330.42,0.5429999999999999,925.696,327.38886359241144,207.01
795,795,3/3/2021,14:53:3:830,207.01,30.38,321.92,0.5429999999999999,925.696,327.3105507433453,207.01
796,796,3/3/2021,14:53:3:909,206.51,30.24,310.32,0.5429999999999999,925.696,327.23215486257146,207.01
797,797,3/3/2021,14:53:4:18,207.01,30.28,336.82,0.5429999999999999,925.696,327.1536854512765,207.01
798,798,3/3/2021,14:53:4:127,207.01,30.42,325.22,0.5429999999999999,925.696,327.07515147593836,207.01
799,799,3/3/2021,14:53:4:237,207.01,30.32,342.02,0.5429999999999999,925.546,326.99656185522616,207.01
800,800,3/3/2021,14:53:4:346,207.01,30.36,325.92,0.5429999999999999,925.696,326.9179259559045,207.01
801,801,3/3/2021,14:53:4:462,207.01,30.38,335.02,0.5429999999999999,925.696,326.8392537654524,207.01
802,802,3/3/2021,14:53:4:602,206.51,30.46,336.22,0.5429999999999999,925.696,326.76055587829643,207.01
803,803,3/3/2021,14:53:4:689,207.01,30.48,324.62,0.5429999999999999,925.696,326.6818435051864,207.01
804,804,3/3/2021,14:53:4:845,207.01,30.44,327.12,0.5429999999999999,925.696,326.6031283758803,207.01
805,805,3/3/2021,14:53:4:908,207.01,30.36,309.42,0.5429999999999999,925.696,326.5244223397509,207.01
806,806,3/3/2021,14:53:5:17,206.51,30.38,349.12,0.5429999999999999,925.696,326.4457369798893,207.01
807,807,3/3/2021,14:53:5:126,206.51,30.38,310.62,0.544,925.696,326.36708370153815,207.01
808,808,3/3/2021,14:53:5:236,207.01,30.4,344.52,0.5429999999999999,925.696,326.2884740602606,207.01
809,809,3/3/2021,14:53:5:345,207.51,30.42,325.92,0.544,925.696,326.2099199442063,207.01
810,810,3/3/2021,14:53:5:454,206.51,30.34,325.22,0.544,925.696,326.1314336721765,207.01
811,811,3/3/2021,14:53:5:579,206.51,30.42,324.92,0.544,925.696,326.0530278885816,207.01
812,812,3/3/2021,14:53:5:673,208.01,30.38,328.02,0.544,925.696,325.97471529642564,207.01
813,813,3/3/2021,14:53:5:845,207.01,30.34,326.82,0.545,925.696,325.8965085882413,207.01
814,814,3/3/2021,14:53:5:892,207.01,30.34,326.82,0.545,925.696,325.81842053062735,207.01
815,815,3/3/2021,14:53:6:1,206.51,30.44,327.42,0.545,925.696,325.7404640076395,207.01
816,816,3/3/2021,14:53:6:111,206.51,30.36,316.72,0.544,925.696,325.6626519645486,207.01
817,817,3/3/2021,14:53:6:220,207.01,30.4,328.02,0.544,925.696,325.58499722882283,207.01
818,818,3/3/2021,14:53:6:329,207.51,30.38,349.12,0.544,925.696,325.5075125470517,207.01
819,819,3/3/2021,14:53:6:438,207.01,30.36,331.72,0.545,925.696,325.43021118809503,207.01
820,820,3/3/2021,14:53:6:595,207.01,30.4,332.62,0.545,925.696,325.35310754492815,207.01
821,821,3/3/2021,14:53:6:657,206.51,30.24,321.32,0.546,925.696,325.27621703718387,207.01
822,822,3/3/2021,14:53:6:767,207.51,30.38,315.52,0.547,925.696,325.19955551427637,207.01
823,823,3/3/2021,14:53:6:876,207.51,30.44,326.52,0.5489999999999999,925.546,325.12313866043087,207.01
824,824,3/3/2021,14:53:6:985,206.51,30.44,326.22,0.55,925.546,325.0469817750419,207.01
825,825,3/3/2021,14:53:7:94,207.01,30.44,333.52,0.55,925.546,324.97110002219534,207.01
826,826,3/3/2021,14:53:7:204,207.01,30.42,306.92,0.5479999999999999,925.396,324.89550868916285,207.01
827,827,3/3/2021,14:53:7:329,207.01,30.32,313.62,0.547,925.396,324.82022289790706,207.01
828,828,3/3/2021,14:53:7:423,207.01,30.38,310.02,0.546,925.546,324.7452569219257,207.01
829,829,3/3/2021,14:53:7:579,207.01,30.4,324.02,0.545,925.546,324.67062381285643,207.01
830,830,3/3/2021,14:53:7:641,207.51,30.44,318.22,0.544,925.396,324.5963355932902,207.01
831,831,3/3/2021,14:53:7:751,207.51,30.42,313.32,0.544,925.546,324.5224035742392,207.01
832,832,3/3/2021,14:53:7:860,207.01,30.36,309.12,0.544,925.546,324.44883832292686,207.01
833,833,3/3/2021,14:53:7:970,207.01,30.46,326.82,0.544,925.546,324.3756494280828,207.01
834,834,3/3/2021,14:53:8:95,207.51,30.34,338.42,0.544,925.546,324.3028457118943,207.01
835,835,3/3/2021,14:53:8:188,207.01,30.32,326.82,0.544,925.546,324.2304360043028,207.01
836,836,3/3/2021,14:53:8:329,207.01,30.4,329.52,0.544,925.546,324.15842974501203,207.01
837,837,3/3/2021,14:53:8:407,207.01,30.48,309.12,0.544,925.696,324.08683689388187,207.01
838,838,3/3/2021,14:53:8:517,206.51,30.44,340.22,0.544,925.546,324.0156674942098,207.01
839,839,3/3/2021,14:53:8:626,206.51,30.36,325.22,0.544,925.696,323.94493159139614,207.01
840,840,3/3/2021,14:53:8:735,207.01,30.38,345.42,0.544,925.546,323.874639676673,207.01
841,841,3/3/2021,14:53:8:844,203.61,30.46,326.52,0.545,925.696,323.8048031822065,207.01
842,842,3/3/2021,14:53:8:954,207.01,30.38,326.52,0.545,925.696,323.73543459566,207.01
843,843,3/3/2021,14:53:9:94,206.51,30.4,341.42,0.545,925.546,323.66654725720366,207.01
844,844,3/3/2021,14:53:9:173,207.01,30.44,325.62,0.545,925.696,323.5981552920912,207.01
845,845,3/3/2021,14:53:9:329,206.51,30.36,316.72,0.545,925.696,323.5302736074599,207.01
846,846,3/3/2021,14:53:9:391,207.51,30.36,324.32,0.544,925.546,323.46291749316083,207.01
847,847,3/3/2021,14:53:9:501,207.01,30.42,324.62,0.545,925.696,323.39610217240306,207.01
848,848,3/3/2021,14:53:9:610,207.01,30.4,328.62,0.544,925.696,323.3298428048242,207.01
849,849,3/3/2021,14:53:9:719,207.01,30.3,325.22,0.544,925.546,323.26415472409803,207.01
850,850,3/3/2021,14:53:9:829,207.01,30.4,339.32,0.544,925.546,323.19905365877577,207.01
851,851,3/3/2021,14:53:9:938,206.51,30.34,326.22,0.544,925.696,323.1345559909883,207.01
852,852,3/3/2021,14:53:10:78,207.51,30.4,308.22,0.544,925.696,323.0706787927055,207.01
853,853,3/3/2021,14:53:10:157,207.51,30.34,325.62,0.544,925.696,323.0074393169025,207.01
854,854,3/3/2021,14:53:10:266,208.01,30.42,325.22,0.545,925.696,322.9448545085864,207.01
855,855,3/3/2021,14:53:10:375,207.01,30.38,324.62,0.545,925.696,322.8829411212046,207.01
856,856,3/3/2021,14:53:10:485,207.01,30.46,320.42,0.544,925.696,322.8217159968815,207.01
857,857,3/3/2021,14:53:10:594,206.51,30.46,346.62,0.5429999999999999,925.546,322.76119621161223,207.01
858,858,3/3/2021,14:53:10:704,207.01,30.24,313.32,0.5429999999999999,925.696,322.70139936114407,207.01
859,859,3/3/2021,14:53:10:829,207.01,30.36,311.22,0.5429999999999999,925.696,322.6423435961217,207.01
860,860,3/3/2021,14:53:10:923,207.01,30.32,324.62,0.5429999999999999,925.696,322.5840470227882,207.01
861,861,3/3/2021,14:53:11:94,207.01,30.34,307.22,0.5429999999999999,925.696,322.52652717302436,207.01
862,862,3/3/2021,14:53:11:141,207.01,30.49,332.62,0.5429999999999999,925.696,322.46980097499335,207.01
863,863,3/3/2021,14:53:11:251,206.51,30.46,329.52,0.5429999999999999,925.696,322.4138850521366,207.01
864,864,3/3/2021,14:53:11:360,208.01,30.32,323.12,0.5429999999999999,925.696,322.3587962264771,207.01
865,865,3/3/2021,14:53:11:470,206.51,30.46,316.42,0.5429999999999999,925.696,322.30455173839533,207.01
866,866,3/3/2021,14:53:11:594,206.51,30.34,318.22,0.5429999999999999,925.696,322.25116892835985,207.01
867,867,3/3/2021,14:53:11:688,207.01,30.48,307.82,0.5429999999999999,925.696,322.19866477910074,207.01
868,868,3/3/2021,14:53:11:844,207.01,30.4,306.32,0.5429999999999999,925.696,322.1470555001123,207.01
869,869,3/3/2021,14:53:11:907,207.01,30.4,319.12,0.5429999999999999,925.696,322.09635617891047,207.01
870,870,3/3/2021,14:53:12:16,207.51,30.4,326.52,0.5429999999999999,925.696,322.04658084932663,207.01
871,871,3/3/2021,14:53:12:126,206.51,30.24,315.22,0.5429999999999999,925.696,321.99774300254484,207.01
872,872,3/3/2021,14:53:12:235,207.01,30.44,328.32,0.5429999999999999,925.696,321.94985599071,207.01
873,873,3/3/2021,14:53:12:344,207.51,30.36,320.72,0.5429999999999999,925.696,321.9029331566375,207.01
874,874,3/3/2021,14:53:12:454,207.01,30.42,314.62,0.5429999999999999,925.696,321.856987866375,207.01
875,875,3/3/2021,14:53:12:579,207.51,30.46,310.32,0.5429999999999999,925.696,321.81203330064176,207.01
876,876,3/3/2021,14:53:12:673,207.51,30.38,307.22,0.5429999999999999,925.696,321.7680819826508,207.01
877,877,3/3/2021,14:53:12:829,207.01,30.46,328.62,0.542,925.696,321.72514546908155,207.01
878,878,3/3/2021,14:53:12:891,208.01,30.46,339.92,0.542,925.546,321.6832347080976,207.01
879,879,3/3/2021,14:53:13:1,207.01,30.34,306.62,0.5429999999999999,925.696,321.64236083816985,207.01
880,880,3/3/2021,14:53:13:110,207.51,30.46,330.72,0.5429999999999999,925.696,321.60253545718905,207.01
881,881,3/3/2021,14:53:13:220,207.01,30.4,325.92,0.5429999999999999,925.696,321.56377035929484,207.01
882,882,3/3/2021,14:53:13:329,206.51,30.38,329.52,0.5429999999999999,925.696,321.5260775846036,207.01
883,883,3/3/2021,14:53:13:438,206.51,30.36,325.92,0.544,925.546,321.4894697130639,207.01
884,884,3/3/2021,14:53:13:579,207.01,30.28,307.82,0.544,925.696,321.45395982976805,207.01
885,885,3/3/2021,14:53:13:657,207.51,30.46,306.02,0.544,925.696,321.41956097468733,207.01
886,886,3/3/2021,14:53:13:766,207.01,30.46,306.62,0.544,925.696,321.3862853364887,207.01
887,887,3/3/2021,14:53:13:875,206.51,30.4,306.62,0.545,925.696,321.3541437136123,207.01
888,888,3/3/2021,14:53:13:985,207.01,30.4,308.82,0.544,925.696,321.32314539236074,207.01
889,889,3/3/2021,14:53:14:94,207.01,30.38,334.72,0.544,925.546,321.29329837708616,207.01
890,890,3/3/2021,14:53:14:204,206.51,30.46,310.02,0.545,925.696,321.26460998918367,207.01
891,891,3/3/2021,14:53:14:344,207.01,30.32,314.62,0.544,925.696,321.2370873200685,207.01
892,892,3/3/2021,14:53:14:422,207.01,30.36,306.92,0.544,925.696,321.2107370303813,207.01
893,893,3/3/2021,14:53:14:594,207.01,30.36,311.22,0.544,925.696,321.18556489134187,207.01
894,894,3/3/2021,14:53:14:641,207.01,30.42,306.02,0.544,925.696,321.16157552715475,207.01
895,895,3/3/2021,14:53:14:750,207.01,30.42,306.02,0.544,925.696,321.1387722813396,207.01
896,896,3/3/2021,14:53:14:860,207.51,30.44,307.82,0.544,925.696,321.11715709129624,207.01
897,897,3/3/2021,14:53:14:969,206.51,30.4,309.72,0.544,925.846,321.0967304430872,207.01
898,898,3/3/2021,14:53:15:79,206.51,30.46,310.62,0.544,925.696,321.07749146428534,207.01
899,899,3/3/2021,14:53:15:188,207.01,30.49,309.42,0.544,925.696,321.05943806104636,207.01
900,900,3/3/2021,14:53:15:344,207.01,30.4,312.42,0.544,925.696,321.04256700364215,207.01
901,901,3/3/2021,14:53:15:406,207.01,30.36,328.92,0.544,925.696,321.02687410056717,207.01
902,902,3/3/2021,14:53:15:516,208.51,30.34,324.92,0.544,925.696,321.01235468938813,207.01
903,903,3/3/2021,14:53:15:625,207.01,30.49,328.92,0.544,925.696,320.99900426694313,207.01
904,904,3/3/2021,14:53:15:735,207.01,30.42,337.82,0.544,925.696,320.9868189400996,207.01
905,905,3/3/2021,14:53:15:844,208.01,30.42,309.12,0.544,925.696,320.97579562894373,207.01
906,906,3/3/2021,14:53:15:953,208.01,30.42,310.92,0.544,925.696,320.9659317620962,207.01
907,907,3/3/2021,14:53:16:78,207.01,30.36,310.02,0.544,925.696,320.9572244660838,207.01
908,908,3/3/2021,14:53:16:172,207.01,30.38,310.02,0.544,925.696,320.94966993198443,207.01
909,909,3/3/2021,14:53:16:328,208.51,30.42,331.02,0.544,925.696,320.94326337840164,207.01
910,910,3/3/2021,14:53:16:391,207.01,30.3,316.42,0.544,925.696,320.93799948672415,207.01
911,911,3/3/2021,14:53:16:500,207.01,30.49,311.52,0.544,925.696,320.93387279898917,207.01
912,912,3/3/2021,14:53:16:609,206.51,30.48,328.92,0.544,925.696,320.9308776811461,207.01
913,913,3/3/2021,14:53:16:719,207.01,30.42,319.82,0.544,925.696,320.9290082829889,207.01
914,914,3/3/2021,14:53:16:844,207.51,30.44,324.92,0.544,925.696,320.9282587884851,207.01
915,915,3/3/2021,14:53:16:937,208.01,30.46,324.92,0.544,925.696,320.92862361199934,207.01
916,916,3/3/2021,14:53:17:78,207.01,30.4,309.72,0.544,925.696,320.9300973752329,207.01
917,917,3/3/2021,14:53:17:156,207.51,30.46,312.42,0.5429999999999999,925.696,320.9326746063905,207.01
918,918,3/3/2021,14:53:17:265,207.51,30.55,315.52,0.5429999999999999,925.696,320.93634927598174,207.01
919,919,3/3/2021,14:53:17:375,207.01,30.42,308.82,0.5429999999999999,925.696,320.9411145465363,207.01
920,920,3/3/2021,14:53:17:500,207.51,30.4,327.12,0.5429999999999999,925.696,320.9469628088616,207.01
921,921,3/3/2021,14:53:17:609,206.51,30.44,330.42,0.5429999999999999,925.696,320.95388601191377,207.01
922,922,3/3/2021,14:53:17:718,208.01,30.38,327.42,0.5429999999999999,925.696,320.9618762811417,207.01
923,923,3/3/2021,14:53:17:843,207.01,30.48,311.22,0.5429999999999999,925.696,320.97092629119817,207.01
924,924,3/3/2021,14:53:17:937,207.01,30.44,328.62,0.544,925.696,320.981029047235,207.01
925,925,3/3/2021,14:53:18:93,207.01,30.53,310.92,0.544,925.696,320.99217753690084,207.01
926,926,3/3/2021,14:53:18:171,207.51,30.48,314.92,0.544,925.696,321.0043645351999,207.01
927,927,3/3/2021,14:53:18:281,207.01,30.38,317.32,0.544,925.696,321.0175823822485,207.01
928,928,3/3/2021,14:53:18:390,207.51,30.4,307.52,0.544,925.696,321.031822791775,207.01
929,929,3/3/2021,14:53:18:499,207.51,30.46,308.22,0.544,925.696,321.04707668393826,207.01
930,930,3/3/2021,14:53:18:640,207.01,30.44,309.12,0.544,925.696,321.06333391713247,207.01
931,931,3/3/2021,14:53:18:718,207.51,30.42,314.32,0.544,925.696,321.0805831334506,207.01
932,932,3/3/2021,14:53:18:828,207.01,30.46,348.72,0.5429999999999999,925.546,321.0988121015139,207.01
933,933,3/3/2021,14:53:18:937,207.01,30.49,323.12,0.5429999999999999,925.696,321.1180086627182,207.01
934,934,3/3/2021,14:53:19:46,207.01,30.38,311.82,0.544,925.696,321.1381614646378,207.01
935,935,3/3/2021,14:53:19:155,206.51,30.34,314.92,0.5429999999999999,925.696,321.1592596190503,207.01
936,936,3/3/2021,14:53:19:265,207.01,30.48,317.92,0.5429999999999999,925.696,321.18129192602316,207.01
937,937,3/3/2021,14:53:19:390,207.51,30.42,320.72,0.5429999999999999,925.696,321.20424663136606,207.01
938,938,3/3/2021,14:53:19:484,208.51,30.4,307.82,0.5429999999999999,925.696,321.22811153619944,207.01
939,939,3/3/2021,14:53:19:619,207.01,30.48,312.42,0.5429999999999999,925.696,321.2528738975433,207.01
940,940,3/3/2021,14:53:19:699,207.01,30.46,307.22,0.5429999999999999,925.696,321.278520104501,207.01
941,941,3/3/2021,14:53:19:809,207.01,30.53,345.72,0.5429999999999999,925.696,321.3050356532181,207.01
942,942,3/3/2021,14:53:19:918,207.01,30.46,307.22,0.5429999999999999,925.696,321.33240572141307,207.01
943,943,3/3/2021,14:53:20:27,206.51,30.49,330.72,0.5429999999999999,925.696,321.36061570746847,207.01
944,944,3/3/2021,14:53:20:136,207.51,30.49,310.62,0.544,925.696,321.3896511742712,207.01
945,945,3/3/2021,14:53:20:246,207.01,30.38,319.82,0.5429999999999999,925.696,321.41949755258645,207.01
946,946,3/3/2021,14:53:20:402,207.51,30.42,347.82,0.5429999999999999,925.546,321.4501401361447,207.01
947,947,3/3/2021,14:53:20:465,207.01,30.36,326.22,0.544,925.696,321.4815646486703,207.01
948,948,3/3/2021,14:53:20:574,207.01,30.44,328.32,0.544,925.696,321.51375788602724,207.01
949,949,3/3/2021,14:53:20:683,207.51,30.34,310.92,0.544,925.696,321.54670760115414,207.01
950,950,3/3/2021,14:53:20:793,206.51,30.49,334.42,0.544,925.696,321.5804019100893,207.01
951,951,3/3/2021,14:53:20:902,207.51,30.51,310.92,0.544,925.696,321.61482898586024,207.01
952,952,3/3/2021,14:53:21:11,207.01,30.4,338.72,0.544,925.696,321.64997710193717,207.01
953,953,3/3/2021,14:53:21:136,207.01,30.38,345.42,0.544,925.696,321.685834972552,207.01
954,954,3/3/2021,14:53:21:230,207.01,30.4,339.02,0.544,925.546,321.72239249914463,207.01
955,955,3/3/2021,14:53:21:402,206.51,30.42,346.62,0.544,925.546,321.7596414730308,207.01
956,956,3/3/2021,14:53:21:449,206.51,30.44,327.12,0.545,925.696,321.7975757458218,207.01
957,957,3/3/2021,14:53:21:558,207.01,30.44,309.42,0.546,925.696,321.83619078211393,207.01
958,958,3/3/2021,14:53:21:667,207.01,30.49,310.62,0.547,925.546,321.8754826105162,207.01
959,959,3/3/2021,14:53:21:777,207.01,30.36,309.72,0.547,925.546,321.91544670969324,207.01
960,960,3/3/2021,14:53:21:886,207.01,30.4,320.42,0.546,925.546,321.9560775158537,207.01
961,961,3/3/2021,14:53:21:996,207.01,30.46,322.22,0.545,925.546,321.9973685876774,207.01
962,962,3/3/2021,14:53:22:136,207.01,30.42,326.22,0.544,925.546,322.03931307132723,207.01
963,963,3/3/2021,14:53:22:214,207.01,30.48,330.42,0.544,925.546,322.0819041647493,207.01
964,964,3/3/2021,14:53:22:324,207.51,30.42,328.92,0.5429999999999999,925.546,322.1251354809993,207.01
965,965,3/3/2021,14:53:22:433,207.51,30.49,336.22,0.5429999999999999,925.546,322.16900132858984,207.01
966,966,3/3/2021,14:53:22:542,207.01,30.46,310.62,0.5429999999999999,925.546,322.2134968060248,207.01
967,967,3/3/2021,14:53:22:652,207.01,30.32,311.22,0.5429999999999999,925.696,322.2586174129391,207.01
968,968,3/3/2021,14:53:22:761,207.01,30.38,310.02,0.5429999999999999,925.696,322.30435824404464,207.01
969,969,3/3/2021,14:53:22:886,207.01,30.32,312.42,0.5429999999999999,925.696,322.3507133809713,207.01
970,970,3/3/2021,14:53:22:980,206.51,30.36,312.72,0.5429999999999999,925.696,322.3976757558052,207.01
971,971,3/3/2021,14:53:23:136,206.51,30.48,306.32,0.5429999999999999,925.546,322.44523717845834,207.01
972,972,3/3/2021,14:53:23:198,207.51,30.44,309.12,0.5429999999999999,925.696,322.49338825085573,207.01
973,973,3/3/2021,14:53:23:308,208.01,30.42,346.32,0.5429999999999999,925.546,322.54211844945587,207.01
974,974,3/3/2021,14:53:23:417,207.01,30.49,316.42,0.5429999999999999,925.696,322.5914168298683,207.01
975,975,3/3/2021,14:53:23:526,206.51,30.34,347.82,0.5429999999999999,925.546,322.64127292037267,207.01
976,976,3/3/2021,14:53:23:636,207.01,30.42,328.32,0.5429999999999999,925.546,322.69167722010354,207.01
977,977,3/3/2021,14:53:23:745,206.51,30.36,328.62,0.5429999999999999,925.696,322.74262137581513,207.01
978,978,3/3/2021,14:53:23:886,206.51,30.46,313.02,0.5429999999999999,925.546,322.79409794724523,207.01
979,979,3/3/2021,14:53:23:964,207.51,30.42,315.82,0.544,925.696,322.84609973087214,207.01
980,980,3/3/2021,14:53:24:73,206.51,30.44,318.52,0.544,925.546,322.89861912474976,207.01
981,981,3/3/2021,14:53:24:182,206.51,30.38,321.62,0.544,925.546,322.9516479213457,207.01
982,982,3/3/2021,14:53:24:292,207.01,30.46,326.22,0.544,925.546,323.0051774872446,207.01
983,983,3/3/2021,14:53:24:401,207.01,30.51,306.92,0.544,925.546,323.05919895886916,207.01
984,984,3/3/2021,14:53:24:511,208.01,30.42,344.82,0.5429999999999999,925.546,323.11370325882785,207.01
985,985,3/3/2021,14:53:24:635,207.01,30.44,324.02,0.544,925.696,323.16868132495523,207.01
986,986,3/3/2021,14:53:24:729,207.01,30.36,345.12,0.544,925.546,323.2241247005132,207.01
987,987,3/3/2021,14:53:24:885,207.51,30.46,321.02,0.544,925.696,323.2800259643059,207.01
988,988,3/3/2021,14:53:24:948,206.51,30.44,317.02,0.544,925.696,323.33637860221774,207.01
989,989,3/3/2021,14:53:25:57,207.01,30.44,320.12,0.544,925.696,323.39317639794615,207.01
990,990,3/3/2021,14:53:25:167,207.01,30.36,307.82,0.544,925.696,323.45041278962316,207.01
991,991,3/3/2021,14:53:25:276,207.01,30.44,326.22,0.544,925.546,323.5080805278303,207.01
992,992,3/3/2021,14:53:25:385,206.51,30.44,327.72,0.544,925.696,323.5661717320563,207.01
993,993,3/3/2021,14:53:25:495,207.01,30.42,326.22,0.545,925.696,323.6246783269629,207.01
994,994,3/3/2021,14:53:25:635,207.51,30.38,323.42,0.545,925.696,323.6835924316872,207.01
995,995,3/3/2021,14:53:25:713,207.01,30.36,326.52,0.546,925.696,323.7429064007441,207.01
996,996,3/3/2021,14:53:25:823,207.01,30.46,326.82,0.547,925.546,323.80261276269465,207.01
997,997,3/3/2021,14:53:25:932,207.01,30.44,326.82,0.551,925.546,323.86270425967945,207.01
998,998,3/3/2021,14:53:26:41,207.01,30.49,306.62,0.555,925.546,323.9231737847197,207.01
999,999,3/3/2021,14:53:26:151,207.01,30.44,307.52,0.556,925.246,323.98401388963765,207.01
1000,1000,3/3/2021,14:53:26:260,207.01,30.42,307.52,0.555,925.246,324.0452160249216,207.01
1001,1001,3/3/2021,14:53:26:385,206.51,30.44,328.02,0.552,925.096,324.10677018061403,207.01
1002,1002,3/3/2021,14:53:26:479,206.11,30.42,328.32,0.5489999999999999,925.096,324.16866530228845,207.01
1003,1003,3/3/2021,14:53:26:651,206.51,30.4,329.22,0.546,925.246,324.2308900945541,207.01
1004,1004,3/3/2021,14:53:26:698,207.01,30.38,310.62,0.545,925.246,324.2934334568862,207.01
1005,1005,3/3/2021,14:53:26:807,207.51,30.44,346.92,0.544,925.246,324.35628440652766,207.01
1006,1006,3/3/2021,14:53:26:916,207.01,30.44,309.12,0.544,925.396,324.4194320701302,207.01
1007,1007,3/3/2021,14:53:27:26,207.01,30.38,339.62,0.5429999999999999,925.396,324.48286582897435,207.01
1008,1008,3/3/2021,14:53:27:151,207.01,30.46,324.92,0.544,925.546,324.54657535811015,207.01
1009,1009,3/3/2021,14:53:27:245,207.01,30.36,327.42,0.5429999999999999,925.546,324.6105506956748,207.01
1010,1010,3/3/2021,14:53:27:401,207.51,30.42,307.22,0.5429999999999999,925.546,324.67478214507616,207.01
1011,1011,3/3/2021,14:53:27:463,207.51,30.44,311.22,0.5429999999999999,925.546,324.73925968931775,207.01
1012,1012,3/3/2021,14:53:27:573,207.51,30.42,328.92,0.5429999999999999,925.546,324.80397239180127,207.01
1013,1013,3/3/2021,14:53:27:682,207.01,30.48,329.52,0.5429999999999999,925.546,324.8689084996032,207.01
1014,1014,3/3/2021,14:53:27:792,207.01,30.44,329.52,0.5429999999999999,925.546,324.9340561078255,207.01
1015,1015,3/3/2021,14:53:27:901,206.51,30.48,329.52,0.544,925.696,324.9994036568146,207.01
1016,1016,3/3/2021,14:53:28:10,208.01,30.38,332.32,0.544,925.546,325.0649400726471,207.01
1017,1017,3/3/2021,14:53:28:151,208.01,30.44,325.22,0.544,925.696,325.13065479061834,207.01
1018,1018,3/3/2021,14:53:28:229,206.51,30.42,336.82,0.5429999999999999,925.696,325.19653774850275,207.01
1019,1019,3/3/2021,14:53:28:385,206.51,30.44,328.32,0.5429999999999999,925.696,325.2625794215746,207.01
1020,1020,3/3/2021,14:53:28:448,207.01,30.4,328.32,0.5429999999999999,925.696,325.3287708801053,207.01
1021,1021,3/3/2021,14:53:28:557,209.51,30.4,328.62,0.5429999999999999,925.696,325.3951037093018,207.01
1022,1022,3/3/2021,14:53:28:667,207.01,30.51,309.72,0.5429999999999999,925.696,325.46156974476736,207.01
1023,1023,3/3/2021,14:53:28:776,207.01,30.42,328.62,0.544,925.696,325.52816065819286,207.01
1024,1024,3/3/2021,14:53:28:886,208.01,30.4,328.62,0.544,925.696,325.59486771528464,207.01
1025,1025,3/3/2021,14:53:28:995,207.01,30.42,311.82,0.544,925.696,325.6616819058174,207.01
1026,1026,3/3/2021,14:53:29:135,207.01,30.38,306.32,0.5429999999999999,925.696,325.7285938339387,207.01
1027,1027,3/3/2021,14:53:29:214,207.51,30.46,321.32,0.5429999999999999,925.696,325.7955931399161,207.01
1028,1028,3/3/2021,14:53:29:323,207.01,30.36,328.92,0.5429999999999999,925.696,325.86266828372817,207.01
1029,1029,3/3/2021,14:53:29:432,207.51,30.46,348.42,0.5429999999999999,925.696,325.92980718797014,207.01
1030,1030,3/3/2021,14:53:29:542,207.01,30.34,328.92,0.5429999999999999,925.696,325.99699825031894,207.01
1031,1031,3/3/2021,14:53:29:651,207.01,30.3,329.22,0.5429999999999999,925.696,326.0642308810184,207.01
1032,1032,3/3/2021,14:53:29:761,207.01,30.3,329.22,0.5429999999999999,925.696,326.1314953018663,207.01
1033,1033,3/3/2021,14:53:29:885,207.01,30.46,329.52,0.5429999999999999,925.696,326.1987821768046,207.01
1034,1034,3/3/2021,14:53:29:979,207.51,30.38,329.82,0.5429999999999999,925.696,326.2660824970245,207.01
1035,1035,3/3/2021,14:53:30:151,206.51,30.48,326.22,0.544,925.696,326.3333875721192,207.01
1036,1036,3/3/2021,14:53:30:198,206.51,30.38,321.62,0.544,925.696,326.4006889203273,207.01
1037,1037,3/3/2021,14:53:30:308,207.01,30.46,344.82,0.544,925.696,326.46797816327546,207.01
1038,1038,3/3/2021,14:53:30:418,207.51,30.4,316.42,0.544,925.696,326.5352471649559,207.01
1039,1039,3/3/2021,14:53:30:527,207.51,30.38,347.52,0.544,925.696,326.60248824783275,207.01
1040,1040,3/3/2021,14:53:30:636,207.01,30.49,329.82,0.544,925.696,326.66969434339296,207.01
1041,1041,3/3/2021,14:53:30:746,207.01,30.46,329.82,0.5429999999999999,925.696,326.7368591484833,207.01
