,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2430,2430,10/3/2021,11:14:46:792,353.12,30.93,488.22,0.55,930.447,501.4758498549783,354.02
2431,2431,10/3/2021,11:14:46:901,353.12,31.06,507.83,0.55,930.297,501.4659728071834,354.52
2432,2432,10/3/2021,11:14:47:11,353.12,31.06,493.42,0.551,930.297,501.4566356243072,355.02
2433,2433,10/3/2021,11:14:47:151,353.62,31.0,507.53,0.551,930.297,501.4483615674922,355.52
2434,2434,10/3/2021,11:14:47:229,353.62,31.02,487.92,0.551,930.447,501.4416493041694,355.02
2435,2435,10/3/2021,11:14:47:339,352.12,30.99,489.82,0.55,930.447,501.4369438598858,354.52
2436,2436,10/3/2021,11:14:47:448,354.02,31.08,489.12,0.55,930.297,501.4345696822014,355.02
2437,2437,10/3/2021,11:14:47:557,353.62,31.02,490.42,0.5489999999999999,930.297,501.43467762204045,355.52
2438,2438,10/3/2021,11:14:47:666,353.62,31.08,507.83,0.5489999999999999,930.297,501.4372512119523,355.02
2439,2439,10/3/2021,11:14:47:776,353.62,30.99,509.93,0.5489999999999999,930.297,501.442183367885,354.52
2440,2440,10/3/2021,11:14:47:917,353.12,31.08,500.12,0.5489999999999999,930.297,501.4493812512172,355.52
2441,2441,10/3/2021,11:14:47:995,354.02,31.0,507.23,0.5489999999999999,930.297,501.4588163364359,354.52
2442,2442,10/3/2021,11:14:48:152,353.12,31.06,491.92,0.55,930.297,501.47050486959967,354.52
2443,2443,10/3/2021,11:14:48:214,353.62,31.0,489.12,0.552,930.297,501.4844506421431,355.02
2444,2444,10/3/2021,11:14:48:324,354.02,31.24,489.82,0.5539999999999999,930.297,501.500563140459,355.52
2445,2445,10/3/2021,11:14:48:433,353.12,31.06,489.52,0.5529999999999999,930.147,501.5185905841968,355.02
2446,2446,10/3/2021,11:14:48:542,354.52,30.97,490.72,0.552,930.147,501.53809791620506,355.02
2447,2447,10/3/2021,11:14:48:652,353.12,31.04,491.62,0.551,930.147,501.55847032854535,355.52
2448,2448,10/3/2021,11:14:48:761,353.62,30.95,530.73,0.5489999999999999,929.996,501.57896115603654,355.02
2449,2449,10/3/2021,11:14:48:917,353.12,31.02,492.52,0.5489999999999999,930.147,501.59881653868507,356.52
2450,2450,10/3/2021,11:14:48:980,353.12,30.99,524.63,0.5489999999999999,930.147,501.61739091381963,355.52
2451,2451,10/3/2021,11:14:49:90,353.62,31.02,488.52,0.5489999999999999,930.147,501.6341666186274,355.02
2452,2452,10/3/2021,11:14:49:199,353.62,31.02,515.43,0.5479999999999999,930.147,501.6487159549265,355.52
2453,2453,10/3/2021,11:14:49:308,353.62,31.02,507.83,0.5489999999999999,930.147,501.66067519061,355.02
2454,2454,10/3/2021,11:14:49:418,353.12,31.08,489.82,0.5489999999999999,930.297,501.6697450376959,355.02
2455,2455,10/3/2021,11:14:49:527,353.62,31.1,489.12,0.5489999999999999,930.297,501.6756448108197,355.52
2456,2456,10/3/2021,11:14:49:652,354.02,30.99,491.02,0.5489999999999999,930.297,501.6780026071924,354.52
2457,2457,10/3/2021,11:14:49:746,353.62,30.91,506.83,0.5489999999999999,930.297,501.6762962756433,354.52
2458,2458,10/3/2021,11:14:49:902,354.02,31.02,528.23,0.5489999999999999,930.147,501.66992676120566,355.02
2459,2459,10/3/2021,11:14:49:964,353.62,30.99,529.13,0.5489999999999999,930.297,501.658401760132,356.02
2460,2460,10/3/2021,11:14:50:74,353.62,31.1,509.93,0.5489999999999999,930.297,501.6415093810002,355.02
2461,2461,10/3/2021,11:14:50:183,354.02,30.93,517.23,0.5489999999999999,930.297,501.61935471739145,355.52
2462,2462,10/3/2021,11:14:50:292,353.62,30.91,509.33,0.55,930.447,501.5922929074951,355.52
2463,2463,10/3/2021,11:14:50:402,353.62,30.99,521.53,0.5489999999999999,930.147,501.5608792453756,355.02
2464,2464,10/3/2021,11:14:50:511,353.12,31.04,488.52,0.55,930.447,501.525848521156,355.02
2465,2465,10/3/2021,11:14:50:651,353.62,31.06,489.52,0.55,930.297,501.4880353883908,357.02
2466,2466,10/3/2021,11:14:50:730,353.62,31.04,490.72,0.55,930.447,501.4482266865677,355.02
2467,2467,10/3/2021,11:14:50:839,354.02,31.06,491.92,0.55,930.447,501.40705684085935,356.52
2468,2468,10/3/2021,11:14:50:948,354.02,31.0,491.92,0.55,930.447,501.36499188733313,356.52
2469,2469,10/3/2021,11:14:51:58,353.62,31.1,502.63,0.55,930.447,501.32235323790115,355.02
2470,2470,10/3/2021,11:14:51:167,354.52,31.06,504.73,0.55,930.447,501.27936801977654,354.52
2471,2471,10/3/2021,11:14:51:277,354.02,31.06,493.72,0.55,930.447,501.23623104130655,355.02
2472,2472,10/3/2021,11:14:51:401,354.02,30.99,523.63,0.5489999999999999,930.297,501.19314575393634,355.52
2473,2473,10/3/2021,11:14:51:495,354.52,30.99,491.92,0.55,930.297,501.1503648945986,355.02
2474,2474,10/3/2021,11:14:51:651,353.62,31.0,489.52,0.551,930.447,501.1081992322177,355.02
2475,2475,10/3/2021,11:14:51:714,354.02,31.14,490.72,0.551,930.447,501.0669304200936,356.02
2476,2476,10/3/2021,11:14:51:823,354.02,30.95,491.92,0.551,930.297,501.0267089157084,355.02
2477,2477,10/3/2021,11:14:51:928,354.02,31.04,492.52,0.551,930.447,500.9875266206336,354.52
2478,2478,10/3/2021,11:14:52:37,354.02,30.99,491.92,0.551,930.297,500.9492286275411,355.02
2479,2479,10/3/2021,11:14:52:158,353.62,31.06,509.93,0.552,930.147,500.9115384220415,355.02
2480,2480,10/3/2021,11:14:52:252,355.02,30.99,496.52,0.5529999999999999,930.147,500.87411566863466,354.02
2481,2481,10/3/2021,11:14:52:420,354.52,31.02,488.82,0.552,930.147,500.8366006153109,354.52
2482,2482,10/3/2021,11:14:52:482,353.62,31.02,529.43,0.551,929.996,500.79861545092086,355.02
2483,2483,10/3/2021,11:14:52:592,353.12,30.97,491.62,0.551,930.147,500.75980663954454,356.02
2484,2484,10/3/2021,11:14:52:704,353.12,31.04,529.73,0.55,929.996,500.7199297102378,354.52
2485,2485,10/3/2021,11:14:52:807,353.12,31.06,506.53,0.55,930.147,500.6789055778932,354.52
2486,2486,10/3/2021,11:14:52:916,353.12,31.12,491.62,0.5489999999999999,930.147,500.636831232022,355.02
2487,2487,10/3/2021,11:14:53:26,353.12,31.04,491.32,0.5489999999999999,930.147,500.5938979474527,356.02
2488,2488,10/3/2021,11:14:53:150,361.42,30.99,501.73,0.5489999999999999,930.147,500.5502603226223,354.02
2489,2489,10/3/2021,11:14:53:244,354.52,30.97,496.22,0.55,930.297,500.5059896330432,355.52
2490,2490,10/3/2021,11:14:53:409,353.62,31.12,507.23,0.55,930.147,500.4611089619284,354.02
2491,2491,10/3/2021,11:14:53:455,353.62,31.08,507.23,0.55,930.297,500.415644922409,354.52
2492,2492,10/3/2021,11:14:53:574,353.62,31.02,498.92,0.55,930.297,500.36967334193565,355.52
2493,2493,10/3/2021,11:14:53:683,353.62,31.1,508.73,0.55,930.297,500.32333469932706,354.52
2494,2494,10/3/2021,11:14:53:792,353.12,31.04,493.12,0.55,930.297,500.27681999592926,354.02
2495,2495,10/3/2021,11:14:53:917,353.62,31.08,505.93,0.55,930.447,500.2303480585794,354.52
2496,2496,10/3/2021,11:14:54:11,353.62,31.06,491.32,0.55,930.447,500.18414080657203,356.02
2497,2497,10/3/2021,11:14:54:152,353.12,30.99,490.72,0.55,930.447,500.1383900224338,355.02
2498,2498,10/3/2021,11:14:54:230,353.12,31.06,507.53,0.55,930.447,500.093221378006,354.02
2499,2499,10/3/2021,11:14:54:339,354.02,31.04,492.82,0.5489999999999999,930.447,500.04869836617945,354.02
2500,2500,10/3/2021,11:14:54:449,353.62,30.97,488.82,0.5489999999999999,930.447,500.0048434978856,354.02
2501,2501,10/3/2021,11:14:54:558,353.12,31.08,487.32,0.55,930.447,499.9616008401557,354.02
2502,2502,10/3/2021,11:14:54:667,353.62,31.06,507.23,0.551,930.447,499.9187858645156,355.52
2503,2503,10/3/2021,11:14:54:777,354.52,31.06,510.83,0.551,930.447,499.8761285812557,355.02
2504,2504,10/3/2021,11:14:54:901,354.02,31.04,513.33,0.55,930.297,499.83339745783053,355.02
2505,2505,10/3/2021,11:14:55:0,353.62,30.99,510.23,0.55,930.297,499.79050410014696,354.52
2506,2506,10/3/2021,11:14:55:168,353.62,31.08,511.73,0.5489999999999999,930.297,499.74754138418854,354.02
2507,2507,10/3/2021,11:14:55:211,353.62,31.08,498.92,0.55,930.297,499.7047726055287,354.02
2508,2508,10/3/2021,11:14:55:321,354.02,31.06,494.62,0.55,930.447,499.66257709770116,354.52
2509,2509,10/3/2021,11:14:55:430,354.02,31.12,490.72,0.55,930.297,499.62135817773714,354.52
2510,2510,10/3/2021,11:14:55:540,354.52,31.1,488.22,0.551,930.447,499.58145246759483,354.52
2511,2511,10/3/2021,11:14:55:666,353.62,31.06,515.43,0.552,930.297,499.5430952262941,355.02
2512,2512,10/3/2021,11:14:55:760,354.02,31.08,488.52,0.552,930.297,499.5064668426378,355.52
2513,2513,10/3/2021,11:14:55:931,353.62,31.02,491.62,0.551,930.297,499.47173714862157,354.52
2514,2514,10/3/2021,11:14:55:978,353.62,31.1,512.63,0.551,930.147,499.4390448143833,354.52
2515,2515,10/3/2021,11:14:56:88,353.62,31.32,488.52,0.551,930.297,499.40849603590266,354.52
2516,2516,10/3/2021,11:14:56:198,353.12,30.97,502.93,0.55,930.297,499.38019383737776,354.02
2517,2517,10/3/2021,11:14:56:306,353.62,31.12,507.83,0.55,930.297,499.3542434435369,355.52
2518,2518,10/3/2021,11:14:56:439,353.62,31.08,491.32,0.55,930.297,499.33076649276654,354.52
2519,2519,10/3/2021,11:14:56:518,352.12,31.02,488.22,0.55,930.297,499.30989538407664,354.52
2520,2520,10/3/2021,11:14:56:658,353.62,31.08,507.83,0.5489999999999999,930.297,499.2917172268772,354.52
2521,2521,10/3/2021,11:14:56:736,354.52,31.06,489.12,0.5489999999999999,930.447,499.2762546487997,354.52
2522,2522,10/3/2021,11:14:56:845,350.12,31.08,489.82,0.5489999999999999,930.447,499.26348032940666,354.52
2523,2523,10/3/2021,11:14:56:955,353.12,30.97,490.72,0.5489999999999999,930.447,499.2532848398241,354.02
2524,2524,10/3/2021,11:14:57:64,353.62,31.06,507.23,0.5489999999999999,930.447,499.24544668441933,354.52
2525,2525,10/3/2021,11:14:57:178,353.12,30.99,509.93,0.5489999999999999,930.297,499.23968925760687,354.02
2526,2526,10/3/2021,11:14:57:287,353.62,31.06,524.23,0.551,930.447,499.2358062647378,355.02
2527,2527,10/3/2021,11:14:57:412,355.02,31.06,494.02,0.552,930.297,499.2337692313829,355.02
2528,2528,10/3/2021,11:14:57:506,353.62,31.08,507.83,0.552,930.297,499.23373349441977,354.52
2529,2529,10/3/2021,11:14:57:678,353.12,31.1,510.53,0.551,930.297,499.23597637445914,355.02
2530,2530,10/3/2021,11:14:57:725,353.62,30.97,489.82,0.551,930.297,499.2408644114598,355.52
2531,2531,10/3/2021,11:14:57:834,353.12,31.0,488.52,0.55,930.297,499.24881147361435,355.52
2532,2532,10/3/2021,11:14:57:943,353.62,31.1,489.52,0.55,930.297,499.2601773853553,355.52
2533,2533,10/3/2021,11:14:58:53,356.02,31.08,491.02,0.5489999999999999,930.297,499.2751873907799,354.52
2534,2534,10/3/2021,11:14:58:162,353.62,31.02,515.73,0.5489999999999999,930.147,499.29394250854483,355.52
2535,2535,10/3/2021,11:14:58:271,354.52,31.1,491.62,0.5489999999999999,930.297,499.31650359831565,356.02
2536,2536,10/3/2021,11:14:58:412,354.02,30.99,497.12,0.5489999999999999,930.447,499.34295380358947,355.02
2537,2537,10/3/2021,11:14:58:490,353.62,31.02,489.52,0.5489999999999999,930.297,499.3733690157986,355.02
2538,2538,10/3/2021,11:14:58:600,354.02,31.06,515.73,0.5489999999999999,930.297,499.4077755979312,354.52
2539,2539,10/3/2021,11:14:58:709,354.52,31.0,488.52,0.55,930.447,499.4461790928251,355.02
2540,2540,10/3/2021,11:14:58:818,353.12,31.02,490.12,0.55,930.447,499.4885881875452,355.02
2541,2541,10/3/2021,11:14:58:928,354.52,31.02,488.82,0.55,930.297,499.5349546942717,355.02
2542,2542,10/3/2021,11:14:59:37,353.62,31.06,490.12,0.55,930.447,499.5850978534003,354.52
2543,2543,10/3/2021,11:14:59:162,353.62,31.08,491.32,0.55,930.447,499.6386819483249,354.52
2544,2544,10/3/2021,11:14:59:256,353.62,31.0,510.83,0.55,930.447,499.6952433334076,355.02
2545,2545,10/3/2021,11:14:59:412,353.62,31.04,492.22,0.552,930.447,499.7542583944195,355.02
2546,2546,10/3/2021,11:14:59:474,353.62,31.12,510.23,0.552,930.297,499.81520775656793,355.52
2547,2547,10/3/2021,11:14:59:583,353.62,31.04,528.53,0.551,930.147,499.8776318611633,355.52
2548,2548,10/3/2021,11:14:59:693,353.62,31.1,509.33,0.55,930.147,499.94123450973586,355.52
2549,2549,10/3/2021,11:14:59:803,354.02,31.02,523.93,0.55,930.147,500.0059804340873,355.02
2550,2550,10/3/2021,11:14:59:912,353.12,31.1,489.52,0.55,930.147,500.07209430398507,355.02
2551,2551,10/3/2021,11:15:0:21,353.12,31.12,488.82,0.5489999999999999,930.297,500.1399531652457,354.52
2552,2552,10/3/2021,11:15:0:162,353.62,31.1,489.52,0.5489999999999999,930.297,500.2099202158585,354.52
2553,2553,10/3/2021,11:15:0:240,353.12,31.04,491.92,0.5489999999999999,930.297,500.28222470963374,355.02
2554,2554,10/3/2021,11:15:0:349,353.62,31.08,492.22,0.5489999999999999,930.297,500.35693832164117,354.52
2555,2555,10/3/2021,11:15:0:459,353.62,31.02,505.33,0.5489999999999999,930.297,500.43400407051064,355.02
2556,2556,10/3/2021,11:15:0:568,354.52,31.06,506.53,0.55,930.297,500.51329927391447,355.02
2557,2557,10/3/2021,11:15:0:677,353.62,31.08,511.13,0.55,930.297,500.5947237495259,356.02
2558,2558,10/3/2021,11:15:0:787,353.62,31.04,507.83,0.55,930.297,500.67827177030716,354.52
2559,2559,10/3/2021,11:15:0:912,353.62,31.04,488.82,0.55,930.297,500.7640437663079,355.02
2560,2560,10/3/2021,11:15:1:6,353.62,31.08,507.83,0.55,930.297,500.85218919943884,354.52
2561,2561,10/3/2021,11:15:1:162,354.02,31.0,522.73,0.55,930.297,500.9428742849215,355.02
2562,2562,10/3/2021,11:15:1:228,354.02,31.02,490.72,0.55,930.447,501.03634138988434,355.52
2563,2563,10/3/2021,11:15:1:335,353.12,31.1,491.62,0.55,930.447,501.13292643118734,355.02
2564,2564,10/3/2021,11:15:1:444,353.62,30.99,491.62,0.551,930.447,501.2329502694385,356.02
2565,2565,10/3/2021,11:15:1:554,354.02,31.08,490.72,0.551,930.447,501.3366112346687,354.52
2566,2566,10/3/2021,11:15:1:663,354.02,31.04,510.23,0.552,930.447,501.44397137165396,355.02
2567,2567,10/3/2021,11:15:1:772,353.62,31.04,490.72,0.552,930.297,501.5550075211026,355.52
2568,2568,10/3/2021,11:15:1:913,353.12,31.08,489.82,0.551,930.297,501.6696433142509,355.02
2569,2569,10/3/2021,11:15:1:991,353.12,31.04,491.62,0.55,930.297,501.7877067480732,355.02
2570,2570,10/3/2021,11:15:2:100,354.52,31.16,524.63,0.5489999999999999,930.147,501.9089052617752,355.02
2571,2571,10/3/2021,11:15:2:209,354.02,30.85,507.53,0.5489999999999999,930.447,502.0329239991087,355.52
2572,2572,10/3/2021,11:15:2:319,353.62,31.06,490.12,0.5479999999999999,930.297,502.15953954987134,362.32
2573,2573,10/3/2021,11:15:2:428,354.52,31.12,490.42,0.5479999999999999,930.447,502.28858085450884,355.02
2574,2574,10/3/2021,11:15:2:538,353.62,31.08,505.93,0.5479999999999999,930.447,502.41980712206566,355.02
2575,2575,10/3/2021,11:15:2:662,353.62,31.02,528.53,0.5479999999999999,930.447,502.55290552563866,354.52
2576,2576,10/3/2021,11:15:2:756,353.12,31.04,503.23,0.5489999999999999,930.447,502.6876276110941,354.52
2577,2577,10/3/2021,11:15:2:912,353.62,31.04,494.32,0.55,930.447,502.8238728888848,355.52
2578,2578,10/3/2021,11:15:2:975,353.62,31.0,491.92,0.55,930.447,502.9616048693132,355.52
2579,2579,10/3/2021,11:15:3:84,352.62,31.08,529.43,0.552,930.297,503.100747351484,356.02
2580,2580,10/3/2021,11:15:3:194,353.62,31.08,491.92,0.5529999999999999,930.297,503.24121854857833,355.52
2581,2581,10/3/2021,11:15:3:303,354.52,31.08,520.33,0.552,930.147,503.38301174570984,355.52
2582,2582,10/3/2021,11:15:3:412,353.62,31.1,489.52,0.551,930.297,503.5261983845552,355.52
2583,2583,10/3/2021,11:15:3:522,353.62,31.02,490.72,0.55,930.147,503.67086331881774,354.52
2584,2584,10/3/2021,11:15:3:662,353.12,30.99,490.42,0.5489999999999999,930.147,503.8170009158764,354.52
2585,2585,10/3/2021,11:15:3:740,354.52,30.99,492.22,0.5489999999999999,930.147,503.96442791248495,355.02
2586,2586,10/3/2021,11:15:3:850,353.12,31.04,505.33,0.5489999999999999,930.147,504.1127738202874,354.52
2587,2587,10/3/2021,11:15:3:959,354.52,31.12,501.03,0.5479999999999999,930.297,504.2615361164486,354.52
2588,2588,10/3/2021,11:15:4:68,353.62,31.04,504.73,0.5479999999999999,930.297,504.4101482178698,355.52
2589,2589,10/3/2021,11:15:4:178,353.62,31.04,510.23,0.5479999999999999,930.297,504.55802470370713,354.02
2590,2590,10/3/2021,11:15:4:287,353.12,31.06,514.23,0.5479999999999999,930.297,504.70460202440535,354.52
2591,2591,10/3/2021,11:15:4:412,354.52,31.08,490.42,0.5489999999999999,930.297,504.84937100940033,354.02
2592,2592,10/3/2021,11:15:4:506,354.02,31.06,519.43,0.5489999999999999,930.297,504.99185846069537,354.02
2593,2593,10/3/2021,11:15:4:662,353.62,31.08,521.53,0.55,930.297,505.1316217565943,354.02
2594,2594,10/3/2021,11:15:4:725,354.02,31.08,507.53,0.55,930.447,505.2683219497983,354.52
2595,2595,10/3/2021,11:15:4:839,353.12,30.99,506.53,0.55,930.447,505.4017682409986,355.02
2596,2596,10/3/2021,11:15:4:948,354.02,31.1,505.93,0.551,930.447,505.5318659176851,354.02
2597,2597,10/3/2021,11:15:5:58,352.62,31.08,504.43,0.551,930.447,505.6585520435325,355.02
2598,2598,10/3/2021,11:15:5:167,353.62,31.04,509.93,0.551,930.297,505.78177187284837,356.52
2599,2599,10/3/2021,11:15:5:276,353.12,31.0,510.53,0.551,930.297,505.9014868227467,355.02
2600,2600,10/3/2021,11:15:5:416,354.52,31.04,508.43,0.55,930.297,506.01769859294023,355.52
2601,2601,10/3/2021,11:15:5:495,353.62,31.02,492.22,0.55,930.297,506.13044680002054,354.52
2602,2602,10/3/2021,11:15:5:605,353.12,31.06,525.83,0.55,930.297,506.23977211840173,354.02
2603,2603,10/3/2021,11:15:5:714,354.02,31.12,489.52,0.55,930.297,506.3457077611228,355.52
2604,2604,10/3/2021,11:15:5:823,353.62,31.18,507.83,0.55,930.447,506.44828537161743,353.62
2605,2605,10/3/2021,11:15:5:933,353.12,31.04,507.23,0.55,930.297,506.5475070449224,354.52
2606,2606,10/3/2021,11:15:6:42,353.62,31.04,506.53,0.55,930.447,506.6433389767723,355.02
2607,2607,10/3/2021,11:15:6:167,353.62,31.06,514.23,0.55,930.297,506.73574720392105,355.02
2608,2608,10/3/2021,11:15:6:261,354.02,31.08,529.73,0.55,930.297,506.8247526902417,355.02
2609,2609,10/3/2021,11:15:6:433,354.02,31.08,494.02,0.551,930.447,506.9104972729602,355.02
2610,2610,10/3/2021,11:15:6:480,353.62,31.06,492.82,0.551,930.297,506.9932218482229,354.52
2611,2611,10/3/2021,11:15:6:589,353.12,31.1,506.83,0.551,930.297,507.0731330143598,354.52
2612,2612,10/3/2021,11:15:6:698,353.12,31.04,509.63,0.551,930.297,507.15032794354414,354.52
2613,2613,10/3/2021,11:15:6:808,353.62,31.08,508.13,0.551,930.297,507.22484507255217,354.52
2614,2614,10/3/2021,11:15:6:917,353.62,31.06,508.43,0.551,930.297,507.296727213854,354.52
2615,2615,10/3/2021,11:15:7:27,354.02,31.08,507.23,0.552,930.297,507.3660362031636,354.52
2616,2616,10/3/2021,11:15:7:167,354.02,31.04,507.83,0.552,930.297,507.4328463150769,355.52
2617,2617,10/3/2021,11:15:7:245,353.62,31.1,510.83,0.552,930.297,507.497241132576,354.52
2618,2618,10/3/2021,11:15:7:355,353.62,31.0,505.33,0.551,930.297,507.55931796582814,354.52
2619,2619,10/3/2021,11:15:7:464,353.12,31.0,529.73,0.551,930.147,507.6192079145395,356.52
2620,2620,10/3/2021,11:15:7:573,353.62,30.99,505.03,0.551,930.147,507.67712610524285,354.52
2621,2621,10/3/2021,11:15:7:683,353.12,31.08,511.13,0.551,930.147,507.73340460041925,355.02
2622,2622,10/3/2021,11:15:7:792,353.62,31.06,492.22,0.55,930.297,507.78844212841346,355.02
2623,2623,10/3/2021,11:15:7:917,353.62,31.12,508.13,0.55,930.147,507.84260807391775,354.02
2624,2624,10/3/2021,11:15:8:11,353.62,31.0,508.73,0.5489999999999999,930.297,507.8961933157074,354.02
2625,2625,10/3/2021,11:15:8:167,354.02,31.0,508.13,0.55,930.297,507.9494364163973,354.52
2626,2626,10/3/2021,11:15:8:229,353.62,31.06,507.23,0.55,930.297,508.00256670537493,354.02
2627,2627,10/3/2021,11:15:8:339,353.62,31.0,507.53,0.551,930.297,508.05581457510567,354.02
2628,2628,10/3/2021,11:15:8:448,354.02,31.02,506.83,0.551,930.297,508.10940411518806,354.52
2629,2629,10/3/2021,11:15:8:558,353.62,31.06,504.13,0.551,930.147,508.16354457417236,355.02
2630,2630,10/3/2021,11:15:8:658,353.62,31.0,498.92,0.552,930.147,508.2184101019377,354.52
2631,2631,10/3/2021,11:15:8:768,353.62,31.08,509.03,0.551,930.147,508.274110198192,354.52
2632,2632,10/3/2021,11:15:8:940,353.62,31.02,508.13,0.55,930.147,508.33068571468704,355.02
2633,2633,10/3/2021,11:15:8:987,353.12,31.08,512.63,0.55,930.147,508.38814506932573,354.52
2634,2634,10/3/2021,11:15:9:96,353.12,30.99,492.22,0.5489999999999999,930.147,508.44649010790704,354.52
2635,2635,10/3/2021,11:15:9:205,354.02,31.0,518.43,0.5489999999999999,930.147,508.5056938272274,355.02
2636,2636,10/3/2021,11:15:9:315,354.02,31.1,507.23,0.5489999999999999,930.147,508.56568803339,354.02
2637,2637,10/3/2021,11:15:9:424,353.62,31.02,507.23,0.5489999999999999,930.297,508.62639686857835,355.02
2638,2638,10/3/2021,11:15:9:534,353.62,31.06,506.83,0.5489999999999999,930.297,508.68775229090636,354.52
2639,2639,10/3/2021,11:15:9:658,353.62,31.06,513.63,0.55,930.297,508.7496800672866,355.02
2640,2640,10/3/2021,11:15:9:752,353.12,31.08,502.03,0.55,930.297,508.8121007672443,354.52
2641,2641,10/3/2021,11:15:9:908,353.62,31.06,508.13,0.55,930.147,508.8749277241841,355.02
2642,2642,10/3/2021,11:15:9:971,353.62,31.08,500.12,0.55,930.297,508.9380403023305,354.52
2643,2643,10/3/2021,11:15:10:80,353.62,31.06,511.43,0.55,930.297,509.00125977159485,354.52
2644,2644,10/3/2021,11:15:10:190,354.02,31.06,511.13,0.55,930.297,509.0643577656466,355.02
2645,2645,10/3/2021,11:15:10:299,353.62,31.2,510.23,0.55,930.297,509.12709413644563,354.02
2646,2646,10/3/2021,11:15:10:408,353.12,31.06,517.23,0.55,930.297,509.1892538451416,355.02
2647,2647,10/3/2021,11:15:10:518,353.62,31.04,506.53,0.55,930.297,509.25066745265,354.52
2648,2648,10/3/2021,11:15:10:658,353.62,31.04,505.93,0.55,930.297,509.3112049814346,355.52
2649,2649,10/3/2021,11:15:10:736,353.62,31.04,509.33,0.55,930.297,509.3707397471395,354.52
2650,2650,10/3/2021,11:15:10:846,355.02,31.0,508.73,0.55,930.297,509.42912166498496,354.02
2651,2651,10/3/2021,11:15:10:955,353.62,31.3,508.13,0.55,930.297,509.4861805159449,355.52
2652,2652,10/3/2021,11:15:11:65,353.62,30.99,526.73,0.5489999999999999,930.297,509.54175000651634,354.52
2653,2653,10/3/2021,11:15:11:174,353.62,30.95,495.92,0.55,930.297,509.595706860095,354.52
2654,2654,10/3/2021,11:15:11:283,353.62,30.97,529.73,0.5489999999999999,930.297,509.647988648622,354.52
2655,2655,10/3/2021,11:15:11:408,354.02,30.99,508.43,0.5489999999999999,930.297,509.69859576009566,354.52
2656,2656,10/3/2021,11:15:11:502,353.62,31.08,509.93,0.5489999999999999,930.147,509.74760474507593,354.52
2657,2657,10/3/2021,11:15:11:658,353.12,30.95,506.83,0.5489999999999999,930.297,509.7951475604297,354.02
2658,2658,10/3/2021,11:15:11:721,353.12,31.12,506.53,0.5489999999999999,930.297,509.8413570701729,354.52
2659,2659,10/3/2021,11:15:11:830,354.52,31.02,505.93,0.55,930.297,509.88633148166787,354.02
2660,2660,10/3/2021,11:15:11:939,353.62,30.99,527.03,0.552,930.297,509.9301394759504,354.52
2661,2661,10/3/2021,11:15:12:49,353.62,30.93,508.13,0.552,930.147,509.97287568680673,355.02
2662,2662,10/3/2021,11:15:12:158,356.52,31.08,507.53,0.552,930.147,510.01470654165865,354.52
2663,2663,10/3/2021,11:15:12:268,352.62,31.08,507.53,0.551,929.996,510.05583838139086,354.02
2664,2664,10/3/2021,11:15:12:424,354.52,31.04,507.23,0.55,930.147,510.0964598441491,353.62
2665,2665,10/3/2021,11:15:12:486,353.12,31.02,510.23,0.5489999999999999,929.996,510.13672220219394,354.02
2666,2666,10/3/2021,11:15:12:601,353.12,31.0,508.73,0.5489999999999999,930.147,510.1767466273038,354.52
2667,2667,10/3/2021,11:15:12:710,353.12,31.02,514.23,0.5489999999999999,930.147,510.21663946007607,354.02
2668,2668,10/3/2021,11:15:12:819,353.62,31.02,511.13,0.5489999999999999,930.147,510.2565126525322,355.52
2669,2669,10/3/2021,11:15:12:928,354.52,31.08,509.33,0.5489999999999999,930.147,510.29649855557153,354.02
2670,2670,10/3/2021,11:15:13:38,353.62,31.08,508.73,0.5489999999999999,930.147,510.33674354097803,355.02
2671,2671,10/3/2021,11:15:13:179,353.12,30.99,490.72,0.55,930.147,510.3773702047962,354.02
2672,2672,10/3/2021,11:15:13:257,353.12,31.04,507.53,0.55,930.147,510.41840931078025,354.52
2673,2673,10/3/2021,11:15:13:413,354.02,31.02,506.83,0.55,930.147,510.4597545620853,354.52
2674,2674,10/3/2021,11:15:13:476,354.02,31.0,497.12,0.55,930.147,510.50117728474976,354.02
2675,2675,10/3/2021,11:15:13:585,353.12,31.04,527.93,0.55,930.147,510.5423618730468,354.02
2676,2676,10/3/2021,11:15:13:695,354.02,31.1,491.32,0.55,930.297,510.5829464818111,354.02
2677,2677,10/3/2021,11:15:13:804,353.62,31.06,529.13,0.55,930.297,510.6225581729702,354.52
2678,2678,10/3/2021,11:15:13:913,353.62,30.99,511.43,0.551,930.297,510.6608390200654,355.02
2679,2679,10/3/2021,11:15:14:23,352.62,31.1,508.73,0.551,930.147,510.69748229368713,355.52
2680,2680,10/3/2021,11:15:14:163,353.12,31.02,528.83,0.551,930.147,510.73224915982115,354.52
2681,2681,10/3/2021,11:15:14:242,353.12,31.0,507.83,0.551,930.147,510.7649780684162,354.52
2682,2682,10/3/2021,11:15:14:351,356.02,30.99,507.23,0.55,930.147,510.7955915273717,354.52
2683,2683,10/3/2021,11:15:14:460,353.12,31.08,506.53,0.5489999999999999,930.147,510.8240454582051,353.62
2684,2684,10/3/2021,11:15:14:570,353.62,31.0,506.83,0.5489999999999999,930.297,510.85026044253823,353.62
