,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1321,1321,5/2/2021,12:9:56:314,358.92,31.41,504.13,0.552,937.897,505.4933154689528,358.92
1322,1322,5/2/2021,12:9:56:423,358.42,31.3,500.73,0.552,937.897,505.71716534035346,358.92
1323,1323,5/2/2021,12:9:56:532,358.92,31.45,509.63,0.552,937.897,505.9426160287293,358.92
1324,1324,5/2/2021,12:9:56:641,358.92,31.37,513.33,0.552,937.897,506.169750258273,358.92
1325,1325,5/2/2021,12:9:56:751,358.92,31.45,496.82,0.552,937.897,506.39866067953386,358.92
1326,1326,5/2/2021,12:9:56:876,359.92,31.41,504.73,0.552,937.897,506.62944619104246,358.92
1327,1327,5/2/2021,12:9:56:969,359.42,31.39,497.42,0.552,938.047,506.86218462285075,358.92
1328,1328,5/2/2021,12:9:57:126,358.92,31.43,500.43,0.551,938.047,507.09691035969064,358.92
1329,1329,5/2/2021,12:9:57:188,358.92,31.45,502.33,0.551,938.047,507.3336050941587,358.92
1330,1330,5/2/2021,12:9:57:298,359.42,31.43,506.23,0.551,938.047,507.5722000615113,358.92
1331,1331,5/2/2021,12:9:57:407,358.92,31.49,509.63,0.551,938.047,507.8125916940635,358.92
1332,1332,5/2/2021,12:9:57:517,358.92,31.49,513.03,0.551,938.047,508.05466519176935,358.92
1333,1333,5/2/2021,12:9:57:626,358.92,31.39,515.13,0.551,937.897,508.29831937205705,358.92
1334,1334,5/2/2021,12:9:57:735,358.92,31.45,515.73,0.551,938.047,508.54348815987333,358.92
1335,1335,5/2/2021,12:9:57:876,358.92,31.45,507.23,0.551,938.197,508.7901503778834,358.92
1336,1336,5/2/2021,12:9:57:954,359.92,31.51,498.02,0.551,938.047,509.0383138977375,358.92
1337,1337,5/2/2021,12:9:58:63,357.92,31.37,524.63,0.551,938.047,509.2879853352675,358.92
1338,1338,5/2/2021,12:9:58:173,359.92,31.45,496.82,0.551,938.197,509.5391630578868,358.92
1339,1339,5/2/2021,12:9:58:282,358.92,31.43,528.23,0.551,938.197,509.79185241537687,358.92
1340,1340,5/2/2021,12:9:58:391,358.92,31.43,494.62,0.552,938.347,510.04607492028816,358.92
1341,1341,5/2/2021,12:9:58:501,359.42,31.41,496.82,0.552,938.347,510.3018520392699,358.92
1342,1342,5/2/2021,12:9:58:625,359.42,31.47,515.13,0.552,938.347,510.55916484384073,358.92
1343,1343,5/2/2021,12:9:58:719,358.92,31.41,515.13,0.5529999999999999,938.497,510.8179436806744,358.92
1344,1344,5/2/2021,12:9:58:891,359.42,31.43,501.73,0.5529999999999999,938.497,511.0781019010634,358.92
1345,1345,5/2/2021,12:9:58:938,359.92,31.43,515.73,0.5529999999999999,938.497,511.3395516935191,358.92
1346,1346,5/2/2021,12:9:59:48,358.42,31.45,501.43,0.5529999999999999,938.497,511.60219182142316,358.92
1347,1347,5/2/2021,12:9:59:157,358.92,31.47,515.73,0.5529999999999999,938.497,511.8658992910511,358.92
1348,1348,5/2/2021,12:9:59:266,359.42,31.47,508.43,0.5529999999999999,938.697,512.1305305995627,358.92
1349,1349,5/2/2021,12:9:59:375,358.42,31.47,515.13,0.552,938.697,512.3959296671413,358.92
1350,1350,5/2/2021,12:9:59:485,358.42,31.43,534.93,0.552,938.697,512.6619485476567,358.92
1351,1351,5/2/2021,12:9:59:625,358.92,31.43,514.53,0.552,938.697,512.9284873119432,358.92
1352,1352,5/2/2021,12:9:59:704,357.92,31.47,514.53,0.551,938.697,513.195520241072,358.92
1353,1353,5/2/2021,12:9:59:813,358.92,31.45,515.43,0.551,938.697,513.4630759161699,358.92
1354,1354,5/2/2021,12:9:59:922,359.42,31.45,515.73,0.551,938.697,513.7312061663923,358.92
1355,1355,5/2/2021,12:10:0:32,358.42,31.43,516.63,0.551,938.497,513.9999774877641,358.92
1356,1356,5/2/2021,12:10:0:141,359.42,31.35,517.53,0.551,938.697,514.2694738447718,358.92
1357,1357,5/2/2021,12:10:0:251,358.92,31.39,512.33,0.551,938.697,514.539797468974,358.92
1358,1358,5/2/2021,12:10:0:376,358.92,31.41,515.73,0.551,938.497,514.8110626594798,358.92
1359,1359,5/2/2021,12:10:0:470,359.42,31.41,493.12,0.551,938.497,515.0833757870229,358.92
1360,1360,5/2/2021,12:10:0:626,358.92,31.41,515.13,0.551,938.497,515.3567991983455,358.92
1361,1361,5/2/2021,12:10:0:689,358.42,31.41,512.63,0.551,938.497,515.6313282029026,358.92
1362,1362,5/2/2021,12:10:0:798,358.92,31.47,516.63,0.551,938.497,515.9069083763513,358.92
1363,1363,5/2/2021,12:10:0:907,358.92,31.37,517.23,0.551,938.497,516.1834668449279,358.92
1364,1364,5/2/2021,12:10:1:17,358.42,31.35,519.13,0.551,938.347,516.4609302162622,358.92
1365,1365,5/2/2021,12:10:1:126,358.92,31.39,525.53,0.551,938.347,516.7392379024652,358.92
1366,1366,5/2/2021,12:10:1:235,358.42,31.39,514.83,0.551,938.347,517.0183562350486,358.92
1367,1367,5/2/2021,12:10:1:376,358.42,31.41,516.63,0.551,938.197,517.298279037965,358.92
1368,1368,5/2/2021,12:10:1:454,358.42,31.37,515.13,0.551,938.197,517.5790099142814,358.92
1369,1369,5/2/2021,12:10:1:563,358.42,31.41,511.13,0.551,938.197,517.8605422289257,358.92
1370,1370,5/2/2021,12:10:1:673,359.42,31.43,514.83,0.551,938.197,518.142844479051,358.92
1371,1371,5/2/2021,12:10:1:782,358.42,31.39,512.03,0.551,938.197,518.4258499533421,358.92
1372,1372,5/2/2021,12:10:1:892,358.92,31.47,514.23,0.551,938.197,518.7094523287357,358.92
1373,1373,5/2/2021,12:10:2:1,359.42,31.37,528.23,0.551,938.197,518.9935118000209,358.92
1374,1374,5/2/2021,12:10:2:126,358.42,31.33,534.03,0.551,938.197,519.2778865267909,358.92
1375,1375,5/2/2021,12:10:2:220,358.42,31.43,535.23,0.551,938.047,519.5624875008384,358.92
1376,1376,5/2/2021,12:10:2:376,358.42,31.45,512.63,0.551,938.197,519.8473138324773,358.92
1377,1377,5/2/2021,12:10:2:439,358.42,31.43,515.73,0.551,938.197,520.1324290499579,358.92
1378,1378,5/2/2021,12:10:2:548,358.42,31.45,505.03,0.551,938.197,520.4178972412445,358.92
1379,1379,5/2/2021,12:10:2:657,358.42,31.43,531.33,0.551,938.047,520.7037372734836,358.92
1380,1380,5/2/2021,12:10:2:767,358.42,31.37,498.62,0.551,938.197,520.9899195577607,358.92
1381,1381,5/2/2021,12:10:2:876,358.42,31.37,515.73,0.551,938.047,521.2763659476104,358.92
1382,1382,5/2/2021,12:10:2:985,358.42,31.47,506.53,0.551,938.047,521.5629262158944,358.92
1383,1383,5/2/2021,12:10:3:126,359.92,31.39,535.83,0.551,938.047,521.8493710815442,358.92
1384,1384,5/2/2021,12:10:3:204,358.42,31.37,534.63,0.551,937.897,522.135438132195,358.92
1385,1385,5/2/2021,12:10:3:313,359.42,31.35,516.93,0.551,937.897,522.4208962673857,358.92
1386,1386,5/2/2021,12:10:3:423,359.92,31.45,517.53,0.551,937.897,522.7055586965681,358.92
1387,1387,5/2/2021,12:10:3:532,359.42,31.39,519.13,0.551,938.047,522.9892418516416,358.92
1388,1388,5/2/2021,12:10:3:641,359.42,31.45,516.03,0.552,937.897,523.2717305988726,358.92
1389,1389,5/2/2021,12:10:3:751,359.42,31.47,515.73,0.552,937.897,523.5527667829632,358.92
1390,1390,5/2/2021,12:10:3:875,359.42,31.39,517.83,0.552,937.897,523.8320416265815,358.92
1391,1391,5/2/2021,12:10:3:969,359.42,31.39,514.53,0.552,937.897,524.1091897399343,358.92
1392,1392,5/2/2021,12:10:4:125,360.42,31.43,533.73,0.552,937.897,524.383794032596,358.92
1393,1393,5/2/2021,12:10:4:188,359.42,31.45,511.13,0.552,938.047,524.6554047269589,358.92
1394,1394,5/2/2021,12:10:4:297,359.92,31.43,532.23,0.552,937.897,524.9235545463954,358.92
1395,1395,5/2/2021,12:10:4:407,360.42,31.35,523.03,0.551,937.897,525.1877630894033,358.92
1396,1396,5/2/2021,12:10:4:516,360.92,31.35,529.13,0.551,937.897,525.4475470250496,358.92
1397,1397,5/2/2021,12:10:4:625,360.42,31.39,525.53,0.551,937.897,525.7024316684302,358.92
1398,1398,5/2/2021,12:10:4:735,360.42,31.39,537.43,0.551,937.897,525.951958096426,358.92
1399,1399,5/2/2021,12:10:4:876,360.92,31.37,521.83,0.552,937.897,526.1956938985674,358.92
1400,1400,5/2/2021,12:10:4:953,360.92,31.32,538.03,0.552,937.897,526.4332396254191,358.92
1401,1401,5/2/2021,12:10:5:63,361.92,31.33,513.93,0.552,937.897,526.6642223973629,358.92
1402,1402,5/2/2021,12:10:5:172,361.92,31.39,538.93,0.552,937.897,526.888281671467,358.92
1403,1403,5/2/2021,12:10:5:282,362.32,31.28,515.73,0.552,938.047,527.1050581073846,358.92
1404,1404,5/2/2021,12:10:5:391,362.82,31.43,519.43,0.552,937.897,527.3141821389589,358.92
1405,1405,5/2/2021,12:10:5:501,363.32,31.39,539.83,0.552,937.897,527.5152582089311,358.92
1406,1406,5/2/2021,12:10:5:626,363.82,31.39,540.73,0.552,937.897,527.7078815289882,358.92
1407,1407,5/2/2021,12:10:5:720,364.32,31.41,540.13,0.552,937.897,527.8916949099066,358.92
1408,1408,5/2/2021,12:10:5:881,365.32,31.45,531.63,0.552,937.897,528.0664270796041,358.92
1409,1409,5/2/2021,12:10:5:938,363.32,31.41,536.83,0.552,937.897,528.2318870199827,358.92
1410,1410,5/2/2021,12:10:6:48,364.82,31.43,517.23,0.552,937.897,528.387936949724,358.92
1411,1411,5/2/2021,12:10:6:157,364.32,31.43,519.73,0.552,937.897,528.5344513964367,358.92
1412,1412,5/2/2021,12:10:6:267,364.32,31.43,513.63,0.552,937.897,528.6712653061627,358.92
1413,1413,5/2/2021,12:10:6:376,365.82,31.45,521.23,0.552,937.747,528.7981354146551,358.92
1414,1414,5/2/2021,12:10:6:485,364.82,31.55,510.53,0.552,937.897,528.9147259196902,358.92
1415,1415,5/2/2021,12:10:6:626,365.32,31.43,541.63,0.552,937.747,529.0206134619392,358.92
1416,1416,5/2/2021,12:10:6:704,365.82,31.37,539.53,0.552,937.747,529.1153273494397,358.92
1417,1417,5/2/2021,12:10:6:813,365.82,31.35,540.43,0.552,937.897,529.1984205838052,358.92
1418,1418,5/2/2021,12:10:6:923,366.72,31.45,540.13,0.552,937.897,529.2695212474547,358.92
1419,1419,5/2/2021,12:10:7:32,368.72,31.47,537.73,0.551,937.897,529.3283440775512,358.92
1420,1420,5/2/2021,12:10:7:141,367.22,31.45,534.93,0.551,937.747,529.3746835559809,358.92
1421,1421,5/2/2021,12:10:7:251,367.72,31.47,526.13,0.552,937.897,529.4083961092854,358.92
1422,1422,5/2/2021,12:10:7:376,368.22,31.39,541.93,0.552,937.747,529.429376714398,358.92
1423,1423,5/2/2021,12:10:7:470,367.72,31.47,538.03,0.552,937.897,529.4375550835856,358.92
1424,1424,5/2/2021,12:10:7:625,368.72,31.41,524.63,0.552,937.897,529.4329093817098,358.92
1425,1425,5/2/2021,12:10:7:688,368.72,31.45,526.13,0.552,937.897,529.4154556226168,358.92
1426,1426,5/2/2021,12:10:7:797,369.22,31.49,539.23,0.552,937.897,529.3852171899575,358.92
1427,1427,5/2/2021,12:10:7:907,368.72,31.39,536.53,0.552,937.897,529.3422255759062,358.92
1428,1428,5/2/2021,12:10:8:16,368.72,31.51,533.73,0.552,937.897,529.2865493908505,358.92
1429,1429,5/2/2021,12:10:8:125,370.22,31.35,528.83,0.552,937.897,529.2183054947354,358.92
1430,1430,5/2/2021,12:10:8:235,369.22,31.39,526.43,0.552,937.897,529.137641211681,358.92
1431,1431,5/2/2021,12:10:8:375,369.22,31.41,536.83,0.552,937.747,529.0447136482227,358.92
1432,1432,5/2/2021,12:10:8:454,369.72,31.41,542.93,0.552,937.897,528.9396957812633,358.92
1433,1433,5/2/2021,12:10:8:563,368.72,31.43,513.33,0.5529999999999999,937.897,528.8227985263874,358.92
1434,1434,5/2/2021,12:10:8:672,369.22,31.35,545.33,0.552,937.897,528.6942662820908,358.92
1435,1435,5/2/2021,12:10:8:782,369.22,31.41,509.63,0.5529999999999999,937.897,528.55435264085,358.92
1436,1436,5/2/2021,12:10:8:891,370.22,31.41,546.83,0.552,937.747,528.4033084795409,358.92
1437,1437,5/2/2021,12:10:9:0,370.62,31.41,545.93,0.5529999999999999,937.897,528.2413991087732,358.92
1438,1438,5/2/2021,12:10:9:125,370.22,31.41,525.53,0.5529999999999999,937.897,528.0689496300058,358.92
1439,1439,5/2/2021,12:10:9:219,370.22,31.43,524.63,0.552,937.897,527.8863588141684,358.92
1440,1440,5/2/2021,12:10:9:375,370.62,31.43,530.03,0.552,937.747,527.6940570262079,358.92
1441,1441,5/2/2021,12:10:9:438,369.72,31.41,524.23,0.552,937.897,527.492471672318,358.92
1442,1442,5/2/2021,12:10:9:547,370.22,31.39,536.83,0.552,937.747,527.2820276361607,358.92
1443,1443,5/2/2021,12:10:9:657,370.62,31.47,523.03,0.552,937.897,527.0631601256382,358.92
1444,1444,5/2/2021,12:10:9:766,369.72,31.37,524.63,0.552,937.897,526.8363184505256,358.92
1445,1445,5/2/2021,12:10:9:875,370.22,31.43,522.73,0.552,937.897,526.6019509383,358.92
1446,1446,5/2/2021,12:10:9:985,369.72,31.43,521.83,0.552,937.897,526.3604860180069,358.92
1447,1447,5/2/2021,12:10:10:125,371.62,31.39,522.43,0.552,937.897,526.1123232034615,358.92
1448,1448,5/2/2021,12:10:10:203,369.72,31.41,522.43,0.552,937.897,525.8578305262099,358.92
1449,1449,5/2/2021,12:10:10:313,369.72,31.39,522.43,0.552,937.897,525.5973455682165,358.92
1450,1450,5/2/2021,12:10:10:422,369.72,31.49,521.53,0.552,937.897,525.3311777938759,358.92
1451,1451,5/2/2021,12:10:10:532,369.22,31.35,520.63,0.552,937.747,525.0596086825082,358.92
1452,1452,5/2/2021,12:10:10:641,368.72,31.39,520.33,0.552,937.897,524.7828892093611,358.92
1453,1453,5/2/2021,12:10:10:750,370.62,31.43,543.53,0.552,937.747,524.5012485075777,358.92
1454,1454,5/2/2021,12:10:10:875,369.22,31.43,531.63,0.552,937.897,524.2149333373718,358.92
1455,1455,5/2/2021,12:10:10:969,368.72,31.41,543.83,0.551,937.897,523.9242611294882,358.92
1456,1456,5/2/2021,12:10:11:125,370.22,31.32,521.23,0.551,937.897,523.6296458957898,358.92
1457,1457,5/2/2021,12:10:11:188,369.22,31.53,542.93,0.551,937.747,523.3315906114074,358.92
1458,1458,5/2/2021,12:10:11:297,368.72,31.43,519.73,0.551,937.897,523.0306720364397,358.92
1459,1459,5/2/2021,12:10:11:406,368.22,31.41,519.13,0.551,937.897,522.727522418331,358.92
1460,1460,5/2/2021,12:10:11:516,368.22,31.47,516.93,0.551,937.897,522.4227921380132,358.92
1461,1461,5/2/2021,12:10:11:625,367.72,31.47,521.23,0.551,937.897,522.1171125735833,358.92
1462,1462,5/2/2021,12:10:11:734,368.72,31.45,504.13,0.551,937.897,521.8110792043117,358.92
1463,1463,5/2/2021,12:10:11:875,367.72,31.43,519.43,0.552,937.897,521.5052357212738,358.92
1464,1464,5/2/2021,12:10:11:953,367.72,31.39,521.23,0.552,937.897,521.2000641843318,358.92
1465,1465,5/2/2021,12:10:12:63,368.22,31.47,525.23,0.552,937.897,520.8960068927594,358.92
1466,1466,5/2/2021,12:10:12:172,366.72,31.41,521.83,0.552,937.897,520.5935025348541,358.92
1467,1467,5/2/2021,12:10:12:281,367.72,31.39,515.43,0.552,937.897,520.2930018513143,358.92
1468,1468,5/2/2021,12:10:12:390,366.72,31.37,522.13,0.552,937.897,519.9949593126769,358.92
1469,1469,5/2/2021,12:10:12:500,366.32,31.47,505.93,0.552,937.897,519.6998168395144,358.92
1470,1470,5/2/2021,12:10:12:625,366.32,31.39,502.63,0.552,937.897,519.4079777638136,358.92
1471,1471,5/2/2021,12:10:12:718,366.32,31.45,502.33,0.552,937.897,519.1197640857865,358.92
1472,1472,5/2/2021,12:10:12:875,366.72,31.41,511.73,0.552,937.897,518.8353839932262,358.92
1473,1473,5/2/2021,12:10:12:937,365.82,31.45,520.63,0.552,937.897,518.5549418053832,358.92
1474,1474,5/2/2021,12:10:13:47,366.32,31.45,543.53,0.552,937.897,518.2784953840784,358.92
1475,1475,5/2/2021,12:10:13:156,365.82,31.49,520.03,0.552,937.897,518.0061376867903,358.92
1476,1476,5/2/2021,12:10:13:265,365.32,31.41,541.63,0.552,937.897,517.7380539146352,358.92
1477,1477,5/2/2021,12:10:13:375,365.32,31.45,505.03,0.552,937.897,517.474528332942,358.92
1478,1478,5/2/2021,12:10:13:485,366.32,31.47,536.83,0.552,937.897,517.2159183934132,358.92
1479,1479,5/2/2021,12:10:13:625,365.32,31.41,502.33,0.552,937.897,516.9626248739327,358.92
1480,1480,5/2/2021,12:10:13:703,364.32,31.43,505.03,0.552,937.897,516.7150593318462,358.92
1481,1481,5/2/2021,12:10:13:813,364.82,31.41,520.03,0.552,937.897,516.4736008764845,358.92
1482,1482,5/2/2021,12:10:13:922,364.82,31.37,519.43,0.552,937.897,516.2385828628913,358.92
1483,1483,5/2/2021,12:10:14:31,363.82,31.35,513.63,0.552,937.897,516.0103238379228,358.92
1484,1484,5/2/2021,12:10:14:140,364.32,31.47,507.23,0.552,937.897,515.7891441507427,358.92
1485,1485,5/2/2021,12:10:14:250,364.32,31.45,521.53,0.552,937.897,515.5753510441052,358.92
1486,1486,5/2/2021,12:10:14:375,363.82,31.41,519.13,0.552,937.897,515.3692367246994,358.92
1487,1487,5/2/2021,12:10:14:469,363.82,31.33,521.83,0.552,937.897,515.1711037941906,358.92
1488,1488,5/2/2021,12:10:14:625,363.82,31.43,505.63,0.552,938.047,514.981282377977,358.92
1489,1489,5/2/2021,12:10:14:687,362.82,31.49,542.33,0.552,937.897,514.8001281111602,358.92
1490,1490,5/2/2021,12:10:14:797,363.32,31.43,505.33,0.552,938.047,514.6280341424151,358.92
1491,1491,5/2/2021,12:10:14:906,363.32,31.41,508.13,0.552,938.047,514.4654390229235,358.92
1492,1492,5/2/2021,12:10:15:16,363.32,31.41,502.63,0.552,938.047,514.3127852772036,358.92
1493,1493,5/2/2021,12:10:15:125,362.32,31.43,500.12,0.552,938.197,514.1704612614192,358.92
1494,1494,5/2/2021,12:10:15:234,362.32,31.45,499.22,0.552,938.197,514.0387675502416,358.92
1495,1495,5/2/2021,12:10:15:375,362.32,31.47,508.43,0.552,938.197,513.9179037638118,358.92
1496,1496,5/2/2021,12:10:15:453,362.32,31.49,518.83,0.552,938.197,513.807982754797,358.92
1497,1497,5/2/2021,12:10:15:562,361.92,31.39,530.73,0.551,938.197,513.7090828420667,358.92
1498,1498,5/2/2021,12:10:15:672,361.42,31.45,499.52,0.552,938.197,513.6213059903849,358.92
1499,1499,5/2/2021,12:10:15:781,362.82,31.47,524.23,0.551,938.197,513.5447896281304,358.92
1500,1500,5/2/2021,12:10:15:890,361.42,31.41,519.43,0.552,938.197,513.4796897576429,358.92
1501,1501,5/2/2021,12:10:16:0,360.92,31.39,499.22,0.552,938.197,513.426179523317,358.92
1502,1502,5/2/2021,12:10:16:125,361.92,31.43,501.43,0.552,938.197,513.3844298531221,358.92
1503,1503,5/2/2021,12:10:16:218,361.42,31.41,503.53,0.552,938.197,513.354557538438,358.92
1504,1504,5/2/2021,12:10:16:374,363.32,31.45,512.63,0.552,938.197,513.336598157538,358.92
1505,1505,5/2/2021,12:10:16:437,360.92,31.49,502.33,0.552,938.347,513.3305199640615,358.92
1506,1506,5/2/2021,12:10:16:547,360.92,31.41,521.83,0.552,938.197,513.3362457616171,358.92
1507,1507,5/2/2021,12:10:16:656,360.42,31.47,505.33,0.552,938.197,513.3536720315561,358.92
1508,1508,5/2/2021,12:10:16:765,361.42,31.43,521.23,0.552,938.197,513.3826862684047,358.92
1509,1509,5/2/2021,12:10:16:874,359.92,31.47,502.63,0.552,938.197,513.4231736834854,358.92
1510,1510,5/2/2021,12:10:16:984,360.92,31.45,541.03,0.552,938.197,513.4750234163932,358.92
1511,1511,5/2/2021,12:10:17:124,360.42,31.41,503.53,0.5529999999999999,938.347,513.5381539833861,358.92
1512,1512,5/2/2021,12:10:17:202,359.92,31.39,502.33,0.5529999999999999,938.347,513.6125232019343,358.92
1513,1513,5/2/2021,12:10:17:312,361.42,31.41,505.03,0.5529999999999999,938.497,513.6980816872892,358.92
1514,1514,5/2/2021,12:10:17:421,360.42,31.41,508.43,0.5529999999999999,938.497,513.7947200161773,358.92
1515,1515,5/2/2021,12:10:17:531,360.42,31.49,511.73,0.5529999999999999,938.497,513.9022634486083,358.92
1516,1516,5/2/2021,12:10:17:640,359.42,31.43,515.13,0.5529999999999999,938.347,514.0204944305749,358.92
1517,1517,5/2/2021,12:10:17:749,359.92,31.41,518.13,0.5529999999999999,938.347,514.1491780564072,358.92
1518,1518,5/2/2021,12:10:17:874,359.92,31.41,507.53,0.5529999999999999,938.497,514.288080303692,358.92
1519,1519,5/2/2021,12:10:17:968,359.92,31.41,517.83,0.552,938.497,514.4369684043297,358.92
1520,1520,5/2/2021,12:10:18:124,359.42,31.37,503.83,0.552,938.347,514.5955992470771,358.92
1521,1521,5/2/2021,12:10:18:187,359.42,31.39,518.13,0.552,938.347,514.763708549393,358.92
1522,1522,5/2/2021,12:10:18:296,359.42,31.47,510.53,0.552,938.347,514.9410076929506,358.92
1523,1523,5/2/2021,12:10:18:405,358.92,31.45,513.93,0.552,938.347,515.1271889241635,358.92
1524,1524,5/2/2021,12:10:18:515,359.42,31.39,518.13,0.552,938.347,515.3219316300808,358.92
1525,1525,5/2/2021,12:10:18:624,360.92,31.43,520.03,0.5529999999999999,938.497,515.5249123391571,358.92
1526,1526,5/2/2021,12:10:18:734,358.92,31.37,520.03,0.552,938.347,515.7358225448867,358.92
1527,1527,5/2/2021,12:10:18:874,358.92,31.45,498.32,0.5529999999999999,938.347,515.9543720245201,358.92
1528,1528,5/2/2021,12:10:18:952,359.42,31.37,502.33,0.5529999999999999,938.497,516.1802516790533,358.92
1529,1529,5/2/2021,12:10:19:62,358.92,31.39,540.43,0.552,938.347,516.4130947190048,358.92
1530,1530,5/2/2021,12:10:19:171,359.92,31.49,502.63,0.5529999999999999,938.347,516.6525007422105,358.92
1531,1531,5/2/2021,12:10:19:280,358.92,31.49,537.43,0.552,938.197,516.8980870808779,358.92
1532,1532,5/2/2021,12:10:19:390,358.92,31.45,500.73,0.5529999999999999,938.497,517.1495029272421,358.92
1533,1533,5/2/2021,12:10:19:499,360.42,31.47,520.03,0.552,938.347,517.4064114900177,358.92
1534,1534,5/2/2021,12:10:19:624,358.92,31.41,520.63,0.552,938.347,517.6684675092936,358.92
1535,1535,5/2/2021,12:10:19:718,358.92,31.28,520.93,0.552,938.347,517.9353184513234,358.92
1536,1536,5/2/2021,12:10:19:874,358.92,31.37,500.12,0.552,938.347,518.2066146472719,358.92
1537,1537,5/2/2021,12:10:19:936,358.92,31.47,520.33,0.552,938.347,518.481987419004,358.92
1538,1538,5/2/2021,12:10:20:46,358.92,31.41,518.13,0.552,938.347,518.7610247271299,358.92
1539,1539,5/2/2021,12:10:20:156,358.92,31.35,521.53,0.552,938.347,519.0432854139143,358.92
1540,1540,5/2/2021,12:10:20:267,359.42,31.47,505.63,0.552,938.347,519.3283192156042,358.92
1541,1541,5/2/2021,12:10:20:377,358.42,31.45,520.93,0.552,938.347,519.6156562727484,358.92
1542,1542,5/2/2021,12:10:20:486,358.92,31.39,518.83,0.552,938.347,519.9047924180821,358.92
1543,1543,5/2/2021,12:10:20:611,358.92,31.43,520.33,0.552,938.347,520.1951992187378,358.92
1544,1544,5/2/2021,12:10:20:691,358.42,31.39,509.33,0.5529999999999999,938.347,520.4863355025192,358.92
1545,1545,5/2/2021,12:10:20:800,358.92,31.45,521.83,0.552,938.197,520.7776372479946,358.92
1546,1546,5/2/2021,12:10:20:909,358.92,31.47,517.23,0.5529999999999999,938.347,521.0685069194624,358.92
1547,1547,5/2/2021,12:10:21:19,359.42,31.39,523.33,0.5529999999999999,938.347,521.3583212303379,358.92
1548,1548,5/2/2021,12:10:21:128,358.92,31.45,530.03,0.5529999999999999,938.347,521.6464500477758,358.92
1549,1549,5/2/2021,12:10:21:237,358.42,31.43,536.53,0.5529999999999999,938.197,521.9322860438758,358.92
1550,1550,5/2/2021,12:10:21:362,359.42,31.49,530.73,0.552,938.347,522.2152824513125,358.92
1551,1551,5/2/2021,12:10:21:456,358.42,31.47,539.53,0.552,938.197,522.4949794995906,358.92
1552,1552,5/2/2021,12:10:21:612,358.92,31.47,521.53,0.552,938.347,522.7710096970691,358.92
1553,1553,5/2/2021,12:10:21:675,359.92,31.45,536.13,0.552,938.347,523.0430849590941,358.92
1554,1554,5/2/2021,12:10:21:784,358.92,31.47,516.93,0.552,938.347,523.3109747251182,358.92
1555,1555,5/2/2021,12:10:21:894,359.42,31.47,529.13,0.552,938.347,523.574483707635,358.92
1556,1556,5/2/2021,12:10:22:3,358.42,31.43,535.53,0.552,938.347,523.8334399630397,358.92
1557,1557,5/2/2021,12:10:22:112,358.42,31.39,539.23,0.552,938.197,524.0877129143066,358.92
1558,1558,5/2/2021,12:10:22:222,359.92,31.41,539.83,0.552,938.197,524.337252936071,358.92
1559,1559,5/2/2021,12:10:22:363,359.92,31.51,523.93,0.552,938.197,524.5821125471991,358.92
1560,1560,5/2/2021,12:10:22:441,358.92,31.51,521.23,0.552,938.197,524.8224236893941,358.92
1561,1561,5/2/2021,12:10:22:550,359.92,31.37,512.33,0.552,938.347,525.0583413301799,358.92
1562,1562,5/2/2021,12:10:22:659,358.92,31.49,536.53,0.552,938.197,525.2899962919759,358.92
1563,1563,5/2/2021,12:10:22:769,358.92,31.41,509.03,0.552,938.197,525.517487972285,358.92
1564,1564,5/2/2021,12:10:22:878,359.42,31.33,521.23,0.552,938.197,525.7408870370776,358.92
1565,1565,5/2/2021,12:10:22:988,359.42,31.49,505.33,0.552,938.197,525.9602115270072,358.92
1566,1566,5/2/2021,12:10:23:113,358.92,31.43,539.83,0.552,938.197,526.1754042451612,358.92
1567,1567,5/2/2021,12:10:23:207,360.92,31.45,520.93,0.552,938.197,526.3863534797682,358.92
1568,1568,5/2/2021,12:10:23:363,359.42,31.45,513.93,0.552,938.197,526.5929277446733,358.92
1569,1569,5/2/2021,12:10:23:426,359.92,31.47,523.03,0.551,938.197,526.7949689997683,358.92
1570,1570,5/2/2021,12:10:23:541,359.42,31.43,528.83,0.552,938.197,526.992270573454,358.92
1571,1571,5/2/2021,12:10:23:650,359.42,31.43,520.33,0.552,938.197,527.184586736545,358.92
1572,1572,5/2/2021,12:10:23:760,360.42,31.47,518.13,0.552,938.197,527.3716451111137,358.92
1573,1573,5/2/2021,12:10:23:869,360.42,31.41,519.43,0.552,938.197,527.5531320492245,358.92
1574,1574,5/2/2021,12:10:23:979,359.92,31.39,535.23,0.552,938.047,527.7286809506452,358.92
1575,1575,5/2/2021,12:10:24:119,361.42,31.35,537.13,0.552,938.047,527.8978985833004,358.92
1576,1576,5/2/2021,12:10:24:197,361.42,31.43,523.63,0.552,938.047,528.0604095812284,358.92
1577,1577,5/2/2021,12:10:24:307,360.42,31.45,530.03,0.552,938.197,528.2158692281988,358.92
1578,1578,5/2/2021,12:10:24:416,360.92,31.37,536.83,0.552,938.047,528.3639495743624,358.92
1579,1579,5/2/2021,12:10:24:525,360.92,31.43,540.43,0.552,938.047,528.5043467358098,358.92
1580,1580,5/2/2021,12:10:24:634,360.92,31.43,541.63,0.552,938.197,528.6368139246059,358.92
1581,1581,5/2/2021,12:10:24:744,360.92,31.45,541.33,0.552,938.047,528.7611901448537,358.92
