,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
728,728,9/3/2021,10:20:15:271,304.72,31.45,441.52,0.542,927.396,452.596786435574,305.22
729,729,9/3/2021,10:20:15:427,304.72,31.47,467.52,0.542,927.246,452.5738874024523,305.22
730,730,9/3/2021,10:20:15:490,304.22,31.55,437.62,0.5429999999999999,927.396,452.54766665180085,305.22
731,731,9/3/2021,10:20:15:599,305.22,31.53,448.62,0.5429999999999999,927.396,452.5181238241634,305.22
732,732,9/3/2021,10:20:15:708,305.22,31.57,463.52,0.5429999999999999,927.246,452.4852542694255,305.22
733,733,9/3/2021,10:20:15:818,305.22,31.57,463.82,0.5429999999999999,927.246,452.4490521429975,305.22
734,734,9/3/2021,10:20:15:927,304.72,31.55,461.72,0.5429999999999999,927.246,452.40952014857993,305.22
735,735,9/3/2021,10:20:16:43,304.22,31.49,458.02,0.5429999999999999,927.246,452.3666752896909,305.22
736,736,9/3/2021,10:20:16:168,305.22,31.49,448.92,0.544,927.246,452.32054700213183,305.22
737,737,9/3/2021,10:20:16:262,304.22,31.61,455.92,0.544,927.246,452.2711715786059,305.22
738,738,9/3/2021,10:20:16:418,304.72,31.57,445.82,0.544,927.396,452.21858717458997,305.22
739,739,9/3/2021,10:20:16:480,305.22,31.47,458.92,0.544,927.396,452.16283148329063,305.22
740,740,9/3/2021,10:20:16:590,304.72,31.47,444.62,0.544,927.396,452.1039414749936,305.22
741,741,9/3/2021,10:20:16:699,304.22,31.57,463.22,0.544,927.396,452.04195410484743,305.22
742,742,9/3/2021,10:20:16:809,304.72,31.57,459.82,0.544,927.396,451.97690899989885,305.22
743,743,9/3/2021,10:20:16:933,304.72,31.57,456.82,0.5429999999999999,927.246,451.90885336151047,305.22
744,744,9/3/2021,10:20:17:27,304.72,31.71,467.22,0.5429999999999999,927.396,451.8378456631218,305.22
745,745,9/3/2021,10:20:17:168,304.72,31.61,445.52,0.5429999999999999,927.396,451.7639564049503,305.22
746,746,9/3/2021,10:20:17:246,304.72,31.53,447.02,0.5429999999999999,927.396,451.6872646029032,305.22
747,747,9/3/2021,10:20:17:355,304.22,31.57,467.22,0.5429999999999999,927.246,451.60785172158097,305.22
748,748,9/3/2021,10:20:17:464,304.72,31.59,441.22,0.5429999999999999,927.396,451.52580059976526,305.22
749,749,9/3/2021,10:20:17:574,304.72,31.53,447.02,0.5429999999999999,927.396,451.4411962600588,305.22
750,750,9/3/2021,10:20:17:683,304.72,31.59,448.92,0.5429999999999999,927.396,451.3541214413926,305.22
751,751,9/3/2021,10:20:17:793,304.72,31.59,446.72,0.5429999999999999,927.396,451.26465260776604,305.22
752,752,9/3/2021,10:20:17:917,304.22,31.51,453.72,0.5429999999999999,927.396,451.17286072223646,305.22
753,753,9/3/2021,10:20:18:11,304.72,31.55,449.82,0.5429999999999999,927.246,451.07881367783415,305.22
754,754,9/3/2021,10:20:18:183,305.22,31.49,437.92,0.5429999999999999,927.396,450.9825771542685,305.22
755,755,9/3/2021,10:20:18:230,305.22,31.53,444.92,0.542,927.396,450.884211151116,305.22
756,756,9/3/2021,10:20:18:339,305.22,31.61,444.02,0.542,927.396,450.78376513554883,305.22
757,757,9/3/2021,10:20:18:449,304.22,31.55,462.62,0.5429999999999999,927.396,450.6812787105962,305.22
758,758,9/3/2021,10:20:18:558,305.22,31.59,462.62,0.5429999999999999,927.396,450.5767898067195,305.22
759,759,9/3/2021,10:20:18:683,304.72,31.43,445.22,0.542,927.396,450.47034405740476,305.22
760,760,9/3/2021,10:20:18:777,304.72,31.63,462.92,0.542,927.396,450.3619969977192,305.22
761,761,9/3/2021,10:20:18:917,305.22,31.53,448.92,0.5429999999999999,927.396,450.2518114854145,305.22
762,762,9/3/2021,10:20:18:995,306.22,31.59,465.32,0.542,927.396,450.13985758123147,305.22
763,763,9/3/2021,10:20:19:105,305.22,31.57,445.22,0.542,927.396,450.0262141230722,305.22
764,764,9/3/2021,10:20:19:214,304.72,31.59,444.02,0.542,927.396,449.9109668639685,305.22
765,765,9/3/2021,10:20:19:324,304.72,31.57,443.72,0.542,927.246,449.79420164324523,305.22
766,766,9/3/2021,10:20:19:433,304.72,31.47,443.72,0.5429999999999999,927.396,449.6759977207155,305.22
767,767,9/3/2021,10:20:19:542,305.72,31.49,460.52,0.5429999999999999,927.396,449.5564270178239,305.22
768,768,9/3/2021,10:20:19:668,305.22,31.49,443.72,0.5429999999999999,927.396,449.43555883104085,305.22
769,769,9/3/2021,10:20:19:756,304.72,31.57,446.42,0.5429999999999999,927.396,449.31346341363127,305.22
770,770,9/3/2021,10:20:19:912,304.72,31.55,445.22,0.5429999999999999,927.396,449.19020989091797,305.22
771,771,9/3/2021,10:20:19:975,305.22,31.55,445.52,0.544,927.396,449.0658627886287,305.22
772,772,9/3/2021,10:20:20:83,304.22,31.63,456.22,0.5429999999999999,927.396,448.94048209633866,305.22
773,773,9/3/2021,10:20:20:193,305.22,31.55,444.32,0.544,927.396,448.81412634630493,305.22
774,774,9/3/2021,10:20:20:302,304.22,31.55,459.82,0.5429999999999999,927.396,448.68685583557505,305.22
775,775,9/3/2021,10:20:20:423,305.22,31.53,442.82,0.544,927.396,448.5587343946614,305.22
776,776,9/3/2021,10:20:20:524,304.22,31.51,454.02,0.544,927.396,448.42982951374313,305.22
777,777,9/3/2021,10:20:20:664,304.22,31.57,443.12,0.544,927.396,448.3002108357417,305.22
778,778,9/3/2021,10:20:20:739,304.72,31.51,447.92,0.544,927.396,448.16994807428773,305.22
779,779,9/3/2021,10:20:20:851,305.22,31.47,445.22,0.544,927.396,448.0391092161866,305.22
780,780,9/3/2021,10:20:20:963,304.72,31.49,445.82,0.544,927.396,447.90775941452586,305.22
781,781,9/3/2021,10:20:21:68,304.72,31.51,438.82,0.544,927.396,447.77596000546964,305.22
782,782,9/3/2021,10:20:21:177,305.22,31.57,465.32,0.544,927.396,447.6437683383097,305.22
783,783,9/3/2021,10:20:21:286,305.22,31.59,441.82,0.544,927.396,447.51124177251967,305.22
784,784,9/3/2021,10:20:21:439,305.22,31.59,454.72,0.5429999999999999,927.396,447.3784426484903,305.22
785,785,9/3/2021,10:20:21:506,305.72,31.53,451.62,0.5429999999999999,927.396,447.24543910189067,305.22
786,786,9/3/2021,10:20:21:686,304.72,31.57,424.12,0.5429999999999999,927.396,447.11230243012324,305.22
787,787,9/3/2021,10:20:21:728,305.72,31.49,444.92,0.5429999999999999,927.246,446.9790997637055,305.22
788,788,9/3/2021,10:20:21:833,305.72,31.47,446.42,0.5429999999999999,927.396,446.84588672840965,305.22
789,789,9/3/2021,10:20:21:945,304.72,31.57,461.72,0.5429999999999999,927.396,446.7127107642232,305.22
790,790,9/3/2021,10:20:22:55,304.72,31.57,447.02,0.5429999999999999,927.396,446.5796218322328,305.22
791,791,9/3/2021,10:20:22:173,304.22,31.51,433.62,0.5429999999999999,927.396,446.4466769995058,305.22
792,792,9/3/2021,10:20:22:275,304.22,31.61,446.12,0.5429999999999999,927.396,446.3139343482277,305.22
793,793,9/3/2021,10:20:22:434,304.72,31.49,465.32,0.5429999999999999,927.396,446.1814480088655,305.22
794,794,9/3/2021,10:20:22:490,305.22,31.59,426.92,0.5429999999999999,927.396,446.04927262157577,305.22
795,795,9/3/2021,10:20:22:602,305.72,31.55,444.62,0.5429999999999999,927.396,445.9174650385714,305.22
796,796,9/3/2021,10:20:22:708,305.72,31.57,443.72,0.5429999999999999,927.246,445.78607779729583,305.22
797,797,9/3/2021,10:20:22:819,304.72,31.53,461.72,0.5429999999999999,927.396,445.65515801587486,305.22
798,798,9/3/2021,10:20:22:927,304.22,31.57,443.12,0.5429999999999999,927.396,445.5247551874285,305.22
799,799,9/3/2021,10:20:23:37,304.72,31.53,443.12,0.5429999999999999,927.396,445.39492588435957,305.22
800,800,9/3/2021,10:20:23:163,305.72,31.45,443.42,0.5429999999999999,927.396,445.2657301575555,305.22
801,801,9/3/2021,10:20:23:257,305.22,31.47,461.12,0.5429999999999999,927.246,445.13722818980096,305.22
802,802,9/3/2021,10:20:23:416,305.22,31.51,442.12,0.5429999999999999,927.396,445.0094837976279,305.22
803,803,9/3/2021,10:20:23:475,304.72,31.51,452.82,0.5429999999999999,927.396,444.8825686028828,305.22
804,804,9/3/2021,10:20:23:587,304.72,31.49,425.12,0.5429999999999999,927.246,444.7565595993812,305.22
805,805,9/3/2021,10:20:23:693,306.22,31.53,443.42,0.5429999999999999,927.396,444.631531163208,305.22
806,806,9/3/2021,10:20:23:802,304.72,31.45,462.62,0.5429999999999999,927.246,444.507550519416,305.22
807,807,9/3/2021,10:20:23:926,305.22,31.49,443.72,0.5429999999999999,927.396,444.3846843174364,305.22
808,808,9/3/2021,10:20:24:22,304.72,31.57,443.42,0.5429999999999999,927.246,444.2630068298671,305.22
809,809,9/3/2021,10:20:24:164,305.22,31.55,443.72,0.5429999999999999,927.396,444.1425983242308,305.22
810,810,9/3/2021,10:20:24:244,305.22,31.47,442.42,0.5429999999999999,927.396,444.0235397389832,305.22
811,811,9/3/2021,10:20:24:349,305.72,31.55,441.82,0.5429999999999999,927.396,443.90591058862594,305.22
812,812,9/3/2021,10:20:24:460,304.72,31.55,447.62,0.5429999999999999,927.396,443.7897888129547,305.22
813,813,9/3/2021,10:20:24:571,304.22,31.47,441.52,0.5429999999999999,927.396,443.6752517672872,305.22
814,814,9/3/2021,10:20:24:683,305.22,31.53,443.12,0.5429999999999999,927.396,443.5623771820704,305.22
815,815,9/3/2021,10:20:24:790,304.72,31.59,427.52,0.5429999999999999,927.396,443.4512411441494,305.22
816,816,9/3/2021,10:20:24:924,305.22,31.45,443.72,0.5429999999999999,927.396,443.3419130523415,305.22
817,817,9/3/2021,10:20:25:6,306.72,31.45,443.42,0.5429999999999999,927.396,443.23445306451373,305.22
818,818,9/3/2021,10:20:25:164,305.72,31.55,454.42,0.5429999999999999,927.396,443.12891662751366,305.22
819,819,9/3/2021,10:20:25:224,304.72,31.51,442.42,0.5429999999999999,927.396,443.0253621408326,305.22
820,820,9/3/2021,10:20:25:336,305.72,31.53,440.62,0.5429999999999999,927.396,442.92385406368965,305.22
821,821,9/3/2021,10:20:25:444,304.72,31.55,433.62,0.5429999999999999,927.396,442.82445905635376,305.22
822,822,9/3/2021,10:20:25:554,305.72,31.57,428.72,0.5429999999999999,927.396,442.727238509446,305.22
823,823,9/3/2021,10:20:25:667,305.22,31.51,429.62,0.5429999999999999,927.396,442.63224114563235,305.22
824,824,9/3/2021,10:20:25:775,307.62,31.51,446.72,0.5429999999999999,927.246,442.5394995292794,305.22
825,825,9/3/2021,10:20:25:911,305.72,31.53,443.72,0.5429999999999999,927.396,442.4490343857965,305.22
826,826,9/3/2021,10:20:25:994,305.22,31.41,447.02,0.5429999999999999,927.246,442.36086349013715,305.22
827,827,9/3/2021,10:20:26:99,305.22,31.47,466.62,0.5429999999999999,927.246,442.2750097488314,305.22
828,828,9/3/2021,10:20:26:207,304.72,31.51,445.52,0.5429999999999999,927.396,442.1915090990422,305.22
829,829,9/3/2021,10:20:26:322,305.22,31.49,434.22,0.5429999999999999,927.396,442.1104136709436,305.22
830,830,9/3/2021,10:20:26:426,304.72,31.51,428.72,0.5429999999999999,927.396,442.0317828821458,305.22
831,831,9/3/2021,10:20:26:541,305.72,31.59,425.42,0.5429999999999999,927.396,441.95566864272377,305.22
832,832,9/3/2021,10:20:26:663,304.72,31.51,444.32,0.5429999999999999,927.396,441.8821066312299,305.22
833,833,9/3/2021,10:20:26:759,304.22,31.57,460.52,0.5429999999999999,927.246,441.8111200658808,305.22
834,834,9/3/2021,10:20:26:937,304.72,31.57,451.32,0.5429999999999999,927.396,441.7427340152395,305.22
835,835,9/3/2021,10:20:26:975,305.22,31.45,449.52,0.5429999999999999,927.396,441.67698787220064,305.22
836,836,9/3/2021,10:20:27:88,304.72,31.49,425.12,0.544,927.396,441.61393516446054,305.22
837,837,9/3/2021,10:20:27:193,304.72,31.55,448.92,0.5429999999999999,927.246,441.5536337151506,305.22
838,838,9/3/2021,10:20:27:304,305.72,31.47,444.92,0.5429999999999999,927.396,441.4961389737353,305.22
839,839,9/3/2021,10:20:27:411,304.22,31.55,425.72,0.5429999999999999,927.396,441.44150488181117,305.22
840,840,9/3/2021,10:20:27:525,305.72,31.49,426.02,0.5429999999999999,927.396,441.3897811540848,305.22
841,841,9/3/2021,10:20:27:684,305.72,31.53,438.22,0.544,927.396,441.3410044803248,305.22
842,842,9/3/2021,10:20:27:741,305.72,31.49,427.22,0.544,927.396,441.29519471117277,305.22
843,843,9/3/2021,10:20:27:851,304.22,31.47,428.42,0.544,927.396,441.2523561033425,305.22
844,844,9/3/2021,10:20:27:959,304.72,31.45,451.62,0.544,927.396,441.2124784375272,305.22
845,845,9/3/2021,10:20:28:68,304.72,31.47,428.72,0.544,927.396,441.17554136285315,305.22
846,846,9/3/2021,10:20:28:176,305.22,31.67,466.62,0.544,927.396,441.141521948995,305.22
847,847,9/3/2021,10:20:28:290,305.72,31.53,427.82,0.544,927.396,441.11040129855047,305.22
848,848,9/3/2021,10:20:28:425,303.72,31.47,426.32,0.544,927.396,441.08216481576994,305.22
849,849,9/3/2021,10:20:28:506,304.22,31.45,425.12,0.5429999999999999,927.546,441.0567917386065,305.22
850,850,9/3/2021,10:20:28:670,305.22,31.55,444.32,0.5429999999999999,927.396,441.0342446097268,305.22
851,851,9/3/2021,10:20:28:728,305.22,31.57,443.72,0.5429999999999999,927.546,441.014471601174,305.22
852,852,9/3/2021,10:20:28:837,304.72,31.49,443.12,0.5429999999999999,927.546,440.9974165533292,305.22
853,853,9/3/2021,10:20:28:941,305.72,31.51,445.82,0.5429999999999999,927.396,440.98302583534286,305.22
854,854,9/3/2021,10:20:29:53,305.22,31.53,433.02,0.5429999999999999,927.396,440.97124942906913,305.22
855,855,9/3/2021,10:20:29:172,304.72,31.57,447.92,0.5429999999999999,927.546,440.96203876849717,305.22
856,856,9/3/2021,10:20:29:274,304.22,31.53,447.92,0.5429999999999999,927.396,440.95534609626816,305.22
857,857,9/3/2021,10:20:29:434,304.22,31.59,426.02,0.544,927.546,440.9511262726488,305.22
858,858,9/3/2021,10:20:29:491,304.72,31.55,447.62,0.5429999999999999,927.396,440.94933497177186,305.22
859,859,9/3/2021,10:20:29:599,305.72,31.49,449.82,0.544,927.396,440.9499260522133,305.22
860,860,9/3/2021,10:20:29:712,305.22,31.51,443.12,0.544,927.546,440.95285572605593,305.22
861,861,9/3/2021,10:20:29:822,305.22,31.57,438.22,0.544,927.396,440.95808690385263,305.22
862,862,9/3/2021,10:20:29:926,304.22,31.49,431.82,0.544,927.546,440.965585808041,305.22
863,863,9/3/2021,10:20:30:38,304.22,31.57,427.22,0.544,927.396,440.97531401031694,305.22
864,864,9/3/2021,10:20:30:168,304.72,31.59,447.62,0.544,927.396,440.98722249678167,305.22
865,865,9/3/2021,10:20:30:257,304.72,31.53,456.22,0.544,927.396,441.00125468590306,305.22
866,866,9/3/2021,10:20:30:440,305.22,31.53,444.02,0.544,927.546,441.01735772859223,305.22
867,867,9/3/2021,10:20:30:476,304.72,31.49,463.52,0.5429999999999999,927.396,441.0354918683418,305.22
868,868,9/3/2021,10:20:30:590,304.72,31.53,448.22,0.5429999999999999,927.396,441.05563460213125,305.22
869,869,9/3/2021,10:20:30:695,305.72,31.55,464.12,0.5429999999999999,927.396,441.0777836289766,305.22
870,870,9/3/2021,10:20:30:804,305.22,31.51,430.82,0.5429999999999999,927.396,441.1019572257245,305.22
871,871,9/3/2021,10:20:30:913,304.22,31.45,426.62,0.5429999999999999,927.546,441.12818630604966,305.22
872,872,9/3/2021,10:20:31:24,305.22,31.45,445.22,0.5429999999999999,927.546,441.15650024107146,305.22
873,873,9/3/2021,10:20:31:166,304.72,31.51,425.72,0.5429999999999999,927.396,441.1869185437255,305.22
874,874,9/3/2021,10:20:31:240,304.22,31.57,427.82,0.5429999999999999,927.546,441.2194494655175,305.22
875,875,9/3/2021,10:20:31:351,305.22,31.47,429.02,0.5429999999999999,927.546,441.25408643608984,305.22
876,876,9/3/2021,10:20:31:458,304.72,31.51,453.12,0.544,927.396,441.2908063229605,305.22
877,877,9/3/2021,10:20:31:571,304.72,31.49,447.62,0.544,927.396,441.32957759845766,305.22
878,878,9/3/2021,10:20:31:676,305.22,31.49,456.22,0.544,927.396,441.3703733311545,305.22
879,879,9/3/2021,10:20:31:789,304.72,31.51,447.02,0.544,927.396,441.4131796110864,305.22
880,880,9/3/2021,10:20:31:926,304.72,31.51,426.32,0.544,927.396,441.4579951290908,305.22
881,881,9/3/2021,10:20:32:6,305.22,31.47,444.62,0.544,927.396,441.50482253382756,305.22
882,882,9/3/2021,10:20:32:191,304.72,31.49,466.32,0.544,927.396,441.55366293175416,305.22
883,883,9/3/2021,10:20:32:224,304.22,31.41,428.42,0.544,927.396,441.60452211778465,305.22
884,884,9/3/2021,10:20:32:338,304.72,31.51,428.42,0.544,927.396,441.6574134396132,305.22
885,885,9/3/2021,10:20:32:445,305.72,31.45,428.12,0.544,927.396,441.71234613826266,305.22
886,886,9/3/2021,10:20:32:552,304.72,31.51,432.12,0.544,927.396,441.76931326042893,305.22
887,887,9/3/2021,10:20:32:674,305.72,31.51,447.62,0.544,927.396,441.82829080076135,305.22
888,888,9/3/2021,10:20:32:777,306.22,31.57,467.82,0.5429999999999999,927.246,441.8892475355819,305.22
889,889,9/3/2021,10:20:32:930,304.72,31.55,426.02,0.544,927.396,441.9521588876309,305.22
890,890,9/3/2021,10:20:32:992,305.22,31.45,468.72,0.544,927.396,442.01701275748945,305.22
891,891,9/3/2021,10:20:33:101,304.72,31.47,444.02,0.544,927.396,442.08380863490714,305.22
892,892,9/3/2021,10:20:33:208,304.22,31.49,428.72,0.544,927.396,442.15255703784516,305.22
893,893,9/3/2021,10:20:33:321,304.72,31.39,429.62,0.544,927.396,442.22327190078494,305.22
894,894,9/3/2021,10:20:33:433,304.72,31.51,432.12,0.544,927.396,442.2959570743261,305.22
895,895,9/3/2021,10:20:33:539,305.72,31.55,436.32,0.544,927.396,442.37059995463744,305.22
896,896,9/3/2021,10:20:33:662,304.72,31.69,427.22,0.544,927.396,442.4471724128157,305.22
897,897,9/3/2021,10:20:33:758,305.72,31.55,444.62,0.544,927.396,442.525632297589,305.22
898,898,9/3/2021,10:20:33:911,305.22,31.47,428.12,0.544,927.396,442.6059250012478,305.22
899,899,9/3/2021,10:20:33:976,304.22,31.41,444.92,0.544,927.396,442.6879855139977,305.22
900,900,9/3/2021,10:20:34:87,304.22,31.49,447.62,0.544,927.396,442.7717412691365,305.22
901,901,9/3/2021,10:20:34:195,304.72,31.55,445.22,0.544,927.396,442.85711774421503,305.22
902,902,9/3/2021,10:20:34:305,304.72,31.43,434.22,0.544,927.396,442.94404270865584,305.22
903,903,9/3/2021,10:20:34:424,305.72,31.57,437.62,0.544,927.396,443.0324435061544,305.22
904,904,9/3/2021,10:20:34:521,305.22,31.53,440.92,0.544,927.396,443.12224163277125,305.22
905,905,9/3/2021,10:20:34:669,305.22,31.51,440.32,0.5429999999999999,927.396,443.21335133740854,305.22
906,906,9/3/2021,10:20:34:742,305.22,31.49,446.72,0.5429999999999999,927.396,443.30568198026185,305.22
907,907,9/3/2021,10:20:34:850,306.22,31.53,447.02,0.5429999999999999,927.396,443.3991415702224,305.22
908,908,9/3/2021,10:20:34:958,304.72,31.55,444.02,0.5429999999999999,927.396,443.49364016817077,305.22
909,909,9/3/2021,10:20:35:73,305.22,31.43,462.92,0.542,927.246,443.58909292956076,305.22
910,910,9/3/2021,10:20:35:177,304.72,31.57,445.22,0.5429999999999999,927.396,443.68542444917364,305.22
911,911,9/3/2021,10:20:35:287,304.72,31.55,447.02,0.5429999999999999,927.396,443.7825717062048,305.22
912,912,9/3/2021,10:20:35:420,303.22,31.45,441.82,0.5429999999999999,927.396,443.8804809333042,305.22
913,913,9/3/2021,10:20:35:504,304.72,31.51,425.72,0.5429999999999999,927.396,443.9791001007672,305.22
914,914,9/3/2021,10:20:35:670,304.72,31.47,463.52,0.5429999999999999,927.396,444.0783723159725,305.22
915,915,9/3/2021,10:20:35:723,304.72,31.63,446.42,0.5429999999999999,927.246,444.1782374221289,305.22
916,916,9/3/2021,10:20:35:836,305.72,31.51,446.42,0.5429999999999999,927.396,444.27864023759173,305.22
917,917,9/3/2021,10:20:35:942,305.72,31.53,447.02,0.5429999999999999,927.396,444.37953353205046,305.22
918,918,9/3/2021,10:20:36:54,306.22,31.49,432.12,0.5429999999999999,927.396,444.48087380295084,305.22
919,919,9/3/2021,10:20:36:169,304.72,31.47,467.82,0.5429999999999999,927.396,444.5826175896741,305.22
920,920,9/3/2021,10:20:36:277,304.72,31.51,443.42,0.5429999999999999,927.396,444.6847242868821,305.22
921,921,9/3/2021,10:20:36:436,304.22,31.55,445.52,0.5429999999999999,927.396,444.7871616308757,305.22
922,922,9/3/2021,10:20:36:489,305.22,31.45,468.72,0.5429999999999999,927.246,444.8899067828898,305.22
923,923,9/3/2021,10:20:36:601,305.72,31.51,444.02,0.544,927.396,444.99294795038657,305.22
924,924,9/3/2021,10:20:36:707,304.72,31.55,447.32,0.5429999999999999,927.396,445.0962868486973,305.22
925,925,9/3/2021,10:20:36:820,306.22,31.53,447.32,0.5429999999999999,927.396,445.1999347568406,305.22
926,926,9/3/2021,10:20:36:932,306.22,31.63,447.92,0.5429999999999999,927.396,445.30390714632034,305.22
927,927,9/3/2021,10:20:37:38,304.22,31.39,437.02,0.5429999999999999,927.396,445.4082216349523,305.22
928,928,9/3/2021,10:20:37:164,304.22,31.51,448.22,0.5429999999999999,927.396,445.51289542059004,305.22
929,929,9/3/2021,10:20:37:255,304.72,31.41,445.52,0.5429999999999999,927.396,445.61794314891534,305.22
930,930,9/3/2021,10:20:37:436,305.22,31.49,447.02,0.5429999999999999,927.396,445.72337816287234,305.22
931,931,9/3/2021,10:20:37:474,305.22,31.51,445.52,0.5429999999999999,927.246,445.8292144412001,305.22
932,932,9/3/2021,10:20:37:585,305.22,31.57,437.92,0.5429999999999999,927.396,445.9354660422553,305.22
933,933,9/3/2021,10:20:37:693,304.72,31.49,446.12,0.5429999999999999,927.396,446.0421443081836,305.22
934,934,9/3/2021,10:20:37:805,304.22,31.49,447.32,0.5429999999999999,927.246,446.14925618326447,305.22
935,935,9/3/2021,10:20:37:913,305.22,31.51,448.62,0.5429999999999999,927.396,446.2568062633539,305.22
936,936,9/3/2021,10:20:38:25,304.72,31.55,448.62,0.5429999999999999,927.396,446.36480018620864,305.22
937,937,9/3/2021,10:20:38:166,305.22,31.49,448.92,0.5429999999999999,927.396,446.4732464623208,305.22
938,938,9/3/2021,10:20:38:243,305.22,31.55,446.12,0.5429999999999999,927.396,446.58215676514635,305.22
939,939,9/3/2021,10:20:38:350,305.22,31.51,447.02,0.5429999999999999,927.396,446.6915450869535,305.22
940,940,9/3/2021,10:20:38:462,304.22,31.75,428.12,0.5429999999999999,927.396,446.80142465492537,305.22
941,941,9/3/2021,10:20:38:573,305.72,31.57,460.52,0.5429999999999999,927.246,446.9118031648955,305.22
942,942,9/3/2021,10:20:38:677,304.72,31.47,425.72,0.5429999999999999,927.396,447.02268093360476,305.22
943,943,9/3/2021,10:20:38:788,304.72,31.51,451.02,0.5429999999999999,927.246,447.13405127980513,305.22
944,944,9/3/2021,10:20:38:925,304.22,31.51,448.62,0.5429999999999999,927.396,447.2459004227958,305.22
945,945,9/3/2021,10:20:39:6,305.22,31.47,449.52,0.5429999999999999,927.396,447.3582107435077,305.22
946,946,9/3/2021,10:20:39:163,304.72,31.51,442.82,0.5429999999999999,927.396,447.47096523524596,305.22
947,947,9/3/2021,10:20:39:223,305.72,31.57,447.32,0.5429999999999999,927.396,447.584147220566,305.22
948,948,9/3/2021,10:20:39:334,304.72,31.51,444.02,0.5429999999999999,927.396,447.69773788511935,305.22
949,949,9/3/2021,10:20:39:443,304.22,31.59,428.72,0.544,927.396,447.8117135179842,305.22
950,950,9/3/2021,10:20:39:554,305.22,31.55,447.92,0.544,927.396,447.9260405690225,305.22
951,951,9/3/2021,10:20:39:665,305.22,31.49,468.42,0.544,927.246,448.0406751743034,305.22
952,952,9/3/2021,10:20:39:774,304.72,31.55,444.32,0.544,927.396,448.1555732432412,305.22
953,953,9/3/2021,10:20:39:914,305.22,31.53,444.02,0.544,927.396,448.270698580202,305.22
954,954,9/3/2021,10:20:39:995,304.72,31.45,445.52,0.544,927.396,448.3860186390053,305.22
955,955,9/3/2021,10:20:40:98,304.72,31.51,428.72,0.544,927.396,448.5014959879401,305.22
956,956,9/3/2021,10:20:40:212,304.22,31.51,447.02,0.5429999999999999,927.396,448.61708197574455,305.22
957,957,9/3/2021,10:20:40:321,305.72,31.49,447.62,0.5429999999999999,927.396,448.7327145447841,305.22
958,958,9/3/2021,10:20:40:431,304.72,31.55,447.62,0.5429999999999999,927.396,448.848322449439,305.22
959,959,9/3/2021,10:20:40:537,305.22,31.55,448.22,0.5429999999999999,927.246,448.96383080651907,305.22
960,960,9/3/2021,10:20:40:667,304.72,31.49,467.22,0.5429999999999999,927.396,449.07916489794127,305.22
961,961,9/3/2021,10:20:40:756,304.72,31.55,428.12,0.5429999999999999,927.396,449.19425387908274,305.22
962,962,9/3/2021,10:20:40:937,304.22,31.55,451.32,0.5429999999999999,927.396,449.3090290173268,305.22
963,963,9/3/2021,10:20:40:972,304.72,31.53,464.42,0.5429999999999999,927.396,449.42341859603033,305.22
964,964,9/3/2021,10:20:41:87,304.72,31.57,468.42,0.5429999999999999,927.396,449.5373532394959,305.22
965,965,9/3/2021,10:20:41:194,304.72,31.53,447.02,0.5429999999999999,927.396,449.65077772891664,305.22
966,966,9/3/2021,10:20:41:303,304.72,31.53,447.62,0.5429999999999999,927.396,449.7636522095226,305.22
967,967,9/3/2021,10:20:41:423,305.22,31.57,434.22,0.5429999999999999,927.396,449.8759415986314,305.22
968,968,9/3/2021,10:20:41:524,305.22,31.47,437.62,0.5429999999999999,927.246,449.9876033034346,305.22
969,969,9/3/2021,10:20:41:668,304.72,31.55,448.22,0.5429999999999999,927.396,450.09857994681846,305.22
970,970,9/3/2021,10:20:41:744,305.22,31.61,449.52,0.5429999999999999,927.246,450.208800247287,305.22
971,971,9/3/2021,10:20:41:848,305.22,31.55,451.02,0.5429999999999999,927.396,450.3181855117101,305.22
972,972,9/3/2021,10:20:41:960,304.72,31.59,426.92,0.544,927.396,450.4266528226172,305.22
973,973,9/3/2021,10:20:42:68,305.22,31.53,462.92,0.5429999999999999,927.246,450.5341115096248,305.22
974,974,9/3/2021,10:20:42:181,305.72,31.59,441.82,0.5429999999999999,927.396,450.6404616251155,305.22
975,975,9/3/2021,10:20:42:291,305.22,31.45,463.52,0.5429999999999999,927.396,450.7455992991857,305.22
976,976,9/3/2021,10:20:42:425,304.72,31.51,448.22,0.5429999999999999,927.396,450.84942270090806,305.22
977,977,9/3/2021,10:20:42:505,305.22,31.57,449.22,0.5429999999999999,927.396,450.951833920131,305.22
978,978,9/3/2021,10:20:42:668,304.22,31.47,465.02,0.5429999999999999,927.396,451.05273821542494,305.22
979,979,9/3/2021,10:20:42:724,304.72,31.63,446.72,0.5429999999999999,927.246,451.1520449363591,305.22
980,980,9/3/2021,10:20:42:838,304.72,31.55,447.32,0.5429999999999999,927.246,451.2496684008143,305.22
981,981,9/3/2021,10:20:42:945,304.72,31.55,463.52,0.5429999999999999,927.246,451.34552519412813,305.22
982,982,9/3/2021,10:20:43:54,304.72,31.51,468.12,0.5429999999999999,927.246,451.4395354953919,305.22
983,983,9/3/2021,10:20:43:165,303.72,31.55,467.22,0.5429999999999999,927.396,451.53163226668653,305.22
