,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1373,1373,24/3/2021,11:40:58:129,824.94,32.86,1111.26,0.545,949.347,1102.2498610740297,825.84
1374,1374,24/3/2021,11:40:58:285,824.94,32.92,1116.46,0.545,949.347,1102.4853003543801,825.84
1375,1375,24/3/2021,11:40:58:350,825.34,32.98,1102.36,0.545,949.197,1102.7149791793113,825.84
1376,1376,24/3/2021,11:40:58:459,824.94,32.94,1103.86,0.545,949.347,1102.938411546599,825.84
1377,1377,24/3/2021,11:40:58:568,824.94,32.94,1106.66,0.545,949.197,1103.1551797011605,825.84
1378,1378,24/3/2021,11:40:58:678,824.44,32.82,1112.16,0.545,949.197,1103.3649057794282,825.84
1379,1379,24/3/2021,11:40:58:787,823.94,32.9,1095.95,0.545,949.347,1103.5672625625737,825.84
1380,1380,24/3/2021,11:40:58:896,824.44,32.84,1117.66,0.545,949.347,1103.7619727127917,825.84
1381,1381,24/3/2021,11:40:59:37,823.44,32.88,1098.75,0.545,949.347,1103.9488011990516,825.84
1382,1382,24/3/2021,11:40:59:115,824.44,32.74,1109.96,0.545,949.347,1104.1275585904618,825.84
1383,1383,24/3/2021,11:40:59:224,823.44,32.98,1100.26,0.546,949.347,1104.2980906414896,825.84
1384,1384,24/3/2021,11:40:59:334,824.44,32.88,1114.26,0.545,949.347,1104.460264315956,825.84
1385,1385,24/3/2021,11:40:59:443,823.44,32.94,1077.05,0.546,949.347,1104.613951978729,825.84
1386,1386,24/3/2021,11:40:59:552,825.84,32.96,1113.96,0.545,949.197,1104.7589747131344,825.84
1387,1387,24/3/2021,11:40:59:662,824.94,32.8,1114.26,0.545,949.347,1104.895071618587,825.84
1388,1388,24/3/2021,11:40:59:787,823.44,32.9,1114.56,0.545,949.347,1105.0219834992688,825.84
1389,1389,24/3/2021,11:40:59:880,825.84,32.96,1113.66,0.545,949.197,1105.1395605009463,825.84
1390,1390,24/3/2021,11:41:0:36,823.94,32.94,1100.26,0.546,949.347,1105.2477824773516,825.84
1391,1391,24/3/2021,11:41:0:99,823.44,32.86,1118.56,0.546,949.347,1105.3467189208175,825.84
1392,1392,24/3/2021,11:41:0:209,823.94,32.96,1098.05,0.546,949.347,1105.436497026511,825.84
1393,1393,24/3/2021,11:41:0:318,824.44,32.86,1113.66,0.545,949.347,1105.51728929154,825.84
1394,1394,24/3/2021,11:41:0:429,824.44,32.84,1097.75,0.545,949.347,1105.5892957945457,825.84
1395,1395,24/3/2021,11:41:0:538,824.94,32.94,1072.75,0.545,949.347,1105.6526856593985,825.84
1396,1396,24/3/2021,11:41:0:647,824.44,32.9,1089.25,0.545,949.347,1105.7074622747923,825.84
1397,1397,24/3/2021,11:41:0:803,826.34,32.96,1113.96,0.545,949.347,1105.753357627934,825.84
1398,1398,24/3/2021,11:41:0:866,827.34,33.0,1116.16,0.545,949.347,1105.7899135099174,825.84
1399,1399,24/3/2021,11:41:0:976,823.94,32.9,1117.66,0.545,949.347,1105.8166754484837,825.84
1400,1400,24/3/2021,11:41:1:85,824.44,32.9,1111.26,0.545,949.347,1105.8333171253687,825.84
1401,1401,24/3/2021,11:41:1:194,824.44,32.84,1113.66,0.545,949.197,1105.8396587956536,825.84
1402,1402,24/3/2021,11:41:1:304,824.94,32.98,1110.66,0.545,949.347,1105.835644010657,825.84
1403,1403,24/3/2021,11:41:1:413,823.94,32.86,1112.16,0.545,949.197,1105.8213198168742,825.84
1404,1404,24/3/2021,11:41:1:544,824.94,32.94,1096.55,0.544,949.197,1105.79681300941,825.84
1405,1405,24/3/2021,11:41:1:638,824.94,32.94,1096.25,0.545,949.347,1105.7622685744104,825.84
1406,1406,24/3/2021,11:41:1:794,824.94,32.88,1118.26,0.545,949.197,1105.7177819405827,825.84
1407,1407,24/3/2021,11:41:1:857,824.94,32.9,1116.16,0.545,949.197,1105.6634221462027,825.84
1408,1408,24/3/2021,11:41:1:966,824.94,32.88,1115.46,0.545,949.347,1105.599336068672,825.84
1409,1409,24/3/2021,11:41:2:75,825.84,32.94,1114.86,0.545,949.347,1105.5258192449644,825.84
1410,1410,24/3/2021,11:41:2:185,823.94,32.94,1114.56,0.545,949.197,1105.4433234141973,825.84
1411,1411,24/3/2021,11:41:2:294,825.34,32.82,1112.76,0.546,949.347,1105.3524464446186,825.84
1412,1412,24/3/2021,11:41:2:403,824.94,32.9,1110.36,0.545,949.197,1105.253919473463,825.84
1413,1413,24/3/2021,11:41:2:544,824.44,32.88,1090.75,0.546,949.347,1105.148567539123,825.84
1414,1414,24/3/2021,11:41:2:622,825.84,32.92,1109.66,0.546,949.347,1105.0372316877042,825.84
1415,1415,24/3/2021,11:41:2:731,824.94,32.92,1099.95,0.546,949.197,1104.9207090352868,825.84
1416,1416,24/3/2021,11:41:2:841,824.94,32.88,1096.25,0.546,949.347,1104.7997448235062,825.84
1417,1417,24/3/2021,11:41:2:950,825.84,32.92,1100.26,0.545,949.347,1104.675021532836,825.84
1418,1418,24/3/2021,11:41:3:59,824.44,32.92,1117.06,0.545,949.197,1104.547151703806,825.84
1419,1419,24/3/2021,11:41:3:169,823.94,32.84,1116.46,0.545,949.197,1104.4167443995757,825.84
1420,1420,24/3/2021,11:41:3:294,824.94,32.92,1115.76,0.545,949.347,1104.2845145267493,825.84
1421,1421,24/3/2021,11:41:3:388,824.94,32.9,1103.86,0.545,949.347,1104.1513364719158,825.84
1422,1422,24/3/2021,11:41:3:544,823.94,33.0,1082.55,0.546,949.347,1104.0181888942534,825.84
1423,1423,24/3/2021,11:41:3:606,824.44,32.88,1081.05,0.545,949.347,1103.8859992345194,825.84
1424,1424,24/3/2021,11:41:3:715,824.44,32.94,1100.85,0.545,949.197,1103.7554874241578,825.84
1425,1425,24/3/2021,11:41:3:825,823.94,32.94,1079.75,0.546,949.497,1103.6271210857124,825.84
1426,1426,24/3/2021,11:41:3:934,824.44,32.78,1102.66,0.545,949.347,1103.50114682713,825.84
1427,1427,24/3/2021,11:41:4:43,823.94,32.82,1087.15,0.545,949.347,1103.3776188025222,825.84
1428,1428,24/3/2021,11:41:4:153,824.44,32.9,1099.05,0.545,949.347,1103.2564228381666,825.84
1429,1429,24/3/2021,11:41:4:293,824.94,32.92,1113.36,0.544,949.347,1103.137316781112,825.84
1430,1430,24/3/2021,11:41:4:372,824.94,32.9,1097.75,0.544,949.347,1103.0200044725098,825.84
1431,1431,24/3/2021,11:41:4:481,825.34,32.88,1112.76,0.544,949.197,1102.90420639199,825.84
1432,1432,24/3/2021,11:41:4:590,824.94,32.78,1101.46,0.545,949.197,1102.789685114148,825.84
1433,1433,24/3/2021,11:41:4:700,823.94,32.9,1107.26,0.544,949.347,1102.6762495852313,825.84
1434,1434,24/3/2021,11:41:4:809,825.84,32.94,1080.35,0.545,949.347,1102.5637304987456,825.84
1435,1435,24/3/2021,11:41:4:918,824.44,32.84,1113.96,0.544,949.347,1102.4519143566586,825.84
1436,1436,24/3/2021,11:41:5:43,825.84,32.92,1083.15,0.545,949.347,1102.3405004281537,825.84
1437,1437,24/3/2021,11:41:5:137,824.44,32.92,1114.26,0.544,949.347,1102.2291099975937,825.84
1438,1438,24/3/2021,11:41:5:293,825.34,33.0,1117.06,0.544,949.347,1102.1173367870636,825.84
1439,1439,24/3/2021,11:41:5:356,825.34,32.94,1098.75,0.545,949.347,1102.0048364034303,825.84
1440,1440,24/3/2021,11:41:5:465,824.44,32.94,1099.95,0.545,949.347,1101.8913655299268,825.84
1441,1441,24/3/2021,11:41:5:574,824.44,32.8,1102.06,0.545,949.347,1101.776724537113,825.84
1442,1442,24/3/2021,11:41:5:684,825.34,32.9,1104.16,0.545,949.347,1101.660707853101,825.84
1443,1443,24/3/2021,11:41:5:793,824.94,32.76,1107.56,0.545,949.347,1101.543116434577,825.84
1444,1444,24/3/2021,11:41:5:903,823.94,32.84,1112.76,0.545,949.347,1101.4237996082134,825.84
1445,1445,24/3/2021,11:41:6:43,824.94,32.88,1095.35,0.546,949.347,1101.3026903622624,825.84
1446,1446,24/3/2021,11:41:6:120,823.94,32.86,1113.66,0.546,949.347,1101.179802888234,825.84
1447,1447,24/3/2021,11:41:6:230,825.34,32.82,1093.55,0.546,949.347,1101.055208008942,825.84
1448,1448,24/3/2021,11:41:6:339,824.44,32.84,1114.86,0.546,949.347,1100.9290217233663,825.84
1449,1449,24/3/2021,11:41:6:448,824.44,32.84,1080.05,0.546,949.347,1100.8013931048026,825.84
1450,1450,24/3/2021,11:41:6:558,823.94,32.9,1101.46,0.546,949.347,1100.6724554520254,825.84
1451,1451,24/3/2021,11:41:6:667,824.44,32.88,1102.96,0.545,949.347,1100.542273083661,825.84
1452,1452,24/3/2021,11:41:6:792,825.34,32.82,1103.86,0.545,949.347,1100.4108603506352,825.84
1453,1453,24/3/2021,11:41:6:885,824.44,32.84,1104.86,0.545,949.347,1100.2782465109588,825.84
1454,1454,24/3/2021,11:41:7:42,823.94,32.9,1102.96,0.546,949.347,1100.1445118305942,825.84
1455,1455,24/3/2021,11:41:7:104,823.94,32.84,1110.66,0.546,949.347,1100.0098005765726,825.84
1456,1456,24/3/2021,11:41:7:214,825.34,32.74,1097.75,0.546,949.347,1099.8743342124262,825.84
1457,1457,24/3/2021,11:41:7:323,823.94,32.88,1095.35,0.546,949.347,1099.738399414371,825.84
1458,1458,24/3/2021,11:41:7:433,824.44,32.9,1094.15,0.546,949.347,1099.60229228502,825.84
1459,1459,24/3/2021,11:41:7:542,823.94,32.84,1096.25,0.546,949.347,1099.4662609356972,825.84
1460,1460,24/3/2021,11:41:7:651,823.94,32.86,1088.05,0.546,949.347,1099.3304788253326,825.84
1461,1461,24/3/2021,11:41:7:807,823.94,32.84,1099.05,0.545,949.197,1099.1950308858914,825.84
1462,1462,24/3/2021,11:41:7:870,824.44,32.68,1099.95,0.545,949.197,1099.059918469304,825.84
1463,1463,24/3/2021,11:41:7:979,824.44,32.78,1099.66,0.545,949.347,1098.9250991204017,825.84
1464,1464,24/3/2021,11:41:8:88,824.44,32.7,1100.56,0.545,949.197,1098.7905286175762,825.84
1465,1465,24/3/2021,11:41:8:198,824.44,32.92,1096.85,0.546,949.197,1098.6561755131163,825.84
1466,1466,24/3/2021,11:41:8:307,824.94,32.86,1095.35,0.546,949.347,1098.5220123093793,825.84
1467,1467,24/3/2021,11:41:8:417,823.94,32.82,1107.26,0.546,949.197,1098.3880048368517,825.84
1468,1468,24/3/2021,11:41:8:541,825.34,32.88,1098.75,0.546,949.197,1098.2541301394513,825.84
1469,1469,24/3/2021,11:41:8:635,825.34,32.88,1097.45,0.546,949.197,1098.1204043256212,825.84
1470,1470,24/3/2021,11:41:8:823,824.44,32.84,1120.36,0.545,949.197,1097.9868971324697,825.84
1471,1471,24/3/2021,11:41:8:854,823.94,32.92,1089.55,0.546,949.197,1097.8537641511696,825.84
1472,1472,24/3/2021,11:41:8:963,822.94,32.86,1099.35,0.545,949.197,1097.7212589653489,825.84
1473,1473,24/3/2021,11:41:9:72,825.34,32.86,1099.66,0.545,949.197,1097.589681571515,825.84
1474,1474,24/3/2021,11:41:9:182,824.44,32.82,1099.35,0.545,949.197,1097.4593408444434,825.84
1475,1475,24/3/2021,11:41:9:291,823.44,32.86,1096.85,0.545,949.197,1097.3305629378374,825.84
1476,1476,24/3/2021,11:41:9:401,824.94,32.88,1080.05,0.545,949.197,1097.2036761298061,825.84
1477,1477,24/3/2021,11:41:9:541,824.44,32.76,1099.66,0.545,949.197,1097.0789508743153,825.84
1478,1478,24/3/2021,11:41:9:619,823.94,32.9,1111.86,0.545,949.197,1096.956581813386,825.84
1479,1479,24/3/2021,11:41:9:729,824.44,32.86,1078.25,0.546,949.197,1096.8367513168348,825.84
1480,1480,24/3/2021,11:41:9:838,824.94,32.9,1101.16,0.545,949.197,1096.719654126481,825.84
1481,1481,24/3/2021,11:41:9:948,824.44,32.82,1077.35,0.546,949.347,1096.6054354158002,825.84
1482,1482,24/3/2021,11:41:10:57,823.94,32.86,1098.45,0.545,949.197,1096.4941351472332,825.84
1483,1483,24/3/2021,11:41:10:166,824.94,32.88,1092.65,0.545,949.197,1096.3856837777923,825.84
1484,1484,24/3/2021,11:41:10:307,823.94,32.86,1096.25,0.545,949.197,1096.2799378127338,825.84
1485,1485,24/3/2021,11:41:10:385,824.44,32.84,1098.45,0.545,949.197,1096.176722845225,825.84
1486,1486,24/3/2021,11:41:10:541,823.44,32.82,1101.76,0.545,949.347,1096.0758660395122,825.84
1487,1487,24/3/2021,11:41:10:604,823.94,32.86,1099.66,0.545,949.197,1095.9772298718246,825.84
1488,1488,24/3/2021,11:41:10:713,823.44,32.88,1080.65,0.546,949.347,1095.8807184359725,825.84
1489,1489,24/3/2021,11:41:10:822,824.94,32.84,1109.96,0.545,949.197,1095.786236174291,825.84
1490,1490,24/3/2021,11:41:10:932,823.94,32.76,1075.85,0.545,949.347,1095.6936542516053,825.84
1491,1491,24/3/2021,11:41:11:41,825.84,32.9,1113.66,0.545,949.197,1095.6028111431347,825.84
1492,1492,24/3/2021,11:41:11:150,824.94,32.94,1074.85,0.545,949.347,1095.5135199328208,825.84
1493,1493,24/3/2021,11:41:11:306,825.84,32.84,1087.45,0.545,949.347,1095.4255473866854,825.84
1494,1494,24/3/2021,11:41:11:369,824.44,32.88,1095.05,0.545,949.197,1095.3385590398461,825.84
1495,1495,24/3/2021,11:41:11:478,824.94,32.84,1096.55,0.545,949.347,1095.2521108865708,825.84
1496,1496,24/3/2021,11:41:11:588,824.44,32.84,1096.55,0.545,949.347,1095.1657123750947,825.84
1497,1497,24/3/2021,11:41:11:697,824.44,32.84,1095.95,0.545,949.197,1095.078877894725,825.84
1498,1498,24/3/2021,11:41:11:806,824.44,32.82,1099.95,0.545,949.197,1094.9911429536326,825.84
1499,1499,24/3/2021,11:41:11:916,824.94,32.8,1095.35,0.545,949.197,1094.9020746085782,825.84
1500,1500,24/3/2021,11:41:12:41,826.34,32.88,1112.76,0.545,949.197,1094.8112929399192,825.84
1501,1501,24/3/2021,11:41:12:135,824.44,32.82,1095.95,0.545,949.197,1094.718512073972,825.84
1502,1502,24/3/2021,11:41:12:306,824.94,32.82,1082.55,0.545,949.347,1094.6235507899935,825.84
1503,1503,24/3/2021,11:41:12:353,826.34,32.9,1078.25,0.545,949.347,1094.526242557576,825.84
1504,1504,24/3/2021,11:41:12:463,826.84,32.84,1096.85,0.545,949.197,1094.4263113626123,825.84
1505,1505,24/3/2021,11:41:12:572,823.94,32.82,1098.75,0.545,949.347,1094.3233538083653,825.84
1506,1506,24/3/2021,11:41:12:681,823.94,32.84,1098.45,0.545,949.347,1094.2169268035664,825.84
1507,1507,24/3/2021,11:41:12:791,824.94,32.78,1097.45,0.545,949.197,1094.1066265197028,825.84
1508,1508,24/3/2021,11:41:12:900,826.84,32.86,1095.95,0.545,949.197,1093.992108489613,825.84
1509,1509,24/3/2021,11:41:13:41,826.34,32.9,1113.96,0.544,949.197,1093.8730958762696,825.84
1510,1510,24/3/2021,11:41:13:121,824.94,32.88,1113.66,0.544,949.197,1093.7494382629002,825.84
1511,1511,24/3/2021,11:41:13:230,824.44,32.84,1096.55,0.545,949.347,1093.6211942235784,825.84
1512,1512,24/3/2021,11:41:13:339,823.94,32.8,1104.56,0.545,949.197,1093.4886413579131,825.84
1513,1513,24/3/2021,11:41:13:449,823.94,32.9,1096.85,0.545,949.197,1093.352218285311,825.84
1514,1514,24/3/2021,11:41:13:558,824.44,32.9,1094.45,0.545,949.197,1093.21247411806,825.84
1515,1515,24/3/2021,11:41:13:667,825.34,32.9,1096.25,0.545,949.197,1093.0700324197155,825.84
1516,1516,24/3/2021,11:41:13:808,823.94,32.78,1109.06,0.545,949.197,1092.9255765851544,825.84
1517,1517,24/3/2021,11:41:13:886,825.84,32.8,1080.05,0.545,949.347,1092.7798673910468,825.84
1518,1518,24/3/2021,11:41:14:42,823.94,32.7,1118.56,0.545,949.197,1092.6337492725822,825.84
1519,1519,24/3/2021,11:41:14:105,824.94,32.8,1081.35,0.545,949.197,1092.4881485040014,825.84
1520,1520,24/3/2021,11:41:14:214,824.44,32.8,1082.85,0.545,949.347,1092.3440564421558,825.84
1521,1521,24/3/2021,11:41:14:323,823.94,32.96,1118.86,0.545,949.197,1092.2024769555474,825.84
1522,1522,24/3/2021,11:41:14:433,823.94,32.82,1080.35,0.545,949.347,1092.064432761756,825.84
1523,1523,24/3/2021,11:41:14:542,824.94,32.8,1114.56,0.545,949.197,1091.9310310476944,825.84
1524,1524,24/3/2021,11:41:14:651,823.94,32.8,1076.15,0.545,949.347,1091.8034782073464,825.84
1525,1525,24/3/2021,11:41:14:807,823.94,32.88,1074.85,0.545,949.197,1091.6830158717135,825.84
1526,1526,24/3/2021,11:41:14:870,823.94,32.8,1075.85,0.545,949.197,1091.5707899171184,825.84
1527,1527,24/3/2021,11:41:14:980,824.94,32.92,1077.65,0.545,949.197,1091.4677338966565,825.84
1528,1528,24/3/2021,11:41:15:89,824.44,32.92,1080.05,0.545,949.197,1091.3745434641098,825.84
1529,1529,24/3/2021,11:41:15:198,823.94,32.82,1094.75,0.545,949.197,1091.2917148459055,825.84
1530,1530,24/3/2021,11:41:15:307,824.94,32.96,1102.36,0.546,949.197,1091.2196331095179,825.84
1531,1531,24/3/2021,11:41:15:417,824.44,32.72,1081.05,0.546,949.347,1091.158679505384,825.84
1532,1532,24/3/2021,11:41:15:542,826.34,32.84,1100.56,0.545,949.197,1091.1092727059236,825.84
1533,1533,24/3/2021,11:41:15:636,824.44,32.9,1077.95,0.545,949.347,1091.0718431355847,825.84
1534,1534,24/3/2021,11:41:15:807,825.34,32.88,1095.35,0.545,949.347,1091.0468009562412,825.84
1535,1535,24/3/2021,11:41:15:854,823.94,32.88,1075.85,0.545,949.347,1091.0345085281153,825.84
1536,1536,24/3/2021,11:41:15:964,823.94,33.01,1076.45,0.545,949.347,1091.0352379496214,825.84
1537,1537,24/3/2021,11:41:16:73,824.44,32.88,1077.65,0.545,949.347,1091.0491064725634,825.84
1538,1538,24/3/2021,11:41:16:182,824.94,32.82,1079.15,0.545,949.347,1091.076027038426,825.84
1539,1539,24/3/2021,11:41:16:291,824.94,32.94,1079.45,0.545,949.347,1091.1157045512812,825.84
1540,1540,24/3/2021,11:41:16:401,825.34,32.88,1079.15,0.545,949.347,1091.167650383174,825.84
1541,1541,24/3/2021,11:41:16:541,824.94,32.82,1097.75,0.544,949.197,1091.231207508576,825.84
1542,1542,24/3/2021,11:41:16:620,824.44,32.88,1096.85,0.544,949.347,1091.305622266594,825.84
1543,1543,24/3/2021,11:41:16:729,823.94,32.88,1106.36,0.544,949.347,1091.3901571132214,825.84
1544,1544,24/3/2021,11:41:16:838,823.94,32.9,1098.75,0.545,949.347,1091.4841861544985,825.84
1545,1545,24/3/2021,11:41:16:948,824.44,32.9,1115.16,0.545,949.197,1091.5872504330403,825.84
1546,1546,24/3/2021,11:41:17:57,824.94,32.8,1081.05,0.545,949.347,1091.6990789075378,825.84
1547,1547,24/3/2021,11:41:17:167,824.44,32.84,1081.05,0.545,949.347,1091.8195293872307,825.84
1548,1548,24/3/2021,11:41:17:291,828.34,32.88,1081.35,0.545,949.347,1091.9484440615054,825.84
1549,1549,24/3/2021,11:41:17:385,825.34,32.88,1081.95,0.545,949.347,1092.0855323030332,825.84
1550,1550,24/3/2021,11:41:17:542,823.94,32.94,1099.66,0.545,949.197,1092.2303567586516,825.84
1551,1551,24/3/2021,11:41:17:604,824.44,32.84,1094.45,0.545,949.347,1092.3823999088984,825.84
1552,1552,24/3/2021,11:41:17:714,823.94,32.88,1093.85,0.545,949.347,1092.5411471765653,825.84
1553,1553,24/3/2021,11:41:17:823,824.94,32.86,1098.05,0.545,949.197,1092.7061255040892,825.84
1554,1554,24/3/2021,11:41:17:932,823.94,32.88,1096.25,0.545,949.347,1092.876908946172,825.84
1555,1555,24/3/2021,11:41:18:41,823.94,32.78,1103.56,0.545,949.197,1093.0531333625615,825.84
1556,1556,24/3/2021,11:41:18:151,824.44,32.8,1097.75,0.545,949.347,1093.2345218756518,825.84
1557,1557,24/3/2021,11:41:18:292,823.44,32.78,1077.95,0.545,949.347,1093.4208799961798,825.84
1558,1558,24/3/2021,11:41:18:370,824.44,32.82,1076.75,0.545,949.347,1093.6120071367461,825.84
1559,1559,24/3/2021,11:41:18:480,824.44,32.8,1077.95,0.545,949.347,1093.8075587817414,825.84
1560,1560,24/3/2021,11:41:18:589,823.44,32.82,1095.35,0.545,949.347,1094.0069752214508,825.84
1561,1561,24/3/2021,11:41:18:698,824.44,32.82,1095.35,0.545,949.347,1094.2095294191174,825.84
1562,1562,24/3/2021,11:41:18:807,824.44,32.88,1120.66,0.545,949.347,1094.4144539314952,825.84
1563,1563,24/3/2021,11:41:18:917,823.94,32.86,1083.45,0.545,949.347,1094.6210692633194,825.84
1564,1564,24/3/2021,11:41:19:42,824.44,32.8,1103.56,0.545,949.347,1094.8288202064298,825.84
1565,1565,24/3/2021,11:41:19:136,823.94,32.96,1099.05,0.545,949.347,1095.037227664729,825.84
1566,1566,24/3/2021,11:41:19:292,826.34,32.88,1081.65,0.545,949.347,1095.2458480492312,825.84
1567,1567,24/3/2021,11:41:19:355,823.94,32.78,1116.16,0.545,949.347,1095.4542515750668,825.84
1568,1568,24/3/2021,11:41:19:464,823.44,32.9,1096.85,0.546,949.197,1095.6620350052287,825.84
1569,1569,24/3/2021,11:41:19:573,823.44,32.86,1096.55,0.546,949.347,1095.8688724467959,825.84
1570,1570,24/3/2021,11:41:19:683,824.44,32.88,1116.76,0.546,949.347,1096.0745353149375,825.84
1571,1571,24/3/2021,11:41:19:792,824.94,32.84,1095.65,0.546,949.347,1096.2789039324673,825.84
1572,1572,24/3/2021,11:41:19:901,823.44,32.74,1095.35,0.546,949.347,1096.4819799369293,825.84
1573,1573,24/3/2021,11:41:20:42,823.44,32.88,1099.66,0.545,949.197,1096.6838411404253,825.84
1574,1574,24/3/2021,11:41:20:120,824.44,32.9,1080.35,0.545,949.347,1096.884571936913,825.84
1575,1575,24/3/2021,11:41:20:230,823.44,32.86,1110.36,0.545,949.197,1097.0842175470164,825.84
1576,1576,24/3/2021,11:41:20:339,823.94,32.84,1075.25,0.545,949.347,1097.2827672396072,825.84
1577,1577,24/3/2021,11:41:20:448,823.94,32.94,1099.66,0.545,949.197,1097.4801425354076,825.84
1578,1578,24/3/2021,11:41:20:558,823.44,32.86,1094.75,0.545,949.347,1097.6761773326268,825.84
1579,1579,24/3/2021,11:41:20:667,823.94,32.94,1095.05,0.545,949.347,1097.8706311069996,825.84
1580,1580,24/3/2021,11:41:20:807,823.94,32.86,1104.86,0.545,949.197,1098.0632288487898,825.84
1581,1581,24/3/2021,11:41:20:886,823.44,32.84,1095.95,0.546,949.347,1098.2536940215598,825.84
1582,1582,24/3/2021,11:41:21:42,824.94,32.92,1085.25,0.545,949.347,1098.4417541516898,825.84
1583,1583,24/3/2021,11:41:21:104,823.94,32.9,1094.75,0.545,949.347,1098.6270918009984,825.84
1584,1584,24/3/2021,11:41:21:214,824.44,32.9,1103.86,0.545,949.347,1098.8092997713547,825.84
1585,1585,24/3/2021,11:41:21:323,824.94,32.92,1096.25,0.545,949.347,1098.9879114952064,825.84
1586,1586,24/3/2021,11:41:21:432,824.94,32.92,1108.76,0.545,949.197,1099.162460648818,825.84
1587,1587,24/3/2021,11:41:21:557,825.34,32.86,1095.65,0.545,949.347,1099.3325146621296,825.84
1588,1588,24/3/2021,11:41:21:651,826.84,32.96,1114.86,0.545,949.347,1099.497691993268,825.84
1589,1589,24/3/2021,11:41:21:791,823.44,32.92,1097.45,0.545,949.197,1099.6576821063204,825.84
1590,1590,24/3/2021,11:41:21:870,823.94,32.9,1114.86,0.545,949.197,1099.8122654271197,825.84
1591,1591,24/3/2021,11:41:21:979,824.44,32.96,1112.46,0.545,949.347,1099.9613367052946,825.84
1592,1592,24/3/2021,11:41:22:88,824.44,32.96,1097.75,0.545,949.347,1100.1049315907526,825.84
1593,1593,24/3/2021,11:41:22:198,825.34,32.84,1107.56,0.545,949.347,1100.243213382824,825.84
1594,1594,24/3/2021,11:41:22:307,823.44,32.84,1099.05,0.545,949.347,1100.3764222925065,825.84
1595,1595,24/3/2021,11:41:22:416,823.94,32.94,1095.65,0.545,949.347,1100.504834443219,825.84
1596,1596,24/3/2021,11:41:22:533,823.94,32.94,1114.86,0.545,949.197,1100.6287393849916,825.84
1597,1597,24/3/2021,11:41:22:627,823.44,32.9,1095.95,0.545,949.347,1100.748451060671,825.84
1598,1598,24/3/2021,11:41:22:798,823.94,32.86,1098.75,0.545,949.347,1100.8643256796372,825.84
1599,1599,24/3/2021,11:41:22:845,825.34,32.92,1099.05,0.545,949.347,1100.9767320291728,825.84
1600,1600,24/3/2021,11:41:22:955,823.94,32.86,1098.45,0.545,949.347,1101.0860115944422,825.84
1601,1601,24/3/2021,11:41:23:64,824.44,32.88,1097.15,0.545,949.347,1101.192467428284,825.84
1602,1602,24/3/2021,11:41:23:174,825.34,32.94,1095.65,0.545,949.347,1101.2963562985838,825.84
1603,1603,24/3/2021,11:41:23:283,823.94,32.92,1107.26,0.545,949.347,1101.3978828405723,825.84
1604,1604,24/3/2021,11:41:23:392,823.44,32.94,1104.16,0.545,949.347,1101.4972257710897,825.84
1605,1605,24/3/2021,11:41:23:533,823.94,32.86,1094.45,0.545,949.197,1101.5945755615287,825.84
1606,1606,24/3/2021,11:41:23:611,824.44,32.9,1117.06,0.545,949.347,1101.6901427470302,825.84
1607,1607,24/3/2021,11:41:23:720,823.94,32.84,1095.05,0.545,949.497,1101.7841655545978,825.84
1608,1608,24/3/2021,11:41:23:830,824.44,32.98,1098.75,0.545,949.197,1101.8769175588209,825.84
1609,1609,24/3/2021,11:41:23:939,824.44,32.94,1095.65,0.545,949.347,1101.968667558391,825.84
1610,1610,24/3/2021,11:41:24:49,824.44,32.82,1077.05,0.545,949.347,1102.059605724588,825.84
1611,1611,24/3/2021,11:41:24:158,825.34,32.96,1113.66,0.545,949.197,1102.1497801342275,825.84
1612,1612,24/3/2021,11:41:24:283,824.94,32.84,1111.26,0.545,949.197,1102.2391185054628,825.84
1613,1613,24/3/2021,11:41:24:377,824.44,32.88,1108.76,0.545,949.197,1102.3275536480935,825.84
1614,1614,24/3/2021,11:41:24:533,824.44,32.92,1096.25,0.545,949.347,1102.4151107605433,825.84
1615,1615,24/3/2021,11:41:24:596,823.94,32.86,1104.86,0.546,949.347,1102.501877354073,825.84
1616,1616,24/3/2021,11:41:24:705,823.94,32.96,1102.66,0.545,949.197,1102.5879480255921,825.84
1617,1617,24/3/2021,11:41:24:814,824.44,32.94,1104.86,0.545,949.347,1102.6734158070526,825.84
1618,1618,24/3/2021,11:41:24:924,826.34,33.0,1079.15,0.546,949.347,1102.7583628429563,825.84
1619,1619,24/3/2021,11:41:25:33,824.44,33.01,1107.86,0.545,949.347,1102.842799441113,825.84
1620,1620,24/3/2021,11:41:25:143,824.44,32.9,1073.95,0.545,949.347,1102.9265976602408,825.84
1621,1621,24/3/2021,11:41:25:299,824.44,32.94,1098.75,0.545,949.347,1103.0094517391242,825.84
1622,1622,24/3/2021,11:41:25:361,824.44,32.94,1111.86,0.545,949.347,1103.0908748209931,825.84
1623,1623,24/3/2021,11:41:25:470,824.94,32.92,1110.36,0.545,949.347,1103.1702881886674,825.84
1624,1624,24/3/2021,11:41:25:580,825.84,32.86,1108.16,0.545,949.347,1103.247152405266,825.84
1625,1625,24/3/2021,11:41:25:689,826.34,33.01,1106.06,0.545,949.347,1103.3210220069766,825.84
1626,1626,24/3/2021,11:41:25:798,825.34,32.9,1103.26,0.545,949.347,1103.3915274427943,825.84
