,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1502,1502,17/2/2021,14:16:17:148,340.42,30.81,495.92,0.5479999999999999,933.647,490.35115750723395,340.92
1503,1503,17/2/2021,14:16:17:258,340.92,31.06,500.43,0.547,933.647,490.35523127053375,340.92
1504,1504,17/2/2021,14:16:17:367,340.92,30.97,495.22,0.5479999999999999,933.647,490.3575604600297,340.92
1505,1505,17/2/2021,14:16:17:492,341.32,30.99,492.82,0.5479999999999999,933.647,490.35869363674936,340.92
1506,1506,17/2/2021,14:16:17:586,339.92,30.99,495.62,0.547,933.647,490.35926729022697,340.92
1507,1507,17/2/2021,14:16:17:742,341.32,31.08,499.52,0.547,933.497,490.35999057077385,340.92
1508,1508,17/2/2021,14:16:17:804,341.32,31.04,479.12,0.547,933.497,490.3616425341935,340.92
1509,1509,17/2/2021,14:16:17:914,339.92,31.04,479.72,0.547,933.647,490.3650245262161,340.92
1510,1510,17/2/2021,14:16:18:23,340.92,30.99,492.52,0.5479999999999999,933.647,490.3708735373467,340.92
1511,1511,17/2/2021,14:16:18:133,340.92,31.0,479.12,0.5479999999999999,933.647,490.37982673829697,340.92
1512,1512,17/2/2021,14:16:18:242,341.32,30.93,505.03,0.5479999999999999,933.497,490.39245172758666,340.92
1513,1513,17/2/2021,14:16:18:351,339.92,30.99,479.42,0.5479999999999999,933.647,490.4092946000765,340.92
1514,1514,17/2/2021,14:16:18:492,340.42,31.0,494.02,0.547,933.647,490.4309059051834,340.92
1515,1515,17/2/2021,14:16:18:570,338.92,31.04,477.52,0.547,933.647,490.45781938971083,340.92
1516,1516,17/2/2021,14:16:18:679,340.42,31.06,498.02,0.547,933.647,490.4905180743261,340.92
1517,1517,17/2/2021,14:16:18:788,340.42,31.02,479.72,0.547,933.647,490.52943138159617,340.92
1518,1518,17/2/2021,14:16:18:898,340.42,30.93,479.72,0.547,933.647,490.57493306174416,340.92
1519,1519,17/2/2021,14:16:19:7,341.32,31.02,479.72,0.547,933.647,490.6272973734326,340.92
1520,1520,17/2/2021,14:16:19:117,340.42,31.04,482.12,0.547,933.647,490.68664931026507,340.92
1521,1521,17/2/2021,14:16:19:241,340.42,30.97,481.22,0.547,933.647,490.75295441903563,340.92
1522,1522,17/2/2021,14:16:19:335,340.92,30.93,484.62,0.547,933.647,490.826031724049,340.92
1523,1523,17/2/2021,14:16:19:507,340.42,31.06,494.62,0.547,933.647,490.90557980914525,340.92
1524,1524,17/2/2021,14:16:19:554,341.32,31.02,479.42,0.547,933.647,490.99121859601956,340.92
1525,1525,17/2/2021,14:16:19:663,340.42,30.99,503.53,0.547,933.647,491.0825232289436,340.92
1526,1526,17/2/2021,14:16:19:773,340.42,30.95,494.32,0.547,933.647,491.1790612005591,340.92
1527,1527,17/2/2021,14:16:19:882,340.42,31.0,498.02,0.5479999999999999,933.647,491.28045015500186,340.92
1528,1528,17/2/2021,14:16:19:991,339.92,30.93,479.42,0.547,933.647,491.3863780180889,340.92
1529,1529,17/2/2021,14:16:20:101,342.32,31.02,484.62,0.547,933.647,491.49654315845396,340.92
1530,1530,17/2/2021,14:16:20:241,340.42,30.91,518.83,0.547,933.647,491.61060299277466,340.92
1531,1531,17/2/2021,14:16:20:320,341.32,31.0,488.52,0.547,933.647,491.72823764846015,340.92
1532,1532,17/2/2021,14:16:20:429,340.42,30.91,477.92,0.5479999999999999,933.647,491.8492219438362,340.92
1533,1533,17/2/2021,14:16:20:538,341.32,30.97,498.92,0.547,933.647,491.97336384176765,340.92
1534,1534,17/2/2021,14:16:20:648,340.42,31.02,485.82,0.547,933.647,492.10042479659415,340.92
1535,1535,17/2/2021,14:16:20:757,340.92,31.02,498.32,0.547,933.647,492.23013087888114,340.92
1536,1536,17/2/2021,14:16:20:866,340.92,31.04,497.42,0.547,933.647,492.3622136135209,340.92
1537,1537,17/2/2021,14:16:20:991,340.92,30.95,480.62,0.5479999999999999,933.647,492.49643058629096,340.92
1538,1538,17/2/2021,14:16:21:85,340.42,31.02,483.02,0.5479999999999999,933.647,492.63253090454737,340.92
1539,1539,17/2/2021,14:16:21:241,339.92,30.93,518.13,0.547,933.497,492.77020707674757,340.92
1540,1540,17/2/2021,14:16:21:304,339.92,31.0,488.52,0.547,933.647,492.9091486139289,340.92
1541,1541,17/2/2021,14:16:21:413,341.32,31.02,491.62,0.547,933.497,493.0491258334266,340.92
1542,1542,17/2/2021,14:16:21:522,340.92,30.99,494.92,0.547,933.647,493.18996904321716,340.92
1543,1543,17/2/2021,14:16:21:631,341.32,31.04,477.22,0.547,933.647,493.331498833694,340.92
1544,1544,17/2/2021,14:16:21:741,340.92,31.04,513.93,0.547,933.497,493.47349315682436,340.92
1545,1545,17/2/2021,14:16:21:850,340.92,31.04,495.22,0.547,933.647,493.61572240768083,340.92
1546,1546,17/2/2021,14:16:21:988,339.92,30.95,480.92,0.547,933.497,493.75800926350144,340.92
1547,1547,17/2/2021,14:16:22:76,340.92,31.02,498.32,0.547,933.647,493.90020410990013,340.92
1548,1548,17/2/2021,14:16:22:186,340.92,30.97,487.02,0.547,933.647,494.04211880778314,340.92
1549,1549,17/2/2021,14:16:22:295,340.92,30.99,489.82,0.547,933.497,494.1835109082917,340.92
1550,1550,17/2/2021,14:16:22:404,340.42,30.99,492.52,0.547,933.647,494.32408280549987,340.92
1551,1551,17/2/2021,14:16:22:514,339.92,31.02,495.92,0.547,933.497,494.4634826533692,340.92
1552,1552,17/2/2021,14:16:22:615,340.42,30.97,497.72,0.5479999999999999,933.647,494.6013328989817,340.92
1553,1553,17/2/2021,14:16:22:740,340.92,31.02,500.73,0.547,933.497,494.73727123125536,340.92
1554,1554,17/2/2021,14:16:22:834,341.82,30.99,497.72,0.547,933.497,494.870983672709,340.92
1555,1555,17/2/2021,14:16:22:990,340.42,31.04,481.22,0.547,933.497,495.0022025775076,340.92
1556,1556,17/2/2021,14:16:23:53,339.92,30.95,495.62,0.547,933.497,495.1306501015209,340.92
1557,1557,17/2/2021,14:16:23:162,344.82,31.0,514.53,0.547,933.497,495.25600541293886,340.92
1558,1558,17/2/2021,14:16:23:272,340.92,30.95,489.82,0.547,933.497,495.3779693277056,340.92
1559,1559,17/2/2021,14:16:23:381,340.42,30.99,492.82,0.547,933.497,495.4963196294641,340.92
1560,1560,17/2/2021,14:16:23:490,341.32,30.97,496.22,0.547,933.497,495.6108674024549,340.92
1561,1561,17/2/2021,14:16:23:600,340.92,31.02,497.72,0.547,933.497,495.7214095093043,340.92
1562,1562,17/2/2021,14:16:23:740,340.42,30.93,500.73,0.547,933.497,495.82774309370865,340.92
1563,1563,17/2/2021,14:16:23:819,340.42,31.04,494.32,0.5479999999999999,933.647,495.9296943177982,340.92
1564,1564,17/2/2021,14:16:23:928,340.92,31.06,494.32,0.5479999999999999,933.647,496.0271184792337,340.92
1565,1565,17/2/2021,14:16:24:37,340.42,30.95,515.73,0.5479999999999999,933.497,496.11989499772943,340.92
1566,1566,17/2/2021,14:16:24:146,342.32,30.95,495.62,0.5479999999999999,933.497,496.20796773909484,340.92
1567,1567,17/2/2021,14:16:24:256,340.92,31.02,508.13,0.5479999999999999,933.497,496.2913963549897,340.92
1568,1568,17/2/2021,14:16:24:365,340.92,31.02,495.62,0.5479999999999999,933.497,496.3703573561842,340.92
1569,1569,17/2/2021,14:16:24:490,340.92,31.08,497.42,0.5479999999999999,933.647,496.4451113924347,340.92
1570,1570,17/2/2021,14:16:24:584,340.42,30.99,498.02,0.5479999999999999,933.497,496.51596560751517,340.92
1571,1571,17/2/2021,14:16:24:740,340.92,31.0,501.73,0.5479999999999999,933.497,496.5832523580212,340.92
1572,1572,17/2/2021,14:16:24:802,340.42,31.02,480.02,0.5479999999999999,933.647,496.64731973632735,340.92
1573,1573,17/2/2021,14:16:24:912,340.92,30.95,498.62,0.5479999999999999,933.647,496.70848976671545,340.92
1574,1574,17/2/2021,14:16:25:21,340.42,30.95,498.32,0.5479999999999999,933.647,496.7670176858412,340.92
1575,1575,17/2/2021,14:16:25:131,340.92,30.99,487.32,0.5479999999999999,933.647,496.82310685544303,340.92
1576,1576,17/2/2021,14:16:25:240,340.92,30.97,516.93,0.5479999999999999,933.497,496.87694344848336,340.92
1577,1577,17/2/2021,14:16:25:349,341.32,30.95,479.72,0.5479999999999999,933.647,496.92872739878953,340.92
1578,1578,17/2/2021,14:16:25:490,340.92,30.97,496.82,0.547,933.647,496.97867313942567,340.92
1579,1579,17/2/2021,14:16:25:568,340.92,30.89,478.52,0.5479999999999999,933.647,497.0269446913706,340.92
1580,1580,17/2/2021,14:16:25:678,342.82,31.04,498.02,0.547,933.647,497.0735862848068,340.92
1581,1581,17/2/2021,14:16:25:796,341.32,31.06,498.32,0.547,933.497,497.1185213030852,340.92
1582,1582,17/2/2021,14:16:25:901,339.92,30.91,498.02,0.547,933.497,497.16161183348464,340.92
1583,1583,17/2/2021,14:16:26:10,340.92,30.97,498.02,0.547,933.647,497.2027167820218,340.92
1584,1584,17/2/2021,14:16:26:119,340.42,31.0,498.02,0.5479999999999999,933.647,497.24170963663255,340.92
1585,1585,17/2/2021,14:16:26:244,339.92,30.87,479.12,0.5479999999999999,933.647,497.27845851429083,340.92
1586,1586,17/2/2021,14:16:26:338,341.32,31.04,516.63,0.547,933.497,497.3127881089506,340.92
1587,1587,17/2/2021,14:16:26:494,341.82,30.99,497.12,0.5479999999999999,933.647,497.344495827549,340.92
1588,1588,17/2/2021,14:16:26:557,340.42,30.95,516.93,0.547,933.497,497.37344023911623,340.92
1589,1589,17/2/2021,14:16:26:666,340.42,30.93,493.72,0.5479999999999999,933.647,497.39960896444603,340.92
1590,1590,17/2/2021,14:16:26:776,340.92,30.99,498.02,0.547,933.497,497.4231082659301,340.92
1591,1591,17/2/2021,14:16:26:885,340.92,30.93,498.32,0.547,933.497,497.4441021359552,340.92
1592,1592,17/2/2021,14:16:26:994,341.32,30.91,498.32,0.547,933.647,497.46276703247815,340.92
1593,1593,17/2/2021,14:16:27:104,340.92,30.97,498.32,0.547,933.497,497.47928744369926,340.92
1594,1594,17/2/2021,14:16:27:260,339.92,30.99,509.33,0.547,933.497,497.49387169874564,340.92
1595,1595,17/2/2021,14:16:27:322,340.92,30.91,494.32,0.547,933.497,497.50678031591815,340.92
1596,1596,17/2/2021,14:16:27:432,340.42,30.95,477.92,0.547,933.497,497.518315648685,340.92
1597,1597,17/2/2021,14:16:27:541,341.32,31.0,513.63,0.547,933.497,497.52874764131167,340.92
1598,1598,17/2/2021,14:16:27:651,340.92,31.02,488.22,0.547,933.647,497.5382843855442,340.92
1599,1599,17/2/2021,14:16:27:760,341.82,30.99,499.22,0.547,933.497,497.5471139069767,340.92
1600,1600,17/2/2021,14:16:27:869,340.92,31.0,483.02,0.5479999999999999,933.647,497.55540575091624,340.92
1601,1601,17/2/2021,14:16:27:994,341.32,30.97,498.32,0.547,933.497,497.56326263058264,340.92
1602,1602,17/2/2021,14:16:28:88,340.42,31.02,498.32,0.547,933.497,497.5707033156615,340.92
1603,1603,17/2/2021,14:16:28:259,341.32,31.0,507.53,0.547,933.497,497.57770855690063,340.92
1604,1604,17/2/2021,14:16:28:306,340.42,30.99,495.62,0.547,933.497,497.58428917797113,340.92
1605,1605,17/2/2021,14:16:28:416,340.92,30.97,497.42,0.547,933.647,497.59051007727936,340.92
1606,1606,17/2/2021,14:16:28:525,340.92,30.95,495.22,0.547,933.647,497.5964612342165,340.92
1607,1607,17/2/2021,14:16:28:635,341.32,31.0,498.32,0.547,933.497,497.60222510219256,340.92
1608,1608,17/2/2021,14:16:28:744,341.82,30.91,495.62,0.547,933.647,497.60786850730796,340.92
1609,1609,17/2/2021,14:16:28:853,340.92,31.0,495.92,0.547,933.497,497.6134436307914,340.92
1610,1610,17/2/2021,14:16:28:994,340.92,31.0,498.92,0.547,933.497,497.61898616485047,340.92
1611,1611,17/2/2021,14:16:29:72,340.92,30.97,491.02,0.547,933.647,497.6245134697171,340.92
1612,1612,17/2/2021,14:16:29:181,340.92,30.91,500.12,0.547,933.497,497.630018634777,340.92
1613,1613,17/2/2021,14:16:29:291,340.42,30.99,500.73,0.5479999999999999,933.647,497.63547225532784,340.92
1614,1614,17/2/2021,14:16:29:400,340.92,30.85,504.73,0.5479999999999999,933.497,497.6408539879932,340.92
1615,1615,17/2/2021,14:16:29:509,340.92,30.93,498.02,0.5479999999999999,933.647,497.64619289498125,340.92
1616,1616,17/2/2021,14:16:29:619,342.32,30.99,498.62,0.5479999999999999,933.647,497.65157643083944,340.92
1617,1617,17/2/2021,14:16:29:744,340.42,30.95,495.22,0.5479999999999999,933.497,497.65712631550986,340.92
1618,1618,17/2/2021,14:16:29:838,340.42,30.89,517.23,0.547,933.497,497.6629878860752,340.92
1619,1619,17/2/2021,14:16:29:993,340.92,30.99,498.92,0.547,933.497,497.6693739203035,340.92
1620,1620,17/2/2021,14:16:30:56,340.92,31.04,511.43,0.547,933.497,497.67662143701665,340.92
1621,1621,17/2/2021,14:16:30:166,340.42,31.0,476.62,0.547,933.647,497.68518184982514,340.92
1622,1622,17/2/2021,14:16:30:275,342.82,31.02,502.33,0.547,933.497,497.6955333595463,340.92
1623,1623,17/2/2021,14:16:30:384,340.42,31.02,509.03,0.547,933.497,497.70811489142267,340.92
1624,1624,17/2/2021,14:16:30:494,340.42,30.93,498.32,0.547,933.497,497.72336847591936,340.92
1625,1625,17/2/2021,14:16:30:603,340.42,31.02,498.62,0.547,933.497,497.74180312117784,340.92
1626,1626,17/2/2021,14:16:30:743,340.42,31.0,495.22,0.547,933.647,497.7639809645432,340.92
1627,1627,17/2/2021,14:16:30:822,345.72,31.04,498.32,0.547,933.497,497.7904732447651,340.92
1628,1628,17/2/2021,14:16:30:931,340.92,30.97,498.92,0.547,933.497,497.82184345787743,340.92
1629,1629,17/2/2021,14:16:31:40,340.42,30.95,498.02,0.547,933.497,497.858653571899,340.92
1630,1630,17/2/2021,14:16:31:150,340.42,31.02,479.72,0.547,933.647,497.90145446191804,340.92
1631,1631,17/2/2021,14:16:31:259,341.32,31.04,502.33,0.547,933.497,497.9507360847555,340.92
1632,1632,17/2/2021,14:16:31:368,339.92,30.91,479.72,0.547,933.647,498.0068829446719,340.92
1633,1633,17/2/2021,14:16:31:493,340.92,31.02,497.72,0.547,933.497,498.07016270922094,340.92
1634,1634,17/2/2021,14:16:31:587,340.92,30.97,498.02,0.547,933.647,498.14073389471037,340.92
1635,1635,17/2/2021,14:16:31:743,340.92,31.02,494.32,0.547,933.647,498.2186816197212,340.92
1636,1636,17/2/2021,14:16:31:806,341.32,30.91,498.02,0.547,933.497,498.3040556058146,340.92
1637,1637,17/2/2021,14:16:31:915,340.92,30.95,498.32,0.547,933.497,498.3968807627057,340.92
1638,1638,17/2/2021,14:16:32:24,340.92,30.91,476.02,0.547,933.497,498.49714278572935,340.92
1639,1639,17/2/2021,14:16:32:134,340.92,30.93,498.92,0.547,933.497,498.60473462240884,340.92
1640,1640,17/2/2021,14:16:32:243,341.82,31.0,495.22,0.547,933.647,498.7194149183151,340.92
1641,1641,17/2/2021,14:16:32:353,340.92,30.95,498.32,0.547,933.497,498.8408422335992,340.92
1642,1642,17/2/2021,14:16:32:509,340.92,31.0,517.83,0.547,933.497,498.9686503201773,340.92
1643,1643,17/2/2021,14:16:32:571,340.92,31.06,497.72,0.547,933.647,499.1025287754097,340.92
1644,1644,17/2/2021,14:16:32:680,340.92,30.91,497.72,0.547,933.497,499.2422652538571,340.92
1645,1645,17/2/2021,14:16:32:790,340.92,30.87,498.32,0.547,933.497,499.38770541811897,340.92
1646,1646,17/2/2021,14:16:32:899,340.92,31.06,498.62,0.547,933.497,499.538693963348,340.92
1647,1647,17/2/2021,14:16:33:9,341.32,30.95,476.32,0.547,933.497,499.69503566495115,340.92
1648,1648,17/2/2021,14:16:33:118,340.42,30.97,502.03,0.5479999999999999,933.647,499.85643519392823,340.92
1649,1649,17/2/2021,14:16:33:243,341.32,30.93,477.52,0.5479999999999999,933.497,500.0224423310466,340.92
1650,1650,17/2/2021,14:16:33:337,340.42,31.0,511.43,0.5479999999999999,933.497,500.1924506512674,340.92
1651,1651,17/2/2021,14:16:33:493,341.32,30.95,517.23,0.547,933.497,500.36576801271684,340.92
1652,1652,17/2/2021,14:16:33:555,340.92,30.93,513.93,0.547,933.497,500.54176121951934,340.92
1653,1653,17/2/2021,14:16:33:665,340.92,31.16,477.52,0.5479999999999999,933.647,500.7199472698762,340.92
1654,1654,17/2/2021,14:16:33:774,340.92,30.97,500.12,0.547,933.497,500.8999069945669,340.92
1655,1655,17/2/2021,14:16:33:884,340.92,30.97,500.43,0.547,933.647,501.08115045780005,340.92
1656,1656,17/2/2021,14:16:33:993,338.42,30.97,498.02,0.547,933.497,501.2630999999292,340.92
1657,1657,17/2/2021,14:16:34:102,340.42,30.97,508.13,0.547,933.497,501.4451423464855,340.92
1658,1658,17/2/2021,14:16:34:243,340.92,31.0,476.62,0.547,933.647,501.6266436325431,340.92
1659,1659,17/2/2021,14:16:34:321,340.92,30.93,517.53,0.547,933.497,501.80691359911225,340.92
1660,1660,17/2/2021,14:16:34:430,340.92,30.97,498.32,0.547,933.497,501.98519632856164,340.92
1661,1661,17/2/2021,14:16:34:540,340.92,31.02,504.43,0.547,933.497,502.16072478915817,340.92
1662,1662,17/2/2021,14:16:34:649,340.42,30.97,498.32,0.547,933.497,502.3327523919063,340.92
1663,1663,17/2/2021,14:16:34:758,341.32,31.0,508.43,0.547,933.497,502.50053699200953,340.92
1664,1664,17/2/2021,14:16:34:868,341.32,30.97,496.82,0.5479999999999999,933.497,502.6633356740349,340.92
1665,1665,17/2/2021,14:16:34:992,340.92,30.95,504.73,0.547,933.647,502.820405845686,340.92
1666,1666,17/2/2021,14:16:35:86,341.32,30.95,510.53,0.547,933.497,502.97100476100366,340.92
1667,1667,17/2/2021,14:16:35:243,340.42,30.97,495.62,0.547,933.497,503.114406016672,340.92
1668,1668,17/2/2021,14:16:35:305,339.92,30.99,518.13,0.547,933.497,503.2499144715466,340.92
1669,1669,17/2/2021,14:16:35:415,340.42,30.87,516.63,0.547,933.497,503.376893460672,340.92
1670,1670,17/2/2021,14:16:35:524,339.92,30.91,517.53,0.547,933.497,503.4948369308988,340.92
1671,1671,17/2/2021,14:16:35:633,340.92,30.99,517.83,0.547,933.497,503.60343576856974,340.92
1672,1672,17/2/2021,14:16:35:743,340.42,30.95,492.82,0.547,933.497,503.70257410810126,340.92
1673,1673,17/2/2021,14:16:35:852,339.92,30.93,518.13,0.547,933.497,503.79225855243186,340.92
1674,1674,17/2/2021,14:16:35:992,340.42,30.95,508.73,0.547,933.497,503.8725618878907,340.92
1675,1675,17/2/2021,14:16:36:71,340.42,30.99,498.02,0.5479999999999999,933.497,503.94362540018767,340.92
1676,1676,17/2/2021,14:16:36:180,340.42,31.0,517.23,0.547,933.497,504.0056539136834,340.92
1677,1677,17/2/2021,14:16:36:289,340.92,31.04,518.43,0.547,933.497,504.05891613408113,340.92
1678,1678,17/2/2021,14:16:36:399,340.92,30.91,498.62,0.547,933.497,504.10379050597084,340.92
1679,1679,17/2/2021,14:16:36:508,338.92,30.95,517.53,0.5479999999999999,933.497,504.1407770585161,340.92
1680,1680,17/2/2021,14:16:36:618,339.92,31.06,515.43,0.5479999999999999,933.497,504.17047591604637,340.92
1681,1681,17/2/2021,14:16:36:742,340.42,30.91,479.72,0.5479999999999999,933.647,504.19357824017294,340.92
1682,1682,17/2/2021,14:16:36:836,340.92,30.99,514.53,0.5479999999999999,933.647,504.21080255674894,340.92
1683,1683,17/2/2021,14:16:36:992,339.92,31.02,498.32,0.5479999999999999,933.497,504.222815657624,340.92
1684,1684,17/2/2021,14:16:37:55,340.42,30.97,488.22,0.5479999999999999,933.497,504.23022157802916,340.92
1685,1685,17/2/2021,14:16:37:164,339.92,31.0,488.52,0.5479999999999999,933.647,504.2335284075209,340.92
1686,1686,17/2/2021,14:16:37:274,339.92,31.04,517.23,0.547,933.497,504.233088945794,340.92
1687,1687,17/2/2021,14:16:37:383,339.92,30.95,517.53,0.547,933.497,504.2291594925731,340.92
1688,1688,17/2/2021,14:16:37:492,339.92,31.02,516.63,0.547,933.497,504.22205948200735,340.92
1689,1689,17/2/2021,14:16:37:602,340.92,31.0,514.53,0.547,933.497,504.21228004198855,340.92
1690,1690,17/2/2021,14:16:37:742,341.32,31.02,488.22,0.547,933.647,504.20047415231653,340.92
1691,1691,17/2/2021,14:16:37:820,340.92,31.02,502.63,0.547,933.497,504.18735269066775,340.92
1692,1692,17/2/2021,14:16:37:930,339.92,30.91,501.03,0.547,933.647,504.1735762278469,340.92
1693,1693,17/2/2021,14:16:38:39,339.92,30.87,495.92,0.547,933.497,504.15972363507706,340.92
1694,1694,17/2/2021,14:16:38:148,340.92,31.02,493.72,0.547,933.497,504.1462914068875,340.92
1695,1695,17/2/2021,14:16:38:258,341.32,30.97,495.92,0.547,933.497,504.13366534376433,340.92
1696,1696,17/2/2021,14:16:38:367,339.92,31.0,488.52,0.547,933.647,504.12208775214185,340.92
1697,1697,17/2/2021,14:16:38:492,341.32,31.02,515.13,0.547,933.497,504.11165403067474,340.92
1698,1698,17/2/2021,14:16:38:586,341.32,31.04,514.53,0.547,933.497,504.1023792145476,340.92
1699,1699,17/2/2021,14:16:38:742,339.92,30.95,485.22,0.547,933.647,504.0942962119373,340.92
1700,1700,17/2/2021,14:16:38:805,340.42,30.99,513.33,0.547,933.497,504.08746210310096,340.92
1701,1701,17/2/2021,14:16:38:914,340.42,30.99,509.63,0.547,933.497,504.081916412821,340.92
1702,1702,17/2/2021,14:16:39:23,341.32,30.97,507.23,0.547,933.497,504.07771400878806,340.92
1703,1703,17/2/2021,14:16:39:133,340.92,30.97,498.32,0.547,933.497,504.0749665630391,340.92
1704,1704,17/2/2021,14:16:39:242,340.92,30.99,477.92,0.547,933.647,504.073786893612,340.92
1705,1705,17/2/2021,14:16:39:351,339.92,30.99,506.83,0.547,933.497,504.0741724982432,340.92
1706,1706,17/2/2021,14:16:39:492,339.92,30.95,514.23,0.547,933.497,504.075969093848,340.92
1707,1707,17/2/2021,14:16:39:570,340.42,31.0,499.52,0.547,933.497,504.078966042197,340.92
1708,1708,17/2/2021,14:16:39:679,340.92,31.02,513.93,0.547,933.497,504.0829891887803,340.92
1709,1709,17/2/2021,14:16:39:789,341.82,30.95,509.33,0.547,933.497,504.0879235338321,340.92
1710,1710,17/2/2021,14:16:39:898,340.42,30.93,507.83,0.547,933.497,504.09372791808227,340.92
1711,1711,17/2/2021,14:16:40:7,340.92,30.93,506.23,0.547,933.497,504.1004424857048,340.92
1712,1712,17/2/2021,14:16:40:117,339.42,30.93,503.23,0.547,933.497,504.10816675482147,340.92
1713,1713,17/2/2021,14:16:40:242,340.42,30.99,494.92,0.5479999999999999,933.497,504.11701999958,340.92
1714,1714,17/2/2021,14:16:40:336,339.92,30.99,500.43,0.5479999999999999,933.497,504.1270888194263,340.92
1715,1715,17/2/2021,14:16:40:491,340.92,30.89,513.93,0.547,933.497,504.1383997678538,340.92
1716,1716,17/2/2021,14:16:40:554,340.42,31.08,505.33,0.547,933.497,504.1509603753078,340.92
1717,1717,17/2/2021,14:16:40:664,341.32,31.06,479.12,0.547,933.647,504.16479225233337,340.92
1718,1718,17/2/2021,14:16:40:773,342.32,30.97,509.33,0.547,933.497,504.17986581650365,340.92
1719,1719,17/2/2021,14:16:40:882,341.32,30.93,506.83,0.547,933.497,504.1960417299805,340.92
1720,1720,17/2/2021,14:16:40:991,340.42,31.0,518.13,0.547,933.497,504.2131380831424,340.92
1721,1721,17/2/2021,14:16:41:101,340.42,30.97,516.93,0.546,933.497,504.2310507289218,340.92
1722,1722,17/2/2021,14:16:41:241,342.82,31.02,479.12,0.547,933.497,504.2497972987436,340.92
1723,1723,17/2/2021,14:16:41:320,339.92,30.89,498.92,0.547,933.497,504.2694233455632,340.92
1724,1724,17/2/2021,14:16:41:429,340.42,30.97,498.92,0.547,933.497,504.2898643673069,340.92
1725,1725,17/2/2021,14:16:41:538,340.42,30.93,515.13,0.547,933.497,504.3109285003408,340.92
1726,1726,17/2/2021,14:16:41:648,340.42,31.02,484.32,0.547,933.497,504.33236976459466,340.92
1727,1727,17/2/2021,14:16:41:757,340.42,30.93,498.62,0.547,933.497,504.3538956567825,340.92
1728,1728,17/2/2021,14:16:41:867,341.32,30.97,498.32,0.547,933.497,504.3751052525339,340.92
1729,1729,17/2/2021,14:16:41:991,343.82,30.97,503.23,0.547,933.497,504.3954717850546,340.92
1730,1730,17/2/2021,14:16:42:85,340.42,30.95,517.83,0.547,933.497,504.4143996994326,340.92
1731,1731,17/2/2021,14:16:42:257,340.42,31.04,494.62,0.547,933.497,504.43130017469167,340.92
1732,1732,17/2/2021,14:16:42:304,340.42,31.06,514.53,0.547,933.497,504.4456240054323,340.92
1733,1733,17/2/2021,14:16:42:413,340.42,30.87,513.63,0.547,933.497,504.45686406365866,340.92
1734,1734,17/2/2021,14:16:42:522,339.92,30.89,514.23,0.547,933.497,504.46459235795373,340.92
1735,1735,17/2/2021,14:16:42:632,340.42,30.95,513.33,0.547,933.497,504.46851109774667,340.92
1736,1736,17/2/2021,14:16:42:741,340.92,31.0,476.92,0.5479999999999999,933.647,504.4684329700341,340.92
1737,1737,17/2/2021,14:16:42:851,340.92,31.06,498.62,0.547,933.497,504.46415638800664,340.92
1738,1738,17/2/2021,14:16:42:991,340.92,31.02,501.43,0.547,933.497,504.45533689091866,340.92
1739,1739,17/2/2021,14:16:43:69,340.92,30.95,498.02,0.547,933.497,504.4414789130917,340.92
1740,1740,17/2/2021,14:16:43:179,340.92,31.06,515.73,0.547,933.497,504.4220054890177,340.92
1741,1741,17/2/2021,14:16:43:288,340.92,30.97,514.23,0.5479999999999999,933.497,504.3963382791421,340.92
1742,1742,17/2/2021,14:16:43:397,341.82,30.93,513.63,0.5479999999999999,933.497,504.36398452065856,340.92
1743,1743,17/2/2021,14:16:43:507,341.32,31.06,501.73,0.5479999999999999,933.497,504.3245804751231,340.92
1744,1744,17/2/2021,14:16:43:616,339.92,31.02,511.13,0.547,933.497,504.27786258723205,340.92
1745,1745,17/2/2021,14:16:43:741,341.32,30.89,515.73,0.547,933.497,504.2236358169726,340.92
1746,1746,17/2/2021,14:16:43:835,340.42,30.99,509.33,0.5479999999999999,933.497,504.1617940727555,340.92
1747,1747,17/2/2021,14:16:43:991,339.92,30.97,500.43,0.5479999999999999,933.647,504.09233939551626,340.92
1748,1748,17/2/2021,14:16:44:53,340.92,31.02,514.23,0.5479999999999999,933.497,504.0153513217154,340.92
1749,1749,17/2/2021,14:16:44:163,340.92,31.0,490.42,0.5479999999999999,933.497,503.93094601583437,340.92
1750,1750,17/2/2021,14:16:44:272,340.42,30.93,513.63,0.5479999999999999,933.497,503.839247010046,340.92
1751,1751,17/2/2021,14:16:44:381,339.92,30.97,513.33,0.5479999999999999,933.497,503.74038259947713,340.92
1752,1752,17/2/2021,14:16:44:491,340.42,31.04,503.23,0.5479999999999999,933.497,503.63453264660933,340.92
1753,1753,17/2/2021,14:16:44:600,339.92,31.04,509.93,0.5479999999999999,933.647,503.5219628270044,340.92
1754,1754,17/2/2021,14:16:44:741,340.92,31.0,494.92,0.5479999999999999,933.647,503.4030001391281,340.92
1755,1755,17/2/2021,14:16:44:819,340.92,31.0,504.73,0.5479999999999999,933.497,503.2779851778894,340.92
1756,1756,17/2/2021,14:16:44:928,340.92,30.97,516.63,0.547,933.497,503.14725231572334,340.92
1757,1757,17/2/2021,14:16:45:37,340.42,30.93,503.53,0.547,933.497,503.01117068538696,340.92
1758,1758,17/2/2021,14:16:45:147,339.92,31.04,498.02,0.547,933.647,502.8701830083597,340.92
