,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
578,578,24/2/2021,12:3:29:852,370.62,29.77,527.33,0.5479999999999999,933.947,530.656080754674,370.62
579,579,24/2/2021,12:3:29:946,370.22,29.71,527.03,0.5479999999999999,933.947,530.45026896894,370.62
580,580,24/2/2021,12:3:30:102,370.22,29.75,530.33,0.5479999999999999,933.947,530.2439009112967,370.62
581,581,24/2/2021,12:3:30:165,370.22,29.77,530.03,0.5479999999999999,933.947,530.0372103747485,370.62
582,582,24/2/2021,12:3:30:275,370.22,29.77,526.43,0.5489999999999999,933.947,529.8304117230322,370.62
583,583,24/2/2021,12:3:30:384,370.22,29.79,542.93,0.5489999999999999,933.947,529.6237159894723,370.62
584,584,24/2/2021,12:3:30:493,371.12,29.79,527.03,0.5489999999999999,933.947,529.4173639490402,370.62
585,585,24/2/2021,12:3:30:602,370.22,29.67,533.43,0.5479999999999999,933.947,529.2116557747687,370.62
586,586,24/2/2021,12:3:30:712,370.22,29.73,526.73,0.5489999999999999,933.947,529.0069405029744,370.62
587,587,24/2/2021,12:3:30:852,370.62,29.77,526.43,0.5489999999999999,933.947,528.8035843224579,370.62
588,588,24/2/2021,12:3:30:930,370.22,29.44,526.43,0.5489999999999999,933.947,528.6019428471038,370.62
589,589,24/2/2021,12:3:31:40,370.62,29.83,526.13,0.5489999999999999,933.947,528.4023423407839,370.62
590,590,24/2/2021,12:3:31:149,370.22,29.73,525.23,0.5489999999999999,933.947,528.2050731078918,370.62
591,591,24/2/2021,12:3:31:259,370.22,29.75,520.93,0.5489999999999999,933.947,528.0103828523083,370.62
592,592,24/2/2021,12:3:31:368,371.12,29.75,547.43,0.5489999999999999,933.947,527.8184823875519,370.62
593,593,24/2/2021,12:3:31:477,370.62,29.75,514.23,0.5489999999999999,934.097,527.6295907120375,370.62
594,594,24/2/2021,12:3:31:602,370.22,29.75,546.53,0.5489999999999999,933.947,527.4439774072279,370.62
595,595,24/2/2021,12:3:31:696,371.62,29.73,509.93,0.5489999999999999,933.947,527.2619608040394,370.62
596,596,24/2/2021,12:3:31:852,370.62,29.75,526.13,0.5489999999999999,933.947,527.0838692286086,370.62
597,597,24/2/2021,12:3:31:915,370.62,29.81,525.83,0.5489999999999999,933.947,526.9099861957338,370.62
598,598,24/2/2021,12:3:32:24,370.62,29.71,528.53,0.5489999999999999,933.947,526.7405381652109,370.62
599,599,24/2/2021,12:3:32:133,371.12,29.73,515.43,0.5489999999999999,933.947,526.5757207601669,370.62
600,600,24/2/2021,12:3:32:243,370.22,29.81,509.93,0.5489999999999999,933.947,526.4156753674766,370.62
601,601,24/2/2021,12:3:32:367,370.22,29.83,527.63,0.5489999999999999,933.947,526.2604210917924,370.62
602,602,24/2/2021,12:3:32:461,370.62,29.79,507.83,0.5489999999999999,934.097,526.1098263337359,370.62
603,603,24/2/2021,12:3:32:602,370.22,29.67,550.53,0.5489999999999999,933.947,525.9636449617225,370.62
604,604,24/2/2021,12:3:32:680,369.72,29.69,508.43,0.5489999999999999,933.947,525.8215920121038,370.62
605,605,24/2/2021,12:3:32:790,369.72,29.85,546.23,0.5489999999999999,933.947,525.6834084940997,370.62
606,606,24/2/2021,12:3:32:899,369.72,29.75,524.93,0.5489999999999999,933.947,525.5488912117469,370.62
607,607,24/2/2021,12:3:33:8,370.22,29.81,527.93,0.5489999999999999,933.947,525.4179133565216,370.62
608,608,24/2/2021,12:3:33:118,370.22,29.79,508.43,0.5489999999999999,933.947,525.2904010528287,370.62
609,609,24/2/2021,12:3:33:227,370.22,29.73,508.13,0.5489999999999999,933.947,525.1662303549489,370.62
610,610,24/2/2021,12:3:33:367,370.62,29.77,542.63,0.5489999999999999,933.797,525.0451385282734,370.62
611,611,24/2/2021,12:3:33:445,370.22,29.85,526.73,0.5489999999999999,933.947,524.9267701735527,370.62
612,612,24/2/2021,12:3:33:602,370.22,29.81,548.73,0.5489999999999999,933.947,524.8108202558907,370.62
613,613,24/2/2021,12:3:33:664,370.22,29.83,550.53,0.5489999999999999,933.797,524.6971648011447,370.62
614,614,24/2/2021,12:3:33:774,369.72,29.75,509.93,0.5489999999999999,933.947,524.5859304948232,370.62
615,615,24/2/2021,12:3:33:883,370.22,29.85,529.43,0.5479999999999999,933.947,524.4774379324234,370.62
616,616,24/2/2021,12:3:33:992,370.22,29.71,526.73,0.5489999999999999,933.947,524.3720676784719,370.62
617,617,24/2/2021,12:3:34:101,370.22,29.77,548.73,0.5479999999999999,933.797,524.2702303546023,370.62
618,618,24/2/2021,12:3:34:211,370.22,29.75,527.03,0.5489999999999999,933.947,524.1724536258888,370.62
619,619,24/2/2021,12:3:34:351,370.22,29.73,511.13,0.5489999999999999,933.947,524.0794208501715,370.62
620,620,24/2/2021,12:3:34:429,370.22,29.83,509.93,0.5489999999999999,933.947,523.9918656002117,370.62
621,621,24/2/2021,12:3:34:539,369.72,29.67,512.33,0.5489999999999999,933.947,523.9104145141919,370.62
622,622,24/2/2021,12:3:34:648,369.72,29.85,512.33,0.5489999999999999,933.947,523.8355077987942,370.62
623,623,24/2/2021,12:3:34:758,369.72,29.79,508.73,0.5489999999999999,933.947,523.767390840695,370.62
624,624,24/2/2021,12:3:34:867,369.72,29.77,529.13,0.5489999999999999,933.947,523.7061294190131,370.62
625,625,24/2/2021,12:3:34:976,370.22,29.81,523.63,0.5489999999999999,933.947,523.6516662665479,370.62
626,626,24/2/2021,12:3:35:101,370.22,29.77,550.83,0.5489999999999999,933.947,523.6039324384882,370.62
627,627,24/2/2021,12:3:35:195,370.22,29.73,520.03,0.5489999999999999,933.947,523.5629681337733,370.62
628,628,24/2/2021,12:3:35:367,370.62,29.77,529.43,0.5489999999999999,933.947,523.5289700625393,370.62
629,629,24/2/2021,12:3:35:414,370.62,29.69,516.03,0.55,933.947,523.502236195001,370.62
630,630,24/2/2021,12:3:35:523,370.62,29.69,518.83,0.55,933.947,523.4830781159853,370.62
631,631,24/2/2021,12:3:35:633,370.62,29.67,507.53,0.55,933.947,523.4717495547213,370.62
632,632,24/2/2021,12:3:35:742,370.22,29.77,507.23,0.5489999999999999,933.947,523.4683755771524,370.62
633,633,24/2/2021,12:3:35:867,370.22,29.93,527.33,0.5489999999999999,933.947,523.4729029201961,370.62
634,634,24/2/2021,12:3:35:961,370.62,29.69,526.43,0.5489999999999999,933.947,523.4851344754792,370.62
635,635,24/2/2021,12:3:36:117,370.22,30.07,512.03,0.5489999999999999,933.947,523.5048171013242,370.62
636,636,24/2/2021,12:3:36:180,370.62,29.89,549.93,0.5489999999999999,933.947,523.5316950793523,370.62
637,637,24/2/2021,12:3:36:289,370.62,29.73,510.23,0.5489999999999999,933.947,523.5655507749768,370.62
638,638,24/2/2021,12:3:36:398,370.22,29.69,543.83,0.5479999999999999,933.947,523.606246843441,370.62
639,639,24/2/2021,12:3:36:508,370.22,29.75,540.43,0.5479999999999999,933.947,523.6537549637287,370.62
640,640,24/2/2021,12:3:36:617,370.62,29.71,529.43,0.5489999999999999,933.947,523.7082099221058,370.62
641,641,24/2/2021,12:3:36:726,370.22,29.89,511.13,0.5489999999999999,933.947,523.7699205741337,370.62
642,642,24/2/2021,12:3:36:867,370.62,29.73,515.73,0.5489999999999999,933.947,523.8392572146972,370.62
643,643,24/2/2021,12:3:36:945,370.22,29.69,511.73,0.5489999999999999,933.947,523.9165113288029,370.62
644,644,24/2/2021,12:3:37:54,371.12,29.77,515.73,0.5489999999999999,933.947,524.0018275966554,370.62
645,645,24/2/2021,12:3:37:164,370.62,29.81,527.93,0.5489999999999999,933.947,524.0952068810064,370.62
646,646,24/2/2021,12:3:37:273,371.12,29.69,519.13,0.5489999999999999,933.947,524.1965562003229,370.62
647,647,24/2/2021,12:3:37:382,371.62,29.71,528.23,0.5489999999999999,933.947,524.3057449167795,370.62
648,648,24/2/2021,12:3:37:492,370.62,29.67,515.43,0.5489999999999999,933.947,524.4226261744257,370.62
649,649,24/2/2021,12:3:37:616,370.62,29.77,530.03,0.5489999999999999,933.947,524.5470303194712,370.62
650,650,24/2/2021,12:3:37:711,370.62,29.67,511.73,0.5489999999999999,933.947,524.678754201671,370.62
651,651,24/2/2021,12:3:37:866,370.62,29.69,518.83,0.5489999999999999,934.097,524.8175391417807,370.62
652,652,24/2/2021,12:3:37:929,370.62,29.75,519.43,0.5489999999999999,933.947,524.9630345447682,370.62
653,653,24/2/2021,12:3:38:39,370.22,29.75,523.33,0.5489999999999999,933.947,525.1147862755591,370.62
654,654,24/2/2021,12:3:38:148,370.62,29.81,527.03,0.5489999999999999,933.947,525.272266579291,370.62
655,655,24/2/2021,12:3:38:257,370.22,29.73,529.43,0.55,933.947,525.4349205833838,370.62
656,656,24/2/2021,12:3:38:366,370.62,29.75,527.03,0.5489999999999999,933.947,525.6022083212433,370.62
657,657,24/2/2021,12:3:38:476,370.62,29.69,544.43,0.5489999999999999,933.947,525.7736420908557,370.62
658,658,24/2/2021,12:3:38:616,370.22,29.62,530.33,0.5489999999999999,933.947,525.9488369081936,370.62
659,659,24/2/2021,12:3:38:695,370.62,29.62,535.53,0.5489999999999999,933.947,526.1275527019876,370.62
660,660,24/2/2021,12:3:38:804,370.62,29.77,527.63,0.5489999999999999,933.947,526.3096871923353,370.62
661,661,24/2/2021,12:3:38:913,370.62,29.75,527.33,0.5489999999999999,933.947,526.4952343801613,370.62
662,662,24/2/2021,12:3:39:23,370.22,29.64,529.43,0.5489999999999999,933.947,526.6842428850347,370.62
663,663,24/2/2021,12:3:39:132,370.22,29.75,511.13,0.5489999999999999,933.947,526.8767758874384,370.62
664,664,24/2/2021,12:3:39:241,370.62,29.77,530.33,0.5489999999999999,933.947,527.0728589222804,370.62
665,665,24/2/2021,12:3:39:366,370.22,29.79,525.23,0.5489999999999999,933.947,527.2724476128424,370.62
666,666,24/2/2021,12:3:39:460,370.62,29.65,530.73,0.5489999999999999,933.947,527.4754530919516,370.62
667,667,24/2/2021,12:3:39:616,371.12,29.81,531.93,0.5489999999999999,933.947,527.6817887294567,370.62
668,668,24/2/2021,12:3:39:679,370.22,29.71,549.63,0.5489999999999999,933.947,527.8914199275581,370.62
669,669,24/2/2021,12:3:39:790,370.62,29.75,512.63,0.5489999999999999,933.947,528.1044173751052,370.62
670,670,24/2/2021,12:3:39:900,370.62,29.77,533.13,0.5479999999999999,933.947,528.3209430464442,370.62
671,671,24/2/2021,12:3:40:9,370.22,29.71,510.53,0.5479999999999999,933.947,528.541158507334,370.62
672,672,24/2/2021,12:3:40:118,370.22,29.69,531.03,0.5489999999999999,933.947,528.7651462358009,370.62
673,673,24/2/2021,12:3:40:228,371.12,29.77,531.03,0.5489999999999999,933.947,528.9928977966125,370.62
674,674,24/2/2021,12:3:40:368,370.22,29.77,516.63,0.5489999999999999,934.097,529.2243480927318,370.62
675,675,24/2/2021,12:3:40:446,370.62,29.73,531.63,0.5489999999999999,933.947,529.4593881978071,370.62
676,676,24/2/2021,12:3:40:556,371.12,29.73,532.23,0.5489999999999999,933.947,529.6978565755396,370.62
677,677,24/2/2021,12:3:40:665,370.62,29.77,508.13,0.5489999999999999,933.947,529.9395458494064,370.62
678,678,24/2/2021,12:3:40:775,370.22,29.62,537.13,0.5489999999999999,933.947,530.1841813309609,370.62
679,679,24/2/2021,12:3:40:884,370.22,29.71,508.13,0.5489999999999999,933.947,530.431378040189,370.62
680,680,24/2/2021,12:3:40:993,370.62,29.75,531.93,0.5489999999999999,933.947,530.6806232355185,370.62
681,681,24/2/2021,12:3:41:118,371.12,29.83,530.73,0.5489999999999999,933.947,530.9312841670143,370.62
682,682,24/2/2021,12:3:41:212,370.62,29.75,531.33,0.5489999999999999,933.947,531.1826545208477,370.62
683,683,24/2/2021,12:3:41:368,370.22,29.81,531.63,0.5489999999999999,933.947,531.4340106935124,370.62
684,684,24/2/2021,12:3:41:430,370.62,29.71,536.53,0.5489999999999999,933.947,531.6846358677968,370.62
685,685,24/2/2021,12:3:41:540,371.12,29.73,544.73,0.5489999999999999,933.947,531.9338461372089,370.62
686,686,24/2/2021,12:3:41:649,370.22,29.73,549.63,0.5479999999999999,933.797,532.1810538032597,370.62
687,687,24/2/2021,12:3:41:759,369.72,29.56,551.13,0.5489999999999999,933.947,532.4258514695224,370.62
688,688,24/2/2021,12:3:41:868,370.22,29.77,512.63,0.5479999999999999,933.947,532.6680419348008,370.62
689,689,24/2/2021,12:3:41:977,370.22,29.73,532.23,0.5479999999999999,933.947,532.9075391779637,370.62
690,690,24/2/2021,12:3:42:133,370.22,29.77,531.93,0.5479999999999999,933.797,533.1442260760402,370.62
691,691,24/2/2021,12:3:42:196,371.62,29.79,535.83,0.5479999999999999,933.947,533.3779192605391,370.62
692,692,24/2/2021,12:3:42:305,370.22,29.77,510.53,0.5479999999999999,933.947,533.6083931257431,370.62
693,693,24/2/2021,12:3:42:415,370.22,29.75,548.73,0.5479999999999999,933.797,533.8353555055542,370.62
694,694,24/2/2021,12:3:42:524,370.22,29.71,550.83,0.5479999999999999,933.947,534.0584620258694,370.62
695,695,24/2/2021,12:3:42:633,369.72,29.73,530.33,0.5479999999999999,933.797,534.2774294149788,370.62
696,696,24/2/2021,12:3:42:743,369.72,29.79,548.73,0.5479999999999999,933.797,534.4921066400133,370.62
697,697,24/2/2021,12:3:42:868,370.22,29.79,519.73,0.5479999999999999,933.947,534.7024404740669,370.62
698,698,24/2/2021,12:3:42:962,371.62,29.75,531.93,0.5479999999999999,933.947,534.9084006515275,370.62
699,699,24/2/2021,12:3:43:118,370.62,29.77,543.83,0.5489999999999999,933.947,535.1099178683994,370.62
700,700,24/2/2021,12:3:43:180,370.22,29.83,527.93,0.5489999999999999,933.947,535.3068876888586,370.62
701,701,24/2/2021,12:3:43:290,370.22,29.69,531.33,0.5489999999999999,933.947,535.499197637758,370.62
702,702,24/2/2021,12:3:43:399,370.22,29.69,527.63,0.5489999999999999,933.947,535.6866990605156,370.62
703,703,24/2/2021,12:3:43:508,370.22,29.81,519.43,0.5489999999999999,933.947,535.8691511603406,370.62
704,704,24/2/2021,12:3:43:617,370.22,29.69,547.43,0.5489999999999999,933.947,536.0461894955442,370.62
705,705,24/2/2021,12:3:43:727,369.72,29.67,547.13,0.5489999999999999,933.947,536.2173729765988,370.62
706,706,24/2/2021,12:3:43:867,371.62,29.75,531.33,0.5489999999999999,933.947,536.3822927869287,370.62
707,707,24/2/2021,12:3:43:946,369.72,29.73,543.83,0.5489999999999999,933.947,536.5406197512489,370.62
708,708,24/2/2021,12:3:44:55,370.62,29.75,547.73,0.5489999999999999,933.947,536.6920880116412,370.62
709,709,24/2/2021,12:3:44:164,370.22,29.75,510.53,0.5489999999999999,933.947,536.8364827075169,370.62
710,710,24/2/2021,12:3:44:274,370.62,29.75,537.43,0.5489999999999999,933.947,536.9735748970045,370.62
711,711,24/2/2021,12:3:44:383,370.22,29.71,510.83,0.5489999999999999,933.947,537.1030080152623,370.62
712,712,24/2/2021,12:3:44:492,370.62,29.81,547.43,0.5489999999999999,933.947,537.2242437504274,370.62
713,713,24/2/2021,12:3:44:617,369.72,29.67,547.13,0.5489999999999999,933.947,537.3366155266068,370.62
714,714,24/2/2021,12:3:44:711,370.22,29.71,541.03,0.5489999999999999,933.947,537.4394561466071,370.62
715,715,24/2/2021,12:3:44:867,370.62,29.71,541.63,0.5489999999999999,933.947,537.532187923601,370.62
716,716,24/2/2021,12:3:44:930,369.72,29.79,550.53,0.5489999999999999,933.947,537.6143309319751,370.62
717,717,24/2/2021,12:3:45:39,370.62,29.71,550.83,0.5489999999999999,933.947,537.6855159994253,370.62
718,718,24/2/2021,12:3:45:148,370.22,29.69,530.73,0.5489999999999999,933.947,537.745513469403,370.62
719,719,24/2/2021,12:3:45:258,370.62,29.71,548.13,0.5489999999999999,933.947,537.7942077076718,370.62
720,720,24/2/2021,12:3:45:367,370.62,29.83,548.13,0.5489999999999999,933.947,537.8315562741375,370.62
721,721,24/2/2021,12:3:45:476,370.22,29.69,528.23,0.5489999999999999,933.947,537.8575934548993,370.62
722,722,24/2/2021,12:3:45:617,370.22,29.73,541.93,0.5489999999999999,933.947,537.8724136830057,370.62
723,723,24/2/2021,12:3:45:695,370.62,29.62,529.13,0.5489999999999999,933.947,537.8761126090048,370.62
724,724,24/2/2021,12:3:45:805,370.22,29.67,530.33,0.5489999999999999,933.947,537.8687406362368,370.62
725,725,24/2/2021,12:3:45:914,370.22,29.77,551.13,0.5479999999999999,933.947,537.8502869641353,370.62
726,726,24/2/2021,12:3:46:23,370.22,29.71,529.43,0.5479999999999999,933.947,537.8207101349957,370.62
727,727,24/2/2021,12:3:46:133,370.62,29.83,547.43,0.5479999999999999,933.947,537.7799851401861,370.62
728,728,24/2/2021,12:3:46:242,370.22,29.77,547.43,0.5479999999999999,933.947,537.7281294366906,370.62
729,729,24/2/2021,12:3:46:376,371.12,29.69,547.43,0.5489999999999999,933.947,537.6652445481878,370.62
730,730,24/2/2021,12:3:46:456,369.72,29.71,542.93,0.5489999999999999,933.947,537.5915615456007,370.62
731,731,24/2/2021,12:3:46:628,370.62,29.75,536.83,0.5489999999999999,933.947,537.5074360768955,370.62
732,732,24/2/2021,12:3:46:675,370.62,29.75,528.23,0.5489999999999999,933.947,537.4132909918263,370.62
733,733,24/2/2021,12:3:46:784,370.22,29.71,530.33,0.5489999999999999,933.947,537.3095328915841,370.62
734,734,24/2/2021,12:3:46:893,370.22,29.75,543.83,0.5489999999999999,933.947,537.1964964379948,370.62
735,735,24/2/2021,12:3:47:3,369.72,29.71,528.23,0.5489999999999999,933.947,537.0744562115692,370.62
736,736,24/2/2021,12:3:47:112,370.22,29.67,528.53,0.5489999999999999,933.947,536.9436467128775,370.62
737,737,24/2/2021,12:3:47:221,370.22,29.62,544.13,0.5489999999999999,933.947,536.804244075056,370.62
738,738,24/2/2021,12:3:47:362,370.62,29.77,530.03,0.5489999999999999,933.947,536.6563692742884,370.62
739,739,24/2/2021,12:3:47:440,370.22,29.77,537.13,0.5489999999999999,933.947,536.5001194680262,370.62
740,740,24/2/2021,12:3:47:550,369.72,29.73,534.03,0.5489999999999999,933.947,536.3355736182278,370.62
741,741,24/2/2021,12:3:47:659,369.72,29.77,530.73,0.5489999999999999,933.947,536.1627813714878,370.62
742,742,24/2/2021,12:3:47:768,370.62,29.67,550.53,0.5489999999999999,933.947,535.9817678699044,370.62
743,743,24/2/2021,12:3:47:877,370.22,29.75,521.53,0.5489999999999999,933.947,535.7925609293346,370.62
744,744,24/2/2021,12:3:47:987,370.22,29.69,551.43,0.5489999999999999,933.947,535.5952098601847,370.62
745,745,24/2/2021,12:3:48:112,369.72,29.79,541.33,0.5489999999999999,933.947,535.3897995390338,370.62
746,746,24/2/2021,12:3:48:206,370.22,29.73,551.73,0.5489999999999999,933.947,535.1765053776668,370.62
747,747,24/2/2021,12:3:48:362,370.22,29.77,551.73,0.55,933.947,534.9556663640362,370.62
748,748,24/2/2021,12:3:48:424,370.22,29.75,531.63,0.55,933.947,534.7278194051381,370.62
749,749,24/2/2021,12:3:48:534,369.72,29.77,529.73,0.55,933.947,534.4936532202837,370.62
750,750,24/2/2021,12:3:48:643,372.62,29.73,529.13,0.55,933.947,534.253896407339,370.62
751,751,24/2/2021,12:3:48:752,369.72,29.69,528.53,0.55,933.947,534.0092286260747,370.62
752,752,24/2/2021,12:3:48:862,370.22,29.64,528.23,0.55,933.947,533.7602511718192,370.62
753,753,24/2/2021,12:3:48:971,369.72,29.73,527.93,0.55,933.947,533.5074816205382,370.62
754,754,24/2/2021,12:3:49:111,369.72,29.71,535.53,0.55,933.947,533.2513592709266,370.62
755,755,24/2/2021,12:3:49:190,369.72,29.79,528.23,0.55,933.947,532.9922681054672,370.62
756,756,24/2/2021,12:3:49:299,369.72,29.75,520.93,0.55,933.947,532.730548197305,370.62
757,757,24/2/2021,12:3:49:409,369.72,29.81,547.43,0.5489999999999999,933.947,532.4664837548459,370.62
758,758,24/2/2021,12:3:49:518,369.72,29.77,528.23,0.5489999999999999,933.947,532.2003280769128,370.62
759,759,24/2/2021,12:3:49:627,369.72,29.77,527.93,0.5489999999999999,933.947,531.9323519536816,370.62
760,760,24/2/2021,12:3:49:737,370.62,29.75,528.23,0.5489999999999999,933.947,531.6628308466958,370.62
761,761,24/2/2021,12:3:49:861,370.62,29.75,528.23,0.5489999999999999,933.947,531.3919994222605,370.62
762,762,24/2/2021,12:3:49:955,369.72,29.81,527.63,0.5489999999999999,933.947,531.1200370285884,370.62
763,763,24/2/2021,12:3:50:111,369.72,29.71,526.13,0.5489999999999999,933.947,530.8470689948675,370.62
764,764,24/2/2021,12:3:50:174,370.22,29.77,533.73,0.5489999999999999,933.947,530.5731692163856,370.62
765,765,24/2/2021,12:3:50:283,370.22,29.79,549.03,0.5489999999999999,933.947,530.2983978691761,370.62
766,766,24/2/2021,12:3:50:393,369.72,29.64,527.63,0.5489999999999999,933.947,530.0228825434075,370.62
767,767,24/2/2021,12:3:50:502,369.72,29.77,530.33,0.5489999999999999,933.947,529.7468593995586,370.62
768,768,24/2/2021,12:3:50:611,369.72,29.67,527.93,0.5489999999999999,933.947,529.4706275271636,370.62
769,769,24/2/2021,12:3:50:721,369.72,29.75,527.63,0.5489999999999999,933.947,529.1944908262171,370.62
770,770,24/2/2021,12:3:50:861,370.22,29.75,527.03,0.5489999999999999,933.947,528.9187361756741,370.62
771,771,24/2/2021,12:3:50:940,370.22,29.77,526.43,0.5489999999999999,933.947,528.6436263287274,370.62
772,772,24/2/2021,12:3:51:49,371.12,29.73,522.43,0.5489999999999999,933.947,528.3693909491041,370.62
773,773,24/2/2021,12:3:51:158,369.72,29.69,515.13,0.5489999999999999,933.947,528.0962020315885,370.62
774,774,24/2/2021,12:3:51:268,369.72,29.75,547.73,0.5479999999999999,933.947,527.824155161588,370.62
775,775,24/2/2021,12:3:51:377,369.72,29.77,518.43,0.5479999999999999,933.947,527.5533134754421,370.62
776,776,24/2/2021,12:3:51:487,369.72,29.75,529.43,0.5479999999999999,933.947,527.2837667214452,370.62
777,777,24/2/2021,12:3:51:611,369.22,29.81,535.53,0.5479999999999999,933.947,527.0156329499226,370.62
778,778,24/2/2021,12:3:51:705,369.22,29.75,551.43,0.5479999999999999,933.947,526.7490838844407,370.62
779,779,24/2/2021,12:3:51:861,370.22,29.75,551.43,0.5479999999999999,933.797,526.4844611753053,370.62
780,780,24/2/2021,12:3:51:924,370.62,29.75,517.23,0.5489999999999999,933.947,526.2223747776794,370.62
781,781,24/2/2021,12:3:52:33,370.22,29.79,511.43,0.5489999999999999,933.947,525.9636359718281,370.62
782,782,24/2/2021,12:3:52:142,371.12,29.67,508.73,0.5489999999999999,933.947,525.709051546642,370.62
783,783,24/2/2021,12:3:52:252,370.22,29.71,508.43,0.55,933.947,525.4592496305715,370.62
784,784,24/2/2021,12:3:52:361,370.62,29.75,527.63,0.5489999999999999,933.947,525.2146294290277,370.62
785,785,24/2/2021,12:3:52:471,370.22,29.77,527.63,0.5489999999999999,933.947,524.9754220814466,370.62
786,786,24/2/2021,12:3:52:611,370.22,29.71,525.83,0.55,933.947,524.7418012803589,370.62
787,787,24/2/2021,12:3:52:689,370.22,29.73,527.93,0.5489999999999999,933.947,524.5139566447261,370.62
788,788,24/2/2021,12:3:52:799,370.22,29.69,532.53,0.5489999999999999,933.947,524.2921182373193,370.62
789,789,24/2/2021,12:3:52:908,370.22,29.75,528.23,0.5489999999999999,933.947,524.0765791384335,370.62
790,790,24/2/2021,12:3:53:17,370.22,29.67,508.13,0.5489999999999999,933.947,523.8676958819474,370.62
791,791,24/2/2021,12:3:53:127,370.62,29.73,508.43,0.55,933.947,523.6658085193868,370.62
792,792,24/2/2021,12:3:53:236,371.62,29.73,510.23,0.5489999999999999,933.947,523.4711168835393,370.62
793,793,24/2/2021,12:3:53:361,370.22,29.83,551.43,0.5489999999999999,933.947,523.2836500871747,370.62
794,794,24/2/2021,12:3:53:455,371.12,29.75,526.43,0.5489999999999999,933.947,523.1033980177874,370.62
795,795,24/2/2021,12:3:53:611,370.22,29.73,514.83,0.55,933.947,522.9304538391451,370.62
796,796,24/2/2021,12:3:53:673,371.12,29.73,510.83,0.55,933.947,522.7649838359639,370.62
797,797,24/2/2021,12:3:53:783,370.22,29.73,534.93,0.5489999999999999,933.947,522.6071127742058,370.62
798,798,24/2/2021,12:3:53:892,369.72,29.69,511.13,0.55,933.947,522.4569042439217,370.62
799,799,24/2/2021,12:3:54:1,370.22,29.69,550.83,0.5489999999999999,933.947,522.3144231079223,370.62
800,800,24/2/2021,12:3:54:111,371.62,29.73,526.73,0.55,933.947,522.1798200693603,370.62
801,801,24/2/2021,12:3:54:220,370.62,29.73,511.13,0.55,933.947,522.0533876371614,370.62
802,802,24/2/2021,12:3:54:361,370.22,29.73,510.23,0.55,934.097,521.9354911196634,370.62
803,803,24/2/2021,12:3:54:439,370.22,29.77,513.63,0.55,933.947,521.8264238012374,370.62
804,804,24/2/2021,12:3:54:548,370.22,30.03,510.83,0.55,933.947,521.7263296771414,370.62
805,805,24/2/2021,12:3:54:657,370.22,29.71,508.13,0.55,933.947,521.6351927672623,370.62
806,806,24/2/2021,12:3:54:767,370.22,29.75,527.93,0.5489999999999999,933.947,521.5528434576332,370.62
807,807,24/2/2021,12:3:54:876,370.62,29.71,531.93,0.5489999999999999,933.947,521.479017666115,370.62
808,808,24/2/2021,12:3:54:985,370.22,29.75,547.73,0.5489999999999999,933.947,521.4134917556926,370.62
809,809,24/2/2021,12:3:55:110,370.22,29.69,510.23,0.5489999999999999,933.947,521.356206780408,370.62
810,810,24/2/2021,12:3:55:204,370.22,29.73,528.53,0.5489999999999999,933.947,521.3072684355063,370.62
811,811,24/2/2021,12:3:55:360,370.22,29.73,528.53,0.5489999999999999,933.947,521.2668654340465,370.62
812,812,24/2/2021,12:3:55:423,370.22,29.73,508.73,0.55,933.947,521.2352271576744,370.62
813,813,24/2/2021,12:3:55:532,369.72,29.75,508.13,0.55,933.947,521.2125812714139,370.62
814,814,24/2/2021,12:3:55:642,370.22,29.67,527.33,0.55,933.947,521.1990725769201,370.62
815,815,24/2/2021,12:3:55:751,370.62,29.73,509.93,0.55,933.947,521.1947405410344,370.62
816,816,24/2/2021,12:3:55:860,370.22,29.77,511.13,0.55,933.947,521.1995435004659,370.62
817,817,24/2/2021,12:3:55:970,370.62,29.71,511.13,0.5489999999999999,933.947,521.2133359059955,370.62
818,818,24/2/2021,12:3:56:110,369.72,29.75,513.63,0.5489999999999999,933.947,521.2358285509785,370.62
819,819,24/2/2021,12:3:56:188,370.22,29.79,527.03,0.5489999999999999,933.947,521.2665988923843,370.62
820,820,24/2/2021,12:3:56:298,371.12,29.64,541.33,0.5489999999999999,933.797,521.3051727319402,370.62
821,821,24/2/2021,12:3:56:407,370.22,29.65,527.63,0.5489999999999999,933.947,521.3511543420674,370.62
822,822,24/2/2021,12:3:56:517,369.22,29.79,528.83,0.5489999999999999,933.947,521.4043119924194,370.62
823,823,24/2/2021,12:3:56:626,370.22,29.62,511.43,0.5489999999999999,933.947,521.464553630077,370.62
824,824,24/2/2021,12:3:56:736,371.12,29.79,530.73,0.5489999999999999,933.947,521.5318445095111,370.62
825,825,24/2/2021,12:3:56:861,370.62,29.89,510.53,0.5489999999999999,933.947,521.6061513392275,370.62
826,826,24/2/2021,12:3:56:955,370.62,29.75,514.23,0.5489999999999999,933.947,521.687412263312,370.62
827,827,24/2/2021,12:3:57:126,371.12,29.83,521.53,0.5489999999999999,933.947,521.7754973701249,370.62
828,828,24/2/2021,12:3:57:173,370.62,29.6,517.83,0.5489999999999999,933.947,521.8701939650125,370.62
829,829,24/2/2021,12:3:57:283,370.62,29.75,528.53,0.5489999999999999,933.947,521.9712386526073,370.62
