,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
952,952,12/3/2021,13:59:58:771,356.02,30.55,494.02,0.5479999999999999,931.047,503.9779963966365,355.02
953,953,12/3/2021,13:59:58:881,354.52,30.59,496.52,0.547,931.047,503.86228587039255,355.02
954,954,12/3/2021,13:59:58:990,353.62,30.61,494.92,0.547,931.047,503.7466761656182,355.02
955,955,12/3/2021,13:59:59:146,354.02,30.51,504.43,0.547,931.047,503.63128992514527,355.02
956,956,12/3/2021,13:59:59:209,354.52,30.55,502.93,0.5479999999999999,931.047,503.5161623217183,355.02
957,957,12/3/2021,13:59:59:380,354.02,30.57,508.43,0.5479999999999999,931.047,503.4012942215741,355.02
958,958,12/3/2021,13:59:59:427,355.02,30.61,490.42,0.5479999999999999,931.047,503.28668463708397,355.02
959,959,12/3/2021,13:59:59:537,354.52,30.55,509.03,0.5479999999999999,931.047,503.1723160160797,355.02
960,960,12/3/2021,13:59:59:646,354.02,30.55,509.33,0.5479999999999999,931.047,503.0581435263015,355.02
961,961,12/3/2021,13:59:59:756,355.02,30.59,509.33,0.5479999999999999,931.047,502.94414201985734,355.02
962,962,12/3/2021,13:59:59:865,354.52,30.59,494.02,0.5489999999999999,931.047,502.8303496781971,355.02
963,963,12/3/2021,13:59:59:974,354.52,30.44,490.42,0.5489999999999999,931.047,502.71682586987504,355.02
964,964,12/3/2021,14:0:0:115,354.02,30.61,522.13,0.5479999999999999,931.047,502.60358050448417,355.02
965,965,12/3/2021,14:0:0:193,354.02,30.65,509.63,0.5479999999999999,931.047,502.49060652847646,355.02
966,966,12/3/2021,14:0:0:302,354.52,30.59,507.83,0.5479999999999999,931.047,502.37798776432885,355.02
967,967,12/3/2021,14:0:0:412,354.02,30.53,509.33,0.5489999999999999,931.047,502.2659421653229,355.02
968,968,12/3/2021,14:0:0:521,353.62,30.53,505.63,0.5489999999999999,930.897,502.15479744112776,355.02
969,969,12/3/2021,14:0:0:630,354.52,30.57,490.72,0.5489999999999999,931.047,502.04495338900216,355.02
970,970,12/3/2021,14:0:0:740,354.02,30.59,509.63,0.5489999999999999,931.047,501.9368263415413,355.02
971,971,12/3/2021,14:0:0:865,355.52,30.55,490.72,0.5479999999999999,930.897,501.83080598123564,355.02
972,972,12/3/2021,14:0:0:959,354.52,30.55,493.12,0.5479999999999999,931.047,501.7272344742336,355.02
973,973,12/3/2021,14:0:1:130,354.52,30.49,497.72,0.547,931.047,501.62637054110206,355.02
974,974,12/3/2021,14:0:1:177,354.52,30.49,497.72,0.547,931.047,501.528367730467,355.02
975,975,12/3/2021,14:0:1:287,355.52,30.63,491.32,0.547,931.047,501.43328758907853,355.02
976,976,12/3/2021,14:0:1:396,354.02,30.55,527.93,0.547,931.047,501.3411322173732,355.02
977,977,12/3/2021,14:0:1:506,355.52,30.55,501.43,0.547,931.047,501.2519297719008,355.02
978,978,12/3/2021,14:0:1:615,353.12,30.55,514.23,0.547,931.047,501.1658342793945,355.02
979,979,12/3/2021,14:0:1:725,354.52,30.59,504.73,0.5479999999999999,931.047,501.0831492076401,355.02
980,980,12/3/2021,14:0:1:865,355.02,30.55,509.03,0.5479999999999999,931.047,501.00430316415634,355.02
981,981,12/3/2021,14:0:1:944,355.02,30.59,489.12,0.5479999999999999,931.047,500.9298170354252,355.02
982,982,12/3/2021,14:0:2:53,354.02,30.59,498.02,0.5479999999999999,931.047,500.8602368006357,355.02
983,983,12/3/2021,14:0:2:162,354.02,30.61,493.72,0.5479999999999999,931.047,500.7960562113457,355.02
984,984,12/3/2021,14:0:2:272,354.02,30.61,489.82,0.5489999999999999,931.047,500.737675893443,355.02
985,985,12/3/2021,14:0:2:381,354.02,30.57,506.23,0.5479999999999999,931.047,500.6853952746518,355.02
986,986,12/3/2021,14:0:2:491,353.62,30.61,496.82,0.5479999999999999,931.047,500.6394374191757,355.02
987,987,12/3/2021,14:0:2:627,354.52,30.63,486.72,0.5479999999999999,931.047,500.5999799028413,355.02
988,988,12/3/2021,14:0:2:705,354.02,30.65,499.52,0.5479999999999999,931.047,500.5671337586048,355.02
989,989,12/3/2021,14:0:2:877,355.52,30.57,490.12,0.5479999999999999,931.047,500.54090504727964,355.02
990,990,12/3/2021,14:0:2:924,354.52,30.61,504.13,0.5479999999999999,931.047,500.52119868635225,355.02
991,991,12/3/2021,14:0:3:34,353.12,30.59,489.12,0.5479999999999999,931.047,500.5078439563953,355.02
992,992,12/3/2021,14:0:3:143,354.02,30.55,489.52,0.5479999999999999,931.047,500.5005944392947,355.02
993,993,12/3/2021,14:0:3:253,353.12,30.69,491.92,0.5479999999999999,931.047,500.49908977938316,355.02
994,994,12/3/2021,14:0:3:362,354.52,30.67,494.02,0.5479999999999999,931.047,500.5028246557313,355.02
995,995,12/3/2021,14:0:3:471,355.52,30.63,496.52,0.5479999999999999,931.047,500.5111604067552,355.02
996,996,12/3/2021,14:0:3:612,354.02,30.59,519.73,0.5479999999999999,931.047,500.52337941247805,355.02
997,997,12/3/2021,14:0:3:690,353.62,30.65,496.82,0.5479999999999999,931.047,500.5387783424957,355.02
998,998,12/3/2021,14:0:3:799,354.02,30.63,509.33,0.5479999999999999,930.897,500.5567384219629,355.02
999,999,12/3/2021,14:0:3:909,354.52,30.67,491.32,0.5479999999999999,931.047,500.5767153545935,355.02
1000,1000,12/3/2021,14:0:4:18,354.02,30.57,527.63,0.5489999999999999,931.047,500.5982106632701,355.02
1001,1001,12/3/2021,14:0:4:127,353.62,30.65,504.13,0.5489999999999999,931.047,500.6208111871446,355.02
1002,1002,12/3/2021,14:0:4:237,354.02,30.59,489.52,0.5489999999999999,931.047,500.6442372449502,355.02
1003,1003,12/3/2021,14:0:4:362,354.02,30.65,507.23,0.5489999999999999,930.897,500.6682891266548,355.02
1004,1004,12/3/2021,14:0:4:456,354.02,30.59,492.82,0.5489999999999999,931.047,500.6927599992701,355.02
1005,1005,12/3/2021,14:0:4:621,355.02,30.59,525.23,0.5479999999999999,930.897,500.7174346455236,355.02
1006,1006,12/3/2021,14:0:4:668,354.02,30.59,497.72,0.5479999999999999,930.897,500.7421592129611,355.02
1007,1007,12/3/2021,14:0:4:778,354.02,30.55,500.43,0.547,931.047,500.7668868676793,355.02
1008,1008,12/3/2021,14:0:4:887,354.02,30.63,487.02,0.5479999999999999,930.897,500.7916262992972,355.02
1009,1009,12/3/2021,14:0:4:996,354.52,30.57,509.93,0.547,930.897,500.81635150314077,355.02
1010,1010,12/3/2021,14:0:5:106,354.02,30.61,509.03,0.5479999999999999,930.897,500.84099516173035,355.02
1011,1011,12/3/2021,14:0:5:215,355.52,30.61,509.03,0.5479999999999999,930.897,500.8655291471232,355.02
1012,1012,12/3/2021,14:0:5:355,354.02,30.55,489.12,0.5479999999999999,930.897,500.8900157532824,355.02
1013,1013,12/3/2021,14:0:5:434,354.02,30.57,501.43,0.5479999999999999,931.047,500.91456047530403,355.02
1014,1014,12/3/2021,14:0:5:543,354.02,30.61,492.22,0.5479999999999999,930.897,500.93923327474886,355.02
1015,1015,12/3/2021,14:0:5:652,354.02,30.51,494.62,0.5479999999999999,930.897,500.96402896655104,355.02
1016,1016,12/3/2021,14:0:5:762,354.02,30.55,496.82,0.5479999999999999,931.047,500.9888530519971,355.02
1017,1017,12/3/2021,14:0:5:871,354.52,30.59,499.22,0.547,931.047,501.0135223761504,355.02
1018,1018,12/3/2021,14:0:5:980,354.02,30.53,502.03,0.547,931.047,501.0377901015741,355.02
1019,1019,12/3/2021,14:0:6:105,354.02,30.63,500.73,0.547,931.047,501.0613799900224,355.02
1020,1020,12/3/2021,14:0:6:199,354.02,30.61,524.63,0.547,930.897,501.0840322195388,355.02
1021,1021,12/3/2021,14:0:6:355,354.02,30.53,490.12,0.547,931.047,501.10556830005066,355.02
1022,1022,12/3/2021,14:0:6:418,353.62,30.59,509.03,0.547,930.897,501.1259120624134,355.02
1023,1023,12/3/2021,14:0:6:527,354.52,30.59,501.73,0.547,931.047,501.145045996846,355.02
1024,1024,12/3/2021,14:0:6:636,353.62,30.59,492.82,0.5479999999999999,931.047,501.1629731008675,355.02
1025,1025,12/3/2021,14:0:6:746,354.02,30.55,494.92,0.5479999999999999,931.047,501.17968126241516,355.02
1026,1026,12/3/2021,14:0:6:855,353.62,30.49,497.12,0.5479999999999999,931.047,501.1950911390973,355.02
1027,1027,12/3/2021,14:0:6:965,354.52,30.65,498.92,0.5489999999999999,931.047,501.20903664420234,355.02
1028,1028,12/3/2021,14:0:7:136,355.02,30.59,486.72,0.5489999999999999,931.047,501.2212722081276,355.02
1029,1029,12/3/2021,14:0:7:183,353.62,30.69,521.53,0.5489999999999999,931.047,501.23148008278787,355.02
1030,1030,12/3/2021,14:0:7:293,354.02,30.67,503.83,0.5489999999999999,931.047,501.23932647118073,355.02
1031,1031,12/3/2021,14:0:7:402,354.52,30.55,524.63,0.5489999999999999,930.897,501.2445704759056,355.02
1032,1032,12/3/2021,14:0:7:512,354.02,30.59,497.12,0.5489999999999999,931.047,501.24713862388563,355.02
1033,1033,12/3/2021,14:0:7:621,354.02,30.63,525.23,0.5489999999999999,930.897,501.24713149566816,355.02
1034,1034,12/3/2021,14:0:7:730,354.02,30.63,491.92,0.5489999999999999,931.047,501.24480375769286,355.02
1035,1035,12/3/2021,14:0:7:855,354.02,30.67,494.32,0.5489999999999999,931.047,501.24051400673835,355.02
1036,1036,12/3/2021,14:0:7:949,354.02,30.55,497.12,0.5489999999999999,931.047,501.23462479846194,355.02
1037,1037,12/3/2021,14:0:8:136,353.62,30.57,487.02,0.5489999999999999,931.047,501.22741528883887,355.02
1038,1038,12/3/2021,14:0:8:167,353.62,30.57,487.02,0.5489999999999999,931.047,501.2190351789968,355.02
1039,1039,12/3/2021,14:0:8:277,354.52,30.63,505.93,0.5489999999999999,931.047,501.2094774283322,355.02
1040,1040,12/3/2021,14:0:8:386,353.62,30.69,505.63,0.5489999999999999,931.047,501.1986151959214,355.02
1041,1041,12/3/2021,14:0:8:496,354.02,30.55,510.83,0.5489999999999999,931.047,501.1863067067066,355.02
1042,1042,12/3/2021,14:0:8:605,354.02,30.63,505.63,0.5489999999999999,931.047,501.17248265947603,355.02
1043,1043,12/3/2021,14:0:8:722,354.02,30.65,524.93,0.5479999999999999,930.897,501.15719266192116,355.02
1044,1044,12/3/2021,14:0:8:863,355.02,30.65,493.72,0.5489999999999999,931.047,501.1406398668993,355.02
1045,1045,12/3/2021,14:0:8:941,353.62,30.65,496.52,0.5479999999999999,931.047,501.1231599073178,355.02
1046,1046,12/3/2021,14:0:9:50,353.62,30.59,498.62,0.5479999999999999,931.047,501.1051217028122,355.02
1047,1047,12/3/2021,14:0:9:164,354.02,30.63,486.72,0.5479999999999999,931.047,501.08683776125685,355.02
1048,1048,12/3/2021,14:0:9:274,354.52,30.59,486.42,0.5479999999999999,931.047,501.06851050995414,355.02
1049,1049,12/3/2021,14:0:9:383,353.62,30.61,519.13,0.5479999999999999,931.047,501.05020459594186,355.02
1050,1050,12/3/2021,14:0:9:493,354.02,30.49,505.93,0.5479999999999999,931.047,501.03191577923775,355.02
1051,1051,12/3/2021,14:0:9:618,354.02,30.57,527.03,0.547,930.897,501.01371894854026,355.02
1052,1052,12/3/2021,14:0:9:712,354.52,30.63,499.52,0.5479999999999999,931.047,500.995873970674,355.02
1053,1053,12/3/2021,14:0:9:868,353.62,30.69,492.82,0.5479999999999999,931.047,500.9788159944756,355.02
1054,1054,12/3/2021,14:0:9:931,354.52,30.67,490.72,0.5479999999999999,931.047,500.9630359891031,355.02
1055,1055,12/3/2021,14:0:10:40,355.52,30.53,487.62,0.5479999999999999,931.047,500.94894382995886,355.02
1056,1056,12/3/2021,14:0:10:149,354.52,30.65,486.42,0.5479999999999999,931.047,500.93679001447816,355.02
1057,1057,12/3/2021,14:0:10:259,354.52,30.59,487.02,0.5479999999999999,931.047,500.92662891346083,355.02
1058,1058,12/3/2021,14:0:10:368,354.02,30.63,486.72,0.5479999999999999,931.047,500.9182998430097,355.02
1059,1059,12/3/2021,14:0:10:477,354.52,30.48,488.52,0.5479999999999999,931.047,500.91142361547725,355.02
1060,1060,12/3/2021,14:0:10:594,353.62,30.65,524.93,0.5479999999999999,931.047,500.9054446231999,355.02
1061,1061,12/3/2021,14:0:10:688,354.02,30.67,504.73,0.5479999999999999,931.047,500.8997632497294,355.02
1062,1062,12/3/2021,14:0:10:797,355.02,30.65,521.23,0.5479999999999999,931.047,500.8938930613871,355.02
1063,1063,12/3/2021,14:0:10:906,354.02,30.57,505.93,0.5479999999999999,931.047,500.8875359449182,355.02
1064,1064,12/3/2021,14:0:11:16,354.02,30.65,511.43,0.5479999999999999,931.047,500.8805811382711,355.02
1065,1065,12/3/2021,14:0:11:125,354.02,30.59,505.63,0.5489999999999999,931.047,500.8730762645568,355.02
1066,1066,12/3/2021,14:0:11:235,354.52,30.63,486.72,0.55,931.047,500.8651749553951,355.02
1067,1067,12/3/2021,14:0:11:360,354.52,30.59,486.42,0.55,931.047,500.85703548903535,355.02
1068,1068,12/3/2021,14:0:11:454,354.02,30.59,487.92,0.5489999999999999,931.047,500.84869327512376,355.02
1069,1069,12/3/2021,14:0:11:610,354.02,30.57,495.92,0.5479999999999999,931.047,500.8399934466292,355.02
1070,1070,12/3/2021,14:0:11:672,354.02,30.57,504.13,0.5479999999999999,931.047,500.8306193745921,355.02
1071,1071,12/3/2021,14:0:11:782,354.02,30.65,511.73,0.5479999999999999,931.047,500.8201846279744,355.02
1072,1072,12/3/2021,14:0:11:891,354.02,30.65,489.12,0.5479999999999999,931.047,500.80832144298654,355.02
1073,1073,12/3/2021,14:0:12:1,354.52,30.65,516.93,0.5479999999999999,931.047,500.79470411243204,355.02
1074,1074,12/3/2021,14:0:12:110,354.52,30.67,489.12,0.5479999999999999,931.047,500.77903588880514,355.02
1075,1075,12/3/2021,14:0:12:220,354.02,30.65,520.33,0.547,931.047,500.76105309085676,355.02
1076,1076,12/3/2021,14:0:12:360,353.62,30.69,518.83,0.5479999999999999,931.047,500.7405693492423,355.02
1077,1077,12/3/2021,14:0:12:438,355.52,30.67,505.63,0.5479999999999999,931.047,500.71755843442946,355.02
1078,1078,12/3/2021,14:0:12:548,354.02,30.61,489.52,0.5479999999999999,931.047,500.6921732257009,355.02
1079,1079,12/3/2021,14:0:12:657,354.02,30.59,490.12,0.5479999999999999,931.047,500.66463114087514,355.02
1080,1080,12/3/2021,14:0:12:766,354.52,30.61,489.52,0.5489999999999999,931.047,500.6350690441401,355.02
1081,1081,12/3/2021,14:0:12:875,353.62,30.59,490.12,0.5479999999999999,931.047,500.6034697025229,355.02
1082,1082,12/3/2021,14:0:12:985,355.02,30.59,507.23,0.5479999999999999,931.047,500.56966439318916,355.02
1083,1083,12/3/2021,14:0:13:126,354.02,30.49,524.23,0.5479999999999999,931.047,500.53341848943427,355.02
1084,1084,12/3/2021,14:0:13:204,354.52,30.59,511.43,0.5479999999999999,931.047,500.4945877181239,355.02
1085,1085,12/3/2021,14:0:13:360,354.02,30.59,487.02,0.5479999999999999,931.047,500.45321180631277,355.02
1086,1086,12/3/2021,14:0:13:423,354.02,30.61,516.93,0.5479999999999999,931.047,500.40945713026616,355.02
1087,1087,12/3/2021,14:0:13:532,352.62,30.71,505.03,0.5479999999999999,931.047,500.3635462356767,355.02
1088,1088,12/3/2021,14:0:13:641,354.02,30.65,490.12,0.5479999999999999,931.047,500.3157648684397,355.02
1089,1089,12/3/2021,14:0:13:751,354.02,30.63,489.52,0.5489999999999999,931.047,500.2664271755788,355.02
1090,1090,12/3/2021,14:0:13:860,356.02,30.69,490.72,0.5489999999999999,931.047,500.21577076680984,355.02
1091,1091,12/3/2021,14:0:13:970,354.02,30.51,493.72,0.5489999999999999,931.047,500.16389180103437,355.02
1092,1092,12/3/2021,14:0:14:110,354.52,30.59,488.82,0.5479999999999999,931.047,500.1107428402591,355.02
1093,1093,12/3/2021,14:0:14:188,354.02,30.69,506.53,0.5479999999999999,931.047,500.05615346941215,355.02
1094,1094,12/3/2021,14:0:14:298,354.52,30.59,527.93,0.547,930.897,499.99990529447314,355.02
1095,1095,12/3/2021,14:0:14:407,355.02,30.61,506.83,0.547,931.047,499.94188315959104,355.02
1096,1096,12/3/2021,14:0:14:517,355.52,30.59,528.83,0.547,930.897,499.88220471649714,355.02
1097,1097,12/3/2021,14:0:14:626,354.02,30.67,504.43,0.547,931.047,499.82126064636213,355.02
1098,1098,12/3/2021,14:0:14:735,355.52,30.71,489.12,0.547,931.047,499.75967275946135,355.02
1099,1099,12/3/2021,14:0:14:860,354.02,30.65,489.82,0.547,931.047,499.6981583501856,355.02
1100,1100,12/3/2021,14:0:14:954,355.52,30.59,492.52,0.547,931.197,499.63737318117995,355.02
1101,1101,12/3/2021,14:0:15:110,354.02,30.63,488.82,0.547,931.047,499.5778399289933,355.02
1102,1102,12/3/2021,14:0:15:173,354.02,30.57,487.02,0.547,931.047,499.51993653654665,355.02
1103,1103,12/3/2021,14:0:15:285,354.02,30.69,507.53,0.547,931.047,499.4638996849813,355.02
1104,1104,12/3/2021,14:0:15:394,354.52,30.69,500.43,0.5479999999999999,931.047,499.4098764538588,355.02
1105,1105,12/3/2021,14:0:15:504,354.02,30.59,507.23,0.5479999999999999,931.047,499.35801352429695,355.02
1106,1106,12/3/2021,14:0:15:613,354.52,30.65,495.62,0.5479999999999999,931.197,499.30850994001236,355.02
1107,1107,12/3/2021,14:0:15:722,354.02,30.59,509.03,0.5489999999999999,931.047,499.2616177980939,355.02
1108,1108,12/3/2021,14:0:15:863,353.62,30.63,490.12,0.5489999999999999,931.047,499.21762855480523,355.02
1109,1109,12/3/2021,14:0:15:941,354.52,30.65,493.12,0.5489999999999999,931.047,499.1768427187414,355.02
1110,1110,12/3/2021,14:0:16:51,354.02,30.63,495.92,0.5489999999999999,931.047,499.13951529960815,355.02
1111,1111,12/3/2021,14:0:16:160,353.62,30.59,498.02,0.5489999999999999,931.047,499.10582627444876,355.02
1112,1112,12/3/2021,14:0:16:270,354.02,30.69,486.72,0.5489999999999999,931.047,499.0758879866281,355.02
1113,1113,12/3/2021,14:0:16:379,354.52,30.69,487.32,0.5489999999999999,931.047,499.04972830906615,355.02
1114,1114,12/3/2021,14:0:16:488,354.02,30.59,487.32,0.5489999999999999,931.197,499.0272382460234,355.02
1115,1115,12/3/2021,14:0:16:613,354.02,30.69,494.32,0.5489999999999999,931.197,499.0081406425769,355.02
1116,1116,12/3/2021,14:0:16:707,354.02,30.61,487.62,0.5479999999999999,931.047,498.9920026323868,355.02
1117,1117,12/3/2021,14:0:16:853,356.02,30.63,501.03,0.5479999999999999,931.047,498.97826442975486,355.02
1118,1118,12/3/2021,14:0:16:916,354.52,30.67,510.23,0.5479999999999999,931.047,498.9662889787278,355.02
1119,1119,12/3/2021,14:0:17:26,354.52,30.63,524.93,0.5479999999999999,931.047,498.95547157029574,355.02
1120,1120,12/3/2021,14:0:17:135,354.02,30.67,505.93,0.5479999999999999,931.047,498.94537847843657,355.02
1121,1121,12/3/2021,14:0:17:244,354.02,30.69,500.73,0.5479999999999999,931.047,498.9358029334026,355.02
1122,1122,12/3/2021,14:0:17:353,354.02,30.59,486.72,0.5479999999999999,931.047,498.92668646095865,355.02
1123,1123,12/3/2021,14:0:17:463,354.52,30.69,486.72,0.5479999999999999,931.047,498.9179741503749,355.02
1124,1124,12/3/2021,14:0:17:603,354.52,30.57,505.93,0.5479999999999999,931.047,498.90951272434893,355.02
1125,1125,12/3/2021,14:0:17:682,354.02,30.61,515.13,0.5479999999999999,931.047,498.90107486541365,355.02
1126,1126,12/3/2021,14:0:17:791,354.02,30.71,489.12,0.5479999999999999,931.047,498.89246863054575,355.02
1127,1127,12/3/2021,14:0:17:901,353.62,30.63,522.43,0.5479999999999999,931.047,498.8835973844599,355.02
1128,1128,12/3/2021,14:0:18:10,355.02,30.59,486.12,0.5479999999999999,931.047,498.87445689150763,355.02
1129,1129,12/3/2021,14:0:18:120,354.02,30.67,524.23,0.5479999999999999,931.047,498.8651333961185,355.02
1130,1130,12/3/2021,14:0:18:229,355.02,30.77,485.82,0.5479999999999999,931.047,498.85580708104067,355.02
1131,1131,12/3/2021,14:0:18:354,353.62,30.67,486.42,0.5479999999999999,931.047,498.84671679564553,355.02
1132,1132,12/3/2021,14:0:18:447,354.52,30.69,486.72,0.5479999999999999,931.047,498.83805131872737,355.02
1133,1133,12/3/2021,14:0:18:604,354.02,30.57,491.02,0.5479999999999999,931.047,498.8298456899508,355.02
1134,1134,12/3/2021,14:0:18:666,354.02,30.65,503.83,0.5489999999999999,931.047,498.8219772482428,355.02
1135,1135,12/3/2021,14:0:18:776,354.52,30.71,488.52,0.5489999999999999,931.047,498.8142277262512,355.02
1136,1136,12/3/2021,14:0:18:885,354.02,30.71,503.23,0.5479999999999999,931.047,498.8063300269298,355.02
1137,1137,12/3/2021,14:0:18:994,354.52,30.67,507.83,0.5479999999999999,931.047,498.7979947986769,355.02
1138,1138,12/3/2021,14:0:19:119,354.02,30.61,512.63,0.547,930.897,498.7889720386004,355.02
1139,1139,12/3/2021,14:0:19:213,354.02,30.67,507.83,0.547,930.897,498.7791346481967,355.02
1140,1140,12/3/2021,14:0:19:369,354.02,30.59,503.53,0.547,931.047,498.76851603922614,355.02
1141,1141,12/3/2021,14:0:19:432,353.12,30.65,506.23,0.5479999999999999,931.047,498.7572912672026,355.02
1142,1142,12/3/2021,14:0:19:541,354.52,30.57,488.52,0.5479999999999999,931.047,498.74573124592047,355.02
1143,1143,12/3/2021,14:0:19:650,354.02,30.65,488.82,0.5479999999999999,931.047,498.7341284605437,355.02
1144,1144,12/3/2021,14:0:19:760,353.62,30.67,488.22,0.5479999999999999,931.047,498.7227004277468,355.02
