,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1055,1055,10/2/2021,11:30:52:513,388.72,31.02,543.83,0.552,939.597,546.3721344415458,379.92
1056,1056,10/2/2021,11:30:52:623,388.72,31.12,564.53,0.552,939.597,546.6479840610691,379.92
1057,1057,10/2/2021,11:30:52:732,388.22,31.08,545.03,0.552,939.597,546.9249227277896,379.92
1058,1058,10/2/2021,11:30:52:841,387.72,31.06,548.13,0.552,939.597,547.2024689271074,379.92
1059,1059,10/2/2021,11:30:52:966,387.72,31.08,548.73,0.5529999999999999,939.597,547.4802021797267,379.92
1060,1060,10/2/2021,11:30:53:60,387.72,31.14,548.73,0.5529999999999999,939.597,547.7577233075226,379.92
1061,1061,10/2/2021,11:30:53:216,387.72,31.08,529.13,0.5529999999999999,939.597,548.0346275712446,379.92
1062,1062,10/2/2021,11:30:53:279,388.22,31.12,549.03,0.5529999999999999,939.597,548.3104486479219,379.92
1063,1063,10/2/2021,11:30:53:388,389.22,31.14,549.63,0.5529999999999999,939.597,548.5846184194198,379.92
1064,1064,10/2/2021,11:30:53:497,388.22,31.1,544.13,0.5529999999999999,939.597,548.8564996390522,379.92
1065,1065,10/2/2021,11:30:53:607,387.32,31.04,563.93,0.552,939.597,549.1254415457691,379.92
1066,1066,10/2/2021,11:30:53:716,387.72,31.12,540.73,0.5529999999999999,939.747,549.3908198106595,379.92
1067,1067,10/2/2021,11:30:53:825,387.32,31.08,550.83,0.5529999999999999,939.597,549.6520466827067,379.92
1068,1068,10/2/2021,11:30:53:982,387.72,31.04,538.03,0.5529999999999999,939.447,549.9085298852552,379.92
1069,1069,10/2/2021,11:30:54:44,387.32,31.06,542.33,0.5529999999999999,939.597,550.1596107043193,379.92
1070,1070,10/2/2021,11:30:54:154,387.32,31.12,551.13,0.5529999999999999,939.597,550.4045272185217,379.92
1071,1071,10/2/2021,11:30:54:263,387.72,31.16,555.73,0.5529999999999999,939.597,550.6424342833179,379.92
1072,1072,10/2/2021,11:30:54:373,387.72,31.16,563.03,0.5529999999999999,939.747,550.8724805738501,379.92
1073,1073,10/2/2021,11:30:54:482,387.32,31.06,568.23,0.5529999999999999,939.597,551.0939038791732,379.92
1074,1074,10/2/2021,11:30:54:592,387.32,31.06,568.83,0.5529999999999999,939.747,551.306117642569,379.92
1075,1075,10/2/2021,11:30:54:716,387.72,31.08,548.73,0.5529999999999999,939.747,551.5087536457389,379.92
1076,1076,10/2/2021,11:30:54:810,386.82,31.14,544.43,0.5529999999999999,939.747,551.7016070051092,379.92
1077,1077,10/2/2021,11:30:54:966,388.22,31.14,553.93,0.552,939.597,551.8845152835843,379.92
1078,1078,10/2/2021,11:30:55:29,389.72,31.08,545.33,0.5529999999999999,939.597,552.0572811587318,379.92
1079,1079,10/2/2021,11:30:55:138,387.32,31.16,549.63,0.552,939.597,552.2196594259833,379.92
1080,1080,10/2/2021,11:30:55:248,387.32,31.18,569.73,0.552,939.597,552.3713732266037,379.92
1081,1081,10/2/2021,11:30:55:357,386.82,31.1,550.23,0.552,939.597,552.5121717938308,379.92
1082,1082,10/2/2021,11:30:55:467,386.82,30.99,550.83,0.552,939.597,552.6418786115099,379.92
1083,1083,10/2/2021,11:30:55:578,386.82,31.12,565.83,0.552,939.597,552.7603746851164,379.92
1084,1084,10/2/2021,11:30:55:718,385.82,31.08,549.93,0.552,939.597,552.8675865696794,379.92
1085,1085,10/2/2021,11:30:55:796,386.82,31.08,548.13,0.552,939.597,552.9634918364067,379.92
1086,1086,10/2/2021,11:30:55:906,387.32,31.18,546.83,0.5529999999999999,939.597,553.0480751660657,379.92
1087,1087,10/2/2021,11:30:56:16,386.82,31.14,552.03,0.552,939.597,553.1212689152553,379.92
1088,1088,10/2/2021,11:30:56:125,386.82,31.06,547.43,0.5529999999999999,939.597,553.1829374589465,379.92
1089,1089,10/2/2021,11:30:56:234,387.32,31.1,544.13,0.5529999999999999,939.747,553.2328784877142,379.92
1090,1090,10/2/2021,11:30:56:344,387.72,31.16,566.43,0.5529999999999999,939.597,553.2708230222905,379.92
1091,1091,10/2/2021,11:30:56:469,385.82,31.06,564.83,0.552,939.597,553.2964878916501,379.92
1092,1092,10/2/2021,11:30:56:563,386.32,31.14,560.93,0.5529999999999999,939.597,553.3096782399782,379.92
1093,1093,10/2/2021,11:30:56:734,385.82,31.06,550.83,0.552,939.597,553.310336481538,379.92
1094,1094,10/2/2021,11:30:56:781,385.82,31.06,570.03,0.552,939.597,553.2985141020679,379.92
1095,1095,10/2/2021,11:30:56:891,385.32,31.08,550.83,0.552,939.597,553.2743519455737,379.92
1096,1096,10/2/2021,11:30:57:0,386.82,31.22,569.73,0.552,939.597,553.2380930775776,379.92
1097,1097,10/2/2021,11:30:57:109,386.32,31.16,541.03,0.5529999999999999,939.747,553.1900815996988,379.92
1098,1098,10/2/2021,11:30:57:218,386.82,31.06,551.13,0.5529999999999999,939.597,553.1307155170858,379.92
1099,1099,10/2/2021,11:30:57:328,386.32,31.06,545.03,0.5529999999999999,939.747,553.0603679916807,379.92
1100,1100,10/2/2021,11:30:57:468,385.82,31.1,556.63,0.5529999999999999,939.747,552.9793413503336,379.92
1101,1101,10/2/2021,11:30:57:547,385.32,31.08,552.93,0.5529999999999999,939.747,552.8878855419239,379.92
1102,1102,10/2/2021,11:30:57:656,385.32,31.06,550.53,0.5529999999999999,939.747,552.7862365616177,379.92
1103,1103,10/2/2021,11:30:57:765,387.72,31.1,567.03,0.5529999999999999,939.747,552.6746422606068,379.92
1104,1104,10/2/2021,11:30:57:875,386.32,31.02,567.03,0.5529999999999999,939.747,552.5534111385559,379.92
1105,1105,10/2/2021,11:30:57:984,385.82,31.06,548.73,0.5529999999999999,939.747,552.4229798228698,379.92
1106,1106,10/2/2021,11:30:58:93,385.32,31.08,547.13,0.5529999999999999,939.747,552.2839040330377,379.92
1107,1107,10/2/2021,11:30:58:234,385.32,31.18,537.43,0.5529999999999999,939.597,552.1367539060037,379.92
1108,1108,10/2/2021,11:30:58:312,385.32,31.1,548.13,0.5529999999999999,939.747,551.982007993269,379.92
1109,1109,10/2/2021,11:30:58:468,385.32,31.2,549.63,0.5529999999999999,939.747,551.8200179041828,379.92
1110,1110,10/2/2021,11:30:58:531,385.32,31.04,548.43,0.5529999999999999,939.747,551.6510386138242,379.92
1111,1111,10/2/2021,11:30:58:640,385.32,31.14,557.53,0.5529999999999999,939.597,551.4752762463296,379.92
1112,1112,10/2/2021,11:30:58:749,384.32,31.14,564.83,0.5529999999999999,939.747,551.2929426002113,379.92
1113,1113,10/2/2021,11:30:58:859,384.82,31.02,548.13,0.5529999999999999,939.747,551.1043201184399,379.92
1114,1114,10/2/2021,11:30:58:968,385.82,31.12,555.73,0.5529999999999999,939.597,550.9097840441179,379.92
1115,1115,10/2/2021,11:30:59:78,385.32,31.2,552.03,0.552,939.597,550.7097710280611,379.92
1116,1116,10/2/2021,11:30:59:218,385.32,31.02,548.43,0.5529999999999999,939.747,550.5047506567668,379.92
1117,1117,10/2/2021,11:30:59:296,384.82,31.18,552.93,0.5529999999999999,939.597,550.2952106232854,379.92
1118,1118,10/2/2021,11:30:59:406,384.82,31.06,535.83,0.5529999999999999,939.747,550.0816327100505,379.92
1119,1119,10/2/2021,11:30:59:515,385.82,31.14,570.03,0.552,939.597,549.8644713782587,379.92
1120,1120,10/2/2021,11:30:59:624,384.82,31.12,540.73,0.5529999999999999,939.597,549.6441759221115,379.92
1121,1121,10/2/2021,11:30:59:734,384.82,31.18,552.03,0.552,939.597,549.4212283825236,379.92
1122,1122,10/2/2021,11:30:59:843,384.82,31.08,546.23,0.5529999999999999,939.747,549.1961306925583,379.92
1123,1123,10/2/2021,11:30:59:968,384.82,31.14,549.93,0.5529999999999999,939.747,548.969374307381,379.92
1124,1124,10/2/2021,11:31:0:62,384.32,31.12,549.03,0.5529999999999999,939.747,548.7414388364264,379.92
1125,1125,10/2/2021,11:31:0:233,383.82,31.16,566.73,0.552,939.597,548.5128193775089,379.92
1126,1126,10/2/2021,11:31:0:280,383.82,31.18,548.73,0.5529999999999999,939.747,548.284085081148,379.92
1127,1127,10/2/2021,11:31:0:390,384.82,31.1,548.73,0.5529999999999999,939.747,548.0559161692466,379.92
1128,1128,10/2/2021,11:31:0:499,383.82,31.18,549.03,0.5529999999999999,939.747,547.8290706303055,379.92
1129,1129,10/2/2021,11:31:0:609,384.32,31.1,551.73,0.5529999999999999,939.747,547.6043386155089,379.92
1130,1130,10/2/2021,11:31:0:733,385.32,31.2,530.03,0.5529999999999999,939.747,547.3825195400964,379.92
1131,1131,10/2/2021,11:31:0:827,384.32,31.22,550.83,0.5529999999999999,939.747,547.1643781811591,379.92
1132,1132,10/2/2021,11:31:0:968,383.82,31.1,530.33,0.5529999999999999,939.747,546.9505931223399,379.92
1133,1133,10/2/2021,11:31:1:46,386.32,31.14,549.03,0.5529999999999999,939.747,546.7417381094164,379.92
1134,1134,10/2/2021,11:31:1:151,384.32,31.06,548.13,0.5529999999999999,939.747,546.538297476771,379.92
1135,1135,10/2/2021,11:31:1:276,384.32,31.06,547.13,0.5529999999999999,939.747,546.3407146603015,379.92
1136,1136,10/2/2021,11:31:1:369,384.32,31.08,545.33,0.5529999999999999,939.747,546.1494374074223,379.92
1137,1137,10/2/2021,11:31:1:488,384.32,31.1,537.73,0.552,939.747,545.9649152974162,379.92
1138,1138,10/2/2021,11:31:1:597,383.82,31.1,549.63,0.552,939.747,545.787569365238,379.92
1139,1139,10/2/2021,11:31:1:753,383.82,31.18,529.73,0.552,939.747,545.6177695206411,379.92
1140,1140,10/2/2021,11:31:1:816,383.82,31.1,550.23,0.552,939.747,545.4558179030242,379.92
1141,1141,10/2/2021,11:31:1:925,384.82,31.12,537.13,0.552,939.747,545.3019412875485,379.92
1142,1142,10/2/2021,11:31:2:35,383.82,31.1,570.33,0.552,939.747,545.1563288217432,379.92
1143,1143,10/2/2021,11:31:2:137,383.82,31.04,549.63,0.552,939.747,545.0192276710769,379.92
1144,1144,10/2/2021,11:31:2:271,384.32,31.06,535.23,0.552,939.747,544.8910136630973,379.92
1145,1145,10/2/2021,11:31:2:365,384.82,31.1,530.33,0.5529999999999999,939.747,544.7721280741056,379.92
1146,1146,10/2/2021,11:31:2:506,384.32,31.16,541.03,0.5529999999999999,939.747,544.6629382950766,379.92
1147,1147,10/2/2021,11:31:2:584,384.32,30.79,529.13,0.5529999999999999,939.897,544.563664775475,379.92
1148,1148,10/2/2021,11:31:2:693,383.82,31.22,559.03,0.5529999999999999,939.747,544.4743949177079,379.92
1149,1149,10/2/2021,11:31:2:802,383.82,31.12,531.63,0.5539999999999999,939.747,544.395141880095,379.92
1150,1150,10/2/2021,11:31:2:912,383.82,31.14,564.53,0.5529999999999999,939.747,544.3259101494484,379.92
1151,1151,10/2/2021,11:31:3:21,383.82,31.14,530.03,0.5539999999999999,939.747,544.2667361829248,379.92
1152,1152,10/2/2021,11:31:3:131,384.32,31.18,559.03,0.5529999999999999,939.747,544.2176979739141,379.92
1153,1153,10/2/2021,11:31:3:256,383.32,31.18,528.83,0.5529999999999999,939.747,544.1788993935584,379.92
1154,1154,10/2/2021,11:31:3:350,383.32,31.14,530.33,0.5529999999999999,939.747,544.1504217964315,379.92
1155,1155,10/2/2021,11:31:3:505,384.82,31.12,548.73,0.5529999999999999,939.747,544.1322511798127,379.92
1156,1156,10/2/2021,11:31:3:568,383.82,31.1,532.23,0.5529999999999999,939.747,544.1242535611293,379.92
1157,1157,10/2/2021,11:31:3:678,383.82,31.14,541.93,0.5529999999999999,939.747,544.1262044262256,379.92
1158,1158,10/2/2021,11:31:3:787,384.32,31.18,537.43,0.5529999999999999,939.747,544.1377989998026,379.92
1159,1159,10/2/2021,11:31:3:896,384.32,31.08,548.43,0.5529999999999999,939.747,544.1586557286936,379.92
1160,1160,10/2/2021,11:31:4:5,385.32,31.14,551.43,0.5529999999999999,939.747,544.1883573621732,379.92
1161,1161,10/2/2021,11:31:4:115,384.32,31.16,548.73,0.5529999999999999,939.747,544.2265159797113,379.92
1162,1162,10/2/2021,11:31:4:271,383.82,31.12,532.23,0.5529999999999999,939.747,544.2728019867408,379.92
1163,1163,10/2/2021,11:31:4:333,386.82,31.16,568.83,0.5529999999999999,939.747,544.3269214782978,379.92
1164,1164,10/2/2021,11:31:4:443,385.82,31.16,534.63,0.5529999999999999,939.747,544.3886207859916,379.92
1165,1165,10/2/2021,11:31:4:552,383.82,31.08,538.03,0.5529999999999999,939.747,544.4577027044235,379.92
1166,1166,10/2/2021,11:31:4:662,383.82,31.16,541.33,0.5529999999999999,939.897,544.5339685680674,379.92
1167,1167,10/2/2021,11:31:4:771,384.32,31.1,545.33,0.5529999999999999,939.897,544.617156116384,379.92
1168,1168,10/2/2021,11:31:4:881,383.82,31.06,529.13,0.5529999999999999,939.747,544.7069373302913,379.92
1169,1169,10/2/2021,11:31:5:6,384.32,31.12,553.23,0.5529999999999999,939.747,544.8029170389649,379.92
1170,1170,10/2/2021,11:31:5:102,384.32,31.12,549.63,0.5529999999999999,939.747,544.9046460548549,379.92
1171,1171,10/2/2021,11:31:5:259,384.32,31.12,535.83,0.5529999999999999,939.747,545.0116739100721,379.92
1172,1172,10/2/2021,11:31:5:321,383.82,31.12,548.73,0.552,939.747,545.1235631709011,379.92
1173,1173,10/2/2021,11:31:5:430,384.32,31.16,563.03,0.552,939.747,545.2398807482563,379.92
1174,1174,10/2/2021,11:31:5:540,384.32,31.2,546.83,0.552,939.747,545.3602542871481,379.92
1175,1175,10/2/2021,11:31:5:649,384.82,31.06,549.63,0.5529999999999999,939.747,545.4844304373146,379.92
1176,1176,10/2/2021,11:31:5:758,384.32,31.08,550.23,0.5529999999999999,939.747,545.612258053446,379.92
1177,1177,10/2/2021,11:31:5:868,384.82,31.1,550.83,0.5529999999999999,939.747,545.7436563145268,379.92
1178,1178,10/2/2021,11:31:6:24,385.32,31.1,547.73,0.5529999999999999,939.747,545.8786106813079,379.92
1179,1179,10/2/2021,11:31:6:87,384.32,31.24,537.43,0.5529999999999999,939.747,546.0171572881408,379.92
1180,1180,10/2/2021,11:31:6:196,385.32,31.12,531.63,0.5529999999999999,939.747,546.1593197782537,379.92
1181,1181,10/2/2021,11:31:6:305,384.82,31.16,551.43,0.5529999999999999,939.747,546.305032037698,379.92
1182,1182,10/2/2021,11:31:6:415,385.82,31.16,536.53,0.5529999999999999,939.747,546.45412154176,379.92
1183,1183,10/2/2021,11:31:6:524,384.82,31.04,550.83,0.5529999999999999,939.747,546.6063460972447,379.92
1184,1184,10/2/2021,11:31:6:633,385.82,31.14,542.33,0.5529999999999999,939.747,546.761423412375,379.92
1185,1185,10/2/2021,11:31:6:758,385.82,31.12,535.83,0.5529999999999999,939.747,546.9190340879351,379.92
1186,1186,10/2/2021,11:31:6:852,385.32,31.14,551.13,0.5529999999999999,939.747,547.0788002773947,379.92
1187,1187,10/2/2021,11:31:7:24,384.82,31.14,547.43,0.5529999999999999,939.747,547.2402820597441,379.92
1188,1188,10/2/2021,11:31:7:71,385.32,31.06,547.13,0.5529999999999999,939.747,547.4030161103586,379.92
1189,1189,10/2/2021,11:31:7:180,384.82,31.06,549.03,0.5529999999999999,939.747,547.5665455669166,379.92
1190,1190,10/2/2021,11:31:7:289,385.32,31.14,549.93,0.5529999999999999,939.747,547.7304245160278,379.92
1191,1191,10/2/2021,11:31:7:399,385.32,31.2,550.23,0.5529999999999999,939.747,547.8942255885554,379.92
1192,1192,10/2/2021,11:31:7:508,385.82,31.18,547.13,0.5529999999999999,939.747,548.0575479394896,379.92
1193,1193,10/2/2021,11:31:7:618,385.32,31.08,549.63,0.5529999999999999,939.747,548.2200121588318,379.92
1194,1194,10/2/2021,11:31:7:758,385.32,31.1,551.73,0.5529999999999999,939.747,548.3812534341099,379.92
1195,1195,10/2/2021,11:31:7:837,385.82,31.16,529.13,0.5529999999999999,939.747,548.5409079961008,379.92
1196,1196,10/2/2021,11:31:7:946,387.32,31.1,558.73,0.5529999999999999,939.747,548.6985703224389,379.92
1197,1197,10/2/2021,11:31:8:55,386.32,31.02,565.13,0.552,939.597,548.8537907467537,379.92
1198,1198,10/2/2021,11:31:8:165,385.82,31.0,550.23,0.552,939.747,549.0061705390013,379.92
1199,1199,10/2/2021,11:31:8:274,387.32,31.2,550.53,0.552,939.747,549.1554325416442,379.92
1200,1200,10/2/2021,11:31:8:383,385.82,31.14,550.53,0.552,939.747,549.3013866064729,379.92
1201,1201,10/2/2021,11:31:8:508,385.82,31.12,549.63,0.552,939.747,549.443876254706,379.92
1202,1202,10/2/2021,11:31:8:602,385.82,31.1,543.83,0.552,939.747,549.5827538693421,379.92
1203,1203,10/2/2021,11:31:8:758,387.32,31.08,562.73,0.552,939.597,549.7178693041172,379.92
1204,1204,10/2/2021,11:31:8:821,385.82,31.08,550.83,0.552,939.747,549.8490923942923,379.92
1205,1205,10/2/2021,11:31:8:930,385.82,31.22,536.53,0.5529999999999999,939.747,549.9763375742801,379.92
1206,1206,10/2/2021,11:31:9:40,385.82,31.06,550.83,0.552,939.747,550.0995184263546,379.92
1207,1207,10/2/2021,11:31:9:149,386.82,31.08,551.43,0.552,939.597,550.2184903918939,379.92
1208,1208,10/2/2021,11:31:9:258,386.82,31.1,551.43,0.552,939.597,550.3330674797752,379.92
1209,1209,10/2/2021,11:31:9:368,388.72,31.06,553.23,0.552,939.747,550.443067521668,379.92
1210,1210,10/2/2021,11:31:9:508,385.82,31.12,539.23,0.552,939.747,550.5483200415604,379.92
1211,1211,10/2/2021,11:31:9:586,386.82,31.18,566.73,0.552,939.597,550.6486478615554,379.92
1212,1212,10/2/2021,11:31:9:696,386.32,31.18,531.03,0.552,939.747,550.7438630222538,379.92
1213,1213,10/2/2021,11:31:9:805,386.82,31.12,555.13,0.552,939.597,550.8337575130606,379.92
1214,1214,10/2/2021,11:31:9:915,386.82,31.12,530.33,0.552,939.747,550.9180563355062,379.92
1215,1215,10/2/2021,11:31:10:20,386.82,31.12,530.03,0.552,939.747,550.9963476313185,379.92
1216,1216,10/2/2021,11:31:10:125,386.32,31.1,552.93,0.5529999999999999,939.747,551.0680166053088,379.92
1217,1217,10/2/2021,11:31:10:250,387.32,31.16,564.53,0.552,939.597,551.1322699606667,379.92
1218,1218,10/2/2021,11:31:10:344,387.72,31.12,569.43,0.552,939.747,551.1882934798647,379.92
1219,1219,10/2/2021,11:31:10:500,385.82,31.12,550.23,0.552,939.747,551.2354083559335,379.92
1220,1220,10/2/2021,11:31:10:563,386.82,31.14,568.83,0.552,939.747,551.2731098260617,379.92
1221,1221,10/2/2021,11:31:10:672,387.32,31.12,566.13,0.552,939.597,551.3010544431743,379.92
1222,1222,10/2/2021,11:31:10:781,386.32,31.14,564.83,0.552,939.747,551.3190864105371,379.92
1223,1223,10/2/2021,11:31:10:891,386.82,31.18,564.83,0.552,939.747,551.3272701144767,379.92
1224,1224,10/2/2021,11:31:11:0,386.82,31.1,556.03,0.552,939.747,551.3258812591887,379.92
1225,1225,10/2/2021,11:31:11:109,386.32,31.12,527.63,0.5529999999999999,939.747,551.3153369977066,379.92
1226,1226,10/2/2021,11:31:11:265,386.82,31.06,569.13,0.5529999999999999,939.747,551.2960728582544,379.92
1227,1227,10/2/2021,11:31:11:328,386.82,31.06,526.73,0.5529999999999999,939.747,551.2684629248201,379.92
1228,1228,10/2/2021,11:31:11:437,386.82,31.14,544.73,0.5529999999999999,939.747,551.2327957505473,379.92
1229,1229,10/2/2021,11:31:11:547,387.32,31.08,552.33,0.5529999999999999,939.747,551.1892385024911,379.92
1230,1230,10/2/2021,11:31:11:656,386.82,31.08,562.13,0.552,939.597,551.1378571219295,379.92
1231,1231,10/2/2021,11:31:11:765,386.82,31.16,558.73,0.552,939.597,551.0787252700002,379.92
1232,1232,10/2/2021,11:31:11:875,386.82,31.14,555.43,0.552,939.747,551.0120132051592,379.92
1233,1233,10/2/2021,11:31:12:0,386.32,31.1,555.43,0.552,939.747,550.9380015795847,379.92
1234,1234,10/2/2021,11:31:12:94,387.32,31.18,549.93,0.552,939.747,550.8570540947409,379.92
1235,1235,10/2/2021,11:31:12:250,386.82,31.1,564.83,0.552,939.597,550.7695955372236,379.92
1236,1236,10/2/2021,11:31:12:312,387.32,31.14,534.03,0.552,939.747,550.6761057234138,379.92
1237,1237,10/2/2021,11:31:12:421,387.32,31.1,551.13,0.552,939.747,550.5770831136738,379.92
1238,1238,10/2/2021,11:31:12:531,388.22,31.16,531.33,0.5529999999999999,939.747,550.4729661893386,379.92
1239,1239,10/2/2021,11:31:12:640,387.32,31.16,553.23,0.5529999999999999,939.597,550.3640735461421,379.92
1240,1240,10/2/2021,11:31:12:750,386.82,31.14,549.63,0.5529999999999999,939.597,550.2506082476201,379.92
1241,1241,10/2/2021,11:31:12:859,386.32,31.06,547.73,0.5529999999999999,939.747,550.1327112176685,379.92
1242,1242,10/2/2021,11:31:13:0,386.82,31.16,566.13,0.5529999999999999,939.597,550.010518606436,379.92
1243,1243,10/2/2021,11:31:13:78,387.32,31.12,546.83,0.5529999999999999,939.597,549.8842127879561,379.92
1244,1244,10/2/2021,11:31:13:187,386.82,31.12,561.23,0.5529999999999999,939.747,549.7540597692345,379.92
1245,1245,10/2/2021,11:31:13:296,386.82,31.04,561.53,0.5529999999999999,939.597,549.6204246194428,379.92
1246,1246,10/2/2021,11:31:13:406,386.82,31.16,527.33,0.5529999999999999,939.747,549.4837682312213,379.92
1247,1247,10/2/2021,11:31:13:515,386.32,31.14,556.93,0.5529999999999999,939.597,549.3445839550621,379.92
1248,1248,10/2/2021,11:31:13:625,387.72,31.16,527.93,0.5529999999999999,939.747,549.2033019957462,379.92
1249,1249,10/2/2021,11:31:13:749,386.82,31.1,547.13,0.5529999999999999,939.747,549.0602372528172,379.92
1250,1250,10/2/2021,11:31:13:843,386.32,31.04,546.83,0.5529999999999999,939.747,548.9155785505066,379.92
1251,1251,10/2/2021,11:31:13:999,387.32,31.0,547.13,0.5529999999999999,939.747,548.7694180818288,379.92
1252,1252,10/2/2021,11:31:14:62,386.32,31.08,546.23,0.5529999999999999,939.747,548.6217988251692,379.92
1253,1253,10/2/2021,11:31:14:171,387.32,31.2,545.33,0.5529999999999999,939.747,548.4727317481288,379.92
1254,1254,10/2/2021,11:31:14:281,386.32,31.06,549.63,0.5529999999999999,939.747,548.3221944047643,379.92
1255,1255,10/2/2021,11:31:14:390,388.22,31.18,547.73,0.5529999999999999,939.747,548.17013969956,379.92
1256,1256,10/2/2021,11:31:14:499,386.32,31.16,547.73,0.5529999999999999,939.747,548.0165115996851,379.92
1257,1257,10/2/2021,11:31:14:609,387.72,31.1,537.13,0.5529999999999999,939.747,547.861241948767,379.92
1258,1258,10/2/2021,11:31:14:749,387.72,31.04,557.83,0.5529999999999999,939.747,547.7042284806132,379.92
1259,1259,10/2/2021,11:31:14:827,387.32,31.14,534.93,0.5529999999999999,939.747,547.5453317810549,379.92
1260,1260,10/2/2021,11:31:14:937,386.32,31.06,569.73,0.552,939.597,547.3844021237043,379.92
1261,1261,10/2/2021,11:31:15:46,387.72,31.08,541.93,0.552,939.747,547.2213270130917,379.92
1262,1262,10/2/2021,11:31:15:155,386.82,31.08,534.93,0.552,939.747,547.0560529118521,379.92
1263,1263,10/2/2021,11:31:15:265,386.82,31.04,547.43,0.552,939.747,546.8885234114734,379.92
1264,1264,10/2/2021,11:31:15:374,386.82,31.12,562.13,0.552,939.747,546.7186294344713,379.92
1265,1265,10/2/2021,11:31:15:499,387.32,31.04,546.83,0.5529999999999999,939.747,546.5462730055845,379.92
1266,1266,10/2/2021,11:31:15:593,386.82,31.06,567.93,0.5529999999999999,939.747,546.3714587603743,379.92
1267,1267,10/2/2021,11:31:15:750,387.72,31.16,544.13,0.5529999999999999,939.747,546.194335747433,379.92
1268,1268,10/2/2021,11:31:15:813,385.32,31.1,563.93,0.5529999999999999,939.747,546.0152047396192,379.92
1269,1269,10/2/2021,11:31:15:922,387.32,31.1,529.13,0.5529999999999999,939.747,545.8344924174589,379.92
1270,1270,10/2/2021,11:31:16:32,386.32,31.14,559.03,0.5529999999999999,939.597,545.6526911522367,379.92
1271,1271,10/2/2021,11:31:16:138,385.82,31.08,547.73,0.5529999999999999,939.597,545.470317833024,379.92
1272,1272,10/2/2021,11:31:16:255,386.82,31.14,547.43,0.5529999999999999,939.747,545.2879308427379,379.92
1273,1273,10/2/2021,11:31:16:364,387.72,31.06,546.83,0.5529999999999999,939.747,545.1061477255655,379.92
1274,1274,10/2/2021,11:31:16:505,385.82,31.16,561.23,0.5529999999999999,939.597,544.9256430540685,379.92
1275,1275,10/2/2021,11:31:16:583,386.32,31.08,541.03,0.5529999999999999,939.747,544.7471720362644,379.92
1276,1276,10/2/2021,11:31:16:692,386.32,31.18,566.43,0.5529999999999999,939.747,544.5716009297377,379.92
1277,1277,10/2/2021,11:31:16:802,386.32,31.22,533.43,0.5529999999999999,939.747,544.3999141117357,379.92
1278,1278,10/2/2021,11:31:16:911,386.82,31.04,568.53,0.5529999999999999,939.597,544.2332061798784,379.92
1279,1279,10/2/2021,11:31:17:20,388.22,31.16,538.93,0.5529999999999999,939.747,544.0726789657926,379.92
1280,1280,10/2/2021,11:31:17:136,388.22,31.08,551.73,0.5529999999999999,939.747,543.9196425667768,379.92
1281,1281,10/2/2021,11:31:17:261,386.82,31.02,531.63,0.5529999999999999,939.747,543.7754797036778,379.92
1282,1282,10/2/2021,11:31:17:355,387.32,31.12,537.43,0.5529999999999999,939.747,543.6415689956367,379.92
1283,1283,10/2/2021,11:31:17:511,386.32,31.08,570.03,0.552,939.747,543.5192450630204,379.92
1284,1284,10/2/2021,11:31:17:573,386.82,31.04,528.23,0.5529999999999999,939.747,543.4098550326249,379.92
1285,1285,10/2/2021,11:31:17:683,385.82,31.1,528.23,0.5529999999999999,939.747,543.314791160395,379.92
1286,1286,10/2/2021,11:31:17:792,386.32,31.12,529.73,0.5529999999999999,939.747,543.2353822130158,379.92
1287,1287,10/2/2021,11:31:17:901,386.32,31.16,530.33,0.5529999999999999,939.747,543.1727700933719,379.92
1288,1288,10/2/2021,11:31:18:11,386.32,31.06,528.23,0.5529999999999999,939.747,543.1278793712697,379.92
1289,1289,10/2/2021,11:31:18:122,385.32,31.12,528.23,0.5529999999999999,939.747,543.1014194237913,379.92
1290,1290,10/2/2021,11:31:18:250,389.22,31.04,529.73,0.5529999999999999,939.747,543.0938781076395,379.92
1291,1291,10/2/2021,11:31:18:343,385.82,31.12,528.83,0.5529999999999999,939.747,543.1055195347553,379.92
1292,1292,10/2/2021,11:31:18:499,385.32,31.14,529.43,0.5529999999999999,939.747,543.1363879919022,379.92
1293,1293,10/2/2021,11:31:18:562,385.82,31.16,531.93,0.5529999999999999,939.747,543.1863131231958,379.92
1294,1294,10/2/2021,11:31:18:671,385.32,31.12,533.13,0.5529999999999999,939.747,543.2549218369373,379.92
1295,1295,10/2/2021,11:31:18:781,386.32,31.08,532.53,0.5529999999999999,939.747,543.3416577196157,379.92
1296,1296,10/2/2021,11:31:18:890,385.82,31.18,535.53,0.5529999999999999,939.747,543.4457979164042,379.92
1297,1297,10/2/2021,11:31:18:999,385.82,31.12,536.53,0.5529999999999999,939.747,543.5664680719348,379.92
1298,1298,10/2/2021,11:31:19:109,386.32,31.08,552.33,0.5529999999999999,939.597,543.7026764105592,379.92
1299,1299,10/2/2021,11:31:19:249,385.82,31.1,550.23,0.5529999999999999,939.747,543.853388427692,379.92
1300,1300,10/2/2021,11:31:19:328,386.32,31.12,570.93,0.5529999999999999,939.597,544.0176360622728,379.92
1301,1301,10/2/2021,11:31:19:437,385.32,31.06,546.83,0.5529999999999999,939.747,544.1946229359496,379.92
