,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
249,249,9/2/2021,10:45:26:485,350.12,31.12,521.83,0.5489999999999999,936.097,509.1391835348774,350.62
250,250,9/2/2021,10:45:26:548,350.62,31.1,519.13,0.5489999999999999,936.097,509.0858593037476,350.62
251,251,9/2/2021,10:45:26:657,350.62,31.16,505.93,0.5489999999999999,936.247,509.0285699554338,350.62
252,252,9/2/2021,10:45:26:766,350.12,31.16,519.73,0.5489999999999999,936.097,508.96727637598997,350.62
253,253,9/2/2021,10:45:26:876,350.12,31.2,516.63,0.5489999999999999,936.097,508.9019573865023,350.62
254,254,9/2/2021,10:45:26:985,351.12,31.14,513.63,0.5489999999999999,936.097,508.8326124592022,350.62
255,255,9/2/2021,10:45:27:95,350.12,31.16,504.13,0.5489999999999999,936.097,508.75926233848384,350.62
256,256,9/2/2021,10:45:27:235,350.62,31.22,523.33,0.5489999999999999,936.097,508.68194181023637,350.62
257,257,9/2/2021,10:45:27:313,351.12,31.22,503.53,0.5489999999999999,936.097,508.6006967652072,350.62
258,258,9/2/2021,10:45:27:422,350.12,31.2,514.23,0.5489999999999999,936.097,508.51558566171525,350.62
259,259,9/2/2021,10:45:27:532,356.52,31.2,502.93,0.5489999999999999,936.097,508.4266755823777,350.62
260,260,9/2/2021,10:45:27:641,350.12,31.16,512.33,0.5479999999999999,936.097,508.3340358578383,350.62
261,261,9/2/2021,10:45:27:750,350.12,31.18,514.23,0.5489999999999999,936.097,508.2377372490386,350.62
262,262,9/2/2021,10:45:27:860,350.62,31.22,511.73,0.5489999999999999,936.097,508.1378579529802,350.62
263,263,9/2/2021,10:45:27:985,350.12,31.14,503.83,0.5489999999999999,936.097,508.03448810259835,350.62
264,264,9/2/2021,10:45:28:79,351.62,31.16,523.03,0.5479999999999999,936.097,507.9277279105982,350.62
265,265,9/2/2021,10:45:28:235,351.12,31.24,483.72,0.5479999999999999,936.097,507.8176842203736,350.62
266,266,9/2/2021,10:45:28:297,350.12,31.16,522.43,0.5479999999999999,936.097,507.704462973373,350.62
267,267,9/2/2021,10:45:28:406,350.62,31.24,493.12,0.5489999999999999,936.097,507.5881608440868,350.62
268,268,9/2/2021,10:45:28:516,350.12,31.26,523.03,0.5479999999999999,936.097,507.4688670747271,350.62
269,269,9/2/2021,10:45:28:629,350.62,31.22,498.92,0.5479999999999999,936.097,507.3466712898784,350.62
270,270,9/2/2021,10:45:28:740,350.12,31.18,510.23,0.5479999999999999,936.097,507.2216672304771,350.62
271,271,9/2/2021,10:45:28:849,351.12,31.16,506.53,0.5479999999999999,936.097,507.09395046896736,350.62
272,272,9/2/2021,10:45:28:989,350.62,31.2,490.12,0.5489999999999999,936.097,506.9636125302615,350.62
273,273,9/2/2021,10:45:29:68,351.62,31.16,501.43,0.5489999999999999,936.097,506.830729640606,350.62
274,274,9/2/2021,10:45:29:177,351.12,31.28,519.73,0.5489999999999999,936.097,506.69535506789816,350.62
275,275,9/2/2021,10:45:29:295,350.62,31.2,505.93,0.5489999999999999,936.097,506.557531783172,350.62
276,276,9/2/2021,10:45:29:404,350.62,31.16,501.03,0.5489999999999999,936.097,506.41730947641724,350.62
277,277,9/2/2021,10:45:29:513,350.12,31.12,505.03,0.5479999999999999,936.097,506.27474209258486,350.62
278,278,9/2/2021,10:45:29:623,351.12,31.18,501.43,0.5479999999999999,936.097,506.1298769390039,350.62
279,279,9/2/2021,10:45:29:747,350.12,31.22,522.73,0.5479999999999999,936.097,505.9827546391382,350.62
280,280,9/2/2021,10:45:29:841,350.12,31.12,501.43,0.5479999999999999,936.097,505.8334208814148,350.62
281,281,9/2/2021,10:45:29:997,350.62,31.18,501.43,0.5479999999999999,936.097,505.6819337053365,350.62
282,282,9/2/2021,10:45:30:60,350.12,31.14,520.03,0.5479999999999999,936.097,505.52835818535965,350.62
283,283,9/2/2021,10:45:30:169,351.12,31.22,500.73,0.5479999999999999,936.097,505.37276508627184,350.62
284,284,9/2/2021,10:45:30:279,350.12,31.16,514.53,0.5489999999999999,936.097,505.2152370534546,350.62
285,285,9/2/2021,10:45:30:388,350.12,31.24,511.73,0.5489999999999999,936.097,505.05587145719437,350.62
286,286,9/2/2021,10:45:30:497,350.62,31.08,511.73,0.5479999999999999,935.947,504.89478366522417,350.62
287,287,9/2/2021,10:45:30:607,351.12,31.18,484.32,0.5489999999999999,936.097,504.7321058279196,350.62
288,288,9/2/2021,10:45:30:778,350.62,31.2,501.03,0.5489999999999999,936.097,504.5679683741994,350.62
289,289,9/2/2021,10:45:30:825,349.62,31.16,481.82,0.5489999999999999,936.097,504.40247533447484,350.62
290,290,9/2/2021,10:45:30:935,351.12,31.22,508.43,0.5489999999999999,936.097,504.23569232463257,350.62
291,291,9/2/2021,10:45:31:44,351.12,31.18,515.43,0.5489999999999999,936.097,504.06765503486986,350.62
292,292,9/2/2021,10:45:31:154,352.12,31.18,512.63,0.5489999999999999,936.097,503.8983960934165,350.62
293,293,9/2/2021,10:45:31:263,351.62,31.16,523.93,0.5489999999999999,936.097,503.72797290446937,350.62
294,294,9/2/2021,10:45:31:372,350.12,31.18,505.93,0.5489999999999999,936.097,503.5564819274234,350.62
295,295,9/2/2021,10:45:31:513,350.62,31.18,500.73,0.5489999999999999,936.097,503.3840563839354,350.62
296,296,9/2/2021,10:45:31:591,350.62,31.24,501.43,0.5489999999999999,936.097,503.2108487652218,350.62
297,297,9/2/2021,10:45:31:747,350.12,31.18,500.43,0.5489999999999999,936.097,503.0370124146766,350.62
298,298,9/2/2021,10:45:31:810,351.12,31.18,488.52,0.5489999999999999,936.097,502.8626914612352,350.62
299,299,9/2/2021,10:45:31:919,350.12,31.16,503.23,0.5489999999999999,936.097,502.6880126906111,350.62
300,300,9/2/2021,10:45:32:28,350.12,31.18,484.92,0.5489999999999999,936.097,502.51307891533025,350.62
301,301,9/2/2021,10:45:32:138,349.62,31.08,508.13,0.5489999999999999,936.097,502.3379673687977,350.62
302,302,9/2/2021,10:45:32:247,352.62,31.16,504.43,0.5489999999999999,936.097,502.16273582211284,350.62
303,303,9/2/2021,10:45:32:356,350.12,31.28,502.03,0.5489999999999999,936.097,501.9874365709673,350.62
304,304,9/2/2021,10:45:32:512,351.12,31.14,501.43,0.5489999999999999,936.097,501.81212591046415,350.62
305,305,9/2/2021,10:45:32:575,350.62,31.18,501.73,0.5489999999999999,936.097,501.6368630205615,350.62
306,306,9/2/2021,10:45:32:685,352.12,31.2,519.13,0.5489999999999999,936.097,501.4617109159089,350.62
307,307,9/2/2021,10:45:32:794,350.62,31.16,509.93,0.5489999999999999,935.947,501.2867491406504,350.62
308,308,9/2/2021,10:45:32:903,350.62,31.2,482.42,0.5489999999999999,936.097,501.11208293928513,350.62
309,309,9/2/2021,10:45:33:12,350.12,31.16,505.93,0.5479999999999999,935.947,500.93782870040815,350.62
310,310,9/2/2021,10:45:33:122,350.12,31.18,501.03,0.5479999999999999,936.097,500.7640944462377,350.62
311,311,9/2/2021,10:45:33:247,349.62,31.16,501.03,0.5479999999999999,936.097,500.59098088845406,350.62
312,312,9/2/2021,10:45:33:341,350.12,31.24,500.43,0.547,936.097,500.41858971704687,350.62
313,313,9/2/2021,10:45:33:528,348.72,31.22,484.32,0.547,936.097,500.24702110558206,350.62
314,314,9/2/2021,10:45:33:559,349.22,31.12,499.52,0.546,935.947,500.0763621173542,350.62
315,315,9/2/2021,10:45:33:669,348.72,31.06,499.52,0.546,936.097,499.9066792164203,350.62
316,316,9/2/2021,10:45:33:778,349.22,31.26,498.92,0.545,935.947,499.73802423294967,350.62
317,317,9/2/2021,10:45:33:888,348.22,31.12,506.23,0.545,936.097,499.57044539447816,350.62
318,318,9/2/2021,10:45:33:997,348.22,31.2,505.93,0.544,936.097,499.40399644327204,350.62
319,319,9/2/2021,10:45:34:106,348.22,31.16,482.12,0.544,936.097,499.2387406703354,350.62
320,320,9/2/2021,10:45:34:247,347.22,31.14,497.72,0.544,936.097,499.07474034324537,350.62
321,321,9/2/2021,10:45:34:325,346.22,31.08,481.22,0.544,936.097,498.91203810658374,350.62
322,322,9/2/2021,10:45:34:434,347.22,31.2,513.03,0.544,935.947,498.7506499166517,350.62
323,323,9/2/2021,10:45:34:544,346.72,31.26,497.72,0.544,936.097,498.5905764540928,350.62
324,324,9/2/2021,10:45:34:653,346.72,31.08,497.42,0.544,936.097,498.4318203097872,350.62
325,325,9/2/2021,10:45:34:762,347.22,31.16,496.22,0.544,936.097,498.27438999994746,350.62
326,326,9/2/2021,10:45:34:872,346.22,31.12,495.92,0.544,936.097,498.1182928410257,350.62
327,327,9/2/2021,10:45:34:997,346.72,31.24,500.73,0.544,936.097,497.9635312424745,350.62
328,328,9/2/2021,10:45:35:91,346.22,31.24,477.92,0.544,936.097,497.8101010256397,350.62
329,329,9/2/2021,10:45:35:278,346.22,31.14,498.02,0.544,936.097,497.65798252449656,350.62
330,330,9/2/2021,10:45:35:309,345.72,31.24,501.73,0.5429999999999999,936.097,497.5071339740116,350.62
331,331,9/2/2021,10:45:35:419,346.22,31.18,498.92,0.5429999999999999,935.947,497.35750176535987,350.62
332,332,9/2/2021,10:45:35:528,346.22,31.1,484.62,0.5429999999999999,936.097,497.2090324069835,350.62
333,333,9/2/2021,10:45:35:638,345.72,31.12,503.23,0.5429999999999999,936.097,497.0616687046905,350.62
334,334,9/2/2021,10:45:35:747,345.72,31.14,496.82,0.5429999999999999,936.097,496.91534492779937,350.62
335,335,9/2/2021,10:45:35:857,346.22,31.12,498.62,0.544,936.097,496.76999317056084,350.62
336,336,9/2/2021,10:45:35:997,346.22,31.1,518.13,0.544,936.097,496.6255540496596,350.62
337,337,9/2/2021,10:45:36:75,346.22,31.2,517.53,0.544,936.097,496.4819943189842,350.62
338,338,9/2/2021,10:45:36:185,346.22,31.16,498.32,0.544,936.097,496.3393276505605,350.62
339,339,9/2/2021,10:45:36:294,346.22,31.14,516.03,0.544,936.097,496.1976187267609,350.62
340,340,9/2/2021,10:45:36:403,346.72,31.18,480.92,0.544,936.247,496.0569705593865,350.62
341,341,9/2/2021,10:45:36:512,346.22,31.14,504.43,0.544,936.097,495.91750638835543,350.62
342,342,9/2/2021,10:45:36:622,347.72,31.12,479.72,0.545,936.097,495.77935124150235,350.62
343,343,9/2/2021,10:45:36:747,347.22,31.12,490.12,0.545,936.247,495.6426176212105,350.62
344,344,9/2/2021,10:45:36:841,347.72,31.2,484.02,0.545,936.247,495.507394619516,350.62
345,345,9/2/2021,10:45:37:12,346.22,31.18,483.02,0.545,936.247,495.37374029685026,350.62
346,346,9/2/2021,10:45:37:59,347.22,31.16,498.92,0.545,936.097,495.241680491312,350.62
347,347,9/2/2021,10:45:37:169,347.22,31.18,498.62,0.545,936.097,495.11121839996764,350.62
348,348,9/2/2021,10:45:37:278,347.72,31.14,498.32,0.545,936.097,494.98235269480887,350.62
349,349,9/2/2021,10:45:37:387,346.22,31.18,496.82,0.546,936.097,494.8550902141178,350.62
350,350,9/2/2021,10:45:37:496,347.22,31.16,504.43,0.546,936.097,494.72944945686544,350.62
351,351,9/2/2021,10:45:37:606,347.72,31.08,481.82,0.546,936.097,494.60546044903435,350.62
352,352,9/2/2021,10:45:37:762,348.72,31.2,480.92,0.546,936.097,494.48315420673964,350.62
353,353,9/2/2021,10:45:37:825,348.22,31.12,501.43,0.546,936.097,494.3625442167849,350.62
354,354,9/2/2021,10:45:37:934,347.72,31.16,515.73,0.546,936.097,494.2436285593873,350.62
355,355,9/2/2021,10:45:38:43,348.72,31.14,498.02,0.546,936.097,494.12641906431685,350.62
356,356,9/2/2021,10:45:38:153,348.22,31.2,497.42,0.546,936.097,494.01096184960295,350.62
357,357,9/2/2021,10:45:38:262,348.72,31.14,496.52,0.546,936.097,493.8973310008783,350.62
358,358,9/2/2021,10:45:38:372,349.22,31.14,496.22,0.545,936.097,493.7856154570458,350.62
359,359,9/2/2021,10:45:38:496,348.72,31.14,499.52,0.545,936.097,493.6759144571704,350.62
360,360,9/2/2021,10:45:38:590,348.72,31.18,484.32,0.544,936.097,493.56833623030633,350.62
361,361,9/2/2021,10:45:38:762,349.62,31.18,478.52,0.544,936.097,493.46298805417086,350.62
362,362,9/2/2021,10:45:38:809,349.22,31.22,489.52,0.5429999999999999,936.097,493.3599575347069,350.62
363,363,9/2/2021,10:45:38:918,349.62,31.16,492.82,0.5429999999999999,936.247,493.25930347247595,350.62
364,364,9/2/2021,10:45:39:27,349.62,31.18,501.03,0.542,936.247,493.16106654461737,350.62
365,365,9/2/2021,10:45:39:137,349.22,31.2,501.03,0.542,936.397,493.0652887992685,350.62
366,366,9/2/2021,10:45:39:246,349.62,31.26,494.32,0.542,936.397,492.97202806211027,350.62
367,367,9/2/2021,10:45:39:356,349.22,31.14,498.02,0.5429999999999999,936.397,492.8813610006411,350.62
368,368,9/2/2021,10:45:39:512,349.62,31.18,520.63,0.5429999999999999,936.547,492.79338456892447,350.62
369,369,9/2/2021,10:45:39:574,349.62,31.14,478.22,0.544,936.697,492.70822546271637,350.62
370,370,9/2/2021,10:45:39:684,350.62,31.18,479.42,0.544,936.697,492.62603520983254,350.62
371,371,9/2/2021,10:45:39:793,349.62,31.24,513.33,0.545,936.847,492.5469648140158,350.62
372,372,9/2/2021,10:45:39:903,350.12,31.26,478.52,0.546,936.997,492.4711568082752,350.62
373,373,9/2/2021,10:45:40:12,349.62,31.18,516.93,0.546,936.997,492.3987592318017,350.62
374,374,9/2/2021,10:45:40:125,350.12,31.1,493.12,0.547,937.297,492.3299380755394,350.62
375,375,9/2/2021,10:45:40:234,349.62,31.2,498.02,0.547,937.297,492.26488486212463,350.62
376,376,9/2/2021,10:45:40:344,350.62,31.14,479.12,0.547,937.597,492.203811958294,350.62
377,377,9/2/2021,10:45:40:476,350.12,31.22,477.92,0.5479999999999999,937.597,492.1469308156333,350.62
378,378,9/2/2021,10:45:40:570,349.62,31.16,497.42,0.5479999999999999,937.747,492.09443047624114,350.62
379,379,9/2/2021,10:45:40:680,349.22,31.24,479.12,0.5489999999999999,937.897,492.04647392658967,350.62
380,380,9/2/2021,10:45:40:789,349.62,31.16,480.92,0.5489999999999999,938.047,492.00320289230035,350.62
381,381,9/2/2021,10:45:40:898,349.62,31.18,495.92,0.5489999999999999,938.197,491.9647357223709,350.62
382,382,9/2/2021,10:45:41:8,349.62,31.2,515.73,0.5479999999999999,938.347,491.93117531795934,350.62
383,383,9/2/2021,10:45:41:117,349.62,31.16,497.12,0.5479999999999999,938.697,491.90263868386666,350.62
384,384,9/2/2021,10:45:41:257,350.12,31.18,497.42,0.5479999999999999,938.847,491.879279502816,350.62
385,385,9/2/2021,10:45:41:336,350.12,31.24,497.12,0.547,938.997,491.8612847479952,350.62
386,386,9/2/2021,10:45:41:508,349.62,31.2,497.72,0.546,939.147,491.8488634950796,350.62
387,387,9/2/2021,10:45:41:555,350.12,31.24,496.22,0.547,939.297,491.84224312166856,350.62
388,388,9/2/2021,10:45:41:664,349.62,31.16,480.92,0.546,939.447,491.8416654267345,350.62
389,389,9/2/2021,10:45:41:773,349.62,31.14,480.62,0.546,939.597,491.84737222944466,350.62
390,390,9/2/2021,10:45:41:883,350.12,31.16,484.62,0.546,939.747,491.85958546512535,350.62
391,391,9/2/2021,10:45:41:992,349.62,31.2,497.42,0.545,939.747,491.87849963778496,350.62
392,392,9/2/2021,10:45:42:102,350.12,31.1,487.92,0.545,939.897,491.90429215309496,350.62
393,393,9/2/2021,10:45:42:242,349.62,31.08,479.12,0.544,940.047,491.93713289077033,350.62
394,394,9/2/2021,10:45:42:320,351.62,31.1,484.62,0.544,940.047,491.9771774750429,350.62
395,395,9/2/2021,10:45:42:430,349.62,31.14,520.03,0.544,940.047,492.02456282190604,350.62
396,396,9/2/2021,10:45:42:539,350.12,31.22,494.02,0.544,940.197,492.0794289188925,350.62
397,397,9/2/2021,10:45:42:650,349.62,31.32,484.62,0.544,940.197,492.1419423281421,350.62
398,398,9/2/2021,10:45:42:759,349.62,31.22,488.22,0.544,940.197,492.21228695072375,350.62
399,399,9/2/2021,10:45:42:869,349.62,31.16,477.52,0.544,940.197,492.29063823126745,350.62
400,400,9/2/2021,10:45:42:985,350.12,31.2,479.42,0.544,940.197,492.37714543759245,350.62
401,401,9/2/2021,10:45:43:79,350.12,31.18,478.82,0.544,940.197,492.4719203890023,350.62
402,402,9/2/2021,10:45:43:235,350.62,31.16,495.62,0.544,940.197,492.57503433865634,350.62
403,403,9/2/2021,10:45:43:298,350.12,31.12,496.52,0.545,940.197,492.6865306007546,350.62
404,404,9/2/2021,10:45:43:407,350.12,31.14,514.83,0.545,940.047,492.8064499722834,350.62
405,405,9/2/2021,10:45:43:516,350.12,31.22,497.42,0.545,940.197,492.9348573115418,350.62
406,406,9/2/2021,10:45:43:626,350.12,31.22,508.13,0.546,940.047,493.07185617438523,350.62
407,407,9/2/2021,10:45:43:735,350.12,31.18,479.42,0.546,940.047,493.2175849669355,350.62
408,408,9/2/2021,10:45:43:844,350.12,31.22,478.52,0.546,940.047,493.37219480419446,350.62
409,409,9/2/2021,10:45:43:985,349.62,31.18,480.92,0.546,940.047,493.5358178039048,350.62
410,410,9/2/2021,10:45:44:63,349.62,31.28,481.22,0.547,940.047,493.70854555630547,350.62
411,411,9/2/2021,10:45:44:172,351.12,31.26,480.92,0.547,939.897,493.8904249851422,350.62
412,412,9/2/2021,10:45:44:282,350.62,31.2,487.32,0.547,939.897,494.0814610754023,350.62
413,413,9/2/2021,10:45:44:391,350.12,31.2,498.02,0.547,939.747,494.2816242936008,350.62
414,414,9/2/2021,10:45:44:500,350.12,31.2,488.22,0.547,939.747,494.49086480922927,350.62
415,415,9/2/2021,10:45:44:610,349.62,31.24,498.62,0.547,939.597,494.70912461897973,350.62
416,416,9/2/2021,10:45:44:735,350.62,31.2,500.12,0.547,939.597,494.9363439048478,350.62
417,417,9/2/2021,10:45:44:829,349.62,31.22,500.73,0.547,939.447,495.1724688399724,350.62
418,418,9/2/2021,10:45:44:985,350.62,31.26,494.02,0.547,939.447,495.4174585249929,350.62
419,419,9/2/2021,10:45:45:48,350.62,31.22,484.62,0.547,939.447,495.6712807796937,350.62
420,420,9/2/2021,10:45:45:157,350.62,31.14,487.92,0.547,939.297,495.9338964252778,350.62
421,421,9/2/2021,10:45:45:266,350.12,31.22,491.32,0.547,939.297,496.2052445047228,350.62
422,422,9/2/2021,10:45:45:376,350.62,31.12,495.22,0.547,939.147,496.4852399187045,350.62
423,423,9/2/2021,10:45:45:485,350.62,31.1,498.92,0.547,939.147,496.7737816828511,350.62
424,424,9/2/2021,10:45:45:594,350.62,31.14,479.12,0.5479999999999999,939.147,497.07075942676164,350.62
425,425,9/2/2021,10:45:45:735,351.12,31.18,493.72,0.5479999999999999,938.997,497.3760474864808,350.62
426,426,9/2/2021,10:45:45:813,350.62,31.12,497.72,0.5479999999999999,938.997,497.68949595318213,350.62
427,427,9/2/2021,10:45:45:923,351.62,31.12,502.93,0.547,938.847,498.01093666731583,350.62
428,428,9/2/2021,10:45:46:32,351.62,31.2,514.23,0.5479999999999999,938.847,498.3402021386418,350.62
429,429,9/2/2021,10:45:46:141,351.62,31.2,496.52,0.5479999999999999,938.847,498.67714330273833,350.62
430,430,9/2/2021,10:45:46:250,352.12,31.22,500.43,0.547,938.697,499.02163383168715,350.62
431,431,9/2/2021,10:45:46:360,352.62,31.14,501.03,0.547,938.697,499.3735606451754,350.62
432,432,9/2/2021,10:45:46:485,351.62,31.18,502.03,0.547,938.697,499.7328158573957,350.62
433,433,9/2/2021,10:45:46:579,352.12,31.12,482.72,0.547,938.497,500.09929268417983,350.62
434,434,9/2/2021,10:45:46:750,353.12,31.32,491.02,0.5479999999999999,938.497,500.4728722898774,350.62
435,435,9/2/2021,10:45:46:797,353.62,31.14,487.62,0.5479999999999999,938.497,500.8534053741335,350.62
436,436,9/2/2021,10:45:46:907,353.12,31.16,521.83,0.5479999999999999,938.347,501.24070968240966,350.62
437,437,9/2/2021,10:45:47:16,353.62,31.2,484.32,0.5479999999999999,938.347,501.6345882948495,350.62
438,438,9/2/2021,10:45:47:125,354.02,31.16,521.53,0.5479999999999999,938.347,502.03484669250633,350.62
439,439,9/2/2021,10:45:47:234,355.02,31.18,498.02,0.5489999999999999,938.347,502.44129853702407,350.62
440,440,9/2/2021,10:45:47:344,354.52,31.22,503.53,0.5479999999999999,938.347,502.8537683058814,350.62
441,441,9/2/2021,10:45:47:485,355.52,31.1,503.83,0.5479999999999999,938.197,503.2720883631037,350.62
442,442,9/2/2021,10:45:47:563,356.02,31.18,503.53,0.5479999999999999,938.197,503.6960927454821,350.62
443,443,9/2/2021,10:45:47:672,357.02,31.12,505.03,0.5489999999999999,938.197,504.12561588435767,350.62
444,444,9/2/2021,10:45:47:781,357.02,31.14,499.52,0.5479999999999999,938.197,504.5604923140505,350.62
445,445,9/2/2021,10:45:47:891,357.52,31.16,501.73,0.5479999999999999,938.197,505.00055274956566,350.62
446,446,9/2/2021,10:45:48:0,358.42,31.16,503.83,0.5479999999999999,938.047,505.44561915729207,350.62
447,447,9/2/2021,10:45:48:109,358.42,31.08,502.63,0.5479999999999999,938.047,505.8955032537458,350.62
448,448,9/2/2021,10:45:48:234,359.42,31.08,503.23,0.5479999999999999,938.047,506.350007477748,350.62
449,449,9/2/2021,10:45:48:328,359.92,31.18,503.53,0.547,938.047,506.8089247613062,350.62
450,450,9/2/2021,10:45:48:515,360.92,31.2,502.03,0.547,938.047,507.2720371230649,350.62
451,451,9/2/2021,10:45:48:547,361.42,31.1,502.93,0.547,937.897,507.73911367755096,350.62
452,452,9/2/2021,10:45:48:657,361.42,31.2,509.93,0.547,937.897,508.20990979004023,350.62
453,453,9/2/2021,10:45:48:766,363.32,31.18,489.52,0.547,937.897,508.68416703833464,350.62
454,454,9/2/2021,10:45:48:875,363.32,31.12,508.73,0.547,937.897,509.1616077596743,350.62
455,455,9/2/2021,10:45:48:985,363.82,31.18,509.63,0.547,937.897,509.6419301152733,350.62
456,456,9/2/2021,10:45:49:94,363.82,31.14,510.53,0.547,937.897,510.1248159942168,350.62
457,457,9/2/2021,10:45:49:250,365.82,31.12,511.43,0.547,937.747,510.60994338009385,350.62
458,458,9/2/2021,10:45:49:313,366.32,31.12,492.22,0.5479999999999999,937.747,511.09698737925316,350.62
