,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1697,1697,2/2/2021,14:24:13:561,424.42,31.45,605.43,0.545,931.497,599.3321240887948,425.82
1698,1698,2/2/2021,14:24:13:676,424.42,31.39,578.03,0.545,931.497,599.4360675108056,425.82
1699,1699,2/2/2021,14:24:13:784,424.92,31.3,602.73,0.545,931.497,599.5385539509193,425.82
1700,1700,2/2/2021,14:24:13:931,424.92,31.35,584.43,0.545,931.497,599.6391845699306,425.82
1701,1701,2/2/2021,14:24:14:3,424.42,31.39,617.93,0.545,931.497,599.737460043747,425.82
1702,1702,2/2/2021,14:24:14:112,424.42,31.35,597.53,0.545,931.497,599.8328523448907,425.82
1703,1703,2/2/2021,14:24:14:218,424.42,31.32,598.13,0.545,931.497,599.9248729521028,425.82
1704,1704,2/2/2021,14:24:14:387,423.92,31.33,609.13,0.545,931.347,600.0130779004631,425.82
1705,1705,2/2/2021,14:24:14:456,424.42,31.35,578.33,0.545,931.497,600.0970358196115,425.82
1706,1706,2/2/2021,14:24:14:545,424.42,31.39,617.33,0.544,931.347,600.1762912520894,425.82
1707,1707,2/2/2021,14:24:14:683,424.42,31.37,621.63,0.544,931.347,600.2503829516454,425.82
1708,1708,2/2/2021,14:24:14:767,424.42,31.39,617.33,0.545,931.347,600.3189740327132,425.82
1709,1709,2/2/2021,14:24:14:935,424.42,31.35,598.73,0.545,931.497,600.3819631797312,425.82
1710,1710,2/2/2021,14:24:14:985,424.92,31.33,601.83,0.545,931.347,600.4394436847501,425.82
1711,1711,2/2/2021,14:24:15:93,424.92,31.33,617.33,0.545,931.497,600.4916082426703,425.82
1712,1712,2/2/2021,14:24:15:204,423.92,31.37,599.03,0.545,931.497,600.5387320565834,425.82
1713,1713,2/2/2021,14:24:15:315,424.42,31.37,599.03,0.545,931.497,600.5811852866195,425.82
1714,1714,2/2/2021,14:24:15:426,424.92,31.33,599.33,0.545,931.497,600.6193890050857,425.82
1715,1715,2/2/2021,14:24:15:529,425.32,31.37,599.03,0.545,931.497,600.6537591294741,425.82
1716,1716,2/2/2021,14:24:15:680,424.92,31.35,601.53,0.544,931.497,600.6846909973411,425.82
1717,1717,2/2/2021,14:24:15:749,425.82,31.37,613.43,0.544,931.347,600.7125796022875,425.82
1718,1718,2/2/2021,14:24:15:860,424.42,31.32,599.03,0.544,931.347,600.7378652432952,425.82
1719,1719,2/2/2021,14:24:15:992,425.32,31.37,596.93,0.544,931.347,600.7610539590447,425.82
1720,1720,2/2/2021,14:24:16:77,424.92,31.35,591.43,0.5429999999999999,931.347,600.7826681656362,425.82
1721,1721,2/2/2021,14:24:16:189,424.42,31.41,599.63,0.5429999999999999,931.347,600.8031759662422,425.82
1722,1722,2/2/2021,14:24:16:296,424.42,31.43,617.63,0.5429999999999999,931.347,600.8229859332791,425.82
1723,1723,2/2/2021,14:24:16:431,424.92,31.39,598.73,0.5429999999999999,931.347,600.8425230593398,425.82
1724,1724,2/2/2021,14:24:16:515,424.92,31.33,598.73,0.5429999999999999,931.347,600.8622866744889,425.82
1725,1725,2/2/2021,14:24:16:673,424.92,31.35,597.23,0.5429999999999999,931.497,600.8828162920303,425.82
1726,1726,2/2/2021,14:24:16:732,424.92,31.33,598.73,0.5429999999999999,931.347,600.904630725204,425.82
1727,1727,2/2/2021,14:24:16:842,424.92,31.37,609.73,0.5429999999999999,931.347,600.9282171311922,425.82
1728,1728,2/2/2021,14:24:16:951,424.42,31.35,599.03,0.5429999999999999,931.497,600.9540660729174,425.82
1729,1729,2/2/2021,14:24:17:64,424.92,31.33,603.33,0.5429999999999999,931.347,600.9827023590619,425.82
1730,1730,2/2/2021,14:24:17:183,425.32,31.41,601.23,0.5429999999999999,931.347,601.014681125232,425.82
1731,1731,2/2/2021,14:24:17:280,425.82,31.35,589.93,0.5429999999999999,931.497,601.0505623156442,425.82
1732,1732,2/2/2021,14:24:17:422,426.32,31.37,599.63,0.542,931.347,601.0908696041828,425.82
1733,1733,2/2/2021,14:24:17:497,425.32,31.37,599.33,0.542,931.347,601.1360572528941,425.82
1734,1734,2/2/2021,14:24:17:608,424.42,31.32,598.73,0.542,931.347,601.1865183553045,425.82
1735,1735,2/2/2021,14:24:17:723,424.92,31.39,598.73,0.542,931.347,601.2426068543435,425.82
1736,1736,2/2/2021,14:24:17:829,426.32,31.33,598.13,0.542,931.347,601.3046409461924,425.82
1737,1737,2/2/2021,14:24:17:959,423.92,31.35,587.43,0.542,931.497,601.3728867915931,425.82
1738,1738,2/2/2021,14:24:18:46,423.92,31.28,604.83,0.542,931.347,601.4475286746307,425.82
1739,1739,2/2/2021,14:24:18:176,424.92,31.41,595.13,0.5429999999999999,931.497,601.5286614012527,425.82
1740,1740,2/2/2021,14:24:18:265,424.42,31.37,601.83,0.542,931.347,601.616317321951,425.82
1741,1741,2/2/2021,14:24:18:429,424.92,31.41,605.43,0.5429999999999999,931.347,601.7104953994516,425.82
1742,1742,2/2/2021,14:24:18:484,424.42,31.37,587.73,0.5429999999999999,931.347,601.8111749590488,425.82
1743,1743,2/2/2021,14:24:18:595,425.32,31.35,601.83,0.5429999999999999,931.347,601.9182966623135,425.82
1744,1744,2/2/2021,14:24:18:702,424.92,31.37,600.23,0.5429999999999999,931.347,602.031731382554,425.82
1745,1745,2/2/2021,14:24:18:811,424.92,31.41,599.93,0.5429999999999999,931.347,602.1512889705757,425.82
1746,1746,2/2/2021,14:24:18:932,425.32,31.37,599.03,0.5429999999999999,931.347,602.2767428209767,425.82
1747,1747,2/2/2021,14:24:19:30,423.92,31.33,599.03,0.5429999999999999,931.497,602.4078302514611,425.82
1748,1748,2/2/2021,14:24:19:183,424.42,31.35,600.23,0.544,931.497,602.544243719451,425.82
1749,1749,2/2/2021,14:24:19:252,424.42,31.39,598.13,0.544,931.497,602.6856276082906,425.82
1750,1750,2/2/2021,14:24:19:359,423.92,31.41,588.33,0.544,931.497,602.8315644942203,425.82
1751,1751,2/2/2021,14:24:19:466,424.42,31.41,601.23,0.544,931.347,602.9815396829828,425.82
1752,1752,2/2/2021,14:24:19:581,424.42,31.39,581.63,0.544,931.497,603.1349057736741,425.82
1753,1753,2/2/2021,14:24:19:686,424.42,31.35,621.93,0.544,931.347,603.2908783725396,425.82
1754,1754,2/2/2021,14:24:19:798,424.42,31.33,603.63,0.544,931.347,603.4485991531952,425.82
1755,1755,2/2/2021,14:24:19:923,424.92,31.35,601.53,0.544,931.497,603.6072319418887,425.82
1756,1756,2/2/2021,14:24:20:108,424.92,31.32,618.33,0.5429999999999999,931.347,603.7659994726316,425.82
1757,1757,2/2/2021,14:24:20:245,425.32,31.41,601.53,0.544,931.347,603.9241856969735,425.82
1758,1758,2/2/2021,14:24:20:341,424.42,31.33,617.63,0.5429999999999999,931.347,604.0811557454472,425.82
1759,1759,2/2/2021,14:24:20:452,424.92,31.33,598.73,0.544,931.497,604.236363022527,425.82
1760,1760,2/2/2021,14:24:20:562,424.42,31.35,586.23,0.544,931.347,604.3893058931,425.82
1761,1761,2/2/2021,14:24:20:671,424.42,31.37,601.83,0.5429999999999999,931.347,604.539427531848,425.82
1762,1762,2/2/2021,14:24:20:787,424.92,31.35,599.93,0.5429999999999999,931.497,604.6860413631753,425.82
1763,1763,2/2/2021,14:24:20:927,424.92,31.41,608.83,0.5429999999999999,931.347,604.8283540834677,425.82
1764,1764,2/2/2021,14:24:20:998,423.92,31.35,622.23,0.5429999999999999,931.347,604.9655487243664,425.82
1765,1765,2/2/2021,14:24:21:110,424.42,31.32,604.53,0.5429999999999999,931.347,605.0968773420017,425.82
1766,1766,2/2/2021,14:24:21:217,423.92,31.43,621.63,0.5429999999999999,931.347,605.221717794302,425.82
1767,1767,2/2/2021,14:24:21:326,424.42,31.39,619.83,0.544,931.497,605.3395940323778,425.82
1768,1768,2/2/2021,14:24:21:437,424.42,31.33,618.63,0.5429999999999999,931.347,605.4502100497058,425.82
1769,1769,2/2/2021,14:24:21:546,424.92,31.39,598.73,0.544,931.497,605.5534628705326,425.82
1770,1770,2/2/2021,14:24:21:704,424.42,31.37,618.33,0.544,931.347,605.6493849355419,425.82
1771,1771,2/2/2021,14:24:21:878,423.92,31.45,597.23,0.544,931.497,605.7380754821157,425.82
1772,1772,2/2/2021,14:24:21:985,424.42,31.35,581.63,0.544,931.347,605.8196374030357,425.82
1773,1773,2/2/2021,14:24:22:164,424.42,31.37,601.83,0.545,931.347,605.8940682779402,425.82
1774,1774,2/2/2021,14:24:22:237,424.42,31.37,609.43,0.544,931.347,605.9611908243852,425.82
1775,1775,2/2/2021,14:24:22:315,424.92,31.33,622.23,0.545,931.347,606.0207306453323,425.82
1776,1776,2/2/2021,14:24:22:497,423.92,31.41,621.03,0.545,931.347,606.0724720237498,425.82
1777,1777,2/2/2021,14:24:22:565,424.42,31.39,605.13,0.545,931.347,606.1163610674123,425.82
1778,1778,2/2/2021,14:24:22:854,423.92,31.35,619.53,0.544,931.347,606.1525072427412,425.82
1779,1779,2/2/2021,14:24:22:899,423.92,31.37,617.03,0.544,931.347,606.1811511844746,425.82
1780,1780,2/2/2021,14:24:22:966,424.42,31.39,580.73,0.545,931.347,606.2026400379813,425.82
1781,1781,2/2/2021,14:24:23:77,424.92,31.43,597.23,0.545,931.497,606.2173275214941,425.82
1782,1782,2/2/2021,14:24:23:186,425.32,31.39,600.23,0.545,931.497,606.2254327441423,425.82
1783,1783,2/2/2021,14:24:23:294,424.92,31.33,616.43,0.545,931.347,606.2270199798829,425.82
1784,1784,2/2/2021,14:24:23:443,424.42,31.35,600.53,0.545,931.497,606.222092761538,425.82
1785,1785,2/2/2021,14:24:23:515,424.42,31.35,621.93,0.545,931.347,606.2106752996363,425.82
1786,1786,2/2/2021,14:24:23:708,423.92,31.39,621.33,0.544,931.347,606.1928685455267,425.82
1787,1787,2/2/2021,14:24:23:740,423.92,31.39,621.33,0.544,931.347,606.1689270330854,425.82
1788,1788,2/2/2021,14:24:23:843,425.32,31.45,587.73,0.544,931.347,606.1392908542414,425.82
1789,1789,2/2/2021,14:24:23:950,424.92,31.33,621.03,0.544,931.497,606.1045059510535,425.82
1790,1790,2/2/2021,14:24:24:61,424.42,31.35,580.73,0.544,931.497,606.0651179656892,425.82
1791,1791,2/2/2021,14:24:24:177,424.42,31.39,597.53,0.544,931.497,606.0215957245551,425.82
1792,1792,2/2/2021,14:24:24:282,423.92,31.32,579.53,0.544,931.497,605.9742411396422,425.82
1793,1793,2/2/2021,14:24:24:428,423.42,31.41,609.13,0.544,931.347,605.9231220969568,425.82
1794,1794,2/2/2021,14:24:24:500,424.42,31.39,612.83,0.544,931.347,605.8681131852951,425.82
1795,1795,2/2/2021,14:24:24:607,423.92,31.33,617.33,0.544,931.347,605.8090347053321,425.82
1796,1796,2/2/2021,14:24:24:717,423.92,31.39,619.83,0.544,931.347,605.7457931053592,425.82
1797,1797,2/2/2021,14:24:24:828,425.82,31.37,621.93,0.544,931.347,605.6784633476339,425.82
1798,1798,2/2/2021,14:24:24:934,423.92,31.33,620.73,0.544,931.347,605.6073327136119,425.82
1799,1799,2/2/2021,14:24:25:47,424.92,31.39,582.83,0.544,931.347,605.5328866366348,425.82
1800,1800,2/2/2021,14:24:25:174,423.92,31.33,615.83,0.544,931.497,605.4556977378517,425.82
1801,1801,2/2/2021,14:24:25:263,424.42,31.35,581.33,0.544,931.347,605.3762976491014,425.82
1802,1802,2/2/2021,14:24:25:444,424.92,31.35,591.73,0.544,931.497,605.2950978426404,425.82
1803,1803,2/2/2021,14:24:25:481,424.42,31.33,597.23,0.544,931.497,605.2123266875069,425.82
1804,1804,2/2/2021,14:24:25:592,424.42,31.39,606.33,0.544,931.347,605.1280194981513,425.82
1805,1805,2/2/2021,14:24:25:702,423.92,31.35,610.63,0.544,931.347,605.0420986360193,425.82
1806,1806,2/2/2021,14:24:25:814,424.42,31.39,615.23,0.544,931.347,604.9544809464303,425.82
1807,1807,2/2/2021,14:24:25:953,423.92,31.3,614.03,0.544,931.347,604.8651619092664,425.82
1808,1808,2/2/2021,14:24:26:28,424.42,31.37,621.03,0.544,931.347,604.7742717247912,425.82
1809,1809,2/2/2021,14:24:26:182,423.92,31.39,583.23,0.544,931.497,604.6820822661682,425.82
1810,1810,2/2/2021,14:24:26:247,423.92,31.41,600.23,0.544,931.497,604.5889183713084,425.82
1811,1811,2/2/2021,14:24:26:357,424.42,31.39,596.33,0.544,931.497,604.4950267258572,425.82
1812,1812,2/2/2021,14:24:26:466,424.42,31.35,599.63,0.544,931.497,604.4005241573557,425.82
1813,1813,2/2/2021,14:24:26:575,423.92,31.41,611.23,0.544,931.497,604.3054299213862,425.82
1814,1814,2/2/2021,14:24:26:687,424.42,31.41,598.13,0.544,931.497,604.2097203340496,425.82
1815,1815,2/2/2021,14:24:26:796,423.92,31.39,604.83,0.544,931.497,604.1133626385708,425.82
1816,1816,2/2/2021,14:24:26:926,423.92,31.43,610.33,0.5429999999999999,931.347,604.0163198154627,425.82
1817,1817,2/2/2021,14:24:27:14,424.42,31.41,614.33,0.5429999999999999,931.347,603.9185768610432,425.82
1818,1818,2/2/2021,14:24:27:179,423.42,31.39,593.53,0.5429999999999999,931.497,603.8201831701265,425.82
1819,1819,2/2/2021,14:24:27:231,423.92,31.39,620.43,0.5429999999999999,931.347,603.7212505496669,425.82
1820,1820,2/2/2021,14:24:27:342,423.92,31.43,579.53,0.542,931.497,603.621919054767,425.82
1821,1821,2/2/2021,14:24:27:453,423.42,31.45,620.13,0.542,931.347,603.522318736306,425.82
1822,1822,2/2/2021,14:24:27:561,423.92,31.39,596.33,0.542,931.497,603.4225516826313,425.82
1823,1823,2/2/2021,14:24:27:673,423.42,31.41,613.13,0.542,931.347,603.3227213712493,425.82
1824,1824,2/2/2021,14:24:27:784,423.92,31.43,577.03,0.542,931.497,603.2229437836351,425.82
1825,1825,2/2/2021,14:24:27:925,423.42,31.47,601.53,0.542,931.497,603.1232770772888,425.82
1826,1826,2/2/2021,14:24:27:997,424.42,31.43,604.23,0.542,931.347,603.0236524278693,425.82
1827,1827,2/2/2021,14:24:28:108,423.92,31.35,608.53,0.5429999999999999,931.347,602.9239092354925,425.82
1828,1828,2/2/2021,14:24:28:217,424.42,31.41,613.73,0.5429999999999999,931.347,602.8238947057063,425.82
1829,1829,2/2/2021,14:24:28:329,423.92,31.32,617.33,0.542,931.497,602.7235488016574,425.82
1830,1830,2/2/2021,14:24:28:439,425.82,31.43,620.43,0.5429999999999999,931.497,602.6229727159698,425.82
1831,1831,2/2/2021,14:24:28:554,423.92,31.37,580.13,0.542,931.497,602.5224487729597,425.82
1832,1832,2/2/2021,14:24:28:688,423.92,31.45,600.23,0.542,931.497,602.4223416301443,425.82
1833,1833,2/2/2021,14:24:28:765,423.92,31.43,579.53,0.542,931.497,602.3229378347212,425.82
1834,1834,2/2/2021,14:24:28:926,423.42,31.35,601.23,0.542,931.497,602.2243512118304,425.82
1835,1835,2/2/2021,14:24:28:984,423.92,31.35,595.13,0.542,931.497,602.1265210986883,425.82
1836,1836,2/2/2021,14:24:29:91,423.92,31.45,602.13,0.542,931.497,602.0292627497869,425.82
1837,1837,2/2/2021,14:24:29:200,423.92,31.39,603.93,0.542,931.497,601.9323267046842,425.82
1838,1838,2/2/2021,14:24:29:311,423.42,31.39,609.13,0.542,931.497,601.8354507345435,425.82
1839,1839,2/2/2021,14:24:29:443,423.92,31.33,579.23,0.542,931.497,601.738384375761,425.82
1840,1840,2/2/2021,14:24:29:535,423.42,31.39,617.93,0.542,931.347,601.6408558180248,425.82
1841,1841,2/2/2021,14:24:29:696,424.42,31.33,621.63,0.542,931.347,601.5425750793829,425.82
1842,1842,2/2/2021,14:24:29:748,423.92,31.43,600.53,0.542,931.497,601.4433442846188,425.82
1843,1843,2/2/2021,14:24:29:857,423.42,31.47,608.23,0.542,931.497,601.3431278668163,425.82
1844,1844,2/2/2021,14:24:29:968,423.92,31.43,599.93,0.542,931.497,601.2420047623582,425.82
1845,1845,2/2/2021,14:24:30:414,423.42,31.39,605.43,0.5429999999999999,931.497,601.1401093060884,425.82
1846,1846,2/2/2021,14:24:30:514,423.92,31.45,610.33,0.5429999999999999,931.497,601.0376199334622,425.82
1847,1847,2/2/2021,14:24:30:674,423.42,31.47,618.63,0.5429999999999999,931.497,600.9347952975357,425.82
1848,1848,2/2/2021,14:24:30:754,423.92,31.39,613.13,0.5429999999999999,931.497,600.8320449227972,425.82
1849,1849,2/2/2021,14:24:30:843,423.42,31.3,580.13,0.5429999999999999,931.497,600.7299502165713,425.82
1850,1850,2/2/2021,14:24:30:956,422.92,31.37,608.53,0.5429999999999999,931.497,600.6291699937655,425.82
1851,1851,2/2/2021,14:24:31:65,423.42,31.39,596.63,0.5429999999999999,931.647,600.5303347739922,425.82
1852,1852,2/2/2021,14:24:31:181,424.42,31.35,596.93,0.5429999999999999,931.497,600.4340343040509,425.82
1853,1853,2/2/2021,14:24:31:282,422.92,31.39,577.43,0.5429999999999999,931.497,600.3408102198508,425.82
1854,1854,2/2/2021,14:24:31:441,423.92,31.39,600.93,0.5429999999999999,931.497,600.2510874157329,425.82
1855,1855,2/2/2021,14:24:31:502,422.92,31.37,602.13,0.542,931.497,600.1651437963837,425.82
1856,1856,2/2/2021,14:24:31:610,424.42,31.43,605.13,0.542,931.497,600.0831810238966,425.82
1857,1857,2/2/2021,14:24:31:761,423.42,31.41,579.53,0.542,931.497,600.0053922803281,425.82
1858,1858,2/2/2021,14:24:31:826,423.42,31.37,614.63,0.542,931.497,599.931943062468,425.82
1859,1859,2/2/2021,14:24:31:936,423.92,31.49,599.03,0.542,931.497,599.8629571786972,425.82
1860,1860,2/2/2021,14:24:32:49,423.92,31.35,599.93,0.542,931.497,599.798566370305,425.82
1861,1861,2/2/2021,14:24:32:184,422.92,31.49,580.13,0.542,931.497,599.7389162639155,425.82
1862,1862,2/2/2021,14:24:32:265,423.92,31.37,578.33,0.542,931.497,599.6840670093566,425.82
1863,1863,2/2/2021,14:24:32:437,423.42,31.35,600.23,0.542,931.347,599.6338809692888,425.82
1864,1864,2/2/2021,14:24:32:484,422.92,31.71,596.33,0.542,931.497,599.5880183092404,425.82
1865,1865,2/2/2021,14:24:32:592,422.92,31.41,601.23,0.542,931.497,599.5460291759067,425.82
1866,1866,2/2/2021,14:24:32:701,422.92,31.41,603.03,0.542,931.347,599.507436152645,425.82
1867,1867,2/2/2021,14:24:32:809,423.92,31.37,598.73,0.542,931.497,599.4717725678752,425.82
1868,1868,2/2/2021,14:24:32:933,422.92,31.37,599.03,0.542,931.347,599.4385924645857,425.82
1869,1869,2/2/2021,14:24:33:32,423.92,31.39,599.03,0.542,931.347,599.4074589682127,425.82
1870,1870,2/2/2021,14:24:33:181,424.42,31.41,597.53,0.5429999999999999,931.347,599.3779300797285,425.82
1871,1871,2/2/2021,14:24:33:248,424.92,31.41,600.53,0.5429999999999999,931.497,599.3495532151817,425.82
1872,1872,2/2/2021,14:24:33:360,423.42,31.43,596.93,0.5429999999999999,931.347,599.321865377444,425.82
1873,1873,2/2/2021,14:24:33:469,422.92,31.45,599.33,0.542,931.347,599.2943936026722,425.82
1874,1874,2/2/2021,14:24:33:577,423.42,31.39,612.13,0.542,931.347,599.2666664178072,425.82
1875,1875,2/2/2021,14:24:33:692,423.42,31.41,601.53,0.542,931.347,599.2382567992387,425.82
1876,1876,2/2/2021,14:24:33:794,423.42,31.39,602.73,0.542,931.347,599.20882318436,425.82
1877,1877,2/2/2021,14:24:33:929,423.42,31.45,606.73,0.542,931.347,599.1781087471462,425.82
1878,1878,2/2/2021,14:24:34:14,424.92,31.45,611.23,0.542,931.347,599.1459400062902,425.82
1879,1879,2/2/2021,14:24:34:196,423.92,31.39,599.33,0.541,931.347,599.112251007445,425.82
1880,1880,2/2/2021,14:24:34:236,423.92,31.39,599.33,0.541,931.347,599.0770805094986,425.82
1881,1881,2/2/2021,14:24:34:366,423.42,31.43,576.73,0.542,931.347,599.0405022831651,425.82
1882,1882,2/2/2021,14:24:34:474,423.42,31.35,617.33,0.541,931.197,599.0025350471333,425.82
1883,1883,2/2/2021,14:24:34:561,423.42,31.33,606.03,0.541,931.347,598.9631465501006,425.82
1884,1884,2/2/2021,14:24:34:678,422.92,31.41,614.03,0.542,931.347,598.9223673068043,425.82
1885,1885,2/2/2021,14:24:34:782,423.92,31.35,577.73,0.542,931.347,598.8803572452256,425.82
1886,1886,2/2/2021,14:24:34:932,423.92,31.43,602.43,0.542,931.347,598.8373311404889,425.82
1887,1887,2/2/2021,14:24:34:999,423.42,31.41,605.13,0.542,931.347,598.793466023138,425.82
1888,1888,2/2/2021,14:24:35:112,423.42,31.32,600.23,0.542,931.347,598.7489183330215,425.82
1889,1889,2/2/2021,14:24:35:220,423.92,31.43,600.23,0.5429999999999999,931.347,598.7038822471723,425.82
1890,1890,2/2/2021,14:24:35:325,423.42,31.39,600.23,0.5429999999999999,931.347,598.6585963232761,425.82
1891,1891,2/2/2021,14:24:35:436,423.42,31.37,599.63,0.5429999999999999,931.347,598.6133271316157,425.82
1892,1892,2/2/2021,14:24:35:546,423.42,31.33,580.13,0.5429999999999999,931.347,598.5683438197265,425.82
1893,1893,2/2/2021,14:24:35:674,425.82,31.41,603.93,0.542,931.347,598.5238624402076,425.82
1894,1894,2/2/2021,14:24:35:768,423.42,31.35,580.43,0.542,931.347,598.4800001257572,425.82
1895,1895,2/2/2021,14:24:35:925,422.92,31.43,601.23,0.5429999999999999,931.497,598.4367670040753,425.82
1896,1896,2/2/2021,14:24:35:986,423.42,31.41,577.73,0.542,931.347,598.3940614202091,425.82
1897,1897,2/2/2021,14:24:36:96,422.92,31.41,604.53,0.542,931.347,598.3516583223443,425.82
1898,1898,2/2/2021,14:24:36:205,423.42,31.43,609.73,0.542,931.347,598.3092402641188,425.82
1899,1899,2/2/2021,14:24:36:310,423.92,31.49,599.93,0.542,931.347,598.2664942406171,425.82
1900,1900,2/2/2021,14:24:36:423,423.92,31.02,600.23,0.542,931.347,598.2231864811298,425.82
1901,1901,2/2/2021,14:24:36:530,423.92,31.45,600.53,0.542,931.497,598.179153656953,425.82
1902,1902,2/2/2021,14:24:36:693,423.92,31.37,600.53,0.542,931.347,598.1342733219619,425.82
1903,1903,2/2/2021,14:24:36:749,423.42,31.41,601.23,0.542,931.347,598.0884586509659,425.82
1904,1904,2/2/2021,14:24:36:860,423.42,31.61,605.73,0.542,931.347,598.0416677240678,425.82
1905,1905,2/2/2021,14:24:36:969,424.42,31.35,600.23,0.5429999999999999,931.497,597.9939208233147,425.82
1906,1906,2/2/2021,14:24:37:79,422.92,31.45,610.63,0.5429999999999999,931.347,597.9453189145449,425.82
1907,1907,2/2/2021,14:24:37:185,423.92,31.37,578.33,0.5429999999999999,931.347,597.8960395148716,425.82
1908,1908,2/2/2021,14:24:37:296,423.42,31.41,606.03,0.542,931.347,597.8462822436682,425.82
1909,1909,2/2/2021,14:24:37:425,423.92,31.45,599.03,0.5429999999999999,931.347,597.7962170174616,425.82
1910,1910,2/2/2021,14:24:37:515,424.92,31.45,599.93,0.5429999999999999,931.347,597.7460046251879,425.82
1911,1911,2/2/2021,14:24:37:679,423.92,31.39,598.73,0.542,931.347,597.6958354502615,425.82
1912,1912,2/2/2021,14:24:37:738,423.42,31.41,582.53,0.542,931.347,597.6459147442728,425.82
1913,1913,2/2/2021,14:24:37:843,424.42,31.41,593.53,0.542,931.347,597.5964005943067,425.82
1914,1914,2/2/2021,14:24:37:993,423.92,31.49,601.23,0.542,931.347,597.5473565173468,425.82
1915,1915,2/2/2021,14:24:38:60,423.42,31.45,596.63,0.542,931.347,597.4987777872662,425.82
1916,1916,2/2/2021,14:24:38:178,424.42,31.43,611.23,0.542,931.347,597.4506606714276,425.82
1917,1917,2/2/2021,14:24:38:281,423.42,31.45,597.83,0.542,931.347,597.4030609309071,425.82
1918,1918,2/2/2021,14:24:38:427,424.42,31.47,596.93,0.542,931.347,597.3561164193287,425.82
1919,1919,2/2/2021,14:24:38:501,423.92,31.39,599.33,0.542,931.347,597.3100207092605,425.82
1920,1920,2/2/2021,14:24:38:611,423.42,31.37,599.63,0.542,931.347,597.2649901729509,425.82
1921,1921,2/2/2021,14:24:38:715,423.42,31.43,580.13,0.542,931.347,597.2212443147151,425.82
1922,1922,2/2/2021,14:24:38:831,423.92,31.47,599.63,0.542,931.347,597.1789596540649,425.82
1923,1923,2/2/2021,14:24:38:937,423.42,31.39,599.63,0.542,931.347,597.1382358788255,425.82
1924,1924,2/2/2021,14:24:39:44,424.92,31.43,586.83,0.542,931.497,597.099122351634,425.82
1925,1925,2/2/2021,14:24:39:174,423.42,31.41,612.13,0.542,931.347,597.0616505422461,425.82
1926,1926,2/2/2021,14:24:39:264,424.42,31.67,595.13,0.542,931.347,597.0258608752273,425.82
1927,1927,2/2/2021,14:24:39:424,423.92,31.41,597.83,0.542,931.347,596.9918377450871,425.82
1928,1928,2/2/2021,14:24:39:488,423.92,31.41,579.53,0.5429999999999999,931.497,596.9596894937828,425.82
1929,1929,2/2/2021,14:24:39:592,423.92,31.39,600.23,0.5429999999999999,931.347,596.9294718863746,425.82
1930,1930,2/2/2021,14:24:39:701,423.92,31.39,599.63,0.5429999999999999,931.347,596.9011556446908,425.82
1931,1931,2/2/2021,14:24:39:815,423.92,31.45,599.63,0.5429999999999999,931.347,596.8746769557621,425.82
1932,1932,2/2/2021,14:24:39:929,423.42,31.39,599.63,0.5429999999999999,931.347,596.849997314435,425.82
1933,1933,2/2/2021,14:24:40:29,423.92,31.47,600.23,0.5429999999999999,931.497,596.8271223714471,425.82
1934,1934,2/2/2021,14:24:40:174,423.92,31.41,605.13,0.5429999999999999,931.347,596.8061088535309,425.82
1935,1935,2/2/2021,14:24:40:250,423.42,31.53,585.33,0.5429999999999999,931.497,596.7870682362249,425.82
1936,1936,2/2/2021,14:24:40:358,423.42,31.35,599.93,0.5429999999999999,931.347,596.770135078707,425.82
1937,1937,2/2/2021,14:24:40:466,423.42,31.35,578.93,0.5429999999999999,931.497,596.7554076270677,425.82
1938,1938,2/2/2021,14:24:40:579,424.42,31.39,606.03,0.5429999999999999,931.347,596.7429055515412,425.82
1939,1939,2/2/2021,14:24:40:685,422.92,31.39,579.83,0.5429999999999999,931.497,596.7325651042479,425.82
1940,1940,2/2/2021,14:24:40:795,423.92,31.45,580.43,0.5429999999999999,931.347,596.7242285856978,425.82
1941,1941,2/2/2021,14:24:40:926,423.42,31.43,599.03,0.5429999999999999,931.347,596.7175969091912,425.82
1942,1942,2/2/2021,14:24:41:13,424.42,31.43,599.03,0.5429999999999999,931.497,596.712230025867,425.82
1943,1943,2/2/2021,14:24:41:179,423.42,31.47,597.23,0.5429999999999999,931.347,596.7076309137015,425.82
1944,1944,2/2/2021,14:24:41:238,423.92,31.45,599.33,0.5429999999999999,931.347,596.703313843712,425.82
1945,1945,2/2/2021,14:24:41:341,423.92,31.41,599.63,0.5429999999999999,931.347,596.6988205491742,425.82
1946,1946,2/2/2021,14:24:41:455,424.42,31.39,620.43,0.5429999999999999,931.347,596.6937470217898,425.82
1947,1947,2/2/2021,14:24:41:561,425.82,31.41,597.83,0.5429999999999999,931.347,596.6878108856932,425.82
1948,1948,2/2/2021,14:24:41:689,423.92,31.39,598.73,0.5429999999999999,931.497,596.6808891282292,425.82
1949,1949,2/2/2021,14:24:41:781,423.92,31.37,595.43,0.542,931.347,596.6729676692328,425.82
1950,1950,2/2/2021,14:24:41:940,425.32,31.49,599.03,0.542,931.347,596.6640694866359,425.82
1951,1951,2/2/2021,14:24:42:187,423.92,31.45,583.53,0.541,931.347,596.6542158225299,425.82
1952,1952,2/2/2021,14:24:42:271,424.92,31.41,601.83,0.541,931.347,596.6433927690347,425.82
