,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1911,1911,11/3/2021,17:9:30:914,372.12,30.3,524.63,0.5479999999999999,933.347,527.0576646757585,367.22
1912,1912,11/3/2021,17:9:31:39,371.62,30.26,522.13,0.5479999999999999,933.347,526.9581542991639,367.22
1913,1913,11/3/2021,17:9:31:133,372.12,30.28,527.03,0.5479999999999999,933.497,526.8584473054457,367.22
1914,1914,11/3/2021,17:9:31:304,372.62,30.36,535.53,0.5479999999999999,933.497,526.7585686820378,367.22
1915,1915,11/3/2021,17:9:31:351,372.62,30.32,526.13,0.5479999999999999,933.497,526.6585438321772,367.22
1916,1916,11/3/2021,17:9:31:461,370.62,30.34,534.63,0.547,933.347,526.5583997940581,367.22
1917,1917,11/3/2021,17:9:31:570,371.12,30.34,506.83,0.5479999999999999,933.497,526.4581649495467,367.22
1918,1918,11/3/2021,17:9:31:679,371.12,30.36,545.63,0.547,933.347,526.3578675557735,367.22
1919,1919,11/3/2021,17:9:31:804,371.12,30.32,524.93,0.547,933.347,526.2575355620579,367.22
1920,1920,11/3/2021,17:9:31:898,372.12,30.32,530.33,0.547,933.347,526.1571982406742,367.22
1921,1921,11/3/2021,17:9:32:38,371.12,30.32,514.23,0.5479999999999999,933.347,526.0568864963138,367.22
1922,1922,11/3/2021,17:9:32:117,371.12,30.32,526.73,0.5479999999999999,933.347,525.9566310073806,367.22
1923,1923,11/3/2021,17:9:32:226,371.12,30.3,526.43,0.5479999999999999,933.347,525.8564608927993,367.22
1924,1924,11/3/2021,17:9:32:335,371.62,30.32,526.43,0.5479999999999999,933.347,525.7564042046242,367.22
1925,1925,11/3/2021,17:9:32:445,371.62,30.28,526.13,0.5479999999999999,933.347,525.6564889311172,367.22
1926,1926,11/3/2021,17:9:32:554,371.12,30.3,534.63,0.5479999999999999,933.347,525.5567436033754,367.22
1927,1927,11/3/2021,17:9:32:664,371.12,30.26,534.93,0.5479999999999999,933.347,525.457198310298,367.22
1928,1928,11/3/2021,17:9:32:788,371.62,30.32,522.13,0.5479999999999999,933.347,525.3578858936544,367.22
1929,1929,11/3/2021,17:9:32:882,370.62,30.32,538.33,0.5479999999999999,933.347,525.2588420109182,367.22
1930,1930,11/3/2021,17:9:33:70,371.62,30.36,513.33,0.5479999999999999,933.347,525.1601043631583,367.22
1931,1931,11/3/2021,17:9:33:101,371.12,30.36,542.63,0.5479999999999999,933.347,525.0617120098848,367.22
1932,1932,11/3/2021,17:9:33:210,371.12,30.65,539.53,0.5479999999999999,933.347,524.9637058999647,367.22
1933,1933,11/3/2021,17:9:33:320,371.62,30.32,536.83,0.5479999999999999,933.347,524.8661312281977,367.22
1934,1934,11/3/2021,17:9:33:429,372.12,30.38,525.23,0.5479999999999999,933.347,524.7690390199338,367.22
1935,1935,11/3/2021,17:9:33:538,372.62,30.4,524.93,0.5479999999999999,933.347,524.6724847965617,367.22
1936,1936,11/3/2021,17:9:33:648,371.62,30.3,523.93,0.5479999999999999,933.347,524.5765260485717,367.22
1937,1937,11/3/2021,17:9:33:788,370.62,30.32,506.23,0.5479999999999999,933.347,524.4812201017546,367.22
1938,1938,11/3/2021,17:9:33:866,371.62,30.32,510.53,0.5479999999999999,933.497,524.38662160173,367.22
1939,1939,11/3/2021,17:9:33:976,371.62,30.42,548.73,0.5479999999999999,933.347,524.2927809050718,367.22
1940,1940,11/3/2021,17:9:34:85,372.62,30.38,524.23,0.5479999999999999,933.497,524.1997465962213,367.22
1941,1941,11/3/2021,17:9:34:194,371.62,30.22,528.83,0.5479999999999999,933.347,524.1075695956281,367.22
1942,1942,11/3/2021,17:9:34:304,371.62,30.28,525.23,0.5479999999999999,933.497,524.0163039521872,367.22
1943,1943,11/3/2021,17:9:34:413,371.12,30.34,524.63,0.5479999999999999,933.347,523.9260054700967,367.22
1944,1944,11/3/2021,17:9:34:538,372.62,30.36,522.73,0.5479999999999999,933.497,523.8367307917363,367.22
1945,1945,11/3/2021,17:9:34:632,371.62,30.3,526.73,0.5479999999999999,933.497,523.7485369305274,367.22
1946,1946,11/3/2021,17:9:34:792,371.62,30.34,528.23,0.547,933.497,523.6614813168188,367.22
1947,1947,11/3/2021,17:9:34:854,371.62,30.34,507.53,0.547,933.497,523.5756218732813,367.22
1948,1948,11/3/2021,17:9:34:964,372.12,30.4,526.43,0.5479999999999999,933.497,523.4910158314952,367.22
1949,1949,11/3/2021,17:9:35:67,371.62,30.36,526.43,0.5479999999999999,933.497,523.407718614033,367.22
1950,1950,11/3/2021,17:9:35:188,371.12,30.38,514.23,0.5479999999999999,933.497,523.3257844726935,367.22
1951,1951,11/3/2021,17:9:35:293,371.62,30.3,518.13,0.5479999999999999,933.497,523.245266828813,367.22
1952,1952,11/3/2021,17:9:35:397,371.62,30.3,530.33,0.5479999999999999,933.497,523.1662175168241,367.22
1953,1953,11/3/2021,17:9:35:538,372.12,30.32,515.43,0.5479999999999999,933.497,523.088687078185,367.22
1954,1954,11/3/2021,17:9:35:623,371.62,30.24,526.43,0.5479999999999999,933.647,523.0127256401913,367.22
1955,1955,11/3/2021,17:9:35:732,371.62,30.26,506.83,0.5479999999999999,933.647,522.9383825838456,367.22
1956,1956,11/3/2021,17:9:35:841,371.12,30.32,506.83,0.5479999999999999,933.497,522.8657047845471,367.22
1957,1957,11/3/2021,17:9:35:941,371.12,30.36,505.93,0.5479999999999999,933.497,522.7947339631153,367.22
1958,1958,11/3/2021,17:9:36:57,371.12,30.3,546.23,0.5479999999999999,933.347,522.7255057987784,367.22
1959,1959,11/3/2021,17:9:36:159,371.12,30.24,535.83,0.5479999999999999,933.497,522.6580537410437,367.22
1960,1960,11/3/2021,17:9:36:330,372.62,30.2,520.63,0.5479999999999999,933.497,522.592414490401,367.22
1961,1961,11/3/2021,17:9:36:379,371.12,30.2,545.03,0.5479999999999999,933.347,522.5286298775717,367.22
1962,1962,11/3/2021,17:9:36:528,371.12,30.24,509.63,0.5479999999999999,933.497,522.4667459851263,367.22
1963,1963,11/3/2021,17:9:36:604,371.12,30.28,544.13,0.5479999999999999,933.497,522.4068122201622,367.22
1964,1964,11/3/2021,17:9:36:711,371.12,30.32,526.43,0.5479999999999999,933.497,522.3488810527346,367.22
1965,1965,11/3/2021,17:9:36:818,371.62,30.36,506.53,0.5479999999999999,933.497,522.2930080176138,367.22
1966,1966,11/3/2021,17:9:36:941,370.62,30.3,508.43,0.5479999999999999,933.497,522.2392493006653,367.22
1967,1967,11/3/2021,17:9:37:47,371.12,30.3,509.93,0.5479999999999999,933.497,522.1876573632768,367.22
1968,1968,11/3/2021,17:9:37:159,371.62,30.28,532.23,0.5479999999999999,933.347,522.1382792384467,367.22
1969,1969,11/3/2021,17:9:37:307,372.62,30.2,514.53,0.5479999999999999,933.497,522.0911586036092,367.22
1970,1970,11/3/2021,17:9:37:383,371.12,30.34,526.13,0.5479999999999999,933.497,522.0463382818289,367.22
1971,1971,11/3/2021,17:9:37:571,371.12,30.22,515.73,0.5479999999999999,933.347,522.0038608800453,367.22
1972,1972,11/3/2021,17:9:37:602,372.12,30.3,526.13,0.5479999999999999,933.347,521.9637685072959,367.22
1973,1973,11/3/2021,17:9:37:717,371.12,30.32,506.23,0.5479999999999999,933.497,521.9261024347534,367.22
1974,1974,11/3/2021,17:9:37:819,372.62,30.36,508.73,0.5479999999999999,933.497,521.8909017726386,367.22
1975,1975,11/3/2021,17:9:37:945,371.12,30.65,510.23,0.5479999999999999,933.497,521.8582011850032,367.22
1976,1976,11/3/2021,17:9:38:51,371.12,30.24,509.63,0.5479999999999999,933.347,521.8280294411696,367.22
1977,1977,11/3/2021,17:9:38:163,371.62,30.3,529.13,0.5479999999999999,933.347,521.8004099179229,367.22
1978,1978,11/3/2021,17:9:38:283,371.62,30.24,507.23,0.5479999999999999,933.497,521.7753624458334,367.22
1979,1979,11/3/2021,17:9:38:385,371.62,30.3,525.23,0.5479999999999999,933.347,521.7529047189201,367.22
1980,1980,11/3/2021,17:9:38:541,371.62,30.3,507.23,0.5479999999999999,933.497,521.7330523066819,367.22
1981,1981,11/3/2021,17:9:38:610,373.12,30.26,506.53,0.5479999999999999,933.497,521.715817679898,367.22
1982,1982,11/3/2021,17:9:38:709,372.62,30.26,508.43,0.5479999999999999,933.347,521.7012084543977,367.22
1983,1983,11/3/2021,17:9:38:818,370.62,30.32,525.23,0.5479999999999999,933.497,521.6892263843242,367.22
1984,1984,11/3/2021,17:9:38:929,371.12,30.32,509.93,0.5479999999999999,933.347,521.6798686454304,367.22
1985,1985,11/3/2021,17:9:39:55,372.12,30.28,509.63,0.5479999999999999,933.347,521.6731292282241,367.22
1986,1986,11/3/2021,17:9:39:147,370.62,30.3,513.03,0.5479999999999999,933.347,521.66899832685,367.22
1987,1987,11/3/2021,17:9:39:308,371.62,30.3,518.83,0.5479999999999999,933.347,521.667461537526,367.22
1988,1988,11/3/2021,17:9:39:374,371.62,30.34,529.13,0.5479999999999999,933.347,521.6685009836539,367.22
1989,1989,11/3/2021,17:9:39:476,371.12,30.24,529.13,0.5479999999999999,933.347,521.6720979982448,367.22
1990,1990,11/3/2021,17:9:39:582,371.12,30.24,545.93,0.5479999999999999,933.347,521.6782362825849,367.22
1991,1991,11/3/2021,17:9:39:701,371.62,30.24,525.23,0.5479999999999999,933.497,521.6869047123191,367.22
1992,1992,11/3/2021,17:9:39:801,371.12,30.24,529.13,0.547,933.347,521.6980983014724,367.22
1993,1993,11/3/2021,17:9:39:916,371.12,30.28,509.33,0.547,933.347,521.7118163604472,367.22
1994,1994,11/3/2021,17:9:40:42,371.62,30.26,512.33,0.5479999999999999,933.497,521.7280589230763,367.22
1995,1995,11/3/2021,17:9:40:139,371.62,30.28,516.03,0.5479999999999999,933.347,521.7468234907818,367.22
1996,1996,11/3/2021,17:9:40:319,371.12,30.26,521.83,0.5479999999999999,933.347,521.7681039226688,367.22
1997,1997,11/3/2021,17:9:40:353,371.12,30.26,521.83,0.5479999999999999,933.347,521.7918915556398,367.22
1998,1998,11/3/2021,17:9:40:459,371.62,30.2,506.23,0.5479999999999999,933.347,521.8181763052845,367.22
1999,1999,11/3/2021,17:9:40:568,371.12,30.32,506.83,0.5479999999999999,933.347,521.8469456064033,367.22
2000,2000,11/3/2021,17:9:40:676,371.12,30.26,531.63,0.5479999999999999,933.347,521.8781825805615,365.82
2001,2001,11/3/2021,17:9:40:795,371.62,30.3,523.63,0.5479999999999999,933.347,521.9118669952426,365.82
2002,2002,11/3/2021,17:9:40:905,371.62,30.32,512.33,0.5479999999999999,933.347,521.9479780206177,365.82
2003,2003,11/3/2021,17:9:41:61,370.62,30.3,515.13,0.5479999999999999,933.347,521.9864944956482,365.82
2004,2004,11/3/2021,17:9:41:117,371.12,30.34,518.13,0.5479999999999999,933.347,522.0273930849137,365.82
2005,2005,11/3/2021,17:9:41:223,371.62,30.28,521.53,0.5479999999999999,933.347,522.0706476294799,365.82
2006,2006,11/3/2021,17:9:41:336,371.12,30.28,506.53,0.5479999999999999,933.347,522.1162296227504,366.32
2007,2007,11/3/2021,17:9:41:446,372.12,30.28,527.63,0.5479999999999999,933.347,522.1641080785788,365.82
2008,2008,11/3/2021,17:9:41:568,372.12,30.38,507.23,0.5479999999999999,933.347,522.2142492270929,365.82
2009,2009,11/3/2021,17:9:41:664,372.12,30.26,525.83,0.5479999999999999,933.347,522.2666167019073,365.82
2010,2010,11/3/2021,17:9:41:818,372.12,30.3,511.73,0.5479999999999999,933.347,522.3211717352623,366.32
2011,2011,11/3/2021,17:9:41:880,372.62,30.22,538.93,0.5479999999999999,933.347,522.377873790526,366.32
2012,2012,11/3/2021,17:9:42:33,371.62,30.26,518.13,0.5479999999999999,933.347,522.436682259718,365.82
2013,2013,11/3/2021,17:9:42:98,370.62,30.28,543.83,0.5479999999999999,933.347,522.4975584753145,366.72
2014,2014,11/3/2021,17:9:42:213,371.12,30.22,507.53,0.5479999999999999,933.347,522.5604667750936,366.32
2015,2015,11/3/2021,17:9:42:322,371.12,30.24,527.63,0.5479999999999999,933.347,522.6253736650868,367.72
2016,2016,11/3/2021,17:9:42:429,372.12,30.24,528.83,0.5479999999999999,933.347,522.6922461617328,366.72
2017,2017,11/3/2021,17:9:42:543,372.12,30.3,529.43,0.5489999999999999,933.497,522.7610519558931,365.82
2018,2018,11/3/2021,17:9:42:653,371.12,30.18,509.93,0.5479999999999999,933.497,522.8317604077573,366.32
2019,2019,11/3/2021,17:9:42:784,371.12,30.34,531.03,0.5479999999999999,933.347,522.9043416609377,365.82
2020,2020,11/3/2021,17:9:42:863,370.62,30.22,509.93,0.5479999999999999,933.497,522.9787651039957,366.32
2021,2021,11/3/2021,17:9:42:978,371.12,30.18,525.53,0.5479999999999999,933.347,523.0549987469883,365.82
2022,2022,11/3/2021,17:9:43:87,371.12,30.4,529.13,0.5479999999999999,933.347,523.1330093148453,366.32
2023,2023,11/3/2021,17:9:43:196,371.12,30.3,538.03,0.5479999999999999,933.347,523.2127638203583,366.72
2024,2024,11/3/2021,17:9:43:306,371.62,30.34,528.53,0.547,933.347,523.2942321993802,365.82
2025,2025,11/3/2021,17:9:43:415,371.12,30.3,529.13,0.547,933.347,523.3773886538931,365.82
2026,2026,11/3/2021,17:9:43:540,371.62,30.34,529.43,0.547,933.347,523.4622111594177,365.82
2027,2027,11/3/2021,17:9:43:634,371.12,30.32,529.73,0.547,933.347,523.5486807043417,365.82
2028,2028,11/3/2021,17:9:43:806,371.62,30.22,516.93,0.5479999999999999,933.347,523.6367807416618,365.82
2029,2029,11/3/2021,17:9:43:853,371.62,30.22,516.93,0.5479999999999999,933.347,523.7264957180106,365.82
2030,2030,11/3/2021,17:9:43:962,371.12,30.3,511.73,0.5479999999999999,933.347,523.817808613912,366.32
2031,2031,11/3/2021,17:9:44:67,371.62,30.36,518.83,0.5479999999999999,933.347,523.9106989607377,368.22
2032,2032,11/3/2021,17:9:44:178,371.12,30.22,527.33,0.5479999999999999,933.347,524.0051425836257,365.82
2033,2033,11/3/2021,17:9:44:298,373.12,30.28,510.23,0.5479999999999999,933.347,524.1011127190158,366.32
2034,2034,11/3/2021,17:9:44:398,371.12,30.28,529.43,0.5479999999999999,933.347,524.1985807200293,366.72
2035,2035,11/3/2021,17:9:44:586,371.12,30.24,531.03,0.5479999999999999,933.347,524.2975165178716,365.82
2036,2036,11/3/2021,17:9:44:618,372.12,30.32,529.73,0.5479999999999999,933.347,524.3978903888218,365.82
2037,2037,11/3/2021,17:9:44:727,371.12,30.32,516.03,0.5479999999999999,933.347,524.4996744202181,366.32
2038,2038,11/3/2021,17:9:44:836,371.62,30.32,519.13,0.5479999999999999,933.347,524.6028414442176,365.82
2039,2039,11/3/2021,17:9:44:946,371.12,30.3,521.83,0.5479999999999999,933.347,524.7073628657744,366.32
2040,2040,11/3/2021,17:9:45:55,372.12,30.38,526.13,0.5479999999999999,933.347,524.8132079404032,366.32
2041,2041,11/3/2021,17:9:45:162,372.62,30.3,505.93,0.5479999999999999,933.347,524.9203440813242,366.32
2042,2042,11/3/2021,17:9:45:318,371.62,30.34,528.83,0.5479999999999999,933.347,525.0287362620672,365.82
2043,2043,11/3/2021,17:9:45:384,371.62,30.28,506.83,0.5479999999999999,933.497,525.1383460130514,366.32
2044,2044,11/3/2021,17:9:45:485,371.12,30.34,507.23,0.5479999999999999,933.347,525.2491305677119,366.32
2045,2045,11/3/2021,17:9:45:603,371.62,30.22,515.73,0.5479999999999999,933.347,525.3610412933275,368.22
2046,2046,11/3/2021,17:9:45:710,373.12,30.32,518.83,0.5479999999999999,933.347,525.4740228690342,365.82
2047,2047,11/3/2021,17:9:45:823,373.12,30.36,521.53,0.5479999999999999,933.347,525.5880146044394,366.32
2048,2048,11/3/2021,17:9:45:926,371.62,30.22,525.53,0.5479999999999999,933.347,525.7029524213884,366.72
2049,2049,11/3/2021,17:9:46:70,372.12,30.34,514.53,0.5479999999999999,933.347,525.8187700634736,365.82
2050,2050,11/3/2021,17:9:46:148,371.12,30.26,528.53,0.5479999999999999,933.347,525.9353992780616,365.82
2051,2051,11/3/2021,17:9:46:253,372.12,30.34,528.83,0.5479999999999999,933.347,526.0527700309334,366.72
2052,2052,11/3/2021,17:9:46:365,371.62,30.16,510.23,0.5479999999999999,933.347,526.1708112490606,366.32
2053,2053,11/3/2021,17:9:46:478,371.62,30.3,538.03,0.547,933.347,526.2894507702349,366.32
2054,2054,11/3/2021,17:9:46:583,371.12,30.2,508.43,0.5479999999999999,933.347,526.408614841924,366.32
2055,2055,11/3/2021,17:9:46:692,371.62,30.16,539.83,0.547,933.347,526.5282282354567,365.82
2056,2056,11/3/2021,17:9:46:828,372.12,30.3,530.33,0.5479999999999999,933.347,526.6482151227198,365.32
2057,2057,11/3/2021,17:9:46:910,371.62,30.32,531.33,0.5479999999999999,933.347,526.7685008445295,365.82
2058,2058,11/3/2021,17:9:47:84,371.12,30.24,510.23,0.5479999999999999,933.497,526.8890125106568,366.32
2059,2059,11/3/2021,17:9:47:131,372.12,30.2,528.83,0.5479999999999999,933.347,527.0096769480551,365.82
2060,2060,11/3/2021,17:9:47:243,371.12,30.28,529.43,0.547,933.347,527.1304189282594,365.82
2061,2061,11/3/2021,17:9:47:349,371.12,30.24,529.43,0.547,933.347,527.2511620283458,365.82
2062,2062,11/3/2021,17:9:47:468,372.12,30.38,550.23,0.547,933.347,527.3718309062705,365.82
2063,2063,11/3/2021,17:9:47:577,370.62,30.4,529.13,0.547,933.347,527.4923537383693,365.82
2064,2064,11/3/2021,17:9:47:687,371.62,30.3,529.13,0.547,933.347,527.6126633926274,365.82
2065,2065,11/3/2021,17:9:47:815,372.12,30.32,531.03,0.5479999999999999,933.347,527.7326961245401,365.82
2066,2066,11/3/2021,17:9:47:902,373.12,30.32,528.53,0.5479999999999999,933.347,527.852389762564,365.32
2067,2067,11/3/2021,17:9:48:11,371.62,30.34,528.83,0.5479999999999999,933.347,527.971683067876,366.32
2068,2068,11/3/2021,17:9:48:151,372.12,30.26,529.13,0.5479999999999999,933.347,528.0905154997001,366.32
2069,2069,11/3/2021,17:9:48:251,371.12,30.32,529.13,0.5479999999999999,933.347,528.2088270048514,366.32
2070,2070,11/3/2021,17:9:48:333,371.62,30.15,529.43,0.5479999999999999,933.347,528.3265579846765,365.82
2071,2071,11/3/2021,17:9:48:447,372.12,30.32,529.43,0.5479999999999999,933.347,528.4436493193036,365.82
2072,2072,11/3/2021,17:9:48:574,371.12,30.32,550.53,0.5479999999999999,933.347,528.560043007786,365.82
2073,2073,11/3/2021,17:9:48:661,371.62,30.28,531.03,0.5479999999999999,933.347,528.6756840968412,365.82
2074,2074,11/3/2021,17:9:48:817,371.12,30.32,534.33,0.5479999999999999,933.347,528.7905221925081,366.32
2075,2075,11/3/2021,17:9:48:880,371.62,30.32,512.63,0.5479999999999999,933.497,528.9045101703597,366.72
2076,2076,11/3/2021,17:9:48:999,371.12,30.36,524.93,0.5479999999999999,933.347,529.0176007689856,365.82
2077,2077,11/3/2021,17:9:49:95,371.12,30.34,527.33,0.5479999999999999,933.347,529.1297439856842,366.32
2078,2078,11/3/2021,17:9:49:210,372.12,30.3,529.43,0.5479999999999999,933.347,529.2408870821959,366.32
2079,2079,11/3/2021,17:9:49:335,371.12,30.32,529.73,0.5479999999999999,933.347,529.3509760503539,366.32
2080,2080,11/3/2021,17:9:49:428,371.12,30.28,530.03,0.5479999999999999,933.347,529.4599566397764,365.82
2081,2081,11/3/2021,17:9:49:595,372.12,30.32,538.63,0.5479999999999999,933.347,529.5677749776564,366.32
2082,2082,11/3/2021,17:9:49:645,371.12,30.32,531.33,0.5479999999999999,933.347,529.6743784833798,366.32
2083,2083,11/3/2021,17:9:49:758,371.12,30.49,533.43,0.5479999999999999,933.347,529.7797165975135,365.82
2084,2084,11/3/2021,17:9:49:872,372.12,30.32,526.43,0.5479999999999999,933.347,529.883740499366,366.32
2085,2085,11/3/2021,17:9:49:977,371.12,30.34,544.13,0.5479999999999999,933.497,529.9864025068362,366.32
2086,2086,11/3/2021,17:9:50:103,370.62,30.28,513.03,0.5479999999999999,933.497,530.0876559904071,365.82
2087,2087,11/3/2021,17:9:50:196,371.12,30.16,526.73,0.5479999999999999,933.347,530.1874544109172,366.32
2088,2088,11/3/2021,17:9:50:336,371.12,30.36,529.43,0.5479999999999999,933.347,530.2857493099592,365.82
2089,2089,11/3/2021,17:9:50:415,372.12,30.34,530.03,0.5479999999999999,933.347,530.3824898685473,365.82
2090,2090,11/3/2021,17:9:50:523,371.12,30.26,531.03,0.5479999999999999,933.347,530.4776241602012,364.32
2091,2091,11/3/2021,17:9:50:632,371.62,30.28,532.23,0.5479999999999999,933.347,530.5711001044772,365.82
2092,2092,11/3/2021,17:9:50:745,371.12,30.34,538.03,0.5479999999999999,933.347,530.6628660729215,365.82
2093,2093,11/3/2021,17:9:50:853,371.62,30.36,529.13,0.5479999999999999,933.347,530.7528716279547,365.82
2094,2094,11/3/2021,17:9:50:958,371.12,30.26,547.73,0.5479999999999999,933.347,530.8410681875,366.32
2095,2095,11/3/2021,17:9:51:74,371.62,30.26,526.73,0.5479999999999999,933.347,530.9274097144821,365.82
2096,2096,11/3/2021,17:9:51:175,371.12,30.38,535.53,0.5479999999999999,933.347,531.0118528726598,365.82
2097,2097,11/3/2021,17:9:51:339,371.12,30.34,546.23,0.5479999999999999,933.347,531.0943565467127,365.82
2098,2098,11/3/2021,17:9:51:400,372.12,30.24,506.23,0.5479999999999999,933.497,531.1748815073828,366.32
2099,2099,11/3/2021,17:9:51:507,371.62,30.26,527.63,0.5479999999999999,933.347,531.253388564035,366.32
2100,2100,11/3/2021,17:9:51:615,371.62,30.4,537.43,0.5479999999999999,933.347,531.3298357331815,365.82
2101,2101,11/3/2021,17:9:51:727,370.62,30.3,543.53,0.5479999999999999,933.347,531.4041789335038,365.82
2102,2102,11/3/2021,17:9:52:1,371.62,30.32,512.33,0.5479999999999999,933.497,531.4763748800635,365.82
2103,2103,11/3/2021,17:9:52:88,371.12,30.24,532.53,0.547,933.347,531.5463808263709,365.82
2104,2104,11/3/2021,17:9:52:163,371.12,30.38,514.53,0.5479999999999999,933.497,531.6141518209956,365.82
2105,2105,11/3/2021,17:9:52:270,371.62,30.3,529.13,0.547,933.497,531.679639025293,365.82
2106,2106,11/3/2021,17:9:52:382,371.12,30.3,509.93,0.547,933.497,531.7427891042754,365.82
2107,2107,11/3/2021,17:9:52:492,372.62,30.26,534.03,0.547,933.347,531.8035436876526,366.32
2108,2108,11/3/2021,17:9:52:602,371.12,30.28,510.23,0.5479999999999999,933.497,531.8618392734369,365.82
2109,2109,11/3/2021,17:9:52:711,370.62,30.28,547.43,0.5479999999999999,933.347,531.9176079315004,365.82
2110,2110,11/3/2021,17:9:52:833,371.12,30.3,549.63,0.5479999999999999,933.347,531.9707798401467,365.82
2111,2111,11/3/2021,17:9:52:929,371.12,30.34,549.03,0.5479999999999999,933.347,532.0212880731473,366.32
2112,2112,11/3/2021,17:9:53:92,372.12,30.3,542.93,0.5479999999999999,933.347,532.0690724691055,366.32
2113,2113,11/3/2021,17:9:53:149,371.12,30.36,546.53,0.5479999999999999,933.347,532.1140802558518,365.82
2114,2114,11/3/2021,17:9:53:257,371.12,30.38,545.33,0.5479999999999999,933.347,532.1562653187879,365.82
2115,2115,11/3/2021,17:9:53:369,371.62,30.3,530.03,0.5479999999999999,933.497,532.1955874735665,365.82
2116,2116,11/3/2021,17:9:53:476,371.62,30.38,545.33,0.5479999999999999,933.347,532.2320111004866,365.82
2117,2117,11/3/2021,17:9:53:588,371.62,30.32,529.73,0.5479999999999999,933.347,532.2655037021839,366.32
2118,2118,11/3/2021,17:9:53:693,371.12,30.24,530.73,0.5479999999999999,933.347,532.296034925177,366.72
2119,2119,11/3/2021,17:9:53:841,371.12,30.3,549.93,0.5479999999999999,933.347,532.3235758080457,365.82
2120,2120,11/3/2021,17:9:53:919,371.12,30.42,548.73,0.547,933.347,532.3480998028052,365.82
2121,2121,11/3/2021,17:9:54:28,371.12,30.42,546.23,0.547,933.347,532.3695856535721,366.72
2122,2122,11/3/2021,17:9:54:138,371.12,30.3,545.03,0.547,933.347,532.3880191685707,365.82
2123,2123,11/3/2021,17:9:54:241,371.12,30.34,532.53,0.547,933.347,532.4033926722751,366.32
2124,2124,11/3/2021,17:9:54:451,371.12,30.24,539.53,0.547,933.347,532.4157031527094,365.82
2125,2125,11/3/2021,17:9:54:470,371.62,30.36,526.43,0.547,933.347,532.4249502300379,365.82
2126,2126,11/3/2021,17:9:54:579,372.12,30.34,545.33,0.547,933.347,532.4311348683664,365.32
2127,2127,11/3/2021,17:9:54:693,372.62,30.34,509.93,0.5479999999999999,933.497,532.4342586836121,366.32
2128,2128,11/3/2021,17:9:54:832,368.72,30.38,547.43,0.5479999999999999,933.347,532.4343228564466,365.82
2129,2129,11/3/2021,17:9:54:910,371.12,30.4,545.33,0.5479999999999999,933.347,532.431328070734,366.72
2130,2130,11/3/2021,17:9:55:20,371.12,30.42,544.73,0.5479999999999999,933.347,532.4252773153041,365.82
2131,2131,11/3/2021,17:9:55:129,371.12,30.32,545.33,0.5479999999999999,933.347,532.4161788943995,365.82
2132,2132,11/3/2021,17:9:55:238,370.62,30.3,541.63,0.5479999999999999,933.347,532.4040471573082,366.32
2133,2133,11/3/2021,17:9:55:350,371.62,30.38,538.63,0.5479999999999999,933.347,532.3889019411698,366.32
2134,2134,11/3/2021,17:9:55:463,371.12,30.4,545.33,0.5479999999999999,933.347,532.3707678050282,365.32
2135,2135,11/3/2021,17:9:55:619,371.12,30.36,529.43,0.5479999999999999,933.347,532.3496733974624,365.32
2136,2136,11/3/2021,17:9:55:682,371.12,30.32,538.33,0.5479999999999999,933.347,532.3256505583859,365.82
2137,2137,11/3/2021,17:9:55:854,371.62,30.24,545.63,0.5479999999999999,933.347,532.2987334673118,366.32
2138,2138,11/3/2021,17:9:55:901,371.62,30.32,531.33,0.5479999999999999,933.347,532.2689589972298,365.82
2139,2139,11/3/2021,17:9:56:10,371.12,30.32,544.73,0.5479999999999999,933.347,532.2363673191231,367.22
2140,2140,11/3/2021,17:9:56:119,371.12,30.3,541.03,0.5489999999999999,933.347,532.2010019823298,366.32
2141,2141,11/3/2021,17:9:56:229,371.12,30.34,538.03,0.5479999999999999,933.347,532.1629103115737,366.32
2142,2142,11/3/2021,17:9:56:343,371.62,30.32,535.53,0.5479999999999999,933.347,532.122143502024,366.32
2143,2143,11/3/2021,17:9:56:453,371.12,30.38,531.63,0.5479999999999999,933.347,532.0787556375844,365.82
2144,2144,11/3/2021,17:9:56:593,371.12,30.28,506.53,0.5489999999999999,933.497,532.0328015663237,365.82
2145,2145,11/3/2021,17:9:56:671,371.12,30.34,528.83,0.5479999999999999,933.347,531.9843334828689,365.82
2146,2146,11/3/2021,17:9:56:781,371.12,30.36,529.13,0.5479999999999999,933.347,531.9333985720949,365.82
2147,2147,11/3/2021,17:9:56:890,372.12,30.36,524.63,0.5479999999999999,933.347,531.8800398191869,365.82
2148,2148,11/3/2021,17:9:56:999,371.12,30.32,544.73,0.5479999999999999,933.347,531.8242980761469,365.82
2149,2149,11/3/2021,17:9:57:112,371.12,30.3,537.13,0.5479999999999999,933.347,531.7662141685032,366.32
2150,2150,11/3/2021,17:9:57:213,371.62,30.15,549.63,0.5479999999999999,933.347,531.7058314746372,365.82
2151,2151,11/3/2021,17:9:57:357,371.62,30.22,530.03,0.5479999999999999,933.347,531.6431977765035,365.82
2152,2152,11/3/2021,17:9:57:430,371.62,30.32,527.63,0.547,933.347,531.5783648051487,365.82
2153,2153,11/3/2021,17:9:57:581,371.62,30.32,538.03,0.5479999999999999,933.347,531.5113860365577,366.32
