,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1619,1619,19/3/2021,10:42:47:17,284.21,30.59,415.02,0.552,937.597,433.8436503566645,285.21
1620,1620,19/3/2021,10:42:47:174,284.71,30.55,432.12,0.551,937.597,433.77792909907316,285.21
1621,1621,19/3/2021,10:42:47:236,285.21,30.55,426.62,0.552,937.747,433.7093603297145,285.21
1622,1622,19/3/2021,10:42:47:345,284.21,30.55,449.82,0.552,937.597,433.6379693311488,285.21
1623,1623,19/3/2021,10:42:47:455,284.21,30.51,437.32,0.552,937.597,433.56378142077784,285.21
1624,1624,19/3/2021,10:42:47:564,284.21,30.53,429.02,0.552,937.747,433.48682740483235,285.21
1625,1625,19/3/2021,10:42:47:673,284.71,30.59,441.82,0.552,937.597,433.4071430896016,285.21
1626,1626,19/3/2021,10:42:47:783,285.21,30.53,428.72,0.552,937.597,433.324766646492,285.21
1627,1627,19/3/2021,10:42:47:924,285.21,30.49,427.52,0.552,937.747,433.23973711138365,285.21
1628,1628,19/3/2021,10:42:48:2,284.71,30.55,447.92,0.552,937.597,433.15209305671164,285.21
1629,1629,19/3/2021,10:42:48:111,284.71,30.55,446.12,0.552,937.597,433.0618750207483,285.21
1630,1630,19/3/2021,10:42:48:220,284.71,30.53,415.62,0.552,937.747,432.96913032952216,285.21
1631,1631,19/3/2021,10:42:48:329,284.71,30.53,430.22,0.552,937.597,432.87391052636497,285.21
1632,1632,19/3/2021,10:42:48:439,285.21,30.53,407.72,0.5539999999999999,937.747,432.7762620099913,285.21
1633,1633,19/3/2021,10:42:48:548,285.21,30.48,427.52,0.556,937.447,432.67621861964693,285.21
1634,1634,19/3/2021,10:42:48:673,285.21,30.55,430.22,0.556,937.447,432.5737999638962,285.21
1635,1635,19/3/2021,10:42:48:767,285.21,30.53,433.32,0.555,937.297,432.4690155849228,285.21
1636,1636,19/3/2021,10:42:48:923,285.21,30.49,428.12,0.552,937.297,432.3618707374962,285.21
1637,1637,19/3/2021,10:42:48:986,284.71,30.46,444.02,0.551,937.297,432.2523696395362,285.21
1638,1638,19/3/2021,10:42:49:95,284.71,30.48,447.92,0.551,937.297,432.14051922732267,285.21
1639,1639,19/3/2021,10:42:49:204,285.21,30.59,450.72,0.551,937.297,432.026336073684,285.21
1640,1640,19/3/2021,10:42:49:314,285.21,30.49,451.92,0.551,937.447,431.90985317450594,285.21
1641,1641,19/3/2021,10:42:49:423,284.71,30.38,431.52,0.551,937.447,431.7911223897869,285.21
1642,1642,19/3/2021,10:42:49:533,285.71,30.53,451.62,0.551,937.597,431.6702118039125,285.21
1643,1643,19/3/2021,10:42:49:673,284.71,30.53,430.82,0.551,937.597,431.54720195725645,285.21
1644,1644,19/3/2021,10:42:49:751,284.71,30.48,440.92,0.552,937.597,431.42218365686097,285.21
1645,1645,19/3/2021,10:42:49:861,284.71,30.59,406.72,0.552,937.597,431.2952539724829,285.21
1646,1646,19/3/2021,10:42:49:970,284.71,30.4,430.22,0.552,937.597,431.1665081908359,285.21
1647,1647,19/3/2021,10:42:50:79,285.21,30.49,432.12,0.552,937.747,431.03603361728057,285.21
1648,1648,19/3/2021,10:42:50:188,285.21,30.55,437.02,0.5529999999999999,937.597,430.9039116161883,285.21
1649,1649,19/3/2021,10:42:50:298,285.21,30.69,440.02,0.555,937.597,430.7702243902018,285.21
1650,1650,19/3/2021,10:42:50:423,284.71,30.57,407.02,0.555,937.597,430.63505792231797,285.21
1651,1651,19/3/2021,10:42:50:530,286.21,30.48,438.52,0.5539999999999999,937.447,430.49849781433335,285.21
1652,1652,19/3/2021,10:42:50:686,285.21,30.59,411.02,0.5529999999999999,937.597,430.3606235998316,285.21
1653,1653,19/3/2021,10:42:50:749,285.21,30.57,430.22,0.552,937.447,430.22150672103896,285.21
1654,1654,19/3/2021,10:42:50:858,285.71,30.63,407.02,0.552,937.597,430.08120938385804,285.21
1655,1655,19/3/2021,10:42:50:967,285.71,30.53,431.22,0.5529999999999999,937.447,429.93978245985517,285.21
1656,1656,19/3/2021,10:42:51:77,285.71,30.51,425.42,0.5539999999999999,937.447,429.7972657227081,285.21
1657,1657,19/3/2021,10:42:51:186,285.71,30.55,429.02,0.555,937.447,429.65369168459563,285.21
1658,1658,19/3/2021,10:42:51:289,285.21,30.48,435.42,0.555,937.297,429.50908997114885,285.21
1659,1659,19/3/2021,10:42:51:426,285.21,30.51,449.22,0.5539999999999999,937.297,429.3634918672808,285.21
1660,1660,19/3/2021,10:42:51:505,285.21,30.59,442.12,0.5539999999999999,937.297,429.2169372043675,285.21
1661,1661,19/3/2021,10:42:51:614,285.21,30.59,432.42,0.5529999999999999,937.297,429.069479749698,285.21
1662,1662,19/3/2021,10:42:51:723,285.21,30.51,430.52,0.552,937.447,428.9211858380253,285.21
1663,1663,19/3/2021,10:42:51:833,285.71,30.55,442.12,0.551,937.447,428.7721296741368,285.21
1664,1664,19/3/2021,10:42:51:942,284.71,30.61,407.32,0.551,937.597,428.62239026954717,285.21
1665,1665,19/3/2021,10:42:52:51,285.21,30.67,444.62,0.551,937.447,428.4720481043202,285.21
1666,1666,19/3/2021,10:42:52:176,284.21,30.48,427.82,0.551,937.597,428.3211830410618,285.21
1667,1667,19/3/2021,10:42:52:273,285.21,30.59,427.52,0.551,937.597,428.16987652404913,285.21
1668,1668,19/3/2021,10:42:52:429,285.21,30.53,426.32,0.551,937.597,428.01821254169096,285.21
1669,1669,19/3/2021,10:42:52:492,285.71,30.57,427.52,0.551,937.597,427.8662753019101,285.21
1670,1670,19/3/2021,10:42:52:601,285.21,30.46,428.72,0.551,937.597,427.7141480462075,285.21
1671,1671,19/3/2021,10:42:52:710,285.21,30.55,431.82,0.551,937.597,427.56191392849496,285.21
1672,1672,19/3/2021,10:42:52:820,285.21,30.55,406.42,0.552,937.747,427.4096560315935,285.21
1673,1673,19/3/2021,10:42:52:929,285.21,30.63,434.52,0.552,937.597,427.25745408213805,285.21
1674,1674,19/3/2021,10:42:53:39,285.21,30.55,407.02,0.552,937.747,427.1053808120079,285.21
1675,1675,19/3/2021,10:42:53:179,284.71,30.55,431.22,0.552,937.597,426.95350102045893,285.21
1676,1676,19/3/2021,10:42:53:257,285.21,30.59,429.62,0.552,937.747,426.80187296216286,285.21
1677,1677,19/3/2021,10:42:53:366,285.21,30.55,432.12,0.552,937.747,426.6505527185958,285.21
1678,1678,19/3/2021,10:42:53:476,285.71,30.63,432.72,0.552,937.597,426.4995993397783,285.21
1679,1679,19/3/2021,10:42:53:586,284.21,30.53,432.72,0.5529999999999999,937.747,426.3490775040767,285.21
1680,1680,19/3/2021,10:42:53:695,285.21,30.59,432.12,0.5539999999999999,937.597,426.1990584949127,285.21
1681,1681,19/3/2021,10:42:53:804,284.71,30.49,431.82,0.555,937.597,426.0496205265359,285.21
1682,1682,19/3/2021,10:42:53:960,285.21,30.57,435.72,0.5539999999999999,937.597,425.90084889247186,285.21
1683,1683,19/3/2021,10:42:54:23,284.71,30.53,425.12,0.5529999999999999,937.597,425.75283619108063,285.21
1684,1684,19/3/2021,10:42:54:211,285.21,30.49,428.12,0.552,937.597,425.6056812353256,285.21
1685,1685,19/3/2021,10:42:54:242,285.21,30.57,406.72,0.552,937.597,425.4594851407287,285.21
1686,1686,19/3/2021,10:42:54:351,284.71,30.53,445.52,0.552,937.597,425.31434673362924,285.21
1687,1687,19/3/2021,10:42:54:461,285.21,30.51,415.92,0.5539999999999999,937.597,425.17036261752503,285.21
1688,1688,19/3/2021,10:42:54:570,285.21,30.48,426.32,0.555,937.447,425.0276303207631,285.21
1689,1689,19/3/2021,10:42:54:679,287.61,30.53,413.12,0.556,937.447,424.8862473705725,285.21
1690,1690,19/3/2021,10:42:54:789,285.21,30.46,415.02,0.557,937.297,424.7463066397608,285.21
1691,1691,19/3/2021,10:42:54:929,285.71,30.61,428.12,0.555,937.147,424.6078932190192,285.21
1692,1692,19/3/2021,10:42:55:8,284.71,30.57,421.12,0.555,937.147,424.47108559326523,285.21
1693,1693,19/3/2021,10:42:55:117,285.21,30.55,427.22,0.5529999999999999,936.997,424.3359594109707,285.21
1694,1694,19/3/2021,10:42:55:227,285.21,30.57,423.52,0.552,937.147,424.2025899719956,285.21
1695,1695,19/3/2021,10:42:55:336,285.21,30.59,429.32,0.551,937.147,424.0710532782986,285.21
1696,1696,19/3/2021,10:42:55:445,284.71,30.53,418.32,0.551,937.297,423.9414267079472,285.21
1697,1697,19/3/2021,10:42:55:555,284.71,30.55,431.82,0.551,937.297,423.8137888527858,285.21
1698,1698,19/3/2021,10:42:55:679,284.71,30.51,431.22,0.551,937.447,423.6882201528616,285.21
1699,1699,19/3/2021,10:42:55:774,286.21,30.55,430.52,0.552,937.447,423.56480584757486,285.21
1700,1700,19/3/2021,10:42:55:929,284.71,30.59,429.62,0.552,937.597,423.44363864168594,285.21
1701,1701,19/3/2021,10:42:55:992,285.21,30.57,415.02,0.552,937.597,423.3248180459535,285.21
1702,1702,19/3/2021,10:42:56:101,284.71,30.61,416.82,0.552,937.597,423.2084458903272,285.21
1703,1703,19/3/2021,10:42:56:211,285.21,30.53,418.32,0.552,937.597,423.0946205760148,285.21
1704,1704,19/3/2021,10:42:56:320,284.71,30.53,425.72,0.552,937.747,422.98343472547737,285.21
1705,1705,19/3/2021,10:42:56:429,285.21,30.63,405.52,0.552,937.597,422.8749760888447,285.21
1706,1706,19/3/2021,10:42:56:539,285.21,30.53,425.12,0.552,937.747,422.7693270333335,285.21
1707,1707,19/3/2021,10:42:56:679,285.21,30.55,425.42,0.5529999999999999,937.597,422.66656385990495,285.21
1708,1708,19/3/2021,10:42:56:758,284.71,30.57,429.62,0.555,937.597,422.5667604294797,285.21
1709,1709,19/3/2021,10:42:56:867,285.21,30.46,426.62,0.556,937.597,422.46999349684415,285.21
1710,1710,19/3/2021,10:42:56:976,285.21,30.51,427.52,0.555,937.447,422.3763452909555,285.21
1711,1711,19/3/2021,10:42:57:86,285.71,30.53,409.22,0.5539999999999999,937.447,422.2859025214292,285.21
1712,1712,19/3/2021,10:42:57:195,285.21,30.59,411.62,0.5529999999999999,937.447,422.1987513091458,285.21
1713,1713,19/3/2021,10:42:57:304,285.21,30.57,414.72,0.552,937.447,422.1149704659069,285.21
1714,1714,19/3/2021,10:42:57:429,285.21,30.57,430.52,0.551,937.447,422.0346294931714,285.21
1715,1715,19/3/2021,10:42:57:523,285.21,30.49,415.92,0.551,937.447,421.9577928127715,285.21
1716,1716,19/3/2021,10:42:57:679,285.21,30.53,424.42,0.551,937.597,421.88452407858256,285.21
1717,1717,19/3/2021,10:42:57:742,285.21,30.63,426.32,0.551,937.597,421.8148872956333,285.21
1718,1718,19/3/2021,10:42:57:851,286.21,30.63,431.22,0.551,937.447,421.748948380594,285.21
1719,1719,19/3/2021,10:42:57:961,286.61,30.53,427.22,0.551,937.597,421.68677852101837,285.21
1720,1720,19/3/2021,10:42:58:70,285.71,30.44,409.82,0.551,937.597,421.62845510537085,285.21
1721,1721,19/3/2021,10:42:58:179,285.21,30.55,409.82,0.551,937.747,421.5740566957997,285.21
1722,1722,19/3/2021,10:42:58:289,284.71,30.57,408.62,0.551,937.597,421.5236548433136,285.21
1723,1723,19/3/2021,10:42:58:429,285.71,30.59,426.92,0.551,937.597,421.47730990017334,285.21
1724,1724,19/3/2021,10:42:58:508,285.21,30.61,408.62,0.551,937.747,421.43507321909965,285.21
1725,1725,19/3/2021,10:42:58:617,285.21,30.59,410.72,0.551,937.747,421.3969896024189,285.21
1726,1726,19/3/2021,10:42:58:726,285.71,30.59,408.62,0.552,937.747,421.3630951227488,285.21
1727,1727,19/3/2021,10:42:58:836,284.71,30.61,448.22,0.552,937.747,421.3334163812822,285.21
1728,1728,19/3/2021,10:42:58:945,285.21,30.59,409.52,0.552,937.747,421.30797741820817,285.21
1729,1729,19/3/2021,10:42:59:54,285.21,30.61,443.12,0.552,937.747,421.28680753040254,285.21
1730,1730,19/3/2021,10:42:59:179,285.21,30.65,407.72,0.5529999999999999,937.747,421.26994293337134,285.21
1731,1731,19/3/2021,10:42:59:273,285.21,30.59,408.92,0.555,937.597,421.2574229673475,285.21
1732,1732,19/3/2021,10:42:59:429,286.61,30.65,427.52,0.556,937.597,421.24928351998375,285.21
1733,1733,19/3/2021,10:42:59:492,285.71,30.49,411.62,0.556,937.597,421.24555404986165,285.21
1734,1734,19/3/2021,10:42:59:601,284.71,30.65,412.52,0.557,937.447,421.2462588895025,285.21
1735,1735,19/3/2021,10:42:59:710,286.61,30.57,412.52,0.557,937.297,421.25141610422327,285.21
1736,1736,19/3/2021,10:42:59:820,284.71,30.59,433.62,0.555,937.297,421.2610361833689,285.21
1737,1737,19/3/2021,10:42:59:929,285.21,30.65,412.52,0.5529999999999999,937.297,421.2751256402008,285.21
1738,1738,19/3/2021,10:43:0:38,284.71,30.61,439.72,0.552,937.297,421.29369197125993,285.21
1739,1739,19/3/2021,10:43:0:179,284.71,30.65,418.92,0.552,937.297,421.3167468785105,285.21
1740,1740,19/3/2021,10:43:0:257,286.61,30.61,444.62,0.551,937.297,421.3443092460341,285.21
1741,1741,19/3/2021,10:43:0:367,284.71,30.65,407.02,0.551,937.447,421.37640710062516,285.21
1742,1742,19/3/2021,10:43:0:476,285.21,30.63,406.42,0.551,937.597,421.4130738476068,285.21
1743,1743,19/3/2021,10:43:0:585,284.71,30.63,405.22,0.551,937.597,421.45433782738,285.21
1744,1744,19/3/2021,10:43:0:694,285.21,30.65,405.82,0.551,937.597,421.50021290610647,285.21
1745,1745,19/3/2021,10:43:0:804,286.21,30.67,406.42,0.552,937.597,421.5506953040572,285.21
1746,1746,19/3/2021,10:43:0:929,286.21,30.61,434.22,0.552,937.597,421.6057655516169,285.21
1747,1747,19/3/2021,10:43:1:22,286.21,30.61,423.22,0.552,937.597,421.6653958557467,285.21
1748,1748,19/3/2021,10:43:1:178,284.71,30.67,420.52,0.552,937.747,421.72955874094345,285.21
1749,1749,19/3/2021,10:43:1:241,284.71,30.67,426.02,0.552,937.747,421.7982298451731,285.21
1750,1750,19/3/2021,10:43:1:351,284.71,30.63,426.02,0.552,937.747,421.8713871120172,285.21
1751,1751,19/3/2021,10:43:1:460,284.71,30.49,432.12,0.552,937.597,421.9490119361232,285.21
1752,1752,19/3/2021,10:43:1:569,287.61,30.67,409.22,0.552,937.747,422.0310905510312,285.21
1753,1753,19/3/2021,10:43:1:678,284.71,30.59,408.32,0.552,937.747,422.11761037806326,285.21
1754,1754,19/3/2021,10:43:1:788,284.71,30.59,410.12,0.552,937.747,422.2085518170582,285.21
1755,1755,19/3/2021,10:43:1:928,284.71,30.55,409.52,0.5539999999999999,937.747,422.3038821884539,285.21
1756,1756,19/3/2021,10:43:2:6,284.71,30.65,409.82,0.5539999999999999,937.747,422.4035543719623,285.21
1757,1757,19/3/2021,10:43:2:116,285.21,30.67,410.72,0.555,937.747,422.5075070381193,285.21
1758,1758,19/3/2021,10:43:2:225,284.71,30.67,428.42,0.5539999999999999,937.597,422.6156661263331,285.21
1759,1759,19/3/2021,10:43:2:335,284.71,30.69,433.32,0.5529999999999999,937.447,422.7279505035687,285.21
1760,1760,19/3/2021,10:43:2:444,284.71,30.65,444.92,0.5529999999999999,937.597,422.8442818320324,285.21
1761,1761,19/3/2021,10:43:2:554,284.71,30.63,420.82,0.552,937.447,422.964593166648,285.21
1762,1762,19/3/2021,10:43:2:678,285.21,30.69,415.02,0.552,937.597,423.088829155792,285.21
1763,1763,19/3/2021,10:43:2:772,285.21,30.67,411.32,0.552,937.597,423.2169374070206,285.21
1764,1764,19/3/2021,10:43:2:928,284.71,30.55,410.12,0.5539999999999999,937.447,423.3488587595672,285.21
1765,1765,19/3/2021,10:43:2:991,284.71,30.69,406.12,0.5539999999999999,937.447,423.4845216036044,285.21
1766,1766,19/3/2021,10:43:3:100,285.21,30.71,404.92,0.5539999999999999,937.447,423.6238385495288,285.21
1767,1767,19/3/2021,10:43:3:210,286.21,30.61,406.72,0.5539999999999999,937.447,423.766703764678,285.21
1768,1768,19/3/2021,10:43:3:319,285.71,30.55,443.72,0.552,937.297,423.912994215665,285.21
1769,1769,19/3/2021,10:43:3:428,285.21,30.57,408.02,0.552,937.597,424.06257758791014,285.21
1770,1770,19/3/2021,10:43:3:538,284.71,30.59,446.12,0.552,937.447,424.21532083761116,285.21
1771,1771,19/3/2021,10:43:3:678,285.71,30.63,426.32,0.552,937.597,424.3710948443852,285.21
1772,1772,19/3/2021,10:43:3:757,286.21,30.71,431.22,0.552,937.447,424.52977766753577,285.21
1773,1773,19/3/2021,10:43:3:866,285.21,30.69,425.72,0.552,937.597,424.69125521831415,285.21
1774,1774,19/3/2021,10:43:3:975,284.71,30.71,422.32,0.552,937.597,424.85541845749015,285.21
1775,1775,19/3/2021,10:43:4:85,284.71,30.53,418.32,0.552,937.597,425.0221596211609,285.21
1776,1776,19/3/2021,10:43:4:194,286.21,30.57,428.72,0.552,937.597,425.1913689879148,285.21
1777,1777,19/3/2021,10:43:4:304,284.71,30.65,411.02,0.552,937.597,425.36293333282333,285.21
1778,1778,19/3/2021,10:43:4:430,284.71,30.53,413.52,0.552,937.597,425.53673394737024,285.21
1779,1779,19/3/2021,10:43:4:524,286.21,30.63,426.32,0.552,937.597,425.7126432073578,285.21
1780,1780,19/3/2021,10:43:4:681,285.71,30.61,425.42,0.552,937.747,425.8905247228072,285.21
1781,1781,19/3/2021,10:43:4:743,285.21,30.65,426.32,0.552,937.597,426.07023783356203,285.21
1782,1782,19/3/2021,10:43:4:853,285.21,30.57,409.52,0.552,937.597,426.25163988973685,285.21
1783,1783,19/3/2021,10:43:4:964,285.21,30.67,430.82,0.552,937.597,426.4345838355771,285.21
1784,1784,19/3/2021,10:43:5:74,285.71,30.55,422.02,0.5539999999999999,937.597,426.6189164701368,285.21
1785,1785,19/3/2021,10:43:5:183,285.71,30.67,426.32,0.555,937.597,426.8044804038537,285.21
1786,1786,19/3/2021,10:43:5:292,285.21,30.63,425.72,0.555,937.447,426.9911161266785,285.21
1787,1787,19/3/2021,10:43:5:433,285.71,30.57,439.12,0.555,937.297,427.1786634172957,285.21
1788,1788,19/3/2021,10:43:5:511,285.71,30.59,414.12,0.555,937.447,427.36696349348887,285.21
1789,1789,19/3/2021,10:43:5:621,285.21,30.51,426.92,0.5539999999999999,937.297,427.55585845364317,285.21
1790,1790,19/3/2021,10:43:5:730,286.61,30.57,416.82,0.5529999999999999,937.297,427.7451871116658,285.21
1791,1791,19/3/2021,10:43:5:840,285.21,30.75,450.72,0.552,937.297,427.93478363097915,285.21
1792,1792,19/3/2021,10:43:5:949,285.21,30.67,427.82,0.5539999999999999,937.447,428.1244828462972,285.21
1793,1793,19/3/2021,10:43:6:58,286.21,30.59,451.02,0.555,937.297,428.3141276424871,285.21
1794,1794,19/3/2021,10:43:6:183,285.71,30.65,429.62,0.555,937.297,428.5035729467497,285.21
1795,1795,19/3/2021,10:43:6:277,286.21,30.57,429.32,0.555,937.297,428.69268520309373,285.21
1796,1796,19/3/2021,10:43:6:433,285.21,30.65,409.52,0.5539999999999999,937.297,428.8813365374122,285.21
1797,1797,19/3/2021,10:43:6:495,285.21,30.59,431.82,0.5529999999999999,937.297,429.0693959817938,285.21
1798,1798,19/3/2021,10:43:6:605,285.21,30.49,429.02,0.5529999999999999,937.297,429.2567253726609,285.21
1799,1799,19/3/2021,10:43:6:714,285.71,30.61,447.02,0.552,937.297,429.44318345791766,285.21
1800,1800,19/3/2021,10:43:6:824,284.71,30.57,427.82,0.552,937.447,429.62863313696016,285.21
1801,1801,19/3/2021,10:43:6:933,284.21,30.55,407.72,0.552,937.597,429.8129428193832,285.21
1802,1802,19/3/2021,10:43:7:42,285.21,30.69,447.62,0.552,937.447,429.9959800996744,285.21
1803,1803,19/3/2021,10:43:7:183,284.71,30.59,424.72,0.552,937.597,430.1776085298816,285.21
1804,1804,19/3/2021,10:43:7:261,285.21,30.59,439.72,0.552,937.597,430.35769188091314,285.21
1805,1805,19/3/2021,10:43:7:370,285.71,30.61,426.02,0.552,937.597,430.5360973590612,285.21
1806,1806,19/3/2021,10:43:7:480,284.71,30.59,438.52,0.552,937.597,430.71269511956336,285.21
1807,1807,19/3/2021,10:43:7:589,285.21,30.65,437.62,0.552,937.597,430.88735834766425,285.21
1808,1808,19/3/2021,10:43:7:698,285.21,30.55,436.32,0.552,937.597,431.0599652011451,285.21
1809,1809,19/3/2021,10:43:7:808,285.21,30.65,434.82,0.552,937.747,431.2304003237658,285.21
1810,1810,19/3/2021,10:43:7:933,285.21,30.61,412.22,0.552,937.747,431.39855270581023,285.21
1811,1811,19/3/2021,10:43:8:27,285.21,30.61,437.02,0.552,937.747,431.56430978581625,285.21
1812,1812,19/3/2021,10:43:8:182,284.21,30.67,431.22,0.552,937.747,431.72755376074633,285.21
1813,1813,19/3/2021,10:43:8:245,285.21,30.61,442.42,0.5529999999999999,937.747,431.8881645730034,285.21
1814,1814,19/3/2021,10:43:8:351,285.21,30.63,439.42,0.5529999999999999,937.747,432.04602563640196,285.21
1815,1815,19/3/2021,10:43:8:458,284.21,30.57,427.52,0.5539999999999999,937.897,432.2010268290057,285.21
1816,1816,19/3/2021,10:43:8:568,286.21,30.61,443.42,0.555,937.597,432.35306355811827,285.21
1817,1817,19/3/2021,10:43:8:680,284.71,30.53,440.62,0.555,937.597,432.5020357790197,285.21
1818,1818,19/3/2021,10:43:8:785,284.21,30.51,437.62,0.5539999999999999,937.597,432.6478499864724,285.21
1819,1819,19/3/2021,10:43:8:935,284.71,30.61,422.92,0.5539999999999999,937.597,432.79041962600127,285.21
1820,1820,19/3/2021,10:43:9:6,284.71,30.48,432.42,0.5539999999999999,937.447,432.9296605031414,285.21
1821,1821,19/3/2021,10:43:9:116,285.21,30.57,429.92,0.5539999999999999,937.447,433.06548584992134,285.21
1822,1822,19/3/2021,10:43:9:226,284.71,30.59,446.12,0.555,937.297,433.1978062663826,285.21
1823,1823,19/3/2021,10:43:9:333,285.21,30.53,422.62,0.5539999999999999,937.297,433.3265330737314,285.21
1824,1824,19/3/2021,10:43:9:448,285.21,30.51,438.82,0.5529999999999999,937.297,433.4515795009471,285.21
1825,1825,19/3/2021,10:43:9:554,285.21,30.57,425.72,0.552,937.447,433.5728586302993,285.21
1826,1826,19/3/2021,10:43:9:677,284.71,30.61,445.22,0.551,937.447,433.6902823014858,285.21
1827,1827,19/3/2021,10:43:9:771,284.71,30.57,446.42,0.551,937.447,433.8037639368438,285.21
1828,1828,19/3/2021,10:43:9:931,285.21,30.63,427.82,0.551,937.597,433.9132231455056,285.21
1829,1829,19/3/2021,10:43:9:992,285.71,30.53,444.62,0.551,937.597,434.01858662023085,285.21
1830,1830,19/3/2021,10:43:10:99,285.21,30.61,442.82,0.551,937.597,434.1197864652845,285.21
1831,1831,19/3/2021,10:43:10:212,285.71,30.55,447.02,0.551,937.597,434.2167618165207,285.21
1832,1832,19/3/2021,10:43:10:317,285.21,30.55,439.72,0.551,937.597,434.30946207107576,285.21
1833,1833,19/3/2021,10:43:10:429,285.21,30.57,442.42,0.551,937.597,434.3978473645114,285.21
1834,1834,19/3/2021,10:43:10:538,285.21,30.57,410.12,0.552,937.747,434.4818849097367,285.21
1835,1835,19/3/2021,10:43:10:702,285.71,30.61,451.02,0.551,937.597,434.5615420320195,285.21
1836,1836,19/3/2021,10:43:10:755,285.21,30.59,446.42,0.552,937.747,434.6367838610137,285.21
1837,1837,19/3/2021,10:43:10:867,285.71,30.67,431.22,0.552,937.747,434.70757927142785,285.21
1838,1838,19/3/2021,10:43:10:973,284.71,30.61,445.82,0.552,937.747,434.7739048632103,285.21
1839,1839,19/3/2021,10:43:11:82,284.71,30.63,429.92,0.552,937.747,434.83574302912376,285.21
1840,1840,19/3/2021,10:43:11:193,285.21,30.59,444.32,0.5529999999999999,937.747,434.8930799708119,285.21
1841,1841,19/3/2021,10:43:11:303,284.21,30.63,442.82,0.555,937.597,434.94590590458733,285.21
1842,1842,19/3/2021,10:43:11:432,284.71,30.61,444.32,0.5579999999999999,937.597,434.9942173226257,285.21
1843,1843,19/3/2021,10:43:11:520,284.71,30.63,439.42,0.557,937.447,435.0380193228894,285.21
1844,1844,19/3/2021,10:43:11:701,284.21,30.53,448.62,0.5539999999999999,937.297,435.0773260493779,285.21
1845,1845,19/3/2021,10:43:11:740,285.21,30.61,408.92,0.5529999999999999,937.447,435.11215867709535,285.21
1846,1846,19/3/2021,10:43:11:850,284.21,30.61,446.42,0.552,937.447,435.1425394145874,285.21
1847,1847,19/3/2021,10:43:11:959,284.21,30.65,412.52,0.551,937.597,435.1684850873352,285.21
1848,1848,19/3/2021,10:43:12:66,284.21,30.55,432.42,0.551,937.447,435.19000425414674,285.21
1849,1849,19/3/2021,10:43:12:179,284.71,30.57,450.72,0.551,937.447,435.2070975171641,285.21
1850,1850,19/3/2021,10:43:12:285,284.71,30.59,448.92,0.551,937.447,435.219764051463,285.21
1851,1851,19/3/2021,10:43:12:427,285.21,30.59,433.32,0.5539999999999999,937.597,435.2280109676806,285.21
1852,1852,19/3/2021,10:43:12:504,283.71,30.63,448.92,0.5539999999999999,937.447,435.2318558075531,285.21
1853,1853,19/3/2021,10:43:12:615,284.71,30.57,447.62,0.5539999999999999,937.447,435.23132502158495,285.21
1854,1854,19/3/2021,10:43:12:723,284.71,30.55,428.12,0.5529999999999999,937.447,435.226454296977,285.21
1855,1855,19/3/2021,10:43:12:837,284.21,30.55,426.62,0.552,937.447,435.21728569483435,285.21
1856,1856,19/3/2021,10:43:12:942,285.21,30.59,418.62,0.552,937.597,435.2038591291648,285.21
1857,1857,19/3/2021,10:43:13:52,283.71,30.61,428.72,0.551,937.447,435.1862045860265,285.21
1858,1858,19/3/2021,10:43:13:175,285.21,30.57,447.02,0.552,937.597,435.1643410923311,285.21
1859,1859,19/3/2021,10:43:13:270,284.21,30.59,444.62,0.5529999999999999,937.597,435.1382836573882,285.21
1860,1860,19/3/2021,10:43:13:426,284.71,30.65,426.02,0.555,937.447,435.1080513574932,285.21
1861,1861,19/3/2021,10:43:13:494,285.21,30.59,427.52,0.5539999999999999,937.447,435.0736670825904,285.21
1862,1862,19/3/2021,10:43:13:600,284.21,30.59,445.52,0.5539999999999999,937.447,435.0351519921849,285.21
1863,1863,19/3/2021,10:43:13:708,284.71,30.61,444.32,0.5529999999999999,937.447,434.99252576632887,285.21
1864,1864,19/3/2021,10:43:13:818,285.21,30.73,444.62,0.552,937.297,434.94581307585855,285.21
1865,1865,19/3/2021,10:43:13:931,285.21,30.55,445.52,0.552,937.447,434.89504846651846,285.21
1866,1866,19/3/2021,10:43:14:36,285.71,30.57,445.22,0.552,937.447,434.8402777056042,285.21
1867,1867,19/3/2021,10:43:14:177,284.71,30.61,429.32,0.551,937.597,434.78155701216417,285.21
1868,1868,19/3/2021,10:43:14:256,284.71,30.61,429.62,0.552,937.597,434.7189487920525,285.21
1869,1869,19/3/2021,10:43:14:364,285.21,30.57,424.42,0.551,937.597,434.65251465547175,285.21
1870,1870,19/3/2021,10:43:14:474,285.71,30.53,451.92,0.551,937.597,434.5823115709512,285.21
1871,1871,19/3/2021,10:43:14:584,284.71,30.53,449.82,0.551,937.597,434.50839632390006,285.21
1872,1872,19/3/2021,10:43:14:693,285.21,30.61,450.12,0.551,937.597,434.430835239545,285.21
1873,1873,19/3/2021,10:43:14:803,284.71,30.61,449.22,0.551,937.597,434.34971080630896,285.21
1874,1874,19/3/2021,10:43:14:927,284.71,30.57,429.32,0.552,937.747,434.26512157968045,285.21
1875,1875,19/3/2021,10:43:15:20,285.71,30.48,445.82,0.551,937.597,434.17717736730737,285.21
