,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1465,1465,12/3/2021,14:20:35:813,358.92,30.61,531.63,0.5479999999999999,931.047,521.5870764533303,358.42
1466,1466,12/3/2021,14:20:35:922,359.92,30.69,530.33,0.5479999999999999,931.047,521.5346173153357,358.42
1467,1467,12/3/2021,14:20:36:29,358.92,30.69,530.33,0.5479999999999999,931.047,521.4748263019957,358.42
1468,1468,12/3/2021,14:20:36:139,358.92,30.67,530.73,0.547,931.047,521.4075110304367,358.42
1469,1469,12/3/2021,14:20:36:250,358.42,30.63,530.03,0.547,931.047,521.3326199060172,358.42
1470,1470,12/3/2021,14:20:36:397,359.42,30.61,509.93,0.547,931.197,521.2502219101194,358.42
1471,1471,12/3/2021,14:20:36:470,358.42,30.69,530.33,0.547,931.047,521.1604467100132,358.42
1472,1472,12/3/2021,14:20:36:647,358.92,30.67,533.13,0.547,931.197,521.0634482943482,358.42
1473,1473,12/3/2021,14:20:36:687,358.92,30.71,514.83,0.547,931.197,520.959439730736,358.42
1474,1474,12/3/2021,14:20:36:803,358.42,30.57,498.62,0.5479999999999999,931.347,520.8486838414493,358.42
1475,1475,12/3/2021,14:20:36:907,358.42,30.55,514.53,0.5489999999999999,931.197,520.7313708253611,358.42
1476,1476,12/3/2021,14:20:37:14,358.92,30.65,533.43,0.5489999999999999,931.047,520.6075369611669,358.42
1477,1477,12/3/2021,14:20:37:127,358.92,30.57,531.63,0.5489999999999999,931.197,520.4771504370066,358.42
1478,1478,12/3/2021,14:20:37:239,358.42,30.65,530.03,0.5489999999999999,931.197,520.340261569205,358.42
1479,1479,12/3/2021,14:20:37:404,358.42,30.67,512.03,0.5479999999999999,931.347,520.197059759942,358.42
1480,1480,12/3/2021,14:20:37:455,358.42,30.67,530.33,0.5479999999999999,931.197,520.047825302811,358.42
1481,1481,12/3/2021,14:20:37:567,358.42,30.77,510.53,0.547,931.347,519.8928703620143,358.42
1482,1482,12/3/2021,14:20:37:671,360.92,30.59,531.03,0.547,931.197,519.7325193529837,358.42
1483,1483,12/3/2021,14:20:37:783,360.42,30.69,503.53,0.5479999999999999,931.347,519.5671024821767,358.42
1484,1484,12/3/2021,14:20:37:890,358.42,30.59,532.53,0.547,931.347,519.3969398123846,358.42
1485,1485,12/3/2021,14:20:38:1,358.42,30.59,503.83,0.5479999999999999,931.347,519.2223287234436,358.42
1486,1486,12/3/2021,14:20:38:140,358.92,30.61,534.33,0.5479999999999999,931.347,519.0435467605424,358.42
1487,1487,12/3/2021,14:20:38:218,358.92,30.65,534.33,0.5479999999999999,931.347,518.8608917138157,358.42
1488,1488,12/3/2021,14:20:38:395,358.42,30.65,511.73,0.5479999999999999,931.347,518.6747571689075,358.42
1489,1489,12/3/2021,14:20:38:436,358.92,30.69,515.13,0.5479999999999999,931.347,518.4856414992587,358.42
1490,1490,12/3/2021,14:20:38:548,358.92,30.71,515.43,0.5479999999999999,931.347,518.2940618130145,358.42
1491,1491,12/3/2021,14:20:38:656,358.92,30.69,509.93,0.5479999999999999,931.347,518.1004844301127,358.42
1492,1492,12/3/2021,14:20:38:770,358.92,30.69,507.53,0.5479999999999999,931.347,517.9052970466454,358.42
1493,1493,12/3/2021,14:20:38:876,358.42,30.65,512.63,0.5479999999999999,931.347,517.7087796630262,358.42
1494,1494,12/3/2021,14:20:38:985,358.42,30.61,500.73,0.5489999999999999,931.347,517.5110807076006,358.42
1495,1495,12/3/2021,14:20:39:129,358.92,30.61,530.03,0.5479999999999999,931.197,517.3122173712857,358.42
1496,1496,12/3/2021,14:20:39:206,358.92,30.67,514.23,0.5479999999999999,931.347,517.1121255106226,358.42
1497,1497,12/3/2021,14:20:39:315,358.42,30.63,534.63,0.5479999999999999,931.347,516.9107510229834,358.42
1498,1498,12/3/2021,14:20:39:419,358.42,30.61,534.33,0.5479999999999999,931.347,516.7081425088568,358.42
1499,1499,12/3/2021,14:20:39:531,358.92,30.71,534.33,0.5479999999999999,931.197,516.5045395641713,358.42
1500,1500,12/3/2021,14:20:39:642,358.42,30.61,515.13,0.5479999999999999,931.197,516.3004196370359,358.42
1501,1501,12/3/2021,14:20:39:750,358.92,30.63,515.43,0.5479999999999999,931.197,516.0964453125652,358.42
1502,1502,12/3/2021,14:20:39:883,358.42,30.57,495.62,0.5489999999999999,931.347,515.8933366859313,358.42
1503,1503,12/3/2021,14:20:39:971,359.92,30.61,504.73,0.5489999999999999,931.347,515.6917329840861,358.42
1504,1504,12/3/2021,14:20:40:126,358.92,30.67,513.03,0.5489999999999999,931.347,515.4921058791234,358.42
1505,1505,12/3/2021,14:20:40:187,359.42,30.59,514.23,0.55,931.197,515.2947725015927,358.42
1506,1506,12/3/2021,14:20:40:304,358.92,30.71,496.22,0.551,931.347,515.0999504627481,358.42
1507,1507,12/3/2021,14:20:40:406,358.42,30.69,514.53,0.5529999999999999,931.197,514.9077568163545,358.42
1508,1508,12/3/2021,14:20:40:521,359.42,30.65,532.23,0.5529999999999999,931.197,514.7182071771612,358.42
1509,1509,12/3/2021,14:20:40:627,358.92,30.63,515.13,0.552,931.047,514.5313091567274,358.42
1510,1510,12/3/2021,14:20:40:740,360.42,30.61,498.32,0.551,931.047,514.3471396643953,358.42
1511,1511,12/3/2021,14:20:40:896,358.92,30.67,531.33,0.5489999999999999,931.047,514.1658012786165,358.42
1512,1512,12/3/2021,14:20:40:956,358.42,30.65,515.13,0.5479999999999999,931.047,513.9873902799734,358.42
1513,1513,12/3/2021,14:20:41:67,358.42,30.69,499.52,0.547,931.047,513.8120319700613,358.42
1514,1514,12/3/2021,14:20:41:172,358.92,30.63,534.63,0.547,931.047,513.6398743838186,358.42
1515,1515,12/3/2021,14:20:41:285,359.42,30.63,495.22,0.547,931.047,513.4710672064002,358.42
1516,1516,12/3/2021,14:20:41:391,358.42,30.57,513.93,0.547,931.047,513.3057577188687,358.42
1517,1517,12/3/2021,14:20:41:500,358.42,30.63,511.13,0.5479999999999999,931.047,513.144054816428,358.42
1518,1518,12/3/2021,14:20:41:627,358.92,30.59,514.23,0.5479999999999999,931.047,512.9860136697888,358.42
1519,1519,12/3/2021,14:20:41:718,358.42,30.75,514.53,0.5479999999999999,931.047,512.8316688067008,358.42
1520,1520,12/3/2021,14:20:41:875,359.42,30.71,529.73,0.5479999999999999,931.047,512.6810780411738,358.42
1521,1521,12/3/2021,14:20:41:940,359.92,30.69,495.92,0.5479999999999999,931.047,512.5343623262949,358.42
1522,1522,12/3/2021,14:20:42:51,359.42,30.59,497.12,0.5479999999999999,931.047,512.3916705125243,358.42
1523,1523,12/3/2021,14:20:42:155,360.42,30.71,499.22,0.5479999999999999,931.197,512.2530500973805,358.42
1524,1524,12/3/2021,14:20:42:270,358.42,30.57,515.43,0.5489999999999999,931.347,512.1183633947564,358.42
1525,1525,12/3/2021,14:20:42:388,358.92,30.55,495.92,0.5489999999999999,931.197,511.9873179070857,358.42
1526,1526,12/3/2021,14:20:42:484,358.92,30.59,496.52,0.5489999999999999,931.347,511.85949712501383,358.42
1527,1527,12/3/2021,14:20:42:656,358.92,30.65,517.23,0.5479999999999999,931.047,511.7343362309155,358.42
1528,1528,12/3/2021,14:20:42:702,358.42,30.71,512.33,0.5479999999999999,931.197,511.6111433226706,358.42
1529,1529,12/3/2021,14:20:42:815,358.42,30.63,514.23,0.5479999999999999,931.197,511.48918861942985,358.42
1530,1530,12/3/2021,14:20:42:919,359.42,30.65,514.83,0.5479999999999999,931.197,511.36776709706635,358.42
1531,1531,12/3/2021,14:20:43:32,358.92,30.71,515.43,0.5479999999999999,931.197,511.24621552493204,358.42
1532,1532,12/3/2021,14:20:43:140,359.92,30.71,516.03,0.5479999999999999,931.197,511.12392343690215,358.42
1533,1533,12/3/2021,14:20:43:248,359.42,30.71,516.63,0.5479999999999999,931.197,511.0003456646338,358.42
1534,1534,12/3/2021,14:20:43:372,358.42,30.67,530.33,0.5479999999999999,931.197,510.8750263912715,358.42
1535,1535,12/3/2021,14:20:43:471,358.92,30.71,516.63,0.5479999999999999,931.197,510.74764760884483,358.42
1536,1536,12/3/2021,14:20:43:627,359.42,30.65,516.03,0.5479999999999999,931.197,510.61806014259207,358.42
1537,1537,12/3/2021,14:20:43:691,358.92,30.65,514.53,0.5489999999999999,931.197,510.48625569604405,358.42
1538,1538,12/3/2021,14:20:43:801,358.42,30.65,513.03,0.5489999999999999,931.197,510.35231795895805,358.42
1539,1539,12/3/2021,14:20:43:905,358.42,30.67,512.63,0.5489999999999999,931.197,510.21639393935317,358.42
1540,1540,12/3/2021,14:20:44:19,358.92,30.67,493.42,0.5489999999999999,931.197,510.07866053926176,358.42
1541,1541,12/3/2021,14:20:44:132,358.92,30.65,513.93,0.5489999999999999,931.197,509.93926207562447,358.42
1542,1542,12/3/2021,14:20:44:235,359.42,30.69,514.53,0.5489999999999999,931.197,509.7982775883052,358.42
1543,1543,12/3/2021,14:20:44:398,357.92,30.59,516.63,0.55,931.197,509.6557720956889,358.42
1544,1544,12/3/2021,14:20:44:457,358.92,30.63,515.43,0.55,931.347,509.5118706110846,358.42
1545,1545,12/3/2021,14:20:44:563,358.92,30.59,512.03,0.55,931.197,509.36678700312007,358.42
1546,1546,12/3/2021,14:20:44:679,358.42,30.49,527.03,0.5489999999999999,931.047,509.2208293609895,358.42
1547,1547,12/3/2021,14:20:44:781,360.42,30.57,525.23,0.5479999999999999,931.047,509.07443649180914,358.42
1548,1548,12/3/2021,14:20:44:890,358.92,30.63,495.22,0.547,931.047,508.9282172494225,358.42
1549,1549,12/3/2021,14:20:45:1,359.92,30.65,513.63,0.547,931.197,508.7828983591802,358.42
1550,1550,12/3/2021,14:20:45:124,358.92,30.63,508.43,0.547,931.197,508.6392254309409,358.42
1551,1551,12/3/2021,14:20:45:220,358.92,30.63,511.13,0.547,931.197,508.49793646710214,358.42
1552,1552,12/3/2021,14:20:45:405,358.92,30.73,494.62,0.5479999999999999,931.197,508.3597706535021,358.42
1553,1553,12/3/2021,14:20:45:437,358.42,30.69,514.53,0.5479999999999999,931.197,508.22543903454925,358.42
1554,1554,12/3/2021,14:20:45:551,358.92,30.61,514.83,0.5479999999999999,931.197,508.0956134768428,358.42
1555,1555,12/3/2021,14:20:45:655,358.42,30.71,515.43,0.5479999999999999,931.197,507.97098525390635,358.42
1556,1556,12/3/2021,14:20:45:765,358.92,30.55,512.33,0.5479999999999999,931.197,507.85232971505167,358.42
1557,1557,12/3/2021,14:20:45:886,358.42,30.55,493.42,0.5479999999999999,931.197,507.7405017868118,358.42
1558,1558,12/3/2021,14:20:45:986,358.92,30.65,494.32,0.5479999999999999,931.347,507.63634941019933,358.42
1559,1559,12/3/2021,14:20:46:131,359.42,30.67,501.43,0.5479999999999999,931.197,507.54060355030225,358.42
1560,1560,12/3/2021,14:20:46:206,358.92,30.65,496.52,0.5489999999999999,931.197,507.4538312326517,358.42
1561,1561,12/3/2021,14:20:46:315,358.42,30.65,505.33,0.5489999999999999,931.347,507.3764531461653,358.42
1562,1562,12/3/2021,14:20:46:425,358.42,30.69,507.53,0.5479999999999999,931.197,507.30878139494934,358.42
1563,1563,12/3/2021,14:20:46:535,358.42,30.59,509.93,0.5479999999999999,931.197,507.25107096439143,358.42
1564,1564,12/3/2021,14:20:46:645,362.32,30.67,493.42,0.5479999999999999,931.197,507.20355649341104,358.42
1565,1565,12/3/2021,14:20:46:749,358.42,30.57,494.32,0.5479999999999999,931.197,507.16642085915015,358.42
1566,1566,12/3/2021,14:20:46:888,358.92,30.69,500.12,0.5479999999999999,931.197,507.1397199745175,358.42
1567,1567,12/3/2021,14:20:46:969,358.42,30.67,494.32,0.5479999999999999,931.197,507.1233435330588,358.42
1568,1568,12/3/2021,14:20:47:131,358.92,30.61,496.22,0.5489999999999999,931.197,507.11701600197983,358.42
1569,1569,12/3/2021,14:20:47:187,358.42,30.73,513.03,0.5489999999999999,931.197,507.1203102522308,358.42
1570,1570,12/3/2021,14:20:47:303,358.92,30.59,513.63,0.5489999999999999,931.197,507.132707977649,358.42
1571,1571,12/3/2021,14:20:47:407,360.42,30.71,500.43,0.5489999999999999,931.197,507.1536892453528,358.42
1572,1572,12/3/2021,14:20:47:516,357.02,30.59,502.33,0.55,931.197,507.18275360846536,358.42
1573,1573,12/3/2021,14:20:47:625,358.42,30.59,504.43,0.551,931.197,507.21937073108086,358.42
1574,1574,12/3/2021,14:20:47:735,359.42,30.63,506.23,0.551,931.047,507.26295009241267,358.42
1575,1575,12/3/2021,14:20:47:906,359.92,30.61,512.03,0.55,931.047,507.3128599274149,358.42
1576,1576,12/3/2021,14:20:47:956,359.42,30.61,512.03,0.551,931.047,507.36846976063606,358.42
1577,1577,12/3/2021,14:20:48:63,358.42,30.69,512.33,0.5489999999999999,931.047,507.4291929388054,358.42
1578,1578,12/3/2021,14:20:48:172,358.42,30.65,510.53,0.5479999999999999,931.047,507.49450956666624,358.42
1579,1579,12/3/2021,14:20:48:281,358.42,30.59,531.33,0.547,931.047,507.56398624129486,358.42
1580,1580,12/3/2021,14:20:48:394,359.92,30.71,515.43,0.547,931.047,507.6373313151727,358.42
1581,1581,12/3/2021,14:20:48:500,358.42,30.69,534.03,0.547,931.047,507.7144649188992,358.42
1582,1582,12/3/2021,14:20:48:632,358.92,30.65,506.23,0.547,931.047,507.79554961435247,358.42
1583,1583,12/3/2021,14:20:48:717,357.92,30.65,499.22,0.547,931.197,507.8809409964993,358.42
1584,1584,12/3/2021,14:20:48:904,358.42,30.59,512.63,0.5479999999999999,931.047,507.9710665226177,358.42
1585,1585,12/3/2021,14:20:48:939,358.42,30.67,495.92,0.5479999999999999,931.197,508.0663288531483,358.42
1586,1586,12/3/2021,14:20:49:53,358.92,30.71,493.42,0.5479999999999999,931.197,508.1670608233786,358.42
1587,1587,12/3/2021,14:20:49:155,358.42,30.65,528.53,0.5489999999999999,931.197,508.2734961365473,358.42
1588,1588,12/3/2021,14:20:49:270,358.92,30.71,512.03,0.5489999999999999,931.197,508.38582193295434,358.42
1589,1589,12/3/2021,14:20:49:378,358.42,30.69,492.52,0.5479999999999999,931.047,508.5042731431874,358.42
1590,1590,12/3/2021,14:20:49:483,359.92,30.65,513.03,0.5479999999999999,931.197,508.6291126011536,358.42
1591,1591,12/3/2021,14:20:49:624,358.42,30.65,495.92,0.5489999999999999,931.197,508.76054821801966,358.42
1592,1592,12/3/2021,14:20:49:705,358.42,30.59,510.53,0.5479999999999999,931.197,508.8987063456597,358.42
1593,1593,12/3/2021,14:20:49:815,358.92,30.67,495.62,0.5479999999999999,931.197,509.04363304075866,358.42
1594,1594,12/3/2021,14:20:49:921,358.92,30.63,495.62,0.5479999999999999,931.197,509.19527248868485,358.42
1595,1595,12/3/2021,14:20:50:33,358.42,30.59,504.43,0.5479999999999999,931.347,509.35342639054045,358.42
1596,1596,12/3/2021,14:20:50:145,358.42,30.71,501.03,0.5479999999999999,931.197,509.51773873305916,358.42
1597,1597,12/3/2021,14:20:50:250,359.42,30.61,497.72,0.5489999999999999,931.197,509.68771384508665,358.42
1598,1598,12/3/2021,14:20:50:381,358.42,30.65,535.53,0.5479999999999999,931.197,509.8627522766434,358.42
1599,1599,12/3/2021,14:20:50:469,358.92,30.65,498.02,0.5489999999999999,931.197,510.0422350371977,358.42
1600,1600,12/3/2021,14:20:50:626,358.92,30.63,493.42,0.55,931.347,510.22557508008146,358.42
1601,1601,12/3/2021,14:20:50:691,358.42,30.73,509.93,0.551,931.197,510.4121374320973,358.42
1602,1602,12/3/2021,14:20:50:803,358.92,30.69,534.33,0.552,931.047,510.6011881636051,358.42
1603,1603,12/3/2021,14:20:50:906,359.42,30.67,520.63,0.5529999999999999,931.047,510.792015403896,358.42
1604,1604,12/3/2021,14:20:51:16,358.42,30.69,495.92,0.5539999999999999,931.047,510.9840515660382,358.42
1605,1605,12/3/2021,14:20:51:129,359.42,30.63,510.83,0.5539999999999999,930.897,511.1768196343617,358.42
1606,1606,12/3/2021,14:20:51:235,359.42,30.65,510.23,0.5539999999999999,930.747,511.36981349715785,358.42
1607,1607,12/3/2021,14:20:51:376,358.42,30.65,514.53,0.552,930.447,511.5624742838972,358.42
1608,1608,12/3/2021,14:20:51:451,358.92,30.69,504.43,0.552,930.447,511.7542248413171,358.42
1609,1609,12/3/2021,14:20:51:562,358.92,30.67,533.13,0.5479999999999999,930.297,511.9444926859413,358.42
1610,1610,12/3/2021,14:20:51:672,359.42,30.63,505.33,0.547,930.447,512.1327489571312,358.42
1611,1611,12/3/2021,14:20:51:783,358.92,30.69,520.03,0.545,930.447,512.3185440766674,358.42
1612,1612,12/3/2021,14:20:51:890,359.92,30.73,511.43,0.546,930.597,512.5014932073989,358.42
1613,1613,12/3/2021,14:20:52:0,358.92,30.63,530.33,0.546,930.597,512.681263798078,358.42
1614,1614,12/3/2021,14:20:52:147,358.42,30.57,493.42,0.547,930.747,512.8575903753543,358.42
1615,1615,12/3/2021,14:20:52:220,359.42,30.69,512.63,0.5489999999999999,930.897,513.0302378656492,358.42
1616,1616,12/3/2021,14:20:52:401,359.42,30.71,535.23,0.55,930.897,513.1989451802233,358.42
1617,1617,12/3/2021,14:20:52:439,359.92,30.67,511.73,0.55,930.897,513.3634746273068,358.42
1618,1618,12/3/2021,14:20:52:550,359.42,30.67,511.13,0.55,930.747,513.5236882180451,358.42
1619,1619,12/3/2021,14:20:52:656,358.92,30.65,515.13,0.5489999999999999,930.897,513.679516043575,358.42
1620,1620,12/3/2021,14:20:52:770,358.92,30.59,511.43,0.5489999999999999,930.897,513.8308926193973,358.42
1621,1621,12/3/2021,14:20:52:893,359.42,30.63,512.63,0.55,930.897,513.9777393357643,358.42
1622,1622,12/3/2021,14:20:52:985,358.42,30.65,524.23,0.55,930.897,514.1199714594944,358.42
1623,1623,12/3/2021,14:20:53:129,359.42,30.71,513.33,0.55,931.047,514.2575269573465,358.42
1624,1624,12/3/2021,14:20:53:204,358.92,30.67,523.03,0.5489999999999999,930.897,514.3904001705573,358.42
1625,1625,12/3/2021,14:20:53:316,358.92,30.69,513.33,0.5479999999999999,931.047,514.5186506899148,358.42
1626,1626,12/3/2021,14:20:53:425,358.42,30.67,526.73,0.5479999999999999,931.047,514.6424020619755,358.42
1627,1627,12/3/2021,14:20:53:533,358.92,30.51,513.03,0.5479999999999999,931.047,514.7618491502079,358.42
1628,1628,12/3/2021,14:20:53:642,359.42,30.67,512.63,0.5479999999999999,931.047,514.8772523982578,358.42
1629,1629,12/3/2021,14:20:53:756,358.42,30.67,511.73,0.547,931.047,514.9888961686114,358.42
1630,1630,12/3/2021,14:20:53:882,358.92,30.65,517.83,0.5479999999999999,931.047,515.0970466564952,358.42
1631,1631,12/3/2021,14:20:53:969,358.92,30.49,512.33,0.5479999999999999,931.197,515.2019483898181,358.42
1632,1632,12/3/2021,14:20:54:123,358.42,30.75,509.33,0.5479999999999999,931.197,515.3038299523048,358.42
1633,1633,12/3/2021,14:20:54:188,358.92,30.73,527.63,0.5479999999999999,931.197,515.4028992234262,358.42
1634,1634,12/3/2021,14:20:54:302,358.42,30.61,517.53,0.5479999999999999,931.197,515.4993702677062,358.42
1635,1635,12/3/2021,14:20:54:406,358.42,30.67,531.93,0.5479999999999999,931.197,515.5935264542073,358.42
1636,1636,12/3/2021,14:20:54:518,358.92,30.71,512.63,0.5479999999999999,931.197,515.6857656691593,358.42
1637,1637,12/3/2021,14:20:54:634,358.42,30.77,513.03,0.5479999999999999,931.347,515.7765866512939,358.42
1638,1638,12/3/2021,14:20:54:734,358.42,30.63,512.63,0.5479999999999999,931.197,515.8665221009469,358.42
1639,1639,12/3/2021,14:20:54:899,359.42,30.61,514.83,0.5489999999999999,931.347,515.9560789312492,358.42
1640,1640,12/3/2021,14:20:54:956,358.42,30.63,512.63,0.55,931.347,516.0457236931064,358.42
1641,1641,12/3/2021,14:20:55:63,358.42,30.63,529.73,0.551,931.047,516.1359009740098,358.42
1642,1642,12/3/2021,14:20:55:174,358.92,30.67,493.42,0.551,931.197,516.2270586135003,358.42
1643,1643,12/3/2021,14:20:55:284,358.92,30.69,518.13,0.55,931.047,516.3196223664723,358.42
1644,1644,12/3/2021,14:20:55:394,358.42,30.65,494.32,0.5489999999999999,931.047,516.4139197344197,358.42
1645,1645,12/3/2021,14:20:55:501,359.42,30.61,507.83,0.5479999999999999,931.047,516.5101184256049,358.42
1646,1646,12/3/2021,14:20:55:628,359.42,30.65,517.83,0.547,931.047,516.6082089933246,358.42
1647,1647,12/3/2021,14:20:55:719,359.42,30.63,513.93,0.547,931.047,516.7080488163493,358.42
1648,1648,12/3/2021,14:20:55:902,358.42,30.71,521.23,0.547,931.047,516.8094404815447,358.42
1649,1649,12/3/2021,14:20:55:936,358.92,30.71,513.03,0.547,931.047,516.9121800786261,358.42
1650,1650,12/3/2021,14:20:56:46,358.92,30.63,513.03,0.547,931.047,517.0160608864487,358.42
1651,1651,12/3/2021,14:20:56:156,358.42,30.67,512.63,0.547,931.047,517.1208480697072,358.42
1652,1652,12/3/2021,14:20:56:266,358.42,30.67,529.13,0.547,931.047,517.2262667206543,358.42
1653,1653,12/3/2021,14:20:56:384,358.92,30.67,516.63,0.5479999999999999,931.197,517.3320420694398,358.42
1654,1654,12/3/2021,14:20:56:485,358.42,30.67,517.23,0.5479999999999999,931.047,517.4379446589974,358.42
1655,1655,12/3/2021,14:20:56:627,358.42,30.65,535.23,0.5479999999999999,931.197,517.5437994252089,358.42
1656,1656,12/3/2021,14:20:56:705,358.42,30.61,534.33,0.5479999999999999,931.197,517.6495242309256,358.42
1657,1657,12/3/2021,14:20:56:813,358.42,30.63,513.63,0.5479999999999999,931.197,517.7552000020912,358.42
1658,1658,12/3/2021,14:20:56:922,359.42,30.65,513.33,0.5479999999999999,931.197,517.8610535687427,358.42
1659,1659,12/3/2021,14:20:57:33,358.92,30.65,513.03,0.5479999999999999,931.347,517.9673474550586,358.42
1660,1660,12/3/2021,14:20:57:141,358.42,30.77,512.63,0.5479999999999999,931.197,518.0742932703791,358.42
1661,1661,12/3/2021,14:20:57:249,359.92,30.65,531.03,0.5479999999999999,931.197,518.1820433186623,358.42
1662,1662,12/3/2021,14:20:57:378,358.42,30.65,502.63,0.5479999999999999,931.347,518.2907292112068,358.42
1663,1663,12/3/2021,14:20:57:468,359.92,30.73,520.63,0.5479999999999999,931.197,518.4004727663905,358.42
1664,1664,12/3/2021,14:20:57:629,358.92,30.75,534.93,0.5489999999999999,931.347,518.511373681008,358.42
1665,1665,12/3/2021,14:20:57:687,358.42,30.69,531.03,0.5479999999999999,931.347,518.6235722889891,358.42
1666,1666,12/3/2021,14:20:57:802,358.92,30.67,500.73,0.5489999999999999,931.347,518.7373292732299,358.42
1667,1667,12/3/2021,14:20:57:909,358.92,30.71,515.73,0.5489999999999999,931.347,518.8529708523022,358.42
1668,1668,12/3/2021,14:20:58:15,358.92,30.73,514.23,0.5489999999999999,931.347,518.9707654711506,358.42
1669,1669,12/3/2021,14:20:58:128,358.42,30.67,513.63,0.5489999999999999,931.347,519.0908813212469,358.42
1670,1670,12/3/2021,14:20:58:233,358.42,30.69,513.33,0.5489999999999999,931.347,519.2134020576922,358.42
1671,1671,12/3/2021,14:20:58:399,358.92,30.71,513.63,0.5489999999999999,931.347,519.3383293132177,358.42
1672,1672,12/3/2021,14:20:58:455,358.92,30.65,518.83,0.5489999999999999,931.347,519.4655814688796,358.42
1673,1673,12/3/2021,14:20:58:562,358.92,30.63,512.63,0.5489999999999999,931.347,519.5950059455294,358.42
1674,1674,12/3/2021,14:20:58:675,358.92,30.65,494.92,0.5489999999999999,931.347,519.7263670654794,358.42
1675,1675,12/3/2021,14:20:58:787,358.42,30.59,515.73,0.5479999999999999,931.197,519.8592795331344,358.42
1676,1676,12/3/2021,14:20:58:889,358.92,30.69,516.63,0.547,931.197,519.9931656954213,358.42
1677,1677,12/3/2021,14:20:59:3,358.92,30.55,515.13,0.547,931.197,520.1273021626864,358.42
1678,1678,12/3/2021,14:20:59:127,358.92,30.71,517.83,0.547,931.197,520.2608836893902,358.42
1679,1679,12/3/2021,14:20:59:217,360.42,30.67,515.43,0.547,931.197,520.3930443106901,358.42
1680,1680,12/3/2021,14:20:59:404,358.92,30.73,516.63,0.547,931.197,520.5228578980374,358.42
1681,1681,12/3/2021,14:20:59:439,358.92,30.71,531.93,0.547,931.197,520.6493507345018,358.42
1682,1682,12/3/2021,14:20:59:546,360.92,30.65,531.93,0.547,931.197,520.7715594819408,358.42
1683,1683,12/3/2021,14:20:59:655,358.92,30.71,532.23,0.547,931.347,520.8886213872165,358.42
1684,1684,12/3/2021,14:20:59:770,358.42,30.65,531.33,0.5479999999999999,931.197,520.9998335376264,358.42
1685,1685,12/3/2021,14:20:59:883,358.42,30.71,515.13,0.5479999999999999,931.197,521.1046484060162,358.42
1686,1686,12/3/2021,14:20:59:990,358.42,30.73,534.33,0.5479999999999999,931.197,521.2026235459075,358.42
1687,1687,12/3/2021,14:21:0:134,358.42,30.63,522.73,0.5479999999999999,931.197,521.2933855285463,358.42
1688,1688,12/3/2021,14:21:0:207,358.42,30.67,536.13,0.5489999999999999,931.197,521.3766445104741,358.42
1689,1689,12/3/2021,14:21:0:317,358.92,30.65,518.83,0.5479999999999999,931.197,521.4522194470427,358.42
1690,1690,12/3/2021,14:21:0:426,359.42,30.65,502.93,0.5479999999999999,931.197,521.520005680093,358.42
1691,1691,12/3/2021,14:21:0:532,358.42,30.53,534.63,0.5479999999999999,931.197,521.579882366906,358.42
1692,1692,12/3/2021,14:21:0:639,358.92,30.71,533.13,0.5479999999999999,931.197,521.6316861611161,358.42
1693,1693,12/3/2021,14:21:0:751,358.92,30.59,531.33,0.5479999999999999,931.197,521.6753092799075,358.42
1694,1694,12/3/2021,14:21:0:873,358.42,30.59,514.23,0.5489999999999999,931.197,521.7107743853472,358.42
1695,1695,12/3/2021,14:21:0:969,358.42,30.65,531.63,0.5479999999999999,931.197,521.7381986924643,358.42
1696,1696,12/3/2021,14:21:1:128,359.42,30.63,528.23,0.5479999999999999,931.197,521.7577494255466,358.42
1697,1697,12/3/2021,14:21:1:189,358.42,30.63,535.23,0.5479999999999999,931.197,521.7696703091486,358.42
1698,1698,12/3/2021,14:21:1:298,358.92,30.63,509.63,0.5479999999999999,931.347,521.7743149114464,358.42
1699,1699,12/3/2021,14:21:1:406,358.42,30.63,514.83,0.5479999999999999,931.197,521.7720963212731,358.42
1700,1700,12/3/2021,14:21:1:515,358.42,30.63,535.23,0.5479999999999999,931.197,521.7634014346672,358.42
1701,1701,12/3/2021,14:21:1:625,358.42,30.71,534.93,0.5489999999999999,931.197,521.7486076653538,358.42
1702,1702,12/3/2021,14:21:1:734,358.92,30.63,535.23,0.5489999999999999,931.347,521.728196903515,358.42
1703,1703,12/3/2021,14:21:1:882,358.42,30.73,514.53,0.5479999999999999,931.197,521.7028196298297,358.42
1704,1704,12/3/2021,14:21:1:956,359.42,30.61,531.93,0.5479999999999999,931.197,521.6732519223681,358.42
1705,1705,12/3/2021,14:21:2:64,358.92,30.63,505.93,0.5479999999999999,931.347,521.6403181093486,358.42
1706,1706,12/3/2021,14:21:2:176,359.42,30.57,504.73,0.5479999999999999,931.347,521.6048099755722,358.42
1707,1707,12/3/2021,14:21:2:280,358.92,30.57,499.52,0.5479999999999999,931.347,521.5673730442811,358.42
1708,1708,12/3/2021,14:21:2:390,358.92,30.71,534.93,0.5479999999999999,931.197,521.5284298474619,358.42
1709,1709,12/3/2021,14:21:2:504,358.42,30.65,495.92,0.5479999999999999,931.347,521.488220077669,358.42
1710,1710,12/3/2021,14:21:2:633,359.42,30.63,534.33,0.5479999999999999,931.197,521.4468721912973,358.42
