,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3258,3258,4/3/2021,10:19:59:58,197.81,30.85,299.01,0.541,925.696,311.42341433329045,197.31
3259,3259,4/3/2021,10:19:59:167,197.81,30.87,337.82,0.54,925.546,311.4400624370981,197.31
3260,3260,4/3/2021,10:19:59:270,197.31,30.81,321.32,0.541,925.546,311.4594768595329,197.31
3261,3261,4/3/2021,10:19:59:378,197.31,30.73,304.52,0.541,925.696,311.4815278952093,196.81
3262,3262,4/3/2021,10:19:59:490,196.81,30.79,300.52,0.541,925.696,311.50619648239416,198.21
3263,3263,4/3/2021,10:19:59:633,196.81,30.83,305.72,0.541,925.696,311.5334384870146,196.81
3264,3264,4/3/2021,10:19:59:711,197.31,30.85,297.81,0.541,925.696,311.56309184291734,197.31
3265,3265,4/3/2021,10:19:59:868,197.31,30.93,338.42,0.54,925.546,311.5948833164929,197.31
3266,3266,4/3/2021,10:19:59:930,196.81,30.89,333.52,0.54,925.546,311.62855180135904,197.31
3267,3267,4/3/2021,10:20:0:40,197.31,30.81,299.01,0.541,925.696,311.66400691734316,197.31
3268,3268,4/3/2021,10:20:0:149,197.81,30.87,336.52,0.541,925.546,311.70135247993284,197.31
3269,3269,4/3/2021,10:20:0:259,197.31,30.85,299.61,0.541,925.696,311.7408148219588,196.81
3270,3270,4/3/2021,10:20:0:368,197.31,30.87,338.42,0.541,925.546,311.782716156804,196.81
3271,3271,4/3/2021,10:20:0:477,196.81,30.79,310.02,0.541,925.696,311.82749435508936,197.31
3272,3272,4/3/2021,10:20:0:618,196.81,30.79,305.42,0.541,925.546,311.8757067057862,197.81
3273,3273,4/3/2021,10:20:0:696,197.31,30.91,301.12,0.541,925.696,311.92795628442434,197.31
3274,3274,4/3/2021,10:20:0:806,197.31,30.81,316.72,0.54,925.696,311.98478976695384,196.81
3275,3275,4/3/2021,10:20:0:915,196.81,30.79,297.21,0.54,925.696,312.04666763174237,197.31
3276,3276,4/3/2021,10:20:1:24,196.81,30.75,298.41,0.54,925.546,312.1139583531627,197.31
3277,3277,4/3/2021,10:20:1:133,197.31,30.79,317.32,0.539,925.546,312.18690305115524,196.31
3278,3278,4/3/2021,10:20:1:243,197.81,30.83,313.62,0.539,925.546,312.26563072793937,197.81
3279,3279,4/3/2021,10:20:1:368,197.31,30.79,319.82,0.539,925.546,312.35024505850527,196.81
3280,3280,4/3/2021,10:20:1:462,197.31,30.83,306.62,0.539,925.696,312.4408877698875,196.81
3281,3281,4/3/2021,10:20:1:633,197.31,30.77,300.52,0.539,925.696,312.5377201627611,199.21
3282,3282,4/3/2021,10:20:1:680,197.31,30.85,312.72,0.539,925.696,312.6408531268964,197.31
3283,3283,4/3/2021,10:20:1:790,197.31,30.85,308.22,0.539,925.696,312.75030768712367,197.31
3284,3284,4/3/2021,10:20:1:899,197.31,30.71,304.22,0.539,925.696,312.86602665875097,201.21
3285,3285,4/3/2021,10:20:2:8,197.81,30.87,300.52,0.539,925.696,312.98786903837487,197.81
3286,3286,4/3/2021,10:20:2:118,197.31,30.89,317.62,0.539,925.696,313.1155813763174,196.81
3287,3287,4/3/2021,10:20:2:227,197.81,30.91,297.51,0.54,925.696,313.2488013294705,196.81
3288,3288,4/3/2021,10:20:2:367,197.31,30.91,337.52,0.54,925.546,313.38709797297423,196.81
3289,3289,4/3/2021,10:20:2:446,198.21,30.85,320.72,0.54,925.696,313.5300548551032,197.81
3290,3290,4/3/2021,10:20:2:555,197.31,30.87,317.92,0.54,925.696,313.6773719340656,196.81
3291,3291,4/3/2021,10:20:2:664,197.31,30.65,305.42,0.54,925.546,313.82887839936814,195.81
3292,3292,4/3/2021,10:20:2:774,197.31,30.81,320.12,0.54,925.546,313.9844530368019,197.31
3293,3293,4/3/2021,10:20:2:883,197.81,30.79,314.62,0.54,925.696,314.14397338894804,197.31
3294,3294,4/3/2021,10:20:2:992,197.31,30.83,311.22,0.54,925.696,314.30732308196986,196.81
3295,3295,4/3/2021,10:20:3:117,197.31,30.79,306.32,0.54,925.696,314.4743842651123,196.81
3296,3296,4/3/2021,10:20:3:211,197.31,30.79,317.32,0.54,925.696,314.6449996563532,196.81
3297,3297,4/3/2021,10:20:3:367,196.81,30.87,317.02,0.54,925.696,314.8189652546893,197.31
3298,3298,4/3/2021,10:20:3:430,197.81,30.81,321.32,0.54,925.546,314.99607264380285,196.81
3299,3299,4/3/2021,10:20:3:539,197.31,30.89,298.71,0.54,925.696,315.1761373834298,197.81
3300,3300,4/3/2021,10:20:3:649,197.31,30.85,319.82,0.539,925.546,315.3589633475371,197.31
3301,3301,4/3/2021,10:20:3:758,197.31,30.91,309.72,0.539,925.696,315.5442965897026,197.31
3302,3302,4/3/2021,10:20:3:867,197.31,30.81,339.32,0.539,925.546,315.7318514800043,196.81
3303,3303,4/3/2021,10:20:3:977,197.31,30.91,315.52,0.54,925.546,315.92140128493463,196.81
3304,3304,4/3/2021,10:20:4:117,197.81,30.87,315.22,0.54,925.696,316.11283650536916,196.31
3305,3305,4/3/2021,10:20:4:195,197.31,30.67,314.02,0.54,925.696,316.30612592805136,197.31
3306,3306,4/3/2021,10:20:4:305,197.81,30.87,317.92,0.54,925.696,316.50124702033116,197.81
3307,3307,4/3/2021,10:20:4:414,197.81,30.81,304.82,0.54,925.696,316.69815394529667,196.31
3308,3308,4/3/2021,10:20:4:523,197.31,30.85,317.02,0.54,925.546,316.89675315640994,196.81
3309,3309,4/3/2021,10:20:4:633,197.81,30.85,336.52,0.54,925.546,317.09690432434377,196.81
3310,3310,4/3/2021,10:20:4:742,197.31,30.79,300.82,0.54,925.696,317.29848258873136,196.81
3311,3311,4/3/2021,10:20:4:867,197.31,30.87,320.42,0.54,925.696,317.5014042090896,196.31
3312,3312,4/3/2021,10:20:4:961,197.31,30.67,300.52,0.54,925.696,317.7055595327211,197.31
3313,3313,4/3/2021,10:20:5:117,197.31,30.77,316.72,0.54,925.546,317.9107424305105,197.31
3314,3314,4/3/2021,10:20:5:180,197.31,30.85,316.42,0.54,925.546,318.1166352129416,196.31
3315,3315,4/3/2021,10:20:5:289,197.31,30.83,320.72,0.54,925.696,318.3228447380285,198.21
3316,3316,4/3/2021,10:20:5:398,197.31,30.85,319.42,0.54,925.696,318.5289567482316,197.31
3317,3317,4/3/2021,10:20:5:508,197.31,30.83,318.22,0.54,925.696,318.73456620842035,196.81
3318,3318,4/3/2021,10:20:5:617,197.31,30.93,318.22,0.541,925.546,318.93927828656007,197.81
3319,3319,4/3/2021,10:20:5:726,197.31,30.83,317.62,0.541,925.546,319.1426966623139,196.81
3320,3320,4/3/2021,10:20:5:867,197.31,30.89,325.62,0.54,925.696,319.34441984771837,196.31
3321,3321,4/3/2021,10:20:5:945,197.31,30.91,305.12,0.54,925.546,319.54404455077497,196.81
3322,3322,4/3/2021,10:20:6:55,197.31,30.81,339.62,0.54,925.546,319.74116067730284,196.81
3323,3323,4/3/2021,10:20:6:164,196.81,30.89,299.91,0.54,925.546,319.9353547440471,196.81
3324,3324,4/3/2021,10:20:6:273,197.81,30.81,339.92,0.54,925.546,320.126220626752,196.81
3325,3325,4/3/2021,10:20:6:382,197.31,30.83,324.92,0.54,925.546,320.3133802147993,196.81
3326,3326,4/3/2021,10:20:6:492,197.31,30.89,321.92,0.539,925.696,320.4965318571738,196.81
3327,3327,4/3/2021,10:20:6:617,197.31,30.81,319.82,0.539,925.546,320.67546327431364,196.81
3328,3328,4/3/2021,10:20:6:711,197.81,30.81,318.52,0.539,925.696,320.8500021859718,196.81
3329,3329,4/3/2021,10:20:6:882,198.21,30.79,317.92,0.54,925.696,321.0199692382316,197.31
3330,3330,4/3/2021,10:20:6:929,197.81,30.85,321.32,0.54,925.696,321.1851575292688,197.31
3331,3331,4/3/2021,10:20:7:39,197.31,30.87,318.52,0.54,925.696,321.34532986092944,196.31
3332,3332,4/3/2021,10:20:7:148,197.81,30.85,320.42,0.54,925.696,321.50022338041686,195.81
3333,3333,4/3/2021,10:20:7:257,196.81,30.85,339.92,0.54,925.696,321.6495698088886,197.31
3334,3334,4/3/2021,10:20:7:367,197.31,30.81,320.72,0.54,925.696,321.7931538895588,196.31
3335,3335,4/3/2021,10:20:7:476,197.31,30.79,328.62,0.54,925.696,321.9308626559112,196.81
3336,3336,4/3/2021,10:20:7:616,197.31,30.85,341.12,0.54,925.696,322.0626917750944,196.31
3337,3337,4/3/2021,10:20:7:695,196.81,30.87,323.12,0.54,925.696,322.18876495461916,196.31
3338,3338,4/3/2021,10:20:7:804,197.31,30.87,320.72,0.54,925.696,322.3093445639206,197.31
3339,3339,4/3/2021,10:20:7:913,197.31,30.75,338.42,0.54,925.696,322.42478869915334,195.81
3340,3340,4/3/2021,10:20:8:23,197.31,30.81,317.92,0.54,925.696,322.53552627983396,197.81
3341,3341,4/3/2021,10:20:8:132,197.31,30.83,338.42,0.54,925.696,322.6420719227543,196.31
3342,3342,4/3/2021,10:20:8:242,197.81,30.87,310.02,0.54,925.696,322.7450232344259,196.81
3343,3343,4/3/2021,10:20:8:366,197.31,30.71,319.12,0.54,925.696,322.8450144715879,196.81
3344,3344,4/3/2021,10:20:8:460,197.81,30.89,315.82,0.54,925.696,322.9426409963335,196.31
3345,3345,4/3/2021,10:20:8:632,196.81,30.85,317.32,0.54,925.696,323.0384087472823,196.81
3346,3346,4/3/2021,10:20:8:679,197.31,30.81,328.32,0.54,925.696,323.1327377840156,197.31
3347,3347,4/3/2021,10:20:8:788,197.81,30.91,326.22,0.54,925.696,323.22600643670415,196.81
3348,3348,4/3/2021,10:20:8:898,197.31,30.81,323.42,0.54,925.696,323.31860591500487,196.31
3349,3349,4/3/2021,10:20:9:7,196.81,30.75,321.32,0.54,925.696,323.4109579667708,196.81
3350,3350,4/3/2021,10:20:9:116,197.31,30.85,319.82,0.541,925.696,323.5034899231675,196.81
3351,3351,4/3/2021,10:20:9:226,197.31,30.75,319.12,0.541,925.696,323.5966014569372,196.81
3352,3352,4/3/2021,10:20:9:366,197.31,30.77,318.22,0.54,925.696,323.69063982381607,197.31
3353,3353,4/3/2021,10:20:9:444,197.81,30.91,301.72,0.54,925.696,323.7858668046456,196.81
3354,3354,4/3/2021,10:20:9:554,198.71,30.85,341.12,0.54,925.696,323.88242182973187,197.81
3355,3355,4/3/2021,10:20:9:663,197.31,30.85,302.02,0.541,925.696,323.9803353173174,197.81
3356,3356,4/3/2021,10:20:9:772,198.21,30.79,336.82,0.54,925.696,324.0795738868737,196.81
3357,3357,4/3/2021,10:20:9:882,197.31,30.87,330.12,0.541,925.696,324.1800768708718,197.31
3358,3358,4/3/2021,10:20:9:991,197.31,30.79,328.02,0.541,925.696,324.2818161175012,196.81
3359,3359,4/3/2021,10:20:10:116,197.31,30.77,325.62,0.541,925.696,324.38484231325367,197.81
3360,3360,4/3/2021,10:20:10:210,197.31,30.79,340.52,0.541,925.696,324.48928407755113,196.31
3361,3361,4/3/2021,10:20:10:366,197.81,30.89,312.12,0.541,925.696,324.59534801205126,197.31
3362,3362,4/3/2021,10:20:10:428,197.31,30.87,307.82,0.541,925.696,324.70327785912895,197.31
3363,3363,4/3/2021,10:20:10:538,197.31,30.87,339.62,0.541,925.696,324.81325667297074,197.31
3364,3364,4/3/2021,10:20:10:647,197.31,30.93,301.72,0.541,925.696,324.925370800669,197.31
3365,3365,4/3/2021,10:20:10:757,196.81,30.83,326.82,0.541,925.696,325.0396264046965,197.81
3366,3366,4/3/2021,10:20:10:866,198.21,30.81,302.72,0.541,925.696,325.1559202076919,196.81
3367,3367,4/3/2021,10:20:10:976,197.81,30.85,332.02,0.541,925.696,325.27400230415816,196.81
3368,3368,4/3/2021,10:20:11:116,197.81,30.79,329.52,0.541,925.696,325.3935061446934,197.31
3369,3369,4/3/2021,10:20:11:194,197.31,31.04,327.72,0.541,925.696,325.51403711313856,196.81
3370,3370,4/3/2021,10:20:11:304,196.81,30.85,325.22,0.541,925.546,325.63523738019296,196.81
3371,3371,4/3/2021,10:20:11:413,197.31,30.95,322.22,0.541,925.696,325.7567796360264,196.81
3372,3372,4/3/2021,10:20:11:522,197.31,30.89,320.12,0.541,925.696,325.8783273569146,196.81
3373,3373,4/3/2021,10:20:11:631,197.81,30.83,321.02,0.54,925.696,325.9994965296702,196.31
3374,3374,4/3/2021,10:20:11:741,197.81,30.83,316.12,0.54,925.696,326.11982605717714,196.81
3375,3375,4/3/2021,10:20:11:881,197.81,30.87,338.12,0.54,925.696,326.23877235968416,195.81
3376,3376,4/3/2021,10:20:11:960,197.81,30.87,326.52,0.539,925.696,326.355754806776,196.81
3377,3377,4/3/2021,10:20:12:116,197.81,30.89,332.62,0.539,925.696,326.47022506785646,196.81
3378,3378,4/3/2021,10:20:12:178,197.31,30.85,332.32,0.539,925.696,326.5817019648269,196.31
3379,3379,4/3/2021,10:20:12:288,197.31,30.85,339.62,0.54,925.696,326.6897875387457,196.81
3380,3380,4/3/2021,10:20:12:397,197.31,30.85,328.32,0.54,925.696,326.79419350150766,196.81
3381,3381,4/3/2021,10:20:12:507,197.31,30.83,325.92,0.539,925.696,326.89474062422363,195.81
3382,3382,4/3/2021,10:20:12:616,197.31,30.93,308.52,0.539,925.696,326.99129283218554,196.81
3383,3383,4/3/2021,10:20:12:726,198.21,30.87,340.82,0.539,925.546,327.0836682433765,196.31
3384,3384,4/3/2021,10:20:12:882,198.21,30.87,338.12,0.54,925.696,327.1716388335475,196.31
3385,3385,4/3/2021,10:20:12:944,197.31,30.79,316.72,0.54,925.696,327.2550163898048,196.81
3386,3386,4/3/2021,10:20:13:54,197.31,30.77,341.42,0.54,925.696,327.33368498465444,196.31
3387,3387,4/3/2021,10:20:13:163,197.31,30.83,317.62,0.54,925.546,327.4075685613216,197.81
3388,3388,4/3/2021,10:20:13:272,198.21,30.81,332.92,0.54,925.696,327.47661019918615,196.31
3389,3389,4/3/2021,10:20:13:382,198.71,30.89,332.02,0.54,925.696,327.5407659867995,197.31
3390,3390,4/3/2021,10:20:13:491,197.31,30.87,340.22,0.54,925.696,327.6000292069257,196.81
3391,3391,4/3/2021,10:20:13:616,197.31,30.83,341.72,0.54,925.696,327.6544940026069,196.31
3392,3392,4/3/2021,10:20:13:710,197.81,30.83,339.92,0.54,925.696,327.7044179483484,196.81
3393,3393,4/3/2021,10:20:13:882,197.31,30.89,339.92,0.54,925.696,327.7502540682008,197.31
3394,3394,4/3/2021,10:20:13:929,196.81,30.83,306.62,0.54,925.696,327.79262088946336,196.31
3395,3395,4/3/2021,10:20:14:38,197.31,30.75,321.92,0.54,925.696,327.83218116644287,196.81
3396,3396,4/3/2021,10:20:14:148,197.31,30.81,301.42,0.54,925.696,327.86948427660013,198.21
3397,3397,4/3/2021,10:20:14:262,197.31,30.83,328.32,0.539,925.696,327.90487147539613,196.81
3398,3398,4/3/2021,10:20:14:367,197.31,30.91,301.72,0.54,925.696,327.93846155872035,196.81
3399,3399,4/3/2021,10:20:14:477,197.31,30.77,333.82,0.54,925.696,327.97017020731994,197.31
3400,3400,4/3/2021,10:20:14:632,196.81,30.85,336.22,0.539,925.696,327.9997663274953,196.81
3401,3401,4/3/2021,10:20:14:695,197.31,30.89,340.22,0.539,925.696,328.02699513781187,196.81
3402,3402,4/3/2021,10:20:14:805,197.31,30.87,327.72,0.539,925.696,328.0516944613543,197.81
3403,3403,4/3/2021,10:20:14:914,197.31,30.79,340.52,0.539,925.696,328.07382210018915,197.31
3404,3404,4/3/2021,10:20:15:24,197.31,30.85,341.12,0.539,925.696,328.0934507684472,196.81
3405,3405,4/3/2021,10:20:15:133,198.21,30.89,321.92,0.539,925.696,328.11078140165387,196.31
3406,3406,4/3/2021,10:20:15:242,197.31,30.87,317.32,0.539,925.696,328.1261047117554,196.81
3407,3407,4/3/2021,10:20:15:367,197.81,30.85,299.31,0.54,925.696,328.1396678637637,196.81
3408,3408,4/3/2021,10:20:15:461,196.81,30.87,328.62,0.54,925.696,328.15153131329515,195.31
3409,3409,4/3/2021,10:20:15:617,197.31,30.81,337.12,0.539,925.696,328.16154916500324,196.81
3410,3410,4/3/2021,10:20:15:680,198.21,30.87,334.42,0.539,925.696,328.1694962942541,196.81
3411,3411,4/3/2021,10:20:15:789,197.31,30.83,338.42,0.539,925.546,328.1752080902867,196.31
3412,3412,4/3/2021,10:20:15:898,197.31,30.89,321.62,0.539,925.696,328.1786255029967,196.81
3413,3413,4/3/2021,10:20:16:8,197.31,30.81,341.72,0.539,925.696,328.17977017978563,196.31
3414,3414,4/3/2021,10:20:16:117,197.31,30.93,339.92,0.539,925.696,328.178735731241,196.81
3415,3415,4/3/2021,10:20:16:226,197.31,30.83,341.12,0.539,925.546,328.1757378467116,196.81
3416,3416,4/3/2021,10:20:16:367,197.81,30.81,299.01,0.54,925.696,328.17112941729494,196.81
3417,3417,4/3/2021,10:20:16:445,197.31,30.87,316.72,0.54,925.696,328.16527316690025,197.31
3418,3418,4/3/2021,10:20:16:554,198.21,30.89,321.32,0.539,925.546,328.15837179186155,198.71
3419,3419,4/3/2021,10:20:16:664,198.21,30.95,318.22,0.54,925.696,328.150423495712,195.31
3420,3420,4/3/2021,10:20:16:773,197.31,30.89,331.02,0.54,925.696,328.1412774298082,197.31
3421,3421,4/3/2021,10:20:16:882,197.81,30.99,335.62,0.54,925.546,328.1307053231388,197.31
3422,3422,4/3/2021,10:20:16:992,197.31,30.91,339.32,0.539,925.696,328.1184904833153,199.71
3423,3423,4/3/2021,10:20:17:117,197.31,30.81,341.42,0.539,925.696,328.1045182827856,196.81
3424,3424,4/3/2021,10:20:17:210,196.81,30.89,342.02,0.539,925.696,328.0888372136248,196.81
3425,3425,4/3/2021,10:20:17:382,197.31,30.71,341.42,0.539,925.696,328.07169207281294,197.31
3426,3426,4/3/2021,10:20:17:429,197.31,30.89,306.32,0.539,925.696,328.0535029419123,196.81
3427,3427,4/3/2021,10:20:17:539,197.81,30.83,340.82,0.539,925.696,328.03476303719606,197.31
3428,3428,4/3/2021,10:20:17:648,198.21,30.87,302.02,0.539,925.696,328.0159285774411,196.81
3429,3429,4/3/2021,10:20:17:757,197.81,30.79,341.42,0.539,925.696,327.9973704992493,196.81
3430,3430,4/3/2021,10:20:17:866,197.31,30.87,301.12,0.539,925.696,327.97936245838383,197.31
3431,3431,4/3/2021,10:20:17:976,197.31,31.12,321.02,0.539,925.696,327.96205614770327,196.31
3432,3432,4/3/2021,10:20:18:116,197.31,30.91,337.12,0.539,925.696,327.9454549493292,196.81
3433,3433,4/3/2021,10:20:18:195,197.81,30.89,339.92,0.54,925.696,327.9294774088685,196.81
3434,3434,4/3/2021,10:20:18:304,197.31,30.89,341.42,0.54,925.546,327.91410243554776,196.81
3435,3435,4/3/2021,10:20:18:413,197.31,30.73,340.22,0.54,925.696,327.89947284371755,196.81
3436,3436,4/3/2021,10:20:18:523,197.81,30.85,321.62,0.54,925.546,327.88590817399114,196.81
3437,3437,4/3/2021,10:20:18:632,198.21,30.85,321.62,0.541,925.696,327.8738339119086,196.81
3438,3438,4/3/2021,10:20:18:741,196.81,30.89,321.62,0.541,925.696,327.863669625955,196.81
3439,3439,4/3/2021,10:20:18:866,197.81,30.89,299.01,0.541,925.696,327.85573336133945,196.81
3440,3440,4/3/2021,10:20:18:960,197.81,30.89,328.02,0.54,925.696,327.85016373703945,196.81
3441,3441,4/3/2021,10:20:19:116,197.31,30.87,330.12,0.54,925.696,327.84690298003846,197.81
3442,3442,4/3/2021,10:20:19:179,197.31,30.87,334.72,0.54,925.546,327.8457912532305,197.31
3443,3443,4/3/2021,10:20:19:288,197.31,30.85,339.02,0.54,925.546,327.84669226731467,196.81
3444,3444,4/3/2021,10:20:19:398,197.31,30.89,341.12,0.54,925.546,327.8495755329014,198.21
3445,3445,4/3/2021,10:20:19:507,197.31,31.04,321.62,0.539,925.546,327.8545506798172,196.81
3446,3446,4/3/2021,10:20:19:621,197.31,30.85,340.22,0.54,925.546,327.86184302692953,196.81
3447,3447,4/3/2021,10:20:19:730,197.81,30.95,305.72,0.539,925.696,327.8717306887281,197.31
3448,3448,4/3/2021,10:20:19:871,196.81,30.97,322.52,0.539,925.546,327.88446106496394,197.31
3449,3449,4/3/2021,10:20:19:949,197.31,30.85,302.02,0.539,925.696,327.9001478801029,197.81
3450,3450,4/3/2021,10:20:20:53,197.81,30.85,321.02,0.539,925.696,327.91869139333585,196.81
3451,3451,4/3/2021,10:20:20:162,197.81,30.83,327.42,0.54,925.546,327.93977044910287,196.81
3452,3452,4/3/2021,10:20:20:271,197.31,30.91,321.02,0.54,925.696,327.96290851557,196.81
3453,3453,4/3/2021,10:20:20:380,197.81,30.81,336.82,0.54,925.696,327.98755538825435,195.81
3454,3454,4/3/2021,10:20:20:490,197.31,30.87,339.62,0.54,925.546,328.01315725515184,197.31
3455,3455,4/3/2021,10:20:20:615,197.31,31.14,341.42,0.54,925.696,328.03924273446387,197.81
3456,3456,4/3/2021,10:20:20:709,197.31,30.85,321.62,0.54,925.546,328.0654819764843,196.81
3457,3457,4/3/2021,10:20:20:880,196.81,30.87,321.92,0.54,925.546,328.09164617125464,197.31
3458,3458,4/3/2021,10:20:20:927,197.31,30.85,306.02,0.541,925.696,328.1174866823021,196.81
3459,3459,4/3/2021,10:20:21:37,197.31,30.85,321.92,0.54,925.696,328.1426143767773,197.31
3460,3460,4/3/2021,10:20:21:146,197.31,30.81,316.42,0.541,925.696,328.1664447018763,197.31
3461,3461,4/3/2021,10:20:21:255,197.31,31.04,341.72,0.541,925.546,328.18823182546237,196.81
3462,3462,4/3/2021,10:20:21:365,197.31,30.83,317.92,0.541,925.696,328.20715810183935,197.31
3463,3463,4/3/2021,10:20:21:474,197.31,30.81,321.02,0.54,925.546,328.2223860181127,196.81
3464,3464,4/3/2021,10:20:21:614,197.31,30.85,337.82,0.54,925.546,328.2330404461856,197.31
3465,3465,4/3/2021,10:20:21:693,197.31,30.89,340.22,0.539,925.546,328.23822626126673,197.31
3466,3466,4/3/2021,10:20:21:802,197.31,30.91,321.32,0.539,925.546,328.2371063099553,197.31
3467,3467,4/3/2021,10:20:21:911,197.31,30.81,339.62,0.539,925.546,328.22892806106256,196.31
3468,3468,4/3/2021,10:20:22:21,197.31,30.87,341.42,0.539,925.546,328.2130119244862,197.31
3469,3469,4/3/2021,10:20:22:130,197.31,30.89,307.52,0.539,925.696,328.1887610403352,196.81
3470,3470,4/3/2021,10:20:22:240,197.31,30.91,340.52,0.539,925.546,328.15562495548767,196.31
3471,3471,4/3/2021,10:20:22:365,197.31,30.81,329.82,0.539,925.546,328.11304480023637,196.31
3472,3472,4/3/2021,10:20:22:458,197.31,30.83,342.02,0.539,925.546,328.0604865823003,196.81
3473,3473,4/3/2021,10:20:22:614,197.31,30.89,331.42,0.539,925.696,327.99751217988666,196.81
3474,3474,4/3/2021,10:20:22:677,197.31,30.97,335.92,0.539,925.546,327.9238050373406,197.81
3475,3475,4/3/2021,10:20:22:786,198.21,30.95,339.32,0.539,925.696,327.8391671513638,199.71
3476,3476,4/3/2021,10:20:22:896,198.21,30.93,341.42,0.539,925.696,327.74353241499136,198.21
3477,3477,4/3/2021,10:20:23:5,197.31,30.83,342.02,0.54,925.696,327.63700383268946,196.81
3478,3478,4/3/2021,10:20:23:114,197.31,30.87,340.82,0.54,925.546,327.51988612642026,197.31
3479,3479,4/3/2021,10:20:23:224,198.21,30.79,341.42,0.54,925.546,327.3926983199238,198.21
3480,3480,4/3/2021,10:20:23:380,197.31,30.89,323.42,0.54,925.696,327.25615771307724,197.31
3481,3481,4/3/2021,10:20:23:442,196.81,30.89,321.32,0.541,925.696,327.11110900082775,196.81
3482,3482,4/3/2021,10:20:23:552,196.81,30.91,303.02,0.541,925.696,326.95839618516027,196.81
3483,3483,4/3/2021,10:20:23:661,197.31,30.79,342.62,0.541,925.546,326.79875012827864,197.31
3484,3484,4/3/2021,10:20:23:771,197.31,30.91,303.02,0.541,925.696,326.6327739586439,198.71
3485,3485,4/3/2021,10:20:23:880,197.81,30.79,337.52,0.541,925.696,326.4609830120212,197.31
3486,3486,4/3/2021,10:20:23:989,197.31,30.89,339.92,0.541,925.696,326.28384926117656,196.81
3487,3487,4/3/2021,10:20:24:114,197.31,30.83,341.42,0.541,925.696,326.10190084769187,197.31
3488,3488,4/3/2021,10:20:24:208,197.81,30.91,321.62,0.541,925.546,325.91582140410975,196.31
3489,3489,4/3/2021,10:20:24:364,197.31,30.93,318.52,0.541,925.696,325.72642440718965,196.81
3490,3490,4/3/2021,10:20:24:427,197.31,30.87,321.62,0.54,925.696,325.5345393233681,197.81
3491,3491,4/3/2021,10:20:24:536,197.31,30.89,321.32,0.54,925.696,325.34093243160703,197.31
