,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
620,620,1/3/2021,12:30:18:142,315.02,32.59,477.52,0.545,931.947,454.07238863332583,314.52
621,621,1/3/2021,12:30:18:313,314.02,32.61,458.02,0.545,931.947,454.1403637531662,314.52
622,622,1/3/2021,12:30:18:376,315.02,32.59,441.52,0.545,931.947,454.2192755832804,314.52
623,623,1/3/2021,12:30:18:485,314.02,32.55,442.12,0.545,931.947,454.30926029475296,314.52
624,624,1/3/2021,12:30:18:594,315.02,32.59,441.52,0.545,931.947,454.41035761672475,314.52
625,625,1/3/2021,12:30:18:704,314.52,32.55,445.52,0.544,931.947,454.52243110933665,314.52
626,626,1/3/2021,12:30:18:813,314.02,32.59,449.52,0.544,931.947,454.64516883042967,314.52
627,627,1/3/2021,12:30:18:922,314.52,32.57,475.12,0.544,931.947,454.7781438177591,314.52
628,628,1/3/2021,12:30:19:63,314.02,32.65,465.32,0.544,931.947,454.920940926114,314.52
629,629,1/3/2021,12:30:19:141,315.02,32.61,457.72,0.544,931.947,455.07327843264363,314.52
630,630,1/3/2021,12:30:19:251,315.92,32.53,451.62,0.544,931.797,455.23501663720896,314.52
631,631,1/3/2021,12:30:19:360,315.02,32.61,458.02,0.544,931.947,455.4060801873058,314.52
632,632,1/3/2021,12:30:19:469,314.52,32.63,441.52,0.5429999999999999,931.947,455.58638952182383,314.52
633,633,1/3/2021,12:30:19:581,314.02,32.61,452.82,0.544,931.947,455.77581109154136,314.52
634,634,1/3/2021,12:30:19:691,314.52,32.55,457.42,0.544,931.947,455.9741255776893,314.52
635,635,1/3/2021,12:30:19:816,314.52,32.55,458.92,0.544,931.947,456.18105234553536,314.52
636,636,1/3/2021,12:30:19:921,314.02,32.57,456.82,0.544,931.947,456.39630506913664,314.52
637,637,1/3/2021,12:30:20:77,314.52,32.53,458.92,0.544,931.947,456.6196201063645,314.52
638,638,1/3/2021,12:30:20:129,314.02,32.57,441.22,0.544,931.947,456.8507421200208,314.52
639,639,1/3/2021,12:30:20:238,314.52,32.57,463.52,0.544,931.947,457.0893788488207,314.52
640,640,1/3/2021,12:30:20:347,314.02,32.59,441.52,0.544,931.947,457.3351656080951,314.52
641,641,1/3/2021,12:30:20:457,315.92,32.61,465.92,0.5429999999999999,931.947,457.587663031539,314.52
642,642,1/3/2021,12:30:20:566,314.52,32.53,442.12,0.544,931.947,457.84636621135996,314.52
643,643,1/3/2021,12:30:20:675,314.52,32.61,459.22,0.5429999999999999,931.797,458.11070329772025,314.52
644,644,1/3/2021,12:30:20:816,314.52,32.61,454.42,0.544,931.947,458.38002795454435,314.52
645,645,1/3/2021,12:30:20:894,313.52,32.57,460.22,0.544,931.797,458.65363318618796,314.52
646,646,1/3/2021,12:30:21:3,314.02,32.61,460.22,0.544,931.947,458.93078517942735,314.52
647,647,1/3/2021,12:30:21:120,314.52,32.53,461.12,0.544,931.947,459.2107518118437,314.52
648,648,1/3/2021,12:30:21:229,314.02,32.57,456.52,0.544,931.947,459.4928153037989,314.52
649,649,1/3/2021,12:30:21:338,314.52,32.53,457.12,0.544,931.947,459.77626141742553,314.52
650,650,1/3/2021,12:30:21:448,314.52,32.63,453.42,0.544,931.947,460.0603503833905,314.52
651,651,1/3/2021,12:30:21:572,314.52,32.45,458.92,0.544,931.797,460.34428985456435,314.52
652,652,1/3/2021,12:30:21:666,314.02,32.53,450.12,0.544,931.947,460.627219554544,314.52
653,653,1/3/2021,12:30:21:822,313.52,32.45,459.52,0.544,931.947,460.9082000256041,314.52
654,654,1/3/2021,12:30:21:885,314.02,32.49,458.02,0.544,931.947,461.18620978123323,314.52
655,655,1/3/2021,12:30:21:995,314.02,32.55,469.62,0.544,931.947,461.46017243367913,314.52
656,656,1/3/2021,12:30:22:104,314.52,32.61,474.82,0.544,931.797,461.729022005364,314.52
657,657,1/3/2021,12:30:22:213,314.52,32.59,458.32,0.544,931.947,461.9917740580809,314.52
658,658,1/3/2021,12:30:22:322,314.02,32.49,442.82,0.544,931.947,462.24751623800256,314.52
659,659,1/3/2021,12:30:22:432,313.52,32.59,476.92,0.544,931.797,462.49531200955727,314.52
660,660,1/3/2021,12:30:22:572,314.02,32.63,457.42,0.544,931.797,462.7341606803705,314.52
661,661,1/3/2021,12:30:22:650,316.42,32.61,476.32,0.544,931.797,462.96305889196816,314.52
662,662,1/3/2021,12:30:22:760,314.02,32.57,454.42,0.544,931.947,463.1810530816236,314.52
663,663,1/3/2021,12:30:22:869,314.02,32.57,477.52,0.5429999999999999,931.797,463.3872407944848,314.52
664,664,1/3/2021,12:30:22:979,314.52,32.51,476.32,0.544,931.947,463.5807827970359,314.52
665,665,1/3/2021,12:30:23:88,314.02,32.61,476.02,0.5429999999999999,931.947,463.76096307005423,314.52
666,666,1/3/2021,12:30:23:197,314.02,32.53,459.22,0.5429999999999999,931.797,463.9272299781821,314.52
667,667,1/3/2021,12:30:23:322,314.52,32.55,460.82,0.5429999999999999,931.797,464.07914557153185,314.52
668,668,1/3/2021,12:30:23:416,314.52,32.55,458.02,0.544,931.797,464.216285847201,314.52
669,669,1/3/2021,12:30:23:588,314.02,32.57,477.52,0.544,931.947,464.33819000329316,314.52
670,670,1/3/2021,12:30:23:635,314.02,32.7,455.62,0.544,931.947,464.4443864905849,314.52
671,671,1/3/2021,12:30:23:744,313.52,32.51,457.72,0.544,931.797,464.53441247444107,314.52
672,672,1/3/2021,12:30:23:853,314.52,32.59,469.62,0.544,931.947,464.6077771652375,314.52
673,673,1/3/2021,12:30:23:963,314.02,32.55,456.82,0.544,931.947,464.66394022702883,314.52
674,674,1/3/2021,12:30:24:72,314.02,32.57,472.12,0.5429999999999999,931.797,464.7023320950429,314.52
675,675,1/3/2021,12:30:24:181,314.52,32.53,473.32,0.5429999999999999,931.947,464.72238753431037,314.52
676,676,1/3/2021,12:30:24:322,315.02,32.53,477.22,0.5429999999999999,931.947,464.7236047377585,314.52
677,677,1/3/2021,12:30:24:400,314.52,32.51,476.02,0.5429999999999999,931.947,464.705613293248,314.52
678,678,1/3/2021,12:30:24:510,314.52,32.53,476.02,0.5429999999999999,931.947,464.66821191440147,314.52
679,679,1/3/2021,12:30:24:619,314.52,32.55,474.22,0.5429999999999999,931.797,464.61137633085684,314.52
680,680,1/3/2021,12:30:24:729,314.02,32.57,473.92,0.5429999999999999,931.947,464.5352516790087,314.52
681,681,1/3/2021,12:30:24:838,314.52,32.51,440.92,0.5429999999999999,931.947,464.4401083256192,314.52
682,682,1/3/2021,12:30:24:947,314.52,32.59,475.42,0.5429999999999999,931.947,464.32623917648857,314.52
683,683,1/3/2021,12:30:25:72,315.02,32.61,476.92,0.544,931.947,464.1939011735369,314.52
684,684,1/3/2021,12:30:25:166,315.02,32.57,477.22,0.544,931.947,464.04339607504687,314.52
685,685,1/3/2021,12:30:25:322,314.52,32.59,458.92,0.544,931.947,463.8751670322096,314.52
686,686,1/3/2021,12:30:25:385,315.52,32.59,473.92,0.545,931.797,463.6897854260154,314.52
687,687,1/3/2021,12:30:25:495,314.52,32.47,474.22,0.547,931.947,463.4879078407181,314.52
688,688,1/3/2021,12:30:25:604,314.02,32.45,470.52,0.5479999999999999,931.797,463.2702931922151,314.52
689,689,1/3/2021,12:30:25:713,314.52,32.51,467.22,0.5479999999999999,931.797,463.0378306470948,314.52
690,690,1/3/2021,12:30:25:822,314.52,32.53,458.92,0.547,931.647,462.79151618902847,314.52
691,691,1/3/2021,12:30:25:932,314.02,32.53,463.22,0.546,931.647,462.5323945952314,314.52
692,692,1/3/2021,12:30:26:72,314.02,32.65,474.22,0.546,931.647,462.26152572042696,314.52
693,693,1/3/2021,12:30:26:151,314.52,32.61,465.62,0.546,931.797,461.98001262413203,314.52
694,694,1/3/2021,12:30:26:260,314.52,32.53,440.92,0.546,931.797,461.6890212001125,314.52
695,695,1/3/2021,12:30:26:369,314.52,32.45,468.42,0.545,931.647,461.38971179774865,314.52
696,696,1/3/2021,12:30:26:478,314.52,32.53,464.72,0.545,931.797,461.08318006232935,314.52
697,697,1/3/2021,12:30:26:588,316.42,32.59,460.52,0.545,931.797,460.77049924691147,314.52
698,698,1/3/2021,12:30:26:697,314.52,32.51,457.42,0.545,931.797,460.45276712378165,314.52
699,699,1/3/2021,12:30:26:822,314.52,32.47,459.22,0.545,931.797,460.1310883244603,314.52
700,700,1/3/2021,12:30:26:916,314.52,32.53,456.52,0.545,931.797,459.806545541697,314.52
701,701,1/3/2021,12:30:27:88,314.52,32.51,456.52,0.545,931.797,459.48018834993866,314.52
702,702,1/3/2021,12:30:27:135,315.02,32.59,438.52,0.545,931.947,459.1530089032186,314.52
703,703,1/3/2021,12:30:27:244,315.02,32.57,460.82,0.545,931.797,458.82588976614204,314.52
704,704,1/3/2021,12:30:27:353,315.02,32.51,438.82,0.545,931.947,458.4995665842278,314.52
705,705,1/3/2021,12:30:27:463,314.52,32.65,453.72,0.545,931.947,458.1746221614644,314.52
706,706,1/3/2021,12:30:27:572,315.02,32.55,456.82,0.545,931.947,457.85149340155965,314.52
707,707,1/3/2021,12:30:27:681,314.52,32.53,456.52,0.545,931.797,457.53051129395567,314.52
708,708,1/3/2021,12:30:27:822,315.52,32.51,468.42,0.545,931.797,457.21197120643274,314.52
709,709,1/3/2021,12:30:27:900,314.52,32.47,456.22,0.545,931.947,456.8961972922539,314.52
710,710,1/3/2021,12:30:28:10,315.52,32.57,455.02,0.545,931.947,456.5835701849515,314.52
711,711,1/3/2021,12:30:28:119,314.02,32.61,454.42,0.544,931.947,456.27450139414094,314.52
712,712,1/3/2021,12:30:28:228,314.52,32.61,458.02,0.544,931.947,455.9693963376587,314.52
713,713,1/3/2021,12:30:28:338,315.02,32.55,443.72,0.544,931.947,455.66863916657053,314.52
714,714,1/3/2021,12:30:28:447,315.52,32.61,460.22,0.544,931.797,455.3725753826676,314.52
715,715,1/3/2021,12:30:28:588,315.02,32.61,456.82,0.544,931.947,455.0815073608715,314.52
716,716,1/3/2021,12:30:28:666,315.52,32.57,463.22,0.544,931.797,454.79573622648286,314.52
717,717,1/3/2021,12:30:28:822,314.52,32.55,458.92,0.544,931.947,454.51561769984744,314.52
718,718,1/3/2021,12:30:28:885,315.02,32.49,457.72,0.544,931.947,454.24158888935517,314.52
719,719,1/3/2021,12:30:28:994,315.52,32.43,443.72,0.544,931.947,453.9741508111969,314.52
720,720,1/3/2021,12:30:29:103,314.52,32.53,439.42,0.544,931.947,453.7137962902366,314.52
721,721,1/3/2021,12:30:29:213,315.92,32.61,456.82,0.544,931.947,453.46092351764906,314.52
722,722,1/3/2021,12:30:29:322,315.02,32.63,471.72,0.544,931.947,453.21584157395637,314.52
723,723,1/3/2021,12:30:29:432,315.52,32.55,439.42,0.544,931.947,452.9788723979219,314.52
724,724,1/3/2021,12:30:29:572,315.02,32.57,452.82,0.544,931.947,452.75039255078684,314.52
725,725,1/3/2021,12:30:29:650,315.52,32.53,456.52,0.544,931.947,452.5307788767739,314.52
726,726,1/3/2021,12:30:29:760,315.02,32.49,462.62,0.544,931.947,452.3203993859487,314.52
727,727,1/3/2021,12:30:29:869,315.52,32.63,456.82,0.5429999999999999,931.947,452.1196772492909,314.52
728,728,1/3/2021,12:30:29:979,315.02,32.49,438.82,0.544,931.947,451.9291170973701,314.52
729,729,1/3/2021,12:30:30:88,314.52,32.51,440.62,0.5429999999999999,931.947,451.7492331426912,314.52
730,730,1/3/2021,12:30:30:197,314.52,32.57,454.72,0.5429999999999999,931.947,451.58045090584466,314.52
731,731,1/3/2021,12:30:30:322,314.52,32.55,456.82,0.5429999999999999,931.947,451.4231017287806,314.52
732,732,1/3/2021,12:30:30:416,314.52,32.57,445.52,0.544,931.947,451.2774945601737,314.52
733,733,1/3/2021,12:30:30:588,314.52,32.57,438.52,0.544,931.947,451.1439365505372,314.52
734,734,1/3/2021,12:30:30:635,315.52,32.53,449.22,0.544,931.947,451.0226742638191,314.52
735,735,1/3/2021,12:30:30:744,314.52,32.65,457.72,0.544,931.797,450.91386279217465,314.52
736,736,1/3/2021,12:30:30:853,314.52,32.57,447.02,0.544,931.947,450.81761466014825,314.52
737,737,1/3/2021,12:30:30:963,315.52,32.65,476.32,0.544,931.797,450.7340730167399,314.52
738,738,1/3/2021,12:30:31:72,315.02,32.61,445.82,0.544,931.947,450.6634786813966,314.52
739,739,1/3/2021,12:30:31:181,314.52,32.55,440.32,0.544,931.947,450.6061851011022,314.52
740,740,1/3/2021,12:30:31:316,314.52,32.53,439.42,0.544,931.947,450.5625624972413,314.52
741,741,1/3/2021,12:30:31:395,314.52,32.57,439.42,0.544,931.947,450.5328726411097,314.52
742,742,1/3/2021,12:30:31:504,315.02,32.57,456.52,0.544,931.947,450.51722973742784,314.52
743,743,1/3/2021,12:30:31:613,314.02,32.57,441.52,0.545,931.947,450.51564409581084,314.52
744,744,1/3/2021,12:30:31:723,314.52,32.59,459.52,0.545,931.947,450.5280806045758,314.52
745,745,1/3/2021,12:30:31:832,314.52,32.49,441.82,0.545,931.947,450.55449065045633,314.52
746,746,1/3/2021,12:30:31:942,315.52,32.59,462.02,0.545,931.947,450.5948260678062,314.52
747,747,1/3/2021,12:30:32:66,314.52,32.55,438.82,0.545,931.947,450.64904691995383,314.52
748,748,1/3/2021,12:30:32:161,314.52,32.51,464.42,0.545,931.947,450.717122040488,314.52
749,749,1/3/2021,12:30:32:316,314.52,32.59,441.82,0.545,931.947,450.79903179621186,314.52
750,750,1/3/2021,12:30:32:379,314.52,32.49,441.52,0.545,931.947,450.89475756380125,314.52
751,751,1/3/2021,12:30:32:489,314.52,32.53,445.22,0.545,931.947,451.00422787906587,314.52
752,752,1/3/2021,12:30:32:598,315.02,32.65,440.92,0.545,931.947,451.12726222519234,314.52
753,753,1/3/2021,12:30:32:708,314.02,32.61,452.82,0.544,931.947,451.2635625956882,314.52
754,754,1/3/2021,12:30:32:817,314.52,32.53,457.42,0.544,931.947,451.412751469392,314.52
755,755,1/3/2021,12:30:32:926,314.52,32.51,439.72,0.544,931.947,451.57442684317385,314.52
756,756,1/3/2021,12:30:33:67,314.02,32.59,441.52,0.544,931.947,451.74816176004515,314.52
757,757,1/3/2021,12:30:33:145,314.02,32.63,440.02,0.544,931.947,451.9334333182079,314.52
758,758,1/3/2021,12:30:33:254,314.52,32.59,462.92,0.544,931.947,452.12958241197447,314.52
759,759,1/3/2021,12:30:33:364,314.52,32.35,472.12,0.544,931.947,452.3358901433908,314.52
760,760,1/3/2021,12:30:33:473,314.02,32.59,457.12,0.544,931.947,452.55172594955565,314.52
761,761,1/3/2021,12:30:33:582,314.52,32.67,458.62,0.544,931.947,452.77662905028234,314.52
762,762,1/3/2021,12:30:33:692,314.52,32.57,458.92,0.544,931.947,453.010281674416,314.52
763,763,1/3/2021,12:30:33:832,314.52,32.55,441.52,0.544,931.947,453.25244898085236,314.52
764,764,1/3/2021,12:30:33:910,315.52,32.57,459.52,0.544,931.947,453.5029180620653,314.52
765,765,1/3/2021,12:30:34:66,314.52,32.55,438.82,0.545,931.947,453.76144500771585,314.52
766,766,1/3/2021,12:30:34:129,314.52,32.65,449.22,0.545,931.947,454.0277181276755,314.52
767,767,1/3/2021,12:30:34:239,315.02,32.63,457.72,0.545,931.947,454.3013349001226,314.52
768,768,1/3/2021,12:30:34:348,314.02,32.61,447.32,0.545,931.947,454.58181849713935,314.52
769,769,1/3/2021,12:30:34:457,314.52,32.67,458.02,0.545,931.947,454.8686535086704,314.52
770,770,1/3/2021,12:30:34:566,314.52,32.61,445.52,0.545,932.097,455.16129356641284,314.52
771,771,1/3/2021,12:30:34:676,314.52,32.57,459.22,0.545,931.947,455.4591517998032,314.52
772,772,1/3/2021,12:30:34:817,315.02,32.63,460.22,0.545,931.947,455.76160914858826,314.52
773,773,1/3/2021,12:30:34:895,314.52,32.59,457.42,0.545,931.947,456.0680527332369,314.52
774,774,1/3/2021,12:30:35:4,314.52,32.65,458.32,0.545,931.947,456.3779082037555,314.52
775,775,1/3/2021,12:30:35:113,314.52,32.59,458.92,0.545,931.947,456.69063993622194,314.52
776,776,1/3/2021,12:30:35:223,315.02,32.59,455.02,0.545,931.947,457.0057400565223,314.52
777,777,1/3/2021,12:30:35:332,314.52,32.53,477.52,0.544,931.947,457.32273458554664,314.52
778,778,1/3/2021,12:30:35:442,315.02,32.65,441.52,0.545,931.947,457.641211590588,314.52
779,779,1/3/2021,12:30:35:566,315.02,32.63,460.82,0.544,931.947,457.9608116572982,314.52
780,780,1/3/2021,12:30:35:660,315.52,32.63,464.72,0.545,931.947,458.2811753241502,314.52
781,781,1/3/2021,12:30:35:816,314.52,32.47,440.92,0.545,931.947,458.60192453989083,314.52
782,782,1/3/2021,12:30:35:879,315.02,32.61,459.22,0.544,931.947,458.92264566981856,314.52
783,783,1/3/2021,12:30:35:989,315.02,32.59,459.22,0.544,931.947,459.2428506479683,314.52
784,784,1/3/2021,12:30:36:98,314.52,32.61,459.22,0.544,931.947,459.5619900201554,314.52
785,785,1/3/2021,12:30:36:208,314.52,32.61,459.82,0.544,931.947,459.87949671980255,314.52
786,786,1/3/2021,12:30:36:317,314.52,32.37,461.12,0.544,931.947,460.1948025500907,314.52
787,787,1/3/2021,12:30:36:426,315.02,32.67,439.12,0.544,931.947,460.5073203584709,314.52
788,788,1/3/2021,12:30:36:567,314.52,32.55,459.52,0.544,931.947,460.8163831341858,314.52
789,789,1/3/2021,12:30:36:645,314.52,32.61,455.62,0.545,931.947,461.12119183074327,314.52
790,790,1/3/2021,12:30:36:754,314.52,32.51,475.72,0.546,931.947,461.4208497589209,314.52
791,791,1/3/2021,12:30:36:863,315.02,32.74,452.52,0.547,931.947,461.7144489367617,314.52
792,792,1/3/2021,12:30:36:973,314.52,32.63,462.02,0.547,931.797,462.00110648340865,314.52
793,793,1/3/2021,12:30:37:82,314.52,32.59,464.42,0.546,931.797,462.27993829327767,314.52
794,794,1/3/2021,12:30:37:192,315.52,32.55,472.72,0.546,931.797,462.5500567152086,314.52
795,795,1/3/2021,12:30:37:316,315.52,32.51,442.42,0.545,931.797,462.81059751742316,314.52
796,796,1/3/2021,12:30:37:410,314.52,32.63,478.82,0.545,931.797,463.06070017037933,314.52
797,797,1/3/2021,12:30:37:566,314.52,32.61,460.82,0.545,931.797,463.2994856455578,314.52
798,798,1/3/2021,12:30:37:629,314.52,32.65,478.22,0.544,931.797,463.5261021657111,314.52
799,799,1/3/2021,12:30:37:738,314.52,32.67,451.62,0.544,931.947,463.73977054629,314.52
800,800,1/3/2021,12:30:37:848,315.02,32.61,477.92,0.544,931.797,463.93976964324,314.52
801,801,1/3/2021,12:30:37:957,314.52,32.57,459.22,0.544,931.947,464.12541205360816,314.52
802,802,1/3/2021,12:30:38:66,315.02,32.51,479.12,0.544,931.947,464.29605455741137,314.52
803,803,1/3/2021,12:30:38:176,315.52,32.57,460.52,0.544,931.797,464.4511219507444,314.52
804,804,1/3/2021,12:30:38:316,314.02,32.8,476.62,0.544,931.947,464.59011667692704,314.52
805,805,1/3/2021,12:30:38:394,314.52,32.57,475.72,0.544,931.947,464.7126288951828,314.52
806,806,1/3/2021,12:30:38:504,315.02,32.55,476.32,0.544,931.947,464.81837245177286,314.52
807,807,1/3/2021,12:30:38:613,314.52,32.57,473.02,0.544,931.947,464.90722149753816,314.52
808,808,1/3/2021,12:30:38:722,314.02,32.53,460.22,0.545,931.947,464.9791991824589,314.52
809,809,1/3/2021,12:30:38:832,315.52,32.61,469.02,0.545,931.947,465.0344170637608,314.52
810,810,1/3/2021,12:30:38:941,315.02,32.57,460.22,0.544,931.947,465.07301253326716,314.52
811,811,1/3/2021,12:30:39:66,315.02,32.61,475.72,0.544,931.947,465.0951270816168,314.52
812,812,1/3/2021,12:30:39:160,314.52,32.67,458.92,0.544,931.947,465.10092013036063,314.52
813,813,1/3/2021,12:30:39:316,314.02,32.55,473.62,0.544,931.947,465.09058243835716,314.52
814,814,1/3/2021,12:30:39:378,314.02,32.53,475.42,0.544,931.947,465.06434868972616,314.52
815,815,1/3/2021,12:30:39:488,313.52,32.65,478.82,0.544,931.947,465.02254359341316,314.52
816,816,1/3/2021,12:30:39:597,314.02,32.57,462.32,0.544,931.947,464.9656309611692,314.52
817,817,1/3/2021,12:30:39:707,313.52,32.61,458.92,0.544,931.947,464.894187923733,314.52
818,818,1/3/2021,12:30:39:816,313.52,32.61,475.72,0.544,931.947,464.80882739452016,314.52
819,819,1/3/2021,12:30:39:925,313.52,32.57,461.72,0.544,931.947,464.7101701136635,314.52
820,820,1/3/2021,12:30:40:66,314.52,32.57,473.92,0.545,931.947,464.59887221283583,314.52
821,821,1/3/2021,12:30:40:147,314.02,32.59,460.82,0.545,931.947,464.4756418680529,314.52
822,822,1/3/2021,12:30:40:257,314.02,32.63,446.12,0.545,932.097,464.3412087462146,314.52
823,823,1/3/2021,12:30:40:366,314.02,32.55,478.22,0.545,931.947,464.19625715874673,314.52
824,824,1/3/2021,12:30:40:476,314.02,32.67,458.32,0.545,931.947,464.04140874429856,314.52
825,825,1/3/2021,12:30:40:585,314.02,32.67,458.02,0.545,931.947,463.8772645212188,314.52
826,826,1/3/2021,12:30:40:694,314.52,32.63,457.42,0.545,931.947,463.70439998412735,314.52
827,827,1/3/2021,12:30:40:819,314.52,32.59,471.42,0.545,931.947,463.52333088949433,314.52
828,828,1/3/2021,12:30:40:911,313.52,32.61,457.42,0.545,931.947,463.3345328232853,314.52
829,829,1/3/2021,12:30:41:67,313.52,32.57,477.92,0.545,931.947,463.1384886950908,314.52
830,830,1/3/2021,12:30:41:130,314.52,32.63,464.12,0.545,931.947,462.9357303055025,314.52
831,831,1/3/2021,12:30:41:239,314.52,32.63,459.52,0.545,931.947,462.726862079329,314.52
832,832,1/3/2021,12:30:41:348,314.52,32.65,467.22,0.546,931.947,462.51253935310984,314.52
833,833,1/3/2021,12:30:41:458,315.02,32.61,459.52,0.546,931.797,462.2934333949727,314.52
834,834,1/3/2021,12:30:41:567,314.02,32.53,469.62,0.546,931.947,462.0702282091109,314.52
835,835,1/3/2021,12:30:41:676,314.52,32.51,457.12,0.545,931.947,461.84363165525167,314.52
836,836,1/3/2021,12:30:41:817,315.02,32.61,462.32,0.544,931.947,461.6143718062445,314.52
837,837,1/3/2021,12:30:41:895,314.52,32.63,455.02,0.544,931.797,461.38317238789597,314.52
838,838,1/3/2021,12:30:42:4,314.02,32.67,457.72,0.544,931.947,461.15072201801695,314.52
839,839,1/3/2021,12:30:42:114,314.52,32.63,457.72,0.544,931.947,460.9176537174286,314.52
840,840,1/3/2021,12:30:42:223,314.02,32.53,462.32,0.544,931.797,460.6845454114412,314.52
841,841,1/3/2021,12:30:42:333,314.52,32.63,439.42,0.544,931.947,460.45192258722847,314.52
842,842,1/3/2021,12:30:42:442,314.52,32.65,461.72,0.544,931.797,460.2202238880632,314.52
843,843,1/3/2021,12:30:42:567,314.02,32.55,459.82,0.544,931.947,459.98977382087514,314.52
844,844,1/3/2021,12:30:42:661,314.52,32.63,460.82,0.544,931.797,459.7608255795943,314.52
845,845,1/3/2021,12:30:42:817,315.02,32.63,444.92,0.544,931.947,459.53360658060865,314.52
846,846,1/3/2021,12:30:42:880,314.52,32.61,457.42,0.544,931.947,459.3082923826103,314.52
847,847,1/3/2021,12:30:42:989,314.02,32.57,471.72,0.544,931.947,459.08498194538186,314.52
848,848,1/3/2021,12:30:43:98,314.02,32.68,457.12,0.544,931.947,458.8637547907837,314.52
849,849,1/3/2021,12:30:43:208,314.52,32.61,456.52,0.544,931.947,458.64473388732017,314.52
850,850,1/3/2021,12:30:43:317,314.02,32.57,461.12,0.544,931.947,458.4280737882896,314.52
851,851,1/3/2021,12:30:43:426,314.52,32.63,460.52,0.545,931.947,458.21393488495943,314.52
852,852,1/3/2021,12:30:43:567,314.02,32.68,476.02,0.545,931.947,458.00250990284434,314.52
853,853,1/3/2021,12:30:43:645,314.02,32.63,463.52,0.545,931.947,457.7940893733039,314.52
854,854,1/3/2021,12:30:43:755,315.02,32.61,460.52,0.545,931.947,457.5891060915055,314.52
855,855,1/3/2021,12:30:43:864,314.02,32.55,478.82,0.545,931.947,457.3881312454286,314.52
856,856,1/3/2021,12:30:43:974,314.52,32.61,456.82,0.545,931.947,457.1918763423856,314.52
857,857,1/3/2021,12:30:44:83,313.52,32.65,455.92,0.545,931.947,457.0011928285337,314.52
858,858,1/3/2021,12:30:44:192,314.02,32.61,450.12,0.545,931.947,456.81700569842485,314.52
859,859,1/3/2021,12:30:44:317,313.52,32.55,444.02,0.545,931.947,456.64021463465264,314.52
860,860,1/3/2021,12:30:44:411,314.02,32.7,457.72,0.546,931.947,456.47162752623376,314.52
861,861,1/3/2021,12:30:44:582,314.02,32.55,440.32,0.5479999999999999,931.947,456.3119404951094,314.52
862,862,1/3/2021,12:30:44:629,314.52,32.55,440.92,0.5479999999999999,931.797,456.1617239403386,314.52
863,863,1/3/2021,12:30:44:739,314.52,32.63,462.92,0.547,931.647,456.02139449654436,314.52
864,864,1/3/2021,12:30:44:849,314.52,32.57,439.12,0.546,931.797,455.8912289818756,314.52
865,865,1/3/2021,12:30:44:958,314.52,32.59,461.72,0.545,931.647,455.7714098923827,314.52
866,866,1/3/2021,12:30:45:67,314.52,32.59,441.22,0.545,931.797,455.6620427453077,314.52
867,867,1/3/2021,12:30:45:177,314.02,32.61,439.42,0.545,931.797,455.56313707517234,314.52
868,868,1/3/2021,12:30:45:317,314.02,32.59,472.72,0.544,931.797,455.47457858668366,314.52
869,869,1/3/2021,12:30:45:395,314.52,32.65,457.42,0.544,931.947,455.3961772244342,314.52
870,870,1/3/2021,12:30:45:505,314.02,32.63,442.42,0.544,931.947,455.32776209469176,314.52
871,871,1/3/2021,12:30:45:614,314.02,32.7,441.82,0.544,931.947,455.26916220743,314.52
872,872,1/3/2021,12:30:45:724,315.02,32.49,458.62,0.544,931.797,455.2201065942462,314.52
873,873,1/3/2021,12:30:45:833,314.52,32.65,447.62,0.544,931.947,455.18020308401833,314.52
874,874,1/3/2021,12:30:45:939,314.02,32.61,478.82,0.544,931.797,455.1490079328552,314.52
875,875,1/3/2021,12:30:46:80,314.52,32.65,457.72,0.545,931.947,455.1261281816909,314.52
876,876,1/3/2021,12:30:46:158,314.02,32.55,478.52,0.545,931.797,455.11131617213346,314.52
877,877,1/3/2021,12:30:46:314,314.52,32.63,442.12,0.545,931.947,455.10450306813925,314.52
878,878,1/3/2021,12:30:46:377,315.02,32.65,442.42,0.546,931.947,455.10572720271836,314.52
879,879,1/3/2021,12:30:46:486,314.52,32.63,445.82,0.546,931.947,455.11498621988477,314.52
880,880,1/3/2021,12:30:46:595,314.52,32.57,449.22,0.546,931.947,455.13213366603765,314.52
881,881,1/3/2021,12:30:46:705,314.02,32.59,453.42,0.546,931.947,455.1568817727273,314.52
882,882,1/3/2021,12:30:46:814,313.52,32.57,440.02,0.546,931.947,455.188837962858,314.52
883,883,1/3/2021,12:30:46:923,315.02,32.59,458.02,0.545,931.947,455.2275109049952,314.52
884,884,1/3/2021,12:30:47:64,314.02,32.47,455.62,0.545,931.947,455.2723191869974,314.52
885,885,1/3/2021,12:30:47:142,314.52,32.55,472.12,0.545,931.947,455.3226546039528,314.52
886,886,1/3/2021,12:30:47:251,314.52,32.59,458.02,0.545,931.947,455.3779751969888,314.52
887,887,1/3/2021,12:30:47:361,315.02,32.63,457.72,0.544,931.947,455.43785392337685,314.52
888,888,1/3/2021,12:30:47:470,315.02,32.65,455.32,0.544,931.947,455.50195380235846,314.52
889,889,1/3/2021,12:30:47:579,315.02,32.61,458.62,0.544,931.947,455.5699801654082,314.52
890,890,1/3/2021,12:30:47:689,314.02,32.65,459.52,0.545,931.947,455.64166444237327,314.52
