,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1394,1394,22/2/2021,13:16:56:105,343.32,31.06,509.63,0.5489999999999999,933.647,499.3570682365951,343.82
1395,1395,22/2/2021,13:16:56:214,343.82,31.1,514.83,0.5489999999999999,933.497,499.58902152817217,343.82
1396,1396,22/2/2021,13:16:56:323,342.82,31.0,517.23,0.5479999999999999,933.647,499.81658805936445,343.82
1397,1397,22/2/2021,13:16:56:433,343.32,31.08,516.03,0.5479999999999999,933.647,500.03898555780734,343.82
1398,1398,22/2/2021,13:16:56:542,342.82,31.08,515.73,0.5479999999999999,933.647,500.255680623341,343.82
1399,1399,22/2/2021,13:16:56:652,344.32,31.02,487.32,0.5479999999999999,933.647,500.4663637934868,343.82
1400,1400,22/2/2021,13:16:56:823,342.82,31.04,501.73,0.5479999999999999,933.497,500.67084528130096,343.82
1401,1401,22/2/2021,13:16:56:870,343.32,31.04,483.72,0.5479999999999999,933.647,500.8689217400029,343.82
1402,1402,22/2/2021,13:16:56:980,343.32,30.99,515.43,0.5479999999999999,933.647,501.0603069333907,343.82
1403,1403,22/2/2021,13:16:57:89,342.82,31.1,480.02,0.5479999999999999,933.647,501.24464093659884,343.82
1404,1404,22/2/2021,13:16:57:198,342.82,31.04,515.43,0.5479999999999999,933.497,501.421512902002,343.82
1405,1405,22/2/2021,13:16:57:308,342.82,31.0,515.43,0.5479999999999999,933.497,501.5904952596359,343.82
1406,1406,22/2/2021,13:16:57:417,342.82,31.02,512.63,0.5479999999999999,933.497,501.75123823422007,343.82
1407,1407,22/2/2021,13:16:57:557,343.32,31.02,513.03,0.5479999999999999,933.647,501.90356029059484,343.82
1408,1408,22/2/2021,13:16:57:636,342.82,31.08,513.03,0.5479999999999999,933.647,502.0474653388752,343.82
1409,1409,22/2/2021,13:16:57:792,343.82,31.06,497.72,0.547,933.647,502.1831168410459,343.82
1410,1410,22/2/2021,13:16:57:854,343.32,31.02,506.53,0.547,933.647,502.3107832546569,343.82
1411,1411,22/2/2021,13:16:57:964,343.32,31.08,494.62,0.5479999999999999,933.647,502.4307694615965,343.82
1412,1412,22/2/2021,13:16:58:73,342.82,31.04,496.22,0.547,933.647,502.54336169355867,343.82
1413,1413,22/2/2021,13:16:58:183,344.32,31.08,510.83,0.5479999999999999,933.647,502.6487958889264,343.82
1414,1414,22/2/2021,13:16:58:292,343.32,31.1,493.12,0.5479999999999999,933.647,502.74726715060876,343.82
1415,1415,22/2/2021,13:16:58:401,343.32,31.02,513.33,0.5479999999999999,933.497,502.83895884287074,343.82
1416,1416,22/2/2021,13:16:58:557,342.82,31.0,478.52,0.5489999999999999,933.647,502.924040867844,343.82
1417,1417,22/2/2021,13:16:58:620,343.32,30.97,508.13,0.5479999999999999,933.647,503.00262473162826,343.82
1418,1418,22/2/2021,13:16:58:729,342.82,31.0,515.43,0.5479999999999999,933.497,503.0747427179296,343.82
1419,1419,22/2/2021,13:16:58:839,343.32,31.04,497.72,0.5479999999999999,933.497,503.140415054582,343.82
1420,1420,22/2/2021,13:16:58:948,342.82,31.04,481.22,0.5489999999999999,933.647,503.1996878906208,343.82
1421,1421,22/2/2021,13:16:59:57,343.32,31.0,516.03,0.5479999999999999,933.647,503.2525555677131,343.82
1422,1422,22/2/2021,13:16:59:167,344.32,31.06,478.22,0.5489999999999999,933.647,503.29890009015094,343.82
1423,1423,22/2/2021,13:16:59:307,344.32,31.02,511.43,0.5479999999999999,933.647,503.33849724537635,343.82
1424,1424,22/2/2021,13:16:59:385,343.32,31.1,492.82,0.5479999999999999,933.647,503.37102574350024,343.82
1425,1425,22/2/2021,13:16:59:541,342.82,31.1,514.23,0.5479999999999999,933.647,503.39609566797134,343.82
1426,1426,22/2/2021,13:16:59:604,342.82,31.08,517.23,0.5479999999999999,933.647,503.4133182075863,343.82
1427,1427,22/2/2021,13:16:59:714,342.32,31.14,515.73,0.5479999999999999,933.647,503.4224005914816,343.82
1428,1428,22/2/2021,13:16:59:823,344.32,31.0,515.43,0.5479999999999999,933.647,503.4232226137562,343.82
1429,1429,22/2/2021,13:16:59:932,342.82,31.02,513.33,0.5479999999999999,933.647,503.41585708279314,343.82
1430,1430,22/2/2021,13:17:0:41,342.82,31.06,513.33,0.5479999999999999,933.647,503.40055693293937,343.82
1431,1431,22/2/2021,13:17:0:151,343.32,31.06,494.62,0.5479999999999999,933.647,503.3777221650455,343.82
1432,1432,22/2/2021,13:17:0:323,342.82,31.04,506.83,0.5489999999999999,933.647,503.34783050876433,343.82
1433,1433,22/2/2021,13:17:0:369,343.82,31.1,490.42,0.5489999999999999,933.647,503.31135786287695,343.82
1434,1434,22/2/2021,13:17:0:479,342.82,31.0,494.92,0.5489999999999999,933.647,503.2687175826755,343.82
1435,1435,22/2/2021,13:17:0:588,343.82,31.14,486.12,0.5489999999999999,933.647,503.22020337212615,343.82
1436,1436,22/2/2021,13:17:0:698,342.82,31.02,513.33,0.5489999999999999,933.647,503.1659563746833,343.82
1437,1437,22/2/2021,13:17:0:807,343.82,31.1,512.33,0.5489999999999999,933.647,503.1060211646698,343.82
1438,1438,22/2/2021,13:17:0:916,341.82,30.95,500.12,0.5489999999999999,933.647,503.0404600781488,343.82
1439,1439,22/2/2021,13:17:1:41,342.82,31.04,510.83,0.5489999999999999,933.647,502.96940868088524,343.82
1440,1440,22/2/2021,13:17:1:135,344.82,31.08,507.53,0.5489999999999999,933.647,502.8930665392632,343.82
1441,1441,22/2/2021,13:17:1:307,342.82,31.08,501.73,0.5489999999999999,933.647,502.8116938603464,343.82
1442,1442,22/2/2021,13:17:1:354,342.32,31.06,515.43,0.5489999999999999,933.647,502.7256139784862,343.82
1443,1443,22/2/2021,13:17:1:463,343.32,31.04,493.72,0.5489999999999999,933.647,502.6352105261322,343.82
1444,1444,22/2/2021,13:17:1:572,342.82,30.99,510.23,0.5489999999999999,933.647,502.540914504492,343.82
1445,1445,22/2/2021,13:17:1:682,343.82,31.08,494.62,0.5489999999999999,933.647,502.443175620253,343.82
1446,1446,22/2/2021,13:17:1:791,342.82,30.91,503.53,0.5479999999999999,933.647,502.34243682360784,343.82
1447,1447,22/2/2021,13:17:1:900,342.82,31.1,509.33,0.5479999999999999,933.647,502.2391281344144,343.82
1448,1448,22/2/2021,13:17:2:56,343.32,31.08,477.22,0.5489999999999999,933.797,502.13366686495203,343.82
1449,1449,22/2/2021,13:17:2:119,343.82,31.04,503.53,0.5489999999999999,933.647,502.02641309375747,343.82
1450,1450,22/2/2021,13:17:2:229,343.32,31.02,497.72,0.5489999999999999,933.647,501.91761169384466,343.82
1451,1451,22/2/2021,13:17:2:338,342.82,30.99,516.03,0.5479999999999999,933.647,501.8074235486403,343.82
1452,1452,22/2/2021,13:17:2:447,343.32,31.06,495.22,0.5479999999999999,933.647,501.69601571500533,343.82
1453,1453,22/2/2021,13:17:2:556,343.32,30.97,513.63,0.5479999999999999,933.647,501.5836100569638,343.82
1454,1454,22/2/2021,13:17:2:666,343.32,31.02,482.72,0.5489999999999999,933.797,501.4704706446157,343.82
1455,1455,22/2/2021,13:17:2:798,342.82,31.02,512.33,0.5489999999999999,933.647,501.35685820068716,343.82
1456,1456,22/2/2021,13:17:2:879,343.32,31.16,495.22,0.5489999999999999,933.797,501.2430013349736,343.82
1457,1457,22/2/2021,13:17:3:51,343.82,30.89,497.72,0.5489999999999999,933.797,501.1291046457572,343.82
1458,1458,22/2/2021,13:17:3:98,343.32,31.04,497.72,0.5489999999999999,933.647,501.01534549139467,343.82
1459,1459,22/2/2021,13:17:3:207,342.82,31.02,495.62,0.5479999999999999,933.647,500.90185047498,343.82
1460,1460,22/2/2021,13:17:3:316,343.82,31.06,512.63,0.5479999999999999,933.647,500.78869868173825,343.82
1461,1461,22/2/2021,13:17:3:426,343.82,31.12,494.62,0.5479999999999999,933.647,500.6759623962495,343.82
1462,1462,22/2/2021,13:17:3:535,342.82,31.16,494.32,0.5479999999999999,933.647,500.56372966267935,343.82
1463,1463,22/2/2021,13:17:3:645,343.32,31.02,494.62,0.5489999999999999,933.647,500.4520640829065,343.82
1464,1464,22/2/2021,13:17:3:801,343.32,31.1,503.23,0.5479999999999999,933.647,500.3409607054903,343.82
1465,1465,22/2/2021,13:17:3:863,343.32,31.1,494.92,0.5489999999999999,933.647,500.2303562736114,343.82
1466,1466,22/2/2021,13:17:3:973,342.82,31.0,513.03,0.5479999999999999,933.647,500.12016746765016,343.82
1467,1467,22/2/2021,13:17:4:82,342.82,31.04,476.02,0.5489999999999999,933.797,500.0103124417508,343.82
1468,1468,22/2/2021,13:17:4:191,342.82,31.06,498.62,0.5489999999999999,933.647,499.90067215386887,343.82
1469,1469,22/2/2021,13:17:4:301,342.82,31.08,494.62,0.5489999999999999,933.647,499.79102231266734,343.82
1470,1470,22/2/2021,13:17:4:410,342.82,31.02,494.62,0.5489999999999999,933.647,499.6810250147059,343.82
1471,1471,22/2/2021,13:17:4:535,343.82,31.04,494.32,0.5489999999999999,933.647,499.57025883186964,343.82
1472,1472,22/2/2021,13:17:4:629,343.32,31.02,504.43,0.5489999999999999,933.797,499.4582356593057,343.82
1473,1473,22/2/2021,13:17:4:800,342.82,31.06,516.93,0.5479999999999999,933.647,499.3444484269265,343.82
1474,1474,22/2/2021,13:17:4:847,342.82,31.06,516.93,0.5479999999999999,933.647,499.2284796159188,343.82
1475,1475,22/2/2021,13:17:4:957,342.82,31.1,497.72,0.5479999999999999,933.797,499.11009660528924,343.82
1476,1476,22/2/2021,13:17:5:66,343.32,31.08,497.72,0.5479999999999999,933.647,498.9892371654956,343.82
1477,1477,22/2/2021,13:17:5:175,344.32,31.08,502.33,0.5479999999999999,933.797,498.86591557355797,343.82
1478,1478,22/2/2021,13:17:5:300,342.32,31.08,494.92,0.5489999999999999,933.797,498.74016030978265,343.82
1479,1479,22/2/2021,13:17:5:394,342.82,31.1,506.23,0.5489999999999999,933.647,498.6120063454074,343.82
1480,1480,22/2/2021,13:17:5:534,342.82,31.02,503.23,0.5489999999999999,933.647,498.4815129254105,343.82
1481,1481,22/2/2021,13:17:5:613,343.32,31.06,499.22,0.5479999999999999,933.797,498.34879172751783,343.82
1482,1482,22/2/2021,13:17:5:722,342.82,31.1,496.82,0.5489999999999999,933.797,498.2140102535752,343.82
1483,1483,22/2/2021,13:17:5:832,343.32,31.12,495.62,0.5489999999999999,933.647,498.0773592249762,343.82
1484,1484,22/2/2021,13:17:5:941,343.32,31.08,495.22,0.5479999999999999,933.647,497.9390169961582,343.82
1485,1485,22/2/2021,13:17:6:50,343.82,30.99,498.92,0.5489999999999999,933.647,497.79913343655465,343.82
1486,1486,22/2/2021,13:17:6:159,342.82,31.04,477.22,0.5489999999999999,933.647,497.6578159947354,343.82
1487,1487,22/2/2021,13:17:6:284,342.32,31.04,497.12,0.5489999999999999,933.797,497.51508555037213,343.82
1488,1488,22/2/2021,13:17:6:378,343.32,31.04,494.62,0.5489999999999999,933.797,497.37084087253737,343.82
1489,1489,22/2/2021,13:17:6:534,342.82,31.02,497.42,0.5489999999999999,933.647,497.2248892312936,343.82
1490,1490,22/2/2021,13:17:6:597,342.82,31.04,495.62,0.5479999999999999,933.647,497.0769996622806,343.82
1491,1491,22/2/2021,13:17:6:706,342.82,31.04,498.02,0.5479999999999999,933.797,496.9269266069015,343.82
1492,1492,22/2/2021,13:17:6:816,343.32,31.02,513.33,0.5479999999999999,933.797,496.774434470456,343.82
1493,1493,22/2/2021,13:17:6:925,342.82,31.06,494.92,0.5479999999999999,933.647,496.6193514949662,343.82
1494,1494,22/2/2021,13:17:7:34,342.32,31.08,494.92,0.5479999999999999,933.647,496.4615975195092,343.82
1495,1495,22/2/2021,13:17:7:144,342.82,31.06,494.92,0.5479999999999999,933.647,496.3011407341002,343.82
1496,1496,22/2/2021,13:17:7:311,345.72,31.04,492.82,0.5479999999999999,933.647,496.1379412000567,343.82
1497,1497,22/2/2021,13:17:7:374,343.32,31.1,513.03,0.5479999999999999,933.647,495.9719469169323,343.82
1498,1498,22/2/2021,13:17:7:477,342.82,31.02,494.62,0.5479999999999999,933.647,495.8031449726432,343.82
1499,1499,22/2/2021,13:17:7:586,342.82,31.08,493.72,0.5479999999999999,933.647,495.6316015103614,343.82
1500,1500,22/2/2021,13:17:7:695,343.32,31.1,495.22,0.5479999999999999,933.647,495.4574313752031,343.82
1501,1501,22/2/2021,13:17:7:804,343.32,31.08,494.92,0.5479999999999999,933.647,495.2807489688698,343.82
1502,1502,22/2/2021,13:17:7:914,343.32,31.02,494.62,0.5489999999999999,933.647,495.10165681418687,343.82
1503,1503,22/2/2021,13:17:8:39,342.82,31.06,505.33,0.5489999999999999,933.647,494.92026080613135,343.82
1504,1504,22/2/2021,13:17:8:133,342.82,31.04,494.02,0.5489999999999999,933.647,494.7367022963614,343.82
1505,1505,22/2/2021,13:17:8:289,342.82,31.1,497.42,0.5489999999999999,933.647,494.5511813277756,343.82
1506,1506,22/2/2021,13:17:8:351,343.32,30.99,515.73,0.5479999999999999,933.647,494.3639659252684,343.82
1507,1507,22/2/2021,13:17:8:461,343.32,30.97,477.92,0.5489999999999999,933.797,494.17541576431597,343.82
1508,1508,22/2/2021,13:17:8:570,343.32,31.08,497.42,0.5479999999999999,933.647,493.98596598229125,343.82
1509,1509,22/2/2021,13:17:8:679,342.82,31.06,479.12,0.5489999999999999,933.647,493.79604182681715,343.82
1510,1510,22/2/2021,13:17:8:804,344.32,31.08,494.92,0.5479999999999999,933.647,493.6059900848963,343.82
1511,1511,22/2/2021,13:17:8:898,342.82,31.06,495.22,0.5489999999999999,933.647,493.41607608462687,343.82
1512,1512,22/2/2021,13:17:9:38,343.32,31.02,494.32,0.5479999999999999,933.797,493.2265270395136,343.82
1513,1513,22/2/2021,13:17:9:117,344.32,31.12,493.42,0.5489999999999999,933.647,493.0375761712248,343.82
1514,1514,22/2/2021,13:17:9:226,343.32,31.02,491.02,0.5479999999999999,933.647,492.8494711279577,343.82
1515,1515,22/2/2021,13:17:9:335,343.32,31.0,495.62,0.5489999999999999,933.647,492.66246356865713,343.82
1516,1516,22/2/2021,13:17:9:445,343.32,30.97,479.12,0.5489999999999999,933.647,492.4767955152733,343.82
1517,1517,22/2/2021,13:17:9:554,342.32,31.16,494.92,0.5489999999999999,933.647,492.29266998446207,343.82
1518,1518,22/2/2021,13:17:9:663,343.32,30.99,488.22,0.5489999999999999,933.647,492.11022803614753,343.82
1519,1519,22/2/2021,13:17:9:788,344.82,31.08,503.23,0.5489999999999999,933.647,491.9295727236875,343.82
1520,1520,22/2/2021,13:17:9:882,342.82,31.02,484.92,0.5489999999999999,933.797,491.75081898248993,343.82
1521,1521,22/2/2021,13:17:10:54,343.32,31.12,500.73,0.5489999999999999,933.647,491.5741175457341,343.82
1522,1522,22/2/2021,13:17:10:101,343.32,31.0,488.82,0.5489999999999999,933.797,491.3996526706334,343.82
1523,1523,22/2/2021,13:17:10:211,342.82,31.06,482.72,0.5489999999999999,933.797,491.2276282059637,343.82
1524,1524,22/2/2021,13:17:10:320,343.82,31.06,478.22,0.5489999999999999,933.647,491.05821624824296,343.82
1525,1525,22/2/2021,13:17:10:429,343.32,31.0,475.72,0.5489999999999999,933.647,490.89147308508,343.82
1526,1526,22/2/2021,13:17:10:538,343.32,31.08,494.62,0.5489999999999999,933.797,490.7272887685306,343.82
1527,1527,22/2/2021,13:17:10:648,343.32,31.06,494.92,0.5489999999999999,933.797,490.56542561186836,343.82
1528,1528,22/2/2021,13:17:10:788,343.82,31.02,493.42,0.5489999999999999,933.797,490.4056169254671,343.82
1529,1529,22/2/2021,13:17:10:867,343.32,31.1,504.13,0.5489999999999999,933.647,490.2476471943535,343.82
1530,1530,22/2/2021,13:17:10:976,343.32,30.95,509.63,0.5489999999999999,933.797,490.0914125500268,343.82
1531,1531,22/2/2021,13:17:11:85,343.32,31.02,499.52,0.5489999999999999,933.647,489.93699195156347,343.82
1532,1532,22/2/2021,13:17:11:195,342.82,31.0,494.92,0.5489999999999999,933.797,489.7846782016215,343.82
1533,1533,22/2/2021,13:17:11:304,342.82,31.08,476.32,0.5489999999999999,933.797,489.6349170035647,343.82
1534,1534,22/2/2021,13:17:11:413,342.82,31.04,476.02,0.5489999999999999,933.797,489.4881754748058,343.82
1535,1535,22/2/2021,13:17:11:538,343.82,31.06,477.52,0.5489999999999999,933.797,489.34480811343656,343.82
1536,1536,22/2/2021,13:17:11:632,342.82,31.06,479.12,0.5489999999999999,933.797,489.2049876882055,343.82
1537,1537,22/2/2021,13:17:11:804,343.32,31.06,491.02,0.5489999999999999,933.797,489.0687147898533,343.82
1538,1538,22/2/2021,13:17:11:851,342.32,31.1,497.72,0.5479999999999999,933.647,488.9358878990983,343.82
1539,1539,22/2/2021,13:17:11:960,343.32,31.04,477.92,0.5489999999999999,933.647,488.80638968878486,343.82
1540,1540,22/2/2021,13:17:12:69,343.32,30.97,517.23,0.5479999999999999,933.647,488.68013738840597,343.82
1541,1541,22/2/2021,13:17:12:179,343.32,31.0,479.12,0.5489999999999999,933.797,488.55712287449984,343.82
1542,1542,22/2/2021,13:17:12:288,342.82,31.0,514.53,0.5479999999999999,933.647,488.43745983003146,343.82
1543,1543,22/2/2021,13:17:12:398,344.32,31.06,478.22,0.5489999999999999,933.797,488.3213994257783,343.82
1544,1544,22/2/2021,13:17:12:538,343.82,31.0,479.42,0.5489999999999999,933.647,488.20928857690353,343.82
1545,1545,22/2/2021,13:17:12:616,343.32,31.02,493.42,0.5489999999999999,933.797,488.10147857410556,343.82
1546,1546,22/2/2021,13:17:12:726,343.32,31.02,489.82,0.5489999999999999,933.647,487.9982778374923,343.82
1547,1547,22/2/2021,13:17:12:835,343.82,30.99,483.72,0.5489999999999999,933.797,487.8999847988345,343.82
1548,1548,22/2/2021,13:17:12:944,342.82,30.99,478.52,0.5489999999999999,933.647,487.80689536202203,343.82
1549,1549,22/2/2021,13:17:13:53,342.82,31.0,495.22,0.5489999999999999,933.647,487.71926434688436,343.82
1550,1550,22/2/2021,13:17:13:163,342.82,31.1,498.32,0.5489999999999999,933.647,487.6373173764438,343.82
1551,1551,22/2/2021,13:17:13:303,342.82,31.08,478.82,0.5489999999999999,933.647,487.5613168124111,343.82
1552,1552,22/2/2021,13:17:13:382,342.82,31.02,485.22,0.5479999999999999,933.647,487.49157142020704,343.82
1553,1553,22/2/2021,13:17:13:538,342.82,31.0,477.92,0.5489999999999999,933.797,487.42836966665845,343.82
1554,1554,22/2/2021,13:17:13:600,343.32,30.99,485.82,0.5489999999999999,933.797,487.3719244296349,343.82
1555,1555,22/2/2021,13:17:13:710,343.82,31.0,480.02,0.5489999999999999,933.797,487.3223623757737,343.82
1556,1556,22/2/2021,13:17:13:819,343.32,31.24,476.32,0.5479999999999999,933.647,487.2797225970168,343.82
1557,1557,22/2/2021,13:17:13:928,342.82,31.02,476.32,0.5489999999999999,933.647,487.2439327068335,343.82
1558,1558,22/2/2021,13:17:14:38,343.82,31.14,476.02,0.5489999999999999,933.647,487.2147726371229,343.82
1559,1559,22/2/2021,13:17:14:147,342.82,31.1,477.52,0.5489999999999999,933.797,487.19185539839583,343.82
1560,1560,22/2/2021,13:17:14:287,343.32,31.08,517.23,0.5489999999999999,933.647,487.17466675761256,343.82
1561,1561,22/2/2021,13:17:14:366,343.32,31.08,506.23,0.5479999999999999,933.647,487.1627174068862,343.82
1562,1562,22/2/2021,13:17:14:475,343.82,31.06,477.22,0.5489999999999999,933.647,487.15570997555267,343.82
1563,1563,22/2/2021,13:17:14:584,343.32,30.97,500.12,0.5489999999999999,933.647,487.15354038941973,343.82
1564,1564,22/2/2021,13:17:14:694,342.82,31.1,476.32,0.5489999999999999,933.647,487.15619015345663,343.82
1565,1565,22/2/2021,13:17:14:803,342.82,31.02,477.52,0.5489999999999999,933.647,487.163644805604,343.82
1566,1566,22/2/2021,13:17:14:913,343.32,30.95,476.32,0.5489999999999999,933.797,487.1758191522125,343.82
1567,1567,22/2/2021,13:17:15:53,342.82,31.06,495.22,0.5489999999999999,933.647,487.19250740834997,343.82
1568,1568,22/2/2021,13:17:15:131,343.32,30.99,479.72,0.5489999999999999,933.647,487.2134160745577,343.82
1569,1569,22/2/2021,13:17:15:318,343.82,31.06,488.52,0.5489999999999999,933.647,487.2382188848136,343.82
1570,1570,22/2/2021,13:17:15:350,342.82,31.06,496.82,0.5489999999999999,933.647,487.266580769564,343.82
1571,1571,22/2/2021,13:17:15:459,342.82,30.93,479.12,0.5489999999999999,933.647,487.2981820506655,343.82
1572,1572,22/2/2021,13:17:15:569,343.32,30.97,516.03,0.5489999999999999,933.647,487.33275273429433,343.82
1573,1573,22/2/2021,13:17:15:678,343.82,31.04,478.82,0.5489999999999999,933.647,487.3701171113776,343.82
1574,1574,22/2/2021,13:17:15:787,342.82,31.0,504.73,0.5479999999999999,933.647,487.4102283621415,343.82
1575,1575,22/2/2021,13:17:15:897,343.82,31.0,478.52,0.5489999999999999,933.647,487.4531524746938,343.82
1576,1576,22/2/2021,13:17:16:37,343.82,31.04,493.12,0.5489999999999999,933.647,487.4990220588636,343.82
1577,1577,22/2/2021,13:17:16:115,342.82,31.08,478.22,0.5489999999999999,933.797,487.5479895108924,343.82
1578,1578,22/2/2021,13:17:16:225,343.82,31.02,480.62,0.5489999999999999,933.797,487.600178961556,343.82
1579,1579,22/2/2021,13:17:16:334,343.82,30.97,484.32,0.5489999999999999,933.647,487.65564268238614,343.82
1580,1580,22/2/2021,13:17:16:444,342.82,31.0,487.32,0.5489999999999999,933.647,487.7143477860213,343.82
1581,1581,22/2/2021,13:17:16:553,342.82,31.08,494.92,0.5489999999999999,933.797,487.77621096201113,343.82
1582,1582,22/2/2021,13:17:16:662,343.82,31.0,490.42,0.5489999999999999,933.647,487.841157156604,343.82
1583,1583,22/2/2021,13:17:16:787,344.32,31.02,500.12,0.5489999999999999,933.647,487.90917030266417,343.82
1584,1584,22/2/2021,13:17:16:881,343.82,31.02,497.42,0.5479999999999999,933.647,487.98033375959966,343.82
1585,1585,22/2/2021,13:17:17:37,343.32,31.06,478.82,0.5489999999999999,933.647,488.054847198163,343.82
1586,1586,22/2/2021,13:17:17:99,345.22,31.0,481.82,0.5479999999999999,933.647,488.13297350094,343.82
1587,1587,22/2/2021,13:17:17:209,342.82,31.02,485.52,0.5479999999999999,933.647,488.21494298626885,343.82
1588,1588,22/2/2021,13:17:17:318,344.32,31.1,488.52,0.5489999999999999,933.647,488.3009119043026,343.82
1589,1589,22/2/2021,13:17:17:428,344.32,31.06,492.82,0.5489999999999999,933.647,488.39099227097483,343.82
1590,1590,22/2/2021,13:17:17:537,342.82,31.0,476.32,0.5479999999999999,933.797,488.48528612660937,343.82
1591,1591,22/2/2021,13:17:17:646,343.32,31.0,478.52,0.5479999999999999,933.647,488.58386237851664,343.82
1592,1592,22/2/2021,13:17:17:802,343.82,31.02,478.22,0.5489999999999999,933.647,488.68668676019064,343.82
1593,1593,22/2/2021,13:17:17:865,343.32,31.02,509.63,0.5479999999999999,933.647,488.7936024536271,343.82
1594,1594,22/2/2021,13:17:17:974,342.82,31.02,476.02,0.5489999999999999,933.647,488.9044089834024,343.82
1595,1595,22/2/2021,13:17:18:84,343.32,31.26,501.73,0.5479999999999999,933.647,489.01893929157455,343.82
1596,1596,22/2/2021,13:17:18:193,343.32,30.97,509.33,0.5489999999999999,933.647,489.1370912894677,343.82
1597,1597,22/2/2021,13:17:18:302,342.82,31.04,494.32,0.5489999999999999,933.647,489.258891050459,343.82
1598,1598,22/2/2021,13:17:18:412,342.32,30.95,477.92,0.5489999999999999,933.647,489.38452841046615,343.82
1599,1599,22/2/2021,13:17:18:536,342.82,30.99,479.42,0.5489999999999999,933.647,489.5142594303457,343.82
1600,1600,22/2/2021,13:17:18:630,342.82,30.97,478.52,0.5489999999999999,933.647,489.6482622823484,343.82
1601,1601,22/2/2021,13:17:18:802,342.82,31.02,482.72,0.5489999999999999,933.647,489.7865659629175,343.82
1602,1602,22/2/2021,13:17:18:849,343.82,30.99,495.62,0.5489999999999999,933.497,489.9290617589025,343.82
1603,1603,22/2/2021,13:17:18:958,344.32,31.08,482.12,0.5489999999999999,933.647,490.0755607828697,343.82
1604,1604,22/2/2021,13:17:19:68,342.82,31.02,497.42,0.5479999999999999,933.497,490.22584500615346,343.82
1605,1605,22/2/2021,13:17:19:177,343.32,30.99,478.52,0.5489999999999999,933.647,490.37968165317733,343.82
1606,1606,22/2/2021,13:17:19:286,343.32,31.02,502.33,0.5479999999999999,933.497,490.53681979478233,343.82
1607,1607,22/2/2021,13:17:19:396,344.32,31.06,493.42,0.5489999999999999,933.647,490.69700807135916,343.82
1608,1608,22/2/2021,13:17:19:537,342.82,31.12,496.82,0.5489999999999999,933.647,490.86004132328424,343.82
1609,1609,22/2/2021,13:17:19:615,342.82,31.1,481.52,0.5489999999999999,933.647,491.0257787510264,343.82
1610,1610,22/2/2021,13:17:19:724,342.82,31.08,484.92,0.5489999999999999,933.647,491.19409335434364,343.82
1611,1611,22/2/2021,13:17:19:833,343.32,31.08,488.22,0.5479999999999999,933.647,491.3648008658464,343.82
1612,1612,22/2/2021,13:17:19:943,343.32,31.14,491.62,0.5479999999999999,933.647,491.53763683796615,343.82
1613,1613,22/2/2021,13:17:20:52,344.32,31.0,476.62,0.5489999999999999,933.647,491.7122702696904,343.82
1614,1614,22/2/2021,13:17:20:161,343.32,31.0,498.62,0.5489999999999999,933.647,491.88829993650114,343.82
1615,1615,22/2/2021,13:17:20:302,343.82,31.16,496.52,0.5489999999999999,933.647,492.06526415295497,343.82
1616,1616,22/2/2021,13:17:20:380,343.32,31.06,498.32,0.5479999999999999,933.647,492.2427051348319,343.82
1617,1617,22/2/2021,13:17:20:552,343.32,31.02,517.23,0.5479999999999999,933.647,492.4202506205231,343.82
1618,1618,22/2/2021,13:17:20:599,342.82,31.02,486.72,0.5479999999999999,933.647,492.59767892247964,343.82
1619,1619,22/2/2021,13:17:20:708,343.32,30.97,489.82,0.5479999999999999,933.647,492.77491578753035,343.82
1620,1620,22/2/2021,13:17:20:817,343.32,31.04,476.32,0.5479999999999999,933.797,492.95192753672086,343.82
1621,1621,22/2/2021,13:17:20:927,344.32,31.08,496.22,0.5479999999999999,933.797,493.12860259112983,343.82
1622,1622,22/2/2021,13:17:21:36,343.32,30.99,496.52,0.5479999999999999,933.647,493.30472997338586,343.82
1623,1623,22/2/2021,13:17:21:145,343.32,30.99,496.82,0.5479999999999999,933.647,493.48006482823496,343.82
1624,1624,22/2/2021,13:17:21:286,343.32,30.95,513.03,0.5479999999999999,933.647,493.65440888488,343.82
1625,1625,22/2/2021,13:17:21:364,342.82,31.02,504.73,0.5479999999999999,933.647,493.8276852058844,343.82
1626,1626,22/2/2021,13:17:21:474,344.32,31.02,493.72,0.5489999999999999,933.647,493.9999886735598,343.82
1627,1627,22/2/2021,13:17:21:583,343.32,30.97,508.43,0.5479999999999999,933.647,494.1715696396132,343.82
1628,1628,22/2/2021,13:17:21:692,343.32,30.97,476.92,0.5489999999999999,933.647,494.3427768864505,343.82
1629,1629,22/2/2021,13:17:21:802,343.32,31.04,497.42,0.5489999999999999,933.647,494.51398704130304,343.82
1630,1630,22/2/2021,13:17:21:911,343.32,31.0,497.42,0.5489999999999999,933.647,494.6855441300945,343.82
1631,1631,22/2/2021,13:17:22:36,342.82,30.99,497.12,0.5489999999999999,933.647,494.85776799284673,343.82
1632,1632,22/2/2021,13:17:22:130,342.82,31.08,481.22,0.5489999999999999,933.647,495.03098417157247,343.82
1633,1633,22/2/2021,13:17:22:286,343.32,31.08,494.62,0.5489999999999999,933.647,495.20549049576766,343.82
