,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
806,806,10/3/2021,12:8:54:250,356.02,31.69,515.43,0.5479999999999999,933.347,512.1507578649182,356.52
807,807,10/3/2021,12:8:54:359,356.02,31.65,515.43,0.5479999999999999,933.347,512.1908583175425,356.52
808,808,10/3/2021,12:8:54:469,356.02,31.71,493.12,0.5479999999999999,933.347,512.2332303008099,356.52
809,809,10/3/2021,12:8:54:578,356.02,31.67,511.13,0.5479999999999999,933.347,512.2783341454157,356.52
810,810,10/3/2021,12:8:54:687,356.52,31.67,514.23,0.5479999999999999,933.347,512.3265315391359,356.52
811,811,10/3/2021,12:8:54:797,356.02,31.67,512.33,0.5479999999999999,933.347,512.3781134180517,356.52
812,812,10/3/2021,12:8:54:953,356.02,31.61,515.43,0.5479999999999999,933.347,512.4333614701668,356.52
813,813,10/3/2021,12:8:55:15,356.02,31.63,513.03,0.5479999999999999,933.347,512.4925756237941,356.52
814,814,10/3/2021,12:8:55:125,356.02,31.65,494.62,0.547,933.347,512.5560596155776,356.52
815,815,10/3/2021,12:8:55:234,356.02,31.59,512.63,0.5479999999999999,933.347,512.6240620000775,356.52
816,816,10/3/2021,12:8:55:344,356.02,31.69,508.13,0.5479999999999999,933.347,512.6967269541699,356.52
817,817,10/3/2021,12:8:55:453,356.02,31.69,511.73,0.5479999999999999,933.347,512.7741104007498,356.52
818,818,10/3/2021,12:8:55:562,356.02,31.67,513.93,0.5479999999999999,933.347,512.8562210396611,356.52
819,819,10/3/2021,12:8:55:703,357.52,31.61,494.92,0.5479999999999999,933.347,512.9430302592374,356.52
820,820,10/3/2021,12:8:55:781,356.52,31.71,514.83,0.547,933.347,513.0344386385386,356.52
821,821,10/3/2021,12:8:55:891,356.52,31.69,514.83,0.547,933.347,513.1302531156754,356.52
822,822,10/3/2021,12:8:56:0,356.02,31.67,509.93,0.5479999999999999,933.347,513.2302252799834,356.52
823,823,10/3/2021,12:8:56:109,356.02,31.63,514.23,0.547,933.347,513.3340940923417,356.52
824,824,10/3/2021,12:8:56:219,356.52,31.65,510.83,0.5479999999999999,933.347,513.4415885309037,356.52
825,825,10/3/2021,12:8:56:328,357.92,31.75,531.63,0.547,933.347,513.5524390422366,356.52
826,826,10/3/2021,12:8:56:453,356.52,31.69,518.13,0.5479999999999999,933.347,513.666435948844,356.52
827,827,10/3/2021,12:8:56:547,356.02,31.71,515.43,0.5479999999999999,933.347,513.7834850728012,356.52
828,828,10/3/2021,12:8:56:703,357.02,31.63,497.72,0.5479999999999999,933.347,513.9035769791291,356.52
829,829,10/3/2021,12:8:56:765,356.02,31.61,516.03,0.5479999999999999,933.347,514.0266857294371,356.52
830,830,10/3/2021,12:8:56:875,357.02,31.71,499.52,0.5479999999999999,933.347,514.1526949961901,356.52
831,831,10/3/2021,12:8:56:984,356.52,31.57,502.93,0.5479999999999999,933.347,514.2813704803237,356.52
832,832,10/3/2021,12:8:57:98,356.02,31.59,530.33,0.5479999999999999,933.347,514.4123555178965,356.52
833,833,10/3/2021,12:8:57:208,357.52,31.63,533.13,0.5479999999999999,933.347,514.5452521082672,356.52
834,834,10/3/2021,12:8:57:318,356.52,31.69,506.23,0.5479999999999999,933.347,514.6797611116897,356.52
835,835,10/3/2021,12:8:57:458,357.52,31.65,515.13,0.5479999999999999,933.347,514.8157105215197,356.52
836,836,10/3/2021,12:8:57:536,356.02,31.73,511.13,0.5479999999999999,933.347,514.9529644124003,356.52
837,837,10/3/2021,12:8:57:646,357.02,31.71,515.43,0.5479999999999999,933.347,515.0913592736686,356.52
838,838,10/3/2021,12:8:57:755,356.02,31.61,515.43,0.5479999999999999,933.347,515.2307037218586,356.52
839,839,10/3/2021,12:8:57:864,356.02,31.63,515.13,0.5479999999999999,933.347,515.370794289273,356.52
840,840,10/3/2021,12:8:57:973,356.52,31.75,505.33,0.5479999999999999,933.347,515.5114153967855,356.52
841,841,10/3/2021,12:8:58:83,356.52,31.67,516.63,0.5479999999999999,933.347,515.6523123948014,356.52
842,842,10/3/2021,12:8:58:208,356.02,31.55,531.03,0.5479999999999999,933.347,515.7931889805668,356.52
843,843,10/3/2021,12:8:58:302,356.02,31.65,512.03,0.5479999999999999,933.347,515.933770254098,356.52
844,844,10/3/2021,12:8:58:473,356.52,31.65,516.03,0.5479999999999999,933.347,516.0738490953828,356.52
845,845,10/3/2021,12:8:58:520,357.52,31.67,507.23,0.5479999999999999,933.347,516.2132470054563,356.52
846,846,10/3/2021,12:8:58:630,356.52,31.63,531.03,0.5479999999999999,933.347,516.3517641284524,356.52
847,847,10/3/2021,12:8:58:739,356.02,31.63,498.62,0.5479999999999999,933.497,516.4891838955815,356.52
848,848,10/3/2021,12:8:58:848,357.02,31.61,515.73,0.5479999999999999,933.347,516.6252699580299,356.52
849,849,10/3/2021,12:8:58:958,356.52,31.61,516.63,0.5479999999999999,933.347,516.7597262777947,356.52
850,850,10/3/2021,12:8:59:67,356.02,31.63,517.23,0.5479999999999999,933.347,516.8921960011195,356.52
851,851,10/3/2021,12:8:59:207,355.52,31.71,530.03,0.5479999999999999,933.347,517.0223145983288,356.52
852,852,10/3/2021,12:8:59:286,357.02,31.63,523.33,0.5479999999999999,933.347,517.1497749147661,356.52
853,853,10/3/2021,12:8:59:395,356.52,31.53,515.13,0.5479999999999999,933.347,517.2743691318851,356.52
854,854,10/3/2021,12:8:59:504,356.02,31.63,514.53,0.5479999999999999,933.347,517.395965516599,356.52
855,855,10/3/2021,12:8:59:614,356.02,31.61,512.63,0.5479999999999999,933.497,517.5144406402205,356.52
856,856,10/3/2021,12:8:59:723,355.52,31.63,514.23,0.5479999999999999,933.347,517.6296295909847,356.52
857,857,10/3/2021,12:8:59:832,357.52,31.59,512.63,0.5479999999999999,933.347,517.7413073500015,356.52
858,858,10/3/2021,12:8:59:957,356.02,31.55,517.53,0.547,933.347,517.84918689784,356.52
859,859,10/3/2021,12:9:0:51,356.52,31.59,518.13,0.547,933.347,517.9529322020596,356.52
860,860,10/3/2021,12:9:0:207,359.42,31.65,531.03,0.5479999999999999,933.497,518.052195453648,356.52
861,861,10/3/2021,12:9:0:270,359.42,31.67,527.93,0.547,933.347,518.1466838243333,356.52
862,862,10/3/2021,12:9:0:379,357.52,31.65,532.53,0.547,933.347,518.2362329259502,356.52
863,863,10/3/2021,12:9:0:489,356.02,31.63,534.93,0.547,933.347,518.3208583974283,356.52
864,864,10/3/2021,12:9:0:598,356.02,31.61,496.82,0.5479999999999999,933.497,518.4007541072673,356.52
865,865,10/3/2021,12:9:0:707,356.02,31.67,534.03,0.547,933.347,518.4762074077129,356.52
866,866,10/3/2021,12:9:0:816,353.62,31.59,510.53,0.5479999999999999,933.347,518.5475109604276,356.52
867,867,10/3/2021,12:9:0:957,356.52,31.71,517.23,0.5479999999999999,933.347,518.6149478234346,356.52
868,868,10/3/2021,12:9:1:35,356.52,31.71,512.03,0.5479999999999999,933.347,518.678781879664,356.52
869,869,10/3/2021,12:9:1:145,356.02,31.59,526.13,0.547,933.347,518.7392340660409,356.52
870,870,10/3/2021,12:9:1:254,356.02,31.59,531.33,0.547,933.347,518.7965142456372,356.52
871,871,10/3/2021,12:9:1:364,356.52,31.55,534.63,0.5479999999999999,933.347,518.8509125329007,356.52
872,872,10/3/2021,12:9:1:473,356.52,31.71,515.73,0.547,933.347,518.9028732085836,356.52
873,873,10/3/2021,12:9:1:582,357.02,31.59,515.73,0.547,933.347,518.9529734820438,356.52
874,874,10/3/2021,12:9:1:707,356.52,31.61,502.93,0.547,933.347,519.0018175306398,356.52
875,875,10/3/2021,12:9:1:801,356.52,31.71,505.63,0.5479999999999999,933.347,519.0499178881007,356.52
876,876,10/3/2021,12:9:1:973,357.02,31.65,518.43,0.5479999999999999,933.347,519.0976243538787,356.52
877,877,10/3/2021,12:9:2:20,356.52,31.63,500.73,0.5479999999999999,933.347,519.1451217767078,356.52
878,878,10/3/2021,12:9:2:130,356.52,31.79,514.83,0.5479999999999999,933.347,519.1924469629059,356.52
879,879,10/3/2021,12:9:2:239,357.02,31.57,513.33,0.5479999999999999,933.347,519.2394904708142,356.52
880,880,10/3/2021,12:9:2:349,356.02,31.63,534.63,0.5479999999999999,933.347,519.286036741222,356.52
881,881,10/3/2021,12:9:2:458,356.02,31.67,534.03,0.5479999999999999,933.347,519.331874850019,356.52
882,882,10/3/2021,12:9:2:567,356.52,31.67,532.23,0.5479999999999999,933.347,519.3769262400572,356.52
883,883,10/3/2021,12:9:2:708,357.02,31.65,533.13,0.5479999999999999,933.347,519.4213159889414,356.52
884,884,10/3/2021,12:9:2:786,357.02,31.65,516.63,0.5479999999999999,933.347,519.465367423191,356.52
885,885,10/3/2021,12:9:2:896,356.02,31.69,517.23,0.5479999999999999,933.347,519.5095352926877,356.52
886,886,10/3/2021,12:9:3:5,356.52,31.61,517.23,0.5479999999999999,933.347,519.5543126143046,356.52
887,887,10/3/2021,12:9:3:115,357.02,31.61,494.32,0.5479999999999999,933.497,519.6001476475468,356.52
888,888,10/3/2021,12:9:3:224,357.02,31.49,516.03,0.5479999999999999,933.347,519.6473612316717,356.52
889,889,10/3/2021,12:9:3:333,357.02,31.67,513.03,0.5479999999999999,933.347,519.6960943536102,356.52
890,890,10/3/2021,12:9:3:458,356.52,31.61,534.03,0.547,933.347,519.7463538573143,356.52
891,891,10/3/2021,12:9:3:552,356.52,31.69,516.03,0.5479999999999999,933.347,519.7981208566697,356.52
892,892,10/3/2021,12:9:3:708,356.02,31.63,533.13,0.5479999999999999,933.347,519.8514287711836,356.52
893,893,10/3/2021,12:9:3:771,358.42,31.69,517.23,0.5479999999999999,933.347,519.9063873898599,356.52
894,894,10/3/2021,12:9:3:880,357.52,31.65,518.83,0.5479999999999999,933.347,519.9631718945418,356.52
895,895,10/3/2021,12:9:3:989,363.82,31.61,525.53,0.5479999999999999,933.347,520.0219908864665,356.52
896,896,10/3/2021,12:9:4:99,357.52,31.65,515.73,0.5479999999999999,933.347,520.0830660885374,356.52
897,897,10/3/2021,12:9:4:208,357.52,31.59,527.03,0.5479999999999999,933.347,520.1466341567118,356.52
898,898,10/3/2021,12:9:4:317,356.52,31.61,494.92,0.5479999999999999,933.347,520.2129288413106,356.52
899,899,10/3/2021,12:9:4:458,357.02,31.61,533.73,0.5479999999999999,933.347,520.2821270011411,356.52
900,900,10/3/2021,12:9:4:536,356.02,31.59,494.02,0.5489999999999999,933.497,520.3543068652101,356.52
901,901,10/3/2021,12:9:4:646,356.02,31.57,517.23,0.5479999999999999,933.347,520.4294275325349,356.52
902,902,10/3/2021,12:9:4:755,356.52,31.59,517.83,0.5479999999999999,933.347,520.5073066901858,356.52
903,903,10/3/2021,12:9:4:865,356.02,31.59,521.23,0.5479999999999999,933.347,520.5876438559636,356.52
904,904,10/3/2021,12:9:4:974,357.02,31.59,527.93,0.5479999999999999,933.347,520.6700942983431,356.52
905,905,10/3/2021,12:9:5:83,355.02,31.67,516.03,0.5479999999999999,933.347,520.7543271953895,356.52
906,906,10/3/2021,12:9:5:208,357.02,31.67,526.43,0.5479999999999999,933.347,520.8400411270361,356.52
907,907,10/3/2021,12:9:5:302,356.52,31.63,497.72,0.5479999999999999,933.347,520.9269351500925,356.52
908,908,10/3/2021,12:9:5:474,356.02,31.63,534.03,0.547,933.347,521.0146518374244,356.52
909,909,10/3/2021,12:9:5:520,356.02,31.63,516.93,0.5479999999999999,933.347,521.1027618597986,356.52
910,910,10/3/2021,12:9:5:630,356.02,31.57,513.93,0.5479999999999999,933.347,521.1908036055024,356.52
911,911,10/3/2021,12:9:5:740,356.52,31.59,515.13,0.5479999999999999,933.347,521.2782848618193,356.52
912,912,10/3/2021,12:9:5:849,356.52,31.59,523.93,0.5479999999999999,933.347,521.364645853535,356.52
913,913,10/3/2021,12:9:5:958,356.02,31.67,529.13,0.5479999999999999,933.347,521.4492759264747,356.52
914,914,10/3/2021,12:9:6:68,356.02,31.71,533.73,0.5479999999999999,933.347,521.5315902343576,356.52
915,915,10/3/2021,12:9:6:208,356.02,31.65,513.03,0.5479999999999999,933.347,521.6110921144801,356.52
916,916,10/3/2021,12:9:6:287,356.02,31.59,534.03,0.5479999999999999,933.347,521.6873673202809,356.52
917,917,10/3/2021,12:9:6:396,356.02,31.69,513.33,0.5479999999999999,933.347,521.7600464024595,356.52
918,918,10/3/2021,12:9:6:505,355.52,31.63,534.93,0.5479999999999999,933.347,521.8287904515108,356.52
919,919,10/3/2021,12:9:6:615,355.52,31.65,511.43,0.5479999999999999,933.347,521.8932919168916,356.52
920,920,10/3/2021,12:9:6:724,357.52,31.69,535.53,0.5479999999999999,933.347,521.9532714883165,356.52
921,921,10/3/2021,12:9:6:834,356.52,31.59,512.03,0.5479999999999999,933.497,522.0084747504368,356.52
922,922,10/3/2021,12:9:6:959,356.52,31.67,530.03,0.547,933.347,522.0586675423679,356.52
923,923,10/3/2021,12:9:7:53,356.02,31.53,534.03,0.5479999999999999,933.347,522.1036428034632,356.52
924,924,10/3/2021,12:9:7:209,356.02,31.65,513.33,0.547,933.347,522.1432523690796,356.52
925,925,10/3/2021,12:9:7:271,356.52,31.59,534.63,0.547,933.347,522.1774169989526,356.52
926,926,10/3/2021,12:9:7:381,357.02,31.65,534.63,0.547,933.347,522.2061208828045,356.52
927,927,10/3/2021,12:9:7:490,356.02,31.59,532.53,0.547,933.347,522.229456852288,356.52
928,928,10/3/2021,12:9:7:599,356.52,31.63,506.53,0.5479999999999999,933.347,522.2476552910348,356.52
929,929,10/3/2021,12:9:7:709,356.52,31.61,531.33,0.5479999999999999,933.347,522.2610150048848,356.52
930,930,10/3/2021,12:9:7:818,356.52,31.67,501.43,0.5479999999999999,933.347,522.2698101775835,356.52
931,931,10/3/2021,12:9:7:959,356.52,31.65,530.33,0.5479999999999999,933.347,522.2742433422477,356.52
932,932,10/3/2021,12:9:8:37,356.52,31.63,509.63,0.5479999999999999,933.347,522.2744342208155,356.52
933,933,10/3/2021,12:9:8:147,356.02,31.67,534.93,0.5479999999999999,933.347,522.2704402342963,356.52
934,934,10/3/2021,12:9:8:256,356.02,31.59,533.73,0.5479999999999999,933.347,522.262316484782,356.52
935,935,10/3/2021,12:9:8:366,356.52,31.65,516.03,0.547,933.347,522.2501893604655,356.52
936,936,10/3/2021,12:9:8:475,356.52,31.65,532.23,0.547,933.347,522.2342749009088,356.52
937,937,10/3/2021,12:9:8:585,356.02,31.61,531.03,0.547,933.347,522.2148574288705,356.52
938,938,10/3/2021,12:9:8:709,357.02,31.63,516.63,0.5479999999999999,933.197,522.1922956486853,356.52
939,939,10/3/2021,12:9:8:803,356.52,31.63,517.23,0.5479999999999999,933.347,522.1670062676163,356.52
940,940,10/3/2021,12:9:8:975,356.52,31.57,530.73,0.5479999999999999,933.347,522.1394067001597,356.52
941,941,10/3/2021,12:9:9:22,356.52,31.65,516.93,0.5479999999999999,933.347,522.1099008288594,356.52
942,942,10/3/2021,12:9:9:132,356.52,31.57,514.23,0.5479999999999999,933.347,522.0788902585131,356.52
943,943,10/3/2021,12:9:9:241,356.02,31.57,516.93,0.5479999999999999,933.347,522.0467393674677,356.52
944,944,10/3/2021,12:9:9:350,356.02,31.55,517.23,0.5479999999999999,933.347,522.013730141273,356.52
945,945,10/3/2021,12:9:9:460,356.02,31.65,533.13,0.5479999999999999,933.347,521.9800711579703,356.52
946,946,10/3/2021,12:9:9:569,356.52,31.67,531.33,0.5479999999999999,933.347,521.9459680358476,356.52
947,947,10/3/2021,12:9:9:710,357.52,31.63,531.33,0.5489999999999999,933.347,521.9117137889639,356.52
948,948,10/3/2021,12:9:9:788,356.02,31.65,519.73,0.5479999999999999,933.347,521.8777298350532,356.52
949,949,10/3/2021,12:9:9:897,356.02,31.61,496.52,0.5479999999999999,933.347,521.8445071168404,356.52
950,950,10/3/2021,12:9:10:6,356.02,31.63,524.63,0.5479999999999999,933.347,521.8124738510429,356.52
951,951,10/3/2021,12:9:10:116,357.02,31.67,495.62,0.5479999999999999,933.497,521.7818963311249,356.52
952,952,10/3/2021,12:9:10:225,356.52,31.65,531.33,0.5479999999999999,933.347,521.752863711872,356.52
953,953,10/3/2021,12:9:10:335,356.02,31.67,513.33,0.5479999999999999,933.497,521.7253275105586,356.52
954,954,10/3/2021,12:9:10:459,356.02,31.61,531.93,0.547,933.347,521.6991731943576,356.52
955,955,10/3/2021,12:9:10:553,356.52,31.55,531.33,0.547,933.347,521.6742982799119,356.52
956,956,10/3/2021,12:9:10:710,356.02,31.63,531.33,0.547,933.347,521.6506838567379,356.52
957,957,10/3/2021,12:9:10:772,357.02,31.69,521.53,0.547,933.347,521.6284369166086,356.52
958,958,10/3/2021,12:9:10:882,356.02,31.69,527.63,0.547,933.347,521.6077742374408,356.52
959,959,10/3/2021,12:9:10:991,356.02,31.73,531.93,0.547,933.347,521.5889927848392,356.52
960,960,10/3/2021,12:9:11:100,356.02,31.65,498.02,0.5479999999999999,933.347,521.5724511977892,356.52
961,961,10/3/2021,12:9:11:210,356.02,31.61,513.33,0.5479999999999999,933.347,521.5584921174,356.52
962,962,10/3/2021,12:9:11:319,357.02,31.63,515.73,0.5479999999999999,933.347,521.5473287919236,356.52
963,963,10/3/2021,12:9:11:475,356.02,31.63,531.93,0.5479999999999999,933.347,521.5390319498332,356.52
964,964,10/3/2021,12:9:11:538,357.02,31.59,512.63,0.5479999999999999,933.347,521.5336150552678,356.52
965,965,10/3/2021,12:9:11:647,356.52,31.71,518.13,0.5479999999999999,933.347,521.5310836059587,356.52
966,966,10/3/2021,12:9:11:756,356.02,31.69,523.33,0.5479999999999999,933.347,521.5314143447406,356.52
967,967,10/3/2021,12:9:11:866,356.02,31.65,498.02,0.5479999999999999,933.347,521.5345235898646,356.52
968,968,10/3/2021,12:9:11:975,356.02,31.61,516.63,0.5479999999999999,933.347,521.5402197005659,356.52
969,969,10/3/2021,12:9:12:85,357.02,31.57,535.83,0.5479999999999999,933.347,521.5481718961312,356.52
970,970,10/3/2021,12:9:12:209,356.52,31.69,523.03,0.5479999999999999,933.347,521.5579878287815,356.52
971,971,10/3/2021,12:9:12:303,357.02,31.67,535.83,0.5479999999999999,933.347,521.5693362913472,356.52
972,972,10/3/2021,12:9:12:475,357.52,31.69,531.63,0.5479999999999999,933.347,521.5820110608847,356.52
973,973,10/3/2021,12:9:12:522,356.02,31.67,516.93,0.5479999999999999,933.347,521.5959436956421,356.52
974,974,10/3/2021,12:9:12:631,357.02,31.71,513.33,0.5479999999999999,933.347,521.6111553494419,356.52
975,975,10/3/2021,12:9:12:741,356.02,31.69,516.03,0.5479999999999999,933.347,521.6276552128343,356.52
976,976,10/3/2021,12:9:12:850,356.02,31.71,530.03,0.547,933.347,521.6453819483302,356.52
977,977,10/3/2021,12:9:12:960,357.02,31.55,534.33,0.5479999999999999,933.347,521.6642496660618,356.52
978,978,10/3/2021,12:9:13:69,355.52,31.59,516.03,0.5479999999999999,933.347,521.6842355289125,356.52
979,979,10/3/2021,12:9:13:209,356.02,31.65,512.33,0.5479999999999999,933.347,521.7053868710807,356.52
980,980,10/3/2021,12:9:13:288,356.52,31.65,534.03,0.5479999999999999,933.347,521.7277509515709,356.52
981,981,10/3/2021,12:9:13:397,356.02,31.67,503.23,0.5479999999999999,933.497,521.7513403881474,356.52
982,982,10/3/2021,12:9:13:506,356.02,31.63,533.13,0.5479999999999999,933.347,521.7761365146398,356.52
983,983,10/3/2021,12:9:13:616,356.52,31.65,498.62,0.5479999999999999,933.347,521.8020728120084,356.52
984,984,10/3/2021,12:9:13:725,355.52,31.59,534.03,0.5479999999999999,933.347,521.8290104009221,356.52
985,985,10/3/2021,12:9:13:835,356.52,31.69,497.72,0.5479999999999999,933.347,521.8567250265091,356.52
986,986,10/3/2021,12:9:13:959,356.02,31.65,534.93,0.5479999999999999,933.347,521.884903021086,356.52
987,987,10/3/2021,12:9:14:53,357.02,31.59,535.23,0.547,933.347,521.9131783381666,356.52
988,988,10/3/2021,12:9:14:209,356.52,31.65,512.33,0.547,933.347,521.9412215865345,356.52
989,989,10/3/2021,12:9:14:272,356.52,31.61,533.43,0.547,933.197,521.9687823421456,356.52
990,990,10/3/2021,12:9:14:382,356.02,31.69,531.33,0.547,933.347,521.9956724334658,356.52
991,991,10/3/2021,12:9:14:491,358.42,31.69,530.33,0.547,933.347,522.0217907749867,356.52
992,992,10/3/2021,12:9:14:600,356.02,31.69,516.93,0.5479999999999999,933.347,522.0471536726158,356.52
993,993,10/3/2021,12:9:14:710,356.52,31.69,513.33,0.5479999999999999,933.347,522.0718451596142,356.52
994,994,10/3/2021,12:9:14:819,356.52,31.69,506.23,0.5479999999999999,933.347,522.095911259849,356.52
995,995,10/3/2021,12:9:14:959,356.52,31.65,535.23,0.5479999999999999,933.347,522.1192858639047,356.52
996,996,10/3/2021,12:9:15:38,356.02,31.59,501.43,0.5479999999999999,933.347,522.1418018634249,356.52
997,997,10/3/2021,12:9:15:147,358.92,31.69,534.63,0.5479999999999999,933.347,522.1632298025515,356.52
998,998,10/3/2021,12:9:15:256,358.42,31.67,532.53,0.5479999999999999,933.347,522.1833134220553,356.52
999,999,10/3/2021,12:9:15:366,356.02,31.63,531.03,0.5479999999999999,933.347,522.2018503804245,356.52
1000,1000,10/3/2021,12:9:15:475,356.52,31.57,517.53,0.5479999999999999,933.347,522.218757194469,356.52
1001,1001,10/3/2021,12:9:15:585,357.02,31.65,531.33,0.5479999999999999,933.347,522.2340451515854,356.52
1002,1002,10/3/2021,12:9:15:709,355.52,31.69,504.43,0.5479999999999999,933.347,522.2477607431458,356.52
1003,1003,10/3/2021,12:9:15:803,355.52,31.71,524.23,0.5479999999999999,933.347,522.2599264154885,356.52
1004,1004,10/3/2021,12:9:15:960,355.52,31.57,536.53,0.5479999999999999,933.347,522.2705128501802,356.52
1005,1005,10/3/2021,12:9:16:22,356.52,31.69,517.83,0.5479999999999999,933.347,522.2794929075869,356.52
1006,1006,10/3/2021,12:9:16:132,355.52,31.65,495.62,0.5479999999999999,933.347,522.286869835473,356.52
1007,1007,10/3/2021,12:9:16:241,356.02,31.65,517.53,0.5479999999999999,933.347,522.2925697110103,356.52
1008,1008,10/3/2021,12:9:16:351,356.02,31.61,531.03,0.5479999999999999,933.197,522.2963490364424,356.52
1009,1009,10/3/2021,12:9:16:460,356.02,31.59,531.33,0.5479999999999999,933.197,522.2978709457046,356.52
1010,1010,10/3/2021,12:9:16:570,356.02,31.65,531.03,0.5479999999999999,933.347,522.2968488497696,356.52
1011,1011,10/3/2021,12:9:16:710,355.52,31.69,513.03,0.5479999999999999,933.347,522.2931034842037,356.52
1012,1012,10/3/2021,12:9:16:788,355.02,31.71,532.23,0.5479999999999999,933.197,522.2865240091361,356.52
1013,1013,10/3/2021,12:9:16:898,356.52,31.73,515.43,0.5479999999999999,933.347,522.2770203728363,356.52
1014,1014,10/3/2021,12:9:17:7,356.02,31.65,534.93,0.5479999999999999,933.347,522.2645187333061,356.52
1015,1015,10/3/2021,12:9:17:116,355.52,31.67,515.13,0.5479999999999999,933.347,522.2489774082105,356.52
1016,1016,10/3/2021,12:9:17:225,356.02,31.51,527.33,0.547,933.347,522.2303890210493,356.52
1017,1017,10/3/2021,12:9:17:335,355.52,31.65,494.62,0.547,933.347,522.2087402560206,356.52
1018,1018,10/3/2021,12:9:17:460,358.42,31.67,531.33,0.547,933.347,522.1839335038941,356.52
1019,1019,10/3/2021,12:9:17:554,356.02,31.59,528.53,0.546,933.347,522.1557645524617,356.52
1020,1020,10/3/2021,12:9:17:710,356.02,31.69,512.63,0.546,933.347,522.123995660058,356.52
1021,1021,10/3/2021,12:9:17:773,355.52,31.53,523.03,0.546,933.197,522.0883990402258,356.52
1022,1022,10/3/2021,12:9:17:882,355.52,31.65,520.33,0.546,933.197,522.0487271324716,356.52
1023,1023,10/3/2021,12:9:17:991,356.02,31.73,534.33,0.546,933.197,522.0047123794177,356.52
1024,1024,10/3/2021,12:9:18:100,355.52,31.59,515.73,0.547,933.347,521.956113593,356.52
1025,1025,10/3/2021,12:9:18:213,356.02,31.63,515.43,0.547,933.347,521.9027253240625,356.52
1026,1026,10/3/2021,12:9:18:322,356.02,31.65,534.93,0.547,933.197,521.8443396074726,356.52
1027,1027,10/3/2021,12:9:18:463,355.02,31.61,529.43,0.547,933.347,521.7807568432618,356.52
1028,1028,10/3/2021,12:9:18:541,355.52,31.59,528.83,0.547,933.347,521.7118594721696,356.52
1029,1029,10/3/2021,12:9:18:650,356.02,31.61,523.33,0.547,933.197,521.6376488625576,356.52
1030,1030,10/3/2021,12:9:18:764,356.02,31.63,520.93,0.547,933.347,521.5582166367328,356.52
1031,1031,10/3/2021,12:9:18:873,356.52,31.69,533.73,0.5479999999999999,933.197,521.473709056801,356.52
1032,1032,10/3/2021,12:9:18:982,356.02,31.71,533.13,0.5479999999999999,933.347,521.3843415282139,356.52
1033,1033,10/3/2021,12:9:19:91,356.02,31.69,531.33,0.5479999999999999,933.347,521.2904560008566,356.52
1034,1034,10/3/2021,12:9:19:216,356.02,31.65,515.43,0.5479999999999999,933.347,521.1925439167874,356.52
1035,1035,10/3/2021,12:9:19:310,356.02,31.71,502.93,0.5479999999999999,933.347,521.0911730555468,356.52
1036,1036,10/3/2021,12:9:19:482,356.02,31.67,527.33,0.5479999999999999,933.347,520.9868634297051,356.52
1037,1037,10/3/2021,12:9:19:529,356.52,31.67,511.43,0.5479999999999999,933.347,520.8800316084008,356.52
1038,1038,10/3/2021,12:9:19:631,356.52,31.63,513.33,0.5479999999999999,933.347,520.7710106789558,356.52
1039,1039,10/3/2021,12:9:19:745,356.02,31.57,518.83,0.5479999999999999,933.347,520.6600546425342,356.52
1040,1040,10/3/2021,12:9:19:855,357.52,31.69,515.43,0.5479999999999999,933.347,520.5473311401055,356.52
1041,1041,10/3/2021,12:9:19:964,356.52,31.71,531.93,0.5479999999999999,933.347,520.4329501030072,356.52
1042,1042,10/3/2021,12:9:20:73,357.02,31.67,531.03,0.5489999999999999,933.347,520.3170324218298,356.52
1043,1043,10/3/2021,12:9:20:214,356.02,31.65,535.53,0.5479999999999999,933.347,520.1998012697378,356.52
1044,1044,10/3/2021,12:9:20:292,357.02,31.73,520.63,0.5489999999999999,933.347,520.0816427247248,356.52
1045,1045,10/3/2021,12:9:20:402,356.02,31.67,520.03,0.5479999999999999,933.347,519.9630877960344,356.52
1046,1046,10/3/2021,12:9:20:511,356.02,31.51,493.72,0.5489999999999999,933.497,519.8447157415751,356.52
1047,1047,10/3/2021,12:9:20:620,356.02,31.67,517.23,0.5479999999999999,933.347,519.7270189419396,356.52
1048,1048,10/3/2021,12:9:20:730,356.02,31.65,496.22,0.5479999999999999,933.347,519.6103051290348,356.52
1049,1049,10/3/2021,12:9:20:839,356.02,31.57,516.03,0.5479999999999999,933.347,519.4946709248834,356.52
1050,1050,10/3/2021,12:9:20:964,358.42,31.67,530.33,0.5479999999999999,933.347,519.3800380051828,356.52
1051,1051,10/3/2021,12:9:21:58,357.92,31.71,513.63,0.5479999999999999,933.347,519.2662513006098,356.52
1052,1052,10/3/2021,12:9:21:214,356.02,31.69,515.73,0.5479999999999999,933.347,519.1531581633237,356.52
1053,1053,10/3/2021,12:9:21:276,356.02,31.69,527.63,0.5479999999999999,933.347,519.0406073250808,356.52
1054,1054,10/3/2021,12:9:21:386,356.52,31.57,524.93,0.5479999999999999,933.347,518.9284555402082,356.52
1055,1055,10/3/2021,12:9:21:495,356.52,31.69,522.13,0.5479999999999999,933.347,518.8166176241464,356.52
1056,1056,10/3/2021,12:9:21:605,356.02,31.65,522.43,0.5479999999999999,933.347,518.7050902477798,356.52
1057,1057,10/3/2021,12:9:21:714,356.02,31.61,497.42,0.5489999999999999,933.347,518.5939151458174,356.52
