,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
737,737,17/2/2021,13:52:58:189,335.02,30.97,490.72,0.546,932.747,485.7373670735448,335.02
738,738,17/2/2021,13:52:58:345,336.02,31.02,484.62,0.546,932.747,485.6529149441477,335.02
739,739,17/2/2021,13:52:58:408,335.02,31.06,477.52,0.546,932.747,485.57113107287086,335.02
740,740,17/2/2021,13:52:58:517,334.52,31.02,487.92,0.546,932.747,485.49234897039594,335.02
741,741,17/2/2021,13:52:58:627,335.52,31.0,469.02,0.546,932.747,485.41684933865423,335.02
742,742,17/2/2021,13:52:58:736,335.52,31.02,487.62,0.546,932.747,485.3448329147535,335.02
743,743,17/2/2021,13:52:58:845,335.02,30.99,469.32,0.546,932.747,485.2763994091536,335.02
744,744,17/2/2021,13:52:58:955,335.52,31.02,499.52,0.546,932.747,485.21155194504234,335.02
745,745,17/2/2021,13:52:59:95,335.52,30.99,489.82,0.546,932.747,485.15025352746613,335.02
746,746,17/2/2021,13:52:59:173,336.02,30.91,503.53,0.546,932.747,485.0925270657332,335.02
747,747,17/2/2021,13:52:59:283,335.02,31.08,486.72,0.546,932.747,485.0385366323122,335.02
748,748,17/2/2021,13:52:59:392,335.52,31.0,506.83,0.546,932.747,484.9886142390728,335.02
749,749,17/2/2021,13:52:59:501,334.52,31.06,469.02,0.546,932.747,484.9432479096365,335.02
750,750,17/2/2021,13:52:59:611,335.02,30.95,471.12,0.546,932.747,484.90300246431985,335.02
751,751,17/2/2021,13:52:59:720,335.02,31.0,469.92,0.546,932.747,484.8683680362709,335.02
752,752,17/2/2021,13:52:59:845,337.42,31.0,472.12,0.546,932.747,484.83964254878913,335.02
753,753,17/2/2021,13:52:59:939,335.02,30.97,473.02,0.546,932.747,484.8169060062173,335.02
754,754,17/2/2021,13:53:0:95,335.02,30.93,488.52,0.546,932.747,484.8000498126465,335.02
755,755,17/2/2021,13:53:0:157,335.02,30.95,486.12,0.546,932.747,484.7888479396646,335.02
756,756,17/2/2021,13:53:0:267,336.02,30.97,490.42,0.546,932.747,484.7830483885489,335.02
757,757,17/2/2021,13:53:0:376,334.02,31.02,494.32,0.546,932.747,484.78244125300523,335.02
758,758,17/2/2021,13:53:0:486,335.02,31.04,490.42,0.546,932.747,484.78690114249986,335.02
759,759,17/2/2021,13:53:0:595,336.02,31.02,488.22,0.546,932.397,484.79640709032094,335.02
760,760,17/2/2021,13:53:0:704,335.02,30.91,472.12,0.546,932.747,484.81101478354975,335.02
761,761,17/2/2021,13:53:0:845,335.02,30.93,496.52,0.546,932.397,484.8307931125714,335.02
762,762,17/2/2021,13:53:0:923,335.02,31.02,472.72,0.547,932.747,484.8557893168312,335.02
763,763,17/2/2021,13:53:1:38,334.52,30.89,473.62,0.547,932.747,484.88601453289743,335.02
764,764,17/2/2021,13:53:1:142,334.52,30.97,477.22,0.547,932.747,484.92139063660886,335.02
765,765,17/2/2021,13:53:1:252,335.02,30.97,492.22,0.546,932.397,484.96171465856366,335.02
766,766,17/2/2021,13:53:1:361,335.02,30.99,479.12,0.546,932.747,485.00670534413865,335.02
767,767,17/2/2021,13:53:1:470,334.52,30.95,507.83,0.546,932.397,485.05608212657484,335.02
768,768,17/2/2021,13:53:1:593,335.02,30.97,486.72,0.546,932.747,485.10964121815636,335.02
769,769,17/2/2021,13:53:1:687,336.02,31.0,491.02,0.546,932.397,485.1673082136358,335.02
770,770,17/2/2021,13:53:1:843,334.52,30.93,485.52,0.547,932.747,485.2291243605426,335.02
771,771,17/2/2021,13:53:1:905,335.52,31.0,474.52,0.547,932.747,485.2951842786928,335.02
772,772,17/2/2021,13:53:2:15,335.52,31.04,477.22,0.547,932.747,485.3655587108311,335.02
773,773,17/2/2021,13:53:2:124,334.02,30.95,479.72,0.546,932.747,485.44022482489424,335.02
774,774,17/2/2021,13:53:2:233,335.02,30.95,482.42,0.546,932.747,485.5190450232455,335.02
775,775,17/2/2021,13:53:2:343,334.52,30.99,469.62,0.546,932.747,485.6017782632849,335.02
776,776,17/2/2021,13:53:2:452,334.52,30.97,501.43,0.546,932.747,485.68808810506147,335.02
777,777,17/2/2021,13:53:2:593,335.02,31.06,486.72,0.546,932.747,485.77758924530235,335.02
778,778,17/2/2021,13:53:2:671,335.52,30.97,506.23,0.546,932.747,485.8699466661457,335.02
779,779,17/2/2021,13:53:2:780,334.52,31.0,485.22,0.546,932.747,485.9649554017857,335.02
780,780,17/2/2021,13:53:2:890,334.52,30.91,506.53,0.546,932.397,486.0625657264272,335.02
781,781,17/2/2021,13:53:2:999,334.52,31.04,470.82,0.546,932.747,486.1628687970475,335.02
782,782,17/2/2021,13:53:3:108,335.02,30.95,483.72,0.546,932.747,486.26603015978884,335.02
783,783,17/2/2021,13:53:3:218,335.02,30.91,487.02,0.546,932.747,486.3721953961119,335.02
784,784,17/2/2021,13:53:3:343,334.52,30.97,471.12,0.546,932.747,486.48144283501153,335.02
785,785,17/2/2021,13:53:3:436,335.02,31.06,472.12,0.546,932.747,486.5937556483081,335.02
786,786,17/2/2021,13:53:3:592,335.02,31.02,471.72,0.546,932.747,486.70895606386426,335.02
787,787,17/2/2021,13:53:3:655,335.52,30.99,486.42,0.547,932.747,486.82666342885636,335.02
788,788,17/2/2021,13:53:3:765,334.52,30.81,508.43,0.546,932.747,486.9463572869854,335.02
789,789,17/2/2021,13:53:3:874,335.02,30.97,487.62,0.547,932.747,487.0675265625952,335.02
790,790,17/2/2021,13:53:3:983,335.02,30.93,490.72,0.547,932.747,487.189775299866,335.02
791,791,17/2/2021,13:53:4:93,335.02,31.04,500.43,0.547,932.747,487.312820765186,335.02
792,792,17/2/2021,13:53:4:202,335.52,31.02,490.42,0.547,932.747,487.4364780814013,335.02
793,793,17/2/2021,13:53:4:342,336.02,31.06,491.02,0.547,932.747,487.56066846264775,335.02
794,794,17/2/2021,13:53:4:421,335.52,31.04,473.02,0.546,932.747,487.6853843955973,335.02
795,795,17/2/2021,13:53:4:530,335.02,31.04,491.32,0.546,932.747,487.81060925215945,335.02
796,796,17/2/2021,13:53:4:639,335.02,31.02,475.42,0.546,932.747,487.93625846930155,335.02
797,797,17/2/2021,13:53:4:749,336.52,30.99,478.22,0.546,932.747,488.0621557470991,335.02
798,798,17/2/2021,13:53:4:858,334.52,30.93,488.82,0.546,932.747,488.18801314237214,335.02
799,799,17/2/2021,13:53:4:967,335.52,30.93,509.33,0.546,932.747,488.3134626687661,335.02
800,800,17/2/2021,13:53:5:108,334.52,31.0,490.42,0.546,932.747,488.4381733602584,335.02
801,801,17/2/2021,13:53:5:186,336.02,30.97,509.33,0.546,932.747,488.5619580993245,335.02
802,802,17/2/2021,13:53:5:342,335.52,30.99,490.72,0.546,932.747,488.6848069904215,335.02
803,803,17/2/2021,13:53:5:405,335.02,30.95,491.02,0.546,932.747,488.80687000763925,335.02
804,804,17/2/2021,13:53:5:514,335.02,30.99,475.72,0.546,932.397,488.92838774635857,335.02
805,805,17/2/2021,13:53:5:623,335.02,31.02,478.52,0.546,932.397,489.04958014789406,335.02
806,806,17/2/2021,13:53:5:733,336.52,31.02,481.82,0.546,932.747,489.1705522238037,335.02
807,807,17/2/2021,13:53:5:842,335.52,31.02,485.52,0.546,932.397,489.2912656336004,335.02
808,808,17/2/2021,13:53:5:952,334.02,31.02,487.32,0.546,932.397,489.41156830171167,335.02
809,809,17/2/2021,13:53:6:108,335.52,31.0,490.72,0.546,932.397,489.53124013301635,335.02
810,810,17/2/2021,13:53:6:170,337.92,30.99,506.23,0.546,932.397,489.6500477185076,335.02
811,811,17/2/2021,13:53:6:280,335.02,30.99,483.72,0.546,932.747,489.7678115551854,335.02
812,812,17/2/2021,13:53:6:389,335.52,30.87,506.23,0.546,932.397,489.88444411536466,335.02
813,813,17/2/2021,13:53:6:498,335.52,31.0,479.72,0.547,932.747,489.99994206951925,335.02
814,814,17/2/2021,13:53:6:607,336.02,30.99,483.02,0.546,932.747,490.11434329565066,335.02
815,815,17/2/2021,13:53:6:717,335.02,31.0,486.72,0.546,932.747,490.2276522844525,335.02
816,816,17/2/2021,13:53:6:842,335.02,30.97,489.82,0.546,932.747,490.3397936525912,335.02
817,817,17/2/2021,13:53:6:936,335.52,30.91,490.12,0.546,932.747,490.4506314332999,335.02
818,818,17/2/2021,13:53:7:107,335.52,30.99,490.72,0.546,932.747,490.5600048792234,335.02
819,819,17/2/2021,13:53:7:154,334.52,30.91,486.42,0.546,932.397,490.6677423399089,335.02
820,820,17/2/2021,13:53:7:264,335.52,30.97,508.73,0.546,932.747,490.77367224586953,335.02
821,821,17/2/2021,13:53:7:373,335.02,31.02,487.02,0.546,932.747,490.87766476439515,335.02
822,822,17/2/2021,13:53:7:482,334.52,30.97,503.23,0.546,932.747,490.97967562906797,335.02
823,823,17/2/2021,13:53:7:607,335.02,31.0,488.82,0.547,932.747,491.0797495013604,335.02
824,824,17/2/2021,13:53:7:701,335.02,30.99,490.12,0.546,932.747,491.17799534975165,335.02
825,825,17/2/2021,13:53:7:841,335.02,31.0,490.72,0.546,932.747,491.2745482813828,335.02
826,826,17/2/2021,13:53:7:920,335.02,30.93,490.72,0.546,932.747,491.3695375468821,335.02
827,827,17/2/2021,13:53:8:29,335.52,30.91,491.32,0.546,932.747,491.46308014593734,335.02
828,828,17/2/2021,13:53:8:138,336.02,31.0,491.32,0.546,932.747,491.5552852937577,335.02
829,829,17/2/2021,13:53:8:248,335.02,30.95,491.32,0.546,932.397,491.6462570569658,335.02
830,830,17/2/2021,13:53:8:357,335.02,30.93,479.42,0.547,932.747,491.736083647792,335.02
831,831,17/2/2021,13:53:8:467,334.52,30.95,507.53,0.546,932.747,491.82481757888814,335.02
832,832,17/2/2021,13:53:8:591,335.02,30.93,487.32,0.547,932.747,491.91249457810636,335.02
833,833,17/2/2021,13:53:8:685,335.02,31.02,509.63,0.546,932.747,491.99919319351153,335.02
834,834,17/2/2021,13:53:8:841,336.52,31.02,490.72,0.547,932.747,492.0850818127359,335.02
835,835,17/2/2021,13:53:8:904,335.02,31.04,490.72,0.546,932.747,492.1704226634477,335.02
836,836,17/2/2021,13:53:9:13,335.52,30.99,490.42,0.546,932.747,492.2555268424971,335.02
837,837,17/2/2021,13:53:9:123,334.52,30.99,490.72,0.546,932.747,492.34070008718766,335.02
838,838,17/2/2021,13:53:9:232,334.52,30.93,491.02,0.546,932.747,492.42622270784307,335.02
839,839,17/2/2021,13:53:9:341,335.02,30.97,492.22,0.546,932.397,492.51235118252777,335.02
840,840,17/2/2021,13:53:9:451,334.52,31.02,487.62,0.546,932.747,492.599319648964,335.02
841,841,17/2/2021,13:53:9:591,335.52,30.99,485.82,0.546,932.747,492.6873273417978,335.02
842,842,17/2/2021,13:53:9:669,335.02,30.97,487.62,0.546,932.747,492.77651002091227,335.02
843,843,17/2/2021,13:53:9:779,335.52,30.95,491.92,0.546,932.747,492.86692250326905,335.02
844,844,17/2/2021,13:53:9:888,335.02,30.95,487.62,0.545,932.747,492.9585488776368,335.02
845,845,17/2/2021,13:53:9:998,335.52,31.04,482.12,0.546,932.747,493.0513093844112,335.02
846,846,17/2/2021,13:53:10:107,335.52,30.97,486.72,0.546,932.747,493.1450353822938,335.02
847,847,17/2/2021,13:53:10:216,335.52,30.93,487.92,0.546,932.747,493.23944224968216,335.02
848,848,17/2/2021,13:53:10:341,335.52,31.02,498.32,0.546,932.747,493.3341440178585,335.02
849,849,17/2/2021,13:53:10:435,335.52,30.95,504.13,0.546,932.397,493.4287177481205,335.02
850,850,17/2/2021,13:53:10:606,335.02,30.97,508.73,0.546,932.747,493.522799243328,335.02
851,851,17/2/2021,13:53:10:653,336.02,31.0,470.82,0.547,932.747,493.6161382927684,335.02
852,852,17/2/2021,13:53:10:763,335.02,31.0,508.43,0.546,932.397,493.7085457159381,335.02
853,853,17/2/2021,13:53:10:872,336.02,30.97,471.72,0.546,932.747,493.7998045919855,335.02
854,854,17/2/2021,13:53:10:981,336.92,31.02,507.23,0.546,932.397,493.8896369148475,335.02
855,855,17/2/2021,13:53:11:91,336.52,30.93,485.52,0.546,932.747,493.97771446093526,335.02
856,856,17/2/2021,13:53:11:200,335.52,30.97,501.43,0.546,932.747,494.0636894795445,335.02
857,857,17/2/2021,13:53:11:341,336.52,31.0,506.23,0.546,932.397,494.14723575951126,335.02
858,858,17/2/2021,13:53:11:419,338.42,31.0,508.73,0.546,932.397,494.22811149883523,335.02
859,859,17/2/2021,13:53:11:528,335.02,30.95,489.52,0.546,932.397,494.3062180076896,335.02
860,860,17/2/2021,13:53:11:638,335.02,30.99,488.82,0.546,932.397,494.3815716925674,335.02
861,861,17/2/2021,13:53:11:747,335.02,30.93,481.82,0.546,932.397,494.4541952926042,335.02
862,862,17/2/2021,13:53:11:856,335.02,31.16,501.43,0.546,932.397,494.5240319142628,335.02
863,863,17/2/2021,13:53:11:966,335.02,30.93,486.72,0.546,932.747,494.5909436253114,335.02
864,864,17/2/2021,13:53:12:90,334.52,30.93,471.12,0.547,932.747,494.6547245284471,335.02
865,865,17/2/2021,13:53:12:185,335.02,30.95,505.93,0.547,932.397,494.71505640236734,335.02
866,866,17/2/2021,13:53:12:341,335.02,30.93,507.53,0.547,932.397,494.7715155216283,335.02
867,867,17/2/2021,13:53:12:403,336.52,30.95,507.83,0.547,932.397,494.8237067587991,335.02
868,868,17/2/2021,13:53:12:513,335.52,30.91,506.53,0.547,932.397,494.87139256759934,335.02
869,869,17/2/2021,13:53:12:622,335.52,30.99,504.43,0.547,932.397,494.91452700082704,335.02
870,870,17/2/2021,13:53:12:731,335.02,30.93,491.92,0.547,932.397,494.9532296946208,335.02
871,871,17/2/2021,13:53:12:840,335.52,30.95,496.22,0.547,932.397,494.98772351178576,335.02
872,872,17/2/2021,13:53:12:950,335.02,30.97,502.63,0.547,932.397,495.01827429200614,335.02
873,873,17/2/2021,13:53:13:90,335.52,30.91,489.12,0.547,932.747,495.0451764514116,335.02
874,874,17/2/2021,13:53:13:169,335.52,30.97,467.82,0.547,932.747,495.06872110625085,335.02
875,875,17/2/2021,13:53:13:278,336.52,30.91,494.02,0.546,932.397,495.0890882427152,335.02
876,876,17/2/2021,13:53:13:387,335.02,31.32,486.12,0.547,932.747,495.10626975206077,335.02
877,877,17/2/2021,13:53:13:497,334.52,30.91,491.02,0.546,932.747,495.1201001199274,335.02
878,878,17/2/2021,13:53:13:606,335.02,30.93,505.03,0.546,932.397,495.13032415274614,335.02
879,879,17/2/2021,13:53:13:715,334.52,31.04,499.52,0.546,932.397,495.13666945843886,335.02
880,880,17/2/2021,13:53:13:840,334.52,30.91,505.33,0.547,932.397,495.1389238603997,335.02
881,881,17/2/2021,13:53:13:934,335.02,30.99,508.73,0.547,932.397,495.136988477458,335.02
882,882,17/2/2021,13:53:14:90,335.52,30.97,477.92,0.547,932.397,495.13088707255713,335.02
883,883,17/2/2021,13:53:14:153,335.02,30.97,474.22,0.547,932.397,495.12067945989924,335.02
884,884,17/2/2021,13:53:14:262,335.02,30.97,490.12,0.547,932.397,495.1063012971535,335.02
885,885,17/2/2021,13:53:14:371,333.52,30.91,470.52,0.547,932.747,495.08746861969365,335.02
886,886,17/2/2021,13:53:14:481,334.52,30.85,509.03,0.546,932.397,495.06368772339056,335.02
887,887,17/2/2021,13:53:14:590,335.52,30.97,502.63,0.546,932.397,495.03434318741034,335.02
888,888,17/2/2021,13:53:14:699,334.52,31.0,506.83,0.546,932.397,494.9988417860238,335.02
889,889,17/2/2021,13:53:14:840,334.52,30.87,495.22,0.546,932.397,494.9567116881887,335.02
890,890,17/2/2021,13:53:14:918,335.52,30.95,507.83,0.546,932.397,494.907607189862,335.02
891,891,17/2/2021,13:53:15:28,334.52,30.89,507.83,0.546,932.397,494.851300771388,335.02
892,892,17/2/2021,13:53:15:137,334.52,31.18,505.93,0.546,932.397,494.7877146093532,335.02
893,893,17/2/2021,13:53:15:246,336.02,30.97,505.33,0.546,932.397,494.7169513315823,335.02
894,894,17/2/2021,13:53:15:356,335.02,30.95,491.92,0.546,932.397,494.6392807682166,335.02
895,895,17/2/2021,13:53:15:465,334.52,30.89,487.32,0.546,932.747,494.5550733240398,335.02
896,896,17/2/2021,13:53:15:590,335.52,30.93,472.12,0.546,932.747,494.4646857425697,335.02
897,897,17/2/2021,13:53:15:684,335.02,30.99,487.92,0.546,932.397,494.36833870110814,335.02
898,898,17/2/2021,13:53:15:840,335.02,30.87,509.63,0.546,932.397,494.26608105789495,335.02
899,899,17/2/2021,13:53:15:902,335.52,30.95,506.83,0.546,932.397,494.15790200162337,335.02
900,900,17/2/2021,13:53:16:12,334.52,31.04,505.63,0.546,932.397,494.0438944227113,335.02
901,901,17/2/2021,13:53:16:121,335.02,30.83,505.63,0.546,932.397,493.9243356450392,335.02
902,902,17/2/2021,13:53:16:230,335.02,30.99,505.03,0.546,932.747,493.79969184624525,335.02
903,903,17/2/2021,13:53:16:339,335.02,30.99,501.43,0.546,932.397,493.6706066548463,335.02
904,904,17/2/2021,13:53:16:449,334.52,30.91,498.02,0.546,932.397,493.53788103722053,335.02
905,905,17/2/2021,13:53:16:589,336.02,30.95,476.62,0.546,932.747,493.40241771983636,335.02
906,906,17/2/2021,13:53:16:668,335.52,30.89,470.22,0.546,932.747,493.26509893248567,335.02
907,907,17/2/2021,13:53:16:777,335.52,30.93,489.82,0.546,932.397,493.1266406098805,335.02
908,908,17/2/2021,13:53:16:886,335.02,30.97,469.02,0.546,932.747,492.9875264382736,335.02
909,909,17/2/2021,13:53:16:996,335.02,30.79,493.12,0.546,932.397,492.84802122924935,335.02
910,910,17/2/2021,13:53:17:105,334.52,30.93,503.83,0.546,932.397,492.7082260611737,335.02
911,911,17/2/2021,13:53:17:214,335.02,30.95,501.03,0.546,932.397,492.5681985146609,335.02
912,912,17/2/2021,13:53:17:339,335.52,30.93,498.02,0.546,932.397,492.42807740937445,335.02
913,913,17/2/2021,13:53:17:433,335.02,30.81,494.92,0.546,932.397,492.2881191262623,335.02
914,914,17/2/2021,13:53:17:589,334.52,30.97,481.22,0.546,932.747,492.14865624187934,335.02
915,915,17/2/2021,13:53:17:652,335.02,30.87,490.72,0.546,932.397,492.0100229091109,335.02
916,916,17/2/2021,13:53:17:761,335.02,31.02,507.83,0.546,932.747,491.87251557766785,335.02
917,917,17/2/2021,13:53:17:870,334.52,30.91,474.52,0.546,932.747,491.73642854229723,335.02
918,918,17/2/2021,13:53:17:980,334.52,30.85,492.52,0.546,932.397,491.60206751779083,335.02
919,919,17/2/2021,13:53:18:89,335.02,30.93,471.72,0.546,932.747,491.46968278199546,335.02
920,920,17/2/2021,13:53:18:199,334.52,30.93,496.52,0.546,932.747,491.3394063791309,335.02
921,921,17/2/2021,13:53:18:355,334.52,30.95,508.43,0.546,932.747,491.21127856907486,335.02
922,922,17/2/2021,13:53:18:417,335.52,30.97,489.82,0.545,932.747,491.08535971639435,335.02
923,923,17/2/2021,13:53:18:527,334.52,30.97,488.22,0.545,932.747,490.9618042914637,335.02
924,924,17/2/2021,13:53:18:636,335.52,30.93,487.62,0.546,932.747,490.84081775260665,335.02
925,925,17/2/2021,13:53:18:745,335.52,30.93,487.92,0.546,932.747,490.7225860707618,335.02
926,926,17/2/2021,13:53:18:855,334.52,30.97,492.82,0.546,932.397,490.6072556604979,335.02
927,927,17/2/2021,13:53:18:964,334.52,30.91,468.42,0.546,932.747,490.49492839638003,335.02
928,928,17/2/2021,13:53:19:104,334.52,30.93,495.92,0.546,932.747,490.3856242995626,335.02
929,929,17/2/2021,13:53:19:183,335.02,30.95,488.52,0.546,932.747,490.2792599791951,335.02
930,930,17/2/2021,13:53:19:339,335.52,30.97,489.82,0.546,932.747,490.1756932552784,335.02
931,931,17/2/2021,13:53:19:401,335.02,30.99,488.82,0.546,932.397,490.07476910162455,335.02
932,932,17/2/2021,13:53:19:511,335.02,30.97,488.22,0.547,932.747,489.97632233623546,335.02
933,933,17/2/2021,13:53:19:620,335.02,30.95,488.22,0.547,932.747,489.8801688586578,335.02
934,934,17/2/2021,13:53:19:730,334.02,30.99,487.92,0.547,932.747,489.78610075031486,335.02
935,935,17/2/2021,13:53:19:839,335.02,30.81,487.62,0.547,932.747,489.6938829973693,335.02
936,936,17/2/2021,13:53:19:948,334.52,30.93,496.82,0.547,932.747,489.6032604226697,335.02
937,937,17/2/2021,13:53:20:89,335.02,30.99,491.02,0.547,932.747,489.51398643733137,335.02
938,938,17/2/2021,13:53:20:167,335.02,30.95,472.12,0.547,932.397,489.42583577123946,335.02
939,939,17/2/2021,13:53:20:276,335.02,30.87,501.43,0.547,932.397,489.33856237613423,335.02
940,940,17/2/2021,13:53:20:385,335.52,30.87,470.52,0.547,932.747,489.25186074463966,335.02
941,941,17/2/2021,13:53:20:495,334.52,31.04,497.42,0.546,932.397,489.1653650507832,335.02
942,942,17/2/2021,13:53:20:604,335.02,30.93,488.22,0.546,932.747,489.0786615081198,335.02
943,943,17/2/2021,13:53:20:714,334.52,30.89,488.22,0.546,932.747,488.99131924734877,335.02
944,944,17/2/2021,13:53:20:838,335.02,30.93,496.82,0.546,932.397,488.902921021741,335.02
945,945,17/2/2021,13:53:20:932,335.02,30.97,493.42,0.547,932.397,488.81308515382415,335.02
946,946,17/2/2021,13:53:21:88,335.02,30.95,492.52,0.547,932.397,488.7214941308056,335.02
947,947,17/2/2021,13:53:21:151,335.02,30.83,507.83,0.547,932.747,488.6279210858652,335.02
948,948,17/2/2021,13:53:21:261,335.02,30.95,483.02,0.547,932.397,488.5322566182489,335.02
949,949,17/2/2021,13:53:21:370,335.02,30.93,491.92,0.547,932.397,488.4345049093772,335.02
950,950,17/2/2021,13:53:21:479,335.02,30.99,491.02,0.547,932.397,488.33473272117635,335.02
951,951,17/2/2021,13:53:21:588,335.02,30.99,491.32,0.547,932.397,488.2330379242008,335.02
952,952,17/2/2021,13:53:21:698,335.02,30.91,494.92,0.547,932.397,488.1295609929611,335.02
953,953,17/2/2021,13:53:21:838,335.02,31.06,486.12,0.547,932.397,488.0244989791102,335.02
954,954,17/2/2021,13:53:21:917,335.02,30.93,485.52,0.547,932.747,487.9180935670793,335.02
955,955,17/2/2021,13:53:22:26,335.52,30.95,478.82,0.547,932.747,487.81058667418296,335.02
956,956,17/2/2021,13:53:22:135,334.52,30.99,487.92,0.547,932.397,487.7021705120621,335.02
957,957,17/2/2021,13:53:22:245,335.02,30.89,487.32,0.547,932.397,487.5929740471148,335.02
958,958,17/2/2021,13:53:22:354,334.52,30.99,506.53,0.546,932.397,487.4831076175924,335.02
959,959,17/2/2021,13:53:22:463,336.92,30.97,469.02,0.547,932.747,487.37272845550797,335.02
960,960,17/2/2021,13:53:22:588,335.02,30.95,491.32,0.546,932.397,487.26203676232495,335.02
961,961,17/2/2021,13:53:22:682,335.52,30.97,471.42,0.547,932.747,487.15119986831166,335.02
962,962,17/2/2021,13:53:22:838,334.52,30.97,489.12,0.547,932.397,487.0402964799589,335.02
963,963,17/2/2021,13:53:22:901,334.52,31.04,477.92,0.547,932.747,486.92931049880735,335.02
964,964,17/2/2021,13:53:23:10,335.02,30.89,472.72,0.547,932.747,486.81813167941874,335.02
965,965,17/2/2021,13:53:23:119,335.02,30.91,488.22,0.547,932.747,486.70653629422304,335.02
966,966,17/2/2021,13:53:23:229,335.02,30.87,488.52,0.547,932.397,486.59419277180916,335.02
967,967,17/2/2021,13:53:23:338,335.02,30.91,488.22,0.547,932.747,486.480723816652,335.02
968,968,17/2/2021,13:53:23:448,334.52,31.0,487.32,0.547,932.747,486.3657632738575,335.02
969,969,17/2/2021,13:53:23:603,334.52,30.93,486.12,0.547,932.747,486.2489677540789,335.02
970,970,17/2/2021,13:53:23:666,335.02,30.99,490.12,0.547,932.747,486.1300115051194,335.02
971,971,17/2/2021,13:53:23:776,335.02,31.0,500.43,0.547,932.747,486.00860307260325,335.02
972,972,17/2/2021,13:53:23:885,335.52,30.95,489.52,0.547,932.397,485.88453459106375,335.02
973,973,17/2/2021,13:53:23:994,336.02,30.99,497.72,0.546,932.397,485.75772388513457,335.02
974,974,17/2/2021,13:53:24:103,335.52,30.93,470.22,0.546,932.747,485.628201853835,335.02
975,975,17/2/2021,13:53:24:213,335.02,30.99,488.22,0.546,932.747,485.4960401941899,335.02
976,976,17/2/2021,13:53:24:338,335.02,30.99,487.62,0.546,932.747,485.36128347799263,335.02
977,977,17/2/2021,13:53:24:432,335.02,30.95,487.02,0.546,932.397,485.22395433516084,335.02
978,978,17/2/2021,13:53:24:588,335.52,30.95,491.62,0.546,932.397,485.08409759514353,335.02
979,979,17/2/2021,13:53:24:650,336.02,30.95,480.92,0.546,932.397,484.94180164457185,335.02
980,980,17/2/2021,13:53:24:759,336.02,30.99,481.82,0.546,932.397,484.7971837352175,335.02
981,981,17/2/2021,13:53:24:869,334.52,30.97,491.62,0.546,932.397,484.65036001643637,335.02
982,982,17/2/2021,13:53:24:978,335.02,30.95,491.02,0.547,932.747,484.5014534483275,335.02
983,983,17/2/2021,13:53:25:87,334.52,30.97,509.63,0.546,932.397,484.3506623296771,335.02
984,984,17/2/2021,13:53:25:197,335.02,31.0,486.72,0.546,932.397,484.19834848232284,335.02
985,985,17/2/2021,13:53:25:337,335.02,30.99,486.12,0.547,932.747,484.0450657610744,335.02
986,986,17/2/2021,13:53:25:416,334.52,30.93,485.22,0.547,932.747,483.8914971544391,335.02
987,987,17/2/2021,13:53:25:525,335.02,30.97,478.82,0.547,932.747,483.7383726748584,335.02
988,988,17/2/2021,13:53:25:634,335.52,30.97,473.92,0.547,932.747,483.58641204702036,335.02
989,989,17/2/2021,13:53:25:744,335.02,30.93,470.22,0.547,932.747,483.4362628148219,335.02
990,990,17/2/2021,13:53:25:853,334.52,30.99,506.23,0.547,932.397,483.2884688721203,335.02
991,991,17/2/2021,13:53:25:963,335.02,30.89,468.42,0.547,932.747,483.14352940260636,335.02
992,992,17/2/2021,13:53:26:87,334.52,31.0,494.62,0.546,932.397,483.00197074597503,335.02
993,993,17/2/2021,13:53:26:181,334.52,31.02,478.52,0.547,932.747,482.86435078205216,335.02
994,994,17/2/2021,13:53:26:337,335.52,30.99,485.22,0.547,932.747,482.7312457929844,335.02
995,995,17/2/2021,13:53:26:400,335.52,30.97,478.22,0.547,932.747,482.60324303802696,335.02
996,996,17/2/2021,13:53:26:509,334.02,31.0,473.32,0.547,932.397,482.48091268716905,335.02
997,997,17/2/2021,13:53:26:618,335.02,31.02,469.62,0.547,932.747,482.36475655892775,335.02
998,998,17/2/2021,13:53:26:728,334.52,31.02,469.62,0.547,932.747,482.25514613858866,335.02
999,999,17/2/2021,13:53:26:837,335.02,31.02,469.62,0.547,932.747,482.15227678983496,335.02
1000,1000,17/2/2021,13:53:26:947,335.02,31.02,470.52,0.547,932.747,482.0561511267892,335.02
1001,1001,17/2/2021,13:53:27:87,334.52,30.99,479.12,0.547,932.747,481.96658891003756,335.02
1002,1002,17/2/2021,13:53:27:165,334.52,30.99,490.12,0.547,932.747,481.8832780971164,335.02
1003,1003,17/2/2021,13:53:27:274,334.52,30.97,500.43,0.547,932.747,481.80588305574486,335.02
1004,1004,17/2/2021,13:53:27:384,335.02,31.02,469.92,0.547,932.747,481.73415513762,335.02
1005,1005,17/2/2021,13:53:27:493,334.52,30.97,505.03,0.547,932.397,481.66796074019953,335.02
1006,1006,17/2/2021,13:53:27:603,334.52,30.95,470.22,0.547,932.747,481.6072578574832,335.02
1007,1007,17/2/2021,13:53:27:712,334.52,30.95,469.32,0.547,932.747,481.5520569182487,335.02
1008,1008,17/2/2021,13:53:27:837,334.52,30.91,471.42,0.546,932.747,481.50232377659205,335.02
1009,1009,17/2/2021,13:53:27:931,334.52,30.93,472.72,0.546,932.747,481.4578832021761,335.02
