,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1366,1366,10/2/2021,11:11:21:918,380.92,30.85,526.13,0.552,939.447,551.8334620929554,377.02
1367,1367,10/2/2021,11:11:22:28,380.92,30.95,546.83,0.552,939.297,551.7969424441926,377.02
1368,1368,10/2/2021,11:11:22:168,381.92,30.97,559.03,0.551,939.297,551.7609222919381,377.02
1369,1369,10/2/2021,11:11:22:247,381.42,30.85,552.63,0.551,939.297,551.7253583695021,377.02
1370,1370,10/2/2021,11:11:22:356,380.92,30.95,523.63,0.552,939.447,551.6901883177716,377.02
1371,1371,10/2/2021,11:11:22:465,381.42,31.47,553.53,0.551,939.297,551.6552913188269,377.02
1372,1372,10/2/2021,11:11:22:575,381.92,31.02,555.13,0.551,939.447,551.6204406250366,377.02
1373,1373,10/2/2021,11:11:22:684,381.92,30.95,561.83,0.551,939.447,551.5853546634215,377.02
1374,1374,10/2/2021,11:11:22:793,380.92,31.04,563.33,0.551,939.447,551.5497903771088,377.02
1375,1375,10/2/2021,11:11:22:918,381.42,30.99,563.03,0.551,939.297,551.5136030832014,377.02
1376,1376,10/2/2021,11:11:23:12,381.92,30.99,543.83,0.551,939.447,551.4767591802661,377.02
1377,1377,10/2/2021,11:11:23:168,381.92,30.99,560.03,0.552,939.297,551.4393006221784,377.02
1378,1378,10/2/2021,11:11:23:231,381.92,30.99,543.53,0.552,939.447,551.4012971763474,377.02
1379,1379,10/2/2021,11:11:23:340,381.92,30.95,544.13,0.552,939.447,551.3628140939362,377.02
1380,1380,10/2/2021,11:11:23:449,381.42,30.91,548.13,0.552,939.447,551.3238785569029,377.02
1381,1381,10/2/2021,11:11:23:559,381.92,31.02,543.83,0.552,939.447,551.2844551713318,377.02
1382,1382,10/2/2021,11:11:23:668,382.42,30.93,560.93,0.552,939.447,551.2444535059626,377.02
1383,1383,10/2/2021,11:11:23:778,382.42,31.04,563.33,0.552,939.447,551.203773100593,377.02
1384,1384,10/2/2021,11:11:23:918,381.42,30.97,543.83,0.5529999999999999,939.447,551.1623614272553,377.02
1385,1385,10/2/2021,11:11:23:996,381.92,30.99,563.33,0.5529999999999999,939.447,551.1202288260988,377.02
1386,1386,10/2/2021,11:11:24:106,381.92,30.91,561.23,0.5529999999999999,939.447,551.0774385698626,377.02
1387,1387,10/2/2021,11:11:24:215,384.82,31.02,559.33,0.5529999999999999,939.447,551.0341298438733,377.02
1388,1388,10/2/2021,11:11:24:324,382.42,30.97,560.03,0.5529999999999999,939.447,550.9905464468227,377.02
1389,1389,10/2/2021,11:11:24:434,382.42,30.99,530.33,0.5529999999999999,939.447,550.9470176183494,377.02
1390,1390,10/2/2021,11:11:24:552,382.42,31.06,539.23,0.5529999999999999,939.447,550.9038750794044,377.02
1391,1391,10/2/2021,11:11:24:693,387.32,31.0,559.63,0.552,939.447,550.8613658048437,377.02
1392,1392,10/2/2021,11:11:24:771,381.92,31.04,562.43,0.552,939.297,550.8196667690967,377.02
1393,1393,10/2/2021,11:11:24:927,382.42,30.99,540.43,0.552,939.297,550.7789704179337,377.02
1394,1394,10/2/2021,11:11:24:990,381.92,30.99,563.03,0.552,939.447,550.7395154537073,377.02
1395,1395,10/2/2021,11:11:25:99,381.92,31.02,560.93,0.552,939.297,550.7015785536821,377.02
1396,1396,10/2/2021,11:11:25:209,382.42,31.02,544.43,0.552,939.447,550.6654932676595,377.02
1397,1397,10/2/2021,11:11:25:318,382.92,30.97,535.23,0.5529999999999999,939.447,550.6316364241635,377.02
1398,1398,10/2/2021,11:11:25:427,382.42,30.97,559.33,0.5529999999999999,939.447,550.600358029786,377.02
1399,1399,10/2/2021,11:11:25:537,382.42,31.04,527.03,0.5529999999999999,939.447,550.5719388430491,377.02
1400,1400,10/2/2021,11:11:25:677,382.92,31.0,560.03,0.552,939.297,550.5465871908474,377.02
1401,1401,10/2/2021,11:11:25:755,381.92,31.0,525.53,0.5529999999999999,939.447,550.5244327146074,377.02
1402,1402,10/2/2021,11:11:25:865,382.42,30.85,563.63,0.552,939.297,550.5055216002131,377.02
1403,1403,10/2/2021,11:11:25:974,382.42,31.02,544.13,0.552,939.297,550.4898353490895,377.02
1404,1404,10/2/2021,11:11:26:84,382.42,30.91,561.53,0.552,939.297,550.4773365613631,377.02
1405,1405,10/2/2021,11:11:26:193,382.42,31.14,560.03,0.552,939.297,550.468019021263,377.02
1406,1406,10/2/2021,11:11:26:302,382.42,31.02,559.33,0.552,939.297,550.461949645151,377.02
1407,1407,10/2/2021,11:11:26:427,382.92,30.97,559.63,0.552,939.297,550.4592965060782,377.02
1408,1408,10/2/2021,11:11:26:521,382.42,30.97,541.03,0.552,939.447,550.4603215259837,377.02
1409,1409,10/2/2021,11:11:26:677,382.42,30.99,543.23,0.552,939.447,550.4653264787379,377.02
1410,1410,10/2/2021,11:11:26:740,382.42,31.02,535.83,0.552,939.447,550.4745736369413,377.02
1411,1411,10/2/2021,11:11:26:849,382.42,30.99,541.03,0.552,939.297,550.4882240199868,377.02
1412,1412,10/2/2021,11:11:26:958,382.42,31.06,525.53,0.552,939.297,550.5063019196119,377.02
1413,1413,10/2/2021,11:11:27:68,383.32,31.04,561.83,0.552,939.297,550.5286789028079,377.02
1414,1414,10/2/2021,11:11:27:177,382.42,30.91,560.33,0.552,939.297,550.5551199631486,377.02
1415,1415,10/2/2021,11:11:27:286,382.42,30.95,545.63,0.552,939.297,550.5853847339945,377.02
1416,1416,10/2/2021,11:11:27:427,382.42,30.95,559.33,0.552,939.297,550.6192818609692,377.02
1417,1417,10/2/2021,11:11:27:505,382.42,30.91,550.23,0.552,939.297,550.6566598293006,377.02
1418,1418,10/2/2021,11:11:27:615,382.92,30.99,555.73,0.552,939.297,550.6974000632708,377.02
1419,1419,10/2/2021,11:11:27:724,382.42,30.95,554.23,0.552,939.297,550.7414208338186,377.02
1420,1420,10/2/2021,11:11:27:833,382.92,31.04,521.53,0.552,939.447,550.7886562475122,377.02
1421,1421,10/2/2021,11:11:27:942,382.42,31.02,545.63,0.552,939.447,550.8389813882999,377.02
1422,1422,10/2/2021,11:11:28:52,382.42,30.93,540.73,0.552,939.447,550.8921356866222,377.02
1423,1423,10/2/2021,11:11:28:177,382.42,30.95,560.33,0.552,939.447,550.9477312344349,377.02
1424,1424,10/2/2021,11:11:28:271,382.42,30.99,559.33,0.551,939.447,551.0053329584368,377.02
1425,1425,10/2/2021,11:11:28:443,382.42,31.0,563.93,0.551,939.297,551.0645467209788,377.02
1426,1426,10/2/2021,11:11:28:490,386.32,30.99,552.03,0.551,939.447,551.1250721756574,377.02
1427,1427,10/2/2021,11:11:28:592,382.42,30.97,556.93,0.552,939.297,551.1867024454597,377.02
1428,1428,10/2/2021,11:11:28:702,382.92,30.99,560.93,0.552,939.297,551.2493014370256,377.02
1429,1429,10/2/2021,11:11:28:811,382.42,30.99,563.93,0.552,939.447,551.3128070337623,377.02
1430,1430,10/2/2021,11:11:28:920,383.32,30.91,525.83,0.552,939.447,551.3772344219699,377.02
1431,1431,10/2/2021,11:11:29:30,382.42,31.02,549.03,0.552,939.447,551.4426100471643,377.02
1432,1432,10/2/2021,11:11:29:170,381.42,31.0,560.63,0.552,939.447,551.5088926136476,377.02
1433,1433,10/2/2021,11:11:29:248,382.42,30.91,560.93,0.552,939.447,551.5759987265441,377.02
1434,1434,10/2/2021,11:11:29:358,382.92,31.02,524.63,0.552,939.447,551.6438666384132,377.02
1435,1435,10/2/2021,11:11:29:467,381.92,30.89,558.43,0.552,939.447,551.7124265434052,377.02
1436,1436,10/2/2021,11:11:29:577,383.32,30.97,544.43,0.551,939.297,551.7815391846641,377.02
1437,1437,10/2/2021,11:11:29:686,382.42,31.12,562.13,0.551,939.297,551.8510092373043,377.02
1438,1438,10/2/2021,11:11:29:795,382.42,31.0,564.53,0.551,939.447,551.9206482273544,377.02
1439,1439,10/2/2021,11:11:29:936,382.42,30.91,524.63,0.552,939.447,551.9903125670209,377.02
1440,1440,10/2/2021,11:11:30:14,382.92,31.14,563.93,0.552,939.447,552.059867238507,377.02
1441,1441,10/2/2021,11:11:30:170,381.92,30.95,560.93,0.552,939.297,552.1291431129631,377.02
1442,1442,10/2/2021,11:11:30:233,381.92,31.02,540.13,0.552,939.447,552.1979692710503,377.02
1443,1443,10/2/2021,11:11:30:342,382.42,30.91,545.33,0.552,939.447,552.2661876073222,377.02
1444,1444,10/2/2021,11:11:30:451,381.92,30.95,549.03,0.552,939.447,552.3335992380615,377.02
1445,1445,10/2/2021,11:11:30:561,381.92,31.02,545.33,0.552,939.447,552.3999319627152,377.02
1446,1446,10/2/2021,11:11:30:670,381.92,31.02,563.93,0.552,939.447,552.4648582896698,377.02
1447,1447,10/2/2021,11:11:30:779,382.42,31.0,565.13,0.552,939.447,552.5280477564817,377.02
1448,1448,10/2/2021,11:11:30:920,382.42,30.95,545.63,0.552,939.447,552.5892282345928,377.02
1449,1449,10/2/2021,11:11:30:998,383.32,31.0,564.23,0.552,939.297,552.6481985796543,377.02
1450,1450,10/2/2021,11:11:31:108,381.42,30.99,562.43,0.552,939.447,552.7048127366446,377.02
1451,1451,10/2/2021,11:11:31:217,381.92,30.97,523.93,0.552,939.447,552.7589711749865,377.02
1452,1452,10/2/2021,11:11:31:326,381.92,30.99,561.83,0.552,939.447,552.810568160601,377.02
1453,1453,10/2/2021,11:11:31:436,381.92,30.97,529.73,0.552,939.447,552.8594187333284,377.02
1454,1454,10/2/2021,11:11:31:545,381.92,30.97,564.83,0.552,939.447,552.9052424165851,377.02
1455,1455,10/2/2021,11:11:31:670,381.42,30.97,564.23,0.552,939.447,552.9477062651565,377.02
1456,1456,10/2/2021,11:11:31:764,382.42,30.95,566.13,0.552,939.297,552.9865108365454,377.02
1457,1457,10/2/2021,11:11:31:920,381.92,30.95,545.93,0.552,939.447,553.0214563118631,377.02
1458,1458,10/2/2021,11:11:31:982,381.92,30.89,564.23,0.552,939.297,553.0524287402994,377.02
1459,1459,10/2/2021,11:11:32:92,382.42,31.04,562.43,0.552,939.297,553.0793686806619,377.02
1460,1460,10/2/2021,11:11:32:201,382.42,30.97,561.83,0.552,939.297,553.1022875501885,377.02
1461,1461,10/2/2021,11:11:32:311,382.42,30.99,561.83,0.552,939.297,553.1212960977508,377.02
1462,1462,10/2/2021,11:11:32:420,385.32,30.93,543.23,0.552,939.447,553.1365961100164,377.02
1463,1463,10/2/2021,11:11:32:529,380.92,30.95,543.53,0.552,939.297,553.1484235605063,377.02
1464,1464,10/2/2021,11:11:32:670,380.92,31.0,565.13,0.552,939.297,553.1569837733881,377.02
1465,1465,10/2/2021,11:11:32:748,381.92,30.91,561.83,0.552,939.447,553.1624588794579,377.02
1466,1466,10/2/2021,11:11:32:857,381.42,30.99,533.13,0.552,939.447,553.1650585599082,377.02
1467,1467,10/2/2021,11:11:32:967,380.92,30.99,563.63,0.552,939.297,553.1650073973548,377.02
1468,1468,10/2/2021,11:11:33:76,383.32,30.97,546.83,0.552,939.447,553.1625024625013,377.02
1469,1469,10/2/2021,11:11:33:186,382.42,30.97,561.53,0.552,939.297,553.1577222817854,377.02
1470,1470,10/2/2021,11:11:33:295,381.92,31.0,561.53,0.552,939.297,553.1508639676229,377.02
1471,1471,10/2/2021,11:11:33:420,380.92,31.08,543.83,0.552,939.447,553.1421677181467,377.02
1472,1472,10/2/2021,11:11:33:514,381.42,31.06,558.73,0.552,939.447,553.131906842123,377.02
1473,1473,10/2/2021,11:11:33:670,382.92,31.02,565.83,0.552,939.297,553.1203699216127,377.02
1474,1474,10/2/2021,11:11:33:733,382.42,31.04,543.53,0.552,939.447,553.107878793103,377.02
1475,1475,10/2/2021,11:11:33:842,381.92,30.95,548.43,0.552,939.297,553.0947888238,377.02
1476,1476,10/2/2021,11:11:33:951,381.42,30.97,543.53,0.5529999999999999,939.447,553.0814342324081,377.02
1477,1477,10/2/2021,11:11:34:61,381.42,30.99,547.43,0.552,939.447,553.0680787689529,377.02
1478,1478,10/2/2021,11:11:34:170,381.42,30.99,561.83,0.552,939.297,553.0549143489843,377.02
1479,1479,10/2/2021,11:11:34:279,381.42,31.02,562.13,0.552,939.447,553.0421093749002,377.02
1480,1480,10/2/2021,11:11:34:420,382.92,30.97,548.13,0.552,939.447,553.0298698565691,377.02
1481,1481,10/2/2021,11:11:34:498,384.32,30.89,559.63,0.552,939.297,553.0184531552567,377.02
1482,1482,10/2/2021,11:11:34:608,381.42,30.95,563.63,0.551,939.297,553.0081548161259,377.02
1483,1483,10/2/2021,11:11:34:717,380.92,30.97,527.63,0.552,939.447,552.999303852922,377.02
1484,1484,10/2/2021,11:11:34:827,381.42,31.02,553.23,0.552,939.447,552.9922177349683,377.02
1485,1485,10/2/2021,11:11:34:936,380.92,31.04,527.33,0.552,939.447,552.9871214847011,377.02
1486,1486,10/2/2021,11:11:35:45,381.42,30.99,559.33,0.552,939.297,552.9841058103582,377.02
1487,1487,10/2/2021,11:11:35:170,380.92,30.91,562.13,0.552,939.297,552.9831573959236,377.02
1488,1488,10/2/2021,11:11:35:264,380.92,30.95,550.53,0.552,939.297,552.9842410963388,377.02
1489,1489,10/2/2021,11:11:35:420,381.92,31.1,544.43,0.5529999999999999,939.447,552.9873479719173,377.02
1490,1490,10/2/2021,11:11:35:483,380.92,31.1,561.53,0.552,939.297,552.9924709026179,377.02
1491,1491,10/2/2021,11:11:35:593,380.92,30.93,564.83,0.5529999999999999,939.297,552.9995984045793,377.02
1492,1492,10/2/2021,11:11:35:702,381.42,31.0,546.23,0.552,939.297,553.0087588332868,377.02
1493,1493,10/2/2021,11:11:35:811,380.92,31.0,546.53,0.552,939.297,553.0200260868622,377.02
1494,1494,10/2/2021,11:11:35:920,380.92,30.97,546.53,0.552,939.297,553.033461567986,377.02
1495,1495,10/2/2021,11:11:36:30,381.42,30.97,546.53,0.552,939.297,553.049063932522,377.02
1496,1496,10/2/2021,11:11:36:170,380.42,30.99,562.73,0.552,939.447,553.0667680661613,377.02
1497,1497,10/2/2021,11:11:36:249,380.42,30.95,552.03,0.552,939.297,553.0864842485897,377.02
1498,1498,10/2/2021,11:11:36:358,380.92,30.91,528.53,0.552,939.447,553.1081202972997,377.02
1499,1499,10/2/2021,11:11:36:467,382.42,31.0,563.63,0.552,939.297,553.1315391749908,377.02
1500,1500,10/2/2021,11:11:36:577,381.42,31.04,566.13,0.552,939.297,553.1565408759267,377.02
1501,1501,10/2/2021,11:11:36:686,381.42,31.0,566.13,0.552,939.297,553.1829459797856,377.02
1502,1502,10/2/2021,11:11:36:795,381.42,30.99,566.43,0.552,939.297,553.2106909759107,377.02
1503,1503,10/2/2021,11:11:36:920,380.92,30.93,534.33,0.552,939.447,553.2398382281518,377.02
1504,1504,10/2/2021,11:11:37:14,380.92,30.85,547.73,0.552,939.297,553.2704955906073,377.02
1505,1505,10/2/2021,11:11:37:170,380.92,31.02,562.13,0.552,939.297,553.3027268217056,377.02
1506,1506,10/2/2021,11:11:37:233,381.42,30.97,531.03,0.552,939.447,553.3365358963549,377.02
1507,1507,10/2/2021,11:11:37:342,380.42,30.95,546.83,0.552,939.297,553.3718661266746,377.02
1508,1508,10/2/2021,11:11:37:452,380.92,30.93,540.73,0.552,939.447,553.408557461461,377.02
1509,1509,10/2/2021,11:11:37:561,380.92,30.99,547.13,0.552,939.297,553.4463220666573,377.02
1510,1510,10/2/2021,11:11:37:670,380.92,31.04,567.03,0.552,939.297,553.4847735553348,377.02
1511,1511,10/2/2021,11:11:37:780,381.42,31.04,565.13,0.552,939.297,553.5235043013852,377.02
1512,1512,10/2/2021,11:11:37:936,380.42,31.02,546.23,0.552,939.447,553.5621662892714,377.02
1513,1513,10/2/2021,11:11:37:998,380.42,31.0,562.43,0.552,939.447,553.6004816611257,377.02
1514,1514,10/2/2021,11:11:38:108,381.42,30.95,562.13,0.552,939.297,553.6382158003253,377.02
1515,1515,10/2/2021,11:11:38:217,381.42,31.04,544.13,0.552,939.447,553.675177251091,377.02
1516,1516,10/2/2021,11:11:38:326,380.92,30.93,562.13,0.552,939.447,553.7112101228498,377.02
1517,1517,10/2/2021,11:11:38:436,380.42,30.99,524.63,0.552,939.447,553.7461513537938,377.02
1518,1518,10/2/2021,11:11:38:545,380.42,30.97,562.13,0.552,939.447,553.7797747499078,377.02
1519,1519,10/2/2021,11:11:38:670,380.92,30.97,566.43,0.552,939.297,553.8117785038097,377.02
1520,1520,10/2/2021,11:11:38:764,384.32,31.04,547.43,0.552,939.447,553.8418507670367,377.02
1521,1521,10/2/2021,11:11:38:936,380.92,31.0,546.83,0.552,939.447,553.8697139055108,377.02
1522,1522,10/2/2021,11:11:38:983,380.92,30.99,562.43,0.552,939.447,553.8950908117179,377.02
1523,1523,10/2/2021,11:11:39:92,380.92,31.0,562.13,0.552,939.447,553.9176950370929,377.02
1524,1524,10/2/2021,11:11:39:201,380.92,30.97,559.63,0.551,939.297,553.9372800420671,377.02
1525,1525,10/2/2021,11:11:39:311,381.42,31.06,557.23,0.551,939.297,553.9536733622143,377.02
1526,1526,10/2/2021,11:11:39:420,381.42,31.02,559.63,0.551,939.297,553.9667707413323,377.02
1527,1527,10/2/2021,11:11:39:530,381.92,30.95,543.53,0.551,939.447,553.9765133772081,377.02
1528,1528,10/2/2021,11:11:39:670,381.92,31.06,564.53,0.551,939.297,553.9828580451706,377.02
1529,1529,10/2/2021,11:11:39:748,381.42,30.99,559.03,0.551,939.297,553.9857691022678,377.02
1530,1530,10/2/2021,11:11:39:858,380.92,31.06,541.93,0.551,939.447,553.9852364227675,377.02
1531,1531,10/2/2021,11:11:39:967,381.92,31.04,544.43,0.551,939.297,553.9812529440418,377.02
1532,1532,10/2/2021,11:11:40:76,381.42,30.95,561.53,0.551,939.297,553.9737593447957,377.02
1533,1533,10/2/2021,11:11:40:185,381.92,31.04,558.43,0.551,939.447,553.9626487202523,377.02
1534,1534,10/2/2021,11:11:40:295,380.92,31.02,555.43,0.552,939.447,553.9478246011323,377.02
1535,1535,10/2/2021,11:11:40:420,380.92,31.0,556.33,0.551,939.297,553.9292308803341,377.02
1536,1536,10/2/2021,11:11:40:514,380.92,31.02,565.83,0.551,939.297,553.9068518401517,377.02
1537,1537,10/2/2021,11:11:40:671,381.42,31.12,563.63,0.551,939.297,553.8807312441347,377.02
1538,1538,10/2/2021,11:11:40:733,381.42,31.04,541.63,0.552,939.447,553.8509919786746,377.02
1539,1539,10/2/2021,11:11:40:843,382.92,31.14,562.73,0.551,939.297,553.8178065570071,377.02
1540,1540,10/2/2021,11:11:40:952,380.92,31.06,542.33,0.552,939.447,553.781348788198,377.02
1541,1541,10/2/2021,11:11:41:62,381.42,31.06,555.13,0.552,939.297,553.7417707271292,377.02
1542,1542,10/2/2021,11:11:41:171,380.92,31.0,556.63,0.552,939.297,553.6991978158402,377.02
1543,1543,10/2/2021,11:11:41:280,381.42,30.99,553.93,0.552,939.447,553.6537435163284,377.02
1544,1544,10/2/2021,11:11:41:421,380.92,31.06,563.03,0.552,939.297,553.6055373580426,377.02
1545,1545,10/2/2021,11:11:41:499,381.92,31.08,548.43,0.552,939.447,553.5547431102178,377.02
1546,1546,10/2/2021,11:11:41:608,380.92,31.04,564.83,0.552,939.297,553.5015617254589,377.02
1547,1547,10/2/2021,11:11:41:718,381.42,30.97,534.03,0.5529999999999999,939.447,553.4462181124505,377.02
1548,1548,10/2/2021,11:11:41:827,381.92,30.99,545.03,0.5529999999999999,939.447,553.3889161135223,377.02
1549,1549,10/2/2021,11:11:41:936,380.92,31.04,544.13,0.5529999999999999,939.447,553.3297735458922,377.02
1550,1550,10/2/2021,11:11:42:46,380.92,31.06,548.43,0.5529999999999999,939.297,553.2687938620902,377.02
1551,1551,10/2/2021,11:11:42:171,381.42,31.06,556.03,0.5529999999999999,939.297,553.2058904120028,377.02
1552,1552,10/2/2021,11:11:42:265,381.42,31.08,553.23,0.552,939.297,553.1409311221066,377.02
1553,1553,10/2/2021,11:11:42:421,381.92,31.02,563.93,0.552,939.297,553.0737836311732,377.02
1554,1554,10/2/2021,11:11:42:484,381.42,31.02,546.53,0.552,939.297,553.0043473590924,377.02
1555,1555,10/2/2021,11:11:42:593,381.42,31.02,563.33,0.552,939.297,552.9325599257606,377.02
1556,1556,10/2/2021,11:11:42:702,381.42,31.04,561.53,0.552,939.297,552.8583986781894,377.02
1557,1557,10/2/2021,11:11:42:812,382.92,31.08,561.23,0.552,939.297,552.7819064008602,377.02
1558,1558,10/2/2021,11:11:42:921,381.42,31.06,546.83,0.552,939.297,552.7032090975116,377.02
1559,1559,10/2/2021,11:11:43:31,380.42,31.02,543.23,0.552,939.297,552.6224782544725,377.02
1560,1560,10/2/2021,11:11:43:171,381.92,30.93,554.83,0.5529999999999999,939.297,552.5398650674745,377.02
1561,1561,10/2/2021,11:11:43:249,381.42,30.95,562.43,0.5529999999999999,939.297,552.4554829323249,377.02
1562,1562,10/2/2021,11:11:43:359,382.42,30.99,546.23,0.5529999999999999,939.297,552.3694481785235,377.02
1563,1563,10/2/2021,11:11:43:468,383.82,31.1,546.53,0.5529999999999999,939.297,552.2818983305199,377.02
1564,1564,10/2/2021,11:11:43:578,381.42,31.04,563.63,0.5529999999999999,939.297,552.1929664148888,377.02
1565,1565,10/2/2021,11:11:43:687,382.42,31.0,561.53,0.5529999999999999,939.297,552.1027898560073,377.02
1566,1566,10/2/2021,11:11:43:796,381.92,30.95,561.53,0.5529999999999999,939.297,552.0115687850971,377.02
1567,1567,10/2/2021,11:11:43:937,382.42,31.02,545.33,0.5529999999999999,939.297,551.9195959399137,377.02
1568,1568,10/2/2021,11:11:44:15,384.32,31.02,558.73,0.5529999999999999,939.297,551.8272268362382,377.02
1569,1569,10/2/2021,11:11:44:171,381.92,31.0,553.23,0.5529999999999999,939.297,551.7348438001504,377.02
1570,1570,10/2/2021,11:11:44:234,381.92,30.99,523.03,0.5529999999999999,939.447,551.642830564061,377.02
1571,1571,10/2/2021,11:11:44:343,381.92,31.06,560.63,0.552,939.297,551.5515163421021,377.02
1572,1572,10/2/2021,11:11:44:452,382.42,30.93,524.23,0.5529999999999999,939.447,551.4611220712799,377.02
1573,1573,10/2/2021,11:11:44:562,382.42,30.99,561.53,0.5529999999999999,939.447,551.3717549576979,377.02
1574,1574,10/2/2021,11:11:44:671,381.92,31.02,560.63,0.5529999999999999,939.297,551.2834457563687,377.02
1575,1575,10/2/2021,11:11:44:781,380.92,31.02,561.23,0.5529999999999999,939.297,551.1962313868223,377.02
1576,1576,10/2/2021,11:11:44:921,381.92,31.02,547.13,0.552,939.297,551.1102251690098,377.02
1577,1577,10/2/2021,11:11:44:999,381.42,31.1,557.83,0.5529999999999999,939.297,551.0256117566514,377.02
1578,1578,10/2/2021,11:11:45:108,381.92,31.0,555.43,0.552,939.297,550.9426172490073,377.02
1579,1579,10/2/2021,11:11:45:218,382.42,30.95,545.03,0.552,939.447,550.8615017791028,377.02
1580,1580,10/2/2021,11:11:45:328,383.32,30.97,541.93,0.552,939.447,550.7825384860819,377.02
1581,1581,10/2/2021,11:11:45:437,383.32,31.04,544.13,0.552,939.297,550.7059627405139,377.02
1582,1582,10/2/2021,11:11:45:546,381.92,31.06,541.93,0.552,939.447,550.6319325552615,377.02
1583,1583,10/2/2021,11:11:45:671,381.92,31.06,546.23,0.551,939.297,550.5605192729827,377.02
1584,1584,10/2/2021,11:11:45:765,381.92,31.02,547.13,0.552,939.297,550.4917160887463,377.02
1585,1585,10/2/2021,11:11:45:921,382.92,31.06,547.13,0.552,939.297,550.4254553663634,377.02
1586,1586,10/2/2021,11:11:45:984,381.92,31.06,557.23,0.552,939.297,550.3616314938253,377.02
1587,1587,10/2/2021,11:11:46:93,382.92,31.0,554.53,0.552,939.447,550.300134630489,377.02
1588,1588,10/2/2021,11:11:46:202,381.42,31.1,552.03,0.551,939.297,550.240886306515,377.02
1589,1589,10/2/2021,11:11:46:312,382.42,31.02,548.73,0.551,939.297,550.1838480182877,377.02
1590,1590,10/2/2021,11:11:46:421,382.42,30.99,541.33,0.552,939.297,550.1289956605839,377.02
1591,1591,10/2/2021,11:11:46:531,381.92,31.04,540.73,0.552,939.447,550.0762748395084,377.02
1592,1592,10/2/2021,11:11:46:671,382.42,31.04,560.03,0.552,939.447,550.0255702635192,377.02
1593,1593,10/2/2021,11:11:46:749,381.92,30.93,541.33,0.552,939.447,549.9767222654848,377.02
1594,1594,10/2/2021,11:11:46:859,383.32,31.0,554.23,0.552,939.447,549.9295592853078,377.02
1595,1595,10/2/2021,11:11:46:968,382.42,31.06,556.03,0.552,939.297,549.8839113098778,377.02
1596,1596,10/2/2021,11:11:47:77,381.92,31.04,562.43,0.552,939.297,549.8396360948931,377.02
1597,1597,10/2/2021,11:11:47:187,382.92,31.0,550.83,0.552,939.447,549.7966614249514,377.02
1598,1598,10/2/2021,11:11:47:296,381.92,31.06,544.73,0.552,939.297,549.754989965765,377.02
1599,1599,10/2/2021,11:11:47:421,382.42,31.02,563.93,0.552,939.297,549.714665479793,377.02
1600,1600,10/2/2021,11:11:47:515,381.42,31.02,543.23,0.552,939.297,549.6757584817532,377.02
1601,1601,10/2/2021,11:11:47:671,382.42,30.97,542.63,0.552,939.297,549.6383636672299,377.02
1602,1602,10/2/2021,11:11:47:734,382.42,31.08,528.53,0.552,939.447,549.6025497354452,377.02
1603,1603,10/2/2021,11:11:47:843,381.92,30.87,565.13,0.552,939.297,549.5682968995768,377.02
1604,1604,10/2/2021,11:11:47:952,383.32,31.1,526.43,0.552,939.447,549.5354973013061,377.02
1605,1605,10/2/2021,11:11:48:62,382.42,31.0,564.53,0.552,939.297,549.5039886045981,377.02
1606,1606,10/2/2021,11:11:48:171,382.92,31.02,549.93,0.552,939.447,549.4735817870467,377.02
1607,1607,10/2/2021,11:11:48:280,382.92,30.95,546.23,0.552,939.297,549.4440964381473,377.02
1608,1608,10/2/2021,11:11:48:421,382.42,31.0,565.83,0.552,939.297,549.4153834603695,377.02
1609,1609,10/2/2021,11:11:48:499,382.42,30.99,543.53,0.552,939.447,549.3873352473033,377.02
1610,1610,10/2/2021,11:11:48:609,381.92,31.04,561.23,0.552,939.297,549.3598980946783,377.02
1611,1611,10/2/2021,11:11:48:718,382.42,31.0,546.83,0.552,939.447,549.3330705724928,377.02
1612,1612,10/2/2021,11:11:48:828,382.92,31.02,542.93,0.552,939.447,549.306885833806,377.02
1613,1613,10/2/2021,11:11:48:937,382.42,31.08,536.13,0.552,939.447,549.281368313528,377.02
1614,1614,10/2/2021,11:11:49:46,382.42,31.06,543.23,0.552,939.297,549.2564737129412,377.02
1615,1615,10/2/2021,11:11:49:171,382.42,30.99,547.73,0.551,939.297,549.2320618843872,377.02
1616,1616,10/2/2021,11:11:49:265,381.92,30.95,545.33,0.552,939.297,549.2079167200013,377.02
1617,1617,10/2/2021,11:11:49:433,382.42,30.99,560.03,0.552,939.297,549.1837852735216,377.02
1618,1618,10/2/2021,11:11:49:480,383.82,30.99,543.23,0.552,939.447,549.1594161559873,377.02
1619,1619,10/2/2021,11:11:49:593,381.92,31.08,560.93,0.552,939.447,549.134584117352,377.02
1620,1620,10/2/2021,11:11:49:712,382.42,31.18,560.33,0.552,939.297,549.1091089894168,377.02
1621,1621,10/2/2021,11:11:49:822,381.92,31.0,549.03,0.552,939.297,549.0828849038852,377.02
1622,1622,10/2/2021,11:11:49:931,381.92,31.02,561.83,0.552,939.297,549.0558936061185,377.02
1623,1623,10/2/2021,11:11:50:40,383.32,30.91,541.33,0.552,939.297,549.0281889920374,377.02
1624,1624,10/2/2021,11:11:50:196,382.42,30.93,546.83,0.552,939.447,548.9998645126606,377.02
1625,1625,10/2/2021,11:11:50:259,381.92,30.87,546.23,0.552,939.297,548.9710088701555,377.02
