,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
629,629,17/2/2021,13:5:13:340,299.82,31.77,429.32,0.545,930.747,450.10644903253785,299.82
630,630,17/2/2021,13:5:13:496,299.82,31.94,445.52,0.544,930.597,450.0735204968128,299.82
631,631,17/2/2021,13:5:13:559,299.82,31.77,445.22,0.545,930.597,450.04085732952655,299.82
632,632,17/2/2021,13:5:13:668,299.82,31.81,455.92,0.545,930.597,450.0084581672972,299.82
633,633,17/2/2021,13:5:13:778,299.82,31.83,453.72,0.545,930.597,449.9763211434047,299.82
634,634,17/2/2021,13:5:13:889,299.82,31.9,450.12,0.545,930.597,449.94444472369116,299.82
635,635,17/2/2021,13:5:13:998,299.31,31.84,466.62,0.546,930.597,449.91282810284446,299.82
636,636,17/2/2021,13:5:14:108,299.82,31.83,448.22,0.545,930.447,449.88147155716837,299.82
637,637,17/2/2021,13:5:14:248,299.82,31.79,446.12,0.545,930.597,449.85037653405936,299.82
638,638,17/2/2021,13:5:14:326,299.82,31.77,448.62,0.545,930.597,449.8195449889523,299.82
639,639,17/2/2021,13:5:14:436,299.82,31.84,444.32,0.545,930.747,449.78897859680285,299.82
640,640,17/2/2021,13:5:14:545,299.82,31.88,448.22,0.545,930.597,449.7586784465418,299.82
641,641,17/2/2021,13:5:14:655,299.82,31.84,457.72,0.544,930.597,449.7286451365523,299.82
642,642,17/2/2021,13:5:14:764,299.82,31.84,455.62,0.544,930.597,449.69887933449206,299.82
643,643,17/2/2021,13:5:14:873,299.82,31.77,452.52,0.545,930.597,449.66938248855416,299.82
644,644,17/2/2021,13:5:15:14,299.82,31.65,454.02,0.545,930.597,449.6401570618547,299.82
645,645,17/2/2021,13:5:15:92,299.82,31.83,466.32,0.545,930.597,449.61120654822747,299.82
646,646,17/2/2021,13:5:15:257,299.82,31.79,445.22,0.545,930.597,449.5825357586564,299.82
647,647,17/2/2021,13:5:15:303,299.82,31.79,445.22,0.545,930.597,449.554150731415,299.82
648,648,17/2/2021,13:5:15:413,299.82,31.96,445.52,0.545,930.597,449.5260577990274,299.82
649,649,17/2/2021,13:5:15:522,300.32,31.84,434.82,0.545,930.597,449.4982625806692,299.82
650,650,17/2/2021,13:5:15:632,299.82,31.83,466.32,0.545,930.597,449.47076960778435,299.82
651,651,17/2/2021,13:5:15:741,300.82,31.86,429.02,0.545,930.747,449.4435826487269,299.82
652,652,17/2/2021,13:5:15:850,300.32,31.81,467.82,0.545,930.447,449.41670516248115,299.82
653,653,17/2/2021,13:5:15:991,302.32,31.75,449.52,0.545,930.597,449.3901406567092,299.82
654,654,17/2/2021,13:5:16:69,300.32,31.88,446.72,0.545,930.597,449.3638931786,299.82
655,655,17/2/2021,13:5:16:179,299.82,31.77,446.12,0.544,930.597,449.33796727420287,299.82
656,656,17/2/2021,13:5:16:288,299.82,31.83,445.22,0.544,930.597,449.3123673169091,299.82
657,657,17/2/2021,13:5:16:397,299.82,31.81,444.92,0.544,930.597,449.2870970531678,299.82
658,658,17/2/2021,13:5:16:506,299.82,31.84,449.52,0.544,930.597,449.26215951816897,299.82
659,659,17/2/2021,13:5:16:616,299.82,31.81,444.92,0.544,930.597,449.2375571377169,299.82
660,660,17/2/2021,13:5:16:741,299.82,31.84,447.92,0.544,930.447,449.2132918585975,299.82
661,661,17/2/2021,13:5:16:835,299.82,31.73,445.52,0.544,930.597,449.18936515470773,299.82
662,662,17/2/2021,13:5:16:991,299.82,31.86,467.22,0.544,930.597,449.1657782342752,299.82
663,663,17/2/2021,13:5:17:53,299.82,31.83,447.92,0.544,930.597,449.1425327958483,299.82
664,664,17/2/2021,13:5:17:163,301.32,31.86,446.12,0.544,930.597,449.11963158678566,299.82
665,665,17/2/2021,13:5:17:272,299.82,31.77,445.52,0.544,930.447,449.0970779211229,299.82
666,666,17/2/2021,13:5:17:382,299.82,31.83,445.22,0.544,930.447,449.0748748273403,299.82
667,667,17/2/2021,13:5:17:491,299.82,31.88,444.92,0.544,930.597,449.0530246604623,299.82
668,668,17/2/2021,13:5:17:601,300.32,31.83,444.92,0.544,930.597,449.031529017065,299.82
669,669,17/2/2021,13:5:17:741,300.32,31.84,428.42,0.544,930.597,449.0103884900328,299.82
670,670,17/2/2021,13:5:17:819,298.41,31.83,426.32,0.545,930.597,448.9896018085972,299.82
671,671,17/2/2021,13:5:17:929,299.82,31.79,449.82,0.544,930.447,448.96916479701446,299.82
672,672,17/2/2021,13:5:18:38,299.82,31.9,429.02,0.545,930.597,448.9490703116438,299.82
673,673,17/2/2021,13:5:18:147,300.32,31.77,448.22,0.544,930.597,448.92930889194037,299.82
674,674,17/2/2021,13:5:18:256,299.82,31.84,464.12,0.544,930.597,448.9098695069928,299.82
675,675,17/2/2021,13:5:18:366,299.82,31.88,446.12,0.544,930.447,448.89074081482164,299.82
676,676,17/2/2021,13:5:18:491,299.82,31.86,445.52,0.544,930.597,448.8719121447124,299.82
677,677,17/2/2021,13:5:18:585,300.32,31.86,445.52,0.544,930.447,448.85337315830435,299.82
678,678,17/2/2021,13:5:18:756,300.32,31.88,445.82,0.545,930.597,448.83511311575495,299.82
679,679,17/2/2021,13:5:18:803,300.32,31.88,445.82,0.545,930.597,448.81712064101526,299.82
680,680,17/2/2021,13:5:18:913,300.82,31.92,458.92,0.545,930.597,448.7993839030237,299.82
681,681,17/2/2021,13:5:19:22,300.32,31.83,446.42,0.545,930.597,448.78189112962576,299.82
682,682,17/2/2021,13:5:19:131,300.32,31.81,463.52,0.545,930.447,448.76463118228713,299.82
683,683,17/2/2021,13:5:19:241,300.82,31.81,440.62,0.545,930.597,448.74759384392183,299.82
684,684,17/2/2021,13:5:19:350,300.32,31.79,450.12,0.545,930.447,448.7307696186818,299.82
685,685,17/2/2021,13:5:19:491,300.32,31.83,445.52,0.545,930.597,448.7141491380793,299.82
686,686,17/2/2021,13:5:19:569,300.32,31.88,445.22,0.545,930.597,448.69772271482947,299.82
687,687,17/2/2021,13:5:19:690,300.32,31.83,445.52,0.545,930.597,448.6814801797647,299.82
688,688,17/2/2021,13:5:19:800,299.82,31.83,458.32,0.544,930.597,448.6654109260752,299.82
689,689,17/2/2021,13:5:19:909,299.82,31.81,461.42,0.544,930.447,448.6495045371185,299.82
690,690,17/2/2021,13:5:20:18,299.82,31.9,445.22,0.545,930.597,448.6337517072391,299.82
691,691,17/2/2021,13:5:20:128,299.82,31.88,451.32,0.545,930.447,448.6181443864843,299.82
692,692,17/2/2021,13:5:20:253,300.32,31.9,449.22,0.545,930.597,448.6026751666038,299.82
693,693,17/2/2021,13:5:20:346,300.82,31.79,449.82,0.545,930.597,448.58733687562784,299.82
694,694,17/2/2021,13:5:20:502,300.32,31.84,445.52,0.545,930.597,448.57212250271266,299.82
695,695,17/2/2021,13:5:20:565,299.82,31.77,445.52,0.545,930.597,448.5570250037571,299.82
696,696,17/2/2021,13:5:20:675,300.32,31.96,445.52,0.545,930.597,448.54203698778883,299.82
697,697,17/2/2021,13:5:20:784,299.82,31.88,458.92,0.545,930.597,448.52715068022974,299.82
698,698,17/2/2021,13:5:20:882,299.82,31.84,456.82,0.545,930.597,448.5123585119629,299.82
699,699,17/2/2021,13:5:20:991,300.32,31.81,444.92,0.545,930.597,448.4976538685601,299.82
700,700,17/2/2021,13:5:21:101,300.32,31.79,451.32,0.545,930.597,448.48303109073805,299.82
701,701,17/2/2021,13:5:21:257,300.32,31.84,465.02,0.545,930.597,448.46848514077607,299.82
702,702,17/2/2021,13:5:21:319,300.32,31.86,443.72,0.545,930.597,448.454011881082,299.82
703,703,17/2/2021,13:5:21:434,300.32,31.84,457.42,0.545,930.447,448.43960838006035,299.82
704,704,17/2/2021,13:5:21:543,300.82,31.83,447.02,0.545,930.597,448.425272639328,299.82
705,705,17/2/2021,13:5:21:653,299.82,31.86,462.02,0.545,930.597,448.4110033991437,299.82
706,706,17/2/2021,13:5:21:762,300.32,31.86,444.62,0.545,930.597,448.39680031137084,299.82
707,707,17/2/2021,13:5:21:871,300.32,31.79,444.92,0.545,930.597,448.3826638529091,299.82
708,708,17/2/2021,13:5:22:12,300.82,31.84,426.32,0.545,930.597,448.3685944319995,299.82
709,709,17/2/2021,13:5:22:90,300.82,31.9,452.22,0.545,930.597,448.35459113317864,299.82
710,710,17/2/2021,13:5:22:246,300.32,31.75,448.92,0.544,930.597,448.3406513786018,299.82
711,711,17/2/2021,13:5:22:309,299.82,31.77,468.12,0.544,930.597,448.32677201484205,299.82
712,712,17/2/2021,13:5:22:418,300.32,31.79,444.02,0.544,930.597,448.3129507796376,299.82
713,713,17/2/2021,13:5:22:527,300.32,31.88,448.62,0.544,930.597,448.299186752909,299.82
714,714,17/2/2021,13:5:22:637,299.82,31.77,444.92,0.544,930.597,448.2854796591787,299.82
715,715,17/2/2021,13:5:22:746,302.32,31.81,448.62,0.544,930.597,448.271829116586,299.82
716,716,17/2/2021,13:5:22:855,300.32,31.83,446.12,0.545,930.597,448.2582344459034,299.82
717,717,17/2/2021,13:5:23:11,300.32,31.88,445.52,0.545,930.597,448.24469469063246,299.82
718,718,17/2/2021,13:5:23:74,300.82,31.86,453.42,0.545,930.447,448.23120863957234,299.82
719,719,17/2/2021,13:5:23:183,300.32,31.88,449.52,0.545,930.597,448.2177750505349,299.82
720,720,17/2/2021,13:5:23:293,300.32,31.75,447.02,0.545,930.597,448.20439295600136,299.82
721,721,17/2/2021,13:5:23:402,300.32,31.75,445.82,0.545,930.447,448.1910616210907,299.82
722,722,17/2/2021,13:5:23:511,300.82,31.86,464.72,0.544,930.447,448.17778043943,299.82
723,723,17/2/2021,13:5:23:621,301.32,31.79,430.52,0.545,930.597,448.1645491878718,299.82
724,724,17/2/2021,13:5:23:761,300.32,31.79,444.62,0.545,930.447,448.15136782300766,299.82
725,725,17/2/2021,13:5:23:840,300.32,31.83,429.02,0.545,930.597,448.13823536625597,299.82
726,726,17/2/2021,13:5:23:996,301.82,31.88,444.62,0.545,930.597,448.1251489118683,299.82
727,727,17/2/2021,13:5:24:58,299.82,31.84,453.42,0.545,930.597,448.11210362705634,299.82
728,728,17/2/2021,13:5:24:168,300.32,31.84,450.72,0.545,930.597,448.09909372064425,299.82
729,729,17/2/2021,13:5:24:277,300.82,31.88,447.32,0.545,930.447,448.0861135060832,299.82
730,730,17/2/2021,13:5:24:386,300.32,31.88,464.72,0.545,930.447,448.0731578808551,299.82
731,731,17/2/2021,13:5:24:495,299.82,31.9,445.82,0.545,930.597,448.06022268045615,299.82
732,732,17/2/2021,13:5:24:605,300.32,31.86,448.92,0.545,930.447,448.0473048746787,299.82
733,733,17/2/2021,13:5:24:761,300.32,31.92,445.52,0.545,930.597,448.03440209584676,299.82
734,734,17/2/2021,13:5:24:824,300.32,31.88,436.02,0.545,930.597,448.0215118628295,299.82
735,735,17/2/2021,13:5:24:933,299.82,31.84,446.42,0.545,930.597,448.0086309068705,299.82
736,736,17/2/2021,13:5:25:42,300.32,31.81,438.22,0.545,930.597,447.995754750726,299.82
737,737,17/2/2021,13:5:25:152,299.82,31.77,451.62,0.544,930.447,447.98287773109155,299.82
738,738,17/2/2021,13:5:25:261,299.82,31.88,447.92,0.544,930.597,447.969993408442,299.82
739,739,17/2/2021,13:5:25:371,300.32,31.88,446.42,0.544,930.597,447.9570950873855,299.82
740,740,17/2/2021,13:5:25:495,300.32,31.88,445.52,0.544,930.597,447.9441760216224,299.82
741,741,17/2/2021,13:5:25:589,299.82,31.88,444.92,0.544,930.597,447.9312292352189,299.82
742,742,17/2/2021,13:5:25:745,300.32,31.83,455.62,0.544,930.597,447.91824744073756,299.82
743,743,17/2/2021,13:5:25:808,300.32,31.84,427.22,0.544,930.597,447.90522311258815,299.82
744,744,17/2/2021,13:5:25:917,300.32,31.84,426.62,0.544,930.597,447.8921478277748,299.82
745,745,17/2/2021,13:5:26:42,299.82,31.92,467.82,0.544,930.447,447.8790111583928,299.82
746,746,17/2/2021,13:5:26:141,300.82,31.86,445.52,0.544,930.597,447.86580112124426,299.82
747,747,17/2/2021,13:5:26:266,301.32,31.73,467.52,0.544,930.597,447.8525060330847,299.82
748,748,17/2/2021,13:5:26:360,300.32,31.84,446.72,0.544,930.597,447.8391157251596,299.82
749,749,17/2/2021,13:5:26:500,300.32,31.83,445.82,0.544,930.597,447.82562154460584,299.82
750,750,17/2/2021,13:5:26:579,299.82,31.73,446.12,0.545,930.597,447.812015582284,299.82
751,751,17/2/2021,13:5:26:688,300.32,31.88,445.52,0.545,930.597,447.79828985592917,299.82
752,752,17/2/2021,13:5:26:797,299.82,31.9,462.92,0.545,930.447,447.78443621848544,299.82
753,753,17/2/2021,13:5:26:907,300.82,31.81,429.02,0.545,930.447,447.7704467631482,299.82
754,754,17/2/2021,13:5:27:18,300.32,31.84,445.52,0.545,930.597,447.7563136175097,299.82
755,755,17/2/2021,13:5:27:128,299.82,31.86,449.82,0.545,930.447,447.74202815040087,299.82
756,756,17/2/2021,13:5:27:268,300.82,31.81,449.52,0.545,930.447,447.72758094614164,299.82
757,757,17/2/2021,13:5:27:346,300.32,31.84,448.62,0.545,930.447,447.7129625002544,299.82
758,758,17/2/2021,13:5:27:506,300.32,31.81,466.62,0.545,930.447,447.69816379724983,299.82
759,759,17/2/2021,13:5:27:553,300.32,32.04,445.52,0.545,930.447,447.6831769170026,299.82
760,760,17/2/2021,13:5:27:662,300.32,31.79,445.52,0.545,930.447,447.6679952823114,299.82
761,761,17/2/2021,13:5:27:772,300.82,31.81,445.52,0.545,930.597,447.65261297272536,299.82
762,762,17/2/2021,13:5:27:881,300.82,31.88,445.22,0.545,930.447,447.637023899339,299.82
763,763,17/2/2021,13:5:27:990,300.32,31.84,445.52,0.545,930.447,447.6212215346721,299.82
764,764,17/2/2021,13:5:28:100,300.82,31.88,456.22,0.545,930.447,447.6051990411802,299.82
765,765,17/2/2021,13:5:28:272,300.32,31.9,450.72,0.545,930.447,447.58894974500436,299.82
766,766,17/2/2021,13:5:28:319,300.32,31.83,429.02,0.546,930.597,447.5724674048813,299.82
767,767,17/2/2021,13:5:28:428,300.82,31.84,458.02,0.545,930.447,447.55574562307504,299.82
768,768,17/2/2021,13:5:28:538,300.32,31.9,445.52,0.545,930.597,447.5387773768022,299.82
769,769,17/2/2021,13:5:28:647,302.32,31.84,450.72,0.545,930.447,447.52155547974587,299.82
770,770,17/2/2021,13:5:28:756,300.32,31.88,445.52,0.545,930.447,447.5040730187862,299.82
771,771,17/2/2021,13:5:28:866,300.32,31.84,445.52,0.545,930.447,447.4863232258001,299.82
772,772,17/2/2021,13:5:28:990,300.32,31.86,445.22,0.545,930.447,447.46829919305856,299.82
773,773,17/2/2021,13:5:29:84,300.82,31.86,445.22,0.546,930.447,447.44999366814585,299.82
774,774,17/2/2021,13:5:29:256,300.32,31.77,450.12,0.545,930.447,447.4313990314652,299.82
775,775,17/2/2021,13:5:29:303,300.32,31.79,450.12,0.545,930.447,447.4125075283513,299.82
776,776,17/2/2021,13:5:29:413,299.82,31.83,451.32,0.545,930.447,447.3933116490048,299.82
777,777,17/2/2021,13:5:29:522,300.32,31.83,429.02,0.545,930.447,447.3738041583212,299.82
778,778,17/2/2021,13:5:29:632,300.32,31.92,455.92,0.545,930.447,447.35397747636733,299.82
779,779,17/2/2021,13:5:29:756,299.82,31.88,444.92,0.544,930.447,447.3338232799411,299.82
780,780,17/2/2021,13:5:29:850,300.82,32.02,460.82,0.544,930.447,447.31333306900774,299.82
781,781,17/2/2021,13:5:29:990,300.32,31.83,444.92,0.545,930.597,447.2924990026527,299.82
782,782,17/2/2021,13:5:30:69,300.32,31.9,445.22,0.545,930.447,447.2713140894097,299.82
783,783,17/2/2021,13:5:30:178,300.32,31.9,444.02,0.545,930.447,447.2497716599482,299.82
784,784,17/2/2021,13:5:30:288,300.82,31.88,450.12,0.544,930.447,447.227864817478,299.82
785,785,17/2/2021,13:5:30:397,300.32,31.86,443.12,0.544,930.447,447.20558638615387,299.82
786,786,17/2/2021,13:5:30:506,300.32,31.88,448.22,0.544,930.447,447.1829290296659,299.82
787,787,17/2/2021,13:5:30:616,300.32,31.9,443.42,0.545,930.447,447.159885215931,299.82
788,788,17/2/2021,13:5:30:756,300.32,31.84,445.22,0.545,930.597,447.1364471135668,299.82
789,789,17/2/2021,13:5:30:835,300.32,31.88,451.62,0.545,930.447,447.11260657411935,299.82
790,790,17/2/2021,13:5:30:991,300.82,31.84,445.22,0.545,930.447,447.0883553341528,299.82
791,791,17/2/2021,13:5:31:60,300.32,31.84,445.22,0.545,930.447,447.06368520872735,299.82
792,792,17/2/2021,13:5:31:169,300.82,31.84,444.92,0.545,930.447,447.03858795590446,299.82
793,793,17/2/2021,13:5:31:278,300.32,31.79,451.32,0.545,930.447,447.01305510780907,299.82
794,794,17/2/2021,13:5:31:388,300.32,31.88,443.42,0.545,930.447,446.9870780935793,299.82
795,795,17/2/2021,13:5:31:497,300.32,31.84,446.12,0.545,930.597,446.9606483475027,299.82
796,796,17/2/2021,13:5:31:607,300.32,31.83,447.92,0.545,930.447,446.9337571962146,299.82
797,797,17/2/2021,13:5:31:763,300.32,31.84,445.52,0.545,930.597,446.9063958117984,299.82
798,798,17/2/2021,13:5:31:825,299.82,31.86,447.92,0.545,930.597,446.87855529784025,299.82
799,799,17/2/2021,13:5:31:934,299.82,31.9,443.72,0.545,930.447,446.8502267060413,299.82
800,800,17/2/2021,13:5:32:44,300.32,31.83,448.22,0.545,930.447,446.8214009709722,299.82
801,801,17/2/2021,13:5:32:153,299.82,31.88,454.42,0.545,930.447,446.79206899268837,299.82
802,802,17/2/2021,13:5:32:263,299.82,31.9,451.32,0.545,930.597,446.76222206836525,299.82
803,803,17/2/2021,13:5:32:372,300.32,31.86,443.72,0.545,930.597,446.7318522830576,299.82
804,804,17/2/2021,13:5:32:497,300.82,31.84,441.82,0.545,930.597,446.70095224742005,299.82
805,805,17/2/2021,13:5:32:591,299.82,31.84,445.52,0.545,930.597,446.6695144121077,299.82
806,806,17/2/2021,13:5:32:747,299.82,31.81,445.52,0.546,930.597,446.6375307001606,299.82
807,807,17/2/2021,13:5:32:809,300.32,31.79,463.82,0.545,930.447,446.6049928274031,299.82
808,808,17/2/2021,13:5:32:918,299.31,31.9,464.72,0.546,930.597,446.57189338908944,299.82
809,809,17/2/2021,13:5:33:28,300.32,31.81,465.92,0.545,930.447,446.5382273353152,299.82
810,810,17/2/2021,13:5:33:137,300.82,31.88,437.02,0.545,930.597,446.503992654327,299.82
811,811,17/2/2021,13:5:33:247,300.32,31.88,468.12,0.545,930.447,446.46918969130235,299.82
812,812,17/2/2021,13:5:33:356,299.82,31.79,447.62,0.545,930.597,446.4338203629386,299.82
813,813,17/2/2021,13:5:33:496,300.32,31.88,437.02,0.545,930.447,446.3978879110578,299.82
814,814,17/2/2021,13:5:33:575,300.32,31.88,446.42,0.545,930.597,446.3613961583972,299.82
815,815,17/2/2021,13:5:33:684,300.32,31.9,446.12,0.545,930.447,446.32434855714547,299.82
816,816,17/2/2021,13:5:33:794,299.82,31.84,445.82,0.545,930.597,446.28674809685515,299.82
817,817,17/2/2021,13:5:33:903,300.32,31.86,445.82,0.545,930.447,446.2485976098144,299.82
818,818,17/2/2021,13:5:34:12,299.82,31.75,445.82,0.544,930.447,446.20989985798553,299.82
819,819,17/2/2021,13:5:34:122,300.32,31.92,443.42,0.544,930.597,446.1706574921585,299.82
820,820,17/2/2021,13:5:34:246,300.32,31.81,449.22,0.544,930.447,446.13087300872775,299.82
821,821,17/2/2021,13:5:34:340,299.82,31.96,427.82,0.545,930.597,446.0905486010335,299.82
822,822,17/2/2021,13:5:34:512,299.31,31.88,444.02,0.545,930.597,446.049685618428,299.82
823,823,17/2/2021,13:5:34:559,299.82,31.84,446.12,0.545,930.447,446.0082840689101,299.82
824,824,17/2/2021,13:5:34:668,300.32,31.83,446.12,0.545,930.447,445.9663429476052,299.82
825,825,17/2/2021,13:5:34:777,300.32,31.81,445.82,0.545,930.447,445.9238609366249,299.82
826,826,17/2/2021,13:5:34:887,300.32,31.83,446.12,0.545,930.447,445.88083670768617,299.82
827,827,17/2/2021,13:5:34:996,299.82,31.83,446.12,0.545,930.447,445.8372689491761,299.82
828,828,17/2/2021,13:5:35:106,299.82,31.94,463.52,0.545,930.447,445.7931565982092,299.82
829,829,17/2/2021,13:5:35:246,299.82,31.81,448.92,0.545,930.447,445.7484995433999,299.82
830,830,17/2/2021,13:5:35:324,300.32,31.92,455.02,0.545,930.447,445.70329928428464,299.82
831,831,17/2/2021,13:5:35:434,300.32,31.88,445.82,0.545,930.447,445.6575589054256,299.82
832,832,17/2/2021,13:5:35:546,299.82,31.84,445.52,0.545,930.447,445.6112825700797,299.82
833,833,17/2/2021,13:5:35:649,299.82,31.81,464.12,0.545,930.447,445.56447518160627,299.82
834,834,17/2/2021,13:5:35:758,299.82,31.96,445.82,0.545,930.597,445.51714268570447,299.82
835,835,17/2/2021,13:5:35:870,299.82,31.88,445.82,0.545,930.597,445.4692924273917,299.82
836,836,17/2/2021,13:5:36:13,300.32,31.81,460.22,0.544,930.447,445.4209328959218,299.82
837,837,17/2/2021,13:5:36:85,300.32,31.88,445.22,0.544,930.447,445.37207358528565,299.82
838,838,17/2/2021,13:5:36:257,299.82,31.81,444.02,0.544,930.597,445.32272508949546,299.82
839,839,17/2/2021,13:5:36:304,299.82,31.81,444.02,0.544,930.597,445.2728986503744,299.82
840,840,17/2/2021,13:5:36:413,299.82,31.84,449.52,0.544,930.597,445.2226055800292,299.82
841,841,17/2/2021,13:5:36:527,299.82,31.86,448.92,0.544,930.597,445.17185729061583,299.82
842,842,17/2/2021,13:5:36:641,299.82,31.92,448.22,0.544,930.597,445.1206656607016,299.82
843,843,17/2/2021,13:5:36:750,299.31,31.94,445.82,0.544,930.597,445.06904320925275,299.82
844,844,17/2/2021,13:5:36:859,299.82,31.84,445.82,0.545,930.597,445.0170029729406,299.82
845,845,17/2/2021,13:5:37:15,299.82,31.9,450.12,0.544,930.447,444.9645583487641,299.82
846,846,17/2/2021,13:5:37:77,300.82,31.84,444.62,0.545,930.597,444.9117231217727,299.82
847,847,17/2/2021,13:5:37:187,299.82,31.86,444.32,0.544,930.597,444.85851148914224,299.82
848,848,17/2/2021,13:5:37:296,299.82,32.1,443.42,0.544,930.597,444.8049378484047,299.82
849,849,17/2/2021,13:5:37:405,300.32,31.86,467.82,0.544,930.447,444.75101682416033,299.82
850,850,17/2/2021,13:5:37:515,299.82,31.84,441.52,0.544,930.597,444.69676401381406,299.82
851,851,17/2/2021,13:5:37:624,300.32,31.92,448.62,0.544,930.447,444.64219654960687,299.82
852,852,17/2/2021,13:5:37:749,299.82,31.81,445.52,0.544,930.597,444.58733266485984,299.82
853,853,17/2/2021,13:5:37:843,299.82,31.84,448.62,0.544,930.597,444.5321911149996,299.82
854,854,17/2/2021,13:5:37:999,300.32,31.9,445.22,0.545,930.597,444.4767910953283,299.82
855,855,17/2/2021,13:5:38:61,299.82,31.9,444.92,0.545,930.597,444.4211522445267,299.82
856,856,17/2/2021,13:5:38:171,301.32,31.86,449.22,0.545,930.597,444.36529455632143,299.82
857,857,17/2/2021,13:5:38:280,300.82,31.88,442.82,0.545,930.597,444.3092383719114,299.82
858,858,17/2/2021,13:5:38:390,299.82,31.9,437.62,0.545,930.597,444.25300427185937,299.82
859,859,17/2/2021,13:5:38:499,300.32,31.88,431.82,0.545,930.597,444.19661248996215,299.82
860,860,17/2/2021,13:5:38:608,300.32,31.88,463.82,0.545,930.447,444.1400823817928,299.82
861,861,17/2/2021,13:5:38:749,300.32,31.83,459.22,0.545,930.447,444.0834331983141,299.82
862,862,17/2/2021,13:5:38:827,300.32,31.81,465.62,0.545,930.447,444.02668597954397,299.82
863,863,17/2/2021,13:5:38:936,299.82,31.86,436.62,0.545,930.597,443.9698646982498,299.82
864,864,17/2/2021,13:5:39:45,300.32,31.86,468.12,0.545,930.597,443.91299586766416,299.82
865,865,17/2/2021,13:5:39:155,300.32,31.84,443.72,0.545,930.597,443.8561079145301,299.82
866,866,17/2/2021,13:5:39:264,300.32,31.92,440.32,0.545,930.597,443.7992309221874,299.82
867,867,17/2/2021,13:5:39:374,300.32,31.88,434.22,0.545,930.747,443.74239578384805,299.82
868,868,17/2/2021,13:5:39:498,299.31,31.88,429.32,0.545,930.597,443.6856327759895,299.82
869,869,17/2/2021,13:5:39:592,300.32,31.94,426.02,0.545,930.597,443.6289703589741,299.82
870,870,17/2/2021,13:5:39:748,299.82,31.84,457.42,0.544,930.447,443.5724347040552,299.82
871,871,17/2/2021,13:5:39:811,300.32,31.86,444.92,0.544,930.447,443.51605054402967,299.82
872,872,17/2/2021,13:5:39:920,300.32,31.86,444.32,0.545,930.597,443.45984267079785,299.82
873,873,17/2/2021,13:5:40:30,302.32,31.79,463.82,0.544,930.447,443.4038367462264,299.82
874,874,17/2/2021,13:5:40:139,300.32,31.83,438.82,0.545,930.597,443.3480596957598,299.82
875,875,17/2/2021,13:5:40:248,299.82,31.84,445.82,0.545,930.597,443.2925398325405,299.82
876,876,17/2/2021,13:5:40:358,299.82,31.86,431.52,0.545,930.597,443.2373061371192,299.82
877,877,17/2/2021,13:5:40:498,299.82,31.81,427.22,0.545,930.597,443.18238702676916,299.82
878,878,17/2/2021,13:5:40:577,299.82,31.86,425.42,0.545,930.597,443.1278091023939,299.82
879,879,17/2/2021,13:5:40:687,299.82,31.86,426.62,0.545,930.597,443.0735961412304,299.82
880,880,17/2/2021,13:5:40:796,300.82,31.81,445.22,0.545,930.597,443.01976887300714,299.82
881,881,17/2/2021,13:5:40:905,299.82,31.94,465.62,0.545,930.447,442.96634611446206,299.82
882,882,17/2/2021,13:5:41:20,299.82,31.84,428.42,0.545,930.597,442.9133467543583,299.82
883,883,17/2/2021,13:5:41:116,299.31,31.73,429.62,0.545,930.597,442.86079038991903,299.82
884,884,17/2/2021,13:5:41:256,299.82,32.08,433.62,0.545,930.597,442.8086959193193,299.82
885,885,17/2/2021,13:5:41:335,299.82,31.92,427.52,0.544,930.597,442.7570801700994,299.82
886,886,17/2/2021,13:5:41:491,299.82,31.81,426.02,0.544,930.597,442.705957483606,299.82
887,887,17/2/2021,13:5:41:553,300.82,31.83,445.22,0.544,930.597,442.6553396482585,299.82
888,888,17/2/2021,13:5:41:663,300.32,31.79,426.62,0.544,930.597,442.6052362673187,299.82
889,889,17/2/2021,13:5:41:772,300.32,31.81,444.92,0.544,930.597,442.5556553525502,299.82
890,890,17/2/2021,13:5:41:881,299.82,31.88,429.62,0.544,930.597,442.50660360238317,299.82
891,891,17/2/2021,13:5:41:990,299.82,31.81,443.72,0.544,930.597,442.4580865048915,299.82
892,892,17/2/2021,13:5:42:100,299.82,31.9,442.42,0.545,930.597,442.41010856980455,299.82
893,893,17/2/2021,13:5:42:240,300.32,31.79,446.12,0.544,930.447,442.3626738373137,299.82
894,894,17/2/2021,13:5:42:319,299.82,31.81,437.92,0.544,930.447,442.3157863830485,299.82
895,895,17/2/2021,13:5:42:428,299.82,32.02,451.32,0.544,930.447,442.26945047277985,299.82
896,896,17/2/2021,13:5:42:537,301.82,31.9,429.62,0.545,930.447,442.22367052454973,299.82
897,897,17/2/2021,13:5:42:647,299.82,31.94,455.92,0.545,930.447,442.178451003639,299.82
898,898,17/2/2021,13:5:42:756,299.82,31.83,444.32,0.545,930.597,442.13379654093353,299.82
899,899,17/2/2021,13:5:42:866,300.32,31.83,443.72,0.545,930.597,442.0897124063075,299.82
900,900,17/2/2021,13:5:42:990,300.82,31.84,443.12,0.545,930.597,442.0462046528417,299.82
901,901,17/2/2021,13:5:43:84,299.82,31.88,438.52,0.545,930.597,442.00327974437516,299.82
