,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
728,728,28/1/2021,14:5:23:637,304.22,31.0,486.12,0.5539999999999999,943.997,476.39349533367454,303.72
729,729,28/1/2021,14:5:23:699,304.72,31.02,469.32,0.5539999999999999,944.147,476.22922475752233,303.72
730,730,28/1/2021,14:5:23:809,304.22,31.1,475.12,0.5539999999999999,943.997,476.05381156516717,303.72
731,731,28/1/2021,14:5:23:918,304.22,30.97,470.52,0.5539999999999999,943.997,475.8677055566404,303.72
732,732,28/1/2021,14:5:24:28,303.72,31.1,482.42,0.5539999999999999,943.997,475.671319316187,303.72
733,733,28/1/2021,14:5:24:137,303.72,31.04,486.42,0.5539999999999999,944.147,475.46506076474793,303.72
734,734,28/1/2021,14:5:24:246,303.72,31.1,488.82,0.5539999999999999,944.147,475.2494115203662,303.72
735,735,28/1/2021,14:5:24:387,304.22,31.06,486.42,0.5539999999999999,944.147,475.0250024859659,303.72
736,736,28/1/2021,14:5:24:465,303.72,31.06,487.92,0.5539999999999999,943.997,474.7926505675993,303.72
737,737,28/1/2021,14:5:24:575,303.72,31.06,449.82,0.5539999999999999,944.147,474.5533300804226,303.72
738,738,28/1/2021,14:5:24:684,303.72,31.04,476.02,0.5539999999999999,943.997,474.30805503077437,303.72
739,739,28/1/2021,14:5:24:793,303.72,31.08,447.62,0.5539999999999999,944.147,474.0577379026709,303.72
740,740,28/1/2021,14:5:24:902,303.22,30.97,471.42,0.5539999999999999,944.147,473.80311203479874,303.72
741,741,28/1/2021,14:5:25:12,303.72,31.12,472.12,0.5529999999999999,943.997,473.5447279133246,303.72
742,742,28/1/2021,14:5:25:137,303.72,31.08,472.12,0.5529999999999999,943.997,473.2830139079882,303.72
743,743,28/1/2021,14:5:25:231,304.22,31.06,473.32,0.5539999999999999,944.147,473.01835072302185,303.72
744,744,28/1/2021,14:5:25:387,303.72,31.04,489.52,0.5539999999999999,943.997,472.75112190623116,303.72
745,745,28/1/2021,14:5:25:449,304.72,31.06,480.62,0.5539999999999999,944.147,472.4817802051222,303.72
746,746,28/1/2021,14:5:25:559,303.72,31.06,469.92,0.5539999999999999,944.147,472.21090606200636,303.72
747,747,28/1/2021,14:5:25:668,304.22,31.0,483.02,0.5539999999999999,944.147,471.9391951339311,303.72
748,748,28/1/2021,14:5:25:778,304.22,30.93,449.22,0.5539999999999999,944.147,471.66739911526315,303.72
749,749,28/1/2021,14:5:25:887,304.22,31.08,486.72,0.5539999999999999,943.997,471.3962609157296,303.72
750,750,28/1/2021,14:5:25:996,304.72,31.04,453.12,0.5539999999999999,944.147,471.1264752970905,303.72
751,751,28/1/2021,14:5:26:137,304.22,31.06,471.72,0.5539999999999999,944.147,470.85868051677977,303.72
752,752,28/1/2021,14:5:26:215,303.72,31.02,471.72,0.5539999999999999,944.147,470.5934518040888,303.72
753,753,28/1/2021,14:5:26:325,303.72,31.08,472.42,0.5539999999999999,944.147,470.3313205556164,303.72
754,754,28/1/2021,14:5:26:434,303.72,31.1,466.32,0.5539999999999999,944.147,470.07281504676064,303.72
755,755,28/1/2021,14:5:26:544,303.72,30.93,468.12,0.5539999999999999,944.147,469.8184647134814,303.72
756,756,28/1/2021,14:5:26:653,303.72,31.02,449.52,0.5539999999999999,944.147,469.5687600955408,303.72
757,757,28/1/2021,14:5:26:763,304.22,31.06,467.22,0.5539999999999999,944.147,469.3240889161014,303.72
758,758,28/1/2021,14:5:26:887,303.72,31.04,469.62,0.5539999999999999,944.147,469.08470359417123,303.72
759,759,28/1/2021,14:5:26:981,304.22,31.12,458.92,0.5539999999999999,944.147,468.8507567605861,303.72
760,760,28/1/2021,14:5:27:137,303.22,31.0,470.22,0.5539999999999999,943.997,468.6223392282482,303.72
761,761,28/1/2021,14:5:27:200,304.72,31.02,452.82,0.5539999999999999,944.147,468.39947476649047,303.72
762,762,28/1/2021,14:5:27:310,303.72,31.12,470.22,0.5539999999999999,944.147,468.1820994763185,303.72
763,763,28/1/2021,14:5:27:419,303.72,31.02,470.22,0.5539999999999999,944.147,467.9700649763128,303.72
764,764,28/1/2021,14:5:27:528,304.72,31.1,458.32,0.5539999999999999,944.147,467.7631751538926,303.72
765,765,28/1/2021,14:5:27:637,303.72,31.0,448.22,0.5539999999999999,944.147,467.56118411129927,303.72
766,766,28/1/2021,14:5:27:747,304.22,31.02,471.72,0.5539999999999999,944.147,467.36373024228806,303.72
767,767,28/1/2021,14:5:27:888,303.72,31.08,487.32,0.5539999999999999,943.997,467.1703407527372,303.72
768,768,28/1/2021,14:5:27:966,304.72,31.06,471.42,0.5539999999999999,943.997,466.9805666162194,303.72
769,769,28/1/2021,14:5:28:75,304.22,30.97,468.42,0.5539999999999999,944.147,466.7940937643952,303.72
770,770,28/1/2021,14:5:28:184,304.22,30.97,469.92,0.5539999999999999,943.997,466.61072654361374,303.72
771,771,28/1/2021,14:5:28:294,304.72,31.1,465.62,0.5539999999999999,944.147,466.4303279100482,303.72
772,772,28/1/2021,14:5:28:403,304.22,31.02,470.22,0.5539999999999999,943.997,466.2527915681396,303.72
773,773,28/1/2021,14:5:28:512,304.72,30.99,470.22,0.5539999999999999,943.997,466.0780404950808,303.72
774,774,28/1/2021,14:5:28:637,303.72,31.18,452.22,0.5539999999999999,944.147,465.90602376226883,303.72
775,775,28/1/2021,14:5:28:731,303.72,31.0,470.22,0.5539999999999999,944.147,465.7366803454805,303.72
776,776,28/1/2021,14:5:28:903,304.22,31.02,458.02,0.5539999999999999,944.147,465.56989928357615,303.72
777,777,28/1/2021,14:5:28:950,304.22,31.02,458.02,0.5539999999999999,944.147,465.40550983735903,303.72
778,778,28/1/2021,14:5:29:59,304.22,31.08,455.02,0.5539999999999999,943.997,465.24326244040805,303.72
779,779,28/1/2021,14:5:29:168,304.22,31.08,489.52,0.5539999999999999,943.997,465.08282317088583,303.72
780,780,28/1/2021,14:5:29:278,304.22,31.04,465.32,0.5539999999999999,943.997,464.9238578273506,303.72
781,781,28/1/2021,14:5:29:387,303.72,31.02,489.12,0.5539999999999999,943.997,464.7661534306742,303.72
782,782,28/1/2021,14:5:29:497,304.72,31.04,466.62,0.5539999999999999,944.147,464.60968166732096,303.72
783,783,28/1/2021,14:5:29:637,304.22,31.1,470.52,0.5539999999999999,944.147,464.4545958886097,303.72
784,784,28/1/2021,14:5:29:716,303.72,31.06,470.82,0.5539999999999999,943.997,464.3011866359717,303.72
785,785,28/1/2021,14:5:29:825,303.72,31.0,470.82,0.5539999999999999,943.997,464.14984348343216,303.72
786,786,28/1/2021,14:5:29:934,305.22,31.02,452.22,0.5539999999999999,943.997,464.0010343123317,303.72
787,787,28/1/2021,14:5:30:44,303.72,31.1,452.82,0.5539999999999999,944.147,463.8552406614092,303.72
788,788,28/1/2021,14:5:30:153,304.22,31.0,458.02,0.5539999999999999,944.147,463.7128588991812,303.72
789,789,28/1/2021,14:5:30:263,304.22,31.02,452.52,0.5539999999999999,944.147,463.5741483629007,303.72
790,790,28/1/2021,14:5:30:387,303.22,31.08,484.92,0.5539999999999999,943.997,463.4392583530122,303.72
791,791,28/1/2021,14:5:30:481,303.22,31.0,451.62,0.5539999999999999,944.147,463.3083129107868,303.72
792,792,28/1/2021,14:5:30:637,303.22,31.12,464.12,0.5539999999999999,944.147,463.1814684211654,303.72
793,793,28/1/2021,14:5:30:700,303.22,31.14,447.62,0.5539999999999999,944.147,463.0588744943293,303.72
794,794,28/1/2021,14:5:30:809,303.72,31.04,468.12,0.5539999999999999,943.997,462.94060639997286,303.72
795,795,28/1/2021,14:5:30:919,303.72,31.1,469.02,0.555,944.147,462.826667565136,303.72
796,796,28/1/2021,14:5:31:28,303.72,31.06,469.62,0.555,944.147,462.71706330485335,303.72
797,797,28/1/2021,14:5:31:137,303.22,31.12,451.62,0.555,944.147,462.61185653836134,303.72
798,798,28/1/2021,14:5:31:247,303.72,31.08,451.02,0.555,944.147,462.5111257048427,303.72
799,799,28/1/2021,14:5:31:387,303.72,31.08,486.12,0.555,943.997,462.4148961778152,303.72
800,800,28/1/2021,14:5:31:465,304.72,31.08,451.92,0.555,944.147,462.32317226857214,303.72
801,801,28/1/2021,14:5:31:575,304.22,31.04,479.12,0.555,944.147,462.2360173429632,303.72
802,802,28/1/2021,14:5:31:684,304.22,31.06,469.92,0.555,944.147,462.15358861009497,303.72
803,803,28/1/2021,14:5:31:794,303.72,31.14,485.82,0.555,944.147,462.0761780813834,303.72
804,804,28/1/2021,14:5:31:903,303.72,31.0,448.22,0.555,944.147,462.0042581365868,303.72
805,805,28/1/2021,14:5:32:12,303.72,30.99,449.22,0.555,944.147,461.9384206944669,303.72
806,806,28/1/2021,14:5:32:137,304.22,31.06,448.92,0.5539999999999999,944.147,461.879214955581,303.72
807,807,28/1/2021,14:5:32:231,304.22,31.0,449.52,0.5539999999999999,944.147,461.82702250480514,303.72
808,808,28/1/2021,14:5:32:387,304.22,31.06,470.22,0.5529999999999999,944.147,461.7820462352328,303.72
809,809,28/1/2021,14:5:32:450,304.22,31.1,452.22,0.5529999999999999,944.147,461.7443776815403,303.72
810,810,28/1/2021,14:5:32:559,303.22,31.1,466.32,0.5529999999999999,943.997,461.7140644366806,303.72
811,811,28/1/2021,14:5:32:669,303.72,31.12,477.22,0.5529999999999999,944.147,461.69115238779153,303.72
812,812,28/1/2021,14:5:32:778,303.22,31.06,467.22,0.5529999999999999,943.997,461.6757514413546,303.72
813,813,28/1/2021,14:5:32:887,303.22,31.08,465.92,0.5529999999999999,944.147,461.6680968407129,303.72
814,814,28/1/2021,14:5:32:997,304.72,31.02,467.52,0.5529999999999999,944.147,461.66854364988035,303.72
815,815,28/1/2021,14:5:33:137,303.72,31.0,449.82,0.5539999999999999,944.147,461.67751985725374,303.72
816,816,28/1/2021,14:5:33:215,303.72,31.0,460.82,0.5539999999999999,944.147,461.695462575908,303.72
817,817,28/1/2021,14:5:33:325,305.22,31.14,448.22,0.5539999999999999,944.147,461.72274991660936,303.72
818,818,28/1/2021,14:5:33:434,304.22,31.0,448.92,0.5539999999999999,944.147,461.75964910762167,303.72
819,819,28/1/2021,14:5:33:543,303.72,31.1,448.62,0.5539999999999999,944.147,461.8062704193225,303.72
820,820,28/1/2021,14:5:33:653,304.22,31.04,449.82,0.5539999999999999,944.147,461.86253225436616,303.72
821,821,28/1/2021,14:5:33:762,304.22,31.02,448.92,0.5539999999999999,944.147,461.9281529103795,303.72
822,822,28/1/2021,14:5:33:903,303.72,31.04,466.32,0.5529999999999999,944.147,462.0026696992839,303.72
823,823,28/1/2021,14:5:33:981,304.22,31.0,486.42,0.5539999999999999,944.147,462.0855245399505,303.72
824,824,28/1/2021,14:5:34:137,304.22,31.12,452.22,0.5539999999999999,944.147,462.1762073499193,303.72
825,825,28/1/2021,14:5:34:200,304.22,31.02,468.72,0.5539999999999999,944.147,462.27432205708334,303.72
826,826,28/1/2021,14:5:34:309,303.72,31.06,457.72,0.5539999999999999,944.147,462.37953407804326,303.72
827,827,28/1/2021,14:5:34:418,303.72,31.06,486.12,0.5539999999999999,944.147,462.4915363096244,303.72
828,828,28/1/2021,14:5:34:528,303.72,31.02,450.72,0.5539999999999999,944.147,462.610090405747,303.72
829,829,28/1/2021,14:5:34:637,303.72,31.1,448.22,0.5539999999999999,944.147,462.73502386093577,303.72
830,830,28/1/2021,14:5:34:747,304.22,31.08,447.62,0.5539999999999999,944.147,462.86611072661117,303.72
831,831,28/1/2021,14:5:34:903,304.72,31.02,479.12,0.5539999999999999,944.147,463.0029730036858,303.72
832,832,28/1/2021,14:5:34:965,304.22,31.08,447.62,0.5539999999999999,944.147,463.1451229792456,303.72
833,833,28/1/2021,14:5:35:75,303.72,31.1,486.12,0.5539999999999999,944.147,463.2920553155145,303.72
834,834,28/1/2021,14:5:35:184,304.22,31.02,456.22,0.5539999999999999,944.147,463.4433038454731,303.72
835,835,28/1/2021,14:5:35:293,303.72,31.1,490.12,0.5539999999999999,944.147,463.5984888324208,303.72
836,836,28/1/2021,14:5:35:403,304.22,31.04,465.32,0.5539999999999999,944.147,463.7573671851615,303.72
837,837,28/1/2021,14:5:35:512,304.22,31.06,465.02,0.5539999999999999,944.147,463.91985227659177,303.72
838,838,28/1/2021,14:5:35:637,303.72,31.1,462.02,0.5539999999999999,944.147,464.08596532978623,303.72
839,839,28/1/2021,14:5:35:731,304.22,30.97,458.32,0.5539999999999999,944.147,464.25575212121385,303.72
840,840,28/1/2021,14:5:35:887,303.72,31.14,450.12,0.5539999999999999,944.147,464.4292150380389,303.72
841,841,28/1/2021,14:5:35:949,304.72,31.06,451.62,0.5539999999999999,944.147,464.6062462488748,303.72
842,842,28/1/2021,14:5:36:59,304.22,31.08,468.12,0.5539999999999999,944.147,464.78658159347253,303.72
843,843,28/1/2021,14:5:36:168,303.72,31.08,458.02,0.5539999999999999,944.147,464.96982552263046,303.72
844,844,28/1/2021,14:5:36:277,303.72,31.02,489.12,0.5529999999999999,943.997,465.155533632107,303.72
845,845,28/1/2021,14:5:36:387,304.22,31.04,451.92,0.5539999999999999,944.147,465.34330158898325,303.72
846,846,28/1/2021,14:5:36:496,304.22,31.1,490.42,0.5529999999999999,944.147,465.53281334620664,303.72
847,847,28/1/2021,14:5:36:637,303.72,31.06,465.92,0.5529999999999999,944.147,465.7238583074392,303.72
848,848,28/1/2021,14:5:36:715,304.22,31.06,465.62,0.5529999999999999,944.147,465.9163430017805,303.72
849,849,28/1/2021,14:5:36:824,304.72,31.06,465.32,0.5529999999999999,944.147,466.11025718373327,303.72
850,850,28/1/2021,14:5:36:933,304.22,31.02,465.32,0.5529999999999999,944.147,466.3056098685643,303.72
851,851,28/1/2021,14:5:37:43,303.22,31.08,462.62,0.5539999999999999,944.147,466.5023968497522,303.72
852,852,28/1/2021,14:5:37:152,303.72,31.02,468.12,0.5539999999999999,944.147,466.70059101781715,303.72
853,853,28/1/2021,14:5:37:262,303.72,31.0,469.02,0.5539999999999999,944.147,466.9001455318672,303.72
854,854,28/1/2021,14:5:37:386,303.22,31.06,451.62,0.5539999999999999,944.147,467.1009989200859,303.72
855,855,28/1/2021,14:5:37:480,304.22,31.1,474.22,0.5539999999999999,944.147,467.3030502151533,303.72
856,856,28/1/2021,14:5:37:636,304.22,31.06,468.12,0.5539999999999999,944.147,467.5061450914202,303.72
857,857,28/1/2021,14:5:37:699,303.72,31.02,480.62,0.5539999999999999,943.997,467.7101263584187,303.72
858,858,28/1/2021,14:5:37:808,304.72,31.1,467.82,0.5539999999999999,944.147,467.91490258004563,303.72
859,859,28/1/2021,14:5:37:918,303.72,31.06,467.82,0.5539999999999999,944.147,468.12046635015685,303.72
860,860,28/1/2021,14:5:38:27,303.72,31.08,467.22,0.555,944.147,468.32685842189926,303.72
861,861,28/1/2021,14:5:38:136,303.72,30.97,466.62,0.5539999999999999,944.147,468.5341238263198,303.72
862,862,28/1/2021,14:5:38:246,304.22,31.06,465.62,0.5539999999999999,944.147,468.74228933868164,303.72
863,863,28/1/2021,14:5:38:386,303.72,31.06,462.02,0.5539999999999999,944.147,468.9513469786058,303.72
864,864,28/1/2021,14:5:38:464,303.72,30.99,465.62,0.5539999999999999,944.147,469.16123144912535,303.72
865,865,28/1/2021,14:5:38:574,303.72,30.99,470.52,0.5539999999999999,944.147,469.3718101445745,303.72
866,866,28/1/2021,14:5:38:683,303.72,31.02,467.22,0.5539999999999999,944.147,469.5829018220643,303.72
867,867,28/1/2021,14:5:38:793,303.72,31.12,469.02,0.5539999999999999,944.147,469.79430140735434,303.72
868,868,28/1/2021,14:5:38:902,303.72,31.08,484.02,0.5539999999999999,944.147,470.00580167171,303.72
869,869,28/1/2021,14:5:39:11,303.72,31.04,467.22,0.5539999999999999,944.147,470.21723450896866,303.72
870,870,28/1/2021,14:5:39:152,303.72,31.06,467.22,0.5539999999999999,944.147,470.4284936786431,303.72
871,871,28/1/2021,14:5:39:230,303.72,31.08,467.52,0.5539999999999999,944.147,470.63949376020315,303.72
872,872,28/1/2021,14:5:39:386,304.22,31.08,458.62,0.5539999999999999,944.147,470.850108431999,303.72
873,873,28/1/2021,14:5:39:448,303.72,31.04,475.72,0.5539999999999999,944.147,471.0601345043923,303.72
874,874,28/1/2021,14:5:39:558,304.22,31.06,489.52,0.5539999999999999,944.147,471.26931789568505,303.72
875,875,28/1/2021,14:5:39:668,305.72,31.1,451.32,0.5539999999999999,944.147,471.4774325803816,303.72
876,876,28/1/2021,14:5:39:777,304.22,31.06,478.52,0.5539999999999999,944.147,471.6842936151714,303.72
877,877,28/1/2021,14:5:39:887,304.22,31.12,467.52,0.5539999999999999,944.147,471.8896962480001,303.72
878,878,28/1/2021,14:5:39:996,303.72,31.14,472.12,0.5539999999999999,944.147,472.0933978657317,303.72
879,879,28/1/2021,14:5:40:136,303.72,31.02,467.82,0.5539999999999999,944.147,472.29513303000846,303.72
880,880,28/1/2021,14:5:40:215,303.72,31.12,467.52,0.5539999999999999,944.147,472.49460376536393,303.72
881,881,28/1/2021,14:5:40:324,304.22,30.97,484.02,0.5539999999999999,944.147,472.6914733896183,303.72
882,882,28/1/2021,14:5:40:434,304.22,31.1,481.82,0.5539999999999999,944.147,472.88541158699616,303.72
883,883,28/1/2021,14:5:40:543,303.72,31.0,480.02,0.5539999999999999,944.147,473.07617219678025,303.72
884,884,28/1/2021,14:5:40:652,304.22,31.08,478.52,0.5529999999999999,944.147,473.26363290997483,303.72
885,885,28/1/2021,14:5:40:762,303.72,31.08,480.32,0.5529999999999999,943.997,473.4477851730333,303.72
886,886,28/1/2021,14:5:40:886,304.72,31.06,456.52,0.5539999999999999,944.147,473.62869712436617,303.72
887,887,28/1/2021,14:5:40:980,303.72,31.0,486.42,0.5539999999999999,944.147,473.8064499542002,303.72
888,888,28/1/2021,14:5:41:136,304.22,31.06,469.62,0.5539999999999999,943.997,473.9811016253469,303.72
889,889,28/1/2021,14:5:41:199,304.22,31.06,471.42,0.5539999999999999,944.147,474.1527041914279,303.72
890,890,28/1/2021,14:5:41:308,303.72,31.12,486.72,0.5539999999999999,943.997,474.3213181398872,303.72
891,891,28/1/2021,14:5:41:418,304.22,31.04,468.72,0.5539999999999999,943.997,474.4870260022239,303.72
892,892,28/1/2021,14:5:41:526,304.22,31.12,487.02,0.5539999999999999,944.147,474.64995752009287,303.72
893,893,28/1/2021,14:5:41:651,303.72,31.08,448.62,0.5539999999999999,944.147,474.81027710945716,303.72
894,894,28/1/2021,14:5:41:744,304.22,31.0,485.22,0.5539999999999999,944.147,474.96811899026983,303.72
895,895,28/1/2021,14:5:41:885,304.22,31.12,470.82,0.5539999999999999,944.147,475.1235425473727,303.72
896,896,28/1/2021,14:5:41:963,303.72,31.06,485.22,0.5539999999999999,944.147,475.2765699545856,303.72
897,897,28/1/2021,14:5:42:73,303.72,31.1,448.22,0.5539999999999999,944.147,475.4272249097376,303.72
898,898,28/1/2021,14:5:42:182,303.72,31.14,485.82,0.5539999999999999,944.147,475.57548635455856,303.72
899,899,28/1/2021,14:5:42:291,303.72,31.06,456.52,0.5539999999999999,944.147,475.7212298447072,303.72
900,900,28/1/2021,14:5:42:401,304.22,31.06,489.82,0.5539999999999999,944.147,475.8642331375008,303.72
901,901,28/1/2021,14:5:42:510,304.22,31.12,469.02,0.5539999999999999,943.997,476.0042226878274,303.72
902,902,28/1/2021,14:5:42:635,305.72,31.04,471.42,0.5539999999999999,944.147,476.1409098482714,303.72
903,903,28/1/2021,14:5:42:729,303.72,31.0,470.82,0.5539999999999999,944.147,476.2739770797544,303.72
904,904,28/1/2021,14:5:42:885,304.22,31.02,488.82,0.5539999999999999,944.147,476.40305641095637,303.72
905,905,28/1/2021,14:5:42:947,304.22,31.04,486.12,0.5539999999999999,944.147,476.5277805223693,303.72
906,906,28/1/2021,14:5:43:57,304.22,31.08,466.32,0.5539999999999999,944.147,476.6478562286229,303.72
907,907,28/1/2021,14:5:43:166,304.22,31.04,468.12,0.5539999999999999,944.147,476.7630408810513,303.72
908,908,28/1/2021,14:5:43:275,304.22,31.04,450.72,0.5539999999999999,944.147,476.8730216952645,303.72
909,909,28/1/2021,14:5:43:385,304.22,31.06,488.22,0.5539999999999999,944.147,476.97731329753196,303.72
910,910,28/1/2021,14:5:43:494,305.22,31.08,453.42,0.5539999999999999,944.147,477.07525425654205,303.72
911,911,28/1/2021,14:5:43:635,304.22,31.14,491.02,0.5539999999999999,944.147,477.1660596917277,303.72
912,912,28/1/2021,14:5:43:713,304.22,31.14,490.12,0.5539999999999999,944.147,477.24889124576447,303.72
913,913,28/1/2021,14:5:43:823,303.72,31.14,490.42,0.5539999999999999,944.147,477.3229733039844,303.72
914,914,28/1/2021,14:5:43:932,304.22,31.1,471.12,0.5539999999999999,944.147,477.3876815396088,303.72
915,915,28/1/2021,14:5:44:41,304.22,31.14,486.72,0.5539999999999999,944.147,477.44251659787744,303.72
916,916,28/1/2021,14:5:44:150,303.72,31.16,485.82,0.5539999999999999,944.147,477.48705041996925,303.72
917,917,28/1/2021,14:5:44:260,303.72,31.14,470.82,0.5539999999999999,944.147,477.52092353738124,303.72
918,918,28/1/2021,14:5:44:385,304.72,31.06,489.82,0.5539999999999999,943.997,477.543841161008,303.72
919,919,28/1/2021,14:5:44:479,304.22,31.16,469.92,0.5539999999999999,944.147,477.5555512941529,303.72
920,920,28/1/2021,14:5:44:635,304.22,31.06,481.52,0.5539999999999999,944.147,477.5558298437844,303.72
921,921,28/1/2021,14:5:44:697,304.22,31.04,451.32,0.5539999999999999,944.147,477.54443927879953,303.72
922,922,28/1/2021,14:5:44:807,303.72,31.1,488.22,0.5539999999999999,944.147,477.5210555720949,303.72
923,923,28/1/2021,14:5:44:916,304.22,31.12,490.12,0.5539999999999999,944.147,477.48526330891775,303.72
924,924,28/1/2021,14:5:45:25,304.22,31.1,490.42,0.5539999999999999,944.147,477.4366731973234,303.72
925,925,28/1/2021,14:5:45:135,304.72,31.18,489.82,0.5539999999999999,944.147,477.37504884304605,303.72
926,926,28/1/2021,14:5:45:244,304.22,31.06,490.12,0.5539999999999999,944.147,477.3003506211229,303.72
927,927,28/1/2021,14:5:45:384,304.22,31.12,482.72,0.5539999999999999,944.147,477.21273010291293,303.72
928,928,28/1/2021,14:5:45:463,304.22,31.12,470.82,0.555,944.147,477.1124904500624,303.72
929,929,28/1/2021,14:5:45:572,304.22,31.04,465.62,0.555,944.147,476.99999355851514,303.72
930,930,28/1/2021,14:5:45:682,304.22,31.06,489.12,0.555,944.147,476.8755660334768,303.72
931,931,28/1/2021,14:5:45:791,303.72,31.08,466.62,0.555,944.147,476.7394866045057,303.72
932,932,28/1/2021,14:5:45:900,304.22,31.06,469.92,0.555,944.147,476.5920091332068,303.72
933,933,28/1/2021,14:5:46:10,304.22,31.0,482.12,0.555,944.147,476.4333444471436,303.72
934,934,28/1/2021,14:5:46:135,304.72,31.1,486.12,0.555,944.147,476.26366858949723,303.72
935,935,28/1/2021,14:5:46:229,304.22,31.04,488.22,0.555,944.147,476.0832052743903,303.72
936,936,28/1/2021,14:5:46:385,304.72,31.14,485.82,0.555,944.147,475.8923086112165,303.72
937,937,28/1/2021,14:5:46:447,303.72,31.08,489.82,0.555,944.147,475.69150025130966,303.72
938,938,28/1/2021,14:5:46:557,303.72,31.1,452.52,0.555,944.147,475.48144963681153,303.72
939,939,28/1/2021,14:5:46:666,304.22,31.16,489.82,0.555,943.997,475.2628840786758,303.72
940,940,28/1/2021,14:5:46:775,303.72,31.02,452.22,0.555,944.147,475.03649585726464,303.72
941,941,28/1/2021,14:5:46:885,303.72,31.06,484.32,0.555,944.147,474.8029069055661,303.72
942,942,28/1/2021,14:5:46:994,305.22,31.16,467.82,0.555,944.147,474.56267058167833,303.72
943,943,28/1/2021,14:5:47:135,303.72,31.14,473.02,0.555,944.147,474.3162935493466,303.72
944,944,28/1/2021,14:5:47:213,304.22,31.12,476.02,0.555,944.147,474.06425473894853,303.72
945,945,28/1/2021,14:5:47:322,305.72,31.14,479.42,0.555,944.147,473.8070215759448,303.72
946,946,28/1/2021,14:5:47:432,304.72,31.08,483.72,0.555,944.147,473.5450931205345,303.72
947,947,28/1/2021,14:5:47:541,303.72,31.08,470.22,0.555,944.147,473.27904436103563,303.72
948,948,28/1/2021,14:5:47:650,303.72,31.08,469.62,0.5539999999999999,944.147,473.00951839749564,303.72
949,949,28/1/2021,14:5:47:760,304.22,31.18,451.92,0.5539999999999999,944.147,472.73715207109876,303.72
950,950,28/1/2021,14:5:47:885,303.72,31.08,486.12,0.5539999999999999,944.147,472.4624924793826,303.72
951,951,28/1/2021,14:5:47:978,303.72,31.14,469.02,0.5539999999999999,944.147,472.18599888161276,303.72
952,952,28/1/2021,14:5:48:150,303.72,31.08,454.42,0.5539999999999999,944.147,471.90809653047484,303.72
953,953,28/1/2021,14:5:48:213,303.72,31.06,471.12,0.5539999999999999,944.147,471.6291564043073,303.72
954,954,28/1/2021,14:5:48:306,304.72,31.06,471.12,0.5539999999999999,944.147,471.34944589562963,303.72
955,955,28/1/2021,14:5:48:416,303.22,31.16,471.42,0.5539999999999999,944.147,471.0691575465097,303.72
956,956,28/1/2021,14:5:48:525,303.72,31.1,472.42,0.5539999999999999,944.147,470.78846647250367,303.72
957,957,28/1/2021,14:5:48:634,305.22,31.06,474.22,0.5539999999999999,944.147,470.50755843702245,303.72
958,958,28/1/2021,14:5:48:744,303.72,31.1,469.92,0.5539999999999999,944.147,470.22664408160483,303.72
959,959,28/1/2021,14:5:48:884,303.72,31.06,458.92,0.5539999999999999,944.147,469.94595053072993,303.72
960,960,28/1/2021,14:5:48:963,304.22,31.06,470.22,0.555,944.147,469.6656767127253,303.72
961,961,28/1/2021,14:5:49:72,303.22,31.14,483.02,0.555,944.147,469.38597491498285,303.72
962,962,28/1/2021,14:5:49:181,303.72,31.12,449.22,0.555,944.147,469.1069911479753,303.72
963,963,28/1/2021,14:5:49:291,304.22,31.02,486.72,0.5539999999999999,944.147,468.8288824815953,303.72
964,964,28/1/2021,14:5:49:400,304.22,31.12,458.02,0.5539999999999999,944.147,468.5518028656547,303.72
965,965,28/1/2021,14:5:49:509,304.72,31.14,471.12,0.5539999999999999,944.147,468.27590834667365,303.72
966,966,28/1/2021,14:5:49:635,304.22,31.12,471.42,0.5539999999999999,944.147,468.00135817202784,303.72
967,967,28/1/2021,14:5:49:728,303.72,31.06,463.82,0.5539999999999999,944.147,467.7283141199045,303.72
968,968,28/1/2021,14:5:49:884,304.22,31.04,487.62,0.5539999999999999,944.147,467.45696321720976,303.72
969,969,28/1/2021,14:5:49:947,304.22,31.06,468.12,0.5539999999999999,944.147,467.1875653057852,303.72
970,970,28/1/2021,14:5:50:57,304.22,31.1,467.52,0.5539999999999999,944.147,466.9204905352909,303.72
971,971,28/1/2021,14:5:50:166,303.72,30.99,472.12,0.5539999999999999,944.147,466.65619703438796,303.72
972,972,28/1/2021,14:5:50:275,303.72,31.04,467.52,0.5539999999999999,944.147,466.395192158714,303.72
973,973,28/1/2021,14:5:50:384,304.22,31.12,470.82,0.5539999999999999,944.147,466.1380274429743,303.72
974,974,28/1/2021,14:5:50:494,304.22,31.02,468.72,0.5539999999999999,944.147,465.8853039378565,303.72
975,975,28/1/2021,14:5:50:634,304.22,31.14,469.62,0.5539999999999999,944.147,465.6376747555851,303.72
976,976,28/1/2021,14:5:50:713,303.72,31.02,455.62,0.5539999999999999,944.147,465.39583496345017,303.72
977,977,28/1/2021,14:5:50:822,304.22,31.14,457.72,0.5539999999999999,944.147,465.1604731628856,303.72
978,978,28/1/2021,14:5:50:931,305.22,31.12,458.92,0.5539999999999999,944.147,464.93220415355233,303.72
979,979,28/1/2021,14:5:51:41,303.72,31.04,448.62,0.5539999999999999,944.147,464.7115257836876,303.72
