,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2217,2217,9/3/2021,10:48:35:684,321.32,31.06,487.62,0.5489999999999999,926.446,474.63320677903937,322.82
2218,2218,9/3/2021,10:48:35:747,319.42,31.08,481.52,0.5489999999999999,926.446,474.70751501432943,319.92
2219,2219,9/3/2021,10:48:35:856,320.32,31.18,446.72,0.55,926.596,474.7728260411743,320.32
2220,2220,9/3/2021,10:48:35:965,320.32,31.14,485.22,0.5489999999999999,926.446,474.829161054686,321.32
2221,2221,9/3/2021,10:48:36:75,320.82,31.22,479.42,0.5489999999999999,926.446,474.87646129533135,320.32
2222,2222,9/3/2021,10:48:36:184,321.32,31.12,485.82,0.5489999999999999,926.596,474.91465437342436,321.32
2223,2223,9/3/2021,10:48:36:293,320.82,31.1,489.12,0.5489999999999999,926.596,474.94376404128013,320.82
2224,2224,9/3/2021,10:48:36:434,324.72,31.12,448.92,0.5489999999999999,926.596,474.9639356394474,320.82
2225,2225,9/3/2021,10:48:36:512,320.82,31.1,487.92,0.5489999999999999,926.596,474.97535546563364,320.82
2226,2226,9/3/2021,10:48:36:622,320.82,31.06,469.62,0.5489999999999999,926.596,474.97816862466317,320.32
2227,2227,9/3/2021,10:48:36:731,320.32,31.16,467.82,0.5489999999999999,926.596,474.9724803121872,320.82
2228,2228,9/3/2021,10:48:36:840,321.32,31.12,469.02,0.5489999999999999,926.596,474.95835576996086,320.32
2229,2229,9/3/2021,10:48:36:949,320.82,31.1,464.42,0.55,926.596,474.9357766773976,320.32
2230,2230,9/3/2021,10:48:37:59,320.82,31.0,469.02,0.551,926.596,474.90461006266713,320.82
2231,2231,9/3/2021,10:48:37:184,320.82,31.06,487.62,0.551,926.446,474.8646207507268,320.82
2232,2232,9/3/2021,10:48:37:278,320.32,31.18,487.32,0.551,926.446,474.8155542705559,319.92
2233,2233,9/3/2021,10:48:37:449,320.32,31.22,465.92,0.55,926.596,474.757237749552,319.92
2234,2234,9/3/2021,10:48:37:496,320.82,31.06,470.52,0.55,926.446,474.68957697419364,320.32
2235,2235,9/3/2021,10:48:37:606,320.32,31.1,472.72,0.5489999999999999,926.446,474.6124691271454,320.32
2236,2236,9/3/2021,10:48:37:715,319.92,31.1,481.52,0.5479999999999999,926.446,474.5257641462936,320.32
2237,2237,9/3/2021,10:48:37:824,321.82,31.1,480.02,0.5479999999999999,926.446,474.42930874813203,319.92
2238,2238,9/3/2021,10:48:37:933,320.32,31.16,465.32,0.5479999999999999,926.596,474.3229921615423,321.32
2239,2239,9/3/2021,10:48:38:43,320.82,31.1,485.22,0.5479999999999999,926.446,474.206737392522,320.32
2240,2240,9/3/2021,10:48:38:183,320.32,31.1,485.82,0.547,926.446,474.08049781201964,320.82
2241,2241,9/3/2021,10:48:38:262,320.82,31.14,470.82,0.5479999999999999,926.596,473.94430432540855,321.32
2242,2242,9/3/2021,10:48:38:371,319.92,31.1,485.22,0.5479999999999999,926.596,473.7982896783768,320.32
2243,2243,9/3/2021,10:48:38:480,320.32,31.04,481.82,0.5479999999999999,926.596,473.64267741378853,320.32
2244,2244,9/3/2021,10:48:38:590,320.82,31.35,478.22,0.5479999999999999,926.746,473.4777937072928,320.82
2245,2245,9/3/2021,10:48:38:699,320.82,31.14,489.52,0.5489999999999999,926.746,473.304088422883,320.82
2246,2246,9/3/2021,10:48:38:809,321.32,31.08,471.72,0.5489999999999999,926.596,473.12214412001777,320.32
2247,2247,9/3/2021,10:48:38:933,321.32,31.18,450.72,0.55,926.746,472.93263759917517,320.82
2248,2248,9/3/2021,10:48:39:27,320.32,30.97,468.72,0.551,926.746,472.7362147670575,321.32
2249,2249,9/3/2021,10:48:39:199,320.82,31.1,466.32,0.552,926.596,472.53338015310953,320.32
2250,2250,9/3/2021,10:48:39:246,320.82,31.2,488.52,0.552,926.446,472.32451830796174,320.82
2251,2251,9/3/2021,10:48:39:355,320.82,31.1,469.62,0.551,926.446,472.1100008430792,320.32
2252,2252,9/3/2021,10:48:39:464,320.82,31.02,475.12,0.55,926.446,471.8902594265188,320.32
2253,2253,9/3/2021,10:48:39:574,321.32,31.1,470.82,0.5489999999999999,926.446,471.6657800563449,321.32
2254,2254,9/3/2021,10:48:39:683,321.32,31.16,468.12,0.5489999999999999,926.446,471.4370671785852,319.92
2255,2255,9/3/2021,10:48:39:793,320.82,31.08,467.22,0.5479999999999999,926.446,471.204613633682,320.32
2256,2256,9/3/2021,10:48:39:949,320.32,31.12,465.32,0.5479999999999999,926.446,470.968871644476,320.32
2257,2257,9/3/2021,10:48:40:11,320.82,31.12,466.32,0.5479999999999999,926.596,470.73023000773287,320.82
2258,2258,9/3/2021,10:48:40:120,320.82,31.2,484.62,0.547,926.446,470.4890222568074,320.32
2259,2259,9/3/2021,10:48:40:230,320.82,31.06,447.92,0.547,926.596,470.245563545954,320.32
2260,2260,9/3/2021,10:48:40:339,321.82,31.06,484.92,0.547,926.596,470.0001564604313,320.32
2261,2261,9/3/2021,10:48:40:449,322.32,31.16,466.32,0.5479999999999999,926.746,469.75307862235917,320.32
2262,2262,9/3/2021,10:48:40:558,320.32,31.1,470.82,0.5479999999999999,926.596,469.5046095371685,319.92
2263,2263,9/3/2021,10:48:40:683,320.82,31.12,466.62,0.5479999999999999,926.596,469.2550476148439,321.32
2264,2264,9/3/2021,10:48:40:777,320.82,31.02,466.62,0.5479999999999999,926.746,469.00468751505167,320.32
2265,2265,9/3/2021,10:48:40:933,320.82,31.18,470.22,0.5479999999999999,926.596,468.7538023862152,320.82
2266,2266,9/3/2021,10:48:40:995,320.82,31.12,466.62,0.5479999999999999,926.746,468.5026463074372,320.82
2267,2267,9/3/2021,10:48:41:105,320.82,31.14,465.62,0.5479999999999999,926.596,468.2514601525663,321.82
2268,2268,9/3/2021,10:48:41:214,320.82,31.18,464.72,0.5489999999999999,926.746,468.0004637058405,321.82
2269,2269,9/3/2021,10:48:41:324,320.32,31.12,470.22,0.5489999999999999,926.746,467.7498450471161,320.82
2270,2270,9/3/2021,10:48:41:433,320.32,31.04,462.62,0.5489999999999999,926.746,467.49976583296575,320.82
2271,2271,9/3/2021,10:48:41:542,319.92,31.04,473.32,0.5489999999999999,926.596,467.25037369230853,321.32
2272,2272,9/3/2021,10:48:41:683,320.82,31.12,466.32,0.5489999999999999,926.746,467.0018171496987,319.42
2273,2273,9/3/2021,10:48:41:761,320.32,31.12,476.62,0.5489999999999999,926.596,466.7542705842299,320.32
2274,2274,9/3/2021,10:48:41:870,320.82,31.06,465.32,0.5489999999999999,926.746,466.5079606382541,321.32
2275,2275,9/3/2021,10:48:41:973,320.32,31.04,464.72,0.5479999999999999,926.746,466.263168810832,320.32
2276,2276,9/3/2021,10:48:42:83,320.32,31.12,461.72,0.5479999999999999,926.746,466.020197259896,320.32
2277,2277,9/3/2021,10:48:42:192,320.32,31.08,467.52,0.5479999999999999,926.746,465.7793290209352,320.82
2278,2278,9/3/2021,10:48:42:299,320.32,31.12,466.62,0.5479999999999999,926.596,465.54082262808714,320.82
2279,2279,9/3/2021,10:48:42:424,320.32,31.06,466.62,0.5479999999999999,926.596,465.3049340130395,320.82
2280,2280,9/3/2021,10:48:42:518,320.32,31.12,479.12,0.5479999999999999,926.596,465.0719468528366,320.32
2281,2281,9/3/2021,10:48:42:674,320.32,31.04,465.32,0.5489999999999999,926.746,464.8422137032582,320.32
2282,2282,9/3/2021,10:48:42:736,320.32,31.14,473.02,0.5479999999999999,926.596,464.61618557697835,320.32
2283,2283,9/3/2021,10:48:42:846,319.92,31.22,466.32,0.5489999999999999,926.746,464.39440703951,320.32
2284,2284,9/3/2021,10:48:42:955,321.82,31.14,470.82,0.55,926.596,464.1775013953308,319.92
2285,2285,9/3/2021,10:48:43:64,320.82,31.18,448.22,0.55,926.596,463.9661470287216,320.32
2286,2286,9/3/2021,10:48:43:174,321.32,31.1,446.72,0.55,926.596,463.7609988521662,320.82
2287,2287,9/3/2021,10:48:43:283,320.82,31.16,465.92,0.55,926.596,463.5625832356962,319.92
2288,2288,9/3/2021,10:48:43:439,320.82,31.04,466.32,0.5489999999999999,926.596,463.37128394021767,320.32
2289,2289,9/3/2021,10:48:43:502,320.32,31.0,464.42,0.5489999999999999,926.596,463.1874293856712,319.92
2290,2290,9/3/2021,10:48:43:612,320.32,31.08,464.12,0.5489999999999999,926.596,463.0113637149098,320.32
2291,2291,9/3/2021,10:48:43:721,320.32,31.1,468.42,0.55,926.446,462.8434618524053,320.32
2292,2292,9/3/2021,10:48:43:830,320.82,31.04,468.42,0.55,926.446,462.6841402470554,321.32
2293,2293,9/3/2021,10:48:43:939,320.32,31.12,471.72,0.5489999999999999,926.446,462.53388484890166,320.32
2294,2294,9/3/2021,10:48:44:49,319.92,31.02,449.82,0.5479999999999999,926.446,462.39326158976417,320.82
2295,2295,9/3/2021,10:48:44:174,321.32,31.24,448.62,0.5479999999999999,926.446,462.2628556170757,320.32
2296,2296,9/3/2021,10:48:44:268,320.82,31.14,450.72,0.5479999999999999,926.446,462.14315556128855,320.82
2297,2297,9/3/2021,10:48:44:424,320.32,31.1,464.72,0.547,926.446,462.03448816890204,320.32
2298,2298,9/3/2021,10:48:44:486,320.32,31.1,467.22,0.5479999999999999,926.446,461.93706347450745,321.82
2299,2299,9/3/2021,10:48:44:596,320.32,31.18,451.62,0.5479999999999999,926.596,461.8510599869329,321.32
2300,2300,9/3/2021,10:48:44:705,319.92,31.14,447.32,0.5479999999999999,926.446,461.7766324506444,320.82
2301,2301,9/3/2021,10:48:44:814,322.32,31.1,447.32,0.5479999999999999,926.596,461.71382852433334,320.32
2302,2302,9/3/2021,10:48:44:923,319.92,31.22,462.32,0.5479999999999999,926.596,461.6625209831912,319.92
2303,2303,9/3/2021,10:48:45:33,319.92,31.1,470.52,0.5479999999999999,926.446,461.6224432282206,320.32
2304,2304,9/3/2021,10:48:45:173,318.92,31.12,449.82,0.5479999999999999,926.596,461.59328548049376,321.32
2305,2305,9/3/2021,10:48:45:252,320.32,31.51,470.22,0.547,926.446,461.5747410564762,320.32
2306,2306,9/3/2021,10:48:45:361,319.92,31.08,466.62,0.5479999999999999,926.596,461.5665083860511,320.82
2307,2307,9/3/2021,10:48:45:471,320.32,31.1,447.02,0.5479999999999999,926.746,461.5683047644229,320.32
2308,2308,9/3/2021,10:48:45:580,321.32,31.22,447.32,0.5479999999999999,926.746,461.5798286383314,320.32
2309,2309,9/3/2021,10:48:45:689,320.32,31.08,477.92,0.5479999999999999,926.746,461.60068174560996,322.32
2310,2310,9/3/2021,10:48:45:799,320.32,31.1,475.12,0.5479999999999999,926.746,461.6304073681449,319.92
2311,2311,9/3/2021,10:48:45:924,320.32,31.14,448.92,0.5489999999999999,926.746,461.6686146626706,319.92
2312,2312,9/3/2021,10:48:46:18,320.32,31.08,472.12,0.5479999999999999,926.596,461.7150019014837,320.82
2313,2313,9/3/2021,10:48:46:189,321.32,31.16,455.62,0.5479999999999999,926.746,461.76929589310026,320.82
2314,2314,9/3/2021,10:48:46:236,319.42,31.18,476.02,0.5479999999999999,926.596,461.8312376052482,320.32
2315,2315,9/3/2021,10:48:46:346,319.92,31.06,451.02,0.5479999999999999,926.746,461.900604923603,320.32
2316,2316,9/3/2021,10:48:46:455,320.32,31.08,486.42,0.5479999999999999,926.596,461.9772263174556,320.82
2317,2317,9/3/2021,10:48:46:564,320.32,31.14,465.62,0.5479999999999999,926.746,462.06101477439546,320.82
2318,2318,9/3/2021,10:48:46:673,319.92,31.18,450.72,0.5479999999999999,926.596,462.1520004506796,321.32
2319,2319,9/3/2021,10:48:46:783,320.82,31.14,449.82,0.5489999999999999,926.596,462.25026235527605,320.82
2320,2320,9/3/2021,10:48:46:939,320.32,31.16,478.82,0.551,926.596,462.3558178826318,320.82
2321,2321,9/3/2021,10:48:47:2,320.82,31.16,453.12,0.551,926.596,462.4686256682435,321.32
2322,2322,9/3/2021,10:48:47:111,320.32,31.1,457.72,0.551,926.596,462.588639830554,320.82
2323,2323,9/3/2021,10:48:47:221,320.32,31.1,447.92,0.55,926.596,462.71577846196084,320.32
2324,2324,9/3/2021,10:48:47:330,320.32,31.1,469.92,0.5489999999999999,926.446,462.8498599178726,321.32
2325,2325,9/3/2021,10:48:47:439,320.32,31.14,453.72,0.5479999999999999,926.446,462.9906063936323,319.92
2326,2326,9/3/2021,10:48:47:549,320.32,31.1,469.62,0.5479999999999999,926.446,463.1376891398008,321.32
2327,2327,9/3/2021,10:48:47:674,320.32,31.04,451.32,0.5479999999999999,926.446,463.2907519205468,321.32
2328,2328,9/3/2021,10:48:47:768,321.32,31.12,454.72,0.5479999999999999,926.446,463.4493919446425,321.32
2329,2329,9/3/2021,10:48:47:941,320.32,31.16,468.72,0.5479999999999999,926.596,463.61312353693603,320.32
2330,2330,9/3/2021,10:48:47:988,321.82,31.12,461.12,0.5479999999999999,926.596,463.7813868831978,320.82
2331,2331,9/3/2021,10:48:48:98,320.32,31.02,465.32,0.5479999999999999,926.596,463.9535972716044,320.32
2332,2332,9/3/2021,10:48:48:207,320.82,31.08,467.82,0.5479999999999999,926.596,464.1291747562317,320.82
2333,2333,9/3/2021,10:48:48:317,322.32,31.1,476.32,0.5479999999999999,926.596,464.30756810175285,320.32
2334,2334,9/3/2021,10:48:48:426,321.32,31.08,468.42,0.5479999999999999,926.596,464.4883011089429,321.32
2335,2335,9/3/2021,10:48:48:535,320.32,31.08,479.42,0.5479999999999999,926.596,464.6710133360261,321.32
2336,2336,9/3/2021,10:48:48:691,320.32,31.14,448.62,0.5479999999999999,926.596,464.8554595243348,320.82
2337,2337,9/3/2021,10:48:48:754,321.82,31.08,482.42,0.5479999999999999,926.596,465.04146139397807,320.82
2338,2338,9/3/2021,10:48:48:863,322.32,31.1,464.12,0.5489999999999999,926.596,465.2288737499132,320.32
2339,2339,9/3/2021,10:48:48:972,322.32,31.12,466.32,0.5489999999999999,926.596,465.4176006976486,320.82
2340,2340,9/3/2021,10:48:49:82,320.82,31.14,468.12,0.5489999999999999,926.596,465.60759779118064,321.32
2341,2341,9/3/2021,10:48:49:191,322.32,31.14,468.12,0.5489999999999999,926.746,465.7988505559876,320.82
2342,2342,9/3/2021,10:48:49:301,320.82,31.1,468.72,0.55,926.596,465.9913733772634,320.82
2343,2343,9/3/2021,10:48:49:426,320.32,31.1,449.52,0.55,926.596,466.18519929736016,320.32
2344,2344,9/3/2021,10:48:49:519,320.82,31.06,454.42,0.5489999999999999,926.596,466.38031214872564,320.82
2345,2345,9/3/2021,10:48:49:675,320.32,31.02,464.12,0.5489999999999999,926.446,466.5765620855457,319.92
2346,2346,9/3/2021,10:48:49:738,320.32,30.99,462.62,0.5489999999999999,926.596,466.77365327394654,320.82
2347,2347,9/3/2021,10:48:49:848,320.82,31.2,487.92,0.5479999999999999,926.446,466.97121681318566,320.82
2348,2348,9/3/2021,10:48:49:958,320.82,31.1,464.42,0.5489999999999999,926.596,467.1689172946517,320.32
2349,2349,9/3/2021,10:48:50:67,320.32,31.08,469.32,0.5489999999999999,926.446,467.3665144860746,321.32
2350,2350,9/3/2021,10:48:50:176,321.32,31.08,469.02,0.5489999999999999,926.596,467.56383878988925,319.92
2351,2351,9/3/2021,10:48:50:286,320.82,31.06,469.32,0.5489999999999999,926.596,467.7607489508697,320.32
2352,2352,9/3/2021,10:48:50:426,319.42,31.1,464.12,0.551,926.596,467.95711951667806,320.82
2353,2353,9/3/2021,10:48:50:504,320.82,31.1,463.52,0.551,926.446,468.1528222574395,320.82
2354,2354,9/3/2021,10:48:50:614,320.32,31.1,466.62,0.551,926.446,468.3476942311509,322.32
2355,2355,9/3/2021,10:48:50:723,320.32,31.14,466.32,0.551,926.446,468.5415230263465,320.82
2356,2356,9/3/2021,10:48:50:833,321.32,31.12,483.02,0.55,926.446,468.73406956997286,320.32
2357,2357,9/3/2021,10:48:50:942,320.32,31.06,462.62,0.5489999999999999,926.446,468.92512011540254,321.32
2358,2358,9/3/2021,10:48:51:51,320.82,31.08,484.02,0.5489999999999999,926.446,469.11452410735427,322.32
2359,2359,9/3/2021,10:48:51:176,320.32,31.04,469.02,0.5489999999999999,926.446,469.3022055395211,320.32
2360,2360,9/3/2021,10:48:51:270,321.32,31.06,469.92,0.5489999999999999,926.446,469.488164290972,320.32
2361,2361,9/3/2021,10:48:51:426,320.82,31.06,469.32,0.5489999999999999,926.446,469.6724519340725,320.32
2362,2362,9/3/2021,10:48:51:489,320.32,30.99,467.82,0.5489999999999999,926.446,469.85513264567885,320.82
2363,2363,9/3/2021,10:48:51:598,320.32,31.1,468.42,0.5489999999999999,926.596,470.0362604330432,320.32
2364,2364,9/3/2021,10:48:51:707,320.32,31.02,469.02,0.5489999999999999,926.596,470.2158689671849,320.32
2365,2365,9/3/2021,10:48:51:817,320.32,31.1,487.02,0.5479999999999999,926.746,470.3939857274439,320.32
2366,2366,9/3/2021,10:48:51:926,321.32,31.06,489.52,0.5479999999999999,926.596,470.57070625276293,320.82
2367,2367,9/3/2021,10:48:52:35,320.32,31.06,464.72,0.5479999999999999,926.596,470.7462851921371,320.82
2368,2368,9/3/2021,10:48:52:176,320.32,31.04,470.82,0.5479999999999999,926.596,470.9211281801803,320.32
2369,2369,9/3/2021,10:48:52:254,321.32,31.06,465.02,0.5479999999999999,926.746,471.09568941076486,321.32
2370,2370,9/3/2021,10:48:52:364,321.32,31.06,468.42,0.5489999999999999,926.596,471.2703909725863,320.32
2371,2371,9/3/2021,10:48:52:473,320.32,31.06,468.72,0.5489999999999999,926.596,471.4455993462265,320.82
2372,2372,9/3/2021,10:48:52:582,320.32,31.04,469.02,0.55,926.596,471.62162735670006,320.82
2373,2373,9/3/2021,10:48:52:692,320.82,31.04,469.02,0.551,926.596,471.7987419707437,320.32
2374,2374,9/3/2021,10:48:52:801,321.82,31.06,469.32,0.551,926.446,471.97716808264397,320.82
2375,2375,9/3/2021,10:48:52:926,320.32,31.04,468.72,0.5489999999999999,926.446,472.1570877967228,321.32
2376,2376,9/3/2021,10:48:53:20,320.32,31.0,461.12,0.5489999999999999,926.446,472.33862993595596,321.32
2377,2377,9/3/2021,10:48:53:192,320.32,31.1,479.42,0.5479999999999999,926.446,472.5218530902398,320.82
2378,2378,9/3/2021,10:48:53:239,319.92,31.12,447.32,0.5479999999999999,926.596,472.70673634533256,320.82
2379,2379,9/3/2021,10:48:53:348,320.82,30.99,485.52,0.547,926.446,472.89316530439044,320.32
2380,2380,9/3/2021,10:48:53:457,320.82,30.99,453.12,0.547,926.596,473.0809227661171,320.32
2381,2381,9/3/2021,10:48:53:567,319.92,31.0,469.32,0.547,926.446,473.2696913766802,320.32
2382,2382,9/3/2021,10:48:53:676,319.92,31.06,469.92,0.547,926.446,473.45904260645517,320.82
2383,2383,9/3/2021,10:48:53:786,320.32,31.02,470.52,0.5479999999999999,926.446,473.6484423907345,320.32
2384,2384,9/3/2021,10:48:53:926,320.32,31.06,484.92,0.5479999999999999,926.446,473.83729967857766,320.82
2385,2385,9/3/2021,10:48:54:4,320.32,31.08,479.72,0.5489999999999999,926.446,474.02503624447786,320.32
2386,2386,9/3/2021,10:48:54:114,320.32,31.08,485.52,0.5489999999999999,926.596,474.21115631332185,320.32
2387,2387,9/3/2021,10:48:54:223,321.82,31.04,469.02,0.5489999999999999,926.596,474.3952765045156,320.82
2388,2388,9/3/2021,10:48:54:332,319.42,31.04,465.62,0.5489999999999999,926.596,474.57708294010087,320.32
2389,2389,9/3/2021,10:48:54:442,320.32,31.0,468.42,0.5489999999999999,926.596,474.75623883459417,319.92
2390,2390,9/3/2021,10:48:54:551,321.82,31.04,478.52,0.5489999999999999,926.596,474.9323238207338,320.32
2391,2391,9/3/2021,10:48:54:676,320.82,31.02,471.42,0.5489999999999999,926.596,475.10485066431715,320.32
2392,2392,9/3/2021,10:48:54:770,320.32,31.04,468.12,0.5489999999999999,926.596,475.273298316214,320.32
2393,2393,9/3/2021,10:48:54:941,321.32,31.0,469.92,0.551,926.596,475.4370986899559,320.82
2394,2394,9/3/2021,10:48:54:988,320.32,31.0,488.52,0.551,926.446,475.5956220402931,321.32
2395,2395,9/3/2021,10:48:55:98,320.32,31.1,487.02,0.55,926.446,475.7482362504905,321.32
2396,2396,9/3/2021,10:48:55:207,321.32,31.04,487.92,0.5489999999999999,926.446,475.89441204452316,320.82
2397,2397,9/3/2021,10:48:55:317,320.32,30.95,457.72,0.5489999999999999,926.596,476.03376020965567,320.32
2398,2398,9/3/2021,10:48:55:426,320.32,31.08,486.12,0.5479999999999999,926.446,476.16595675051803,320.82
2399,2399,9/3/2021,10:48:55:535,320.82,31.0,453.72,0.5479999999999999,926.596,476.29064522795716,320.32
2400,2400,9/3/2021,10:48:55:700,320.82,30.93,484.92,0.5479999999999999,926.446,476.407387978401,321.32
2401,2401,9/3/2021,10:48:55:763,320.82,30.97,488.22,0.5479999999999999,926.596,476.5156808502649,322.32
2402,2402,9/3/2021,10:48:55:872,321.82,31.02,487.62,0.5479999999999999,926.446,476.6150475577764,320.32
2403,2403,9/3/2021,10:48:55:982,320.82,31.08,488.22,0.5489999999999999,926.596,476.7051456758494,320.82
2404,2404,9/3/2021,10:48:56:91,320.32,31.16,469.92,0.5489999999999999,926.596,476.78578937882963,320.82
2405,2405,9/3/2021,10:48:56:200,320.82,31.04,484.62,0.5489999999999999,926.596,476.8568953657366,320.82
2406,2406,9/3/2021,10:48:56:310,320.32,31.02,484.92,0.5489999999999999,926.596,476.9184339066538,320.32
2407,2407,9/3/2021,10:48:56:450,320.82,31.06,469.02,0.5489999999999999,926.596,476.9704286111181,321.32
2408,2408,9/3/2021,10:48:56:528,320.32,30.95,465.62,0.5489999999999999,926.596,477.0129313758555,320.32
2409,2409,9/3/2021,10:48:56:684,320.32,31.04,487.32,0.55,926.446,477.0459519313199,320.32
2410,2410,9/3/2021,10:48:56:747,320.82,31.02,484.92,0.551,926.446,477.0694578610814,319.92
2411,2411,9/3/2021,10:48:56:857,320.82,31.02,460.82,0.551,926.446,477.08343943674913,320.32
2412,2412,9/3/2021,10:48:56:966,320.32,31.0,484.92,0.55,926.296,477.08790603248366,322.32
2413,2413,9/3/2021,10:48:57:75,320.82,31.04,485.22,0.5489999999999999,926.446,477.0828509883765,320.82
2414,2414,9/3/2021,10:48:57:184,320.82,31.0,482.72,0.5479999999999999,926.446,477.0682949448921,321.32
2415,2415,9/3/2021,10:48:57:294,319.92,30.99,479.42,0.5479999999999999,926.446,477.04434522427215,320.82
2416,2416,9/3/2021,10:48:57:435,319.92,31.06,465.62,0.5479999999999999,926.446,477.0111797681303,320.32
2417,2417,9/3/2021,10:48:57:513,321.82,30.99,473.32,0.5479999999999999,926.446,476.9689724061049,320.32
2418,2418,9/3/2021,10:48:57:622,319.92,31.02,488.22,0.5479999999999999,926.446,476.91784187239034,320.32
2419,2419,9/3/2021,10:48:57:732,319.42,31.12,465.02,0.5479999999999999,926.446,476.8578759699851,320.32
2420,2420,9/3/2021,10:48:57:841,320.82,31.04,488.82,0.5479999999999999,926.446,476.78916884689636,320.82
2421,2421,9/3/2021,10:48:57:950,321.32,31.06,465.02,0.5479999999999999,926.446,476.711821443545,320.82
2422,2422,9/3/2021,10:48:58:60,320.82,31.04,485.52,0.5479999999999999,926.446,476.625933005564,320.32
2423,2423,9/3/2021,10:48:58:184,320.82,31.08,476.02,0.5489999999999999,926.446,476.5316039482387,320.82
2424,2424,9/3/2021,10:48:58:278,321.32,31.08,472.72,0.55,926.446,476.42894724243797,320.32
2425,2425,9/3/2021,10:48:58:434,320.32,31.08,450.12,0.551,926.446,476.31805613792363,323.32
2426,2426,9/3/2021,10:48:58:497,320.32,31.0,486.42,0.55,926.296,476.1989166155927,320.32
2427,2427,9/3/2021,10:48:58:606,320.82,31.02,484.92,0.55,926.296,476.07139487770485,320.32
2428,2428,9/3/2021,10:48:58:716,321.32,31.04,464.72,0.5489999999999999,926.296,475.93533469722547,320.32
2429,2429,9/3/2021,10:48:58:825,322.32,31.08,484.92,0.5479999999999999,926.296,475.7906111039115,320.82
2430,2430,9/3/2021,10:48:58:934,320.32,31.08,486.12,0.547,926.296,475.6371238278176,320.32
2431,2431,9/3/2021,10:48:59:44,321.32,31.04,484.62,0.547,926.446,475.4748407193687,320.82
2432,2432,9/3/2021,10:48:59:184,319.42,31.04,469.02,0.547,926.446,475.3038452071593,320.82
2433,2433,9/3/2021,10:48:59:263,319.92,31.02,486.42,0.547,926.446,475.1243105440712,320.82
2434,2434,9/3/2021,10:48:59:372,320.32,31.06,467.22,0.547,926.446,474.93645565657005,320.82
2435,2435,9/3/2021,10:48:59:481,320.82,31.0,485.52,0.547,926.446,474.7405303880967,320.82
2436,2436,9/3/2021,10:48:59:590,321.32,31.04,482.42,0.547,926.446,474.53682710959396,321.32
2437,2437,9/3/2021,10:48:59:700,319.92,31.08,479.42,0.547,926.446,474.3257179128816,320.32
2438,2438,9/3/2021,10:48:59:810,319.92,31.08,476.32,0.5479999999999999,926.446,474.1076775868104,320.82
2439,2439,9/3/2021,10:48:59:935,320.32,31.04,467.82,0.5479999999999999,926.446,473.88325472081385,321.32
2440,2440,9/3/2021,10:49:0:28,320.32,31.08,465.32,0.5479999999999999,926.596,473.6530066321756,320.82
2441,2441,9/3/2021,10:49:0:200,319.92,31.04,467.22,0.5489999999999999,926.596,473.4174301987329,321.32
2442,2442,9/3/2021,10:49:0:247,320.82,31.12,465.62,0.5489999999999999,926.596,473.1769204835497,320.82
2443,2443,9/3/2021,10:49:0:356,321.32,31.16,479.42,0.5489999999999999,926.446,472.9317747008442,320.32
2444,2444,9/3/2021,10:49:0:466,320.32,31.0,466.32,0.5489999999999999,926.596,472.68223264107974,320.32
2445,2445,9/3/2021,10:49:0:575,320.82,31.04,465.62,0.5479999999999999,926.596,472.4285050742285,320.32
2446,2446,9/3/2021,10:49:0:685,320.32,31.1,472.72,0.5479999999999999,926.596,472.17075745225236,320.32
2447,2447,9/3/2021,10:49:0:783,320.82,31.06,469.02,0.5479999999999999,926.596,471.9090962132256,320.32
2448,2448,9/3/2021,10:49:0:923,320.32,31.1,464.42,0.5479999999999999,926.596,471.6435799231275,320.82
2449,2449,9/3/2021,10:49:1:2,320.82,31.04,485.22,0.5479999999999999,926.596,471.3742310643088,319.92
2450,2450,9/3/2021,10:49:1:111,321.32,31.06,466.62,0.5479999999999999,926.596,471.10106875738177,320.32
2451,2451,9/3/2021,10:49:1:220,321.32,31.1,485.52,0.5479999999999999,926.446,470.8241590021245,319.92
2452,2452,9/3/2021,10:49:1:330,323.82,31.04,446.72,0.5489999999999999,926.596,470.5436226463443,320.32
2453,2453,9/3/2021,10:49:1:439,321.32,31.04,485.22,0.5479999999999999,926.446,470.2595842076592,320.82
2454,2454,9/3/2021,10:49:1:558,320.82,31.12,488.52,0.5489999999999999,926.446,469.9721582061665,320.82
2455,2455,9/3/2021,10:49:1:699,319.92,31.02,468.12,0.551,926.446,469.68153894137885,320.32
2456,2456,9/3/2021,10:49:1:777,319.92,31.1,471.12,0.551,926.446,469.3880599873021,320.32
2457,2457,9/3/2021,10:49:1:933,320.82,31.02,469.92,0.551,926.296,469.0921403003875,320.32
2458,2458,9/3/2021,10:49:1:996,319.92,31.08,466.62,0.55,926.446,468.7942220807759,320.32
2459,2459,9/3/2021,10:49:2:105,320.82,31.02,467.22,0.55,926.446,468.4947478814428,320.32
2460,2460,9/3/2021,10:49:2:215,320.32,30.97,466.32,0.5489999999999999,926.446,468.1941456490512,319.92
2461,2461,9/3/2021,10:49:2:324,320.32,31.12,466.32,0.5489999999999999,926.446,467.8928193488258,320.32
2462,2462,9/3/2021,10:49:2:433,319.92,31.0,469.02,0.5489999999999999,926.446,467.5911501412474,320.32
