,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1622,1622,5/3/2021,10:41:22:774,209.01,30.51,314.32,0.544,925.996,325.95067530013307,209.51
1623,1623,5/3/2021,10:41:22:884,209.01,30.48,308.82,0.544,925.996,325.90914234292745,209.51
1624,1624,5/3/2021,10:41:23:8,209.01,30.53,307.82,0.545,925.996,325.87269113716917,209.51
1625,1625,5/3/2021,10:41:23:102,209.51,30.36,307.52,0.545,925.996,325.8414054181195,209.51
1626,1626,5/3/2021,10:41:23:258,209.01,30.55,329.82,0.544,925.996,325.8153318268894,209.51
1627,1627,5/3/2021,10:41:23:321,209.01,30.49,326.22,0.544,925.996,325.79449068224955,209.51
1628,1628,5/3/2021,10:41:23:430,209.51,30.48,325.92,0.544,925.996,325.7788928751898,209.51
1629,1629,5/3/2021,10:41:23:539,209.01,30.49,330.42,0.544,925.846,325.76855008387616,209.51
1630,1630,5/3/2021,10:41:23:654,209.01,30.53,310.02,0.544,925.996,325.76347534240415,209.51
1631,1631,5/3/2021,10:41:23:763,208.51,30.49,342.92,0.544,925.846,325.7636792484101,209.51
1632,1632,5/3/2021,10:41:23:872,209.01,30.49,308.22,0.544,925.996,325.76916885149103,209.51
1633,1633,5/3/2021,10:41:24:13,209.01,30.49,310.32,0.544,925.996,325.77994529099936,209.51
1634,1634,5/3/2021,10:41:24:91,209.01,30.44,311.82,0.545,925.846,325.79599124031716,209.51
1635,1635,5/3/2021,10:41:24:200,209.01,30.53,311.22,0.545,925.996,325.8172582237634,209.51
1636,1636,5/3/2021,10:41:24:310,209.01,30.51,319.82,0.545,925.846,325.8436649811923,209.51
1637,1637,5/3/2021,10:41:24:419,209.01,30.49,317.02,0.544,925.846,325.875102617765,209.51
1638,1638,5/3/2021,10:41:24:528,209.51,30.48,328.02,0.544,925.846,325.91144181562237,209.51
1639,1639,5/3/2021,10:41:24:638,209.01,30.49,331.02,0.544,925.846,325.9525419780948,209.51
1640,1640,5/3/2021,10:41:24:763,209.51,30.46,336.52,0.545,925.846,325.99826279636164,209.51
1641,1641,5/3/2021,10:41:24:856,208.51,30.51,330.72,0.545,925.846,326.0484750130975,209.51
1642,1642,5/3/2021,10:41:25:13,208.51,30.53,329.22,0.545,925.846,326.10306482471873,209.51
1643,1643,5/3/2021,10:41:25:75,209.51,30.46,314.32,0.545,925.846,326.1619293447802,209.51
1644,1644,5/3/2021,10:41:25:184,208.51,30.42,317.32,0.545,925.846,326.224964482466,209.51
1645,1645,5/3/2021,10:41:25:294,209.51,30.46,321.02,0.545,925.846,326.29205249441503,209.51
1646,1646,5/3/2021,10:41:25:403,209.01,30.49,324.92,0.545,925.846,326.36305832582616,209.51
1647,1647,5/3/2021,10:41:25:513,209.51,30.51,328.92,0.545,925.846,326.43783505793687,209.51
1648,1648,5/3/2021,10:41:25:622,209.01,30.51,330.12,0.545,925.846,326.5162321546391,209.51
1649,1649,5/3/2021,10:41:25:763,208.51,30.49,348.42,0.545,925.846,326.5981048524733,209.51
1650,1650,5/3/2021,10:41:25:841,209.01,30.44,344.82,0.546,925.696,326.6833279057087,209.51
1651,1651,5/3/2021,10:41:25:950,209.01,30.51,309.42,0.5479999999999999,925.846,326.77180530557683,209.51
1652,1652,5/3/2021,10:41:26:59,209.01,30.48,329.82,0.5489999999999999,925.696,326.863460233887,209.51
1653,1653,5/3/2021,10:41:26:168,208.51,30.53,309.72,0.55,925.696,326.95821369011037,209.51
1654,1654,5/3/2021,10:41:26:278,210.01,30.42,329.22,0.5479999999999999,925.546,327.05597222683826,209.51
1655,1655,5/3/2021,10:41:26:387,208.51,30.55,330.42,0.547,925.696,327.15662842280267,209.51
1656,1656,5/3/2021,10:41:26:513,210.01,30.57,330.72,0.546,925.696,327.2600696006342,209.51
1657,1657,5/3/2021,10:41:26:607,209.01,30.44,331.02,0.545,925.696,327.3661871859848,209.51
1658,1658,5/3/2021,10:41:26:763,209.01,30.49,318.52,0.544,925.696,327.4748786006253,209.51
1659,1659,5/3/2021,10:41:26:825,209.01,30.49,331.42,0.544,925.696,327.58604228020107,209.51
1660,1660,5/3/2021,10:41:26:935,209.51,30.4,311.22,0.544,925.696,327.69957136118387,209.51
1661,1661,5/3/2021,10:41:27:44,209.01,30.51,328.92,0.544,925.696,327.81534832698503,209.51
1662,1662,5/3/2021,10:41:27:153,208.51,30.48,330.42,0.544,925.696,327.93324333522924,209.51
1663,1663,5/3/2021,10:41:27:262,209.01,30.49,331.42,0.544,925.846,328.0531204746921,209.51
1664,1664,5/3/2021,10:41:27:372,210.51,30.51,311.82,0.544,925.846,328.17484383015307,209.51
1665,1665,5/3/2021,10:41:27:512,208.51,30.48,331.02,0.544,925.846,328.2982729581107,209.51
1666,1666,5/3/2021,10:41:27:591,209.01,30.49,331.42,0.544,925.846,328.42325758060883,209.51
1667,1667,5/3/2021,10:41:27:700,209.51,30.55,331.42,0.544,925.846,328.54964297491887,209.51
1668,1668,5/3/2021,10:41:27:809,209.51,30.49,326.22,0.544,925.846,328.67727751976,209.51
1669,1669,5/3/2021,10:41:27:919,209.01,30.53,329.52,0.544,925.846,328.8060128794923,209.51
1670,1670,5/3/2021,10:41:28:28,209.01,30.38,310.32,0.544,925.996,328.9356984107157,209.51
1671,1671,5/3/2021,10:41:28:137,209.01,30.51,340.82,0.544,925.846,329.0661740542546,209.51
1672,1672,5/3/2021,10:41:28:262,210.01,30.46,328.92,0.544,925.846,329.19727045415334,209.51
1673,1673,5/3/2021,10:41:28:356,209.51,30.48,329.82,0.544,925.846,329.32881770092587,209.51
1674,1674,5/3/2021,10:41:28:512,209.01,30.46,322.52,0.544,925.846,329.46064901870477,209.51
1675,1675,5/3/2021,10:41:28:575,209.01,30.44,332.92,0.544,925.846,329.59259607009517,209.51
1676,1676,5/3/2021,10:41:28:684,209.51,30.46,333.82,0.544,925.846,329.72448727013875,209.51
1677,1677,5/3/2021,10:41:28:793,209.01,30.49,340.52,0.544,925.846,329.85615387643315,209.51
1678,1678,5/3/2021,10:41:28:903,209.01,30.49,331.02,0.544,925.996,329.987437893875,209.51
1679,1679,5/3/2021,10:41:29:12,209.01,30.48,331.42,0.544,925.996,330.118194161995,209.51
1680,1680,5/3/2021,10:41:29:121,209.51,30.46,331.02,0.544,925.846,330.24828600601205,209.51
1681,1681,5/3/2021,10:41:29:262,208.51,30.53,308.82,0.544,925.996,330.37757734650324,209.51
1682,1682,5/3/2021,10:41:29:340,209.51,30.53,331.72,0.544,925.996,330.50592142642137,209.51
1683,1683,5/3/2021,10:41:29:450,208.51,30.48,330.72,0.544,925.996,330.6331542058212,209.51
1684,1684,5/3/2021,10:41:29:559,209.01,30.51,335.92,0.544,925.996,330.75910118031084,209.51
1685,1685,5/3/2021,10:41:29:669,209.01,30.4,312.42,0.544,925.996,330.8835858293638,209.51
1686,1686,5/3/2021,10:41:29:778,209.01,30.48,350.62,0.544,925.846,331.00642850548036,209.51
1687,1687,5/3/2021,10:41:29:887,209.51,30.49,350.92,0.544,925.846,331.12745074141435,209.51
1688,1688,5/3/2021,10:41:30:12,208.51,30.46,331.42,0.544,925.846,331.2464925506813,209.51
1689,1689,5/3/2021,10:41:30:106,209.01,30.44,331.42,0.544,925.996,331.3634197957046,209.51
1690,1690,5/3/2021,10:41:30:262,208.51,30.53,339.02,0.544,925.846,331.4781138331392,209.51
1691,1691,5/3/2021,10:41:30:325,208.51,30.46,309.72,0.544,925.996,331.59046021359995,209.51
1692,1692,5/3/2021,10:41:30:434,209.01,30.55,333.22,0.544,925.846,331.70033868259895,209.51
1693,1693,5/3/2021,10:41:30:543,209.51,30.53,308.82,0.544,925.996,331.80761200603587,209.51
1694,1694,5/3/2021,10:41:30:648,209.51,30.48,309.72,0.544,925.996,331.91211631347636,209.51
1695,1695,5/3/2021,10:41:30:756,209.01,30.59,347.52,0.5429999999999999,925.996,332.01365504765636,209.51
1696,1696,5/3/2021,10:41:30:861,209.01,30.55,328.32,0.5429999999999999,925.996,332.11200783960936,209.51
1697,1697,5/3/2021,10:41:31:17,209.51,30.53,347.52,0.5429999999999999,925.996,332.2069516457136,209.51
1698,1698,5/3/2021,10:41:31:80,209.01,30.51,333.52,0.5429999999999999,925.846,332.29827487890566,209.51
1699,1699,5/3/2021,10:41:31:190,209.01,30.48,339.02,0.5429999999999999,925.846,332.3857808911615,209.51
1700,1700,5/3/2021,10:41:31:299,208.51,30.51,345.42,0.5429999999999999,925.846,332.46928805131824,209.51
1701,1701,5/3/2021,10:41:31:408,209.01,30.51,331.72,0.5429999999999999,925.846,332.5486307101217,209.51
1702,1702,5/3/2021,10:41:31:517,210.01,30.53,332.02,0.5429999999999999,925.846,332.62365784154343,209.51
1703,1703,5/3/2021,10:41:31:627,209.51,30.55,315.22,0.544,925.996,332.6942232548218,209.51
1704,1704,5/3/2021,10:41:31:752,209.01,30.49,342.62,0.5429999999999999,925.846,332.76017297948863,209.51
1705,1705,5/3/2021,10:41:31:845,209.01,30.46,329.82,0.544,925.996,332.82134272682595,209.51
1706,1706,5/3/2021,10:41:32:2,209.51,30.51,346.02,0.544,925.996,332.8775667385852,209.51
1707,1707,5/3/2021,10:41:32:71,209.51,30.51,344.52,0.544,925.996,332.92868906604997,209.51
1708,1708,5/3/2021,10:41:32:181,209.01,30.61,349.72,0.544,925.846,332.97457389563215,209.51
1709,1709,5/3/2021,10:41:32:290,209.01,30.49,350.62,0.544,925.846,333.01511474853845,209.51
1710,1710,5/3/2021,10:41:32:400,209.51,30.51,350.32,0.544,925.996,333.050240812315,209.51
1711,1711,5/3/2021,10:41:32:509,209.01,30.51,348.12,0.544,925.996,333.07991991488376,209.51
1712,1712,5/3/2021,10:41:32:618,209.01,30.4,346.62,0.544,925.996,333.1041579684188,209.51
1713,1713,5/3/2021,10:41:32:759,209.01,30.55,326.82,0.544,925.996,333.1229932414501,209.51
1714,1714,5/3/2021,10:41:32:837,209.01,30.48,327.72,0.544,925.996,333.136482420624,209.51
1715,1715,5/3/2021,10:41:32:946,209.01,30.49,320.12,0.544,925.996,333.14468170222284,209.51
1716,1716,5/3/2021,10:41:33:56,209.01,30.53,328.02,0.544,925.996,333.1476326770608,209.51
1717,1717,5/3/2021,10:41:33:165,209.01,30.53,316.72,0.544,925.996,333.14535633522064,209.51
1718,1718,5/3/2021,10:41:33:274,208.51,30.48,330.72,0.544,925.996,333.1378511439284,209.51
1719,1719,5/3/2021,10:41:33:384,209.51,30.53,346.92,0.544,925.996,333.12509714261944,209.51
1720,1720,5/3/2021,10:41:33:509,208.51,30.49,346.62,0.544,925.996,333.10707197391787,209.51
1721,1721,5/3/2021,10:41:33:608,209.51,30.48,346.32,0.544,925.996,333.08377113173805,209.51
1722,1722,5/3/2021,10:41:33:765,209.51,30.55,310.92,0.544,925.996,333.05521382073584,209.51
1723,1723,5/3/2021,10:41:33:827,209.01,30.44,332.92,0.544,925.996,333.0214276875484,209.51
1724,1724,5/3/2021,10:41:33:937,209.51,30.51,328.02,0.544,925.996,332.98243005034783,209.51
1725,1725,5/3/2021,10:41:34:46,209.01,30.44,330.12,0.544,925.996,332.93822403085494,209.51
1726,1726,5/3/2021,10:41:34:155,209.01,30.46,343.32,0.544,925.996,332.8888050957399,209.51
1727,1727,5/3/2021,10:41:34:265,209.01,30.59,346.32,0.544,925.996,332.834171354232,209.51
1728,1728,5/3/2021,10:41:34:374,209.01,30.75,346.92,0.544,925.996,332.7743373959292,209.51
1729,1729,5/3/2021,10:41:34:514,209.01,30.49,342.62,0.544,925.996,332.70934464121484,209.51
1730,1730,5/3/2021,10:41:34:593,209.01,30.48,340.22,0.544,925.996,332.6392628039466,209.51
1731,1731,5/3/2021,10:41:34:702,209.51,30.51,351.22,0.544,925.996,332.5641873049797,209.51
1732,1732,5/3/2021,10:41:34:811,209.01,30.55,333.52,0.544,925.996,332.48423875669806,209.51
1733,1733,5/3/2021,10:41:34:921,209.01,30.44,330.12,0.544,925.996,332.3995599532869,209.51
1734,1734,5/3/2021,10:41:35:30,209.01,30.53,349.42,0.544,925.846,332.3103075727227,209.51
1735,1735,5/3/2021,10:41:35:140,209.51,30.57,321.02,0.544,925.996,332.21664784985967,209.51
1736,1736,5/3/2021,10:41:35:265,209.01,30.49,330.42,0.544,925.996,332.11875394493376,209.51
1737,1737,5/3/2021,10:41:35:359,209.51,30.57,325.92,0.544,925.996,332.0167970146739,209.51
1738,1738,5/3/2021,10:41:35:514,209.01,30.53,350.62,0.544,925.846,331.9109419446229,209.51
1739,1739,5/3/2021,10:41:35:577,209.01,30.59,333.52,0.544,925.846,331.80135678596423,209.51
1740,1740,5/3/2021,10:41:35:687,210.01,30.49,330.12,0.544,925.846,331.6882227629581,209.51
1741,1741,5/3/2021,10:41:35:796,209.01,30.49,328.62,0.544,925.996,331.5717311554488,209.51
1742,1742,5/3/2021,10:41:35:905,209.01,30.61,328.32,0.544,925.846,331.45207342117266,209.51
1743,1743,5/3/2021,10:41:36:14,209.01,30.51,328.02,0.544,925.996,331.3294355308297,209.51
1744,1744,5/3/2021,10:41:36:124,209.01,30.46,328.02,0.544,925.846,331.2039964578783,209.51
1745,1745,5/3/2021,10:41:36:264,209.01,30.53,338.42,0.544,925.846,331.0759293105487,209.51
1746,1746,5/3/2021,10:41:36:343,209.01,30.55,309.42,0.544,925.996,330.9454032191564,209.51
1747,1747,5/3/2021,10:41:36:452,208.51,30.51,348.12,0.5429999999999999,925.846,330.812581442072,209.51
1748,1748,5/3/2021,10:41:36:561,209.51,30.53,323.42,0.544,925.996,330.67762133506363,209.51
1749,1749,5/3/2021,10:41:36:671,208.51,30.53,346.92,0.5429999999999999,925.846,330.5406820447519,209.51
1750,1750,5/3/2021,10:41:36:780,209.01,30.49,328.32,0.5429999999999999,925.996,330.40193245180217,209.51
1751,1751,5/3/2021,10:41:36:890,209.01,30.63,328.32,0.5429999999999999,925.996,330.2615524223055,209.51
1752,1752,5/3/2021,10:41:37:14,209.01,30.55,328.02,0.5429999999999999,925.996,330.1197269925379,209.51
1753,1753,5/3/2021,10:41:37:108,208.51,30.4,328.02,0.544,925.996,329.97663918939526,209.51
1754,1754,5/3/2021,10:41:37:264,209.01,30.51,319.12,0.544,925.846,329.8324661375387,209.51
1755,1755,5/3/2021,10:41:37:327,209.01,30.53,330.72,0.544,925.846,329.687375759887,209.51
1756,1756,5/3/2021,10:41:37:436,208.51,30.49,326.22,0.544,925.996,329.5415254103242,209.51
1757,1757,5/3/2021,10:41:37:546,210.01,30.49,350.62,0.544,925.846,329.39506802573817,209.51
1758,1758,5/3/2021,10:41:37:655,208.51,30.44,327.12,0.544,925.996,329.2481646449579,209.51
1759,1759,5/3/2021,10:41:37:764,208.51,30.51,346.02,0.544,925.846,329.10099409212813,209.51
1760,1760,5/3/2021,10:41:37:874,209.01,30.49,338.72,0.544,925.846,328.9537562527445,209.51
1761,1761,5/3/2021,10:41:38:14,208.51,30.51,326.82,0.544,925.996,328.806672801344,209.51
1762,1762,5/3/2021,10:41:38:92,209.01,30.57,326.22,0.544,925.996,328.6599817945941,209.51
1763,1763,5/3/2021,10:41:38:202,208.51,30.51,329.52,0.544,925.996,328.5139263740898,209.51
1764,1764,5/3/2021,10:41:38:311,210.01,30.51,317.62,0.544,925.996,328.3687468668248,209.51
1765,1765,5/3/2021,10:41:38:420,209.01,30.53,328.62,0.544,925.846,328.2246766428016,209.51
1766,1766,5/3/2021,10:41:38:530,210.01,30.49,347.52,0.544,925.846,328.08194303970765,209.51
1767,1767,5/3/2021,10:41:38:639,209.51,30.53,321.62,0.544,925.846,327.94077797676243,209.51
1768,1768,5/3/2021,10:41:38:764,209.51,30.42,331.02,0.544,925.846,327.80142567092395,209.51
1769,1769,5/3/2021,10:41:38:858,209.01,30.51,317.92,0.544,925.996,327.6641365823264,209.51
1770,1770,5/3/2021,10:41:39:14,209.01,30.49,329.52,0.544,925.846,327.52915778413933,209.51
1771,1771,5/3/2021,10:41:39:77,209.01,30.59,317.92,0.544,925.846,327.3967286559661,209.51
1772,1772,5/3/2021,10:41:39:187,209.01,30.51,312.12,0.544,925.996,327.2670775079767,209.51
1773,1773,5/3/2021,10:41:39:296,209.01,30.53,309.12,0.544,925.846,327.1404128852929,209.51
1774,1774,5/3/2021,10:41:39:406,209.01,30.53,310.02,0.544,925.996,327.01691224505475,209.51
1775,1775,5/3/2021,10:41:39:515,208.51,30.44,309.72,0.544,925.996,326.896715119682,209.51
1776,1776,5/3/2021,10:41:39:624,209.01,30.57,349.42,0.544,925.846,326.77992715987784,209.51
1777,1777,5/3/2021,10:41:39:765,209.01,30.51,325.62,0.545,925.996,326.6666396796936,209.51
1778,1778,5/3/2021,10:41:39:843,208.51,30.53,330.12,0.544,925.846,326.5569511234605,209.51
1779,1779,5/3/2021,10:41:39:952,209.01,30.55,327.72,0.545,925.996,326.4509718341466,209.51
1780,1780,5/3/2021,10:41:40:61,209.01,30.49,336.22,0.545,925.846,326.34882004333696,209.51
1781,1781,5/3/2021,10:41:40:171,209.51,30.53,327.72,0.545,925.846,326.2506228785275,209.51
1782,1782,5/3/2021,10:41:40:280,209.01,30.4,308.82,0.545,925.996,326.1565155902945,209.51
1783,1783,5/3/2021,10:41:40:390,209.01,30.51,310.32,0.545,925.996,326.0666283136723,209.51
1784,1784,5/3/2021,10:41:40:514,209.01,30.63,326.22,0.545,925.996,325.9810694359299,209.51
1785,1785,5/3/2021,10:41:40:608,208.51,30.49,325.62,0.544,925.996,325.8999240610636,209.51
1786,1786,5/3/2021,10:41:40:764,208.51,30.53,346.92,0.5429999999999999,925.846,325.8232688092244,209.51
1787,1787,5/3/2021,10:41:40:827,208.51,30.59,328.62,0.544,925.846,325.7511904941949,209.51
1788,1788,5/3/2021,10:41:40:936,209.01,30.51,317.02,0.544,925.996,325.68379443635087,209.51
1789,1789,5/3/2021,10:41:41:46,209.51,30.59,349.12,0.544,925.846,325.621198940311,209.51
1790,1790,5/3/2021,10:41:41:155,209.51,30.49,319.82,0.544,925.846,325.56353222431517,209.51
1791,1791,5/3/2021,10:41:41:264,209.51,30.55,332.92,0.5429999999999999,925.846,325.51093599168996,209.51
1792,1792,5/3/2021,10:41:41:374,208.51,30.63,311.22,0.544,925.846,325.46356148813635,209.51
1793,1793,5/3/2021,10:41:41:514,209.01,30.55,313.32,0.544,925.846,325.4215564892367,209.51
1794,1794,5/3/2021,10:41:41:593,208.51,30.49,313.62,0.544,925.996,325.3850512390771,209.51
1795,1795,5/3/2021,10:41:41:702,209.01,30.53,309.42,0.544,925.996,325.35414931598507,209.51
1796,1796,5/3/2021,10:41:41:811,209.01,30.46,309.42,0.544,925.996,325.32892364110324,209.51
1797,1797,5/3/2021,10:41:41:921,209.01,30.57,309.12,0.544,925.996,325.3094133525349,209.51
1798,1798,5/3/2021,10:41:42:30,208.51,30.46,327.72,0.544,925.846,325.29562399302864,209.51
1799,1799,5/3/2021,10:41:42:139,209.01,30.51,329.52,0.544,925.846,325.2875376642712,209.51
1800,1800,5/3/2021,10:41:42:264,209.01,30.53,328.32,0.544,925.846,325.28512982118406,209.51
1801,1801,5/3/2021,10:41:42:358,209.01,30.51,332.62,0.544,925.846,325.2883814448376,209.51
1802,1802,5/3/2021,10:41:42:514,209.01,30.48,319.42,0.544,925.846,325.29728230259684,209.51
1803,1803,5/3/2021,10:41:42:577,209.01,30.34,323.12,0.544,925.996,325.311827153237,209.51
1804,1804,5/3/2021,10:41:42:686,209.51,30.55,308.22,0.544,925.846,325.33200661074994,209.51
1805,1805,5/3/2021,10:41:42:795,209.01,30.63,309.72,0.544,925.846,325.35779495658636,209.51
1806,1806,5/3/2021,10:41:42:905,210.01,30.53,311.52,0.544,925.846,325.3891385725692,209.51
1807,1807,5/3/2021,10:41:43:14,209.01,30.46,310.62,0.544,925.996,325.42595003482035,209.51
1808,1808,5/3/2021,10:41:43:124,209.01,30.51,312.12,0.544,925.846,325.4681080128407,209.51
1809,1809,5/3/2021,10:41:43:264,208.51,30.48,346.32,0.544,925.846,325.51546344916903,209.51
1810,1810,5/3/2021,10:41:43:342,209.51,30.53,330.12,0.544,925.846,325.5678578666081,209.51
1811,1811,5/3/2021,10:41:43:452,208.51,30.53,310.92,0.544,925.996,325.62514144747485,209.51
1812,1812,5/3/2021,10:41:43:561,210.01,30.57,350.62,0.544,925.846,325.6871734890802,209.51
1813,1813,5/3/2021,10:41:43:670,209.01,30.48,311.52,0.544,925.846,325.75381851330064,209.51
1814,1814,5/3/2021,10:41:43:779,209.51,30.53,310.92,0.544,925.846,325.8249444245132,209.51
1815,1815,5/3/2021,10:41:43:889,209.01,30.57,312.12,0.544,925.846,325.9004085026421,209.51
1816,1816,5/3/2021,10:41:44:14,208.51,30.51,315.82,0.544,925.846,325.9800411393739,209.51
1817,1817,5/3/2021,10:41:44:108,209.01,30.51,309.72,0.544,925.846,326.0636419778745,209.51
1818,1818,5/3/2021,10:41:44:264,209.01,30.55,340.22,0.544,925.846,326.1509844097893,209.51
1819,1819,5/3/2021,10:41:44:326,209.01,30.61,343.92,0.544,925.846,326.24183051809297,209.51
1820,1820,5/3/2021,10:41:44:436,209.51,30.51,332.02,0.545,925.846,326.33595466619744,209.51
1821,1821,5/3/2021,10:41:44:545,208.01,30.57,346.62,0.545,925.846,326.43315842410686,209.51
1822,1822,5/3/2021,10:41:44:654,208.51,30.46,321.62,0.545,925.846,326.53327140302906,209.51
1823,1823,5/3/2021,10:41:44:764,208.51,30.51,346.02,0.545,925.846,326.6361464377548,209.51
1824,1824,5/3/2021,10:41:44:873,208.01,30.55,318.22,0.545,925.846,326.741654503093,209.51
1825,1825,5/3/2021,10:41:45:14,209.01,30.49,321.62,0.545,925.846,326.84967773741954,209.51
1826,1826,5/3/2021,10:41:45:92,208.51,30.53,325.62,0.544,925.846,326.9600981687148,209.51
1827,1827,5/3/2021,10:41:45:202,208.51,30.42,309.12,0.544,925.846,327.0727878316817,209.51
1828,1828,5/3/2021,10:41:45:311,209.01,30.55,329.22,0.544,925.996,327.1876033147905,209.51
1829,1829,5/3/2021,10:41:45:420,208.01,30.67,330.12,0.544,925.846,327.3043857456061,209.51
1830,1830,5/3/2021,10:41:45:529,209.01,30.48,310.92,0.544,925.996,327.4229667187562,209.51
1831,1831,5/3/2021,10:41:45:639,208.51,30.53,349.72,0.544,925.846,327.5431725344863,209.51
1832,1832,5/3/2021,10:41:45:779,208.51,30.53,321.02,0.544,925.846,327.6648289659064,209.51
1833,1833,5/3/2021,10:41:45:857,210.01,30.53,329.82,0.544,925.846,327.7877683122174,209.51
1834,1834,5/3/2021,10:41:46:14,209.01,30.48,328.62,0.544,925.846,327.911828801776,209.51
1835,1835,5/3/2021,10:41:46:76,209.51,30.46,329.82,0.544,925.996,328.03685044960525,209.51
1836,1836,5/3/2021,10:41:46:186,209.01,30.44,330.12,0.544,925.996,328.16267540536256,209.51
1837,1837,5/3/2021,10:41:46:295,209.01,30.53,330.42,0.544,925.846,328.2891494943545,209.51
1838,1838,5/3/2021,10:41:46:404,209.01,30.53,330.42,0.544,925.996,328.4161228782494,209.51
1839,1839,5/3/2021,10:41:46:514,208.51,30.55,330.72,0.544,925.846,328.54345041187264,209.51
1840,1840,5/3/2021,10:41:46:623,210.01,30.51,331.42,0.544,925.996,328.6709918404382,209.51
1841,1841,5/3/2021,10:41:46:763,208.51,30.55,327.72,0.544,925.996,328.79861167914095,209.51
1842,1842,5/3/2021,10:41:46:842,209.01,30.48,328.32,0.544,925.846,328.92617765217307,209.51
1843,1843,5/3/2021,10:41:46:951,209.51,30.51,318.22,0.544,925.996,329.0535565394165,209.51
1844,1844,5/3/2021,10:41:47:60,208.51,30.55,347.52,0.544,925.846,329.18061077210126,209.51
1845,1845,5/3/2021,10:41:47:170,209.01,30.46,314.32,0.544,925.996,329.3072013220384,209.51
1846,1846,5/3/2021,10:41:47:279,209.01,30.51,330.42,0.544,925.846,329.4331901883812,209.51
1847,1847,5/3/2021,10:41:47:389,209.01,30.53,330.72,0.545,925.846,329.5584361602915,209.51
1848,1848,5/3/2021,10:41:47:513,209.01,30.51,331.72,0.545,925.996,329.6827938499713,209.51
1849,1849,5/3/2021,10:41:47:607,209.01,30.42,332.32,0.545,925.846,329.8061188189406,209.51
