,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1983,1983,25/1/2021,12:12:13:932,274.41,31.28,409.52,0.552,942.797,412.37973866935164,263.71
1984,1984,25/1/2021,12:12:14:41,274.41,31.24,413.12,0.552,942.647,412.4317958960249,263.71
1985,1985,25/1/2021,12:12:14:150,274.41,31.28,412.52,0.5529999999999999,942.647,412.4850293322786,263.71
1986,1986,25/1/2021,12:12:14:259,274.91,31.22,435.12,0.5529999999999999,942.647,412.53935669312966,263.71
1987,1987,25/1/2021,12:12:14:369,273.91,31.3,408.92,0.5529999999999999,942.797,412.5946996455152,263.71
1988,1988,25/1/2021,12:12:14:478,274.41,31.26,435.42,0.5529999999999999,942.647,412.6509864336842,263.71
1989,1989,25/1/2021,12:12:14:603,274.41,31.24,404.62,0.5529999999999999,942.647,412.7081521942137,263.71
1990,1990,25/1/2021,12:12:14:697,273.91,31.26,407.02,0.5529999999999999,942.647,412.76613691059026,263.71
1991,1991,25/1/2021,12:12:14:853,277.81,31.24,418.62,0.5529999999999999,942.647,412.82488155406884,263.71
1992,1992,25/1/2021,12:12:14:916,273.91,31.16,397.62,0.5529999999999999,942.647,412.8843254493554,263.71
1993,1993,25/1/2021,12:12:15:25,273.91,31.24,416.52,0.5529999999999999,942.647,412.9444054710469,263.71
1994,1994,25/1/2021,12:12:15:134,273.91,31.22,417.72,0.5529999999999999,942.647,413.0050559821041,263.71
1995,1995,25/1/2021,12:12:15:244,273.91,31.18,414.42,0.5529999999999999,942.647,413.066210726167,263.71
1996,1996,25/1/2021,12:12:15:353,273.91,31.24,430.22,0.552,942.647,413.12780571710573,263.71
1997,1997,25/1/2021,12:12:15:462,273.91,31.26,415.02,0.552,942.647,413.1897815587683,263.71
1998,1998,25/1/2021,12:12:15:603,274.41,31.32,407.72,0.552,942.647,413.25208406976265,263.71
1999,1999,25/1/2021,12:12:15:681,273.91,31.24,415.02,0.552,942.647,413.31466181478515,263.71
2000,2000,25/1/2021,12:12:15:790,273.91,31.26,415.32,0.552,942.647,413.3774633578238,262.71
2001,2001,25/1/2021,12:12:15:900,273.51,31.26,417.12,0.552,942.647,413.4404373258976,262.71
2002,2002,25/1/2021,12:12:16:9,273.91,31.16,418.32,0.552,942.797,413.50353382561127,261.21
2003,2003,25/1/2021,12:12:16:119,273.51,31.24,418.92,0.5529999999999999,942.797,413.5667055224793,262.21
2004,2004,25/1/2021,12:12:16:228,273.91,31.39,418.92,0.5529999999999999,942.647,413.62990837394165,263.21
2005,2005,25/1/2021,12:12:16:353,273.91,31.3,418.92,0.5529999999999999,942.797,413.69310204799484,263.21
2006,2006,25/1/2021,12:12:16:447,274.91,31.26,403.72,0.5529999999999999,942.797,413.75624934870353,263.71
2007,2007,25/1/2021,12:12:16:604,273.91,31.3,413.52,0.5529999999999999,942.797,413.81931387418695,263.21
2008,2008,25/1/2021,12:12:16:667,274.41,31.53,399.72,0.5529999999999999,942.647,413.88225697309576,263.21
2009,2009,25/1/2021,12:12:16:776,274.91,31.16,439.12,0.5529999999999999,942.647,413.9450368877823,263.71
2010,2010,25/1/2021,12:12:16:886,273.91,31.18,400.62,0.552,942.647,414.00761145539667,262.71
2011,2011,25/1/2021,12:12:16:995,273.91,31.32,418.92,0.552,942.647,414.069940581329,263.71
2012,2012,25/1/2021,12:12:17:104,273.91,31.22,418.92,0.552,942.647,414.1319855558455,263.21
2013,2013,25/1/2021,12:12:17:214,273.51,31.26,418.62,0.552,942.647,414.19370877634265,262.71
2014,2014,25/1/2021,12:12:17:354,274.41,31.18,418.62,0.552,942.647,414.255075228226,262.71
2015,2015,25/1/2021,12:12:17:432,274.41,31.16,410.42,0.552,942.797,414.31605281804013,263.21
2016,2016,25/1/2021,12:12:17:542,274.91,31.3,426.62,0.552,942.647,414.3766115178743,262.71
2017,2017,25/1/2021,12:12:17:651,273.91,31.22,420.22,0.552,942.647,414.4367237263668,262.71
2018,2018,25/1/2021,12:12:17:761,273.91,31.26,415.92,0.552,942.647,414.49636579621836,264.21
2019,2019,25/1/2021,12:12:17:870,274.41,31.24,409.22,0.552,942.647,414.55551773072375,263.21
2020,2020,25/1/2021,12:12:17:979,273.91,31.22,435.12,0.552,942.647,414.61416149577553,263.71
2021,2021,25/1/2021,12:12:18:104,273.91,31.28,419.62,0.552,942.647,414.6722820837403,263.71
2022,2022,25/1/2021,12:12:18:198,273.51,31.26,408.92,0.5529999999999999,942.647,414.72986982135114,263.21
2023,2023,25/1/2021,12:12:18:354,273.51,31.24,437.92,0.552,942.647,414.7869198763555,263.21
2024,2024,25/1/2021,12:12:18:417,274.41,31.3,416.22,0.552,942.647,414.8434319422127,263.71
2025,2025,25/1/2021,12:12:18:526,273.91,31.24,418.32,0.552,942.647,414.89941160871314,263.21
2026,2026,25/1/2021,12:12:18:636,273.91,31.32,418.62,0.552,942.647,414.9548695827964,262.71
2027,2027,25/1/2021,12:12:18:745,275.91,31.2,400.32,0.552,942.647,415.0098188096768,263.71
2028,2028,25/1/2021,12:12:18:854,273.91,31.26,433.02,0.552,942.647,415.0642720635627,262.71
2029,2029,25/1/2021,12:12:18:964,273.91,31.22,415.92,0.552,942.647,415.11824223559586,264.21
2030,2030,25/1/2021,12:12:19:104,275.91,31.22,409.22,0.552,942.647,415.17174448990164,262.71
2031,2031,25/1/2021,12:12:19:183,274.41,31.3,429.62,0.552,942.647,415.2247963836883,262.71
2032,2032,25/1/2021,12:12:19:292,274.41,31.26,415.92,0.552,942.647,415.2774174638048,262.71
2033,2033,25/1/2021,12:12:19:401,274.41,31.3,398.82,0.552,942.647,415.32962952872685,262.71
2034,2034,25/1/2021,12:12:19:511,273.91,31.32,418.02,0.552,942.647,415.3814540163457,261.71
2035,2035,25/1/2021,12:12:19:620,274.41,31.22,418.32,0.552,942.647,415.4329092371655,262.71
2036,2036,25/1/2021,12:12:19:726,274.41,31.22,418.32,0.552,942.647,415.4840118990559,262.71
2037,2037,25/1/2021,12:12:19:853,273.91,31.22,437.92,0.552,942.647,415.5347807642417,263.71
2038,2038,25/1/2021,12:12:19:947,273.91,31.24,404.02,0.552,942.647,415.5852395685597,263.21
2039,2039,25/1/2021,12:12:20:103,273.91,31.18,414.12,0.552,942.647,415.6354166382284,262.71
2040,2040,25/1/2021,12:12:20:166,273.51,31.3,400.02,0.552,942.647,415.68534035679437,262.71
2041,2041,25/1/2021,12:12:20:275,273.91,31.28,439.12,0.552,942.647,415.73503581670786,263.21
2042,2042,25/1/2021,12:12:20:385,273.51,31.18,401.22,0.552,942.647,415.78452662334337,263.21
2043,2043,25/1/2021,12:12:20:494,273.91,31.32,419.62,0.552,942.647,415.83383736884247,262.71
2044,2044,25/1/2021,12:12:20:603,276.91,31.26,402.82,0.552,942.647,415.88299230682924,263.71
2045,2045,25/1/2021,12:12:20:713,273.91,31.22,420.22,0.552,942.647,415.9320129521615,263.21
2046,2046,25/1/2021,12:12:20:853,274.91,31.22,419.62,0.552,942.647,415.9809182227594,262.21
2047,2047,25/1/2021,12:12:20:931,273.91,31.2,420.52,0.552,942.797,416.02972686838723,262.71
2048,2048,25/1/2021,12:12:21:41,273.91,31.24,415.92,0.552,942.647,416.07845963074516,262.71
2049,2049,25/1/2021,12:12:21:150,274.41,31.3,413.82,0.552,942.647,416.12713920333124,262.71
2050,2050,25/1/2021,12:12:21:260,274.91,31.24,415.62,0.552,942.647,416.1757887746003,262.71
2051,2051,25/1/2021,12:12:21:369,273.91,31.12,408.92,0.552,942.647,416.22443064405024,262.71
2052,2052,25/1/2021,12:12:21:478,273.91,31.16,416.22,0.552,942.647,416.27308519821264,262.71
2053,2053,25/1/2021,12:12:21:603,273.91,31.28,418.62,0.552,942.647,416.32177071575035,262.71
2054,2054,25/1/2021,12:12:21:697,273.91,31.28,418.92,0.552,942.647,416.3705046394117,262.71
2055,2055,25/1/2021,12:12:21:853,273.91,31.26,418.62,0.552,942.647,416.4193052625126,262.71
2056,2056,25/1/2021,12:12:21:916,274.41,31.26,420.52,0.552,942.497,416.4681925771746,262.71
2057,2057,25/1/2021,12:12:22:25,274.91,31.26,398.52,0.552,942.497,416.51718766475454,262.71
2058,2058,25/1/2021,12:12:22:134,273.51,31.24,418.32,0.552,942.647,416.5663100316894,262.71
2059,2059,25/1/2021,12:12:22:244,274.91,31.22,400.02,0.5529999999999999,942.647,416.6155746673757,263.21
2060,2060,25/1/2021,12:12:22:353,273.91,31.16,431.52,0.552,942.497,416.66499159836616,263.21
2061,2061,25/1/2021,12:12:22:462,273.91,31.32,416.52,0.5529999999999999,942.647,416.71456851286314,262.71
2062,2062,25/1/2021,12:12:22:603,273.91,31.14,419.92,0.5529999999999999,942.647,416.7643143235317,262.71
2063,2063,25/1/2021,12:12:22:681,273.91,31.22,416.82,0.5529999999999999,942.647,416.81424041600854,262.71
2064,2064,25/1/2021,12:12:22:790,273.91,31.32,415.62,0.5529999999999999,942.647,416.86435962409837,263.71
2065,2065,25/1/2021,12:12:22:900,274.41,31.24,418.02,0.5529999999999999,942.647,416.9146851729502,263.21
2066,2066,25/1/2021,12:12:23:9,273.51,31.22,418.62,0.552,942.647,416.96523036919166,263.21
2067,2067,25/1/2021,12:12:23:118,273.91,31.26,418.62,0.552,942.647,417.01600896968284,262.71
2068,2068,25/1/2021,12:12:23:228,274.41,31.26,418.62,0.552,942.647,417.0670356913269,263.21
2069,2069,25/1/2021,12:12:23:353,273.51,31.18,418.32,0.552,942.647,417.1183263790515,262.71
2070,2070,25/1/2021,12:12:23:447,274.41,31.28,401.92,0.552,942.797,417.16989719417694,263.71
2071,2071,25/1/2021,12:12:23:603,273.91,31.28,419.32,0.552,942.647,417.22176229928255,263.21
2072,2072,25/1/2021,12:12:23:665,273.91,31.22,399.42,0.552,942.797,417.27393154742373,263.21
2073,2073,25/1/2021,12:12:23:774,273.51,31.18,437.92,0.552,942.647,417.32641032588316,262.71
2074,2074,25/1/2021,12:12:23:884,274.41,31.3,399.72,0.552,942.797,417.3792017776652,263.21
2075,2075,25/1/2021,12:12:23:993,273.91,31.22,418.32,0.552,942.647,417.4323083394429,263.21
2076,2076,25/1/2021,12:12:24:103,274.41,31.18,418.92,0.5529999999999999,942.647,417.48573078742487,263.21
2077,2077,25/1/2021,12:12:24:212,273.51,31.22,418.92,0.5529999999999999,942.647,417.5394681849817,262.71
2078,2078,25/1/2021,12:12:24:352,273.91,31.26,419.62,0.5529999999999999,942.647,417.5935196886795,263.21
2079,2079,25/1/2021,12:12:24:431,273.91,31.26,419.92,0.5529999999999999,942.647,417.64788560698446,262.71
2080,2080,25/1/2021,12:12:24:540,273.51,31.26,412.52,0.5529999999999999,942.647,417.7025672970897,263.21
2081,2081,25/1/2021,12:12:24:649,273.91,31.26,420.22,0.5529999999999999,942.647,417.75756633718834,263.21
2082,2082,25/1/2021,12:12:24:759,273.91,31.3,416.82,0.5529999999999999,942.647,417.8128837987391,262.71
2083,2083,25/1/2021,12:12:24:868,273.91,31.2,419.92,0.5529999999999999,942.647,417.86852049792884,262.71
2084,2084,25/1/2021,12:12:24:978,274.41,31.32,417.12,0.5529999999999999,942.647,417.924477529344,263.21
2085,2085,25/1/2021,12:12:25:102,274.91,31.28,403.72,0.5529999999999999,942.647,417.98075568331495,263.21
2086,2086,25/1/2021,12:12:25:196,273.51,31.22,418.92,0.5529999999999999,942.647,418.0373533004952,263.21
2087,2087,25/1/2021,12:12:25:352,274.91,31.24,418.92,0.5529999999999999,942.647,418.0942649689711,263.21
2088,2088,25/1/2021,12:12:25:415,273.51,31.24,419.62,0.5529999999999999,942.647,418.15148310020936,262.71
2089,2089,25/1/2021,12:12:25:524,273.91,31.41,420.22,0.552,942.647,418.2090002017663,262.71
2090,2090,25/1/2021,12:12:25:633,273.91,31.3,422.62,0.5529999999999999,942.647,418.26680993801284,262.71
2091,2091,25/1/2021,12:12:25:743,273.51,31.2,398.52,0.5529999999999999,942.797,418.3249067192202,263.21
2092,2092,25/1/2021,12:12:25:852,273.51,31.28,428.42,0.552,942.647,418.383283427236,263.21
2093,2093,25/1/2021,12:12:25:962,273.51,31.3,397.02,0.5529999999999999,942.647,418.4419292685067,265.21
2094,2094,25/1/2021,12:12:26:102,274.41,31.24,418.62,0.5529999999999999,942.647,418.5008288842112,262.71
2095,2095,25/1/2021,12:12:26:180,274.41,31.28,415.92,0.5529999999999999,942.797,418.5599618884156,263.21
2096,2096,25/1/2021,12:12:26:290,273.51,31.26,420.22,0.5529999999999999,942.797,418.6193040733538,263.21
2097,2097,25/1/2021,12:12:26:399,273.51,31.28,416.82,0.552,942.647,418.6788297625225,262.71
2098,2098,25/1/2021,12:12:26:508,273.91,31.37,418.32,0.552,942.647,418.7385128835308,262.71
2099,2099,25/1/2021,12:12:26:621,273.91,31.26,430.82,0.552,942.647,418.7983274987149,262.71
2100,2100,25/1/2021,12:12:26:731,273.51,31.32,418.92,0.552,942.647,418.8582494836205,262.71
2101,2101,25/1/2021,12:12:26:856,273.91,31.14,427.82,0.552,942.647,418.91825825549756,263.21
2102,2102,25/1/2021,12:12:26:950,274.41,31.26,418.92,0.552,942.647,418.9783370394057,263.21
2103,2103,25/1/2021,12:12:27:106,273.51,31.3,419.32,0.552,942.647,419.0384720546041,263.71
2104,2104,25/1/2021,12:12:27:184,273.51,31.22,413.82,0.552,942.797,419.0986509401221,263.21
2105,2105,25/1/2021,12:12:27:293,273.91,31.26,420.52,0.551,942.647,419.15886090696023,262.71
2106,2106,25/1/2021,12:12:27:418,273.51,31.24,424.42,0.552,942.647,419.21908825690406,262.71
2107,2107,25/1/2021,12:12:27:528,273.91,31.33,430.82,0.551,942.647,419.2793201881724,262.71
2108,2108,25/1/2021,12:12:27:637,273.51,31.24,436.02,0.551,942.647,419.33954819091593,263.21
2109,2109,25/1/2021,12:12:27:746,273.51,31.2,418.32,0.551,942.797,419.3997709097197,263.21
2110,2110,25/1/2021,12:12:27:887,273.01,31.3,398.22,0.552,942.797,419.45999272394835,262.71
2111,2111,25/1/2021,12:12:27:965,273.51,31.2,418.32,0.552,942.647,419.52021735805397,262.21
2112,2112,25/1/2021,12:12:28:74,273.91,31.26,428.42,0.552,942.647,419.5804434780802,264.71
2113,2113,25/1/2021,12:12:28:184,274.41,31.28,415.62,0.552,942.797,419.6406669300647,263.21
2114,2114,25/1/2021,12:12:28:293,273.51,31.24,418.32,0.552,942.647,419.7008839943161,263.71
2115,2115,25/1/2021,12:12:28:402,273.91,31.22,433.02,0.552,942.647,419.76109176062516,262.71
2116,2116,25/1/2021,12:12:28:512,273.51,31.3,437.62,0.552,942.647,419.821289838238,262.71
2117,2117,25/1/2021,12:12:28:637,273.51,31.26,438.52,0.552,942.647,419.8814851180097,262.21
2118,2118,25/1/2021,12:12:28:730,273.51,31.47,419.32,0.5529999999999999,942.647,419.9416950768098,263.21
2119,2119,25/1/2021,12:12:28:886,273.91,31.3,420.22,0.5529999999999999,942.647,420.00194602988853,263.21
2120,2120,25/1/2021,12:12:28:949,273.51,31.26,419.62,0.5529999999999999,942.647,420.0622683492732,262.71
2121,2121,25/1/2021,12:12:29:58,273.51,31.33,408.62,0.5529999999999999,942.647,420.12269259778884,263.21
2122,2122,25/1/2021,12:12:29:168,273.51,31.26,418.32,0.5529999999999999,942.647,420.18324704789313,263.21
2123,2123,25/1/2021,12:12:29:277,274.91,31.32,413.52,0.5529999999999999,942.647,420.2439561115349,262.71
2124,2124,25/1/2021,12:12:29:386,273.51,31.32,418.62,0.552,942.647,420.30484027323286,262.21
2125,2125,25/1/2021,12:12:29:496,273.91,31.26,403.72,0.552,942.647,420.3659162508141,263.21
2126,2126,25/1/2021,12:12:29:636,273.91,31.3,418.62,0.552,942.647,420.42719587593626,262.71
2127,2127,25/1/2021,12:12:29:715,272.51,31.24,419.32,0.552,942.647,420.48868543457576,263.21
2128,2128,25/1/2021,12:12:29:824,273.51,31.22,419.92,0.552,942.647,420.5503873671112,262.71
2129,2129,25/1/2021,12:12:29:933,273.51,31.28,416.22,0.552,942.647,420.6123023919169,263.71
2130,2130,25/1/2021,12:12:30:43,274.41,31.28,397.32,0.552,942.647,420.6744288955085,262.21
2131,2131,25/1/2021,12:12:30:152,273.51,31.26,433.62,0.552,942.647,420.73676022701056,262.21
2132,2132,25/1/2021,12:12:30:261,274.41,31.26,397.62,0.552,942.647,420.7992838146666,262.71
2133,2133,25/1/2021,12:12:30:386,273.51,31.28,405.52,0.552,942.647,420.8619812297431,263.21
2134,2134,25/1/2021,12:12:30:480,273.91,31.24,398.82,0.552,942.797,420.92482518900886,263.21
2135,2135,25/1/2021,12:12:30:636,273.51,31.22,420.52,0.552,942.647,420.9877765297568,263.21
2136,2136,25/1/2021,12:12:30:699,274.41,31.33,421.12,0.552,942.497,421.05078611376166,262.21
2137,2137,25/1/2021,12:12:30:808,273.51,31.32,421.72,0.552,942.647,421.11379998833604,262.71
2138,2138,25/1/2021,12:12:30:917,273.91,31.2,427.82,0.552,942.647,421.17676354058335,262.21
2139,2139,25/1/2021,12:12:31:27,274.91,31.33,433.32,0.552,942.497,421.2396240754492,262.71
2140,2140,25/1/2021,12:12:31:136,273.91,31.28,437.32,0.552,942.647,421.3023337582478,263.71
2141,2141,25/1/2021,12:12:31:246,273.91,31.22,418.92,0.552,942.647,421.3648521017125,263.21
2142,2142,25/1/2021,12:12:31:386,274.41,31.26,408.62,0.552,942.647,421.4271444716578,262.71
2143,2143,25/1/2021,12:12:31:464,273.91,31.26,418.32,0.552,942.647,421.4891765566173,262.21
2144,2144,25/1/2021,12:12:31:574,274.41,31.24,427.22,0.552,942.647,421.5509105095088,262.71
2145,2145,25/1/2021,12:12:31:683,273.91,31.28,398.82,0.552,942.647,421.6123051666529,262.71
2146,2146,25/1/2021,12:12:31:793,273.91,31.28,429.92,0.552,942.497,421.6733159754588,261.71
2147,2147,25/1/2021,12:12:31:902,273.91,31.24,435.42,0.552,942.497,421.73389516835437,262.71
2148,2148,25/1/2021,12:12:32:11,274.41,31.33,438.22,0.552,942.497,421.7939965790394,262.21
2149,2149,25/1/2021,12:12:32:136,273.51,31.28,437.62,0.552,942.647,421.85358195780833,262.21
2150,2150,25/1/2021,12:12:32:230,274.41,31.3,437.92,0.552,942.647,421.9126240163781,263.21
2151,2151,25/1/2021,12:12:32:386,274.41,31.3,415.02,0.552,942.647,421.9711059926957,262.21
2152,2152,25/1/2021,12:12:32:449,273.51,31.33,420.22,0.552,942.647,422.0290177721888,262.71
2153,2153,25/1/2021,12:12:32:558,273.51,31.24,406.42,0.552,942.647,422.0863499321214,262.71
2154,2154,25/1/2021,12:12:32:667,273.51,31.24,419.62,0.552,942.647,422.1430890482332,263.21
2155,2155,25/1/2021,12:12:32:777,273.91,31.22,413.82,0.552,942.647,422.1992159264264,263.21
2156,2156,25/1/2021,12:12:32:886,275.91,31.26,419.32,0.552,942.647,422.2547060852984,263.21
2157,2157,25/1/2021,12:12:32:996,274.41,31.26,437.92,0.552,942.647,422.3095317560991,262.21
2158,2158,25/1/2021,12:12:33:136,273.91,31.32,436.62,0.552,942.647,422.3636662201189,263.71
2159,2159,25/1/2021,12:12:33:214,273.91,31.22,435.12,0.552,942.647,422.41708928543335,262.21
2160,2160,25/1/2021,12:12:33:324,274.41,31.33,421.12,0.552,942.647,422.46978962086126,262.21
2161,2161,25/1/2021,12:12:33:433,273.01,31.28,422.32,0.552,942.647,422.5217624210649,263.21
2162,2162,25/1/2021,12:12:33:542,274.41,31.26,398.52,0.552,942.647,422.5730043434359,263.21
2163,2163,25/1/2021,12:12:33:651,273.51,31.24,427.82,0.552,942.647,422.62350817673934,262.71
2164,2164,25/1/2021,12:12:33:761,276.41,31.28,397.62,0.5529999999999999,942.797,422.67325984269934,262.71
2165,2165,25/1/2021,12:12:33:886,274.41,31.28,406.42,0.552,942.647,422.7222369834367,263.21
2166,2166,25/1/2021,12:12:33:980,274.41,31.33,397.32,0.5529999999999999,942.797,422.7704061144773,262.71
2167,2167,25/1/2021,12:12:34:136,273.51,31.24,435.12,0.5529999999999999,942.647,422.8177208898702,262.21
2168,2168,25/1/2021,12:12:34:198,273.91,31.35,435.12,0.5529999999999999,942.647,422.8641266954695,262.71
2169,2169,25/1/2021,12:12:34:308,273.51,31.2,434.82,0.552,942.647,422.9095696753331,262.21
2170,2170,25/1/2021,12:12:34:417,276.91,31.24,430.52,0.552,942.647,422.9540029207133,262.71
2171,2171,25/1/2021,12:12:34:526,274.91,31.24,436.32,0.552,942.647,422.99738755760217,262.21
2172,2172,25/1/2021,12:12:34:636,273.51,31.18,438.82,0.552,942.647,423.0396926551378,262.71
2173,2173,25/1/2021,12:12:34:745,274.41,31.24,419.92,0.5529999999999999,942.647,423.0808955766536,261.21
2174,2174,25/1/2021,12:12:34:885,274.91,31.18,411.02,0.5529999999999999,942.647,423.1209796437762,261.21
2175,2175,25/1/2021,12:12:34:964,273.51,31.3,418.92,0.552,942.647,423.15992839837196,261.71
2176,2176,25/1/2021,12:12:35:73,273.91,31.24,427.22,0.552,942.647,423.1977216282862,261.21
2177,2177,25/1/2021,12:12:35:182,274.41,31.26,418.62,0.552,942.647,423.23433613616965,261.71
2178,2178,25/1/2021,12:12:35:292,274.41,31.26,431.82,0.552,942.647,423.2697480489078,260.81
2179,2179,25/1/2021,12:12:35:401,273.91,31.2,436.62,0.552,942.647,423.3039349365756,260.81
2180,2180,25/1/2021,12:12:35:510,274.41,31.16,418.92,0.552,942.647,423.33687827393027,260.81
2181,2181,25/1/2021,12:12:35:635,274.41,31.2,437.62,0.552,942.647,423.3685643675982,260.81
2182,2182,25/1/2021,12:12:35:729,273.91,31.18,436.62,0.552,942.647,423.39898433206713,261.21
2183,2183,25/1/2021,12:12:35:885,274.41,31.32,414.72,0.5529999999999999,942.797,423.42813499135855,260.81
2184,2184,25/1/2021,12:12:35:948,273.91,31.3,419.62,0.552,942.647,423.45601741732247,260.81
2185,2185,25/1/2021,12:12:36:57,274.41,31.3,404.02,0.5529999999999999,942.797,423.4826317743557,260.81
2186,2186,25/1/2021,12:12:36:166,273.51,31.35,418.62,0.552,942.647,423.50797242470514,260.81
2187,2187,25/1/2021,12:12:36:276,273.91,31.28,412.82,0.5529999999999999,942.797,423.53202593654834,260.81
2188,2188,25/1/2021,12:12:36:385,274.41,31.2,418.92,0.5529999999999999,942.797,423.5547716577388,260.81
2189,2189,25/1/2021,12:12:36:495,273.51,31.3,438.22,0.552,942.647,423.57618405347,260.81
2190,2190,25/1/2021,12:12:36:635,273.91,31.28,436.62,0.552,942.647,423.5962374091902,260.81
2191,2191,25/1/2021,12:12:36:713,274.91,31.2,435.12,0.552,942.647,423.61491157769683,260.81
2192,2192,25/1/2021,12:12:36:823,273.91,31.18,421.12,0.552,942.647,423.63219441082407,260.31
2193,2193,25/1/2021,12:12:36:932,273.91,31.14,434.52,0.552,942.647,423.6480799828627,260.81
2194,2194,25/1/2021,12:12:37:41,274.91,31.22,417.72,0.5529999999999999,942.797,423.6625660815578,260.31
2195,2195,25/1/2021,12:12:37:151,273.51,31.28,431.52,0.552,942.647,423.67565280710716,260.81
2196,2196,25/1/2021,12:12:37:260,273.91,31.24,397.32,0.5529999999999999,942.797,423.68734073029646,260.81
