,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2699,2699,11/3/2021,16:51:43:834,365.82,30.28,520.93,0.546,932.397,525.7557747524153,360.42
2700,2700,11/3/2021,16:51:43:943,365.82,30.32,520.33,0.546,932.247,525.8742617020596,361.42
2701,2701,11/3/2021,16:51:44:52,366.32,30.26,520.03,0.546,932.247,525.9925724001989,361.42
2702,2702,11/3/2021,16:51:44:162,366.72,30.22,539.23,0.546,932.247,526.1106694702133,360.92
2703,2703,11/3/2021,16:51:44:271,365.82,30.22,536.53,0.546,932.247,526.2285155355172,361.92
2704,2704,11/3/2021,16:51:44:412,365.32,30.26,521.53,0.546,932.397,526.3460786513883,360.42
2705,2705,11/3/2021,16:51:44:490,366.72,30.22,520.03,0.546,932.247,526.4633321094403,362.82
2706,2706,11/3/2021,16:51:44:599,366.72,30.34,517.83,0.546,932.247,526.5802486274501,361.42
2707,2707,11/3/2021,16:51:44:708,365.82,30.3,520.03,0.546,932.247,526.6967952682982,361.92
2708,2708,11/3/2021,16:51:44:818,365.32,30.26,502.33,0.546,932.397,526.8129305900173,361.92
2709,2709,11/3/2021,16:51:44:927,366.32,30.16,521.23,0.546,932.247,526.928601422314,361.42
2710,2710,11/3/2021,16:51:45:36,365.32,30.3,520.93,0.546,932.247,527.0437412088492,362.32
2711,2711,11/3/2021,16:51:45:177,365.82,30.3,520.63,0.546,932.247,527.1582726340752,361.92
2712,2712,11/3/2021,16:51:45:255,365.82,30.24,539.83,0.546,932.247,527.272112202535,361.92
2713,2713,11/3/2021,16:51:45:427,365.82,30.15,538.03,0.546,932.247,527.385175883463,361.92
2714,2714,11/3/2021,16:51:45:474,365.82,30.15,538.03,0.546,932.247,527.497385744721,361.92
2715,2715,11/3/2021,16:51:45:583,365.82,30.28,526.73,0.545,932.097,527.6086732857357,362.32
2716,2716,11/3/2021,16:51:45:692,365.82,30.34,499.52,0.546,932.247,527.7189754953337,363.82
2717,2717,11/3/2021,16:51:45:802,365.82,30.28,516.63,0.545,932.247,527.8282245148133,362.32
2718,2718,11/3/2021,16:51:45:911,365.82,30.32,507.53,0.545,932.247,527.9363380758105,363.32
2719,2719,11/3/2021,16:51:46:21,365.82,30.3,523.03,0.545,932.247,528.0432169572721,362.32
2720,2720,11/3/2021,16:51:46:177,365.32,30.24,542.33,0.546,932.247,528.1487491808732,361.92
2721,2721,11/3/2021,16:51:46:239,366.32,30.26,540.43,0.546,932.247,528.2528193460516,362.82
2722,2722,11/3/2021,16:51:46:350,365.32,30.3,520.93,0.546,932.247,528.3553174968091,363.82
2723,2723,11/3/2021,16:51:46:459,365.32,30.26,525.23,0.546,932.247,528.4561394978837,363.82
2724,2724,11/3/2021,16:51:46:568,365.82,30.38,540.13,0.546,932.247,528.555182291898,362.82
2725,2725,11/3/2021,16:51:46:678,365.82,30.3,538.33,0.546,932.247,528.6523440316637,363.32
2726,2726,11/3/2021,16:51:46:787,367.72,30.28,539.53,0.547,932.247,528.7475291194321,363.32
2727,2727,11/3/2021,16:51:46:912,365.82,30.36,515.73,0.547,932.247,528.8406502694738,363.32
2728,2728,11/3/2021,16:51:47:6,365.32,30.3,538.93,0.546,932.247,528.9316247929552,363.32
2729,2729,11/3/2021,16:51:47:177,365.32,30.3,542.93,0.547,932.097,529.0203717784761,363.32
2730,2730,11/3/2021,16:51:47:224,365.82,30.26,542.93,0.546,932.247,529.1068158783512,363.32
2731,2731,11/3/2021,16:51:47:334,365.32,30.22,523.03,0.546,932.247,529.1908918512943,363.82
2732,2732,11/3/2021,16:51:47:443,365.82,30.32,539.83,0.546,932.247,529.2725429791743,364.32
2733,2733,11/3/2021,16:51:47:553,366.32,30.32,538.93,0.546,932.247,529.3517178701312,363.82
2734,2734,11/3/2021,16:51:47:662,365.32,30.22,539.23,0.546,932.247,529.4283715102029,363.82
2735,2735,11/3/2021,16:51:47:771,366.32,30.36,539.83,0.546,932.247,529.5024679525077,367.22
2736,2736,11/3/2021,16:51:47:927,365.82,30.28,535.53,0.546,932.247,529.5739810697354,363.82
2737,2737,11/3/2021,16:51:48:37,366.32,30.24,533.43,0.546,932.247,529.6428935030697,363.82
2738,2738,11/3/2021,16:51:48:99,365.82,30.22,514.23,0.546,932.247,529.7091933766244,363.82
2739,2739,11/3/2021,16:51:48:208,365.32,30.26,539.53,0.546,932.247,529.7728691132961,364.82
2740,2740,11/3/2021,16:51:48:318,365.32,30.22,508.13,0.546,932.247,529.8339056855176,364.32
2741,2741,11/3/2021,16:51:48:427,365.82,30.34,543.53,0.546,932.247,529.8922834543303,363.82
2742,2742,11/3/2021,16:51:48:537,365.32,30.38,541.63,0.546,932.097,529.947980217855,364.32
2743,2743,11/3/2021,16:51:48:678,365.82,30.24,540.13,0.546,932.247,530.0009776796271,363.82
2744,2744,11/3/2021,16:51:48:756,367.22,30.3,539.23,0.546,932.247,530.0512672161943,365.82
2745,2745,11/3/2021,16:51:48:912,365.82,30.3,502.33,0.546,932.247,530.0988484481688,364.32
2746,2746,11/3/2021,16:51:48:974,365.82,30.26,539.83,0.546,932.247,530.1437213688896,364.32
2747,2747,11/3/2021,16:51:49:84,365.32,30.34,524.93,0.546,932.247,530.1858805037974,365.32
2748,2748,11/3/2021,16:51:49:193,364.32,30.32,520.03,0.546,932.247,530.2253156254251,366.32
2749,2749,11/3/2021,16:51:49:303,365.82,30.34,523.33,0.546,932.247,530.2620121796199,365.82
2750,2750,11/3/2021,16:51:49:412,365.32,30.34,509.93,0.546,932.247,530.2959479691336,364.82
2751,2751,11/3/2021,16:51:49:521,366.32,30.34,522.73,0.545,932.247,530.3270895991684,365.82
2752,2752,11/3/2021,16:51:49:662,365.82,30.32,523.03,0.545,932.247,530.3553911374806,365.82
2753,2753,11/3/2021,16:51:49:740,365.82,30.32,540.73,0.545,932.247,530.3807969600048,365.32
2754,2754,11/3/2021,16:51:49:849,365.32,30.2,539.23,0.545,932.247,530.403248623606,365.32
2755,2755,11/3/2021,16:51:49:958,365.32,30.28,539.53,0.545,932.247,530.4226920966656,365.32
2756,2756,11/3/2021,16:51:50:68,365.82,30.28,539.83,0.545,932.247,530.4390817669259,365.32
2757,2757,11/3/2021,16:51:50:177,365.82,30.3,538.93,0.546,932.247,530.4523812963579,366.72
2758,2758,11/3/2021,16:51:50:287,365.32,30.3,539.83,0.546,932.247,530.4625635285119,365.32
2759,2759,11/3/2021,16:51:50:411,365.82,30.3,516.93,0.546,932.247,530.4696090047711,366.32
2760,2760,11/3/2021,16:51:50:505,365.82,30.26,538.63,0.546,932.247,530.4735016572834,365.32
2761,2761,11/3/2021,16:51:50:661,365.82,30.24,541.63,0.546,932.247,530.4742259563346,365.32
2762,2762,11/3/2021,16:51:50:724,365.82,30.2,522.73,0.546,932.247,530.4717689724009,366.32
2763,2763,11/3/2021,16:51:50:833,365.82,30.28,541.63,0.546,932.247,530.4661219724434,365.32
2764,2764,11/3/2021,16:51:50:943,365.82,30.38,539.83,0.546,932.247,530.4572800484982,366.32
2765,2765,11/3/2021,16:51:51:52,365.82,30.4,538.93,0.546,932.247,530.4452441957327,365.82
2766,2766,11/3/2021,16:51:51:177,365.82,30.2,538.93,0.546,932.247,530.4300240021283,365.82
2767,2767,11/3/2021,16:51:51:271,366.72,30.26,539.53,0.546,932.247,530.4116380979607,365.82
2768,2768,11/3/2021,16:51:51:411,366.72,30.3,542.33,0.546,932.397,530.3901141585466,365.32
2769,2769,11/3/2021,16:51:51:490,365.32,30.38,539.23,0.546,932.247,530.3654896073136,366.32
2770,2770,11/3/2021,16:51:51:600,365.32,30.28,513.93,0.546,932.247,530.3378104651877,365.82
2771,2771,11/3/2021,16:51:51:709,365.32,30.34,538.93,0.546,932.247,530.3071261155001,365.82
2772,2772,11/3/2021,16:51:51:818,365.82,30.36,508.13,0.546,932.397,530.2734834889519,366.72
2773,2773,11/3/2021,16:51:51:928,365.82,30.28,542.63,0.546,932.247,530.2369243696246,366.32
2774,2774,11/3/2021,16:51:52:37,367.72,30.28,540.73,0.546,932.247,530.1974870767931,365.82
2775,2775,11/3/2021,16:51:52:162,366.32,30.3,538.93,0.546,932.247,530.1552128013482,367.72
2776,2776,11/3/2021,16:51:52:256,365.82,30.36,538.33,0.546,932.247,530.1101512226692,366.32
2777,2777,11/3/2021,16:51:52:412,366.32,30.22,527.93,0.546,932.397,530.0623607606012,365.82
2778,2778,11/3/2021,16:51:52:474,365.32,30.28,538.33,0.546,932.247,530.0119058389988,366.32
2779,2779,11/3/2021,16:51:52:584,365.32,30.26,520.33,0.546,932.247,529.9588542090734,365.82
2780,2780,11/3/2021,16:51:52:803,364.32,30.32,522.73,0.546,932.247,529.9032738698454,366.72
2781,2781,11/3/2021,16:51:52:912,365.82,30.24,505.93,0.546,932.397,529.8452277984936,365.82
2782,2782,11/3/2021,16:51:53:21,367.22,30.26,522.13,0.546,932.397,529.7847677833586,366.32
2783,2783,11/3/2021,16:51:53:162,365.32,30.3,541.63,0.546,932.247,529.7219329047633,365.82
2784,2784,11/3/2021,16:51:53:240,365.82,30.3,522.73,0.546,932.247,529.6567553950141,365.82
2785,2785,11/3/2021,16:51:53:350,365.32,30.24,538.63,0.546,932.247,529.5892673753743,367.72
2786,2786,11/3/2021,16:51:53:459,366.32,30.24,538.33,0.546,932.247,529.5195037169285,365.82
2787,2787,11/3/2021,16:51:53:568,365.32,30.32,538.93,0.546,932.247,529.4475045615666,365.82
2788,2788,11/3/2021,16:51:53:678,365.32,30.28,538.33,0.546,932.247,529.3733182255198,366.32
2789,2789,11/3/2021,16:51:53:787,365.82,30.3,524.93,0.546,932.247,529.2970014307756,365.82
2790,2790,11/3/2021,16:51:53:912,365.82,30.3,516.63,0.546,932.397,529.2186153623649,366.32
2791,2791,11/3/2021,16:51:54:6,365.32,30.34,538.63,0.546,932.247,529.1382198265886,366.32
2792,2792,11/3/2021,16:51:54:162,366.32,30.26,541.03,0.546,932.247,529.055872468585,366.32
2793,2793,11/3/2021,16:51:54:225,365.32,30.2,521.53,0.546,932.247,528.9716336385508,365.82
2794,2794,11/3/2021,16:51:54:334,365.32,30.32,540.73,0.546,932.247,528.8855687123108,366.32
2795,2795,11/3/2021,16:51:54:443,365.32,30.28,539.23,0.546,932.247,528.7977475366256,366.72
2796,2796,11/3/2021,16:51:54:553,365.32,30.22,538.03,0.546,932.247,528.7082465697382,365.82
2797,2797,11/3/2021,16:51:54:662,365.32,30.24,523.63,0.546,932.247,528.6171508145677,366.72
2798,2798,11/3/2021,16:51:54:772,365.32,30.18,538.63,0.546,932.247,528.5245515899323,367.22
2799,2799,11/3/2021,16:51:54:912,365.32,30.38,502.93,0.546,932.397,528.4305422880943,365.82
2800,2800,11/3/2021,16:51:54:990,365.82,30.36,521.23,0.546,932.247,528.3352125558177,366.72
2801,2801,11/3/2021,16:51:55:100,365.82,30.3,498.92,0.547,932.397,528.2386409299005,366.32
2802,2802,11/3/2021,16:51:55:209,366.32,30.34,538.33,0.546,932.247,528.1408906351421,365.82
2803,2803,11/3/2021,16:51:55:318,365.82,30.26,507.23,0.547,932.397,528.0420115948594,367.72
2804,2804,11/3/2021,16:51:55:428,365.82,30.26,541.93,0.547,932.247,527.9420453349913,365.82
2805,2805,11/3/2021,16:51:55:537,365.32,30.28,540.43,0.547,932.247,527.8410305363993,366.32
2806,2806,11/3/2021,16:51:55:662,366.32,30.3,538.63,0.547,932.247,527.7390104501984,366.72
2807,2807,11/3/2021,16:51:55:756,365.32,30.28,522.73,0.547,932.247,527.6360377912333,366.32
2808,2808,11/3/2021,16:51:55:912,365.82,30.34,520.33,0.547,932.247,527.5321717932118,365.82
2809,2809,11/3/2021,16:51:55:974,365.82,30.3,524.63,0.547,932.247,527.4274713799766,366.72
2810,2810,11/3/2021,16:51:56:84,365.32,30.36,523.33,0.547,932.247,527.3219912212004,365.82
2811,2811,11/3/2021,16:51:56:193,364.82,30.28,518.13,0.547,932.247,527.2157811984447,365.82
2812,2812,11/3/2021,16:51:56:303,365.82,30.28,513.03,0.547,932.397,527.1088853143225,365.82
2813,2813,11/3/2021,16:51:56:412,365.32,30.34,519.13,0.546,932.247,527.0013388596202,366.32
2814,2814,11/3/2021,16:51:56:521,365.82,30.34,505.33,0.546,932.247,526.8931658536271,365.82
2815,2815,11/3/2021,16:51:56:662,366.32,30.34,541.63,0.546,932.247,526.7843786525199,366.32
2816,2816,11/3/2021,16:51:56:740,365.82,30.3,540.13,0.545,932.247,526.6749831416311,365.82
2817,2817,11/3/2021,16:51:56:850,365.32,30.26,522.13,0.545,932.247,526.5649880159654,365.82
2818,2818,11/3/2021,16:51:56:959,365.82,30.3,523.03,0.545,932.247,526.4544081422032,365.82
2819,2819,11/3/2021,16:51:57:68,366.32,30.26,538.03,0.545,932.247,526.3432609248259,365.82
2820,2820,11/3/2021,16:51:57:177,365.32,30.44,524.63,0.546,932.247,526.2315650556943,365.32
2821,2821,11/3/2021,16:51:57:287,365.82,30.28,523.63,0.546,932.247,526.1193419575922,366.32
2822,2822,11/3/2021,16:51:57:412,366.32,30.32,521.53,0.546,932.097,526.0066142751008,365.82
2823,2823,11/3/2021,16:51:57:505,366.32,30.26,522.73,0.546,932.247,525.8934027056097,365.32
2824,2824,11/3/2021,16:51:57:662,365.82,30.22,541.93,0.546,932.247,525.7797257333664,365.82
2825,2825,11/3/2021,16:51:57:724,365.32,30.3,521.83,0.546,932.247,525.6656031981413,365.82
2826,2826,11/3/2021,16:51:57:834,366.32,30.36,541.63,0.546,932.247,525.5510600418112,365.82
2827,2827,11/3/2021,16:51:57:943,367.22,30.34,521.83,0.546,932.247,525.4361274887472,365.32
2828,2828,11/3/2021,16:51:58:52,365.82,30.3,521.83,0.546,932.247,525.3208417930667,365.32
2829,2829,11/3/2021,16:51:58:161,365.82,30.22,522.43,0.546,932.247,525.2052406097547,365.32
2830,2830,11/3/2021,16:51:58:271,365.32,30.32,523.03,0.546,932.247,525.0893595372517,365.32
2831,2831,11/3/2021,16:51:58:427,366.32,30.26,521.23,0.546,932.247,524.9732312460196,365.32
2832,2832,11/3/2021,16:51:58:490,365.82,30.32,538.03,0.546,932.247,524.8568865846613,365.32
2833,2833,11/3/2021,16:51:58:599,365.82,30.34,500.73,0.546,932.397,524.7403560982194,367.22
2834,2834,11/3/2021,16:51:58:717,366.32,30.32,515.73,0.546,932.247,524.6236676111763,365.82
2835,2835,11/3/2021,16:51:58:827,365.82,30.26,521.83,0.546,932.247,524.5068404961838,364.82
2836,2836,11/3/2021,16:51:58:936,365.32,30.36,541.33,0.546,932.247,524.3898858874359,365.32
2837,2837,11/3/2021,16:51:59:38,365.82,30.24,541.63,0.546,932.247,524.2728155193757,365.32
2838,2838,11/3/2021,16:51:59:163,365.82,30.32,540.73,0.547,932.247,524.15565177598,364.82
2839,2839,11/3/2021,16:51:59:256,365.32,30.18,522.13,0.547,932.247,524.0384318463726,364.82
2840,2840,11/3/2021,16:51:59:413,365.32,30.42,530.73,0.547,932.247,523.921204643225,365.32
2841,2841,11/3/2021,16:51:59:475,365.32,30.24,522.73,0.546,932.247,523.8040253129956,364.82
2842,2842,11/3/2021,16:51:59:585,365.32,30.36,522.13,0.546,932.247,523.6869517868158,364.32
2843,2843,11/3/2021,16:51:59:694,366.32,30.34,518.83,0.546,932.247,523.5700424974065,365.32
2844,2844,11/3/2021,16:51:59:803,366.32,30.26,508.43,0.546,932.247,523.4533532910358,364.32
2845,2845,11/3/2021,16:51:59:912,365.82,30.32,520.03,0.546,932.247,523.3369337309249,364.82
2846,2846,11/3/2021,16:52:0:22,365.82,30.18,501.73,0.546,932.247,523.2208241672566,364.32
2847,2847,11/3/2021,16:52:0:162,365.32,30.32,541.63,0.546,932.097,523.1050553101865,364.32
2848,2848,11/3/2021,16:52:0:241,365.82,30.36,521.23,0.546,932.247,522.989652492216,364.32
2849,2849,11/3/2021,16:52:0:350,365.32,30.32,521.23,0.546,932.247,522.8746418821413,364.32
2850,2850,11/3/2021,16:52:0:459,365.82,30.2,521.53,0.546,932.247,522.7600518188358,363.82
2851,2851,11/3/2021,16:52:0:571,365.32,30.3,522.13,0.546,932.247,522.6459103992341,364.32
2852,2852,11/3/2021,16:52:0:687,366.32,30.22,521.83,0.546,932.247,522.5322445488408,364.32
2853,2853,11/3/2021,16:52:0:796,365.32,30.24,511.73,0.546,932.247,522.4190797255228,365.82
2854,2854,11/3/2021,16:52:0:921,365.32,30.26,501.43,0.547,932.247,522.3064368787302,364.32
2855,2855,11/3/2021,16:52:1:15,365.82,30.89,523.03,0.547,932.247,522.194327443617,363.82
2856,2856,11/3/2021,16:52:1:171,365.32,30.3,537.13,0.547,932.247,522.0827533285064,363.82
2857,2857,11/3/2021,16:52:1:233,365.32,30.2,521.23,0.547,932.247,521.9717145573911,363.82
2858,2858,11/3/2021,16:52:1:343,365.82,30.18,521.23,0.547,932.247,521.8612155366775,363.82
2859,2859,11/3/2021,16:52:1:452,365.32,30.3,521.23,0.547,932.247,521.751264065068,363.82
2860,2860,11/3/2021,16:52:1:562,365.82,30.2,521.23,0.547,932.247,521.6418683085914,364.32
2861,2861,11/3/2021,16:52:1:671,365.82,30.16,521.23,0.547,932.247,521.5330359044418,363.82
2862,2862,11/3/2021,16:52:1:780,365.32,30.15,502.93,0.547,932.247,521.4247729121571,363.82
2863,2863,11/3/2021,16:52:1:921,365.32,30.26,498.62,0.546,932.247,521.3170790118554,363.82
2864,2864,11/3/2021,16:52:1:999,365.82,30.3,515.43,0.546,932.397,521.2099406283031,364.32
2865,2865,11/3/2021,16:52:2:109,366.72,30.3,541.63,0.546,932.247,521.1033306839587,363.82
2866,2866,11/3/2021,16:52:2:218,365.82,30.28,517.83,0.546,932.247,520.9972179804994,365.82
2867,2867,11/3/2021,16:52:2:327,366.32,30.2,520.93,0.546,932.247,520.8915754207034,363.82
2868,2868,11/3/2021,16:52:2:436,365.82,30.2,521.53,0.546,932.247,520.7863795970272,364.82
2869,2869,11/3/2021,16:52:2:546,365.82,30.24,521.83,0.546,932.247,520.6816078758014,363.32
2870,2870,11/3/2021,16:52:2:686,365.82,30.16,537.43,0.546,932.247,520.5772390742725,363.82
2871,2871,11/3/2021,16:52:2:765,365.82,30.18,521.83,0.546,932.247,520.473256995382,363.82
2872,2872,11/3/2021,16:52:2:936,366.72,30.18,521.53,0.546,932.247,520.3696526059308,363.32
2873,2873,11/3/2021,16:52:2:983,365.82,30.24,505.93,0.546,932.247,520.266421119082,363.82
2874,2874,11/3/2021,16:52:3:93,366.32,30.28,541.03,0.546,932.247,520.1635572893347,363.82
2875,2875,11/3/2021,16:52:3:202,366.32,30.28,502.03,0.546,932.397,520.0610549468361,363.32
2876,2876,11/3/2021,16:52:3:311,365.82,30.28,540.43,0.545,932.247,519.9589090219171,363.82
2877,2877,11/3/2021,16:52:3:420,365.82,30.32,520.63,0.546,932.247,519.8571172080295,363.32
2878,2878,11/3/2021,16:52:3:530,365.82,30.16,520.93,0.545,932.247,519.7556820045648,363.82
2879,2879,11/3/2021,16:52:3:670,365.82,30.32,521.23,0.545,932.247,519.6546106489571,363.82
2880,2880,11/3/2021,16:52:3:749,366.32,30.26,521.83,0.545,932.247,519.5539128620235,363.82
2881,2881,11/3/2021,16:52:3:858,366.32,30.26,501.73,0.545,932.247,519.4535987640421,363.32
2882,2882,11/3/2021,16:52:3:967,366.32,30.24,521.53,0.545,932.247,519.3536754595993,363.32
2883,2883,11/3/2021,16:52:4:77,371.62,30.28,522.13,0.546,932.247,519.2541447247556,363.82
2884,2884,11/3/2021,16:52:4:186,366.72,30.22,503.23,0.546,932.397,519.1550045342789,363.82
2885,2885,11/3/2021,16:52:4:295,366.32,30.26,526.13,0.546,932.247,519.0562497963073,363.32
2886,2886,11/3/2021,16:52:4:420,365.82,30.26,519.13,0.547,932.397,518.9578720346101,363.82
2887,2887,11/3/2021,16:52:4:514,365.82,30.24,532.53,0.546,932.247,518.859862518003,363.32
2888,2888,11/3/2021,16:52:4:670,365.32,30.26,519.13,0.547,932.397,518.7622168533175,363.32
2889,2889,11/3/2021,16:52:4:733,365.82,30.26,520.33,0.547,932.247,518.664936536047,363.82
2890,2890,11/3/2021,16:52:4:842,365.82,30.34,520.93,0.547,932.247,518.568027249537,363.32
2891,2891,11/3/2021,16:52:4:951,365.82,30.24,521.23,0.547,932.247,518.4714970433922,365.32
2892,2892,11/3/2021,16:52:5:61,366.32,30.24,521.23,0.547,932.247,518.3753561909161,362.82
2893,2893,11/3/2021,16:52:5:186,365.82,30.2,535.23,0.547,932.247,518.27961851644,363.82
2894,2894,11/3/2021,16:52:5:279,366.32,30.16,517.23,0.547,932.397,518.1843040150842,363.32
2895,2895,11/3/2021,16:52:5:433,366.32,30.32,507.83,0.547,932.247,518.0894391336087,363.32
2896,2896,11/3/2021,16:52:5:496,365.82,30.26,522.13,0.547,932.397,517.9950520949894,363.82
2897,2897,11/3/2021,16:52:5:606,365.82,30.2,502.03,0.547,932.397,517.9011680957889,363.82
2898,2898,11/3/2021,16:52:5:715,365.82,30.28,535.53,0.547,932.247,517.8078083435058,364.32
2899,2899,11/3/2021,16:52:5:824,366.72,30.26,500.12,0.547,932.397,517.7149917861756,363.82
2900,2900,11/3/2021,16:52:5:934,365.82,30.24,519.43,0.546,932.247,517.6227360036347,365.82
2901,2901,11/3/2021,16:52:6:43,365.82,30.28,520.93,0.546,932.247,517.5310560455571,363.32
2902,2902,11/3/2021,16:52:6:168,365.32,30.32,520.93,0.546,932.247,517.4399653944809,363.32
2903,2903,11/3/2021,16:52:6:262,365.32,30.2,503.23,0.546,932.247,517.3494781583429,363.82
2904,2904,11/3/2021,16:52:6:433,365.82,30.18,501.73,0.546,932.247,517.2596061848947,363.32
2905,2905,11/3/2021,16:52:6:480,365.82,30.15,517.83,0.546,932.397,517.1703531582729,364.82
2906,2906,11/3/2021,16:52:6:590,365.82,30.24,536.13,0.546,932.247,517.081714873912,363.82
2907,2907,11/3/2021,16:52:6:699,366.32,30.26,519.13,0.546,932.397,516.9936875106225,359.92
2908,2908,11/3/2021,16:52:6:809,365.32,30.18,520.33,0.546,932.397,516.9062744317713,363.82
2909,2909,11/3/2021,16:52:6:933,365.82,30.32,510.83,0.546,932.247,516.8194851718318,363.82
2910,2910,11/3/2021,16:52:7:18,365.82,30.18,536.13,0.545,932.247,516.7333320267733,366.32
2911,2911,11/3/2021,16:52:7:158,366.72,30.3,515.43,0.546,932.397,516.6478308581821,363.82
2912,2912,11/3/2021,16:52:7:243,366.32,30.2,518.13,0.546,932.397,516.5630033923633,363.82
2913,2913,11/3/2021,16:52:7:353,365.32,30.4,520.03,0.546,932.397,516.4788760522208,363.32
2914,2914,11/3/2021,16:52:7:462,365.32,30.15,520.93,0.546,932.397,516.3954779645936,364.82
2915,2915,11/3/2021,16:52:7:573,365.82,30.26,502.63,0.546,932.397,516.3128402090083,363.82
2916,2916,11/3/2021,16:52:7:683,365.82,30.32,518.83,0.546,932.397,516.2309932848826,363.82
2917,2917,11/3/2021,16:52:7:792,365.82,30.16,521.83,0.546,932.247,516.1499648821563,364.32
2918,2918,11/3/2021,16:52:7:917,365.32,30.28,520.03,0.546,932.397,516.0697821886916,364.82
2919,2919,11/3/2021,16:52:8:11,365.82,30.24,523.33,0.546,932.397,515.990475812884,363.82
2920,2920,11/3/2021,16:52:8:167,366.72,30.3,507.83,0.546,932.397,515.9120808218959,363.82
2921,2921,11/3/2021,16:52:8:229,366.32,30.22,509.93,0.546,932.397,515.8346340145883,364.32
2922,2922,11/3/2021,16:52:8:342,365.32,30.22,511.73,0.546,932.397,515.7581694760955,365.32
2923,2923,11/3/2021,16:52:8:451,365.32,30.24,514.23,0.546,932.397,515.6827163495237,365.32
2924,2924,11/3/2021,16:52:8:560,365.82,30.15,499.52,0.546,932.397,515.6082988494636,363.82
2925,2925,11/3/2021,16:52:8:670,365.82,30.32,498.92,0.546,932.397,515.5349341115261,364.82
2926,2926,11/3/2021,16:52:8:779,365.82,30.24,533.43,0.546,932.397,515.4626294571564,364.32
2927,2927,11/3/2021,16:52:8:951,365.82,30.28,502.93,0.546,932.397,515.3913854846212,364.32
2928,2928,11/3/2021,16:52:8:998,366.32,30.26,519.13,0.546,932.397,515.3212014752417,363.32
