,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1665,1665,15/3/2021,14:6:49:267,244.21,31.84,390.62,0.551,934.847,378.812405926328,246.11
1666,1666,15/3/2021,14:6:49:313,244.21,31.84,390.62,0.551,934.847,378.7753493905191,246.11
1667,1667,15/3/2021,14:6:49:426,244.21,31.88,376.82,0.551,934.847,378.73561775776636,246.11
1668,1668,15/3/2021,14:6:49:534,244.21,31.92,359.12,0.551,934.847,378.69324857101526,246.11
1669,1669,15/3/2021,14:6:49:644,244.21,31.92,375.32,0.551,934.847,378.64827801760515,246.11
1670,1670,15/3/2021,14:6:49:765,245.11,31.84,392.42,0.55,934.847,378.60073777996325,246.11
1671,1671,15/3/2021,14:6:49:862,244.21,31.9,375.32,0.55,934.847,378.55065761743344,246.11
1672,1672,15/3/2021,14:6:50:4,243.71,31.92,393.92,0.55,934.847,378.4980693881079,246.11
1673,1673,15/3/2021,14:6:50:82,244.61,31.86,393.32,0.55,934.847,378.4430093102905,246.11
1674,1674,15/3/2021,14:6:50:190,245.11,31.9,393.62,0.55,934.847,378.3855203214534,246.11
1675,1675,15/3/2021,14:6:50:298,243.71,31.88,392.42,0.55,934.847,378.325654258976,246.11
1676,1676,15/3/2021,14:6:50:412,244.21,31.94,376.82,0.551,934.847,378.26347180098844,246.11
1677,1677,15/3/2021,14:6:50:539,244.61,31.86,368.92,0.551,934.847,378.19903943212546,246.11
1678,1678,15/3/2021,14:6:50:629,244.61,31.92,391.22,0.55,934.847,378.1324251921472,246.11
1679,1679,15/3/2021,14:6:50:772,244.61,31.86,384.52,0.551,934.847,378.0636975784047,246.11
1680,1680,15/3/2021,14:6:50:850,244.61,31.92,376.82,0.551,934.847,377.9929276700311,246.11
1681,1681,15/3/2021,14:6:51:4,245.11,31.83,375.92,0.551,934.847,377.92018954742537,246.11
1682,1682,15/3/2021,14:6:51:64,244.21,32.08,357.32,0.551,934.847,377.8455574247905,246.11
1683,1683,15/3/2021,14:6:51:174,244.21,31.9,394.82,0.551,934.847,377.7691025082423,246.11
1684,1684,15/3/2021,14:6:51:287,244.21,31.96,393.02,0.552,934.847,377.6908940543457,246.11
1685,1685,15/3/2021,14:6:51:394,244.21,31.83,375.62,0.552,934.847,377.6110044172703,246.11
1686,1686,15/3/2021,14:6:51:520,243.71,31.92,361.62,0.552,934.847,377.52951057707884,246.11
1687,1687,15/3/2021,14:6:51:614,244.61,31.94,368.02,0.552,934.847,377.4464892484074,246.11
1688,1688,15/3/2021,14:6:51:763,246.11,31.88,354.52,0.552,934.847,377.3620112070629,246.11
1689,1689,15/3/2021,14:6:51:835,245.11,31.84,373.22,0.552,934.847,377.27613853427545,246.11
1690,1690,15/3/2021,14:6:51:940,244.21,31.92,359.72,0.552,934.847,377.1889243470516,246.11
1691,1691,15/3/2021,14:6:52:50,244.61,31.92,393.32,0.551,934.847,377.1004146190406,246.11
1692,1692,15/3/2021,14:6:52:159,245.11,31.84,374.42,0.551,934.847,377.0106520639103,246.11
1693,1693,15/3/2021,14:6:52:267,244.61,31.83,393.32,0.551,934.847,376.91968057092436,246.11
1694,1694,15/3/2021,14:6:52:378,244.61,31.88,375.32,0.551,934.847,376.8275478633459,246.11
1695,1695,15/3/2021,14:6:52:515,245.11,31.79,375.62,0.551,934.847,376.7343055445915,246.11
1696,1696,15/3/2021,14:6:52:595,244.61,31.92,375.62,0.551,934.847,376.6400071553939,246.11
1697,1697,15/3/2021,14:6:52:772,245.11,31.94,377.12,0.551,934.847,376.5447062436602,246.11
1698,1698,15/3/2021,14:6:52:815,245.11,31.94,377.12,0.551,934.847,376.44845599322855,246.11
1699,1699,15/3/2021,14:6:52:929,245.11,31.94,393.32,0.551,934.847,376.35131030361333,246.11
1700,1700,15/3/2021,14:6:53:33,245.11,31.92,374.12,0.552,934.847,376.2533259131678,246.11
1701,1701,15/3/2021,14:6:53:143,246.61,31.84,376.22,0.552,934.847,376.1545634200757,246.11
1702,1702,15/3/2021,14:6:53:260,244.21,31.9,358.22,0.5529999999999999,934.847,376.05508494770254,246.11
1703,1703,15/3/2021,14:6:53:366,244.61,31.86,375.92,0.5539999999999999,934.847,375.9549501203709,246.11
1704,1704,15/3/2021,14:6:53:548,244.61,31.92,377.12,0.555,934.547,375.85421425706636,246.11
1705,1705,15/3/2021,14:6:53:605,244.61,31.88,376.22,0.555,934.547,375.7529300416024,246.11
1706,1706,15/3/2021,14:6:53:691,246.11,31.92,375.92,0.5539999999999999,934.547,375.6511498284458,246.11
1707,1707,15/3/2021,14:6:53:798,245.11,31.86,375.62,0.5529999999999999,934.547,375.54892633073837,246.11
1708,1708,15/3/2021,14:6:53:913,244.61,31.96,375.62,0.552,934.547,375.44631246959074,246.11
1709,1709,15/3/2021,14:6:54:36,244.61,31.92,371.02,0.551,934.547,375.3433610998011,246.11
1710,1710,15/3/2021,14:6:54:127,244.61,31.86,354.22,0.551,934.547,375.24012360910814,246.11
1711,1711,15/3/2021,14:6:54:274,244.61,31.88,379.02,0.551,934.547,375.13664717518895,246.11
1712,1712,15/3/2021,14:6:54:349,244.61,31.92,393.62,0.55,934.547,375.03297461588835,246.11
1713,1713,15/3/2021,14:6:54:509,244.61,31.84,375.02,0.55,934.697,374.92914912203366,246.11
1714,1714,15/3/2021,14:6:54:566,244.61,31.86,375.62,0.551,934.697,374.8252181673162,246.11
1715,1715,15/3/2021,14:6:54:677,244.21,31.92,375.62,0.551,934.697,374.7212325358323,246.11
1716,1716,15/3/2021,14:6:54:788,245.11,31.86,375.62,0.551,934.697,374.6172441430668,246.11
1717,1717,15/3/2021,14:6:54:893,244.61,31.88,375.92,0.552,934.697,374.513305467075,246.11
1718,1718,15/3/2021,14:6:55:16,244.61,31.9,373.82,0.5529999999999999,934.697,374.409469602957,246.11
1719,1719,15/3/2021,14:6:55:114,245.61,31.83,376.52,0.552,934.697,374.30579017346304,246.11
1720,1720,15/3/2021,14:6:55:256,245.11,31.86,373.22,0.551,934.697,374.20232123953315,246.11
1721,1721,15/3/2021,14:6:55:330,244.61,31.92,393.32,0.551,934.697,374.09911796587664,246.11
1722,1722,15/3/2021,14:6:55:447,245.61,31.98,358.82,0.55,934.697,373.99623807751334,246.11
1723,1723,15/3/2021,14:6:55:551,244.61,32.08,393.92,0.55,934.847,373.89374221340347,246.11
1724,1724,15/3/2021,14:6:55:664,245.61,31.92,358.52,0.55,934.847,373.79169299732933,246.11
1725,1725,15/3/2021,14:6:55:771,244.61,31.88,376.22,0.5489999999999999,934.847,373.690153856819,246.11
1726,1726,15/3/2021,14:6:55:876,244.61,31.92,376.22,0.55,934.847,373.58918766198957,246.11
1727,1727,15/3/2021,14:6:56:6,244.61,31.88,376.22,0.55,934.697,373.4888567784512,246.11
1728,1728,15/3/2021,14:6:56:99,245.11,31.83,361.92,0.55,934.847,373.3892239748709,246.11
1729,1729,15/3/2021,14:6:56:275,244.61,31.81,366.42,0.55,934.847,373.2903510886859,246.11
1730,1730,15/3/2021,14:6:56:321,244.61,31.86,373.82,0.55,934.697,373.1922966765261,246.11
1731,1731,15/3/2021,14:6:56:425,245.11,31.94,364.92,0.55,934.847,373.09511569783484,246.11
1732,1732,15/3/2021,14:6:56:532,246.11,31.83,376.52,0.55,934.847,372.9988605404374,246.11
1733,1733,15/3/2021,14:6:56:699,244.61,31.88,359.12,0.551,934.847,372.9035814702072,246.11
1734,1734,15/3/2021,14:6:56:779,244.61,31.96,375.32,0.551,934.847,372.80932621312934,246.11
1735,1735,15/3/2021,14:6:56:864,244.61,31.86,357.92,0.551,934.847,372.7161392370834,246.11
1736,1736,15/3/2021,14:6:57:6,244.61,31.84,376.22,0.551,934.847,372.6240613286337,246.11
1737,1737,15/3/2021,14:6:57:79,245.61,31.9,358.22,0.551,934.847,372.53312958067045,246.11
1738,1738,15/3/2021,14:6:57:196,245.11,31.9,376.22,0.551,934.847,372.44337754715235,246.11
1739,1739,15/3/2021,14:6:57:298,245.11,31.96,376.52,0.551,934.847,372.3548361043088,246.11
1740,1740,15/3/2021,14:6:57:409,245.11,31.83,365.22,0.551,934.847,372.2675352739945,246.11
1741,1741,15/3/2021,14:6:57:517,245.61,31.96,373.52,0.551,934.847,372.1815050354207,246.11
1742,1742,15/3/2021,14:6:57:630,246.11,31.83,393.62,0.551,934.847,372.09677556874016,246.11
1743,1743,15/3/2021,14:6:57:757,245.11,31.86,372.92,0.552,934.847,372.01337989109265,246.11
1744,1744,15/3/2021,14:6:57:848,245.11,31.86,375.92,0.552,934.697,371.93135641590436,246.11
1745,1745,15/3/2021,14:6:58:27,244.61,31.94,375.02,0.5529999999999999,934.847,371.8507480312986,246.11
1746,1746,15/3/2021,14:6:58:65,244.61,31.9,376.22,0.5529999999999999,934.847,371.7716002706628,246.11
1747,1747,15/3/2021,14:6:58:177,245.11,31.92,376.52,0.5539999999999999,934.847,371.69396100457465,246.11
1748,1748,15/3/2021,14:6:58:286,244.61,31.88,376.52,0.555,934.697,371.6178808030277,246.11
1749,1749,15/3/2021,14:6:58:396,244.21,31.88,361.62,0.555,934.697,371.5434126174672,246.11
1750,1750,15/3/2021,14:6:58:510,244.61,31.83,363.72,0.5539999999999999,934.547,371.4706096279185,246.11
1751,1751,15/3/2021,14:6:58:610,244.21,31.84,366.12,0.5529999999999999,934.547,371.3995221621415,246.11
1752,1752,15/3/2021,14:6:58:772,244.61,31.9,356.42,0.551,934.547,371.33019586029883,246.11
1753,1753,15/3/2021,14:6:58:832,245.11,31.9,393.02,0.551,934.547,371.2626719481275,246.11
1754,1754,15/3/2021,14:6:58:939,244.61,31.79,374.12,0.551,934.547,371.19699051755487,246.11
1755,1755,15/3/2021,14:6:59:52,244.61,31.9,394.22,0.55,934.547,371.13319567203615,246.11
1756,1756,15/3/2021,14:6:59:157,245.11,31.84,377.12,0.551,934.697,371.0713390285848,246.11
1757,1757,15/3/2021,14:6:59:269,246.61,31.84,357.92,0.551,934.697,371.0114795188119,246.11
1758,1758,15/3/2021,14:6:59:382,244.61,31.86,357.62,0.55,934.697,370.953678705833,246.11
1759,1759,15/3/2021,14:6:59:513,245.11,32.0,359.42,0.55,934.847,370.8979943139334,246.11
1760,1760,15/3/2021,14:6:59:598,244.61,31.9,361.62,0.55,934.697,370.84447681743035,246.11
1761,1761,15/3/2021,14:6:59:763,244.61,31.9,354.92,0.552,934.847,370.7931691765958,246.11
1762,1762,15/3/2021,14:6:59:815,244.61,31.86,365.82,0.552,934.847,370.7441070396637,246.11
1763,1763,15/3/2021,14:6:59:926,245.11,31.83,364.62,0.555,934.697,370.697319287035,246.11
1764,1764,15/3/2021,14:7:0:35,245.11,31.94,393.02,0.555,934.547,370.6528306357,246.11
1765,1765,15/3/2021,14:7:0:142,245.11,31.81,364.92,0.555,934.547,370.61066627189416,246.11
1766,1766,15/3/2021,14:7:0:262,244.61,31.86,358.52,0.5539999999999999,934.547,370.5708541849023,246.11
1767,1767,15/3/2021,14:7:0:364,245.61,31.92,358.52,0.555,934.547,370.5334219257299,246.11
1768,1768,15/3/2021,14:7:0:501,244.61,31.84,357.92,0.555,934.397,370.4983917181463,246.11
1769,1769,15/3/2021,14:7:0:584,244.61,31.86,358.52,0.555,934.397,370.4657782651339,246.11
1770,1770,15/3/2021,14:7:0:693,244.61,31.9,362.22,0.5539999999999999,934.397,370.4355886154557,246.11
1771,1771,15/3/2021,14:7:0:801,244.61,31.79,363.12,0.5529999999999999,934.397,370.4078228597319,246.11
1772,1772,15/3/2021,14:7:0:908,245.11,31.86,365.22,0.5529999999999999,934.547,370.38247533638634,246.11
1773,1773,15/3/2021,14:7:1:19,245.11,31.94,373.82,0.5539999999999999,934.397,370.35953615967765,246.11
1774,1774,15/3/2021,14:7:1:131,244.61,31.84,376.52,0.555,934.397,370.3389935133095,246.11
1775,1775,15/3/2021,14:7:1:246,245.61,31.88,394.82,0.557,934.247,370.3208372610008,246.11
1776,1776,15/3/2021,14:7:1:340,244.61,31.9,359.72,0.557,934.397,370.3050625874862,246.11
1777,1777,15/3/2021,14:7:1:528,244.61,31.86,373.52,0.555,934.247,370.2916701140058,246.11
1778,1778,15/3/2021,14:7:1:590,244.61,31.79,371.32,0.5539999999999999,934.247,370.2806626441102,246.11
1779,1779,15/3/2021,14:7:1:699,245.11,32.08,357.32,0.5529999999999999,934.397,370.2720426910482,246.11
1780,1780,15/3/2021,14:7:1:903,245.11,31.77,361.62,0.551,934.397,370.2658106948441,246.11
1781,1781,15/3/2021,14:7:1:918,245.11,31.9,369.52,0.551,934.547,370.2619628742619,246.11
1782,1782,15/3/2021,14:7:2:33,245.11,31.88,395.42,0.551,934.547,370.2604922336476,246.11
1783,1783,15/3/2021,14:7:2:130,245.11,31.9,376.52,0.551,934.547,370.2613939712297,246.11
1784,1784,15/3/2021,14:7:2:283,246.61,31.86,356.72,0.551,934.697,370.26466931169364,246.11
1785,1785,15/3/2021,14:7:2:348,245.11,32.08,357.92,0.551,934.697,370.2703223132434,246.11
1786,1786,15/3/2021,14:7:2:460,245.11,31.83,382.92,0.551,934.847,370.27835432382307,246.11
1787,1787,15/3/2021,14:7:2:565,245.11,31.84,357.92,0.551,934.847,370.28876334222633,246.11
1788,1788,15/3/2021,14:7:2:678,245.11,31.84,378.42,0.551,934.847,370.30154623043535,246.11
1789,1789,15/3/2021,14:7:2:784,245.61,31.9,358.22,0.551,934.847,370.31669922637525,246.11
1790,1790,15/3/2021,14:7:2:892,244.61,31.84,357.92,0.551,934.847,370.33421661325167,246.11
1791,1791,15/3/2021,14:7:3:30,245.11,31.88,376.52,0.551,934.847,370.35408883999537,246.11
1792,1792,15/3/2021,14:7:3:110,245.11,31.86,361.02,0.551,934.847,370.3763023822149,246.11
1793,1793,15/3/2021,14:7:3:299,245.11,31.88,366.12,0.55,934.847,370.4008410599788,246.11
1794,1794,15/3/2021,14:7:3:329,245.61,31.84,376.82,0.55,934.847,370.42768651106536,246.11
1795,1795,15/3/2021,14:7:3:442,245.61,31.92,377.12,0.55,934.847,370.45681938590224,246.11
1796,1796,15/3/2021,14:7:3:549,245.61,31.83,376.82,0.55,934.847,370.48822212722257,246.11
1797,1797,15/3/2021,14:7:3:657,245.61,31.9,383.22,0.551,934.847,370.5218811449472,246.11
1798,1798,15/3/2021,14:7:3:772,245.61,31.98,358.22,0.551,934.997,370.55778722362624,246.11
1799,1799,15/3/2021,14:7:3:878,245.61,31.81,359.12,0.551,934.997,370.5959330397306,246.11
1800,1800,15/3/2021,14:7:4:31,245.61,31.88,376.52,0.551,934.847,370.6363089954231,246.11
1801,1801,15/3/2021,14:7:4:98,245.11,31.88,358.22,0.551,934.847,370.6789017198559,246.11
1802,1802,15/3/2021,14:7:4:209,245.61,31.88,366.42,0.551,934.847,370.7236947625443,246.11
1803,1803,15/3/2021,14:7:4:316,246.11,31.83,374.72,0.551,934.997,370.7706686380617,246.11
1804,1804,15/3/2021,14:7:4:427,245.11,31.83,360.32,0.551,934.997,370.8198012848552,246.11
1805,1805,15/3/2021,14:7:4:533,246.61,31.81,377.12,0.55,934.847,370.8710689741535,246.11
1806,1806,15/3/2021,14:7:4:642,245.61,31.83,372.92,0.55,934.997,370.9244469977457,246.11
1807,1807,15/3/2021,14:7:4:768,245.61,31.94,356.12,0.551,934.997,370.9799103503998,246.11
1808,1808,15/3/2021,14:7:4:860,245.61,31.81,383.82,0.551,934.847,371.03743322029015,246.11
1809,1809,15/3/2021,14:7:5:25,245.61,31.81,356.12,0.551,934.997,371.0969882463549,246.11
1810,1810,15/3/2021,14:7:5:82,245.61,31.88,372.92,0.551,934.997,371.1585465134959,246.11
1811,1811,15/3/2021,14:7:5:192,246.11,31.79,358.82,0.551,934.997,371.22207675138617,246.11
1812,1812,15/3/2021,14:7:5:302,246.11,31.84,375.62,0.551,934.997,371.28754442012456,246.11
1813,1813,15/3/2021,14:7:5:411,245.61,31.83,366.82,0.551,934.997,371.35491220102796,246.11
1814,1814,15/3/2021,14:7:5:535,245.61,31.83,394.82,0.551,934.847,371.4241421123326,246.11
1815,1815,15/3/2021,14:7:5:627,245.11,31.86,359.42,0.551,934.997,371.495198538638,246.11
1816,1816,15/3/2021,14:7:5:788,246.11,31.81,355.52,0.551,934.997,371.5680483504746,246.11
1817,1817,15/3/2021,14:7:5:852,245.61,31.86,373.82,0.551,934.847,371.64265660374036,246.11
1818,1818,15/3/2021,14:7:5:961,246.11,31.84,356.12,0.551,934.997,371.71898323685247,246.11
1819,1819,15/3/2021,14:7:6:65,246.11,32.21,383.82,0.551,934.997,371.79698365035017,246.11
1820,1820,15/3/2021,14:7:6:180,246.11,31.86,373.22,0.551,934.997,371.876611187233,246.11
1821,1821,15/3/2021,14:7:6:322,246.61,31.84,375.02,0.551,934.847,371.95782000378335,246.11
1822,1822,15/3/2021,14:7:6:400,245.61,31.81,372.62,0.551,934.997,372.0405663891156,246.11
1823,1823,15/3/2021,14:7:6:572,245.61,31.84,369.52,0.551,934.847,372.1248080500312,246.11
1824,1824,15/3/2021,14:7:6:635,246.11,31.77,358.82,0.551,934.997,372.21050242399764,246.11
1825,1825,15/3/2021,14:7:6:791,245.61,31.92,360.32,0.551,934.997,372.2976039203919,246.11
1826,1826,15/3/2021,14:7:6:838,246.11,31.83,373.52,0.551,934.847,372.38606147645623,246.11
1827,1827,15/3/2021,14:7:6:947,246.11,31.86,358.22,0.551,934.847,372.47581852560563,246.11
1828,1828,15/3/2021,14:7:7:54,245.61,31.86,387.52,0.551,934.847,372.56681464295787,246.11
1829,1829,15/3/2021,14:7:7:159,245.61,31.88,387.22,0.551,934.847,372.6589886603573,246.11
1830,1830,15/3/2021,14:7:7:277,245.61,31.77,355.82,0.551,934.847,372.7522824118879,246.11
1831,1831,15/3/2021,14:7:7:378,246.11,31.84,373.52,0.551,934.997,372.8466403633233,246.11
1832,1832,15/3/2021,14:7:7:526,245.61,31.81,355.52,0.552,934.847,372.9420052573994,246.11
1833,1833,15/3/2021,14:7:7:595,245.61,31.84,371.92,0.552,934.847,373.0383150449424,246.11
1834,1834,15/3/2021,14:7:7:709,245.11,31.83,375.92,0.5529999999999999,934.847,373.135502863878,246.11
1835,1835,15/3/2021,14:7:7:818,245.11,31.81,376.52,0.557,934.847,373.2334994029209,246.11
1836,1836,15/3/2021,14:7:7:928,245.61,31.84,358.52,0.5589999999999999,934.547,373.3322350769182,246.11
1837,1837,15/3/2021,14:7:8:33,245.61,31.84,376.52,0.5579999999999999,934.397,373.4316392450429,246.11
1838,1838,15/3/2021,14:7:8:146,245.11,31.84,373.22,0.557,934.397,373.5316388331977,246.11
1839,1839,15/3/2021,14:7:8:276,245.11,31.79,373.82,0.555,934.247,373.6321592293985,246.11
1840,1840,15/3/2021,14:7:8:362,247.11,31.88,389.32,0.5529999999999999,934.247,373.73312630149877,246.11
1841,1841,15/3/2021,14:7:8:547,245.11,31.86,369.22,0.552,934.397,373.83446834266266,246.11
1842,1842,15/3/2021,14:7:8:583,245.61,31.86,373.82,0.552,934.547,373.9361166581003,246.11
1843,1843,15/3/2021,14:7:8:690,247.11,31.81,373.22,0.551,934.547,374.03800389413584,246.11
1844,1844,15/3/2021,14:7:8:803,246.61,31.84,379.02,0.551,934.547,374.1400626187912,246.11
1845,1845,15/3/2021,14:7:8:912,245.11,31.77,372.22,0.551,934.547,374.2422257001692,246.11
1846,1846,15/3/2021,14:7:9:18,245.61,31.83,394.22,0.551,934.547,374.34442751178284,246.11
1847,1847,15/3/2021,14:7:9:130,246.11,31.88,358.82,0.551,934.697,374.4466052417007,246.11
1848,1848,15/3/2021,14:7:9:292,245.11,31.79,374.42,0.551,934.697,374.54869821193296,246.11
1849,1849,15/3/2021,14:7:9:346,245.11,31.86,373.52,0.551,934.697,374.65064502830603,246.11
1850,1850,15/3/2021,14:7:9:456,245.11,31.79,375.62,0.551,934.697,374.75238241646935,246.11
1851,1851,15/3/2021,14:7:9:566,245.61,31.81,373.82,0.552,934.847,374.85384628345935,246.11
1852,1852,15/3/2021,14:7:9:679,244.61,31.88,373.82,0.552,934.697,374.95497234789,246.11
1853,1853,15/3/2021,14:7:9:785,245.11,31.83,373.82,0.552,934.847,375.05569594326096,246.11
1854,1854,15/3/2021,14:7:9:897,245.11,31.83,373.22,0.552,934.847,375.15595172559034,246.11
1855,1855,15/3/2021,14:7:10:25,245.11,31.79,373.52,0.552,934.847,375.255673453224,246.11
1856,1856,15/3/2021,14:7:10:111,244.61,31.86,372.22,0.552,934.847,375.3547937749338,246.11
1857,1857,15/3/2021,14:7:10:270,244.61,31.88,375.02,0.552,934.847,375.45324404632737,246.11
1858,1858,15/3/2021,14:7:10:337,244.61,31.83,387.22,0.552,934.847,375.550954913767,246.11
1859,1859,15/3/2021,14:7:10:441,244.61,31.77,386.02,0.552,934.847,375.6478586287459,246.11
1860,1860,15/3/2021,14:7:10:548,245.11,31.83,355.22,0.552,934.847,375.74389088328286,246.11
1861,1861,15/3/2021,14:7:10:660,244.61,31.86,379.02,0.551,934.847,375.8389885505002,246.11
1862,1862,15/3/2021,14:7:10:766,244.61,31.84,373.22,0.551,934.847,375.9330861072596,246.11
1863,1863,15/3/2021,14:7:10:880,244.61,31.79,373.52,0.551,934.847,376.02611539359634,246.11
1864,1864,15/3/2021,14:7:11:45,244.21,31.81,375.02,0.551,934.847,376.11800684311476,246.11
1865,1865,15/3/2021,14:7:11:96,244.61,31.9,373.52,0.551,934.847,376.20868969922685,246.11
1866,1866,15/3/2021,14:7:11:207,244.61,31.9,372.92,0.551,934.847,376.29809186853004,246.11
1867,1867,15/3/2021,14:7:11:313,244.21,31.79,380.22,0.551,934.847,376.38613995076,246.11
1868,1868,15/3/2021,14:7:11:427,244.21,31.84,372.92,0.551,934.847,376.4727597330331,246.11
1869,1869,15/3/2021,14:7:11:537,244.21,31.77,375.92,0.551,934.847,376.5578766809596,246.11
1870,1870,15/3/2021,14:7:11:647,244.21,31.86,373.52,0.5529999999999999,934.847,376.641415659549,246.11
1871,1871,15/3/2021,14:7:11:767,244.21,31.69,373.82,0.5539999999999999,934.697,376.7233003514225,246.11
1872,1872,15/3/2021,14:7:11:862,245.61,31.83,391.52,0.555,934.697,376.803453571014,246.11
1873,1873,15/3/2021,14:7:12:27,244.61,31.88,373.82,0.5539999999999999,934.547,376.881799142049,246.11
1874,1874,15/3/2021,14:7:12:81,243.71,31.79,389.62,0.5529999999999999,934.547,376.9582638440521,246.11
1875,1875,15/3/2021,14:7:12:193,244.21,31.86,373.22,0.5529999999999999,934.547,377.0327778297536,246.11
1876,1876,15/3/2021,14:7:12:302,244.21,31.84,385.12,0.552,934.547,377.10527409677655,246.11
1877,1877,15/3/2021,14:7:12:407,244.21,31.88,383.22,0.552,934.547,377.1756881523512,246.11
1878,1878,15/3/2021,14:7:12:522,244.21,31.81,392.72,0.552,934.547,377.24395890592115,246.11
1879,1879,15/3/2021,14:7:12:628,243.21,31.92,372.92,0.552,934.697,377.3100301424182,246.11
1880,1880,15/3/2021,14:7:12:777,244.21,31.88,375.02,0.551,934.547,377.3738498473563,246.11
1881,1881,15/3/2021,14:7:12:845,245.11,31.88,389.02,0.551,934.697,377.43536775535733,246.11
1882,1882,15/3/2021,14:7:12:960,245.11,31.88,377.42,0.551,934.547,377.4945348019471,246.11
1883,1883,15/3/2021,14:7:13:64,244.61,31.84,390.92,0.551,934.697,377.5513046704358,246.11
1884,1884,15/3/2021,14:7:13:177,244.21,31.84,373.52,0.551,934.697,377.60563475696716,246.11
1885,1885,15/3/2021,14:7:13:283,245.11,31.9,381.72,0.55,934.697,377.65748562282295,246.11
1886,1886,15/3/2021,14:7:13:391,245.11,31.88,386.92,0.55,934.697,377.7068200007965,246.11
1887,1887,15/3/2021,14:7:13:544,244.21,31.88,376.82,0.55,934.697,377.7536029138858,246.11
1888,1888,15/3/2021,14:7:13:613,244.61,31.79,385.12,0.55,934.847,377.79780222310546,246.11
1889,1889,15/3/2021,14:7:13:794,244.21,31.88,381.12,0.551,934.847,377.8393885016996,246.11
1890,1890,15/3/2021,14:7:13:835,244.61,31.94,355.82,0.551,934.847,377.8783339401117,246.11
1891,1891,15/3/2021,14:7:13:940,244.21,31.86,379.02,0.551,934.847,377.9146091670021,246.11
1892,1892,15/3/2021,14:7:14:49,244.61,31.84,373.82,0.55,934.847,377.9481803516344,246.11
1893,1893,15/3/2021,14:7:14:158,244.61,31.86,369.52,0.55,934.847,377.97900953629164,246.11
1894,1894,15/3/2021,14:7:14:273,244.21,31.94,391.52,0.551,934.847,378.0070562569558,246.11
1895,1895,15/3/2021,14:7:14:383,244.21,31.84,378.42,0.551,934.847,378.0322795812667,246.11
1896,1896,15/3/2021,14:7:14:523,244.21,31.94,391.22,0.5529999999999999,934.697,378.05464088741815,246.11
1897,1897,15/3/2021,14:7:14:599,243.71,31.84,390.62,0.555,934.847,378.074106073509,246.11
1898,1898,15/3/2021,14:7:14:710,244.21,31.83,388.42,0.555,934.697,378.09064721335574,246.11
1899,1899,15/3/2021,14:7:14:814,244.61,31.81,386.32,0.555,934.547,378.10424348698297,246.11
1900,1900,15/3/2021,14:7:14:927,244.21,31.84,388.42,0.5539999999999999,934.547,378.1148808064701,246.11
1901,1901,15/3/2021,14:7:15:33,244.61,31.83,355.82,0.5529999999999999,934.697,378.12254996136846,246.11
1902,1902,15/3/2021,14:7:15:145,244.61,31.92,391.82,0.552,934.547,378.12724292011177,246.11
1903,1903,15/3/2021,14:7:15:285,244.61,31.77,394.22,0.551,934.547,378.1289511110694,246.11
1904,1904,15/3/2021,14:7:15:368,244.61,31.96,393.32,0.551,934.547,378.1276692711596,246.11
1905,1905,15/3/2021,14:7:15:523,244.61,31.65,375.92,0.551,934.547,378.12339963198616,246.11
1906,1906,15/3/2021,14:7:15:586,244.21,31.84,391.52,0.551,934.697,378.1161513692857,246.11
1907,1907,15/3/2021,14:7:15:696,244.61,31.86,392.42,0.551,934.697,378.1059389155809,246.11
1908,1908,15/3/2021,14:7:15:805,245.11,31.86,381.42,0.551,934.697,378.09278259209333,246.11
1909,1909,15/3/2021,14:7:15:914,245.11,31.84,375.62,0.551,934.697,378.07670863923994,246.11
1910,1910,15/3/2021,14:7:16:32,244.21,31.88,356.42,0.551,934.697,378.05774566109596,246.11
1911,1911,15/3/2021,14:7:16:130,246.11,31.84,390.02,0.551,934.847,378.03591979717623,246.11
1912,1912,15/3/2021,14:7:16:271,244.21,31.81,396.42,0.551,934.697,378.0112543909423,246.11
1913,1913,15/3/2021,14:7:16:346,245.11,31.88,391.82,0.551,934.697,377.9837755973706,246.11
1914,1914,15/3/2021,14:7:16:456,244.61,31.84,357.92,0.551,934.847,377.9535164460994,246.11
1915,1915,15/3/2021,14:7:16:563,245.61,31.9,394.22,0.551,934.847,377.9205141540675,246.11
1916,1916,15/3/2021,14:7:16:673,244.61,31.83,392.72,0.551,934.697,377.88480728011183,246.11
1917,1917,15/3/2021,14:7:16:784,242.21,31.86,378.42,0.551,934.697,377.84643803544253,246.11
1918,1918,15/3/2021,14:7:16:892,244.61,31.86,378.72,0.551,934.697,377.8054541203884,246.11
1919,1919,15/3/2021,14:7:17:28,245.11,31.83,374.72,0.551,934.697,377.76190641956543,246.11
1920,1920,15/3/2021,14:7:17:111,244.61,32.43,384.22,0.551,934.697,377.71584649494713,246.11
1921,1921,15/3/2021,14:7:17:284,244.61,31.79,392.42,0.551,934.697,377.6673269772727,246.11
1922,1922,15/3/2021,14:7:17:335,245.11,31.84,374.72,0.551,934.847,377.61640384890643,246.11
1923,1923,15/3/2021,14:7:17:441,245.61,31.9,371.02,0.551,934.697,377.56313682244087,246.11
1924,1924,15/3/2021,14:7:17:548,246.11,31.9,375.62,0.551,934.697,377.5075864126059,246.11
