,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1570,1570,25/1/2021,11:55:48:685,260.81,31.57,422.92,0.551,941.597,409.02936169788205,260.31
1571,1571,25/1/2021,11:55:48:794,261.71,31.67,402.22,0.551,941.597,408.97184420078855,260.31
1572,1572,25/1/2021,11:55:48:904,260.31,31.67,419.62,0.551,941.597,408.9127849381424,260.31
1573,1573,25/1/2021,11:55:49:44,260.31,31.59,408.62,0.551,941.597,408.852220091624,260.31
1574,1574,25/1/2021,11:55:49:123,260.81,31.65,405.52,0.551,941.597,408.7901888405237,260.31
1575,1575,25/1/2021,11:55:49:232,260.31,31.61,402.52,0.552,941.597,408.7267313476032,260.31
1576,1576,25/1/2021,11:55:49:342,260.81,31.61,400.62,0.552,941.747,408.661885047314,260.31
1577,1577,25/1/2021,11:55:49:451,260.31,31.51,400.32,0.552,941.597,408.59568156147276,260.31
1578,1578,25/1/2021,11:55:49:560,260.81,31.67,418.32,0.552,941.597,408.52814614590983,260.31
1579,1579,25/1/2021,11:55:49:670,261.21,31.63,418.32,0.552,941.747,408.4593015652176,260.31
1580,1580,25/1/2021,11:55:49:795,262.21,31.63,397.92,0.552,941.747,408.3891735594106,260.31
1581,1581,25/1/2021,11:55:49:889,260.81,31.51,419.62,0.552,941.597,408.31779166802903,260.31
1582,1582,25/1/2021,11:55:50:76,260.81,31.65,399.42,0.552,941.747,408.24518688722725,260.31
1583,1583,25/1/2021,11:55:50:107,260.81,31.67,421.72,0.552,941.597,408.17139111032685,260.31
1584,1584,25/1/2021,11:55:50:217,260.81,31.59,419.62,0.552,941.597,408.096439265248,260.31
1585,1585,25/1/2021,11:55:50:326,260.81,31.63,400.32,0.552,941.597,408.02037239215576,260.31
1586,1586,25/1/2021,11:55:50:435,260.31,31.59,418.62,0.551,941.747,407.94323756034964,260.31
1587,1587,25/1/2021,11:55:50:544,260.31,31.75,416.52,0.551,941.597,407.86508597855567,260.31
1588,1588,25/1/2021,11:55:50:654,263.21,31.63,413.52,0.551,941.747,407.7859742937957,260.31
1589,1589,25/1/2021,11:55:50:810,261.21,31.59,407.72,0.551,941.597,407.70596617235293,260.31
1590,1590,25/1/2021,11:55:50:873,260.81,31.59,411.02,0.551,941.597,407.6251305920255,260.31
1591,1591,25/1/2021,11:55:50:982,260.31,31.67,401.52,0.551,941.747,407.54353903659967,260.31
1592,1592,25/1/2021,11:55:51:91,260.81,31.59,399.42,0.551,941.747,407.4612626081272,260.31
1593,1593,25/1/2021,11:55:51:201,260.81,31.61,380.82,0.551,941.747,407.3783672172629,260.31
1594,1594,25/1/2021,11:55:51:310,260.81,31.61,401.92,0.551,941.597,407.2949072412445,260.31
1595,1595,25/1/2021,11:55:51:419,260.31,31.65,399.72,0.551,941.597,407.21092258718215,260.31
1596,1596,25/1/2021,11:55:51:560,260.31,31.59,416.52,0.551,941.747,407.1264424886202,260.31
1597,1597,25/1/2021,11:55:51:638,260.31,31.57,410.42,0.551,941.597,407.04149285422784,260.31
1598,1598,25/1/2021,11:55:51:794,260.31,31.57,419.32,0.552,941.747,406.95610258857255,260.31
1599,1599,25/1/2021,11:55:51:857,260.81,31.65,404.62,0.552,941.747,406.8703068280866,260.31
1600,1600,25/1/2021,11:55:51:966,260.31,31.67,422.62,0.552,941.597,406.7841473477095,260.31
1601,1601,25/1/2021,11:55:52:75,260.81,31.63,398.52,0.552,941.747,406.697671958676,260.31
1602,1602,25/1/2021,11:55:52:185,260.81,31.53,403.12,0.551,941.747,406.61093244387877,260.31
1603,1603,25/1/2021,11:55:52:294,260.81,31.81,385.12,0.551,941.747,406.5239790952691,260.31
1604,1604,25/1/2021,11:55:52:404,260.81,31.69,403.42,0.551,941.597,406.4368541272841,260.31
1605,1605,25/1/2021,11:55:52:544,260.81,31.61,422.02,0.551,941.597,406.34959036677833,260.31
1606,1606,25/1/2021,11:55:52:622,260.81,31.59,406.72,0.551,941.597,406.26221782561714,260.31
1607,1607,25/1/2021,11:55:52:732,260.81,31.65,403.42,0.551,941.597,406.1747703245163,260.31
1608,1608,25/1/2021,11:55:52:841,260.81,31.69,401.22,0.551,941.597,406.0872846560997,260.31
1609,1609,25/1/2021,11:55:52:950,260.81,31.63,400.32,0.551,941.747,405.99979606868703,260.31
1610,1610,25/1/2021,11:55:53:59,260.81,31.67,399.72,0.551,941.597,405.91233542371384,260.31
1611,1611,25/1/2021,11:55:53:169,260.31,31.59,418.32,0.551,941.597,405.8249292020909,260.31
1612,1612,25/1/2021,11:55:53:294,260.81,31.69,402.22,0.551,941.597,405.73760271718925,260.31
1613,1613,25/1/2021,11:55:53:388,260.31,31.61,403.72,0.551,941.597,405.6503831041973,260.31
1614,1614,25/1/2021,11:55:53:544,260.81,31.73,406.12,0.551,941.597,405.5632984895227,260.31
1615,1615,25/1/2021,11:55:53:606,260.81,31.61,422.02,0.551,941.597,405.4763773581041,260.31
1616,1616,25/1/2021,11:55:53:716,260.81,31.65,401.52,0.551,941.597,405.3896516701937,260.31
1617,1617,25/1/2021,11:55:53:825,262.21,31.67,401.22,0.552,941.597,405.30315849601305,260.31
1618,1618,25/1/2021,11:55:53:935,260.31,31.67,400.62,0.552,941.597,405.21693634837476,260.31
1619,1619,25/1/2021,11:55:54:44,260.31,31.67,400.32,0.552,941.597,405.13102076131116,260.31
1620,1620,25/1/2021,11:55:54:153,260.81,31.69,400.32,0.552,941.597,405.0454426854251,260.31
1621,1621,25/1/2021,11:55:54:309,261.21,31.63,410.12,0.551,941.597,404.96022891423416,260.31
1622,1622,25/1/2021,11:55:54:372,260.81,31.67,400.32,0.551,941.597,404.8754039346393,260.31
1623,1623,25/1/2021,11:55:54:481,260.81,31.61,402.22,0.551,941.597,404.790991368208,260.31
1624,1624,25/1/2021,11:55:54:591,260.31,31.65,400.32,0.551,941.597,404.70701316995917,260.31
1625,1625,25/1/2021,11:55:54:700,260.81,31.59,382.32,0.551,941.597,404.62348692956573,260.31
1626,1626,25/1/2021,11:55:54:809,261.21,31.63,400.02,0.551,941.597,404.540421619894,260.31
1627,1627,25/1/2021,11:55:54:925,260.31,31.65,399.72,0.551,941.597,404.45781492285715,260.31
1628,1628,25/1/2021,11:55:55:65,260.31,31.63,381.72,0.551,941.597,404.3756541511088,260.31
1629,1629,25/1/2021,11:55:55:143,260.81,31.57,411.62,0.551,941.597,404.293916900986,260.31
1630,1630,25/1/2021,11:55:55:299,261.21,31.59,403.12,0.551,941.597,404.2125723884913,260.31
1631,1631,25/1/2021,11:55:55:362,260.31,31.61,385.12,0.551,941.597,404.1315850524968,260.31
1632,1632,25/1/2021,11:55:55:471,260.81,31.59,398.82,0.551,941.597,404.05091414604345,260.31
1633,1633,25/1/2021,11:55:55:581,261.21,31.69,402.82,0.551,941.597,403.9705104144634,260.31
1634,1634,25/1/2021,11:55:55:690,260.81,31.57,411.32,0.551,941.747,403.8903178514444,260.31
1635,1635,25/1/2021,11:55:55:799,260.81,31.65,418.62,0.551,941.597,403.8102803031263,260.31
1636,1636,25/1/2021,11:55:55:909,260.81,31.61,415.32,0.551,941.597,403.7303483594308,260.31
1637,1637,25/1/2021,11:55:56:49,260.81,31.59,400.62,0.551,941.597,403.6504828788849,260.31
1638,1638,25/1/2021,11:55:56:127,260.81,31.67,410.42,0.551,941.597,403.5706530837447,260.31
1639,1639,25/1/2021,11:55:56:237,260.81,31.57,407.02,0.552,941.597,403.4908329175788,260.31
1640,1640,25/1/2021,11:55:56:346,261.21,31.59,403.72,0.552,941.597,403.4109998365454,260.31
1641,1641,25/1/2021,11:55:56:456,260.81,31.63,401.92,0.552,941.747,403.33113419471886,260.31
1642,1642,25/1/2021,11:55:56:565,260.81,31.53,420.82,0.551,941.597,403.25121856555,260.31
1643,1643,25/1/2021,11:55:56:674,260.81,31.61,391.82,0.551,941.747,403.1712390499485,260.31
1644,1644,25/1/2021,11:55:56:814,260.81,31.63,400.02,0.551,941.597,403.09118504496763,260.31
1645,1645,25/1/2021,11:55:56:893,260.81,31.71,402.22,0.551,941.597,403.0110451607393,260.31
1646,1646,25/1/2021,11:55:57:49,260.81,31.71,399.12,0.551,941.597,402.9308046066677,260.31
1647,1647,25/1/2021,11:55:57:111,260.31,31.73,405.82,0.551,941.597,402.850445995159,260.31
1648,1648,25/1/2021,11:55:57:221,260.81,31.69,402.52,0.551,941.747,402.76995082255655,260.31
1649,1649,25/1/2021,11:55:57:330,260.31,31.63,419.62,0.551,941.597,402.6893017167265,260.31
1650,1650,25/1/2021,11:55:57:440,260.81,31.61,400.32,0.551,941.597,402.6084859048438,260.31
1651,1651,25/1/2021,11:55:57:549,260.31,31.69,400.02,0.552,941.747,402.527496483946,260.31
1652,1652,25/1/2021,11:55:57:658,260.31,31.65,400.02,0.552,941.747,402.44632918829245,260.31
1653,1653,25/1/2021,11:55:57:799,261.21,31.67,403.42,0.552,941.747,402.3649787353073,260.31
1654,1654,25/1/2021,11:55:57:877,260.81,31.59,381.42,0.552,941.747,402.2834370624788,260.31
1655,1655,25/1/2021,11:55:57:986,260.81,31.57,418.92,0.552,941.597,402.2016914686309,260.31
1656,1656,25/1/2021,11:55:58:96,260.81,31.65,392.42,0.552,941.747,402.1197250230443,260.31
1657,1657,25/1/2021,11:55:58:205,260.81,31.65,404.92,0.552,941.597,402.0375196448664,260.31
1658,1658,25/1/2021,11:55:58:314,260.31,31.67,401.52,0.552,941.747,401.95505718338234,260.31
1659,1659,25/1/2021,11:55:58:425,260.81,31.65,401.22,0.552,941.747,401.8723190293482,260.31
1660,1660,25/1/2021,11:55:58:549,261.71,31.67,400.62,0.552,941.747,401.7892862823211,260.31
1661,1661,25/1/2021,11:55:58:643,260.31,31.67,400.32,0.552,941.747,401.7059394775168,260.31
1662,1662,25/1/2021,11:55:58:799,260.31,31.59,386.02,0.551,941.597,401.6222571567855,260.31
1663,1663,25/1/2021,11:55:58:862,260.81,31.59,418.92,0.551,941.747,401.53821411413503,260.31
1664,1664,25/1/2021,11:55:58:972,260.31,31.65,399.12,0.551,941.747,401.4537830271055,260.31
1665,1665,25/1/2021,11:55:59:81,260.81,31.71,412.52,0.551,941.597,401.36893927600096,260.31
1666,1666,25/1/2021,11:55:59:190,260.81,31.63,399.42,0.551,941.597,401.2836635214164,260.31
1667,1667,25/1/2021,11:55:59:299,261.71,31.59,400.32,0.551,941.747,401.19794067949255,260.31
1668,1668,25/1/2021,11:55:59:409,260.81,31.65,417.12,0.551,941.597,401.11175845046813,260.31
1669,1669,25/1/2021,11:55:59:549,260.81,31.67,399.72,0.551,941.747,401.02510844111384,260.31
1670,1670,25/1/2021,11:55:59:628,260.81,31.63,399.72,0.551,941.597,400.93798763895967,260.31
1671,1671,25/1/2021,11:55:59:737,261.21,31.57,399.12,0.551,941.597,400.8503961437772,260.31
1672,1672,25/1/2021,11:55:59:846,261.21,31.65,405.52,0.551,941.597,400.76233413939786,260.31
1673,1673,25/1/2021,11:55:59:956,260.81,31.65,402.82,0.551,941.747,400.67380210460334,260.31
1674,1674,25/1/2021,11:56:0:65,260.81,31.65,422.32,0.551,941.597,400.5848037584509,260.31
1675,1675,25/1/2021,11:56:0:174,260.31,31.67,385.42,0.552,941.597,400.4953493382427,260.31
1676,1676,25/1/2021,11:56:0:299,260.81,31.69,403.12,0.552,941.597,400.40545458539907,260.31
1677,1677,25/1/2021,11:56:0:393,260.81,31.61,399.12,0.552,941.597,400.3151357713916,260.31
1678,1678,25/1/2021,11:56:0:549,260.81,31.73,400.32,0.552,941.597,400.22440744530684,260.31
1679,1679,25/1/2021,11:56:0:612,261.21,31.63,408.92,0.551,941.597,400.1332840144937,260.31
1680,1680,25/1/2021,11:56:0:721,261.71,31.65,404.92,0.551,941.597,400.04178234766977,260.31
1681,1681,25/1/2021,11:56:0:830,261.71,31.69,398.22,0.551,941.597,399.9499237652058,260.31
1682,1682,25/1/2021,11:56:0:940,260.81,31.63,400.62,0.551,941.597,399.8577333150016,260.31
1683,1683,25/1/2021,11:56:1:49,261.21,31.83,400.02,0.551,941.597,399.7652374006847,260.31
1684,1684,25/1/2021,11:56:1:159,261.21,31.63,399.42,0.551,941.747,399.67246263659587,260.31
1685,1685,25/1/2021,11:56:1:315,260.31,31.63,399.42,0.551,941.597,399.5794357442903,260.31
1686,1686,25/1/2021,11:56:1:377,260.31,31.69,380.52,0.551,941.597,399.4861822100991,260.31
1687,1687,25/1/2021,11:56:1:487,260.31,31.57,400.02,0.551,941.597,399.39272260503435,260.31
1688,1688,25/1/2021,11:56:1:596,260.31,31.65,390.92,0.551,941.597,399.2990697992118,260.31
1689,1689,25/1/2021,11:56:1:706,260.31,31.67,420.22,0.551,941.597,399.20523124836234,260.31
1690,1690,25/1/2021,11:56:1:815,260.31,31.65,390.62,0.551,941.747,399.1112149726618,260.31
1691,1691,25/1/2021,11:56:1:924,260.81,31.73,385.42,0.551,941.747,399.0170319075093,260.31
1692,1692,25/1/2021,11:56:2:49,260.31,31.65,381.72,0.552,941.747,398.92268999512584,260.31
1693,1693,25/1/2021,11:56:2:143,261.21,31.55,415.32,0.552,941.747,398.8281877972429,260.31
1694,1694,25/1/2021,11:56:2:299,260.31,31.79,393.32,0.552,941.747,398.73351713384966,260.31
1695,1695,25/1/2021,11:56:2:362,260.31,31.65,420.52,0.552,941.747,398.638670896182,260.31
1696,1696,25/1/2021,11:56:2:471,260.31,31.67,400.02,0.552,941.597,398.54364870082685,260.31
1697,1697,25/1/2021,11:56:2:580,260.81,31.69,415.32,0.551,941.597,398.4484596759001,260.31
1698,1698,25/1/2021,11:56:2:690,261.21,31.65,400.62,0.551,941.747,398.3531232160972,260.31
1699,1699,25/1/2021,11:56:2:799,260.31,31.63,406.12,0.551,941.597,398.2576680387673,260.31
1700,1700,25/1/2021,11:56:2:908,260.31,31.65,400.62,0.551,941.597,398.16213030113363,260.31
1701,1701,25/1/2021,11:56:3:49,261.21,31.71,400.62,0.551,941.747,398.06655162181534,260.31
1702,1702,25/1/2021,11:56:3:127,260.31,31.71,400.02,0.551,941.597,397.9709774984721,260.31
1703,1703,25/1/2021,11:56:3:236,260.31,31.57,399.12,0.551,941.747,397.87545614069114,260.31
1704,1704,25/1/2021,11:56:3:346,261.21,31.65,398.22,0.551,941.747,397.7800376989093,260.31
1705,1705,25/1/2021,11:56:3:455,260.31,31.67,397.62,0.551,941.747,397.68477359548467,260.31
1706,1706,25/1/2021,11:56:3:564,260.31,31.57,393.02,0.551,941.597,397.589715561825,260.31
1707,1707,25/1/2021,11:56:3:674,260.81,31.67,386.62,0.551,941.747,397.4949136341552,260.31
1708,1708,25/1/2021,11:56:3:814,260.31,31.61,399.72,0.551,941.747,397.40041347836194,260.31
1709,1709,25/1/2021,11:56:3:892,260.81,31.59,397.92,0.551,941.597,397.3062560524948,260.31
1710,1710,25/1/2021,11:56:4:48,261.21,31.59,399.42,0.551,941.597,397.21248043089724,260.31
1711,1711,25/1/2021,11:56:4:111,260.31,31.57,398.82,0.551,941.597,397.11912649384493,260.31
1712,1712,25/1/2021,11:56:4:221,260.31,31.61,398.52,0.551,941.747,397.0262358026745,260.31
1713,1713,25/1/2021,11:56:4:330,261.21,31.67,395.82,0.551,941.747,396.9338514843761,260.31
1714,1714,25/1/2021,11:56:4:440,260.81,31.69,401.22,0.551,941.747,396.8420178091036,260.31
1715,1715,25/1/2021,11:56:4:549,261.21,31.65,383.82,0.551,941.597,396.7507794030618,260.31
1716,1716,25/1/2021,11:56:4:658,260.31,31.69,381.42,0.551,941.597,396.66017810375297,260.31
1717,1717,25/1/2021,11:56:4:799,260.81,31.57,411.02,0.551,941.597,396.5702488692286,260.31
1718,1718,25/1/2021,11:56:4:877,260.81,31.63,382.62,0.551,941.597,396.4810205988732,260.31
1719,1719,25/1/2021,11:56:4:986,260.81,31.63,400.32,0.551,941.597,396.3925197193999,260.31
1720,1720,25/1/2021,11:56:5:96,260.81,31.65,393.62,0.551,941.597,396.3047708956432,260.31
1721,1721,25/1/2021,11:56:5:205,260.31,31.67,418.62,0.551,941.597,396.2177984240988,260.31
1722,1722,25/1/2021,11:56:5:314,260.81,31.57,385.72,0.551,941.597,396.1316307493041,260.31
1723,1723,25/1/2021,11:56:5:426,260.81,31.67,381.12,0.551,941.747,396.04630085293763,260.31
1724,1724,25/1/2021,11:56:5:551,262.21,31.57,380.52,0.551,941.747,395.96183847854905,260.31
1725,1725,25/1/2021,11:56:5:645,260.81,31.63,399.12,0.551,941.747,395.8782626812106,260.31
1726,1726,25/1/2021,11:56:5:816,260.81,31.59,405.52,0.551,941.597,395.7955835682585,260.31
1727,1727,25/1/2021,11:56:5:863,260.81,31.69,409.52,0.551,941.597,395.7138109570646,260.31
1728,1728,25/1/2021,11:56:5:973,260.81,31.61,384.22,0.551,941.747,395.6329610325275,260.31
1729,1729,25/1/2021,11:56:6:82,261.21,31.63,413.52,0.551,941.747,395.5530561942919,260.31
1730,1730,25/1/2021,11:56:6:192,260.81,31.65,382.32,0.551,941.597,395.474122367086,260.31
1731,1731,25/1/2021,11:56:6:301,260.81,31.63,411.02,0.551,941.597,395.3961879645182,260.31
1732,1732,25/1/2021,11:56:6:410,260.31,31.69,382.32,0.551,941.597,395.31928338206274,260.31
1733,1733,25/1/2021,11:56:6:551,260.31,31.63,400.32,0.551,941.597,395.24343979275915,260.31
1734,1734,25/1/2021,11:56:6:629,261.21,31.69,399.42,0.552,941.747,395.1686881079392,260.31
1735,1735,25/1/2021,11:56:6:738,260.81,31.67,399.12,0.552,941.747,395.09506020452164,260.31
1736,1736,25/1/2021,11:56:6:847,260.81,31.61,398.52,0.552,941.597,395.0225913073721,260.31
1737,1737,25/1/2021,11:56:6:957,260.81,31.65,401.52,0.552,941.747,394.9513209077193,260.31
1738,1738,25/1/2021,11:56:7:66,261.21,31.63,401.22,0.552,941.747,394.8812932204657,260.31
1739,1739,25/1/2021,11:56:7:176,260.81,31.63,402.82,0.551,941.597,394.812558259882,260.31
1740,1740,25/1/2021,11:56:7:300,261.21,31.71,403.12,0.551,941.397,394.74517295235694,260.31
1741,1741,25/1/2021,11:56:7:394,260.31,31.67,386.62,0.551,941.597,394.67920095749537,260.31
1742,1742,25/1/2021,11:56:7:550,260.81,31.63,384.52,0.551,941.597,394.6147088915312,260.31
1743,1743,25/1/2021,11:56:7:613,260.81,31.67,384.22,0.551,941.597,394.55175969396964,260.31
1744,1744,25/1/2021,11:56:7:722,260.81,31.63,385.72,0.551,941.597,394.49040771102517,260.31
1745,1745,25/1/2021,11:56:7:832,260.31,31.57,387.52,0.551,941.747,394.43069755264486,260.31
1746,1746,25/1/2021,11:56:7:941,260.81,31.67,382.62,0.551,941.747,394.3726646662102,260.31
1747,1747,25/1/2021,11:56:8:50,260.81,31.69,381.12,0.551,941.597,394.31633510370796,260.31
1748,1748,25/1/2021,11:56:8:160,260.81,31.57,381.72,0.551,941.597,394.26172391382727,260.31
1749,1749,25/1/2021,11:56:8:300,259.81,31.63,385.12,0.551,941.747,394.2088338580948,260.31
1750,1750,25/1/2021,11:56:8:378,261.21,31.55,406.72,0.551,941.597,394.15765724887046,260.31
1751,1751,25/1/2021,11:56:8:488,260.31,31.65,401.22,0.552,941.597,394.10818253168725,260.31
1752,1752,25/1/2021,11:56:8:597,261.21,31.67,398.82,0.552,941.597,394.0604019645337,260.31
1753,1753,25/1/2021,11:56:8:707,260.31,31.55,401.22,0.552,941.597,394.01431483674736,260.31
1754,1754,25/1/2021,11:56:8:816,260.31,31.61,382.32,0.552,941.597,393.96992597840085,260.31
1755,1755,25/1/2021,11:56:8:925,260.81,31.65,382.92,0.552,941.597,393.9272409718759,260.31
1756,1756,25/1/2021,11:56:9:50,261.21,31.69,382.92,0.552,941.597,393.88625956674406,260.31
1757,1757,25/1/2021,11:56:9:144,260.81,31.71,384.52,0.552,941.597,393.8469713797233,260.31
1758,1758,25/1/2021,11:56:9:300,261.21,31.65,421.72,0.552,941.397,393.8093576676475,260.31
1759,1759,25/1/2021,11:56:9:363,260.81,31.61,422.62,0.552,941.597,393.7734015816417,260.31
1760,1760,25/1/2021,11:56:9:472,260.31,31.61,384.52,0.552,941.597,393.7391006680722,260.31
1761,1761,25/1/2021,11:56:9:581,260.81,31.61,409.22,0.552,941.597,393.70646870025416,260.31
1762,1762,25/1/2021,11:56:9:691,260.81,31.61,384.52,0.552,941.597,393.67552845063005,260.31
1763,1763,25/1/2021,11:56:9:800,260.81,31.67,411.92,0.551,941.597,393.64630695246086,260.31
1764,1764,25/1/2021,11:56:9:910,260.81,31.65,383.22,0.552,941.597,393.61883510984273,260.31
1765,1765,25/1/2021,11:56:10:50,260.81,31.61,384.52,0.551,941.597,393.5931462455989,260.31
1766,1766,25/1/2021,11:56:10:125,260.81,31.71,384.22,0.551,941.597,393.56927086583465,260.31
1767,1767,25/1/2021,11:56:10:234,260.31,31.59,385.42,0.551,941.597,393.5472316015281,260.31
1768,1768,25/1/2021,11:56:10:343,260.81,31.57,388.42,0.551,941.597,393.5270421150643,260.31
1769,1769,25/1/2021,11:56:10:453,261.71,31.69,383.52,0.551,941.597,393.50870804258926,260.31
1770,1770,25/1/2021,11:56:10:562,260.81,31.65,406.42,0.551,941.397,393.49222866268036,260.31
1771,1771,25/1/2021,11:56:10:672,260.81,31.57,395.82,0.551,941.597,393.477601054347,260.31
1772,1772,25/1/2021,11:56:10:812,260.81,31.67,385.72,0.551,941.597,393.46482447670684,260.31
1773,1773,25/1/2021,11:56:10:890,260.81,31.55,385.42,0.551,941.597,393.45389925969323,260.31
1774,1774,25/1/2021,11:56:11:62,260.81,31.65,386.02,0.551,941.597,393.4448216621984,260.31
1775,1775,25/1/2021,11:56:11:109,260.31,31.65,392.12,0.551,941.597,393.43758105346944,260.31
1776,1776,25/1/2021,11:56:11:218,260.81,31.67,390.62,0.551,941.597,393.4321608933286,260.31
1777,1777,25/1/2021,11:56:11:328,259.81,31.55,393.62,0.551,941.597,393.4285410200087,260.31
1778,1778,25/1/2021,11:56:11:437,260.31,31.67,381.72,0.551,941.597,393.42669868413066,260.31
1779,1779,25/1/2021,11:56:11:546,260.81,31.55,381.12,0.551,941.597,393.4266066297023,260.31
1780,1780,25/1/2021,11:56:11:656,260.31,31.77,399.12,0.551,941.597,393.42823020236466,260.31
1781,1781,25/1/2021,11:56:11:812,261.71,31.69,384.22,0.551,941.597,393.4315279180134,260.31
1782,1782,25/1/2021,11:56:11:874,260.81,31.59,402.22,0.551,941.597,393.43645478917847,260.31
1783,1783,25/1/2021,11:56:11:984,261.21,31.61,399.42,0.551,941.397,393.44296559220385,260.31
1784,1784,25/1/2021,11:56:12:93,260.81,31.63,400.62,0.551,941.597,393.45101846492605,260.31
1785,1785,25/1/2021,11:56:12:203,263.21,31.65,399.72,0.551,941.597,393.4605777234266,260.31
1786,1786,25/1/2021,11:56:12:312,260.81,31.63,397.32,0.551,941.597,393.4716143648394,260.31
1787,1787,25/1/2021,11:56:12:421,261.71,31.63,400.32,0.551,941.597,393.4841054188213,260.31
1788,1788,25/1/2021,11:56:12:546,260.81,31.59,383.22,0.551,941.597,393.4980325373663,260.31
1789,1789,25/1/2021,11:56:12:640,260.81,31.55,384.52,0.551,941.747,393.51337817495005,260.31
1790,1790,25/1/2021,11:56:12:812,260.81,31.57,386.62,0.551,941.597,393.53012010000367,260.31
1791,1791,25/1/2021,11:56:12:859,260.81,31.57,386.62,0.551,941.597,393.5482282364688,260.31
1792,1792,25/1/2021,11:56:12:968,260.31,31.57,394.52,0.552,941.597,393.5676651960482,260.31
1793,1793,25/1/2021,11:56:13:77,259.81,31.61,403.42,0.552,941.597,393.58838946636774,260.31
1794,1794,25/1/2021,11:56:13:187,260.81,31.59,398.82,0.552,941.597,393.61036053327064,260.31
1795,1795,25/1/2021,11:56:13:296,260.81,31.61,400.02,0.551,941.397,393.6335431905512,260.31
1796,1796,25/1/2021,11:56:13:405,260.81,31.59,399.42,0.552,941.597,393.65790880145516,260.31
1797,1797,25/1/2021,11:56:13:546,260.81,31.67,398.52,0.552,941.747,393.6834349172866,260.31
1798,1798,25/1/2021,11:56:13:624,260.31,31.55,383.82,0.551,941.597,393.7101038663752,260.31
1799,1799,25/1/2021,11:56:13:734,260.31,31.59,386.32,0.551,941.747,393.7378987101023,260.31
1800,1800,25/1/2021,11:56:13:843,260.31,31.63,389.32,0.551,941.597,393.7667981437799,260.31
1801,1801,25/1/2021,11:56:13:952,260.81,31.63,392.12,0.551,941.597,393.79677455831694,260.31
1802,1802,25/1/2021,11:56:14:61,260.81,31.53,399.12,0.551,941.597,393.82779602283813,260.31
1803,1803,25/1/2021,11:56:14:171,260.31,31.57,394.22,0.551,941.747,393.8598297289987,260.31
1804,1804,25/1/2021,11:56:14:296,260.81,31.53,402.82,0.551,941.597,393.89284484655917,260.31
1805,1805,25/1/2021,11:56:14:390,262.21,31.53,390.62,0.551,941.747,393.92681399816917,260.31
1806,1806,25/1/2021,11:56:14:546,259.81,31.59,384.22,0.551,941.747,393.96171219082487,260.31
1807,1807,25/1/2021,11:56:14:608,260.81,31.61,391.52,0.551,941.747,393.99751282075766,260.31
1808,1808,25/1/2021,11:56:14:718,260.81,31.63,390.32,0.551,941.747,394.0341844055803,260.31
1809,1809,25/1/2021,11:56:14:827,260.81,31.65,393.02,0.551,941.747,394.0716907968352,260.31
1810,1810,25/1/2021,11:56:14:937,260.81,31.57,396.12,0.552,941.747,394.1099930269192,260.31
1811,1811,25/1/2021,11:56:15:46,260.31,31.59,399.42,0.551,941.747,394.1490514681562,260.31
1812,1812,25/1/2021,11:56:15:155,261.71,31.47,401.92,0.551,941.747,394.1888285978931,260.31
1813,1813,25/1/2021,11:56:15:296,259.81,31.55,422.62,0.551,941.597,394.229293148963,260.31
1814,1814,25/1/2021,11:56:15:374,260.81,31.51,402.22,0.551,941.747,394.2704260543685,260.31
1815,1815,25/1/2021,11:56:15:483,260.31,31.59,399.72,0.551,941.747,394.3122238169935,260.31
1816,1816,25/1/2021,11:56:15:593,261.21,31.57,400.02,0.551,941.597,394.3546954780986,260.31
1817,1817,25/1/2021,11:56:15:702,260.81,31.67,399.72,0.551,941.597,394.3978577837857,260.31
1818,1818,25/1/2021,11:56:15:811,261.21,31.61,380.82,0.551,941.597,394.4417320307473,260.31
1819,1819,25/1/2021,11:56:15:921,260.81,31.59,398.82,0.551,941.597,394.4863401447788,260.31
1820,1820,25/1/2021,11:56:16:46,260.31,31.55,382.32,0.551,941.747,394.53170087992896,260.31
1821,1821,25/1/2021,11:56:16:140,260.31,31.59,383.82,0.551,941.747,394.5778277032686,260.31
1822,1822,25/1/2021,11:56:16:311,260.31,31.63,383.22,0.551,941.747,394.6247261614844,260.31
1823,1823,25/1/2021,11:56:16:358,260.31,31.63,383.22,0.551,941.747,394.6723911892048,260.31
1824,1824,25/1/2021,11:56:16:468,260.81,31.61,397.62,0.551,941.597,394.7208070802333,260.31
1825,1825,25/1/2021,11:56:16:577,261.21,31.57,422.62,0.551,941.597,394.7699526576328,260.31
1826,1826,25/1/2021,11:56:16:686,260.81,31.69,384.22,0.551,941.597,394.8198106397951,260.31
1827,1827,25/1/2021,11:56:16:795,260.81,31.59,418.62,0.551,941.597,394.870373236992,260.31
1828,1828,25/1/2021,11:56:16:905,260.31,31.53,399.42,0.551,941.597,394.9216422537282,260.31
1829,1829,25/1/2021,11:56:17:45,260.31,31.61,402.52,0.551,941.597,394.9736292989616,260.31
1830,1830,25/1/2021,11:56:17:124,260.81,31.59,402.82,0.551,941.747,395.02635552290155,260.31
1831,1831,25/1/2021,11:56:17:233,261.21,31.53,383.82,0.551,941.747,395.07984890656263,260.31
1832,1832,25/1/2021,11:56:17:342,260.31,31.61,386.32,0.551,941.747,395.1341391934784,260.31
