,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
752,752,18/3/2021,12:23:4:253,254.91,30.36,385.42,0.5539999999999999,935.797,385.7858167154418,250.51
753,753,18/3/2021,12:23:4:362,255.41,30.36,380.52,0.5529999999999999,935.797,385.7882598151886,250.51
754,754,18/3/2021,12:23:4:472,254.91,30.36,364.32,0.552,935.797,385.79085030751526,250.51
755,755,18/3/2021,12:23:4:675,255.41,30.34,382.32,0.551,935.947,385.79358638980864,250.51
756,756,18/3/2021,12:23:4:690,255.41,30.34,382.32,0.551,935.947,385.7964661262488,250.51
757,757,18/3/2021,12:23:4:800,255.91,30.48,386.32,0.551,935.947,385.79948748138617,250.51
758,758,18/3/2021,12:23:4:909,255.91,30.36,387.22,0.55,935.947,385.80264837787536,250.51
759,759,18/3/2021,12:23:5:19,255.91,30.49,368.62,0.55,935.947,385.8059467178912,250.51
760,760,18/3/2021,12:23:5:128,256.81,30.38,392.12,0.55,935.947,385.8093803596465,250.51
761,761,18/3/2021,12:23:5:237,254.91,30.34,370.12,0.55,936.097,385.81294709192366,250.51
762,762,18/3/2021,12:23:5:362,255.91,30.38,388.12,0.551,936.097,385.8166446320427,250.51
763,763,18/3/2021,12:23:5:452,255.41,30.42,394.52,0.55,935.947,385.82047064313974,250.51
764,764,18/3/2021,12:23:5:604,256.41,30.38,395.82,0.551,936.097,385.82442279006136,250.51
765,765,18/3/2021,12:23:5:667,255.91,30.38,371.62,0.551,936.097,385.82849879446337,250.51
766,766,18/3/2021,12:23:5:776,255.91,30.44,374.42,0.551,936.097,385.8326964009088,250.51
767,767,18/3/2021,12:23:5:885,255.91,30.38,377.12,0.551,936.097,385.8370132817003,250.51
768,768,18/3/2021,12:23:5:995,255.91,30.4,379.92,0.551,936.097,385.84144698509584,250.51
769,769,18/3/2021,12:23:6:104,256.41,30.44,383.52,0.551,936.097,385.84599494955773,250.51
770,770,18/3/2021,12:23:6:213,256.81,30.34,367.12,0.551,936.097,385.85065452626327,250.51
771,771,18/3/2021,12:23:6:369,256.41,30.38,388.42,0.551,936.097,385.8554229720542,250.51
772,772,18/3/2021,12:23:6:432,256.41,30.42,367.12,0.551,936.097,385.86029743563074,250.51
773,773,18/3/2021,12:23:6:633,250.51,30.34,397.32,0.551,936.097,385.8652749660725,250.51
774,774,18/3/2021,12:23:6:664,255.91,30.38,387.22,0.551,936.097,385.8703525538594,250.51
775,775,18/3/2021,12:23:6:774,256.81,30.42,375.62,0.551,936.097,385.8755271826966,250.51
776,776,18/3/2021,12:23:6:883,255.91,30.42,379.02,0.551,936.097,385.88079582619264,250.51
777,777,18/3/2021,12:23:6:992,256.81,30.34,382.62,0.551,936.097,385.8861553980498,250.51
778,778,18/3/2021,12:23:7:102,256.41,30.38,386.02,0.551,936.097,385.89160273745557,250.51
779,779,18/3/2021,12:23:7:212,256.41,30.36,384.22,0.551,936.097,385.8971346371442,250.51
780,780,18/3/2021,12:23:7:352,256.81,30.4,381.42,0.551,936.097,385.9027478657361,250.51
781,781,18/3/2021,12:23:7:430,256.81,30.36,386.02,0.551,936.097,385.90843916750816,250.51
782,782,18/3/2021,12:23:7:540,256.41,30.34,391.82,0.551,936.097,385.914205265184,250.51
783,783,18/3/2021,12:23:7:649,255.91,30.32,387.82,0.551,935.947,385.9200428867188,250.51
784,784,18/3/2021,12:23:7:758,256.41,30.44,391.82,0.551,936.097,385.9259487957403,250.51
785,785,18/3/2021,12:23:7:867,256.81,30.46,388.12,0.551,936.097,385.9319198042682,250.51
786,786,18/3/2021,12:23:7:977,256.81,30.42,390.02,0.552,935.947,385.9379527733535,250.51
787,787,18/3/2021,12:23:8:102,256.81,30.26,390.62,0.552,935.947,385.94404461141454,250.51
788,788,18/3/2021,12:23:8:196,256.41,30.4,390.62,0.5539999999999999,935.947,385.95019227654313,250.51
789,789,18/3/2021,12:23:8:352,257.31,30.36,372.92,0.555,935.797,385.95639276832236,250.51
790,790,18/3/2021,12:23:8:414,256.81,30.34,371.92,0.555,935.797,385.9626430741114,250.51
791,791,18/3/2021,12:23:8:524,257.31,30.38,409.82,0.5539999999999999,935.597,385.9689401119916,250.51
792,792,18/3/2021,12:23:8:633,257.31,30.46,370.12,0.5539999999999999,935.797,385.9752807585788,250.51
793,793,18/3/2021,12:23:8:742,257.31,30.34,409.22,0.5529999999999999,935.797,385.98166191728063,250.51
794,794,18/3/2021,12:23:8:852,256.81,30.4,399.12,0.552,935.797,385.9880805648612,250.51
795,795,18/3/2021,12:23:8:961,257.31,30.36,387.52,0.552,935.797,385.99453380038767,250.51
796,796,18/3/2021,12:23:9:102,256.41,30.36,387.52,0.551,935.797,386.00101885285653,250.51
797,797,18/3/2021,12:23:9:180,256.81,30.42,387.22,0.551,935.797,386.0075330245349,250.51
798,798,18/3/2021,12:23:9:289,257.31,30.46,387.22,0.551,935.797,386.0140736450279,250.51
799,799,18/3/2021,12:23:9:398,257.81,30.48,388.12,0.551,935.797,386.0206380612623,250.51
800,800,18/3/2021,12:23:9:508,256.81,30.38,389.02,0.551,935.797,386.0272236400267,250.51
801,801,18/3/2021,12:23:9:617,256.81,30.4,390.02,0.551,935.797,386.0338277755954,250.51
802,802,18/3/2021,12:23:9:727,256.81,30.38,386.02,0.551,935.947,386.04044789679625,250.51
803,803,18/3/2021,12:23:9:867,256.41,30.46,409.22,0.551,935.947,386.0470814809921,250.51
804,804,18/3/2021,12:23:9:945,257.31,30.34,387.82,0.551,935.947,386.05372609555513,250.51
805,805,18/3/2021,12:23:10:117,257.31,30.34,386.32,0.551,935.797,386.0603794272631,250.51
806,806,18/3/2021,12:23:10:164,256.81,30.38,390.92,0.552,935.947,386.0670392496354,250.51
807,807,18/3/2021,12:23:10:273,257.31,30.36,391.52,0.552,935.947,386.0737033812101,250.51
808,808,18/3/2021,12:23:10:383,257.31,30.32,391.82,0.5529999999999999,935.797,386.0803696877636,250.51
809,809,18/3/2021,12:23:10:492,256.81,30.42,395.82,0.555,935.797,386.0870361026478,250.51
810,810,18/3/2021,12:23:10:601,257.31,30.38,402.52,0.555,935.797,386.09370065173636,250.51
811,811,18/3/2021,12:23:10:711,257.81,30.4,369.82,0.5539999999999999,935.797,386.1003614691525,250.51
812,812,18/3/2021,12:23:10:851,257.81,30.42,374.72,0.5529999999999999,935.797,386.1070167420377,250.51
813,813,18/3/2021,12:23:10:930,256.81,30.36,367.42,0.5529999999999999,935.797,386.1136645888097,250.51
814,814,18/3/2021,12:23:11:39,256.81,30.34,387.22,0.552,935.597,386.12030297635664,250.51
815,815,18/3/2021,12:23:11:148,257.31,30.44,364.32,0.552,935.797,386.12692971947746,250.51
816,816,18/3/2021,12:23:11:258,256.81,30.38,391.22,0.551,935.797,386.1335425044757,250.51
817,817,18/3/2021,12:23:11:367,257.31,30.42,397.92,0.551,935.797,386.1401389278537,250.51
818,818,18/3/2021,12:23:11:476,257.81,30.46,366.42,0.551,935.797,386.14671656369234,250.51
819,819,18/3/2021,12:23:11:601,256.41,30.44,386.32,0.551,935.797,386.1532729785058,250.51
820,820,18/3/2021,12:23:11:695,257.31,30.32,405.82,0.551,935.797,386.15980570239327,250.51
821,821,18/3/2021,12:23:11:867,257.31,30.42,388.72,0.55,935.797,386.1663122774265,250.51
822,822,18/3/2021,12:23:11:914,257.31,30.4,388.42,0.551,935.797,386.17279033417,250.51
823,823,18/3/2021,12:23:12:23,256.81,30.4,387.52,0.551,935.947,386.17923758619384,250.51
824,824,18/3/2021,12:23:12:132,257.81,30.44,374.42,0.551,935.947,386.1856517764341,250.51
825,825,18/3/2021,12:23:12:242,256.81,30.3,390.92,0.551,935.947,386.19203062975123,250.51
826,826,18/3/2021,12:23:12:351,257.31,30.36,371.62,0.552,935.947,386.1983718244005,250.51
827,827,18/3/2021,12:23:12:460,256.81,30.38,411.02,0.552,935.947,386.204672998229,250.51
828,828,18/3/2021,12:23:12:601,258.81,30.44,411.32,0.5529999999999999,935.947,386.210931824084,250.51
829,829,18/3/2021,12:23:12:679,256.81,30.46,408.62,0.5539999999999999,935.947,386.21714614815687,250.51
830,830,18/3/2021,12:23:12:788,256.81,30.32,406.12,0.555,935.797,386.2233140906623,250.51
831,831,18/3/2021,12:23:12:898,256.81,30.44,406.12,0.557,935.797,386.2294340572012,250.51
832,832,18/3/2021,12:23:13:7,257.81,30.4,396.42,0.556,935.597,386.2355047107127,250.51
833,833,18/3/2021,12:23:13:122,256.81,30.44,395.12,0.5539999999999999,935.597,386.24152492943807,250.51
834,834,18/3/2021,12:23:13:227,256.81,30.48,365.82,0.5529999999999999,935.597,386.24749373119784,250.51
835,835,18/3/2021,12:23:13:352,256.81,30.38,374.12,0.552,935.797,386.25341014974856,250.51
836,836,18/3/2021,12:23:13:446,256.81,30.42,364.92,0.551,935.797,386.2592731022442,250.51
837,837,18/3/2021,12:23:13:602,257.81,30.46,403.42,0.551,935.797,386.26508133592057,250.51
838,838,18/3/2021,12:23:13:665,256.41,30.36,389.02,0.55,935.797,386.27083349818633,250.51
839,839,18/3/2021,12:23:13:774,257.31,30.34,404.32,0.55,935.797,386.2765282638483,250.51
840,840,18/3/2021,12:23:13:883,256.81,30.36,400.32,0.55,935.797,386.2821644268966,250.51
841,841,18/3/2021,12:23:13:993,256.81,30.44,397.62,0.55,935.797,386.2877409433426,250.51
842,842,18/3/2021,12:23:14:102,257.81,30.48,395.12,0.55,935.797,386.2932569386961,250.51
843,843,18/3/2021,12:23:14:211,256.41,30.46,389.02,0.55,935.947,386.29871168167153,250.51
844,844,18/3/2021,12:23:14:352,256.81,30.42,390.92,0.551,935.947,386.30410454255883,250.51
845,845,18/3/2021,12:23:14:430,256.41,30.4,371.32,0.551,935.947,386.30943494444415,250.51
846,846,18/3/2021,12:23:14:544,256.41,30.24,388.42,0.551,935.947,386.3147023021132,250.51
847,847,18/3/2021,12:23:14:653,256.81,30.48,390.32,0.551,935.947,386.3199059855906,250.51
848,848,18/3/2021,12:23:14:763,256.81,30.44,401.92,0.552,935.947,386.32504535606836,250.51
849,849,18/3/2021,12:23:14:872,256.41,30.48,398.22,0.5539999999999999,935.797,386.3301198476077,250.51
850,850,18/3/2021,12:23:14:981,256.81,30.42,394.82,0.557,935.797,386.3351290275441,250.51
851,851,18/3/2021,12:23:15:106,261.71,30.53,390.62,0.5579999999999999,935.597,386.3400726030183,250.51
852,852,18/3/2021,12:23:15:200,256.41,30.42,407.32,0.5579999999999999,935.597,386.34495040208014,250.51
853,853,18/3/2021,12:23:15:356,255.91,30.46,404.32,0.555,935.597,386.3497623905515,250.51
854,854,18/3/2021,12:23:15:419,256.81,30.49,385.72,0.5539999999999999,935.597,386.35450871121793,250.51
855,855,18/3/2021,12:23:15:528,255.91,30.34,374.12,0.5539999999999999,935.597,386.3591896508708,250.51
856,856,18/3/2021,12:23:15:637,255.41,30.48,405.52,0.555,935.597,386.36380554338166,250.51
857,857,18/3/2021,12:23:15:747,255.91,30.46,369.82,0.5579999999999999,935.597,386.36835672427003,250.51
858,858,18/3/2021,12:23:15:856,256.81,30.42,406.72,0.5579999999999999,935.447,386.3728435445497,250.51
859,859,18/3/2021,12:23:15:965,255.91,30.26,386.62,0.557,935.447,386.37726639236547,250.51
860,860,18/3/2021,12:23:16:106,256.41,30.44,385.42,0.555,935.447,386.3816257155024,250.51
861,861,18/3/2021,12:23:16:184,256.41,30.46,403.72,0.5529999999999999,935.447,386.3859220251441,250.51
862,862,18/3/2021,12:23:16:293,255.91,30.38,404.02,0.552,935.447,386.39015591393525,250.51
863,863,18/3/2021,12:23:16:403,255.91,30.32,401.52,0.551,935.597,386.3943281223568,250.51
864,864,18/3/2021,12:23:16:512,256.41,30.42,397.62,0.551,935.597,386.3984395862709,250.51
865,865,18/3/2021,12:23:16:621,255.91,30.44,399.42,0.551,935.797,386.40249142947744,250.51
866,866,18/3/2021,12:23:16:731,256.41,30.38,391.82,0.551,935.797,386.40648493704236,250.51
867,867,18/3/2021,12:23:16:871,255.91,30.38,388.72,0.55,935.797,386.4104215228247,250.51
868,868,18/3/2021,12:23:16:950,255.91,30.48,383.82,0.551,935.797,386.41430268206665,250.51
869,869,18/3/2021,12:23:17:106,255.91,30.44,387.52,0.551,935.797,386.41812994120215,250.51
870,870,18/3/2021,12:23:17:168,256.81,30.4,405.82,0.551,935.797,386.42190484485565,250.51
871,871,18/3/2021,12:23:17:278,255.91,30.3,402.22,0.551,935.797,386.4256290107018,250.51
872,872,18/3/2021,12:23:17:387,255.41,30.48,398.52,0.551,935.947,386.4293042101512,250.51
873,873,18/3/2021,12:23:17:496,256.41,30.4,395.42,0.551,935.947,386.43293239802233,250.51
874,874,18/3/2021,12:23:17:605,256.41,30.44,391.52,0.551,936.097,386.4365156850008,250.51
875,875,18/3/2021,12:23:17:715,255.91,30.4,407.72,0.551,935.947,386.44005630866906,250.51
876,876,18/3/2021,12:23:17:871,255.91,30.42,385.12,0.551,936.097,386.44355663560526,250.51
877,877,18/3/2021,12:23:17:934,253.91,30.4,407.02,0.551,935.947,386.4470191692858,250.51
878,878,18/3/2021,12:23:18:43,255.91,30.46,367.12,0.551,936.097,386.45044652858513,250.51
879,879,18/3/2021,12:23:18:152,256.81,30.46,386.32,0.551,936.097,386.45384138161904,250.51
880,880,18/3/2021,12:23:18:262,255.91,30.46,383.52,0.551,936.097,386.4572063659208,250.51
881,881,18/3/2021,12:23:18:371,255.91,30.28,382.92,0.551,936.097,386.46054406114195,250.51
882,882,18/3/2021,12:23:18:483,256.41,30.44,407.32,0.551,936.097,386.4638570224636,250.51
883,883,18/3/2021,12:23:18:608,256.81,30.38,388.12,0.551,936.097,386.4671478463487,250.51
884,884,18/3/2021,12:23:18:702,256.41,30.42,386.62,0.551,936.097,386.4704192204822,250.51
885,885,18/3/2021,12:23:18:858,255.41,30.48,405.22,0.551,936.097,386.473673919279,250.51
886,886,18/3/2021,12:23:18:921,255.91,30.38,372.62,0.551,936.097,386.47691478826795,250.51
887,887,18/3/2021,12:23:19:30,255.91,30.51,390.02,0.551,936.097,386.480144722913,250.51
888,888,18/3/2021,12:23:19:139,255.41,30.51,380.52,0.551,936.097,386.4833666188288,250.51
889,889,18/3/2021,12:23:19:249,255.91,30.34,390.32,0.552,936.097,386.4865833434507,250.51
890,890,18/3/2021,12:23:19:358,255.91,30.38,390.02,0.552,936.097,386.48979775101236,250.51
891,891,18/3/2021,12:23:19:468,255.41,30.34,388.42,0.552,936.097,386.49301271063433,250.51
892,892,18/3/2021,12:23:19:608,255.91,30.42,389.62,0.552,936.097,386.4962311243216,250.51
893,893,18/3/2021,12:23:19:686,256.41,30.4,386.32,0.552,936.097,386.4994559273195,250.51
894,894,18/3/2021,12:23:19:795,255.41,30.32,385.42,0.552,936.097,386.5026900772663,250.51
895,895,18/3/2021,12:23:19:905,255.41,30.42,385.42,0.552,936.097,386.50593653810057,250.51
896,896,18/3/2021,12:23:20:14,255.41,30.44,399.42,0.552,936.097,386.5091982773181,250.51
897,897,18/3/2021,12:23:20:124,254.91,30.46,364.02,0.552,936.097,386.5124782768173,250.51
898,898,18/3/2021,12:23:20:233,255.41,30.4,403.42,0.552,935.947,386.51577951768036,250.51
899,899,18/3/2021,12:23:20:358,254.91,30.34,377.12,0.552,936.097,386.51910496018616,250.51
900,900,18/3/2021,12:23:20:452,255.41,30.3,402.82,0.551,936.097,386.52245756705116,250.51
901,901,18/3/2021,12:23:20:608,255.91,30.49,403.72,0.551,935.947,386.52584035750056,250.51
902,902,18/3/2021,12:23:20:671,255.91,30.46,384.52,0.551,935.947,386.5292564650751,250.51
903,903,18/3/2021,12:23:20:780,255.41,30.48,384.52,0.551,935.947,386.5327091416401,250.51
904,904,18/3/2021,12:23:20:890,255.91,30.42,385.42,0.551,935.947,386.5362016897992,250.51
905,905,18/3/2021,12:23:20:999,255.41,30.44,384.52,0.551,936.097,386.53973740468354,250.51
906,906,18/3/2021,12:23:21:108,255.41,30.44,409.22,0.551,936.097,386.5433195797081,250.51
907,907,18/3/2021,12:23:21:218,255.91,30.44,385.12,0.551,936.097,386.5469515644552,250.51
908,908,18/3/2021,12:23:21:358,255.91,30.48,372.22,0.551,935.947,386.5506367933944,250.51
909,909,18/3/2021,12:23:21:436,255.41,30.4,386.32,0.551,936.097,386.5543787189282,250.51
910,910,18/3/2021,12:23:21:546,255.41,30.44,389.32,0.552,935.947,386.558180740068,250.51
911,911,18/3/2021,12:23:21:655,255.91,30.53,399.12,0.5539999999999999,936.097,386.56204622678086,250.51
912,912,18/3/2021,12:23:21:764,255.91,30.42,386.32,0.556,935.947,386.56597858978967,250.51
913,913,18/3/2021,12:23:21:874,255.91,30.44,385.42,0.556,935.797,386.5699813065866,250.51
914,914,18/3/2021,12:23:21:983,256.41,30.46,383.52,0.555,935.797,386.57405788951945,250.51
915,915,18/3/2021,12:23:22:108,255.41,30.36,379.92,0.555,935.797,386.5782118396518,250.51
916,916,18/3/2021,12:23:22:202,255.41,30.46,385.12,0.5539999999999999,935.797,386.58244661731055,250.51
917,917,18/3/2021,12:23:22:389,254.91,30.42,363.72,0.552,935.797,386.5867656176378,250.51
918,918,18/3/2021,12:23:22:420,254.91,30.32,373.52,0.552,935.947,386.59117212214414,250.51
919,919,18/3/2021,12:23:22:530,255.91,30.49,404.62,0.552,935.797,386.595669266154,250.51
920,920,18/3/2021,12:23:22:639,255.91,30.46,369.22,0.552,935.947,386.6002600923068,250.51
921,921,18/3/2021,12:23:22:749,254.91,30.48,406.42,0.551,935.797,386.6049476299626,250.51
922,922,18/3/2021,12:23:22:858,255.91,30.36,382.02,0.551,935.947,386.6097349318557,250.51
923,923,18/3/2021,12:23:22:967,255.41,30.42,376.82,0.551,935.947,386.61462508190124,250.51
924,924,18/3/2021,12:23:23:108,255.91,30.38,371.62,0.551,935.947,386.6196211482519,250.51
925,925,18/3/2021,12:23:23:186,255.91,30.46,386.02,0.551,935.947,386.624726105362,250.51
926,926,18/3/2021,12:23:23:295,255.91,30.42,365.82,0.551,935.947,386.629942802934,250.51
927,927,18/3/2021,12:23:23:405,255.41,30.4,367.12,0.551,936.097,386.63527395067564,250.51
928,928,18/3/2021,12:23:23:514,255.41,30.49,387.22,0.551,936.097,386.640722083668,250.51
929,929,18/3/2021,12:23:23:623,255.91,30.48,368.62,0.551,936.097,386.6462895648402,250.51
930,930,18/3/2021,12:23:23:733,254.41,30.42,405.22,0.551,936.097,386.65197863877563,250.51
931,931,18/3/2021,12:23:23:858,255.41,30.44,377.42,0.552,936.097,386.6577915021245,250.51
932,932,18/3/2021,12:23:23:951,254.41,30.46,406.12,0.552,936.097,386.6637303693268,250.51
933,933,18/3/2021,12:23:24:107,255.41,30.48,386.32,0.5539999999999999,935.947,386.66979751703695,250.51
934,934,18/3/2021,12:23:24:170,254.91,30.46,366.12,0.555,936.097,386.67599528261866,250.51
935,935,18/3/2021,12:23:24:280,254.91,30.4,364.92,0.556,935.947,386.6823259736384,250.51
936,936,18/3/2021,12:23:24:389,255.41,30.36,383.22,0.556,935.947,386.6887917420776,250.51
937,937,18/3/2021,12:23:24:499,254.91,30.42,367.12,0.555,935.947,386.69539454396426,250.51
938,938,18/3/2021,12:23:24:608,254.91,30.48,389.32,0.5529999999999999,935.797,386.7021361731418,250.51
939,939,18/3/2021,12:23:24:717,254.91,30.44,380.82,0.552,935.797,386.7090183054461,250.51
940,940,18/3/2021,12:23:24:873,255.41,30.36,365.82,0.552,935.947,386.7160425288942,250.51
941,941,18/3/2021,12:23:24:936,255.91,30.4,382.02,0.552,935.797,386.7232103260366,250.51
942,942,18/3/2021,12:23:25:45,255.41,30.42,400.32,0.551,935.947,386.73052305900796,250.51
943,943,18/3/2021,12:23:25:155,255.91,30.44,384.52,0.551,935.947,386.73798203785276,250.51
944,944,18/3/2021,12:23:25:264,255.41,30.46,367.72,0.551,936.097,386.74558858368516,250.51
945,945,18/3/2021,12:23:25:373,255.41,30.34,370.12,0.551,936.097,386.75334397281165,250.51
946,946,18/3/2021,12:23:25:483,255.41,30.42,369.82,0.551,936.097,386.7612493282466,250.51
947,947,18/3/2021,12:23:25:608,254.91,30.38,389.32,0.551,936.097,386.76930557964425,250.51
948,948,18/3/2021,12:23:25:702,255.41,30.49,373.52,0.551,936.097,386.77751350547277,250.51
949,949,18/3/2021,12:23:25:858,254.91,30.48,387.52,0.551,936.097,386.78587378774034,250.51
950,950,18/3/2021,12:23:25:920,256.81,30.38,379.02,0.551,936.097,386.7943870360477,250.51
951,951,18/3/2021,12:23:26:30,254.91,30.44,388.72,0.551,936.097,386.80305380019615,250.51
952,952,18/3/2021,12:23:26:139,254.91,30.4,374.72,0.552,936.097,386.81187458120337,250.51
953,953,18/3/2021,12:23:26:248,254.91,30.46,410.42,0.552,936.097,386.820849845418,250.51
954,954,18/3/2021,12:23:26:373,254.41,30.49,369.82,0.552,936.097,386.82998006294576,250.51
955,955,18/3/2021,12:23:26:467,255.41,30.48,372.22,0.552,936.097,386.8392657138137,250.51
956,956,18/3/2021,12:23:26:607,254.91,30.34,385.72,0.552,936.097,386.84870721498635,250.51
957,957,18/3/2021,12:23:26:685,255.41,30.3,377.12,0.552,936.097,386.85830486708784,250.51
958,958,18/3/2021,12:23:26:795,255.41,30.42,380.22,0.552,936.097,386.8680588691407,250.51
959,959,18/3/2021,12:23:26:907,255.91,30.42,363.72,0.552,936.097,386.87796931900056,250.51
960,960,18/3/2021,12:23:27:17,254.41,30.4,363.12,0.552,936.097,386.8880361584822,250.51
961,961,18/3/2021,12:23:27:126,256.81,30.49,403.12,0.551,936.097,386.8982591274632,250.51
962,962,18/3/2021,12:23:27:236,255.91,30.51,364.02,0.551,936.247,386.90863780698317,250.51
963,963,18/3/2021,12:23:27:360,254.41,30.48,371.92,0.551,936.247,386.91917167680464,250.51
964,964,18/3/2021,12:23:27:454,255.41,30.48,367.72,0.551,936.247,386.92986007729684,250.51
965,965,18/3/2021,12:23:27:610,255.41,30.42,375.92,0.551,936.247,386.9407021476393,250.51
966,966,18/3/2021,12:23:27:798,254.91,30.44,386.92,0.551,936.247,386.9516968345066,250.51
967,967,18/3/2021,12:23:27:892,255.41,30.24,370.42,0.551,936.097,386.9628429458058,250.51
968,968,18/3/2021,12:23:28:1,255.41,30.28,371.02,0.551,936.097,386.9741391737397,250.51
969,969,18/3/2021,12:23:28:110,254.41,30.32,392.12,0.551,936.097,386.98558407615036,250.51
970,970,18/3/2021,12:23:28:220,254.91,30.42,370.42,0.551,936.097,386.99717608535525,250.51
971,971,18/3/2021,12:23:28:360,255.41,30.42,379.62,0.551,936.097,387.0089135357333,250.51
972,972,18/3/2021,12:23:28:438,255.41,30.46,389.62,0.551,936.097,387.02079466484986,250.51
973,973,18/3/2021,12:23:28:548,255.91,30.48,398.52,0.551,936.097,387.03281764382064,250.51
974,974,18/3/2021,12:23:28:657,255.91,30.38,368.92,0.551,936.097,387.0449806416044,250.51
975,975,18/3/2021,12:23:28:767,254.91,30.38,387.82,0.551,936.097,387.0572818273144,250.51
976,976,18/3/2021,12:23:28:876,254.91,30.44,387.82,0.551,936.247,387.0697193252463,250.51
977,977,18/3/2021,12:23:28:985,255.91,30.38,368.02,0.551,936.097,387.0822912020869,250.51
978,978,18/3/2021,12:23:29:110,255.41,30.26,384.22,0.551,936.247,387.0949954532484,250.51
979,979,18/3/2021,12:23:29:204,254.91,30.48,374.12,0.551,936.097,387.1078299667903,250.51
980,980,18/3/2021,12:23:29:360,256.41,30.38,380.82,0.5539999999999999,936.097,387.12079251078313,250.51
981,981,18/3/2021,12:23:29:423,255.41,30.42,363.72,0.5539999999999999,935.947,387.13388072845686,250.51
982,982,18/3/2021,12:23:29:532,255.91,30.48,373.52,0.5539999999999999,936.097,387.1470921041847,250.51
983,983,18/3/2021,12:23:29:641,255.91,30.44,388.42,0.5529999999999999,935.947,387.1604239380478,250.51
984,984,18/3/2021,12:23:29:751,255.41,30.4,382.62,0.552,935.947,387.17387338611366,250.51
985,985,18/3/2021,12:23:29:860,255.91,30.4,373.82,0.552,936.097,387.1874375234399,250.51
986,986,18/3/2021,12:23:29:969,255.91,30.44,377.12,0.551,935.947,387.2011133460478,250.51
987,987,18/3/2021,12:23:30:110,255.91,30.32,374.12,0.551,936.097,387.2148977303044,250.51
988,988,18/3/2021,12:23:30:188,255.41,30.34,385.12,0.551,936.097,387.22878741510726,250.51
989,989,18/3/2021,12:23:30:298,255.91,30.36,388.72,0.551,936.097,387.2427790287271,250.51
990,990,18/3/2021,12:23:30:407,254.91,30.42,390.62,0.551,935.947,387.25686914711497,250.51
991,991,18/3/2021,12:23:30:516,254.91,30.42,390.02,0.5539999999999999,936.097,387.27105434903115,250.51
992,992,18/3/2021,12:23:30:626,255.91,30.42,402.22,0.555,935.947,387.2853312528946,250.51
993,993,18/3/2021,12:23:30:735,255.41,30.3,367.72,0.555,935.947,387.29969653400633,250.51
994,994,18/3/2021,12:23:30:875,254.91,30.36,377.72,0.5539999999999999,935.797,387.31414688042327,250.51
995,995,18/3/2021,12:23:30:954,255.41,30.4,366.42,0.5529999999999999,935.947,387.3286788893968,250.51
996,996,18/3/2021,12:23:31:110,255.41,30.44,396.72,0.552,935.947,387.343289003061,250.51
997,997,18/3/2021,12:23:31:172,255.91,30.4,385.42,0.552,935.947,387.35797354607325,250.51
998,998,18/3/2021,12:23:31:282,255.41,30.38,386.32,0.551,935.947,387.3727288067184,250.51
999,999,18/3/2021,12:23:31:391,255.41,30.36,386.62,0.551,935.947,387.38755107327466,250.51
1000,1000,18/3/2021,12:23:31:500,255.41,30.42,386.92,0.551,935.947,387.40243662746946,250.51
1001,1001,18/3/2021,12:23:31:610,255.41,30.34,366.82,0.551,936.097,387.4173817245836,250.51
1002,1002,18/3/2021,12:23:31:719,255.41,30.38,386.32,0.551,936.097,387.4323825479692,250.51
1003,1003,18/3/2021,12:23:31:859,255.91,30.4,389.02,0.551,936.097,387.44743517834536,250.51
1004,1004,18/3/2021,12:23:31:938,255.91,30.44,387.82,0.551,936.097,387.462535630558,250.51
1005,1005,18/3/2021,12:23:32:47,255.91,30.38,385.72,0.551,936.097,387.47767990678733,250.51
1006,1006,18/3/2021,12:23:32:156,255.41,30.34,389.02,0.551,936.097,387.49286401065916,250.51
1007,1007,18/3/2021,12:23:32:266,255.91,30.38,389.62,0.551,936.097,387.50808394633657,250.51
1008,1008,18/3/2021,12:23:32:375,256.41,30.38,389.32,0.551,936.097,387.5233357281018,250.51
1009,1009,18/3/2021,12:23:32:485,256.41,30.34,373.22,0.551,936.097,387.538615378096,250.51
1010,1010,18/3/2021,12:23:32:609,255.41,30.36,372.92,0.551,936.097,387.5539188778125,250.51
1011,1011,18/3/2021,12:23:32:703,256.41,30.36,390.02,0.551,936.097,387.56924210329925,250.51
1012,1012,18/3/2021,12:23:32:859,255.41,30.32,390.62,0.551,936.097,387.58458082695114,250.51
1013,1013,18/3/2021,12:23:32:922,256.41,30.32,405.52,0.551,936.097,387.5999307988434,250.51
1014,1014,18/3/2021,12:23:33:31,255.91,30.4,373.82,0.551,936.247,387.61528782568166,250.51
1015,1015,18/3/2021,12:23:33:140,255.91,30.36,407.72,0.551,936.097,387.63064778332085,250.51
1016,1016,18/3/2021,12:23:33:250,255.91,30.22,379.32,0.551,936.097,387.64600659845183,250.51
1017,1017,18/3/2021,12:23:33:359,256.81,30.38,387.22,0.551,936.097,387.66136023712363,250.51
1018,1018,18/3/2021,12:23:33:469,254.91,30.4,386.62,0.551,936.097,387.6767046763382,250.51
1019,1019,18/3/2021,12:23:33:640,257.31,30.38,386.32,0.551,936.097,387.69203587604306,250.51
1020,1020,18/3/2021,12:23:33:687,256.41,30.34,388.12,0.551,936.097,387.7073497790962,250.51
