,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
608,608,25/1/2021,15:52:28:322,280.81,31.67,427.22,0.5539999999999999,944.147,430.07824245779005,280.81
609,609,25/1/2021,15:52:28:432,280.31,31.63,426.92,0.5539999999999999,944.147,430.15108317290924,280.81
610,610,25/1/2021,15:52:28:541,280.31,31.57,426.32,0.5539999999999999,943.997,430.22426904472013,280.81
611,611,25/1/2021,15:52:28:650,280.81,31.67,429.62,0.555,943.997,430.2977591892842,280.81
612,612,25/1/2021,15:52:28:760,280.31,31.59,429.32,0.555,943.997,430.37151190355974,280.81
613,613,25/1/2021,15:52:28:869,280.81,31.67,433.02,0.555,943.997,430.44548501660745,280.81
614,614,25/1/2021,15:52:28:994,280.31,31.69,427.52,0.555,943.997,430.5196362502465,280.81
615,615,25/1/2021,15:52:29:88,280.31,31.67,431.82,0.555,943.997,430.5939233223088,280.81
616,616,25/1/2021,15:52:29:197,280.81,31.65,430.52,0.555,943.997,430.66830387446885,280.81
617,617,25/1/2021,15:52:29:306,280.31,31.73,414.42,0.5539999999999999,943.997,430.7427351865394,280.81
618,618,25/1/2021,15:52:29:416,280.31,31.69,436.02,0.5539999999999999,943.847,430.8171734122856,280.81
619,619,25/1/2021,15:52:29:525,280.31,31.83,427.22,0.5539999999999999,943.997,430.89157317739915,280.81
620,620,25/1/2021,15:52:29:635,280.31,31.67,430.82,0.5539999999999999,943.997,430.96588817250085,280.81
621,621,25/1/2021,15:52:29:744,280.31,31.73,429.32,0.5539999999999999,943.997,431.0400717099381,280.81
622,622,25/1/2021,15:52:29:853,280.81,31.75,428.72,0.5539999999999999,943.847,431.1140767278137,280.81
623,623,25/1/2021,15:52:29:994,280.31,31.67,438.22,0.5539999999999999,943.847,431.18785583789594,280.81
624,624,25/1/2021,15:52:30:72,280.31,31.65,432.72,0.5539999999999999,943.847,431.2613618081958,280.81
625,625,25/1/2021,15:52:30:181,280.31,31.69,415.02,0.555,943.997,431.3345477959005,280.81
626,626,25/1/2021,15:52:30:291,280.31,31.65,431.82,0.555,943.997,431.4073663794935,280.81
627,627,25/1/2021,15:52:30:400,280.31,31.71,426.62,0.555,943.997,431.4797684556314,280.81
628,628,25/1/2021,15:52:30:509,280.31,31.67,438.22,0.555,943.997,431.55170350858947,280.81
629,629,25/1/2021,15:52:30:619,280.81,31.65,436.32,0.555,943.997,431.62312078527384,280.81
630,630,25/1/2021,15:52:30:743,280.31,31.63,433.32,0.555,943.997,431.693970321693,280.81
631,631,25/1/2021,15:52:30:838,280.31,31.63,431.22,0.555,943.997,431.764203220456,280.81
632,632,25/1/2021,15:52:30:947,280.31,31.57,429.92,0.555,943.997,431.8337711774047,280.81
633,633,25/1/2021,15:52:31:56,280.81,31.69,447.02,0.555,943.997,431.90262618189684,280.81
634,634,25/1/2021,15:52:31:165,280.31,31.71,429.32,0.555,943.997,431.9707210960456,280.81
635,635,25/1/2021,15:52:31:275,280.81,31.69,446.12,0.5539999999999999,943.847,432.0380104209825,280.81
636,636,25/1/2021,15:52:31:384,280.31,31.69,429.02,0.5539999999999999,943.997,432.1044504857765,280.81
637,637,25/1/2021,15:52:31:493,280.31,31.79,431.22,0.5539999999999999,943.997,432.1699990628366,280.81
638,638,25/1/2021,15:52:31:603,280.81,31.69,426.32,0.5539999999999999,943.997,432.23461440980947,280.81
639,639,25/1/2021,15:52:31:759,280.31,31.63,451.32,0.5529999999999999,943.997,432.2982546205522,280.81
640,640,25/1/2021,15:52:31:822,281.31,31.65,435.42,0.5539999999999999,943.997,432.36087848990303,280.81
641,641,25/1/2021,15:52:31:931,280.31,31.63,432.42,0.5539999999999999,943.997,432.42244675236253,280.81
642,642,25/1/2021,15:52:32:40,280.81,31.63,430.22,0.5539999999999999,943.997,432.48292178660233,280.81
643,643,25/1/2021,15:52:32:150,281.31,31.61,447.62,0.5539999999999999,943.997,432.5422666817228,280.81
644,644,25/1/2021,15:52:32:259,280.81,31.65,429.32,0.5539999999999999,943.997,432.600445413246,280.81
645,645,25/1/2021,15:52:32:368,280.81,31.67,429.32,0.5539999999999999,943.847,432.65742319482115,280.81
646,646,25/1/2021,15:52:32:509,280.81,31.65,446.42,0.5539999999999999,943.997,432.7131659782216,280.81
647,647,25/1/2021,15:52:32:587,280.81,31.59,419.32,0.555,944.147,432.767640159574,280.81
648,648,25/1/2021,15:52:32:696,280.31,31.61,451.32,0.5539999999999999,943.997,432.8208127129515,280.81
649,649,25/1/2021,15:52:32:806,280.31,31.67,414.12,0.5539999999999999,943.997,432.87265110895515,280.81
650,650,25/1/2021,15:52:32:915,280.81,31.65,452.22,0.5539999999999999,943.847,432.9231231078812,280.81
651,651,25/1/2021,15:52:33:24,279.81,31.67,431.52,0.5539999999999999,943.997,432.97219692309983,280.81
652,652,25/1/2021,15:52:33:134,280.81,31.65,432.42,0.5539999999999999,943.997,433.01984177561434,280.81
653,653,25/1/2021,15:52:33:243,279.81,31.71,430.22,0.5539999999999999,943.997,433.0660277342304,280.81
654,654,25/1/2021,15:52:33:353,280.81,31.69,429.32,0.5539999999999999,943.997,433.11072476699655,280.81
655,655,25/1/2021,15:52:33:524,280.31,31.67,446.12,0.5539999999999999,943.847,433.1539024011638,280.81
656,656,25/1/2021,15:52:33:571,280.81,31.59,424.12,0.5539999999999999,943.997,433.1955303176329,280.81
657,657,25/1/2021,15:52:33:681,281.31,31.69,446.12,0.5539999999999999,943.997,433.2355788905844,280.81
658,658,25/1/2021,15:52:33:790,280.31,31.63,418.62,0.5539999999999999,943.997,433.27401907566536,280.81
659,659,25/1/2021,15:52:33:899,280.31,31.71,430.82,0.5539999999999999,943.997,433.31082169248987,280.81
660,660,25/1/2021,15:52:34:8,280.31,31.65,413.52,0.5539999999999999,943.997,433.34595612624224,280.81
661,661,25/1/2021,15:52:34:118,280.81,31.69,451.92,0.5539999999999999,943.997,433.37938944723504,280.81
662,662,25/1/2021,15:52:34:243,282.21,31.63,435.12,0.5539999999999999,943.997,433.4110874352596,280.81
663,663,25/1/2021,15:52:34:337,280.31,31.57,432.42,0.5539999999999999,943.997,433.44101654229826,280.81
664,664,25/1/2021,15:52:34:446,281.31,31.69,430.82,0.5539999999999999,943.997,433.4691443231926,280.81
665,665,25/1/2021,15:52:34:555,280.81,31.71,429.92,0.5539999999999999,943.997,433.4954384295829,280.81
666,666,25/1/2021,15:52:34:665,280.81,31.69,447.02,0.5539999999999999,943.997,433.51986614956826,280.81
667,667,25/1/2021,15:52:34:774,281.31,31.71,411.32,0.555,943.997,433.5423947466182,280.81
668,668,25/1/2021,15:52:34:883,280.81,31.65,429.32,0.5539999999999999,943.997,433.5629909298317,280.81
669,669,25/1/2021,15:52:34:992,280.31,31.63,450.72,0.555,943.997,433.58161983107306,280.81
670,670,25/1/2021,15:52:35:102,280.31,31.63,430.82,0.555,943.997,433.59824591366583,280.81
671,671,25/1/2021,15:52:35:258,280.81,31.55,439.12,0.555,943.997,433.61283474709694,280.81
672,672,25/1/2021,15:52:35:321,280.31,31.73,451.32,0.555,943.997,433.62535356618247,280.81
673,673,25/1/2021,15:52:35:430,280.31,31.63,449.22,0.555,943.997,433.63577199669373,280.81
674,674,25/1/2021,15:52:35:539,280.81,31.71,450.72,0.555,943.997,433.6440635688698,280.81
675,675,25/1/2021,15:52:35:649,281.31,31.73,431.82,0.555,943.997,433.6502063165992,280.81
676,676,25/1/2021,15:52:35:758,280.31,31.67,446.42,0.555,943.997,433.6541818561122,280.81
677,677,25/1/2021,15:52:35:868,280.81,31.75,446.12,0.555,943.997,433.6559744043288,280.81
678,678,25/1/2021,15:52:35:992,280.31,31.67,451.62,0.555,943.997,433.65557111695006,280.81
679,679,25/1/2021,15:52:36:86,280.81,31.67,417.12,0.555,944.147,433.6529625682735,280.81
680,680,25/1/2021,15:52:36:196,280.81,31.63,451.02,0.555,943.997,433.64814165144594,280.81
681,681,25/1/2021,15:52:36:305,280.81,31.67,427.52,0.555,944.147,433.64110218393097,280.81
682,682,25/1/2021,15:52:36:414,280.81,31.71,431.82,0.555,943.997,433.63183855061635,280.81
683,683,25/1/2021,15:52:36:524,280.31,31.65,451.32,0.555,943.997,433.62034564496423,280.81
684,684,25/1/2021,15:52:36:633,280.81,31.65,432.12,0.555,943.997,433.6066193388524,280.81
685,685,25/1/2021,15:52:36:742,280.81,31.65,450.72,0.5539999999999999,943.997,433.5906574868306,280.81
686,686,25/1/2021,15:52:36:852,280.31,31.69,448.22,0.5539999999999999,943.997,433.5724606737195,280.81
687,687,25/1/2021,15:52:36:992,280.81,31.69,448.22,0.5539999999999999,943.997,433.5520330639209,280.81
688,688,25/1/2021,15:52:37:70,280.81,31.75,423.82,0.5539999999999999,944.147,433.5293827081444,280.81
689,689,25/1/2021,15:52:37:180,280.81,31.77,446.72,0.5539999999999999,944.147,433.5045202896462,280.81
690,690,25/1/2021,15:52:37:289,280.81,31.69,418.62,0.5539999999999999,944.147,433.4774575032504,280.81
691,691,25/1/2021,15:52:37:398,280.31,31.67,450.72,0.5539999999999999,943.997,433.44820629092345,280.81
692,692,25/1/2021,15:52:37:508,280.81,31.71,426.02,0.5539999999999999,944.147,433.4167788938693,280.81
693,693,25/1/2021,15:52:37:617,280.31,31.67,431.22,0.5539999999999999,943.997,433.38318804253583,280.81
694,694,25/1/2021,15:52:37:742,280.81,31.71,449.52,0.5539999999999999,943.997,433.34744679845426,280.81
695,695,25/1/2021,15:52:37:836,280.31,31.81,451.02,0.5539999999999999,943.997,433.3095693117072,280.81
696,696,25/1/2021,15:52:37:945,281.31,31.71,449.82,0.5539999999999999,943.997,433.2695729419783,280.81
697,697,25/1/2021,15:52:38:54,280.81,31.69,433.02,0.555,943.997,433.22747952437345,280.81
698,698,25/1/2021,15:52:38:164,280.81,31.71,447.02,0.555,943.997,433.1833146934826,280.81
699,699,25/1/2021,15:52:38:273,280.81,31.73,426.02,0.555,943.997,433.13710657903687,280.81
700,700,25/1/2021,15:52:38:376,281.31,31.69,434.82,0.555,944.147,433.0888846832865,280.81
701,701,25/1/2021,15:52:38:501,280.31,31.67,451.62,0.5539999999999999,943.997,433.03867923173516,280.81
702,702,25/1/2021,15:52:38:595,281.81,31.73,433.02,0.555,943.997,432.98652178638633,280.81
703,703,25/1/2021,15:52:38:735,280.31,31.77,451.62,0.555,943.997,432.9324463895135,280.81
704,704,25/1/2021,15:52:38:813,280.31,31.71,416.52,0.555,944.147,432.87648965009225,280.81
705,705,25/1/2021,15:52:38:923,281.31,31.69,450.12,0.5539999999999999,943.997,432.81868975381917,280.81
706,706,25/1/2021,15:52:39:32,280.81,31.61,450.12,0.5539999999999999,943.997,432.7590860913101,280.81
707,707,25/1/2021,15:52:39:141,280.31,31.67,447.62,0.5539999999999999,943.997,432.69772074920564,280.81
708,708,25/1/2021,15:52:39:251,280.31,31.71,432.12,0.5539999999999999,943.997,432.63463993511084,280.81
709,709,25/1/2021,15:52:39:360,280.81,31.75,432.72,0.5539999999999999,943.997,432.5698931804556,280.81
710,710,25/1/2021,15:52:39:516,281.31,31.73,438.22,0.5539999999999999,943.997,432.50353154694005,280.81
711,711,25/1/2021,15:52:39:579,280.31,31.69,429.02,0.5539999999999999,943.997,432.435606729398,280.81
712,712,25/1/2021,15:52:39:688,280.81,31.71,411.32,0.555,943.997,432.36617041648714,280.81
713,713,25/1/2021,15:52:39:797,280.31,31.69,432.12,0.5539999999999999,943.997,432.2952727368858,280.81
714,714,25/1/2021,15:52:39:907,280.31,31.65,421.12,0.555,943.997,432.22296103572234,280.81
715,715,25/1/2021,15:52:40:16,280.31,31.71,431.52,0.555,943.997,432.1492801096828,280.81
716,716,25/1/2021,15:52:40:126,280.31,31.69,451.32,0.555,943.997,432.074273389929,280.81
717,717,25/1/2021,15:52:40:251,280.31,31.75,449.82,0.555,943.847,431.9979851928962,280.81
718,718,25/1/2021,15:52:40:345,280.81,31.73,433.02,0.555,943.847,431.92046315639885,280.81
719,719,25/1/2021,15:52:40:485,280.81,31.71,413.82,0.555,943.997,431.84175815233056,280.81
720,720,25/1/2021,15:52:40:563,280.81,31.75,434.22,0.5539999999999999,943.997,431.76192157682607,280.81
721,721,25/1/2021,15:52:40:673,280.31,31.69,410.42,0.555,943.997,431.68100297055406,280.81
722,722,25/1/2021,15:52:40:782,280.31,31.73,446.42,0.5539999999999999,943.997,431.59904946357705,280.81
723,723,25/1/2021,15:52:40:891,280.81,31.67,410.12,0.5539999999999999,943.997,431.51610632041366,280.81
724,724,25/1/2021,15:52:41:0,280.81,31.69,446.42,0.5539999999999999,943.847,431.4322175807255,280.81
725,725,25/1/2021,15:52:41:110,280.31,31.73,418.32,0.5539999999999999,943.997,431.3474264563137,280.81
726,726,25/1/2021,15:52:41:250,280.31,31.75,430.52,0.5539999999999999,943.847,431.2617755168178,280.81
727,727,25/1/2021,15:52:41:329,283.21,31.65,430.82,0.5539999999999999,943.997,431.17530651351365,280.81
728,728,25/1/2021,15:52:41:438,280.31,31.81,422.62,0.5539999999999999,943.847,431.08806021671654,280.81
729,729,25/1/2021,15:52:41:547,280.81,31.77,432.72,0.5539999999999999,943.997,431.0000764383358,280.81
730,730,25/1/2021,15:52:41:657,280.81,31.75,432.72,0.5539999999999999,943.997,430.9113941461618,280.81
731,731,25/1/2021,15:52:41:766,280.81,31.75,434.22,0.5539999999999999,943.847,430.82205205492653,280.81
732,732,25/1/2021,15:52:41:875,279.81,31.75,429.62,0.5539999999999999,943.997,430.7320892938237,280.81
733,733,25/1/2021,15:52:41:984,280.81,31.69,411.92,0.5539999999999999,943.997,430.64154510969996,280.81
734,734,25/1/2021,15:52:42:94,280.81,31.73,423.22,0.555,943.997,430.55045734856657,280.81
735,735,25/1/2021,15:52:42:234,280.81,31.77,431.22,0.5539999999999999,943.847,430.45886115078486,280.81
736,736,25/1/2021,15:52:42:313,281.31,31.79,417.12,0.555,943.997,430.3667891751769,280.81
737,737,25/1/2021,15:52:42:422,280.31,31.79,431.82,0.5539999999999999,943.997,430.27427227125054,280.81
738,738,25/1/2021,15:52:42:531,280.81,31.71,432.12,0.5539999999999999,943.997,430.1813398465751,280.81
739,739,25/1/2021,15:52:42:641,280.81,31.75,432.12,0.5539999999999999,943.847,430.0880206765325,280.81
740,740,25/1/2021,15:52:42:750,280.31,31.84,432.42,0.5539999999999999,943.847,429.9943438247515,280.81
741,741,25/1/2021,15:52:42:860,280.81,31.75,433.02,0.5539999999999999,943.847,429.9003390089609,280.81
742,742,25/1/2021,15:52:42:984,280.81,31.81,416.52,0.555,943.997,429.8060364008122,280.81
743,743,25/1/2021,15:52:43:78,280.31,31.71,433.32,0.5539999999999999,943.847,429.7114658081981,280.81
744,744,25/1/2021,15:52:43:188,280.31,31.69,428.72,0.555,943.997,429.61665606162416,280.81
745,745,25/1/2021,15:52:43:297,280.31,31.69,424.12,0.555,943.847,429.5216352794143,280.81
746,746,25/1/2021,15:52:43:406,280.81,31.79,429.32,0.555,943.847,429.42643108533576,280.81
747,747,25/1/2021,15:52:43:516,280.31,31.75,418.92,0.555,943.847,429.3310702792115,280.81
748,748,25/1/2021,15:52:43:625,280.31,31.65,432.12,0.555,943.997,429.2355784809024,280.81
749,749,25/1/2021,15:52:43:734,281.31,31.81,432.12,0.555,943.847,429.139980285196,280.81
750,750,25/1/2021,15:52:43:844,280.81,31.75,433.02,0.555,943.847,429.0443001239311,280.81
751,751,25/1/2021,15:52:43:984,280.81,31.75,424.12,0.555,943.997,428.9485630023468,280.81
752,752,25/1/2021,15:52:44:62,281.31,31.75,435.42,0.555,943.847,428.85279441960665,280.81
753,753,25/1/2021,15:52:44:172,280.31,31.77,411.02,0.555,943.997,428.75701984519986,280.81
754,754,25/1/2021,15:52:44:281,280.31,31.77,435.72,0.555,943.847,428.66126398948256,280.81
755,755,25/1/2021,15:52:44:390,280.31,31.71,429.32,0.555,943.997,428.56555049548854,280.81
756,756,25/1/2021,15:52:44:500,280.31,31.83,411.92,0.555,943.847,428.4699023284006,280.81
757,757,25/1/2021,15:52:44:609,280.81,31.67,429.02,0.555,943.997,428.37434149021726,280.81
758,758,25/1/2021,15:52:44:734,281.31,31.77,431.52,0.555,943.847,428.27888839319223,280.81
759,759,25/1/2021,15:52:44:828,281.31,31.81,431.52,0.555,943.997,428.1835625866414,280.81
760,760,25/1/2021,15:52:44:937,280.31,31.75,432.42,0.5539999999999999,943.997,428.0883840612925,280.81
761,761,25/1/2021,15:52:45:46,280.31,31.71,427.82,0.5539999999999999,943.997,427.99337377587034,280.81
762,762,25/1/2021,15:52:45:156,280.81,31.79,429.92,0.5539999999999999,943.997,427.89855352600233,280.81
763,763,25/1/2021,15:52:45:265,280.81,31.67,430.52,0.5539999999999999,943.997,427.80394568726456,280.81
764,764,25/1/2021,15:52:45:375,280.81,31.84,411.32,0.555,943.997,427.70957283045374,280.81
765,765,25/1/2021,15:52:45:484,280.31,31.86,410.12,0.555,944.147,427.61545640467017,280.81
766,766,25/1/2021,15:52:45:593,280.31,31.77,411.02,0.555,943.997,427.5216145816049,280.81
767,767,25/1/2021,15:52:45:734,280.81,31.69,431.82,0.555,943.997,427.4280611595905,280.81
768,768,25/1/2021,15:52:45:812,280.31,31.69,413.52,0.555,943.997,427.33480647478444,280.81
769,769,25/1/2021,15:52:45:921,280.31,31.73,422.02,0.555,943.997,427.241858621069,280.81
770,770,25/1/2021,15:52:46:30,280.31,31.77,425.12,0.555,943.997,427.1492236957969,280.81
771,771,25/1/2021,15:52:46:140,279.31,31.83,428.12,0.555,943.997,427.0569060950047,280.81
772,772,25/1/2021,15:52:46:249,280.81,31.75,410.72,0.555,943.997,426.9649090925536,280.81
773,773,25/1/2021,15:52:46:359,281.81,31.84,431.22,0.5539999999999999,943.997,426.873234673854,280.81
774,774,25/1/2021,15:52:46:499,280.81,31.77,419.62,0.5539999999999999,943.997,426.78188320365297,280.81
775,775,25/1/2021,15:52:46:577,280.81,31.83,431.22,0.5539999999999999,943.997,426.6908538657315,280.81
776,776,25/1/2021,15:52:46:687,281.81,31.83,443.42,0.5539999999999999,943.997,426.6001457124824,280.81
777,777,25/1/2021,15:52:46:796,280.81,31.71,410.42,0.5539999999999999,943.997,426.5097588268557,280.81
778,778,25/1/2021,15:52:46:905,281.31,31.71,446.42,0.5539999999999999,943.847,426.4196945787665,280.81
779,779,25/1/2021,15:52:47:15,281.31,31.75,410.12,0.5539999999999999,943.997,426.3299550827117,280.81
780,780,25/1/2021,15:52:47:124,280.31,31.71,423.22,0.5539999999999999,943.997,426.2405425409161,280.81
781,781,25/1/2021,15:52:47:233,280.81,31.79,426.32,0.5539999999999999,943.997,426.1514582928279,280.81
782,782,25/1/2021,15:52:47:343,280.81,31.77,429.02,0.5539999999999999,943.997,426.0627025469285,280.81
783,783,25/1/2021,15:52:47:483,280.31,31.79,429.02,0.5539999999999999,943.997,425.9742752752182,280.81
784,784,25/1/2021,15:52:47:562,280.81,31.75,413.52,0.5539999999999999,943.997,425.8861767397075,280.81
785,785,25/1/2021,15:52:47:671,280.81,31.65,427.82,0.5539999999999999,943.997,425.7984068750946,280.81
786,786,25/1/2021,15:52:47:780,280.31,31.69,431.22,0.5539999999999999,943.847,425.71096474949667,280.81
787,787,25/1/2021,15:52:47:889,279.81,31.75,428.42,0.555,943.997,425.62384925076014,280.81
788,788,25/1/2021,15:52:47:999,280.81,31.77,433.62,0.5539999999999999,943.847,425.5370601825013,280.81
789,789,25/1/2021,15:52:48:108,280.31,31.81,446.42,0.555,943.847,425.4505991427425,280.81
790,790,25/1/2021,15:52:48:233,281.31,31.79,423.22,0.555,943.847,425.3644705301623,280.81
791,791,25/1/2021,15:52:48:327,280.31,31.79,426.02,0.555,943.997,425.27868166196123,280.81
792,792,25/1/2021,15:52:48:436,280.81,31.79,428.72,0.5539999999999999,943.997,425.1932414867662,280.81
793,793,25/1/2021,15:52:48:546,280.81,31.71,429.92,0.5539999999999999,943.997,425.10815963482406,280.81
794,794,25/1/2021,15:52:48:655,280.31,31.75,430.52,0.5539999999999999,943.997,425.0234466270539,280.81
795,795,25/1/2021,15:52:48:764,280.81,31.79,413.52,0.5539999999999999,943.847,424.9391140191776,280.81
796,796,25/1/2021,15:52:48:874,280.31,31.67,426.92,0.5539999999999999,943.997,424.8551735983627,280.81
797,797,25/1/2021,15:52:48:998,280.31,31.79,411.32,0.555,943.997,424.7716362576034,280.81
798,798,25/1/2021,15:52:49:92,281.81,31.75,440.32,0.555,943.997,424.6885116324579,280.81
799,799,25/1/2021,15:52:49:233,280.31,31.73,420.22,0.555,943.847,424.60580886803183,280.81
800,800,25/1/2021,15:52:49:311,280.31,31.73,429.32,0.555,943.997,424.5235376679523,280.81
801,801,25/1/2021,15:52:49:421,280.31,31.73,411.32,0.555,943.847,424.441708285279,280.81
802,802,25/1/2021,15:52:49:530,280.31,31.67,428.72,0.555,943.997,424.36033056781287,280.81
803,803,25/1/2021,15:52:49:639,282.21,31.75,430.82,0.555,943.997,424.27941360181495,280.81
804,804,25/1/2021,15:52:49:749,280.31,31.75,431.82,0.555,943.997,424.19896670707374,280.81
805,805,25/1/2021,15:52:49:858,280.81,31.77,414.72,0.555,943.997,424.1190004356449,280.81
806,806,25/1/2021,15:52:49:998,280.31,31.83,449.52,0.555,943.997,424.03952656207434,280.81
807,807,25/1/2021,15:52:50:77,280.81,31.75,414.42,0.555,943.997,423.96055825265535,280.81
808,808,25/1/2021,15:52:50:186,280.31,31.69,447.02,0.5539999999999999,943.847,423.88211073014395,280.81
809,809,25/1/2021,15:52:50:295,281.31,31.69,429.02,0.555,943.997,423.8042017534217,280.81
810,810,25/1/2021,15:52:50:421,280.31,31.73,421.72,0.555,943.997,423.72685184537943,280.81
811,811,25/1/2021,15:52:50:530,280.81,31.81,423.82,0.5539999999999999,943.997,423.65008355801336,280.81
812,812,25/1/2021,15:52:50:639,281.31,31.77,410.42,0.5539999999999999,943.847,423.5739198147544,280.81
813,813,25/1/2021,15:52:50:748,280.31,31.69,409.52,0.5539999999999999,943.997,423.49838223546374,280.81
814,814,25/1/2021,15:52:50:858,280.31,31.77,411.92,0.5539999999999999,943.997,423.42348962517764,280.81
815,815,25/1/2021,15:52:50:983,280.81,31.73,446.12,0.5539999999999999,943.847,423.3492577474319,280.81
816,816,25/1/2021,15:52:51:77,280.31,31.77,412.82,0.5539999999999999,943.997,423.27570127044504,280.81
817,817,25/1/2021,15:52:51:186,280.31,31.77,442.12,0.5539999999999999,943.847,423.20283588656326,280.81
818,818,25/1/2021,15:52:51:295,280.81,31.81,410.12,0.5539999999999999,943.997,423.1306788036149,280.81
819,819,25/1/2021,15:52:51:405,280.81,31.75,434.22,0.5539999999999999,943.847,423.0592482505533,280.81
820,820,25/1/2021,15:52:51:514,280.31,31.75,410.72,0.5539999999999999,943.997,422.9885628284832,280.81
821,821,25/1/2021,15:52:51:623,281.31,31.69,429.02,0.5539999999999999,943.997,422.91864096439974,280.81
822,822,25/1/2021,15:52:51:733,280.31,31.69,411.02,0.5539999999999999,943.997,422.8495005248189,280.81
823,823,25/1/2021,15:52:51:842,280.31,31.75,411.32,0.5539999999999999,943.997,422.7811582309329,280.81
824,824,25/1/2021,15:52:52:14,280.31,31.69,433.62,0.5539999999999999,943.997,422.7136290163408,280.81
825,825,25/1/2021,15:52:52:61,280.31,31.67,427.22,0.5539999999999999,944.147,422.64692663690283,280.81
826,826,25/1/2021,15:52:52:170,280.31,31.71,435.42,0.5539999999999999,943.997,422.58106558989715,280.81
827,827,25/1/2021,15:52:52:279,280.31,31.79,413.12,0.5539999999999999,943.997,422.5160623085735,280.81
828,828,25/1/2021,15:52:52:393,280.31,31.79,439.12,0.5539999999999999,943.997,422.4519348524669,280.81
829,829,25/1/2021,15:52:52:505,282.21,31.75,434.52,0.5539999999999999,943.847,422.38870277472563,280.81
830,830,25/1/2021,15:52:52:614,280.81,31.73,428.42,0.5539999999999999,943.997,422.32638810429114,280.81
831,831,25/1/2021,15:52:52:755,279.81,31.75,410.72,0.555,944.147,422.2650155939223,280.81
832,832,25/1/2021,15:52:52:833,280.31,31.77,409.82,0.555,944.147,422.2046108196667,280.81
833,833,25/1/2021,15:52:52:942,281.31,31.73,412.52,0.555,943.997,422.14519760525,280.81
834,834,25/1/2021,15:52:53:51,281.31,31.65,414.12,0.555,943.997,422.0867967080711,280.81
835,835,25/1/2021,15:52:53:161,281.31,31.73,427.22,0.555,943.997,422.0294261118103,280.81
836,836,25/1/2021,15:52:53:270,280.31,31.71,451.02,0.555,943.997,421.9731028684601,280.81
837,837,25/1/2021,15:52:53:380,280.31,31.79,413.52,0.555,943.997,421.9178458874182,280.81
838,838,25/1/2021,15:52:53:504,279.31,31.75,429.32,0.555,944.147,421.8636771459371,280.81
839,839,25/1/2021,15:52:53:598,280.81,31.77,414.42,0.555,944.147,421.81062040214033,280.81
840,840,25/1/2021,15:52:53:739,280.81,31.71,411.32,0.555,943.997,421.7586994178159,280.81
841,841,25/1/2021,15:52:53:817,280.31,31.79,410.72,0.555,943.997,421.7079365125489,280.81
842,842,25/1/2021,15:52:53:927,280.31,31.75,412.82,0.555,943.997,421.6583513843731,280.81
843,843,25/1/2021,15:52:54:36,280.31,31.69,413.82,0.555,943.997,421.6099607154189,280.81
844,844,25/1/2021,15:52:54:145,282.71,31.73,413.12,0.555,943.997,421.5627783852782,280.81
845,845,25/1/2021,15:52:54:255,280.31,31.71,413.82,0.555,943.997,421.51681570878463,280.81
846,846,25/1/2021,15:52:54:364,280.31,31.79,416.22,0.555,944.147,421.4720815857412,280.81
847,847,25/1/2021,15:52:54:520,281.31,31.75,410.42,0.5539999999999999,943.997,421.4285826331212,280.81
848,848,25/1/2021,15:52:54:583,280.81,31.71,431.22,0.5539999999999999,943.997,421.3863234674829,280.81
849,849,25/1/2021,15:52:54:692,280.81,31.75,430.52,0.5539999999999999,943.847,421.34530782382484,280.81
850,850,25/1/2021,15:52:54:801,280.81,31.77,413.52,0.5539999999999999,943.997,421.30554017348516,280.81
851,851,25/1/2021,15:52:54:911,280.31,31.67,436.02,0.5539999999999999,943.847,421.267026264664,280.81
852,852,25/1/2021,15:52:55:20,280.81,31.69,413.52,0.5539999999999999,944.147,421.22977282003,280.81
853,853,25/1/2021,15:52:55:129,281.31,31.71,412.82,0.5539999999999999,944.147,421.1937870833562,280.81
854,854,25/1/2021,15:52:55:254,279.81,31.75,414.72,0.555,944.147,421.1590756318881,280.81
855,855,25/1/2021,15:52:55:348,280.31,31.65,418.02,0.555,943.997,421.1256432283556,280.81
856,856,25/1/2021,15:52:55:488,280.81,31.77,414.12,0.555,944.147,421.0934927438737,280.81
857,857,25/1/2021,15:52:55:567,280.81,31.67,410.12,0.555,944.147,421.06262530347846,280.81
858,858,25/1/2021,15:52:55:676,280.31,31.71,410.42,0.555,943.997,421.0330398384471,280.81
859,859,25/1/2021,15:52:55:785,280.81,31.75,433.02,0.555,943.997,421.0047328574389,280.81
860,860,25/1/2021,15:52:55:895,280.81,31.81,415.02,0.555,943.997,420.9776994905792,280.81
861,861,25/1/2021,15:52:56:4,280.31,31.73,430.52,0.555,943.997,420.9519349525154,280.81
862,862,25/1/2021,15:52:56:113,280.81,31.71,429.62,0.555,944.147,420.9274353855732,280.81
863,863,25/1/2021,15:52:56:270,280.31,31.73,416.22,0.5539999999999999,944.147,420.9041983746611,280.81
864,864,25/1/2021,15:52:56:332,280.31,31.73,418.92,0.5539999999999999,943.997,420.8822227202817,280.81
865,865,25/1/2021,15:52:56:442,280.31,31.77,421.72,0.5539999999999999,943.997,420.86150739912165,280.81
866,866,25/1/2021,15:52:56:551,280.31,31.71,410.72,0.5539999999999999,944.147,420.84205084449593,280.81
