,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1052,1052,11/3/2021,17:0:41:424,364.82,30.26,509.33,0.547,932.897,516.5781459870757,364.82
1053,1053,11/3/2021,17:0:41:533,365.82,30.32,503.83,0.547,932.897,516.4690251156851,364.82
1054,1054,11/3/2021,17:0:41:643,365.82,30.34,499.22,0.547,932.897,516.3607798310907,364.82
1055,1055,11/3/2021,17:0:41:752,365.32,30.36,518.43,0.547,932.747,516.2527823713334,364.82
1056,1056,11/3/2021,17:0:41:861,365.32,30.24,531.63,0.547,932.747,516.1442718804656,364.82
1057,1057,11/3/2021,17:0:42:2,365.82,30.28,541.03,0.5479999999999999,932.747,516.0345058391473,364.82
1058,1058,11/3/2021,17:0:42:80,365.32,30.34,498.02,0.5479999999999999,932.897,515.9229041878099,364.82
1059,1059,11/3/2021,17:0:42:189,365.82,30.34,537.13,0.5479999999999999,932.747,515.8090466355012,364.82
1060,1060,11/3/2021,17:0:42:299,365.32,30.34,498.32,0.5479999999999999,932.897,515.6925869821407,364.82
1061,1061,11/3/2021,17:0:42:408,364.82,30.36,537.13,0.5479999999999999,932.747,515.5732115817634,364.82
1062,1062,11/3/2021,17:0:42:517,364.82,30.28,518.13,0.5479999999999999,932.897,515.4506575584538,364.82
1063,1063,11/3/2021,17:0:42:627,365.32,30.34,535.53,0.5479999999999999,932.747,515.324771369794,364.82
1064,1064,11/3/2021,17:0:42:767,365.32,30.3,498.32,0.5479999999999999,932.897,515.1955446831226,364.82
1065,1065,11/3/2021,17:0:42:845,365.32,30.34,517.83,0.5479999999999999,932.747,515.0630557500081,364.82
1066,1066,11/3/2021,17:0:43:17,365.32,30.4,516.63,0.5479999999999999,932.747,514.9273779621085,364.82
1067,1067,11/3/2021,17:0:43:64,365.32,30.4,516.63,0.5479999999999999,932.747,514.7885632105647,364.82
1068,1068,11/3/2021,17:0:43:173,364.82,30.28,517.23,0.547,932.747,514.646677389994,364.82
1069,1069,11/3/2021,17:0:43:283,365.32,30.4,501.43,0.547,932.747,514.501803842053,364.82
1070,1070,11/3/2021,17:0:43:392,365.32,30.28,528.23,0.547,932.747,514.3540124063727,364.82
1071,1071,11/3/2021,17:0:43:517,366.32,30.32,517.83,0.547,932.747,514.203365972546,364.82
1072,1072,11/3/2021,17:0:43:611,365.32,30.34,532.53,0.547,932.747,514.049992330157,364.82
1073,1073,11/3/2021,17:0:43:753,365.32,30.26,497.72,0.547,932.897,513.8941382037799,364.82
1074,1074,11/3/2021,17:0:43:831,364.82,30.32,517.23,0.547,932.897,513.7361264555684,364.82
1075,1075,11/3/2021,17:0:43:941,365.32,30.2,501.43,0.547,932.897,513.5762627138607,364.82
1076,1076,11/3/2021,17:0:44:50,365.32,30.24,540.73,0.547,932.747,513.4148072295166,364.82
1077,1077,11/3/2021,17:0:44:160,364.82,30.38,513.63,0.547,932.897,513.2520539647528,364.82
1078,1078,11/3/2021,17:0:44:269,365.32,30.38,538.63,0.547,932.747,513.0884391433129,364.82
1079,1079,11/3/2021,17:0:44:378,365.32,30.36,508.43,0.547,932.897,512.9245911901098,364.82
1080,1080,11/3/2021,17:0:44:503,364.82,30.28,519.73,0.547,932.747,512.7613053840237,364.82
1081,1081,11/3/2021,17:0:44:597,365.32,30.34,515.13,0.547,932.747,512.5994803759535,364.82
1082,1082,11/3/2021,17:0:44:768,365.32,30.3,498.62,0.547,932.747,512.4400593693254,364.82
1083,1083,11/3/2021,17:0:44:815,365.32,30.24,516.03,0.547,932.747,512.283972916083,364.82
1084,1084,11/3/2021,17:0:44:925,365.32,30.34,500.73,0.547,932.747,512.1320908535191,364.82
1085,1085,11/3/2021,17:0:45:34,364.32,30.26,499.22,0.547,932.897,511.9851965548436,364.82
1086,1086,11/3/2021,17:0:45:144,364.82,30.4,508.43,0.547,932.747,511.84395466759753,364.82
1087,1087,11/3/2021,17:0:45:253,364.32,30.38,502.93,0.547,932.897,511.70889242062265,364.82
1088,1088,11/3/2021,17:0:45:362,364.82,30.36,498.32,0.547,932.747,511.5804089541398,364.82
1089,1089,11/3/2021,17:0:45:503,364.82,30.34,500.73,0.547,932.747,511.4587640618021,364.82
1090,1090,11/3/2021,17:0:45:581,364.82,30.3,510.83,0.547,932.747,511.3440599938023,364.82
1091,1091,11/3/2021,17:0:45:690,366.72,30.36,517.83,0.547,932.747,511.2362803406042,364.82
1092,1092,11/3/2021,17:0:45:800,365.32,30.32,501.73,0.5479999999999999,932.897,511.13536744380247,364.82
1093,1093,11/3/2021,17:0:45:909,365.82,30.34,538.63,0.5479999999999999,932.747,511.0412799772032,364.82
1094,1094,11/3/2021,17:0:46:18,366.32,30.36,500.73,0.5479999999999999,932.897,510.954044461084,364.82
1095,1095,11/3/2021,17:0:46:128,365.32,30.32,504.43,0.5479999999999999,932.747,510.873772433818,364.82
1096,1096,11/3/2021,17:0:46:253,365.82,30.28,499.52,0.5479999999999999,932.897,510.80057792057,364.82
1097,1097,11/3/2021,17:0:46:346,365.32,30.34,497.12,0.547,932.897,510.7344669659124,364.82
1098,1098,11/3/2021,17:0:46:518,365.82,30.32,516.93,0.547,932.897,510.6752974690039,364.82
1099,1099,11/3/2021,17:0:46:565,365.82,30.32,516.93,0.547,932.897,510.6228279121619,364.82
1100,1100,11/3/2021,17:0:46:675,365.32,30.26,516.93,0.547,932.747,510.5768200663108,364.82
1101,1101,11/3/2021,17:0:46:784,365.32,30.24,522.43,0.547,932.747,510.53712012388837,364.82
1102,1102,11/3/2021,17:0:46:896,365.32,30.32,535.23,0.547,932.747,510.50371268316,364.82
1103,1103,11/3/2021,17:0:47:5,364.82,30.3,521.23,0.547,932.747,510.47678983907457,364.82
1104,1104,11/3/2021,17:0:47:115,365.32,30.26,502.03,0.547,932.897,510.4567747219246,364.82
1105,1105,11/3/2021,17:0:47:255,365.32,30.28,498.02,0.547,932.897,510.4442164666304,364.82
1106,1106,11/3/2021,17:0:47:333,365.32,30.2,496.82,0.547,932.897,510.43961920630585,364.82
1107,1107,11/3/2021,17:0:47:443,364.82,30.28,496.82,0.547,932.747,510.4433255511817,364.82
1108,1108,11/3/2021,17:0:47:552,365.32,30.34,497.72,0.5479999999999999,932.897,510.45547614068283,364.82
1109,1109,11/3/2021,17:0:47:662,365.32,30.32,499.22,0.5479999999999999,932.747,510.4760059658584,364.82
1110,1110,11/3/2021,17:0:47:771,365.32,30.26,524.93,0.5479999999999999,932.747,510.50467920590813,364.82
1111,1111,11/3/2021,17:0:47:880,365.32,30.3,500.12,0.5479999999999999,932.897,510.54117730768616,364.82
1112,1112,11/3/2021,17:0:48:6,365.32,30.32,520.33,0.547,932.747,510.585178648093,364.82
1113,1113,11/3/2021,17:0:48:100,364.82,30.3,517.83,0.547,932.747,510.6363909541111,364.82
1114,1114,11/3/2021,17:0:48:256,366.32,30.38,496.52,0.5479999999999999,932.897,510.694566634024,364.82
1115,1115,11/3/2021,17:0:48:318,365.82,30.3,497.42,0.547,932.897,510.7594597367303,364.82
1116,1116,11/3/2021,17:0:48:428,365.32,30.3,496.82,0.547,932.897,510.8307132192649,364.82
1117,1117,11/3/2021,17:0:48:537,365.32,30.36,498.32,0.547,932.747,510.9077767468216,364.82
1118,1118,11/3/2021,17:0:48:646,365.32,30.3,500.73,0.547,932.747,510.9898930027562,364.82
1119,1119,11/3/2021,17:0:48:771,365.82,30.32,523.33,0.547,932.747,511.07613525316657,364.82
1120,1120,11/3/2021,17:0:48:865,365.32,30.28,500.12,0.547,932.897,511.1654909788355,364.82
1121,1121,11/3/2021,17:0:49:5,365.32,30.28,536.83,0.547,932.747,511.2569489157808,364.82
1122,1122,11/3/2021,17:0:49:84,365.32,30.22,540.13,0.547,932.747,511.34959880508455,364.82
1123,1123,11/3/2021,17:0:49:193,365.82,30.3,521.83,0.547,932.897,511.4427713237545,364.82
1124,1124,11/3/2021,17:0:49:302,364.32,30.28,537.43,0.547,932.747,511.5361203603164,364.82
1125,1125,11/3/2021,17:0:49:412,365.82,30.36,517.23,0.5479999999999999,932.897,511.6296043091193,364.82
1126,1126,11/3/2021,17:0:49:521,365.32,30.28,500.12,0.5479999999999999,932.897,511.7234122314318,364.82
1127,1127,11/3/2021,17:0:49:630,366.32,30.34,515.13,0.5479999999999999,932.747,511.8178350796282,364.82
1128,1128,11/3/2021,17:0:49:755,365.32,30.26,499.22,0.5479999999999999,932.897,511.91314354805945,364.82
1129,1129,11/3/2021,17:0:49:849,365.32,30.38,501.73,0.5479999999999999,932.897,512.0095283578623,364.82
1130,1130,11/3/2021,17:0:50:21,365.32,30.22,508.43,0.5479999999999999,932.897,512.1070638594925,364.82
1131,1131,11/3/2021,17:0:50:68,366.72,30.38,515.73,0.5479999999999999,932.747,512.2057070449139,364.82
1132,1132,11/3/2021,17:0:50:177,365.32,30.3,507.83,0.5479999999999999,932.897,512.3053502857953,364.82
1133,1133,11/3/2021,17:0:50:287,365.32,30.26,518.83,0.5479999999999999,932.747,512.4058710117622,364.82
1134,1134,11/3/2021,17:0:50:396,364.82,30.24,503.23,0.5479999999999999,932.897,512.507146640126,364.82
1135,1135,11/3/2021,17:0:50:505,365.32,30.4,540.13,0.547,932.747,512.6090688091606,364.82
1136,1136,11/3/2021,17:0:50:615,365.32,30.28,501.03,0.5479999999999999,932.897,512.7115915424624,364.82
1137,1137,11/3/2021,17:0:50:771,364.82,30.32,501.03,0.5479999999999999,932.897,512.8147429237888,364.82
1138,1138,11/3/2021,17:0:50:834,365.32,30.3,504.13,0.547,932.747,512.9185264472632,364.82
1139,1139,11/3/2021,17:0:50:943,365.32,30.59,517.53,0.5479999999999999,932.897,513.0228280151252,364.82
1140,1140,11/3/2021,17:0:51:52,365.82,30.28,509.63,0.5479999999999999,932.747,513.1274388983777,364.82
1141,1141,11/3/2021,17:0:51:162,365.32,30.38,513.03,0.5479999999999999,932.747,513.2321171197807,364.82
1142,1142,11/3/2021,17:0:51:271,365.82,30.34,517.53,0.5479999999999999,932.897,513.3366125484041,364.82
1143,1143,11/3/2021,17:0:51:380,365.32,30.26,521.53,0.5479999999999999,932.747,513.4406888720007,364.82
1144,1144,11/3/2021,17:0:51:521,364.32,30.26,515.43,0.5479999999999999,932.897,513.544163518985,364.82
1145,1145,11/3/2021,17:0:51:603,365.32,30.32,538.63,0.547,932.747,513.6469491471308,364.82
1146,1146,11/3/2021,17:0:51:759,365.32,30.36,508.43,0.5479999999999999,932.897,513.7490973842732,364.82
1147,1147,11/3/2021,17:0:51:821,364.82,30.3,505.33,0.5479999999999999,932.897,513.850792249434,364.82
1148,1148,11/3/2021,17:0:51:931,365.32,30.26,508.73,0.5479999999999999,932.897,513.9522476061636,364.82
1149,1149,11/3/2021,17:0:52:40,365.32,30.26,511.73,0.5479999999999999,932.897,514.0536084266802,364.82
1150,1150,11/3/2021,17:0:52:149,366.72,30.34,498.32,0.5479999999999999,932.897,514.1549261788732,364.82
1151,1151,11/3/2021,17:0:52:274,364.82,30.3,498.62,0.5479999999999999,932.897,514.2561330158047,364.82
1152,1152,11/3/2021,17:0:52:368,365.32,30.3,517.83,0.547,932.897,514.3569966446748,364.82
1153,1153,11/3/2021,17:0:52:508,364.82,30.4,520.03,0.547,932.897,514.4571482054666,364.82
1154,1154,11/3/2021,17:0:52:587,365.82,30.34,531.63,0.547,932.897,514.5562011095409,364.82
1155,1155,11/3/2021,17:0:52:696,364.32,30.22,516.93,0.5479999999999999,932.897,514.6538685142057,364.82
1156,1156,11/3/2021,17:0:52:805,366.32,30.3,537.73,0.5479999999999999,932.897,514.750019921119,364.82
1157,1157,11/3/2021,17:0:52:915,366.72,30.28,510.53,0.5479999999999999,932.897,514.8446956492306,364.82
1158,1158,11/3/2021,17:0:53:24,364.82,30.32,513.93,0.5479999999999999,932.897,514.9380782185624,364.82
1159,1159,11/3/2021,17:0:53:134,365.32,30.38,517.83,0.5479999999999999,932.897,515.0304155724865,364.82
1160,1160,11/3/2021,17:0:53:258,365.82,30.34,499.22,0.547,932.897,515.1219507473813,364.82
1161,1161,11/3/2021,17:0:53:352,366.72,30.3,520.03,0.547,932.897,515.2128776791249,364.82
1162,1162,11/3/2021,17:0:53:524,365.32,30.3,500.43,0.547,932.897,515.3033114677635,364.82
1163,1163,11/3/2021,17:0:53:571,364.82,30.3,516.03,0.547,932.897,515.3932786864485,364.82
1164,1164,11/3/2021,17:0:53:727,364.32,30.38,538.63,0.547,932.897,515.4827472111177,364.82
1165,1165,11/3/2021,17:0:53:821,365.32,30.32,509.93,0.5479999999999999,933.047,515.5717201204119,364.82
1166,1166,11/3/2021,17:0:53:899,365.82,30.34,520.03,0.5479999999999999,932.897,515.6603061843933,364.82
1167,1167,11/3/2021,17:0:54:24,365.32,30.3,498.02,0.5479999999999999,932.897,515.7486718426097,364.82
1168,1168,11/3/2021,17:0:54:118,365.32,30.26,518.83,0.5479999999999999,932.897,515.8369434242135,364.82
1169,1169,11/3/2021,17:0:54:279,364.82,30.26,517.83,0.547,932.897,515.9251685867292,364.82
1170,1170,11/3/2021,17:0:54:341,365.32,30.22,520.03,0.5479999999999999,932.897,516.0133589469455,364.82
1171,1171,11/3/2021,17:0:54:450,365.32,30.32,520.33,0.5479999999999999,932.897,516.1015514497267,364.82
1172,1172,11/3/2021,17:0:54:551,365.32,30.36,502.63,0.5479999999999999,932.897,516.1898201687177,364.82
1173,1173,11/3/2021,17:0:54:659,365.32,30.24,505.63,0.547,932.897,516.2782181627314,364.82
1174,1174,11/3/2021,17:0:54:771,365.82,30.34,522.13,0.5479999999999999,932.897,516.3667036276047,364.82
1175,1175,11/3/2021,17:0:54:881,364.82,30.32,520.33,0.547,932.747,516.4551499288528,364.82
1176,1176,11/3/2021,17:0:55:5,365.82,30.34,528.53,0.547,932.897,516.5434361994252,364.82
1177,1177,11/3/2021,17:0:55:99,365.32,30.34,519.73,0.547,932.747,516.6315261360145,364.82
1178,1178,11/3/2021,17:0:55:271,365.82,30.38,499.52,0.547,932.747,516.719469635451,364.82
1179,1179,11/3/2021,17:0:55:318,365.32,30.28,520.33,0.547,932.897,516.8073216048149,364.82
1180,1180,11/3/2021,17:0:55:427,365.32,30.32,520.93,0.547,932.897,516.895077755039,364.82
1181,1181,11/3/2021,17:0:55:536,365.32,30.32,521.23,0.547,932.897,516.9827102160704,364.82
1182,1182,11/3/2021,17:0:55:646,365.32,30.32,520.93,0.547,932.897,517.0702320345026,364.82
1183,1183,11/3/2021,17:0:55:756,364.82,30.3,512.03,0.547,932.747,517.1577103486962,364.82
1184,1184,11/3/2021,17:0:55:866,365.32,30.28,515.73,0.547,932.897,517.2452339079946,364.82
1185,1185,11/3/2021,17:0:56:37,365.82,30.28,520.33,0.547,932.897,517.3328776663317,364.82
1186,1186,11/3/2021,17:0:56:81,365.82,30.34,523.03,0.547,932.747,517.4207086335175,364.82
1187,1187,11/3/2021,17:0:56:188,365.32,30.4,518.83,0.5479999999999999,932.897,517.5088236194047,364.82
1188,1188,11/3/2021,17:0:56:298,364.82,30.26,521.83,0.5479999999999999,932.897,517.5973717590832,364.82
1189,1189,11/3/2021,17:0:56:408,366.72,30.38,519.13,0.547,932.897,517.6865526489108,364.82
1190,1190,11/3/2021,17:0:56:517,365.82,30.32,521.83,0.547,932.747,517.7766108665098,364.82
1191,1191,11/3/2021,17:0:56:627,365.82,30.34,512.03,0.547,932.897,517.867827359345,364.82
1192,1192,11/3/2021,17:0:56:799,365.82,30.24,520.63,0.547,932.747,517.9604963838054,364.82
1193,1193,11/3/2021,17:0:56:846,365.82,30.3,498.02,0.547,932.747,518.0548861276259,364.82
1194,1194,11/3/2021,17:0:56:956,365.32,30.26,519.73,0.547,932.747,518.1511849523532,364.82
1195,1195,11/3/2021,17:0:57:66,363.82,30.32,520.93,0.547,932.747,518.2494774657479,364.82
1196,1196,11/3/2021,17:0:57:175,365.82,30.24,520.93,0.547,932.747,518.3497949276353,364.82
1197,1197,11/3/2021,17:0:57:284,365.32,30.24,518.43,0.547,932.747,518.452180948171,364.82
1198,1198,11/3/2021,17:0:57:394,365.82,30.26,499.22,0.547,932.747,518.5566872884407,364.82
1199,1199,11/3/2021,17:0:57:535,365.82,30.34,522.13,0.547,932.747,518.6633062002152,364.82
1200,1200,11/3/2021,17:0:57:613,365.32,30.32,515.13,0.5479999999999999,932.747,518.7719291754372,364.82
1201,1201,11/3/2021,17:0:57:722,366.32,30.16,518.83,0.5479999999999999,932.747,518.8823782702922,364.82
1202,1202,11/3/2021,17:0:57:832,365.82,30.3,520.63,0.5479999999999999,932.747,518.9944502832183,364.82
1203,1203,11/3/2021,17:0:57:941,366.32,30.36,520.93,0.5479999999999999,932.897,519.1079390367563,364.82
1204,1204,11/3/2021,17:0:58:50,365.82,30.3,521.53,0.5479999999999999,932.897,519.2226535277741,364.82
1205,1205,11/3/2021,17:0:58:160,365.32,30.28,521.53,0.5479999999999999,932.747,519.3384308859871,364.82
1206,1206,11/3/2021,17:0:58:301,366.32,30.3,502.03,0.547,932.747,519.4551220026872,364.82
1207,1207,11/3/2021,17:0:58:379,365.32,30.32,541.63,0.547,932.747,519.5725549042738,364.82
1208,1208,11/3/2021,17:0:58:551,364.82,30.3,522.73,0.547,932.747,519.6905554636348,364.82
1209,1209,11/3/2021,17:0:58:598,364.82,30.36,540.43,0.547,932.747,519.8090447642784,364.82
1210,1210,11/3/2021,17:0:58:707,365.82,30.4,518.13,0.547,932.747,519.9281094370352,364.82
1211,1211,11/3/2021,17:0:58:816,364.82,30.4,521.23,0.547,932.747,520.0479843018132,364.82
1212,1212,11/3/2021,17:0:58:926,365.32,30.34,538.93,0.547,932.747,520.1689999833256,364.82
1213,1213,11/3/2021,17:0:59:41,365.82,30.28,502.93,0.547,932.747,520.291563383498,364.82
1214,1214,11/3/2021,17:0:59:150,365.32,30.36,521.83,0.547,932.747,520.4161276989856,364.82
1215,1215,11/3/2021,17:0:59:287,364.82,30.36,525.83,0.547,932.747,520.5431295441074,364.82
1216,1216,11/3/2021,17:0:59:364,366.32,30.3,521.83,0.547,932.747,520.6729861256566,364.82
1217,1217,11/3/2021,17:0:59:473,365.32,30.34,511.73,0.5479999999999999,932.747,520.8061298341446,364.82
1218,1218,11/3/2021,17:0:59:584,365.32,30.32,519.43,0.547,932.747,520.9429849507585,364.82
1219,1219,11/3/2021,17:0:59:693,365.32,30.24,507.53,0.547,932.747,521.0839131886872,364.82
1220,1220,11/3/2021,17:0:59:804,365.32,30.32,517.53,0.5479999999999999,932.747,521.2291766361914,364.82
1221,1221,11/3/2021,17:0:59:914,365.82,30.26,521.83,0.5479999999999999,932.747,521.378929312848,364.82
1222,1222,11/3/2021,17:1:0:39,365.32,30.34,505.93,0.5479999999999999,932.747,521.5332357743556,364.82
1223,1223,11/3/2021,17:1:0:133,365.32,30.24,521.83,0.5479999999999999,932.897,521.692074822306,364.82
1224,1224,11/3/2021,17:1:0:289,365.32,30.28,502.63,0.5479999999999999,932.897,521.8553138823722,364.82
1225,1225,11/3/2021,17:1:0:352,364.82,30.3,522.73,0.547,932.747,522.0226864338232,364.82
1226,1226,11/3/2021,17:1:0:461,365.32,30.32,523.33,0.547,932.747,522.193802631635,364.82
1227,1227,11/3/2021,17:1:0:570,365.82,30.32,498.62,0.547,932.897,522.3681831667167,364.82
1228,1228,11/3/2021,17:1:0:680,365.32,30.28,538.33,0.547,932.747,522.5452621295815,364.82
1229,1229,11/3/2021,17:1:0:789,365.32,30.36,522.43,0.547,932.747,522.7244010502925,364.82
1230,1230,11/3/2021,17:1:0:898,365.32,30.38,538.03,0.547,932.747,522.9049758937754,364.82
1231,1231,11/3/2021,17:1:1:39,365.82,30.24,541.63,0.547,932.747,523.0864764198603,364.82
1232,1232,11/3/2021,17:1:1:117,366.32,30.34,512.03,0.547,932.747,523.2685565367993,364.82
1233,1233,11/3/2021,17:1:1:227,364.82,30.34,522.73,0.547,932.747,523.4509928467044,364.82
1234,1234,11/3/2021,17:1:1:337,365.82,30.32,523.33,0.547,932.747,523.6335801718941,364.82
1235,1235,11/3/2021,17:1:1:447,365.32,30.3,526.13,0.5479999999999999,932.897,523.8160844274687,364.82
1236,1236,11/3/2021,17:1:1:556,364.82,30.22,533.43,0.5479999999999999,932.747,523.9982742043476,364.82
1237,1237,11/3/2021,17:1:1:666,365.82,30.3,521.53,0.547,932.747,524.1799639605247,364.82
1238,1238,11/3/2021,17:1:1:790,365.32,30.36,498.32,0.5479999999999999,932.747,524.3609963438452,364.82
1239,1239,11/3/2021,17:1:1:884,366.32,30.34,528.83,0.5479999999999999,932.747,524.541140133099,364.82
1240,1240,11/3/2021,17:1:2:40,364.82,30.3,539.53,0.5479999999999999,932.747,524.7200417476779,364.82
1241,1241,11/3/2021,17:1:2:104,365.32,30.36,518.43,0.5479999999999999,932.747,524.8973199958187,364.82
1242,1242,11/3/2021,17:1:2:214,365.32,30.38,523.33,0.5479999999999999,932.747,525.0726447585482,364.82
1243,1243,11/3/2021,17:1:2:315,367.22,30.26,526.43,0.547,932.747,525.245704389001,364.82
1244,1244,11/3/2021,17:1:2:424,365.32,30.34,533.43,0.547,932.747,525.4161786919535,364.82
1245,1245,11/3/2021,17:1:2:534,365.32,30.4,538.33,0.547,932.747,525.583784994206,364.82
1246,1246,11/3/2021,17:1:2:652,365.32,30.3,541.33,0.547,932.747,525.7483553694171,364.82
1247,1247,11/3/2021,17:1:2:793,364.82,30.32,520.03,0.5479999999999999,932.747,525.9098839628507,364.82
1248,1248,11/3/2021,17:1:2:871,365.32,30.28,508.73,0.5479999999999999,932.747,526.0684738012853,364.82
1249,1249,11/3/2021,17:1:2:980,364.82,30.34,523.33,0.5479999999999999,932.747,526.2241962561284,364.82
1250,1250,11/3/2021,17:1:3:89,364.82,30.4,501.73,0.5479999999999999,932.747,526.3769781556927,364.82
1251,1251,11/3/2021,17:1:3:191,366.32,30.32,520.63,0.5479999999999999,932.747,526.5265540982634,364.82
1252,1252,11/3/2021,17:1:3:300,365.82,30.34,524.63,0.5479999999999999,932.747,526.6724612412784,364.82
1253,1253,11/3/2021,17:1:3:410,365.32,30.28,521.23,0.5479999999999999,932.897,526.8140898358753,364.82
1254,1254,11/3/2021,17:1:3:534,365.32,30.34,540.73,0.5479999999999999,932.747,526.9507627884193,364.82
1255,1255,11/3/2021,17:1:3:628,365.32,30.24,541.03,0.5479999999999999,932.747,527.0818239701442,364.82
1256,1256,11/3/2021,17:1:3:801,366.32,30.36,512.03,0.5479999999999999,932.897,527.2067137290458,364.82
1257,1257,11/3/2021,17:1:3:848,367.22,30.32,540.13,0.5479999999999999,932.897,527.3249556321229,364.82
1258,1258,11/3/2021,17:1:3:958,365.32,30.28,538.63,0.5479999999999999,932.747,527.436113164257,364.82
1259,1259,11/3/2021,17:1:4:67,365.32,30.34,538.33,0.5479999999999999,932.747,527.5398333387184,364.82
1260,1260,11/3/2021,17:1:4:176,366.32,30.44,538.33,0.5479999999999999,932.747,527.6359163624993,364.82
1261,1261,11/3/2021,17:1:4:285,366.32,30.4,522.43,0.5479999999999999,932.897,527.7243183108611,364.82
1262,1262,11/3/2021,17:1:4:395,365.32,30.24,522.73,0.5479999999999999,932.747,527.805085253593,364.82
1263,1263,11/3/2021,17:1:4:535,366.72,30.4,541.93,0.547,932.747,527.8782784294716,364.82
