,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1343,1343,25/2/2021,11:11:34:14,316.92,31.12,458.02,0.5579999999999999,926.446,457.66665766530366,314.02
1344,1344,25/2/2021,11:11:34:123,315.92,31.16,458.62,0.5579999999999999,926.596,457.64970002721293,314.02
1345,1345,25/2/2021,11:11:34:264,316.92,31.22,459.82,0.5589999999999999,926.746,457.63372634980783,314.02
1346,1346,25/2/2021,11:11:34:342,315.92,31.16,468.12,0.561,926.596,457.6187127005523,314.02
1347,1347,25/2/2021,11:11:34:514,315.92,31.22,460.52,0.564,926.596,457.60463737998566,314.02
1348,1348,25/2/2021,11:11:34:561,316.42,31.22,462.02,0.565,926.446,457.59148187344994,314.02
1349,1349,25/2/2021,11:11:34:670,315.92,31.24,458.02,0.563,926.446,457.5792305292623,314.02
1350,1350,25/2/2021,11:11:34:780,316.42,31.22,461.12,0.561,926.446,457.5678696339182,314.02
1351,1351,25/2/2021,11:11:34:889,316.42,31.22,462.02,0.5589999999999999,926.446,457.5573869780512,314.02
1352,1352,25/2/2021,11:11:34:998,316.92,31.1,456.52,0.5579999999999999,926.446,457.5477719418458,314.02
1353,1353,25/2/2021,11:11:35:108,316.42,31.2,458.92,0.5579999999999999,926.446,457.5390152930696,314.02
1354,1354,25/2/2021,11:11:35:248,315.52,31.24,444.32,0.5589999999999999,926.596,457.5311080701864,314.02
1355,1355,25/2/2021,11:11:35:326,315.52,31.16,460.52,0.5589999999999999,926.596,457.5240398338481,314.02
1356,1356,25/2/2021,11:11:35:436,316.92,31.28,440.32,0.561,926.746,457.51779727649597,314.02
1357,1357,25/2/2021,11:11:35:545,315.02,31.12,474.52,0.562,926.746,457.5123640327777,314.02
1358,1358,25/2/2021,11:11:35:654,315.92,31.12,438.52,0.563,926.746,457.50772175175,314.02
1359,1359,25/2/2021,11:11:35:764,315.92,31.28,478.22,0.563,926.746,457.5038514017056,314.02
1360,1360,25/2/2021,11:11:35:873,315.92,31.22,439.12,0.564,926.946,457.5007340007917,314.02
1361,1361,25/2/2021,11:11:35:998,315.92,31.1,452.82,0.564,926.946,457.49835010644415,314.02
1362,1362,25/2/2021,11:11:36:92,315.92,31.18,456.22,0.564,926.946,457.4966778951063,314.02
1363,1363,25/2/2021,11:11:36:248,315.92,31.18,458.62,0.565,926.946,457.4956925002002,314.02
1364,1364,25/2/2021,11:11:36:311,316.42,31.2,459.82,0.5660000000000001,926.946,457.4953676949089,314.02
1365,1365,25/2/2021,11:11:36:420,315.92,31.22,460.52,0.5660000000000001,926.746,457.49567758532316,314.02
1366,1366,25/2/2021,11:11:36:529,315.92,31.26,461.12,0.5660000000000001,926.746,457.4965974569217,314.02
1367,1367,25/2/2021,11:11:36:639,316.42,31.14,441.52,0.563,926.746,457.4981035664149,314.02
1368,1368,25/2/2021,11:11:36:761,316.92,31.32,477.92,0.562,926.596,457.5001719076535,314.02
1369,1369,25/2/2021,11:11:36:855,316.92,31.18,438.52,0.561,926.746,457.50277791313596,314.02
1370,1370,25/2/2021,11:11:36:995,316.92,31.18,461.42,0.562,926.746,457.5058966644014,314.02
1371,1371,25/2/2021,11:11:37:74,315.52,31.24,437.92,0.563,926.946,457.50950137367903,314.02
1372,1372,25/2/2021,11:11:37:183,316.42,31.2,457.12,0.564,926.746,457.5135612807341,314.02
1373,1373,25/2/2021,11:11:37:292,315.92,31.2,459.22,0.565,926.946,457.5180412957979,314.02
1374,1374,25/2/2021,11:11:37:402,316.92,31.2,460.52,0.565,926.946,457.52290392649564,314.02
1375,1375,25/2/2021,11:11:37:511,315.92,31.2,461.12,0.5660000000000001,926.946,457.5281118464206,314.02
1376,1376,25/2/2021,11:11:37:618,315.92,31.24,442.12,0.5660000000000001,926.946,457.5336285665161,314.02
1377,1377,25/2/2021,11:11:37:751,316.42,31.2,459.22,0.5670000000000001,927.096,457.539416710836,314.02
1378,1378,25/2/2021,11:11:37:829,315.92,31.2,461.72,0.5670000000000001,927.096,457.5454366005218,314.02
1379,1379,25/2/2021,11:11:37:985,315.52,31.2,461.42,0.569,926.946,457.55164757371284,314.02
1380,1380,25/2/2021,11:11:38:48,316.42,31.16,466.62,0.568,926.746,457.5580104349011,314.02
1381,1381,25/2/2021,11:11:38:157,315.92,31.18,461.12,0.5660000000000001,926.746,457.5644889072792,314.02
1382,1382,25/2/2021,11:11:38:267,316.42,31.2,478.22,0.564,926.746,457.57105061882515,314.02
1383,1383,25/2/2021,11:11:38:376,316.42,31.18,459.82,0.563,926.946,457.57766844333014,314.02
1384,1384,25/2/2021,11:11:38:485,316.92,31.26,460.82,0.563,926.946,457.5843209699883,314.02
1385,1385,25/2/2021,11:11:38:595,315.92,31.24,441.82,0.562,926.746,457.59099025838026,314.02
1386,1386,25/2/2021,11:11:38:735,315.92,31.06,461.42,0.564,926.746,457.59765800126894,314.02
1387,1387,25/2/2021,11:11:38:813,315.92,31.16,462.32,0.565,926.746,457.6043037600716,314.02
1388,1388,25/2/2021,11:11:38:923,316.42,31.14,462.32,0.565,926.746,457.6109066177538,314.02
1389,1389,25/2/2021,11:11:39:32,315.92,31.18,460.52,0.564,926.596,457.6174474341782,314.02
1390,1390,25/2/2021,11:11:39:141,315.52,31.18,482.72,0.562,926.596,457.62391021215797,314.02
1391,1391,25/2/2021,11:11:39:251,317.42,31.26,458.32,0.562,926.596,457.630284048059,314.02
1392,1392,25/2/2021,11:11:39:360,316.42,31.26,462.02,0.561,926.746,457.636564279186,314.02
1393,1393,25/2/2021,11:11:39:485,316.92,31.22,440.32,0.561,926.746,457.6427501026368,314.02
1394,1394,25/2/2021,11:11:39:579,315.92,31.2,461.42,0.561,926.746,457.6488403079903,314.02
1395,1395,25/2/2021,11:11:39:735,315.52,31.24,460.82,0.562,926.746,457.6548312656205,314.02
1396,1396,25/2/2021,11:11:39:797,315.52,31.22,461.72,0.562,926.746,457.6607184293063,314.02
1397,1397,25/2/2021,11:11:39:907,315.92,31.2,461.72,0.564,926.746,457.66649858119285,314.02
1398,1398,25/2/2021,11:11:40:16,318.92,31.2,461.72,0.564,926.746,457.6721706926322,314.02
1399,1399,25/2/2021,11:11:40:126,315.92,31.18,446.72,0.563,926.596,457.67773549055056,314.02
1400,1400,25/2/2021,11:11:40:235,315.52,31.16,445.22,0.562,926.596,457.6831932811023,314.02
1401,1401,25/2/2021,11:11:40:344,315.52,31.18,482.12,0.561,926.596,457.6885418271742,314.02
1402,1402,25/2/2021,11:11:40:485,315.92,31.24,458.62,0.56,926.596,457.6937783211181,314.02
1403,1403,25/2/2021,11:11:40:563,315.92,31.14,481.82,0.56,926.596,457.6989040290898,314.02
1404,1404,25/2/2021,11:11:40:672,315.92,31.18,457.12,0.561,926.746,457.7039269129666,314.02
1405,1405,25/2/2021,11:11:40:782,315.92,31.22,460.22,0.561,926.746,457.7088611397144,314.02
1406,1406,25/2/2021,11:11:40:891,315.92,31.1,460.52,0.562,926.746,457.713724704594,314.02
1407,1407,25/2/2021,11:11:41:0,315.52,31.24,460.52,0.562,926.746,457.71853742736084,314.02
1408,1408,25/2/2021,11:11:41:110,315.52,31.12,460.52,0.562,926.946,457.7233205729409,314.02
1409,1409,25/2/2021,11:11:41:235,317.42,31.12,459.82,0.562,926.946,457.7280969777591,314.02
1410,1410,25/2/2021,11:11:41:328,315.02,31.2,460.22,0.563,926.946,457.73289097168237,314.02
1411,1411,25/2/2021,11:11:41:485,315.02,31.28,455.62,0.564,926.946,457.73772811708426,314.02
1412,1412,25/2/2021,11:11:41:547,316.42,31.14,458.32,0.564,926.946,457.7426346287458,314.02
1413,1413,25/2/2021,11:11:41:656,315.02,31.2,441.82,0.565,927.096,457.74763620922266,314.02
1414,1414,25/2/2021,11:11:41:766,315.52,31.26,479.42,0.565,926.946,457.7527569630609,314.02
1415,1415,25/2/2021,11:11:41:875,315.92,31.26,440.32,0.565,927.096,457.7580200573247,314.02
1416,1416,25/2/2021,11:11:41:984,315.02,31.22,459.82,0.565,926.946,457.7634486294851,314.02
1417,1417,25/2/2021,11:11:42:94,315.52,31.2,459.82,0.565,926.946,457.76906497038016,314.02
1418,1418,25/2/2021,11:11:42:234,315.52,31.16,440.02,0.565,927.096,457.77488974652687,314.02
1419,1419,25/2/2021,11:11:42:313,316.92,31.22,460.22,0.564,926.946,457.7809412761145,314.02
1420,1420,25/2/2021,11:11:42:422,315.52,31.16,460.52,0.564,926.946,457.78723487301215,314.02
1421,1421,25/2/2021,11:11:42:531,315.92,31.16,457.72,0.564,927.096,457.79378429202086,314.02
1422,1422,25/2/2021,11:11:42:641,315.92,31.14,460.82,0.563,926.946,457.8006036867795,314.02
1423,1423,25/2/2021,11:11:42:750,316.42,31.16,458.02,0.564,926.946,457.8077081152088,314.02
1424,1424,25/2/2021,11:11:42:859,316.92,31.2,460.52,0.565,926.946,457.8151134997354,314.02
1425,1425,25/2/2021,11:11:42:984,315.52,31.24,460.52,0.565,926.746,457.8228367236176,314.02
1426,1426,25/2/2021,11:11:43:78,316.42,31.16,460.52,0.565,926.746,457.83089587412326,314.02
1427,1427,25/2/2021,11:11:43:234,315.92,31.24,440.02,0.563,926.746,457.8393097611602,314.02
1428,1428,25/2/2021,11:11:43:297,315.92,31.2,461.12,0.562,926.746,457.84809581844604,314.02
1429,1429,25/2/2021,11:11:43:407,315.92,31.2,461.12,0.561,926.746,457.8572687144944,314.02
1430,1430,25/2/2021,11:11:43:517,315.92,31.2,461.72,0.561,926.746,457.8668419684241,314.02
1431,1431,25/2/2021,11:11:43:626,315.52,31.18,455.62,0.561,926.746,457.87683010344114,314.02
1432,1432,25/2/2021,11:11:43:735,315.92,31.26,454.42,0.563,926.746,457.88724860906785,314.02
1433,1433,25/2/2021,11:11:43:850,316.42,31.22,458.62,0.564,926.746,457.8981126874932,314.02
1434,1434,25/2/2021,11:11:43:990,316.42,31.24,461.42,0.563,926.746,457.90943683879135,314.02
1435,1435,25/2/2021,11:11:44:68,315.52,31.26,459.82,0.562,926.746,457.92123571172965,314.02
1436,1436,25/2/2021,11:11:44:177,315.92,31.2,442.42,0.562,926.746,457.93352440565803,314.02
1437,1437,25/2/2021,11:11:44:287,315.52,31.22,461.42,0.561,926.746,457.9463168572262,314.02
1438,1438,25/2/2021,11:11:44:396,315.92,31.22,461.72,0.561,926.746,457.9596246965786,314.02
1439,1439,25/2/2021,11:11:44:505,315.52,31.24,462.02,0.56,926.746,457.973458828592,314.02
1440,1440,25/2/2021,11:11:44:615,315.92,31.2,462.92,0.56,926.746,457.9878316664628,314.02
1441,1441,25/2/2021,11:11:44:740,315.52,31.18,480.02,0.561,926.746,458.00275865497116,314.02
1442,1442,25/2/2021,11:11:44:833,315.92,31.18,439.72,0.562,927.096,458.01825951731735,314.02
1443,1443,25/2/2021,11:11:44:990,315.52,31.18,462.02,0.562,926.946,458.0343570846985,314.02
1444,1444,25/2/2021,11:11:45:52,315.02,31.18,440.62,0.562,927.096,458.0510735329091,314.02
1445,1445,25/2/2021,11:11:45:162,316.42,31.22,463.22,0.562,926.946,458.068427744588,314.02
1446,1446,25/2/2021,11:11:45:271,315.92,31.22,447.92,0.563,927.096,458.08643514184035,314.02
1447,1447,25/2/2021,11:11:45:381,315.52,31.14,462.02,0.564,926.946,458.10510857993756,314.02
1448,1448,25/2/2021,11:11:45:490,316.42,31.24,462.02,0.565,926.946,458.1244595418654,314.02
1449,1449,25/2/2021,11:11:45:603,317.42,31.22,462.62,0.565,926.746,458.1444997986638,314.02
1450,1450,25/2/2021,11:11:45:749,315.92,31.22,455.92,0.563,926.746,458.1652427179554,314.02
1451,1451,25/2/2021,11:11:45:827,315.92,31.24,459.52,0.562,926.746,458.1867030552146,314.02
1452,1452,25/2/2021,11:11:45:937,315.52,31.2,458.62,0.561,926.746,458.20889607047445,314.02
1453,1453,25/2/2021,11:11:46:46,315.02,31.16,478.82,0.56,926.746,458.23183794632433,314.02
1454,1454,25/2/2021,11:11:46:155,319.92,31.22,451.92,0.561,926.946,458.25554779048133,314.02
1455,1455,25/2/2021,11:11:46:265,315.52,31.22,462.92,0.561,926.946,458.2800485047695,314.02
1456,1456,25/2/2021,11:11:46:374,315.52,31.24,444.92,0.562,926.946,458.3053647813003,314.02
1457,1457,25/2/2021,11:11:46:500,315.52,31.14,461.72,0.562,926.946,458.3315203415625,314.02
1458,1458,25/2/2021,11:11:46:578,315.02,31.06,451.92,0.562,926.946,458.35853672059267,314.02
1459,1459,25/2/2021,11:11:46:734,315.92,31.18,439.72,0.563,926.946,458.3864328359915,314.02
1460,1460,25/2/2021,11:11:46:797,315.52,31.14,458.32,0.563,926.946,458.4152235452042,314.02
1461,1461,25/2/2021,11:11:46:922,315.52,31.2,460.22,0.564,926.946,458.4449189374209,314.02
1462,1462,25/2/2021,11:11:47:46,315.92,31.2,477.92,0.565,926.946,458.47552712486197,314.02
1463,1463,25/2/2021,11:11:47:156,315.52,31.2,449.82,0.565,926.946,458.5070583962111,314.02
1464,1464,25/2/2021,11:11:47:265,315.92,31.26,450.72,0.5660000000000001,926.946,458.53952594851603,314.02
1465,1465,25/2/2021,11:11:47:375,315.92,31.16,444.02,0.5660000000000001,926.746,458.57294231899283,314.02
1466,1466,25/2/2021,11:11:47:515,316.42,31.2,460.52,0.564,926.596,458.6073157947756,314.02
1467,1467,25/2/2021,11:11:47:593,316.42,31.26,460.52,0.562,926.596,458.6426504403605,314.02
1468,1468,25/2/2021,11:11:47:703,316.42,31.26,461.12,0.561,926.596,458.67894872073464,314.02
1469,1469,25/2/2021,11:11:47:812,315.92,31.24,461.72,0.56,926.746,458.716213715156,314.02
1470,1470,25/2/2021,11:11:47:921,315.92,31.24,462.32,0.56,926.746,458.7544499246835,314.02
1471,1471,25/2/2021,11:11:48:31,315.92,31.18,457.12,0.56,926.746,458.79366336554517,314.02
1472,1472,25/2/2021,11:11:48:140,315.52,31.18,463.82,0.56,926.746,458.83386127825173,314.02
1473,1473,25/2/2021,11:11:48:265,315.52,31.2,458.02,0.561,926.746,458.8750518469056,314.02
1474,1474,25/2/2021,11:11:48:359,315.92,31.24,461.42,0.561,926.746,458.917244183308,314.02
1475,1475,25/2/2021,11:11:48:515,315.92,31.16,460.22,0.562,926.946,458.9604482746341,314.02
1476,1476,25/2/2021,11:11:48:577,315.52,31.16,449.22,0.562,926.946,459.00467453249365,314.02
1477,1477,25/2/2021,11:11:48:687,315.92,31.18,452.82,0.562,926.746,459.04993234092683,314.02
1478,1478,25/2/2021,11:11:48:796,315.52,31.24,455.92,0.562,926.946,459.0962282416315,314.02
1479,1479,25/2/2021,11:11:48:905,315.92,31.22,458.62,0.562,926.946,459.1435656031888,314.02
1480,1480,25/2/2021,11:11:49:15,315.92,31.26,439.12,0.563,926.946,459.19194507143135,314.02
1481,1481,25/2/2021,11:11:49:124,315.92,31.2,459.82,0.564,926.746,459.2413636422081,314.02
1482,1482,25/2/2021,11:11:49:265,316.42,31.32,458.32,0.563,926.596,459.2918138518869,314.02
1483,1483,25/2/2021,11:11:49:343,315.92,31.3,459.82,0.564,926.596,459.3432853411698,314.02
1484,1484,25/2/2021,11:11:49:448,315.92,31.22,479.12,0.564,926.446,459.39576768057435,314.02
1485,1485,25/2/2021,11:11:49:560,316.42,31.24,466.32,0.563,926.446,459.4492535001367,314.02
1486,1486,25/2/2021,11:11:49:670,315.52,31.2,456.82,0.561,926.446,459.50374059653467,314.02
1487,1487,25/2/2021,11:11:49:779,316.42,31.3,461.12,0.5579999999999999,926.296,459.55923076206466,314.02
1488,1488,25/2/2021,11:11:49:887,315.52,31.18,462.02,0.557,926.446,459.615727214519,314.02
1489,1489,25/2/2021,11:11:50:7,315.92,31.2,459.22,0.556,926.446,459.6732336975445,314.02
1490,1490,25/2/2021,11:11:50:100,316.42,31.28,459.52,0.557,926.446,459.73175452711746,314.02
1491,1491,25/2/2021,11:11:50:257,316.42,31.18,452.22,0.5579999999999999,926.446,459.7912940206542,314.02
1492,1492,25/2/2021,11:11:50:319,315.02,31.18,459.82,0.5579999999999999,926.446,459.8518553840578,314.02
1493,1493,25/2/2021,11:11:50:429,315.92,31.18,460.52,0.5589999999999999,926.446,459.9134401647657,314.02
1494,1494,25/2/2021,11:11:50:538,316.42,31.14,460.22,0.5589999999999999,926.596,459.9760489055042,314.02
1495,1495,25/2/2021,11:11:50:647,316.42,31.2,461.72,0.5589999999999999,926.596,460.0396820986809,314.02
1496,1496,25/2/2021,11:11:50:756,315.92,31.2,459.52,0.5579999999999999,926.596,460.10434059512045,314.02
1497,1497,25/2/2021,11:11:50:866,315.92,31.26,467.82,0.5589999999999999,926.746,460.17002585443254,314.02
1498,1498,25/2/2021,11:11:51:6,315.52,31.28,469.62,0.5589999999999999,926.746,460.23674089405165,314.02
1499,1499,25/2/2021,11:11:51:85,315.92,31.16,474.82,0.56,926.746,460.3044922202421,314.02
1500,1500,25/2/2021,11:11:51:194,316.42,31.24,460.22,0.56,926.746,460.37329151107986,314.02
1501,1501,25/2/2021,11:11:51:303,315.52,31.14,460.22,0.561,926.746,460.4431551580181,314.02
1502,1502,25/2/2021,11:11:51:413,317.92,31.22,460.22,0.561,926.746,460.51410189553513,314.02
1503,1503,25/2/2021,11:11:51:522,315.92,31.26,460.22,0.562,926.746,460.5861508533124,314.02
1504,1504,25/2/2021,11:11:51:631,316.42,31.26,440.62,0.562,926.946,460.659320289125,314.02
1505,1505,25/2/2021,11:11:51:756,315.92,31.28,439.12,0.562,926.946,460.7336246823149,314.02
1506,1506,25/2/2021,11:11:51:850,315.92,31.14,448.92,0.563,926.946,460.80907061098185,314.02
1507,1507,25/2/2021,11:11:52:6,316.42,31.22,459.22,0.563,926.946,460.88565535027016,314.02
1508,1508,25/2/2021,11:11:52:69,316.92,31.3,459.82,0.564,926.746,460.9633695185525,314.02
1509,1509,25/2/2021,11:11:52:178,316.92,31.24,459.82,0.563,926.746,461.0422006875863,314.02
1510,1510,25/2/2021,11:11:52:287,317.42,31.16,460.22,0.563,926.746,461.1221353102071,314.02
1511,1511,25/2/2021,11:11:52:397,317.92,31.26,460.22,0.562,926.746,461.20315918789504,314.02
1512,1512,25/2/2021,11:11:52:506,315.92,31.16,460.22,0.562,926.746,461.2852575324949,314.02
1513,1513,25/2/2021,11:11:52:615,317.42,31.22,460.82,0.562,926.746,461.36841499862425,314.02
1514,1514,25/2/2021,11:11:52:756,316.92,31.22,459.52,0.564,926.596,461.4526156903621,314.02
1515,1515,25/2/2021,11:11:52:834,315.92,31.22,453.42,0.563,926.596,461.5378428374234,314.02
1516,1516,25/2/2021,11:11:52:944,316.42,31.24,457.72,0.562,926.596,461.6240778324334,314.02
1517,1517,25/2/2021,11:11:53:53,316.92,31.2,438.52,0.562,926.746,461.71129863289724,314.02
1518,1518,25/2/2021,11:11:53:162,315.92,31.2,478.22,0.563,926.446,461.79947838492444,314.02
1519,1519,25/2/2021,11:11:53:271,316.92,31.2,445.52,0.564,926.446,461.88858616210416,314.02
1520,1520,25/2/2021,11:11:53:381,316.42,31.24,459.52,0.563,926.296,461.97858866845553,314.02
1521,1521,25/2/2021,11:11:53:506,316.42,31.24,459.52,0.562,926.296,462.0694501657953,314.02
1522,1522,25/2/2021,11:11:53:600,316.42,31.26,460.52,0.562,926.296,462.1611322033658,314.02
1523,1523,25/2/2021,11:11:53:756,316.92,31.32,458.62,0.5589999999999999,926.146,462.25359447654745,314.02
1524,1524,25/2/2021,11:11:53:818,316.42,31.32,462.32,0.5589999999999999,926.146,462.34679535160745,314.02
1525,1525,25/2/2021,11:11:53:928,316.42,31.2,468.12,0.5579999999999999,926.146,462.4406922860076,314.02
1526,1526,25/2/2021,11:11:54:37,316.42,31.2,458.62,0.557,926.296,462.5352428256288,314.02
1527,1527,25/2/2021,11:11:54:146,317.42,31.26,456.82,0.557,926.296,462.6304048342011,314.02
1528,1528,25/2/2021,11:11:54:256,316.92,31.24,476.92,0.5579999999999999,926.296,462.7261358222808,314.02
1529,1529,25/2/2021,11:11:54:365,316.42,31.14,457.42,0.5589999999999999,926.296,462.82239353455077,314.02
1530,1530,25/2/2021,11:11:54:506,316.42,31.18,460.82,0.56,926.296,462.91913694559287,314.02
1531,1531,25/2/2021,11:11:54:584,316.92,31.22,461.72,0.5589999999999999,926.296,463.0163253476269,314.02
1532,1532,25/2/2021,11:11:54:693,316.42,31.2,458.32,0.5579999999999999,926.296,463.1139169574517,314.02
1533,1533,25/2/2021,11:11:54:802,315.92,31.2,459.82,0.5579999999999999,926.296,463.2118684088641,314.02
1534,1534,25/2/2021,11:11:54:912,316.42,31.24,472.42,0.5589999999999999,926.296,463.31013488314784,314.02
1535,1535,25/2/2021,11:11:55:21,316.42,31.22,477.52,0.5589999999999999,926.296,463.4086719104139,314.02
1536,1536,25/2/2021,11:11:55:131,316.92,31.24,441.82,0.5589999999999999,926.296,463.5074375688022,314.02
1537,1537,25/2/2021,11:11:55:271,316.42,31.18,458.32,0.561,926.146,463.6063908573066,314.02
1538,1538,25/2/2021,11:11:55:349,316.42,31.24,457.72,0.561,926.146,463.7054874865768,314.02
1539,1539,25/2/2021,11:11:55:537,315.52,31.18,448.62,0.5589999999999999,926.146,463.8046780220039,314.02
1540,1540,25/2/2021,11:11:55:568,315.92,31.22,471.72,0.5589999999999999,926.146,463.9039083073957,314.02
1541,1541,25/2/2021,11:11:55:677,316.42,31.28,463.52,0.5579999999999999,926.146,464.003120975147,314.02
1542,1542,25/2/2021,11:11:55:787,316.42,31.28,469.02,0.5579999999999999,926.146,464.1022580536908,314.02
1543,1543,25/2/2021,11:11:55:896,316.92,31.26,475.12,0.5579999999999999,926.296,464.2012631410592,314.02
1544,1544,25/2/2021,11:11:56:5,315.52,31.26,479.42,0.5579999999999999,926.446,464.30008321271913,314.02
1545,1545,25/2/2021,11:11:56:115,316.42,31.24,481.82,0.5589999999999999,926.446,464.39867107495576,314.02
1546,1546,25/2/2021,11:11:56:271,315.92,31.26,458.02,0.562,926.446,464.49698679636117,314.02
1547,1547,25/2/2021,11:11:56:333,315.92,31.22,444.02,0.562,926.596,464.5949950873188,314.02
1548,1548,25/2/2021,11:11:56:443,315.52,31.2,462.32,0.561,926.596,464.69265926939346,314.02
1549,1549,25/2/2021,11:11:56:552,315.92,31.3,440.62,0.561,926.596,464.7899367259,314.02
1550,1550,25/2/2021,11:11:56:661,315.52,31.26,468.42,0.56,926.596,464.886777805952,314.02
1551,1551,25/2/2021,11:11:56:771,316.42,31.28,441.52,0.562,926.746,464.9831262455948,314.02
1552,1552,25/2/2021,11:11:56:880,315.92,31.24,477.52,0.563,926.746,465.07892006971116,314.02
1553,1553,25/2/2021,11:11:57:5,315.52,31.1,480.92,0.563,926.596,465.1740942441584,314.02
1554,1554,25/2/2021,11:11:57:99,315.92,31.2,482.42,0.562,926.596,465.26858604638494,314.02
1555,1555,25/2/2021,11:11:57:255,316.42,31.2,478.52,0.561,926.746,465.3623400168429,314.02
1556,1556,25/2/2021,11:11:57:317,316.42,31.28,461.42,0.561,926.596,465.4553088335524,314.02
1557,1557,25/2/2021,11:11:57:427,315.52,31.26,461.72,0.561,926.746,465.5474503142504,314.02
1558,1558,25/2/2021,11:11:57:536,315.92,31.24,461.42,0.563,926.746,465.6387232105178,314.02
1559,1559,25/2/2021,11:11:57:646,315.02,31.24,478.22,0.565,926.746,465.7290851862329,314.02
1560,1560,25/2/2021,11:11:57:755,315.52,31.22,460.52,0.5660000000000001,926.746,465.81849390555084,314.02
1561,1561,25/2/2021,11:11:57:864,315.52,31.28,459.82,0.5660000000000001,926.746,465.9069079994828,314.02
1562,1562,25/2/2021,11:11:58:5,315.92,31.22,480.92,0.565,926.596,465.99428626155725,314.02
1563,1563,25/2/2021,11:11:58:83,315.52,31.26,480.62,0.564,926.596,466.0805885258689,314.02
1564,1564,25/2/2021,11:11:58:192,315.52,31.14,481.22,0.563,926.596,466.16577940014434,314.02
1565,1565,25/2/2021,11:11:58:302,315.52,31.28,480.32,0.563,926.746,466.24983120692787,314.02
1566,1566,25/2/2021,11:11:58:411,317.42,31.2,461.72,0.563,926.596,466.3327239813285,314.02
1567,1567,25/2/2021,11:11:58:520,316.42,31.28,462.32,0.565,926.746,466.4144426580242,314.02
1568,1568,25/2/2021,11:11:58:630,315.92,31.24,463.52,0.5660000000000001,926.596,466.4949730432901,314.02
1569,1569,25/2/2021,11:11:58:755,316.92,31.2,460.52,0.565,926.596,466.5742992615288,314.02
1570,1570,25/2/2021,11:11:58:849,315.92,31.26,438.52,0.564,926.596,466.6524021671075,314.02
1571,1571,25/2/2021,11:11:59:5,315.02,31.1,481.22,0.562,926.596,466.7292572225782,314.02
1572,1572,25/2/2021,11:11:59:67,315.92,31.22,444.62,0.562,926.746,466.8048341454805,314.02
1573,1573,25/2/2021,11:11:59:177,315.52,31.26,460.52,0.562,926.746,466.8790981085823,314.02
1574,1574,25/2/2021,11:11:59:286,316.42,31.2,479.72,0.562,926.746,466.95201012684333,314.02
1575,1575,25/2/2021,11:11:59:397,315.92,31.24,477.92,0.563,926.746,467.02352940665236,314.02
1576,1576,25/2/2021,11:11:59:507,315.92,31.28,477.22,0.564,926.746,467.0936181199517,314.02
1577,1577,25/2/2021,11:11:59:616,315.52,31.28,477.52,0.565,926.596,467.1622442104659,314.02
1578,1578,25/2/2021,11:11:59:757,315.92,31.22,480.62,0.563,926.446,467.2293817873991,314.02
1579,1579,25/2/2021,11:11:59:835,315.92,31.28,459.22,0.562,926.596,467.29501066292437,314.02
1580,1580,25/2/2021,11:11:59:944,315.92,31.26,457.12,0.561,926.596,467.3591138536998,314.02
1581,1581,25/2/2021,11:12:0:53,315.92,31.22,456.82,0.5589999999999999,926.596,467.4216730822834,314.02
1582,1582,25/2/2021,11:12:0:163,316.42,31.2,457.72,0.5589999999999999,926.746,467.4826653193515,314.02
1583,1583,25/2/2021,11:12:0:272,316.42,31.12,450.72,0.5589999999999999,926.746,467.54206149272585,314.02
1584,1584,25/2/2021,11:12:0:381,317.42,31.28,478.22,0.56,926.596,467.5998265097626,314.02
1585,1585,25/2/2021,11:12:0:506,315.52,31.22,477.52,0.561,926.746,467.65592175497255,314.02
1586,1586,25/2/2021,11:12:0:600,315.52,31.22,478.22,0.561,926.746,467.7103099266234,314.02
1587,1587,25/2/2021,11:12:0:756,316.42,31.2,481.52,0.562,926.746,467.7629587662397,314.02
1588,1588,25/2/2021,11:12:0:819,315.92,31.2,475.42,0.562,926.946,467.81384231835165,314.02
1589,1589,25/2/2021,11:12:0:928,315.92,31.14,479.42,0.563,926.746,467.8629409540858,314.02
1590,1590,25/2/2021,11:12:1:38,315.52,31.14,478.22,0.565,926.596,467.91024105868416,314.02
1591,1591,25/2/2021,11:12:1:147,316.92,31.18,438.82,0.565,926.746,467.9557335223354,314.02
1592,1592,25/2/2021,11:12:1:256,315.92,31.16,476.92,0.564,926.596,467.9994095246376,314.02
1593,1593,25/2/2021,11:12:1:366,316.42,31.24,458.32,0.562,926.596,468.04125680061463,314.02
1594,1594,25/2/2021,11:12:1:506,315.92,31.24,477.92,0.56,926.446,468.08126015355487,314.02
1595,1595,25/2/2021,11:12:1:584,315.52,31.18,464.72,0.5589999999999999,926.596,468.11940381925535,314.02
1596,1596,25/2/2021,11:12:1:694,316.42,31.18,470.52,0.5589999999999999,926.596,468.1556726730595,314.02
1597,1597,25/2/2021,11:12:1:803,315.92,31.18,475.72,0.5589999999999999,926.596,468.1900525307122,314.02
1598,1598,25/2/2021,11:12:1:912,316.42,31.14,479.42,0.56,926.746,468.22253106349024,314.02
1599,1599,25/2/2021,11:12:2:22,315.52,31.16,482.12,0.561,926.746,468.25309988344003,314.02
1600,1600,25/2/2021,11:12:2:134,315.92,31.26,461.72,0.562,926.746,468.28175593044176,314.02
