,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2764,2764,9/3/2021,10:38:18:291,319.92,31.04,467.22,0.547,927.246,469.8561211901568,320.32
2765,2765,9/3/2021,10:38:18:401,320.82,31.16,467.52,0.547,927.246,470.0672938133711,320.82
2766,2766,9/3/2021,10:38:18:563,320.32,31.22,480.02,0.547,927.246,470.278904643162,320.32
2767,2767,9/3/2021,10:38:18:618,320.32,31.2,468.72,0.547,927.246,470.49038210326586,320.32
2768,2768,9/3/2021,10:38:18:728,321.32,31.18,469.32,0.547,927.246,470.70119086090585,319.92
2769,2769,9/3/2021,10:38:18:837,320.32,31.12,469.32,0.547,927.246,470.9108138025258,320.32
2770,2770,9/3/2021,10:38:18:946,321.32,31.1,464.42,0.547,927.396,471.118715585272,320.32
2771,2771,9/3/2021,10:38:19:55,321.82,31.2,468.72,0.547,927.246,471.3243157657748,320.32
2772,2772,9/3/2021,10:38:19:166,319.92,31.2,483.02,0.547,927.246,471.5269881936776,320.82
2773,2773,9/3/2021,10:38:19:286,320.82,31.12,486.42,0.547,927.246,471.7261229628453,320.32
2774,2774,9/3/2021,10:38:19:380,320.82,31.12,485.22,0.547,927.246,471.92123103193563,319.92
2775,2775,9/3/2021,10:38:19:546,320.32,31.18,465.92,0.547,927.246,472.11199749708084,320.32
2776,2776,9/3/2021,10:38:19:601,320.82,31.22,470.22,0.546,927.246,472.2982276350264,319.92
2777,2777,9/3/2021,10:38:19:710,320.32,31.2,476.62,0.546,927.246,472.4797526326477,321.32
2778,2778,9/3/2021,10:38:19:827,321.32,31.12,482.12,0.546,927.246,472.6564057114471,319.92
2779,2779,9/3/2021,10:38:19:933,320.82,31.14,449.22,0.546,927.246,472.82804407045495,320.32
2780,2780,9/3/2021,10:38:20:42,320.82,31.12,476.02,0.546,927.246,472.9945052623752,320.82
2781,2781,9/3/2021,10:38:20:151,320.82,31.24,466.62,0.546,927.246,473.1555350697165,319.92
2782,2782,9/3/2021,10:38:20:292,320.82,31.3,484.32,0.546,927.246,473.3107993445069,320.32
2783,2783,9/3/2021,10:38:20:370,321.32,31.14,446.12,0.547,927.396,473.4599307542103,320.32
2784,2784,9/3/2021,10:38:20:480,321.32,31.2,473.62,0.547,927.246,473.6024971978917,320.32
2785,2785,9/3/2021,10:38:20:594,321.32,31.12,480.32,0.547,927.246,473.7379496406914,320.32
2786,2786,9/3/2021,10:38:20:703,321.32,31.12,485.82,0.547,927.246,473.8656805614192,320.32
2787,2787,9/3/2021,10:38:20:812,320.82,31.1,488.22,0.547,927.246,473.98515488429916,320.82
2788,2788,9/3/2021,10:38:20:922,320.82,31.12,467.82,0.547,927.246,474.0959826058114,320.82
2789,2789,9/3/2021,10:38:21:47,320.82,31.22,463.22,0.547,927.396,474.19787489464767,320.32
2790,2790,9/3/2021,10:38:21:147,320.82,31.16,467.52,0.547,927.396,474.290523954116,319.92
2791,2791,9/3/2021,10:38:21:306,320.82,31.12,484.02,0.547,927.246,474.3735301346516,320.32
2792,2792,9/3/2021,10:38:21:368,320.82,31.1,448.92,0.5479999999999999,927.396,474.44641795023324,320.82
2793,2793,9/3/2021,10:38:21:478,320.82,31.12,477.92,0.547,927.246,474.50863498177597,320.82
2794,2794,9/3/2021,10:38:21:587,320.32,31.14,487.32,0.5479999999999999,927.246,474.5595362109,320.32
2795,2795,9/3/2021,10:38:21:693,320.32,31.2,486.72,0.547,927.246,474.598468008991,320.82
2796,2796,9/3/2021,10:38:21:809,321.32,31.14,487.02,0.547,927.246,474.62489921835993,320.32
2797,2797,9/3/2021,10:38:21:918,320.32,31.12,485.52,0.547,927.246,474.6384817047036,321.32
2798,2798,9/3/2021,10:38:22:59,320.82,31.06,487.32,0.547,927.396,474.63905443405235,319.92
2799,2799,9/3/2021,10:38:22:126,320.82,31.08,484.32,0.547,927.246,474.6266391654919,319.92
2800,2800,9/3/2021,10:38:22:300,320.82,31.12,479.42,0.547,927.246,474.60142893265504,319.92
2801,2801,9/3/2021,10:38:22:347,320.32,31.12,446.12,0.547,927.396,474.56372464165116,319.92
2802,2802,9/3/2021,10:38:22:459,320.82,31.06,484.32,0.547,927.396,474.5138041769494,319.42
2803,2803,9/3/2021,10:38:22:568,320.32,31.18,455.32,0.547,927.396,474.4518268158487,319.92
2804,2804,9/3/2021,10:38:22:677,320.32,31.14,486.42,0.547,927.246,474.37784005360527,319.92
2805,2805,9/3/2021,10:38:22:787,320.32,31.16,484.32,0.547,927.396,474.2918467005641,320.32
2806,2806,9/3/2021,10:38:22:896,320.82,31.14,484.02,0.547,927.246,474.1939036716047,320.32
2807,2807,9/3/2021,10:38:23:36,320.32,31.14,483.72,0.547,927.396,474.084202625527,319.92
2808,2808,9/3/2021,10:38:23:115,319.92,31.12,480.92,0.547,927.396,473.9630879758547,320.32
2809,2809,9/3/2021,10:38:23:224,320.32,31.14,476.62,0.547,927.396,473.8310385074559,319.92
2810,2810,9/3/2021,10:38:23:333,320.82,31.06,485.52,0.547,927.246,473.6886433179977,319.92
2811,2811,9/3/2021,10:38:23:443,319.92,31.14,463.82,0.547,927.396,473.5365810503824,320.32
2812,2812,9/3/2021,10:38:23:547,320.82,31.06,448.92,0.547,927.396,473.37555549169394,320.32
2813,2813,9/3/2021,10:38:23:660,319.92,31.16,465.02,0.547,927.396,473.20615904767715,320.32
2814,2814,9/3/2021,10:38:23:790,320.82,31.1,484.32,0.547,927.396,473.02879370989604,320.32
2815,2815,9/3/2021,10:38:23:889,319.92,31.12,480.62,0.547,927.396,472.84376030930986,320.32
2816,2816,9/3/2021,10:38:24:55,320.82,31.1,485.22,0.547,927.396,472.651412562229,320.32
2817,2817,9/3/2021,10:38:24:102,320.32,31.06,474.82,0.546,927.246,472.4522371071797,319.92
2818,2818,9/3/2021,10:38:24:208,320.32,31.1,471.42,0.547,927.396,472.24684392056906,319.92
2819,2819,9/3/2021,10:38:24:322,319.92,31.14,468.12,0.547,927.396,472.03590641115767,319.92
2820,2820,9/3/2021,10:38:24:432,319.92,31.04,466.62,0.547,927.246,471.8200942957752,319.92
2821,2821,9/3/2021,10:38:24:556,320.32,31.06,468.72,0.547,927.246,471.6000303606886,320.32
2822,2822,9/3/2021,10:38:24:646,320.32,31.2,453.12,0.547,927.396,471.3762618324663,319.92
2823,2823,9/3/2021,10:38:24:794,320.32,31.1,478.22,0.547,927.396,471.1492306453386,319.42
2824,2824,9/3/2021,10:38:24:865,320.82,31.12,460.22,0.547,927.396,470.91927273577005,320.32
2825,2825,9/3/2021,10:38:24:978,319.92,31.08,487.02,0.547,927.246,470.6866655721989,320.32
2826,2826,9/3/2021,10:38:25:84,319.92,31.06,468.72,0.547,927.246,470.45169582359154,319.92
2827,2827,9/3/2021,10:38:25:188,320.32,31.04,468.72,0.547,927.246,470.2147026849432,319.42
2828,2828,9/3/2021,10:38:25:298,320.82,31.16,484.02,0.547,927.246,469.97607637208563,319.92
2829,2829,9/3/2021,10:38:25:407,319.92,31.08,465.32,0.547,927.246,469.73625801319497,319.92
2830,2830,9/3/2021,10:38:25:532,320.32,31.08,448.92,0.547,927.396,469.49572610524206,319.92
2831,2831,9/3/2021,10:38:25:626,319.92,31.06,479.42,0.547,927.396,469.25491627324584,320.82
2832,2832,9/3/2021,10:38:25:782,319.92,31.1,473.62,0.547,927.246,469.0141843475549,319.92
2833,2833,9/3/2021,10:38:25:844,320.82,31.18,447.32,0.547,927.396,468.7738581074903,319.92
2834,2834,9/3/2021,10:38:25:959,319.92,30.93,465.32,0.547,927.396,468.5342250395266,319.92
2835,2835,9/3/2021,10:38:26:68,320.32,31.06,462.62,0.547,927.396,468.2954568852879,320.32
2836,2836,9/3/2021,10:38:26:178,320.32,31.04,484.32,0.547,927.396,468.0576210853601,320.32
2837,2837,9/3/2021,10:38:26:287,320.32,31.14,465.62,0.547,927.396,467.8207797013726,320.32
2838,2838,9/3/2021,10:38:26:396,320.82,31.14,465.62,0.547,927.396,467.58505418551835,319.92
2839,2839,9/3/2021,10:38:26:537,319.92,31.06,447.62,0.547,927.396,467.350584111052,321.32
2840,2840,9/3/2021,10:38:26:615,321.32,31.18,465.02,0.547,927.396,467.1174258022592,320.82
2841,2841,9/3/2021,10:38:26:724,319.92,31.08,470.52,0.547,927.396,466.88550566390404,320.82
2842,2842,9/3/2021,10:38:26:834,320.32,31.1,486.72,0.547,927.246,466.65469268179606,319.92
2843,2843,9/3/2021,10:38:26:943,319.92,31.12,449.22,0.5479999999999999,927.396,466.4249111873823,319.92
2844,2844,9/3/2021,10:38:27:52,320.82,31.18,488.22,0.547,927.246,466.19616942994634,319.92
2845,2845,9/3/2021,10:38:27:162,320.82,31.18,449.22,0.5479999999999999,927.396,465.9685263909452,320.82
2846,2846,9/3/2021,10:38:27:286,320.32,31.06,477.92,0.547,927.396,465.7420689206788,320.32
2847,2847,9/3/2021,10:38:27:380,321.32,31.22,475.12,0.547,927.396,465.5169118763976,319.92
2848,2848,9/3/2021,10:38:27:536,320.82,31.18,467.52,0.547,927.246,465.293237159068,319.92
2849,2849,9/3/2021,10:38:27:599,320.82,31.1,463.82,0.547,927.396,465.0713215125344,320.32
2850,2850,9/3/2021,10:38:27:708,319.92,31.16,460.52,0.546,927.396,464.85149494978896,319.92
2851,2851,9/3/2021,10:38:27:818,320.32,31.08,466.32,0.546,927.396,464.6340829601837,320.32
2852,2852,9/3/2021,10:38:27:927,320.82,31.04,465.92,0.547,927.396,464.4193910152615,319.92
2853,2853,9/3/2021,10:38:28:36,320.32,31.14,448.62,0.547,927.396,464.20770698392425,320.32
2854,2854,9/3/2021,10:38:28:146,319.92,31.1,459.52,0.547,927.396,463.99926468544527,320.82
2855,2855,9/3/2021,10:38:28:286,320.32,31.2,465.02,0.5479999999999999,927.396,463.7941979348453,320.82
2856,2856,9/3/2021,10:38:28:365,320.32,31.1,455.92,0.5479999999999999,927.396,463.5925522805362,320.82
2857,2857,9/3/2021,10:38:28:474,320.32,31.0,486.42,0.5479999999999999,927.396,463.3943402891463,320.32
2858,2858,9/3/2021,10:38:28:583,321.32,31.12,466.32,0.5479999999999999,927.396,463.1996229172087,320.32
2859,2859,9/3/2021,10:38:28:692,320.32,31.14,465.92,0.5479999999999999,927.396,463.0085821480667,320.32
2860,2860,9/3/2021,10:38:28:802,320.82,31.12,465.32,0.5479999999999999,927.396,462.8215143730142,320.32
2861,2861,9/3/2021,10:38:28:911,321.32,31.08,447.32,0.547,927.396,462.6387624607457,320.82
2862,2862,9/3/2021,10:38:29:36,319.92,31.04,465.02,0.547,927.396,462.46064103436777,320.32
2863,2863,9/3/2021,10:38:29:130,320.32,31.08,468.72,0.547,927.396,462.2874039149261,320.82
2864,2864,9/3/2021,10:38:29:286,320.32,31.12,463.52,0.547,927.396,462.1192890352932,319.92
2865,2865,9/3/2021,10:38:29:361,319.92,31.1,446.42,0.547,927.396,461.9565573281818,321.32
2866,2866,9/3/2021,10:38:29:480,320.32,31.2,452.82,0.547,927.396,461.7994361425654,320.82
2867,2867,9/3/2021,10:38:29:591,322.82,31.12,447.02,0.547,927.396,461.6480243417324,320.82
2868,2868,9/3/2021,10:38:29:701,320.32,31.04,446.12,0.547,927.396,461.5022369149265,321.32
2869,2869,9/3/2021,10:38:29:810,319.92,31.06,465.32,0.547,927.396,461.3617969044481,320.82
2870,2870,9/3/2021,10:38:29:919,320.32,30.91,465.02,0.547,927.396,461.22629064571885,321.32
2871,2871,9/3/2021,10:38:30:44,320.32,31.12,484.32,0.547,927.246,461.0952908109212,321.32
2872,2872,9/3/2021,10:38:30:138,320.82,31.16,448.92,0.547,927.396,460.9684715727644,320.32
2873,2873,9/3/2021,10:38:30:310,320.82,31.04,455.62,0.547,927.396,460.8456095784948,319.92
2874,2874,9/3/2021,10:38:30:357,320.32,31.06,465.32,0.547,927.396,460.72648936885423,320.32
2875,2875,9/3/2021,10:38:30:466,319.92,31.12,475.42,0.547,927.396,460.6108729147589,320.32
2876,2876,9/3/2021,10:38:30:571,320.32,31.08,481.52,0.547,927.396,460.49859521148386,320.82
2877,2877,9/3/2021,10:38:30:679,320.32,31.24,465.32,0.547,927.396,460.38967756938524,319.92
2878,2878,9/3/2021,10:38:30:789,320.32,31.12,448.22,0.547,927.396,460.2843340477263,320.32
2879,2879,9/3/2021,10:38:30:898,320.32,30.93,449.52,0.547,927.396,460.1828465493631,320.32
2880,2880,9/3/2021,10:38:31:26,320.32,31.16,464.12,0.547,927.396,460.0854284472599,322.32
2881,2881,9/3/2021,10:38:31:120,320.32,31.08,458.32,0.547,927.396,459.9922025626098,320.82
2882,2882,9/3/2021,10:38:31:301,321.32,31.16,447.92,0.547,927.396,459.9032437473813,320.82
2883,2883,9/3/2021,10:38:31:348,320.32,31.14,469.02,0.546,927.246,459.81858463025384,320.82
2884,2884,9/3/2021,10:38:31:457,321.32,31.02,464.12,0.547,927.396,459.73822529532373,321.32
2885,2885,9/3/2021,10:38:31:568,320.32,31.12,468.42,0.546,927.246,459.66219692962113,320.32
2886,2886,9/3/2021,10:38:31:681,319.92,31.04,449.52,0.547,927.246,459.59060492045165,320.32
2887,2887,9/3/2021,10:38:31:790,321.32,31.14,449.52,0.547,927.396,459.52358293055727,320.32
2888,2888,9/3/2021,10:38:31:899,320.32,31.04,461.42,0.547,927.396,459.4612070110678,321.32
2889,2889,9/3/2021,10:38:32:55,320.32,31.14,476.32,0.547,927.246,459.40348806356934,320.32
2890,2890,9/3/2021,10:38:32:118,319.92,31.1,449.22,0.547,927.246,459.3504557201559,319.92
2891,2891,9/3/2021,10:38:32:227,320.32,31.35,483.72,0.547,927.246,459.3022207899917,320.32
2892,2892,9/3/2021,10:38:32:337,320.32,31.04,465.32,0.547,927.396,459.2590038841965,319.92
2893,2893,9/3/2021,10:38:32:446,320.32,31.06,469.32,0.547,927.246,459.22117898574965,321.32
2894,2894,9/3/2021,10:38:32:555,319.92,31.06,450.72,0.547,927.246,459.18927207273043,319.92
2895,2895,9/3/2021,10:38:32:665,320.32,31.22,468.42,0.547,927.246,459.16389167272916,319.92
2896,2896,9/3/2021,10:38:32:790,321.32,31.04,450.72,0.547,927.396,459.1456699558261,319.92
2897,2897,9/3/2021,10:38:32:886,320.32,31.12,454.02,0.547,927.396,459.1352322064202,321.32
2898,2898,9/3/2021,10:38:33:61,320.32,31.12,464.42,0.547,927.246,459.1331674513805,319.92
2899,2899,9/3/2021,10:38:33:108,322.32,31.14,446.12,0.547,927.396,459.14001886461165,320.32
2900,2900,9/3/2021,10:38:33:217,320.32,31.12,447.92,0.547,927.396,459.15627062750326,320.32
2901,2901,9/3/2021,10:38:33:326,321.32,31.08,447.92,0.547,927.396,459.18229153920936,319.92
2902,2902,9/3/2021,10:38:33:436,320.82,31.2,447.92,0.547,927.246,459.218284040753,319.92
2903,2903,9/3/2021,10:38:33:545,320.32,31.04,476.92,0.547,927.246,459.264301266541,319.92
2904,2904,9/3/2021,10:38:33:654,320.32,31.08,448.62,0.547,927.396,459.32033377813036,319.92
2905,2905,9/3/2021,10:38:33:794,320.32,31.04,466.32,0.547,927.396,459.3863854129351,319.42
2906,2906,9/3/2021,10:38:33:873,319.92,31.12,465.92,0.547,927.396,459.46248860094653,320.32
2907,2907,9/3/2021,10:38:33:982,319.92,31.08,447.92,0.547,927.396,459.54870567457453,321.82
2908,2908,9/3/2021,10:38:34:91,319.92,31.06,446.72,0.547,927.396,459.6450953956536,320.32
2909,2909,9/3/2021,10:38:34:196,320.32,31.1,448.62,0.547,927.396,459.75161914412735,320.32
2910,2910,9/3/2021,10:38:34:300,320.82,31.14,449.82,0.547,927.396,459.8680703576902,320.82
2911,2911,9/3/2021,10:38:34:410,319.92,31.1,449.52,0.547,927.396,459.9940661409197,319.92
2912,2912,9/3/2021,10:38:34:534,320.82,31.1,463.52,0.547,927.396,460.1290712007762,320.32
2913,2913,9/3/2021,10:38:34:628,321.32,31.12,453.72,0.547,927.396,460.2724457260515,319.92
2914,2914,9/3/2021,10:38:34:800,320.32,31.18,460.22,0.547,927.246,460.4234933221096,320.82
2915,2915,9/3/2021,10:38:34:847,321.32,31.1,487.62,0.547,927.246,460.581507840081,320.82
2916,2916,9/3/2021,10:38:34:956,320.32,31.12,449.22,0.547,927.246,460.74585393183037,320.82
2917,2917,9/3/2021,10:38:35:65,320.82,31.16,487.32,0.547,927.246,460.9160280857241,320.32
2918,2918,9/3/2021,10:38:35:175,319.92,31.08,463.82,0.547,927.246,461.09167030622393,320.32
2919,2919,9/3/2021,10:38:35:284,320.32,31.08,448.92,0.547,927.396,461.27255512104006,320.32
2920,2920,9/3/2021,10:38:35:394,320.32,31.1,452.82,0.547,927.396,461.4585081784802,320.82
2921,2921,9/3/2021,10:38:35:534,320.32,31.14,452.52,0.547,927.396,461.6492766274443,319.92
2922,2922,9/3/2021,10:38:35:612,320.82,31.14,459.22,0.547,927.396,461.8444733522068,320.82
2923,2923,9/3/2021,10:38:35:722,320.32,31.14,462.92,0.547,927.396,462.0436026742746,320.32
2924,2924,9/3/2021,10:38:35:831,320.82,31.08,465.92,0.547,927.246,462.2461165151605,320.82
2925,2925,9/3/2021,10:38:35:941,320.32,31.08,470.52,0.547,927.246,462.4514749849071,320.32
2926,2926,9/3/2021,10:38:36:50,320.32,31.12,465.32,0.547,927.246,462.6591946280303,320.32
2927,2927,9/3/2021,10:38:36:159,319.92,31.06,469.62,0.547,927.246,462.86887136246855,320.32
2928,2928,9/3/2021,10:38:36:284,319.92,31.14,454.42,0.547,927.246,463.08016963316146,320.82
2929,2929,9/3/2021,10:38:36:393,320.82,31.12,457.72,0.547,927.246,463.2927724220952,320.82
2930,2930,9/3/2021,10:38:36:540,320.32,31.12,468.72,0.547,927.246,463.50632430775033,320.82
2931,2931,9/3/2021,10:38:36:619,320.32,31.12,464.72,0.547,927.246,463.72043136873344,320.32
2932,2932,9/3/2021,10:38:36:728,320.32,31.14,465.32,0.547,927.246,463.9347052572929,321.32
2933,2933,9/3/2021,10:38:36:837,320.32,31.24,466.62,0.547,927.246,464.1487861960709,320.32
2934,2934,9/3/2021,10:38:36:947,320.82,31.18,482.12,0.547,927.246,464.36235846165687,320.32
2935,2935,9/3/2021,10:38:37:56,320.32,31.12,464.12,0.547,927.246,464.5751960098346,320.32
2936,2936,9/3/2021,10:38:37:165,319.92,31.12,484.92,0.547,927.396,464.78720557209465,320.82
2937,2937,9/3/2021,10:38:37:290,320.32,31.06,459.52,0.547,927.396,464.99843611221365,320.32
2938,2938,9/3/2021,10:38:37:384,320.32,31.16,463.82,0.547,927.396,465.2090472314422,320.32
2939,2939,9/3/2021,10:38:37:558,320.82,31.12,452.52,0.547,927.246,465.41922657298073,320.32
2940,2940,9/3/2021,10:38:37:604,321.32,31.14,467.82,0.547,927.246,465.6291037245625,320.82
2941,2941,9/3/2021,10:38:37:713,320.32,31.1,468.12,0.547,927.246,465.8387327944823,320.32
2942,2942,9/3/2021,10:38:37:822,320.32,31.08,468.42,0.547,927.246,466.0481402453815,320.82
2943,2943,9/3/2021,10:38:37:932,321.32,31.12,462.92,0.547,927.396,466.2573678552537,320.82
2944,2944,9/3/2021,10:38:38:41,322.32,31.12,488.22,0.547,927.246,466.4664905171704,319.92
2945,2945,9/3/2021,10:38:38:155,319.92,31.14,464.12,0.547,927.396,466.67565745050285,320.32
2946,2946,9/3/2021,10:38:38:295,320.82,31.14,465.32,0.546,927.246,466.88512297671247,319.92
2947,2947,9/3/2021,10:38:38:373,319.92,31.1,447.92,0.546,927.396,467.0951832676776,319.92
2948,2948,9/3/2021,10:38:38:482,319.92,31.12,468.12,0.546,927.246,467.306062564715,320.82
2949,2949,9/3/2021,10:38:38:592,320.82,31.14,468.42,0.546,927.396,467.51786834774873,320.32
2950,2950,9/3/2021,10:38:38:701,319.92,31.14,457.42,0.546,927.246,467.73062998453264,320.32
2951,2951,9/3/2021,10:38:38:811,319.92,31.04,468.42,0.546,927.246,467.944326831996,320.32
2952,2952,9/3/2021,10:38:38:920,319.92,31.18,468.72,0.546,927.396,468.1588846234421,321.82
2953,2953,9/3/2021,10:38:39:45,320.82,31.14,467.82,0.546,927.246,468.3741941776097,320.32
2954,2954,9/3/2021,10:38:39:139,319.92,31.12,469.92,0.546,927.246,468.5901405310632,320.82
2955,2955,9/3/2021,10:38:39:311,320.32,31.14,480.62,0.546,927.246,468.80662484113424,320.32
2956,2956,9/3/2021,10:38:39:358,320.82,31.16,469.02,0.546,927.246,469.023600519247,321.32
2957,2957,9/3/2021,10:38:39:467,320.82,31.16,458.32,0.547,927.246,469.24108409327886,320.32
2958,2958,9/3/2021,10:38:39:576,319.92,31.12,469.32,0.546,927.246,469.45909671274467,320.32
2959,2959,9/3/2021,10:38:39:686,320.32,31.22,468.72,0.547,927.246,469.6776056460186,319.92
2960,2960,9/3/2021,10:38:39:795,320.82,31.16,469.62,0.547,927.246,469.89653072955804,321.32
2961,2961,9/3/2021,10:38:39:904,321.82,31.14,470.52,0.547,927.246,470.1157743162416,320.32
2962,2962,9/3/2021,10:38:40:61,319.92,31.12,471.42,0.547,927.246,470.33523590399284,319.92
2963,2963,9/3/2021,10:38:40:123,320.32,31.22,479.42,0.547,927.246,470.55482822251406,320.32
2964,2964,9/3/2021,10:38:40:233,320.82,31.18,449.52,0.547,927.396,470.77448551353393,320.32
2965,2965,9/3/2021,10:38:40:342,319.92,31.18,485.52,0.547,927.246,470.9941297702706,320.82
2966,2966,9/3/2021,10:38:40:451,319.92,31.14,447.92,0.547,927.396,471.2136281976203,320.32
2967,2967,9/3/2021,10:38:40:561,320.32,31.14,481.22,0.546,927.246,471.4327773981967,321.32
2968,2968,9/3/2021,10:38:40:670,320.32,31.14,446.72,0.547,927.396,471.651287463658,320.32
2969,2969,9/3/2021,10:38:40:795,319.92,31.2,472.12,0.546,927.246,471.86875202679084,320.32
2970,2970,9/3/2021,10:38:40:889,319.92,31.14,479.42,0.546,927.246,472.0846424161869,320.32
2971,2971,9/3/2021,10:38:41:45,320.32,31.2,465.32,0.547,927.396,472.2983655200448,322.82
2972,2972,9/3/2021,10:38:41:107,320.32,31.16,488.22,0.546,927.246,472.50933591548653,320.32
2973,2973,9/3/2021,10:38:41:217,319.92,31.14,487.02,0.547,927.246,472.717031450296,320.32
2974,2974,9/3/2021,10:38:41:326,319.92,31.08,469.02,0.547,927.246,472.9210538415233,320.82
2975,2975,9/3/2021,10:38:41:436,320.82,31.22,468.72,0.547,927.246,473.121123486559,320.32
2976,2976,9/3/2021,10:38:41:545,320.32,31.14,451.62,0.547,927.396,473.316970745994,320.82
2977,2977,9/3/2021,10:38:41:654,319.92,31.14,455.02,0.547,927.396,473.5081962712314,320.32
2978,2978,9/3/2021,10:38:41:795,320.82,31.14,486.72,0.547,927.246,473.6941933351851,321.32
2979,2979,9/3/2021,10:38:41:873,319.92,31.18,468.12,0.547,927.396,473.8742032775949,320.82
2980,2980,9/3/2021,10:38:41:982,321.32,31.18,487.02,0.547,927.246,474.04744057721337,320.32
2981,2981,9/3/2021,10:38:42:92,320.82,31.14,485.82,0.547,927.246,474.2131807583908,320.82
2982,2982,9/3/2021,10:38:42:201,320.32,31.2,469.62,0.547,927.396,474.3708061692273,320.82
2983,2983,9/3/2021,10:38:42:310,320.32,31.14,469.92,0.547,927.396,474.51978906187514,322.32
2984,2984,9/3/2021,10:38:42:420,319.92,31.16,475.72,0.547,927.396,474.65961491087785,319.92
2985,2985,9/3/2021,10:38:42:544,320.82,31.14,465.02,0.547,927.396,474.7897296653808,320.82
2986,2986,9/3/2021,10:38:42:638,320.32,31.18,483.02,0.547,927.396,474.90953269447317,320.32
2987,2987,9/3/2021,10:38:42:795,320.32,31.16,487.62,0.546,927.246,475.0184097771962,320.32
2988,2988,9/3/2021,10:38:42:857,320.82,31.16,477.92,0.546,927.396,475.1158089749179,320.32
2989,2989,9/3/2021,10:38:42:955,319.92,31.2,484.62,0.547,927.396,475.20129433769216,320.82
2990,2990,9/3/2021,10:38:43:64,319.92,31.12,465.32,0.547,927.396,475.2745304398175,321.32
2991,2991,9/3/2021,10:38:43:173,320.32,31.04,478.22,0.547,927.246,475.3352241841301,320.82
2992,2992,9/3/2021,10:38:43:282,320.82,31.22,478.22,0.547,927.396,475.38307772130486,320.32
2993,2993,9/3/2021,10:38:43:392,320.82,31.43,487.92,0.547,927.396,475.41780369618516,321.82
2994,2994,9/3/2021,10:38:43:532,320.82,31.28,468.42,0.547,927.396,475.43917483247003,320.82
