,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
696,696,3/2/2021,13:59:11:178,415.12,31.33,587.43,0.5429999999999999,926.446,595.0094985050184,415.62
697,697,3/2/2021,13:59:11:287,415.12,31.43,588.03,0.5429999999999999,926.596,594.9520748340917,415.62
698,698,3/2/2021,13:59:11:396,415.62,31.37,577.73,0.544,926.746,594.8920751880989,415.62
699,699,3/2/2021,13:59:11:506,415.12,31.37,585.03,0.545,926.746,594.8292696856722,415.62
700,700,3/2/2021,13:59:11:650,415.62,31.45,595.73,0.546,926.946,594.7632563206424,415.62
701,701,3/2/2021,13:59:11:728,415.12,31.41,583.23,0.547,926.946,594.6934946203088,415.62
702,702,3/2/2021,13:59:11:884,416.12,31.39,603.93,0.547,926.746,594.6193591549245,415.62
703,703,3/2/2021,13:59:11:946,416.12,31.41,606.73,0.547,926.946,594.5401998364131,415.62
704,704,3/2/2021,13:59:12:56,415.12,31.47,608.53,0.547,926.946,594.4554385694095,415.62
705,705,3/2/2021,13:59:12:165,415.62,31.35,607.63,0.546,926.946,594.3646615909615,415.62
706,706,3/2/2021,13:59:12:275,415.62,31.39,607.63,0.546,927.096,594.2676589336223,415.62
707,707,3/2/2021,13:59:12:384,415.12,31.43,606.73,0.546,926.946,594.1644294526322,415.62
708,708,3/2/2021,13:59:12:493,415.62,31.33,574.03,0.547,927.096,594.0551451780369,415.62
709,709,3/2/2021,13:59:12:649,415.12,31.43,589.33,0.547,927.096,593.9400341239168,415.62
710,710,3/2/2021,13:59:12:712,415.62,31.32,580.73,0.547,927.096,593.8192384171963,415.62
711,711,3/2/2021,13:59:12:821,415.62,31.35,607.93,0.547,926.946,593.6927701528873,415.62
712,712,3/2/2021,13:59:12:931,415.12,31.43,583.53,0.547,927.096,593.5605730694913,415.62
713,713,3/2/2021,13:59:13:40,417.02,31.43,587.43,0.547,927.096,593.4225736818945,415.62
714,714,3/2/2021,13:59:13:149,415.12,31.37,604.83,0.546,927.096,593.2786704700815,415.62
715,715,3/2/2021,13:59:13:259,415.62,31.39,607.03,0.547,927.096,593.1287602227906,415.62
716,716,3/2/2021,13:59:13:384,415.62,31.37,608.23,0.547,927.096,592.9728432834514,415.62
717,717,3/2/2021,13:59:13:477,416.12,31.35,607.63,0.547,927.096,592.8111145510786,415.62
718,718,3/2/2021,13:59:13:665,415.62,31.51,606.33,0.5479999999999999,927.096,592.643994880561,415.62
719,719,3/2/2021,13:59:13:696,415.62,31.35,572.23,0.5479999999999999,927.096,592.4720985874227,415.62
720,720,3/2/2021,13:59:13:806,415.62,31.37,607.63,0.547,927.096,592.2961287600704,415.62
721,721,3/2/2021,13:59:13:915,415.62,31.37,567.63,0.547,927.096,592.1167738163351,415.62
722,722,3/2/2021,13:59:14:24,415.62,31.39,605.73,0.547,927.096,591.9346642066796,415.62
723,723,3/2/2021,13:59:14:133,415.62,31.37,565.83,0.5479999999999999,927.096,591.7503557008254,415.62
724,724,3/2/2021,13:59:14:243,415.62,31.41,595.73,0.547,927.096,591.5643071583286,415.62
725,725,3/2/2021,13:59:14:399,415.62,31.32,583.23,0.5489999999999999,927.096,591.3768639913902,415.62
726,726,3/2/2021,13:59:14:462,415.62,31.43,602.43,0.5479999999999999,927.096,591.1882874982354,415.62
727,727,3/2/2021,13:59:14:571,415.62,31.37,604.83,0.5479999999999999,927.096,590.9988396200963,415.62
728,728,3/2/2021,13:59:14:680,415.12,31.41,586.23,0.547,926.946,590.8088698616986,415.62
729,729,3/2/2021,13:59:14:790,415.62,31.35,586.83,0.546,926.946,590.6188230243789,415.62
730,730,3/2/2021,13:59:14:899,415.12,31.37,586.53,0.545,927.096,590.4291634546787,415.62
731,731,3/2/2021,13:59:15:8,415.62,31.35,590.23,0.545,927.096,590.2403137295079,415.62
732,732,3/2/2021,13:59:15:133,416.12,31.39,563.93,0.545,927.096,590.0526288391676,415.62
733,733,3/2/2021,13:59:15:227,415.62,31.39,596.93,0.545,927.096,589.8663497778898,415.62
734,734,3/2/2021,13:59:15:383,415.62,31.39,589.63,0.546,926.946,589.681588329026,415.62
735,735,3/2/2021,13:59:15:446,415.12,31.35,591.43,0.546,927.096,589.4983973695088,415.62
736,736,3/2/2021,13:59:15:555,415.62,31.39,596.03,0.547,926.946,589.3168456378088,415.62
737,737,3/2/2021,13:59:15:695,415.62,31.35,585.63,0.55,926.746,589.137042635698,415.62
738,738,3/2/2021,13:59:15:789,415.12,31.35,603.03,0.55,926.596,588.9591446794167,415.62
739,739,3/2/2021,13:59:15:914,418.52,31.37,588.33,0.5479999999999999,926.446,588.7833700916901,415.62
740,740,3/2/2021,13:59:16:8,416.12,31.37,584.13,0.546,926.446,588.6100062679349,415.62
741,741,3/2/2021,13:59:16:133,416.12,31.41,574.33,0.545,926.446,588.4393581864138,415.62
742,742,3/2/2021,13:59:16:211,416.12,31.37,583.23,0.545,926.446,588.2716565977264,415.62
743,743,3/2/2021,13:59:16:321,416.12,31.39,586.53,0.545,926.446,588.107010551968,415.62
744,744,3/2/2021,13:59:16:430,416.12,31.39,599.03,0.546,926.446,587.945444835838,415.62
745,745,3/2/2021,13:59:16:539,416.12,31.37,584.43,0.546,926.596,587.7869815471166,415.62
746,746,3/2/2021,13:59:16:648,416.62,31.47,590.53,0.546,926.596,587.6316863125899,415.62
747,747,3/2/2021,13:59:16:758,416.62,31.35,593.23,0.547,926.746,587.4796637378248,415.62
748,748,3/2/2021,13:59:16:883,416.12,31.43,597.23,0.5489999999999999,926.596,587.3310651944366,415.62
749,749,3/2/2021,13:59:16:977,416.12,31.39,568.23,0.5489999999999999,926.446,587.1861038712165,415.62
750,750,3/2/2021,13:59:17:148,416.12,31.43,587.43,0.545,926.446,587.0450025681428,415.62
751,751,3/2/2021,13:59:17:195,415.62,31.41,567.63,0.545,926.446,586.9079000777438,415.62
752,752,3/2/2021,13:59:17:305,416.12,31.35,603.33,0.544,926.446,586.7748140785068,415.62
753,753,3/2/2021,13:59:17:414,416.62,31.35,564.53,0.544,926.596,586.6456754616643,415.62
754,754,3/2/2021,13:59:17:523,416.62,31.39,591.13,0.544,926.596,586.5203553782172,415.62
755,755,3/2/2021,13:59:17:633,416.62,31.41,563.63,0.544,926.746,586.3986371162496,415.62
756,756,3/2/2021,13:59:17:742,416.12,31.33,588.03,0.546,926.746,586.2801736788891,415.62
757,757,3/2/2021,13:59:17:898,416.12,31.41,605.13,0.5489999999999999,926.596,586.1645065605005,415.62
758,758,3/2/2021,13:59:17:961,416.12,31.37,585.63,0.5489999999999999,926.596,586.0511767432317,415.62
759,759,3/2/2021,13:59:18:70,416.12,31.39,587.13,0.5479999999999999,926.596,585.9398203365713,415.62
760,760,3/2/2021,13:59:18:179,416.12,31.35,587.13,0.547,926.746,585.8301525970211,415.62
761,761,3/2/2021,13:59:18:289,415.62,31.35,587.13,0.546,926.746,585.721919046286,415.62
762,762,3/2/2021,13:59:18:398,416.12,31.35,567.63,0.546,926.746,585.6148649974244,415.62
763,763,3/2/2021,13:59:18:508,416.12,31.39,598.73,0.546,926.746,585.5086929639926,415.62
764,764,3/2/2021,13:59:18:633,415.62,31.41,571.23,0.546,926.946,585.4030447280506,415.62
765,765,3/2/2021,13:59:18:727,415.62,31.45,603.33,0.546,926.746,585.2975329438258,415.62
766,766,3/2/2021,13:59:18:898,415.62,31.39,589.93,0.546,926.946,585.191796337452,415.62
767,767,3/2/2021,13:59:18:945,416.62,31.32,577.43,0.546,926.946,585.0855477841553,415.62
768,768,3/2/2021,13:59:19:55,415.62,31.49,580.73,0.547,927.096,584.9785504058452,415.62
769,769,3/2/2021,13:59:19:164,416.12,31.41,583.83,0.547,926.946,584.8705410061623,415.62
770,770,3/2/2021,13:59:19:273,415.62,31.39,585.33,0.547,927.096,584.761202773755,415.62
771,771,3/2/2021,13:59:19:382,416.12,31.43,585.93,0.547,927.096,584.6501922325006,415.62
772,772,3/2/2021,13:59:19:492,416.12,31.39,606.03,0.547,927.096,584.537186988118,415.62
773,773,3/2/2021,13:59:19:632,415.62,31.37,582.23,0.547,927.096,584.4219550564562,415.62
774,774,3/2/2021,13:59:19:711,416.12,31.47,601.23,0.547,927.096,584.3044037393738,415.62
775,775,3/2/2021,13:59:19:820,415.62,31.39,580.73,0.5479999999999999,927.096,584.1845752789181,415.62
776,776,3/2/2021,13:59:19:929,416.62,31.43,603.03,0.547,927.096,584.062628403741,415.62
777,777,3/2/2021,13:59:20:39,417.52,31.35,573.43,0.5479999999999999,927.096,583.9388292737212,415.62
778,778,3/2/2021,13:59:20:148,417.02,31.39,575.53,0.5479999999999999,927.096,583.8135090015181,415.62
779,779,3/2/2021,13:59:20:258,415.12,31.32,577.73,0.5479999999999999,927.096,583.6869697028319,415.62
780,780,3/2/2021,13:59:20:382,416.62,31.39,579.83,0.5489999999999999,927.096,583.5594156377138,415.62
781,781,3/2/2021,13:59:20:476,415.12,31.43,582.53,0.5479999999999999,927.096,583.4309582073964,415.62
782,782,3/2/2021,13:59:20:648,417.02,31.39,585.33,0.5479999999999999,927.096,583.3016541303666,415.62
783,783,3/2/2021,13:59:20:695,416.12,31.39,583.53,0.5479999999999999,927.096,583.1715427551244,415.62
784,784,3/2/2021,13:59:20:804,415.12,31.41,589.03,0.547,926.946,583.0406753882353,415.62
785,785,3/2/2021,13:59:20:913,419.52,31.33,583.23,0.5479999999999999,927.096,582.9091361491406,415.62
786,786,3/2/2021,13:59:21:23,415.12,31.32,587.73,0.5479999999999999,927.096,582.7770536680063,415.62
787,787,3/2/2021,13:59:21:132,417.02,31.45,584.73,0.547,927.096,582.6446035276641,415.62
788,788,3/2/2021,13:59:21:242,415.62,31.35,573.43,0.547,927.096,582.5119966682965,415.62
789,789,3/2/2021,13:59:21:398,416.12,31.33,586.83,0.547,927.096,582.3794447787792,415.62
790,790,3/2/2021,13:59:21:460,415.12,31.49,576.43,0.547,927.096,582.2471310550164,415.62
791,791,3/2/2021,13:59:21:570,415.12,31.41,578.93,0.5479999999999999,927.096,582.1152055370385,415.62
792,792,3/2/2021,13:59:21:679,415.12,31.51,581.63,0.551,926.946,581.9837799549546,415.62
793,793,3/2/2021,13:59:21:788,415.62,31.45,584.73,0.5529999999999999,926.596,581.8529304696677,415.62
794,794,3/2/2021,13:59:21:898,416.12,31.35,563.63,0.5529999999999999,926.296,581.7227066484515,415.62
795,795,3/2/2021,13:59:22:7,415.12,31.35,588.63,0.551,925.846,581.5931066838399,415.62
796,796,3/2/2021,13:59:22:132,416.62,31.41,581.03,0.5489999999999999,925.696,581.4640607962867,415.62
797,797,3/2/2021,13:59:22:226,415.62,31.39,587.43,0.546,925.696,581.3354768564141,415.62
798,798,3/2/2021,13:59:22:397,416.62,31.37,604.83,0.542,925.696,581.2073168205729,415.62
799,799,3/2/2021,13:59:22:444,415.12,31.39,572.83,0.541,925.696,581.0796675991472,415.62
800,800,3/2/2021,13:59:22:554,416.12,31.39,574.63,0.541,925.846,580.9527393495199,415.62
801,801,3/2/2021,13:59:22:663,412.62,31.39,576.43,0.541,925.996,580.8267631016166,415.62
802,802,3/2/2021,13:59:22:772,415.12,31.37,578.93,0.541,926.146,580.7019048558384,415.62
803,803,3/2/2021,13:59:22:882,417.02,31.35,563.93,0.542,926.296,580.5782490156614,415.62
804,804,3/2/2021,13:59:22:991,415.62,31.41,563.93,0.5429999999999999,926.446,580.4557652220861,415.62
805,805,3/2/2021,13:59:23:131,415.62,31.35,591.13,0.544,926.596,580.3342605396223,415.62
806,806,3/2/2021,13:59:23:210,415.12,31.37,603.33,0.545,926.596,580.2134433054547,415.62
807,807,3/2/2021,13:59:23:319,415.62,31.33,565.83,0.546,926.746,580.0930805999037,415.62
808,808,3/2/2021,13:59:23:428,415.12,31.35,604.83,0.547,926.746,579.9730693851914,415.62
809,809,3/2/2021,13:59:23:538,415.62,31.39,575.53,0.5479999999999999,926.946,579.8534166338044,415.62
810,810,3/2/2021,13:59:23:647,404.32,31.39,572.23,0.5479999999999999,926.946,579.7342174997691,415.62
811,811,3/2/2021,13:59:23:757,415.62,31.41,573.73,0.5479999999999999,926.746,579.6155898844722,415.62
812,812,3/2/2021,13:59:23:897,418.52,31.37,584.13,0.5489999999999999,926.746,579.4975967055258,415.62
813,813,3/2/2021,13:59:23:975,415.12,31.37,578.03,0.5489999999999999,926.746,579.3802496983197,415.62
814,814,3/2/2021,13:59:24:131,412.62,31.47,596.03,0.547,926.746,579.2635685117223,415.62
815,815,3/2/2021,13:59:24:194,414.62,31.41,584.13,0.547,926.746,579.1476474990764,415.62
816,816,3/2/2021,13:59:24:303,416.12,31.43,581.03,0.546,926.746,579.0326997720373,415.62
817,817,3/2/2021,13:59:24:413,416.62,31.41,583.83,0.546,926.746,578.919044279835,415.62
818,818,3/2/2021,13:59:24:522,415.12,31.39,574.33,0.546,926.946,578.8070622458167,415.62
819,819,3/2/2021,13:59:24:631,415.12,31.41,581.63,0.546,927.096,578.6971616789273,415.62
820,820,3/2/2021,13:59:24:741,416.62,31.39,569.43,0.547,927.096,578.5897480037163,415.62
821,821,3/2/2021,13:59:24:881,415.12,31.26,571.63,0.547,927.096,578.4851887081085,415.62
822,822,3/2/2021,13:59:24:959,415.12,31.39,573.73,0.547,927.096,578.3837734659414,415.62
823,823,3/2/2021,13:59:25:69,415.62,31.47,576.73,0.547,927.246,578.2856992826526,415.62
824,824,3/2/2021,13:59:25:178,415.62,31.37,578.33,0.5479999999999999,927.246,578.1910943149268,415.62
825,825,3/2/2021,13:59:25:287,414.62,31.2,580.43,0.5479999999999999,927.246,578.1000555865762,415.62
826,826,3/2/2021,13:59:25:397,415.62,31.43,584.13,0.5489999999999999,927.246,578.0126853825376,415.62
827,827,3/2/2021,13:59:25:506,415.12,31.43,588.33,0.5489999999999999,927.246,577.9291326591102,415.62
828,828,3/2/2021,13:59:25:631,416.62,31.43,589.93,0.5489999999999999,927.246,577.8496437601636,415.62
829,829,3/2/2021,13:59:25:725,414.62,31.41,586.53,0.5489999999999999,927.246,577.7746077084557,415.62
830,830,3/2/2021,13:59:25:897,415.62,31.45,567.33,0.5489999999999999,927.246,577.7045548095912,415.62
831,831,3/2/2021,13:59:25:944,416.12,31.43,567.93,0.5489999999999999,927.246,577.6400739368207,415.62
832,832,3/2/2021,13:59:26:53,415.12,31.32,570.63,0.5489999999999999,927.246,577.5816945266512,415.62
833,833,3/2/2021,13:59:26:162,415.62,31.41,569.13,0.5479999999999999,927.246,577.529821938402,415.62
834,834,3/2/2021,13:59:26:272,416.12,31.37,566.13,0.5479999999999999,927.246,577.4847289985279,415.62
835,835,3/2/2021,13:59:26:381,415.62,31.43,563.63,0.5479999999999999,927.246,577.4465450060002,415.62
836,836,3/2/2021,13:59:26:490,414.62,31.43,565.13,0.5479999999999999,927.246,577.4152273689025,415.62
837,837,3/2/2021,13:59:26:631,415.12,31.43,584.43,0.5479999999999999,927.096,577.3905590794682,415.62
838,838,3/2/2021,13:59:26:709,415.12,31.39,588.03,0.5479999999999999,927.096,577.3722241131575,415.62
839,839,3/2/2021,13:59:26:818,415.12,31.45,571.63,0.5479999999999999,927.096,577.359922227344,415.62
840,840,3/2/2021,13:59:26:928,415.12,31.39,587.73,0.5479999999999999,927.096,577.3534187987376,415.62
841,841,3/2/2021,13:59:27:37,415.12,31.43,582.23,0.5479999999999999,927.096,577.3525393600353,415.62
842,842,3/2/2021,13:59:27:146,415.12,31.49,567.93,0.5479999999999999,927.096,577.3571680446403,415.62
843,843,3/2/2021,13:59:27:256,415.12,31.35,570.33,0.5479999999999999,927.096,577.3672087814477,415.62
844,844,3/2/2021,13:59:27:396,416.12,31.39,585.33,0.5489999999999999,926.946,577.3825197758345,415.62
845,845,3/2/2021,13:59:27:474,415.12,31.43,567.33,0.5489999999999999,927.096,577.4029072092195,415.62
846,846,3/2/2021,13:59:27:662,415.12,31.49,565.13,0.5489999999999999,926.946,577.4281358282742,415.62
847,847,3/2/2021,13:59:27:693,415.62,31.45,604.53,0.5479999999999999,926.746,577.4579139979979,415.62
848,848,3/2/2021,13:59:27:803,415.12,31.45,578.03,0.547,926.946,577.4919527104885,415.62
849,849,3/2/2021,13:59:27:912,415.12,31.33,604.53,0.546,926.746,577.5300920185019,415.62
850,850,3/2/2021,13:59:28:23,415.12,31.39,572.23,0.545,926.746,577.5723688791377,415.62
851,851,3/2/2021,13:59:28:133,415.12,31.37,589.03,0.545,926.746,577.6189970508893,415.62
852,852,3/2/2021,13:59:28:246,415.12,31.43,567.33,0.546,926.946,577.6702993265462,415.62
853,853,3/2/2021,13:59:28:402,415.62,31.45,567.93,0.546,926.946,577.7266208726426,415.62
854,854,3/2/2021,13:59:28:465,415.12,31.43,574.93,0.546,926.946,577.788244641602,415.62
855,855,3/2/2021,13:59:28:574,416.12,31.39,570.63,0.547,926.946,577.855348842156,415.62
856,856,3/2/2021,13:59:28:683,415.62,31.43,566.73,0.5489999999999999,926.946,577.9280075368497,415.62
857,857,3/2/2021,13:59:28:793,414.62,31.43,563.63,0.55,926.596,578.0061740858088,415.62
858,858,3/2/2021,13:59:28:903,415.12,31.41,575.23,0.5489999999999999,926.446,578.0896464603642,415.62
859,859,3/2/2021,13:59:29:12,415.62,31.59,605.73,0.547,926.446,578.178103479086,415.62
860,860,3/2/2021,13:59:29:137,415.62,31.45,566.73,0.546,926.446,578.2712364509547,415.62
861,861,3/2/2021,13:59:29:231,416.62,31.39,607.03,0.546,926.296,578.3688556735618,415.62
862,862,3/2/2021,13:59:29:402,416.12,31.41,566.73,0.546,926.446,578.4709089763053,415.62
863,863,3/2/2021,13:59:29:453,416.12,31.49,567.93,0.546,926.446,578.5774375735552,415.62
864,864,3/2/2021,13:59:29:552,416.62,31.43,567.93,0.545,926.596,578.6884624988788,415.62
865,865,3/2/2021,13:59:29:672,416.12,31.39,585.63,0.545,926.596,578.8038893065899,415.62
866,866,3/2/2021,13:59:29:781,416.12,31.51,571.23,0.546,926.596,578.9235267251298,415.62
867,867,3/2/2021,13:59:29:886,415.62,31.39,585.03,0.5479999999999999,926.596,579.0471468909323,415.62
868,868,3/2/2021,13:59:29:995,415.12,31.43,585.33,0.5489999999999999,926.446,579.1745224005246,415.62
869,869,3/2/2021,13:59:30:136,416.12,31.43,565.13,0.5479999999999999,926.446,579.3054476945033,415.62
870,870,3/2/2021,13:59:30:214,415.12,31.37,586.23,0.547,926.446,579.4397203924424,415.62
871,871,3/2/2021,13:59:30:324,415.12,31.41,568.53,0.546,926.446,579.5771007240259,415.62
872,872,3/2/2021,13:59:30:433,415.12,31.41,607.03,0.546,926.446,579.7173228956093,415.62
873,873,3/2/2021,13:59:30:542,415.12,31.39,582.23,0.546,926.596,579.8601780008628,415.62
874,874,3/2/2021,13:59:30:652,415.12,31.43,582.53,0.545,926.596,580.0055922048285,415.62
875,875,3/2/2021,13:59:30:761,415.62,31.45,580.73,0.546,926.746,580.153611737721,415.62
876,876,3/2/2021,13:59:30:886,416.62,31.41,575.83,0.546,926.746,580.3043313737555,415.62
877,877,3/2/2021,13:59:30:980,416.12,31.47,571.93,0.546,926.746,580.4578356463281,415.62
878,878,3/2/2021,13:59:31:136,415.62,31.35,565.13,0.546,926.946,580.6141392408376,415.62
879,879,3/2/2021,13:59:31:198,415.62,31.45,585.03,0.546,926.946,580.7731337820575,415.62
880,880,3/2/2021,13:59:31:308,415.12,31.35,587.43,0.546,926.746,580.9346055859329,415.62
881,881,3/2/2021,13:59:31:417,415.62,31.43,586.23,0.547,926.946,581.0983274985495,415.62
882,882,3/2/2021,13:59:31:526,415.62,31.37,586.83,0.547,926.946,581.264137333936,415.62
883,883,3/2/2021,13:59:31:635,415.12,31.43,583.53,0.546,926.946,581.4319561932732,415.62
884,884,3/2/2021,13:59:31:745,415.12,31.43,582.23,0.546,927.096,581.6017729054253,415.62
885,885,3/2/2021,13:59:31:901,415.62,31.43,591.43,0.546,926.946,581.7736271676076,415.62
886,886,3/2/2021,13:59:31:964,415.62,31.43,580.73,0.546,927.096,581.9476124545478,415.62
887,887,3/2/2021,13:59:32:73,415.62,31.45,576.73,0.546,927.096,582.1238732382673,415.62
888,888,3/2/2021,13:59:32:182,415.12,31.41,571.93,0.547,927.096,582.3025539907842,415.62
889,889,3/2/2021,13:59:32:292,415.62,31.39,568.53,0.5489999999999999,926.946,582.4837182073555,415.62
890,890,3/2/2021,13:59:32:401,415.12,31.41,572.23,0.5489999999999999,926.746,582.6672818281053,415.62
891,891,3/2/2021,13:59:32:510,416.62,31.45,587.13,0.547,926.746,582.8529968537524,415.62
892,892,3/2/2021,13:59:32:635,415.62,31.41,597.23,0.546,926.946,583.0405201727708,415.62
893,893,3/2/2021,13:59:32:729,415.62,31.45,587.13,0.546,926.746,583.2295385371973,415.62
894,894,3/2/2021,13:59:32:892,415.12,31.43,583.53,0.546,926.746,583.4198435708931,415.62
895,895,3/2/2021,13:59:32:948,414.62,31.45,583.23,0.546,926.946,583.6113093138947,415.62
896,896,3/2/2021,13:59:33:58,416.12,31.43,582.23,0.547,926.946,583.8038364858268,415.62
897,897,3/2/2021,13:59:33:167,415.62,31.35,581.03,0.5479999999999999,926.946,583.997318774421,415.62
898,898,3/2/2021,13:59:33:278,415.62,31.43,578.63,0.5489999999999999,926.746,584.1916222750598,415.62
899,899,3/2/2021,13:59:33:419,414.62,31.43,595.43,0.5479999999999999,926.446,584.3865782782382,415.62
900,900,3/2/2021,13:59:33:497,415.12,31.43,584.73,0.5479999999999999,926.446,584.5820156446258,415.62
901,901,3/2/2021,13:59:33:637,415.62,31.41,563.93,0.5489999999999999,926.446,584.7777835137705,415.62
902,902,3/2/2021,13:59:33:716,416.12,31.49,589.33,0.5489999999999999,926.296,584.9736924639533,415.62
903,903,3/2/2021,13:59:33:825,416.12,31.35,567.33,0.5479999999999999,926.296,585.1694420119657,415.62
904,904,3/2/2021,13:59:33:934,415.12,31.55,595.73,0.546,926.146,585.3646164851958,415.62
905,905,3/2/2021,13:59:34:44,415.62,31.45,583.83,0.545,926.296,585.5587312263441,415.62
906,906,3/2/2021,13:59:34:153,415.12,31.39,583.23,0.545,926.296,585.7512876835467,415.62
907,907,3/2/2021,13:59:34:263,414.62,31.41,582.53,0.545,926.446,585.9417870637958,415.62
908,908,3/2/2021,13:59:34:387,415.12,31.35,587.13,0.545,926.446,586.1297068489687,415.62
909,909,3/2/2021,13:59:34:481,415.62,31.39,580.73,0.545,926.446,586.3144914870539,415.62
910,910,3/2/2021,13:59:34:637,415.12,31.39,603.03,0.545,926.596,586.495569849112,415.62
911,911,3/2/2021,13:59:34:700,415.12,31.37,581.03,0.545,926.596,586.6723977048297,415.62
912,912,3/2/2021,13:59:34:809,416.12,31.39,586.83,0.545,926.596,586.844484747277,415.62
913,913,3/2/2021,13:59:34:918,415.12,31.43,607.03,0.545,926.746,587.0113861799995,415.62
914,914,3/2/2021,13:59:35:28,416.12,31.43,586.23,0.545,926.746,587.1727284182579,415.62
915,915,3/2/2021,13:59:35:137,415.62,31.61,597.23,0.546,926.746,587.3282554510063,415.62
916,916,3/2/2021,13:59:35:247,415.62,31.39,583.83,0.5479999999999999,926.746,587.477818912154,415.62
917,917,3/2/2021,13:59:35:418,415.12,31.43,603.63,0.547,926.746,587.6213456130866,415.62
918,918,3/2/2021,13:59:35:465,415.62,31.41,583.53,0.547,926.746,587.7588370623631,415.62
919,919,3/2/2021,13:59:35:575,416.12,31.41,583.53,0.546,926.746,587.8903631292648,415.62
920,920,3/2/2021,13:59:35:684,415.62,31.43,587.13,0.546,926.746,588.0160099584679,415.62
921,921,3/2/2021,13:59:35:793,416.12,31.41,607.33,0.546,926.946,588.1358525570832,415.62
922,922,3/2/2021,13:59:35:903,415.62,31.43,582.53,0.546,926.946,588.2500089171755,415.62
923,923,3/2/2021,13:59:36:12,415.62,31.37,606.33,0.546,926.946,588.358696862034,415.62
924,924,3/2/2021,13:59:36:137,415.62,31.37,584.43,0.546,927.096,588.4622409437724,415.62
925,925,3/2/2021,13:59:36:231,415.62,31.45,586.23,0.546,927.096,588.5610492864106,415.62
926,926,3/2/2021,13:59:36:402,416.12,31.39,586.83,0.547,927.096,588.6555600769436,415.62
927,927,3/2/2021,13:59:36:449,415.12,31.45,583.83,0.547,927.096,588.7461877399328,415.62
928,928,3/2/2021,13:59:36:559,415.62,31.53,584.13,0.547,927.096,588.8332992208352,415.62
929,929,3/2/2021,13:59:36:668,415.62,31.41,583.23,0.5479999999999999,927.096,588.9171994012762,415.62
930,930,3/2/2021,13:59:36:777,415.62,31.39,589.93,0.55,927.096,588.9981233972836,415.62
931,931,3/2/2021,13:59:36:887,415.62,31.45,587.43,0.551,926.946,589.0762519269894,415.62
932,932,3/2/2021,13:59:36:996,415.62,31.49,606.33,0.5489999999999999,926.746,589.1517547184029,415.62
933,933,3/2/2021,13:59:37:137,415.12,31.43,603.63,0.547,926.746,589.2248710250684,415.62
934,934,3/2/2021,13:59:37:215,416.12,31.41,604.53,0.547,926.746,589.2960061782742,415.62
935,935,3/2/2021,13:59:37:324,415.62,31.39,564.83,0.547,926.746,589.3657507305958,415.62
936,936,3/2/2021,13:59:37:433,417.02,31.49,592.33,0.547,926.746,589.4347644422218,415.62
937,937,3/2/2021,13:59:37:547,416.12,31.51,584.13,0.547,926.746,589.5036430243398,415.62
938,938,3/2/2021,13:59:37:656,416.12,31.39,584.73,0.547,926.946,589.5728925756007,415.62
939,939,3/2/2021,13:59:37:766,416.12,31.39,584.43,0.547,926.946,589.6429511319063,415.62
940,940,3/2/2021,13:59:37:906,415.62,31.35,581.03,0.547,926.946,589.7141814374347,415.62
941,941,3/2/2021,13:59:37:984,416.62,31.39,583.53,0.547,926.946,589.7868516090045,415.62
942,942,3/2/2021,13:59:38:140,416.12,31.47,587.43,0.547,926.946,589.8611270972167,415.62
943,943,3/2/2021,13:59:38:203,415.62,31.39,583.23,0.547,926.946,589.9370817432365,415.62
944,944,3/2/2021,13:59:38:312,416.12,31.41,586.53,0.546,926.946,590.0147127127318,415.62
945,945,3/2/2021,13:59:38:422,415.62,31.9,597.83,0.547,926.946,590.0939562820373,415.62
946,946,3/2/2021,13:59:38:531,416.12,31.45,584.13,0.547,926.946,590.1747240814676,415.62
947,947,3/2/2021,13:59:38:640,416.62,31.41,603.03,0.547,926.946,590.2569417520873,415.62
948,948,3/2/2021,13:59:38:750,415.62,31.41,583.83,0.547,926.946,590.3405698267976,415.62
949,949,3/2/2021,13:59:38:890,416.12,31.47,589.93,0.547,927.096,590.4256016672604,415.62
950,950,3/2/2021,13:59:38:968,416.12,31.37,584.13,0.547,927.096,590.5120283134107,415.62
951,951,3/2/2021,13:59:39:78,416.12,31.39,584.13,0.547,926.946,590.5997937524272,415.62
952,952,3/2/2021,13:59:39:187,415.62,31.37,593.83,0.547,927.096,590.6887741604752,415.62
953,953,3/2/2021,13:59:39:297,416.12,31.45,595.13,0.547,927.096,590.7787989675862,415.62
954,954,3/2/2021,13:59:39:406,416.62,31.37,566.43,0.547,927.096,590.8696776586428,415.62
955,955,3/2/2021,13:59:39:515,416.12,31.39,596.63,0.5479999999999999,926.946,590.9611613057676,415.62
956,956,3/2/2021,13:59:39:640,416.62,31.37,603.93,0.551,926.746,591.0529126711268,415.62
957,957,3/2/2021,13:59:39:734,416.12,31.47,588.33,0.552,926.596,591.1445840796905,415.62
958,958,3/2/2021,13:59:39:921,416.12,31.57,607.63,0.552,926.146,591.2359065046883,415.62
959,959,3/2/2021,13:59:39:953,415.12,31.41,583.83,0.552,926.146,591.326706866246,415.62
960,960,3/2/2021,13:59:40:62,415.62,31.45,583.83,0.55,925.996,591.4168729571967,415.62
961,961,3/2/2021,13:59:40:171,416.12,31.41,583.83,0.547,925.996,591.5062728266444,415.62
