,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1346,1346,11/2/2021,10:19:48:859,389.22,30.73,548.13,0.552,939.447,546.669198046986,390.72
1347,1347,11/2/2021,10:19:48:984,389.22,30.69,563.93,0.552,939.297,546.8164127920617,390.72
1348,1348,11/2/2021,10:19:49:77,388.22,30.65,547.43,0.552,939.447,546.9645877037294,390.72
1349,1349,11/2/2021,10:19:49:237,389.72,30.67,533.43,0.552,939.447,547.1136095621673,390.72
1350,1350,11/2/2021,10:19:49:301,388.22,30.63,551.13,0.552,939.447,547.263367362821,390.72
1351,1351,11/2/2021,10:19:49:407,388.72,30.79,563.03,0.551,939.297,547.4137468508694,390.72
1352,1352,11/2/2021,10:19:49:522,388.72,30.69,550.23,0.552,939.447,547.5646372263991,390.72
1353,1353,11/2/2021,10:19:49:627,389.22,30.69,530.73,0.552,939.447,547.7159367328104,390.72
1354,1354,11/2/2021,10:19:49:734,388.72,30.65,531.93,0.552,939.447,547.8675434555254,390.72
1355,1355,11/2/2021,10:19:49:848,390.22,30.65,549.03,0.552,939.447,548.0193414439942,390.72
1356,1356,11/2/2021,10:19:49:985,389.22,30.77,556.03,0.552,939.297,548.1711996339969,390.72
1357,1357,11/2/2021,10:19:50:63,388.72,30.65,572.83,0.552,939.297,548.3229850614882,390.72
1358,1358,11/2/2021,10:19:50:173,388.22,30.71,548.73,0.552,939.447,548.4745783078611,390.72
1359,1359,11/2/2021,10:19:50:282,388.72,30.65,569.73,0.551,939.297,548.6258804047008,390.72
1360,1360,11/2/2021,10:19:50:391,388.72,30.67,550.23,0.551,939.447,548.7768119893892,390.72
1361,1361,11/2/2021,10:19:50:500,388.22,30.59,557.53,0.551,939.297,548.9273105948082,390.72
1362,1362,11/2/2021,10:19:50:610,389.22,30.63,566.73,0.551,939.297,549.0773285076522,390.72
1363,1363,11/2/2021,10:19:50:735,388.72,30.67,531.63,0.551,939.447,549.2268313577458,390.72
1364,1364,11/2/2021,10:19:50:829,388.22,30.73,562.13,0.551,939.447,549.3757933101418,390.72
1365,1365,11/2/2021,10:19:51:0,388.72,30.71,557.53,0.551,939.447,549.524191842174,390.72
1366,1366,11/2/2021,10:19:51:47,388.22,30.73,557.53,0.551,939.447,549.6720108895686,390.72
1367,1367,11/2/2021,10:19:51:157,388.22,30.61,548.73,0.551,939.447,549.8192457279595,390.72
1368,1368,11/2/2021,10:19:51:266,388.22,30.63,572.53,0.551,939.447,549.9659028039971,390.72
1369,1369,11/2/2021,10:19:51:375,388.72,30.67,533.73,0.552,939.447,550.11199939496,390.72
1370,1370,11/2/2021,10:19:51:484,389.22,30.65,549.93,0.551,939.297,550.2575601857468,390.72
1371,1371,11/2/2021,10:19:51:594,388.72,30.65,549.63,0.552,939.297,550.4026087244307,390.72
1372,1372,11/2/2021,10:19:51:734,388.22,30.59,531.93,0.552,939.447,550.5471617999402,390.72
1373,1373,11/2/2021,10:19:51:813,388.72,30.65,550.23,0.552,939.447,550.6912263361033,390.72
1374,1374,11/2/2021,10:19:51:922,388.72,30.69,550.23,0.552,939.447,550.8347973312583,390.72
1375,1375,11/2/2021,10:19:52:31,388.72,30.69,549.93,0.551,939.297,550.9778615194609,390.72
1376,1376,11/2/2021,10:19:52:147,388.22,30.57,549.93,0.551,939.447,551.1204026452775,390.72
1377,1377,11/2/2021,10:19:52:253,388.22,30.61,549.63,0.552,939.447,551.2624028748212,390.72
1378,1378,11/2/2021,10:19:52:359,388.22,30.71,548.73,0.552,939.447,551.4038422297078,390.72
1379,1379,11/2/2021,10:19:52:484,388.72,30.63,551.73,0.551,939.297,551.5446980827486,390.72
1380,1380,11/2/2021,10:19:52:578,389.22,30.63,534.03,0.552,939.447,551.6849436808039,390.72
1381,1381,11/2/2021,10:19:52:734,388.72,30.67,551.43,0.552,939.447,551.8245439299095,390.72
1382,1382,11/2/2021,10:19:52:796,388.22,30.69,550.23,0.552,939.297,551.9634524594493,390.72
1383,1383,11/2/2021,10:19:52:906,388.22,30.65,555.43,0.551,939.297,552.101615148636,390.72
1384,1384,11/2/2021,10:19:53:15,388.22,30.73,549.63,0.552,939.447,552.2389759566388,390.72
1385,1385,11/2/2021,10:19:53:124,388.72,30.65,549.93,0.552,939.297,552.3754788183409,390.72
1386,1386,11/2/2021,10:19:53:233,388.72,30.63,549.63,0.552,939.447,552.5110659709751,390.72
1387,1387,11/2/2021,10:19:53:343,388.22,30.63,549.63,0.552,939.297,552.6456759677111,390.72
1388,1388,11/2/2021,10:19:53:483,388.72,30.73,548.13,0.552,939.297,552.7792426563416,390.72
1389,1389,11/2/2021,10:19:53:562,389.22,30.65,556.03,0.552,939.447,552.9116950623069,390.72
1390,1390,11/2/2021,10:19:53:671,387.32,30.73,548.43,0.552,939.447,553.0429586630428,390.72
1391,1391,11/2/2021,10:19:53:780,389.22,30.69,551.73,0.552,939.297,553.1729566235664,390.72
1392,1392,11/2/2021,10:19:53:890,389.22,30.71,563.33,0.552,939.297,553.3016105268304,390.72
1393,1393,11/2/2021,10:19:53:999,390.22,30.73,548.73,0.552,939.297,553.4288431144957,390.72
1394,1394,11/2/2021,10:19:54:108,389.22,30.65,568.53,0.552,939.297,553.5545817906303,390.72
1395,1395,11/2/2021,10:19:54:245,388.72,30.71,550.23,0.552,939.297,553.6787607482269,390.72
1396,1396,11/2/2021,10:19:54:326,388.72,30.71,550.23,0.552,939.297,553.8013206434738,390.72
1397,1397,11/2/2021,10:19:54:492,389.72,30.71,571.63,0.552,939.297,553.9222059801764,390.72
1398,1398,11/2/2021,10:19:54:550,389.22,30.65,550.23,0.552,939.447,554.0413660063687,390.72
1399,1399,11/2/2021,10:19:54:664,390.22,30.57,567.93,0.552,939.297,554.158758798619,390.72
1400,1400,11/2/2021,10:19:54:774,389.22,30.61,549.03,0.552,939.447,554.274351991713,390.72
1401,1401,11/2/2021,10:19:54:883,388.22,30.63,550.53,0.552,939.297,554.3881193321769,390.72
1402,1402,11/2/2021,10:19:54:992,388.72,30.71,549.03,0.552,939.447,554.5000344554654,390.72
1403,1403,11/2/2021,10:19:55:96,389.22,30.67,563.63,0.552,939.447,554.6100666136186,390.72
1404,1404,11/2/2021,10:19:55:236,388.72,30.67,550.83,0.552,939.447,554.7181828976069,390.72
1405,1405,11/2/2021,10:19:55:313,388.72,30.69,569.13,0.552,939.297,554.824353150697,390.72
1406,1406,11/2/2021,10:19:55:425,388.72,30.69,550.53,0.552,939.447,554.9285533127206,390.72
1407,1407,11/2/2021,10:19:55:529,390.22,30.59,566.43,0.552,939.447,555.0307667388462,390.72
1408,1408,11/2/2021,10:19:55:642,388.72,30.63,549.63,0.552,939.447,555.1309835841802,390.72
1409,1409,11/2/2021,10:19:55:752,388.22,30.65,549.93,0.552,939.447,555.2291978383539,390.72
1410,1410,11/2/2021,10:19:55:862,388.72,30.67,559.03,0.552,939.447,555.3254025477055,390.72
1411,1411,11/2/2021,10:19:55:985,388.22,30.67,548.73,0.552,939.447,555.4195872823697,390.72
1412,1412,11/2/2021,10:19:56:79,388.72,30.67,531.03,0.552,939.447,555.5117359616477,390.72
1413,1413,11/2/2021,10:19:56:234,389.22,30.67,552.03,0.552,939.447,555.6018191038709,390.72
1414,1414,11/2/2021,10:19:56:297,389.22,30.67,530.33,0.552,939.447,555.6897859680025,390.72
1415,1415,11/2/2021,10:19:56:407,388.72,30.61,553.93,0.552,939.447,555.7755625512679,390.72
1416,1416,11/2/2021,10:19:56:516,388.72,30.65,567.93,0.552,939.447,555.8590559601962,390.72
1417,1417,11/2/2021,10:19:56:625,388.72,30.71,568.53,0.552,939.447,555.9401677011535,390.72
1418,1418,11/2/2021,10:19:56:734,387.72,30.65,567.03,0.552,939.447,556.0188095306829,390.72
1419,1419,11/2/2021,10:19:56:844,389.72,30.65,564.53,0.552,939.447,556.0949109009471,390.72
1420,1420,11/2/2021,10:19:56:984,389.22,30.69,553.93,0.552,939.447,556.168417493247,390.72
1421,1421,11/2/2021,10:19:57:63,388.72,30.65,560.93,0.552,939.447,556.2392854346258,390.72
1422,1422,11/2/2021,10:19:57:172,388.22,30.67,550.53,0.552,939.447,556.3074753462387,390.72
1423,1423,11/2/2021,10:19:57:281,388.72,30.65,531.63,0.552,939.447,556.3729457975509,390.72
1424,1424,11/2/2021,10:19:57:391,388.22,30.63,568.83,0.552,939.297,556.435644736233,390.72
1425,1425,11/2/2021,10:19:57:500,389.22,30.61,530.33,0.552,939.447,556.4955055579444,390.72
1426,1426,11/2/2021,10:19:57:609,388.22,30.71,569.73,0.552,939.297,556.5524492970063,390.72
1427,1427,11/2/2021,10:19:57:750,388.72,30.61,569.13,0.552,939.447,556.6063901993939,390.72
1428,1428,11/2/2021,10:19:57:828,389.22,30.73,568.83,0.552,939.447,556.6572474878521,390.72
1429,1429,11/2/2021,10:19:57:984,388.22,30.67,552.63,0.552,939.447,556.7049552249483,390.72
1430,1430,11/2/2021,10:19:58:51,388.22,30.67,566.13,0.552,939.447,556.7494605975252,390.72
1431,1431,11/2/2021,10:19:58:159,388.72,30.71,566.43,0.552,939.447,556.7907193052849,390.72
1432,1432,11/2/2021,10:19:58:267,388.72,30.67,560.93,0.552,939.447,556.828696665213,390.72
1433,1433,11/2/2021,10:19:58:378,388.72,30.65,562.73,0.552,939.447,556.8633695124378,390.72
1434,1434,11/2/2021,10:19:58:491,388.72,30.69,553.53,0.551,939.447,556.8947240795352,390.72
1435,1435,11/2/2021,10:19:58:595,388.72,30.59,554.23,0.551,939.297,556.9227511729399,390.72
1436,1436,11/2/2021,10:19:58:756,388.22,30.67,570.63,0.551,939.447,556.9474426429326,390.72
1437,1437,11/2/2021,10:19:58:812,389.22,30.67,544.73,0.551,939.447,556.9687922409097,390.72
1438,1438,11/2/2021,10:19:58:923,388.22,30.71,569.13,0.551,939.297,556.9867968776514,390.72
1439,1439,11/2/2021,10:19:59:32,388.72,30.63,569.13,0.551,939.297,557.001457450854,390.72
1440,1440,11/2/2021,10:19:59:141,389.22,30.61,569.13,0.551,939.297,557.012784820712,390.72
1441,1441,11/2/2021,10:19:59:251,390.22,30.75,567.63,0.551,939.447,557.0208069066796,390.72
1442,1442,11/2/2021,10:19:59:360,388.22,30.65,564.83,0.551,939.297,557.0255702514114,390.72
1443,1443,11/2/2021,10:19:59:485,388.22,30.65,542.93,0.552,939.447,557.0271357373967,390.72
1444,1444,11/2/2021,10:19:59:579,389.22,30.65,530.33,0.552,939.447,557.0255661029809,390.72
1445,1445,11/2/2021,10:19:59:750,388.22,30.71,572.23,0.552,939.297,557.0209104611719,390.72
1446,1446,11/2/2021,10:19:59:797,388.22,30.79,550.23,0.552,939.447,557.013202232925,390.72
1447,1447,11/2/2021,10:19:59:907,388.22,30.69,552.93,0.552,939.447,557.0024686690406,390.72
1448,1448,11/2/2021,10:20:0:16,388.22,30.69,570.33,0.551,939.297,556.9887360559967,390.72
1449,1449,11/2/2021,10:20:0:126,388.72,30.75,569.13,0.551,939.297,556.9720336384994,390.72
1450,1450,11/2/2021,10:20:0:235,388.72,30.63,553.93,0.551,939.297,556.9524010666057,390.72
1451,1451,11/2/2021,10:20:0:344,389.22,30.63,568.53,0.551,939.297,556.9298903398728,390.72
1452,1452,11/2/2021,10:20:0:485,388.72,30.69,552.63,0.551,939.447,556.9045621774642,390.72
1453,1453,11/2/2021,10:20:0:563,388.72,30.69,531.03,0.551,939.447,556.8764800092553,390.72
1454,1454,11/2/2021,10:20:0:673,388.72,30.73,568.53,0.551,939.297,556.8456997620615,390.72
1455,1455,11/2/2021,10:20:0:782,388.22,30.69,530.73,0.552,939.447,556.812263170048,390.72
1456,1456,11/2/2021,10:20:0:892,387.72,30.69,570.03,0.552,939.297,556.7761989201216,390.72
1457,1457,11/2/2021,10:20:1:1,388.72,30.71,537.73,0.552,939.447,556.7375253941333,390.72
1458,1458,11/2/2021,10:20:1:116,388.22,30.73,573.13,0.552,939.297,556.6962535979336,390.72
1459,1459,11/2/2021,10:20:1:251,388.22,30.83,571.63,0.552,939.297,556.6523938882438,390.72
1460,1460,11/2/2021,10:20:1:332,388.22,30.65,570.63,0.551,939.297,556.6059677550826,390.72
1461,1461,11/2/2021,10:20:1:486,388.22,30.69,533.43,0.552,939.447,556.5570138875921,390.72
1462,1462,11/2/2021,10:20:1:546,389.72,30.69,568.53,0.551,939.297,556.5055790899962,390.72
1463,1463,11/2/2021,10:20:1:660,388.22,30.63,568.53,0.551,939.297,556.4517094045195,390.72
1464,1464,11/2/2021,10:20:1:770,388.72,30.65,549.03,0.551,939.297,556.3954543839876,390.72
1465,1465,11/2/2021,10:20:1:877,388.22,30.67,555.13,0.551,939.297,556.336870354051,390.72
1466,1466,11/2/2021,10:20:1:989,388.72,30.65,542.33,0.551,939.447,556.2760133737302,390.72
1467,1467,11/2/2021,10:20:2:106,387.72,30.73,534.03,0.551,939.297,556.2129290959076,390.72
1468,1468,11/2/2021,10:20:2:246,388.22,30.67,552.93,0.551,939.297,556.1476441225742,390.72
1469,1469,11/2/2021,10:20:2:324,388.22,30.53,571.93,0.551,939.297,556.080166076758,390.72
1470,1470,11/2/2021,10:20:2:433,388.22,30.73,572.83,0.551,939.297,556.010498345183,390.72
1471,1471,11/2/2021,10:20:2:543,391.62,30.63,571.63,0.551,939.297,555.9386588209294,390.72
1472,1472,11/2/2021,10:20:2:666,389.22,30.69,541.03,0.552,939.447,555.8646865994548,390.72
1473,1473,11/2/2021,10:20:2:775,388.22,30.63,552.33,0.552,939.447,555.7886323880609,390.72
1474,1474,11/2/2021,10:20:2:885,388.22,30.61,534.63,0.552,939.447,555.7105423967014,390.72
1475,1475,11/2/2021,10:20:3:10,388.22,30.75,552.03,0.552,939.297,555.6304473849434,390.72
1476,1476,11/2/2021,10:20:3:104,387.72,30.71,533.73,0.552,939.447,555.5483587009467,390.72
1477,1477,11/2/2021,10:20:3:260,388.22,30.67,532.23,0.552,939.447,555.4642653887528,390.72
1478,1478,11/2/2021,10:20:3:322,388.22,30.61,570.33,0.551,939.297,555.3781317045593,390.72
1479,1479,11/2/2021,10:20:3:432,390.72,30.67,571.63,0.552,939.297,555.2899062705753,390.72
1480,1480,11/2/2021,10:20:3:541,388.22,30.63,572.23,0.551,939.297,555.1995435258218,390.72
1481,1481,11/2/2021,10:20:3:650,388.72,30.63,572.83,0.551,939.297,555.1070202709906,390.72
1482,1482,11/2/2021,10:20:3:759,389.72,30.71,553.23,0.551,939.297,555.0123388276576,390.72
1483,1483,11/2/2021,10:20:3:869,388.72,30.73,552.33,0.551,939.297,554.9155198853006,390.72
1484,1484,11/2/2021,10:20:4:9,389.72,30.65,554.23,0.551,939.297,554.8165908583399,390.72
1485,1485,11/2/2021,10:20:4:78,388.72,30.63,570.33,0.551,939.297,554.7155800080114,390.72
1486,1486,11/2/2021,10:20:4:188,388.22,30.71,541.63,0.552,939.447,554.6125190271351,390.72
1487,1487,11/2/2021,10:20:4:298,389.72,30.61,572.23,0.551,939.297,554.5074451413825,390.72
1488,1488,11/2/2021,10:20:4:408,388.72,30.71,548.43,0.552,939.447,554.4004005360483,390.72
1489,1489,11/2/2021,10:20:4:515,388.72,30.67,552.63,0.552,939.447,554.2914319078059,390.72
1490,1490,11/2/2021,10:20:4:630,387.72,30.63,571.23,0.552,939.297,554.1805892487669,390.72
1491,1491,11/2/2021,10:20:4:745,388.72,30.42,552.63,0.552,939.297,554.0679276867828,390.72
1492,1492,11/2/2021,10:20:4:839,388.72,30.69,571.63,0.552,939.447,553.9535126557682,390.72
1493,1493,11/2/2021,10:20:4:995,388.72,30.77,556.93,0.552,939.297,553.8374229490282,390.72
1494,1494,11/2/2021,10:20:5:58,388.22,30.63,552.93,0.552,939.297,553.7197504382913,390.72
1495,1495,11/2/2021,10:20:5:167,388.22,30.65,539.83,0.552,939.447,553.6005941862326,390.72
1496,1496,11/2/2021,10:20:5:276,388.72,30.61,552.93,0.552,939.297,553.4800501796733,390.72
1497,1497,11/2/2021,10:20:5:386,388.72,30.67,533.73,0.552,939.447,553.3582038038704,390.72
1498,1498,11/2/2021,10:20:5:495,388.22,30.71,572.83,0.551,939.297,553.2351284658766,390.72
1499,1499,11/2/2021,10:20:5:604,388.72,30.73,533.73,0.552,939.447,553.1108899915331,390.72
1500,1500,11/2/2021,10:20:5:745,388.72,30.73,567.03,0.551,939.297,552.9855516736325,390.72
1501,1501,11/2/2021,10:20:5:823,389.72,30.65,552.03,0.551,939.447,552.8591765832924,390.72
1502,1502,11/2/2021,10:20:5:933,388.22,30.59,552.03,0.552,939.447,552.7318300555507,390.72
1503,1503,11/2/2021,10:20:6:42,387.72,30.65,552.03,0.552,939.447,552.6035803102817,390.72
1504,1504,11/2/2021,10:20:6:151,388.22,30.73,552.33,0.551,939.447,552.4744959809955,390.72
1505,1505,11/2/2021,10:20:6:261,388.72,30.71,540.13,0.551,939.447,552.3446436856766,390.72
1506,1506,11/2/2021,10:20:6:370,388.72,30.71,552.63,0.551,939.447,552.2140847368022,390.72
1507,1507,11/2/2021,10:20:6:495,388.22,30.71,567.93,0.551,939.447,552.0828746724328,390.72
1508,1508,11/2/2021,10:20:6:589,388.22,30.69,533.43,0.551,939.447,551.9510688642657,390.72
1509,1509,11/2/2021,10:20:6:745,388.72,30.48,554.83,0.551,939.297,551.8187240491546,390.72
1510,1510,11/2/2021,10:20:6:807,388.22,30.71,533.13,0.551,939.447,551.6858915035582,390.72
1511,1511,11/2/2021,10:20:6:917,389.22,30.73,564.53,0.551,939.297,551.5526122170877,390.72
1512,1512,11/2/2021,10:20:7:26,387.72,30.67,552.93,0.551,939.447,551.4189206480447,390.72
1513,1513,11/2/2021,10:20:7:141,388.22,30.71,552.93,0.551,939.447,551.2848527094253,390.72
1514,1514,11/2/2021,10:20:7:258,388.22,30.67,552.63,0.551,939.447,551.1504494345677,390.72
1515,1515,11/2/2021,10:20:7:360,388.72,30.71,538.03,0.551,939.447,551.0157540705785,390.72
1516,1516,11/2/2021,10:20:7:523,388.22,30.67,553.23,0.552,939.297,550.8808065553432,390.72
1517,1517,11/2/2021,10:20:7:579,389.22,30.71,572.23,0.552,939.297,550.7456428232013,390.72
1518,1518,11/2/2021,10:20:7:689,387.72,30.75,548.13,0.552,939.447,550.6103035848304,390.72
1519,1519,11/2/2021,10:20:7:799,388.72,30.73,569.13,0.551,939.447,550.4748431480493,390.72
1520,1520,11/2/2021,10:20:7:913,388.22,30.55,530.73,0.552,939.447,550.3393288462466,390.72
1521,1521,11/2/2021,10:20:8:15,389.72,30.77,551.13,0.552,939.297,550.2038326769756,390.72
1522,1522,11/2/2021,10:20:8:125,388.22,30.63,533.73,0.551,939.447,550.0684207395491,390.72
1523,1523,11/2/2021,10:20:8:250,388.72,30.69,534.03,0.551,939.447,549.9331453910004,390.72
1524,1524,11/2/2021,10:20:8:344,388.72,30.65,552.63,0.551,939.447,549.7980412664982,390.72
1525,1525,11/2/2021,10:20:8:500,389.22,30.69,551.43,0.551,939.297,549.6631281158177,390.72
1526,1526,11/2/2021,10:20:8:563,388.22,30.71,553.53,0.551,939.297,549.5284204253813,390.72
1527,1527,11/2/2021,10:20:8:672,388.72,30.71,552.03,0.551,939.297,549.3939351837806,390.72
1528,1528,11/2/2021,10:20:8:781,388.72,30.57,557.53,0.551,939.297,549.2596947274833,390.72
1529,1529,11/2/2021,10:20:8:891,388.72,30.65,534.03,0.551,939.447,549.1257266243466,390.72
1530,1530,11/2/2021,10:20:9:0,388.22,30.73,562.73,0.551,939.297,548.9920602196,390.72
1531,1531,11/2/2021,10:20:9:110,388.22,30.67,550.83,0.551,939.447,548.8587250680289,390.72
1532,1532,11/2/2021,10:20:9:250,388.22,30.69,551.43,0.551,939.297,548.725754873453,390.72
1533,1533,11/2/2021,10:20:9:328,388.22,30.59,552.03,0.551,939.297,548.5931900278963,390.72
1534,1534,11/2/2021,10:20:9:438,389.72,30.77,552.03,0.551,939.447,548.4610765188753,390.72
1535,1535,11/2/2021,10:20:9:547,388.22,30.71,552.63,0.551,939.297,548.3294656069107,390.72
1536,1536,11/2/2021,10:20:9:656,388.72,30.65,534.03,0.551,939.297,548.1984127009862,390.72
1537,1537,11/2/2021,10:20:9:766,388.22,30.65,551.73,0.551,939.297,548.0679722468916,390.72
1538,1538,11/2/2021,10:20:9:875,387.72,30.73,551.73,0.551,939.447,547.938194044858,390.72
1539,1539,11/2/2021,10:20:10:0,389.22,30.65,531.03,0.551,939.297,547.8091246479725,390.72
1540,1540,11/2/2021,10:20:10:96,387.72,30.65,552.03,0.551,939.297,547.6808065990072,390.72
1541,1541,11/2/2021,10:20:10:259,388.72,30.71,548.13,0.551,939.297,547.5532759620368,390.72
1542,1542,11/2/2021,10:20:10:313,388.22,30.75,531.03,0.551,939.447,547.4265635956997,390.72
1543,1543,11/2/2021,10:20:10:421,388.72,30.46,551.13,0.551,939.447,547.3006945081125,390.72
1544,1544,11/2/2021,10:20:10:531,388.22,30.65,552.03,0.552,939.447,547.1756864497166,390.72
1545,1545,11/2/2021,10:20:10:641,388.22,30.63,552.33,0.552,939.447,547.0515554123161,390.72
1546,1546,11/2/2021,10:20:10:755,388.72,30.67,533.43,0.552,939.297,546.9283210050016,390.72
1547,1547,11/2/2021,10:20:10:859,388.72,30.71,534.63,0.552,939.447,546.8060016955392,390.72
1548,1548,11/2/2021,10:20:11:4,388.22,30.73,568.83,0.552,939.297,546.6846076767841,390.72
1549,1549,11/2/2021,10:20:11:78,388.22,30.79,572.83,0.552,939.447,546.5641484393306,390.72
1550,1550,11/2/2021,10:20:11:187,388.22,30.69,548.43,0.552,939.447,546.4446515002375,390.72
1551,1551,11/2/2021,10:20:11:296,387.72,30.65,565.13,0.551,939.297,546.3261708246782,390.72
1552,1552,11/2/2021,10:20:11:406,387.72,30.63,549.93,0.552,939.297,546.2087824959408,390.72
1553,1553,11/2/2021,10:20:11:515,388.22,30.73,550.53,0.551,939.297,546.0925794708684,390.72
1554,1554,11/2/2021,10:20:11:625,388.22,30.77,551.43,0.552,939.447,545.9776671551164,390.72
1555,1555,11/2/2021,10:20:11:749,388.22,30.65,534.03,0.552,939.297,545.864158083869,390.72
1556,1556,11/2/2021,10:20:11:843,388.22,30.65,534.33,0.552,939.447,545.7521643283687,390.72
1557,1557,11/2/2021,10:20:11:999,388.22,30.71,551.73,0.551,939.297,545.6417894031479,390.72
1558,1558,11/2/2021,10:20:12:62,388.22,30.73,543.53,0.551,939.297,545.5331278898224,390.72
1559,1559,11/2/2021,10:20:12:171,388.22,30.69,552.93,0.551,939.297,545.4262721889726,390.72
1560,1560,11/2/2021,10:20:12:280,388.22,30.71,558.43,0.551,939.297,545.321319167811,390.72
1561,1561,11/2/2021,10:20:12:390,388.22,30.69,534.03,0.552,939.447,545.2183742488164,390.72
1562,1562,11/2/2021,10:20:12:499,388.22,30.77,567.33,0.551,939.297,545.1175513872581,390.72
1563,1563,11/2/2021,10:20:12:609,388.22,30.71,531.03,0.552,939.447,545.0189714022454,390.72
1564,1564,11/2/2021,10:20:12:749,388.22,30.75,551.13,0.552,939.447,544.9227603753313,390.72
1565,1565,11/2/2021,10:20:12:827,388.22,30.71,533.73,0.552,939.447,544.8290451445034,390.72
1566,1566,11/2/2021,10:20:12:937,388.22,30.71,533.73,0.551,939.297,544.7379472829815,390.72
1567,1567,11/2/2021,10:20:13:49,388.72,30.71,534.33,0.551,939.447,544.6495771956922,390.72
1568,1568,11/2/2021,10:20:13:156,388.22,30.71,534.03,0.551,939.297,544.564029459122,390.72
1569,1569,11/2/2021,10:20:13:265,388.22,30.59,536.13,0.551,939.297,544.4813816561785,390.72
1570,1570,11/2/2021,10:20:13:380,388.22,30.73,552.33,0.551,939.297,544.4016970710645,390.72
1571,1571,11/2/2021,10:20:13:502,388.72,30.77,558.43,0.551,939.297,544.3250332321123,390.72
1572,1572,11/2/2021,10:20:13:595,389.72,30.65,533.43,0.552,939.447,544.2514526610429,390.72
1573,1573,11/2/2021,10:20:13:753,388.72,30.69,530.33,0.552,939.447,544.1810230379077,390.72
1574,1574,11/2/2021,10:20:13:813,388.22,30.67,531.33,0.552,939.447,544.1138050674017,390.72
1575,1575,11/2/2021,10:20:13:923,388.22,30.75,532.53,0.552,939.297,544.0498417094066,390.72
1576,1576,11/2/2021,10:20:14:34,388.22,30.79,534.03,0.552,939.297,543.9891557420893,390.72
1577,1577,11/2/2021,10:20:14:142,388.72,30.77,533.73,0.552,939.447,543.9317512654607,390.72
1578,1578,11/2/2021,10:20:14:251,388.22,30.73,534.03,0.552,939.297,543.8776152097712,390.72
1579,1579,11/2/2021,10:20:14:360,388.22,30.75,534.63,0.552,939.297,543.8267181589994,390.72
1580,1580,11/2/2021,10:20:14:517,388.72,30.69,538.93,0.552,939.447,543.7790153313395,390.72
1581,1581,11/2/2021,10:20:14:579,388.22,30.69,552.03,0.551,939.297,543.7344501916922,390.72
1582,1582,11/2/2021,10:20:14:689,387.72,30.73,548.43,0.552,939.447,543.6929623698609,390.72
1583,1583,11/2/2021,10:20:14:798,388.22,30.67,566.13,0.551,939.297,543.6544978457483,390.72
1584,1584,11/2/2021,10:20:14:907,388.22,30.73,550.23,0.552,939.297,543.6190181456578,390.72
1585,1585,11/2/2021,10:20:15:17,388.72,30.75,531.63,0.551,939.297,543.5865027072673,390.72
1586,1586,11/2/2021,10:20:15:126,388.22,30.63,533.13,0.551,939.447,543.5569386823998,390.72
1587,1587,11/2/2021,10:20:15:266,388.72,30.87,549.93,0.551,939.297,543.5303073268441,390.72
1588,1588,11/2/2021,10:20:15:345,388.22,30.65,534.33,0.551,939.297,543.5065810358045,390.72
1589,1589,11/2/2021,10:20:15:501,387.72,30.75,569.73,0.551,939.297,543.485729594814,390.72
1590,1590,11/2/2021,10:20:15:563,388.22,30.75,553.23,0.551,939.297,543.4677303818014,390.72
1591,1591,11/2/2021,10:20:15:673,387.72,30.69,546.83,0.552,939.297,543.4525779761805,390.72
1592,1592,11/2/2021,10:20:15:782,387.72,30.65,573.43,0.552,939.147,543.440287028175,390.72
1593,1593,11/2/2021,10:20:15:891,388.22,30.71,534.03,0.552,939.447,543.4308920805336,390.72
1594,1594,11/2/2021,10:20:16:1,388.22,30.71,563.93,0.552,939.297,543.4244465538368,390.72
1595,1595,11/2/2021,10:20:16:112,388.22,30.71,550.23,0.552,939.447,543.4210196680098,390.72
1596,1596,11/2/2021,10:20:16:266,388.22,30.75,531.93,0.552,939.297,543.4206939473434,390.72
1597,1597,11/2/2021,10:20:16:327,387.72,30.75,533.73,0.552,939.297,543.4235577808423,390.72
1598,1598,11/2/2021,10:20:16:437,388.22,30.71,548.43,0.552,939.297,543.4296939810949,390.72
1599,1599,11/2/2021,10:20:16:547,388.22,30.77,533.73,0.552,939.297,543.4391765337174,390.72
1600,1600,11/2/2021,10:20:16:657,387.72,30.65,533.73,0.552,939.297,543.4520724435497,390.72
1601,1601,11/2/2021,10:20:16:766,388.22,30.73,535.53,0.552,939.447,543.4684391022538,390.72
1602,1602,11/2/2021,10:20:16:877,388.22,30.67,534.03,0.552,939.297,543.4883203723294,390.72
1603,1603,11/2/2021,10:20:17:5,388.22,30.71,557.23,0.552,939.297,543.5117479095691,390.72
1604,1604,11/2/2021,10:20:17:94,388.72,30.69,534.03,0.552,939.447,543.53874800789,390.72
1605,1605,11/2/2021,10:20:17:266,387.72,30.73,531.33,0.552,939.447,543.5693455678781,390.72
1606,1606,11/2/2021,10:20:17:313,388.72,30.65,530.73,0.552,939.297,543.6035580379987,390.72
1607,1607,11/2/2021,10:20:17:422,388.22,30.67,531.93,0.552,939.447,543.6413865402973,390.72
1608,1608,11/2/2021,10:20:17:531,387.72,30.69,532.53,0.552,939.447,543.6828125487477,390.72
