,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1567,1567,10/2/2021,11:44:36:230,383.32,31.12,569.73,0.552,939.597,549.8248232097721,384.82
1568,1568,10/2/2021,11:44:36:340,383.82,31.16,550.23,0.552,939.597,549.6866503056099,384.82
1569,1569,10/2/2021,11:44:36:465,382.92,31.16,550.53,0.552,939.597,549.5547857866829,384.82
1570,1570,10/2/2021,11:44:36:559,383.32,31.1,566.73,0.552,939.597,549.4294534878197,384.82
1571,1571,10/2/2021,11:44:36:715,383.82,31.1,527.33,0.5529999999999999,939.747,549.3109505442669,384.82
1572,1572,10/2/2021,11:44:36:777,383.82,31.2,527.33,0.5529999999999999,939.747,549.1995725834514,384.82
1573,1573,10/2/2021,11:44:36:887,384.32,31.2,564.53,0.552,939.597,549.0954847745134,384.82
1574,1574,10/2/2021,11:44:36:996,383.82,31.16,530.33,0.5529999999999999,939.747,548.9986974251838,384.82
1575,1575,10/2/2021,11:44:37:105,383.32,31.2,567.33,0.552,939.597,548.9091495374226,384.82
1576,1576,10/2/2021,11:44:37:215,384.32,31.18,541.33,0.5529999999999999,939.747,548.8267743028206,384.82
1577,1577,10/2/2021,11:44:37:324,383.82,31.1,548.73,0.552,939.597,548.7515256652234,384.82
1578,1578,10/2/2021,11:44:37:464,384.82,31.16,548.73,0.552,939.597,548.6833673169386,384.82
1579,1579,10/2/2021,11:44:37:543,384.32,31.18,537.43,0.552,939.597,548.6222408082017,384.82
1580,1580,10/2/2021,11:44:37:656,383.82,31.24,549.63,0.552,939.597,548.568037935346,384.82
1581,1581,10/2/2021,11:44:37:766,383.82,31.1,549.93,0.552,939.597,548.5205906738702,384.82
1582,1582,10/2/2021,11:44:37:875,384.32,31.18,550.53,0.552,939.597,548.479701091752,384.82
1583,1583,10/2/2021,11:44:37:981,384.32,31.16,544.13,0.552,939.597,548.4451765221174,384.82
1584,1584,10/2/2021,11:44:38:91,383.82,31.1,545.93,0.552,939.447,548.4168235703308,384.82
1585,1585,10/2/2021,11:44:38:216,383.82,31.18,544.43,0.552,939.597,548.3944193931031,384.82
1586,1586,10/2/2021,11:44:38:310,383.82,31.14,547.73,0.552,939.597,548.3776956589044,384.82
1587,1587,10/2/2021,11:44:38:481,383.82,31.18,567.03,0.5529999999999999,939.597,548.3663626012585,384.82
1588,1588,10/2/2021,11:44:38:528,384.32,31.12,549.63,0.552,939.597,548.3601828251151,384.82
1589,1589,10/2/2021,11:44:38:638,383.82,31.18,549.63,0.552,939.597,548.3590279596588,384.82
1590,1590,10/2/2021,11:44:38:747,384.32,31.14,550.23,0.552,939.597,548.3628560295626,384.82
1591,1591,10/2/2021,11:44:38:856,383.32,31.2,550.83,0.5529999999999999,939.597,548.3716653381981,384.82
1592,1592,10/2/2021,11:44:38:965,384.32,31.2,551.43,0.5529999999999999,939.597,548.3854838738794,384.82
1593,1593,10/2/2021,11:44:39:75,384.32,31.1,552.33,0.552,939.597,548.4043782431352,384.82
1594,1594,10/2/2021,11:44:39:215,383.32,31.22,544.73,0.5529999999999999,939.597,548.4284559905086,384.82
1595,1595,10/2/2021,11:44:39:294,384.32,31.18,546.53,0.552,939.597,548.4578456003178,384.82
1596,1596,10/2/2021,11:44:39:403,383.82,31.18,551.13,0.552,939.597,548.4926672488583,384.82
1597,1597,10/2/2021,11:44:39:512,384.32,31.16,547.73,0.552,939.597,548.5330287359321,384.82
1598,1598,10/2/2021,11:44:39:622,383.32,31.14,537.43,0.5529999999999999,939.597,548.5790281593123,384.82
1599,1599,10/2/2021,11:44:39:731,383.32,31.16,550.53,0.5529999999999999,939.597,548.6307256810412,384.82
1600,1600,10/2/2021,11:44:39:841,383.82,31.18,551.13,0.552,939.597,548.6881254474589,384.82
1601,1601,10/2/2021,11:44:39:965,383.82,31.2,551.73,0.5529999999999999,939.597,548.7512108711792,384.82
1602,1602,10/2/2021,11:44:40:59,384.32,31.2,552.33,0.5529999999999999,939.597,548.8199912361031,384.82
1603,1603,10/2/2021,11:44:40:215,383.82,31.14,531.33,0.5529999999999999,939.597,548.894501200524,384.82
1604,1604,10/2/2021,11:44:40:278,383.32,31.2,529.13,0.5529999999999999,939.597,548.9747220837861,384.82
1605,1605,10/2/2021,11:44:40:387,384.32,31.16,563.93,0.5529999999999999,939.447,549.0604860924535,384.82
1606,1606,10/2/2021,11:44:40:496,383.82,31.16,528.23,0.5529999999999999,939.597,549.1514817997689,384.82
1607,1607,10/2/2021,11:44:40:606,383.32,31.06,551.73,0.5529999999999999,939.597,549.2473110394184,384.82
1608,1608,10/2/2021,11:44:40:715,383.82,31.06,528.83,0.5529999999999999,939.597,549.3474815387872,384.82
1609,1609,10/2/2021,11:44:40:825,383.32,31.26,550.23,0.5529999999999999,939.597,549.4513691434195,384.82
1610,1610,10/2/2021,11:44:40:965,383.82,31.12,550.83,0.5529999999999999,939.447,549.5582231837783,384.82
1611,1611,10/2/2021,11:44:41:43,383.32,31.18,551.43,0.5529999999999999,939.597,549.667226600945,384.82
1612,1612,10/2/2021,11:44:41:153,383.82,31.24,548.13,0.552,939.597,549.7775580748248,384.82
1613,1613,10/2/2021,11:44:41:262,383.32,31.2,557.23,0.552,939.597,549.8884130556414,384.82
1614,1614,10/2/2021,11:44:41:371,383.82,31.2,562.13,0.552,939.597,549.9990259450232,384.82
1615,1615,10/2/2021,11:44:41:481,383.82,31.16,548.73,0.5529999999999999,939.597,550.1087153849536,384.82
1616,1616,10/2/2021,11:44:41:590,383.32,31.16,559.03,0.552,939.447,550.2169012640277,384.82
1617,1617,10/2/2021,11:44:41:715,384.82,31.1,529.73,0.5529999999999999,939.597,550.3230641903257,384.82
1618,1618,10/2/2021,11:44:41:809,383.82,31.28,563.63,0.5529999999999999,939.447,550.4266753359389,384.82
1619,1619,10/2/2021,11:44:41:996,384.32,31.1,547.73,0.5529999999999999,939.597,550.5271671812668,384.82
1620,1620,10/2/2021,11:44:42:27,383.82,31.2,550.53,0.5529999999999999,939.597,550.6239667233078,384.82
1621,1621,10/2/2021,11:44:42:137,383.82,31.2,551.13,0.5529999999999999,939.447,550.7165160528231,384.82
1622,1622,10/2/2021,11:44:42:246,384.32,31.18,555.13,0.5529999999999999,939.447,550.8042645081158,384.82
1623,1623,10/2/2021,11:44:42:356,383.32,31.16,560.33,0.5529999999999999,939.597,550.886686840003,384.82
1624,1624,10/2/2021,11:44:42:465,383.82,31.2,564.83,0.5529999999999999,939.597,550.9633350043392,384.82
1625,1625,10/2/2021,11:44:42:574,384.82,31.14,567.63,0.5529999999999999,939.597,551.0339037898177,384.82
1626,1626,10/2/2021,11:44:42:715,383.32,31.2,530.73,0.5529999999999999,939.597,551.0982550814168,384.82
1627,1627,10/2/2021,11:44:42:793,383.32,31.22,554.83,0.5529999999999999,939.597,551.1563353165429,384.82
1628,1628,10/2/2021,11:44:42:902,383.82,31.2,548.43,0.5529999999999999,939.597,551.2080616305323,384.82
1629,1629,10/2/2021,11:44:43:11,384.32,31.18,559.03,0.552,939.447,551.2533061252318,384.82
1630,1630,10/2/2021,11:44:43:121,385.82,31.2,551.13,0.552,939.597,551.2919492934939,384.82
1631,1631,10/2/2021,11:44:43:230,383.82,31.18,553.93,0.5529999999999999,939.447,551.3239117939435,384.82
1632,1632,10/2/2021,11:44:43:340,383.32,31.18,559.63,0.5529999999999999,939.447,551.3491592130848,384.82
1633,1633,10/2/2021,11:44:43:464,383.32,31.24,564.83,0.5529999999999999,939.597,551.3677247806406,384.82
1634,1634,10/2/2021,11:44:43:558,383.32,31.12,549.63,0.5529999999999999,939.597,551.3797510138559,384.82
1635,1635,10/2/2021,11:44:43:730,386.32,31.24,549.63,0.5529999999999999,939.597,551.3854855251607,384.82
1636,1636,10/2/2021,11:44:43:777,383.82,31.22,539.53,0.5529999999999999,939.597,551.3852078746609,384.82
1637,1637,10/2/2021,11:44:43:886,383.82,31.16,567.93,0.5529999999999999,939.597,551.3791635432522,384.82
1638,1638,10/2/2021,11:44:43:996,383.32,31.14,544.73,0.5529999999999999,939.597,551.3675781754824,384.82
1639,1639,10/2/2021,11:44:44:105,384.32,31.24,549.63,0.5529999999999999,939.597,551.350698735321,384.82
1640,1640,10/2/2021,11:44:44:215,383.82,31.16,545.63,0.5529999999999999,939.597,551.328774080034,384.82
1641,1641,10/2/2021,11:44:44:324,383.82,31.1,558.73,0.552,939.597,551.3020182550304,384.82
1642,1642,10/2/2021,11:44:44:480,383.32,31.16,545.33,0.5529999999999999,939.747,551.2706219535967,384.82
1643,1643,10/2/2021,11:44:44:543,383.82,31.12,568.23,0.552,939.597,551.2347888266851,384.82
1644,1644,10/2/2021,11:44:44:652,383.32,31.16,549.93,0.552,939.597,551.194776254197,384.82
1645,1645,10/2/2021,11:44:44:761,383.82,31.1,550.23,0.552,939.597,551.1509193111358,384.82
1646,1646,10/2/2021,11:44:44:871,384.32,31.2,549.93,0.552,939.597,551.1036014454776,384.82
1647,1647,10/2/2021,11:44:44:980,383.82,31.16,547.13,0.5529999999999999,939.597,551.0532039525289,384.82
1648,1648,10/2/2021,11:44:45:90,383.82,31.22,548.43,0.552,939.597,551.0000786196526,384.82
1649,1649,10/2/2021,11:44:45:230,383.32,31.1,553.23,0.552,939.597,550.9445409996518,384.82
1650,1650,10/2/2021,11:44:45:308,383.32,31.22,568.53,0.552,939.597,550.8869012788673,384.82
1651,1651,10/2/2021,11:44:45:465,384.82,31.2,564.53,0.552,939.597,550.8275513644436,384.82
1652,1652,10/2/2021,11:44:45:527,384.32,31.18,550.23,0.552,939.597,550.7670457613771,384.82
1653,1653,10/2/2021,11:44:45:636,384.82,31.14,550.53,0.552,939.597,550.7060879613449,384.82
1654,1654,10/2/2021,11:44:45:746,383.82,31.24,550.53,0.552,939.747,550.6454481821513,384.82
1655,1655,10/2/2021,11:44:45:855,383.82,31.16,538.33,0.552,939.597,550.5858944763199,384.82
1656,1656,10/2/2021,11:44:45:964,383.82,31.12,551.13,0.552,939.597,550.5281457806311,384.82
1657,1657,10/2/2021,11:44:46:74,384.32,31.16,551.43,0.552,939.597,550.4728519669239,384.82
1658,1658,10/2/2021,11:44:46:230,384.82,31.22,552.93,0.552,939.597,550.4206246821992,384.82
1659,1659,10/2/2021,11:44:46:292,383.82,31.16,547.43,0.552,939.597,550.3720784896636,384.82
1660,1660,10/2/2021,11:44:46:402,383.82,31.22,550.23,0.552,939.597,550.3278353854081,384.82
1661,1661,10/2/2021,11:44:46:511,383.82,31.18,548.13,0.552,939.597,550.2885083846012,384.82
1662,1662,10/2/2021,11:44:46:620,383.82,31.18,532.53,0.552,939.597,550.2546751893309,384.82
1663,1663,10/2/2021,11:44:46:730,383.82,31.2,549.93,0.552,939.597,550.2268281759776,384.82
1664,1664,10/2/2021,11:44:46:839,383.82,31.22,549.63,0.552,939.597,550.2053457557196,384.82
1665,1665,10/2/2021,11:44:46:964,383.82,31.2,550.23,0.552,939.447,550.1905311383168,384.82
1666,1666,10/2/2021,11:44:47:58,383.32,31.22,550.53,0.5529999999999999,939.597,550.182666212975,384.82
1667,1667,10/2/2021,11:44:47:214,383.32,31.24,545.33,0.5529999999999999,939.597,550.1820271882341,384.82
1668,1668,10/2/2021,11:44:47:277,383.82,31.2,527.03,0.5529999999999999,939.597,550.1888503794254,384.82
1669,1669,10/2/2021,11:44:47:386,383.82,31.3,551.43,0.552,939.597,550.203255942635,384.82
1670,1670,10/2/2021,11:44:47:495,383.82,31.18,526.43,0.5529999999999999,939.597,550.2251914882647,384.82
1671,1671,10/2/2021,11:44:47:605,383.32,31.2,549.93,0.552,939.597,550.2544235659585,384.82
1672,1672,10/2/2021,11:44:47:714,383.82,31.2,531.93,0.552,939.597,550.2905424935747,384.82
1673,1673,10/2/2021,11:44:47:824,383.82,31.2,548.73,0.552,939.597,550.332971852992,384.82
1674,1674,10/2/2021,11:44:47:964,383.82,31.2,549.63,0.5529999999999999,939.597,550.38099631429,384.82
1675,1675,10/2/2021,11:44:48:42,383.82,31.2,550.23,0.5529999999999999,939.597,550.4338160877503,384.82
1676,1676,10/2/2021,11:44:48:152,383.82,31.18,551.13,0.5529999999999999,939.597,550.4906026547238,384.82
1677,1677,10/2/2021,11:44:48:261,384.32,31.18,552.33,0.5529999999999999,939.597,550.550526040533,384.82
1678,1678,10/2/2021,11:44:48:370,384.32,31.18,558.43,0.5529999999999999,939.597,550.612773052048,384.82
1679,1679,10/2/2021,11:44:48:480,383.82,31.18,548.13,0.5529999999999999,939.747,550.6765712208808,384.82
1680,1680,10/2/2021,11:44:48:589,383.82,31.2,560.33,0.5529999999999999,939.597,550.741200810447,384.82
1681,1681,10/2/2021,11:44:48:730,383.32,31.18,549.03,0.5529999999999999,939.597,550.8059950939357,384.82
1682,1682,10/2/2021,11:44:48:808,383.82,31.2,564.23,0.552,939.597,550.8703472514254,384.82
1683,1683,10/2/2021,11:44:48:964,383.82,31.14,540.43,0.552,939.597,550.9337168738122,384.82
1684,1684,10/2/2021,11:44:49:27,383.82,31.18,551.13,0.552,939.597,550.9956033104418,384.82
1685,1685,10/2/2021,11:44:49:136,384.32,31.22,551.73,0.552,939.597,551.0554960129609,384.82
1686,1686,10/2/2021,11:44:49:245,384.32,31.18,553.93,0.552,939.597,551.1128626493265,384.82
1687,1687,10/2/2021,11:44:49:355,384.32,31.14,560.33,0.552,939.597,551.1671850423731,384.82
1688,1688,10/2/2021,11:44:49:464,383.32,31.22,565.13,0.552,939.597,551.2180135822409,384.82
1689,1689,10/2/2021,11:44:49:574,384.32,31.22,550.53,0.5529999999999999,939.747,551.2650174916738,384.82
1690,1690,10/2/2021,11:44:49:730,384.32,31.2,550.83,0.5529999999999999,939.597,551.3079825723111,384.82
1691,1691,10/2/2021,11:44:49:792,383.32,31.24,556.63,0.5529999999999999,939.597,551.3467568273061,384.82
1692,1692,10/2/2021,11:44:49:902,384.32,31.2,549.63,0.5539999999999999,939.597,551.3812150687236,384.82
1693,1693,10/2/2021,11:44:50:11,383.82,31.18,547.13,0.5539999999999999,939.597,551.4112494375125,384.82
1694,1694,10/2/2021,11:44:50:121,384.82,31.2,548.13,0.5539999999999999,939.747,551.4367420438376,384.82
1695,1695,10/2/2021,11:44:50:230,383.82,31.22,555.13,0.5529999999999999,939.597,551.4575389445127,384.82
1696,1696,10/2/2021,11:44:50:339,384.32,31.26,561.23,0.5529999999999999,939.597,551.4734722774795,384.82
1697,1697,10/2/2021,11:44:50:464,383.32,31.24,566.13,0.5529999999999999,939.597,551.4844309457134,384.82
1698,1698,10/2/2021,11:44:50:558,383.82,31.2,568.83,0.5529999999999999,939.597,551.4904461047178,384.82
1699,1699,10/2/2021,11:44:50:730,385.82,31.24,536.83,0.5529999999999999,939.597,551.4917296160282,384.82
1700,1700,10/2/2021,11:44:50:777,383.32,31.18,550.53,0.5529999999999999,939.747,551.4886033346861,384.82
1701,1701,10/2/2021,11:44:50:886,384.32,31.22,567.93,0.552,939.597,551.481397550372,384.82
1702,1702,10/2/2021,11:44:50:995,385.32,31.18,544.13,0.5529999999999999,939.747,551.4704536671245,384.82
1703,1703,10/2/2021,11:44:51:105,383.82,31.22,568.83,0.552,939.597,551.4561796167757,384.82
1704,1704,10/2/2021,11:44:51:230,383.82,31.28,556.33,0.552,939.597,551.4390761665531,384.82
1705,1705,10/2/2021,11:44:51:324,384.32,31.24,548.73,0.5529999999999999,939.597,551.4197496227063,384.82
1706,1706,10/2/2021,11:44:51:464,384.82,31.26,548.73,0.5529999999999999,939.597,551.3988824413533,384.82
1707,1707,10/2/2021,11:44:51:542,384.82,31.18,549.03,0.5529999999999999,939.597,551.3771646634359,384.82
1708,1708,10/2/2021,11:44:51:652,384.82,31.16,567.63,0.5529999999999999,939.597,551.3552717038716,384.82
1709,1709,10/2/2021,11:44:51:761,385.32,31.24,549.03,0.5529999999999999,939.597,551.3339134538584,384.82
1710,1710,10/2/2021,11:44:51:871,384.32,31.18,549.93,0.5529999999999999,939.597,551.3138729491526,384.82
1711,1711,10/2/2021,11:44:51:980,383.82,31.26,538.63,0.5529999999999999,939.597,551.2959631956426,384.82
1712,1712,10/2/2021,11:44:52:89,384.82,31.18,546.53,0.5529999999999999,939.597,551.2809419355474,384.82
1713,1713,10/2/2021,11:44:52:216,383.32,31.32,544.13,0.5529999999999999,939.597,551.2694596410131,384.82
1714,1714,10/2/2021,11:44:52:310,383.82,31.14,548.73,0.5529999999999999,939.597,551.2620578902507,384.82
1715,1715,10/2/2021,11:44:52:482,384.32,31.22,548.73,0.5529999999999999,939.597,551.2591932440647,384.82
1716,1716,10/2/2021,11:44:52:529,384.82,31.3,568.83,0.5529999999999999,939.597,551.2612822249573,384.82
1717,1717,10/2/2021,11:44:52:638,384.32,31.2,549.93,0.5529999999999999,939.597,551.2687769499881,384.82
1718,1718,10/2/2021,11:44:52:747,383.82,31.28,550.23,0.552,939.597,551.2822137657562,384.82
1719,1719,10/2/2021,11:44:52:857,383.32,31.22,551.13,0.552,939.447,551.3021829882275,384.82
1720,1720,10/2/2021,11:44:52:966,383.82,31.2,545.03,0.5529999999999999,939.597,551.3292738724753,384.82
1721,1721,10/2/2021,11:44:53:76,383.82,31.24,547.13,0.5529999999999999,939.747,551.3640405485385,384.82
1722,1722,10/2/2021,11:44:53:216,385.32,31.26,531.63,0.5529999999999999,939.747,551.4069627744749,384.82
1723,1723,10/2/2021,11:44:53:294,384.32,31.28,528.53,0.5529999999999999,939.597,551.4583712617058,384.82
1724,1724,10/2/2021,11:44:53:404,384.32,31.18,550.83,0.5529999999999999,939.597,551.5183681924585,384.82
1725,1725,10/2/2021,11:44:53:513,383.32,31.26,547.13,0.5529999999999999,939.597,551.5868332443001,384.82
1726,1726,10/2/2021,11:44:53:623,384.32,31.22,550.23,0.5529999999999999,939.597,551.6635145348987,384.82
1727,1727,10/2/2021,11:44:53:732,383.82,31.3,550.23,0.5529999999999999,939.447,551.7481019764805,384.82
1728,1728,10/2/2021,11:44:53:841,383.32,31.2,550.83,0.5529999999999999,939.597,551.8402521240229,384.82
1729,1729,10/2/2021,11:44:53:966,383.32,31.26,551.43,0.5529999999999999,939.597,551.9395982697282,384.82
1730,1730,10/2/2021,11:44:54:60,384.32,31.14,552.03,0.5529999999999999,939.597,552.0457584689109,384.82
1731,1731,10/2/2021,11:44:54:232,384.32,31.22,562.43,0.552,939.597,552.1583523295965,384.82
1732,1732,10/2/2021,11:44:54:278,383.82,31.24,529.43,0.5529999999999999,939.747,552.277014184426,384.82
1733,1733,10/2/2021,11:44:54:388,384.32,31.22,561.83,0.552,939.597,552.4013579786182,384.82
1734,1734,10/2/2021,11:44:54:497,384.82,31.02,527.63,0.552,939.597,552.5309165086227,384.82
1735,1735,10/2/2021,11:44:54:607,384.82,31.08,565.13,0.552,939.597,552.6651136378775,384.82
1736,1736,10/2/2021,11:44:54:716,383.82,31.2,527.03,0.552,939.747,552.8032654981489,384.82
1737,1737,10/2/2021,11:44:54:826,383.32,31.26,551.13,0.552,939.597,552.9445708902198,384.82
1738,1738,10/2/2021,11:44:54:982,383.32,31.26,565.13,0.552,939.597,553.0881067932536,384.82
1739,1739,10/2/2021,11:44:55:44,384.32,31.16,552.33,0.552,939.597,553.2328972714769,384.82
1740,1740,10/2/2021,11:44:55:154,384.32,31.24,557.83,0.552,939.597,553.3780054628041,384.82
1741,1741,10/2/2021,11:44:55:263,383.82,31.16,563.03,0.552,939.747,553.5225610754298,384.82
1742,1742,10/2/2021,11:44:55:372,383.82,31.26,567.63,0.552,939.597,553.6657788079701,384.82
1743,1743,10/2/2021,11:44:55:482,384.32,31.26,548.73,0.552,939.747,553.8069950170421,384.82
1744,1744,10/2/2021,11:44:55:591,384.82,31.3,555.43,0.552,939.597,553.9456508567963,384.82
1745,1745,10/2/2021,11:44:55:731,385.82,31.26,549.93,0.552,939.597,554.0812232664151,384.82
1746,1746,10/2/2021,11:44:55:809,383.32,31.26,559.63,0.5529999999999999,939.747,554.2131807717614,384.82
1747,1747,10/2/2021,11:44:55:981,383.82,31.18,546.83,0.5529999999999999,939.597,554.340982251622,384.82
1748,1748,10/2/2021,11:44:56:28,383.32,31.22,553.23,0.552,939.597,554.4640730293984,384.82
1749,1749,10/2/2021,11:44:56:138,384.82,31.26,558.73,0.5529999999999999,939.597,554.5818707883432,384.82
1750,1750,10/2/2021,11:44:56:247,384.32,31.18,563.63,0.552,939.597,554.6937868690304,384.82
1751,1751,10/2/2021,11:44:56:357,383.32,31.2,567.33,0.552,939.597,554.799291833871,384.82
1752,1752,10/2/2021,11:44:56:466,384.82,31.24,568.53,0.552,939.597,554.89798570721,384.82
1753,1753,10/2/2021,11:44:56:575,383.82,31.24,567.63,0.552,939.597,554.9896462710343,384.82
1754,1754,10/2/2021,11:44:56:716,383.82,31.14,546.23,0.5529999999999999,939.597,555.0742293797034,384.82
1755,1755,10/2/2021,11:44:56:794,383.32,31.18,544.13,0.5529999999999999,939.597,555.1517850132892,384.82
1756,1756,10/2/2021,11:44:56:903,384.32,31.22,568.53,0.552,939.597,555.2223439843707,384.82
1757,1757,10/2/2021,11:44:57:12,384.32,31.16,545.33,0.5529999999999999,939.597,555.2858926357511,384.82
1758,1758,10/2/2021,11:44:57:122,383.32,31.24,560.63,0.5529999999999999,939.597,555.3424098765051,384.82
1759,1759,10/2/2021,11:44:57:231,383.82,31.26,565.83,0.552,939.597,555.391888331372,384.82
1760,1760,10/2/2021,11:44:57:341,383.82,31.22,569.13,0.552,939.597,555.4343797890217,384.82
1761,1761,10/2/2021,11:44:57:466,383.32,31.26,569.13,0.552,939.597,555.4700748002232,384.82
1762,1762,10/2/2021,11:44:57:560,383.32,31.18,569.43,0.552,939.597,555.4993568291961,384.82
1763,1763,10/2/2021,11:44:57:716,383.32,31.26,542.93,0.552,939.747,555.5227949634917,384.82
1764,1764,10/2/2021,11:44:57:779,383.32,31.2,538.93,0.552,939.747,555.5410411359535,384.82
1765,1765,10/2/2021,11:44:57:888,384.32,31.28,548.43,0.552,939.597,555.554669500081,384.82
1766,1766,10/2/2021,11:44:57:998,383.82,31.18,534.93,0.552,939.597,555.5640735315657,384.82
1767,1767,10/2/2021,11:44:58:107,383.32,31.24,569.43,0.552,939.597,555.5694609356719,384.82
1768,1768,10/2/2021,11:44:58:216,383.82,31.24,530.73,0.552,939.747,555.5709045108633,384.82
1769,1769,10/2/2021,11:44:58:326,383.82,31.2,550.23,0.552,939.597,555.5683685943019,384.82
1770,1770,10/2/2021,11:44:58:466,384.32,31.2,568.83,0.552,939.597,555.5616982129592,384.82
1771,1771,10/2/2021,11:44:58:544,385.32,31.22,569.43,0.552,939.597,555.5506890586416,384.82
1772,1772,10/2/2021,11:44:58:654,383.32,31.28,567.33,0.552,939.597,555.5352350700722,384.82
1773,1773,10/2/2021,11:44:58:763,384.32,31.26,565.83,0.552,939.597,555.5154140481973,384.82
1774,1774,10/2/2021,11:44:58:873,383.82,31.18,564.83,0.552,939.747,555.4914892622759,384.82
1775,1775,10/2/2021,11:44:58:982,383.82,31.18,551.73,0.552,939.597,555.4638766920089,384.82
1776,1776,10/2/2021,11:44:59:91,383.82,31.24,547.13,0.552,939.597,555.4330760486455,384.82
1777,1777,10/2/2021,11:44:59:216,383.82,31.2,549.93,0.5529999999999999,939.747,555.3995739573219,384.82
1778,1778,10/2/2021,11:44:59:310,384.32,31.16,547.13,0.5529999999999999,939.597,555.3637736218614,384.82
1779,1779,10/2/2021,11:44:59:466,383.82,31.16,568.83,0.552,939.597,555.3259912478946,384.82
1780,1780,10/2/2021,11:44:59:528,383.82,31.28,567.93,0.5529999999999999,939.597,555.2865304348235,384.82
1781,1781,10/2/2021,11:44:59:638,383.82,31.16,550.83,0.5529999999999999,939.597,555.2457813732879,384.82
1782,1782,10/2/2021,11:44:59:747,384.32,31.2,564.23,0.5529999999999999,939.597,555.2042444767469,384.82
1783,1783,10/2/2021,11:44:59:857,382.92,31.3,564.23,0.5529999999999999,939.597,555.1625008744785,384.82
1784,1784,10/2/2021,11:44:59:966,383.82,31.18,555.13,0.5529999999999999,939.597,555.121215006014,384.82
1785,1785,10/2/2021,11:45:0:76,381.92,31.26,528.83,0.5529999999999999,939.747,555.0811097126323,384.82
1786,1786,10/2/2021,11:45:0:247,383.82,31.3,568.23,0.5529999999999999,939.597,555.042862511118,384.82
1787,1787,10/2/2021,11:45:0:294,384.82,31.2,545.33,0.5529999999999999,939.747,555.0070481796681,384.82
1788,1788,10/2/2021,11:45:0:404,384.32,31.28,550.83,0.5529999999999999,939.597,554.9741744637166,384.82
1789,1789,10/2/2021,11:45:0:513,383.82,31.2,526.13,0.552,939.597,554.9446740476081,384.82
1790,1790,10/2/2021,11:45:0:622,383.82,31.2,549.93,0.5529999999999999,939.597,554.9188131841162,384.82
1791,1791,10/2/2021,11:45:0:731,383.82,31.24,563.33,0.552,939.597,554.8966526501429,384.82
1792,1792,10/2/2021,11:45:0:841,383.82,31.24,552.03,0.5529999999999999,939.597,554.8781376890662,384.82
1793,1793,10/2/2021,11:45:0:966,383.82,31.22,561.83,0.5529999999999999,939.597,554.8632110125795,384.82
1794,1794,10/2/2021,11:45:1:60,383.32,31.22,563.03,0.552,939.597,554.8518618587294,384.82
1795,1795,10/2/2021,11:45:1:216,383.32,31.22,549.03,0.552,939.597,554.8441435865841,384.82
1796,1796,10/2/2021,11:45:1:278,384.32,31.26,548.73,0.5529999999999999,939.747,554.8401531750242,384.82
1797,1797,10/2/2021,11:45:1:388,384.32,31.28,555.43,0.5529999999999999,939.597,554.8399690161067,384.82
1798,1798,10/2/2021,11:45:1:497,383.32,31.24,530.33,0.5529999999999999,939.597,554.8435974287512,384.82
1799,1799,10/2/2021,11:45:1:607,382.92,31.2,559.63,0.5529999999999999,939.597,554.8509276968726,384.82
1800,1800,10/2/2021,11:45:1:716,383.82,31.28,551.43,0.5529999999999999,939.597,554.8617172854887,384.82
1801,1801,10/2/2021,11:45:1:825,385.32,31.24,563.93,0.5529999999999999,939.597,554.8756520062634,384.82
1802,1802,10/2/2021,11:45:1:966,383.82,31.83,561.23,0.5529999999999999,939.597,554.8924338302189,384.82
1803,1803,10/2/2021,11:45:2:44,384.82,31.18,566.73,0.5529999999999999,939.597,554.9118452422841,384.82
1804,1804,10/2/2021,11:45:2:153,384.82,31.22,549.63,0.552,939.597,554.9337787299708,384.82
1805,1805,10/2/2021,11:45:2:270,383.82,31.18,549.03,0.552,939.597,554.9582030259864,384.82
1806,1806,10/2/2021,11:45:2:380,383.82,31.24,533.13,0.5529999999999999,939.597,554.985063668293,384.82
1807,1807,10/2/2021,11:45:2:489,383.82,31.26,550.83,0.5529999999999999,939.597,555.0141729874479,384.82
1808,1808,10/2/2021,11:45:2:599,383.32,31.18,549.93,0.5529999999999999,939.597,555.0451657970989,384.82
1809,1809,10/2/2021,11:45:2:755,384.82,31.14,565.13,0.5529999999999999,939.597,555.0775512225441,384.82
1810,1810,10/2/2021,11:45:2:817,384.82,31.2,549.63,0.5529999999999999,939.747,555.1108046862471,384.82
1811,1811,10/2/2021,11:45:2:973,383.82,31.04,554.83,0.5529999999999999,939.747,555.1444147121106,384.82
1812,1812,10/2/2021,11:45:3:36,383.82,31.2,568.83,0.5529999999999999,939.597,555.1778840686494,384.82
1813,1813,10/2/2021,11:45:3:145,384.32,31.2,570.03,0.5529999999999999,939.597,555.2107698238692,384.82
1814,1814,10/2/2021,11:45:3:255,384.82,31.2,550.83,0.5529999999999999,939.597,555.2427558818338,384.82
1815,1815,10/2/2021,11:45:3:358,384.32,31.08,539.23,0.552,939.447,555.2736329644587,384.82
1816,1816,10/2/2021,11:45:3:469,383.82,31.2,567.03,0.552,939.597,555.3031859460822,384.82
