,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1583,1583,9/3/2021,11:43:35:469,321.32,31.45,465.62,0.546,927.696,467.14763668616234,320.32
1584,1584,9/3/2021,11:43:35:578,319.92,31.53,467.82,0.546,927.546,467.22704372639436,320.32
1585,1585,9/3/2021,11:43:35:688,319.92,31.45,466.32,0.546,927.546,467.3070573019017,320.32
1586,1586,9/3/2021,11:43:35:828,319.92,31.49,468.12,0.546,927.546,467.38768252089625,320.32
1587,1587,9/3/2021,11:43:35:907,320.82,31.51,455.92,0.546,927.546,467.4689234463085,320.32
1588,1588,9/3/2021,11:43:36:16,320.32,31.49,468.12,0.546,927.546,467.5507807385656,320.32
1589,1589,9/3/2021,11:43:36:125,319.92,31.39,468.72,0.546,927.546,467.63325017518565,320.32
1590,1590,9/3/2021,11:43:36:235,320.82,31.47,469.62,0.546,927.546,467.7163248019837,320.32
1591,1591,9/3/2021,11:43:36:344,320.82,31.53,471.72,0.546,927.546,467.79999833501887,320.32
1592,1592,9/3/2021,11:43:36:453,319.92,31.49,447.92,0.546,927.696,467.88426541019277,320.32
1593,1593,9/3/2021,11:43:36:578,317.42,31.53,468.72,0.546,927.546,467.96911708562914,320.32
1594,1594,9/3/2021,11:43:36:672,319.92,31.49,446.72,0.546,927.696,468.0545352215705,320.32
1595,1595,9/3/2021,11:43:36:844,319.92,31.53,468.12,0.546,927.546,468.1404897135666,320.32
1596,1596,9/3/2021,11:43:36:890,319.42,31.51,446.42,0.546,927.696,468.2269377243016,320.32
1597,1597,9/3/2021,11:43:37:0,320.82,31.47,469.02,0.546,927.546,468.31382334974336,320.32
1598,1598,9/3/2021,11:43:37:109,319.92,31.49,465.02,0.547,927.546,468.4010790245679,320.32
1599,1599,9/3/2021,11:43:37:219,319.92,31.43,471.42,0.547,927.546,468.48863004050924,320.32
1600,1600,9/3/2021,11:43:37:344,320.32,31.45,447.62,0.547,927.546,468.57639798828967,320.32
1601,1601,9/3/2021,11:43:37:438,319.92,31.43,482.42,0.546,927.546,468.6642994755947,320.32
1602,1602,9/3/2021,11:43:37:578,319.92,31.49,482.72,0.546,927.546,468.7522474164389,320.32
1603,1603,9/3/2021,11:43:37:656,319.92,31.43,468.12,0.546,927.546,468.84015905855165,320.32
1604,1604,9/3/2021,11:43:37:766,321.32,31.47,472.72,0.546,927.546,468.92796071410766,320.32
1605,1605,9/3/2021,11:43:37:875,320.32,31.39,449.22,0.546,927.546,469.01558332565264,320.32
1606,1606,9/3/2021,11:43:37:985,319.92,31.41,476.62,0.546,927.546,469.10295494923,320.32
1607,1607,9/3/2021,11:43:38:94,320.82,31.51,466.32,0.546,927.546,469.1899977552893,320.32
1608,1608,9/3/2021,11:43:38:204,319.92,31.53,477.52,0.546,927.546,469.2766313560096,320.32
1609,1609,9/3/2021,11:43:38:328,319.92,31.41,482.72,0.546,927.546,469.36277836891486,320.32
1610,1610,9/3/2021,11:43:38:422,319.92,31.49,486.42,0.546,927.546,469.4483702557029,320.32
1611,1611,9/3/2021,11:43:38:594,319.92,31.51,455.32,0.546,927.696,469.53335098682334,320.32
1612,1612,9/3/2021,11:43:38:641,319.92,31.51,486.42,0.546,927.546,469.6176739532833,320.32
1613,1613,9/3/2021,11:43:38:756,319.42,31.59,454.72,0.546,927.546,469.7012962235994,320.32
1614,1614,9/3/2021,11:43:38:865,319.42,31.37,466.62,0.546,927.546,469.7841747016738,320.32
1615,1615,9/3/2021,11:43:38:975,320.32,31.47,450.72,0.546,927.696,469.866261049302,320.32
1616,1616,9/3/2021,11:43:39:84,320.32,31.45,464.12,0.547,927.546,469.9474958999065,320.32
1617,1617,9/3/2021,11:43:39:193,319.42,31.41,449.52,0.547,927.546,470.02780566779114,320.32
1618,1618,9/3/2021,11:43:39:349,320.32,31.53,486.12,0.547,927.546,470.1071029755386,320.32
1619,1619,9/3/2021,11:43:39:412,319.42,31.49,487.02,0.5489999999999999,927.546,470.185293988616,320.32
1620,1620,9/3/2021,11:43:39:521,319.92,31.51,486.72,0.5489999999999999,927.396,470.26229189418,320.32
1621,1621,9/3/2021,11:43:39:631,319.92,31.41,467.82,0.5479999999999999,927.396,470.33802574157687,320.32
1622,1622,9/3/2021,11:43:39:740,319.92,31.51,468.42,0.547,927.396,470.41243755542365,320.32
1623,1623,9/3/2021,11:43:39:856,319.92,31.43,460.22,0.547,927.396,470.4854731241173,320.32
1624,1624,9/3/2021,11:43:39:966,319.42,31.47,482.72,0.547,927.546,470.55707560579856,320.32
1625,1625,9/3/2021,11:43:40:91,319.92,31.45,467.82,0.546,927.396,470.627186156528,320.32
1626,1626,9/3/2021,11:43:40:184,319.92,31.47,465.92,0.546,927.546,470.69574699450567,320.32
1627,1627,9/3/2021,11:43:40:356,319.92,31.51,486.42,0.546,927.546,470.76270171894805,320.32
1628,1628,9/3/2021,11:43:40:403,321.32,31.51,487.02,0.546,927.546,470.8279978285862,320.32
1629,1629,9/3/2021,11:43:40:513,319.92,31.65,485.52,0.546,927.396,470.8915943777948,320.32
1630,1630,9/3/2021,11:43:40:620,320.32,31.49,484.02,0.546,927.546,470.95346771172325,320.32
1631,1631,9/3/2021,11:43:40:729,321.32,31.55,469.92,0.545,927.396,471.01361091553866,320.32
1632,1632,9/3/2021,11:43:40:838,319.92,31.49,471.72,0.546,927.396,471.07202847348697,320.32
1633,1633,9/3/2021,11:43:40:948,319.42,31.39,478.52,0.546,927.396,471.1287302356385,320.32
1634,1634,9/3/2021,11:43:41:104,319.92,31.55,487.02,0.546,927.396,471.1837304766207,320.32
1635,1635,9/3/2021,11:43:41:167,320.82,31.43,464.72,0.546,927.546,471.23705130612,320.32
1636,1636,9/3/2021,11:43:41:277,320.32,31.53,465.92,0.546,927.546,471.28872199123396,320.32
1637,1637,9/3/2021,11:43:41:386,319.92,31.47,464.72,0.546,927.546,471.3387720692272,320.32
1638,1638,9/3/2021,11:43:41:496,320.32,31.47,462.32,0.546,927.546,471.3872251261992,320.32
1639,1639,9/3/2021,11:43:41:605,319.92,31.55,469.92,0.546,927.546,471.4340966984804,320.32
1640,1640,9/3/2021,11:43:41:714,319.92,31.57,472.72,0.546,927.546,471.4793953733776,320.32
1641,1641,9/3/2021,11:43:41:839,320.32,31.51,479.42,0.546,927.546,471.52312675348287,320.32
1642,1642,9/3/2021,11:43:41:933,319.92,31.43,484.62,0.546,927.396,471.56529926197896,320.32
1643,1643,9/3/2021,11:43:42:89,319.92,31.59,468.42,0.547,927.546,471.6059289425628,320.32
1644,1644,9/3/2021,11:43:42:151,319.92,31.49,449.52,0.547,927.546,471.64503766044265,320.32
1645,1645,9/3/2021,11:43:42:261,319.92,31.45,472.42,0.547,927.546,471.68264371236086,320.32
1646,1646,9/3/2021,11:43:42:370,319.92,31.47,450.12,0.547,927.546,471.7187538654727,320.32
1647,1647,9/3/2021,11:43:42:480,321.32,31.59,486.42,0.547,927.546,471.75336275436416,320.32
1648,1648,9/3/2021,11:43:42:589,319.92,31.51,448.62,0.547,927.696,471.7864563701231,320.32
1649,1649,9/3/2021,11:43:42:698,320.32,31.45,479.12,0.547,927.396,471.8180143684437,320.32
1650,1650,9/3/2021,11:43:42:855,319.92,31.41,467.82,0.547,927.546,471.8480105481415,320.32
1651,1651,9/3/2021,11:43:42:917,319.92,31.47,487.02,0.546,927.396,471.87641602529436,320.32
1652,1652,9/3/2021,11:43:43:26,320.32,31.45,468.12,0.546,927.396,471.9032048664759,320.32
1653,1653,9/3/2021,11:43:43:136,320.82,31.51,486.72,0.546,927.396,471.9283573735807,320.32
1654,1654,9/3/2021,11:43:43:245,319.92,31.49,485.22,0.546,927.396,471.95186195888033,320.32
1655,1655,9/3/2021,11:43:43:354,319.92,31.57,468.42,0.546,927.546,471.9737175867674,320.32
1656,1656,9/3/2021,11:43:43:464,319.92,31.49,465.32,0.546,927.546,471.99393192887834,320.32
1657,1657,9/3/2021,11:43:43:588,320.82,31.43,449.52,0.546,927.546,472.0125124549052,320.32
1658,1658,9/3/2021,11:43:43:682,320.82,31.59,467.22,0.547,927.546,472.02945627392967,320.32
1659,1659,9/3/2021,11:43:43:854,320.32,31.49,467.82,0.547,927.546,472.0447460978245,320.32
1660,1660,9/3/2021,11:43:43:901,319.92,31.51,486.12,0.547,927.546,472.05835484497055,320.32
1661,1661,9/3/2021,11:43:44:11,319.92,31.51,486.72,0.546,927.396,472.0702557250635,320.32
1662,1662,9/3/2021,11:43:44:120,321.32,31.47,484.92,0.546,927.396,472.0804321809837,320.32
1663,1663,9/3/2021,11:43:44:229,319.92,31.53,483.02,0.546,927.396,472.0888830862565,320.32
1664,1664,9/3/2021,11:43:44:338,320.32,31.51,469.92,0.546,927.396,472.09562190847885,320.32
1665,1665,9/3/2021,11:43:44:448,321.32,31.53,482.72,0.546,927.546,472.10067230353036,320.32
1666,1666,9/3/2021,11:43:44:604,320.32,31.51,477.22,0.546,927.396,472.1040648794128,320.32
1667,1667,9/3/2021,11:43:44:667,319.92,31.41,447.02,0.546,927.546,472.1058349236555,320.32
1668,1668,9/3/2021,11:43:44:776,320.32,31.51,469.62,0.546,927.396,472.1060152946799,320.32
1669,1669,9/3/2021,11:43:44:885,319.92,31.49,465.02,0.546,927.546,472.10462843758063,320.32
1670,1670,9/3/2021,11:43:44:995,319.92,31.51,469.02,0.546,927.546,472.10168599470995,320.32
1671,1671,9/3/2021,11:43:45:104,319.42,31.53,483.02,0.546,927.396,472.0971935843775,320.32
1672,1672,9/3/2021,11:43:45:213,319.92,31.55,483.72,0.546,927.396,472.0911572831668,320.32
1673,1673,9/3/2021,11:43:45:354,319.92,31.47,483.02,0.546,927.546,472.0835910716536,320.32
1674,1674,9/3/2021,11:43:45:432,319.42,31.41,478.82,0.546,927.546,472.07452120670524,320.32
1675,1675,9/3/2021,11:43:45:588,319.92,31.45,451.62,0.546,927.546,472.06398383456525,320.32
1676,1676,9/3/2021,11:43:45:651,319.92,31.51,449.22,0.546,927.696,472.0520144329549,320.32
1677,1677,9/3/2021,11:43:45:760,320.32,31.53,473.92,0.546,927.546,472.03863518696295,320.32
1678,1678,9/3/2021,11:43:45:869,320.32,31.49,449.82,0.546,927.546,472.0238509821029,320.32
1679,1679,9/3/2021,11:43:45:979,319.92,31.41,477.92,0.545,927.396,472.007652709612,320.32
1680,1680,9/3/2021,11:43:46:88,319.42,31.55,448.62,0.546,927.546,471.9900199477301,320.32
1681,1681,9/3/2021,11:43:46:198,319.92,31.51,477.22,0.546,927.396,471.970921614864,320.32
1682,1682,9/3/2021,11:43:46:369,319.92,31.43,481.82,0.546,927.546,471.95031839490343,320.32
1683,1683,9/3/2021,11:43:46:416,319.92,31.53,475.72,0.546,927.546,471.92816999476236,320.32
1684,1684,9/3/2021,11:43:46:526,319.92,31.49,472.72,0.546,927.546,471.90444167881134,320.32
1685,1685,9/3/2021,11:43:46:635,319.92,31.39,487.02,0.546,927.546,471.8791052650799,320.32
1686,1686,9/3/2021,11:43:46:746,321.32,31.49,485.22,0.546,927.396,471.85214049730314,320.32
1687,1687,9/3/2021,11:43:46:855,319.92,31.53,468.42,0.546,927.396,471.82353841062,320.32
1688,1688,9/3/2021,11:43:46:965,319.92,31.57,456.82,0.547,927.546,471.79329866312526,320.32
1689,1689,9/3/2021,11:43:47:90,319.92,31.53,466.62,0.547,927.546,471.76141962758214,320.32
1690,1690,9/3/2021,11:43:47:183,319.92,31.49,462.62,0.547,927.546,471.72789053788165,320.32
1691,1691,9/3/2021,11:43:47:355,320.32,31.47,467.52,0.547,927.396,471.69269034516327,320.32
1692,1692,9/3/2021,11:43:47:402,320.82,31.53,470.52,0.546,927.396,471.6557897580926,320.32
1693,1693,9/3/2021,11:43:47:512,319.92,31.53,486.12,0.546,927.396,471.6171551624097,320.32
1694,1694,9/3/2021,11:43:47:621,320.82,31.43,484.02,0.546,927.396,471.57675583152326,320.32
1695,1695,9/3/2021,11:43:47:731,319.92,31.57,482.72,0.546,927.396,471.5345716657607,320.32
1696,1696,9/3/2021,11:43:47:840,319.42,31.47,482.72,0.547,927.546,471.4905968740667,320.32
1697,1697,9/3/2021,11:43:47:949,320.32,31.59,474.82,0.546,927.396,471.4448393768772,320.32
1698,1698,9/3/2021,11:43:48:90,319.42,31.57,467.82,0.546,927.396,471.3973173571712,320.32
1699,1699,9/3/2021,11:43:48:168,319.42,31.53,446.72,0.546,927.696,471.3480518531995,320.32
1700,1700,9/3/2021,11:43:48:277,319.42,31.49,482.72,0.546,927.396,471.29705750666017,320.32
1701,1701,9/3/2021,11:43:48:449,319.92,31.49,454.02,0.546,927.546,471.24433902100435,320.32
1702,1702,9/3/2021,11:43:48:496,321.82,31.57,483.72,0.546,927.396,471.1898942379442,320.32
1703,1703,9/3/2021,11:43:48:605,320.82,31.51,482.72,0.546,927.396,471.13371942906485,320.32
1704,1704,9/3/2021,11:43:48:715,320.32,31.47,483.02,0.546,927.546,471.0758166651788,320.32
1705,1705,9/3/2021,11:43:48:855,320.32,31.51,469.62,0.546,927.396,471.016199371609,320.32
1706,1706,9/3/2021,11:43:48:933,320.82,31.49,477.92,0.546,927.546,470.9548910405581,320.32
1707,1707,9/3/2021,11:43:49:89,319.92,31.47,467.82,0.547,927.546,470.8919209465768,320.32
1708,1708,9/3/2021,11:43:49:152,319.92,31.55,468.12,0.547,927.546,470.8273208942805,320.32
1709,1709,9/3/2021,11:43:49:261,319.92,31.53,463.82,0.547,927.396,470.7611219452,320.32
1710,1710,9/3/2021,11:43:49:371,319.92,31.47,467.52,0.547,927.546,470.6933511542536,320.32
1711,1711,9/3/2021,11:43:49:480,320.32,31.55,464.72,0.546,927.546,470.624029918318,320.32
1712,1712,9/3/2021,11:43:49:589,320.32,31.53,466.32,0.546,927.396,470.5531737308268,320.32
1713,1713,9/3/2021,11:43:49:699,319.92,31.53,480.62,0.545,927.396,470.48079336526536,320.32
1714,1714,9/3/2021,11:43:49:839,319.92,31.43,477.92,0.546,927.546,470.4068992808294,320.32
1715,1715,9/3/2021,11:43:49:917,319.42,31.57,474.82,0.546,927.546,470.3315074722052,320.32
1716,1716,9/3/2021,11:43:50:27,320.32,31.47,486.72,0.546,927.546,470.2546427724383,320.32
1717,1717,9/3/2021,11:43:50:136,319.42,31.51,468.72,0.546,927.546,470.17634005146436,320.32
1718,1718,9/3/2021,11:43:50:245,321.32,31.45,466.32,0.546,927.546,470.0966429287248,320.32
1719,1719,9/3/2021,11:43:50:355,320.82,31.49,484.92,0.546,927.546,470.01559970984255,320.32
1720,1720,9/3/2021,11:43:50:464,320.32,31.39,457.72,0.546,927.696,469.9332614006347,320.32
1721,1721,9/3/2021,11:43:50:605,319.92,31.51,479.72,0.546,927.546,469.84968159236325,320.32
1722,1722,9/3/2021,11:43:50:683,320.32,31.51,462.62,0.546,927.546,469.7649150131391,320.32
1723,1723,9/3/2021,11:43:50:839,320.32,31.49,485.82,0.546,927.546,469.6790173704821,320.32
1724,1724,9/3/2021,11:43:50:902,321.32,31.53,471.42,0.547,927.546,469.59204824773377,320.32
1725,1725,9/3/2021,11:43:51:11,319.42,31.55,468.42,0.5479999999999999,927.546,469.5040736660843,320.32
1726,1726,9/3/2021,11:43:51:120,319.92,31.55,465.92,0.5479999999999999,927.546,469.4151642677034,320.32
1727,1727,9/3/2021,11:43:51:230,319.92,31.57,465.32,0.547,927.546,469.325390615574,320.32
1728,1728,9/3/2021,11:43:51:339,319.92,31.47,464.72,0.546,927.396,469.2348199138344,320.32
1729,1729,9/3/2021,11:43:51:448,320.32,31.53,465.02,0.546,927.396,469.14351469034943,320.32
1730,1730,9/3/2021,11:43:51:589,320.82,31.57,467.82,0.546,927.546,469.0515325638595,320.32
1731,1731,9/3/2021,11:43:51:667,319.92,31.51,459.52,0.546,927.546,468.9589264851529,320.32
1732,1732,9/3/2021,11:43:51:776,319.92,31.41,483.02,0.545,927.396,468.8657454369282,320.32
1733,1733,9/3/2021,11:43:51:886,320.32,31.55,449.22,0.546,927.696,468.7720362180237,320.32
1734,1734,9/3/2021,11:43:51:995,320.82,31.57,468.12,0.545,927.546,468.6778431221926,320.32
1735,1735,9/3/2021,11:43:52:104,320.32,31.55,465.62,0.545,927.546,468.5832046948458,320.32
1736,1736,9/3/2021,11:43:52:218,319.92,31.51,465.32,0.546,927.546,468.4881531917677,320.32
1737,1737,9/3/2021,11:43:52:343,320.32,31.53,464.72,0.546,927.696,468.3927166023994,320.32
1738,1738,9/3/2021,11:43:52:436,320.32,31.53,464.72,0.546,927.696,468.29691912453285,320.32
1739,1739,9/3/2021,11:43:52:608,319.92,31.53,474.22,0.546,927.546,468.2007814487037,320.32
1740,1740,9/3/2021,11:43:52:655,319.92,31.51,477.22,0.546,927.546,468.1043237978198,320.32
1741,1741,9/3/2021,11:43:52:765,320.32,31.49,446.72,0.546,927.696,468.00756893668364,320.32
1742,1742,9/3/2021,11:43:52:874,320.82,31.55,466.62,0.546,927.546,467.9105387718525,320.32
1743,1743,9/3/2021,11:43:52:983,320.32,31.49,446.72,0.546,927.696,467.8132467013907,320.32
1744,1744,9/3/2021,11:43:53:92,319.42,31.51,482.72,0.546,927.546,467.7156944367337,320.32
1745,1745,9/3/2021,11:43:53:202,320.32,31.47,464.72,0.546,927.546,467.61787637195056,320.32
1746,1746,9/3/2021,11:43:53:342,320.32,31.53,464.72,0.546,927.546,467.51978613579774,320.32
1747,1747,9/3/2021,11:43:53:421,320.32,31.51,465.02,0.546,927.546,467.42141796264036,320.32
1748,1748,9/3/2021,11:43:53:530,320.32,31.57,464.42,0.546,927.696,467.3227641108427,320.32
1749,1749,9/3/2021,11:43:53:639,321.32,31.47,471.12,0.546,927.546,467.2238140747858,320.32
1750,1750,9/3/2021,11:43:53:749,320.32,31.49,468.72,0.546,927.696,467.12455638414946,320.32
1751,1751,9/3/2021,11:43:53:858,319.92,31.45,468.42,0.546,927.696,467.02498087667846,320.32
1752,1752,9/3/2021,11:43:53:967,320.82,31.43,467.82,0.547,927.696,466.9250795824794,320.32
1753,1753,9/3/2021,11:43:54:108,319.92,31.45,465.32,0.547,927.546,466.8248461130268,320.32
1754,1754,9/3/2021,11:43:54:186,320.32,31.49,450.12,0.547,927.696,466.72427331069457,320.32
1755,1755,9/3/2021,11:43:54:342,320.32,31.51,465.32,0.547,927.546,466.6233485407123,320.32
1756,1756,9/3/2021,11:43:54:405,320.82,31.47,473.92,0.547,927.546,466.5220513415203,320.32
1757,1757,9/3/2021,11:43:54:514,319.92,31.55,470.52,0.547,927.546,466.42035804267306,320.32
1758,1758,9/3/2021,11:43:54:623,319.92,31.49,467.22,0.547,927.696,466.31824801623566,320.32
1759,1759,9/3/2021,11:43:54:733,319.92,31.59,469.02,0.547,927.696,466.21570515928033,320.32
1760,1760,9/3/2021,11:43:54:842,319.92,31.53,483.02,0.546,927.696,466.11271774385176,320.32
1761,1761,9/3/2021,11:43:54:952,320.32,31.49,469.62,0.546,927.546,466.00928135038765,320.32
1762,1762,9/3/2021,11:43:55:108,320.82,31.55,478.22,0.546,927.546,465.9054022671685,320.32
1763,1763,9/3/2021,11:43:55:170,319.92,31.55,459.22,0.546,927.546,465.8010970671736,320.32
1764,1764,9/3/2021,11:43:55:280,321.82,31.51,455.02,0.546,927.546,465.69638753055284,320.32
1765,1765,9/3/2021,11:43:55:389,320.32,31.55,468.72,0.546,927.546,465.591293438565,320.32
1766,1766,9/3/2021,11:43:55:498,321.32,31.49,466.62,0.546,927.546,465.4858296566382,320.32
1767,1767,9/3/2021,11:43:55:608,322.82,31.57,465.92,0.546,927.546,465.3800091090439,320.32
1768,1768,9/3/2021,11:43:55:717,320.82,31.51,465.62,0.546,927.696,465.27384557087936,320.32
1769,1769,9/3/2021,11:43:55:842,320.82,31.49,465.32,0.546,927.696,465.16735376673796,320.32
1770,1770,9/3/2021,11:43:55:936,319.92,31.59,465.62,0.546,927.696,465.06054892036485,320.32
1771,1771,9/3/2021,11:43:56:107,319.92,31.43,465.02,0.547,927.696,464.9534466481085,320.32
1772,1772,9/3/2021,11:43:56:155,319.92,31.41,477.92,0.547,927.696,464.8460639134656,320.32
1773,1773,9/3/2021,11:43:56:264,320.82,31.51,448.22,0.5479999999999999,927.696,464.73842062299263,320.32
1774,1774,9/3/2021,11:43:56:373,319.92,31.47,481.82,0.5489999999999999,927.546,464.6305390019329,320.32
1775,1775,9/3/2021,11:43:56:483,320.82,31.55,447.32,0.5489999999999999,927.546,464.5224416423664,320.32
1776,1776,9/3/2021,11:43:56:592,319.42,31.53,483.72,0.5479999999999999,927.396,464.4141511846849,320.32
1777,1777,9/3/2021,11:43:56:702,319.92,31.57,465.02,0.547,927.546,464.30569232679017,320.32
1778,1778,9/3/2021,11:43:56:858,320.32,31.47,483.02,0.547,927.396,464.1970963212352,320.32
1779,1779,9/3/2021,11:43:56:920,320.82,31.55,465.02,0.547,927.546,464.08840514443466,320.32
1780,1780,9/3/2021,11:43:57:30,318.92,31.57,464.42,0.547,927.546,463.9796714003005,320.32
1781,1781,9/3/2021,11:43:57:139,320.32,31.57,464.12,0.546,927.546,463.87095407271653,320.32
1782,1782,9/3/2021,11:43:57:248,319.92,31.57,463.82,0.546,927.546,463.76231414833535,320.32
1783,1783,9/3/2021,11:43:57:358,320.32,31.49,468.12,0.546,927.546,463.65381329175744,320.32
1784,1784,9/3/2021,11:43:57:467,319.92,31.59,467.82,0.546,927.546,463.5455149930632,320.32
1785,1785,9/3/2021,11:43:57:598,319.92,31.45,446.42,0.546,927.696,463.4374848299767,320.32
1786,1786,9/3/2021,11:43:57:676,320.32,31.51,469.02,0.546,927.696,463.32978694479925,320.32
1787,1787,9/3/2021,11:43:57:864,320.32,31.53,465.32,0.546,927.696,463.2224812307012,320.32
1788,1788,9/3/2021,11:43:57:895,320.82,31.55,473.32,0.546,927.696,463.11562673688337,320.32
1789,1789,9/3/2021,11:43:58:4,320.32,31.57,464.12,0.546,927.696,463.00928711074164,320.32
1790,1790,9/3/2021,11:43:58:114,320.82,31.55,462.92,0.546,927.696,462.90353208661315,320.32
1791,1791,9/3/2021,11:43:58:223,319.92,31.45,457.12,0.546,927.696,462.7984347539407,320.32
1792,1792,9/3/2021,11:43:58:332,320.82,31.51,451.62,0.546,927.696,462.6940667490872,320.32
1793,1793,9/3/2021,11:43:58:442,322.32,31.55,447.32,0.546,927.696,462.59049265272256,320.32
1794,1794,9/3/2021,11:43:58:582,320.32,31.51,467.82,0.546,927.696,462.4877659888362,320.32
1795,1795,9/3/2021,11:43:58:660,319.92,31.45,445.82,0.546,927.696,462.3859298395492,320.32
1796,1796,9/3/2021,11:43:58:770,319.42,31.47,482.72,0.546,927.696,462.28502072497076,320.32
1797,1797,9/3/2021,11:43:58:879,320.32,31.55,447.92,0.546,927.696,462.185073191656,320.32
1798,1798,9/3/2021,11:43:58:988,320.82,31.53,468.72,0.546,927.696,462.0861226447989,320.32
1799,1799,9/3/2021,11:43:59:98,320.82,31.51,465.32,0.546,927.696,461.9882052107897,320.32
1800,1800,9/3/2021,11:43:59:207,320.32,31.39,449.22,0.546,927.696,461.89135730857424,320.32
1801,1801,9/3/2021,11:43:59:332,320.32,31.45,446.72,0.546,927.696,461.7956128007212,320.32
1802,1802,9/3/2021,11:43:59:426,322.32,31.51,465.32,0.546,927.696,461.7009969457934,320.32
1803,1803,9/3/2021,11:43:59:598,319.92,31.43,448.62,0.546,927.696,461.60752459984786,320.32
1804,1804,9/3/2021,11:43:59:644,319.92,31.43,448.62,0.546,927.696,461.5152017589489,320.32
1805,1805,9/3/2021,11:43:59:754,320.32,31.51,473.92,0.546,927.696,461.42402544435936,320.32
1806,1806,9/3/2021,11:43:59:863,319.92,31.37,467.22,0.546,927.696,461.3339873484244,320.32
1807,1807,9/3/2021,11:43:59:973,319.92,31.53,477.22,0.546,927.546,461.2450829733846,320.32
1808,1808,9/3/2021,11:44:0:82,320.32,31.59,466.32,0.547,927.696,461.1573186168536,320.32
1809,1809,9/3/2021,11:44:0:191,321.32,31.55,480.62,0.546,927.696,461.07071370861763,320.32
1810,1810,9/3/2021,11:44:0:332,320.82,31.49,446.42,0.546,927.696,460.9853002233587,320.32
1811,1811,9/3/2021,11:44:0:410,320.82,31.57,474.82,0.547,927.696,460.90111849774877,320.32
1812,1812,9/3/2021,11:44:0:519,320.82,31.47,448.62,0.546,927.696,460.81821187853797,320.32
1813,1813,9/3/2021,11:44:0:629,321.32,31.57,463.22,0.546,927.696,460.73662359739365,320.32
1814,1814,9/3/2021,11:44:0:738,321.32,31.51,462.02,0.546,927.696,460.6563953001106,320.32
1815,1815,9/3/2021,11:44:0:847,320.32,31.53,455.02,0.546,927.696,460.5775671004172,320.32
1816,1816,9/3/2021,11:44:0:957,319.92,31.57,465.62,0.546,927.696,460.500178257862,320.32
1817,1817,9/3/2021,11:44:1:82,320.32,31.51,467.82,0.546,927.696,460.4242682202824,320.32
1818,1818,9/3/2021,11:44:1:175,320.32,31.49,467.22,0.546,927.696,460.34987996907984,320.32
1819,1819,9/3/2021,11:44:1:331,320.82,31.55,447.92,0.546,927.696,460.27706216461814,320.32
1820,1820,9/3/2021,11:44:1:394,319.92,31.53,470.82,0.546,927.696,460.20586629908064,320.32
1821,1821,9/3/2021,11:44:1:504,322.32,31.57,463.52,0.546,927.696,460.136344366316,320.32
1822,1822,9/3/2021,11:44:1:613,321.32,31.49,459.22,0.546,927.696,460.0685509404266,320.32
1823,1823,9/3/2021,11:44:1:722,320.82,31.53,465.02,0.546,927.696,460.00254456552335,320.32
1824,1824,9/3/2021,11:44:1:831,320.82,31.57,447.62,0.546,927.546,459.9383858315058,320.32
1825,1825,9/3/2021,11:44:1:941,319.42,31.49,445.52,0.547,927.696,459.87613276917676,320.32
1826,1826,9/3/2021,11:44:2:97,319.92,31.57,475.42,0.546,927.546,459.8158360446942,320.32
1827,1827,9/3/2021,11:44:2:160,319.92,31.47,446.72,0.546,927.696,459.7575401420459,320.32
1828,1828,9/3/2021,11:44:2:269,319.92,31.51,482.42,0.546,927.546,459.70128912174584,320.32
1829,1829,9/3/2021,11:44:2:378,319.92,31.55,445.82,0.547,927.696,459.6471306219543,320.32
1830,1830,9/3/2021,11:44:2:488,320.32,31.49,483.02,0.546,927.546,459.595117460964,320.32
1831,1831,9/3/2021,11:44:2:597,319.92,31.51,450.12,0.547,927.696,459.545308496916,320.32
1832,1832,9/3/2021,11:44:2:706,320.32,31.59,446.42,0.547,927.696,459.4977669514016,320.32
1833,1833,9/3/2021,11:44:2:831,319.92,31.51,446.42,0.547,927.696,459.4525528392263,320.32
1834,1834,9/3/2021,11:44:2:925,320.82,31.51,446.12,0.547,927.696,459.4097141057678,320.32
1835,1835,9/3/2021,11:44:3:97,321.82,31.47,449.52,0.547,927.696,459.3692832100415,320.32
1836,1836,9/3/2021,11:44:3:144,321.82,31.47,449.52,0.547,927.696,459.3312777950966,320.32
1837,1837,9/3/2021,11:44:3:253,320.32,31.57,468.42,0.546,927.696,459.29570364478576,320.32
1838,1838,9/3/2021,11:44:3:362,319.92,31.45,467.52,0.546,927.546,459.262561445454,320.32
1839,1839,9/3/2021,11:44:3:472,320.82,31.47,475.12,0.546,927.546,459.23185604763466,320.32
1840,1840,9/3/2021,11:44:3:585,319.92,31.47,481.52,0.546,927.546,459.20360467169405,320.32
1841,1841,9/3/2021,11:44:3:694,319.92,31.47,464.42,0.546,927.546,459.17784224123193,320.32
1842,1842,9/3/2021,11:44:3:834,320.32,31.51,446.42,0.546,927.696,459.1546200058177,320.32
1843,1843,9/3/2021,11:44:3:913,320.32,31.53,448.22,0.545,927.696,459.1339949195222,320.32
1844,1844,9/3/2021,11:44:4:22,319.92,31.51,449.22,0.546,927.696,459.1160173222606,320.32
