,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1639,1639,4/3/2021,11:16:15:768,202.11,31.04,319.82,0.542,927.096,318.6560793864516,199.21
1640,1640,4/3/2021,11:16:15:877,201.71,31.16,324.02,0.542,926.946,318.71865575767583,199.21
1641,1641,4/3/2021,11:16:15:987,202.11,31.12,321.32,0.542,927.096,318.7829520431402,199.21
1642,1642,4/3/2021,11:16:16:96,202.11,31.12,323.12,0.542,927.096,318.84893258998824,199.21
1643,1643,4/3/2021,11:16:16:205,202.11,31.1,321.32,0.542,927.096,318.9165634431498,199.21
1644,1644,4/3/2021,11:16:16:346,202.61,31.14,303.62,0.542,927.096,318.9858116982405,199.21
1645,1645,4/3/2021,11:16:16:424,202.11,31.08,302.72,0.542,927.096,319.0566431493242,199.21
1646,1646,4/3/2021,11:16:16:581,203.11,31.14,324.92,0.542,927.096,319.1290194897405,199.21
1647,1647,4/3/2021,11:16:16:643,202.11,31.04,320.12,0.542,927.096,319.20289845687086,199.21
1648,1648,4/3/2021,11:16:16:753,202.11,31.18,319.82,0.542,927.096,319.27823654608187,199.21
1649,1649,4/3/2021,11:16:16:862,202.11,31.1,342.92,0.541,926.946,319.3549913848682,199.21
1650,1650,4/3/2021,11:16:16:971,202.11,31.14,305.72,0.542,927.096,319.4331233745893,199.21
1651,1651,4/3/2021,11:16:17:81,203.11,31.1,334.12,0.541,926.946,319.5125960168324,199.21
1652,1652,4/3/2021,11:16:17:190,203.11,31.06,301.72,0.541,927.096,319.5933743919937,199.21
1653,1653,4/3/2021,11:16:17:331,202.11,31.08,303.92,0.541,927.096,319.6754226616075,199.21
1654,1654,4/3/2021,11:16:17:409,202.11,31.12,301.72,0.542,927.096,319.7587007163913,199.21
1655,1655,4/3/2021,11:16:17:518,202.11,31.18,320.72,0.542,927.096,319.843161823097,199.21
1656,1656,4/3/2021,11:16:17:628,202.11,31.1,321.02,0.542,927.096,319.9287537597913,199.21
1657,1657,4/3/2021,11:16:17:737,202.11,31.12,332.02,0.542,927.096,320.01542233309624,199.21
1658,1658,4/3/2021,11:16:17:846,202.11,31.22,320.72,0.542,927.096,320.10311455878133,199.21
1659,1659,4/3/2021,11:16:17:956,202.11,31.02,328.02,0.542,927.096,320.19178005718123,199.21
1660,1660,4/3/2021,11:16:18:81,203.11,31.18,328.02,0.541,926.946,320.2813711810174,199.21
1661,1661,4/3/2021,11:16:18:175,203.11,31.14,323.72,0.541,927.096,320.3718431308577,199.21
1662,1662,4/3/2021,11:16:18:331,202.61,31.14,312.42,0.542,927.096,320.46315359719983,199.21
1663,1663,4/3/2021,11:16:18:393,202.11,31.0,321.02,0.542,927.096,320.5552610785105,199.21
1664,1664,4/3/2021,11:16:18:503,202.61,30.95,339.92,0.541,927.096,320.6481238948851,199.21
1665,1665,4/3/2021,11:16:18:612,202.11,31.16,302.02,0.541,927.096,320.7417013280467,199.21
1666,1666,4/3/2021,11:16:18:721,202.61,31.14,320.72,0.541,927.096,320.83595368424216,199.21
1667,1667,4/3/2021,11:16:18:830,202.11,31.08,321.32,0.542,927.096,320.9308402330497,199.21
1668,1668,4/3/2021,11:16:18:940,203.61,31.14,321.02,0.542,927.096,321.026318615237,199.21
1669,1669,4/3/2021,11:16:19:80,203.61,31.14,325.22,0.542,927.096,321.12234609149317,199.21
1670,1670,4/3/2021,11:16:19:159,203.61,31.2,320.12,0.542,927.096,321.2188804190749,199.21
1671,1671,4/3/2021,11:16:19:268,202.11,31.24,320.42,0.542,927.096,321.3158799399649,199.21
1672,1672,4/3/2021,11:16:19:378,202.61,31.08,322.82,0.542,927.096,321.4133032226254,199.21
1673,1673,4/3/2021,11:16:19:487,202.61,31.14,320.12,0.542,927.096,321.5111087927621,199.21
1674,1674,4/3/2021,11:16:19:596,201.71,31.14,318.52,0.542,927.096,321.60925503045496,199.21
1675,1675,4/3/2021,11:16:19:706,201.71,31.14,339.02,0.542,927.096,321.70770035562754,199.21
1676,1676,4/3/2021,11:16:19:831,202.11,31.14,320.42,0.542,927.096,321.8064045317413,199.21
1677,1677,4/3/2021,11:16:19:925,203.61,31.06,320.72,0.542,927.096,321.9053298027798,199.21
1678,1678,4/3/2021,11:16:20:81,203.11,31.12,323.42,0.542,927.096,322.0044400342623,199.21
1679,1679,4/3/2021,11:16:20:143,202.61,31.12,320.42,0.542,927.096,322.103699348498,199.21
1680,1680,4/3/2021,11:16:20:253,202.61,31.14,320.42,0.542,927.096,322.2030716848021,199.21
1681,1681,4/3/2021,11:16:20:362,202.61,31.16,323.72,0.541,927.096,322.30252064518606,199.21
1682,1682,4/3/2021,11:16:20:471,203.11,31.1,321.02,0.542,927.096,322.4020094827673,199.21
1683,1683,4/3/2021,11:16:20:580,202.11,31.06,328.92,0.541,927.096,322.50150146789565,199.21
1684,1684,4/3/2021,11:16:20:690,202.11,31.1,321.32,0.542,926.946,322.60096046544584,199.21
1685,1685,4/3/2021,11:16:20:832,202.61,31.08,321.62,0.542,927.096,322.7003511789711,199.21
1686,1686,4/3/2021,11:16:20:910,202.61,31.1,321.02,0.542,927.096,322.7996386244947,199.21
1687,1687,4/3/2021,11:16:21:20,202.11,31.06,321.62,0.542,927.096,322.89878741396893,199.21
1688,1688,4/3/2021,11:16:21:129,202.11,31.1,321.32,0.542,927.096,322.99776147305136,199.21
1689,1689,4/3/2021,11:16:21:239,202.11,31.2,321.02,0.542,927.096,323.09652399392786,199.21
1690,1690,4/3/2021,11:16:21:348,203.11,31.14,321.32,0.542,927.096,323.19503736144867,199.21
1691,1691,4/3/2021,11:16:21:457,202.11,31.02,321.02,0.542,927.096,323.29326306151853,199.21
1692,1692,4/3/2021,11:16:21:583,202.61,31.06,325.62,0.542,927.096,323.39116174427653,199.21
1693,1693,4/3/2021,11:16:21:676,202.11,31.16,302.02,0.542,927.096,323.4886929959188,199.21
1694,1694,4/3/2021,11:16:21:833,202.11,31.06,322.82,0.542,927.096,323.58581389710696,199.21
1695,1695,4/3/2021,11:16:21:895,202.61,31.18,320.72,0.5429999999999999,927.096,323.68247771540166,199.21
1696,1696,4/3/2021,11:16:22:5,202.11,31.18,339.32,0.542,927.096,323.7786352034978,199.21
1697,1697,4/3/2021,11:16:22:114,202.61,31.12,321.02,0.542,927.096,323.8742376198754,199.21
1698,1698,4/3/2021,11:16:22:224,202.11,31.18,325.62,0.542,927.096,323.9692383308855,199.21
1699,1699,4/3/2021,11:16:22:333,202.11,31.14,320.42,0.542,927.096,324.0635920424761,199.21
1700,1700,4/3/2021,11:16:22:442,202.11,31.14,320.72,0.542,927.096,324.15725334213414,199.21
1701,1701,4/3/2021,11:16:22:583,201.71,31.16,323.72,0.542,927.096,324.25017585386934,199.21
1702,1702,4/3/2021,11:16:22:661,202.11,31.18,323.72,0.542,927.096,324.34231212226484,199.21
1703,1703,4/3/2021,11:16:22:770,202.11,31.2,321.02,0.541,927.096,324.4336139043771,199.21
1704,1704,4/3/2021,11:16:22:880,202.11,31.1,321.32,0.541,927.096,324.52403217943817,199.21
1705,1705,4/3/2021,11:16:22:989,202.11,31.14,321.32,0.541,927.096,324.6135167484839,199.21
1706,1706,4/3/2021,11:16:23:98,202.61,31.14,314.02,0.542,927.096,324.7020157065024,199.21
1707,1707,4/3/2021,11:16:23:208,202.11,31.18,340.52,0.542,927.096,324.7894752749331,199.21
1708,1708,4/3/2021,11:16:23:332,203.11,31.06,321.62,0.542,927.096,324.8758410564162,199.21
1709,1709,4/3/2021,11:16:23:426,202.11,31.16,321.32,0.542,927.096,324.9610595964027,199.21
1710,1710,4/3/2021,11:16:23:583,203.61,31.18,324.02,0.542,927.096,325.04507794943953,199.21
1711,1711,4/3/2021,11:16:23:645,202.61,31.06,338.72,0.542,927.096,325.12784288311934,199.21
1712,1712,4/3/2021,11:16:23:754,201.71,31.16,336.22,0.542,927.096,325.20930239671225,199.21
1713,1713,4/3/2021,11:16:23:864,202.61,31.08,331.42,0.542,927.096,325.28940817734014,199.21
1714,1714,4/3/2021,11:16:23:974,202.11,31.04,302.72,0.542,927.096,325.3681155195785,199.21
1715,1715,4/3/2021,11:16:24:83,203.11,31.16,339.02,0.542,927.096,325.4453802355743,199.21
1716,1716,4/3/2021,11:16:24:193,202.11,31.14,321.32,0.542,927.096,325.5211566425737,199.21
1717,1717,4/3/2021,11:16:24:333,202.11,31.18,342.32,0.542,927.096,325.59539896578883,199.21
1718,1718,4/3/2021,11:16:24:411,202.61,31.1,322.22,0.542,927.096,325.668063509376,199.21
1719,1719,4/3/2021,11:16:24:521,202.11,31.08,321.92,0.542,927.096,325.7391089423532,199.21
1720,1720,4/3/2021,11:16:24:630,202.11,31.14,321.92,0.542,927.096,325.80849461321606,199.21
1721,1721,4/3/2021,11:16:24:739,202.61,31.16,340.22,0.542,927.096,325.87617924010436,199.21
1722,1722,4/3/2021,11:16:24:848,202.11,31.08,339.32,0.541,927.096,325.9421223947524,199.21
1723,1723,4/3/2021,11:16:24:958,202.11,31.12,337.12,0.541,927.096,326.0062875547749,199.21
1724,1724,4/3/2021,11:16:25:83,203.61,31.12,324.32,0.541,927.096,326.0686434464827,199.21
1725,1725,4/3/2021,11:16:25:177,203.11,31.14,302.02,0.542,927.096,326.1291618727598,199.21
1726,1726,4/3/2021,11:16:25:333,202.11,31.18,329.22,0.541,927.096,326.1878132663585,199.21
1727,1727,4/3/2021,11:16:25:396,202.61,31.1,307.52,0.542,927.096,326.24456368369584,199.21
1728,1728,4/3/2021,11:16:25:505,203.11,31.12,342.92,0.541,927.096,326.2993750684437,199.21
1729,1729,4/3/2021,11:16:25:614,204.11,31.1,342.02,0.541,927.096,326.35220810973135,199.21
1730,1730,4/3/2021,11:16:25:724,201.71,31.1,340.52,0.541,927.096,326.40302660931,199.21
1731,1731,4/3/2021,11:16:25:833,203.11,31.1,326.52,0.541,927.096,326.4518002672588,199.21
1732,1732,4/3/2021,11:16:25:942,202.61,31.06,326.82,0.541,927.096,326.49850367921755,199.21
1733,1733,4/3/2021,11:16:26:83,202.11,31.14,309.72,0.541,927.096,326.5431131364848,199.21
1734,1734,4/3/2021,11:16:26:162,202.11,31.18,322.82,0.541,927.096,326.5856033021741,199.21
1735,1735,4/3/2021,11:16:26:271,203.11,31.14,321.92,0.541,927.096,326.62594528932584,199.21
1736,1736,4/3/2021,11:16:26:380,202.61,31.1,315.82,0.542,927.096,326.66410666448843,199.21
1737,1737,4/3/2021,11:16:26:490,202.11,31.22,340.52,0.542,927.096,326.7000523268063,199.21
1738,1738,4/3/2021,11:16:26:599,202.11,31.12,309.72,0.542,927.096,326.7337457064103,199.21
1739,1739,4/3/2021,11:16:26:708,202.11,31.22,343.32,0.542,927.096,326.7651497378065,199.21
1740,1740,4/3/2021,11:16:26:849,202.11,31.14,342.62,0.542,927.096,326.79422808121535,199.21
1741,1741,4/3/2021,11:16:26:927,202.11,31.22,341.12,0.542,927.096,326.8209480463758,199.21
1742,1742,4/3/2021,11:16:27:83,202.11,31.16,304.82,0.542,927.096,326.8452822771172,199.21
1743,1743,4/3/2021,11:16:27:146,202.11,31.08,339.32,0.542,927.096,326.86720609437685,199.21
1744,1744,4/3/2021,11:16:27:255,202.61,31.18,340.22,0.542,926.946,326.8866949385086,199.21
1745,1745,4/3/2021,11:16:27:364,202.11,31.2,326.22,0.542,927.096,326.9037258430982,199.21
1746,1746,4/3/2021,11:16:27:474,202.11,31.22,321.62,0.542,927.096,326.91827880880567,199.21
1747,1747,4/3/2021,11:16:27:587,202.11,31.2,314.32,0.542,927.096,326.93033466557006,199.21
1748,1748,4/3/2021,11:16:27:688,202.61,31.14,324.92,0.542,927.096,326.93987205258463,199.21
1749,1749,4/3/2021,11:16:27:828,202.11,31.24,343.92,0.542,927.096,326.9468669723492,199.21
1750,1750,4/3/2021,11:16:27:906,202.11,31.14,342.02,0.542,927.096,326.95129587657397,199.21
1751,1751,4/3/2021,11:16:28:16,202.11,31.14,343.32,0.542,927.096,326.95313991034993,199.21
1752,1752,4/3/2021,11:16:28:125,202.11,31.14,341.72,0.542,927.096,326.9523872538992,199.21
1753,1753,4/3/2021,11:16:28:235,202.11,31.22,340.52,0.542,927.096,326.9490334667355,199.21
1754,1754,4/3/2021,11:16:28:345,202.11,31.1,339.62,0.542,927.096,326.9430811310912,199.21
1755,1755,4/3/2021,11:16:28:455,202.11,31.06,340.22,0.542,926.946,326.934539398424,199.21
1756,1756,4/3/2021,11:16:28:580,202.61,31.1,310.62,0.542,927.096,326.923422832218,199.21
1757,1757,4/3/2021,11:16:28:674,201.71,31.24,321.92,0.542,926.946,326.90974819073233,199.21
1758,1758,4/3/2021,11:16:28:845,202.11,31.22,340.22,0.542,926.946,326.893531083074,199.21
1759,1759,4/3/2021,11:16:28:892,202.11,31.26,322.52,0.542,927.096,326.87478613929613,199.21
1760,1760,4/3/2021,11:16:29:2,202.11,31.18,313.32,0.5429999999999999,927.096,326.85352836850564,199.21
1761,1761,4/3/2021,11:16:29:111,201.71,31.18,342.32,0.542,926.946,326.82977229032224,199.21
1762,1762,4/3/2021,11:16:29:221,201.71,31.24,342.32,0.542,927.096,326.8035321918698,199.21
1763,1763,4/3/2021,11:16:29:330,203.11,31.18,342.02,0.542,926.946,326.7748256846056,199.21
1764,1764,4/3/2021,11:16:29:439,202.11,31.16,340.82,0.542,926.946,326.743676822113,199.21
1765,1765,4/3/2021,11:16:29:580,202.61,31.18,318.52,0.542,927.096,326.71011611673305,199.21
1766,1766,4/3/2021,11:16:29:658,202.11,31.08,339.32,0.541,926.946,326.6741782700144,199.21
1767,1767,4/3/2021,11:16:29:767,202.11,31.1,317.92,0.541,926.946,326.63589989538787,199.21
1768,1768,4/3/2021,11:16:29:877,202.61,31.14,320.72,0.541,927.096,326.5953180956351,199.21
1769,1769,4/3/2021,11:16:29:986,202.11,31.14,324.02,0.541,927.096,326.5524689046449,199.21
1770,1770,4/3/2021,11:16:30:95,202.11,31.2,322.22,0.541,926.946,326.50738621807614,199.21
1771,1771,4/3/2021,11:16:30:205,202.61,31.16,324.02,0.541,926.946,326.4601019386673,199.21
1772,1772,4/3/2021,11:16:30:329,200.21,31.16,343.62,0.541,926.946,326.41064694950404,199.21
1773,1773,4/3/2021,11:16:30:423,204.11,31.24,342.02,0.541,927.096,326.35905362611635,199.21
1774,1774,4/3/2021,11:16:30:579,203.11,31.2,320.72,0.541,927.096,326.30535869464364,199.21
1775,1775,4/3/2021,11:16:30:642,202.11,31.14,341.72,0.541,926.946,326.2496034467437,199.21
1776,1776,4/3/2021,11:16:30:751,203.11,31.2,325.62,0.541,926.946,326.19183237607535,199.21
1777,1777,4/3/2021,11:16:30:861,202.61,31.2,302.02,0.541,927.096,326.1320917532987,199.21
1778,1778,4/3/2021,11:16:30:970,202.11,31.1,325.62,0.541,927.096,326.0704265393239,199.21
1779,1779,4/3/2021,11:16:31:79,202.11,31.16,309.72,0.542,927.096,326.00687724595883,199.21
1780,1780,4/3/2021,11:16:31:189,202.11,31.18,342.62,0.541,926.946,325.9414799771444,199.21
1781,1781,4/3/2021,11:16:31:329,202.11,31.14,339.92,0.542,926.946,325.8742695615249,199.21
1782,1782,4/3/2021,11:16:31:408,202.11,31.2,324.02,0.542,927.096,325.80528347114944,199.21
1783,1783,4/3/2021,11:16:31:517,202.11,31.16,343.62,0.542,927.096,325.7345635042605,199.21
1784,1784,4/3/2021,11:16:31:626,202.61,31.2,309.42,0.542,926.946,325.6621549525546,199.21
1785,1785,4/3/2021,11:16:31:736,201.71,31.26,342.92,0.542,927.096,325.58810508812167,199.21
1786,1786,4/3/2021,11:16:31:845,202.11,31.16,324.02,0.542,926.946,325.5124623769497,199.21
1787,1787,4/3/2021,11:16:31:954,202.11,31.22,315.82,0.542,927.096,325.4352765141541,199.21
1788,1788,4/3/2021,11:16:32:79,202.61,31.2,323.72,0.542,926.946,325.3565973148079,199.21
1789,1789,4/3/2021,11:16:32:173,202.11,31.24,324.32,0.542,926.946,325.27647299277186,199.21
1790,1790,4/3/2021,11:16:32:329,202.11,31.22,330.42,0.542,926.946,325.1949503230541,199.21
1791,1791,4/3/2021,11:16:32:391,202.11,31.16,340.82,0.541,926.946,325.1120765181309,199.21
1792,1792,4/3/2021,11:16:32:501,202.11,31.16,304.22,0.542,927.096,325.0279008104652,199.21
1793,1793,4/3/2021,11:16:32:610,202.61,31.18,341.72,0.542,927.096,324.9424738524313,199.21
1794,1794,4/3/2021,11:16:32:720,202.11,31.18,323.42,0.542,927.096,324.85584656064066,199.21
1795,1795,4/3/2021,11:16:32:829,202.61,31.14,341.42,0.541,926.946,324.7680711619439,199.21
1796,1796,4/3/2021,11:16:32:938,202.11,31.12,324.02,0.542,926.946,324.67920296576597,199.21
1797,1797,4/3/2021,11:16:33:79,203.11,31.22,319.82,0.542,927.096,324.58930036125025,199.21
1798,1798,4/3/2021,11:16:33:157,201.71,31.2,324.92,0.542,926.946,324.49842300349,199.21
1799,1799,4/3/2021,11:16:33:266,202.61,31.2,324.32,0.542,927.096,324.406630160872,199.21
1800,1800,4/3/2021,11:16:33:376,202.11,31.18,321.62,0.542,926.946,324.31398049953606,199.21
1801,1801,4/3/2021,11:16:33:485,202.61,31.2,309.12,0.542,927.096,324.22053180878146,199.21
1802,1802,4/3/2021,11:16:33:594,202.11,31.24,325.62,0.542,926.946,324.12633964716167,199.21
1803,1803,4/3/2021,11:16:33:704,203.11,31.14,305.42,0.542,927.096,324.0314561793241,199.21
1804,1804,4/3/2021,11:16:33:829,202.11,31.08,342.62,0.542,927.096,323.9359303011336,199.21
1805,1805,4/3/2021,11:16:33:922,202.11,31.12,323.72,0.542,926.946,323.83980953491607,199.21
1806,1806,4/3/2021,11:16:34:79,202.61,31.16,303.32,0.542,926.946,323.74314194582786,199.21
1807,1807,4/3/2021,11:16:34:141,202.11,31.2,323.72,0.542,926.946,323.64597481934953,199.21
1808,1808,4/3/2021,11:16:34:251,202.11,31.1,323.42,0.542,926.946,323.5483523426032,199.21
1809,1809,4/3/2021,11:16:34:360,202.61,31.18,303.32,0.542,926.946,323.4503156684322,199.21
1810,1810,4/3/2021,11:16:34:469,202.11,30.99,324.02,0.542,926.946,323.3519029529271,199.21
1811,1811,4/3/2021,11:16:34:578,202.11,31.08,321.02,0.542,926.946,323.253148759595,199.21
1812,1812,4/3/2021,11:16:34:688,201.71,31.1,323.72,0.542,926.746,323.15408512344396,199.21
1813,1813,4/3/2021,11:16:34:844,202.61,31.14,323.42,0.541,926.946,323.05474323986164,199.21
1814,1814,4/3/2021,11:16:34:906,202.11,31.2,304.52,0.541,926.946,322.9551536545256,199.21
1815,1815,4/3/2021,11:16:35:16,202.11,31.18,323.72,0.541,926.746,322.85534481155867,199.21
1816,1816,4/3/2021,11:16:35:125,202.11,31.14,323.72,0.541,926.946,322.75534205689195,199.21
1817,1817,4/3/2021,11:16:35:235,202.61,31.22,324.02,0.541,926.946,322.65516886363366,199.21
1818,1818,4/3/2021,11:16:35:344,202.11,31.18,312.72,0.541,926.946,322.5548483014371,199.21
1819,1819,4/3/2021,11:16:35:453,202.11,31.14,324.32,0.541,926.746,322.4544027093885,199.21
1820,1820,4/3/2021,11:16:35:578,202.11,31.14,319.12,0.541,926.946,322.3538529882396,199.21
1821,1821,4/3/2021,11:16:35:672,202.11,31.18,341.42,0.541,926.746,322.25321942750736,199.21
1822,1822,4/3/2021,11:16:35:828,201.21,31.2,329.52,0.541,926.946,322.1525241685629,199.21
1823,1823,4/3/2021,11:16:35:891,202.11,31.18,341.72,0.541,926.946,322.0517939057143,199.21
1824,1824,4/3/2021,11:16:36:1,202.11,31.14,319.12,0.541,927.096,321.9510610882033,199.21
1825,1825,4/3/2021,11:16:36:110,202.11,31.2,324.02,0.541,926.946,321.8503628497483,199.21
1826,1826,4/3/2021,11:16:36:219,202.61,31.26,324.32,0.541,926.946,321.7497387126205,199.21
1827,1827,4/3/2021,11:16:36:328,202.11,31.18,324.32,0.541,926.946,321.64922921972686,199.21
1828,1828,4/3/2021,11:16:36:438,202.11,31.16,324.32,0.541,926.946,321.54887594679536,199.21
1829,1829,4/3/2021,11:16:36:578,202.11,31.14,327.42,0.541,926.946,321.44872182384614,199.21
1830,1830,4/3/2021,11:16:36:657,202.11,31.18,324.32,0.541,926.946,321.34881146848664,199.21
1831,1831,4/3/2021,11:16:36:766,202.11,31.18,302.02,0.542,927.096,321.2491907546806,199.21
1832,1832,4/3/2021,11:16:36:875,202.61,31.12,339.92,0.542,926.946,321.1499051499863,199.21
1833,1833,4/3/2021,11:16:36:985,201.71,31.12,307.52,0.542,926.946,321.0509990520652,199.21
1834,1834,4/3/2021,11:16:37:94,202.61,31.1,341.42,0.542,926.946,320.9525170078506,199.21
1835,1835,4/3/2021,11:16:37:203,202.11,31.12,304.82,0.542,926.946,320.8545047689404,199.21
1836,1836,4/3/2021,11:16:37:328,202.61,31.16,323.72,0.542,926.946,320.75700886849387,199.21
1837,1837,4/3/2021,11:16:37:422,202.11,31.16,323.42,0.542,927.096,320.6600754453733,199.21
1838,1838,4/3/2021,11:16:37:578,202.61,31.12,331.02,0.542,926.946,320.56375050766565,199.21
1839,1839,4/3/2021,11:16:37:641,204.11,31.14,324.02,0.542,926.946,320.46808178131056,199.21
1840,1840,4/3/2021,11:16:37:750,202.11,31.08,313.62,0.542,926.946,320.37311949656583,199.21
1841,1841,4/3/2021,11:16:37:859,202.61,31.1,316.12,0.542,926.946,320.2789149165628,199.21
1842,1842,4/3/2021,11:16:37:969,202.11,31.14,324.32,0.542,926.946,320.18551846100263,199.21
1843,1843,4/3/2021,11:16:38:78,204.11,31.18,321.92,0.542,926.946,320.09297965579566,199.21
1844,1844,4/3/2021,11:16:38:188,202.11,31.2,308.82,0.542,927.096,320.00134795382513,199.21
1845,1845,4/3/2021,11:16:38:328,202.61,31.18,324.02,0.542,926.946,319.9106722941428,199.21
1846,1846,4/3/2021,11:16:38:406,202.11,31.16,305.42,0.542,927.096,319.82100002122917,199.21
1847,1847,4/3/2021,11:16:38:516,201.71,31.08,324.32,0.542,926.946,319.7323763600185,199.21
1848,1848,4/3/2021,11:16:38:625,203.61,31.16,324.32,0.542,926.946,319.6448448065733,199.21
1849,1849,4/3/2021,11:16:38:735,202.11,31.12,324.62,0.542,926.946,319.558448791317,199.21
1850,1850,4/3/2021,11:16:38:844,203.61,31.18,312.42,0.542,926.946,319.47323308892163,199.21
1851,1851,4/3/2021,11:16:38:953,202.11,31.22,314.62,0.5429999999999999,926.946,319.3892430890346,199.21
1852,1852,4/3/2021,11:16:39:78,203.11,31.16,319.12,0.5429999999999999,927.096,319.3065230908301,199.21
1853,1853,4/3/2021,11:16:39:172,202.11,31.04,324.32,0.5429999999999999,926.946,319.225115983063,199.21
1854,1854,4/3/2021,11:16:39:328,202.11,31.18,304.22,0.5429999999999999,927.096,319.145064006214,199.21
1855,1855,4/3/2021,11:16:39:390,202.11,31.24,309.12,0.5429999999999999,927.096,319.0664080743831,199.21
1856,1856,4/3/2021,11:16:39:500,203.11,31.2,324.32,0.5429999999999999,927.096,318.9891860138442,199.21
1857,1857,4/3/2021,11:16:39:609,202.11,31.16,323.72,0.5429999999999999,927.096,318.91343302878795,199.21
1858,1858,4/3/2021,11:16:39:719,202.11,31.22,323.42,0.542,927.096,318.83918435556666,199.21
1859,1859,4/3/2021,11:16:39:828,202.11,31.12,307.52,0.542,927.096,318.7664766372332,199.21
1860,1860,4/3/2021,11:16:39:937,202.11,31.18,310.02,0.542,927.096,318.6953464686763,199.21
1861,1861,4/3/2021,11:16:40:78,202.61,31.18,327.72,0.542,927.096,318.62582836398127,199.21
1862,1862,4/3/2021,11:16:40:156,202.11,31.16,314.62,0.542,927.096,318.5579550520244,199.21
1863,1863,4/3/2021,11:16:40:265,202.61,31.2,303.02,0.542,927.096,318.4917585892686,199.21
1864,1864,4/3/2021,11:16:40:390,202.11,31.2,323.72,0.541,927.096,318.42726946998334,199.21
1865,1865,4/3/2021,11:16:40:484,202.11,31.12,311.82,0.541,927.096,318.3645156642788,199.21
1866,1866,4/3/2021,11:16:40:593,202.61,31.18,341.42,0.541,927.096,318.3035240378521,199.21
1867,1867,4/3/2021,11:16:40:703,202.61,31.18,319.12,0.542,927.096,318.2443232343285,199.21
1868,1868,4/3/2021,11:16:40:828,202.11,31.14,304.52,0.542,927.096,318.18694509929117,199.21
1869,1869,4/3/2021,11:16:40:922,202.61,31.2,306.02,0.542,927.096,318.1314222039739,199.21
1870,1870,4/3/2021,11:16:41:79,202.11,31.12,303.02,0.542,927.096,318.0777835834249,199.21
1871,1871,4/3/2021,11:16:41:142,202.11,31.04,306.02,0.542,927.096,318.0260523625549,199.21
1872,1872,4/3/2021,11:16:41:261,202.61,31.18,325.62,0.542,927.096,317.97624593038034,199.21
1873,1873,4/3/2021,11:16:41:370,203.11,31.18,324.02,0.5429999999999999,927.096,317.9283784720875,199.21
1874,1874,4/3/2021,11:16:41:480,202.11,31.2,341.72,0.542,927.096,317.88246509447777,199.21
1875,1875,4/3/2021,11:16:41:589,202.11,31.12,324.02,0.542,927.096,317.83852556381413,199.21
1876,1876,4/3/2021,11:16:41:698,202.11,31.16,328.92,0.542,927.096,317.79658591898965,199.21
1877,1877,4/3/2021,11:16:41:839,202.11,31.08,306.02,0.5429999999999999,927.096,317.7566772937355,199.21
1878,1878,4/3/2021,11:16:41:917,202.11,31.16,304.82,0.5429999999999999,927.096,317.7188324713558,199.21
1879,1879,4/3/2021,11:16:42:27,201.71,31.18,304.22,0.5429999999999999,927.096,317.68308171273463,199.21
1880,1880,4/3/2021,11:16:42:136,202.11,31.22,306.32,0.5429999999999999,927.096,317.6494499724213,199.21
1881,1881,4/3/2021,11:16:42:245,202.11,31.22,308.82,0.5429999999999999,927.096,317.61795630885445,199.21
1882,1882,4/3/2021,11:16:42:354,202.11,31.14,311.52,0.542,927.096,317.58861454581506,199.21
1883,1883,4/3/2021,11:16:42:464,202.11,31.14,321.02,0.542,927.096,317.5614345693929,199.21
1884,1884,4/3/2021,11:16:42:589,202.11,31.18,323.72,0.542,927.096,317.53642439430814,199.21
1885,1885,4/3/2021,11:16:42:683,202.11,31.12,318.22,0.542,927.096,317.5135924255178,199.21
1886,1886,4/3/2021,11:16:42:839,202.11,31.18,322.52,0.542,927.096,317.49294863609435,199.21
1887,1887,4/3/2021,11:16:42:902,202.11,31.14,320.42,0.541,926.946,317.47450464947605,199.21
1888,1888,4/3/2021,11:16:43:11,202.11,31.26,306.32,0.541,927.096,317.45827327337884,199.21
1889,1889,4/3/2021,11:16:43:120,202.11,31.06,305.42,0.541,926.946,317.44426677745025,199.21
1890,1890,4/3/2021,11:16:43:230,202.11,31.22,304.82,0.542,927.096,317.43249413774095,199.21
1891,1891,4/3/2021,11:16:43:339,201.71,31.16,306.62,0.541,927.096,317.4229591248578,199.21
1892,1892,4/3/2021,11:16:43:449,202.61,31.16,309.12,0.541,927.096,317.41565996453164,199.21
1893,1893,4/3/2021,11:16:43:589,202.11,31.2,328.32,0.541,926.946,317.4105904337726,199.21
1894,1894,4/3/2021,11:16:43:667,202.11,31.08,308.52,0.542,927.096,317.4077422022516,199.21
1895,1895,4/3/2021,11:16:43:777,203.11,31.12,342.32,0.542,926.946,317.4071072618537,199.21
1896,1896,4/3/2021,11:16:43:886,202.11,31.22,318.52,0.542,927.096,317.40868006665374,199.21
1897,1897,4/3/2021,11:16:43:995,202.11,31.16,343.32,0.542,926.946,317.4124596867114,199.21
1898,1898,4/3/2021,11:16:44:104,202.61,31.18,320.12,0.542,927.096,317.4184512528977,199.21
1899,1899,4/3/2021,11:16:44:214,202.11,31.18,319.82,0.542,927.096,317.4266657855525,199.21
