,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3424,3424,8/2/2021,10:57:40:515,366.72,31.43,514.83,0.5539999999999999,938.497,524.591862848219,367.72
3425,3425,8/2/2021,10:57:40:624,366.32,31.39,528.83,0.5529999999999999,938.497,524.802229723317,368.72
3426,3426,8/2/2021,10:57:40:733,366.32,31.43,507.53,0.5529999999999999,938.497,525.0166713286077,367.72
3427,3427,8/2/2021,10:57:40:842,366.32,31.39,507.53,0.5529999999999999,938.497,525.2350386999977,367.72
3428,3428,8/2/2021,10:57:40:952,366.32,31.41,530.73,0.5529999999999999,938.497,525.4570227969923,367.72
3429,3429,8/2/2021,10:57:41:77,366.32,31.49,528.23,0.5529999999999999,938.497,525.682169726896,367.72
3430,3430,8/2/2021,10:57:41:171,367.72,31.41,529.73,0.5529999999999999,938.497,525.9099839898779,367.72
3431,3431,8/2/2021,10:57:41:327,366.72,31.41,529.13,0.5529999999999999,938.497,526.1400061202329,367.72
3432,3432,8/2/2021,10:57:41:389,366.32,31.33,529.43,0.5529999999999999,938.497,526.3718287397003,368.22
3433,3433,8/2/2021,10:57:41:499,366.32,31.39,530.03,0.5529999999999999,938.497,526.6050946290596,367.72
3434,3434,8/2/2021,10:57:41:608,367.72,31.37,530.33,0.5529999999999999,938.497,526.8394966244445,367.72
3435,3435,8/2/2021,10:57:41:718,367.22,31.41,527.33,0.5529999999999999,938.497,527.0747763202934,368.22
3436,3436,8/2/2021,10:57:41:827,368.72,31.39,528.53,0.5529999999999999,938.497,527.3107142684481,367.72
3437,3437,8/2/2021,10:57:41:936,366.32,31.39,529.13,0.5529999999999999,938.497,527.5471157740701,368.22
3438,3438,8/2/2021,10:57:42:77,366.32,31.47,515.43,0.5529999999999999,938.497,527.7837918042273,368.72
3439,3439,8/2/2021,10:57:42:155,366.32,31.32,534.93,0.5529999999999999,938.497,528.0205261364443,367.22
3440,3440,8/2/2021,10:57:42:264,366.72,31.47,528.23,0.5529999999999999,938.497,528.2570645466078,367.72
3441,3441,8/2/2021,10:57:42:374,366.72,31.41,546.23,0.5529999999999999,938.497,528.4931637866221,367.72
3442,3442,8/2/2021,10:57:42:483,367.22,31.37,509.33,0.5529999999999999,938.697,528.7286456369743,367.72
3443,3443,8/2/2021,10:57:42:592,365.82,31.39,540.43,0.5529999999999999,938.497,528.9633778126769,366.72
3444,3444,8/2/2021,10:57:42:702,368.22,31.39,528.53,0.5529999999999999,938.497,529.1972277631153,368.22
3445,3445,8/2/2021,10:57:42:827,366.72,31.39,512.03,0.5529999999999999,938.497,529.4300520847136,367.72
3446,3446,8/2/2021,10:57:42:921,366.32,31.39,528.83,0.552,938.497,529.6616605877522,367.72
3447,3447,8/2/2021,10:57:43:77,367.22,31.41,525.53,0.552,938.497,529.8917623351606,367.22
3448,3448,8/2/2021,10:57:43:140,367.22,31.41,525.53,0.5529999999999999,938.697,530.1199714914295,367.22
3449,3449,8/2/2021,10:57:43:249,366.72,31.32,543.83,0.552,938.497,530.3458517230108,367.22
3450,3450,8/2/2021,10:57:43:359,367.22,31.45,510.23,0.552,938.497,530.5689547764086,367.72
3451,3451,8/2/2021,10:57:43:468,367.22,31.33,545.63,0.552,938.497,530.7888242718952,367.22
3452,3452,8/2/2021,10:57:43:578,366.72,31.35,516.63,0.552,938.497,531.0049768144403,367.72
3453,3453,8/2/2021,10:57:43:687,367.22,31.33,528.53,0.552,938.497,531.2168909582977,366.72
3454,3454,8/2/2021,10:57:43:827,367.22,31.37,528.83,0.552,938.497,531.4239861835543,367.22
3455,3455,8/2/2021,10:57:43:906,366.72,31.43,530.03,0.552,938.497,531.6256129609992,368.22
3456,3456,8/2/2021,10:57:44:15,367.72,31.37,530.33,0.552,938.497,531.82107439728,367.22
3457,3457,8/2/2021,10:57:44:125,366.32,31.45,534.63,0.552,938.347,532.0096482583823,368.72
3458,3458,8/2/2021,10:57:44:234,367.22,31.33,541.03,0.5529999999999999,938.497,532.1906136737758,367.22
3459,3459,8/2/2021,10:57:44:343,366.72,31.39,527.93,0.5529999999999999,938.497,532.3632878968408,367.22
3460,3460,8/2/2021,10:57:44:453,366.32,31.3,537.13,0.5529999999999999,938.497,532.5270358732909,367.72
3461,3461,8/2/2021,10:57:44:578,366.32,31.33,525.53,0.5529999999999999,938.497,532.6812446301167,367.22
3462,3462,8/2/2021,10:57:44:672,366.32,31.33,539.53,0.5529999999999999,938.497,532.8252980962707,367.22
3463,3463,8/2/2021,10:57:44:828,367.22,31.35,530.33,0.5529999999999999,938.347,532.958575578733,367.22
3464,3464,8/2/2021,10:57:44:890,366.32,31.35,534.03,0.5529999999999999,938.497,533.0804628818703,370.62
3465,3465,8/2/2021,10:57:45:0,367.22,31.39,541.33,0.5529999999999999,938.347,533.1903612540194,367.22
3466,3466,8/2/2021,10:57:45:109,366.32,31.33,545.93,0.5529999999999999,938.497,533.287717872371,367.72
3467,3467,8/2/2021,10:57:45:219,367.22,31.39,547.73,0.5529999999999999,938.497,533.3720920181709,367.22
3468,3468,8/2/2021,10:57:45:328,367.22,31.33,546.53,0.5529999999999999,938.347,533.443218423116,366.72
3469,3469,8/2/2021,10:57:45:437,366.32,31.37,545.63,0.5529999999999999,938.347,533.501035996171,366.72
3470,3470,8/2/2021,10:57:45:578,366.32,31.33,525.53,0.5529999999999999,938.497,533.5456680844248,367.72
3471,3471,8/2/2021,10:57:45:656,366.32,31.33,517.23,0.5529999999999999,938.497,533.5773268611164,367.72
3472,3472,8/2/2021,10:57:45:766,367.22,31.35,546.53,0.5529999999999999,938.497,533.5961865117281,367.72
3473,3473,8/2/2021,10:57:45:875,366.72,31.35,523.33,0.5529999999999999,938.497,533.6023465522264,367.22
3474,3474,8/2/2021,10:57:45:984,366.32,31.33,528.23,0.5529999999999999,938.497,533.5958652818647,366.72
3475,3475,8/2/2021,10:57:46:93,367.22,31.41,545.93,0.5529999999999999,938.347,533.576766514206,367.22
3476,3476,8/2/2021,10:57:46:203,365.82,31.22,545.63,0.5529999999999999,938.347,533.5450751816595,367.22
3477,3477,8/2/2021,10:57:46:328,367.22,31.37,544.43,0.5529999999999999,938.497,533.5009153657102,367.72
3478,3478,8/2/2021,10:57:46:422,366.32,31.3,543.83,0.5529999999999999,938.347,533.4445776035711,367.22
3479,3479,8/2/2021,10:57:46:578,366.32,31.41,527.93,0.5529999999999999,938.497,533.3765107967181,366.72
3480,3480,8/2/2021,10:57:46:640,366.32,31.32,527.03,0.5529999999999999,938.497,533.2972516892897,367.72
3481,3481,8/2/2021,10:57:46:750,366.32,31.33,540.43,0.5539999999999999,938.497,533.2073389228823,366.72
3482,3482,8/2/2021,10:57:46:859,366.72,31.37,524.93,0.5539999999999999,938.497,533.1072835450129,366.32
3483,3483,8/2/2021,10:57:46:969,367.72,31.39,542.93,0.5539999999999999,938.497,532.9975868921109,366.72
3484,3484,8/2/2021,10:57:47:78,364.32,31.39,506.23,0.5539999999999999,938.497,532.8787372702018,366.72
3485,3485,8/2/2021,10:57:47:187,366.32,31.41,543.53,0.5539999999999999,938.497,532.7511627968344,367.72
3486,3486,8/2/2021,10:57:47:328,366.32,31.33,543.83,0.5539999999999999,938.497,532.6152194022084,367.72
3487,3487,8/2/2021,10:57:47:406,366.72,31.32,540.43,0.5539999999999999,938.497,532.4712833319286,366.72
3488,3488,8/2/2021,10:57:47:515,366.72,31.37,537.73,0.5539999999999999,938.497,532.319848852148,366.72
3489,3489,8/2/2021,10:57:47:625,367.72,31.33,534.63,0.5539999999999999,938.497,532.1615345885378,367.22
3490,3490,8/2/2021,10:57:47:734,366.32,31.35,531.03,0.5539999999999999,938.497,531.9970415052733,366.72
3491,3491,8/2/2021,10:57:47:843,366.32,31.39,528.23,0.5529999999999999,938.497,531.8271066015633,366.72
3492,3492,8/2/2021,10:57:47:953,366.32,31.35,523.03,0.5529999999999999,938.497,531.6524536806696,367.22
3493,3493,8/2/2021,10:57:48:78,366.72,31.35,531.33,0.5529999999999999,938.497,531.4737503488038,366.72
3494,3494,8/2/2021,10:57:48:171,367.22,31.39,524.23,0.5529999999999999,938.497,531.2915913256238,366.72
3495,3495,8/2/2021,10:57:48:328,366.72,31.33,537.73,0.5529999999999999,938.497,531.106512250146,367.22
3496,3496,8/2/2021,10:57:48:390,368.72,31.35,535.23,0.5529999999999999,938.497,530.9190285105951,367.22
3497,3497,8/2/2021,10:57:48:500,366.72,31.33,531.33,0.552,938.497,530.7296839712499,366.72
3498,3498,8/2/2021,10:57:48:609,366.32,31.3,527.63,0.552,938.497,530.5390661837625,366.72
3499,3499,8/2/2021,10:57:48:718,366.72,31.35,544.43,0.5529999999999999,938.497,530.3477918783038,367.22
3500,3500,8/2/2021,10:57:48:827,368.22,31.39,525.83,0.5529999999999999,938.497,530.1565180291209,366.72
3501,3501,8/2/2021,10:57:48:937,366.32,31.33,525.53,0.5529999999999999,938.497,529.9659520521914,366.72
3502,3502,8/2/2021,10:57:49:77,366.72,31.35,509.63,0.5529999999999999,938.497,529.7767911904004,367.22
3503,3503,8/2/2021,10:57:49:156,366.72,31.33,505.93,0.5529999999999999,938.697,529.5896019023136,367.72
3504,3504,8/2/2021,10:57:49:265,366.72,31.32,543.53,0.5529999999999999,938.497,529.4047326853341,367.72
3505,3505,8/2/2021,10:57:49:374,366.32,31.41,507.83,0.5529999999999999,938.497,529.2223448899209,367.72
3506,3506,8/2/2021,10:57:49:484,366.32,31.39,544.43,0.5529999999999999,938.497,529.0425021189716,367.22
3507,3507,8/2/2021,10:57:49:593,366.72,31.35,525.83,0.552,938.497,528.8652318886542,367.22
3508,3508,8/2/2021,10:57:49:702,366.32,31.39,525.23,0.5529999999999999,938.497,528.6905668645069,367.22
3509,3509,8/2/2021,10:57:49:827,366.72,31.28,525.53,0.5529999999999999,938.497,528.5185447015376,367.22
3510,3510,8/2/2021,10:57:49:921,366.32,31.39,524.93,0.5529999999999999,938.497,528.3491709745305,366.72
3511,3511,8/2/2021,10:57:50:77,365.82,31.33,513.93,0.552,938.497,528.1823900654159,367.72
3512,3512,8/2/2021,10:57:50:140,366.32,31.33,528.53,0.5529999999999999,938.497,528.018056204863,366.72
3513,3513,8/2/2021,10:57:50:249,366.72,31.37,524.23,0.5529999999999999,938.497,527.8559224209719,367.22
3514,3514,8/2/2021,10:57:50:358,366.32,31.41,527.93,0.5529999999999999,938.497,527.6956718792917,366.72
3515,3515,8/2/2021,10:57:50:468,366.32,31.33,524.93,0.5529999999999999,938.497,527.5369529930052,367.22
3516,3516,8/2/2021,10:57:50:577,366.72,31.33,527.33,0.5529999999999999,938.497,527.3793916802651,367.22
3517,3517,8/2/2021,10:57:50:687,367.22,31.33,537.73,0.5529999999999999,938.497,527.2226060362372,367.72
3518,3518,8/2/2021,10:57:50:827,367.22,31.43,524.93,0.5529999999999999,938.497,527.0662428354926,366.72
3519,3519,8/2/2021,10:57:50:905,367.22,31.33,531.33,0.5529999999999999,938.497,526.9100035855818,368.22
3520,3520,8/2/2021,10:57:51:15,366.72,31.3,527.63,0.5529999999999999,938.497,526.7536363379968,367.72
3521,3521,8/2/2021,10:57:51:124,366.32,31.37,526.13,0.5529999999999999,938.497,526.5969198889278,367.22
3522,3522,8/2/2021,10:57:51:234,366.32,31.35,525.83,0.5529999999999999,938.497,526.4396509078965,367.22
3523,3523,8/2/2021,10:57:51:346,367.22,31.35,525.83,0.5529999999999999,938.497,526.2816282431165,367.22
3524,3524,8/2/2021,10:57:51:463,366.72,31.35,545.93,0.552,938.497,526.1226637656058,366.72
3525,3525,8/2/2021,10:57:51:604,366.32,31.32,524.93,0.5529999999999999,938.497,525.9626401403975,366.32
3526,3526,8/2/2021,10:57:51:682,367.72,31.33,528.53,0.5529999999999999,938.497,525.8015522256296,366.72
3527,3527,8/2/2021,10:57:51:792,366.72,31.3,523.33,0.5529999999999999,938.497,525.6394740663349,367.72
3528,3528,8/2/2021,10:57:51:896,366.72,31.32,526.43,0.5529999999999999,938.497,525.4765028854165,368.22
3529,3529,8/2/2021,10:57:52:4,366.72,31.32,525.83,0.5529999999999999,938.497,525.3127362525812,366.72
3530,3530,8/2/2021,10:57:52:113,367.72,31.41,525.83,0.5529999999999999,938.497,525.148273651527,367.22
3531,3531,8/2/2021,10:57:52:223,367.72,31.41,525.53,0.5529999999999999,938.497,524.9832222536344,368.72
3532,3532,8/2/2021,10:57:52:348,366.32,31.32,506.83,0.5529999999999999,938.497,524.8176807565674,366.32
3533,3533,8/2/2021,10:57:52:442,367.22,31.37,545.33,0.5529999999999999,938.497,524.651704212357,366.72
3534,3534,8/2/2021,10:57:52:613,366.32,31.33,523.03,0.5529999999999999,938.497,524.4853244597317,366.72
3535,3535,8/2/2021,10:57:52:660,366.72,31.33,540.13,0.552,938.497,524.318634450347,367.72
3536,3536,8/2/2021,10:57:52:769,366.72,31.28,506.83,0.5529999999999999,938.497,524.1518265432269,366.72
3537,3537,8/2/2021,10:57:52:879,367.22,31.39,533.43,0.552,938.497,523.9851417517214,367.22
3538,3538,8/2/2021,10:57:52:988,366.72,31.33,507.23,0.552,938.497,523.8188006549128,366.32
3539,3539,8/2/2021,10:57:53:97,366.72,31.39,525.23,0.552,938.497,523.6529637635231,366.72
3540,3540,8/2/2021,10:57:53:207,366.32,31.28,524.63,0.5529999999999999,938.497,523.4877217273382,366.32
3541,3541,8/2/2021,10:57:53:363,366.72,31.41,542.93,0.5529999999999999,938.497,523.323142497091,366.72
3542,3542,8/2/2021,10:57:53:426,366.32,31.37,523.03,0.5529999999999999,938.497,523.159367050808,366.72
3543,3543,8/2/2021,10:57:53:535,366.32,31.32,516.63,0.5529999999999999,938.497,522.9966503908229,367.22
3544,3544,8/2/2021,10:57:53:645,369.72,31.39,526.43,0.5529999999999999,938.497,522.8353030393133,366.72
3545,3545,8/2/2021,10:57:53:754,366.72,31.28,528.53,0.5529999999999999,938.497,522.6756366134497,366.72
3546,3546,8/2/2021,10:57:53:863,367.22,31.32,545.93,0.5529999999999999,938.497,522.5180044780258,366.32
3547,3547,8/2/2021,10:57:53:973,367.72,31.28,528.53,0.5529999999999999,938.497,522.3628994308522,366.72
3548,3548,8/2/2021,10:57:54:97,367.22,31.37,524.23,0.5529999999999999,938.497,522.2110036595742,367.72
3549,3549,8/2/2021,10:57:54:191,366.72,31.3,522.43,0.5529999999999999,938.497,522.0631407301323,367.22
3550,3550,8/2/2021,10:57:54:347,366.32,31.45,522.43,0.5529999999999999,938.497,521.9201948490406,366.72
3551,3551,8/2/2021,10:57:54:410,368.22,31.39,509.93,0.5529999999999999,938.497,521.7830566899382,367.22
3552,3552,8/2/2021,10:57:54:520,367.22,31.33,506.53,0.552,938.497,521.6525623157422,366.72
3553,3553,8/2/2021,10:57:54:629,367.22,31.41,508.73,0.552,938.497,521.5294092844046,367.22
3554,3554,8/2/2021,10:57:54:738,366.72,31.45,539.23,0.552,938.497,521.4141283458605,367.22
3555,3555,8/2/2021,10:57:54:847,366.72,31.3,507.53,0.5529999999999999,938.497,521.3071608536757,367.22
3556,3556,8/2/2021,10:57:54:957,366.72,31.33,535.83,0.5529999999999999,938.497,521.2089482467017,368.22
3557,3557,8/2/2021,10:57:55:98,366.72,31.33,514.53,0.5529999999999999,938.697,521.1199589771213,366.72
3558,3558,8/2/2021,10:57:55:176,366.32,31.35,530.03,0.5529999999999999,938.497,521.0406937459138,366.72
3559,3559,8/2/2021,10:57:55:286,366.32,31.37,505.93,0.5529999999999999,938.697,520.9716786945787,366.72
3560,3560,8/2/2021,10:57:55:395,366.72,31.45,507.83,0.5539999999999999,938.497,520.9134096762598,366.72
3561,3561,8/2/2021,10:57:55:504,366.72,31.35,507.83,0.5539999999999999,938.497,520.8662594005091,366.72
3562,3562,8/2/2021,10:57:55:614,367.22,31.37,509.33,0.5529999999999999,938.697,520.8304120143599,368.22
3563,3563,8/2/2021,10:57:55:723,368.22,31.39,509.93,0.5529999999999999,938.697,520.805854180526,367.22
3564,3564,8/2/2021,10:57:55:848,366.72,31.32,509.63,0.5529999999999999,938.497,520.7923883167855,367.22
3565,3565,8/2/2021,10:57:55:942,366.72,31.24,526.43,0.552,938.497,520.7896575601702,367.22
3566,3566,8/2/2021,10:57:56:99,366.32,31.35,519.43,0.552,938.697,520.7972067456328,366.72
3567,3567,8/2/2021,10:57:56:161,366.72,31.45,527.93,0.552,938.697,520.8145611648121,367.22
3568,3568,8/2/2021,10:57:56:270,366.32,31.26,527.93,0.552,938.497,520.8412839013909,367.22
3569,3569,8/2/2021,10:57:56:380,366.32,31.33,531.33,0.551,938.497,520.8770176997848,367.72
3570,3570,8/2/2021,10:57:56:489,366.72,31.41,509.33,0.552,938.497,520.9215026928324,367.22
3571,3571,8/2/2021,10:57:56:598,366.32,31.37,509.93,0.552,938.497,520.974518786845,367.72
3572,3572,8/2/2021,10:57:56:708,368.72,31.39,513.33,0.552,938.497,521.0357751420983,366.72
3573,3573,8/2/2021,10:57:56:879,366.72,31.35,538.33,0.551,938.497,521.1048679919209,368.22
3574,3574,8/2/2021,10:57:56:926,367.72,31.33,520.33,0.552,938.497,521.1813604507615,367.72
3575,3575,8/2/2021,10:57:57:36,366.32,31.35,506.83,0.552,938.497,521.2648582011876,366.72
3576,3576,8/2/2021,10:57:57:145,366.32,31.37,506.83,0.552,938.497,521.3549511463692,366.72
3577,3577,8/2/2021,10:57:57:255,366.72,31.32,531.63,0.552,938.497,521.4511114517262,367.22
3578,3578,8/2/2021,10:57:57:364,366.32,31.39,506.83,0.552,938.497,521.5526944839553,367.22
3579,3579,8/2/2021,10:57:57:473,366.32,31.35,529.73,0.552,938.497,521.65899486239,366.72
3580,3580,8/2/2021,10:57:57:614,366.32,31.47,517.53,0.552,938.497,521.7692739453163,366.72
3581,3581,8/2/2021,10:57:57:692,366.72,31.41,520.93,0.552,938.697,521.8827753433801,366.72
3582,3582,8/2/2021,10:57:57:864,366.32,31.35,547.43,0.552,938.497,521.9987560745465,366.72
3583,3583,8/2/2021,10:57:57:911,366.32,31.37,526.73,0.552,938.497,522.1165626333592,367.22
3584,3584,8/2/2021,10:57:58:20,368.72,31.37,527.03,0.552,938.497,522.2357051676016,366.32
3585,3585,8/2/2021,10:57:58:130,365.82,31.37,527.33,0.552,938.497,522.3558426711731,367.22
3586,3586,8/2/2021,10:57:58:239,366.72,31.39,526.73,0.5529999999999999,938.497,522.4767285548137,366.72
3587,3587,8/2/2021,10:57:58:348,365.82,31.39,528.83,0.5529999999999999,938.697,522.5981912164527,367.22
3588,3588,8/2/2021,10:57:58:458,366.32,31.32,529.73,0.5529999999999999,938.697,522.7201391786926,366.72
3589,3589,8/2/2021,10:57:58:598,367.22,31.35,526.13,0.552,938.497,522.842569435396,366.72
3590,3590,8/2/2021,10:57:58:676,366.72,31.39,533.43,0.552,938.497,522.9655714983678,366.32
3591,3591,8/2/2021,10:57:58:786,366.72,31.43,527.63,0.5529999999999999,938.497,523.0893328013124,367.22
3592,3592,8/2/2021,10:57:58:895,366.32,31.37,527.93,0.5529999999999999,938.497,523.2141439965635,367.72
3593,3593,8/2/2021,10:57:59:4,366.72,31.39,528.23,0.5529999999999999,938.497,523.340389511031,367.72
3594,3594,8/2/2021,10:57:59:114,366.32,31.35,516.63,0.5529999999999999,938.497,523.4685216987635,367.22
3595,3595,8/2/2021,10:57:59:223,366.72,31.37,528.83,0.5529999999999999,938.497,523.5990227784363,366.72
3596,3596,8/2/2021,10:57:59:348,366.32,31.33,529.13,0.5529999999999999,938.497,523.7323842978761,367.22
3597,3597,8/2/2021,10:57:59:442,366.72,31.47,508.73,0.5539999999999999,938.697,523.8691127990763,367.22
3598,3598,8/2/2021,10:57:59:598,366.32,31.39,527.33,0.5529999999999999,938.497,524.0097043240577,368.22
3599,3599,8/2/2021,10:57:59:661,366.32,31.41,506.23,0.5529999999999999,938.497,524.1545879489444,366.72
3600,3600,8/2/2021,10:57:59:770,366.72,31.39,529.43,0.5529999999999999,938.497,524.3040934475248,367.72
3601,3601,8/2/2021,10:57:59:879,366.72,31.47,508.73,0.5529999999999999,938.497,524.4584485399424,367.22
3602,3602,8/2/2021,10:57:59:989,366.72,31.37,529.43,0.552,938.497,524.6177875794564,366.72
3603,3603,8/2/2021,10:58:0:98,367.22,31.47,529.43,0.552,938.497,524.782178696331,367.22
3604,3604,8/2/2021,10:58:0:208,366.32,31.37,531.33,0.552,938.497,524.9516861729683,367.72
3605,3605,8/2/2021,10:58:0:348,367.22,31.32,508.43,0.552,938.497,525.1264135253755,368.22
3606,3606,8/2/2021,10:58:0:426,366.72,31.41,527.93,0.552,938.347,525.3064618421132,368.22
3607,3607,8/2/2021,10:58:0:536,366.72,31.39,510.83,0.5529999999999999,938.497,525.4918598535197,367.22
3608,3608,8/2/2021,10:58:0:645,366.32,31.49,510.53,0.552,938.497,525.6825207412189,367.72
3609,3609,8/2/2021,10:58:0:754,366.32,31.35,531.03,0.552,938.347,525.8782117399653,367.72
3610,3610,8/2/2021,10:58:0:864,366.72,31.39,509.33,0.5529999999999999,938.497,526.0785605275928,366.72
3611,3611,8/2/2021,10:58:0:973,366.32,31.33,534.63,0.552,938.347,526.2830943100844,366.32
3612,3612,8/2/2021,10:58:1:98,366.72,31.39,539.83,0.552,938.497,526.4912931727185,367.72
3613,3613,8/2/2021,10:58:1:192,366.72,31.51,527.33,0.5529999999999999,938.497,526.702678382161,367.22
3614,3614,8/2/2021,10:58:1:379,366.72,31.41,514.53,0.5529999999999999,938.497,526.9168558614206,367.22
3615,3615,8/2/2021,10:58:1:411,366.32,31.43,527.93,0.5529999999999999,938.497,527.1334478366774,368.22
3616,3616,8/2/2021,10:58:1:520,366.32,31.35,528.53,0.5529999999999999,938.347,527.3520237576471,366.72
3617,3617,8/2/2021,10:58:1:629,366.32,31.35,529.43,0.5529999999999999,938.497,527.572116428272,366.72
3618,3618,8/2/2021,10:58:1:739,366.32,31.37,507.53,0.5529999999999999,938.497,527.7932440565123,368.22
3619,3619,8/2/2021,10:58:1:848,366.32,31.39,530.03,0.552,938.497,528.0148640044737,367.22
3620,3620,8/2/2021,10:58:1:957,365.82,31.39,507.23,0.5529999999999999,938.497,528.2363108193537,367.22
3621,3621,8/2/2021,10:58:2:98,366.32,31.33,548.43,0.552,938.497,528.4567911219076,367.72
3622,3622,8/2/2021,10:58:2:176,366.32,31.37,526.13,0.552,938.497,528.6754521392705,367.22
3623,3623,8/2/2021,10:58:2:286,366.32,31.33,528.83,0.552,938.347,528.891468005114,368.22
3624,3624,8/2/2021,10:58:2:395,366.72,31.45,529.13,0.552,938.347,529.1040551783726,368.22
3625,3625,8/2/2021,10:58:2:498,365.82,31.33,530.03,0.552,938.347,529.3124401096443,366.72
3626,3626,8/2/2021,10:58:2:607,366.32,31.37,534.93,0.552,938.497,529.5158547591504,366.72
3627,3627,8/2/2021,10:58:2:717,365.82,31.39,541.63,0.5529999999999999,938.497,529.7135680739574,367.22
3628,3628,8/2/2021,10:58:2:857,365.82,31.35,524.93,0.5539999999999999,938.497,529.9049251503847,368.22
3629,3629,8/2/2021,10:58:2:935,366.72,31.39,547.73,0.5529999999999999,938.347,530.089360442336,368.72
3630,3630,8/2/2021,10:58:3:91,366.32,31.39,528.53,0.5529999999999999,938.347,530.2663981932051,366.72
3631,3631,8/2/2021,10:58:3:154,366.72,31.32,523.93,0.5529999999999999,938.497,530.4356449770444,367.72
3632,3632,8/2/2021,10:58:3:263,366.72,31.39,509.33,0.5529999999999999,938.497,530.5967150538028,366.72
3633,3633,8/2/2021,10:58:3:372,366.32,31.43,532.53,0.5529999999999999,938.497,530.7491138075148,367.22
3634,3634,8/2/2021,10:58:3:482,366.32,31.32,526.73,0.5539999999999999,938.497,530.8921979772605,366.72
3635,3635,8/2/2021,10:58:3:591,366.72,31.41,527.33,0.5529999999999999,938.347,531.0252255638428,366.72
3636,3636,8/2/2021,10:58:3:701,365.82,31.41,546.83,0.5529999999999999,938.347,531.1474172944661,367.72
3637,3637,8/2/2021,10:58:3:841,366.32,31.49,533.13,0.5529999999999999,938.347,531.2580207806152,368.22
3638,3638,8/2/2021,10:58:3:920,366.72,31.43,545.03,0.5529999999999999,938.497,531.3563775758737,367.22
3639,3639,8/2/2021,10:58:4:29,366.72,31.45,544.13,0.5529999999999999,938.347,531.4419634935617,367.22
3640,3640,8/2/2021,10:58:4:139,366.32,31.43,544.13,0.5529999999999999,938.497,531.5144187754946,367.72
3641,3641,8/2/2021,10:58:4:248,366.72,31.45,544.13,0.5529999999999999,938.347,531.5735745572669,366.72
3642,3642,8/2/2021,10:58:4:357,367.72,31.45,505.93,0.5529999999999999,938.497,531.6194225751851,367.22
3643,3643,8/2/2021,10:58:4:467,366.32,31.37,543.23,0.5529999999999999,938.347,531.6520007097376,368.22
3644,3644,8/2/2021,10:58:4:592,366.72,31.3,546.23,0.5529999999999999,938.347,531.6713171660787,367.22
3645,3645,8/2/2021,10:58:4:685,367.72,31.41,528.23,0.5529999999999999,938.347,531.6774133647923,367.72
3646,3646,8/2/2021,10:58:4:842,365.82,31.28,520.03,0.552,938.497,531.670411238319,367.22
3647,3647,8/2/2021,10:58:4:904,366.72,31.37,543.53,0.552,938.347,531.6504468095047,367.22
3648,3648,8/2/2021,10:58:5:14,366.72,31.32,538.63,0.552,938.347,531.6176419164625,367.22
3649,3649,8/2/2021,10:58:5:124,365.82,31.3,537.73,0.552,938.347,531.5721725066802,367.72
3650,3650,8/2/2021,10:58:5:233,366.32,31.37,547.73,0.552,938.347,531.5143304010215,367.72
3651,3651,8/2/2021,10:58:5:342,365.82,31.41,528.23,0.552,938.347,531.4445425331285,367.22
3652,3652,8/2/2021,10:58:5:452,366.72,31.39,523.63,0.552,938.347,531.3633415146737,367.22
3653,3653,8/2/2021,10:58:5:592,366.32,31.37,529.13,0.5529999999999999,938.497,531.2712781564479,366.72
3654,3654,8/2/2021,10:58:5:670,366.32,31.45,534.63,0.5529999999999999,938.497,531.1688563083837,366.72
3655,3655,8/2/2021,10:58:5:780,366.32,31.33,527.03,0.5529999999999999,938.497,531.0565435584056,367.22
3656,3656,8/2/2021,10:58:5:889,366.32,31.33,537.43,0.5529999999999999,938.497,530.9348024785105,368.22
3657,3657,8/2/2021,10:58:5:998,366.32,31.41,534.63,0.5529999999999999,938.497,530.804112564128,367.22
3658,3658,8/2/2021,10:58:6:108,366.72,31.39,530.73,0.5529999999999999,938.347,530.6649939786201,367.72
3659,3659,8/2/2021,10:58:6:217,366.72,31.37,526.73,0.5529999999999999,938.347,530.5180072478695,366.32
3660,3660,8/2/2021,10:58:6:346,367.22,31.3,528.23,0.5529999999999999,938.497,530.3637176800529,367.22
3661,3661,8/2/2021,10:58:6:440,366.72,31.37,529.13,0.5529999999999999,938.497,530.2026630293607,367.22
3662,3662,8/2/2021,10:58:6:596,367.22,31.39,525.23,0.5529999999999999,938.347,530.0353449754608,366.32
3663,3663,8/2/2021,10:58:6:659,366.32,31.41,528.23,0.5529999999999999,938.497,529.8622265610596,367.72
3664,3664,8/2/2021,10:58:6:768,366.32,31.35,526.13,0.5529999999999999,938.497,529.6837266063152,366.72
3665,3665,8/2/2021,10:58:6:878,366.32,31.35,514.83,0.5529999999999999,938.497,529.5002064111329,367.72
3666,3666,8/2/2021,10:58:6:987,366.32,31.32,545.63,0.5529999999999999,938.497,529.3119541034633,367.22
3667,3667,8/2/2021,10:58:7:96,367.22,31.35,525.83,0.5529999999999999,938.497,529.1192169573253,366.72
3668,3668,8/2/2021,10:58:7:206,366.32,31.33,525.23,0.5529999999999999,938.497,528.9222606077568,366.72
3669,3669,8/2/2021,10:58:7:346,366.72,31.43,543.23,0.5529999999999999,938.497,528.7213805423352,367.22
