,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1112,1112,19/3/2021,11:1:42:87,294.51,30.61,443.72,0.551,939.147,448.0809320935602,294.91
1113,1113,19/3/2021,11:1:42:196,295.41,30.55,445.22,0.551,939.147,448.1180514145618,294.91
1114,1114,19/3/2021,11:1:42:301,294.51,30.53,435.42,0.552,939.297,448.14699131963175,294.91
1115,1115,19/3/2021,11:1:42:427,294.51,30.55,464.72,0.551,939.147,448.16769424644633,294.91
1116,1116,19/3/2021,11:1:42:520,294.51,30.55,431.22,0.552,939.297,448.18006062730433,294.91
1117,1117,19/3/2021,11:1:42:702,294.01,30.57,443.12,0.552,939.297,448.183964172782,294.91
1118,1118,19/3/2021,11:1:42:740,294.51,30.63,426.32,0.552,939.297,448.1791904263077,294.91
1119,1119,19/3/2021,11:1:42:850,294.51,30.55,462.32,0.552,939.147,448.16537379336114,294.91
1120,1120,19/3/2021,11:1:42:958,294.51,30.61,460.82,0.5529999999999999,939.147,448.1420520446359,294.91
1121,1121,19/3/2021,11:1:43:70,295.91,30.55,457.72,0.5539999999999999,939.147,448.1088144018077,294.91
1122,1122,19/3/2021,11:1:43:183,294.01,30.61,457.42,0.5539999999999999,939.147,448.06540480654417,294.91
1123,1123,19/3/2021,11:1:43:288,294.91,30.63,457.42,0.5529999999999999,939.147,448.01173239001236,294.91
1124,1124,19/3/2021,11:1:43:429,294.01,30.61,459.22,0.552,939.147,447.947858593353,294.91
1125,1125,19/3/2021,11:1:43:510,294.91,30.57,454.42,0.551,938.997,447.8739961516017,294.91
1126,1126,19/3/2021,11:1:43:618,294.51,30.61,418.32,0.552,939.147,447.7904663921342,294.91
1127,1127,19/3/2021,11:1:43:724,294.91,30.57,443.72,0.551,939.147,447.6975632474157,294.91
1128,1128,19/3/2021,11:1:43:834,294.91,30.61,439.12,0.552,939.147,447.59542093017706,294.91
1129,1129,19/3/2021,11:1:43:952,294.51,30.63,458.32,0.552,939.147,447.484019283702,294.91
1130,1130,19/3/2021,11:1:44:54,294.91,30.53,459.22,0.552,939.147,447.3632981291274,294.91
1131,1131,19/3/2021,11:1:44:179,294.01,30.65,458.02,0.552,939.147,447.2332805359127,294.91
1132,1132,19/3/2021,11:1:44:273,294.01,30.55,455.32,0.552,939.147,447.0941430792746,294.91
1133,1133,19/3/2021,11:1:44:432,294.01,30.71,441.82,0.552,939.297,446.9462093821148,294.91
1134,1134,19/3/2021,11:1:44:491,294.01,30.61,449.52,0.552,939.147,446.7898875191045,294.91
1135,1135,19/3/2021,11:1:44:601,294.51,30.65,443.42,0.552,939.147,446.6256057041773,294.91
1136,1136,19/3/2021,11:1:44:708,294.51,30.48,462.32,0.552,939.147,446.453799120774,294.91
1137,1137,19/3/2021,11:1:44:821,294.91,30.59,442.42,0.552,939.147,446.27494798579903,294.91
1138,1138,19/3/2021,11:1:44:930,294.01,30.55,448.22,0.552,939.147,446.0896025631216,294.91
1139,1139,19/3/2021,11:1:45:36,294.51,30.61,422.92,0.552,939.297,445.89833523103346,294.91
1140,1140,19/3/2021,11:1:45:177,295.41,30.55,451.32,0.552,939.297,445.7016471009677,294.91
1141,1141,19/3/2021,11:1:45:255,294.01,30.59,447.32,0.552,939.297,445.4999330564911,294.91
1142,1142,19/3/2021,11:1:45:363,294.51,30.59,459.22,0.552,939.297,445.29355397367516,294.91
1143,1143,19/3/2021,11:1:45:479,294.51,30.59,439.72,0.552,939.147,445.08292999068254,294.91
1144,1144,19/3/2021,11:1:45:585,294.91,30.87,439.12,0.552,939.297,444.8685487971738,294.91
1145,1145,19/3/2021,11:1:45:695,294.51,30.61,438.82,0.552,939.147,444.6508946916111,294.91
1146,1146,19/3/2021,11:1:45:805,294.51,30.61,443.42,0.5539999999999999,939.147,444.43038725587854,294.91
1147,1147,19/3/2021,11:1:45:942,294.91,30.51,458.32,0.5539999999999999,939.147,444.2073941122914,294.91
1148,1148,19/3/2021,11:1:46:21,294.91,30.59,435.12,0.5529999999999999,939.147,443.98229503015716,294.91
1149,1149,19/3/2021,11:1:46:199,295.41,30.53,449.22,0.552,939.147,443.7555134935762,294.91
1150,1150,19/3/2021,11:1:46:239,295.41,30.65,432.12,0.552,939.147,443.52748539021246,294.91
1151,1151,19/3/2021,11:1:46:349,294.91,30.57,444.02,0.552,939.147,443.2986139734643,294.91
1152,1152,19/3/2021,11:1:46:458,294.51,30.55,443.42,0.552,939.147,443.06925156956294,294.91
1153,1153,19/3/2021,11:1:46:571,294.91,30.61,442.12,0.552,939.147,442.8397162165805,294.91
1154,1154,19/3/2021,11:1:46:684,294.91,30.53,442.12,0.552,939.147,442.6103164069641,294.91
1155,1155,19/3/2021,11:1:46:788,295.41,30.63,440.62,0.552,939.147,442.3813548623235,294.91
1156,1156,19/3/2021,11:1:46:930,294.91,30.61,440.32,0.552,939.297,442.15312030906335,294.91
1157,1157,19/3/2021,11:1:47:5,295.91,30.61,458.92,0.552,939.147,441.9258979744434,294.91
1158,1158,19/3/2021,11:1:47:119,294.91,30.51,439.72,0.552,939.297,441.70001937885286,294.91
1159,1159,19/3/2021,11:1:47:224,295.41,30.67,450.72,0.552,939.147,441.47590791782056,294.91
1160,1160,19/3/2021,11:1:47:334,294.91,30.67,416.52,0.552,939.297,441.2540518545937,294.91
1161,1161,19/3/2021,11:1:47:446,295.41,30.59,455.62,0.552,939.147,441.03492012777366,294.91
1162,1162,19/3/2021,11:1:47:552,294.91,30.57,436.02,0.552,939.147,440.818923283677,294.91
1163,1163,19/3/2021,11:1:47:679,294.51,30.57,437.32,0.552,939.297,440.60644781221464,294.91
1164,1164,19/3/2021,11:1:47:774,294.91,30.57,437.02,0.552,939.147,440.3978687807605,294.91
1165,1165,19/3/2021,11:1:47:932,295.41,30.57,424.12,0.552,939.297,440.19350867010314,294.91
1166,1166,19/3/2021,11:1:47:992,295.41,30.57,438.22,0.552,939.297,439.9935882494788,294.91
1167,1167,19/3/2021,11:1:48:102,294.91,30.55,438.52,0.552,939.297,439.7982096714043,294.91
1168,1168,19/3/2021,11:1:48:207,295.41,30.63,443.42,0.5539999999999999,939.147,439.6073974353016,294.91
1169,1169,19/3/2021,11:1:48:323,295.41,30.59,445.22,0.555,939.147,439.42116649375305,294.91
1170,1170,19/3/2021,11:1:48:434,295.41,30.55,427.22,0.555,939.147,439.23955829533895,294.91
1171,1171,19/3/2021,11:1:48:538,295.41,30.57,445.52,0.5529999999999999,938.997,439.06262125704905,294.91
1172,1172,19/3/2021,11:1:48:699,295.41,30.63,442.42,0.5529999999999999,938.997,438.89038843345435,294.91
1173,1173,19/3/2021,11:1:48:757,295.41,30.61,440.62,0.5529999999999999,938.997,438.7229050521963,294.91
1174,1174,19/3/2021,11:1:48:865,295.41,30.67,439.42,0.5539999999999999,938.997,438.5602587070105,294.91
1175,1175,19/3/2021,11:1:48:974,295.41,30.61,437.32,0.5539999999999999,938.997,438.4025704613826,294.91
1176,1176,19/3/2021,11:1:49:84,295.41,30.59,429.92,0.5529999999999999,938.997,438.24996490593736,294.91
1177,1177,19/3/2021,11:1:49:192,295.91,30.57,439.12,0.552,938.997,438.1025339935767,294.91
1178,1178,19/3/2021,11:1:49:304,295.41,30.71,438.22,0.551,938.997,437.9603217660672,294.91
1179,1179,19/3/2021,11:1:49:434,294.91,30.57,420.82,0.551,939.147,437.8233290929327,294.91
1180,1180,19/3/2021,11:1:49:520,295.41,30.55,441.52,0.551,938.997,437.69149160401855,294.91
1181,1181,19/3/2021,11:1:49:681,296.41,30.59,443.72,0.551,939.147,437.56466836775184,294.91
1182,1182,19/3/2021,11:1:49:741,295.41,30.53,459.82,0.551,938.997,437.44272061400574,294.91
1183,1183,19/3/2021,11:1:49:848,296.91,30.63,433.32,0.551,939.147,437.3256273453303,294.91
1184,1184,19/3/2021,11:1:49:959,295.91,30.67,426.92,0.551,939.297,437.2135006028389,294.91
1185,1185,19/3/2021,11:1:50:72,292.51,30.55,423.22,0.552,939.147,437.10646858979936,294.91
1186,1186,19/3/2021,11:1:50:176,295.41,30.63,421.12,0.552,939.147,437.0045357963272,294.91
1187,1187,19/3/2021,11:1:50:288,295.91,30.89,440.62,0.552,939.147,436.90752302611793,294.91
1188,1188,19/3/2021,11:1:50:448,296.41,30.67,440.02,0.552,939.297,436.8151115148671,294.91
1189,1189,19/3/2021,11:1:50:507,295.91,30.63,452.52,0.552,939.297,436.7269566146237,294.91
1190,1190,19/3/2021,11:1:50:616,295.91,30.53,442.12,0.552,939.297,436.64279838288377,294.91
1191,1191,19/3/2021,11:1:50:728,295.91,30.85,440.32,0.552,939.297,436.562510461025,294.91
1192,1192,19/3/2021,11:1:50:834,295.41,30.67,439.42,0.5529999999999999,939.447,436.4860808082927,294.91
1193,1193,19/3/2021,11:1:50:943,295.91,30.59,458.62,0.552,939.147,436.4135892533025,294.91
1194,1194,19/3/2021,11:1:51:54,297.41,30.49,419.32,0.552,939.297,436.34522282908415,294.91
1195,1195,19/3/2021,11:1:51:181,296.91,30.55,419.92,0.552,939.297,436.2812312554677,294.91
1196,1196,19/3/2021,11:1:51:271,295.91,30.63,438.22,0.552,939.297,436.22179223214545,294.91
1197,1197,19/3/2021,11:1:51:431,295.41,30.65,422.92,0.552,939.447,436.1669378199047,294.91
1198,1198,19/3/2021,11:1:51:489,295.41,30.67,436.62,0.552,939.297,436.11658014245387,294.91
1199,1199,19/3/2021,11:1:51:606,295.91,30.55,443.72,0.552,939.297,436.0705550620369,294.91
1200,1200,19/3/2021,11:1:51:711,296.41,30.49,422.02,0.552,939.447,436.0286678337503,294.91
1201,1201,19/3/2021,11:1:51:817,295.91,30.61,422.92,0.552,939.297,435.9906901189109,294.91
1202,1202,19/3/2021,11:1:51:932,296.41,30.67,423.82,0.552,939.447,435.9562790993502,294.91
1203,1203,19/3/2021,11:1:52:43,296.91,30.55,458.32,0.552,939.297,435.92494276426703,294.91
1204,1204,19/3/2021,11:1:52:179,295.91,30.67,422.32,0.552,939.297,435.8961275518888,294.91
1205,1205,19/3/2021,11:1:52:257,297.41,30.57,425.12,0.552,939.447,435.8692874115428,294.91
1206,1206,19/3/2021,11:1:52:364,296.41,30.55,440.02,0.552,939.297,435.84383451358633,294.91
1207,1207,19/3/2021,11:1:52:475,295.91,30.59,440.02,0.552,939.297,435.8191073880149,294.91
1208,1208,19/3/2021,11:1:52:587,295.41,30.59,435.12,0.552,939.297,435.7944295566056,294.91
1209,1209,19/3/2021,11:1:52:697,296.91,30.67,429.32,0.552,939.447,435.76914601288627,294.91
1210,1210,19/3/2021,11:1:52:801,295.41,30.65,460.22,0.5529999999999999,939.297,435.7426169798314,294.91
1211,1211,19/3/2021,11:1:52:940,303.72,30.51,458.02,0.5539999999999999,939.297,435.71428365941597,294.91
1212,1212,19/3/2021,11:1:53:22,295.41,30.65,460.52,0.555,939.147,435.6838159323029,294.91
1213,1213,19/3/2021,11:1:53:200,295.91,30.69,422.62,0.555,939.297,435.65118761369314,294.91
1214,1214,19/3/2021,11:1:53:240,295.91,30.59,460.82,0.5539999999999999,939.147,435.6166025080519,294.91
1215,1215,19/3/2021,11:1:53:354,295.91,30.55,435.42,0.5529999999999999,939.147,435.58040498732885,294.91
1216,1216,19/3/2021,11:1:53:456,295.91,30.65,430.22,0.552,939.147,435.5430544855477,294.91
1217,1217,19/3/2021,11:1:53:571,294.91,30.73,424.42,0.552,939.147,435.50506353871185,294.91
1218,1218,19/3/2021,11:1:53:678,296.41,30.65,419.32,0.551,939.147,435.46687849036033,294.91
1219,1219,19/3/2021,11:1:53:788,295.41,30.59,418.02,0.551,939.297,435.42877991016854,294.91
1220,1220,19/3/2021,11:1:53:927,296.91,30.53,435.42,0.551,939.297,435.3908375402195,294.91
1221,1221,19/3/2021,11:1:54:5,296.41,30.69,438.22,0.551,939.297,435.3529483433459,294.91
1222,1222,19/3/2021,11:1:54:116,295.41,30.61,439.42,0.551,939.297,435.3149409732808,294.91
1223,1223,19/3/2021,11:1:54:223,296.41,30.65,459.52,0.551,939.147,435.2766836583173,294.91
1224,1224,19/3/2021,11:1:54:336,295.41,30.67,445.82,0.551,939.297,435.2381847712049,294.91
1225,1225,19/3/2021,11:1:54:443,296.41,30.59,443.12,0.551,939.297,435.19966238499535,294.91
1226,1226,19/3/2021,11:1:54:552,295.91,30.59,427.22,0.552,939.297,435.1615182444712,294.91
1227,1227,19/3/2021,11:1:54:677,295.41,30.61,424.42,0.552,939.447,435.1242239529429,294.91
1228,1228,19/3/2021,11:1:54:773,295.41,30.63,424.42,0.552,939.297,435.0881936924518,294.91
1229,1229,19/3/2021,11:1:54:926,295.41,30.77,435.12,0.5529999999999999,939.297,435.0537141855494,294.91
1230,1230,19/3/2021,11:1:54:992,295.41,30.61,424.12,0.5529999999999999,939.297,435.0209498396006,294.91
1231,1231,19/3/2021,11:1:55:99,294.91,30.61,424.72,0.555,939.297,434.9899608403,294.91
1232,1232,19/3/2021,11:1:55:207,295.41,30.77,438.52,0.555,939.147,434.96069683491027,294.91
1233,1233,19/3/2021,11:1:55:317,295.41,30.65,456.82,0.5539999999999999,938.997,434.9330401376045,294.91
1234,1234,19/3/2021,11:1:55:428,295.41,30.67,437.92,0.5529999999999999,939.147,434.9069315225008,294.91
1235,1235,19/3/2021,11:1:55:540,294.91,30.55,455.62,0.552,938.997,434.8824757034019,294.91
1236,1236,19/3/2021,11:1:55:702,295.41,30.63,437.62,0.551,939.147,434.859967490273,294.91
1237,1237,19/3/2021,11:1:55:753,295.91,30.69,418.02,0.551,939.147,434.8398505201738,294.91
1238,1238,19/3/2021,11:1:55:865,297.91,30.59,419.92,0.551,939.147,434.82258827060593,294.91
1239,1239,19/3/2021,11:1:55:974,295.41,30.63,422.32,0.551,939.147,434.8085064569601,294.91
1240,1240,19/3/2021,11:1:56:84,295.91,30.61,422.62,0.551,939.147,434.79772004886047,294.91
1241,1241,19/3/2021,11:1:56:196,294.91,30.61,423.52,0.551,939.147,434.790137878206,294.91
1242,1242,19/3/2021,11:1:56:308,295.41,30.65,437.32,0.551,939.297,434.78549275216363,294.91
1243,1243,19/3/2021,11:1:56:437,294.91,30.61,459.22,0.552,939.147,434.78342555319136,294.91
1244,1244,19/3/2021,11:1:56:515,296.41,30.65,464.12,0.552,939.147,434.7836601011655,294.91
1245,1245,19/3/2021,11:1:56:625,295.41,30.65,424.42,0.552,939.297,434.786166465227,294.91
1246,1246,19/3/2021,11:1:56:734,295.41,30.67,463.82,0.552,939.147,434.79117207960763,294.91
1247,1247,19/3/2021,11:1:56:843,294.91,30.53,425.42,0.552,939.297,434.7990861113366,294.91
1248,1248,19/3/2021,11:1:56:952,297.41,30.57,424.12,0.552,939.147,434.8104287619291,294.91
1249,1249,19/3/2021,11:1:57:62,296.41,30.53,423.52,0.5529999999999999,939.297,434.8257157532007,294.91
1250,1250,19/3/2021,11:1:57:202,295.41,30.57,435.12,0.5539999999999999,939.297,434.8453481241618,294.91
1251,1251,19/3/2021,11:1:57:281,294.91,30.61,421.72,0.5539999999999999,939.297,434.86959813902337,294.91
1252,1252,19/3/2021,11:1:57:390,295.41,30.53,430.52,0.5539999999999999,939.297,434.8986295590603,294.91
1253,1253,19/3/2021,11:1:57:500,295.41,30.61,418.02,0.5529999999999999,939.297,434.9324856559504,294.91
1254,1254,19/3/2021,11:1:57:609,295.91,30.59,440.62,0.552,939.147,434.97107256718175,294.91
1255,1255,19/3/2021,11:1:57:719,296.41,30.65,437.92,0.552,939.147,435.01419241879614,294.91
1256,1256,19/3/2021,11:1:57:828,295.41,30.61,440.32,0.551,939.147,435.06162660681883,294.91
1257,1257,19/3/2021,11:1:57:953,294.91,30.65,422.02,0.551,939.297,435.1131868208056,294.91
1258,1258,19/3/2021,11:1:58:47,295.41,30.61,426.02,0.551,939.297,435.1686723640177,294.91
1259,1259,19/3/2021,11:1:58:234,295.41,30.65,450.12,0.551,939.297,435.2278080969197,294.91
1260,1260,19/3/2021,11:1:58:265,295.91,30.63,433.62,0.551,939.297,435.2902758582665,294.91
1261,1261,19/3/2021,11:1:58:383,295.91,30.65,437.92,0.551,939.297,435.3557921597737,294.91
1262,1262,19/3/2021,11:1:58:492,294.51,30.65,441.52,0.551,939.297,435.424128866741,294.91
1263,1263,19/3/2021,11:1:58:602,295.91,30.65,422.62,0.552,939.447,435.49509208470334,294.91
1264,1264,19/3/2021,11:1:58:711,296.91,30.63,461.72,0.552,939.297,435.5685072441877,294.91
1265,1265,19/3/2021,11:1:58:820,295.41,30.65,422.92,0.552,939.447,435.6442403306665,294.91
1266,1266,19/3/2021,11:1:58:961,295.41,30.75,429.02,0.552,939.447,435.7222099074232,294.91
1267,1267,19/3/2021,11:1:59:39,295.41,30.61,423.82,0.552,939.297,435.80231170841836,294.91
1268,1268,19/3/2021,11:1:59:148,295.41,30.59,434.52,0.552,939.297,435.8843300288961,294.91
1269,1269,19/3/2021,11:1:59:257,294.91,30.71,437.62,0.552,939.297,435.96793676961306,294.91
1270,1270,19/3/2021,11:1:59:367,294.91,30.65,439.42,0.552,939.297,436.05275229068013,294.91
1271,1271,19/3/2021,11:1:59:476,295.91,30.67,439.72,0.552,939.297,436.1384062410181,294.91
1272,1272,19/3/2021,11:1:59:586,295.41,30.67,439.42,0.552,939.297,436.2245701805977,294.91
1273,1273,19/3/2021,11:1:59:710,295.41,30.63,452.22,0.551,939.297,436.3109793626284,294.91
1274,1274,19/3/2021,11:1:59:804,294.91,30.65,439.72,0.551,939.297,436.3974703083336,294.91
1275,1275,19/3/2021,11:1:59:961,295.41,30.59,429.32,0.551,939.297,436.483994578008,294.91
1276,1276,19/3/2021,11:2:0:23,295.41,30.55,422.32,0.551,939.297,436.57054651200735,294.91
1277,1277,19/3/2021,11:2:0:133,294.91,30.63,457.72,0.551,939.147,436.6570719511119,294.91
1278,1278,19/3/2021,11:2:0:242,295.41,30.63,421.72,0.552,939.297,436.7434761522641,294.91
1279,1279,19/3/2021,11:2:0:351,295.41,30.61,442.82,0.551,939.297,436.82967228055435,294.91
1280,1280,19/3/2021,11:2:0:461,294.91,30.65,443.42,0.552,939.147,436.91558357281883,294.91
1281,1281,19/3/2021,11:2:0:570,295.91,30.59,443.72,0.552,939.297,437.0011621832849,294.91
1282,1282,19/3/2021,11:2:0:710,294.91,30.67,454.02,0.552,939.297,437.0864497793978,294.91
1283,1283,19/3/2021,11:2:0:789,294.51,30.61,430.82,0.552,939.297,437.17161843960815,294.91
1284,1284,19/3/2021,11:2:0:898,294.91,30.59,427.22,0.5529999999999999,939.297,437.25693732879995,294.91
1285,1285,19/3/2021,11:2:1:0,295.91,30.61,422.92,0.555,939.297,437.34265783363975,294.91
1286,1286,19/3/2021,11:2:1:109,295.91,30.67,459.82,0.555,939.147,437.4289299076548,294.91
1287,1287,19/3/2021,11:2:1:221,294.91,30.57,427.52,0.5539999999999999,939.147,437.5158513541674,294.91
1288,1288,19/3/2021,11:2:1:331,294.91,30.65,442.42,0.5529999999999999,938.997,437.603550653858,294.91
1289,1289,19/3/2021,11:2:1:457,295.41,30.61,440.32,0.552,939.147,437.6921924348802,294.91
1290,1290,19/3/2021,11:2:1:551,294.91,30.61,439.72,0.551,938.997,437.7819644960063,294.91
1291,1291,19/3/2021,11:2:1:740,295.41,30.63,436.32,0.551,939.147,437.87308510263915,294.91
1292,1292,19/3/2021,11:2:1:771,294.91,30.59,439.72,0.551,939.147,437.9657944639077,294.91
1293,1293,19/3/2021,11:2:1:880,294.51,30.59,432.72,0.551,938.997,438.06033545944234,294.91
1294,1294,19/3/2021,11:2:1:989,295.41,30.63,437.02,0.551,939.147,438.15693512163335,294.91
1295,1295,19/3/2021,11:2:2:99,295.41,30.61,418.02,0.551,939.297,438.2557703859247,294.91
1296,1296,19/3/2021,11:2:2:208,294.91,30.67,445.52,0.551,939.147,438.3569204467619,294.91
1297,1297,19/3/2021,11:2:2:318,294.91,30.69,420.82,0.552,939.297,438.46034717015465,294.91
1298,1298,19/3/2021,11:2:2:458,294.51,30.71,443.42,0.552,939.297,438.56591019430687,294.91
1299,1299,19/3/2021,11:2:2:536,295.41,30.65,441.22,0.552,939.297,438.6733955532001,294.91
1300,1300,19/3/2021,11:2:2:646,295.41,30.59,445.22,0.552,939.147,438.78257206553945,294.91
1301,1301,19/3/2021,11:2:2:755,294.51,30.63,446.12,0.552,939.297,438.89325735002853,294.91
1302,1302,19/3/2021,11:2:2:865,295.41,30.69,443.12,0.552,939.297,439.0053535773077,294.91
1303,1303,19/3/2021,11:2:2:974,294.91,30.67,443.42,0.552,939.297,439.11885305866434,294.91
1304,1304,19/3/2021,11:2:3:83,294.91,30.71,443.42,0.552,939.297,439.2338275232915,294.91
1305,1305,19/3/2021,11:2:3:208,295.41,30.57,454.72,0.552,939.297,439.3504282972048,294.91
1306,1306,19/3/2021,11:2:3:302,294.91,30.65,422.32,0.552,939.297,439.4688952368765,294.91
1307,1307,19/3/2021,11:2:3:459,294.91,30.65,440.62,0.552,939.297,439.58951277158417,294.91
1308,1308,19/3/2021,11:2:3:521,295.41,30.67,421.42,0.552,939.297,439.7125151968962,294.91
1309,1309,19/3/2021,11:2:3:631,294.51,30.69,448.62,0.551,939.147,439.8380281213208,294.91
1310,1310,19/3/2021,11:2:3:740,296.41,30.71,419.32,0.552,939.297,439.96607152015633,294.91
1311,1311,19/3/2021,11:2:3:850,294.01,30.69,451.02,0.552,939.297,440.09657650374635,294.91
1312,1312,19/3/2021,11:2:3:959,294.91,30.55,439.12,0.552,939.297,440.2294113129786,294.91
1313,1313,19/3/2021,11:2:4:68,294.51,30.65,440.02,0.552,939.297,440.36443146611015,294.91
1314,1314,19/3/2021,11:2:4:209,294.51,30.65,460.82,0.551,939.297,440.5015269432131,294.91
1315,1315,19/3/2021,11:2:4:287,294.51,30.69,441.82,0.552,939.297,440.64067245744,294.91
1316,1316,19/3/2021,11:2:4:397,294.51,30.65,423.82,0.552,939.447,440.7819472616056,294.91
1317,1317,19/3/2021,11:2:4:506,294.51,30.67,461.72,0.552,939.297,440.9254705521991,294.91
1318,1318,19/3/2021,11:2:4:615,294.01,30.63,432.12,0.552,939.297,441.07135907835794,294.91
1319,1319,19/3/2021,11:2:4:725,295.41,30.63,445.22,0.552,939.297,441.21975523523696,294.91
1320,1320,19/3/2021,11:2:4:834,294.01,30.69,439.72,0.552,939.297,441.3708276147462,294.91
1321,1321,19/3/2021,11:2:4:959,294.51,30.63,426.92,0.5529999999999999,939.297,441.5247328921831,294.91
1322,1322,19/3/2021,11:2:5:53,294.01,30.71,444.02,0.5539999999999999,939.297,441.6815702583577,294.91
1323,1323,19/3/2021,11:2:5:227,294.51,30.65,420.22,0.555,939.147,441.84133892914895,294.91
1324,1324,19/3/2021,11:2:5:274,294.51,30.67,443.42,0.555,939.147,442.0039102406791,294.91
1325,1325,19/3/2021,11:2:5:384,295.41,30.55,443.12,0.5539999999999999,939.147,442.1690303264489,294.91
1326,1326,19/3/2021,11:2:5:494,294.91,30.67,443.42,0.5529999999999999,938.997,442.336376299688,294.91
1327,1327,19/3/2021,11:2:5:603,294.01,30.65,438.22,0.552,939.147,442.5056153225855,294.91
1328,1328,19/3/2021,11:2:5:712,294.51,30.65,437.62,0.551,939.147,442.6764043381878,294.91
1329,1329,19/3/2021,11:2:5:822,294.01,30.67,433.62,0.551,939.147,442.8483516357482,294.91
1330,1330,19/3/2021,11:2:5:962,294.91,30.61,439.72,0.551,939.147,443.02098102577565,294.91
1331,1331,19/3/2021,11:2:6:40,294.01,30.61,429.62,0.551,939.147,443.19371228639534,294.91
1332,1332,19/3/2021,11:2:6:150,293.51,30.63,441.82,0.551,939.147,443.36585047576807,294.91
1333,1333,19/3/2021,11:2:6:259,294.91,30.65,443.72,0.551,939.147,443.53659348329137,294.91
