,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1510,1510,16/3/2021,12:48:23:516,262.21,30.95,416.82,0.55,938.847,390.4574222771421,263.71
1511,1511,16/3/2021,12:48:23:625,262.71,31.02,393.32,0.551,938.847,390.476136222381,263.71
1512,1512,16/3/2021,12:48:23:735,262.21,30.99,378.72,0.551,938.847,390.50048999889196,263.71
1513,1513,16/3/2021,12:48:23:875,263.21,30.97,378.02,0.551,938.847,390.53055996063756,263.71
1514,1514,16/3/2021,12:48:23:954,262.21,30.81,377.72,0.551,938.847,390.5664039742288,263.71
1515,1515,16/3/2021,12:48:24:141,263.21,31.06,382.02,0.551,938.847,390.6080453144092,263.71
1516,1516,16/3/2021,12:48:24:172,263.21,31.06,382.02,0.551,938.847,390.65547216756073,263.71
1517,1517,16/3/2021,12:48:24:281,262.21,30.93,413.12,0.551,938.847,390.7086481132992,263.71
1518,1518,16/3/2021,12:48:24:391,261.71,30.97,380.22,0.551,938.847,390.76753288969763,263.71
1519,1519,16/3/2021,12:48:24:500,262.21,30.97,414.72,0.551,938.697,390.8321003242701,263.71
1520,1520,16/3/2021,12:48:24:625,262.21,30.97,407.32,0.551,938.697,390.90234926393447,263.71
1521,1521,16/3/2021,12:48:24:710,263.21,30.97,391.22,0.551,938.847,390.97831510471156,263.71
1522,1522,16/3/2021,12:48:24:862,262.21,30.89,375.62,0.551,938.847,391.0600658516586,263.71
1523,1523,16/3/2021,12:48:24:943,262.21,30.89,376.82,0.551,938.847,391.1476723881968,263.71
1524,1524,16/3/2021,12:48:25:52,262.21,31.12,377.72,0.551,938.847,391.24117741578164,263.71
1525,1525,16/3/2021,12:48:25:162,262.71,31.02,378.42,0.551,938.847,391.34058225839567,263.71
1526,1526,16/3/2021,12:48:25:271,262.71,31.0,377.42,0.55,938.847,391.44584587945616,263.71
1527,1527,16/3/2021,12:48:25:383,262.71,30.99,397.92,0.55,938.697,391.55688949428855,263.71
1528,1528,16/3/2021,12:48:25:492,262.21,31.0,377.42,0.55,938.697,391.67360766567583,263.71
1529,1529,16/3/2021,12:48:25:617,262.71,30.95,411.62,0.55,938.847,391.795881831579,263.71
1530,1530,16/3/2021,12:48:25:711,262.71,30.99,375.92,0.55,938.847,391.9235913461012,263.71
1531,1531,16/3/2021,12:48:25:898,262.71,30.97,382.62,0.55,938.697,392.0566145683896,263.71
1532,1532,16/3/2021,12:48:25:929,262.71,30.99,393.32,0.55,938.847,392.19481681681185,263.71
1533,1533,16/3/2021,12:48:26:39,262.71,30.97,375.32,0.551,938.847,392.338041547658,263.71
1534,1534,16/3/2021,12:48:26:148,263.21,30.93,374.42,0.551,938.847,392.4861065335765,263.71
1535,1535,16/3/2021,12:48:26:258,262.71,31.02,375.62,0.55,938.697,392.6387916735,263.71
1536,1536,16/3/2021,12:48:26:382,262.71,30.99,405.22,0.55,938.697,392.7958323049456,263.71
1537,1537,16/3/2021,12:48:26:476,262.71,30.99,392.12,0.55,938.847,392.9569362687605,263.71
1538,1538,16/3/2021,12:48:26:632,262.21,30.83,390.62,0.551,938.697,393.12180804030015,263.71
1539,1539,16/3/2021,12:48:26:695,262.71,31.0,395.82,0.55,938.847,393.2901559876478,263.71
1540,1540,16/3/2021,12:48:26:804,262.21,30.99,406.72,0.55,938.697,393.4616918438843,263.71
1541,1541,16/3/2021,12:48:26:913,262.71,30.93,374.42,0.55,938.697,393.6361347020315,263.71
1542,1542,16/3/2021,12:48:27:23,262.71,30.99,412.52,0.55,938.497,393.8132092513971,263.71
1543,1543,16/3/2021,12:48:27:132,262.21,31.0,393.32,0.55,938.697,393.9926429632183,263.71
1544,1544,16/3/2021,12:48:27:242,262.71,30.99,393.32,0.551,938.697,394.174172007047,263.71
1545,1545,16/3/2021,12:48:27:382,263.21,30.99,401.92,0.55,938.697,394.3575433016204,263.71
1546,1546,16/3/2021,12:48:27:460,263.21,30.97,405.52,0.55,938.697,394.54251381991025,263.71
1547,1547,16/3/2021,12:48:27:570,262.71,31.0,393.32,0.55,938.697,394.72885669822983,263.71
1548,1548,16/3/2021,12:48:27:679,262.71,30.95,392.72,0.55,938.697,394.91636193887064,263.71
1549,1549,16/3/2021,12:48:27:789,263.21,31.0,394.22,0.55,938.847,395.1048259775128,263.71
1550,1550,16/3/2021,12:48:27:898,263.21,31.02,396.42,0.55,938.847,395.2940432726023,263.71
1551,1551,16/3/2021,12:48:28:7,263.21,31.0,394.22,0.55,938.697,395.4838059168709,263.71
1552,1552,16/3/2021,12:48:28:132,262.71,30.99,394.82,0.55,938.697,395.67390505989715,263.71
1553,1553,16/3/2021,12:48:28:226,262.21,30.91,412.22,0.55,938.697,395.86413358290946,263.71
1554,1554,16/3/2021,12:48:28:398,262.71,31.06,402.82,0.55,938.697,396.0542965468589,263.71
1555,1555,16/3/2021,12:48:28:445,262.21,31.02,394.22,0.55,938.697,396.2442218715692,263.71
1556,1556,16/3/2021,12:48:28:554,262.71,30.97,411.32,0.55,938.847,396.43375907386115,263.71
1557,1557,16/3/2021,12:48:28:663,262.21,30.97,394.22,0.55,938.697,396.6227747268903,263.71
1558,1558,16/3/2021,12:48:28:773,262.71,31.02,394.52,0.55,938.697,396.8111500812587,263.71
1559,1559,16/3/2021,12:48:28:882,262.71,30.99,408.62,0.55,938.697,396.9987751767346,263.71
1560,1560,16/3/2021,12:48:28:992,262.21,30.97,393.92,0.55,938.847,397.18554675628127,263.71
1561,1561,16/3/2021,12:48:29:148,262.21,30.77,398.22,0.55,938.697,397.37137042643366,263.71
1562,1562,16/3/2021,12:48:29:210,262.71,30.99,412.82,0.55,938.847,397.55616013883184,263.71
1563,1563,16/3/2021,12:48:29:320,262.71,30.83,397.62,0.55,938.847,397.7398423045343,263.71
1564,1564,16/3/2021,12:48:29:429,262.21,30.91,394.82,0.55,938.697,397.922360335904,263.71
1565,1565,16/3/2021,12:48:29:538,262.71,30.99,394.52,0.55,938.847,398.1036663633072,263.71
1566,1566,16/3/2021,12:48:29:648,262.71,30.91,393.92,0.55,938.847,398.28370817119753,263.71
1567,1567,16/3/2021,12:48:29:757,262.71,30.97,393.92,0.55,938.847,398.46242273550416,263.71
1568,1568,16/3/2021,12:48:29:882,263.71,31.02,399.12,0.55,938.697,398.6397352050306,263.71
1569,1569,16/3/2021,12:48:29:976,263.21,30.95,394.52,0.55,938.847,398.8155609542524,263.71
1570,1570,16/3/2021,12:48:30:132,263.71,31.02,395.12,0.551,938.847,398.9898075054202,263.71
1571,1571,16/3/2021,12:48:30:195,263.21,31.08,376.52,0.551,938.847,399.1623695490495,263.71
1572,1572,16/3/2021,12:48:30:304,262.71,30.97,398.82,0.55,938.697,399.3331165036487,263.71
1573,1573,16/3/2021,12:48:30:413,262.71,31.0,379.62,0.551,938.847,399.5018835337919,263.71
1574,1574,16/3/2021,12:48:30:523,262.71,31.02,397.62,0.551,938.847,399.6684712548429,263.71
1575,1575,16/3/2021,12:48:30:632,262.21,31.04,395.82,0.551,938.847,399.83265015087295,263.71
1576,1576,16/3/2021,12:48:30:741,262.21,31.02,413.52,0.551,938.847,399.99417240713393,263.71
1577,1577,16/3/2021,12:48:30:897,263.21,31.08,414.72,0.551,938.847,400.1527933955461,263.71
1578,1578,16/3/2021,12:48:30:960,262.21,30.97,393.92,0.551,938.847,400.30829066053735,263.71
1579,1579,16/3/2021,12:48:31:70,262.71,31.02,412.82,0.551,938.847,400.4604657254314,263.71
1580,1580,16/3/2021,12:48:31:179,262.71,30.99,410.72,0.551,938.847,400.6091380569633,263.71
1581,1581,16/3/2021,12:48:31:289,262.21,31.04,412.52,0.551,938.847,400.7541493800513,263.71
1582,1582,16/3/2021,12:48:31:398,262.71,31.04,387.22,0.551,938.847,400.8953678683074,263.71
1583,1583,16/3/2021,12:48:31:507,262.71,31.0,412.52,0.55,938.847,401.0326771637117,263.71
1584,1584,16/3/2021,12:48:31:632,262.71,30.99,401.22,0.55,938.847,401.1659649835639,263.71
1585,1585,16/3/2021,12:48:31:726,262.21,30.85,415.32,0.55,938.697,401.29512680584617,263.71
1586,1586,16/3/2021,12:48:31:882,262.21,30.97,395.82,0.55,938.847,401.420074138977,263.71
1587,1587,16/3/2021,12:48:31:944,263.21,31.0,414.12,0.55,938.697,401.54073508783495,263.71
1588,1588,16/3/2021,12:48:32:54,263.71,31.04,394.52,0.55,938.847,401.6570504379384,263.71
1589,1589,16/3/2021,12:48:32:163,263.21,31.0,394.22,0.55,938.847,401.7689669556268,263.71
1590,1590,16/3/2021,12:48:32:273,262.71,31.02,411.92,0.55,938.697,401.876427885144,263.71
1591,1591,16/3/2021,12:48:32:382,262.21,30.91,392.42,0.55,938.697,401.9793705584308,263.71
1592,1592,16/3/2021,12:48:32:491,263.21,30.93,394.52,0.55,938.847,402.0777278961895,263.71
1593,1593,16/3/2021,12:48:32:632,262.71,31.18,407.32,0.55,938.697,402.17142320959874,263.71
1594,1594,16/3/2021,12:48:32:710,262.21,30.93,395.42,0.55,938.847,402.2603682763914,263.71
1595,1595,16/3/2021,12:48:32:820,262.71,30.87,378.72,0.55,938.847,402.34446332186883,263.71
1596,1596,16/3/2021,12:48:32:929,262.21,31.0,415.62,0.55,938.847,402.42358748479006,263.71
1597,1597,16/3/2021,12:48:33:38,262.71,30.95,398.82,0.55,938.697,402.4975977477668,263.71
1598,1598,16/3/2021,12:48:33:147,262.71,30.93,397.02,0.55,938.697,402.5663429108025,263.71
1599,1599,16/3/2021,12:48:33:257,262.21,30.89,414.42,0.55,938.847,402.62967113740194,263.71
1600,1600,16/3/2021,12:48:33:382,262.21,30.93,397.02,0.55,938.847,402.68743188393034,263.71
1601,1601,16/3/2021,12:48:33:475,262.71,30.97,412.22,0.55,938.697,402.73948072006476,263.71
1602,1602,16/3/2021,12:48:33:632,262.21,30.99,412.52,0.55,938.697,402.78568387705354,263.71
1603,1603,16/3/2021,12:48:33:694,261.71,31.0,394.52,0.55,938.847,402.8259223698954,263.71
1604,1604,16/3/2021,12:48:33:804,262.71,30.95,397.32,0.55,938.847,402.8600872250486,263.71
1605,1605,16/3/2021,12:48:33:913,262.21,31.0,416.22,0.55,938.847,402.8880674923723,263.71
1606,1606,16/3/2021,12:48:34:22,263.21,30.91,396.72,0.55,938.847,402.90975037133904,263.71
1607,1607,16/3/2021,12:48:34:132,262.71,30.95,403.42,0.55,938.847,402.9250279346042,263.71
1608,1608,16/3/2021,12:48:34:241,262.71,30.91,415.92,0.5489999999999999,938.697,402.9337971962845,263.71
1609,1609,16/3/2021,12:48:34:382,262.71,30.95,416.22,0.5489999999999999,938.847,402.9359661223672,263.71
1610,1610,16/3/2021,12:48:34:460,262.21,30.95,415.32,0.55,938.847,402.9314695382357,263.71
1611,1611,16/3/2021,12:48:34:569,262.71,30.91,414.42,0.55,938.697,402.9202795392692,263.71
1612,1612,16/3/2021,12:48:34:690,262.71,30.91,415.92,0.55,938.697,402.90240670081437,263.71
1613,1613,16/3/2021,12:48:34:800,262.21,30.93,391.52,0.551,938.847,402.87789488481855,263.71
1614,1614,16/3/2021,12:48:34:909,263.21,30.97,415.92,0.551,938.697,402.84680804194136,263.71
1615,1615,16/3/2021,12:48:35:18,262.21,30.95,377.12,0.551,938.847,402.80921437195485,263.71
1616,1616,16/3/2021,12:48:35:159,263.21,30.97,407.72,0.551,938.697,402.7651720863018,263.71
1617,1617,16/3/2021,12:48:35:237,262.21,30.93,411.02,0.551,938.697,402.7147229843582,263.71
1618,1618,16/3/2021,12:48:35:346,262.71,30.93,414.12,0.551,938.847,402.6579059194592,263.71
1619,1619,16/3/2021,12:48:35:456,262.71,30.91,415.92,0.551,938.847,402.5947796408908,263.71
1620,1620,16/3/2021,12:48:35:565,262.71,30.93,397.02,0.55,938.847,402.5254327497563,263.71
1621,1621,16/3/2021,12:48:35:674,262.21,30.95,415.02,0.55,938.847,402.44997789415237,263.71
1622,1622,16/3/2021,12:48:35:784,262.71,30.93,397.02,0.55,938.847,402.36854251110833,263.71
1623,1623,16/3/2021,12:48:35:909,263.21,30.97,408.32,0.55,938.847,402.28126394714434,263.71
1624,1624,16/3/2021,12:48:36:3,262.71,30.99,392.72,0.55,938.847,402.188284828768,263.71
1625,1625,16/3/2021,12:48:36:158,262.71,30.99,399.42,0.55,938.847,402.08974524867403,263.71
1626,1626,16/3/2021,12:48:36:221,262.21,30.93,376.82,0.55,938.847,401.9857710534504,263.71
1627,1627,16/3/2021,12:48:36:331,263.21,30.87,403.12,0.55,938.847,401.8764596792078,263.71
1628,1628,16/3/2021,12:48:36:440,262.71,30.91,407.72,0.55,938.847,401.7618776558528,263.71
1629,1629,16/3/2021,12:48:36:549,262.71,30.91,411.62,0.55,938.697,401.64207954100465,263.71
1630,1630,16/3/2021,12:48:36:658,263.21,30.93,414.42,0.55,938.847,401.5171330819342,263.71
1631,1631,16/3/2021,12:48:36:768,263.21,30.91,416.82,0.55,938.847,401.3871353460551,263.71
1632,1632,16/3/2021,12:48:36:908,262.71,30.99,399.42,0.55,938.847,401.25221873943235,263.71
1633,1633,16/3/2021,12:48:36:987,262.71,30.95,397.92,0.55,938.847,401.11254338272795,263.71
1634,1634,16/3/2021,12:48:37:96,262.71,31.0,404.02,0.55,938.847,400.9682797988614,263.71
1635,1635,16/3/2021,12:48:37:205,262.71,31.0,397.32,0.55,938.847,400.8195980585709,263.71
1636,1636,16/3/2021,12:48:37:315,262.71,30.91,409.52,0.551,938.847,400.6666679553566,263.71
1637,1637,16/3/2021,12:48:37:424,262.21,30.93,394.52,0.551,938.847,400.5096626471669,263.71
1638,1638,16/3/2021,12:48:37:533,262.71,30.97,399.12,0.55,938.847,400.3487585687205,263.71
1639,1639,16/3/2021,12:48:37:658,262.71,30.91,400.62,0.55,938.697,400.18413051433424,263.71
1640,1640,16/3/2021,12:48:37:742,263.21,31.0,405.52,0.551,938.847,400.0159503402234,263.71
1641,1641,16/3/2021,12:48:37:905,262.71,30.91,377.12,0.551,938.847,399.84438816685366,263.71
1642,1642,16/3/2021,12:48:37:961,262.21,30.95,412.82,0.551,938.847,399.6696055864512,263.71
1643,1643,16/3/2021,12:48:38:70,262.71,30.91,397.62,0.551,938.847,399.49175200612495,263.71
1644,1644,16/3/2021,12:48:38:189,262.71,31.0,396.42,0.551,938.697,399.3109735787445,263.71
1645,1645,16/3/2021,12:48:38:298,262.71,30.99,394.52,0.551,938.847,399.1274169347048,263.71
1646,1646,16/3/2021,12:48:38:408,262.71,30.89,400.62,0.551,938.847,398.9412232192939,263.71
1647,1647,16/3/2021,12:48:38:517,264.21,31.0,412.22,0.551,938.847,398.752529546428,263.71
1648,1648,16/3/2021,12:48:38:673,262.71,30.83,398.82,0.55,938.847,398.5614813021299,263.71
1649,1649,16/3/2021,12:48:38:736,263.71,31.0,399.12,0.55,938.847,398.3682402116698,263.71
1650,1650,16/3/2021,12:48:38:845,262.71,30.99,399.42,0.55,938.847,398.1729798361502,263.71
1651,1651,16/3/2021,12:48:38:954,262.71,30.91,400.62,0.55,938.847,397.97587887665395,263.71
1652,1652,16/3/2021,12:48:39:64,262.71,30.97,404.92,0.55,938.847,397.7771215258717,263.71
1653,1653,16/3/2021,12:48:39:173,262.71,30.87,397.32,0.55,938.847,397.57690160645484,263.71
1654,1654,16/3/2021,12:48:39:283,262.71,30.85,393.92,0.551,938.997,397.3754226247551,263.71
1655,1655,16/3/2021,12:48:39:407,262.71,30.79,398.22,0.551,938.847,397.1728913472525,263.71
1656,1656,16/3/2021,12:48:39:501,262.21,30.99,394.82,0.551,938.847,396.9695121139257,263.71
1657,1657,16/3/2021,12:48:39:657,262.71,30.99,397.62,0.55,938.847,396.76548626701697,263.71
1658,1658,16/3/2021,12:48:39:720,262.71,30.97,394.52,0.55,938.847,396.56101306783364,263.71
1659,1659,16/3/2021,12:48:39:829,262.21,30.87,387.82,0.55,938.847,396.35628808841363,263.71
1660,1660,16/3/2021,12:48:39:939,261.71,30.99,398.22,0.55,938.847,396.15149859516646,263.71
1661,1661,16/3/2021,12:48:40:48,262.21,30.97,392.12,0.55,938.847,395.9468214218562,263.71
1662,1662,16/3/2021,12:48:40:157,262.71,30.99,394.52,0.55,938.847,395.74242562699226,263.71
1663,1663,16/3/2021,12:48:40:267,262.21,30.89,400.02,0.55,938.847,395.5384757103276,263.71
1664,1664,16/3/2021,12:48:40:407,262.71,30.85,415.02,0.55,938.847,395.3351394583607,263.71
1665,1665,16/3/2021,12:48:40:485,262.71,30.93,376.52,0.55,938.847,395.1325997624219,263.71
1666,1666,16/3/2021,12:48:40:595,262.71,30.95,412.82,0.55,938.847,394.9310546093978,263.71
1667,1667,16/3/2021,12:48:40:704,262.21,30.95,375.32,0.55,938.847,394.7307065563234,263.71
1668,1668,16/3/2021,12:48:40:813,261.71,30.97,391.82,0.55,938.847,394.5317527999211,263.71
1669,1669,16/3/2021,12:48:40:923,262.21,31.0,382.32,0.551,938.847,394.3343738727857,263.71
1670,1670,16/3/2021,12:48:41:32,262.71,30.81,398.22,0.551,938.847,394.1387271580657,263.71
1671,1671,16/3/2021,12:48:41:157,262.71,30.97,397.92,0.551,938.847,393.9449542117495,263.71
1672,1672,16/3/2021,12:48:41:251,262.21,30.93,388.42,0.551,938.847,393.753193558301,263.71
1673,1673,16/3/2021,12:48:41:407,262.71,30.93,397.32,0.551,938.847,393.563585764077,263.71
1674,1674,16/3/2021,12:48:41:470,262.21,30.91,393.62,0.551,938.847,393.37627202271887,263.71
1675,1675,16/3/2021,12:48:41:579,262.71,30.95,395.42,0.551,938.847,393.1913951452872,263.71
1676,1676,16/3/2021,12:48:41:688,261.71,30.99,393.62,0.551,938.847,393.00910193227196,263.71
1677,1677,16/3/2021,12:48:41:798,262.21,30.93,413.12,0.55,938.847,392.82954706207136,263.71
1678,1678,16/3/2021,12:48:41:907,261.71,30.97,386.62,0.551,938.847,392.6529021800833,263.71
1679,1679,16/3/2021,12:48:42:16,261.71,30.87,414.12,0.55,938.847,392.4793628380033,263.71
1680,1680,16/3/2021,12:48:42:157,262.21,30.99,397.62,0.551,938.847,392.3091511028993,263.71
1681,1681,16/3/2021,12:48:42:235,262.21,31.0,382.32,0.551,938.847,392.1425155523605,263.71
1682,1682,16/3/2021,12:48:42:344,262.71,30.89,384.52,0.55,938.847,391.9797174276145,263.71
1683,1683,16/3/2021,12:48:42:454,262.71,31.0,386.62,0.55,938.847,391.8210081138817,263.71
1684,1684,16/3/2021,12:48:42:563,262.21,30.87,388.72,0.55,938.847,391.6666192252826,263.71
1685,1685,16/3/2021,12:48:42:672,262.21,30.97,390.62,0.55,938.847,391.516766258088,263.71
1686,1686,16/3/2021,12:48:42:782,263.71,30.93,394.52,0.55,938.847,391.37165576093287,263.71
1687,1687,16/3/2021,12:48:42:922,262.21,30.87,377.12,0.55,938.847,391.2314896745408,263.71
1688,1688,16/3/2021,12:48:43:1,262.21,30.97,394.82,0.55,938.847,391.09646215258033,263.71
1689,1689,16/3/2021,12:48:43:156,262.21,31.0,397.32,0.55,938.847,390.96675737040846,263.71
1690,1690,16/3/2021,12:48:43:219,262.71,30.99,397.32,0.55,938.847,390.8425596835659,263.71
1691,1691,16/3/2021,12:48:43:329,261.71,30.95,378.02,0.55,938.847,390.7240634997667,263.71
1692,1692,16/3/2021,12:48:43:438,262.21,30.97,379.02,0.551,938.997,390.6114643057597,263.71
1693,1693,16/3/2021,12:48:43:547,261.71,30.93,380.82,0.551,938.847,390.5049382948405,263.71
1694,1694,16/3/2021,12:48:43:656,261.71,30.85,380.22,0.551,938.847,390.4046302520734,263.71
1695,1695,16/3/2021,12:48:43:766,262.21,30.95,385.42,0.55,938.847,390.31065355492035,263.71
1696,1696,16/3/2021,12:48:43:922,262.71,30.93,388.72,0.55,938.847,390.22309601922063,263.71
1697,1697,16/3/2021,12:48:43:985,262.71,30.97,377.72,0.55,938.847,390.1420265166022,263.71
1698,1698,16/3/2021,12:48:44:94,262.71,30.91,397.32,0.55,938.847,390.0674982540409,263.71
1699,1699,16/3/2021,12:48:44:203,262.21,31.06,395.12,0.55,938.847,389.99955454126035,263.71
1700,1700,16/3/2021,12:48:44:313,261.71,30.93,397.02,0.55,938.847,389.93824252447365,263.71
1701,1701,16/3/2021,12:48:44:422,262.71,30.93,400.02,0.55,938.847,389.8836258966567,263.71
1702,1702,16/3/2021,12:48:44:531,262.71,30.99,391.82,0.55,938.847,389.8357901023822,263.71
1703,1703,16/3/2021,12:48:44:656,263.71,30.99,378.02,0.55,938.997,389.7948380307295,263.71
1704,1704,16/3/2021,12:48:44:750,264.71,30.97,377.72,0.55,938.997,389.76087264645463,263.71
1705,1705,16/3/2021,12:48:44:906,262.21,30.99,375.92,0.55,938.847,389.73397481571993,263.71
1706,1706,16/3/2021,12:48:44:969,262.71,30.95,380.82,0.55,938.997,389.71419038931236,263.71
1707,1707,16/3/2021,12:48:45:78,262.21,30.95,382.92,0.55,938.847,389.70152949466,263.71
1708,1708,16/3/2021,12:48:45:188,262.21,31.0,383.22,0.55,938.997,389.6959724999589,263.71
1709,1709,16/3/2021,12:48:45:297,262.71,30.95,415.02,0.55,938.847,389.6974822838416,263.71
1710,1710,16/3/2021,12:48:45:406,262.21,30.99,392.12,0.551,938.847,389.70602728616086,263.71
1711,1711,16/3/2021,12:48:45:516,262.21,30.95,396.72,0.551,938.847,389.72160216414846,263.71
1712,1712,16/3/2021,12:48:45:672,262.21,31.0,376.22,0.551,938.847,389.74422545111673,263.71
1713,1713,16/3/2021,12:48:45:735,261.71,31.0,376.82,0.551,938.847,389.7739175936647,263.71
1714,1714,16/3/2021,12:48:45:844,261.71,30.95,378.02,0.551,938.847,389.81067698014425,263.71
1715,1715,16/3/2021,12:48:45:953,262.21,30.93,378.42,0.551,938.997,389.8544666153192,263.71
1716,1716,16/3/2021,12:48:46:63,262.21,30.91,377.72,0.551,938.997,389.905212077852,263.71
1717,1717,16/3/2021,12:48:46:172,262.21,30.97,377.12,0.551,938.847,389.9628022340663,263.71
1718,1718,16/3/2021,12:48:46:282,262.21,31.0,396.42,0.551,938.847,390.0270920716106,263.71
1719,1719,16/3/2021,12:48:46:406,261.71,30.87,375.32,0.551,938.847,390.0979121867667,263.71
1720,1720,16/3/2021,12:48:46:501,262.71,30.87,416.82,0.55,938.847,390.1750820514643,263.71
1721,1721,16/3/2021,12:48:46:656,263.21,31.0,375.32,0.551,938.997,390.2584241668395,263.71
1722,1722,16/3/2021,12:48:46:719,262.71,30.93,408.02,0.55,938.847,390.34777358661466,263.71
1723,1723,16/3/2021,12:48:46:828,262.71,30.93,376.82,0.55,938.847,390.442976792012,263.71
1724,1724,16/3/2021,12:48:46:938,262.21,30.93,375.62,0.55,938.847,390.54388094113807,263.71
1725,1725,16/3/2021,12:48:47:47,262.21,31.0,377.12,0.55,938.847,390.6503140527736,263.71
1726,1726,16/3/2021,12:48:47:156,262.21,30.99,378.02,0.55,938.847,390.7620668702126,263.71
1727,1727,16/3/2021,12:48:47:266,263.21,31.0,393.62,0.55,938.847,390.8788910283649,263.71
1728,1728,16/3/2021,12:48:47:406,263.21,30.97,386.02,0.55,938.847,391.00051124842247,263.71
1729,1729,16/3/2021,12:48:47:485,263.21,30.93,400.02,0.55,938.847,391.1266408542741,263.71
1730,1730,16/3/2021,12:48:47:594,263.21,31.0,395.12,0.55,938.847,391.25699466983514,263.71
1731,1731,16/3/2021,12:48:47:703,262.21,30.99,406.12,0.55,938.847,391.39130032058677,263.71
1732,1732,16/3/2021,12:48:47:813,262.21,30.93,394.52,0.55,938.847,391.5293077472758,263.71
1733,1733,16/3/2021,12:48:47:922,262.71,30.81,412.52,0.55,938.847,391.6707949649082,263.71
1734,1734,16/3/2021,12:48:48:32,261.71,30.97,374.12,0.551,938.847,391.81556823514524,263.71
1735,1735,16/3/2021,12:48:48:156,261.71,30.97,374.72,0.551,938.847,391.9634461198458,263.71
1736,1736,16/3/2021,12:48:48:250,261.71,30.99,393.02,0.551,938.847,392.11423023287836,263.71
1737,1737,16/3/2021,12:48:48:406,261.71,31.02,394.82,0.551,938.847,392.26769378806284,263.71
1738,1738,16/3/2021,12:48:48:469,262.21,30.97,393.62,0.551,938.847,392.42359652841265,263.71
1739,1739,16/3/2021,12:48:48:578,262.71,30.91,393.02,0.551,938.847,392.5816995313813,263.71
1740,1740,16/3/2021,12:48:48:688,262.71,30.93,393.62,0.55,938.847,392.74176791105697,263.71
1741,1741,16/3/2021,12:48:48:797,262.71,30.95,396.12,0.55,938.847,392.90357000257967,263.71
1742,1742,16/3/2021,12:48:48:922,262.21,30.93,414.12,0.55,938.697,393.06688226994277,263.71
1743,1743,16/3/2021,12:48:49:16,262.71,30.97,391.22,0.55,938.847,393.23150151976125,263.71
1744,1744,16/3/2021,12:48:49:156,263.71,30.91,394.82,0.55,938.847,393.39725030058486,263.71
1745,1745,16/3/2021,12:48:49:234,263.21,30.99,394.82,0.55,938.847,393.563967038879,263.71
1746,1746,16/3/2021,12:48:49:344,262.71,30.97,394.82,0.55,938.697,393.7314954963044,263.71
1747,1747,16/3/2021,12:48:49:453,262.71,30.93,394.52,0.55,938.847,393.8996825577577,263.71
1748,1748,16/3/2021,12:48:49:563,262.21,30.99,394.82,0.55,938.847,394.06837823537813,263.71
1749,1749,16/3/2021,12:48:49:672,267.61,30.91,394.52,0.55,938.847,394.2374349760365,263.71
1750,1750,16/3/2021,12:48:49:781,263.21,30.95,396.72,0.55,938.847,394.40670744952934,263.71
1751,1751,16/3/2021,12:48:49:906,262.71,30.95,394.52,0.55,938.847,394.5760531265882,263.71
1752,1752,16/3/2021,12:48:50:0,265.21,30.97,398.22,0.55,938.847,394.74533314558784,263.71
1753,1753,16/3/2021,12:48:50:156,262.71,30.97,396.42,0.55,938.847,394.9144133912225,263.71
1754,1754,16/3/2021,12:48:50:218,261.71,30.99,397.02,0.55,938.847,395.08316570841714,263.71
1755,1755,16/3/2021,12:48:50:328,262.21,31.0,394.22,0.551,938.847,395.2514676507212,263.71
1756,1756,16/3/2021,12:48:50:437,262.21,30.95,411.92,0.55,938.847,395.4192032328432,263.71
1757,1757,16/3/2021,12:48:50:547,262.21,31.02,393.92,0.55,938.847,395.5862694718967,263.71
1758,1758,16/3/2021,12:48:50:656,262.21,31.04,393.32,0.55,938.847,395.7525803067833,263.71
1759,1759,16/3/2021,12:48:50:765,262.71,30.93,393.32,0.55,938.847,395.91805790323593,263.71
1760,1760,16/3/2021,12:48:50:906,262.71,30.93,397.62,0.55,938.847,396.0826218005778,263.71
1761,1761,16/3/2021,12:48:50:984,262.71,31.06,402.52,0.55,938.697,396.24618872903574,263.71
1762,1762,16/3/2021,12:48:51:94,262.71,30.91,374.72,0.55,938.847,396.408675381417,263.71
1763,1763,16/3/2021,12:48:51:203,262.71,30.99,398.22,0.5489999999999999,938.697,396.5699899797335,263.71
1764,1764,16/3/2021,12:48:51:312,262.71,30.99,380.82,0.55,938.847,396.73001898381517,263.71
1765,1765,16/3/2021,12:48:51:422,264.21,30.99,397.32,0.55,938.847,396.8886230440137,263.71
1766,1766,16/3/2021,12:48:51:531,262.71,30.99,395.82,0.55,938.847,397.04564158103415,263.71
1767,1767,16/3/2021,12:48:51:656,262.21,31.0,394.82,0.55,938.847,397.2009011512564,263.71
1768,1768,16/3/2021,12:48:51:750,262.71,30.99,412.22,0.55,938.847,397.35422518663546,263.71
1769,1769,16/3/2021,12:48:51:922,261.71,31.0,393.62,0.55,938.847,397.505444222316,263.71
1770,1770,16/3/2021,12:48:51:969,261.71,31.0,393.62,0.55,938.847,397.654400149967,263.71
1771,1771,16/3/2021,12:48:52:78,262.21,31.02,393.02,0.551,938.847,397.8009373403562,263.71
1772,1772,16/3/2021,12:48:52:188,262.71,30.93,411.92,0.551,938.847,397.94489437093046,263.71
