,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1612,1612,12/3/2021,13:43:34:872,344.32,30.55,493.72,0.547,929.346,493.59428075958,344.82
1613,1613,12/3/2021,13:43:34:982,344.82,30.65,493.72,0.547,929.346,493.40092660292936,344.82
1614,1614,12/3/2021,13:43:35:91,345.22,30.53,493.42,0.547,929.346,493.21062403978164,344.82
1615,1615,12/3/2021,13:43:35:231,346.22,30.61,475.12,0.547,929.496,493.02362242669966,344.82
1616,1616,12/3/2021,13:43:35:310,344.82,30.59,492.82,0.547,929.496,492.84010384253924,344.82
1617,1617,12/3/2021,13:43:35:419,344.82,30.59,497.42,0.547,929.346,492.66015128209165,344.82
1618,1618,12/3/2021,13:43:35:528,345.22,30.53,503.23,0.547,929.496,492.48380702789683,344.82
1619,1619,12/3/2021,13:43:35:638,344.82,30.63,496.52,0.5479999999999999,929.346,492.31116970853446,344.82
1620,1620,12/3/2021,13:43:35:747,345.22,30.65,494.02,0.5479999999999999,929.346,492.1424376449,344.82
1621,1621,12/3/2021,13:43:35:857,345.72,30.57,493.12,0.5479999999999999,929.496,491.97788879713136,344.82
1622,1622,12/3/2021,13:43:35:997,345.72,30.59,492.82,0.5489999999999999,929.496,491.81784444902604,344.82
1623,1623,12/3/2021,13:43:36:75,346.22,30.61,492.52,0.55,929.346,491.66264874492185,344.82
1624,1624,12/3/2021,13:43:36:231,344.82,30.55,474.52,0.55,929.346,491.51264475205267,344.82
1625,1625,12/3/2021,13:43:36:294,345.22,30.61,481.22,0.55,929.346,491.36810938404113,344.82
1626,1626,12/3/2021,13:43:36:403,345.22,30.65,513.03,0.5489999999999999,929.196,491.22920610296615,344.82
1627,1627,12/3/2021,13:43:36:512,346.22,30.61,477.52,0.5489999999999999,929.346,491.0960453351913,344.82
1628,1628,12/3/2021,13:43:36:625,345.72,30.67,497.72,0.5479999999999999,929.346,490.9687625417456,344.82
1629,1629,12/3/2021,13:43:36:729,344.82,30.57,479.72,0.5479999999999999,929.496,490.84750437728246,344.82
1630,1630,12/3/2021,13:43:36:839,345.22,30.57,497.42,0.547,929.346,490.7323884123969,344.82
1631,1631,12/3/2021,13:43:36:979,345.22,30.57,492.22,0.5479999999999999,929.496,490.6235078438872,344.82
1632,1632,12/3/2021,13:43:37:57,346.72,30.65,487.02,0.5479999999999999,929.496,490.5209609911145,344.82
1633,1633,12/3/2021,13:43:37:167,344.82,30.57,480.32,0.5479999999999999,929.496,490.4248472397222,344.82
1634,1634,12/3/2021,13:43:37:276,344.82,30.57,494.62,0.5489999999999999,929.496,490.3352229937498,344.82
1635,1635,12/3/2021,13:43:37:385,344.82,30.55,474.82,0.55,929.346,490.25207508439905,344.82
1636,1636,12/3/2021,13:43:37:495,345.22,30.57,475.12,0.551,929.346,490.1752976869488,344.82
1637,1637,12/3/2021,13:43:37:604,344.82,30.61,508.43,0.5489999999999999,929.196,490.1046606613328,344.82
1638,1638,12/3/2021,13:43:37:729,344.32,30.55,494.62,0.5489999999999999,929.196,490.03986569487887,344.82
1639,1639,12/3/2021,13:43:37:823,344.32,30.61,512.33,0.5479999999999999,929.196,489.98068759735014,344.82
1640,1640,12/3/2021,13:43:37:979,345.22,30.44,485.22,0.5479999999999999,929.346,489.92706739885045,344.82
1641,1641,12/3/2021,13:43:38:41,344.82,30.51,512.33,0.5479999999999999,929.196,489.8791161999349,344.82
1642,1642,12/3/2021,13:43:38:151,345.22,30.61,475.72,0.55,929.196,489.8370830399324,344.82
1643,1643,12/3/2021,13:43:38:261,345.72,30.51,474.22,0.5489999999999999,929.196,489.8012815052288,344.82
1644,1644,12/3/2021,13:43:38:370,344.32,30.53,474.22,0.5489999999999999,929.346,489.7719496072106,344.82
1645,1645,12/3/2021,13:43:38:479,345.72,30.59,493.42,0.5479999999999999,929.196,489.7491438966753,344.82
1646,1646,12/3/2021,13:43:38:589,344.82,30.4,493.12,0.547,929.196,489.7327729765315,344.82
1647,1647,12/3/2021,13:43:38:729,344.82,30.57,475.12,0.547,929.196,489.7226900311617,344.82
1648,1648,12/3/2021,13:43:38:808,344.82,30.63,492.82,0.547,929.196,489.7187132732714,344.82
1649,1649,12/3/2021,13:43:38:917,345.22,30.61,497.42,0.547,929.346,489.7206118622173,344.82
1650,1650,12/3/2021,13:43:39:26,344.82,30.51,493.42,0.547,929.346,489.72815307838255,344.82
1651,1651,12/3/2021,13:43:39:136,345.72,30.55,497.12,0.547,929.346,489.7411687182618,344.82
1652,1652,12/3/2021,13:43:39:245,344.82,30.55,505.63,0.547,929.346,489.7595895160418,344.82
1653,1653,12/3/2021,13:43:39:354,344.82,30.42,477.22,0.5489999999999999,929.346,489.7834609663974,344.82
1654,1654,12/3/2021,13:43:39:479,344.32,30.59,478.22,0.55,929.346,489.8128935072244,344.82
1655,1655,12/3/2021,13:43:39:573,344.82,30.46,477.92,0.552,929.346,489.84793630362213,344.82
1656,1656,12/3/2021,13:43:39:745,344.82,30.63,498.92,0.551,929.046,489.8884994118505,344.82
1657,1657,12/3/2021,13:43:39:792,344.82,30.55,483.72,0.551,929.196,489.93439477428933,344.82
1658,1658,12/3/2021,13:43:39:901,344.32,30.59,487.02,0.55,929.196,489.9854022058512,344.82
1659,1659,12/3/2021,13:43:40:10,344.82,30.48,475.42,0.5479999999999999,929.196,490.04126292475854,344.82
1660,1660,12/3/2021,13:43:40:120,345.72,30.48,513.63,0.547,929.046,490.1016512627777,344.82
1661,1661,12/3/2021,13:43:40:230,345.22,30.55,479.42,0.547,929.196,490.16621966779104,344.82
1662,1662,12/3/2021,13:43:40:339,344.82,30.55,516.63,0.547,929.196,490.2346821631107,344.82
1663,1663,12/3/2021,13:43:40:479,345.22,30.61,479.12,0.547,929.196,490.3068594869526,344.82
1664,1664,12/3/2021,13:43:40:558,344.82,30.4,482.72,0.547,929.196,490.3826567525274,344.82
1665,1665,12/3/2021,13:43:40:667,344.82,30.61,486.42,0.547,929.346,490.4619722661993,344.82
1666,1666,12/3/2021,13:43:40:776,345.22,30.61,489.82,0.547,929.346,490.5446251139042,344.82
1667,1667,12/3/2021,13:43:40:885,345.22,30.51,493.42,0.547,929.346,490.6303698135899,344.82
1668,1668,12/3/2021,13:43:40:995,346.22,30.63,476.62,0.5479999999999999,929.346,490.71893053083085,344.82
1669,1669,12/3/2021,13:43:41:107,345.22,30.59,494.02,0.5479999999999999,929.496,490.80998911128535,344.82
1670,1670,12/3/2021,13:43:41:241,344.82,30.55,495.92,0.5479999999999999,929.346,490.90317248431387,344.82
1671,1671,12/3/2021,13:43:41:335,345.72,30.53,492.22,0.5479999999999999,929.346,490.99809484400436,344.82
1672,1672,12/3/2021,13:43:41:522,345.72,30.61,517.23,0.5489999999999999,929.196,491.0944287754663,344.82
1673,1673,12/3/2021,13:43:41:553,345.22,30.57,488.22,0.5489999999999999,929.346,491.19197578781547,344.82
1674,1674,12/3/2021,13:43:41:663,345.22,30.53,491.92,0.5489999999999999,929.346,491.29068902109594,344.82
1675,1675,12/3/2021,13:43:41:772,344.82,30.55,495.22,0.5479999999999999,929.346,491.390613572594,344.82
1676,1676,12/3/2021,13:43:41:881,345.72,30.61,496.52,0.5479999999999999,929.346,491.49183196395904,344.82
1677,1677,12/3/2021,13:43:41:991,345.72,30.59,478.52,0.547,929.346,491.59445554870086,344.82
1678,1678,12/3/2021,13:43:42:100,344.32,30.57,477.92,0.547,929.346,491.6985762113461,344.82
1679,1679,12/3/2021,13:43:42:256,345.22,30.57,484.02,0.547,929.346,491.80417132445183,344.82
1680,1680,12/3/2021,13:43:42:319,345.72,30.61,518.13,0.547,929.346,491.9110867227397,344.82
1681,1681,12/3/2021,13:43:42:428,344.82,30.61,478.82,0.547,929.496,492.01914559540177,344.82
1682,1682,12/3/2021,13:43:42:537,344.82,30.53,498.02,0.547,929.496,492.12823501218367,344.82
1683,1683,12/3/2021,13:43:42:647,345.22,30.46,477.52,0.547,929.496,492.23826812959646,344.82
1684,1684,12/3/2021,13:43:42:756,344.82,30.57,497.42,0.547,929.496,492.3491141837803,344.82
1685,1685,12/3/2021,13:43:42:866,345.22,30.57,498.02,0.5479999999999999,929.496,492.4605915951214,344.82
1686,1686,12/3/2021,13:43:42:991,345.22,30.42,498.02,0.5479999999999999,929.346,492.57252378681295,344.82
1687,1687,12/3/2021,13:43:43:85,345.72,30.59,483.02,0.55,929.496,492.68478397181,344.82
1688,1688,12/3/2021,13:43:43:241,344.82,30.46,495.22,0.55,929.346,492.79726853499847,344.82
1689,1689,12/3/2021,13:43:43:303,345.72,30.51,495.22,0.5489999999999999,929.346,492.909855681933,344.82
1690,1690,12/3/2021,13:43:43:413,345.72,30.53,498.62,0.5489999999999999,929.346,493.0224198755477,344.82
1691,1691,12/3/2021,13:43:43:522,345.72,30.55,495.62,0.5479999999999999,929.196,493.1348733866637,344.82
1692,1692,12/3/2021,13:43:43:631,345.22,30.59,498.02,0.5479999999999999,929.346,493.2471869715781,344.82
1693,1693,12/3/2021,13:43:43:740,346.22,30.57,496.52,0.547,929.346,493.3593917262269,344.82
1694,1694,12/3/2021,13:43:43:850,344.82,30.59,482.72,0.547,929.346,493.4715636779582,344.82
1695,1695,12/3/2021,13:43:43:990,344.82,30.65,498.02,0.547,929.346,493.58378077559985,344.82
1696,1696,12/3/2021,13:43:44:69,345.72,30.55,489.12,0.547,929.346,493.6960878780816,344.82
1697,1697,12/3/2021,13:43:44:178,347.72,30.83,492.52,0.5479999999999999,929.346,493.80849783141053,344.82
1698,1698,12/3/2021,13:43:44:288,347.72,30.57,495.62,0.5489999999999999,929.346,493.92100015240015,344.82
1699,1699,12/3/2021,13:43:44:397,344.82,30.57,497.12,0.5489999999999999,929.346,494.0335729297075,344.82
1700,1700,12/3/2021,13:43:44:506,344.82,30.57,477.52,0.5489999999999999,929.346,494.1461905294145,344.82
1701,1701,12/3/2021,13:43:44:616,345.22,30.59,511.43,0.5479999999999999,929.346,494.25880263332726,344.82
1702,1702,12/3/2021,13:43:44:741,345.22,30.55,483.72,0.5479999999999999,929.346,494.3713319258995,344.82
1703,1703,12/3/2021,13:43:44:835,344.32,30.59,513.93,0.5489999999999999,929.196,494.4837171362948,344.82
1704,1704,12/3/2021,13:43:44:991,344.82,30.57,498.62,0.5489999999999999,929.346,494.59596523061407,344.82
1705,1705,12/3/2021,13:43:45:53,345.72,30.65,494.02,0.5489999999999999,929.196,494.7081872000663,344.82
1706,1706,12/3/2021,13:43:45:163,344.82,30.61,496.22,0.5479999999999999,929.196,494.82058174604407,344.82
1707,1707,12/3/2021,13:43:45:272,344.82,30.59,496.82,0.547,929.196,494.9333855096305,344.82
1708,1708,12/3/2021,13:43:45:381,345.22,30.63,497.42,0.547,929.196,495.04685423694656,344.82
1709,1709,12/3/2021,13:43:45:491,345.22,30.53,497.42,0.547,929.196,495.161270965548,344.82
1710,1710,12/3/2021,13:43:45:600,345.72,30.57,497.72,0.547,929.346,495.2769525420976,344.82
1711,1711,12/3/2021,13:43:45:741,344.82,30.53,488.52,0.547,929.346,495.39424295744413,344.82
1712,1712,12/3/2021,13:43:45:819,344.82,30.49,498.62,0.547,929.346,495.5134878370532,344.82
1713,1713,12/3/2021,13:43:45:928,345.72,30.61,497.72,0.547,929.346,495.6350184649716,344.82
1714,1714,12/3/2021,13:43:46:37,344.82,30.69,503.23,0.547,929.346,495.75917528976083,344.82
1715,1715,12/3/2021,13:43:46:147,345.22,30.67,478.52,0.5479999999999999,929.346,495.8863285856149,344.82
1716,1716,12/3/2021,13:43:46:256,345.22,30.63,497.42,0.5479999999999999,929.346,496.01683712632314,344.82
1717,1717,12/3/2021,13:43:46:366,345.22,30.55,497.72,0.5489999999999999,929.346,496.15099623951835,344.82
1718,1718,12/3/2021,13:43:46:490,346.72,30.67,497.72,0.55,929.346,496.28905651384315,344.82
1719,1719,12/3/2021,13:43:46:584,344.82,30.63,497.72,0.552,929.346,496.4312730957121,344.82
1720,1720,12/3/2021,13:43:46:740,344.32,30.67,475.42,0.552,929.196,496.577901386937,344.82
1721,1721,12/3/2021,13:43:46:803,344.82,30.61,475.42,0.551,929.196,496.7291081126508,344.82
1722,1722,12/3/2021,13:43:46:912,344.82,30.61,513.93,0.55,929.046,496.884876088442,344.82
1723,1723,12/3/2021,13:43:47:22,344.82,30.59,495.22,0.5489999999999999,929.196,497.04504685471596,344.82
1724,1724,12/3/2021,13:43:47:131,345.22,30.57,498.02,0.5479999999999999,929.046,497.2094516000106,344.82
1725,1725,12/3/2021,13:43:47:240,345.22,30.53,480.02,0.5479999999999999,929.196,497.37794278124085,344.82
1726,1726,12/3/2021,13:43:47:350,345.22,30.53,497.42,0.5479999999999999,929.196,497.550319254757,344.82
1727,1727,12/3/2021,13:43:47:490,345.22,30.59,486.72,0.547,929.196,497.72626843258416,344.82
1728,1728,12/3/2021,13:43:47:568,345.72,30.59,498.02,0.5479999999999999,929.346,497.9053672036396,344.82
1729,1729,12/3/2021,13:43:47:678,345.22,30.57,493.42,0.5479999999999999,929.346,498.08710650161936,344.82
1730,1730,12/3/2021,13:43:47:787,345.22,30.55,500.43,0.5479999999999999,929.346,498.27091876027697,344.82
1731,1731,12/3/2021,13:43:47:896,344.82,30.55,507.23,0.5479999999999999,929.346,498.4562157937009,344.82
1732,1732,12/3/2021,13:43:48:6,345.72,30.59,477.92,0.5479999999999999,929.496,498.6424179733378,344.82
1733,1733,12/3/2021,13:43:48:115,345.22,30.57,508.43,0.547,929.346,498.82892940463836,344.82
1734,1734,12/3/2021,13:43:48:240,345.72,30.63,494.62,0.5479999999999999,929.496,499.0151024288777,344.82
1735,1735,12/3/2021,13:43:48:334,344.32,30.55,513.03,0.5479999999999999,929.496,499.2002696261157,344.82
1736,1736,12/3/2021,13:43:48:490,344.82,30.63,498.32,0.5479999999999999,929.496,499.3838080206538,344.82
1737,1737,12/3/2021,13:43:48:553,345.72,30.57,498.92,0.5479999999999999,929.346,499.56516300918565,344.82
1738,1738,12/3/2021,13:43:48:662,344.32,30.63,501.43,0.5479999999999999,929.496,499.7438225600578,344.82
1739,1739,12/3/2021,13:43:48:771,345.22,30.59,496.52,0.5479999999999999,929.496,499.91928346772363,344.82
1740,1740,12/3/2021,13:43:48:881,345.22,30.63,514.23,0.5479999999999999,929.496,500.0910493683196,344.82
1741,1741,12/3/2021,13:43:48:990,345.72,30.65,517.53,0.5479999999999999,929.496,500.2586819629337,344.82
1742,1742,12/3/2021,13:43:49:100,344.82,30.57,517.23,0.5479999999999999,929.496,500.4218978577536,344.82
1743,1743,12/3/2021,13:43:49:240,344.82,30.65,474.52,0.55,929.496,500.58060674030713,344.82
1744,1744,12/3/2021,13:43:49:318,345.72,30.61,492.22,0.55,929.346,500.7347878575174,344.82
1745,1745,12/3/2021,13:43:49:427,345.22,30.63,496.82,0.5489999999999999,929.346,500.8843131813901,344.82
1746,1746,12/3/2021,13:43:49:537,344.82,30.61,492.82,0.5479999999999999,929.346,501.0288957085189,344.82
1747,1747,12/3/2021,13:43:49:646,346.22,30.59,496.52,0.5479999999999999,929.346,501.1681294502697,344.82
1748,1748,12/3/2021,13:43:49:756,345.22,30.61,515.13,0.5479999999999999,929.346,501.30153156882085,344.82
1749,1749,12/3/2021,13:43:49:865,344.82,30.63,517.53,0.5479999999999999,929.346,501.4286256897398,344.82
1750,1750,12/3/2021,13:43:49:990,344.82,30.63,516.93,0.5479999999999999,929.346,501.5490680463585,344.82
1751,1751,12/3/2021,13:43:50:86,344.82,30.59,516.63,0.5479999999999999,929.346,501.66273312653516,344.82
1752,1752,12/3/2021,13:43:50:242,344.82,30.61,493.12,0.5479999999999999,929.496,501.76971169647726,344.82
1753,1753,12/3/2021,13:43:50:305,346.22,30.53,489.12,0.5479999999999999,929.496,501.87021164494416,344.82
1754,1754,12/3/2021,13:43:50:414,345.72,30.61,494.92,0.5479999999999999,929.496,501.9644070215367,344.82
1755,1755,12/3/2021,13:43:50:524,344.82,30.48,484.62,0.55,929.496,502.05233362361685,344.82
1756,1756,12/3/2021,13:43:50:633,345.72,30.63,515.43,0.55,929.346,502.1338727978867,344.82
1757,1757,12/3/2021,13:43:50:742,344.82,30.51,480.02,0.5489999999999999,929.496,502.2087941852528,344.82
1758,1758,12/3/2021,13:43:50:852,344.82,30.55,516.93,0.5479999999999999,929.346,502.27679807855833,344.82
1759,1759,12/3/2021,13:43:50:992,345.22,30.57,515.73,0.547,929.346,502.3375600202005,344.82
1760,1760,12/3/2021,13:43:51:71,344.82,30.48,514.23,0.547,929.346,502.3908315040541,344.82
1761,1761,12/3/2021,13:43:51:180,344.82,30.55,513.03,0.547,929.346,502.4365344498993,344.82
1762,1762,12/3/2021,13:43:51:289,344.82,30.69,500.43,0.547,929.346,502.47476594205614,344.82
1763,1763,12/3/2021,13:43:51:398,345.22,30.63,507.83,0.547,929.346,502.5057415289815,344.82
1764,1764,12/3/2021,13:43:51:508,345.22,30.59,506.83,0.547,929.496,502.52974263756937,344.82
1765,1765,12/3/2021,13:43:51:617,344.82,30.57,494.32,0.5479999999999999,929.496,502.54709296145853,344.82
1766,1766,12/3/2021,13:43:51:742,345.22,30.55,484.92,0.5479999999999999,929.496,502.5581108368797,344.82
1767,1767,12/3/2021,13:43:51:836,344.82,30.65,494.62,0.5479999999999999,929.496,502.5630118612728,344.82
1768,1768,12/3/2021,13:43:52:23,346.22,30.61,477.92,0.5489999999999999,929.496,502.56182548133233,344.82
1769,1769,12/3/2021,13:43:52:55,346.72,30.61,513.33,0.5489999999999999,929.496,502.5543721901022,344.82
1770,1770,12/3/2021,13:43:52:164,345.22,30.71,513.93,0.55,929.496,502.54033322753514,344.82
1771,1771,12/3/2021,13:43:52:273,345.22,30.63,510.23,0.55,929.346,502.5194009652523,344.82
1772,1772,12/3/2021,13:43:52:383,345.22,30.61,507.23,0.5489999999999999,929.496,502.49138714083574,344.82
1773,1773,12/3/2021,13:43:52:492,345.72,30.55,518.13,0.5479999999999999,929.346,502.4562373386271,344.82
1774,1774,12/3/2021,13:43:52:601,345.22,30.63,488.82,0.547,929.496,502.414013958406,344.82
1775,1775,12/3/2021,13:43:52:742,345.22,30.59,498.02,0.547,929.346,502.36483986019135,344.82
1776,1776,12/3/2021,13:43:52:820,345.22,30.59,478.22,0.547,929.496,502.3087836746144,344.82
1777,1777,12/3/2021,13:43:52:930,345.72,30.53,516.03,0.547,929.346,502.2457703185334,344.82
1778,1778,12/3/2021,13:43:53:39,344.82,30.67,493.12,0.547,929.496,502.1755984712781,344.82
1779,1779,12/3/2021,13:43:53:149,344.82,30.57,511.43,0.547,929.496,502.0980230325079,344.82
1780,1780,12/3/2021,13:43:53:258,345.72,30.63,515.73,0.547,929.496,502.0128259778965,344.82
1781,1781,12/3/2021,13:43:53:368,345.72,30.65,517.83,0.547,929.496,501.91989104631796,344.82
1782,1782,12/3/2021,13:43:53:492,345.22,30.63,517.23,0.547,929.496,501.81928693338836,344.82
1783,1783,12/3/2021,13:43:53:586,345.22,30.67,497.72,0.5479999999999999,929.346,501.7112942960397,344.82
1784,1784,12/3/2021,13:43:53:742,345.22,30.61,513.33,0.551,929.346,501.59635530371554,344.82
1785,1785,12/3/2021,13:43:53:805,344.82,30.59,498.02,0.551,929.346,501.4750068198077,344.82
1786,1786,12/3/2021,13:43:53:914,345.22,30.59,513.03,0.55,929.196,501.34785174981187,344.82
1787,1787,12/3/2021,13:43:54:24,345.72,30.67,485.82,0.5489999999999999,929.196,501.2155452268789,344.82
1788,1788,12/3/2021,13:43:54:133,345.72,30.57,495.62,0.5479999999999999,929.196,501.0787433259634,344.82
1789,1789,12/3/2021,13:43:54:242,344.82,30.61,497.42,0.5479999999999999,929.346,500.9380295028117,344.82
1790,1790,12/3/2021,13:43:54:352,345.22,30.59,497.42,0.547,929.346,500.79388957970497,344.82
1791,1791,12/3/2021,13:43:54:508,345.22,30.59,497.12,0.547,929.346,500.64673587378195,344.82
1792,1792,12/3/2021,13:43:54:571,344.82,30.69,495.22,0.547,929.196,500.49692300094847,344.82
1793,1793,12/3/2021,13:43:54:680,344.82,30.61,499.52,0.547,929.346,500.3447469508555,344.82
1794,1794,12/3/2021,13:43:54:789,344.82,30.63,511.43,0.547,929.346,500.1904635259714,344.82
1795,1795,12/3/2021,13:43:54:899,346.22,30.63,507.83,0.547,929.346,500.03435112904134,344.82
1796,1796,12/3/2021,13:43:55:8,345.22,30.69,512.33,0.547,929.346,499.87678813582215,344.82
1797,1797,12/3/2021,13:43:55:118,346.22,30.59,475.72,0.547,929.496,499.71826676953873,344.82
1798,1798,12/3/2021,13:43:55:243,345.22,30.69,487.62,0.5479999999999999,929.496,499.55928823568144,344.82
1799,1799,12/3/2021,13:43:55:336,345.22,30.63,475.42,0.5479999999999999,929.496,499.40019951512426,344.82
1800,1800,12/3/2021,13:43:55:508,344.82,30.57,484.62,0.5479999999999999,929.496,499.2410884148545,344.82
1801,1801,12/3/2021,13:43:55:555,345.72,30.59,513.03,0.5479999999999999,929.496,499.08178897613993,344.82
1802,1802,12/3/2021,13:43:55:665,345.22,30.65,511.13,0.5479999999999999,929.496,498.9220107964047,344.82
1803,1803,12/3/2021,13:43:55:774,344.32,30.69,516.03,0.5479999999999999,929.496,498.7615291402582,344.82
1804,1804,12/3/2021,13:43:55:883,344.82,30.99,503.23,0.5479999999999999,929.496,498.60030276283936,344.82
1805,1805,12/3/2021,13:43:55:993,345.22,30.61,499.22,0.5489999999999999,929.496,498.4384715377452,344.82
1806,1806,12/3/2021,13:43:56:102,345.72,30.69,497.42,0.55,929.496,498.2762839268376,344.82
1807,1807,12/3/2021,13:43:56:243,344.82,30.59,498.62,0.55,929.496,498.11402502435965,344.82
1808,1808,12/3/2021,13:43:56:321,344.82,30.59,479.42,0.55,929.346,497.95196637665117,344.82
1809,1809,12/3/2021,13:43:56:431,344.82,30.57,499.22,0.5489999999999999,929.496,497.79030900473253,344.82
1810,1810,12/3/2021,13:43:56:540,346.22,30.61,497.12,0.5479999999999999,929.346,497.62915169622835,344.82
1811,1811,12/3/2021,13:43:56:649,346.22,30.63,503.23,0.547,929.346,497.46853342992307,344.82
1812,1812,12/3/2021,13:43:56:758,344.82,30.63,499.22,0.547,929.346,497.30850205002037,344.82
1813,1813,12/3/2021,13:43:56:868,344.82,30.71,496.82,0.547,929.346,497.1491456629194,344.82
1814,1814,12/3/2021,13:43:56:993,345.72,30.65,495.62,0.547,929.346,496.99058292230245,344.82
1815,1815,12/3/2021,13:43:57:87,346.22,30.59,513.03,0.5479999999999999,929.496,496.8329540837495,344.82
1816,1816,12/3/2021,13:43:57:243,345.22,30.65,478.22,0.5479999999999999,929.346,496.6764371528962,344.82
1817,1817,12/3/2021,13:43:57:306,345.22,30.57,513.33,0.5479999999999999,929.346,496.5212436431843,344.82
1818,1818,12/3/2021,13:43:57:415,344.32,30.73,475.12,0.5479999999999999,929.496,496.3675837673159,344.82
1819,1819,12/3/2021,13:43:57:525,348.72,30.69,498.62,0.5479999999999999,929.346,496.21562934519966,344.82
1820,1820,12/3/2021,13:43:57:634,344.82,30.59,475.42,0.5489999999999999,929.346,496.06546467166834,344.82
1821,1821,12/3/2021,13:43:57:759,345.72,30.67,495.22,0.5489999999999999,929.496,495.9170403819196,344.82
1822,1822,12/3/2021,13:43:57:868,345.22,30.69,494.62,0.55,929.346,495.7701711038226,344.82
1823,1823,12/3/2021,13:43:57:993,344.82,30.73,494.32,0.55,929.346,495.6245834231231,344.82
1824,1824,12/3/2021,13:43:58:87,344.82,30.63,494.32,0.5489999999999999,929.346,495.4799681167089,344.82
1825,1825,12/3/2021,13:43:58:228,344.82,30.63,494.92,0.5489999999999999,929.046,495.3359982281012,344.82
1826,1826,12/3/2021,13:43:58:291,344.82,30.69,493.12,0.55,929.196,495.1923301564202,344.82
1827,1827,12/3/2021,13:43:58:400,345.22,30.67,492.82,0.5489999999999999,929.196,495.0486018092889,344.82
1828,1828,12/3/2021,13:43:58:525,345.22,30.59,508.43,0.547,929.196,494.90444070972967,344.82
1829,1829,12/3/2021,13:43:58:619,344.82,30.61,496.82,0.547,929.196,494.7595076271637,344.82
1830,1830,12/3/2021,13:43:58:775,344.82,30.61,494.92,0.547,929.196,494.61354010761613,344.82
1831,1831,12/3/2021,13:43:58:853,345.22,30.59,494.62,0.547,929.346,494.46633969733284,344.82
1832,1832,12/3/2021,13:43:58:947,344.82,30.69,507.53,0.547,929.346,494.3177444539116,344.82
1833,1833,12/3/2021,13:43:59:72,345.72,30.57,504.43,0.547,929.346,494.16765809678765,344.82
1834,1834,12/3/2021,13:43:59:181,345.22,30.63,500.73,0.547,929.346,494.016109152185,344.82
1835,1835,12/3/2021,13:43:59:290,344.82,30.67,492.82,0.547,929.346,493.8632630781282,344.82
1836,1836,12/3/2021,13:43:59:400,345.22,30.71,488.52,0.547,929.346,493.7093684174753,344.82
1837,1837,12/3/2021,13:43:59:525,347.22,30.67,494.02,0.5479999999999999,929.346,493.5546840190502,344.82
1838,1838,12/3/2021,13:43:59:603,345.22,30.67,513.33,0.5489999999999999,929.346,493.3994620956519,344.82
1839,1839,12/3/2021,13:43:59:713,345.22,30.57,476.62,0.55,929.346,493.2439978636445,344.82
1840,1840,12/3/2021,13:43:59:822,345.22,30.65,514.53,0.5489999999999999,929.196,493.0886559864779,344.82
1841,1841,12/3/2021,13:43:59:932,344.82,30.65,480.32,0.5479999999999999,929.346,492.9338534027691,344.82
1842,1842,12/3/2021,13:44:0:41,344.32,30.67,497.42,0.547,929.196,492.78004242517113,344.82
1843,1843,12/3/2021,13:44:0:150,346.22,30.59,487.62,0.547,929.346,492.6276822041041,344.82
1844,1844,12/3/2021,13:44:0:275,344.82,30.63,480.32,0.547,929.346,492.4771993493178,344.82
1845,1845,12/3/2021,13:44:0:369,344.82,30.67,475.72,0.5479999999999999,929.496,492.32893333275734,344.82
1846,1846,12/3/2021,13:44:0:541,344.82,30.69,514.23,0.547,929.346,492.183094172018,344.82
1847,1847,12/3/2021,13:44:0:588,344.82,30.67,493.72,0.5479999999999999,929.496,492.0398300242515,344.82
1848,1848,12/3/2021,13:44:0:698,344.82,30.53,476.02,0.5479999999999999,929.496,491.89933247986346,344.82
1849,1849,12/3/2021,13:44:0:807,345.22,30.61,493.72,0.5479999999999999,929.496,491.7618127348278,344.82
1850,1850,12/3/2021,13:44:0:916,345.22,30.71,496.82,0.5479999999999999,929.496,491.6274298191085,344.82
1851,1851,12/3/2021,13:44:1:41,344.82,30.69,513.33,0.5479999999999999,929.496,491.4963354628823,344.82
1852,1852,12/3/2021,13:44:1:135,345.22,30.59,495.92,0.5489999999999999,929.346,491.36879355915767,344.82
1853,1853,12/3/2021,13:44:1:291,344.82,30.65,475.12,0.55,929.496,491.24521997400973,344.82
1854,1854,12/3/2021,13:44:1:354,346.22,30.63,474.52,0.551,929.496,491.12606834732514,344.82
1855,1855,12/3/2021,13:44:1:463,347.72,30.59,493.42,0.551,929.496,491.01167456329165,344.82
1856,1856,12/3/2021,13:44:1:572,345.22,30.61,477.92,0.551,929.346,490.90221558355245,344.82
1857,1857,12/3/2021,13:44:1:682,345.22,30.69,477.92,0.55,929.346,490.7977387365692,344.82
1858,1858,12/3/2021,13:44:1:806,344.82,30.59,491.92,0.5479999999999999,929.346,490.6981595239732,344.82
1859,1859,12/3/2021,13:44:1:900,344.82,30.63,480.32,0.5479999999999999,929.346,490.60326451967217,344.82
1860,1860,12/3/2021,13:44:2:41,344.82,30.69,510.53,0.547,929.346,490.5127639473046,344.82
1861,1861,12/3/2021,13:44:2:119,345.22,30.67,516.93,0.547,929.196,490.4264040048114,344.82
1862,1862,12/3/2021,13:44:2:229,344.82,30.67,487.62,0.547,929.496,490.344109854149,344.82
