,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3641,3641,23/3/2021,15:30:59:74,858.64,31.08,1166.16,0.545,949.347,1171.1380610712954,863.44
3642,3642,23/3/2021,15:30:59:163,858.64,31.2,1177.16,0.545,949.347,1171.0049872742406,863.94
3643,3643,23/3/2021,15:30:59:322,860.04,31.2,1179.56,0.545,949.347,1170.8720394179495,863.94
3644,3644,23/3/2021,15:30:59:386,860.04,31.26,1178.66,0.545,949.347,1170.7390822905686,863.94
3645,3645,23/3/2021,15:30:59:490,860.54,31.06,1162.86,0.545,949.347,1170.606074030695,862.54
3646,3646,23/3/2021,15:30:59:598,859.04,31.1,1179.26,0.544,949.197,1170.4730373808447,863.44
3647,3647,23/3/2021,15:30:59:709,862.54,31.2,1177.16,0.545,949.347,1170.3400300633746,866.44
3648,3648,23/3/2021,15:30:59:821,860.04,31.14,1159.46,0.545,949.347,1170.2071548542567,862.54
3649,3649,23/3/2021,15:30:59:927,859.04,31.18,1162.16,0.545,949.347,1170.0745315189606,864.94
3650,3650,23/3/2021,15:31:0:69,857.14,31.16,1177.46,0.545,949.347,1169.9422285607734,863.44
3651,3651,23/3/2021,15:31:0:148,858.14,31.16,1169.26,0.545,949.347,1169.8102616811025,862.04
3652,3652,23/3/2021,15:31:0:256,857.64,31.16,1172.56,0.545,949.347,1169.6786498797294,862.54
3653,3653,23/3/2021,15:31:0:366,857.14,31.18,1178.06,0.545,949.197,1169.5474500915896,862.54
3654,3654,23/3/2021,15:31:0:474,862.54,31.22,1172.56,0.545,949.347,1169.4167775772669,863.04
3655,3655,23/3/2021,15:31:0:585,858.14,31.16,1175.36,0.545,949.197,1169.2868263066086,863.04
3656,3656,23/3/2021,15:31:0:693,857.14,31.1,1161.86,0.545,949.197,1169.1578612427513,863.94
3657,3657,23/3/2021,15:31:0:818,857.14,31.18,1155.76,0.545,949.197,1169.0301620407652,863.44
3658,3658,23/3/2021,15:31:0:910,857.14,31.24,1168.96,0.545,949.347,1168.9039406883387,862.54
3659,3659,23/3/2021,15:31:1:79,857.64,31.18,1196.66,0.544,949.347,1168.7793363767696,862.54
3660,3660,23/3/2021,15:31:1:132,857.14,31.2,1164.06,0.545,949.197,1168.6565340267534,862.54
3661,3661,23/3/2021,15:31:1:238,857.64,31.14,1167.06,0.545,949.347,1168.5358496259,862.04
3662,3662,23/3/2021,15:31:1:348,859.04,31.12,1169.26,0.545,949.347,1168.4176761563072,862.04
3663,3663,23/3/2021,15:31:1:458,857.14,31.26,1170.46,0.545,949.197,1168.3024126145324,862.04
3664,3664,23/3/2021,15:31:1:572,858.64,31.18,1153.06,0.545,949.347,1168.1904463452354,862.04
3665,3665,23/3/2021,15:31:1:677,857.64,31.2,1167.96,0.544,949.197,1168.0821200161333,863.44
3666,3666,23/3/2021,15:31:1:843,860.54,31.2,1156.06,0.545,949.347,1167.9776848866404,862.04
3667,3667,23/3/2021,15:31:1:897,857.64,31.22,1177.76,0.545,949.197,1167.877297717113,863.04
3668,3668,23/3/2021,15:31:2:5,858.64,31.2,1197.96,0.544,949.197,1167.7810982814528,863.44
3669,3669,23/3/2021,15:31:2:115,857.14,31.18,1171.36,0.545,949.347,1167.6893588967346,862.04
3670,3670,23/3/2021,15:31:2:227,857.14,31.16,1161.56,0.545,949.197,1167.602563854663,862.54
3671,3671,23/3/2021,15:31:2:332,859.04,31.06,1164.06,0.545,949.347,1167.5213193594932,862.54
3672,3672,23/3/2021,15:31:2:445,858.64,31.14,1165.56,0.545,949.347,1167.446224665533,862.04
3673,3673,23/3/2021,15:31:2:569,857.14,31.08,1175.06,0.545,949.197,1167.3778389097004,864.44
3674,3674,23/3/2021,15:31:2:662,858.14,31.2,1155.46,0.545,949.197,1167.316709199379,862.54
3675,3675,23/3/2021,15:31:2:822,857.64,31.14,1155.76,0.545,949.347,1167.2633593856756,862.04
3676,3676,23/3/2021,15:31:2:881,857.14,31.26,1179.56,0.545,949.197,1167.2182392210168,863.94
3677,3677,23/3/2021,15:31:2:992,857.14,31.22,1164.36,0.545,949.347,1167.1817377705274,863.94
3678,3678,23/3/2021,15:31:3:97,859.04,31.16,1166.76,0.545,949.197,1167.1542484877532,863.04
3679,3679,23/3/2021,15:31:3:217,857.64,31.18,1159.46,0.545,949.347,1167.1361762186905,862.54
3680,3680,23/3/2021,15:31:3:326,858.64,31.22,1158.56,0.545,949.197,1167.1278862254712,862.04
3681,3681,23/3/2021,15:31:3:425,857.14,31.12,1160.36,0.545,949.197,1167.1296545264536,863.04
3682,3682,23/3/2021,15:31:3:583,857.64,31.26,1173.16,0.545,949.197,1167.1416561238896,863.04
3683,3683,23/3/2021,15:31:3:654,858.64,31.14,1164.36,0.545,949.197,1167.1640062332408,863.94
3684,3684,23/3/2021,15:31:3:763,857.64,31.26,1175.06,0.545,949.197,1167.1968172518375,863.04
3685,3685,23/3/2021,15:31:3:874,857.64,31.12,1157.36,0.545,949.197,1167.240223086142,862.04
3686,3686,23/3/2021,15:31:3:978,856.64,31.22,1155.16,0.545,949.197,1167.2943482070195,863.44
3687,3687,23/3/2021,15:31:4:83,862.04,31.2,1175.36,0.545,949.197,1167.3592476687027,862.04
3688,3688,23/3/2021,15:31:4:193,857.64,31.22,1160.36,0.545,949.197,1167.434898948389,862.54
3689,3689,23/3/2021,15:31:4:318,861.54,31.1,1155.76,0.545,949.197,1167.5212302923242,861.54
3690,3690,23/3/2021,15:31:4:410,857.64,31.3,1168.96,0.544,949.197,1167.6181033445587,862.54
3691,3691,23/3/2021,15:31:4:585,858.64,31.22,1186.66,0.544,949.197,1167.7253148244006,862.04
3692,3692,23/3/2021,15:31:4:631,858.64,31.2,1158.86,0.545,949.197,1167.8426816293213,862.04
3693,3693,23/3/2021,15:31:4:741,858.14,31.22,1158.86,0.544,949.197,1167.9700812993574,862.04
3694,3694,23/3/2021,15:31:4:850,859.04,31.18,1157.66,0.545,949.197,1168.1073682551144,862.54
3695,3695,23/3/2021,15:31:4:957,857.64,31.18,1156.66,0.545,949.197,1168.2542749561765,862.04
3696,3696,23/3/2021,15:31:5:70,857.14,31.0,1158.26,0.545,949.197,1168.4103732817478,863.04
3697,3697,23/3/2021,15:31:5:183,859.04,31.18,1177.46,0.544,949.197,1168.5750866768922,863.44
3698,3698,23/3/2021,15:31:5:322,859.54,31.12,1156.36,0.545,949.197,1168.7477463408807,862.54
3699,3699,23/3/2021,15:31:5:393,857.14,31.16,1160.96,0.544,949.197,1168.9276284571154,862.54
3700,3700,23/3/2021,15:31:5:511,857.64,31.16,1178.36,0.545,949.197,1169.1139394096303,864.44
3701,3701,23/3/2021,15:31:5:619,858.64,31.14,1173.46,0.545,949.197,1169.3058394146592,862.04
3702,3702,23/3/2021,15:31:5:721,860.54,31.2,1170.76,0.545,949.197,1169.502517064235,862.54
3703,3703,23/3/2021,15:31:5:831,857.14,31.06,1178.36,0.545,949.197,1169.7032269132528,862.54
3704,3704,23/3/2021,15:31:5:938,857.14,31.2,1163.16,0.545,949.197,1169.9072832947475,862.54
3705,3705,23/3/2021,15:31:6:62,857.14,31.14,1195.76,0.545,949.197,1170.1140588511066,862.04
3706,3706,23/3/2021,15:31:6:158,859.04,31.12,1175.96,0.545,949.347,1170.3230272945345,862.54
3707,3707,23/3/2021,15:31:6:338,860.04,31.16,1154.86,0.545,949.197,1170.5338012474276,862.04
3708,3708,23/3/2021,15:31:6:385,860.04,31.2,1175.36,0.545,949.197,1170.7460631465692,864.44
3709,3709,23/3/2021,15:31:6:494,860.04,31.24,1177.16,0.545,949.197,1170.9594747579324,862.04
3710,3710,23/3/2021,15:31:6:603,865.44,31.14,1183.56,0.545,949.197,1171.1737054688513,863.44
3711,3711,23/3/2021,15:31:6:709,859.04,31.18,1181.16,0.545,949.197,1171.3885215229998,862.04
3712,3712,23/3/2021,15:31:6:816,857.14,31.04,1175.06,0.545,949.197,1171.603831837735,863.44
3713,3713,23/3/2021,15:31:6:932,862.04,31.12,1172.56,0.545,949.197,1171.819671094711,861.54
3714,3714,23/3/2021,15:31:7:73,859.04,31.16,1177.76,0.545,949.197,1172.0361528778492,863.04
3715,3715,23/3/2021,15:31:7:151,861.54,31.2,1162.16,0.545,949.197,1172.253430605421,862.04
3716,3716,23/3/2021,15:31:7:256,859.54,31.18,1158.26,0.545,949.197,1172.4716442113493,862.04
3717,3717,23/3/2021,15:31:7:370,857.14,31.2,1160.96,0.545,949.197,1172.690830725392,862.04
3718,3718,23/3/2021,15:31:7:471,859.04,31.16,1157.06,0.544,949.197,1172.9108489824332,862.04
3719,3719,23/3/2021,15:31:7:581,860.04,31.14,1197.56,0.544,949.197,1173.1313858591584,863.44
3720,3720,23/3/2021,15:31:7:693,857.64,31.2,1176.56,0.544,949.197,1173.3520742768333,862.04
3721,3721,23/3/2021,15:31:7:824,858.64,31.2,1175.36,0.545,949.347,1173.5726310940167,861.54
3722,3722,23/3/2021,15:31:7:918,857.14,31.08,1174.06,0.545,949.197,1173.7928790244114,863.44
3723,3723,23/3/2021,15:31:8:89,857.64,31.08,1164.96,0.545,949.347,1174.0126797970015,863.94
3724,3724,23/3/2021,15:31:8:136,860.54,31.18,1170.46,0.545,949.197,1174.2318678083964,863.44
3725,3725,23/3/2021,15:31:8:237,859.04,31.14,1168.26,0.544,949.197,1174.450206508552,862.04
3726,3726,23/3/2021,15:31:8:356,858.14,31.3,1175.36,0.544,949.197,1174.6673787395885,862.04
3727,3727,23/3/2021,15:31:8:465,857.14,31.12,1198.26,0.544,949.347,1174.8830330749006,861.04
3728,3728,23/3/2021,15:31:8:574,858.14,31.16,1164.06,0.544,949.347,1175.0968747512804,862.54
3729,3729,23/3/2021,15:31:8:675,857.14,31.24,1179.86,0.545,949.347,1175.3087038566107,863.94
3730,3730,23/3/2021,15:31:8:825,858.14,31.16,1177.76,0.545,949.197,1175.5183677122866,864.44
3731,3731,23/3/2021,15:31:8:903,859.04,31.14,1196.06,0.544,949.197,1175.7257485951775,862.54
3732,3732,23/3/2021,15:31:9:12,857.14,30.93,1174.76,0.545,949.347,1175.9308270845122,863.04
3733,3733,23/3/2021,15:31:9:122,865.94,31.06,1172.86,0.545,949.347,1176.1337081843753,870.34
3734,3734,23/3/2021,15:31:9:226,857.14,31.08,1173.16,0.545,949.347,1176.3345556985714,863.04
3735,3735,23/3/2021,15:31:9:342,857.14,31.2,1174.06,0.545,949.197,1176.533514739774,870.84
3736,3736,23/3/2021,15:31:9:451,863.94,31.08,1175.06,0.545,949.197,1176.7306866480792,862.54
3737,3737,23/3/2021,15:31:9:576,860.04,31.12,1176.56,0.545,949.347,1176.9261358340727,862.04
3738,3738,23/3/2021,15:31:9:665,857.14,31.08,1181.16,0.545,949.197,1177.1199066964132,863.94
3739,3739,23/3/2021,15:31:9:841,857.14,31.12,1176.86,0.545,949.347,1177.3120478817564,862.54
3740,3740,23/3/2021,15:31:9:888,856.64,31.22,1185.06,0.545,949.197,1177.50263422994,864.94
3741,3741,23/3/2021,15:31:9:998,861.04,31.16,1158.26,0.545,949.197,1177.6917638723887,862.04
3742,3742,23/3/2021,15:31:10:107,862.04,31.24,1190.26,0.545,949.197,1177.8795176076676,862.04
3743,3743,23/3/2021,15:31:10:210,857.64,31.04,1194.86,0.544,949.347,1178.0659562419135,862.54
3744,3744,23/3/2021,15:31:10:315,857.14,31.12,1175.66,0.545,949.347,1178.2512075876664,863.44
3745,3745,23/3/2021,15:31:10:422,860.04,31.1,1185.66,0.545,949.347,1178.4355240264426,862.04
3746,3746,23/3/2021,15:31:10:578,861.04,31.1,1156.06,0.544,949.347,1178.6192265554473,862.04
3747,3747,23/3/2021,15:31:10:641,859.54,31.1,1178.96,0.544,949.347,1178.8025968609684,862.04
3748,3748,23/3/2021,15:31:10:757,857.64,31.1,1175.36,0.544,949.347,1178.9858073436635,862.04
3749,3749,23/3/2021,15:31:10:858,858.14,31.14,1172.86,0.544,949.197,1179.1689300575579,863.04
3750,3750,23/3/2021,15:31:10:973,858.64,30.99,1175.06,0.544,949.347,1179.35196564746,863.44
3751,3751,23/3/2021,15:31:11:82,857.14,31.08,1177.16,0.544,949.197,1179.5348447827946,862.04
3752,3752,23/3/2021,15:31:11:194,860.04,31.12,1185.66,0.544,949.197,1179.7174413953474,868.34
3753,3753,23/3/2021,15:31:11:316,860.04,31.14,1178.06,0.544,949.197,1179.8996140106376,863.04
3754,3754,23/3/2021,15:31:11:406,857.14,31.24,1194.56,0.544,949.197,1180.081249424717,861.54
3755,3755,23/3/2021,15:31:11:569,859.54,31.14,1178.06,0.544,949.197,1180.262298876989,865.44
3756,3756,23/3/2021,15:31:11:631,857.14,31.12,1189.06,0.544,949.197,1180.442796771736,865.44
3757,3757,23/3/2021,15:31:11:744,857.14,31.18,1186.66,0.544,949.347,1180.622858827773,862.54
3758,3758,23/3/2021,15:31:11:843,858.14,31.12,1182.66,0.544,949.197,1180.8026820892794,862.54
3759,3759,23/3/2021,15:31:11:953,856.64,31.24,1180.16,0.544,949.347,1180.9825368472086,863.04
3760,3760,23/3/2021,15:31:12:71,857.14,31.16,1160.66,0.544,949.347,1181.1627130139293,863.04
3761,3761,23/3/2021,15:31:12:181,857.14,30.89,1161.26,0.545,949.347,1181.3434092428338,865.44
3762,3762,23/3/2021,15:31:12:316,863.44,31.08,1177.76,0.544,949.197,1181.524620775657,862.54
3763,3763,23/3/2021,15:31:12:391,863.04,31.16,1188.16,0.544,949.347,1181.7061361348885,861.54
3764,3764,23/3/2021,15:31:12:506,856.64,31.14,1178.06,0.544,949.347,1181.8876449047314,862.04
3765,3765,23/3/2021,15:31:12:621,857.14,31.06,1173.16,0.544,949.197,1182.0688165395202,862.04
3766,3766,23/3/2021,15:31:12:725,856.64,31.14,1187.86,0.544,949.347,1182.2492903159205,863.44
3767,3767,23/3/2021,15:31:12:831,862.04,31.02,1184.76,0.544,949.197,1182.4286688995035,862.04
3768,3768,23/3/2021,15:31:12:941,859.04,31.08,1183.56,0.544,949.347,1182.6065593256258,862.04
3769,3769,23/3/2021,15:31:13:60,857.14,31.14,1187.26,0.544,949.197,1182.782603560872,862.04
3770,3770,23/3/2021,15:31:13:168,857.64,31.16,1177.76,0.545,949.347,1182.9564761198478,862.04
3771,3771,23/3/2021,15:31:13:322,857.14,31.1,1178.96,0.545,949.197,1183.127859374486,862.04
3772,3772,23/3/2021,15:31:13:376,858.14,31.08,1175.06,0.545,949.347,1183.2963993897265,862.54
3773,3773,23/3/2021,15:31:13:486,856.64,31.22,1193.96,0.544,949.197,1183.4616800377996,862.04
3774,3774,23/3/2021,15:31:13:594,856.64,31.12,1175.06,0.545,949.347,1183.6232482669093,862.04
3775,3775,23/3/2021,15:31:13:708,861.54,31.08,1180.16,0.545,949.347,1183.7806393235342,863.04
3776,3776,23/3/2021,15:31:13:821,857.14,31.04,1176.56,0.545,949.197,1183.9333499478378,862.04
3777,3777,23/3/2021,15:31:13:924,860.04,31.22,1192.76,0.544,949.197,1184.080812219794,862.04
3778,3778,23/3/2021,15:31:14:64,857.64,31.08,1195.76,0.544,949.197,1184.2224377057107,862.54
3779,3779,23/3/2021,15:31:14:142,857.14,31.18,1189.36,0.544,949.197,1184.3577063589012,862.54
3780,3780,23/3/2021,15:31:14:258,857.64,31.12,1187.86,0.544,949.197,1184.4862151304687,863.94
3781,3781,23/3/2021,15:31:14:362,857.14,31.06,1178.96,0.545,949.197,1184.6076513795954,862.54
3782,3782,23/3/2021,15:31:14:468,857.14,31.16,1199.16,0.544,949.197,1184.7217450279468,862.04
3783,3783,23/3/2021,15:31:14:577,857.14,31.1,1156.36,0.545,949.197,1184.8282395512815,862.54
3784,3784,23/3/2021,15:31:14:692,860.04,31.06,1191.16,0.544,949.197,1184.9268391889066,863.44
3785,3785,23/3/2021,15:31:14:831,859.04,31.06,1193.66,0.544,949.197,1185.0171651479225,861.54
3786,3786,23/3/2021,15:31:14:909,858.14,31.1,1194.26,0.544,949.197,1185.0988207829482,863.44
3787,3787,23/3/2021,15:31:15:81,857.64,31.06,1185.36,0.545,949.347,1185.1714925062124,862.54
3788,3788,23/3/2021,15:31:15:133,856.64,31.12,1196.06,0.544,949.197,1185.2349714369504,862.04
3789,3789,23/3/2021,15:31:15:239,856.64,31.1,1193.36,0.545,949.197,1185.2891440757908,863.04
3790,3790,23/3/2021,15:31:15:346,858.14,31.14,1189.96,0.545,949.197,1185.334005945581,863.04
3791,3791,23/3/2021,15:31:15:456,857.14,31.08,1185.36,0.545,949.197,1185.3696602583232,862.54
3792,3792,23/3/2021,15:31:15:565,857.64,31.16,1188.76,0.545,949.197,1185.3962825885142,864.94
3793,3793,23/3/2021,15:31:15:678,857.64,31.41,1171.06,0.545,949.347,1185.4140734974542,861.54
3794,3794,23/3/2021,15:31:15:821,859.04,31.14,1175.66,0.545,949.197,1185.4231921810035,862.04
3795,3795,23/3/2021,15:31:15:894,857.64,31.2,1193.96,0.545,949.347,1185.4236971806329,862.04
3796,3796,23/3/2021,15:31:16:4,857.64,31.14,1170.16,0.545,949.497,1185.4155556042406,862.04
3797,3797,23/3/2021,15:31:16:113,857.64,31.2,1196.36,0.544,949.197,1185.3986835965034,863.44
3798,3798,23/3/2021,15:31:16:224,857.64,31.2,1195.46,0.544,949.197,1185.372984408601,862.04
3799,3799,23/3/2021,15:31:16:332,858.14,31.18,1196.06,0.544,949.347,1185.3384240585992,862.04
3800,3800,23/3/2021,15:31:16:449,857.64,31.14,1194.26,0.544,949.197,1185.2951060561963,862.04
3801,3801,23/3/2021,15:31:16:574,858.64,31.1,1194.86,0.544,949.347,1185.243291058574,863.04
3802,3802,23/3/2021,15:31:16:670,858.14,31.18,1185.66,0.544,949.197,1185.1833818408766,864.44
3803,3803,23/3/2021,15:31:16:833,857.14,31.12,1200.06,0.544,949.197,1185.1158993272193,862.04
3804,3804,23/3/2021,15:31:16:880,858.64,31.18,1158.86,0.544,949.197,1185.041446262318,862.54
3805,3805,23/3/2021,15:31:16:989,857.14,31.14,1196.06,0.544,949.197,1184.960632766049,862.54
3806,3806,23/3/2021,15:31:17:98,857.64,31.2,1158.86,0.544,949.347,1184.8739924380798,862.04
3807,3807,23/3/2021,15:31:17:208,857.14,31.12,1168.56,0.544,949.197,1184.7819189476509,863.44
3808,3808,23/3/2021,15:31:17:327,857.14,31.14,1196.06,0.544,949.197,1184.6846192967246,862.04
3809,3809,23/3/2021,15:31:17:427,858.14,31.2,1194.56,0.544,949.197,1184.582168998314,862.54
3810,3810,23/3/2021,15:31:17:567,856.64,31.18,1179.26,0.544,949.197,1184.4746553160394,862.54
3811,3811,23/3/2021,15:31:17:646,857.64,31.16,1181.16,0.544,949.197,1184.3622289964528,863.44
3812,3812,23/3/2021,15:31:17:754,858.14,31.2,1185.96,0.544,949.197,1184.2450494716236,863.44
3813,3813,23/3/2021,15:31:17:865,857.14,31.14,1176.56,0.544,949.197,1184.1232461344368,862.54
3814,3814,23/3/2021,15:31:17:975,857.64,31.1,1176.56,0.544,949.197,1183.9969040726314,862.04
3815,3815,23/3/2021,15:31:18:84,855.64,31.14,1170.46,0.545,949.347,1183.8660255885545,862.04
3816,3816,23/3/2021,15:31:18:195,857.64,31.14,1177.76,0.544,949.197,1183.7304834997212,862.54
3817,3817,23/3/2021,15:31:18:313,859.04,31.22,1193.36,0.545,949.197,1183.5900220118488,863.94
3818,3818,23/3/2021,15:31:18:418,857.14,31.14,1194.56,0.545,949.197,1183.4443397920693,862.04
3819,3819,23/3/2021,15:31:18:577,858.64,31.06,1178.66,0.545,949.197,1183.2931951627045,862.54
3820,3820,23/3/2021,15:31:18:629,858.14,31.14,1177.16,0.545,949.197,1183.1364198860624,862.04
3821,3821,23/3/2021,15:31:18:742,861.54,31.02,1194.56,0.545,949.197,1182.9738594907894,862.04
3822,3822,23/3/2021,15:31:18:850,859.54,31.0,1182.36,0.545,949.197,1182.8053620644846,864.44
3823,3823,23/3/2021,15:31:18:960,857.14,31.16,1183.26,0.545,949.197,1182.6308145397004,862.54
3824,3824,23/3/2021,15:31:19:69,859.04,31.12,1195.46,0.545,949.197,1182.4501557608805,862.04
3825,3825,23/3/2021,15:31:19:178,857.64,31.2,1195.46,0.545,949.197,1182.2634014473254,863.04
3826,3826,23/3/2021,15:31:19:335,859.54,31.16,1196.36,0.545,949.197,1182.0707108993508,862.04
3827,3827,23/3/2021,15:31:19:395,856.64,31.12,1195.16,0.545,949.197,1181.8724407284587,863.04
3828,3828,23/3/2021,15:31:19:508,858.14,31.16,1175.96,0.545,949.347,1181.6691416192882,863.04
3829,3829,23/3/2021,15:31:19:615,857.64,31.2,1180.16,0.545,949.197,1181.4614870960988,863.94
3830,3830,23/3/2021,15:31:19:723,858.14,31.1,1180.56,0.545,949.197,1181.250177299691,862.04
3831,3831,23/3/2021,15:31:19:832,857.64,31.18,1181.16,0.545,949.197,1181.0358928687194,862.04
3832,3832,23/3/2021,15:31:19:947,858.14,31.16,1180.16,0.545,949.197,1180.819299597601,862.04
3833,3833,23/3/2021,15:31:20:70,857.64,31.18,1168.26,0.545,949.347,1180.601045435507,863.04
3834,3834,23/3/2021,15:31:20:161,858.14,31.12,1178.66,0.545,949.197,1180.381724456392,862.54
3835,3835,23/3/2021,15:31:20:318,860.04,31.18,1185.36,0.544,949.197,1180.1618544130388,862.04
3836,3836,23/3/2021,15:31:20:379,857.14,31.12,1178.96,0.544,949.197,1179.9419135134913,863.44
3837,3837,23/3/2021,15:31:20:494,856.14,31.14,1166.46,0.544,949.347,1179.7223748654671,862.04
3838,3838,23/3/2021,15:31:20:598,856.64,31.16,1196.06,0.545,949.197,1179.5036888369998,862.54
3839,3839,23/3/2021,15:31:20:709,857.14,31.12,1161.26,0.545,949.347,1179.2862764326985,861.54
3840,3840,23/3/2021,15:31:20:826,861.04,31.18,1178.36,0.545,949.197,1179.070531825431,862.04
3841,3841,23/3/2021,15:31:20:931,860.04,31.14,1177.46,0.544,949.197,1178.8567912179794,862.04
3842,3842,23/3/2021,15:31:21:73,857.64,31.1,1176.26,0.544,949.347,1178.645324697917,862.54
3843,3843,23/3/2021,15:31:21:147,860.04,31.2,1168.56,0.544,949.197,1178.436354884486,861.54
3844,3844,23/3/2021,15:31:21:258,857.14,31.18,1179.86,0.544,949.197,1178.2300473520775,862.54
3845,3845,23/3/2021,15:31:21:366,857.64,31.1,1156.66,0.545,949.347,1178.0264847264634,863.04
3846,3846,23/3/2021,15:31:21:476,857.14,31.14,1181.76,0.544,949.197,1177.8256387893828,862.04
3847,3847,23/3/2021,15:31:21:582,857.64,31.04,1178.36,0.544,949.197,1177.6273690713024,863.44
3848,3848,23/3/2021,15:31:21:694,857.64,31.22,1178.66,0.545,949.197,1177.431480412718,863.04
3849,3849,23/3/2021,15:31:21:827,859.04,31.22,1176.26,0.545,949.197,1177.2377802906026,862.04
3850,3850,23/3/2021,15:31:21:909,857.64,31.2,1154.86,0.545,949.197,1177.0460646128415,863.04
3851,3851,23/3/2021,15:31:22:72,858.64,31.18,1172.56,0.544,949.197,1176.8560383236875,863.44
3852,3852,23/3/2021,15:31:22:134,858.14,31.18,1174.06,0.544,949.197,1176.6672546085795,861.54
3853,3853,23/3/2021,15:31:22:244,860.04,31.08,1176.26,0.544,949.197,1176.4791436130208,861.54
3854,3854,23/3/2021,15:31:22:354,857.64,31.22,1178.96,0.544,949.197,1176.2910835717464,862.04
3855,3855,23/3/2021,15:31:22:457,859.54,31.18,1182.06,0.544,949.197,1176.102453298175,863.44
3856,3856,23/3/2021,15:31:22:571,858.14,31.14,1182.96,0.544,949.347,1175.912673943958,862.04
3857,3857,23/3/2021,15:31:22:681,861.04,31.12,1171.06,0.544,949.347,1175.7212346734434,861.54
3858,3858,23/3/2021,15:31:22:821,857.64,31.1,1178.66,0.544,949.197,1175.5276766095812,865.44
3859,3859,23/3/2021,15:31:22:895,860.54,31.16,1178.96,0.544,949.197,1175.3315626624174,862.54
3860,3860,23/3/2021,15:31:23:9,857.64,31.14,1172.86,0.544,949.347,1175.1324747009273,861.54
3861,3861,23/3/2021,15:31:23:121,857.14,31.2,1178.36,0.544,949.197,1174.9300179823504,865.44
3862,3862,23/3/2021,15:31:23:231,857.64,31.06,1179.26,0.544,949.197,1174.7238194829008,863.04
3863,3863,23/3/2021,15:31:23:340,857.64,31.18,1179.86,0.544,949.197,1174.5135438375976,861.54
3864,3864,23/3/2021,15:31:23:441,858.64,31.16,1180.16,0.544,949.347,1174.298919969759,862.04
3865,3865,23/3/2021,15:31:23:572,857.64,31.22,1198.86,0.545,949.197,1174.0797761718322,861.54
3866,3866,23/3/2021,15:31:23:669,857.14,31.06,1164.06,0.545,949.347,1173.856087445464,862.04
3867,3867,23/3/2021,15:31:23:825,857.64,31.22,1172.86,0.545,949.347,1173.627962925532,861.54
3868,3868,23/3/2021,15:31:23:879,857.64,31.12,1195.16,0.545,949.197,1173.3955750467526,861.54
3869,3869,23/3/2021,15:31:23:992,859.04,31.02,1157.66,0.545,949.347,1173.1591474964725,863.04
3870,3870,23/3/2021,15:31:24:102,857.14,31.26,1172.26,0.545,949.347,1172.9189576691115,861.54
3871,3871,23/3/2021,15:31:24:203,860.04,31.14,1172.86,0.545,949.347,1172.6752740283216,862.04
3872,3872,23/3/2021,15:31:24:328,857.64,31.18,1178.96,0.545,949.347,1172.4283290314972,862.04
3873,3873,23/3/2021,15:31:24:430,857.14,31.16,1179.86,0.545,949.347,1172.178371504457,863.04
3874,3874,23/3/2021,15:31:24:572,856.64,31.18,1189.36,0.545,949.347,1171.9257355506893,862.04
3875,3875,23/3/2021,15:31:24:646,857.14,31.2,1162.46,0.545,949.347,1171.6708849275572,863.44
3876,3876,23/3/2021,15:31:24:755,858.14,30.97,1177.16,0.545,949.347,1171.4143914305314,862.54
3877,3877,23/3/2021,15:31:24:864,856.64,31.14,1177.76,0.545,949.347,1171.1568773198906,863.44
3878,3878,23/3/2021,15:31:24:973,857.64,31.14,1176.56,0.545,949.197,1170.8990108329454,862.04
3879,3879,23/3/2021,15:31:25:90,860.04,31.18,1178.06,0.545,949.347,1170.6415416045945,862.04
3880,3880,23/3/2021,15:31:25:191,860.04,31.1,1158.56,0.545,949.347,1170.385301174386,862.04
3881,3881,23/3/2021,15:31:25:324,857.64,31.08,1178.36,0.545,949.347,1170.1311549131706,862.04
3882,3882,23/3/2021,15:31:25:418,857.14,31.12,1178.66,0.545,949.347,1169.879974120532,865.44
3883,3883,23/3/2021,15:31:25:595,857.64,31.1,1196.96,0.544,949.347,1169.632700262237,863.04
3884,3884,23/3/2021,15:31:25:644,857.14,31.24,1157.06,0.545,949.347,1169.390441348163,863.94
3885,3885,23/3/2021,15:31:25:739,859.04,31.06,1155.46,0.545,949.347,1169.1544461312621,862.04
3886,3886,23/3/2021,15:31:25:855,859.04,31.22,1156.66,0.545,949.347,1168.9259409921895,862.04
3887,3887,23/3/2021,15:31:25:952,857.64,31.2,1160.36,0.545,949.347,1168.705994719561,862.04
3888,3888,23/3/2021,15:31:26:61,857.64,31.14,1177.46,0.545,949.347,1168.4955150449705,862.54
3889,3889,23/3/2021,15:31:26:175,857.64,31.26,1164.36,0.545,949.347,1168.2953307809785,862.04
3890,3890,23/3/2021,15:31:26:309,856.64,31.2,1158.56,0.545,949.347,1168.1062540119106,861.54
3891,3891,23/3/2021,15:31:26:395,860.54,31.14,1179.86,0.545,949.347,1167.9290750184562,861.54
3892,3892,23/3/2021,15:31:26:511,857.64,31.22,1175.96,0.545,949.347,1167.7645761464062,865.44
3893,3893,23/3/2021,15:31:26:620,856.64,31.2,1155.46,0.545,949.347,1167.6135886012582,863.44
3894,3894,23/3/2021,15:31:26:724,857.64,31.2,1156.06,0.545,949.347,1167.4769702344224,861.04
