,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2504,2504,4/3/2021,10:59:45:990,201.71,30.95,324.02,0.542,926.746,322.6821790523834,199.21
2505,2505,4/3/2021,10:59:46:100,202.11,31.04,321.62,0.542,926.746,322.6418135408909,198.71
2506,2506,4/3/2021,10:59:46:209,201.21,30.99,321.02,0.542,926.746,322.60165289584535,198.71
2507,2507,4/3/2021,10:59:46:318,201.71,30.99,322.22,0.542,926.746,322.56170695066345,198.71
2508,2508,4/3/2021,10:59:46:428,201.21,31.0,313.62,0.542,926.746,322.52198549447115,199.21
2509,2509,4/3/2021,10:59:46:584,201.21,30.99,321.62,0.542,926.746,322.48249822613604,199.21
2510,2510,4/3/2021,10:59:46:647,201.71,31.08,319.12,0.542,926.746,322.4432547202946,199.21
2511,2511,4/3/2021,10:59:46:756,201.21,31.08,322.22,0.542,926.746,322.40426444414123,198.21
2512,2512,4/3/2021,10:59:46:865,201.71,31.0,323.72,0.542,926.746,322.3655368025432,198.21
2513,2513,4/3/2021,10:59:46:975,201.71,31.02,324.02,0.541,926.746,322.32708118433027,198.71
2514,2514,4/3/2021,10:59:47:84,201.71,30.99,304.82,0.541,926.746,322.2889069652845,198.71
2515,2515,4/3/2021,10:59:47:193,202.11,31.04,333.82,0.541,926.746,322.25102343674126,199.21
2516,2516,4/3/2021,10:59:47:334,201.71,31.0,308.52,0.541,926.746,322.2134397638938,198.71
2517,2517,4/3/2021,10:59:47:412,201.21,30.99,326.52,0.541,926.746,322.17616501512515,198.21
2518,2518,4/3/2021,10:59:47:568,201.71,31.02,313.32,0.541,926.746,322.1392081706677,197.81
2519,2519,4/3/2021,10:59:47:631,201.21,31.04,315.52,0.541,926.746,322.1025780946552,200.21
2520,2520,4/3/2021,10:59:47:740,201.71,31.02,318.52,0.541,926.746,322.06628349555285,197.81
2521,2521,4/3/2021,10:59:47:849,202.11,31.1,321.62,0.541,926.746,322.0303329145209,197.81
2522,2522,4/3/2021,10:59:47:959,201.71,31.04,304.22,0.542,926.746,321.99473474347906,197.31
2523,2523,4/3/2021,10:59:48:83,202.11,30.95,322.22,0.542,926.746,321.9594971892452,197.81
2524,2524,4/3/2021,10:59:48:177,202.11,31.08,324.62,0.541,926.746,321.92462824592644,196.81
2525,2525,4/3/2021,10:59:48:333,201.21,31.04,305.42,0.542,926.746,321.8901357588002,196.81
2526,2526,4/3/2021,10:59:48:396,202.11,31.04,337.82,0.542,926.746,321.85602747381773,195.81
2527,2527,4/3/2021,10:59:48:506,201.71,31.08,303.02,0.542,926.746,321.8223110528578,195.31
2528,2528,4/3/2021,10:59:48:615,201.71,31.06,327.42,0.541,926.596,321.78899408503327,195.81
2529,2529,4/3/2021,10:59:48:724,202.61,31.04,302.02,0.542,926.746,321.75608403619657,194.81
2530,2530,4/3/2021,10:59:48:833,201.21,30.97,317.62,0.542,926.746,321.72358815868625,194.31
2531,2531,4/3/2021,10:59:48:943,201.21,30.99,320.72,0.542,926.746,321.6915134449398,194.31
2532,2532,4/3/2021,10:59:49:68,200.71,31.1,323.42,0.542,926.746,321.65986669050073,193.81
2533,2533,4/3/2021,10:59:49:162,201.71,31.12,323.42,0.542,926.746,321.62865462568647,192.41
2534,2534,4/3/2021,10:59:49:333,201.21,31.0,324.32,0.542,926.746,321.59788400532983,193.81
2535,2535,4/3/2021,10:59:49:380,201.21,31.04,329.22,0.542,926.746,321.56756165383916,192.91
2536,2536,4/3/2021,10:59:49:490,201.71,30.93,324.32,0.542,926.746,321.5376945110315,192.41
2537,2537,4/3/2021,10:59:49:599,202.11,31.06,333.82,0.542,926.746,321.5082896781485,191.91
2538,2538,4/3/2021,10:59:49:708,201.71,30.95,322.82,0.542,926.746,321.47935445441294,191.41
2539,2539,4/3/2021,10:59:49:818,201.21,31.04,339.92,0.541,926.746,321.45089636825736,191.41
2540,2540,4/3/2021,10:59:49:927,202.61,31.1,302.02,0.542,926.746,321.4229231735128,191.91
2541,2541,4/3/2021,10:59:50:67,201.21,31.1,320.12,0.542,926.746,321.3954427216134,191.91
2542,2542,4/3/2021,10:59:50:146,201.71,30.93,323.12,0.542,926.746,321.3684627763293,190.91
2543,2543,4/3/2021,10:59:50:255,201.21,31.04,305.72,0.542,926.746,321.341990953041,190.91
2544,2544,4/3/2021,10:59:50:365,201.21,31.08,324.62,0.542,926.746,321.3160347231301,191.41
2545,2545,4/3/2021,10:59:50:474,201.21,30.95,306.32,0.542,926.746,321.2906013813618,191.41
2546,2546,4/3/2021,10:59:50:583,201.71,30.99,320.42,0.542,926.746,321.26569802249816,192.41
2547,2547,4/3/2021,10:59:50:693,202.11,31.04,324.62,0.542,926.746,321.24133155980843,192.41
2548,2548,4/3/2021,10:59:50:817,199.71,30.99,340.52,0.542,926.746,321.2175088498215,191.91
2549,2549,4/3/2021,10:59:50:912,201.71,31.0,323.72,0.542,926.746,321.1942369097408,192.41
2550,2550,4/3/2021,10:59:51:67,201.21,30.97,316.72,0.542,926.746,321.171523020714,191.91
2551,2551,4/3/2021,10:59:51:130,201.71,31.06,319.42,0.542,926.746,321.14937461384636,192.41
2552,2552,4/3/2021,10:59:51:240,201.71,31.08,322.82,0.542,926.746,321.12779911526667,192.41
2553,2553,4/3/2021,10:59:51:349,201.21,31.02,304.82,0.542,926.746,321.10680388188916,192.41
2554,2554,4/3/2021,10:59:51:458,201.71,31.1,306.02,0.542,926.946,321.0863961103961,192.91
2555,2555,4/3/2021,10:59:51:567,201.21,31.06,306.02,0.542,926.746,321.06658266690073,192.91
2556,2556,4/3/2021,10:59:51:677,202.11,31.08,304.82,0.542,926.746,321.04736996441034,193.41
2557,2557,4/3/2021,10:59:51:817,202.11,31.04,339.62,0.541,926.746,321.0287639965067,193.81
2558,2558,4/3/2021,10:59:51:896,201.71,30.83,342.32,0.541,926.746,321.0107706053685,193.81
2559,2559,4/3/2021,10:59:52:5,202.61,31.08,321.62,0.542,926.746,320.9933958642952,193.81
2560,2560,4/3/2021,10:59:52:114,202.11,31.0,334.42,0.542,926.746,320.9766462439578,194.31
2561,2561,4/3/2021,10:59:52:223,201.71,30.99,321.92,0.542,926.746,320.96052853443297,194.31
2562,2562,4/3/2021,10:59:52:333,201.21,31.06,303.32,0.542,926.746,320.94504970424924,195.31
2563,2563,4/3/2021,10:59:52:442,201.21,31.02,304.52,0.542,926.946,320.9302166692912,195.31
2564,2564,4/3/2021,10:59:52:567,202.11,31.02,306.32,0.542,926.746,320.916036013473,194.81
2565,2565,4/3/2021,10:59:52:661,201.71,30.95,306.62,0.542,926.746,320.9025138471346,195.31
2566,2566,4/3/2021,10:59:52:823,201.21,31.0,341.42,0.541,926.746,320.88965587242336,195.31
2567,2567,4/3/2021,10:59:52:880,201.21,31.0,305.72,0.541,926.746,320.8774676074525,196.31
2568,2568,4/3/2021,10:59:52:988,204.11,31.0,320.12,0.541,926.746,320.86595455081533,195.31
2569,2569,4/3/2021,10:59:53:114,202.11,31.02,324.32,0.541,926.746,320.85512215658525,195.31
2570,2570,4/3/2021,10:59:53:224,203.61,31.02,322.52,0.541,926.746,320.84497582169104,196.81
2571,2571,4/3/2021,10:59:53:333,201.71,31.04,304.52,0.541,926.746,320.8355209293511,196.81
2572,2572,4/3/2021,10:59:53:442,202.61,30.99,304.22,0.541,926.746,320.82676274726737,196.81
2573,2573,4/3/2021,10:59:53:567,201.71,31.16,322.22,0.541,926.746,320.81870624256106,196.81
2574,2574,4/3/2021,10:59:53:661,201.21,30.91,305.72,0.541,926.746,320.8113560424968,198.21
2575,2575,4/3/2021,10:59:53:817,201.71,31.1,343.92,0.541,926.746,320.80471655476856,196.81
2576,2576,4/3/2021,10:59:53:880,201.21,30.93,329.22,0.542,926.746,320.7987921857572,197.31
2577,2577,4/3/2021,10:59:53:989,202.61,31.1,306.62,0.542,926.746,320.79358753712,197.31
2578,2578,4/3/2021,10:59:54:99,201.21,31.04,334.72,0.541,926.596,320.7891073780355,197.81
2579,2579,4/3/2021,10:59:54:208,201.71,31.04,321.92,0.542,926.746,320.7853565339927,197.81
2580,2580,4/3/2021,10:59:54:317,201.71,30.97,330.12,0.541,926.746,320.78233992727087,198.21
2581,2581,4/3/2021,10:59:54:427,203.61,30.85,302.72,0.541,926.746,320.780062613264,197.31
2582,2582,4/3/2021,10:59:54:567,201.21,31.08,303.92,0.541,926.746,320.77852961863044,197.81
2583,2583,4/3/2021,10:59:54:646,201.21,30.97,303.32,0.542,926.746,320.77774566548686,198.21
2584,2584,4/3/2021,10:59:54:755,202.11,31.02,304.52,0.541,926.746,320.77771498373346,197.81
2585,2585,4/3/2021,10:59:54:864,202.11,31.06,306.62,0.541,926.746,320.7784412731014,198.21
2586,2586,4/3/2021,10:59:54:974,201.21,30.95,306.32,0.541,926.746,320.7799277308985,198.21
2587,2587,4/3/2021,10:59:55:83,202.11,31.04,342.92,0.541,926.596,320.78217715470294,198.71
2588,2588,4/3/2021,10:59:55:192,201.71,30.91,306.32,0.541,926.746,320.785192173723,197.81
2589,2589,4/3/2021,10:59:55:333,201.21,30.93,311.22,0.542,926.746,320.78897540417785,198.21
2590,2590,4/3/2021,10:59:55:411,201.21,30.97,324.32,0.542,926.746,320.79352936891894,198.71
2591,2591,4/3/2021,10:59:55:567,200.71,30.91,303.32,0.541,926.746,320.798856400891,199.21
2592,2592,4/3/2021,10:59:55:630,199.21,31.0,303.92,0.541,926.746,320.804958600092,198.71
2593,2593,4/3/2021,10:59:55:739,201.71,30.97,304.22,0.541,926.746,320.81183770353437,198.71
2594,2594,4/3/2021,10:59:55:849,201.21,31.12,304.22,0.542,926.746,320.8194949549848,197.81
2595,2595,4/3/2021,10:59:55:958,201.71,31.06,306.02,0.542,926.746,320.8279310752316,198.71
2596,2596,4/3/2021,10:59:56:67,201.71,31.04,307.22,0.542,926.746,320.8371462819145,199.21
2597,2597,4/3/2021,10:59:56:176,201.21,31.04,306.62,0.542,926.746,320.8471403193656,199.21
2598,2598,4/3/2021,10:59:56:333,201.21,31.0,306.92,0.542,926.746,320.8579124825225,198.21
2599,2599,4/3/2021,10:59:56:395,201.71,31.0,306.02,0.542,926.746,320.8694616231072,198.71
2600,2600,4/3/2021,10:59:56:505,201.71,31.06,321.92,0.542,926.746,320.8817861746709,199.21
2601,2601,4/3/2021,10:59:56:614,201.71,30.93,324.02,0.542,926.596,320.89488427206584,199.21
2602,2602,4/3/2021,10:59:56:724,201.71,31.02,321.92,0.542,926.746,320.90875394468344,199.71
2603,2603,4/3/2021,10:59:56:833,201.21,31.02,304.22,0.5429999999999999,926.746,320.9233932128553,199.21
2604,2604,4/3/2021,10:59:56:942,201.71,31.02,302.72,0.5429999999999999,926.746,320.9387999681707,199.21
2605,2605,4/3/2021,10:59:57:67,201.71,30.99,303.92,0.5429999999999999,926.746,320.9549717421997,199.71
2606,2606,4/3/2021,10:59:57:161,201.71,31.02,305.72,0.5429999999999999,926.746,320.9719055578368,199.21
2607,2607,4/3/2021,10:59:57:332,201.21,31.0,305.42,0.5429999999999999,926.746,320.98959790990176,199.21
2608,2608,4/3/2021,10:59:57:379,201.21,31.0,305.42,0.5429999999999999,926.746,321.0080447899901,200.71
2609,2609,4/3/2021,10:59:57:489,201.21,31.02,306.62,0.542,926.746,321.02724170126487,199.71
2610,2610,4/3/2021,10:59:57:598,201.21,31.04,341.12,0.541,926.596,321.0471837363885,200.21
2611,2611,4/3/2021,10:59:57:708,200.71,30.99,321.62,0.541,926.746,321.06786582367386,199.71
2612,2612,4/3/2021,10:59:57:817,200.71,31.08,331.42,0.541,926.746,321.0892830090248,200.21
2613,2613,4/3/2021,10:59:57:927,201.21,31.08,303.32,0.541,926.746,321.1114305208102,199.71
2614,2614,4/3/2021,10:59:58:67,201.71,31.08,304.22,0.542,926.746,321.1343035798936,199.21
2615,2615,4/3/2021,10:59:58:146,205.11,31.02,303.62,0.542,926.746,321.1578971118417,199.21
2616,2616,4/3/2021,10:59:58:255,200.71,31.0,304.82,0.542,926.746,321.1822055525782,199.71
2617,2617,4/3/2021,10:59:58:365,202.11,31.02,306.62,0.542,926.746,321.2072228053348,199.21
2618,2618,4/3/2021,10:59:58:474,201.71,30.99,320.42,0.542,926.746,321.23294229242475,199.21
2619,2619,4/3/2021,10:59:58:583,201.21,30.97,328.02,0.541,926.746,321.2593571075457,202.11
2620,2620,4/3/2021,10:59:58:693,201.21,30.97,324.92,0.542,926.746,321.28646024814753,199.21
2621,2621,4/3/2021,10:59:58:818,201.21,30.97,327.12,0.542,926.746,321.31424479642084,199.21
2622,2622,4/3/2021,10:59:58:912,201.71,30.85,304.82,0.542,926.746,321.3427039422528,199.21
2623,2623,4/3/2021,10:59:59:67,201.21,31.02,302.72,0.542,926.746,321.3718308192273,199.21
2624,2624,4/3/2021,10:59:59:130,201.71,30.99,321.92,0.542,926.746,321.40161827291234,199.21
2625,2625,4/3/2021,10:59:59:240,201.71,31.18,304.22,0.542,926.746,321.4320587802488,199.21
2626,2626,4/3/2021,10:59:59:349,201.21,30.99,321.92,0.542,926.746,321.4631445104012,199.21
2627,2627,4/3/2021,10:59:59:458,201.21,31.0,305.12,0.542,926.746,321.4948673680725,199.21
2628,2628,4/3/2021,10:59:59:567,201.21,31.04,321.02,0.542,926.746,321.5272189990198,200.21
2629,2629,4/3/2021,10:59:59:677,202.11,31.02,320.72,0.542,926.746,321.5601908197524,200.21
2630,2630,4/3/2021,10:59:59:817,201.71,31.06,325.92,0.542,926.596,321.59377411470336,201.71
2631,2631,4/3/2021,10:59:59:896,201.71,31.02,306.92,0.542,926.746,321.62796012728285,199.21
2632,2632,4/3/2021,11:0:0:5,200.71,30.95,334.42,0.542,926.746,321.6627400537037,199.71
2633,2633,4/3/2021,11:0:0:114,202.11,30.95,324.32,0.542,926.746,321.6981050544997,199.21
2634,2634,4/3/2021,11:0:0:224,201.21,31.0,332.62,0.541,926.596,321.7340463756274,199.71
2635,2635,4/3/2021,11:0:0:333,202.11,30.87,303.92,0.542,926.746,321.7705554160267,199.71
2636,2636,4/3/2021,11:0:0:442,202.11,31.0,322.52,0.541,926.746,321.8076236098028,200.21
2637,2637,4/3/2021,11:0:0:567,201.21,31.04,322.82,0.542,926.746,321.8452422786761,200.21
2638,2638,4/3/2021,11:0:0:661,201.71,30.97,321.92,0.542,926.746,321.8834026414419,199.71
2639,2639,4/3/2021,11:0:0:833,201.71,31.04,320.72,0.541,926.596,321.92209589680783,199.71
2640,2640,4/3/2021,11:0:0:880,201.71,31.04,320.72,0.541,926.596,321.9613132410838,200.21
2641,2641,4/3/2021,11:0:0:989,201.71,30.95,328.02,0.542,926.746,322.0010458606665,200.21
2642,2642,4/3/2021,11:0:1:99,202.11,31.02,339.02,0.541,926.596,322.0412849986925,200.21
2643,2643,4/3/2021,11:0:1:208,201.71,30.95,321.92,0.541,926.746,322.0820220905453,200.21
2644,2644,4/3/2021,11:0:1:333,201.71,31.02,321.62,0.541,926.746,322.1232488147338,200.21
2645,2645,4/3/2021,11:0:1:427,201.21,30.91,321.92,0.541,926.596,322.164956988894,201.21
2646,2646,4/3/2021,11:0:1:567,201.71,30.95,321.92,0.541,926.596,322.2071384543615,201.21
2647,2647,4/3/2021,11:0:1:646,201.71,30.99,321.92,0.541,926.596,322.24978504239107,201.21
2648,2648,4/3/2021,11:0:1:755,201.71,31.04,321.92,0.541,926.746,322.2928885745996,200.71
2649,2649,4/3/2021,11:0:1:864,202.11,31.0,321.32,0.541,926.596,322.33644086103334,201.71
2650,2650,4/3/2021,11:0:1:974,201.71,31.0,328.32,0.541,926.746,322.38043370786215,200.71
2651,2651,4/3/2021,11:0:2:83,201.71,31.0,330.72,0.541,926.596,322.42485896874456,201.21
2652,2652,4/3/2021,11:0:2:193,201.71,31.02,306.62,0.541,926.746,322.4697085928328,202.11
2653,2653,4/3/2021,11:0:2:317,201.71,31.0,326.22,0.541,926.596,322.51497455450345,201.71
2654,2654,4/3/2021,11:0:2:411,202.11,31.06,303.32,0.542,926.746,322.56064870928384,204.11
2655,2655,4/3/2021,11:0:2:583,202.11,31.0,321.62,0.542,926.746,322.6067226946305,202.11
2656,2656,4/3/2021,11:0:2:630,201.71,30.99,321.92,0.542,926.746,322.6531879096004,201.71
2657,2657,4/3/2021,11:0:2:740,201.71,31.04,321.62,0.542,926.746,322.7000355895526,202.11
2658,2658,4/3/2021,11:0:2:849,203.11,30.99,321.92,0.542,926.746,322.7472569054341,202.11
2659,2659,4/3/2021,11:0:2:959,202.11,30.99,321.92,0.541,926.746,322.794842999495,202.11
2660,2660,4/3/2021,11:0:3:68,202.11,31.02,321.92,0.541,926.746,322.8427849855732,202.11
2661,2661,4/3/2021,11:0:3:177,201.71,30.99,320.72,0.541,926.746,322.8910739470056,202.11
2662,2662,4/3/2021,11:0:3:318,202.61,30.95,324.92,0.541,926.746,322.93970093452936,202.61
2663,2663,4/3/2021,11:0:3:396,201.71,31.1,324.32,0.542,926.746,322.98865698247056,202.11
2664,2664,4/3/2021,11:0:3:506,202.11,31.1,336.52,0.541,926.746,323.0379331666395,202.11
2665,2665,4/3/2021,11:0:3:615,201.71,31.04,303.32,0.542,926.746,323.08752065709945,202.61
2666,2666,4/3/2021,11:0:3:724,201.71,31.0,340.82,0.541,926.596,323.13741067667,203.11
2667,2667,4/3/2021,11:0:3:833,203.11,31.06,321.92,0.541,926.746,323.18759446020783,202.61
2668,2668,4/3/2021,11:0:3:943,202.11,31.08,337.82,0.541,926.746,323.2380633409946,202.61
2669,2669,4/3/2021,11:0:4:68,201.71,31.1,321.92,0.541,926.746,323.28880884970823,202.61
2670,2670,4/3/2021,11:0:4:162,201.21,31.04,321.92,0.541,926.746,323.339822700438,203.11
2671,2671,4/3/2021,11:0:4:318,201.71,31.1,324.32,0.542,926.746,323.39109669404445,204.11
2672,2672,4/3/2021,11:0:4:380,202.11,31.0,342.92,0.542,926.746,323.44262267818266,204.61
2673,2673,4/3/2021,11:0:4:490,202.11,31.06,331.02,0.542,926.746,323.49439266572017,202.61
2674,2674,4/3/2021,11:0:4:599,202.11,31.04,324.62,0.542,926.746,323.54639896534775,204.11
2675,2675,4/3/2021,11:0:4:709,201.71,31.04,321.92,0.542,926.746,323.5986341348877,203.61
2676,2676,4/3/2021,11:0:4:818,202.11,31.0,303.62,0.542,926.746,323.6510907897698,203.61
2677,2677,4/3/2021,11:0:4:927,201.71,31.0,322.22,0.541,926.746,323.70376138827993,203.61
2678,2678,4/3/2021,11:0:5:68,201.71,30.99,321.92,0.541,926.746,323.75663812581485,203.11
2679,2679,4/3/2021,11:0:5:146,202.11,31.06,322.52,0.541,926.746,323.80971300229197,203.11
2680,2680,4/3/2021,11:0:5:255,202.61,31.06,321.92,0.541,926.746,323.8629779308756,203.11
2681,2681,4/3/2021,11:0:5:365,202.11,31.06,322.22,0.541,926.746,323.91642477349563,203.61
2682,2682,4/3/2021,11:0:5:474,201.21,30.93,332.32,0.541,926.746,323.9700453584552,204.11
2683,2683,4/3/2021,11:0:5:583,201.71,31.02,343.32,0.541,926.596,324.0238315798896,203.11
2684,2684,4/3/2021,11:0:5:693,201.71,31.02,305.42,0.541,926.596,324.07777552850797,204.11
2685,2685,4/3/2021,11:0:5:818,202.11,31.06,325.92,0.542,926.596,324.13186944188703,203.61
2686,2686,4/3/2021,11:0:5:912,202.11,30.95,322.52,0.542,926.746,324.18610551642695,204.61
2687,2687,4/3/2021,11:0:6:68,201.71,31.04,322.82,0.542,926.746,324.24047584484543,203.61
2688,2688,4/3/2021,11:0:6:131,202.61,31.08,341.42,0.542,926.746,324.29497250006716,203.61
2689,2689,4/3/2021,11:0:6:240,202.11,31.04,322.22,0.542,926.596,324.34958765925086,203.61
2690,2690,4/3/2021,11:0:6:350,201.71,30.99,321.92,0.542,926.596,324.4043136656322,204.61
2691,2691,4/3/2021,11:0:6:459,201.71,31.04,321.62,0.542,926.596,324.4591429441583,203.11
2692,2692,4/3/2021,11:0:6:568,201.71,31.04,321.32,0.542,926.596,324.51406787874953,204.11
2693,2693,4/3/2021,11:0:6:678,201.21,31.12,321.62,0.542,926.746,324.5690807651177,203.61
2694,2694,4/3/2021,11:0:6:818,202.11,31.02,310.62,0.542,926.746,324.6241737832602,203.61
2695,2695,4/3/2021,11:0:6:897,201.21,31.04,304.52,0.542,926.746,324.679338897734,204.61
2696,2696,4/3/2021,11:0:7:6,201.71,30.99,339.62,0.541,926.596,324.7345677488762,204.11
2697,2697,4/3/2021,11:0:7:115,201.71,31.06,303.02,0.541,926.746,324.7898516973092,204.11
2698,2698,4/3/2021,11:0:7:225,202.61,31.02,340.22,0.541,926.596,324.84518195207266,204.11
2699,2699,4/3/2021,11:0:7:334,201.71,31.06,340.82,0.541,926.746,324.9005496950168,204.11
2700,2700,4/3/2021,11:0:7:443,202.11,30.99,321.92,0.541,926.746,324.95594626678167,203.61
2701,2701,4/3/2021,11:0:7:568,202.11,30.99,321.92,0.541,926.746,325.0113632441588,203.11
2702,2702,4/3/2021,11:0:7:662,202.61,31.04,337.12,0.541,926.746,325.0667923230364,204.11
2703,2703,4/3/2021,11:0:7:819,202.11,31.08,324.62,0.541,926.746,325.12222526411665,203.11
2704,2704,4/3/2021,11:0:7:882,202.11,31.04,338.42,0.541,926.746,325.177653962206,203.11
2705,2705,4/3/2021,11:0:7:991,202.11,31.02,335.02,0.541,926.746,325.2330705184573,206.51
2706,2706,4/3/2021,11:0:8:101,202.11,31.06,327.42,0.541,926.746,325.2884672913601,203.61
2707,2707,4/3/2021,11:0:8:210,202.11,31.02,322.52,0.541,926.746,325.3438368694159,203.61
2708,2708,4/3/2021,11:0:8:320,202.11,31.04,316.72,0.541,926.746,325.39917193007733,203.11
2709,2709,4/3/2021,11:0:8:429,201.71,30.97,322.52,0.541,926.746,325.45446507940517,203.61
2710,2710,4/3/2021,11:0:8:569,201.71,31.06,322.52,0.541,926.746,325.50970877397776,203.61
2711,2711,4/3/2021,11:0:8:647,201.71,31.04,341.12,0.541,926.746,325.564895368934,202.61
2712,2712,4/3/2021,11:0:8:757,202.11,31.04,339.62,0.541,926.746,325.6200172939219,203.11
2713,2713,4/3/2021,11:0:8:866,202.61,31.08,337.52,0.541,926.746,325.6750672664351,202.61
2714,2714,4/3/2021,11:0:8:976,202.11,31.12,335.62,0.542,926.746,325.7300383985008,203.11
2715,2715,4/3/2021,11:0:9:85,201.71,31.08,336.22,0.541,926.746,325.78492418117213,202.61
2716,2716,4/3/2021,11:0:9:194,201.21,30.97,303.92,0.542,926.746,325.83971838204894,202.61
2717,2717,4/3/2021,11:0:9:319,201.21,30.95,311.22,0.542,926.746,325.894414791679,202.61
2718,2718,4/3/2021,11:0:9:413,201.71,31.02,321.62,0.542,926.746,325.94900691939057,202.61
2719,2719,4/3/2021,11:0:9:569,201.71,31.04,341.12,0.541,926.746,326.0034879449345,202.11
2720,2720,4/3/2021,11:0:9:632,201.71,31.06,321.92,0.541,926.746,326.0578509491568,202.61
2721,2721,4/3/2021,11:0:9:741,201.21,31.14,340.22,0.541,926.746,326.1120891236186,202.61
2722,2722,4/3/2021,11:0:9:850,203.11,31.0,340.82,0.541,926.746,326.16619586136915,203.11
2723,2723,4/3/2021,11:0:9:960,202.11,31.02,340.22,0.541,926.746,326.2201648620866,202.61
2724,2724,4/3/2021,11:0:10:69,201.71,30.89,338.42,0.541,926.746,326.27399023545195,202.61
2725,2725,4/3/2021,11:0:10:179,201.71,30.99,336.22,0.541,926.746,326.327666514602,202.61
2726,2726,4/3/2021,11:0:10:319,201.21,30.97,306.02,0.541,926.946,326.3811885528989,202.11
2727,2727,4/3/2021,11:0:10:397,201.21,31.0,304.52,0.541,926.946,326.4345512402627,202.61
2728,2728,4/3/2021,11:0:10:507,201.71,30.99,340.52,0.541,926.746,326.4877491831054,202.11
2729,2729,4/3/2021,11:0:10:616,201.71,31.04,304.82,0.541,926.746,326.5407766560152,202.61
2730,2730,4/3/2021,11:0:10:725,201.21,30.97,325.62,0.541,926.746,326.5936277138176,202.11
2731,2731,4/3/2021,11:0:10:834,201.21,30.89,326.22,0.541,926.746,326.64629621371535,201.71
2732,2732,4/3/2021,11:0:10:944,201.71,30.99,340.52,0.541,926.596,326.698775881906,202.11
2733,2733,4/3/2021,11:0:11:69,201.71,31.06,341.12,0.542,926.746,326.75106052621015,201.71
2734,2734,4/3/2021,11:0:11:163,203.11,31.0,340.82,0.542,926.746,326.8031442530363,201.71
2735,2735,4/3/2021,11:0:11:319,201.71,31.0,306.32,0.542,926.746,326.8550215163058,201.71
2736,2736,4/3/2021,11:0:11:381,201.71,31.04,324.02,0.542,926.746,326.9066869084127,201.71
2737,2737,4/3/2021,11:0:11:491,201.71,30.95,338.12,0.542,926.746,326.9581349171483,201.71
2738,2738,4/3/2021,11:0:11:600,202.11,30.93,318.22,0.542,926.746,327.009359932733,200.71
2739,2739,4/3/2021,11:0:11:710,201.21,30.99,340.22,0.542,926.746,327.0603563707545,201.21
2740,2740,4/3/2021,11:0:11:819,201.71,31.0,324.32,0.541,926.746,327.11111872329093,201.71
2741,2741,4/3/2021,11:0:11:928,202.11,30.99,324.92,0.541,926.746,327.1616415641922,201.71
2742,2742,4/3/2021,11:0:12:68,201.71,30.99,340.82,0.541,926.746,327.21191952977244,200.71
2743,2743,4/3/2021,11:0:12:147,201.71,31.0,340.22,0.541,926.746,327.26194736641287,202.11
2744,2744,4/3/2021,11:0:12:256,201.21,30.97,340.52,0.541,926.746,327.31172008600487,200.71
2745,2745,4/3/2021,11:0:12:365,201.71,30.99,340.82,0.541,926.746,327.3612330865721,201.71
2746,2746,4/3/2021,11:0:12:475,201.71,30.99,339.32,0.541,926.746,327.4104821802195,200.71
2747,2747,4/3/2021,11:0:12:584,201.71,30.91,321.92,0.541,926.746,327.45946355025205,200.21
2748,2748,4/3/2021,11:0:12:694,201.71,30.97,321.92,0.541,926.946,327.5081735979111,200.21
2749,2749,4/3/2021,11:0:12:818,201.21,30.97,307.52,0.541,926.946,327.556608695848,200.71
2750,2750,4/3/2021,11:0:12:912,202.11,31.06,322.52,0.541,926.746,327.6047649628584,200.71
2751,2751,4/3/2021,11:0:13:68,201.71,30.93,344.22,0.541,926.746,327.65263821886987,200.21
2752,2752,4/3/2021,11:0:13:131,201.71,30.99,343.32,0.541,926.746,327.70022421621053,200.71
2753,2753,4/3/2021,11:0:13:240,201.71,30.97,341.72,0.541,926.746,327.747518973798,200.71
2754,2754,4/3/2021,11:0:13:350,202.61,30.93,340.22,0.541,926.746,327.79451894978774,200.21
2755,2755,4/3/2021,11:0:13:459,201.71,30.91,340.52,0.541,926.746,327.8412210455933,200.21
2756,2756,4/3/2021,11:0:13:584,201.71,30.93,304.22,0.542,926.946,327.8876225032643,200.71
2757,2757,4/3/2021,11:0:13:677,202.61,31.04,332.02,0.541,926.746,327.9337206615906,200.21
2758,2758,4/3/2021,11:0:13:818,201.71,30.99,305.72,0.542,926.946,327.9795126925375,200.21
2759,2759,4/3/2021,11:0:13:896,202.11,30.97,321.62,0.542,926.746,328.0249954671686,200.71
2760,2760,4/3/2021,11:0:14:6,201.21,30.93,325.92,0.542,926.746,328.070165524688,200.21
2761,2761,4/3/2021,11:0:14:115,201.71,31.0,310.02,0.542,926.746,328.11501910898585,200.21
2762,2762,4/3/2021,11:0:14:224,201.21,31.0,324.62,0.542,926.746,328.1595521949613,200.21
2763,2763,4/3/2021,11:0:14:334,201.71,30.97,342.92,0.542,926.746,328.20376051544645,200.21
2764,2764,4/3/2021,11:0:14:443,203.11,30.91,341.12,0.542,926.746,328.2476397559877,200.21
2765,2765,4/3/2021,11:0:14:568,201.71,30.97,340.22,0.542,926.746,328.291185837203,200.21
