,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3110,3110,17/2/2021,13:45:23:142,336.92,30.91,491.02,0.546,932.397,487.64677927515777,334.02
3111,3111,17/2/2021,13:45:23:252,336.92,31.0,491.02,0.547,932.397,487.4698149325623,336.02
3112,3112,17/2/2021,13:45:23:376,335.02,30.93,490.72,0.547,932.397,487.29303610535715,333.52
3113,3113,17/2/2021,13:45:23:470,335.52,30.85,491.02,0.547,932.747,487.1163207518316,334.52
3114,3114,17/2/2021,13:45:23:642,335.52,31.02,489.12,0.547,932.747,486.9395955221122,333.52
3115,3115,17/2/2021,13:45:23:689,335.52,30.95,491.02,0.547,932.397,486.7628337802537,333.52
3116,3116,17/2/2021,13:45:23:798,336.52,30.99,494.32,0.547,932.747,486.5860584142826,334.02
3117,3117,17/2/2021,13:45:23:908,335.52,30.99,472.72,0.547,932.397,486.40934055472144,333.52
3118,3118,17/2/2021,13:45:24:17,335.52,30.97,491.32,0.547,932.747,486.23276521126365,333.52
3119,3119,17/2/2021,13:45:24:126,336.02,31.04,491.32,0.547,932.747,486.05639882380854,334.02
3120,3120,17/2/2021,13:45:24:236,335.52,30.99,491.32,0.547,932.397,485.8803165328172,334.02
3121,3121,17/2/2021,13:45:24:376,335.02,30.99,490.72,0.546,932.397,485.7046500792311,334.02
3122,3122,17/2/2021,13:45:24:454,336.02,30.97,478.22,0.547,932.397,485.5295934773429,335.02
3123,3123,17/2/2021,13:45:24:564,335.52,30.91,477.22,0.547,932.747,485.3553579271454,333.52
3124,3124,17/2/2021,13:45:24:673,336.02,30.97,490.42,0.546,932.747,485.1821148782991,333.52
3125,3125,17/2/2021,13:45:24:783,335.02,30.93,490.12,0.547,932.397,485.0099948865483,334.52
3126,3126,17/2/2021,13:45:24:892,335.52,30.99,490.72,0.546,932.397,484.8391440884028,334.02
3127,3127,17/2/2021,13:45:25:1,335.52,30.97,487.62,0.547,932.397,484.6697695167575,334.02
3128,3128,17/2/2021,13:45:25:126,335.52,30.87,472.72,0.547,932.397,484.5021312935737,333.52
3129,3129,17/2/2021,13:45:25:220,335.52,30.89,490.72,0.547,932.397,484.3364944071282,334.02
3130,3130,17/2/2021,13:45:25:391,334.52,30.93,489.12,0.546,932.397,484.1731042316341,334.52
3131,3131,17/2/2021,13:45:25:438,335.02,30.83,471.72,0.546,932.747,484.01220754998934,334.52
3132,3132,17/2/2021,13:45:25:548,335.02,30.95,473.32,0.546,932.397,483.8540369812346,334.02
3133,3133,17/2/2021,13:45:25:657,335.52,30.97,475.72,0.546,932.747,483.698740092114,335.02
3134,3134,17/2/2021,13:45:25:767,335.02,30.97,473.32,0.546,932.747,483.54633424015884,333.52
3135,3135,17/2/2021,13:45:25:876,335.02,31.04,510.83,0.546,932.397,483.3967359943002,334.52
3136,3136,17/2/2021,13:45:25:985,335.52,30.97,487.02,0.546,932.747,483.24987036469213,334.02
3137,3137,17/2/2021,13:45:26:126,335.52,30.83,486.42,0.546,932.397,483.1057791140951,334.02
3138,3138,17/2/2021,13:45:26:204,336.02,30.95,488.22,0.546,932.747,482.96462644228194,334.02
3139,3139,17/2/2021,13:45:26:313,336.02,30.85,490.12,0.546,932.397,482.82665552203423,333.52
3140,3140,17/2/2021,13:45:26:423,335.52,30.89,471.72,0.546,932.397,482.6921676459146,334.02
3141,3141,17/2/2021,13:45:26:532,335.52,30.89,490.42,0.546,932.747,482.5614920219115,334.52
3142,3142,17/2/2021,13:45:26:641,335.52,30.91,485.82,0.546,932.397,482.43496083085665,334.02
3143,3143,17/2/2021,13:45:26:751,334.52,30.95,471.72,0.546,932.397,482.3129180088786,334.52
3144,3144,17/2/2021,13:45:26:876,335.02,30.89,490.12,0.546,932.397,482.19571299822474,334.52
3145,3145,17/2/2021,13:45:26:969,335.02,30.91,471.72,0.546,932.397,482.0836771111588,334.52
3146,3146,17/2/2021,13:45:27:125,335.52,30.95,472.12,0.546,932.747,481.9771044406272,334.02
3147,3147,17/2/2021,13:45:27:188,335.52,31.0,471.72,0.547,932.397,481.87621015138984,333.52
3148,3148,17/2/2021,13:45:27:298,335.02,30.91,499.22,0.546,932.397,481.7811085446256,334.02
3149,3149,17/2/2021,13:45:27:407,335.52,30.95,470.22,0.547,932.397,481.6918682637991,334.02
3150,3150,17/2/2021,13:45:27:516,336.02,30.85,469.32,0.547,932.397,481.608554448651,334.52
3151,3151,17/2/2021,13:45:27:625,336.52,30.89,470.52,0.547,932.397,481.5311718236353,334.02
3152,3152,17/2/2021,13:45:27:735,336.02,30.99,471.72,0.547,932.747,481.4595893351769,334.02
3153,3153,17/2/2021,13:45:27:875,335.02,30.95,489.82,0.547,932.397,481.3935390540299,334.02
3154,3154,17/2/2021,13:45:27:954,335.02,30.97,473.32,0.547,932.747,481.33267550248894,334.52
3155,3155,17/2/2021,13:45:28:63,336.02,30.97,494.92,0.547,932.397,481.27663769091004,334.02
3156,3156,17/2/2021,13:45:28:172,335.02,30.87,490.42,0.547,932.747,481.2250991552674,334.02
3157,3157,17/2/2021,13:45:28:282,335.02,30.97,500.73,0.547,932.747,481.1778331709525,334.02
3158,3158,17/2/2021,13:45:28:391,335.02,30.91,488.52,0.547,932.747,481.13477609241903,334.02
3159,3159,17/2/2021,13:45:28:500,335.52,30.99,506.23,0.547,932.397,481.09605789870636,334.02
3160,3160,17/2/2021,13:45:28:625,334.52,30.79,469.02,0.547,932.747,481.0620002763315,335.02
3161,3161,17/2/2021,13:45:28:719,335.02,30.87,469.62,0.547,932.747,481.0330470666809,335.02
3162,3162,17/2/2021,13:45:28:875,335.52,30.69,489.12,0.547,932.747,481.0096404807012,334.52
3163,3163,17/2/2021,13:45:28:938,335.02,30.83,469.92,0.547,932.747,480.9921616647612,335.52
3164,3164,17/2/2021,13:45:29:47,335.52,30.93,470.82,0.547,932.747,480.98093649992285,334.02
3165,3165,17/2/2021,13:45:29:156,335.02,30.85,472.42,0.547,932.397,480.97620850720426,334.02
3166,3166,17/2/2021,13:45:29:266,334.52,30.95,487.32,0.547,932.747,480.97811236276567,335.02
3167,3167,17/2/2021,13:45:29:375,335.02,30.93,490.42,0.547,932.397,480.98672332420836,334.02
3168,3168,17/2/2021,13:45:29:484,335.02,30.99,487.62,0.547,932.747,481.0021497452392,334.52
3169,3169,17/2/2021,13:45:29:625,335.02,31.0,476.92,0.547,932.397,481.02458336103865,336.52
3170,3170,17/2/2021,13:45:29:703,335.02,30.91,487.92,0.547,932.397,481.054280528885,334.02
3171,3171,17/2/2021,13:45:29:813,335.02,30.93,487.62,0.547,932.747,481.09153701555397,334.52
3172,3172,17/2/2021,13:45:29:922,334.52,30.87,468.72,0.547,932.747,481.1366878427748,334.52
3173,3173,17/2/2021,13:45:30:31,335.52,30.91,468.72,0.547,932.747,481.1900683737606,335.02
3174,3174,17/2/2021,13:45:30:140,334.52,30.87,468.72,0.547,932.747,481.25192349079606,334.52
3175,3175,17/2/2021,13:45:30:250,335.02,30.91,468.72,0.547,932.747,481.3223407736408,334.52
3176,3176,17/2/2021,13:45:30:375,336.02,30.85,485.52,0.547,932.747,481.40124780913163,334.52
3177,3177,17/2/2021,13:45:30:469,335.02,30.89,468.72,0.546,932.747,481.48845508761843,334.52
3178,3178,17/2/2021,13:45:30:640,334.52,31.06,485.52,0.546,932.747,481.5836987819598,334.52
3179,3179,17/2/2021,13:45:30:687,335.52,30.97,487.62,0.546,932.747,481.68667061402664,334.52
3180,3180,17/2/2021,13:45:30:797,335.02,30.89,491.62,0.546,932.397,481.79707120205,335.52
3181,3181,17/2/2021,13:45:30:906,335.02,30.93,488.22,0.546,932.397,481.91467444357374,336.02
3182,3182,17/2/2021,13:45:31:15,335.02,30.89,488.22,0.546,932.747,482.039356971574,335.02
3183,3183,17/2/2021,13:45:31:125,335.52,30.91,471.72,0.547,932.747,482.17108015047035,335.02
3184,3184,17/2/2021,13:45:31:234,335.02,30.95,469.32,0.547,932.747,482.3098204351298,335.02
3185,3185,17/2/2021,13:45:31:374,334.52,30.83,491.62,0.547,932.397,482.4554894460135,334.52
3186,3186,17/2/2021,13:45:31:453,335.52,30.95,470.22,0.547,932.397,482.60792106806366,336.02
3187,3187,17/2/2021,13:45:31:562,335.02,30.99,503.83,0.547,932.397,482.76691792233254,335.02
3188,3188,17/2/2021,13:45:31:671,335.02,30.99,470.22,0.547,932.747,482.9323008080424,335.52
3189,3189,17/2/2021,13:45:31:781,335.02,30.91,505.33,0.547,932.397,483.1039404675335,335.52
3190,3190,17/2/2021,13:45:31:890,335.02,30.97,472.12,0.547,932.747,483.2817714848515,336.02
3191,3191,17/2/2021,13:45:31:999,335.52,30.97,469.32,0.546,932.397,483.46576742597153,335.02
3192,3192,17/2/2021,13:45:32:124,334.52,30.93,484.02,0.546,932.747,483.65586094206117,335.52
3193,3193,17/2/2021,13:45:32:218,335.02,31.02,478.82,0.546,932.747,483.85188816314906,336.02
3194,3194,17/2/2021,13:45:32:374,335.02,30.89,489.82,0.546,932.397,484.05361564213854,335.02
3195,3195,17/2/2021,13:45:32:437,335.02,31.0,472.72,0.546,932.747,484.2607826344685,335.02
3196,3196,17/2/2021,13:45:32:546,335.52,30.95,469.32,0.546,932.747,484.4730879302443,335.02
3197,3197,17/2/2021,13:45:32:655,335.02,30.93,468.12,0.546,932.747,484.6901185437898,335.52
3198,3198,17/2/2021,13:45:32:765,336.02,31.04,505.93,0.546,932.397,484.91130776641467,335.02
3199,3199,17/2/2021,13:45:32:874,335.02,30.97,481.22,0.546,932.397,485.1360093060277,335.52
3200,3200,17/2/2021,13:45:32:983,335.02,30.85,506.53,0.546,932.397,485.3636205566465,335.52
3201,3201,17/2/2021,13:45:33:124,335.02,30.95,486.42,0.547,932.747,485.59365165174376,336.02
3202,3202,17/2/2021,13:45:33:202,334.52,30.93,509.03,0.547,932.397,485.8257510260776,335.02
3203,3203,17/2/2021,13:45:33:312,334.52,31.0,485.82,0.547,932.397,486.0597223241966,335.02
3204,3204,17/2/2021,13:45:33:421,334.52,30.93,484.92,0.547,932.747,486.2955096686203,335.52
3205,3205,17/2/2021,13:45:33:530,335.52,30.91,480.32,0.547,932.747,486.5331272540606,335.52
3206,3206,17/2/2021,13:45:33:640,335.52,30.87,487.32,0.547,932.747,486.7725802972067,336.02
3207,3207,17/2/2021,13:45:33:749,335.52,30.97,473.02,0.547,932.747,487.0138262859317,335.52
3208,3208,17/2/2021,13:45:33:874,335.02,30.97,474.82,0.547,932.747,487.2567431765398,335.52
3209,3209,17/2/2021,13:45:33:968,335.52,31.04,487.92,0.547,932.397,487.50108938322467,335.52
3210,3210,17/2/2021,13:45:34:124,335.52,30.97,500.73,0.547,932.747,487.7465228655682,336.52
3211,3211,17/2/2021,13:45:34:186,335.52,30.91,488.82,0.547,932.747,487.99269421278643,335.52
3212,3212,17/2/2021,13:45:34:296,335.02,31.0,472.42,0.547,932.747,488.23930157315976,336.52
3213,3213,17/2/2021,13:45:34:405,335.02,30.97,509.93,0.547,932.397,488.4860565743734,336.52
3214,3214,17/2/2021,13:45:34:515,335.02,30.95,486.12,0.547,932.747,488.73267479649917,336.52
3215,3215,17/2/2021,13:45:34:624,335.02,30.93,486.12,0.547,932.747,488.9789178764671,335.52
3216,3216,17/2/2021,13:45:34:733,335.02,31.04,488.82,0.547,932.747,489.224584398422,336.02
3217,3217,17/2/2021,13:45:34:889,336.92,30.97,500.43,0.547,932.397,489.4694757166021,336.92
3218,3218,17/2/2021,13:45:34:952,335.02,30.91,487.32,0.547,932.747,489.71341492588783,335.52
3219,3219,17/2/2021,13:45:35:61,334.52,31.0,490.72,0.547,932.747,489.9562708052528,336.02
3220,3220,17/2/2021,13:45:35:171,335.52,30.93,478.22,0.547,932.747,490.1979296791855,335.02
3221,3221,17/2/2021,13:45:35:280,335.02,30.95,489.52,0.546,932.747,490.4382405588372,339.42
3222,3222,17/2/2021,13:45:35:389,335.52,31.16,490.42,0.547,932.747,490.6769870440515,336.02
3223,3223,17/2/2021,13:45:35:499,335.02,30.93,471.12,0.546,932.747,490.9138887656877,336.02
3224,3224,17/2/2021,13:45:35:623,335.02,30.93,487.32,0.547,932.747,491.1485781259632,335.52
3225,3225,17/2/2021,13:45:35:717,335.02,30.89,495.62,0.547,932.747,491.380572799301,336.52
3226,3226,17/2/2021,13:45:35:889,335.52,30.85,487.62,0.546,932.747,491.6093125999952,335.52
3227,3227,17/2/2021,13:45:35:936,335.02,30.93,509.03,0.547,932.397,491.8342300007047,336.52
3228,3228,17/2/2021,13:45:36:45,335.02,30.89,489.52,0.547,932.747,492.0548057399228,336.02
3229,3229,17/2/2021,13:45:36:155,335.52,30.95,489.12,0.547,932.747,492.27058860612,336.02
3230,3230,17/2/2021,13:45:36:264,335.02,30.95,508.73,0.547,932.747,492.48117372952936,335.52
3231,3231,17/2/2021,13:45:36:373,335.52,30.87,488.82,0.547,932.747,492.68619914401154,336.92
3232,3232,17/2/2021,13:45:36:483,335.02,30.89,510.53,0.546,932.397,492.88537647776167,336.02
3233,3233,17/2/2021,13:45:36:623,335.02,30.93,487.32,0.546,932.397,493.0785074348757,336.02
3234,3234,17/2/2021,13:45:36:702,336.02,30.93,503.53,0.547,932.747,493.26547545070684,336.02
3235,3235,17/2/2021,13:45:36:811,334.52,30.95,498.92,0.547,932.747,493.44623246862017,335.52
3236,3236,17/2/2021,13:45:36:919,335.52,30.91,497.42,0.547,932.397,493.6208017248586,340.92
3237,3237,17/2/2021,13:45:37:28,335.02,31.0,495.22,0.546,932.747,493.789280253788,336.02
3238,3238,17/2/2021,13:45:37:138,335.02,30.91,493.12,0.546,932.747,493.95181718988226,335.02
3239,3239,17/2/2021,13:45:37:247,335.52,30.93,490.42,0.546,932.747,494.1085810282891,336.92
3240,3240,17/2/2021,13:45:37:372,335.52,30.83,485.82,0.546,932.747,494.25972401678285,336.02
3241,3241,17/2/2021,13:45:37:466,335.02,30.91,509.03,0.546,932.747,494.40536082726175,335.52
3242,3242,17/2/2021,13:45:37:622,335.52,30.91,487.62,0.546,932.747,494.5455933764209,335.02
3243,3243,17/2/2021,13:45:37:684,335.52,30.97,510.23,0.545,932.397,494.68055679103264,335.52
3244,3244,17/2/2021,13:45:37:794,335.02,30.93,486.72,0.545,932.397,494.8104407066397,335.52
3245,3245,17/2/2021,13:45:37:903,336.02,30.93,500.73,0.545,932.397,494.9354814664282,335.52
3246,3246,17/2/2021,13:45:38:13,334.52,30.87,501.03,0.546,932.747,495.0559466511496,335.52
3247,3247,17/2/2021,13:45:38:122,335.02,30.91,498.92,0.546,932.397,495.1721435386402,335.52
3248,3248,17/2/2021,13:45:38:231,335.02,30.89,497.12,0.546,932.397,495.2844383957632,335.52
3249,3249,17/2/2021,13:45:38:372,335.02,30.89,469.62,0.546,932.747,495.3932268684745,336.02
3250,3250,17/2/2021,13:45:38:450,335.52,30.91,492.82,0.546,932.397,495.4988403607092,335.02
3251,3251,17/2/2021,13:45:38:559,335.52,30.95,509.63,0.546,932.397,495.60148819079484,335.52
3252,3252,17/2/2021,13:45:38:669,335.02,30.81,509.33,0.546,932.397,495.70133824856435,335.02
3253,3253,17/2/2021,13:45:38:778,335.52,31.02,471.72,0.547,932.397,495.7986264316214,335.02
3254,3254,17/2/2021,13:45:38:887,334.52,30.93,498.32,0.547,932.397,495.89362460876816,336.02
3255,3255,17/2/2021,13:45:38:997,335.52,30.89,470.52,0.547,932.747,495.9865248264026,336.02
3256,3256,17/2/2021,13:45:39:122,335.52,31.02,504.13,0.547,932.397,496.077378149586,335.52
3257,3257,17/2/2021,13:45:39:215,335.02,31.0,502.33,0.547,932.397,496.1661235155457,335.52
3258,3258,17/2/2021,13:45:39:371,335.02,31.04,490.72,0.547,932.747,496.2526720021997,335.02
3259,3259,17/2/2021,13:45:39:434,335.52,30.93,498.02,0.547,932.747,496.3369549540129,336.02
3260,3260,17/2/2021,13:45:39:544,336.52,30.83,496.52,0.547,932.747,496.41890923954765,336.52
3261,3261,17/2/2021,13:45:39:653,335.02,30.93,494.32,0.547,932.747,496.4984650738955,335.02
3262,3262,17/2/2021,13:45:39:762,335.52,30.95,490.72,0.546,932.397,496.57554156073616,335.02
3263,3263,17/2/2021,13:45:39:871,335.02,30.99,486.72,0.546,932.747,496.6500192064519,336.02
3264,3264,17/2/2021,13:45:39:981,335.52,30.93,490.12,0.546,932.747,496.7217001069373,336.02
3265,3265,17/2/2021,13:45:40:121,335.02,30.85,492.22,0.546,932.397,496.79028523434823,334.52
3266,3266,17/2/2021,13:45:40:200,335.02,30.95,489.12,0.546,932.747,496.8553787512145,335.02
3267,3267,17/2/2021,13:45:40:309,335.52,30.93,506.23,0.546,932.747,496.9165104849336,335.02
3268,3268,17/2/2021,13:45:40:418,334.52,30.95,504.43,0.546,932.397,496.9731871193227,335.02
3269,3269,17/2/2021,13:45:40:528,334.52,30.97,502.63,0.546,932.747,497.0249639173481,335.02
3270,3270,17/2/2021,13:45:40:637,335.52,30.97,501.03,0.546,932.747,497.0714837546882,336.02
3271,3271,17/2/2021,13:45:40:746,334.52,30.93,498.32,0.546,932.747,497.11246769530334,335.52
3272,3272,17/2/2021,13:45:40:871,335.02,30.99,487.92,0.547,932.747,497.14767966184485,335.02
3273,3273,17/2/2021,13:45:40:965,334.52,30.93,508.43,0.546,932.397,497.17688621191553,335.02
3274,3274,17/2/2021,13:45:41:121,335.52,31.0,509.33,0.546,932.397,497.19986310084846,335.52
3275,3275,17/2/2021,13:45:41:184,335.52,31.0,489.52,0.546,932.397,497.2164493219631,335.52
3276,3276,17/2/2021,13:45:41:293,334.52,30.93,502.63,0.546,932.747,497.22655628556885,334.52
3277,3277,17/2/2021,13:45:41:402,335.02,30.95,485.82,0.546,932.747,497.23011612038766,335.02
3278,3278,17/2/2021,13:45:41:512,334.02,30.97,505.93,0.546,932.397,497.22704078181175,335.52
3279,3279,17/2/2021,13:45:41:621,335.02,30.89,505.93,0.546,932.747,497.2172326326058,335.52
3280,3280,17/2/2021,13:45:41:731,335.52,30.99,489.82,0.546,932.747,497.200628380617,334.52
3281,3281,17/2/2021,13:45:41:871,335.52,30.97,506.23,0.547,932.397,497.17721279674436,334.52
3282,3282,17/2/2021,13:45:41:949,334.52,30.95,503.83,0.547,932.397,497.1470073590268,335.02
3283,3283,17/2/2021,13:45:42:59,334.52,30.95,507.23,0.547,932.397,497.1100947979396,334.52
3284,3284,17/2/2021,13:45:42:168,334.52,30.93,503.23,0.547,932.397,497.0666584571995,335.02
3285,3285,17/2/2021,13:45:42:277,335.02,30.93,468.72,0.547,932.747,497.01696252234115,334.52
3286,3286,17/2/2021,13:45:42:386,335.02,30.95,492.82,0.547,932.397,496.9612422877272,335.02
3287,3287,17/2/2021,13:45:42:496,335.52,30.89,488.22,0.547,932.747,496.8995935359124,335.02
3288,3288,17/2/2021,13:45:42:621,335.02,30.87,507.23,0.547,932.747,496.8319760728207,336.02
3289,3289,17/2/2021,13:45:42:715,335.02,30.97,505.93,0.547,932.397,496.7583095051057,334.52
3290,3290,17/2/2021,13:45:42:871,335.02,30.83,507.53,0.547,932.397,496.67857530810153,334.52
3291,3291,17/2/2021,13:45:42:933,335.02,30.95,492.52,0.547,932.397,496.59286575959084,334.52
3292,3292,17/2/2021,13:45:43:43,335.02,30.97,494.32,0.547,932.397,496.50135472779937,337.42
3293,3293,17/2/2021,13:45:43:152,335.52,30.71,498.32,0.546,932.397,496.4042346507217,336.02
3294,3294,17/2/2021,13:45:43:261,334.52,31.0,471.42,0.546,932.747,496.3016668462192,334.02
3295,3295,17/2/2021,13:45:43:371,335.02,30.91,505.63,0.546,932.747,496.19373306702784,335.02
3296,3296,17/2/2021,13:45:43:480,335.52,31.02,488.82,0.546,932.747,496.0804164095103,334.02
3297,3297,17/2/2021,13:45:43:620,335.02,30.99,510.83,0.546,932.397,495.9616519435245,335.52
3298,3298,17/2/2021,13:45:43:699,335.52,30.95,476.32,0.546,932.747,495.83738279773553,336.02
3299,3299,17/2/2021,13:45:43:808,335.02,30.97,509.93,0.546,932.397,495.7075571132138,334.02
3300,3300,17/2/2021,13:45:43:917,336.02,30.97,508.73,0.546,932.397,495.57212751997946,336.52
3301,3301,17/2/2021,13:45:44:27,334.52,30.91,507.23,0.546,932.747,495.4311220080969,335.02
3302,3302,17/2/2021,13:45:44:136,335.02,30.91,491.92,0.546,932.397,495.2847079900848,335.02
3303,3303,17/2/2021,13:45:44:245,336.52,31.04,492.22,0.547,932.397,495.13315845724566,335.02
3304,3304,17/2/2021,13:45:44:370,335.02,30.95,506.53,0.546,932.397,494.97678128097135,334.02
3305,3305,17/2/2021,13:45:44:464,335.52,31.04,485.82,0.546,932.747,494.815900070913,336.02
3306,3306,17/2/2021,13:45:44:620,334.52,31.04,500.12,0.546,932.397,494.6508591454585,334.52
3307,3307,17/2/2021,13:45:44:683,335.02,30.99,478.82,0.547,932.747,494.4819989392717,334.52
3308,3308,17/2/2021,13:45:44:792,336.02,30.87,508.43,0.546,932.397,494.3096249395126,334.52
3309,3309,17/2/2021,13:45:44:901,335.52,30.95,471.72,0.547,932.747,494.1340016957181,336.02
3310,3310,17/2/2021,13:45:45:11,335.02,30.99,510.83,0.546,932.747,493.95535437452486,334.02
3311,3311,17/2/2021,13:45:45:120,335.02,31.1,490.72,0.546,932.747,493.773882704627,336.02
3312,3312,17/2/2021,13:45:45:230,335.02,30.93,491.02,0.546,932.397,493.58979592738297,334.52
3313,3313,17/2/2021,13:45:45:370,334.52,30.97,509.63,0.546,932.397,493.403331759485,334.52
3314,3314,17/2/2021,13:45:45:448,335.02,31.02,491.62,0.546,932.747,493.2147736681249,334.52
3315,3315,17/2/2021,13:45:45:558,336.52,31.02,491.32,0.546,932.747,493.02447123466095,336.52
3316,3316,17/2/2021,13:45:45:667,335.02,30.95,481.22,0.546,932.747,492.8328039337522,335.52
3317,3317,17/2/2021,13:45:45:777,334.52,30.97,487.92,0.546,932.747,492.6401063615777,334.02
3318,3318,17/2/2021,13:45:45:886,336.92,30.99,475.12,0.546,932.747,492.4466136109822,334.52
3319,3319,17/2/2021,13:45:45:995,335.02,30.93,492.22,0.546,932.747,492.25243383219055,335.02
3320,3320,17/2/2021,13:45:46:120,334.52,30.99,490.12,0.546,932.747,492.0575563247821,334.52
3321,3321,17/2/2021,13:45:46:214,335.02,30.99,490.12,0.546,932.397,491.8618975099055,334.02
3322,3322,17/2/2021,13:45:46:370,335.52,30.99,502.63,0.545,932.397,491.66535197073756,334.52
3323,3323,17/2/2021,13:45:46:432,336.02,30.93,490.42,0.545,932.747,491.46783568624863,335.52
3324,3324,17/2/2021,13:45:46:542,335.02,30.97,490.12,0.546,932.747,491.26930950650177,334.02
3325,3325,17/2/2021,13:45:46:651,335.02,30.95,490.12,0.546,932.747,491.06976064481023,334.52
3326,3326,17/2/2021,13:45:46:761,335.52,30.99,476.62,0.546,932.747,490.86916049553946,334.52
3327,3327,17/2/2021,13:45:46:870,335.02,30.95,509.03,0.546,932.397,490.667436943862,334.52
3328,3328,17/2/2021,13:45:46:979,335.52,31.0,490.12,0.547,932.397,490.46450278135353,334.52
3329,3329,17/2/2021,13:45:47:135,335.02,31.02,487.92,0.547,932.747,490.26031303159766,334.52
3330,3330,17/2/2021,13:45:47:198,336.02,30.97,497.42,0.547,932.747,490.05487071972715,334.52
3331,3331,17/2/2021,13:45:47:307,335.02,30.99,489.12,0.546,932.747,489.8482064462242,336.02
3332,3332,17/2/2021,13:45:47:416,335.52,30.95,490.12,0.547,932.747,489.6403787149801,334.52
3333,3333,17/2/2021,13:45:47:523,335.02,30.97,490.12,0.546,932.747,489.4314681058322,334.52
3334,3334,17/2/2021,13:45:47:641,334.52,30.89,489.82,0.547,932.747,489.22156449858323,334.02
3335,3335,17/2/2021,13:45:47:750,336.52,31.04,489.82,0.547,932.397,489.01076519417984,335.52
3336,3336,17/2/2021,13:45:47:875,336.02,31.04,504.73,0.547,932.397,488.79919012156836,334.52
3337,3337,17/2/2021,13:45:47:969,335.52,30.91,489.82,0.547,932.747,488.5870226690725,334.52
3338,3338,17/2/2021,13:45:48:123,335.52,30.99,477.92,0.547,932.747,488.3745279696365,335.52
3339,3339,17/2/2021,13:45:48:186,335.02,30.99,470.82,0.547,932.747,488.1619822736199,334.02
3340,3340,17/2/2021,13:45:48:295,335.52,30.97,501.43,0.547,932.397,487.9495767312821,334.52
3341,3341,17/2/2021,13:45:48:404,335.52,31.16,468.42,0.547,932.747,487.73740670147515,336.02
3342,3342,17/2/2021,13:45:48:514,335.52,30.95,486.12,0.547,932.747,487.52549997357823,334.52
3343,3343,17/2/2021,13:45:48:623,335.52,31.0,487.62,0.547,932.397,487.3138106512994,335.02
3344,3344,17/2/2021,13:45:48:733,335.52,31.04,488.52,0.547,932.747,487.10223226423693,334.52
3345,3345,17/2/2021,13:45:48:873,335.52,30.97,491.92,0.547,932.397,486.8906475452905,334.52
3346,3346,17/2/2021,13:45:48:951,335.02,31.02,489.52,0.547,932.747,486.6789664625972,334.52
3347,3347,17/2/2021,13:45:49:61,335.02,31.02,486.12,0.547,932.747,486.46714004948893,336.52
3348,3348,17/2/2021,13:45:49:170,335.52,30.97,489.82,0.547,932.747,486.25515482177315,334.02
3349,3349,17/2/2021,13:45:49:279,336.52,31.02,499.22,0.547,932.747,486.0430336390139,334.52
3350,3350,17/2/2021,13:45:49:389,335.52,30.97,488.22,0.547,932.747,485.830867211877,335.02
3351,3351,17/2/2021,13:45:49:498,335.52,30.91,505.03,0.547,932.397,485.6188524100545,336.92
3352,3352,17/2/2021,13:45:49:623,335.02,30.99,479.72,0.547,932.747,485.4073102161296,334.52
3353,3353,17/2/2021,13:45:49:717,336.92,31.0,481.52,0.547,932.747,485.1966597909753,334.02
3354,3354,17/2/2021,13:45:49:888,335.52,31.04,484.32,0.547,932.747,484.98734687913833,334.02
3355,3355,17/2/2021,13:45:49:935,336.02,30.99,486.72,0.547,932.747,484.7797944795309,335.02
3356,3356,17/2/2021,13:45:50:45,335.02,30.89,487.92,0.547,932.747,484.57441401975296,335.52
3357,3357,17/2/2021,13:45:50:154,335.52,30.97,470.22,0.546,932.747,484.37162086753335,335.02
3358,3358,17/2/2021,13:45:50:264,335.02,30.97,486.12,0.546,932.747,484.1718064574498,334.02
3359,3359,17/2/2021,13:45:50:373,334.52,30.97,493.72,0.546,932.397,483.9753169110604,335.52
3360,3360,17/2/2021,13:45:50:482,335.02,30.99,502.33,0.546,932.747,483.7825122394477,334.52
3361,3361,17/2/2021,13:45:50:623,335.02,31.0,478.52,0.546,932.747,483.5938579890673,334.52
3362,3362,17/2/2021,13:45:50:701,334.52,31.08,487.32,0.546,932.747,483.4099379530868,334.52
3363,3363,17/2/2021,13:45:50:810,335.02,30.99,477.52,0.546,932.747,483.23139113663933,334.52
3364,3364,17/2/2021,13:45:50:919,335.52,30.97,479.12,0.546,932.747,483.0588521293275,334.52
3365,3365,17/2/2021,13:45:51:29,335.52,30.99,481.22,0.546,932.747,482.89291971388616,334.52
3366,3366,17/2/2021,13:45:51:138,335.02,31.02,469.02,0.546,932.747,482.73413784928215,334.52
3367,3367,17/2/2021,13:45:51:248,335.52,30.97,468.42,0.547,932.747,482.5829629812633,334.52
3368,3368,17/2/2021,13:45:51:372,335.52,31.02,491.32,0.546,932.397,482.43972907748895,334.52
3369,3369,17/2/2021,13:45:51:466,335.52,30.95,468.42,0.547,932.747,482.3046657494471,334.52
3370,3370,17/2/2021,13:45:51:622,335.52,30.97,472.42,0.547,932.747,482.1779308900827,335.52
3371,3371,17/2/2021,13:45:51:685,336.02,30.93,487.32,0.547,932.747,482.05959906016153,334.52
3372,3372,17/2/2021,13:45:51:794,335.02,31.08,490.42,0.547,932.397,481.9496789233382,334.02
