,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1544,1544,15/3/2021,10:40:31:668,382.42,30.87,538.93,0.5479999999999999,933.047,544.1664837307725,382.92
1545,1545,15/3/2021,10:40:31:811,382.42,30.69,557.23,0.5479999999999999,932.897,544.3924425133301,382.92
1546,1546,15/3/2021,10:40:31:889,382.42,30.85,533.73,0.5479999999999999,933.047,544.6134778089047,382.92
1547,1547,15/3/2021,10:40:32:63,381.42,30.77,561.23,0.5479999999999999,932.897,544.8289130048007,382.92
1548,1548,15/3/2021,10:40:32:110,381.92,30.91,561.23,0.5479999999999999,933.047,545.0381325556007,382.92
1549,1549,15/3/2021,10:40:32:220,381.92,30.93,542.33,0.5479999999999999,932.897,545.240647292148,382.92
1550,1550,15/3/2021,10:40:32:330,382.92,30.77,543.23,0.5479999999999999,933.047,545.4361026696913,382.92
1551,1551,15/3/2021,10:40:32:439,382.42,30.73,544.73,0.5479999999999999,933.047,545.6241968000792,382.92
1552,1552,15/3/2021,10:40:32:572,383.32,30.85,538.33,0.5479999999999999,933.047,545.8046085425143,382.92
1553,1553,15/3/2021,10:40:32:659,382.92,30.83,552.33,0.547,933.047,545.976977111494,382.92
1554,1554,15/3/2021,10:40:32:846,382.92,30.81,559.03,0.547,933.047,546.1409296957594,382.92
1555,1555,15/3/2021,10:40:32:878,382.92,30.79,545.93,0.5479999999999999,933.047,546.2961505586777,382.92
1556,1556,15/3/2021,10:40:32:987,382.42,30.81,538.63,0.547,933.047,546.4424078407923,382.92
1557,1557,15/3/2021,10:40:33:96,381.92,30.89,543.83,0.547,933.047,546.5794908612113,382.92
1558,1558,15/3/2021,10:40:33:209,381.42,30.81,558.43,0.547,933.047,546.7071550690891,382.92
1559,1559,15/3/2021,10:40:33:318,382.92,30.81,554.83,0.547,932.897,546.8251625300195,382.92
1560,1560,15/3/2021,10:40:33:429,382.42,30.85,551.73,0.5479999999999999,933.047,546.9333614767471,382.92
1561,1561,15/3/2021,10:40:33:585,381.92,30.83,539.23,0.5479999999999999,933.047,547.031701147609,382.92
1562,1562,15/3/2021,10:40:33:647,382.42,30.65,559.63,0.547,933.047,547.1201832804796,382.92
1563,1563,15/3/2021,10:40:33:757,381.92,30.83,541.93,0.5479999999999999,933.047,547.1988341454646,382.92
1564,1564,15/3/2021,10:40:33:866,381.92,30.81,536.53,0.5479999999999999,933.047,547.2676964337729,382.92
1565,1565,15/3/2021,10:40:33:975,382.42,30.87,523.63,0.5479999999999999,933.047,547.3267581932582,382.92
1566,1566,15/3/2021,10:40:34:85,382.42,30.79,537.73,0.5479999999999999,933.047,547.3758344164831,382.92
1567,1567,15/3/2021,10:40:34:194,383.32,30.91,541.63,0.5479999999999999,933.047,547.4145111094126,382.92
1568,1568,15/3/2021,10:40:34:319,382.92,30.85,548.13,0.547,933.047,547.4421930047982,382.92
1569,1569,15/3/2021,10:40:34:413,382.42,30.85,544.43,0.5479999999999999,933.047,547.4581899665027,382.92
1570,1570,15/3/2021,10:40:34:569,382.42,30.75,554.53,0.5479999999999999,932.897,547.4617789867515,382.92
1571,1571,15/3/2021,10:40:34:631,382.42,30.85,559.63,0.5479999999999999,932.897,547.4522558319671,382.92
1572,1572,15/3/2021,10:40:34:741,382.42,30.83,558.73,0.5479999999999999,932.897,547.4290050240323,382.92
1573,1573,15/3/2021,10:40:34:850,381.92,30.91,558.43,0.5479999999999999,933.047,547.3915618323549,382.92
1574,1574,15/3/2021,10:40:34:959,382.42,30.83,558.73,0.5479999999999999,933.047,547.3396362443722,382.92
1575,1575,15/3/2021,10:40:35:70,382.42,30.81,535.83,0.5479999999999999,933.047,547.2730920939446,382.92
1576,1576,15/3/2021,10:40:35:180,382.92,30.79,544.73,0.5479999999999999,932.897,547.1918669168134,382.92
1577,1577,15/3/2021,10:40:35:320,382.42,30.89,561.23,0.5479999999999999,932.897,547.0958906680969,382.92
1578,1578,15/3/2021,10:40:35:398,381.92,30.89,559.63,0.5479999999999999,933.047,546.9851128378168,382.92
1579,1579,15/3/2021,10:40:35:508,381.92,30.81,558.73,0.5479999999999999,933.047,546.8596057780319,382.92
1580,1580,15/3/2021,10:40:35:617,381.92,30.85,558.13,0.5479999999999999,933.047,546.7196260263546,382.92
1581,1581,15/3/2021,10:40:35:727,382.92,30.83,555.13,0.5479999999999999,933.047,546.5656155798482,382.92
1582,1582,15/3/2021,10:40:35:836,383.32,30.77,552.03,0.5479999999999999,933.047,546.3981807646833,382.92
1583,1583,15/3/2021,10:40:35:945,381.92,30.75,548.13,0.5479999999999999,933.047,546.2180579608657,382.92
1584,1584,15/3/2021,10:40:36:70,382.42,30.85,547.73,0.5479999999999999,932.897,546.0260701718702,382.92
1585,1585,15/3/2021,10:40:36:164,382.92,30.83,538.03,0.5479999999999999,933.047,545.8230809630228,382.92
1586,1586,15/3/2021,10:40:36:320,382.92,30.79,540.13,0.5479999999999999,933.047,545.6099410743631,382.92
1587,1587,15/3/2021,10:40:36:387,382.42,30.81,521.83,0.5479999999999999,933.047,545.3874197943973,382.92
1588,1588,15/3/2021,10:40:36:496,382.42,30.79,555.43,0.547,933.047,545.1561437106624,382.92
1589,1589,15/3/2021,10:40:36:605,382.42,30.79,560.93,0.5479999999999999,933.047,544.9166282682367,382.92
1590,1590,15/3/2021,10:40:36:715,382.42,30.85,548.73,0.5479999999999999,933.047,544.6694182198297,382.92
1591,1591,15/3/2021,10:40:36:824,382.92,30.87,545.03,0.5479999999999999,933.047,544.4151855804289,382.92
1592,1592,15/3/2021,10:40:36:934,382.42,30.85,541.63,0.5479999999999999,933.047,544.1546985616561,382.92
1593,1593,15/3/2021,10:40:37:74,382.42,30.81,552.33,0.5479999999999999,933.047,543.8887588178097,382.92
1594,1594,15/3/2021,10:40:37:152,382.92,30.83,543.83,0.5479999999999999,933.197,543.6181927273757,382.92
1595,1595,15/3/2021,10:40:37:262,382.92,30.87,524.23,0.5479999999999999,933.047,543.3438490018272,382.92
1596,1596,15/3/2021,10:40:37:371,381.92,30.79,542.33,0.5479999999999999,933.047,543.0665327721325,382.92
1597,1597,15/3/2021,10:40:37:480,382.42,30.83,539.53,0.5479999999999999,933.047,542.7869403197807,382.92
1598,1598,15/3/2021,10:40:37:590,382.92,30.83,541.93,0.5479999999999999,933.047,542.5056759814471,382.92
1599,1599,15/3/2021,10:40:37:699,381.42,30.87,540.13,0.5479999999999999,933.047,542.2232992289245,382.92
1600,1600,15/3/2021,10:40:37:824,381.92,30.87,539.53,0.5479999999999999,933.047,541.9403422216935,382.92
1601,1601,15/3/2021,10:40:37:918,382.42,30.87,539.23,0.5479999999999999,933.047,541.6573076745342,382.92
1602,1602,15/3/2021,10:40:38:74,382.42,30.81,541.93,0.5479999999999999,933.047,541.3746665393476,382.92
1603,1603,15/3/2021,10:40:38:136,381.42,30.87,538.93,0.5479999999999999,933.047,541.0928641741797,382.92
1604,1604,15/3/2021,10:40:38:232,381.92,30.89,539.23,0.5479999999999999,933.047,540.812327384143,382.92
1605,1605,15/3/2021,10:40:38:341,382.42,30.91,538.03,0.5479999999999999,933.047,540.533461500586,382.92
1606,1606,15/3/2021,10:40:38:450,382.42,30.85,542.93,0.5479999999999999,933.047,540.2566475382189,382.92
1607,1607,15/3/2021,10:40:38:575,382.42,30.87,538.63,0.5479999999999999,933.047,539.9822526889624,382.92
1608,1608,15/3/2021,10:40:38:669,381.92,30.75,541.33,0.5479999999999999,933.047,539.7106447829103,382.92
1609,1609,15/3/2021,10:40:38:809,381.92,30.93,538.33,0.547,933.047,539.4421969578061,382.92
1610,1610,15/3/2021,10:40:38:888,381.92,30.87,541.33,0.5479999999999999,933.047,539.1772869204328,382.92
1611,1611,15/3/2021,10:40:38:997,381.92,30.85,549.63,0.547,933.047,538.9163097163362,382.92
1612,1612,15/3/2021,10:40:39:106,382.42,30.91,545.63,0.547,933.197,538.6597188275539,382.92
1613,1613,15/3/2021,10:40:39:216,382.42,30.85,541.33,0.547,933.197,538.4080677937377,382.92
1614,1614,15/3/2021,10:40:39:325,382.42,30.81,538.93,0.547,933.197,538.162006994423,382.92
1615,1615,15/3/2021,10:40:39:434,382.92,30.93,526.73,0.547,933.047,537.9222336330879,382.92
1616,1616,15/3/2021,10:40:39:559,381.92,30.79,526.73,0.547,933.047,537.6894132502522,382.92
1617,1617,15/3/2021,10:40:39:669,382.42,30.87,541.33,0.547,933.047,537.4641127456413,382.92
1618,1618,15/3/2021,10:40:39:809,381.92,30.87,538.63,0.547,933.197,537.2468083963272,382.92
1619,1619,15/3/2021,10:40:39:887,382.42,30.85,541.33,0.547,933.047,537.0379550116446,382.92
1620,1620,15/3/2021,10:40:40:4,382.42,30.87,536.53,0.547,933.047,536.8380363338633,382.92
1621,1621,15/3/2021,10:40:40:119,382.42,30.87,539.23,0.547,933.197,536.6475717075765,382.92
1622,1622,15/3/2021,10:40:40:228,382.42,30.91,526.13,0.547,933.197,536.4670967619961,382.92
1623,1623,15/3/2021,10:40:40:338,382.42,30.83,520.33,0.5479999999999999,933.197,536.2971093198403,382.92
1624,1624,15/3/2021,10:40:40:448,381.42,30.87,518.13,0.547,933.047,536.1379766233847,382.92
1625,1625,15/3/2021,10:40:40:572,382.42,30.87,541.33,0.547,933.047,535.9898696107726,382.92
1626,1626,15/3/2021,10:40:40:666,381.42,30.87,537.13,0.5479999999999999,933.047,535.8528035351832,382.92
1627,1627,15/3/2021,10:40:40:822,381.42,30.85,535.53,0.5479999999999999,933.197,535.7267438606722,382.92
1628,1628,15/3/2021,10:40:40:885,381.42,30.81,533.13,0.547,933.047,535.6116636075994,382.92
1629,1629,15/3/2021,10:40:40:994,382.42,30.91,538.03,0.547,933.047,535.5075376146772,382.92
1630,1630,15/3/2021,10:40:41:103,381.92,30.87,519.43,0.5479999999999999,933.197,535.4143209261523,382.92
1631,1631,15/3/2021,10:40:41:213,382.42,30.83,518.43,0.5479999999999999,933.197,535.3318946258131,382.92
1632,1632,15/3/2021,10:40:41:322,382.42,30.85,537.73,0.5479999999999999,933.197,535.2599901406521,382.92
1633,1633,15/3/2021,10:40:41:432,381.42,30.87,537.73,0.5479999999999999,933.197,535.1981921874386,382.92
1634,1634,15/3/2021,10:40:41:572,381.92,30.81,557.53,0.547,933.047,535.1460501152411,382.92
1635,1635,15/3/2021,10:40:41:650,381.92,30.91,521.23,0.5479999999999999,933.197,535.1031950402794,382.92
1636,1636,15/3/2021,10:40:41:760,382.42,30.85,535.53,0.5479999999999999,933.047,535.069347685215,382.92
1637,1637,15/3/2021,10:40:41:869,381.92,30.85,561.23,0.547,933.047,535.0442647218529,382.92
1638,1638,15/3/2021,10:40:41:978,381.92,30.85,536.53,0.5479999999999999,933.197,535.0277768531187,382.92
1639,1639,15/3/2021,10:40:42:88,381.42,30.89,540.43,0.547,933.047,535.0198674307346,382.92
1640,1640,15/3/2021,10:40:42:197,381.42,30.85,537.43,0.5479999999999999,933.197,535.020654668259,382.92
1641,1641,15/3/2021,10:40:42:322,381.42,30.87,521.53,0.5479999999999999,933.197,535.0303160746566,382.92
1642,1642,15/3/2021,10:40:42:416,381.92,30.87,520.63,0.5479999999999999,933.197,535.0489990964662,382.92
1643,1643,15/3/2021,10:40:42:572,381.92,30.85,550.23,0.547,933.047,535.0767453744705,382.92
1644,1644,15/3/2021,10:40:42:634,383.32,30.85,526.73,0.5479999999999999,933.047,535.1135127878453,382.92
1645,1645,15/3/2021,10:40:42:744,381.92,30.83,530.33,0.5479999999999999,933.047,535.1592410542287,382.92
1646,1646,15/3/2021,10:40:42:853,382.42,30.93,537.73,0.547,933.047,535.2138494982677,382.92
1647,1647,15/3/2021,10:40:42:963,381.42,30.85,534.93,0.5479999999999999,933.047,535.2772207326459,382.92
1648,1648,15/3/2021,10:40:43:72,381.92,30.81,538.33,0.5479999999999999,933.197,535.3492266295381,382.92
1649,1649,15/3/2021,10:40:43:181,381.42,30.79,518.83,0.547,933.047,535.4297375740566,382.92
1650,1650,15/3/2021,10:40:43:322,381.42,30.83,528.53,0.5479999999999999,933.197,535.5185709147598,382.92
1651,1651,15/3/2021,10:40:43:400,381.92,30.91,527.63,0.5479999999999999,933.197,535.615423090653,382.92
1652,1652,15/3/2021,10:40:43:509,381.42,30.85,531.03,0.5479999999999999,933.197,535.7198520560364,382.92
1653,1653,15/3/2021,10:40:43:618,381.92,30.99,535.53,0.5479999999999999,933.197,535.8313069844169,382.92
1654,1654,15/3/2021,10:40:43:728,381.92,30.91,539.23,0.5479999999999999,933.047,535.9491736560672,382.92
1655,1655,15/3/2021,10:40:43:837,381.92,30.91,540.43,0.5479999999999999,933.047,536.0728270517303,382.92
1656,1656,15/3/2021,10:40:43:947,381.42,30.97,521.83,0.5479999999999999,933.197,536.2016585841865,382.92
1657,1657,15/3/2021,10:40:44:71,382.92,30.89,534.93,0.5479999999999999,933.047,536.3350402302931,382.92
1658,1658,15/3/2021,10:40:44:165,381.92,30.95,559.33,0.547,933.047,536.4722968730355,382.92
1659,1659,15/3/2021,10:40:44:337,381.92,30.85,531.03,0.5479999999999999,933.197,536.6127770856048,382.92
1660,1660,15/3/2021,10:40:44:384,381.92,30.89,554.53,0.5479999999999999,933.047,536.7559392657103,382.92
1661,1661,15/3/2021,10:40:44:493,381.92,30.93,537.73,0.5479999999999999,933.197,536.9013671017266,382.92
1662,1662,15/3/2021,10:40:44:607,381.42,30.87,540.13,0.5479999999999999,933.197,537.0487550520581,382.92
1663,1663,15/3/2021,10:40:44:713,381.92,30.87,540.43,0.5479999999999999,933.197,537.1978814985839,382.92
1664,1664,15/3/2021,10:40:44:822,381.92,30.85,540.73,0.5479999999999999,933.047,537.3485793328862,382.92
1665,1665,15/3/2021,10:40:44:932,381.92,30.81,523.93,0.5479999999999999,933.047,537.5007131474601,382.92
1666,1666,15/3/2021,10:40:45:72,381.92,30.75,546.23,0.5479999999999999,933.047,537.6541383577542,382.92
1667,1667,15/3/2021,10:40:45:151,381.92,30.67,538.33,0.5479999999999999,933.047,537.8086812723889,382.92
1668,1668,15/3/2021,10:40:45:260,382.92,30.89,530.73,0.5479999999999999,933.047,537.9641637179949,382.92
1669,1669,15/3/2021,10:40:45:369,381.92,30.81,557.83,0.5479999999999999,933.047,538.1204217944038,382.92
1670,1670,15/3/2021,10:40:45:479,382.92,30.89,527.03,0.5479999999999999,933.197,538.2773255904406,382.92
1671,1671,15/3/2021,10:40:45:588,381.92,30.89,559.63,0.547,933.047,538.4348096164448,382.92
1672,1672,15/3/2021,10:40:45:697,381.92,30.93,523.33,0.5479999999999999,933.197,538.5928802074156,382.92
1673,1673,15/3/2021,10:40:45:838,381.42,30.87,541.03,0.5479999999999999,933.047,538.7515857548275,382.92
1674,1674,15/3/2021,10:40:45:916,381.92,30.87,541.33,0.5479999999999999,933.197,538.9109682993427,382.92
1675,1675,15/3/2021,10:40:46:72,381.92,30.67,540.13,0.5479999999999999,933.047,539.0710548113426,382.92
1676,1676,15/3/2021,10:40:46:135,382.42,30.91,538.33,0.5479999999999999,933.197,539.2318836719758,382.92
1677,1677,15/3/2021,10:40:46:244,384.32,30.87,540.43,0.5479999999999999,933.047,539.393508612014,382.92
1678,1678,15/3/2021,10:40:46:353,382.42,30.91,538.03,0.5479999999999999,933.197,539.5559871305758,382.92
1679,1679,15/3/2021,10:40:46:463,381.92,30.89,552.33,0.5479999999999999,933.047,539.7193866531824,382.92
1680,1680,15/3/2021,10:40:46:572,381.92,30.89,519.73,0.5479999999999999,933.197,539.8837983818638,382.92
1681,1681,15/3/2021,10:40:46:682,382.92,30.85,544.73,0.5479999999999999,933.047,540.0493083118316,382.92
1682,1682,15/3/2021,10:40:46:853,382.92,30.89,541.63,0.5479999999999999,933.197,540.2159518461326,382.92
1683,1683,15/3/2021,10:40:46:900,382.42,30.85,537.73,0.5479999999999999,933.047,540.3837283789928,382.92
1684,1684,15/3/2021,10:40:47:10,382.42,30.75,540.43,0.5479999999999999,933.047,540.5526337110776,382.92
1685,1685,15/3/2021,10:40:47:119,382.42,30.89,540.43,0.5479999999999999,933.197,540.7226574312103,382.92
1686,1686,15/3/2021,10:40:47:228,383.32,30.77,541.03,0.5479999999999999,933.047,540.8937784273131,382.92
1687,1687,15/3/2021,10:40:47:338,381.92,30.85,541.33,0.5479999999999999,933.047,541.0659715967679,382.92
1688,1688,15/3/2021,10:40:47:447,382.42,30.85,541.03,0.5479999999999999,933.047,541.2392121987881,382.92
1689,1689,15/3/2021,10:40:47:572,385.32,30.87,520.93,0.5489999999999999,933.197,541.413456488494,382.92
1690,1690,15/3/2021,10:40:47:666,381.42,30.79,560.33,0.5479999999999999,933.047,541.5885990233757,382.92
1691,1691,15/3/2021,10:40:47:837,382.92,30.91,543.53,0.5479999999999999,933.047,541.7644887695626,382.92
1692,1692,15/3/2021,10:40:47:884,382.42,30.85,561.23,0.5479999999999999,933.047,541.9410299543418,382.92
1693,1693,15/3/2021,10:40:47:994,382.42,30.79,522.13,0.5479999999999999,933.197,542.1182460374846,382.92
1694,1694,15/3/2021,10:40:48:103,383.32,30.89,559.63,0.5479999999999999,933.047,542.2962374533633,382.92
1695,1695,15/3/2021,10:40:48:213,382.42,30.87,541.33,0.5479999999999999,933.047,542.4751311488025,382.92
1696,1696,15/3/2021,10:40:48:337,381.92,30.81,541.63,0.5479999999999999,933.047,542.6550908743568,382.92
1697,1697,15/3/2021,10:40:48:431,382.42,30.85,541.63,0.5479999999999999,933.047,542.8363166345822,382.92
1698,1698,15/3/2021,10:40:48:587,382.42,30.83,519.73,0.5479999999999999,933.047,543.0189874522191,382.92
1699,1699,15/3/2021,10:40:48:650,382.42,30.85,538.63,0.5479999999999999,933.047,543.2031748515936,382.92
1700,1700,15/3/2021,10:40:48:759,383.32,30.83,543.23,0.5479999999999999,933.047,543.3887903608204,382.92
1701,1701,15/3/2021,10:40:48:869,382.42,30.91,538.63,0.5479999999999999,933.047,543.5756212628404,382.92
1702,1702,15/3/2021,10:40:48:978,382.42,30.85,541.93,0.5479999999999999,933.047,543.7633922700592,382.92
1703,1703,15/3/2021,10:40:49:87,381.92,30.81,538.93,0.5479999999999999,933.047,543.9517820207413,382.92
1704,1704,15/3/2021,10:40:49:197,382.92,30.89,541.63,0.5479999999999999,933.047,544.140416932438,382.92
1705,1705,15/3/2021,10:40:49:353,381.92,30.81,542.33,0.5479999999999999,933.047,544.3288703131811,382.92
1706,1706,15/3/2021,10:40:49:415,381.92,30.89,543.53,0.5479999999999999,933.047,544.5166706377719,382.92
1707,1707,15/3/2021,10:40:49:571,382.42,30.89,526.13,0.5479999999999999,933.047,544.7032980252384,382.92
1708,1708,15/3/2021,10:40:49:634,381.92,30.89,541.03,0.5479999999999999,933.047,544.8881403464235,382.92
1709,1709,15/3/2021,10:40:49:744,383.82,30.87,557.23,0.5479999999999999,933.047,545.0704677851444,382.92
1710,1710,15/3/2021,10:40:49:853,382.92,30.91,522.13,0.5479999999999999,933.047,545.2494794106533,382.92
1711,1711,15/3/2021,10:40:49:962,381.92,30.81,549.93,0.547,933.047,545.4243264784857,382.92
1712,1712,15/3/2021,10:40:50:73,382.92,30.83,556.93,0.547,933.047,545.5940972561973,382.92
1713,1713,15/3/2021,10:40:50:182,381.92,30.75,553.23,0.547,932.897,545.7578795542713,382.92
1714,1714,15/3/2021,10:40:50:323,381.42,30.87,544.43,0.547,933.047,545.9148502565422,382.92
1715,1715,15/3/2021,10:40:50:401,381.92,30.83,550.23,0.5479999999999999,933.047,546.0642768672042,382.92
1716,1716,15/3/2021,10:40:50:511,382.42,30.77,556.33,0.5479999999999999,933.047,546.2054845376738,382.92
1717,1717,15/3/2021,10:40:50:620,381.92,30.91,541.63,0.5479999999999999,933.047,546.3378592019977,382.92
1718,1718,15/3/2021,10:40:50:730,381.92,30.87,561.53,0.5479999999999999,933.047,546.4608571799746,382.92
1719,1719,15/3/2021,10:40:50:839,381.42,30.75,560.63,0.5479999999999999,932.897,546.5740233057821,382.92
1720,1720,15/3/2021,10:40:50:948,382.42,30.85,560.03,0.5479999999999999,933.047,546.6770499728368,382.92
1721,1721,15/3/2021,10:40:51:73,381.92,30.87,541.93,0.5479999999999999,932.897,546.7698134096717,382.92
1722,1722,15/3/2021,10:40:51:167,381.92,30.77,528.83,0.5479999999999999,933.047,546.8523010659208,382.92
1723,1723,15/3/2021,10:40:51:323,382.92,30.85,555.73,0.5479999999999999,933.047,546.9244761485103,382.92
1724,1724,15/3/2021,10:40:51:385,381.92,30.81,540.43,0.5479999999999999,932.897,546.9862184950302,382.92
1725,1725,15/3/2021,10:40:51:495,381.92,30.83,541.93,0.5479999999999999,933.047,547.037353879946,382.92
1726,1726,15/3/2021,10:40:51:604,381.92,30.95,560.03,0.5479999999999999,933.047,547.077679192404,382.92
1727,1727,15/3/2021,10:40:51:713,381.92,30.87,560.93,0.5479999999999999,932.897,547.1070084577012,382.92
1728,1728,15/3/2021,10:40:51:854,382.92,30.87,560.93,0.547,932.897,547.1252725752967,382.92
1729,1729,15/3/2021,10:40:51:932,382.42,30.85,558.43,0.5479999999999999,932.897,547.1325937702826,382.92
1730,1730,15/3/2021,10:40:52:104,381.42,30.87,555.43,0.5479999999999999,932.897,547.1292937931462,382.92
1731,1731,15/3/2021,10:40:52:151,381.92,30.85,521.23,0.5479999999999999,933.047,547.1158349880146,382.92
1732,1732,15/3/2021,10:40:52:260,381.92,30.83,555.43,0.5479999999999999,932.897,547.092692956841,382.92
1733,1733,15/3/2021,10:40:52:370,381.92,30.91,519.73,0.5479999999999999,933.047,547.0602410864974,382.92
1734,1734,15/3/2021,10:40:52:479,382.42,30.89,557.83,0.5479999999999999,932.897,547.0187125748587,382.92
1735,1735,15/3/2021,10:40:52:589,381.92,30.85,521.23,0.5479999999999999,933.047,546.9682050319931,382.92
1736,1736,15/3/2021,10:40:52:698,382.92,30.93,558.13,0.547,933.047,546.9086913689076,382.92
1737,1737,15/3/2021,10:40:52:838,383.32,30.87,557.83,0.547,933.047,546.8400638925383,382.92
1738,1738,15/3/2021,10:40:52:918,383.32,30.89,554.53,0.547,932.897,546.7622411608611,382.92
1739,1739,15/3/2021,10:40:53:75,382.42,30.85,539.53,0.5479999999999999,932.897,546.6752480597345,382.92
1740,1740,15/3/2021,10:40:53:137,381.92,30.81,562.13,0.547,932.897,546.5791960466859,382.92
1741,1741,15/3/2021,10:40:53:231,382.42,30.79,560.03,0.547,932.897,546.4742696819848,382.92
1742,1742,15/3/2021,10:40:53:356,382.42,30.83,541.93,0.547,933.047,546.3607727982679,382.92
1743,1743,15/3/2021,10:40:53:450,381.92,30.85,558.73,0.547,932.897,546.2391371583316,382.92
1744,1744,15/3/2021,10:40:53:574,382.92,30.93,541.93,0.547,933.047,546.1098813065809,382.92
1745,1745,15/3/2021,10:40:53:669,381.92,30.85,523.63,0.5479999999999999,933.047,545.9735547211471,382.92
1746,1746,15/3/2021,10:40:53:840,382.42,30.81,551.43,0.547,933.047,545.8306451180491,382.92
1747,1747,15/3/2021,10:40:53:903,381.92,30.93,547.73,0.5479999999999999,932.897,545.6815291727411,382.92
1748,1748,15/3/2021,10:40:53:997,382.42,30.89,560.33,0.547,932.897,545.5265475102387,382.92
1749,1749,15/3/2021,10:40:54:121,382.42,30.81,540.43,0.5479999999999999,933.047,545.3661057373021,382.92
1750,1750,15/3/2021,10:40:54:231,382.42,30.75,558.73,0.5479999999999999,933.047,545.2007034855906,382.92
1751,1751,15/3/2021,10:40:54:356,381.92,30.95,521.53,0.5479999999999999,933.047,545.030901115427,382.92
1752,1752,15/3/2021,10:40:54:465,382.42,30.87,523.63,0.5479999999999999,933.047,544.8572209514367,382.92
1753,1753,15/3/2021,10:40:54:574,382.92,30.85,560.63,0.5479999999999999,932.897,544.6800284944702,382.92
1754,1754,15/3/2021,10:40:54:684,382.42,30.83,529.73,0.5479999999999999,933.047,544.4995343488997,382.92
1755,1755,15/3/2021,10:40:54:824,382.42,30.85,544.13,0.547,932.897,544.3158789175634,382.92
1756,1756,15/3/2021,10:40:54:903,381.92,30.81,540.73,0.547,932.897,544.1291536520042,382.92
1757,1757,15/3/2021,10:40:55:12,382.42,30.79,540.13,0.547,932.897,543.9393898725068,382.92
1758,1758,15/3/2021,10:40:55:121,383.32,30.83,540.13,0.547,933.047,543.7465654858352,382.92
1759,1759,15/3/2021,10:40:55:231,381.42,30.85,540.13,0.547,932.897,543.5506052158089,382.92
1760,1760,15/3/2021,10:40:55:340,382.42,30.87,555.13,0.547,933.047,543.3513925865326,382.92
1761,1761,15/3/2021,10:40:55:449,382.42,30.81,551.73,0.547,933.047,543.1488276023391,382.92
1762,1762,15/3/2021,10:40:55:574,382.42,30.93,545.03,0.547,932.897,542.9428978409704,382.92
1763,1763,15/3/2021,10:40:55:668,381.92,30.81,542.33,0.5479999999999999,933.047,542.7336914661644,382.92
1764,1764,15/3/2021,10:40:55:824,382.42,30.89,540.13,0.5479999999999999,933.047,542.5213499163801,382.92
1765,1765,15/3/2021,10:40:55:887,382.42,30.91,520.63,0.5479999999999999,933.047,542.3059983082039,382.92
1766,1766,15/3/2021,10:40:55:996,382.42,30.89,558.13,0.547,933.047,542.087679302613,382.92
1767,1767,15/3/2021,10:40:56:105,381.92,30.91,539.83,0.5479999999999999,933.047,541.8663595866069,382.92
1768,1768,15/3/2021,10:40:56:215,381.92,30.89,551.73,0.5479999999999999,933.047,541.6420147241879,382.92
1769,1769,15/3/2021,10:40:56:324,382.92,30.91,547.73,0.5479999999999999,933.047,541.4146953269404,382.92
1770,1770,15/3/2021,10:40:56:433,382.42,30.85,543.53,0.5479999999999999,933.047,541.1845456730357,382.92
1771,1771,15/3/2021,10:40:56:574,382.42,30.91,556.93,0.547,932.897,540.9518091068536,382.92
1772,1772,15/3/2021,10:40:56:652,382.42,30.93,543.23,0.547,933.047,540.7168419677449,382.92
1773,1773,15/3/2021,10:40:56:761,382.92,30.89,529.43,0.5479999999999999,933.047,540.4801084409739,382.92
1774,1774,15/3/2021,10:40:56:871,382.92,30.89,529.73,0.5479999999999999,933.047,540.2420986807772,382.92
1775,1775,15/3/2021,10:40:56:980,382.42,30.85,536.13,0.5479999999999999,933.047,540.0032187725091,382.92
1776,1776,15/3/2021,10:40:57:89,381.92,30.95,542.93,0.5479999999999999,933.047,539.763760598404,382.92
1777,1777,15/3/2021,10:40:57:199,381.92,30.87,538.03,0.5479999999999999,932.897,539.5239524786911,382.92
1778,1778,15/3/2021,10:40:57:324,382.42,30.89,540.73,0.5479999999999999,932.897,539.2840114803591,382.92
1779,1779,15/3/2021,10:40:57:423,381.92,30.85,539.83,0.5479999999999999,933.047,539.0441609106625,382.92
1780,1780,15/3/2021,10:40:57:559,382.42,31.0,539.83,0.5479999999999999,932.897,538.8046338648127,382.92
1781,1781,15/3/2021,10:40:57:622,381.42,30.91,539.23,0.5479999999999999,933.047,538.5656768697232,382.92
1782,1782,15/3/2021,10:40:57:731,382.42,30.93,538.93,0.5479999999999999,933.047,538.3275501087953,382.92
1783,1783,15/3/2021,10:40:57:841,381.92,30.89,539.23,0.5479999999999999,932.897,538.0905258820279,382.92
1784,1784,15/3/2021,10:40:57:950,382.42,30.95,538.03,0.5479999999999999,933.047,537.8548882235253,382.92
1785,1785,15/3/2021,10:40:58:69,381.92,30.89,522.13,0.5479999999999999,933.047,537.620916408053,382.92
1786,1786,15/3/2021,10:40:58:173,381.92,30.87,556.93,0.547,933.047,537.3888543906211,382.92
1787,1787,15/3/2021,10:40:58:313,382.42,30.91,523.03,0.5479999999999999,933.047,537.158919722952,382.92
1788,1788,15/3/2021,10:40:58:392,383.32,30.97,550.53,0.547,933.047,536.9313421892236,382.92
1789,1789,15/3/2021,10:40:58:506,381.92,30.89,539.23,0.5479999999999999,933.047,536.7063855345659,382.92
