,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1168,1168,27/1/2021,12:21:58:120,281.31,31.69,418.02,0.552,943.247,427.06668456270455,276.41
1169,1169,27/1/2021,12:21:58:167,282.21,31.61,438.82,0.552,943.247,427.02638212510016,276.41
1170,1170,27/1/2021,12:21:58:276,280.81,31.73,437.92,0.551,943.247,426.98458042056234,276.41
1171,1171,27/1/2021,12:21:58:385,282.21,31.65,435.12,0.552,943.097,426.94130537091047,276.41
1172,1172,27/1/2021,12:21:58:495,280.81,31.73,432.12,0.552,943.097,426.8965880250621,276.41
1173,1173,27/1/2021,12:21:58:604,281.31,31.69,429.62,0.552,943.097,426.8504640738265,276.41
1174,1174,27/1/2021,12:21:58:714,281.31,31.67,422.62,0.552,943.247,426.80297217131937,276.41
1175,1175,27/1/2021,12:21:58:854,281.31,31.67,424.12,0.552,943.247,426.7541519242588,276.41
1176,1176,27/1/2021,12:21:58:932,280.81,31.65,422.92,0.552,943.247,426.7040421028012,276.41
1177,1177,27/1/2021,12:21:59:42,281.81,31.69,431.22,0.552,943.097,426.65268001740935,276.41
1178,1178,27/1/2021,12:21:59:151,284.21,31.75,422.62,0.552,943.247,426.60010214134314,276.41
1179,1179,27/1/2021,12:21:59:261,281.81,31.73,435.72,0.552,943.097,426.5463450523325,276.41
1180,1180,27/1/2021,12:21:59:370,281.31,31.75,433.02,0.552,943.097,426.4914465522761,276.41
1181,1181,27/1/2021,12:21:59:479,283.21,31.67,423.82,0.552,943.097,426.4354468744757,276.41
1182,1182,27/1/2021,12:21:59:604,281.31,31.63,427.52,0.552,943.247,426.3783885163755,276.41
1183,1183,27/1/2021,12:21:59:698,281.81,31.65,424.12,0.552,943.097,426.3203147701619,276.41
1184,1184,27/1/2021,12:21:59:854,281.81,31.71,424.12,0.552,943.097,426.26126863757037,276.41
1185,1185,27/1/2021,12:21:59:917,281.31,31.77,423.22,0.552,943.097,426.201292295344,276.41
1186,1186,27/1/2021,12:22:0:26,281.81,31.63,413.12,0.5529999999999999,943.247,426.14042627536554,276.41
1187,1187,27/1/2021,12:22:0:135,281.31,31.71,422.92,0.552,943.097,426.0787080735559,276.41
1188,1188,27/1/2021,12:22:0:245,281.81,31.63,418.32,0.552,943.097,426.0161711139331,276.41
1189,1189,27/1/2021,12:22:0:354,281.31,31.77,422.62,0.552,943.097,425.95284490737794,276.41
1190,1190,27/1/2021,12:22:0:463,281.81,31.69,427.82,0.552,943.097,425.8887559527345,276.41
1191,1191,27/1/2021,12:22:0:604,281.31,31.71,424.42,0.552,943.247,425.82392902558297,276.41
1192,1192,27/1/2021,12:22:0:682,281.31,31.69,422.02,0.552,943.097,425.75838822137496,276.41
1193,1193,27/1/2021,12:22:0:791,282.21,31.73,439.12,0.551,943.097,425.6921574344578,276.41
1194,1194,27/1/2021,12:22:0:901,281.81,31.71,438.52,0.552,943.097,425.62526202448913,276.41
1195,1195,27/1/2021,12:22:1:10,281.31,31.73,438.52,0.552,943.097,425.5577320103936,276.41
1196,1196,27/1/2021,12:22:1:119,281.81,31.71,438.52,0.552,943.097,425.4896043672357,276.41
1197,1197,27/1/2021,12:22:1:229,282.71,31.79,413.52,0.552,943.247,425.42092269257006,276.41
1198,1198,27/1/2021,12:22:1:353,281.81,31.77,423.22,0.552,943.247,425.3517339563623,276.41
1199,1199,27/1/2021,12:22:1:448,280.81,31.71,407.72,0.552,943.247,425.28208395569163,276.41
1200,1200,27/1/2021,12:22:1:619,281.31,31.71,418.92,0.552,943.097,425.21201400376486,276.41
1201,1201,27/1/2021,12:22:1:666,281.31,31.59,421.12,0.552,943.247,425.14155980497117,276.41
1202,1202,27/1/2021,12:22:1:775,280.81,31.63,420.82,0.552,943.247,425.07075234224783,276.41
1203,1203,27/1/2021,12:22:1:885,281.31,31.73,438.22,0.552,943.247,424.99962004211676,276.41
1204,1204,27/1/2021,12:22:1:994,280.81,31.71,437.32,0.552,943.097,424.92819196043365,276.41
1205,1205,27/1/2021,12:22:2:103,280.81,31.59,433.62,0.552,943.247,424.8565013736351,276.41
1206,1206,27/1/2021,12:22:2:213,282.21,31.69,421.12,0.552,943.247,424.78458714457616,276.41
1207,1207,27/1/2021,12:22:2:353,280.81,31.73,425.42,0.552,943.097,424.7124918062449,276.41
1208,1208,27/1/2021,12:22:2:432,280.31,31.73,419.92,0.552,943.247,424.6402587445159,276.41
1209,1209,27/1/2021,12:22:2:541,280.31,31.69,418.62,0.5529999999999999,943.097,424.56793038704336,276.41
1210,1210,27/1/2021,12:22:2:650,280.81,31.69,415.02,0.5529999999999999,943.247,424.4955469024882,276.41
1211,1211,27/1/2021,12:22:2:760,281.31,31.67,437.32,0.5529999999999999,943.097,424.42314560547175,276.41
1212,1212,27/1/2021,12:22:2:869,280.31,31.75,437.32,0.5529999999999999,943.097,424.350763057588,276.41
1213,1213,27/1/2021,12:22:2:978,280.81,31.71,435.42,0.5529999999999999,943.097,424.27843931439,276.41
1214,1214,27/1/2021,12:22:3:119,282.21,31.63,401.22,0.5529999999999999,943.247,424.2062195523352,276.41
1215,1215,27/1/2021,12:22:3:197,280.81,31.75,430.22,0.5529999999999999,943.097,424.1341506040046,276.41
1216,1216,27/1/2021,12:22:3:353,280.31,31.73,409.52,0.5539999999999999,943.247,424.0622767477864,276.41
1217,1217,27/1/2021,12:22:3:416,280.31,31.69,441.82,0.5529999999999999,943.247,423.9906391995297,276.41
1218,1218,27/1/2021,12:22:3:525,280.31,31.61,404.02,0.5529999999999999,943.247,423.9192779273731,276.41
1219,1219,27/1/2021,12:22:3:634,280.31,31.69,437.32,0.5529999999999999,943.247,423.8482324929731,276.41
1220,1220,27/1/2021,12:22:3:744,280.31,31.73,419.62,0.552,943.247,423.777541991484,276.41
1221,1221,27/1/2021,12:22:3:853,280.31,31.53,421.72,0.552,943.097,423.70724553418023,276.41
1222,1222,27/1/2021,12:22:3:963,280.81,31.71,433.62,0.552,943.247,423.6373826331633,276.41
1223,1223,27/1/2021,12:22:4:103,280.31,31.67,430.52,0.552,943.247,423.56799395134345,276.41
1224,1224,27/1/2021,12:22:4:181,280.81,31.65,428.12,0.552,943.097,423.49912305458366,276.41
1225,1225,27/1/2021,12:22:4:291,280.31,31.73,424.72,0.552,943.097,423.4308171068719,276.41
1226,1226,27/1/2021,12:22:4:400,280.31,31.79,421.72,0.552,943.097,423.36312577025353,276.41
1227,1227,27/1/2021,12:22:4:509,280.81,31.77,419.62,0.552,943.247,423.296099536282,276.41
1228,1228,27/1/2021,12:22:4:618,281.31,31.69,439.12,0.552,943.097,423.2297889364866,276.41
1229,1229,27/1/2021,12:22:4:728,280.31,31.73,404.92,0.552,943.247,423.16424515294153,276.41
1230,1230,27/1/2021,12:22:4:853,280.31,31.71,421.42,0.552,943.247,423.09951952467804,276.41
1231,1231,27/1/2021,12:22:4:947,280.31,31.71,403.42,0.552,943.247,423.0356606435151,276.41
1232,1232,27/1/2021,12:22:5:103,280.31,31.65,429.02,0.552,943.097,422.9727120501413,276.41
1233,1233,27/1/2021,12:22:5:165,280.31,31.75,426.62,0.552,943.247,422.9107131323585,276.41
1234,1234,27/1/2021,12:22:5:275,279.81,31.75,423.22,0.552,943.247,422.84970224113937,276.41
1235,1235,27/1/2021,12:22:5:384,280.31,31.71,420.82,0.552,943.247,422.78971868067947,276.41
1236,1236,27/1/2021,12:22:5:493,280.81,31.73,420.22,0.552,943.247,422.7308022153645,276.41
1237,1237,27/1/2021,12:22:5:602,279.81,31.71,419.92,0.552,943.247,422.67299190665784,276.41
1238,1238,27/1/2021,12:22:5:712,279.81,31.71,400.32,0.552,943.247,422.6163247937624,276.41
1239,1239,27/1/2021,12:22:5:852,279.81,31.65,435.42,0.552,943.097,422.56083412128754,276.41
1240,1240,27/1/2021,12:22:5:931,279.31,31.73,412.52,0.552,943.247,422.5065493032936,276.41
1241,1241,27/1/2021,12:22:6:40,280.31,31.73,419.62,0.552,943.247,422.45349767073617,276.41
1242,1242,27/1/2021,12:22:6:149,279.31,31.69,408.32,0.552,943.247,422.4017045209845,276.41
1243,1243,27/1/2021,12:22:6:259,280.31,31.61,421.12,0.552,943.247,422.35119147301424,276.41
1244,1244,27/1/2021,12:22:6:368,279.81,31.69,419.62,0.552,943.247,422.3019760414188,276.41
1245,1245,27/1/2021,12:22:6:477,279.81,31.71,418.92,0.552,943.247,422.25407282367655,276.41
1246,1246,27/1/2021,12:22:6:602,280.31,31.69,415.92,0.552,943.247,422.20749443696684,276.41
1247,1247,27/1/2021,12:22:6:696,279.31,31.63,418.92,0.552,943.247,422.16225131429985,276.41
1248,1248,27/1/2021,12:22:6:852,279.81,31.75,422.32,0.552,943.247,422.1183514817826,276.41
1249,1249,27/1/2021,12:22:6:915,278.81,31.73,421.72,0.552,943.247,422.07580124705885,276.41
1250,1250,27/1/2021,12:22:7:24,279.81,31.75,419.62,0.552,943.247,422.03460612581284,276.41
1251,1251,27/1/2021,12:22:7:133,279.81,31.73,424.42,0.552,943.247,421.9947712065754,276.41
1252,1252,27/1/2021,12:22:7:243,279.81,31.77,401.22,0.5529999999999999,943.247,421.95630061003715,276.41
1253,1253,27/1/2021,12:22:7:352,280.31,31.59,423.82,0.552,943.247,421.9191956882247,276.41
1254,1254,27/1/2021,12:22:7:462,280.31,31.69,419.92,0.552,943.247,421.88345375847234,276.41
1255,1255,27/1/2021,12:22:7:618,279.81,31.73,407.02,0.552,943.247,421.84906881610357,276.41
1256,1256,27/1/2021,12:22:7:680,279.81,31.67,419.32,0.552,943.247,421.81603171797445,276.41
1257,1257,27/1/2021,12:22:7:790,279.81,31.71,419.62,0.552,943.247,421.7843294460511,276.41
1258,1258,27/1/2021,12:22:7:899,280.31,31.71,429.62,0.552,943.247,421.75394619409605,276.41
1259,1259,27/1/2021,12:22:8:8,280.31,31.77,426.92,0.552,943.247,421.7248661146237,276.41
1260,1260,27/1/2021,12:22:8:118,279.81,31.69,427.22,0.552,943.247,421.69707561635727,276.41
1261,1261,27/1/2021,12:22:8:227,279.81,31.69,417.72,0.552,943.247,421.6705639528453,276.41
1262,1262,27/1/2021,12:22:8:352,280.31,31.75,423.22,0.552,943.247,421.6453220986256,276.41
1263,1263,27/1/2021,12:22:8:446,279.31,31.71,400.62,0.552,943.247,421.6213406258518,276.41
1264,1264,27/1/2021,12:22:8:602,279.31,31.81,418.62,0.551,943.247,421.5986069287972,276.41
1265,1265,27/1/2021,12:22:8:664,278.81,31.79,418.92,0.551,943.247,421.5771033993802,276.41
1266,1266,27/1/2021,12:22:8:774,279.81,31.71,418.62,0.551,943.247,421.5568083088501,276.41
1267,1267,27/1/2021,12:22:8:883,280.31,31.71,427.82,0.551,943.247,421.53769796259036,276.41
1268,1268,27/1/2021,12:22:8:993,279.81,31.69,418.02,0.551,943.247,421.5197483186339,276.41
1269,1269,27/1/2021,12:22:9:102,279.81,31.75,422.02,0.552,943.247,421.5029356899323,276.41
1270,1270,27/1/2021,12:22:9:211,279.81,31.73,423.22,0.552,943.247,421.4872365701948,276.41
1271,1271,27/1/2021,12:22:9:352,280.31,31.75,420.52,0.552,943.247,421.47262750249564,276.41
1272,1272,27/1/2021,12:22:9:430,280.31,31.73,423.82,0.552,943.247,421.45908530188194,276.41
1273,1273,27/1/2021,12:22:9:539,280.31,31.75,426.02,0.552,943.247,421.4465873533451,276.41
1274,1274,27/1/2021,12:22:9:648,281.31,31.81,405.22,0.552,943.247,421.43511155452967,276.41
1275,1275,27/1/2021,12:22:9:758,280.81,31.69,430.82,0.552,943.247,421.42463509619375,276.41
1276,1276,27/1/2021,12:22:9:867,280.31,31.71,428.12,0.552,943.247,421.41513399841364,276.41
1277,1277,27/1/2021,12:22:9:977,279.81,31.71,424.72,0.552,943.247,421.40658523005027,276.41
1278,1278,27/1/2021,12:22:10:117,280.31,31.69,441.52,0.551,943.247,421.39896919677267,276.41
1279,1279,27/1/2021,12:22:10:195,280.31,31.71,421.12,0.552,943.247,421.3922712369691,276.41
1280,1280,27/1/2021,12:22:10:351,279.81,31.73,424.42,0.551,943.247,421.38648185052847,276.41
1281,1281,27/1/2021,12:22:10:414,280.31,31.77,423.52,0.551,943.247,421.38159502720526,276.41
1282,1282,27/1/2021,12:22:10:523,278.81,31.75,405.22,0.551,943.247,421.3776058289779,276.41
1283,1283,27/1/2021,12:22:10:633,280.81,31.71,422.62,0.551,943.247,421.37450791760375,276.41
1284,1284,27/1/2021,12:22:10:742,279.81,31.73,413.82,0.551,943.247,421.3722917728488,276.41
1285,1285,27/1/2021,12:22:10:851,280.81,31.79,422.62,0.551,943.247,421.37094483541864,276.41
1286,1286,27/1/2021,12:22:10:961,280.31,31.86,418.32,0.552,943.247,421.3704525721801,276.41
1287,1287,27/1/2021,12:22:11:101,281.31,31.73,421.42,0.552,943.247,421.3707992332801,276.41
1288,1288,27/1/2021,12:22:11:179,280.31,31.75,420.82,0.552,943.247,421.37196830116926,276.41
1289,1289,27/1/2021,12:22:11:289,280.81,31.71,420.82,0.551,943.247,421.3739427726748,276.41
1290,1290,27/1/2021,12:22:11:398,280.31,31.71,420.52,0.552,943.247,421.3767053103192,276.41
1291,1291,27/1/2021,12:22:11:508,281.31,31.71,420.22,0.552,943.247,421.380238212231,276.41
1292,1292,27/1/2021,12:22:11:617,280.31,31.77,438.22,0.552,943.247,421.38452393166193,276.41
1293,1293,27/1/2021,12:22:11:726,280.31,31.67,402.22,0.552,943.247,421.3895462691585,276.41
1294,1294,27/1/2021,12:22:11:851,281.31,31.71,423.22,0.552,943.247,421.39528977297914,276.41
1295,1295,27/1/2021,12:22:11:945,280.31,31.77,404.32,0.552,943.247,421.4017368700802,276.41
1296,1296,27/1/2021,12:22:12:117,280.31,31.69,424.12,0.551,943.247,421.4088658434909,276.41
1297,1297,27/1/2021,12:22:12:164,280.31,31.63,421.12,0.552,943.247,421.4166512194199,276.41
1298,1298,27/1/2021,12:22:12:273,280.31,31.77,420.52,0.551,943.097,421.4250656304488,276.41
1299,1299,27/1/2021,12:22:12:382,280.81,31.75,420.22,0.552,943.247,421.4340812440873,276.41
1300,1300,27/1/2021,12:22:12:492,280.81,31.69,419.92,0.552,943.247,421.44366985561834,276.41
1301,1301,27/1/2021,12:22:12:601,280.81,31.88,419.92,0.552,943.247,421.45380257890366,276.41
1302,1302,27/1/2021,12:22:12:710,280.31,31.75,420.22,0.552,943.247,421.46444972141967,276.41
1303,1303,27/1/2021,12:22:12:866,280.81,31.71,418.62,0.552,943.247,421.4755807096412,276.41
1304,1304,27/1/2021,12:22:12:929,280.81,31.79,402.82,0.552,943.247,421.4871633337882,276.41
1305,1305,27/1/2021,12:22:13:39,280.81,31.73,436.62,0.552,943.247,421.49916237347435,276.41
1306,1306,27/1/2021,12:22:13:148,280.81,31.73,402.52,0.552,943.247,421.5115395982482,276.41
1307,1307,27/1/2021,12:22:13:257,279.81,31.71,439.12,0.552,943.097,421.52425514304826,276.41
1308,1308,27/1/2021,12:22:13:366,282.21,31.79,439.12,0.552,943.247,421.5372697157695,276.41
1309,1309,27/1/2021,12:22:13:476,280.81,31.81,421.12,0.552,943.097,421.55054817254967,276.41
1310,1310,27/1/2021,12:22:13:601,280.81,31.65,421.42,0.5529999999999999,943.097,421.564060979488,276.41
1311,1311,27/1/2021,12:22:13:694,280.81,31.71,421.42,0.5529999999999999,943.097,421.57778166454864,276.41
1312,1312,27/1/2021,12:22:13:866,280.81,31.75,426.02,0.5529999999999999,943.247,421.5916844357951,276.41
1313,1313,27/1/2021,12:22:13:913,280.81,31.81,407.02,0.5529999999999999,943.097,421.60574354377684,276.41
1314,1314,27/1/2021,12:22:14:23,280.81,31.73,419.92,0.5529999999999999,943.247,421.6199319996611,276.41
1315,1315,27/1/2021,12:22:14:132,280.31,31.71,437.92,0.552,943.097,421.6342206262045,276.41
1316,1316,27/1/2021,12:22:14:245,280.81,31.83,420.82,0.5529999999999999,943.247,421.6485802534117,276.41
1317,1317,27/1/2021,12:22:14:352,280.31,31.77,438.22,0.552,943.097,421.66298495273867,276.41
1318,1318,27/1/2021,12:22:14:455,280.31,31.71,434.22,0.552,943.097,421.6774137622035,276.41
1319,1319,27/1/2021,12:22:14:605,280.31,31.77,420.52,0.552,943.247,421.69185155742673,276.41
1320,1320,27/1/2021,12:22:14:683,280.31,31.69,420.52,0.552,943.247,421.7062880915297,276.41
1321,1321,27/1/2021,12:22:14:793,280.31,31.73,419.92,0.552,943.247,421.7207150410537,276.41
1322,1322,27/1/2021,12:22:14:902,280.81,31.65,425.72,0.552,943.247,421.735123992774,276.41
1323,1323,27/1/2021,12:22:15:11,280.81,31.67,423.52,0.552,943.247,421.7495065692453,276.41
1324,1324,27/1/2021,12:22:15:121,281.31,31.84,424.72,0.552,943.097,421.76385531792994,276.41
1325,1325,27/1/2021,12:22:15:230,281.81,31.75,424.42,0.552,943.247,421.77816420588937,276.41
1326,1326,27/1/2021,12:22:15:355,280.81,31.71,429.32,0.552,943.247,421.79242889736537,276.41
1327,1327,27/1/2021,12:22:15:449,281.31,31.67,424.12,0.5529999999999999,943.247,421.8066472955568,276.41
1328,1328,27/1/2021,12:22:15:605,280.81,31.73,421.72,0.5529999999999999,943.247,421.82081975872916,276.41
1329,1329,27/1/2021,12:22:15:667,282.21,31.79,421.42,0.5529999999999999,943.247,421.8349483030771,276.41
1330,1330,27/1/2021,12:22:15:777,281.81,31.75,420.52,0.5529999999999999,943.247,421.8490354220183,276.41
1331,1331,27/1/2021,12:22:15:886,280.81,31.71,419.92,0.5529999999999999,943.247,421.86308332529677,276.41
1332,1332,27/1/2021,12:22:15:996,281.31,31.69,423.52,0.5529999999999999,943.247,421.8770936485561,276.41
1333,1333,27/1/2021,12:22:16:105,281.31,31.75,404.62,0.5529999999999999,943.247,421.89106701094767,276.41
1334,1334,27/1/2021,12:22:16:214,280.81,31.61,440.62,0.552,943.247,421.9050022362062,276.41
1335,1335,27/1/2021,12:22:16:355,280.81,31.73,428.12,0.552,943.247,421.9188974989669,276.41
1336,1336,27/1/2021,12:22:16:433,280.81,31.73,423.52,0.552,943.247,421.9327535519266,276.41
1337,1337,27/1/2021,12:22:16:542,280.81,31.73,418.62,0.552,943.247,421.94657468764376,276.41
1338,1338,27/1/2021,12:22:16:652,281.31,31.79,441.22,0.552,943.247,421.9603673336474,276.41
1339,1339,27/1/2021,12:22:16:761,280.81,31.75,419.92,0.552,943.247,421.97414036288933,276.41
1340,1340,27/1/2021,12:22:16:870,280.81,31.75,425.72,0.552,943.247,421.9879062437799,276.41
1341,1341,27/1/2021,12:22:16:980,281.81,31.67,423.52,0.552,943.247,422.0016802613998,276.41
1342,1342,27/1/2021,12:22:17:104,281.81,31.77,422.32,0.552,943.247,422.01547914160864,276.41
1343,1343,27/1/2021,12:22:17:198,282.71,31.73,422.02,0.552,943.247,422.0293204495771,276.41
1344,1344,27/1/2021,12:22:17:354,283.21,31.75,428.72,0.552,943.097,422.043222411708,276.41
1345,1345,27/1/2021,12:22:17:417,281.81,31.73,439.72,0.552,943.097,422.05720495707527,276.41
1346,1346,27/1/2021,12:22:17:526,282.71,31.71,413.52,0.552,943.247,422.07129172143715,276.41
1347,1347,27/1/2021,12:22:17:636,281.81,31.77,425.42,0.552,943.097,422.0855100246569,276.41
1348,1348,27/1/2021,12:22:17:745,281.81,31.81,408.92,0.552,943.247,422.0998881339444,276.41
1349,1349,27/1/2021,12:22:17:870,281.81,31.73,426.92,0.552,943.097,422.1144527079619,276.41
1350,1350,27/1/2021,12:22:17:964,282.21,31.81,419.92,0.552,943.097,422.1292283325186,276.41
1351,1351,27/1/2021,12:22:18:104,282.71,31.69,422.32,0.552,943.247,422.1442385362586,276.41
1352,1352,27/1/2021,12:22:18:182,282.21,31.75,421.72,0.552,943.097,422.15950659633484,276.41
1353,1353,27/1/2021,12:22:18:292,283.71,31.75,421.12,0.552,943.247,422.1750555803743,276.41
1354,1354,27/1/2021,12:22:18:401,281.31,31.77,420.52,0.552,943.247,422.19090819287817,276.41
1355,1355,27/1/2021,12:22:18:511,281.81,31.81,426.02,0.552,943.097,422.2070867481183,276.41
1356,1356,27/1/2021,12:22:18:620,280.81,31.59,420.52,0.552,943.247,422.2236135192154,276.41
1357,1357,27/1/2021,12:22:18:729,280.81,31.77,402.52,0.552,943.247,422.2405103668824,276.41
1358,1358,27/1/2021,12:22:18:854,281.81,31.73,441.22,0.552,943.097,422.25779710499626,276.41
1359,1359,27/1/2021,12:22:18:948,281.31,31.75,411.92,0.552,943.247,422.27549152699686,276.41
1360,1360,27/1/2021,12:22:19:104,281.31,31.94,418.02,0.552,943.097,422.2936109736807,276.41
1361,1361,27/1/2021,12:22:19:167,281.81,31.81,421.12,0.552,943.247,422.31217190678564,276.41
1362,1362,27/1/2021,12:22:19:276,281.31,31.71,421.12,0.552,943.247,422.3311888309414,276.41
1363,1363,27/1/2021,12:22:19:385,283.21,31.63,421.12,0.552,943.247,422.3506747786968,276.41
1364,1364,27/1/2021,12:22:19:495,282.21,31.75,420.82,0.552,943.247,422.370641958132,276.41
1365,1365,27/1/2021,12:22:19:604,280.81,31.73,435.12,0.552,943.097,422.391102327822,276.41
1366,1366,27/1/2021,12:22:19:713,280.81,31.69,435.72,0.552,943.097,422.4120696118142,276.41
1367,1367,27/1/2021,12:22:19:854,281.31,31.77,442.12,0.552,943.097,422.43356266776124,276.41
1368,1368,27/1/2021,12:22:19:932,281.31,31.75,425.72,0.552,943.097,422.4556079970974,276.41
1369,1369,27/1/2021,12:22:20:42,281.81,31.81,402.82,0.552,943.247,422.4782385238977,276.41
1370,1370,27/1/2021,12:22:20:151,283.21,31.77,424.42,0.551,943.097,422.5014884361336,276.41
1371,1371,27/1/2021,12:22:20:261,281.31,31.77,425.12,0.551,943.247,422.52538920994505,276.41
1372,1372,27/1/2021,12:22:20:370,280.81,31.71,420.52,0.551,943.097,422.5499703126972,276.41
1373,1373,27/1/2021,12:22:20:479,280.81,31.71,420.22,0.551,943.097,422.5752609623575,276.41
1374,1374,27/1/2021,12:22:20:620,282.21,31.69,411.92,0.551,943.247,422.6012896536638,276.41
1375,1375,27/1/2021,12:22:20:698,280.81,31.75,419.62,0.551,943.247,422.6280825150008,276.41
1376,1376,27/1/2021,12:22:20:870,281.31,31.73,419.32,0.551,943.247,422.6556623849965,276.41
1377,1377,27/1/2021,12:22:20:916,280.81,31.67,431.82,0.551,943.097,422.68404966551935,276.41
1378,1378,27/1/2021,12:22:21:26,283.71,31.77,402.82,0.551,943.247,422.713263814755,276.41
1379,1379,27/1/2021,12:22:21:135,280.81,31.73,437.32,0.551,943.097,422.7433233307635,276.41
1380,1380,27/1/2021,12:22:21:242,282.21,31.73,420.22,0.551,943.247,422.7742456115185,276.41
1381,1381,27/1/2021,12:22:21:351,281.31,31.73,425.42,0.551,943.097,422.80604839588415,276.41
1382,1382,27/1/2021,12:22:21:461,281.31,31.77,420.52,0.552,943.247,422.83875055270414,276.41
1383,1383,27/1/2021,12:22:21:617,282.71,31.73,406.42,0.552,943.247,422.8723707451294,276.41
1384,1384,27/1/2021,12:22:21:680,280.81,31.75,420.82,0.551,943.097,422.90692496173205,276.41
1385,1385,27/1/2021,12:22:21:789,281.81,31.79,420.52,0.552,943.097,422.94242498798417,276.41
1386,1386,27/1/2021,12:22:21:898,282.21,31.81,420.52,0.552,943.097,422.97887925114645,276.41
1387,1387,27/1/2021,12:22:22:8,281.81,31.75,428.12,0.552,943.247,423.01629458379233,276.41
1388,1388,27/1/2021,12:22:22:117,281.31,31.77,429.32,0.552,943.097,423.0546778239317,276.41
1389,1389,27/1/2021,12:22:22:226,280.81,31.71,404.62,0.552,943.247,423.09403671252784,276.41
1390,1390,27/1/2021,12:22:22:351,280.81,31.67,417.72,0.552,943.247,423.1343781306148,276.41
1391,1391,27/1/2021,12:22:22:445,280.31,31.77,401.22,0.552,943.247,423.17570446129946,276.41
1392,1392,27/1/2021,12:22:22:601,281.81,31.67,419.92,0.552,943.097,423.2180111671206,276.41
1393,1393,27/1/2021,12:22:22:664,280.81,31.77,420.22,0.552,943.247,423.26128690363737,276.41
1394,1394,27/1/2021,12:22:22:773,280.81,31.71,419.92,0.552,943.097,423.30551567346987,276.41
1395,1395,27/1/2021,12:22:22:882,280.81,31.67,419.92,0.552,943.097,423.3506789327346,276.41
1396,1396,27/1/2021,12:22:22:992,281.31,31.69,429.62,0.552,943.247,423.396756571475,276.41
1397,1397,27/1/2021,12:22:23:117,280.81,31.75,430.82,0.552,943.097,423.443728302478,276.41
1398,1398,27/1/2021,12:22:23:210,280.81,31.69,422.62,0.552,943.097,423.49157560686064,276.41
1399,1399,27/1/2021,12:22:23:379,280.81,31.77,421.72,0.552,943.097,423.5402821519934,276.41
1400,1400,27/1/2021,12:22:23:427,281.31,31.71,418.92,0.552,943.247,423.5898322764638,276.41
1401,1401,27/1/2021,12:22:23:537,280.81,31.75,431.82,0.552,943.097,423.6402096844336,276.41
1402,1402,27/1/2021,12:22:23:646,280.81,31.71,403.72,0.552,943.247,423.6913972323927,276.41
1403,1403,27/1/2021,12:22:23:755,280.81,31.73,437.32,0.552,943.097,423.7433764114541,276.41
1404,1404,27/1/2021,12:22:23:864,280.81,31.77,434.22,0.552,943.097,423.79612773388567,276.41
1405,1405,27/1/2021,12:22:23:974,281.81,31.77,431.82,0.552,943.097,423.849633862255,276.41
1406,1406,27/1/2021,12:22:24:99,281.81,31.73,429.62,0.552,943.097,423.90388232557854,276.41
1407,1407,27/1/2021,12:22:24:193,281.81,31.67,426.92,0.552,943.097,423.9588653182607,276.41
1408,1408,27/1/2021,12:22:24:349,281.31,31.79,411.62,0.552,943.097,424.01457778689525,276.41
1409,1409,27/1/2021,12:22:24:412,280.31,31.75,422.02,0.551,943.097,424.07101456851007,276.41
1410,1410,27/1/2021,12:22:24:521,280.81,31.71,422.92,0.551,943.247,424.1281681037807,276.41
1411,1411,27/1/2021,12:22:24:630,281.81,31.73,421.72,0.552,943.247,424.1860284369252,276.41
1412,1412,27/1/2021,12:22:24:739,280.81,31.75,428.12,0.551,943.097,424.2445843876831,276.41
1413,1413,27/1/2021,12:22:24:849,280.81,31.71,402.82,0.552,943.247,424.30382377475365,276.41
1414,1414,27/1/2021,12:22:24:958,281.31,31.67,433.32,0.552,943.097,424.3637320718793,276.41
1415,1415,27/1/2021,12:22:25:99,281.31,31.75,431.52,0.552,943.247,424.42429211299486,276.41
1416,1416,27/1/2021,12:22:25:177,281.31,31.69,429.62,0.552,943.247,424.4854869200357,276.41
1417,1417,27/1/2021,12:22:25:286,281.31,31.75,427.52,0.552,943.097,424.54730242542314,276.41
1418,1418,27/1/2021,12:22:25:396,281.31,31.73,441.22,0.552,943.247,424.6097280590738,276.41
1419,1419,27/1/2021,12:22:25:505,281.31,31.69,423.22,0.552,943.247,424.6727572481978,276.41
1420,1420,27/1/2021,12:22:25:614,280.81,31.69,422.62,0.552,943.247,424.73638735582284,276.41
1421,1421,27/1/2021,12:22:25:724,280.81,31.92,418.32,0.5529999999999999,943.247,424.80061740062825,276.41
1422,1422,27/1/2021,12:22:25:849,280.31,31.75,402.22,0.5529999999999999,943.247,424.86544457498115,276.41
1423,1423,27/1/2021,12:22:25:942,280.81,31.59,419.62,0.552,943.247,424.9308608350002,276.41
1424,1424,27/1/2021,12:22:26:98,280.81,31.69,419.62,0.552,943.247,424.9968512417894,276.41
1425,1425,27/1/2021,12:22:26:161,280.31,31.69,432.72,0.552,943.247,425.06339568955144,276.41
1426,1426,27/1/2021,12:22:26:270,280.81,31.63,430.52,0.552,943.247,425.1304726201082,276.41
1427,1427,27/1/2021,12:22:26:380,280.31,31.71,428.12,0.552,943.247,425.19806205313995,276.41
