,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2684,2684,25/3/2021,10:38:22:342,939.65,30.97,1243.06,0.5429999999999999,950.898,1243.1797913219416,941.15
2685,2685,25/3/2021,10:38:22:451,938.75,31.06,1247.36,0.5429999999999999,950.898,1243.2402902333995,940.15
2686,2686,25/3/2021,10:38:22:561,938.25,31.0,1254.06,0.5429999999999999,950.898,1243.2878008592813,942.65
2687,2687,25/3/2021,10:38:22:685,938.75,31.04,1235.76,0.5429999999999999,951.048,1243.3224768640725,941.15
2688,2688,25/3/2021,10:38:22:779,938.75,30.99,1238.76,0.5429999999999999,951.048,1243.3445169333881,941.65
2689,2689,25/3/2021,10:38:22:967,938.25,31.0,1230.26,0.5429999999999999,950.898,1243.3540908832276,942.65
2690,2690,25/3/2021,10:38:22:998,938.75,30.99,1252.26,0.5429999999999999,950.898,1243.3512803046262,941.65
2691,2691,25/3/2021,10:38:23:107,938.25,31.0,1238.46,0.5429999999999999,951.048,1243.3360948974132,941.15
2692,2692,25/3/2021,10:38:23:217,938.25,31.0,1251.96,0.5429999999999999,950.898,1243.3085303536116,940.65
2693,2693,25/3/2021,10:38:23:326,937.75,31.04,1247.66,0.5429999999999999,950.898,1243.268613851761,941.15
2694,2694,25/3/2021,10:38:23:435,939.15,31.02,1259.26,0.5429999999999999,950.898,1243.2164456476153,940.65
2695,2695,25/3/2021,10:38:23:541,938.25,31.06,1258.66,0.5429999999999999,950.898,1243.1522584137465,941.65
2696,2696,25/3/2021,10:38:23:682,940.65,31.08,1220.46,0.5429999999999999,951.048,1243.0764427288022,941.65
2697,2697,25/3/2021,10:38:23:760,938.25,31.02,1257.16,0.5429999999999999,950.898,1242.989472387219,940.65
2698,2698,25/3/2021,10:38:23:870,938.25,31.04,1241.26,0.542,950.898,1242.8918186729734,940.15
2699,2699,25/3/2021,10:38:23:979,938.75,31.08,1217.76,0.5429999999999999,951.048,1242.7839319130908,941.65
2700,2700,25/3/2021,10:38:24:89,939.15,31.06,1236.96,0.542,951.048,1242.6661829151356,940.65
2701,2701,25/3/2021,10:38:24:198,940.15,31.0,1233.36,0.5429999999999999,950.898,1242.5387722801795,944.55
2702,2702,25/3/2021,10:38:24:308,940.15,31.02,1234.86,0.542,950.898,1242.4017248259875,940.15
2703,2703,25/3/2021,10:38:24:448,938.75,31.0,1253.16,0.542,950.898,1242.2549461960762,941.15
2704,2704,25/3/2021,10:38:24:526,938.75,31.04,1238.46,0.542,950.898,1242.0982955186716,940.65
2705,2705,25/3/2021,10:38:24:682,938.75,30.91,1239.16,0.542,951.048,1241.9316404661074,941.15
2706,2706,25/3/2021,10:38:24:745,938.75,30.99,1253.16,0.542,950.898,1241.7548629192763,940.65
2707,2707,25/3/2021,10:38:24:854,938.75,31.06,1249.16,0.542,950.898,1241.5678768827167,941.15
2708,2708,25/3/2021,10:38:24:963,939.15,30.97,1237.86,0.542,951.048,1241.3706749407786,941.65
2709,2709,25/3/2021,10:38:25:73,938.75,30.99,1242.46,0.542,950.898,1241.1633234703309,942.15
2710,2710,25/3/2021,10:38:25:182,940.15,31.06,1251.36,0.542,950.898,1240.945924264424,940.65
2711,2711,25/3/2021,10:38:25:292,939.15,31.1,1245.26,0.542,950.898,1240.718625472859,940.65
2712,2712,25/3/2021,10:38:25:432,939.65,31.06,1254.06,0.542,950.898,1240.481668788003,940.65
2713,2713,25/3/2021,10:38:25:510,938.25,31.0,1250.36,0.542,950.898,1240.23542722571,940.15
2714,2714,25/3/2021,10:38:25:620,939.15,31.04,1247.06,0.542,950.898,1239.9804275475121,941.15
2715,2715,25/3/2021,10:38:25:729,938.75,31.04,1243.06,0.542,950.898,1239.717344053002,940.65
2716,2716,25/3/2021,10:38:25:838,939.65,31.06,1237.26,0.542,950.898,1239.4469561263386,941.15
2717,2717,25/3/2021,10:38:25:948,939.15,30.97,1235.16,0.542,950.898,1239.1700877661465,940.65
2718,2718,25/3/2021,10:38:26:57,940.15,30.99,1235.76,0.542,950.898,1238.8875514231665,941.15
2719,2719,25/3/2021,10:38:26:198,938.75,31.06,1239.16,0.542,950.898,1238.6001191520345,940.65
2720,2720,25/3/2021,10:38:26:276,938.75,31.02,1218.06,0.5429999999999999,950.898,1238.30850936026,942.65
2721,2721,25/3/2021,10:38:26:432,938.75,31.0,1246.76,0.5429999999999999,950.898,1238.0133571502256,941.15
2722,2722,25/3/2021,10:38:26:495,938.75,31.0,1237.56,0.5429999999999999,950.898,1237.7152122325458,940.65
2723,2723,25/3/2021,10:38:26:604,939.65,31.06,1239.76,0.5429999999999999,950.898,1237.4145987340262,943.15
2724,2724,25/3/2021,10:38:26:713,938.75,31.1,1236.36,0.5429999999999999,950.898,1237.1120626652832,940.65
2725,2725,25/3/2021,10:38:26:823,939.15,30.97,1235.46,0.5429999999999999,950.898,1236.8081674393436,940.65
2726,2726,25/3/2021,10:38:26:932,940.15,30.99,1235.76,0.542,950.898,1236.5034750821276,941.15
2727,2727,25/3/2021,10:38:27:42,939.15,31.0,1236.66,0.542,951.048,1236.1985366326594,941.15
2728,2728,25/3/2021,10:38:27:182,938.25,31.04,1241.86,0.542,950.898,1235.8939004051304,941.15
2729,2729,25/3/2021,10:38:27:260,938.75,31.02,1236.06,0.542,950.898,1235.5901369336984,941.65
2730,2730,25/3/2021,10:38:27:370,938.75,31.12,1243.66,0.542,951.048,1235.2878627419532,941.15
2731,2731,25/3/2021,10:38:27:479,938.75,30.99,1218.96,0.542,950.898,1234.987737860867,940.65
2732,2732,25/3/2021,10:38:27:588,938.25,30.95,1245.56,0.542,950.898,1234.6904270392931,941.15
2733,2733,25/3/2021,10:38:27:697,938.25,31.02,1218.96,0.5429999999999999,951.048,1234.3965617011822,941.15
2734,2734,25/3/2021,10:38:27:807,938.75,31.06,1250.76,0.542,950.898,1234.1067385331658,941.15
2735,2735,25/3/2021,10:38:27:947,938.25,31.0,1237.86,0.5429999999999999,951.048,1233.8215595695287,941.65
2736,2736,25/3/2021,10:38:28:26,938.25,30.99,1236.66,0.5429999999999999,951.048,1233.541693477188,941.65
2737,2737,25/3/2021,10:38:28:182,938.25,31.08,1253.46,0.5429999999999999,950.898,1233.2679143340968,941.15
2738,2738,25/3/2021,10:38:28:244,938.75,31.08,1226.26,0.5429999999999999,951.048,1233.0011186706336,941.15
2739,2739,25/3/2021,10:38:28:354,938.75,31.1,1218.06,0.5429999999999999,950.898,1232.7422966700515,940.65
2740,2740,25/3/2021,10:38:28:463,938.75,30.97,1212.86,0.5429999999999999,950.898,1232.4924044539346,941.15
2741,2741,25/3/2021,10:38:28:573,938.75,30.97,1211.66,0.542,951.048,1232.252208933038,940.65
2742,2742,25/3/2021,10:38:28:682,938.75,31.08,1236.66,0.542,950.898,1232.0222224496342,942.15
2743,2743,25/3/2021,10:38:28:791,938.75,31.08,1235.16,0.542,951.048,1231.8027672877342,941.65
2744,2744,25/3/2021,10:38:28:947,938.75,30.99,1232.36,0.542,951.048,1231.594107228665,941.15
2745,2745,25/3/2021,10:38:29:10,938.25,31.02,1238.76,0.542,950.898,1231.3965338805224,940.65
2746,2746,25/3/2021,10:38:29:119,940.15,31.04,1220.46,0.542,950.898,1231.2103791982802,943.15
2747,2747,25/3/2021,10:38:29:228,938.25,31.06,1218.06,0.542,951.048,1231.0359698934121,940.65
2748,2748,25/3/2021,10:38:29:338,938.75,31.04,1217.76,0.542,951.048,1230.8735358228298,941.65
2749,2749,25/3/2021,10:38:29:447,938.75,31.0,1236.96,0.542,951.048,1230.7231510653419,941.15
2750,2750,25/3/2021,10:38:29:557,939.15,31.0,1236.66,0.542,951.048,1230.5847821034745,943.15
2751,2751,25/3/2021,10:38:29:681,937.75,31.02,1256.86,0.541,951.048,1230.4584175543346,940.65
2752,2752,25/3/2021,10:38:29:776,939.15,30.99,1222.36,0.542,951.048,1230.3441883492126,940.65
2753,2753,25/3/2021,10:38:29:932,938.25,30.97,1219.86,0.542,951.048,1230.2423684366133,940.65
2754,2754,25/3/2021,10:38:29:994,940.15,30.99,1222.06,0.542,950.898,1230.15324557019,940.15
2755,2755,25/3/2021,10:38:30:104,938.25,31.02,1248.86,0.541,950.898,1230.0770280892455,940.65
2756,2756,25/3/2021,10:38:30:213,938.75,31.16,1219.56,0.542,950.898,1230.0138917603351,941.15
2757,2757,25/3/2021,10:38:30:322,940.15,31.06,1218.66,0.542,951.048,1229.9640287586176,940.65
2758,2758,25/3/2021,10:38:30:431,941.65,30.97,1229.36,0.542,951.048,1229.9275908120405,940.65
2759,2759,25/3/2021,10:38:30:541,938.75,31.0,1222.06,0.542,951.048,1229.904631163333,940.15
2760,2760,25/3/2021,10:38:30:681,938.25,31.1,1235.46,0.542,950.898,1229.8951202565152,941.15
2761,2761,25/3/2021,10:38:30:760,939.65,31.08,1217.16,0.542,951.048,1229.8989786728955,941.15
2762,2762,25/3/2021,10:38:30:869,938.75,31.04,1215.96,0.5429999999999999,951.048,1229.9160650879546,940.15
2763,2763,25/3/2021,10:38:30:978,938.25,31.26,1238.46,0.542,950.898,1229.9461315401538,940.65
2764,2764,25/3/2021,10:38:31:88,939.15,31.12,1232.66,0.5429999999999999,951.048,1229.9888399426327,941.15
2765,2765,25/3/2021,10:38:31:197,941.15,31.06,1236.06,0.5429999999999999,950.898,1230.0438514484815,941.15
2766,2766,25/3/2021,10:38:31:306,938.75,31.08,1232.36,0.5429999999999999,951.048,1230.1108881132104,941.15
2767,2767,25/3/2021,10:38:31:431,939.15,30.97,1226.56,0.5429999999999999,951.048,1230.1897311605744,943.15
2768,2768,25/3/2021,10:38:31:525,938.75,31.06,1232.06,0.5429999999999999,951.048,1230.280188628638,941.15
2769,2769,25/3/2021,10:38:31:697,939.15,30.97,1237.56,0.5429999999999999,950.898,1230.3820759013747,942.15
2770,2770,25/3/2021,10:38:31:744,940.65,31.06,1233.66,0.5429999999999999,951.048,1230.495237902458,941.65
2771,2771,25/3/2021,10:38:31:853,939.65,31.37,1237.26,0.5429999999999999,951.048,1230.6195837902967,942.15
2772,2772,25/3/2021,10:38:31:963,938.75,30.97,1218.36,0.5429999999999999,951.048,1230.7550848025905,941.15
2773,2773,25/3/2021,10:38:32:72,938.75,31.1,1219.56,0.5429999999999999,951.048,1230.9017109650583,941.65
2774,2774,25/3/2021,10:38:32:182,939.15,30.93,1242.16,0.5429999999999999,950.898,1231.0593553363913,941.15
2775,2775,25/3/2021,10:38:32:291,938.25,31.02,1220.46,0.5429999999999999,951.048,1231.2278355247965,941.65
2776,2776,25/3/2021,10:38:32:431,938.75,30.95,1240.96,0.5429999999999999,951.048,1231.406945069816,941.65
2777,2777,25/3/2021,10:38:32:510,938.75,31.04,1222.66,0.5429999999999999,951.048,1231.5964752965021,942.15
2778,2778,25/3/2021,10:38:32:619,938.75,31.04,1241.86,0.5429999999999999,951.048,1231.796217203657,941.65
2779,2779,25/3/2021,10:38:32:728,938.75,31.02,1223.26,0.5429999999999999,951.048,1232.0059669934085,940.65
2780,2780,25/3/2021,10:38:32:838,939.15,31.0,1219.86,0.5429999999999999,950.898,1232.2255080324244,941.65
2781,2781,25/3/2021,10:38:32:947,938.75,31.0,1230.26,0.5429999999999999,950.898,1232.4545526667607,941.15
2782,2782,25/3/2021,10:38:33:57,938.75,31.04,1234.56,0.5429999999999999,951.048,1232.692709829379,942.65
2783,2783,25/3/2021,10:38:33:181,938.25,31.06,1254.96,0.542,950.898,1232.9395475990195,941.15
2784,2784,25/3/2021,10:38:33:275,938.75,31.06,1243.36,0.542,950.898,1233.1947201868747,940.65
2785,2785,25/3/2021,10:38:33:431,938.75,31.1,1238.46,0.542,951.048,1233.4580603564555,942.15
2786,2786,25/3/2021,10:38:33:494,939.15,31.0,1214.96,0.542,950.898,1233.7295493026866,941.15
2787,2787,25/3/2021,10:38:33:603,941.15,30.99,1234.56,0.5429999999999999,951.048,1234.0091859389638,943.15
2788,2788,25/3/2021,10:38:33:713,941.15,31.08,1230.86,0.5429999999999999,950.898,1234.2968875614567,940.65
2789,2789,25/3/2021,10:38:33:822,938.75,31.0,1234.86,0.5429999999999999,951.048,1234.592493191196,940.65
2790,2790,25/3/2021,10:38:33:931,938.75,31.06,1236.06,0.5429999999999999,950.898,1234.8958077565792,941.15
2791,2791,25/3/2021,10:38:34:41,938.75,30.91,1236.96,0.542,950.898,1235.2066311320484,941.65
2792,2792,25/3/2021,10:38:34:197,939.15,31.02,1233.36,0.542,950.898,1235.5247724259066,940.65
2793,2793,25/3/2021,10:38:34:259,939.65,31.0,1235.16,0.5429999999999999,951.048,1235.8500466917046,940.15
2794,2794,25/3/2021,10:38:34:369,939.65,31.1,1217.46,0.5429999999999999,951.048,1236.1822433370994,940.15
2795,2795,25/3/2021,10:38:34:478,939.15,31.04,1213.16,0.5429999999999999,950.898,1236.5210451652638,941.65
2796,2796,25/3/2021,10:38:34:587,939.15,31.14,1214.66,0.542,951.048,1236.8659078064904,941.65
2797,2797,25/3/2021,10:38:34:697,940.15,31.14,1254.66,0.542,950.898,1237.216006836909,940.15
2798,2798,25/3/2021,10:38:34:806,939.15,31.04,1231.76,0.542,951.048,1237.5703408644774,940.65
2799,2799,25/3/2021,10:38:34:931,939.15,31.04,1238.16,0.542,950.898,1237.9278787190276,941.15
2800,2800,25/3/2021,10:38:35:25,939.65,31.02,1240.36,0.542,950.898,1238.287604552442,941.15
2801,2801,25/3/2021,10:38:35:181,939.65,31.1,1221.06,0.542,951.048,1238.6484891505195,940.65
2802,2802,25/3/2021,10:38:35:244,939.65,31.12,1242.16,0.542,950.898,1239.0094451171415,940.65
2803,2803,25/3/2021,10:38:35:353,939.15,31.04,1242.46,0.542,950.898,1239.3693057423754,939.65
2804,2804,25/3/2021,10:38:35:462,939.15,31.06,1239.46,0.542,951.048,1239.7268679520841,940.65
2805,2805,25/3/2021,10:38:35:572,938.75,30.91,1251.06,0.542,950.898,1240.0809515636408,940.65
2806,2806,25/3/2021,10:38:35:681,939.65,31.08,1218.06,0.542,951.048,1240.4304109791376,940.65
2807,2807,25/3/2021,10:38:35:790,938.25,31.0,1240.36,0.542,951.048,1240.7740791441845,940.65
2808,2808,25/3/2021,10:38:35:931,938.25,31.06,1242.46,0.542,951.048,1241.110700362259,941.65
2809,2809,25/3/2021,10:38:36:9,941.65,31.06,1216.86,0.542,951.048,1241.4389212348128,941.15
2810,2810,25/3/2021,10:38:36:118,938.75,31.1,1244.26,0.541,950.898,1241.757279371219,942.65
2811,2811,25/3/2021,10:38:36:228,939.15,31.04,1252.26,0.541,950.898,1242.0641931085024,941.15
2812,2812,25/3/2021,10:38:36:337,939.15,31.06,1257.46,0.541,950.898,1242.358055360676,943.55
2813,2813,25/3/2021,10:38:36:446,938.25,31.02,1260.16,0.541,950.898,1242.6373805120875,943.15
2814,2814,25/3/2021,10:38:36:556,939.15,31.12,1261.06,0.541,950.898,1242.9008996236607,941.65
2815,2815,25/3/2021,10:38:36:681,937.25,31.12,1241.56,0.542,951.048,1243.1475844670106,941.15
2816,2816,25/3/2021,10:38:36:774,937.75,31.1,1259.26,0.542,950.898,1243.3766054779871,941.65
2817,2817,25/3/2021,10:38:36:930,941.15,31.16,1253.46,0.542,950.898,1243.5872833388514,940.65
2818,2818,25/3/2021,10:38:36:993,937.75,30.99,1259.56,0.542,950.898,1243.779097113954,940.15
2819,2819,25/3/2021,10:38:37:103,941.15,31.1,1227.86,0.5429999999999999,951.048,1243.9516899394016,941.15
2820,2820,25/3/2021,10:38:37:211,938.75,31.1,1258.66,0.542,951.048,1244.1048027306974,940.15
2821,2821,25/3/2021,10:38:37:320,940.15,31.06,1258.66,0.542,950.898,1244.2382242832332,941.65
2822,2822,25/3/2021,10:38:37:445,937.75,31.08,1257.16,0.542,950.898,1244.3518499428114,940.65
2823,2823,25/3/2021,10:38:37:539,937.75,30.99,1243.66,0.542,950.898,1244.4457497511414,940.65
2824,2824,25/3/2021,10:38:37:695,938.25,31.02,1242.16,0.5429999999999999,951.048,1244.5201338019865,941.65
2825,2825,25/3/2021,10:38:37:758,939.15,31.06,1257.46,0.542,950.898,1244.5752749876485,941.15
2826,2826,25/3/2021,10:38:37:867,938.25,31.08,1239.76,0.5429999999999999,950.898,1244.6114873531724,942.15
2827,2827,25/3/2021,10:38:37:976,938.25,31.1,1236.36,0.5429999999999999,951.048,1244.6291233801546,940.65
2828,2828,25/3/2021,10:38:38:86,937.75,31.08,1238.76,0.5429999999999999,950.898,1244.6285171398445,941.65
2829,2829,25/3/2021,10:38:38:195,938.25,30.99,1248.86,0.5429999999999999,951.048,1244.6099291993514,940.65
2830,2830,25/3/2021,10:38:38:304,937.75,31.02,1238.76,0.5429999999999999,951.048,1244.5735596990692,940.65
2831,2831,25/3/2021,10:38:38:429,937.25,31.08,1252.86,0.542,950.898,1244.5195881438017,940.65
2832,2832,25/3/2021,10:38:38:524,938.25,31.14,1249.76,0.542,950.898,1244.4482085946836,941.15
2833,2833,25/3/2021,10:38:38:680,937.75,31.08,1236.96,0.5429999999999999,950.898,1244.3596588932974,940.15
2834,2834,25/3/2021,10:38:38:742,937.25,31.12,1239.76,0.5429999999999999,950.898,1244.2542015835436,941.15
2835,2835,25/3/2021,10:38:38:852,937.75,31.04,1236.36,0.5429999999999999,951.048,1244.1320596488965,941.15
2836,2836,25/3/2021,10:38:38:961,937.75,31.04,1254.66,0.542,950.898,1243.993386164195,941.65
2837,2837,25/3/2021,10:38:39:71,938.25,31.06,1255.26,0.542,950.898,1243.838316724911,941.15
2838,2838,25/3/2021,10:38:39:180,937.25,31.0,1259.86,0.5429999999999999,950.898,1243.6670749997566,940.65
2839,2839,25/3/2021,10:38:39:289,937.75,31.0,1257.16,0.5429999999999999,950.898,1243.4800620546769,941.15
2840,2840,25/3/2021,10:38:39:445,937.75,31.1,1242.16,0.5429999999999999,950.898,1243.2778809680062,941.15
2841,2841,25/3/2021,10:38:39:508,937.75,30.83,1258.96,0.5429999999999999,950.898,1243.061300339212,942.15
2842,2842,25/3/2021,10:38:39:617,938.75,31.06,1236.06,0.5429999999999999,951.048,1242.8312068162732,940.65
2843,2843,25/3/2021,10:38:39:727,938.75,31.14,1235.16,0.5429999999999999,951.048,1242.5885554084225,940.15
2844,2844,25/3/2021,10:38:39:836,937.75,31.08,1234.56,0.5429999999999999,950.898,1242.3342858711858,941.65
2845,2845,25/3/2021,10:38:39:945,937.75,31.12,1249.16,0.5429999999999999,951.048,1242.0692601604974,940.65
2846,2846,25/3/2021,10:38:40:55,937.75,31.08,1245.86,0.5429999999999999,950.898,1241.7942907784218,940.65
2847,2847,25/3/2021,10:38:40:195,939.65,31.04,1227.26,0.5429999999999999,951.048,1241.510196109874,940.65
2848,2848,25/3/2021,10:38:40:274,939.65,31.02,1234.86,0.5429999999999999,951.048,1241.2177766166571,941.15
2849,2849,25/3/2021,10:38:40:445,938.75,31.0,1236.06,0.5429999999999999,951.048,1240.9177426004746,941.65
2850,2850,25/3/2021,10:38:40:492,938.25,31.08,1234.86,0.5429999999999999,951.048,1240.6106909627465,940.65
2851,2851,25/3/2021,10:38:40:602,937.75,31.16,1238.16,0.5429999999999999,950.898,1240.2971269513018,940.65
2852,2852,25/3/2021,10:38:40:711,939.15,31.08,1248.86,0.5429999999999999,950.898,1239.977497331624,940.65
2853,2853,25/3/2021,10:38:40:820,939.65,31.12,1236.96,0.5429999999999999,950.898,1239.6522412169031,940.65
2854,2854,25/3/2021,10:38:40:929,938.75,31.14,1242.76,0.5429999999999999,950.898,1239.321828605565,943.15
2855,2855,25/3/2021,10:38:41:39,938.25,31.16,1234.86,0.5429999999999999,950.898,1238.9867556998151,941.65
2856,2856,25/3/2021,10:38:41:211,939.15,31.1,1257.46,0.5429999999999999,950.898,1238.6475392315315,940.15
2857,2857,25/3/2021,10:38:41:258,938.75,31.12,1237.26,0.5429999999999999,950.898,1238.3047549475882,940.15
2858,2858,25/3/2021,10:38:41:367,939.15,31.24,1254.66,0.5429999999999999,950.898,1237.9590881564695,941.15
2859,2859,25/3/2021,10:38:41:476,937.75,31.12,1233.66,0.5429999999999999,951.048,1237.6113487285947,940.65
2860,2860,25/3/2021,10:38:41:586,938.25,31.1,1253.16,0.5429999999999999,950.898,1237.262458635138,941.15
2861,2861,25/3/2021,10:38:41:695,938.25,31.08,1215.26,0.5429999999999999,951.048,1236.913421766531,940.15
2862,2862,25/3/2021,10:38:41:804,939.15,31.14,1257.76,0.5429999999999999,950.898,1236.5652721150066,941.65
2863,2863,25/3/2021,10:38:41:945,938.75,31.06,1222.96,0.5429999999999999,950.898,1236.2190448804581,942.15
2864,2864,25/3/2021,10:38:42:23,938.25,31.06,1240.96,0.5429999999999999,951.048,1235.875783553711,943.55
2865,2865,25/3/2021,10:38:42:179,937.75,31.04,1233.36,0.542,950.898,1235.5365333145012,940.15
2866,2866,25/3/2021,10:38:42:242,938.75,31.08,1237.86,0.5429999999999999,951.048,1235.2023321398005,940.65
2867,2867,25/3/2021,10:38:42:351,940.65,31.02,1236.06,0.542,951.048,1234.8742236979556,940.65
2868,2868,25/3/2021,10:38:42:460,938.25,31.1,1233.96,0.542,950.898,1234.5532677255505,940.65
2869,2869,25/3/2021,10:38:42:570,938.75,31.1,1258.06,0.542,951.048,1234.2405600627972,940.65
2870,2870,25/3/2021,10:38:42:679,939.15,31.08,1238.16,0.542,950.898,1233.9372973466348,940.65
2871,2871,25/3/2021,10:38:42:789,938.25,31.04,1238.16,0.542,950.898,1233.644835331936,945.05
2872,2872,25/3/2021,10:38:42:960,940.65,31.08,1214.36,0.542,951.048,1233.3646459178995,943.15
2873,2873,25/3/2021,10:38:43:7,937.75,31.1,1239.46,0.542,950.898,1233.0981991938752,941.15
2874,2874,25/3/2021,10:38:43:117,938.25,31.06,1214.96,0.542,951.048,1232.8468831381458,941.15
2875,2875,25/3/2021,10:38:43:226,938.25,31.12,1225.66,0.542,951.048,1232.61197665086,941.15
2876,2876,25/3/2021,10:38:43:335,938.75,31.02,1219.56,0.542,951.048,1232.3946205960146,941.15
2877,2877,25/3/2021,10:38:43:444,938.75,31.1,1214.96,0.542,951.048,1232.1957846869354,941.65
2878,2878,25/3/2021,10:38:43:554,938.75,31.04,1216.26,0.542,951.048,1232.0162363425584,940.65
2879,2879,25/3/2021,10:38:43:679,938.75,31.1,1234.26,0.542,950.898,1231.8565261302174,940.15
2880,2880,25/3/2021,10:38:43:773,937.75,31.12,1218.06,0.5429999999999999,951.048,1231.7170287004594,941.15
2881,2881,25/3/2021,10:38:43:944,938.25,30.95,1220.16,0.5429999999999999,951.048,1231.5979900461678,940.65
2882,2882,25/3/2021,10:38:43:991,939.65,31.1,1216.26,0.5429999999999999,951.048,1231.4995107554025,940.15
2883,2883,25/3/2021,10:38:44:101,939.15,31.08,1255.56,0.5429999999999999,950.898,1231.4215376269108,941.15
2884,2884,25/3/2021,10:38:44:210,938.75,31.08,1236.36,0.5429999999999999,951.048,1231.3639693772404,941.15
2885,2885,25/3/2021,10:38:44:320,939.65,31.14,1217.46,0.5429999999999999,951.048,1231.3267813405887,941.15
2886,2886,25/3/2021,10:38:44:429,938.25,31.06,1220.16,0.5429999999999999,951.048,1231.3099924244268,940.15
2887,2887,25/3/2021,10:38:44:538,938.25,31.12,1221.76,0.542,951.048,1231.3135306005533,940.65
2888,2888,25/3/2021,10:38:44:679,938.25,31.08,1254.66,0.542,951.048,1231.3371948355054,940.65
2889,2889,25/3/2021,10:38:44:757,938.25,31.1,1222.36,0.5429999999999999,951.048,1231.3807533545062,941.15
2890,2890,25/3/2021,10:38:44:866,938.75,31.04,1222.36,0.542,951.048,1231.4440186702973,940.15
2891,2891,25/3/2021,10:38:44:975,939.65,31.1,1237.56,0.542,951.048,1231.526802622898,940.65
2892,2892,25/3/2021,10:38:45:85,938.25,31.02,1236.36,0.542,950.898,1231.6288795975693,941.15
2893,2893,25/3/2021,10:38:45:194,938.75,31.12,1224.46,0.542,950.898,1231.7500263953896,940.15
