,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
581,581,4/3/2021,10:48:31:50,200.21,30.97,340.82,0.541,925.846,321.99397363489135,200.21
582,582,4/3/2021,10:48:31:174,199.71,30.91,323.42,0.541,925.996,321.8485270777393,200.21
583,583,4/3/2021,10:48:31:268,199.71,30.91,323.12,0.541,925.846,321.7018597219387,200.21
584,584,4/3/2021,10:48:31:440,199.21,30.93,323.12,0.541,925.996,321.55418331614294,200.21
585,585,4/3/2021,10:48:31:487,199.71,30.95,323.12,0.541,925.996,321.4057141023398,200.21
586,586,4/3/2021,10:48:31:596,199.71,30.99,307.52,0.542,925.996,321.2566693767015,200.21
587,587,4/3/2021,10:48:31:705,199.21,31.06,341.72,0.541,925.996,321.1072646675015,200.21
588,588,4/3/2021,10:48:31:815,199.21,30.91,318.52,0.542,925.996,320.9577161528632,200.21
589,589,4/3/2021,10:48:31:924,199.71,30.97,320.42,0.541,925.996,320.8082465248793,200.21
590,590,4/3/2021,10:48:32:34,199.21,30.97,320.42,0.541,925.996,320.6590841245009,200.21
591,591,4/3/2021,10:48:32:174,199.71,30.91,322.52,0.541,925.996,320.51045832808916,200.21
592,592,4/3/2021,10:48:32:252,199.71,30.97,322.82,0.541,925.996,320.3625990596912,200.21
593,593,4/3/2021,10:48:32:361,200.21,30.97,322.82,0.541,925.996,320.21573874357836,200.21
594,594,4/3/2021,10:48:32:471,199.71,30.99,323.42,0.541,925.996,320.0701137261732,200.21
595,595,4/3/2021,10:48:32:580,199.71,30.97,323.42,0.541,925.996,319.9259651453577,200.21
596,596,4/3/2021,10:48:32:690,199.71,30.95,304.82,0.541,925.996,319.7835375940928,200.21
597,597,4/3/2021,10:48:32:799,199.71,30.93,304.52,0.541,925.996,319.64307155968993,200.21
598,598,4/3/2021,10:48:32:924,200.21,30.99,321.92,0.541,925.996,319.5047934297258,200.21
599,599,4/3/2021,10:48:33:18,199.71,30.87,303.32,0.541,925.996,319.36891301257623,200.21
600,600,4/3/2021,10:48:33:189,200.21,30.93,314.62,0.541,925.996,319.2356260985884,200.21
601,601,4/3/2021,10:48:33:236,200.71,30.93,301.72,0.541,925.996,319.10511361457753,200.21
602,602,4/3/2021,10:48:33:346,199.21,31.0,318.52,0.541,925.996,318.9775392616146,200.21
603,603,4/3/2021,10:48:33:455,200.21,30.99,320.42,0.541,925.996,318.85305171716095,200.21
604,604,4/3/2021,10:48:33:565,199.71,30.95,302.02,0.541,925.996,318.7317902238791,200.21
605,605,4/3/2021,10:48:33:674,204.11,30.97,322.22,0.542,925.996,318.6138861332735,200.21
606,606,4/3/2021,10:48:33:784,199.71,31.04,322.82,0.541,925.996,318.4994626182704,200.21
607,607,4/3/2021,10:48:33:924,199.71,30.93,311.82,0.541,925.996,318.38863929478686,200.21
608,608,4/3/2021,10:48:34:2,199.71,30.87,322.52,0.542,926.146,318.2815359515455,200.21
609,609,4/3/2021,10:48:34:112,199.21,30.93,336.52,0.541,925.996,318.17827418893467,200.21
610,610,4/3/2021,10:48:34:221,199.71,30.85,317.32,0.541,926.146,318.0789838257998,200.21
611,611,4/3/2021,10:48:34:331,199.71,30.89,338.72,0.541,925.996,317.9838096020352,200.21
612,612,4/3/2021,10:48:34:440,200.71,31.02,309.72,0.541,925.996,317.8929122249998,200.21
613,613,4/3/2021,10:48:34:549,199.71,30.89,311.52,0.541,926.146,317.8064632842292,200.21
614,614,4/3/2021,10:48:34:674,199.71,31.0,313.02,0.541,925.996,317.7246347254795,200.21
615,615,4/3/2021,10:48:34:768,199.71,30.95,300.52,0.541,925.996,317.6475892460327,200.21
616,616,4/3/2021,10:48:34:924,199.71,31.06,303.62,0.542,925.996,317.57547398734937,200.21
617,617,4/3/2021,10:48:34:987,199.71,30.97,319.12,0.542,925.996,317.5084164230217,200.21
618,618,4/3/2021,10:48:35:96,199.71,31.02,319.42,0.542,925.996,317.44652798305566,200.21
619,619,4/3/2021,10:48:35:205,199.71,30.99,317.92,0.542,925.996,317.3899141720633,200.21
620,620,4/3/2021,10:48:35:315,199.71,31.0,320.12,0.541,925.996,317.33868149201766,200.21
621,621,4/3/2021,10:48:35:440,199.71,30.99,322.52,0.541,925.996,317.2929395815312,200.21
622,622,4/3/2021,10:48:35:533,199.71,31.06,321.92,0.541,925.846,317.25280308658824,200.21
623,623,4/3/2021,10:48:35:674,200.21,31.0,304.22,0.541,925.996,317.2183919123292,200.21
624,624,4/3/2021,10:48:35:752,199.21,30.97,306.02,0.542,926.146,317.1898247248663,200.21
625,625,4/3/2021,10:48:35:861,199.71,31.02,307.52,0.542,925.996,317.1672084789749,200.21
626,626,4/3/2021,10:48:35:971,199.71,31.02,309.42,0.542,925.996,317.1506327748652,200.21
627,627,4/3/2021,10:48:36:80,199.71,30.97,310.92,0.541,925.996,317.14017071812333,200.21
628,628,4/3/2021,10:48:36:189,199.71,30.97,313.02,0.541,925.996,317.1358818971651,200.21
629,629,4/3/2021,10:48:36:299,199.21,30.91,304.52,0.542,925.996,317.13781434557615,200.21
630,630,4/3/2021,10:48:36:424,200.21,30.97,304.22,0.542,925.996,317.14600305884466,200.21
631,631,4/3/2021,10:48:36:518,200.21,30.99,316.72,0.542,925.996,317.16046677207856,200.21
632,632,4/3/2021,10:48:36:674,200.21,30.95,302.02,0.542,925.996,317.18120811866464,200.21
633,633,4/3/2021,10:48:36:736,199.21,30.95,327.42,0.542,925.996,317.2082170510176,200.21
634,634,4/3/2021,10:48:36:846,199.71,31.08,304.22,0.542,925.996,317.24147511463,200.21
635,635,4/3/2021,10:48:36:955,199.71,30.97,304.22,0.542,925.996,317.2809568380368,200.21
636,636,4/3/2021,10:48:37:64,199.71,30.91,303.92,0.542,926.146,317.3266239936543,200.21
637,637,4/3/2021,10:48:37:173,199.71,31.08,303.32,0.541,925.996,317.3784180547853,200.21
638,638,4/3/2021,10:48:37:283,200.71,30.89,304.82,0.541,925.996,317.43625731909884,200.21
639,639,4/3/2021,10:48:37:439,199.71,30.93,305.42,0.541,925.996,317.50003701361715,200.21
640,640,4/3/2021,10:48:37:502,200.21,31.0,314.02,0.541,925.996,317.5696310635424,200.21
641,641,4/3/2021,10:48:37:611,199.71,30.89,342.62,0.541,925.996,317.6448997593755,200.21
642,642,4/3/2021,10:48:37:720,199.71,30.99,319.12,0.541,925.996,317.72570545048063,200.21
643,643,4/3/2021,10:48:37:830,200.21,31.0,335.62,0.541,925.996,317.8119263601408,200.21
644,644,4/3/2021,10:48:37:939,200.21,30.91,320.12,0.541,925.996,317.90345995656924,200.21
645,645,4/3/2021,10:48:38:49,199.21,31.02,301.12,0.541,925.996,318.00021768396743,200.21
646,646,4/3/2021,10:48:38:173,199.21,30.93,301.72,0.54,926.146,318.10211120503965,200.21
647,647,4/3/2021,10:48:38:267,199.71,30.97,319.12,0.54,925.996,318.2090371438393,200.21
648,648,4/3/2021,10:48:38:439,199.71,30.93,318.52,0.54,925.846,318.32087486823343,200.21
649,649,4/3/2021,10:48:38:486,199.71,30.91,318.52,0.541,925.996,318.43749552987936,200.21
650,650,4/3/2021,10:48:38:595,199.21,31.04,328.32,0.541,925.996,318.55877012356547,200.21
651,651,4/3/2021,10:48:38:704,199.71,30.95,304.82,0.541,925.996,318.6845726018979,200.21
652,652,4/3/2021,10:48:38:814,199.21,30.93,337.52,0.541,925.996,318.8147793309609,200.21
653,653,4/3/2021,10:48:38:923,199.21,31.02,301.42,0.541,926.146,318.94926810607967,200.21
654,654,4/3/2021,10:48:39:33,199.71,31.02,301.12,0.541,925.996,319.0879143947302,200.21
655,655,4/3/2021,10:48:39:173,200.21,30.89,319.82,0.542,926.146,319.2305811882322,200.21
656,656,4/3/2021,10:48:39:251,199.71,30.89,301.12,0.542,925.996,319.37711256206074,200.21
657,657,4/3/2021,10:48:39:361,199.21,30.99,300.22,0.542,925.996,319.5273333429998,200.21
658,658,4/3/2021,10:48:39:470,200.21,30.97,301.72,0.541,926.146,319.68104455696135,200.21
659,659,4/3/2021,10:48:39:580,199.71,30.91,319.82,0.541,926.146,319.8380191296908,200.21
660,660,4/3/2021,10:48:39:689,199.21,30.91,320.12,0.541,926.146,319.99800803753067,200.21
661,661,4/3/2021,10:48:39:799,199.21,30.97,333.52,0.541,925.996,320.16075389494887,200.21
662,662,4/3/2021,10:48:39:939,199.71,30.97,318.52,0.54,925.996,320.32600302462487,200.21
663,663,4/3/2021,10:48:40:17,199.71,30.89,339.02,0.54,925.996,320.49351167903507,200.21
664,664,4/3/2021,10:48:40:189,199.71,31.08,327.42,0.54,925.996,320.6630494600582,200.21
665,665,4/3/2021,10:48:40:236,199.21,30.93,323.72,0.54,925.996,320.8344018705261,200.21
666,666,4/3/2021,10:48:40:346,199.71,30.87,313.62,0.541,926.146,321.0073670509277,200.21
667,667,4/3/2021,10:48:40:455,199.21,30.91,321.02,0.54,925.996,321.18174672324267,200.21
668,668,4/3/2021,10:48:40:564,199.71,31.16,307.22,0.54,925.996,321.35733820135584,200.21
669,669,4/3/2021,10:48:40:689,199.71,30.81,320.72,0.54,925.996,321.5339296179436,200.21
670,670,4/3/2021,10:48:40:783,200.21,30.99,320.72,0.54,925.996,321.71129861662564,200.21
671,671,4/3/2021,10:48:40:939,199.71,30.85,321.02,0.54,925.996,321.8892156655358,200.21
672,672,4/3/2021,10:48:41:2,199.71,30.97,321.02,0.54,925.996,322.06744822289113,200.21
673,673,4/3/2021,10:48:41:111,199.21,30.95,313.62,0.54,925.996,322.2457612830382,200.21
674,674,4/3/2021,10:48:41:222,199.71,30.95,321.92,0.541,925.996,322.423914897476,200.21
675,675,4/3/2021,10:48:41:331,200.71,31.0,323.72,0.541,925.996,322.6016628839318,200.21
676,676,4/3/2021,10:48:41:440,200.71,30.99,327.12,0.542,925.996,322.7787558456065,200.21
677,677,4/3/2021,10:48:41:550,200.71,30.95,325.22,0.542,925.996,322.95494608142343,200.21
678,678,4/3/2021,10:48:41:675,199.71,30.89,318.52,0.541,925.996,323.1299896133492,200.21
679,679,4/3/2021,10:48:41:768,200.71,31.04,322.22,0.541,925.846,323.30364381897056,200.21
680,680,4/3/2021,10:48:41:940,199.71,30.97,339.02,0.541,925.846,323.47566574655997,200.21
681,681,4/3/2021,10:48:41:987,199.71,30.97,339.02,0.541,925.846,323.6458183718085,200.21
682,682,4/3/2021,10:48:42:97,200.21,30.93,340.82,0.54,925.846,323.8138822582352,200.21
683,683,4/3/2021,10:48:42:206,199.71,30.91,321.32,0.54,925.996,323.97966159311505,200.21
684,684,4/3/2021,10:48:42:315,199.71,30.97,322.82,0.54,925.846,324.14297861514535,200.21
685,685,4/3/2021,10:48:42:424,199.71,30.93,319.42,0.54,925.846,324.30366174864184,200.21
686,686,4/3/2021,10:48:42:534,200.21,31.04,323.42,0.54,925.846,324.46153702570734,200.21
687,687,4/3/2021,10:48:42:692,199.21,30.91,332.92,0.54,925.846,324.61642690133306,200.21
688,688,4/3/2021,10:48:42:754,199.71,30.99,331.02,0.54,925.846,324.76815516552637,200.21
689,689,4/3/2021,10:48:42:864,199.71,31.0,329.82,0.54,925.846,324.91655324321783,200.21
690,690,4/3/2021,10:48:42:973,199.71,31.02,342.62,0.54,925.846,325.0614641016423,200.21
691,691,4/3/2021,10:48:43:83,199.71,30.97,325.92,0.54,925.846,325.20274514810563,200.21
692,692,4/3/2021,10:48:43:192,200.21,30.99,323.42,0.54,925.846,325.34026806607517,200.21
693,693,4/3/2021,10:48:43:301,199.71,31.0,326.52,0.54,925.846,325.4739124033353,200.21
694,694,4/3/2021,10:48:43:426,199.71,30.97,303.32,0.541,925.996,325.60355671463975,200.21
695,695,4/3/2021,10:48:43:520,199.71,30.99,333.22,0.541,925.846,325.72907066162037,200.21
696,696,4/3/2021,10:48:43:677,199.21,31.0,320.72,0.541,925.846,325.85031239085635,200.21
697,697,4/3/2021,10:48:43:739,199.71,31.06,327.12,0.541,925.846,325.96713329666727,200.21
698,698,4/3/2021,10:48:43:849,199.21,31.02,338.12,0.541,925.846,326.0793840767019,200.21
699,699,4/3/2021,10:48:43:958,199.21,31.39,336.22,0.541,925.846,326.18692105440795,200.21
700,700,4/3/2021,10:48:44:67,200.71,31.0,333.82,0.541,925.846,326.2896134491455,200.21
701,701,4/3/2021,10:48:44:192,199.71,30.97,333.52,0.541,925.846,326.38734633374764,200.21
702,702,4/3/2021,10:48:44:286,201.21,31.0,330.72,0.541,925.846,326.4800188368808,200.21
703,703,4/3/2021,10:48:44:426,200.21,30.97,308.52,0.541,925.846,326.5675389298184,200.21
704,704,4/3/2021,10:48:44:505,199.71,30.99,331.42,0.541,925.846,326.64981394447125,200.21
705,705,4/3/2021,10:48:44:614,201.21,30.91,322.22,0.541,925.846,326.72674369273614,200.21
706,706,4/3/2021,10:48:44:723,199.71,30.99,331.02,0.541,925.846,326.7982222470945,200.21
707,707,4/3/2021,10:48:44:833,200.21,30.95,315.82,0.541,925.996,326.8641415019377,200.21
708,708,4/3/2021,10:48:44:942,199.71,30.97,339.32,0.54,925.846,326.92439122295286,200.21
709,709,4/3/2021,10:48:45:51,200.21,30.95,339.02,0.54,925.846,326.97886201178227,200.21
710,710,4/3/2021,10:48:45:176,200.71,31.1,339.32,0.54,925.846,327.02745471830667,200.21
711,711,4/3/2021,10:48:45:270,199.71,31.0,339.32,0.54,925.846,327.0700887935368,200.21
712,712,4/3/2021,10:48:45:442,200.71,30.99,335.92,0.54,925.846,327.10670444165766,200.21
713,713,4/3/2021,10:48:45:489,200.71,30.99,335.92,0.54,925.846,327.13726117457827,200.21
714,714,4/3/2021,10:48:45:598,199.71,31.04,322.52,0.54,925.846,327.1617341301078,200.21
715,715,4/3/2021,10:48:45:707,199.71,30.89,320.72,0.54,925.996,327.1801065659785,200.21
716,716,4/3/2021,10:48:45:817,199.71,30.91,324.02,0.541,925.996,327.1923603444548,200.21
717,717,4/3/2021,10:48:45:926,199.71,31.0,321.02,0.541,925.996,327.1984700460628,200.21
718,718,4/3/2021,10:48:46:36,199.71,31.0,310.62,0.541,925.996,327.19840044243506,200.21
719,719,4/3/2021,10:48:46:192,199.71,30.89,323.42,0.542,925.996,327.19210266197206,200.21
720,720,4/3/2021,10:48:46:254,199.71,30.91,340.52,0.542,925.996,327.1795138875566,200.21
721,721,4/3/2021,10:48:46:364,199.71,31.02,339.62,0.542,925.996,327.1605681368094,200.21
722,722,4/3/2021,10:48:46:473,199.71,30.99,338.72,0.542,925.846,327.13521128749346,200.21
723,723,4/3/2021,10:48:46:582,200.21,31.02,339.02,0.542,925.846,327.1034089415535,200.21
724,724,4/3/2021,10:48:46:691,199.71,30.97,339.62,0.542,925.846,327.0651475383391,200.21
725,725,4/3/2021,10:48:46:801,199.71,30.85,325.22,0.542,925.996,327.0204328217266,200.21
726,726,4/3/2021,10:48:46:926,199.71,31.04,305.12,0.542,925.996,326.9692819345704,200.21
727,727,4/3/2021,10:48:47:20,199.71,30.95,323.42,0.542,925.996,326.9117077470563,200.21
728,728,4/3/2021,10:48:47:176,199.71,30.97,341.42,0.542,925.996,326.8477096124065,200.21
729,729,4/3/2021,10:48:47:238,199.71,30.99,323.42,0.542,925.996,326.77728091957175,200.21
730,730,4/3/2021,10:48:47:348,199.71,31.02,342.62,0.542,925.996,326.70042090210814,200.21
731,731,4/3/2021,10:48:47:457,199.71,30.95,341.42,0.542,925.996,326.6171410140948,200.21
732,732,4/3/2021,10:48:47:567,199.21,30.91,342.62,0.542,925.846,326.5274712847513,200.21
733,733,4/3/2021,10:48:47:676,201.21,31.0,341.72,0.5429999999999999,925.996,326.43146645729706,200.21
734,734,4/3/2021,10:48:47:785,199.71,31.06,340.82,0.5429999999999999,925.846,326.3292079909732,200.21
735,735,4/3/2021,10:48:47:941,199.71,31.12,324.92,0.5429999999999999,925.996,326.22080192612754,200.21
736,736,4/3/2021,10:48:48:4,199.21,30.91,341.12,0.5429999999999999,925.846,326.10637309830435,200.21
737,737,4/3/2021,10:48:48:113,200.21,31.02,314.02,0.5429999999999999,925.996,325.9860586068199,200.21
738,738,4/3/2021,10:48:48:222,199.71,31.04,343.62,0.542,925.996,325.86000303281605,200.21
739,739,4/3/2021,10:48:48:332,199.71,30.97,320.12,0.542,925.996,325.7283566163474,200.21
740,740,4/3/2021,10:48:48:441,199.71,31.04,338.12,0.542,925.846,325.59127648947225,200.21
741,741,4/3/2021,10:48:48:551,200.21,30.97,340.52,0.542,925.996,325.44892957166354,200.21
742,742,4/3/2021,10:48:48:676,199.21,30.93,342.62,0.542,925.996,325.30149877992864,200.21
743,743,4/3/2021,10:48:48:770,200.71,30.99,343.92,0.542,925.846,325.14919111671617,200.21
744,744,4/3/2021,10:48:48:925,199.71,30.95,339.32,0.542,925.846,324.99224233164034,200.21
745,745,4/3/2021,10:48:48:988,199.71,30.97,323.72,0.542,925.846,324.83091552104196,200.21
746,746,4/3/2021,10:48:49:98,199.71,31.06,308.22,0.5429999999999999,925.996,324.6654907917209,200.21
747,747,4/3/2021,10:48:49:207,199.21,31.0,342.02,0.542,925.846,324.4962505359199,200.21
748,748,4/3/2021,10:48:49:316,201.21,31.1,305.12,0.5429999999999999,925.996,324.3234730523177,200.21
749,749,4/3/2021,10:48:49:425,199.21,31.0,320.42,0.542,925.996,324.1474320713602,200.21
750,750,4/3/2021,10:48:49:535,200.21,31.02,302.02,0.542,925.996,323.9683906914169,200.21
751,751,4/3/2021,10:48:49:675,199.71,30.93,328.02,0.542,925.996,323.78659416480264,200.21
752,752,4/3/2021,10:48:49:754,199.71,31.04,332.32,0.542,925.846,323.60227260498044,200.21
753,753,4/3/2021,10:48:49:863,199.21,31.1,322.82,0.541,925.846,323.415652685572,200.21
754,754,4/3/2021,10:48:49:973,199.71,31.0,323.12,0.541,925.846,323.2269659195892,200.21
755,755,4/3/2021,10:48:50:82,199.71,31.0,323.12,0.541,925.846,323.0364476207475,200.21
756,756,4/3/2021,10:48:50:192,199.71,31.06,323.42,0.541,925.996,322.84433381602145,200.21
757,757,4/3/2021,10:48:50:301,200.71,30.99,323.42,0.541,925.996,322.6508608077866,200.21
758,758,4/3/2021,10:48:50:426,199.21,30.97,326.22,0.541,925.846,322.45626603492514,200.21
759,759,4/3/2021,10:48:50:520,199.71,30.97,321.92,0.541,925.846,322.26078928193465,200.21
760,760,4/3/2021,10:48:50:676,199.21,30.97,324.02,0.54,925.846,322.0646732310691,200.21
761,761,4/3/2021,10:48:50:738,200.21,30.97,317.32,0.541,925.996,321.8681624065445,200.21
762,762,4/3/2021,10:48:50:848,199.21,30.81,325.62,0.54,925.996,321.6715013205208,200.21
763,763,4/3/2021,10:48:50:957,200.21,31.12,325.22,0.54,925.846,321.4749344560583,200.21
764,764,4/3/2021,10:48:51:67,199.71,31.0,322.22,0.54,925.996,321.27870882114416,200.21
765,765,4/3/2021,10:48:51:176,199.71,31.04,322.82,0.541,925.846,321.083075660019,200.21
766,766,4/3/2021,10:48:51:285,199.71,30.99,322.82,0.541,925.846,320.88828983073887,200.21
767,767,4/3/2021,10:48:51:426,199.71,31.04,321.92,0.541,925.846,320.69460909529596,200.21
768,768,4/3/2021,10:48:51:504,199.21,30.97,333.22,0.541,925.846,320.5022952229612,200.21
769,769,4/3/2021,10:48:51:613,199.71,30.65,320.42,0.541,925.846,320.3116173060677,200.21
770,770,4/3/2021,10:48:51:723,200.71,31.06,319.82,0.541,925.846,320.1228534315622,200.21
771,771,4/3/2021,10:48:51:832,199.71,30.97,320.42,0.541,925.996,319.93628730531873,200.21
772,772,4/3/2021,10:48:51:941,199.21,30.97,312.12,0.541,925.996,319.7522032420788,200.21
773,773,4/3/2021,10:48:52:51,199.71,31.02,313.62,0.541,925.996,319.5708818104981,200.21
774,774,4/3/2021,10:48:52:175,200.21,31.0,315.82,0.542,925.996,319.39259585196623,200.21
775,775,4/3/2021,10:48:52:269,199.71,30.97,317.92,0.541,925.996,319.21760942192606,200.21
776,776,4/3/2021,10:48:52:425,199.21,31.12,331.02,0.541,925.846,319.0461815975306,200.21
777,777,4/3/2021,10:48:52:488,200.21,31.02,303.02,0.541,925.846,318.8785718890582,200.21
778,778,4/3/2021,10:48:52:597,199.71,30.95,301.72,0.541,925.996,318.71503793274775,200.21
779,779,4/3/2021,10:48:52:707,199.71,30.95,302.02,0.541,925.846,318.55582299101366,200.21
780,780,4/3/2021,10:48:52:816,199.71,31.02,303.02,0.541,925.996,318.4011449470676,200.21
781,781,4/3/2021,10:48:52:925,200.21,31.04,323.72,0.541,925.996,318.25119585618313,200.21
782,782,4/3/2021,10:48:53:35,199.71,31.0,314.02,0.541,925.996,318.1061507462149,200.21
783,783,4/3/2021,10:48:53:175,199.71,31.22,307.22,0.541,925.996,317.96617683122906,200.21
784,784,4/3/2021,10:48:53:253,199.71,30.99,308.82,0.541,925.996,317.83143376203617,200.21
785,785,4/3/2021,10:48:53:363,199.21,31.41,310.92,0.541,925.996,317.70206842389894,200.21
786,786,4/3/2021,10:48:53:472,199.71,31.02,312.72,0.541,926.146,317.5782133221843,200.21
787,787,4/3/2021,10:48:53:582,200.71,30.99,314.62,0.541,925.996,317.4599891065944,200.21
788,788,4/3/2021,10:48:53:691,199.71,30.99,316.42,0.541,925.996,317.347508047238,200.21
789,789,4/3/2021,10:48:53:800,199.71,30.99,301.12,0.541,925.996,317.2408755998746,200.21
790,790,4/3/2021,10:48:53:925,200.21,31.02,322.52,0.541,925.846,317.14018848308393,200.21
791,791,4/3/2021,10:48:54:19,199.71,30.95,310.32,0.542,925.996,317.04553385791246,200.21
792,792,4/3/2021,10:48:54:191,199.71,30.99,304.82,0.542,925.996,316.95699108966664,200.21
793,793,4/3/2021,10:48:54:237,199.71,30.97,319.12,0.542,925.996,316.8746307664503,200.21
794,794,4/3/2021,10:48:54:347,200.21,30.95,304.82,0.542,925.996,316.79851296182966,200.21
795,795,4/3/2021,10:48:54:456,199.21,31.0,304.52,0.541,925.996,316.72868673982015,200.21
796,796,4/3/2021,10:48:54:566,199.71,31.0,313.62,0.541,925.846,316.6651874563463,200.21
797,797,4/3/2021,10:48:54:675,200.21,30.97,307.52,0.541,925.996,316.60803532444163,200.21
798,798,4/3/2021,10:48:54:784,199.21,30.91,309.12,0.541,925.846,316.55723728465637,200.21
799,799,4/3/2021,10:48:54:940,199.71,30.89,320.42,0.541,925.846,316.5127889617222,200.21
800,800,4/3/2021,10:48:55:3,200.21,31.04,308.52,0.542,925.846,316.4746777336242,200.21
801,801,4/3/2021,10:48:55:113,199.21,31.04,323.72,0.541,925.846,316.44288666464524,200.21
802,802,4/3/2021,10:48:55:228,199.71,30.97,322.82,0.541,925.846,316.4173983842552,200.21
803,803,4/3/2021,10:48:55:337,199.71,30.99,320.42,0.541,925.846,316.3982004241116,200.21
804,804,4/3/2021,10:48:55:442,200.21,30.95,302.72,0.541,925.996,316.3852870119998,200.21
805,805,4/3/2021,10:48:55:552,199.71,30.97,303.62,0.541,925.846,316.37865125216615,200.21
806,806,4/3/2021,10:48:55:692,199.71,30.95,330.42,0.541,925.846,316.3782758257558,200.21
807,807,4/3/2021,10:48:55:770,199.71,31.02,304.52,0.541,925.846,316.3841344605283,200.21
808,808,4/3/2021,10:48:55:926,199.71,30.99,323.42,0.541,925.846,316.39619862859695,200.21
809,809,4/3/2021,10:48:55:989,199.71,30.95,303.62,0.541,925.996,316.4144384544743,200.21
810,810,4/3/2021,10:48:56:99,199.71,31.0,318.52,0.541,925.846,316.43881970217086,200.21
811,811,4/3/2021,10:48:56:208,199.71,31.06,323.42,0.541,925.846,316.46930324682234,200.21
812,812,4/3/2021,10:48:56:317,199.71,31.0,320.12,0.541,925.846,316.5058499365669,200.21
813,813,4/3/2021,10:48:56:426,199.21,30.99,321.92,0.541,925.846,316.54842678329106,200.21
814,814,4/3/2021,10:48:56:536,199.21,30.97,337.12,0.541,925.696,316.5970109069332,200.21
815,815,4/3/2021,10:48:56:692,199.71,30.95,320.12,0.541,925.846,316.6515944631168,200.21
816,816,4/3/2021,10:48:56:754,199.21,30.97,301.42,0.541,925.846,316.7121854665345,200.21
817,817,4/3/2021,10:48:56:864,199.71,30.89,301.12,0.541,925.846,316.778795328635,200.21
818,818,4/3/2021,10:48:56:973,199.71,31.02,302.02,0.541,925.846,316.8514208976485,200.21
819,819,4/3/2021,10:48:57:83,199.21,31.02,303.62,0.541,925.846,316.9300347947483,200.21
820,820,4/3/2021,10:48:57:192,199.21,30.99,304.22,0.541,925.846,317.01458447842737,200.21
821,821,4/3/2021,10:48:57:301,199.71,30.99,319.42,0.542,925.846,317.10499540320325,200.21
822,822,4/3/2021,10:48:57:426,199.71,31.04,323.42,0.541,925.846,317.20117905046004,200.21
823,823,4/3/2021,10:48:57:520,200.21,30.81,320.42,0.542,925.846,317.3030444597328,200.21
824,824,4/3/2021,10:48:57:676,199.71,30.95,310.02,0.542,925.846,317.41050486763953,200.21
825,825,4/3/2021,10:48:57:739,199.21,30.91,320.72,0.542,925.846,317.52347561999903,200.21
826,826,4/3/2021,10:48:57:848,199.21,31.0,304.22,0.542,925.846,317.6418692226242,200.21
827,827,4/3/2021,10:48:57:957,199.21,30.95,302.02,0.542,925.846,317.7655898965165,200.21
828,828,4/3/2021,10:48:58:67,200.21,31.0,300.82,0.542,925.846,317.89452509921256,200.21
829,829,4/3/2021,10:48:58:176,199.71,30.95,301.72,0.542,925.846,318.0285374906119,200.21
830,830,4/3/2021,10:48:58:285,199.21,30.93,302.72,0.542,925.846,318.1674616965797,200.21
831,831,4/3/2021,10:48:58:426,199.21,30.99,305.12,0.541,925.846,318.31110459596215,200.21
832,832,4/3/2021,10:48:58:504,199.71,30.95,302.72,0.541,925.846,318.45924676572207,200.21
833,833,4/3/2021,10:48:58:613,200.21,31.0,339.02,0.541,925.846,318.6116472016667,200.21
834,834,4/3/2021,10:48:58:723,199.71,30.97,304.52,0.541,925.846,318.7680546096653,200.21
835,835,4/3/2021,10:48:58:832,200.21,31.04,323.42,0.54,925.846,318.9282170260524,200.21
836,836,4/3/2021,10:48:58:941,199.71,31.02,316.42,0.541,925.846,319.09188202280546,200.21
837,837,4/3/2021,10:48:59:51,199.71,31.0,312.12,0.541,925.996,319.2587942058042,200.21
838,838,4/3/2021,10:48:59:176,199.71,30.97,320.12,0.541,925.996,319.4286938412188,200.21
839,839,4/3/2021,10:48:59:270,199.71,31.02,320.42,0.541,925.846,319.60131628641966,200.21
840,840,4/3/2021,10:48:59:426,200.21,31.0,303.32,0.542,925.996,319.77639254990817,200.21
841,841,4/3/2021,10:48:59:488,199.21,31.06,320.12,0.542,925.846,319.95364660603036,200.21
842,842,4/3/2021,10:48:59:598,199.21,30.95,339.02,0.542,925.846,320.1327943041091,200.21
843,843,4/3/2021,10:48:59:707,199.71,30.99,312.12,0.542,925.996,320.31355185494715,200.21
844,844,4/3/2021,10:48:59:816,199.21,31.08,340.52,0.542,925.846,320.4956446273077,200.21
845,845,4/3/2021,10:48:59:925,199.71,31.02,312.42,0.542,925.996,320.6788086180368,200.21
846,846,4/3/2021,10:49:0:35,199.71,30.91,342.32,0.541,925.846,320.8627900511711,200.21
847,847,4/3/2021,10:49:0:175,200.21,31.0,325.22,0.541,925.846,321.04734728675413,200.21
848,848,4/3/2021,10:49:0:254,199.71,30.95,318.22,0.541,925.846,321.2322526634186,200.21
849,849,4/3/2021,10:49:0:363,199.71,30.91,317.62,0.541,925.996,321.4172878913341,200.21
850,850,4/3/2021,10:49:0:472,199.71,30.89,321.32,0.541,925.846,321.6022351778647,200.21
851,851,4/3/2021,10:49:0:582,198.71,31.0,320.72,0.541,925.846,321.7868731813712,200.21
852,852,4/3/2021,10:49:0:691,199.71,30.95,321.02,0.541,925.996,321.9709778475468,200.21
