,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
773,773,10/3/2021,10:47:40:152,345.22,30.81,496.22,0.5479999999999999,929.196,493.37575975050635,346.22
774,774,10/3/2021,10:47:40:215,347.72,30.83,498.02,0.5479999999999999,929.196,493.4013422178209,346.22
775,775,10/3/2021,10:47:40:324,345.22,30.89,483.72,0.547,929.196,493.4272914408073,346.22
776,776,10/3/2021,10:47:40:433,346.72,30.89,501.03,0.547,929.196,493.4536183062837,346.22
777,777,10/3/2021,10:47:40:543,345.72,30.85,479.72,0.547,929.346,493.48033303475677,346.22
778,778,10/3/2021,10:47:40:652,345.72,30.87,490.12,0.547,929.196,493.50744430415864,346.22
779,779,10/3/2021,10:47:40:762,345.22,30.87,484.32,0.547,929.196,493.5349580222362,346.22
780,780,10/3/2021,10:47:40:886,341.82,30.89,487.92,0.547,929.196,493.562876490746,346.22
781,781,10/3/2021,10:47:40:980,345.22,30.85,490.72,0.5479999999999999,929.346,493.5911984790102,346.22
782,782,10/3/2021,10:47:41:152,345.22,30.85,496.82,0.55,929.196,493.61992006264677,346.22
783,783,10/3/2021,10:47:41:199,345.22,30.91,477.92,0.55,929.196,493.6490356190268,346.22
784,784,10/3/2021,10:47:41:308,345.72,30.91,501.43,0.5489999999999999,929.046,493.67853778969015,346.22
785,785,10/3/2021,10:47:41:417,345.22,30.79,497.42,0.5479999999999999,929.046,493.70841759033925,346.22
786,786,10/3/2021,10:47:41:527,345.22,30.79,500.73,0.547,929.046,493.7386663188448,346.22
787,787,10/3/2021,10:47:41:636,345.22,30.81,497.72,0.547,929.196,493.76927754413884,346.22
788,788,10/3/2021,10:47:41:745,344.82,30.75,486.72,0.547,929.196,493.80024723065344,346.22
789,789,10/3/2021,10:47:41:902,347.22,30.91,500.43,0.547,929.196,493.8315724432863,346.22
790,790,10/3/2021,10:47:41:964,346.22,30.89,492.52,0.547,929.196,493.86325042228407,346.22
791,791,10/3/2021,10:47:42:74,345.72,30.87,496.22,0.547,929.196,493.8952788058557,346.22
792,792,10/3/2021,10:47:42:183,345.72,30.95,498.32,0.547,929.196,493.9276560477891,346.22
793,793,10/3/2021,10:47:42:292,346.72,30.87,500.12,0.547,929.196,493.9603818737917,346.22
794,794,10/3/2021,10:47:42:402,347.22,30.81,480.32,0.547,929.346,493.99345748982,346.22
795,795,10/3/2021,10:47:42:511,345.72,30.77,511.43,0.547,929.196,494.02688474137784,346.22
796,796,10/3/2021,10:47:42:636,345.72,30.83,498.02,0.547,929.196,494.06066614623586,346.22
797,797,10/3/2021,10:47:42:730,346.22,30.93,502.93,0.547,929.196,494.0948068559636,346.22
798,798,10/3/2021,10:47:42:901,346.72,30.79,482.12,0.547,929.346,494.12931539056433,346.22
799,799,10/3/2021,10:47:42:948,345.72,30.83,494.32,0.547,929.346,494.1642015245475,346.22
800,800,10/3/2021,10:47:43:58,345.72,30.89,478.82,0.547,929.346,494.1994734790233,346.22
801,801,10/3/2021,10:47:43:167,345.72,30.85,480.02,0.547,929.346,494.23513574787916,346.22
802,802,10/3/2021,10:47:43:277,347.72,30.81,500.12,0.5479999999999999,929.196,494.27118776793833,346.22
803,803,10/3/2021,10:47:43:402,346.22,30.83,480.62,0.5489999999999999,929.346,494.30762449861857,346.22
804,804,10/3/2021,10:47:43:496,346.72,30.83,495.62,0.5489999999999999,929.346,494.3444379364637,346.22
805,805,10/3/2021,10:47:43:636,346.22,30.83,497.42,0.5489999999999999,929.196,494.3816179592277,346.22
806,806,10/3/2021,10:47:43:714,346.22,30.81,506.83,0.5479999999999999,929.196,494.4191538991857,346.22
807,807,10/3/2021,10:47:43:824,345.72,30.81,499.52,0.5479999999999999,929.196,494.4570371925676,346.22
808,808,10/3/2021,10:47:43:933,346.22,30.87,511.13,0.547,929.196,494.4952633552904,346.22
809,809,10/3/2021,10:47:44:42,347.72,30.85,498.02,0.547,929.346,494.53383290834984,346.22
810,810,10/3/2021,10:47:44:152,345.72,30.83,480.02,0.547,929.196,494.57275068398314,346.22
811,811,10/3/2021,10:47:44:261,346.22,30.79,481.22,0.547,929.196,494.6120221982692,346.22
812,812,10/3/2021,10:47:44:386,346.22,30.89,499.52,0.547,929.196,494.65164952004585,346.22
813,813,10/3/2021,10:47:44:480,346.72,30.85,499.22,0.547,929.346,494.691631086565,346.22
814,814,10/3/2021,10:47:44:667,345.72,30.85,487.32,0.547,929.346,494.73196441278196,346.22
815,815,10/3/2021,10:47:44:698,346.72,30.81,488.82,0.547,929.346,494.77264693685515,346.22
816,816,10/3/2021,10:47:44:808,346.22,30.85,518.83,0.547,929.196,494.81367540105833,346.22
817,817,10/3/2021,10:47:44:917,346.22,30.85,500.12,0.547,929.346,494.8550478716391,346.22
818,818,10/3/2021,10:47:45:26,346.72,30.85,500.12,0.547,929.346,494.8967669646084,346.22
819,819,10/3/2021,10:47:45:136,346.22,30.93,505.03,0.5479999999999999,929.346,494.93884028803694,346.22
820,820,10/3/2021,10:47:45:245,346.22,31.0,498.62,0.5489999999999999,929.346,494.9812793870722,346.22
821,821,10/3/2021,10:47:45:401,346.72,30.85,499.22,0.55,929.196,495.0240992547168,346.22
822,822,10/3/2021,10:47:45:464,345.72,30.79,498.62,0.55,929.196,495.067317753158,346.22
823,823,10/3/2021,10:47:45:574,346.22,30.91,499.22,0.5489999999999999,929.196,495.1109549724493,346.22
824,824,10/3/2021,10:47:45:683,346.72,30.83,487.32,0.5489999999999999,929.196,495.1550326484885,346.22
825,825,10/3/2021,10:47:45:792,346.72,30.87,490.42,0.5479999999999999,929.196,495.199572744115,346.22
826,826,10/3/2021,10:47:45:901,346.22,30.87,489.82,0.547,929.196,495.24459553628367,346.22
827,827,10/3/2021,10:47:46:11,347.22,30.77,516.63,0.547,929.196,495.290119462308,346.22
828,828,10/3/2021,10:47:46:136,346.72,30.89,496.22,0.5479999999999999,929.196,495.3361638338421,346.22
829,829,10/3/2021,10:47:46:230,345.72,30.93,519.43,0.547,929.196,495.38275218488053,346.22
830,830,10/3/2021,10:47:46:401,346.22,30.95,499.22,0.5479999999999999,929.196,495.42991410505897,346.22
831,831,10/3/2021,10:47:46:448,346.22,30.87,498.62,0.5479999999999999,929.196,495.4776853130336,346.22
832,832,10/3/2021,10:47:46:558,346.22,30.91,499.22,0.5479999999999999,929.196,495.5261059764602,346.22
833,833,10/3/2021,10:47:46:667,345.72,30.83,499.22,0.5479999999999999,929.196,495.57521876355617,346.22
834,834,10/3/2021,10:47:46:777,345.72,30.89,491.32,0.5479999999999999,929.196,495.62506793794154,346.22
835,835,10/3/2021,10:47:46:886,347.22,30.87,478.22,0.5479999999999999,929.196,495.675697930327,346.22
836,836,10/3/2021,10:47:46:995,346.22,30.89,496.82,0.5479999999999999,929.196,495.72715067722083,346.22
837,837,10/3/2021,10:47:47:151,346.22,30.81,480.32,0.5479999999999999,929.196,495.7794638844923,346.22
838,838,10/3/2021,10:47:47:214,345.72,30.83,496.52,0.5479999999999999,929.196,495.8326710494882,346.22
839,839,10/3/2021,10:47:47:324,346.22,30.95,499.52,0.5479999999999999,929.196,495.88680241777297,346.22
840,840,10/3/2021,10:47:47:433,346.72,30.83,497.42,0.5479999999999999,929.196,495.94188690716925,346.22
841,841,10/3/2021,10:47:47:543,345.72,30.87,486.72,0.5479999999999999,929.196,495.9979536226297,346.22
842,842,10/3/2021,10:47:47:652,345.72,30.89,489.82,0.5479999999999999,929.196,496.05503103946825,346.22
843,843,10/3/2021,10:47:47:761,346.72,30.89,492.82,0.5479999999999999,929.196,496.1131452019626,346.22
844,844,10/3/2021,10:47:47:886,350.12,30.91,496.52,0.5479999999999999,929.196,496.1723193469237,346.22
845,845,10/3/2021,10:47:47:980,346.22,30.87,498.32,0.5479999999999999,929.196,496.23257506011225,346.22
846,846,10/3/2021,10:47:48:151,346.22,30.85,499.52,0.5479999999999999,929.196,496.29393373943225,346.22
847,847,10/3/2021,10:47:48:198,345.72,30.83,480.02,0.5479999999999999,929.196,496.3564170178624,346.22
848,848,10/3/2021,10:47:48:308,345.72,30.85,512.33,0.5479999999999999,929.196,496.42004582930304,346.22
849,849,10/3/2021,10:47:48:417,346.72,30.79,477.92,0.5489999999999999,929.346,496.4848398668245,346.22
850,850,10/3/2021,10:47:48:527,345.72,30.87,502.33,0.55,929.196,496.550817674599,346.22
851,851,10/3/2021,10:47:48:636,348.22,30.91,477.52,0.551,929.196,496.61799583292037,346.22
852,852,10/3/2021,10:47:48:745,346.22,30.87,494.32,0.55,929.046,496.68638757306206,346.22
853,853,10/3/2021,10:47:48:886,346.22,30.91,497.42,0.5489999999999999,929.046,496.7560022409195,346.22
854,854,10/3/2021,10:47:48:964,345.22,30.91,498.32,0.5479999999999999,929.046,496.82684654515737,346.22
855,855,10/3/2021,10:47:49:73,346.22,30.87,498.32,0.547,929.046,496.8989266325508,346.22
856,856,10/3/2021,10:47:49:176,345.72,30.85,480.02,0.547,929.046,496.9722485838501,346.22
857,857,10/3/2021,10:47:49:286,346.72,30.89,498.32,0.547,929.046,497.0468168001809,346.22
858,858,10/3/2021,10:47:49:395,346.22,30.85,493.72,0.547,929.196,497.1226326470857,346.22
859,859,10/3/2021,10:47:49:504,346.22,30.81,499.22,0.547,929.196,497.1996951903826,346.22
860,860,10/3/2021,10:47:49:629,345.72,30.83,477.22,0.547,929.196,497.2780020490745,346.22
861,861,10/3/2021,10:47:49:723,346.22,30.87,499.22,0.547,929.196,497.3575482728375,346.22
862,862,10/3/2021,10:47:49:879,346.22,30.91,498.02,0.547,929.196,497.4383253921418,346.22
863,863,10/3/2021,10:47:49:942,346.22,30.81,498.32,0.547,929.196,497.52032284791034,346.22
864,864,10/3/2021,10:47:50:51,345.72,30.89,480.32,0.547,929.196,497.60352932244825,346.22
865,865,10/3/2021,10:47:50:160,346.22,30.93,498.32,0.5479999999999999,929.196,497.6879315522327,346.22
866,866,10/3/2021,10:47:50:270,345.72,30.85,498.62,0.547,929.196,497.7735131171832,346.22
867,867,10/3/2021,10:47:50:379,346.22,30.89,498.92,0.5479999999999999,929.196,497.8602556323793,346.22
868,868,10/3/2021,10:47:50:489,345.72,30.67,487.62,0.547,929.196,497.9481401974496,346.22
869,869,10/3/2021,10:47:50:630,346.72,30.91,510.23,0.547,929.196,498.03714729921614,346.22
870,870,10/3/2021,10:47:50:708,345.72,30.81,517.53,0.547,929.196,498.12725779365127,346.22
871,871,10/3/2021,10:47:50:817,345.72,30.89,481.22,0.547,929.196,498.21845559424486,346.22
872,872,10/3/2021,10:47:50:926,348.22,30.87,517.83,0.547,929.196,498.31072809273286,346.22
873,873,10/3/2021,10:47:51:36,346.72,30.89,494.92,0.547,929.346,498.40406472120964,346.22
874,874,10/3/2021,10:47:51:145,345.72,30.81,479.72,0.547,929.196,498.49845608256686,346.22
875,875,10/3/2021,10:47:51:255,349.62,30.93,483.02,0.547,929.196,498.5938911281656,346.22
876,876,10/3/2021,10:47:51:395,346.22,30.83,486.42,0.547,929.196,498.6903528702299,346.22
877,877,10/3/2021,10:47:51:473,346.22,30.87,499.52,0.547,929.196,498.787817115352,346.22
878,878,10/3/2021,10:47:51:629,345.72,30.83,509.93,0.547,929.196,498.8862550691859,346.22
879,879,10/3/2021,10:47:51:692,346.72,30.91,500.73,0.547,929.196,498.9856374684482,346.22
880,880,10/3/2021,10:47:51:802,345.72,30.83,494.92,0.547,929.196,499.0859370027956,346.22
881,881,10/3/2021,10:47:51:911,346.22,30.87,497.12,0.5479999999999999,929.196,499.1871275599042,346.22
882,882,10/3/2021,10:47:52:21,346.72,30.83,490.12,0.5479999999999999,929.346,499.2891822293,346.22
883,883,10/3/2021,10:47:52:130,346.72,30.87,488.82,0.5489999999999999,929.346,499.3920716624232,346.22
884,884,10/3/2021,10:47:52:239,345.22,30.79,484.92,0.5489999999999999,929.196,499.49576244630066,346.22
885,885,10/3/2021,10:47:52:395,345.72,30.77,498.92,0.55,929.196,499.6002158988727,346.22
886,886,10/3/2021,10:47:52:458,345.72,30.83,500.12,0.551,929.046,499.70538872097,346.22
887,887,10/3/2021,10:47:52:567,345.72,30.95,500.12,0.55,929.046,499.811235292442,346.22
888,888,10/3/2021,10:47:52:676,346.72,30.89,501.43,0.5489999999999999,929.046,499.9177095987857,346.22
889,889,10/3/2021,10:47:52:786,345.22,30.93,505.33,0.5489999999999999,929.046,500.02476608928146,346.22
890,890,10/3/2021,10:47:52:895,346.22,30.87,479.42,0.5479999999999999,929.196,500.13235958043776,346.22
891,891,10/3/2021,10:47:53:5,345.72,30.85,510.83,0.5479999999999999,929.046,500.2404437748317,346.22
892,892,10/3/2021,10:47:53:129,345.22,30.79,497.72,0.5479999999999999,929.196,500.3489703541172,346.22
893,893,10/3/2021,10:47:53:223,345.22,30.75,501.73,0.547,929.046,500.4578902397722,346.22
894,894,10/3/2021,10:47:53:395,345.22,31.12,486.72,0.5479999999999999,929.196,500.5671542588954,346.22
895,895,10/3/2021,10:47:53:442,345.22,30.85,500.73,0.547,929.196,500.6767116813632,346.22
896,896,10/3/2021,10:47:53:551,345.22,30.87,477.92,0.547,929.196,500.7865084004322,346.22
897,897,10/3/2021,10:47:53:661,345.72,30.87,498.62,0.547,929.196,500.89648548558523,346.22
898,898,10/3/2021,10:47:53:770,346.22,30.89,511.13,0.5479999999999999,929.196,501.0065791081087,346.22
899,899,10/3/2021,10:47:53:880,345.72,30.89,516.63,0.5479999999999999,929.196,501.11672383512564,346.22
900,900,10/3/2021,10:47:53:989,346.72,30.85,519.73,0.5479999999999999,929.196,501.2268578081013,346.22
901,901,10/3/2021,10:47:54:145,345.22,30.85,499.52,0.5479999999999999,929.196,501.33692582165605,346.22
902,902,10/3/2021,10:47:54:208,345.72,30.91,505.93,0.5479999999999999,929.196,501.44687856891284,346.22
903,903,10/3/2021,10:47:54:317,345.22,30.89,480.62,0.5489999999999999,929.346,501.55666921538256,346.22
904,904,10/3/2021,10:47:54:426,345.22,30.85,509.93,0.5489999999999999,929.196,501.6662497054639,346.22
905,905,10/3/2021,10:47:54:536,345.72,30.85,497.42,0.5489999999999999,929.346,501.7755693416482,346.22
906,906,10/3/2021,10:47:54:645,347.22,30.89,508.73,0.5479999999999999,929.196,501.8845761102007,346.22
907,907,10/3/2021,10:47:54:755,345.72,30.91,513.93,0.5479999999999999,929.196,501.9932188246771,346.22
908,908,10/3/2021,10:47:54:880,345.72,30.87,518.13,0.5479999999999999,929.196,502.10144942719285,346.22
909,909,10/3/2021,10:47:54:973,345.72,30.91,498.62,0.5479999999999999,929.346,502.20922493318034,346.22
910,910,10/3/2021,10:47:55:145,345.22,30.85,518.43,0.547,929.346,502.31650734470435,346.22
911,911,10/3/2021,10:47:55:192,345.22,30.85,518.43,0.547,929.346,502.42326307686005,346.22
912,912,10/3/2021,10:47:55:302,344.82,30.87,499.22,0.547,929.346,502.5294637455143,346.22
913,913,10/3/2021,10:47:55:411,345.72,30.95,497.72,0.547,929.346,502.63508550301606,346.22
914,914,10/3/2021,10:47:55:521,345.72,30.95,499.22,0.5479999999999999,929.196,502.7401057147982,346.22
915,915,10/3/2021,10:47:55:630,345.22,30.81,501.43,0.5479999999999999,929.346,502.8445003660298,346.22
916,916,10/3/2021,10:47:55:740,345.22,30.89,497.72,0.5479999999999999,929.346,502.9482436444259,346.22
917,917,10/3/2021,10:47:55:896,344.82,30.95,519.13,0.5479999999999999,929.346,503.05130868110894,346.22
918,918,10/3/2021,10:47:55:958,345.22,30.83,518.43,0.5479999999999999,929.346,503.15366988372347,346.22
919,919,10/3/2021,10:47:56:68,345.22,30.85,518.43,0.5489999999999999,929.346,503.2553065780255,346.22
920,920,10/3/2021,10:47:56:177,346.72,30.95,498.92,0.55,929.346,503.3562048578349,346.22
921,921,10/3/2021,10:47:56:286,346.22,30.85,499.52,0.55,929.196,503.4563556084335,346.22
922,922,10/3/2021,10:47:56:396,345.22,30.91,476.92,0.55,929.346,503.55574994320517,346.22
923,923,10/3/2021,10:47:56:505,345.72,30.83,514.83,0.5489999999999999,929.196,503.65437500129167,346.22
924,924,10/3/2021,10:47:56:630,345.72,30.89,495.22,0.5489999999999999,929.196,503.75221321947123,346.22
925,925,10/3/2021,10:47:56:724,346.22,30.87,517.83,0.5479999999999999,929.196,503.84924495598955,346.22
926,926,10/3/2021,10:47:56:896,344.82,30.85,480.32,0.5479999999999999,929.346,503.9454505419899,346.22
927,927,10/3/2021,10:47:56:943,346.22,30.89,499.22,0.5479999999999999,929.196,504.04080905341766,346.22
928,928,10/3/2021,10:47:57:52,346.72,30.87,499.52,0.547,929.196,504.13529569971223,346.22
929,929,10/3/2021,10:47:57:161,339.42,31.0,501.03,0.547,929.346,504.2288814038234,346.22
930,930,10/3/2021,10:47:57:271,345.22,30.91,494.92,0.547,929.346,504.32153405470115,346.22
931,931,10/3/2021,10:47:57:380,345.72,30.87,502.03,0.547,929.196,504.413218845127,346.22
932,932,10/3/2021,10:47:57:490,346.22,30.91,505.93,0.547,929.346,504.5038982892983,346.22
933,933,10/3/2021,10:47:57:630,345.22,30.85,495.22,0.5479999999999999,929.496,504.59353297982375,346.22
934,934,10/3/2021,10:47:57:708,345.72,30.87,513.33,0.5479999999999999,929.346,504.6820822268889,346.22
935,935,10/3/2021,10:47:57:818,345.72,30.83,495.22,0.5489999999999999,929.346,504.76950442921753,346.22
936,936,10/3/2021,10:47:57:927,344.82,30.87,516.03,0.55,929.196,504.8557576192109,346.22
937,937,10/3/2021,10:47:58:36,345.22,30.87,490.12,0.55,929.346,504.94079975725236,346.22
938,938,10/3/2021,10:47:58:145,345.72,30.87,516.03,0.5489999999999999,929.196,505.02458845119537,346.22
939,939,10/3/2021,10:47:58:255,345.72,30.91,515.73,0.5479999999999999,929.196,505.10708133724785,346.22
940,940,10/3/2021,10:47:58:380,346.22,30.87,503.53,0.5479999999999999,929.196,505.18823797266623,346.22
941,941,10/3/2021,10:47:58:474,345.72,30.89,509.63,0.547,929.196,505.26802087906367,346.22
942,942,10/3/2021,10:47:58:645,345.22,30.93,519.13,0.547,929.196,505.34639502294607,346.22
943,943,10/3/2021,10:47:58:692,345.22,30.93,519.13,0.547,929.196,505.42332860770574,346.22
944,944,10/3/2021,10:47:58:802,345.72,30.87,517.83,0.547,929.196,505.4987952526088,346.22
945,945,10/3/2021,10:47:58:911,346.22,30.91,497.12,0.5479999999999999,929.346,505.57277454727705,346.22
946,946,10/3/2021,10:47:59:21,345.72,30.79,499.22,0.5479999999999999,929.346,505.6452494280149,346.22
947,947,10/3/2021,10:47:59:130,345.72,30.85,497.72,0.5479999999999999,929.346,505.71620213203363,346.22
948,948,10/3/2021,10:47:59:239,345.72,30.91,502.03,0.5479999999999999,929.346,505.78561176530036,346.22
949,949,10/3/2021,10:47:59:395,345.72,30.79,505.03,0.5479999999999999,929.196,505.8534542304433,346.22
950,950,10/3/2021,10:47:59:458,345.72,30.89,512.03,0.5479999999999999,929.196,505.91970352962943,346.22
951,951,10/3/2021,10:47:59:568,345.72,30.93,516.63,0.5479999999999999,929.196,505.9843338980572,346.22
952,952,10/3/2021,10:47:59:677,345.72,30.81,519.73,0.5479999999999999,929.196,506.047322378683,346.22
953,953,10/3/2021,10:47:59:786,345.72,30.89,520.03,0.5479999999999999,929.196,506.1086511195599,346.22
954,954,10/3/2021,10:47:59:895,344.82,30.89,497.42,0.5479999999999999,929.346,506.16830807946815,346.22
955,955,10/3/2021,10:48:0:5,346.22,30.89,502.93,0.5479999999999999,929.346,506.2262848337269,346.22
956,956,10/3/2021,10:48:0:130,345.72,30.87,495.62,0.5479999999999999,929.346,506.28257272978914,346.22
957,957,10/3/2021,10:48:0:224,346.22,30.81,518.83,0.5479999999999999,929.196,506.3371607935431,346.22
958,958,10/3/2021,10:48:0:395,346.72,30.89,501.43,0.5479999999999999,929.346,506.390036713738,346.22
959,959,10/3/2021,10:48:0:442,345.72,30.87,512.03,0.5479999999999999,929.196,506.44118866167037,346.22
960,960,10/3/2021,10:48:0:552,346.22,30.81,516.93,0.5479999999999999,929.196,506.49060619304083,346.22
961,961,10/3/2021,10:48:0:661,345.72,30.93,519.43,0.5479999999999999,929.196,506.5382815064329,346.22
962,962,10/3/2021,10:48:0:770,345.72,30.73,519.73,0.5479999999999999,929.196,506.5842115328205,346.22
963,963,10/3/2021,10:48:0:895,346.22,30.91,520.93,0.5479999999999999,929.196,506.62839946690286,346.22
964,964,10/3/2021,10:48:0:989,346.22,30.83,518.83,0.5479999999999999,929.196,506.67085537735727,346.22
965,965,10/3/2021,10:48:1:129,345.72,30.93,497.72,0.5479999999999999,929.346,506.7115955752697,346.22
966,966,10/3/2021,10:48:1:208,346.22,30.87,498.62,0.5489999999999999,929.346,506.7506396153825,346.22
967,967,10/3/2021,10:48:1:317,346.22,30.91,500.73,0.55,929.196,506.788006084934,346.22
968,968,10/3/2021,10:48:1:426,346.22,30.83,502.63,0.551,929.196,506.82371026843356,346.22
969,969,10/3/2021,10:48:1:536,345.22,30.85,499.52,0.551,929.196,506.8577641163402,346.22
970,970,10/3/2021,10:48:1:645,345.72,30.87,520.33,0.55,929.046,506.89017717812965,346.22
971,971,10/3/2021,10:48:1:755,345.72,30.87,520.33,0.55,929.046,506.92095901337717,346.22
972,972,10/3/2021,10:48:1:879,345.22,30.85,500.12,0.5489999999999999,929.046,506.9501222517103,346.22
973,973,10/3/2021,10:48:1:973,345.72,30.89,518.83,0.5479999999999999,929.046,506.97768316521086,346.22
974,974,10/3/2021,10:48:2:129,346.22,30.95,478.82,0.547,929.196,507.00365950771936,346.22
975,975,10/3/2021,10:48:2:192,346.72,30.89,515.73,0.547,929.196,507.0280675019683,346.22
976,976,10/3/2021,10:48:2:301,346.22,30.89,500.43,0.547,929.196,507.05092009022025,346.22
977,977,10/3/2021,10:48:2:410,346.22,30.91,515.43,0.547,929.196,507.0722280308324,346.22
978,978,10/3/2021,10:48:2:520,346.22,30.87,500.12,0.547,929.196,507.0920018649906,346.22
979,979,10/3/2021,10:48:2:629,345.72,30.79,498.32,0.547,929.196,507.1102519928562,346.22
980,980,10/3/2021,10:48:2:743,345.72,30.89,520.33,0.547,929.196,507.1269876055398,346.22
981,981,10/3/2021,10:48:2:883,346.22,30.91,518.83,0.547,929.196,507.14221764005083,346.22
982,982,10/3/2021,10:48:2:962,349.22,30.93,519.73,0.547,929.196,507.15595418551635,346.22
983,983,10/3/2021,10:48:3:71,345.72,30.87,518.13,0.547,929.196,507.16821506595016,346.22
984,984,10/3/2021,10:48:3:180,346.22,30.87,517.23,0.5479999999999999,929.196,507.1790242943865,346.22
985,985,10/3/2021,10:48:3:290,345.72,30.83,516.03,0.5479999999999999,929.196,507.1884116643135,346.22
986,986,10/3/2021,10:48:3:399,346.22,30.91,501.43,0.5479999999999999,929.196,507.19641175335687,346.22
987,987,10/3/2021,10:48:3:509,346.72,30.97,497.72,0.5479999999999999,929.346,507.20306148226786,346.22
988,988,10/3/2021,10:48:3:633,345.72,30.85,499.22,0.5479999999999999,929.196,507.2083966241501,346.22
989,989,10/3/2021,10:48:3:727,345.72,30.91,498.02,0.5479999999999999,929.196,507.2124492815075,346.22
990,990,10/3/2021,10:48:3:883,346.22,30.85,520.03,0.5479999999999999,929.196,507.2152477778407,346.22
991,991,10/3/2021,10:48:3:946,345.22,30.91,519.13,0.5479999999999999,929.196,507.21681934401596,346.22
992,992,10/3/2021,10:48:4:55,345.72,30.83,518.83,0.5479999999999999,929.196,507.2171941990725,346.22
993,993,10/3/2021,10:48:4:164,345.22,30.91,517.53,0.5489999999999999,929.196,507.2164081303239,346.22
994,994,10/3/2021,10:48:4:274,345.22,30.89,516.63,0.5489999999999999,929.196,507.2145028367742,346.22
995,995,10/3/2021,10:48:4:383,345.72,30.87,516.03,0.5479999999999999,929.196,507.21152546852176,346.22
996,996,10/3/2021,10:48:4:493,346.72,30.89,516.93,0.5479999999999999,929.196,507.20752822232765,346.22
997,997,10/3/2021,10:48:4:633,346.22,30.83,480.62,0.5479999999999999,929.346,507.20256699580466,346.22
998,998,10/3/2021,10:48:4:711,346.22,30.89,497.12,0.5479999999999999,929.346,507.1966972490191,346.22
999,999,10/3/2021,10:48:4:821,346.22,30.89,501.03,0.5479999999999999,929.196,507.1899692679537,346.22
1000,1000,10/3/2021,10:48:4:930,344.82,30.93,485.22,0.5479999999999999,929.346,507.1824266796238,346.22
1001,1001,10/3/2021,10:48:5:39,346.22,30.89,499.52,0.5479999999999999,929.196,507.1741065932295,346.22
1002,1002,10/3/2021,10:48:5:149,345.72,30.83,518.13,0.5489999999999999,929.196,507.165040032068,346.22
1003,1003,10/3/2021,10:48:5:258,345.72,30.93,516.63,0.5489999999999999,929.196,507.1552551880719,346.22
1004,1004,10/3/2021,10:48:5:383,345.72,30.85,515.43,0.55,929.196,507.1447821950872,346.22
1005,1005,10/3/2021,10:48:5:477,345.22,30.93,515.73,0.55,929.196,507.13365559394447,346.22
1006,1006,10/3/2021,10:48:5:664,347.22,30.81,509.93,0.5479999999999999,929.046,507.12191436441077,346.22
1007,1007,10/3/2021,10:48:5:695,346.22,30.85,496.82,0.5479999999999999,929.196,507.109600596724,346.22
1008,1008,10/3/2021,10:48:5:805,345.72,30.83,515.13,0.5479999999999999,929.046,507.09675724406753,346.22
1009,1009,10/3/2021,10:48:5:914,346.22,30.89,477.92,0.5479999999999999,929.196,507.0834259865084,346.22
1010,1010,10/3/2021,10:48:6:24,347.22,30.85,515.43,0.547,929.046,507.06964528549594,346.22
1011,1011,10/3/2021,10:48:6:133,345.72,30.83,486.72,0.5479999999999999,929.196,507.05544902418023,346.22
1012,1012,10/3/2021,10:48:6:243,346.72,30.87,518.13,0.547,929.196,507.0408668775258,346.22
1013,1013,10/3/2021,10:48:6:383,346.22,30.81,517.23,0.5479999999999999,929.196,507.0259264550301,346.22
1014,1014,10/3/2021,10:48:6:461,345.72,30.87,516.03,0.5479999999999999,929.196,507.0106567847868,346.22
1015,1015,10/3/2021,10:48:6:570,346.22,30.89,516.03,0.5479999999999999,929.196,506.99509115691774,346.22
1016,1016,10/3/2021,10:48:6:680,345.22,30.89,517.53,0.5479999999999999,929.196,506.97926785443474,346.22
1017,1017,10/3/2021,10:48:6:789,346.22,30.89,499.52,0.5479999999999999,929.196,506.963229582347,346.22
1018,1018,10/3/2021,10:48:6:898,345.72,30.83,498.92,0.5479999999999999,929.196,506.9470213559935,346.22
1019,1019,10/3/2021,10:48:7:8,345.72,30.85,497.72,0.5479999999999999,929.196,506.93068705488406,346.22
1020,1020,10/3/2021,10:48:7:133,345.72,30.89,485.22,0.5479999999999999,929.346,506.91426644155024,346.22
1021,1021,10/3/2021,10:48:7:227,347.22,30.91,517.23,0.5479999999999999,929.196,506.8977936791953,346.22
1022,1022,10/3/2021,10:48:7:383,345.72,30.77,519.13,0.5479999999999999,929.196,506.88129895997736,346.22
1023,1023,10/3/2021,10:48:7:445,346.72,30.81,517.23,0.5479999999999999,929.196,506.8648133053745,346.22
1024,1024,10/3/2021,10:48:7:555,346.22,30.93,516.63,0.547,929.196,506.84837245699134,346.22
1025,1025,10/3/2021,10:48:7:664,345.72,30.87,498.32,0.547,929.196,506.8320171303851,346.22
1026,1026,10/3/2021,10:48:7:773,345.72,30.81,505.93,0.547,929.196,506.8157905738303,346.22
1027,1027,10/3/2021,10:48:7:899,345.72,30.85,479.42,0.547,929.346,506.7997349729111,346.22
1028,1028,10/3/2021,10:48:7:993,345.22,30.89,516.03,0.547,929.196,506.78388826765496,346.22
1029,1029,10/3/2021,10:48:8:133,346.72,30.89,488.22,0.547,929.196,506.7682832356581,346.22
1030,1030,10/3/2021,10:48:8:211,345.72,30.83,478.22,0.547,929.346,506.7529475000389,346.22
