,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
267,267,29/1/2021,11:1:3:116,296.91,30.36,438.52,0.555,942.947,434.1671022837606,297.41
268,268,29/1/2021,11:1:3:241,296.41,30.34,439.72,0.555,942.947,433.9812586939866,297.41
269,269,29/1/2021,11:1:3:335,296.91,30.28,440.32,0.555,942.947,433.79099053371175,297.41
270,270,29/1/2021,11:1:3:491,296.91,30.34,436.62,0.555,942.947,433.5962706783674,297.41
271,271,29/1/2021,11:1:3:554,296.91,30.36,422.62,0.555,942.947,433.397075172487,297.41
272,272,29/1/2021,11:1:3:663,297.41,30.34,457.12,0.555,942.947,433.1933815009834,297.41
273,273,29/1/2021,11:1:3:772,296.91,30.34,449.82,0.555,942.947,432.98517025724817,297.41
274,274,29/1/2021,11:1:3:882,297.41,30.46,445.82,0.555,942.947,432.7724306287675,297.41
275,275,29/1/2021,11:1:3:991,296.91,30.36,438.82,0.555,942.947,432.55516322648873,297.41
276,276,29/1/2021,11:1:4:100,296.41,30.36,437.02,0.555,942.947,432.33337797693184,297.41
277,277,29/1/2021,11:1:4:241,296.91,30.26,439.42,0.555,942.947,432.1070910080541,297.41
278,278,29/1/2021,11:1:4:319,297.91,30.3,440.62,0.555,942.947,431.8763233193645,297.41
279,279,29/1/2021,11:1:4:429,296.91,30.38,440.62,0.555,942.947,431.6411011848606,297.41
280,280,29/1/2021,11:1:4:538,296.41,30.36,422.62,0.555,942.947,431.40145618537684,297.41
281,281,29/1/2021,11:1:4:647,297.41,30.3,422.32,0.555,942.947,431.15742234157995,297.41
282,282,29/1/2021,11:1:4:756,298.41,30.32,423.22,0.555,942.947,430.90903128710363,297.41
283,283,29/1/2021,11:1:4:866,297.41,30.4,459.52,0.555,942.947,430.6563108664853,297.41
284,284,29/1/2021,11:1:4:991,295.91,30.46,438.82,0.555,942.947,430.39929049527086,297.41
285,285,29/1/2021,11:1:5:85,296.91,30.38,455.02,0.555,942.947,430.13800857065684,297.41
286,286,29/1/2021,11:1:5:256,296.91,30.38,441.52,0.555,942.947,429.8725160852166,297.41
287,287,29/1/2021,11:1:5:303,296.41,30.42,438.22,0.555,942.947,429.6028765137882,297.41
288,288,29/1/2021,11:1:5:413,296.91,30.34,439.72,0.555,942.947,429.32916374034096,297.41
289,289,29/1/2021,11:1:5:522,296.91,30.44,440.32,0.555,942.947,429.05145987575736,297.41
290,290,29/1/2021,11:1:5:632,296.91,30.26,422.62,0.555,942.947,428.76985392001643,297.41
291,291,29/1/2021,11:1:5:741,296.91,30.34,422.62,0.555,942.947,428.4844389549828,297.41
292,292,29/1/2021,11:1:5:850,296.91,30.42,442.12,0.555,942.947,428.19530848473397,297.41
293,293,29/1/2021,11:1:5:991,296.91,30.36,424.42,0.555,942.947,427.90255618623223,297.41
294,294,29/1/2021,11:1:6:69,297.41,30.38,447.92,0.555,942.947,427.6062785561107,297.41
295,295,29/1/2021,11:1:6:179,296.91,30.32,440.92,0.555,942.947,427.3065778780143,297.41
296,296,29/1/2021,11:1:6:288,297.41,30.32,453.12,0.5539999999999999,942.947,427.0035658983789,297.41
297,297,29/1/2021,11:1:6:397,296.91,30.34,418.62,0.555,942.947,426.697366322193,297.41
298,298,29/1/2021,11:1:6:507,296.91,30.34,419.92,0.555,942.947,426.3881118611043,297.41
299,299,29/1/2021,11:1:6:616,296.91,30.38,421.72,0.555,942.947,426.0759370677719,297.41
300,300,29/1/2021,11:1:6:741,296.91,30.36,422.02,0.555,942.947,425.7609734020975,297.41
301,301,29/1/2021,11:1:6:835,296.41,30.38,436.62,0.555,942.947,425.4433493384408,297.41
302,302,29/1/2021,11:1:7:6,296.91,30.36,424.42,0.555,942.947,425.12319324205214,297.41
303,303,29/1/2021,11:1:7:53,296.91,30.34,436.32,0.555,943.097,424.8006361166162,297.41
304,304,29/1/2021,11:1:7:163,296.91,30.36,461.12,0.555,942.947,424.4758145500068,297.41
305,305,29/1/2021,11:1:7:272,297.91,30.32,437.62,0.555,943.097,424.14887623264786,297.41
306,306,29/1/2021,11:1:7:382,296.91,30.42,440.62,0.555,942.947,423.81998455674653,297.41
307,307,29/1/2021,11:1:7:491,296.91,30.34,418.62,0.555,942.947,423.4893169957309,297.41
308,308,29/1/2021,11:1:7:600,296.41,30.34,420.22,0.555,942.947,423.1570589184426,297.41
309,309,29/1/2021,11:1:7:740,297.41,30.38,422.02,0.555,942.947,422.82339751216125,297.41
310,310,29/1/2021,11:1:7:819,296.91,30.36,438.22,0.555,943.097,422.48851960043237,297.41
311,311,29/1/2021,11:1:7:928,296.41,30.36,423.82,0.555,942.947,422.152614023974,297.41
312,312,29/1/2021,11:1:8:37,296.41,30.3,423.22,0.555,942.947,421.8158741253228,297.41
313,313,29/1/2021,11:1:8:147,296.91,30.67,425.12,0.555,942.947,421.4784970511134,297.41
314,314,29/1/2021,11:1:8:256,296.91,30.42,423.52,0.555,943.097,421.14068218090125,297.41
315,315,29/1/2021,11:1:8:366,296.91,30.38,462.02,0.5539999999999999,942.947,420.80263262741767,297.41
316,316,29/1/2021,11:1:8:490,295.91,30.4,419.92,0.555,943.097,420.4645605980461,297.41
317,317,29/1/2021,11:1:8:584,296.41,30.32,441.52,0.5539999999999999,942.947,420.1266913729048,297.41
318,318,29/1/2021,11:1:8:756,296.91,30.3,419.62,0.555,942.947,419.7892618889056,297.41
319,319,29/1/2021,11:1:8:803,296.91,30.3,420.52,0.555,942.947,419.4525169257877,297.41
320,320,29/1/2021,11:1:8:912,297.91,30.3,422.02,0.555,942.947,419.1167055255288,297.41
321,321,29/1/2021,11:1:9:22,298.41,30.36,422.92,0.555,942.947,418.78207873404574,297.41
322,322,29/1/2021,11:1:9:131,296.41,30.28,421.72,0.555,942.947,418.44888952972434,297.41
323,323,29/1/2021,11:1:9:240,296.91,30.3,422.62,0.555,942.947,418.11739346621664,297.41
324,324,29/1/2021,11:1:9:350,296.91,30.34,439.72,0.555,942.947,417.7878497909316,297.41
325,325,29/1/2021,11:1:9:490,297.41,30.4,438.52,0.555,942.947,417.4605249040357,297.41
326,326,29/1/2021,11:1:9:568,296.41,30.4,460.52,0.555,942.947,417.1356983166937,297.41
327,327,29/1/2021,11:1:9:678,296.41,30.34,422.92,0.555,942.947,416.8136681542456,297.41
328,328,29/1/2021,11:1:9:787,297.41,30.36,458.92,0.555,942.947,416.49475279661226,297.41
329,329,29/1/2021,11:1:9:897,297.41,30.3,420.52,0.555,942.947,416.17928956717765,297.41
330,330,29/1/2021,11:1:10:6,296.41,30.36,421.72,0.555,942.947,415.8676319422837,297.41
331,331,29/1/2021,11:1:10:115,296.91,30.34,443.12,0.555,942.947,415.56014521564833,297.41
332,332,29/1/2021,11:1:10:240,296.91,30.32,422.92,0.555,942.947,415.2572046279168,297.41
333,333,29/1/2021,11:1:10:334,296.91,30.38,422.02,0.555,943.097,414.95919620880267,297.41
334,334,29/1/2021,11:1:10:490,296.91,30.34,439.12,0.555,942.947,414.6665160265956,297.41
335,335,29/1/2021,11:1:10:553,296.91,30.34,439.42,0.555,942.947,414.3795705931798,297.41
336,336,29/1/2021,11:1:10:662,296.41,30.38,441.22,0.555,943.097,414.0987809062725,297.41
337,337,29/1/2021,11:1:10:771,296.41,30.36,443.12,0.555,942.947,413.824586328444,297.41
338,338,29/1/2021,11:1:10:887,296.91,30.36,422.02,0.555,942.947,413.5574455261255,297.41
339,339,29/1/2021,11:1:10:986,295.91,30.42,447.92,0.555,942.947,413.2978348235137,297.41
340,340,29/1/2021,11:1:11:96,296.41,30.44,419.92,0.555,942.947,413.04624645770963,297.41
341,341,29/1/2021,11:1:11:252,296.91,30.4,437.62,0.555,942.947,412.8031877724097,297.41
342,342,29/1/2021,11:1:11:314,296.41,30.4,422.02,0.555,942.947,412.5691799895873,297.41
343,343,29/1/2021,11:1:11:424,296.41,30.36,421.42,0.555,942.947,412.34475638583984,297.41
344,344,29/1/2021,11:1:11:533,296.41,30.34,422.92,0.555,942.947,412.13046005063103,297.41
345,345,29/1/2021,11:1:11:643,295.91,30.4,425.42,0.555,942.947,411.92684219359427,297.41
346,346,29/1/2021,11:1:11:752,297.91,30.46,442.42,0.555,942.947,411.7344631459501,297.41
347,347,29/1/2021,11:1:11:862,298.41,30.36,441.22,0.555,942.947,411.5538965884868,297.41
348,348,29/1/2021,11:1:11:987,296.41,30.44,453.42,0.555,942.947,411.3857353463383,297.41
349,349,29/1/2021,11:1:12:81,296.41,30.36,440.62,0.555,942.947,411.2305961652934,297.41
350,350,29/1/2021,11:1:12:252,296.41,30.28,452.82,0.555,942.947,411.08912200616,297.41
351,351,29/1/2021,11:1:12:299,296.41,30.4,421.42,0.555,943.097,410.96198160899286,297.41
352,352,29/1/2021,11:1:12:409,293.01,30.38,422.32,0.555,943.097,410.8498653684909,297.41
353,353,29/1/2021,11:1:12:518,296.41,30.42,422.62,0.555,943.097,410.7534784876223,297.41
354,354,29/1/2021,11:1:12:627,296.41,30.36,421.72,0.555,943.097,410.6735360270896,297.41
355,355,29/1/2021,11:1:12:737,296.41,30.32,430.82,0.555,942.947,410.6107620189331,297.41
356,356,29/1/2021,11:1:12:846,296.41,30.32,426.02,0.555,943.097,410.5658908488489,297.41
357,357,29/1/2021,11:1:12:987,293.01,30.51,449.52,0.552,942.947,410.5396699017202,297.41
358,358,29/1/2021,11:1:13:65,293.51,30.36,425.42,0.5489999999999999,942.947,410.53286317534037,297.41
359,359,29/1/2021,11:1:13:174,287.61,30.4,399.72,0.542,942.947,410.5462517110668,297.41
360,360,29/1/2021,11:1:13:283,280.81,30.4,382.62,0.534,942.947,410.58062540473236,297.41
361,361,29/1/2021,11:1:13:393,276.41,30.4,354.52,0.525,942.947,410.6367678705996,297.41
362,362,29/1/2021,11:1:13:502,271.01,30.3,314.02,0.518,943.097,410.7154385411869,297.41
363,363,29/1/2021,11:1:13:612,267.61,30.42,296.91,0.512,943.097,410.8173519738783,297.41
364,364,29/1/2021,11:1:13:736,263.71,30.3,281.31,0.508,943.097,410.9431564521894,297.41
365,365,29/1/2021,11:1:13:830,260.81,30.28,284.71,0.504,942.947,411.0934174673118,297.41
366,366,29/1/2021,11:1:13:986,256.81,30.34,282.81,0.501,942.947,411.26860870355654,297.41
367,367,29/1/2021,11:1:14:49,256.41,30.42,282.51,0.501,942.947,411.46910879361366,297.41
368,368,29/1/2021,11:1:14:158,254.41,30.36,245.91,0.502,943.097,411.6951987941954,297.41
369,369,29/1/2021,11:1:14:268,254.91,30.38,282.51,0.503,942.947,411.94705662324884,297.41
370,370,29/1/2021,11:1:14:377,253.41,30.34,261.81,0.504,942.947,412.2247523568209,297.41
371,371,29/1/2021,11:1:14:486,252.91,30.38,287.41,0.505,942.947,412.52824877452485,297.41
372,372,29/1/2021,11:1:14:596,252.91,30.4,271.21,0.506,942.947,412.8574045079551,297.41
373,373,29/1/2021,11:1:14:752,253.91,30.42,260.51,0.508,943.097,413.2119753048349,297.41
374,374,29/1/2021,11:1:14:814,253.41,30.42,281.31,0.509,943.097,413.5916120301132,297.41
375,375,29/1/2021,11:1:14:924,253.91,30.36,286.81,0.51,942.947,413.9958597138127,297.41
376,376,29/1/2021,11:1:15:33,254.91,30.42,293.51,0.511,942.947,414.4241616844062,297.41
377,377,29/1/2021,11:1:15:143,255.91,30.34,297.21,0.512,942.947,414.8758656236221,297.41
378,378,29/1/2021,11:1:15:252,258.81,30.32,318.22,0.515,942.947,415.35022879980005,297.41
379,379,29/1/2021,11:1:15:362,260.31,30.42,314.02,0.517,942.947,415.84642400968175,297.41
380,380,29/1/2021,11:1:15:486,261.21,30.3,350.62,0.518,942.947,416.36354704671373,297.41
381,381,29/1/2021,11:1:15:580,264.71,30.38,332.32,0.52,942.947,416.9006252412025,297.41
382,382,29/1/2021,11:1:15:752,266.61,30.4,345.72,0.522,942.947,417.4566247401065,297.41
383,383,29/1/2021,11:1:15:799,266.61,30.49,367.72,0.523,942.947,418.0304551539009,297.41
384,384,29/1/2021,11:1:15:908,270.01,30.38,386.92,0.525,942.947,418.620976199222,297.41
385,385,29/1/2021,11:1:16:18,271.51,30.36,389.32,0.527,942.947,419.2270087920659,297.41
386,386,29/1/2021,11:1:16:127,273.51,30.38,398.52,0.529,942.947,419.8473456096794,297.41
387,387,29/1/2021,11:1:16:236,275.41,30.34,408.32,0.531,942.947,420.4807581071621,297.41
388,388,29/1/2021,11:1:16:346,277.81,30.36,415.32,0.5329999999999999,942.947,421.12600213981017,297.41
389,389,29/1/2021,11:1:16:486,282.21,30.36,444.92,0.536,942.947,421.7818247629392,297.41
390,390,29/1/2021,11:1:16:564,283.21,30.44,449.82,0.537,942.947,422.44697373857315,297.41
391,391,29/1/2021,11:1:16:674,285.21,30.4,476.92,0.539,942.947,423.120209296542,297.41
392,392,29/1/2021,11:1:16:780,286.61,30.36,464.72,0.54,942.947,423.8003153697597,297.41
393,393,29/1/2021,11:1:16:884,289.11,30.34,471.72,0.542,942.947,424.48610703733925,297.41
394,394,29/1/2021,11:1:16:993,290.51,30.44,483.72,0.5429999999999999,942.947,425.17643376044265,297.41
395,395,29/1/2021,11:1:17:103,293.51,30.36,478.22,0.544,942.947,425.8701818052288,297.41
396,396,29/1/2021,11:1:17:228,293.51,30.2,481.52,0.545,943.097,426.5662769568712,297.41
397,397,29/1/2021,11:1:17:321,294.91,30.28,484.62,0.546,942.947,427.26368579134567,297.41
398,398,29/1/2021,11:1:17:477,297.41,30.49,471.42,0.547,942.947,427.9614155759046,297.41
399,399,29/1/2021,11:1:17:540,296.91,30.4,484.62,0.547,942.947,428.6585131262045,297.41
400,400,29/1/2021,11:1:17:649,298.91,30.4,515.13,0.547,942.947,429.3540652108104,297.41
401,401,29/1/2021,11:1:17:759,298.91,30.4,496.52,0.5479999999999999,942.947,430.04720424362114,297.41
402,402,29/1/2021,11:1:17:868,299.82,30.36,500.12,0.5489999999999999,942.947,430.7371148603925,297.41
403,403,29/1/2021,11:1:17:977,300.82,30.38,481.52,0.5489999999999999,942.947,431.4230343065229,297.41
404,404,29/1/2021,11:1:18:87,301.32,30.42,501.03,0.55,942.947,432.10424831194985,297.41
405,405,29/1/2021,11:1:18:227,302.32,30.38,498.02,0.551,942.947,432.7800886722932,297.41
406,406,29/1/2021,11:1:18:305,302.32,30.4,506.83,0.551,942.947,433.4499347509561,297.41
407,407,29/1/2021,11:1:18:415,302.82,30.42,496.82,0.551,942.947,434.11321608740343,297.41
408,408,29/1/2021,11:1:18:524,303.22,30.38,495.22,0.551,942.947,434.7694127700248,297.41
409,409,29/1/2021,11:1:18:634,304.22,30.34,494.02,0.552,942.947,435.418053284207,297.41
410,410,29/1/2021,11:1:18:743,303.72,30.36,496.22,0.552,942.947,436.05871199174896,297.41
411,411,29/1/2021,11:1:18:852,304.22,30.48,514.23,0.552,942.947,436.6910087954951,297.41
412,412,29/1/2021,11:1:18:977,303.22,30.57,472.72,0.5529999999999999,942.947,437.31461040522765,297.41
413,413,29/1/2021,11:1:19:71,303.22,30.32,511.73,0.5529999999999999,942.947,437.92922933345636,297.41
414,414,29/1/2021,11:1:19:227,303.72,30.36,486.72,0.5539999999999999,942.947,438.53462138231424,297.41
415,415,29/1/2021,11:1:19:290,303.72,30.36,503.53,0.5539999999999999,942.947,439.13058531487036,297.41
416,416,29/1/2021,11:1:19:399,305.72,30.38,483.02,0.5539999999999999,942.947,439.7169629259597,297.41
417,417,29/1/2021,11:1:19:508,303.22,30.46,480.32,0.555,942.947,440.2936364973498,297.41
418,418,29/1/2021,11:1:19:618,303.22,30.42,477.92,0.555,943.097,440.8605239640905,297.41
419,419,29/1/2021,11:1:19:727,303.72,30.34,481.22,0.555,943.097,441.41757438258276,297.41
420,420,29/1/2021,11:1:19:836,303.22,30.42,478.22,0.555,943.097,441.9647658468265,297.41
421,421,29/1/2021,11:1:19:977,302.82,30.38,473.62,0.555,943.097,442.5021046464726,297.41
422,422,29/1/2021,11:1:20:55,302.82,30.44,473.62,0.5539999999999999,943.097,443.0296236609935,297.41
423,423,29/1/2021,11:1:20:164,302.82,30.38,454.72,0.5539999999999999,943.247,443.5473793776461,297.41
424,424,29/1/2021,11:1:20:274,302.32,30.42,475.72,0.552,943.247,444.0554479445356,297.41
425,425,29/1/2021,11:1:20:383,302.32,30.44,450.12,0.552,943.397,444.55392199754266,297.41
426,426,29/1/2021,11:1:20:492,301.82,30.42,466.62,0.551,943.397,445.04290862097406,297.41
427,427,29/1/2021,11:1:20:602,301.32,30.48,461.72,0.551,943.547,445.5225276939942,297.41
428,428,29/1/2021,11:1:20:742,301.82,30.36,470.22,0.551,943.697,445.99291182870337,297.41
429,429,29/1/2021,11:1:20:821,302.32,30.38,465.62,0.551,943.697,446.4542078997747,297.41
430,430,29/1/2021,11:1:20:977,301.32,30.4,457.12,0.552,943.847,446.90657767419447,297.41
431,431,29/1/2021,11:1:21:39,301.32,30.42,458.92,0.552,943.847,447.35019603122925,297.41
432,432,29/1/2021,11:1:21:149,300.82,30.38,444.92,0.552,943.997,447.785247459606,297.41
433,433,29/1/2021,11:1:21:258,300.32,30.48,475.42,0.5529999999999999,944.147,448.21192323431916,297.41
434,434,29/1/2021,11:1:21:367,301.32,30.42,455.92,0.5529999999999999,944.147,448.63042189516113,297.41
435,435,29/1/2021,11:1:21:476,300.32,30.42,451.02,0.5529999999999999,944.147,449.04095107300805,297.41
436,436,29/1/2021,11:1:21:586,300.82,30.42,453.42,0.5529999999999999,944.297,449.4437259521172,297.41
437,437,29/1/2021,11:1:21:733,300.32,30.42,463.22,0.5529999999999999,944.497,449.8389662753528,297.41
438,438,29/1/2021,11:1:21:816,299.82,30.38,461.12,0.5539999999999999,944.497,450.2268966224798,297.41
439,439,29/1/2021,11:1:21:925,299.82,30.3,458.32,0.5539999999999999,944.647,450.6077485591031,297.41
440,440,29/1/2021,11:1:22:34,299.82,30.38,455.62,0.5529999999999999,944.647,450.98176105226196,297.41
441,441,29/1/2021,11:1:22:144,300.32,30.46,452.82,0.5529999999999999,944.797,451.3491788299925,297.41
442,442,29/1/2021,11:1:22:253,300.82,30.4,469.32,0.5529999999999999,944.797,451.7102509703623,297.41
443,443,29/1/2021,11:1:22:363,299.31,30.4,430.22,0.5529999999999999,944.947,452.06523046299975,297.41
444,444,29/1/2021,11:1:22:487,298.91,30.36,450.12,0.552,944.947,452.41437153641886,297.41
445,445,29/1/2021,11:1:22:581,299.82,30.42,444.92,0.552,944.947,452.7579248584636,297.41
446,446,29/1/2021,11:1:22:753,298.91,30.42,448.92,0.551,945.097,453.0961355316195,297.41
447,447,29/1/2021,11:1:22:800,299.31,30.44,460.22,0.551,945.097,453.4292445467495,297.41
448,448,29/1/2021,11:1:22:910,298.41,30.42,458.02,0.551,945.097,453.757491619716,297.41
449,449,29/1/2021,11:1:23:19,297.91,30.44,463.82,0.551,945.097,454.08111847586935,297.41
450,450,29/1/2021,11:1:23:128,299.31,30.38,453.42,0.551,945.097,454.40037088548445,297.41
451,451,29/1/2021,11:1:23:237,299.31,30.4,451.02,0.551,945.097,454.7154981084642,297.41
452,452,29/1/2021,11:1:23:347,298.41,30.4,447.62,0.551,945.097,455.02675011271657,297.41
453,453,29/1/2021,11:1:23:487,298.41,30.38,422.62,0.551,944.947,455.33437318769035,297.41
454,454,29/1/2021,11:1:23:566,297.91,30.42,426.32,0.551,945.097,455.63860332186135,297.41
455,455,29/1/2021,11:1:23:675,297.91,30.42,455.02,0.551,945.097,455.93966024667685,297.41
456,456,29/1/2021,11:1:23:784,298.91,30.44,423.22,0.551,945.097,456.23774729308406,297.41
457,457,29/1/2021,11:1:23:894,297.91,30.22,460.22,0.551,944.947,456.5330545223816,297.41
458,458,29/1/2021,11:1:24:3,298.41,30.4,458.02,0.551,944.947,456.82576193876207,297.41
459,459,29/1/2021,11:1:24:112,297.91,30.48,455.62,0.55,944.947,457.11604451752686,297.41
460,460,29/1/2021,11:1:24:237,297.91,30.34,453.12,0.55,944.947,457.4040762349688,297.41
461,461,29/1/2021,11:1:24:331,297.91,30.46,444.32,0.55,944.947,457.6900296175015,297.41
462,462,29/1/2021,11:1:24:503,299.82,30.46,445.52,0.55,944.797,457.9740726842656,297.41
463,463,29/1/2021,11:1:24:550,297.91,30.46,426.02,0.55,944.947,458.2563649985158,297.41
464,464,29/1/2021,11:1:24:659,297.41,30.46,447.32,0.55,944.947,458.53705337922446,297.41
465,465,29/1/2021,11:1:24:768,297.91,30.4,442.82,0.55,944.947,458.81626980620047,297.41
466,466,29/1/2021,11:1:24:878,298.91,30.44,453.12,0.5489999999999999,944.797,459.0941332340538,297.41
467,467,29/1/2021,11:1:24:987,296.91,30.36,441.52,0.5489999999999999,944.797,459.37075257581637,297.41
468,468,29/1/2021,11:1:25:96,297.41,30.42,458.62,0.5489999999999999,944.797,459.6462281684613,297.41
469,469,29/1/2021,11:1:25:237,297.91,30.34,455.92,0.5489999999999999,944.797,459.9206530991292,297.41
470,470,29/1/2021,11:1:25:315,297.41,30.34,453.72,0.5489999999999999,944.797,460.1941154997746,297.41
471,471,29/1/2021,11:1:25:425,297.91,30.44,451.62,0.5489999999999999,944.797,460.4666997301374,297.41
472,472,29/1/2021,11:1:25:534,297.41,30.48,448.92,0.5489999999999999,944.797,460.7384853318383,297.41
473,473,29/1/2021,11:1:25:643,298.41,30.38,446.72,0.5489999999999999,944.797,461.00954509035995,297.41
474,474,29/1/2021,11:1:25:753,296.91,30.44,462.92,0.5479999999999999,944.647,461.27994392496163,297.41
475,475,29/1/2021,11:1:25:862,298.41,30.44,438.52,0.5489999999999999,944.797,461.5497393543485,297.41
476,476,29/1/2021,11:1:25:987,296.91,30.44,437.32,0.5479999999999999,944.647,461.8189806821049,297.41
477,477,29/1/2021,11:1:26:81,297.41,30.46,451.32,0.5489999999999999,944.647,462.08770530794334,297.41
478,478,29/1/2021,11:1:26:253,298.41,30.44,440.32,0.5489999999999999,944.497,462.3559364883776,297.41
479,479,29/1/2021,11:1:26:300,296.91,30.4,457.12,0.5489999999999999,944.497,462.6236844258237,297.41
480,480,29/1/2021,11:1:26:409,297.41,30.44,454.42,0.5489999999999999,944.497,462.8909485593457,297.41
481,481,29/1/2021,11:1:26:519,297.91,30.34,451.62,0.5489999999999999,944.497,463.1577200380616,297.41
482,482,29/1/2021,11:1:26:628,297.41,30.44,449.22,0.5489999999999999,944.297,463.4239827552584,297.41
483,483,29/1/2021,11:1:26:737,297.41,30.42,461.72,0.5489999999999999,944.297,463.689712779624,297.41
484,484,29/1/2021,11:1:26:847,298.91,30.42,460.82,0.5479999999999999,944.147,463.9548791283606,297.41
485,485,29/1/2021,11:1:26:987,297.91,30.44,442.12,0.5479999999999999,944.297,464.2194454521702,297.41
486,486,29/1/2021,11:1:27:65,297.91,30.3,437.92,0.5479999999999999,944.297,464.4833681168485,297.41
487,487,29/1/2021,11:1:27:175,298.41,30.32,457.72,0.5479999999999999,944.147,464.746591317208,297.41
488,488,29/1/2021,11:1:27:284,297.91,30.46,439.42,0.5489999999999999,944.147,465.00904501003515,297.41
489,489,29/1/2021,11:1:27:394,298.91,30.4,446.72,0.5479999999999999,944.147,465.2706455305709,297.41
490,490,29/1/2021,11:1:27:505,298.41,30.4,457.12,0.5479999999999999,943.997,465.531295620622,297.41
491,491,29/1/2021,11:1:27:614,298.41,30.44,454.72,0.5489999999999999,943.997,465.79088561651946,297.41
492,492,29/1/2021,11:1:27:739,299.82,30.34,453.12,0.5489999999999999,943.997,466.0492961569083,297.41
