,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1676,1676,18/3/2021,15:12:23:293,272.51,31.16,415.32,0.551,939.447,411.7030186083486,267.61
1677,1677,18/3/2021,15:12:23:402,272.01,31.18,416.52,0.551,939.447,411.6649881705117,267.61
1678,1678,18/3/2021,15:12:23:511,272.51,31.06,420.22,0.551,939.447,411.62534184850176,267.61
1679,1679,18/3/2021,15:12:23:621,272.51,31.08,423.52,0.551,939.447,411.5841237765245,267.61
1680,1680,18/3/2021,15:12:23:730,272.51,31.16,426.62,0.551,939.447,411.5413832925357,267.61
1681,1681,18/3/2021,15:12:23:839,272.01,31.06,411.32,0.551,939.447,411.4971762089737,267.61
1682,1682,18/3/2021,15:12:23:995,271.51,31.08,430.22,0.551,939.447,411.4515645811517,267.61
1683,1683,18/3/2021,15:12:24:58,272.01,31.12,406.72,0.551,939.597,411.4046158252484,267.61
1684,1684,18/3/2021,15:12:24:168,272.01,31.16,426.02,0.551,939.447,411.3564020113309,267.61
1685,1685,18/3/2021,15:12:24:277,272.01,31.16,397.92,0.551,939.597,411.3069986952254,267.61
1686,1686,18/3/2021,15:12:24:386,272.01,31.1,408.62,0.551,939.447,411.25648263790725,267.61
1687,1687,18/3/2021,15:12:24:495,273.01,31.16,409.22,0.551,939.447,411.2049291280237,267.61
1688,1688,18/3/2021,15:12:24:605,272.01,31.02,409.82,0.551,939.447,411.1524110317588,267.61
1689,1689,18/3/2021,15:12:24:745,272.51,31.06,425.72,0.551,939.447,411.09900020992325,267.61
1690,1690,18/3/2021,15:12:24:824,274.41,31.14,411.02,0.551,939.447,411.0447700337293,267.61
1691,1691,18/3/2021,15:12:24:980,271.51,31.22,410.42,0.551,939.447,410.9897968938832,267.61
1692,1692,18/3/2021,15:12:25:47,271.51,31.0,413.52,0.551,939.447,410.9341593511503,267.61
1693,1693,18/3/2021,15:12:25:157,273.01,31.22,392.72,0.551,939.597,410.8779360908191,267.61
1694,1694,18/3/2021,15:12:25:266,273.01,31.06,431.52,0.551,939.447,410.82120433195433,267.61
1695,1695,18/3/2021,15:12:25:376,272.01,31.14,405.82,0.551,939.447,410.76404048621765,267.61
1696,1696,18/3/2021,15:12:25:485,272.51,31.14,413.82,0.551,939.447,410.7065223846293,267.61
1697,1697,18/3/2021,15:12:25:594,272.51,31.14,413.82,0.551,939.447,410.64872977413614,267.61
1698,1698,18/3/2021,15:12:25:719,272.01,31.12,413.82,0.551,939.447,410.5907437465871,267.61
1699,1699,18/3/2021,15:12:25:813,272.01,31.1,413.52,0.551,939.447,410.53264700091523,267.61
1700,1700,18/3/2021,15:12:25:968,273.51,31.14,409.82,0.552,939.447,410.4745239956257,267.61
1701,1701,18/3/2021,15:12:26:46,272.01,31.14,430.22,0.552,939.447,410.416461127858,267.61
1702,1702,18/3/2021,15:12:26:155,272.01,31.1,406.12,0.552,939.597,410.3585480597876,267.61
1703,1703,18/3/2021,15:12:26:265,271.01,31.22,410.12,0.552,939.447,410.3008783179727,267.61
1704,1704,18/3/2021,15:12:26:363,271.51,31.18,391.52,0.552,939.447,410.2435467043309,267.61
1705,1705,18/3/2021,15:12:26:473,271.51,31.14,390.32,0.551,939.447,410.18664449940866,267.61
1706,1706,18/3/2021,15:12:26:582,271.51,31.04,390.92,0.551,939.447,410.1302548055481,267.61
1707,1707,18/3/2021,15:12:26:723,271.51,31.1,409.52,0.551,939.447,410.0744504381482,267.61
1708,1708,18/3/2021,15:12:26:801,271.51,31.14,409.52,0.551,939.447,410.01929602726335,267.61
1709,1709,18/3/2021,15:12:26:910,271.01,31.0,410.12,0.551,939.447,409.96485234534373,267.61
1710,1710,18/3/2021,15:12:27:20,271.51,31.14,410.42,0.551,939.447,409.91117928278436,267.61
1711,1711,18/3/2021,15:12:27:129,271.51,31.1,411.02,0.551,939.447,409.8583367896632,267.61
1712,1712,18/3/2021,15:12:27:238,272.01,31.16,412.52,0.551,939.447,409.80638521495285,267.61
1713,1713,18/3/2021,15:12:27:350,271.51,31.12,412.82,0.551,939.447,409.755385781542,267.61
1714,1714,18/3/2021,15:12:27:475,271.51,31.12,410.72,0.551,939.447,409.7054010266407,267.61
1715,1715,18/3/2021,15:12:27:569,273.01,31.14,425.42,0.551,939.447,409.6564953892819,267.61
1716,1716,18/3/2021,15:12:27:725,271.51,31.14,392.72,0.551,939.447,409.60873585400674,267.61
1717,1717,18/3/2021,15:12:27:788,270.51,31.18,410.12,0.552,939.447,409.56219071955184,267.61
1718,1718,18/3/2021,15:12:27:897,271.01,31.0,411.02,0.552,939.447,409.51692701504203,267.61
1719,1719,18/3/2021,15:12:28:6,271.51,30.95,392.12,0.552,939.447,409.4730095057997,267.61
1720,1720,18/3/2021,15:12:28:116,271.51,31.12,410.72,0.551,939.447,409.4305001641256,267.61
1721,1721,18/3/2021,15:12:28:225,271.01,31.14,410.42,0.551,939.447,409.38945750294744,267.61
1722,1722,18/3/2021,15:12:28:334,271.01,31.14,414.42,0.551,939.447,409.3499381048188,267.61
1723,1723,18/3/2021,15:12:28:491,272.51,31.16,390.62,0.551,939.447,409.3119983847943,267.61
1724,1724,18/3/2021,15:12:28:554,272.01,31.16,420.22,0.551,939.447,409.27569369801046,267.61
1725,1725,18/3/2021,15:12:28:663,271.01,31.14,405.82,0.551,939.597,409.24107748796035,267.61
1726,1726,18/3/2021,15:12:28:772,272.51,31.12,425.12,0.551,939.447,409.2082031298047,267.61
1727,1727,18/3/2021,15:12:28:882,272.01,31.04,389.02,0.551,939.597,409.1771258180982,267.61
1728,1728,18/3/2021,15:12:28:991,271.01,31.1,399.72,0.551,939.597,409.14790084866235,267.61
1729,1729,18/3/2021,15:12:29:101,272.51,31.16,402.52,0.551,939.597,409.1205795403464,267.61
1730,1730,18/3/2021,15:12:29:225,271.51,31.12,390.92,0.551,939.597,409.09520693156065,267.61
1731,1731,18/3/2021,15:12:29:319,272.01,31.28,408.32,0.551,939.597,409.0718215885554,267.61
1732,1732,18/3/2021,15:12:29:491,272.01,31.14,408.92,0.551,939.597,409.05045647275483,267.61
1733,1733,18/3/2021,15:12:29:538,272.01,31.1,409.82,0.551,939.597,409.0311413820965,267.61
1734,1734,18/3/2021,15:12:29:647,271.01,31.2,391.52,0.551,939.597,409.0139047398586,267.61
1735,1735,18/3/2021,15:12:29:757,271.51,31.14,429.32,0.551,939.597,408.99877322012566,267.61
1736,1736,18/3/2021,15:12:29:866,272.51,31.12,403.12,0.551,939.597,408.9857724928141,267.61
1737,1737,18/3/2021,15:12:29:976,272.01,31.18,411.02,0.551,939.597,408.9749294138865,267.61
1738,1738,18/3/2021,15:12:30:87,273.01,31.08,395.12,0.551,939.597,408.96627170757637,267.61
1739,1739,18/3/2021,15:12:30:227,274.91,31.16,396.72,0.551,939.597,408.959824883122,267.61
1740,1740,18/3/2021,15:12:30:305,273.51,31.2,397.62,0.551,939.597,408.9556091085243,267.61
1741,1741,18/3/2021,15:12:30:415,271.01,31.18,399.12,0.551,939.597,408.9536376619605,267.61
1742,1742,18/3/2021,15:12:30:528,271.51,31.04,388.42,0.551,939.597,408.95391660111716,267.61
1743,1743,18/3/2021,15:12:30:638,271.51,31.08,406.42,0.551,939.597,408.956444363008,267.61
1744,1744,18/3/2021,15:12:30:747,271.51,31.0,398.52,0.551,939.597,408.96121202129166,267.61
1745,1745,18/3/2021,15:12:30:857,273.51,31.18,407.02,0.551,939.597,408.96820493567884,267.61
1746,1746,18/3/2021,15:12:30:981,274.41,31.1,389.32,0.551,939.597,408.97740389258837,267.61
1747,1747,18/3/2021,15:12:31:75,272.51,31.06,427.52,0.55,939.447,408.9887852826706,267.61
1748,1748,18/3/2021,15:12:31:231,273.01,31.18,391.52,0.55,939.597,409.002322484906,267.61
1749,1749,18/3/2021,15:12:31:294,273.01,31.14,405.82,0.55,939.597,409.0179872683154,267.61
1750,1750,18/3/2021,15:12:31:403,271.51,31.16,392.12,0.551,939.597,409.0357483675968,267.61
1751,1751,18/3/2021,15:12:31:513,272.01,31.16,403.72,0.551,939.597,409.0555690805427,267.61
1752,1752,18/3/2021,15:12:31:622,272.01,31.06,400.32,0.551,939.597,409.0774065757109,267.61
1753,1753,18/3/2021,15:12:31:732,273.01,31.08,397.92,0.551,939.597,409.1012123764682,267.61
1754,1754,18/3/2021,15:12:31:841,272.01,31.06,403.42,0.551,939.597,409.12693265827113,267.61
1755,1755,18/3/2021,15:12:31:981,271.51,31.14,411.32,0.551,939.597,409.1545087454454,267.61
1756,1756,18/3/2021,15:12:32:60,272.51,31.06,415.32,0.551,939.597,409.1838792009438,267.61
1757,1757,18/3/2021,15:12:32:169,273.01,31.02,412.22,0.551,939.597,409.21498283511374,267.61
1758,1758,18/3/2021,15:12:32:278,271.51,31.16,420.22,0.551,939.597,409.2477608348972,267.61
1759,1759,18/3/2021,15:12:32:388,271.51,31.14,408.32,0.551,939.597,409.2821577067888,267.61
1760,1760,18/3/2021,15:12:32:497,271.51,31.18,407.02,0.551,939.597,409.31812090484505,267.61
1761,1761,18/3/2021,15:12:32:607,271.51,31.2,405.82,0.551,939.597,409.355598958236,267.61
1762,1762,18/3/2021,15:12:32:731,272.51,31.1,404.92,0.551,939.597,409.3945394388138,267.61
1763,1763,18/3/2021,15:12:32:825,271.51,31.1,404.92,0.551,939.597,409.4348878819735,267.61
1764,1764,18/3/2021,15:12:32:997,271.51,31.18,399.12,0.551,939.597,409.47658710800454,267.61
1765,1765,18/3/2021,15:12:33:44,271.01,31.08,404.02,0.551,939.597,409.51957632296893,267.61
1766,1766,18/3/2021,15:12:33:153,272.01,31.12,426.92,0.551,939.597,409.563791350942,267.61
1767,1767,18/3/2021,15:12:33:262,273.51,31.22,407.02,0.551,939.597,409.6091675577117,267.61
1768,1768,18/3/2021,15:12:33:372,273.51,31.18,410.42,0.551,939.597,409.65564266392477,267.61
1769,1769,18/3/2021,15:12:33:481,272.01,31.14,408.92,0.551,939.447,409.70315630866736,267.61
1770,1770,18/3/2021,15:12:33:590,267.61,31.02,409.52,0.551,939.597,409.75164844233336,267.61
1771,1771,18/3/2021,15:12:33:731,273.01,31.12,409.52,0.551,939.447,409.80105880939163,267.61
1772,1772,18/3/2021,15:12:33:809,271.01,31.1,409.82,0.551,939.597,409.85132696825036,267.61
1773,1773,18/3/2021,15:12:33:919,271.51,31.16,409.82,0.551,939.597,409.90239234085783,267.61
1774,1774,18/3/2021,15:12:34:28,272.01,31.08,409.52,0.551,939.597,409.95419426178324,267.61
1775,1775,18/3/2021,15:12:34:137,271.01,31.14,432.72,0.551,939.597,410.006672825778,267.61
1776,1776,18/3/2021,15:12:34:247,271.51,31.3,393.62,0.552,939.747,410.05977083299035,267.61
1777,1777,18/3/2021,15:12:34:356,272.01,31.0,411.92,0.551,939.597,410.11343375340124,267.61
1778,1778,18/3/2021,15:12:34:481,273.01,31.1,408.92,0.551,939.597,410.16760697214073,267.61
1779,1779,18/3/2021,15:12:34:575,271.01,31.08,412.22,0.551,939.447,410.22223454150924,267.61
1780,1780,18/3/2021,15:12:34:731,271.01,31.04,407.02,0.551,939.597,410.27726006073317,267.61
1781,1781,18/3/2021,15:12:34:794,271.51,31.08,406.42,0.551,939.597,410.3326268208537,267.61
1782,1782,18/3/2021,15:12:34:903,271.01,31.16,406.72,0.551,939.597,410.3882768967133,267.61
1783,1783,18/3/2021,15:12:35:13,272.51,31.18,406.12,0.551,939.597,410.4441503371858,267.61
1784,1784,18/3/2021,15:12:35:122,271.51,31.16,406.12,0.551,939.597,410.50018482098227,267.61
1785,1785,18/3/2021,15:12:35:247,271.01,31.14,388.42,0.551,939.597,410.55631483900186,267.61
1786,1786,18/3/2021,15:12:35:335,271.51,31.16,424.42,0.551,939.597,410.61247026316596,267.61
1787,1787,18/3/2021,15:12:35:491,271.01,31.1,407.02,0.551,939.447,410.66857706217,267.61
1788,1788,18/3/2021,15:12:35:554,272.51,31.18,410.42,0.551,939.597,410.7245602588612,267.61
1789,1789,18/3/2021,15:12:35:663,271.51,31.12,409.52,0.551,939.597,410.7803452064167,267.61
1790,1790,18/3/2021,15:12:35:772,272.01,31.24,404.32,0.551,939.597,410.83585672140686,267.61
1791,1791,18/3/2021,15:12:35:882,271.51,31.22,410.72,0.551,939.447,410.8910181563942,267.61
1792,1792,18/3/2021,15:12:35:991,272.01,31.14,410.12,0.551,939.447,410.945751123986,267.61
1793,1793,18/3/2021,15:12:36:101,271.01,31.1,410.42,0.551,939.597,410.9999760162751,267.61
1794,1794,18/3/2021,15:12:36:241,271.01,31.24,428.72,0.551,939.447,411.05361334622285,267.61
1795,1795,18/3/2021,15:12:36:319,271.01,31.2,427.82,0.551,939.447,411.10658667212897,267.61
1796,1796,18/3/2021,15:12:36:475,271.01,31.08,411.02,0.551,939.597,411.1588259730564,267.61
1797,1797,18/3/2021,15:12:36:538,271.51,31.16,417.72,0.551,939.447,411.21026790453584,267.61
1798,1798,18/3/2021,15:12:36:652,271.01,31.12,388.72,0.552,939.597,411.2608524234109,267.61
1799,1799,18/3/2021,15:12:36:761,271.01,31.2,425.42,0.551,939.447,411.3105186975049,267.61
1800,1800,18/3/2021,15:12:36:871,271.51,31.12,395.42,0.552,939.597,411.3592032877395,267.61
1801,1801,18/3/2021,15:12:36:980,271.01,31.14,410.12,0.551,939.447,411.4068403301116,267.61
1802,1802,18/3/2021,15:12:37:89,272.51,31.12,408.02,0.551,939.597,411.4533612979563,267.61
1803,1803,18/3/2021,15:12:37:230,273.91,31.2,407.02,0.551,939.597,411.4986948027128,267.61
1804,1804,18/3/2021,15:12:37:308,271.51,31.18,425.12,0.551,939.597,411.5427677130864,267.61
1805,1805,18/3/2021,15:12:37:418,273.51,31.16,424.72,0.551,939.597,411.5855078652834,267.61
1806,1806,18/3/2021,15:12:37:527,271.01,31.22,407.32,0.551,939.597,411.6268471981031,267.61
1807,1807,18/3/2021,15:12:37:636,271.51,31.14,412.82,0.551,939.597,411.6667219126051,267.61
1808,1808,18/3/2021,15:12:37:745,271.51,31.02,409.22,0.551,939.597,411.7050698154295,267.61
1809,1809,18/3/2021,15:12:37:855,273.01,31.14,401.22,0.551,939.597,411.7418280454449,267.61
1810,1810,18/3/2021,15:12:37:980,271.51,31.12,430.82,0.551,939.597,411.7769323159434,267.61
1811,1811,18/3/2021,15:12:38:74,273.01,31.24,395.12,0.551,939.597,411.8103178693209,267.61
1812,1812,18/3/2021,15:12:38:230,272.01,31.02,419.32,0.551,939.597,411.84192034188186,267.61
1813,1813,18/3/2021,15:12:38:292,271.01,31.14,416.52,0.551,939.597,411.8716753725503,267.61
1814,1814,18/3/2021,15:12:38:403,271.51,31.12,413.52,0.551,939.597,411.89951925774966,267.61
1815,1815,18/3/2021,15:12:38:512,271.51,31.12,430.82,0.551,939.597,411.9253908115242,267.61
1816,1816,18/3/2021,15:12:38:622,271.51,31.08,428.72,0.551,939.597,411.9492337001389,267.61
1817,1817,18/3/2021,15:12:38:731,271.51,31.14,426.92,0.551,939.597,411.97099941022566,267.61
1818,1818,18/3/2021,15:12:38:840,271.51,31.12,427.82,0.551,939.447,411.99064902539186,267.61
1819,1819,18/3/2021,15:12:38:981,271.51,31.16,412.52,0.551,939.597,412.00815269807435,267.61
1820,1820,18/3/2021,15:12:39:59,272.51,31.1,409.52,0.551,939.597,412.02348705900187,267.61
1821,1821,18/3/2021,15:12:39:168,273.01,31.1,404.62,0.551,939.597,412.0366311587722,267.61
1822,1822,18/3/2021,15:12:39:278,272.51,31.12,408.32,0.551,939.447,412.0475628916348,267.61
1823,1823,18/3/2021,15:12:39:387,272.01,31.22,418.62,0.551,939.447,412.05625779098466,267.61
1824,1824,18/3/2021,15:12:39:496,271.51,31.12,408.32,0.551,939.447,412.062690177644,267.61
1825,1825,18/3/2021,15:12:39:606,271.51,31.14,429.92,0.551,939.447,412.066835127398,267.61
1826,1826,18/3/2021,15:12:39:730,271.51,31.04,428.72,0.551,939.447,412.068671053319,267.61
1827,1827,18/3/2021,15:12:39:824,271.01,31.12,429.92,0.551,939.597,412.06818330427495,267.61
1828,1828,18/3/2021,15:12:39:980,272.01,31.1,413.12,0.551,939.447,412.06536631836985,267.61
1829,1829,18/3/2021,15:12:40:48,271.51,31.06,430.52,0.551,939.447,412.0602226463097,267.61
1830,1830,18/3/2021,15:12:40:154,272.01,31.12,393.62,0.551,939.597,412.0527605107826,267.61
1831,1831,18/3/2021,15:12:40:263,273.91,31.14,421.72,0.551,939.447,412.04299073867793,267.61
1832,1832,18/3/2021,15:12:40:373,271.51,31.06,409.82,0.551,939.597,412.03092418696093,267.61
1833,1833,18/3/2021,15:12:40:482,271.51,31.14,419.32,0.551,939.447,412.0165717599492,267.61
1834,1834,18/3/2021,15:12:40:592,272.01,31.14,422.92,0.551,939.447,411.9999461470734,267.61
1835,1835,18/3/2021,15:12:40:732,272.01,31.08,422.32,0.551,939.447,411.98106377407095,267.61
1836,1836,18/3/2021,15:12:40:810,273.51,31.14,427.52,0.551,939.447,411.9599467252632,267.61
1837,1837,18/3/2021,15:12:40:920,273.01,31.22,409.82,0.551,939.297,411.93662364104097,267.61
1838,1838,18/3/2021,15:12:41:29,271.51,31.12,430.52,0.551,939.447,411.9111290604308,267.61
1839,1839,18/3/2021,15:12:41:138,272.01,31.24,409.82,0.551,939.447,411.883502530228,267.61
1840,1840,18/3/2021,15:12:41:247,271.51,31.2,415.92,0.55,939.447,411.8537879350649,267.61
1841,1841,18/3/2021,15:12:41:357,272.01,31.14,409.22,0.55,939.447,411.82203194650145,267.61
1842,1842,18/3/2021,15:12:41:482,272.01,31.1,410.42,0.55,939.447,411.78828210608594,267.61
1843,1843,18/3/2021,15:12:41:576,272.01,31.2,405.52,0.551,939.597,411.7525854587011,267.61
1844,1844,18/3/2021,15:12:41:732,272.51,31.12,412.22,0.55,939.447,411.7149875733468,267.61
1845,1845,18/3/2021,15:12:41:794,274.41,31.2,414.12,0.55,939.447,411.6755324663037,267.61
1846,1846,18/3/2021,15:12:41:904,273.51,31.08,418.62,0.55,939.447,411.6342639075389,267.61
1847,1847,18/3/2021,15:12:42:13,276.91,31.22,423.22,0.55,939.447,411.5912275612802,267.61
1848,1848,18/3/2021,15:12:42:122,273.01,31.18,426.62,0.55,939.447,411.5464734003196,267.61
1849,1849,18/3/2021,15:12:42:232,272.01,31.14,429.62,0.55,939.447,411.5000581592514,267.61
1850,1850,18/3/2021,15:12:42:341,272.51,31.12,414.12,0.551,939.447,411.4520468686183,267.61
1851,1851,18/3/2021,15:12:42:482,272.01,31.14,397.92,0.551,939.597,411.40251129265886,267.61
1852,1852,18/3/2021,15:12:42:560,272.01,31.1,411.32,0.551,939.447,411.35152507372146,267.61
1853,1853,18/3/2021,15:12:42:669,271.51,31.1,409.52,0.551,939.447,411.2991598090909,267.61
1854,1854,18/3/2021,15:12:42:778,272.01,31.16,402.22,0.551,939.447,411.2454845365933,267.61
1855,1855,18/3/2021,15:12:42:888,272.01,31.08,411.32,0.551,939.447,411.1905660124268,267.61
1856,1856,18/3/2021,15:12:42:997,273.51,31.22,411.62,0.551,939.447,411.13446870958086,267.61
1857,1857,18/3/2021,15:12:43:107,272.51,31.18,411.62,0.551,939.447,411.0772557901549,267.61
1858,1858,18/3/2021,15:12:43:247,272.01,31.14,395.82,0.551,939.597,411.0189897110946,267.61
1859,1859,18/3/2021,15:12:43:314,272.01,31.12,416.22,0.55,939.447,410.9597310282056,267.61
1860,1860,18/3/2021,15:12:43:486,271.51,31.16,423.52,0.55,939.447,410.89953821938883,267.61
1861,1861,18/3/2021,15:12:43:533,271.51,31.16,423.52,0.55,939.447,410.83847106783736,267.61
1862,1862,18/3/2021,15:12:43:642,273.51,31.24,391.52,0.55,939.447,410.77659363685103,267.61
1863,1863,18/3/2021,15:12:43:751,271.51,31.14,423.82,0.55,939.447,410.7139725612133,267.61
1864,1864,18/3/2021,15:12:43:861,272.01,31.12,407.72,0.55,939.447,410.650674373488,267.61
1865,1865,18/3/2021,15:12:43:970,272.51,31.26,408.92,0.551,939.447,410.586765640388,267.61
1866,1866,18/3/2021,15:12:44:80,271.51,31.18,401.22,0.55,939.447,410.5223129140136,267.61
1867,1867,18/3/2021,15:12:44:220,272.51,31.22,413.52,0.55,939.447,410.45738112718783,267.61
1868,1868,18/3/2021,15:12:44:303,272.01,31.26,414.12,0.55,939.447,410.39203334092,267.61
1869,1869,18/3/2021,15:12:44:413,271.51,31.16,415.02,0.55,939.447,410.32633258233886,267.61
1870,1870,18/3/2021,15:12:44:522,271.51,31.12,415.32,0.55,939.447,410.26034373967474,267.61
1871,1871,18/3/2021,15:12:44:632,271.51,31.14,417.12,0.551,939.597,410.1941344767384,267.61
1872,1872,18/3/2021,15:12:44:741,271.51,31.1,410.72,0.551,939.597,410.1277755303656,267.61
1873,1873,18/3/2021,15:12:44:850,271.51,31.06,409.22,0.551,939.447,410.0613402128175,267.61
1874,1874,18/3/2021,15:12:44:975,272.01,31.2,405.52,0.551,939.597,409.99490291462195,267.61
1875,1875,18/3/2021,15:12:45:69,271.51,31.14,426.62,0.551,939.447,409.92853814136396,267.61
1876,1876,18/3/2021,15:12:45:225,275.41,31.14,408.92,0.551,939.447,409.86232176939734,267.61
1877,1877,18/3/2021,15:12:45:288,273.01,31.18,409.22,0.551,939.597,409.7963325930772,267.61
1878,1878,18/3/2021,15:12:45:397,271.51,31.1,408.92,0.551,939.597,409.7306514333606,267.61
1879,1879,18/3/2021,15:12:45:507,272.01,31.06,408.62,0.551,939.447,409.6653593072048,267.61
1880,1880,18/3/2021,15:12:45:616,272.01,31.16,409.52,0.551,939.597,409.60053676303664,267.61
1881,1881,18/3/2021,15:12:45:725,273.01,31.12,402.82,0.551,939.597,409.53626370066553,267.61
1882,1882,18/3/2021,15:12:45:835,273.51,31.14,406.72,0.551,939.597,409.47261869108576,267.61
1883,1883,18/3/2021,15:12:45:975,272.01,31.18,416.22,0.551,939.597,409.4096785685805,267.61
1884,1884,18/3/2021,15:12:46:58,271.51,31.2,396.72,0.551,939.597,409.34751907510537,267.61
1885,1885,18/3/2021,15:12:46:167,273.01,31.2,429.02,0.551,939.447,409.2862156632818,267.61
1886,1886,18/3/2021,15:12:46:277,273.01,31.18,407.72,0.551,939.597,409.2258447760222,267.61
1887,1887,18/3/2021,15:12:46:386,272.51,31.2,411.92,0.551,939.597,409.1664855610912,267.61
1888,1888,18/3/2021,15:12:46:495,272.51,31.16,412.22,0.551,939.597,409.1082198697905,267.61
1889,1889,18/3/2021,15:12:46:605,271.51,31.14,412.52,0.551,939.597,409.0511313008215,267.61
1890,1890,18/3/2021,15:12:46:729,272.51,31.22,398.82,0.551,939.597,408.9953046600026,267.61
1891,1891,18/3/2021,15:12:46:823,272.51,31.16,412.52,0.551,939.597,408.94082471119003,267.61
1892,1892,18/3/2021,15:12:46:995,271.51,31.1,389.02,0.551,939.597,408.8877743395173,267.61
1893,1893,18/3/2021,15:12:47:42,271.01,31.18,397.62,0.551,939.597,408.8362323995355,267.61
1894,1894,18/3/2021,15:12:47:151,271.01,30.99,409.52,0.551,939.597,408.78627171773786,267.61
1895,1895,18/3/2021,15:12:47:261,273.01,31.1,404.32,0.551,939.597,408.73795964252196,267.61
1896,1896,18/3/2021,15:12:47:370,271.01,31.2,428.72,0.551,939.447,408.69136132708667,267.61
1897,1897,18/3/2021,15:12:47:479,271.01,31.14,391.22,0.551,939.747,408.6465429810386,267.61
1898,1898,18/3/2021,15:12:47:589,271.51,31.12,408.92,0.551,939.597,408.60357209550483,267.61
1899,1899,18/3/2021,15:12:47:729,272.01,31.12,409.22,0.551,939.597,408.5625151415352,267.61
1900,1900,18/3/2021,15:12:47:808,271.51,31.1,408.92,0.551,939.597,408.52343689560377,267.61
1901,1901,18/3/2021,15:12:47:917,272.01,31.08,390.62,0.551,939.597,408.4864010551657,267.61
1902,1902,18/3/2021,15:12:48:26,271.01,31.14,392.72,0.551,939.597,408.45146821757487,267.61
1903,1903,18/3/2021,15:12:48:136,271.01,31.12,408.92,0.551,939.597,408.41869264228217,267.61
1904,1904,18/3/2021,15:12:48:245,271.01,31.12,411.62,0.551,939.597,408.38812252189456,267.61
1905,1905,18/3/2021,15:12:48:354,271.01,31.2,416.82,0.551,939.597,408.3598039135274,267.61
1906,1906,18/3/2021,15:12:48:479,271.51,31.12,410.12,0.551,939.597,408.3337844378405,267.61
1907,1907,18/3/2021,15:12:48:573,271.51,31.12,423.52,0.551,939.597,408.3101149925562,267.61
1908,1908,18/3/2021,15:12:48:730,272.01,31.2,410.12,0.551,939.597,408.2888506580477,267.61
1909,1909,18/3/2021,15:12:48:792,271.01,31.22,391.52,0.551,939.597,408.27005020426435,267.61
1910,1910,18/3/2021,15:12:48:902,270.51,31.14,392.72,0.551,939.597,408.253772063345,267.61
1911,1911,18/3/2021,15:12:49:11,271.51,31.22,411.32,0.551,939.597,408.24006947905644,267.61
1912,1912,18/3/2021,15:12:49:120,272.01,31.14,393.02,0.551,939.597,408.22898958893416,267.61
1913,1913,18/3/2021,15:12:49:230,271.01,31.12,391.82,0.551,939.597,408.2205743186231,267.61
1914,1914,18/3/2021,15:12:49:339,271.01,31.16,411.92,0.551,939.597,408.21485967291886,267.61
1915,1915,18/3/2021,15:12:49:480,271.01,31.2,397.32,0.551,939.597,408.2118758923179,267.61
1916,1916,18/3/2021,15:12:49:558,271.51,31.1,405.82,0.551,939.597,408.21164925886904,267.61
1917,1917,18/3/2021,15:12:49:667,271.01,31.24,386.92,0.551,939.597,408.21420235167284,267.61
1918,1918,18/3/2021,15:12:49:776,271.01,31.18,406.12,0.551,939.597,408.2195523922882,267.61
1919,1919,18/3/2021,15:12:49:886,271.51,31.12,399.72,0.551,939.597,408.2277103495539,267.61
1920,1920,18/3/2021,15:12:49:995,271.01,31.12,389.32,0.551,939.597,408.2386813945169,267.61
1921,1921,18/3/2021,15:12:50:105,270.51,31.22,391.22,0.551,939.597,408.2524641306045,267.61
1922,1922,18/3/2021,15:12:50:229,271.51,31.06,390.32,0.551,939.597,408.2690482355287,267.61
1923,1923,18/3/2021,15:12:50:323,271.51,31.16,391.52,0.551,939.597,408.2884129761836,267.61
1924,1924,18/3/2021,15:12:50:495,271.51,31.24,394.82,0.551,939.597,408.31052719481767,267.61
1925,1925,18/3/2021,15:12:50:542,271.01,31.08,392.42,0.551,939.597,408.3353499145186,267.61
1926,1926,18/3/2021,15:12:50:651,271.01,31.12,416.82,0.551,939.447,408.362831783652,267.61
1927,1927,18/3/2021,15:12:50:761,271.01,31.22,391.52,0.551,939.597,408.39291779851374,267.61
1928,1928,18/3/2021,15:12:50:870,270.51,31.18,414.42,0.551,939.447,408.42554962678736,267.61
1929,1929,18/3/2021,15:12:50:979,270.51,31.2,410.42,0.551,939.597,408.46066676316553,267.61
1930,1930,18/3/2021,15:12:51:89,271.51,31.14,396.72,0.551,939.597,408.4982076796428,267.61
1931,1931,18/3/2021,15:12:51:229,270.51,31.2,428.42,0.551,939.597,408.53811053127737,267.61
1932,1932,18/3/2021,15:12:51:307,271.51,31.22,390.92,0.551,939.597,408.5803136635828,267.61
1933,1933,18/3/2021,15:12:51:417,271.01,31.2,389.32,0.551,939.597,408.6247548234873,267.61
1934,1934,18/3/2021,15:12:51:526,270.51,31.1,389.32,0.551,939.597,408.6713666542933,267.61
1935,1935,18/3/2021,15:12:51:636,270.51,31.16,424.42,0.551,939.447,408.72007315485087,267.61
1936,1936,18/3/2021,15:12:51:745,271.01,31.18,387.52,0.551,939.597,408.7707919081269,267.61
1937,1937,18/3/2021,15:12:51:855,270.51,31.1,424.72,0.551,939.447,408.82343778526297,267.61
1938,1938,18/3/2021,15:12:51:979,271.51,31.12,412.82,0.551,939.597,408.8779250315556,267.61
