,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
266,266,11/2/2021,9:50:36:877,390.72,30.32,531.63,0.552,936.997,545.8882334004008,390.72
267,267,11/2/2021,9:50:37:18,390.72,30.26,570.33,0.551,936.847,545.8874030346666,390.72
268,268,11/2/2021,9:50:37:93,392.12,30.32,532.53,0.551,936.997,545.8873988024885,390.72
269,269,11/2/2021,9:50:37:205,390.72,30.38,560.03,0.551,936.997,545.8879165438365,390.72
270,270,11/2/2021,9:50:37:317,391.22,30.38,552.33,0.552,936.847,545.8887168414428,390.72
271,271,11/2/2021,9:50:37:422,391.62,30.34,568.23,0.5539999999999999,936.847,545.8896616886146,390.72
272,272,11/2/2021,9:50:37:531,391.22,30.36,531.03,0.5579999999999999,936.847,545.8907655873626,390.72
273,273,11/2/2021,9:50:37:642,391.22,30.32,569.13,0.5579999999999999,936.547,545.8921773916062,390.72
274,274,11/2/2021,9:50:37:766,390.72,30.44,531.63,0.557,936.547,545.8941291792427,390.72
275,275,11/2/2021,9:50:37:861,391.62,30.36,531.33,0.556,936.397,545.8968829729391,390.72
276,276,11/2/2021,9:50:38:24,390.72,30.32,553.23,0.556,936.247,545.9006438019004,390.72
277,277,11/2/2021,9:50:38:78,391.62,30.36,535.53,0.556,936.247,545.9055169359566,390.72
278,278,11/2/2021,9:50:38:188,392.12,30.4,551.13,0.5539999999999999,936.247,545.9115444025373,390.72
279,279,11/2/2021,9:50:38:297,390.72,30.38,535.53,0.552,936.247,545.9187321231977,390.72
280,280,11/2/2021,9:50:38:406,392.12,30.34,550.83,0.55,936.247,545.9270474786141,390.72
281,281,11/2/2021,9:50:38:531,392.62,30.32,572.23,0.5489999999999999,936.397,545.9364520667347,390.72
282,282,11/2/2021,9:50:38:625,392.12,30.36,559.03,0.55,936.397,545.9470160820949,390.72
283,283,11/2/2021,9:50:38:781,393.62,30.32,532.23,0.551,936.547,545.9590102437085,390.72
284,284,11/2/2021,9:50:38:844,391.22,30.24,552.03,0.551,936.547,545.9728415460904,390.72
285,285,11/2/2021,9:50:38:953,390.72,30.32,534.93,0.5529999999999999,936.697,545.9889261728797,390.72
286,286,11/2/2021,9:50:39:62,391.22,30.32,535.83,0.5539999999999999,936.697,546.0076218794703,390.72
287,287,11/2/2021,9:50:39:172,391.22,30.32,535.23,0.555,936.547,546.0291817016,390.72
288,288,11/2/2021,9:50:39:281,391.22,30.34,535.53,0.555,936.547,546.053709477217,390.72
289,289,11/2/2021,9:50:39:391,391.22,30.32,538.33,0.555,936.547,546.0811467318218,390.72
290,290,11/2/2021,9:50:39:515,391.62,30.32,574.33,0.552,936.397,546.1113186263592,390.72
291,291,11/2/2021,9:50:39:609,392.62,30.34,540.13,0.551,936.547,546.1440575978369,390.72
292,292,11/2/2021,9:50:39:781,391.62,30.34,550.23,0.55,936.697,546.1793012073642,390.72
293,293,11/2/2021,9:50:39:828,390.72,30.32,535.53,0.5489999999999999,936.697,546.2170597350222,390.72
294,294,11/2/2021,9:50:39:937,391.22,30.36,557.53,0.5489999999999999,936.697,546.2573405260539,390.72
295,295,11/2/2021,9:50:40:51,391.62,30.36,534.03,0.55,936.847,546.3001303325229,390.72
296,296,11/2/2021,9:50:40:156,391.62,30.44,534.03,0.55,936.847,546.3453842483053,390.72
297,297,11/2/2021,9:50:40:268,391.22,30.36,537.13,0.551,936.847,546.3929620325707,390.72
298,298,11/2/2021,9:50:40:380,392.62,30.34,539.83,0.5529999999999999,936.997,546.4425719059252,390.72
299,299,11/2/2021,9:50:40:534,391.62,30.36,552.33,0.5539999999999999,936.847,546.4937877570527,390.72
300,300,11/2/2021,9:50:40:596,391.22,30.36,544.73,0.5539999999999999,936.697,546.5461176233092,390.72
301,301,11/2/2021,9:50:40:706,391.22,30.32,567.93,0.552,936.697,546.5990825832591,390.72
302,302,11/2/2021,9:50:40:812,391.22,30.32,547.13,0.552,936.697,546.6522930957541,390.72
303,303,11/2/2021,9:50:40:927,391.62,30.42,551.13,0.551,936.697,546.7054892396046,390.72
304,304,11/2/2021,9:50:41:32,391.62,30.36,542.33,0.551,936.847,546.7585082831232,390.72
305,305,11/2/2021,9:50:41:141,390.72,30.38,552.33,0.551,936.847,546.8112241623919,390.72
306,306,11/2/2021,9:50:41:266,391.22,30.28,538.03,0.551,936.997,546.8635155404359,390.72
307,307,11/2/2021,9:50:41:359,390.72,30.4,541.03,0.551,936.847,546.9152402110146,390.72
308,308,11/2/2021,9:50:41:515,391.22,30.36,554.23,0.551,936.847,546.9662056077098,390.72
309,309,11/2/2021,9:50:41:578,390.72,30.34,547.73,0.551,936.847,547.0161846770908,390.72
310,310,11/2/2021,9:50:41:688,391.22,30.38,551.43,0.551,936.997,547.0649683404862,390.72
311,311,11/2/2021,9:50:41:797,392.12,30.32,552.63,0.551,936.997,547.112396707876,390.72
312,312,11/2/2021,9:50:41:906,392.62,30.3,551.43,0.552,936.997,547.158370997671,390.72
313,313,11/2/2021,9:50:42:16,391.62,30.28,568.53,0.551,936.997,547.2028799126866,390.72
314,314,11/2/2021,9:50:42:125,391.62,30.2,531.33,0.552,937.147,547.2460306223782,390.72
315,315,11/2/2021,9:50:42:281,391.22,30.28,540.13,0.552,936.997,547.2880080771096,390.72
316,316,11/2/2021,9:50:42:344,391.22,30.38,532.53,0.552,936.997,547.3289490954136,390.72
317,317,11/2/2021,9:50:42:453,391.62,30.38,546.23,0.552,937.147,547.3688484621729,390.72
318,318,11/2/2021,9:50:42:562,390.72,30.32,550.23,0.551,937.147,547.4075692139127,390.72
319,319,11/2/2021,9:50:42:672,391.22,30.36,552.33,0.551,937.147,547.4449187790526,390.72
320,320,11/2/2021,9:50:42:781,391.22,30.34,553.53,0.551,937.147,547.480727185269,390.72
321,321,11/2/2021,9:50:42:891,390.72,30.24,534.93,0.551,936.997,547.5148742760746,390.72
322,322,11/2/2021,9:50:43:15,386.82,30.28,568.23,0.551,936.997,547.5472681824117,390.72
323,323,11/2/2021,9:50:43:111,390.72,30.3,535.53,0.552,937.147,547.5778406939057,390.72
324,324,11/2/2021,9:50:43:271,390.72,30.34,543.83,0.5529999999999999,937.147,547.6065507528873,390.72
325,325,11/2/2021,9:50:43:327,390.72,30.32,551.73,0.5529999999999999,936.997,547.6333444749954,390.72
326,326,11/2/2021,9:50:43:439,391.62,30.36,554.83,0.5529999999999999,936.997,547.6581420216996,390.72
327,327,11/2/2021,9:50:43:548,392.62,30.3,553.23,0.5529999999999999,936.997,547.6808944371759,390.72
328,328,11/2/2021,9:50:43:656,390.72,30.28,554.53,0.552,936.997,547.7016353466113,390.72
329,329,11/2/2021,9:50:43:771,391.22,30.32,555.13,0.551,936.997,547.7204966945247,390.72
330,330,11/2/2021,9:50:43:878,390.72,30.34,555.43,0.551,936.997,547.737715442739,390.72
331,331,11/2/2021,9:50:44:44,390.22,30.24,553.53,0.551,936.997,547.753639614107,390.72
332,332,11/2/2021,9:50:44:94,390.22,30.28,540.43,0.551,936.997,547.7687131954117,390.72
333,333,11/2/2021,9:50:44:204,390.72,30.32,541.33,0.551,937.147,547.7834162901027,390.72
334,334,11/2/2021,9:50:44:313,390.72,30.24,556.03,0.551,936.997,547.7981989441001,390.72
335,335,11/2/2021,9:50:44:422,392.12,30.36,550.53,0.551,937.147,547.8134852044692,390.72
336,336,11/2/2021,9:50:44:532,390.72,30.3,554.83,0.552,937.147,547.8297323831616,390.72
337,337,11/2/2021,9:50:44:641,390.72,30.32,551.43,0.552,936.997,547.8474703174974,390.72
338,338,11/2/2021,9:50:44:766,390.72,30.32,535.53,0.5529999999999999,936.997,547.8672903833726,390.72
339,339,11/2/2021,9:50:44:860,390.72,30.4,535.53,0.5529999999999999,936.997,547.8897746943652,390.72
340,340,11/2/2021,9:50:45:32,390.72,30.3,552.03,0.555,936.997,547.9154097599853,390.72
341,341,11/2/2021,9:50:45:79,391.22,30.26,540.73,0.555,936.997,547.9445741339035,390.72
342,342,11/2/2021,9:50:45:188,391.22,30.28,543.83,0.555,936.847,547.9775780012277,390.72
343,343,11/2/2021,9:50:45:297,390.72,30.28,546.83,0.5539999999999999,936.997,548.0146759860163,390.72
344,344,11/2/2021,9:50:45:407,390.72,30.28,546.23,0.5529999999999999,936.997,548.0560679022194,390.72
345,345,11/2/2021,9:50:45:516,391.22,30.26,551.73,0.552,936.997,548.1019198264493,390.72
346,346,11/2/2021,9:50:45:625,391.62,30.24,541.33,0.552,936.997,548.1523859818376,390.72
347,347,11/2/2021,9:50:45:781,390.22,30.28,553.53,0.551,936.997,548.2076121178366,390.72
348,348,11/2/2021,9:50:45:844,390.22,30.24,540.73,0.551,936.997,548.2677298446424,390.72
349,349,11/2/2021,9:50:45:954,390.72,30.26,539.23,0.551,936.997,548.3328405544936,390.72
350,350,11/2/2021,9:50:46:62,392.12,30.22,542.33,0.551,936.997,548.4029741997814,390.72
351,351,11/2/2021,9:50:46:171,390.22,30.36,531.33,0.551,936.997,548.4780428243212,390.72
352,352,11/2/2021,9:50:46:283,390.72,30.34,549.63,0.551,936.997,548.5578142073763,390.72
353,353,11/2/2021,9:50:46:390,390.72,30.28,551.73,0.551,936.997,548.6419303964843,390.72
354,354,11/2/2021,9:50:46:517,390.72,30.28,555.43,0.551,936.997,548.7299854705501,390.72
355,355,11/2/2021,9:50:46:609,391.22,30.26,533.13,0.552,937.147,548.821589872899,390.72
356,356,11/2/2021,9:50:46:821,390.72,30.34,562.43,0.5529999999999999,936.997,548.9163583110278,390.72
357,357,11/2/2021,9:50:46:851,392.12,30.36,538.93,0.5539999999999999,936.997,549.0138857013845,390.72
358,358,11/2/2021,9:50:46:936,391.62,30.32,551.13,0.5539999999999999,936.997,549.1137539842464,390.72
359,359,11/2/2021,9:50:47:46,390.72,30.2,530.33,0.555,936.997,549.2155129507216,390.72
360,360,11/2/2021,9:50:47:157,390.72,30.38,547.43,0.555,936.847,549.3186225062399,390.72
361,361,11/2/2021,9:50:47:267,390.72,30.3,550.83,0.5539999999999999,936.847,549.4224240688883,390.72
362,362,11/2/2021,9:50:47:376,391.22,30.26,552.03,0.5539999999999999,936.697,549.5261842227311,390.72
363,363,11/2/2021,9:50:47:516,390.72,30.26,570.33,0.552,936.697,549.6291819600848,390.72
364,364,11/2/2021,9:50:47:595,391.22,30.36,553.93,0.552,936.697,549.7307994356851,390.72
365,365,11/2/2021,9:50:47:704,392.62,30.32,534.93,0.551,936.847,549.8305529415841,390.72
366,366,11/2/2021,9:50:47:813,390.72,30.3,573.43,0.551,936.697,549.9280313396504,390.72
367,367,11/2/2021,9:50:47:923,391.62,30.32,534.63,0.551,936.847,550.0228495433337,390.72
368,368,11/2/2021,9:50:48:32,390.72,30.32,569.13,0.551,936.847,550.1146644586013,390.72
369,369,11/2/2021,9:50:48:142,390.72,30.32,531.93,0.551,936.997,550.2031764330035,390.72
370,370,11/2/2021,9:50:48:266,391.62,30.2,552.93,0.551,936.997,550.2880912486659,390.72
371,371,11/2/2021,9:50:48:360,391.22,30.3,553.23,0.551,936.847,550.3690800209644,390.72
372,372,11/2/2021,9:50:48:532,391.22,30.38,571.63,0.552,936.847,550.4458084050866,390.72
373,373,11/2/2021,9:50:48:579,390.72,30.26,553.53,0.552,936.997,550.5180368710572,390.72
374,374,11/2/2021,9:50:48:688,391.62,30.36,554.23,0.5529999999999999,936.997,550.5856789083989,390.72
375,375,11/2/2021,9:50:48:798,391.22,30.36,554.83,0.5529999999999999,936.847,550.648769370438,390.72
376,376,11/2/2021,9:50:48:907,391.22,30.3,555.13,0.552,936.997,550.7074174783488,390.72
377,377,11/2/2021,9:50:49:32,392.12,30.28,552.33,0.551,936.997,550.7617928632525,390.72
378,378,11/2/2021,9:50:49:128,391.22,30.34,536.53,0.552,936.997,550.8121030938904,390.72
379,379,11/2/2021,9:50:49:270,391.22,30.3,553.93,0.551,936.997,550.8585335237494,390.72
380,380,11/2/2021,9:50:49:344,391.62,30.61,550.53,0.551,936.997,550.9012079772442,390.72
381,381,11/2/2021,9:50:49:455,391.22,30.32,554.83,0.551,936.997,550.9402164075113,390.72
382,382,11/2/2021,9:50:49:564,390.72,30.24,555.13,0.551,936.997,550.975663876215,390.72
383,383,11/2/2021,9:50:49:673,391.22,30.32,554.83,0.551,936.997,551.0076996928376,390.72
384,384,11/2/2021,9:50:49:785,390.72,30.3,554.83,0.551,936.997,551.036530905694,390.72
385,385,11/2/2021,9:50:49:893,390.72,30.28,555.43,0.552,936.997,551.0624259944686,390.72
386,386,11/2/2021,9:50:50:21,391.22,30.24,553.53,0.552,936.997,551.0857140280332,390.72
387,387,11/2/2021,9:50:50:110,390.72,30.28,556.33,0.552,936.997,551.1067827947012,390.72
388,388,11/2/2021,9:50:50:264,391.22,30.26,554.53,0.552,936.997,551.1260788259191,390.72
389,389,11/2/2021,9:50:50:327,391.22,30.3,545.03,0.552,936.997,551.1441003339097,390.72
390,390,11/2/2021,9:50:50:436,390.72,30.22,552.93,0.552,937.147,551.1613660848673,390.72
391,391,11/2/2021,9:50:50:545,390.72,30.22,536.13,0.552,937.147,551.1783696612857,390.72
392,392,11/2/2021,9:50:50:655,390.72,30.26,553.53,0.552,937.147,551.1955380279212,390.72
393,393,11/2/2021,9:50:50:764,390.72,30.28,554.23,0.552,937.147,551.2132230699691,390.72
394,394,11/2/2021,9:50:50:874,391.62,30.26,554.53,0.552,937.147,551.2317483353667,390.72
395,395,11/2/2021,9:50:51:14,391.62,30.34,554.23,0.5539999999999999,936.997,551.2514652303695,390.72
396,396,11/2/2021,9:50:51:92,391.22,30.28,552.33,0.5539999999999999,936.997,551.2727711622539,390.72
397,397,11/2/2021,9:50:51:202,390.72,30.28,533.73,0.5539999999999999,936.997,551.2960837712806,390.72
398,398,11/2/2021,9:50:51:311,390.72,30.3,567.33,0.5529999999999999,936.847,551.321788802632,390.72
399,399,11/2/2021,9:50:51:421,390.72,30.26,531.63,0.5529999999999999,936.997,551.3502194518302,390.72
400,400,11/2/2021,9:50:51:530,392.12,30.32,558.13,0.552,936.847,551.3816647393402,390.72
401,401,11/2/2021,9:50:51:639,391.22,30.26,550.83,0.552,936.997,551.4163693572402,390.72
402,402,11/2/2021,9:50:51:764,390.72,30.28,554.83,0.551,936.847,551.4545571707524,390.72
403,403,11/2/2021,9:50:51:858,391.22,30.28,556.03,0.551,936.997,551.4964732986944,390.72
404,404,11/2/2021,9:50:52:30,390.72,30.3,548.73,0.552,936.997,551.5424018526204,390.72
405,405,11/2/2021,9:50:52:78,391.22,30.28,552.93,0.551,936.997,551.5926564045694,390.72
406,406,11/2/2021,9:50:52:191,391.22,30.28,553.23,0.552,936.997,551.6475618086829,390.72
407,407,11/2/2021,9:50:52:296,391.62,30.3,553.93,0.5529999999999999,936.997,551.7074525365621,390.72
408,408,11/2/2021,9:50:52:409,390.72,30.26,537.43,0.555,936.997,551.7726694769134,390.72
409,409,11/2/2021,9:50:52:525,392.62,30.32,535.23,0.5539999999999999,936.847,551.8435018413788,390.72
410,410,11/2/2021,9:50:52:627,391.22,30.3,535.23,0.5539999999999999,936.847,551.920084022959,390.72
411,411,11/2/2021,9:50:52:764,390.22,30.34,553.23,0.5529999999999999,936.697,552.002335479493,390.72
412,412,11/2/2021,9:50:52:842,390.72,30.32,535.53,0.5529999999999999,936.847,552.0899878249633,390.72
413,413,11/2/2021,9:50:52:951,390.72,30.36,571.63,0.552,936.697,552.1826528969934,390.72
414,414,11/2/2021,9:50:53:60,390.22,30.26,555.13,0.552,936.847,552.2799127844227,390.72
415,415,11/2/2021,9:50:53:170,393.12,30.28,555.13,0.551,936.847,552.3814137759134,390.72
416,416,11/2/2021,9:50:53:279,390.72,30.24,555.73,0.551,936.697,552.4868924479313,390.72
417,417,11/2/2021,9:50:53:389,390.72,30.34,556.03,0.551,936.847,552.5961475526348,390.72
418,418,11/2/2021,9:50:53:529,392.12,30.28,552.33,0.551,936.997,552.7090233526059,390.72
419,419,11/2/2021,9:50:53:607,391.22,30.32,556.63,0.551,936.997,552.825401772184,390.72
420,420,11/2/2021,9:50:53:763,390.72,30.34,567.03,0.551,936.997,552.9452076595365,390.72
421,421,11/2/2021,9:50:53:826,391.22,30.3,555.73,0.551,936.997,553.0684475465621,390.72
422,422,11/2/2021,9:50:53:935,391.22,30.22,553.93,0.551,936.997,553.1952359674309,390.72
423,423,11/2/2021,9:50:54:44,390.72,30.28,539.83,0.552,936.997,553.3257513983026,390.72
424,424,11/2/2021,9:50:54:154,390.22,30.28,555.43,0.552,936.997,553.4601500050541,390.72
425,425,11/2/2021,9:50:54:264,391.62,30.3,556.03,0.551,936.997,553.5985244927864,390.72
426,426,11/2/2021,9:50:54:374,390.72,30.34,556.63,0.551,936.997,553.7409394620025,390.72
427,427,11/2/2021,9:50:54:530,390.72,30.26,551.13,0.551,937.147,553.8874768468352,390.72
428,428,11/2/2021,9:50:54:592,390.72,30.28,559.63,0.551,936.997,554.0382415924054,390.72
429,429,11/2/2021,9:50:54:702,390.72,30.28,534.03,0.551,936.997,554.1933382990899,390.72
430,430,11/2/2021,9:50:54:811,391.22,30.34,567.03,0.552,936.997,554.3528300490325,390.72
431,431,11/2/2021,9:50:54:921,391.22,30.36,531.63,0.5529999999999999,936.997,554.516708187088,390.72
432,432,11/2/2021,9:50:55:30,391.22,30.36,552.93,0.5539999999999999,936.997,554.6848740308252,390.72
433,433,11/2/2021,9:50:55:145,390.72,30.36,532.53,0.5539999999999999,936.997,554.8570961284543,390.72
434,434,11/2/2021,9:50:55:269,390.72,30.22,556.33,0.5529999999999999,936.847,555.0329699868464,390.72
435,435,11/2/2021,9:50:55:360,390.72,30.28,556.93,0.552,936.847,555.2119380156504,390.72
436,436,11/2/2021,9:50:55:513,391.22,30.3,557.23,0.552,936.847,555.3933698887363,390.72
437,437,11/2/2021,9:50:55:578,390.72,30.26,568.53,0.551,936.847,555.5766484175472,390.72
438,438,11/2/2021,9:50:55:688,391.62,30.28,535.23,0.552,936.997,555.7612056418747,390.72
439,439,11/2/2021,9:50:55:796,390.22,30.3,575.23,0.5529999999999999,936.997,555.9464969552514,390.72
440,440,11/2/2021,9:50:55:907,390.72,30.24,536.53,0.555,936.847,556.1319660416985,390.72
441,441,11/2/2021,9:50:56:19,390.72,30.26,558.13,0.555,936.847,556.3170272602854,390.72
442,442,11/2/2021,9:50:56:126,389.72,30.34,554.23,0.5539999999999999,936.697,556.5010403216961,390.72
443,443,11/2/2021,9:50:56:282,390.72,30.3,557.53,0.552,936.697,556.6833098436003,390.72
444,444,11/2/2021,9:50:56:344,390.22,30.2,554.23,0.552,936.697,556.8631158421308,390.72
445,445,11/2/2021,9:50:56:454,390.72,30.36,570.33,0.551,936.697,557.039738886214,390.72
446,446,11/2/2021,9:50:56:563,391.22,30.38,574.33,0.551,936.697,557.21251377123,390.72
447,447,11/2/2021,9:50:56:673,390.72,30.32,575.83,0.551,936.697,557.3809284016928,390.72
448,448,11/2/2021,9:50:56:782,390.72,30.38,576.13,0.551,936.697,557.544710248013,390.72
449,449,11/2/2021,9:50:56:896,390.72,30.32,556.03,0.551,936.847,557.7038453736316,390.72
450,450,11/2/2021,9:50:57:21,390.72,30.26,535.23,0.551,936.997,557.8584886808122,390.72
451,451,11/2/2021,9:50:57:115,391.22,30.24,552.93,0.551,936.997,558.0087825425768,390.72
452,452,11/2/2021,9:50:57:271,391.62,30.26,567.03,0.551,936.847,558.1547373434809,390.72
453,453,11/2/2021,9:50:57:334,390.72,30.32,553.93,0.552,936.997,558.2962741962826,390.72
454,454,11/2/2021,9:50:57:444,391.22,30.32,554.23,0.551,936.997,558.4333031330609,390.72
455,455,11/2/2021,9:50:57:553,390.72,30.36,574.33,0.551,936.997,558.5657372833629,390.72
456,456,11/2/2021,9:50:57:662,390.72,30.3,573.73,0.551,936.997,558.6935329700618,390.72
457,457,11/2/2021,9:50:57:771,390.72,30.3,571.93,0.551,936.997,558.8167895694089,390.72
458,458,11/2/2021,9:50:57:881,392.12,30.36,571.23,0.551,936.997,558.9358150116896,390.72
459,459,11/2/2021,9:50:58:21,392.12,30.3,554.83,0.551,936.997,559.0511118581959,390.72
460,460,11/2/2021,9:50:58:96,390.72,30.32,569.43,0.551,936.997,559.1633139913014,390.72
461,461,11/2/2021,9:50:58:206,390.72,30.36,535.23,0.552,936.997,559.2731079508078,390.72
462,462,11/2/2021,9:50:58:318,391.22,30.3,552.03,0.552,936.997,559.3811349082554,390.72
463,463,11/2/2021,9:50:58:423,390.72,30.32,531.93,0.5529999999999999,936.997,559.4878757076789,390.72
464,464,11/2/2021,9:50:58:530,390.72,30.36,560.03,0.5529999999999999,936.997,559.5935772910034,390.72
465,465,11/2/2021,9:50:58:642,390.72,30.42,531.63,0.5539999999999999,936.997,559.6982475189828,390.72
466,466,11/2/2021,9:50:58:765,390.72,30.28,569.73,0.5529999999999999,936.847,559.8016822950639,390.72
467,467,11/2/2021,9:50:58:858,390.72,30.32,557.23,0.5529999999999999,936.847,559.9035242115475,390.72
468,468,11/2/2021,9:50:59:21,391.22,30.32,531.63,0.552,936.997,560.003326775852,390.72
469,469,11/2/2021,9:50:59:78,391.62,30.3,570.63,0.552,936.847,560.1005387792849,390.72
470,470,11/2/2021,9:50:59:187,390.72,30.36,572.53,0.552,936.847,560.1944953309943,390.72
471,471,11/2/2021,9:50:59:296,391.22,30.36,552.93,0.552,936.847,560.2845208085122,390.72
472,472,11/2/2021,9:50:59:405,391.22,30.38,572.53,0.551,936.847,560.3700083526986,390.72
473,473,11/2/2021,9:50:59:515,391.62,30.34,548.13,0.551,936.997,560.4504018862024,390.72
474,474,11/2/2021,9:50:59:624,391.22,30.4,572.53,0.551,936.997,560.5251634742118,390.72
475,475,11/2/2021,9:50:59:780,391.22,30.3,568.23,0.551,936.997,560.5937776336607,390.72
476,476,11/2/2021,9:50:59:843,390.72,30.3,553.23,0.551,936.997,560.6557854790227,390.72
477,477,11/2/2021,9:50:59:952,390.72,30.34,561.83,0.551,936.997,560.7107797536114,390.72
478,478,11/2/2021,9:51:0:62,390.72,30.38,574.63,0.551,936.997,560.7583691417881,390.72
479,479,11/2/2021,9:51:0:171,390.72,30.36,575.23,0.552,936.997,560.7982155508586,390.72
480,480,11/2/2021,9:51:0:280,390.72,30.38,572.83,0.552,936.997,560.8301272019107,390.72
481,481,11/2/2021,9:51:0:391,391.62,30.4,571.23,0.551,936.997,560.8541089239378,390.72
482,482,11/2/2021,9:51:0:516,392.12,30.34,536.83,0.552,937.147,560.8703226408696,390.72
483,483,11/2/2021,9:51:0:610,390.72,30.36,552.63,0.5529999999999999,936.997,560.87895005369,390.72
484,484,11/2/2021,9:51:0:782,392.62,30.4,571.93,0.5539999999999999,936.847,560.8800629539962,390.72
485,485,11/2/2021,9:51:0:829,391.22,30.42,553.53,0.555,936.847,560.8736371341714,390.72
486,486,11/2/2021,9:51:0:938,391.22,30.34,539.53,0.555,936.697,560.8596079664632,390.72
487,487,11/2/2021,9:51:1:52,392.12,30.42,574.03,0.5539999999999999,936.697,560.8378325617612,390.72
488,488,11/2/2021,9:51:1:156,391.22,30.32,572.53,0.552,936.697,560.8080882339799,390.72
489,489,11/2/2021,9:51:1:271,391.22,30.3,570.93,0.551,936.697,560.7701947632412,390.72
490,490,11/2/2021,9:51:1:381,391.62,30.28,570.33,0.551,936.697,560.7241202017483,390.72
491,491,11/2/2021,9:51:1:525,390.72,30.3,554.23,0.55,936.847,560.6699818555481,390.72
492,492,11/2/2021,9:51:1:595,391.62,30.42,565.13,0.55,936.697,560.6079836034128,390.72
