,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1789,1789,5/2/2021,11:43:3:566,363.32,31.2,531.63,0.55,936.997,526.1150870254404,358.42
1790,1790,5/2/2021,11:43:3:675,363.82,31.24,542.33,0.55,936.997,526.0024357216248,358.42
1791,1791,5/2/2021,11:43:3:785,363.32,31.18,542.33,0.55,936.997,525.8864241360948,358.42
1792,1792,5/2/2021,11:43:3:925,363.32,31.22,539.23,0.55,936.997,525.7669455490519,358.42
1793,1793,5/2/2021,11:43:4:3,363.82,31.18,521.53,0.55,936.997,525.6441070667837,358.42
1794,1794,5/2/2021,11:43:4:159,363.82,31.12,520.33,0.551,936.997,525.5181535531086,358.42
1795,1795,5/2/2021,11:43:4:222,363.32,31.2,530.73,0.55,936.997,525.3893593273348,358.42
1796,1796,5/2/2021,11:43:4:331,362.82,31.24,520.33,0.551,937.147,525.2579814566358,358.42
1797,1797,5/2/2021,11:43:4:441,363.82,31.24,531.63,0.551,936.997,525.1242711275835,358.42
1798,1798,5/2/2021,11:43:4:550,364.32,31.18,528.83,0.551,936.997,524.9884955920753,358.42
1799,1799,5/2/2021,11:43:4:659,363.32,31.24,525.23,0.551,936.997,524.8509615150576,358.42
1800,1800,5/2/2021,11:43:4:769,364.32,31.14,522.13,0.551,936.997,524.7120175787287,358.42
1801,1801,5/2/2021,11:43:4:925,364.32,31.16,538.03,0.551,936.997,524.572039069456,358.42
1802,1802,5/2/2021,11:43:4:988,363.82,31.14,520.93,0.551,936.997,524.4314404796938,358.42
1803,1803,5/2/2021,11:43:5:97,363.82,31.16,508.43,0.551,936.997,524.2906762261897,358.42
1804,1804,5/2/2021,11:43:5:206,364.32,31.16,523.33,0.551,936.997,524.150167541823,358.42
1805,1805,5/2/2021,11:43:5:316,363.32,31.18,503.83,0.551,936.997,524.0102194214849,358.42
1806,1806,5/2/2021,11:43:5:425,365.32,31.24,527.33,0.551,936.997,523.8709914054638,358.42
1807,1807,5/2/2021,11:43:5:534,363.32,31.16,523.93,0.551,936.997,523.7325199524457,358.42
1808,1808,5/2/2021,11:43:5:659,363.82,31.16,521.53,0.551,936.997,523.5947809876036,358.42
1809,1809,5/2/2021,11:43:5:753,363.82,31.16,520.63,0.551,936.997,523.4577345900266,358.42
1810,1810,5/2/2021,11:43:5:909,363.82,31.18,519.73,0.551,936.997,523.3213183642248,358.42
1811,1811,5/2/2021,11:43:5:972,363.82,31.14,520.63,0.551,936.997,523.1854289989886,358.42
1812,1812,5/2/2021,11:43:6:81,364.32,31.14,526.13,0.551,936.997,523.0499221537443,358.42
1813,1813,5/2/2021,11:43:6:190,364.32,31.22,520.33,0.551,936.997,522.9146312592425,358.42
1814,1814,5/2/2021,11:43:6:300,364.82,31.18,524.63,0.551,936.997,522.7793860198389,358.42
1815,1815,5/2/2021,11:43:6:409,363.82,31.12,520.33,0.551,936.997,522.6440155015415,358.42
1816,1816,5/2/2021,11:43:6:519,364.32,31.18,523.63,0.551,936.997,522.5083445868139,358.42
1817,1817,5/2/2021,11:43:6:659,363.82,31.2,521.23,0.551,936.997,522.3721925771869,358.42
1818,1818,5/2/2021,11:43:6:737,363.82,31.12,520.63,0.551,936.997,522.2353720932135,358.42
1819,1819,5/2/2021,11:43:6:846,364.32,31.26,520.63,0.551,937.147,522.097683495269,358.42
1820,1820,5/2/2021,11:43:6:956,364.32,31.18,520.63,0.551,936.997,521.9589073641323,358.42
1821,1821,5/2/2021,11:43:7:65,363.82,31.2,531.93,0.551,936.997,521.8188129913857,358.42
1822,1822,5/2/2021,11:43:7:175,363.82,31.2,519.43,0.551,936.997,521.6771918564226,358.42
1823,1823,5/2/2021,11:43:7:284,364.32,31.18,529.73,0.55,936.997,521.5338872223637,358.42
1824,1824,5/2/2021,11:43:7:409,363.82,31.1,500.73,0.551,937.147,521.3887791808492,358.42
1825,1825,5/2/2021,11:43:7:503,363.82,31.16,533.43,0.551,936.997,521.2417281719314,358.42
1826,1826,5/2/2021,11:43:7:659,364.32,31.18,520.93,0.551,937.147,521.0925509146454,358.42
1827,1827,5/2/2021,11:43:7:721,364.82,31.14,530.33,0.551,936.997,520.9410713744217,358.42
1828,1828,5/2/2021,11:43:7:831,363.82,31.22,520.63,0.551,937.147,520.7871764454167,358.42
1829,1829,5/2/2021,11:43:7:940,364.82,31.22,520.63,0.551,937.147,520.6308186079909,358.42
1830,1830,5/2/2021,11:43:8:50,363.82,31.22,529.13,0.551,937.147,520.4719943365855,358.42
1831,1831,5/2/2021,11:43:8:159,363.82,31.14,518.83,0.551,937.147,520.3107409802382,358.42
1832,1832,5/2/2021,11:43:8:268,364.82,31.2,518.13,0.551,937.147,520.147138655675,358.42
1833,1833,5/2/2021,11:43:8:409,364.32,31.2,520.33,0.551,937.147,519.9812850626079,358.42
1834,1834,5/2/2021,11:43:8:487,364.32,31.18,521.23,0.551,937.147,519.8132715060003,358.42
1835,1835,5/2/2021,11:43:8:596,363.82,31.16,522.43,0.551,937.147,519.6431902629887,358.42
1836,1836,5/2/2021,11:43:8:705,363.32,31.22,542.63,0.551,937.147,519.4711747560335,358.42
1837,1837,5/2/2021,11:43:8:815,363.82,31.18,522.43,0.551,937.147,519.2974739936119,358.42
1838,1838,5/2/2021,11:43:8:924,365.82,31.22,526.73,0.551,937.147,519.122504411538,358.42
1839,1839,5/2/2021,11:43:9:34,366.72,31.2,518.13,0.551,937.297,518.94682273407,358.42
1840,1840,5/2/2021,11:43:9:158,363.82,31.28,517.53,0.551,937.147,518.771060619104,358.42
1841,1841,5/2/2021,11:43:9:252,363.32,31.22,511.43,0.551,937.297,518.5958658488942,358.42
1842,1842,5/2/2021,11:43:9:408,363.82,31.14,519.73,0.551,937.297,518.4218564943633,358.42
1843,1843,5/2/2021,11:43:9:471,364.82,31.28,502.63,0.551,937.147,518.2495929201153,358.42
1844,1844,5/2/2021,11:43:9:580,363.82,31.16,538.63,0.551,936.997,518.0795730828135,358.42
1845,1845,5/2/2021,11:43:9:690,363.82,31.2,500.73,0.551,937.147,517.9122650620458,358.42
1846,1846,5/2/2021,11:43:9:799,363.82,31.24,523.93,0.551,937.147,517.7481365327536,358.42
1847,1847,5/2/2021,11:43:9:924,363.32,31.35,523.63,0.551,937.147,517.5876495696019,358.42
1848,1848,5/2/2021,11:43:10:18,363.82,31.24,523.93,0.551,937.147,517.4312853457243,358.42
1849,1849,5/2/2021,11:43:10:158,363.82,31.1,510.83,0.551,937.147,517.2795868188879,358.42
1850,1850,5/2/2021,11:43:10:236,363.32,31.24,505.33,0.551,937.297,517.1331279072543,358.42
1851,1851,5/2/2021,11:43:10:346,363.82,31.3,501.73,0.551,937.147,516.9924150962778,358.42
1852,1852,5/2/2021,11:43:10:455,363.82,31.16,500.73,0.551,937.147,516.8577916954042,358.42
1853,1853,5/2/2021,11:43:10:565,364.32,31.2,499.52,0.551,937.147,516.7293796460131,358.42
1854,1854,5/2/2021,11:43:10:674,362.82,31.22,519.13,0.551,937.147,516.6070707654924,358.42
1855,1855,5/2/2021,11:43:10:783,363.32,31.16,529.73,0.551,937.147,516.490601105244,358.42
1856,1856,5/2/2021,11:43:10:908,363.82,31.2,520.33,0.551,937.147,516.3796941150007,358.42
1857,1857,5/2/2021,11:43:11:2,363.32,31.24,537.73,0.551,936.997,516.2741801218458,358.42
1858,1858,5/2/2021,11:43:11:174,363.82,31.2,505.33,0.551,937.147,516.1740398180641,358.42
1859,1859,5/2/2021,11:43:11:221,363.32,31.16,538.33,0.551,936.997,516.079387180779,358.42
1860,1860,5/2/2021,11:43:11:331,363.32,31.2,501.43,0.551,937.147,515.9904328967676,358.42
1861,1861,5/2/2021,11:43:11:440,363.82,31.2,500.73,0.551,937.147,515.907424877154,358.42
1862,1862,5/2/2021,11:43:11:549,363.82,31.24,520.03,0.551,937.147,515.8305469369187,358.42
1863,1863,5/2/2021,11:43:11:658,363.82,31.16,505.03,0.551,937.147,515.7598648827781,358.42
1864,1864,5/2/2021,11:43:11:768,363.82,31.24,505.33,0.551,937.147,515.6953437085401,358.42
1865,1865,5/2/2021,11:43:11:908,363.32,31.22,501.03,0.551,937.147,515.6368325072496,358.42
1866,1866,5/2/2021,11:43:11:987,364.32,31.28,517.53,0.551,937.147,515.5840268545111,358.42
1867,1867,5/2/2021,11:43:12:96,363.32,31.2,522.73,0.551,936.997,515.5365005457745,358.42
1868,1868,5/2/2021,11:43:12:205,363.82,31.24,518.83,0.551,936.997,515.4938029856656,358.42
1869,1869,5/2/2021,11:43:12:315,363.32,31.26,522.73,0.55,936.997,515.4555391334796,358.42
1870,1870,5/2/2021,11:43:12:424,364.32,31.22,520.03,0.55,936.997,515.4213963125953,358.42
1871,1871,5/2/2021,11:43:12:533,364.82,31.28,504.73,0.551,937.147,515.3911320326746,358.42
1872,1872,5/2/2021,11:43:12:674,363.32,31.22,519.13,0.551,937.147,515.3645244877525,358.42
1873,1873,5/2/2021,11:43:12:752,363.32,31.24,505.03,0.551,937.147,515.3413191896858,358.42
1874,1874,5/2/2021,11:43:12:908,364.32,31.14,531.93,0.551,937.147,515.3212225577637,358.42
1875,1875,5/2/2021,11:43:12:971,363.32,31.18,505.33,0.551,937.147,515.3039400300735,358.42
1876,1876,5/2/2021,11:43:13:80,364.82,31.18,524.93,0.551,937.147,515.2892081765841,358.42
1877,1877,5/2/2021,11:43:13:190,362.82,31.3,512.63,0.551,937.147,515.2767949709126,358.42
1878,1878,5/2/2021,11:43:13:299,364.82,31.2,539.83,0.55,936.997,515.266515725544,358.42
1879,1879,5/2/2021,11:43:13:408,363.82,31.2,509.03,0.55,937.147,515.2582879078774,358.42
1880,1880,5/2/2021,11:43:13:518,362.82,31.16,541.93,0.55,936.997,515.2521735349362,358.42
1881,1881,5/2/2021,11:43:13:658,363.32,31.2,503.83,0.551,937.147,515.2483843732275,358.42
1882,1882,5/2/2021,11:43:13:736,363.32,31.26,506.53,0.551,937.147,515.2472349219959,358.42
1883,1883,5/2/2021,11:43:13:846,364.32,31.26,509.93,0.551,937.147,515.249031667536,358.42
1884,1884,5/2/2021,11:43:13:970,363.32,31.22,501.03,0.551,937.147,515.2539769269666,358.42
1885,1885,5/2/2021,11:43:14:65,364.32,31.26,501.03,0.551,937.147,515.2621273652617,358.42
1886,1886,5/2/2021,11:43:14:189,363.82,31.24,515.73,0.551,937.147,515.273372069278,358.42
1887,1887,5/2/2021,11:43:14:283,363.32,31.18,520.03,0.551,937.147,515.28746256045,358.42
1888,1888,5/2/2021,11:43:14:424,363.82,31.22,518.43,0.551,937.147,515.3041051841365,358.42
1889,1889,5/2/2021,11:43:14:502,363.82,31.28,520.03,0.551,937.147,515.3230387267783,358.42
1890,1890,5/2/2021,11:43:14:673,364.82,31.26,507.23,0.551,937.147,515.344049666642,358.42
1891,1891,5/2/2021,11:43:14:752,364.32,31.26,510.23,0.551,937.147,515.3669321823307,358.42
1892,1892,5/2/2021,11:43:14:861,362.82,31.22,513.63,0.551,937.147,515.3914326203849,358.42
1893,1893,5/2/2021,11:43:14:971,362.82,31.24,502.03,0.551,937.147,515.4172202691186,358.42
1894,1894,5/2/2021,11:43:15:80,364.82,31.26,520.33,0.551,936.997,515.4438786881772,358.42
1895,1895,5/2/2021,11:43:15:189,363.32,31.26,520.03,0.551,937.147,515.4709247192668,358.42
1896,1896,5/2/2021,11:43:15:299,363.32,31.2,538.63,0.551,936.997,515.4978902002969,358.42
1897,1897,5/2/2021,11:43:15:424,365.32,31.22,516.03,0.551,936.997,515.5244303985749,358.42
1898,1898,5/2/2021,11:43:15:518,362.82,31.22,538.33,0.551,936.997,515.5503827002743,358.42
1899,1899,5/2/2021,11:43:15:674,363.32,31.24,510.23,0.551,936.997,515.57576580737,358.42
1900,1900,5/2/2021,11:43:15:737,363.32,31.2,513.03,0.551,936.997,515.6007329047274,358.42
1901,1901,5/2/2021,11:43:15:846,365.32,31.24,516.63,0.551,936.997,515.6254862102595,358.42
1902,1902,5/2/2021,11:43:15:955,363.82,31.22,500.73,0.551,936.997,515.6502036258156,358.42
1903,1903,5/2/2021,11:43:16:65,364.82,31.24,502.63,0.551,937.147,515.6749827532361,358.42
1904,1904,5/2/2021,11:43:16:174,363.32,31.26,504.13,0.551,936.997,515.6997731095809,358.42
1905,1905,5/2/2021,11:43:16:284,363.82,31.22,518.43,0.551,936.997,515.7243481377657,358.42
1906,1906,5/2/2021,11:43:16:424,363.32,31.26,520.33,0.551,937.147,515.748363148756,358.42
1907,1907,5/2/2021,11:43:16:502,363.32,31.14,530.03,0.551,936.997,515.7714632071363,358.42
1908,1908,5/2/2021,11:43:16:612,363.82,31.26,521.83,0.551,936.997,515.7933809791591,358.42
1909,1909,5/2/2021,11:43:16:721,363.82,31.22,534.93,0.551,936.997,515.8139952868576,358.42
1910,1910,5/2/2021,11:43:16:831,364.32,31.24,520.03,0.551,937.147,515.8333590527587,358.42
1911,1911,5/2/2021,11:43:16:940,363.82,31.2,520.93,0.551,936.997,515.8516958565715,358.42
1912,1912,5/2/2021,11:43:17:49,364.32,31.28,521.83,0.551,936.997,515.869359933572,358.42
1913,1913,5/2/2021,11:43:17:174,363.82,31.28,504.43,0.551,937.147,515.8867823377013,358.42
1914,1914,5/2/2021,11:43:17:268,363.82,31.24,504.73,0.551,936.997,515.9043973144911,358.42
1915,1915,5/2/2021,11:43:17:425,363.32,31.2,503.53,0.551,936.997,515.9225445860237,358.42
1916,1916,5/2/2021,11:43:17:487,365.32,31.2,506.83,0.551,936.997,515.9414023578727,358.42
1917,1917,5/2/2021,11:43:17:597,362.32,31.18,523.03,0.551,936.997,515.9609928867446,358.42
1918,1918,5/2/2021,11:43:17:706,363.82,31.22,503.83,0.551,937.147,515.9812415862241,358.42
1919,1919,5/2/2021,11:43:17:815,363.32,31.24,542.33,0.551,936.997,516.0020458755687,358.42
1920,1920,5/2/2021,11:43:17:925,363.32,31.24,504.13,0.551,936.997,516.0233418726308,358.42
1921,1921,5/2/2021,11:43:18:34,363.32,31.18,522.73,0.551,936.997,516.045139378186,358.42
1922,1922,5/2/2021,11:43:18:175,362.82,31.24,518.43,0.551,937.147,516.0674978419487,358.42
1923,1923,5/2/2021,11:43:18:253,364.32,31.22,508.13,0.551,936.997,516.0904965656742,358.42
1924,1924,5/2/2021,11:43:18:363,364.32,31.18,502.93,0.551,937.147,516.1141992401888,358.42
1925,1925,5/2/2021,11:43:18:472,363.32,31.18,513.93,0.551,937.147,516.1385851147935,358.42
1926,1926,5/2/2021,11:43:18:581,363.32,31.18,520.03,0.551,936.997,516.163522682603,358.42
1927,1927,5/2/2021,11:43:18:690,363.82,31.22,523.93,0.551,936.997,516.1888309445767,358.42
1928,1928,5/2/2021,11:43:18:800,364.32,31.26,520.03,0.551,937.147,516.2143639767396,358.42
1929,1929,5/2/2021,11:43:18:925,363.32,31.24,504.13,0.551,937.147,516.2400371640447,358.42
1930,1930,5/2/2021,11:43:19:19,362.82,31.18,521.23,0.55,936.997,516.2657797895864,358.42
1931,1931,5/2/2021,11:43:19:190,363.32,31.28,529.73,0.55,936.997,516.291505178237,358.42
1932,1932,5/2/2021,11:43:19:237,363.82,31.26,523.03,0.55,936.997,516.3171711588549,358.42
1933,1933,5/2/2021,11:43:19:347,363.32,31.18,514.53,0.55,936.997,516.3428461835798,358.42
1934,1934,5/2/2021,11:43:19:456,363.32,31.2,518.43,0.551,936.997,516.3686901995957,358.42
1935,1935,5/2/2021,11:43:19:565,365.32,31.28,520.93,0.551,937.147,516.3949043081035,358.42
1936,1936,5/2/2021,11:43:19:675,365.32,31.2,522.13,0.551,936.997,516.4217244096569,358.42
1937,1937,5/2/2021,11:43:19:784,363.82,31.24,504.13,0.551,936.997,516.4494294740437,358.42
1938,1938,5/2/2021,11:43:19:924,363.32,31.24,505.33,0.551,937.147,516.4782926435199,358.42
1939,1939,5/2/2021,11:43:20:18,363.32,31.2,520.63,0.551,937.147,516.5085021832544,358.42
1940,1940,5/2/2021,11:43:20:190,363.82,31.2,526.43,0.551,937.147,516.5401643456902,358.42
1941,1941,5/2/2021,11:43:20:237,363.82,31.22,514.83,0.551,937.147,516.5733908769063,358.42
1942,1942,5/2/2021,11:43:20:346,363.32,31.16,518.43,0.551,937.147,516.6083515819157,358.42
1943,1943,5/2/2021,11:43:20:456,363.32,31.26,520.93,0.551,937.147,516.6452599545123,358.42
1944,1944,5/2/2021,11:43:20:565,363.82,31.22,522.13,0.551,936.997,516.6843650221006,358.42
1945,1945,5/2/2021,11:43:20:674,363.32,31.18,522.43,0.551,937.147,516.7259731038014,358.42
1946,1946,5/2/2021,11:43:20:784,362.82,31.18,504.43,0.551,937.147,516.7704510992824,358.42
1947,1947,5/2/2021,11:43:20:924,364.32,31.18,508.73,0.551,937.147,516.8181686797046,358.42
1948,1948,5/2/2021,11:43:21:2,363.82,31.22,502.93,0.551,937.147,516.8694057105854,358.42
1949,1949,5/2/2021,11:43:21:112,363.32,31.24,533.43,0.551,937.147,516.9243138555378,358.42
1950,1950,5/2/2021,11:43:21:221,363.32,31.18,500.73,0.551,937.147,516.9829681530126,358.42
1951,1951,5/2/2021,11:43:21:331,364.32,31.14,521.53,0.551,936.997,517.0454189264942,358.42
1952,1952,5/2/2021,11:43:21:440,363.32,31.18,522.43,0.551,937.147,517.11169486778,358.42
1953,1953,5/2/2021,11:43:21:550,363.32,31.22,522.73,0.551,936.997,517.1818297627436,358.42
1954,1954,5/2/2021,11:43:21:674,364.82,31.22,523.03,0.551,937.147,517.2559174431785,358.42
1955,1955,5/2/2021,11:43:21:768,363.82,31.22,506.53,0.551,937.147,517.3341213231081,358.42
1956,1956,5/2/2021,11:43:21:924,363.32,31.2,512.33,0.551,937.147,517.4166183278035,358.42
1957,1957,5/2/2021,11:43:21:987,363.82,31.26,523.03,0.551,936.997,517.5035356382364,358.42
1958,1958,5/2/2021,11:43:22:97,363.32,31.1,522.73,0.551,936.997,517.594960716967,358.42
1959,1959,5/2/2021,11:43:22:206,363.82,31.2,504.43,0.551,936.997,517.6909900852028,358.42
1960,1960,5/2/2021,11:43:22:315,363.82,31.18,526.73,0.551,936.997,517.7917238962394,358.42
1961,1961,5/2/2021,11:43:22:424,363.32,31.2,504.73,0.551,937.147,517.8972321512036,358.42
1962,1962,5/2/2021,11:43:22:534,363.32,31.16,522.73,0.551,937.147,518.00754366534,358.42
1963,1963,5/2/2021,11:43:22:675,363.32,31.24,522.43,0.551,937.147,518.1226547601821,358.42
1964,1964,5/2/2021,11:43:22:753,363.82,31.14,523.03,0.551,937.147,518.242568215114,358.42
1965,1965,5/2/2021,11:43:22:862,363.82,31.14,523.63,0.551,937.147,518.3673414100259,358.42
1966,1966,5/2/2021,11:43:22:971,363.82,31.2,516.03,0.551,937.147,518.4970992791675,358.42
1967,1967,5/2/2021,11:43:23:81,363.82,31.28,501.03,0.551,937.147,518.6319936406619,358.42
1968,1968,5/2/2021,11:43:23:190,363.32,31.22,524.23,0.551,936.997,518.7721237257107,358.42
1969,1969,5/2/2021,11:43:23:299,363.82,31.22,520.63,0.551,937.147,518.9175042262518,358.42
1970,1970,5/2/2021,11:43:23:424,363.32,31.14,504.13,0.551,937.147,519.0681028056573,358.42
1971,1971,5/2/2021,11:43:23:518,363.82,31.2,510.53,0.551,937.147,519.2238345139145,358.42
1972,1972,5/2/2021,11:43:23:674,363.82,31.22,522.73,0.551,937.147,519.3845083285103,358.42
1973,1973,5/2/2021,11:43:23:737,365.32,31.12,523.03,0.551,936.997,519.5498421847524,358.42
1974,1974,5/2/2021,11:43:23:846,363.32,31.16,523.93,0.551,936.997,519.7195427919787,358.42
1975,1975,5/2/2021,11:43:23:956,363.82,31.14,524.63,0.551,937.147,519.8933628460119,358.42
1976,1976,5/2/2021,11:43:24:65,363.82,31.2,521.23,0.551,936.997,520.0711161345346,358.42
1977,1977,5/2/2021,11:43:24:174,363.32,31.16,532.23,0.551,937.147,520.252680190464,358.42
1978,1978,5/2/2021,11:43:24:283,363.32,31.14,521.83,0.551,937.147,520.4380100026983,358.42
1979,1979,5/2/2021,11:43:24:424,363.82,31.2,506.83,0.551,937.147,520.6271317691802,358.42
1980,1980,5/2/2021,11:43:24:502,364.82,31.22,501.43,0.551,937.147,520.8200549519191,358.42
1981,1981,5/2/2021,11:43:24:611,362.82,31.2,538.03,0.551,937.147,521.0166663261068,358.42
1982,1982,5/2/2021,11:43:24:721,363.82,31.2,500.73,0.551,937.147,521.2167331150973,358.42
1983,1983,5/2/2021,11:43:24:830,364.32,31.12,519.43,0.551,937.147,521.4199511309922,358.42
1984,1984,5/2/2021,11:43:24:939,364.32,31.14,525.53,0.551,937.147,521.6259398015701,358.42
1985,1985,5/2/2021,11:43:25:49,363.32,31.2,531.93,0.551,937.147,521.8342686531803,358.42
1986,1986,5/2/2021,11:43:25:174,363.82,31.2,537.73,0.551,936.997,522.0445570012953,358.42
1987,1987,5/2/2021,11:43:25:283,363.32,31.2,505.03,0.551,937.147,522.2565409291608,358.42
1988,1988,5/2/2021,11:43:25:424,363.32,31.2,509.63,0.551,937.147,522.4700117783367,358.42
1989,1989,5/2/2021,11:43:25:502,363.82,31.18,503.23,0.551,937.297,522.6846620494529,358.42
1990,1990,5/2/2021,11:43:25:611,363.32,31.16,535.53,0.55,937.147,522.8999936068627,358.42
1991,1991,5/2/2021,11:43:25:736,363.82,31.22,524.23,0.55,937.147,523.1153779270222,358.42
1992,1992,5/2/2021,11:43:25:830,363.32,31.18,524.93,0.551,937.147,523.3301778832854,358.42
1993,1993,5/2/2021,11:43:25:955,363.82,31.2,531.93,0.551,937.147,523.5438075937632,358.42
1994,1994,5/2/2021,11:43:26:64,363.82,31.2,537.73,0.551,937.147,523.7557535555944,358.42
1995,1995,5/2/2021,11:43:26:189,363.82,31.2,537.43,0.551,937.147,523.9656263260898,358.42
1996,1996,5/2/2021,11:43:26:299,363.82,31.1,501.43,0.551,937.147,524.1731828704571,358.42
1997,1997,5/2/2021,11:43:26:423,363.82,31.16,512.63,0.551,937.297,524.3782214594935,358.42
1998,1998,5/2/2021,11:43:26:517,363.82,31.16,520.03,0.551,937.147,524.5804231526657,358.42
1999,1999,5/2/2021,11:43:26:612,363.82,31.24,531.93,0.551,937.147,524.7793138774963,358.42
2000,2000,5/2/2021,11:43:26:721,363.32,31.24,502.93,0.551,937.147,524.9743313094872,359.42
2001,2001,5/2/2021,11:43:26:830,363.82,31.12,532.53,0.551,937.147,525.1648469372483,358.42
2002,2002,5/2/2021,11:43:26:940,364.32,31.16,538.03,0.55,937.147,525.3501678032926,360.42
2003,2003,5/2/2021,11:43:27:49,363.82,31.2,541.33,0.551,937.147,525.5296299031108,358.92
2004,2004,5/2/2021,11:43:27:174,363.82,31.24,542.63,0.551,937.147,525.7027288267983,357.52
2005,2005,5/2/2021,11:43:27:283,363.82,31.12,522.13,0.551,937.147,525.8691716807333,358.92
2006,2006,5/2/2021,11:43:27:424,364.32,31.2,516.03,0.551,937.147,526.0288143055128,359.42
2007,2007,5/2/2021,11:43:27:517,363.82,31.2,519.73,0.551,937.147,526.1815268091532,358.92
2008,2008,5/2/2021,11:43:27:611,363.32,31.18,529.73,0.551,937.147,526.3271008547272,358.42
2009,2009,5/2/2021,11:43:27:721,362.82,31.16,519.13,0.551,937.297,526.4652538137631,358.92
2010,2010,5/2/2021,11:43:27:830,363.82,31.14,537.73,0.551,937.147,526.5956702908712,358.92
2011,2011,5/2/2021,11:43:27:940,366.72,31.16,541.03,0.551,937.147,526.7180563467512,358.92
2012,2012,5/2/2021,11:43:28:49,363.82,31.2,542.33,0.551,937.147,526.8322288576552,359.92
2013,2013,5/2/2021,11:43:28:174,363.32,31.18,542.33,0.551,937.147,526.938200219983,358.42
2014,2014,5/2/2021,11:43:28:268,363.82,31.14,540.73,0.551,937.147,527.0362136325841,358.92
2015,2015,5/2/2021,11:43:28:424,363.82,31.2,519.13,0.55,937.147,527.126722421303,358.92
2016,2016,5/2/2021,11:43:28:486,363.32,31.24,523.33,0.551,937.147,527.210300234594,359.42
2017,2017,5/2/2021,11:43:28:596,363.82,31.22,508.13,0.551,937.147,527.2875085364449,359.42
2018,2018,5/2/2021,11:43:28:705,363.32,31.18,522.13,0.551,937.147,527.3587883968072,358.92
2019,2019,5/2/2021,11:43:28:815,363.32,31.22,517.23,0.551,937.147,527.4244154889989,358.92
2020,2020,5/2/2021,11:43:28:924,363.82,31.24,522.73,0.551,937.147,527.4845119476222,361.42
2021,2021,5/2/2021,11:43:29:34,363.32,31.2,541.93,0.55,936.997,527.5390966480535,358.92
2022,2022,5/2/2021,11:43:29:174,363.82,31.2,541.03,0.551,936.997,527.5881850244593,358.92
2023,2023,5/2/2021,11:43:29:252,363.32,31.16,538.93,0.551,936.997,527.6319117000436,359.42
2024,2024,5/2/2021,11:43:29:362,363.82,31.2,538.03,0.551,936.997,527.670595655137,358.92
2025,2025,5/2/2021,11:43:29:471,363.32,31.16,538.03,0.551,936.997,527.7047389570877,358.92
2026,2026,5/2/2021,11:43:29:580,363.32,31.18,520.63,0.551,937.147,527.7349948431705,358.92
2027,2027,5/2/2021,11:43:29:690,363.82,31.08,537.43,0.551,936.997,527.7621101233343,358.42
2028,2028,5/2/2021,11:43:29:799,364.32,31.22,500.43,0.551,937.147,527.7868514516927,358.92
2029,2029,5/2/2021,11:43:29:924,364.32,31.2,522.43,0.551,936.997,527.8099124320257,358.92
2030,2030,5/2/2021,11:43:30:18,363.82,31.2,502.03,0.551,937.147,527.8318112022455,358.42
2031,2031,5/2/2021,11:43:30:174,363.32,31.16,538.63,0.551,936.997,527.8528469589793,357.52
2032,2032,5/2/2021,11:43:30:252,364.82,31.22,537.73,0.551,936.997,527.8731718886194,358.42
2033,2033,5/2/2021,11:43:30:361,363.32,31.18,537.73,0.551,936.997,527.8929433861814,359.42
2034,2034,5/2/2021,11:43:30:486,363.32,31.24,523.63,0.551,936.997,527.9124276141056,358.92
2035,2035,5/2/2021,11:43:30:580,363.32,31.16,520.93,0.551,937.147,527.9319737343918,359.42
2036,2036,5/2/2021,11:43:30:690,363.32,31.22,534.33,0.551,936.997,527.9519327433885,358.92
2037,2037,5/2/2021,11:43:30:799,363.32,31.24,500.12,0.551,937.147,527.9726052644219,358.42
2038,2038,5/2/2021,11:43:30:940,363.82,31.18,522.73,0.551,936.997,527.9941839503174,359.92
2039,2039,5/2/2021,11:43:31:18,363.32,31.22,500.12,0.551,937.147,528.0166687602612,358.92
2040,2040,5/2/2021,11:43:31:128,363.82,31.1,523.63,0.551,936.997,528.039813260389,359.42
2041,2041,5/2/2021,11:43:31:237,363.82,31.24,538.03,0.551,936.997,528.0631525703816,358.92
2042,2042,5/2/2021,11:43:31:346,364.32,31.18,537.43,0.551,936.997,528.0861300287194,358.42
2043,2043,5/2/2021,11:43:31:455,363.82,31.18,534.33,0.551,936.997,528.1082454113543,358.92
2044,2044,5/2/2021,11:43:31:565,365.82,31.18,539.53,0.551,936.997,528.1291231555015,358.92
2045,2045,5/2/2021,11:43:31:690,363.82,31.2,531.93,0.551,936.997,528.1485184548974,358.42
2046,2046,5/2/2021,11:43:31:784,363.82,31.26,521.83,0.551,937.147,528.1662951850769,359.42
2047,2047,5/2/2021,11:43:31:940,363.82,31.22,539.53,0.551,936.997,528.1823762478817,358.42
2048,2048,5/2/2021,11:43:32:2,363.82,31.2,522.13,0.551,937.147,528.196711692555,358.92
2049,2049,5/2/2021,11:43:32:112,363.82,31.2,519.43,0.551,937.147,528.2092647124122,358.92
2050,2050,5/2/2021,11:43:32:221,363.82,31.2,521.83,0.551,937.147,528.2199606044788,359.42
2051,2051,5/2/2021,11:43:32:330,365.32,31.24,534.33,0.551,936.997,528.228641707016,358.42
