,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3093,3093,9/3/2021,10:56:22:711,324.22,31.04,490.72,0.547,927.246,477.7968851260703,324.22
3094,3094,9/3/2021,10:56:22:834,323.82,31.08,473.02,0.547,927.246,477.7615812045562,324.22
3095,3095,9/3/2021,10:56:22:933,323.82,31.08,473.02,0.547,927.246,477.7173683259658,325.22
3096,3096,9/3/2021,10:56:23:111,323.82,31.06,485.52,0.547,927.096,477.66440578641095,324.72
3097,3097,9/3/2021,10:56:23:146,324.22,31.06,468.72,0.547,927.246,477.6028492577562,325.72
3098,3098,9/3/2021,10:56:23:255,324.72,31.1,478.82,0.547,927.096,477.5328511120162,324.72
3099,3099,9/3/2021,10:56:23:364,323.82,31.08,492.52,0.547,927.096,477.4545617496651,323.82
3100,3100,9/3/2021,10:56:23:473,325.22,31.06,491.62,0.547,927.096,477.3681484896632,325.22
3101,3101,9/3/2021,10:56:23:591,323.82,31.04,489.52,0.547,927.096,477.2738269970247,323.82
3102,3102,9/3/2021,10:56:23:701,323.82,31.02,488.52,0.547,927.246,477.1718772462942,324.22
3103,3103,9/3/2021,10:56:23:857,323.82,31.1,485.82,0.547,927.246,477.0626411360298,324.72
3104,3104,9/3/2021,10:56:23:919,323.82,30.97,470.22,0.547,927.246,476.94651006319896,324.22
3105,3105,9/3/2021,10:56:24:29,323.82,31.1,474.22,0.547,927.246,476.8239004402671,324.22
3106,3106,9/3/2021,10:56:24:138,323.82,31.02,470.82,0.547,927.246,476.6952254943982,324.22
3107,3107,9/3/2021,10:56:24:248,324.22,30.93,473.02,0.547,927.246,476.5608795952517,324.22
3108,3108,9/3/2021,10:56:24:357,323.82,31.04,471.12,0.547,927.246,476.42123483028763,325.22
3109,3109,9/3/2021,10:56:24:466,323.82,31.1,470.52,0.547,927.096,476.2766402439898,323.82
3110,3110,9/3/2021,10:56:24:591,324.22,31.02,470.52,0.547,927.246,476.12741992511064,324.72
3111,3111,9/3/2021,10:56:24:685,326.72,31.12,470.52,0.547,927.246,475.9738709324845,323.82
3112,3112,9/3/2021,10:56:24:841,323.82,31.04,455.02,0.547,927.396,475.81625789493495,324.22
3113,3113,9/3/2021,10:56:24:898,324.22,31.08,479.42,0.547,927.246,475.6548019271643,325.22
3114,3114,9/3/2021,10:56:25:15,323.82,31.04,479.42,0.547,927.246,475.4896828375752,324.22
3115,3115,9/3/2021,10:56:25:124,324.22,31.08,454.42,0.547,927.246,475.321058347946,324.22
3116,3116,9/3/2021,10:56:25:233,323.82,31.12,482.72,0.547,927.246,475.14906813714606,324.22
3117,3117,9/3/2021,10:56:25:343,323.82,31.1,452.82,0.547,927.396,474.97382156077987,326.72
3118,3118,9/3/2021,10:56:25:452,323.82,31.12,487.02,0.547,927.246,474.7953936668888,323.82
3119,3119,9/3/2021,10:56:25:608,324.72,31.08,486.72,0.547,927.246,474.613840112101,324.22
3120,3120,9/3/2021,10:56:25:671,325.22,31.1,479.72,0.5479999999999999,927.246,474.4292308227792,324.72
3121,3121,9/3/2021,10:56:25:780,324.22,30.99,477.22,0.5479999999999999,927.246,474.24167402797997,325.22
3122,3122,9/3/2021,10:56:25:889,323.82,31.02,473.62,0.547,927.246,474.05131016716757,324.72
3123,3123,9/3/2021,10:56:25:999,323.82,30.89,471.72,0.547,927.246,473.85829433930786,324.22
3124,3124,9/3/2021,10:56:26:108,324.22,31.08,473.92,0.547,927.246,473.66278360318535,324.22
3125,3125,9/3/2021,10:56:26:217,324.72,31.08,458.92,0.547,927.396,473.4649272366857,324.22
3126,3126,9/3/2021,10:56:26:342,324.22,31.0,472.12,0.547,927.396,473.2648538145965,323.82
3127,3127,9/3/2021,10:56:26:436,323.82,31.0,471.72,0.547,927.246,473.06266267029997,324.72
3128,3128,9/3/2021,10:56:26:608,324.22,31.08,477.52,0.547,927.246,472.8584328263544,324.22
3129,3129,9/3/2021,10:56:26:655,324.22,30.97,473.62,0.547,927.246,472.65224095912004,324.72
3130,3130,9/3/2021,10:56:26:764,324.22,30.99,471.42,0.547,927.246,472.4441712802743,323.82
3131,3131,9/3/2021,10:56:26:873,324.22,30.97,488.82,0.547,927.246,472.2343190402805,324.22
3132,3132,9/3/2021,10:56:26:983,323.82,31.06,470.82,0.547,927.246,472.022800428908,323.82
3133,3133,9/3/2021,10:56:27:108,324.22,31.06,489.12,0.546,927.246,471.809765399347,324.22
3134,3134,9/3/2021,10:56:27:202,323.82,30.99,470.52,0.546,927.246,471.5954030584561,324.72
3135,3135,9/3/2021,10:56:27:342,325.72,31.06,472.42,0.547,927.396,471.3799373587587,324.22
3136,3136,9/3/2021,10:56:27:420,324.22,31.04,470.22,0.547,927.396,471.1636123470568,323.82
3137,3137,9/3/2021,10:56:27:530,325.72,31.1,487.92,0.547,927.246,470.94668213176885,324.22
3138,3138,9/3/2021,10:56:27:639,324.22,31.1,451.92,0.547,927.396,470.7294152424742,324.72
3139,3139,9/3/2021,10:56:27:748,323.82,30.83,470.82,0.547,927.246,470.5120877053109,324.22
3140,3140,9/3/2021,10:56:27:858,324.22,31.06,470.22,0.547,927.396,470.29496167004106,324.22
3141,3141,9/3/2021,10:56:27:967,324.22,31.04,469.92,0.547,927.246,470.0782816503086,324.22
3142,3142,9/3/2021,10:56:28:107,326.22,31.04,469.62,0.547,927.246,469.86228629822494,324.72
3143,3143,9/3/2021,10:56:28:186,324.22,31.08,469.32,0.547,927.246,469.6472135719352,324.22
3144,3144,9/3/2021,10:56:28:342,324.22,31.12,473.02,0.547,927.246,469.43330146556593,324.72
3145,3145,9/3/2021,10:56:28:404,324.72,31.06,471.72,0.547,927.396,469.22079223856286,324.72
3146,3146,9/3/2021,10:56:28:514,324.22,31.1,472.12,0.546,927.246,469.0099384067452,324.22
3147,3147,9/3/2021,10:56:28:611,324.72,31.06,488.52,0.546,927.246,468.8010114551292,324.72
3148,3148,9/3/2021,10:56:28:721,324.22,31.08,459.22,0.546,927.246,468.59431441855764,324.22
3149,3149,9/3/2021,10:56:28:846,324.22,31.04,472.12,0.547,927.246,468.39018118103445,324.22
3150,3150,9/3/2021,10:56:28:940,324.72,30.97,455.62,0.547,927.246,468.18895433700754,323.82
3151,3151,9/3/2021,10:56:29:81,324.22,30.89,469.32,0.547,927.246,467.9909627298262,325.22
3152,3152,9/3/2021,10:56:29:159,324.22,31.04,468.12,0.547,927.246,467.79651528631035,324.22
3153,3153,9/3/2021,10:56:29:268,323.82,31.04,488.82,0.547,927.246,467.6059159521418,324.22
3154,3154,9/3/2021,10:56:29:378,324.22,31.06,470.22,0.5479999999999999,927.396,467.4194942069844,324.22
3155,3155,9/3/2021,10:56:29:487,324.72,31.06,451.62,0.5479999999999999,927.246,467.23761844373,324.22
3156,3156,9/3/2021,10:56:29:596,326.22,31.0,451.02,0.5479999999999999,927.246,467.06066433351236,323.82
3157,3157,9/3/2021,10:56:29:706,324.72,31.08,451.32,0.547,927.246,466.8889638188127,324.22
3158,3158,9/3/2021,10:56:29:846,324.72,31.08,468.72,0.547,927.246,466.7227818039009,324.22
3159,3159,9/3/2021,10:56:29:925,323.82,31.1,471.42,0.547,927.246,466.5623334715884,324.22
3160,3160,9/3/2021,10:56:30:96,324.22,31.08,462.62,0.547,927.246,466.4078182863348,324.72
3161,3161,9/3/2021,10:56:30:143,323.82,31.06,469.62,0.547,927.246,466.2594387437474,324.72
3162,3162,9/3/2021,10:56:30:253,324.72,31.02,469.92,0.547,927.246,466.1174022840018,323.82
3163,3163,9/3/2021,10:56:30:362,324.22,31.12,450.72,0.547,927.396,465.9819193917664,324.22
3164,3164,9/3/2021,10:56:30:471,324.22,31.0,451.32,0.547,927.246,465.8531871836549,324.22
3165,3165,9/3/2021,10:56:30:580,324.72,31.1,453.12,0.547,927.246,465.73135820312666,324.22
3166,3166,9/3/2021,10:56:30:690,324.72,31.12,454.42,0.547,927.246,465.6165210892898,325.22
3167,3167,9/3/2021,10:56:30:830,324.22,31.04,470.52,0.547,927.246,465.50870592542765,324.72
3168,3168,9/3/2021,10:56:30:909,324.72,31.12,472.72,0.547,927.246,465.4079102977024,324.22
3169,3169,9/3/2021,10:56:31:18,324.22,31.04,454.72,0.547,927.246,465.31412910214476,323.82
3170,3170,9/3/2021,10:56:31:127,324.72,31.08,491.62,0.547,927.096,465.2273686264963,324.22
3171,3171,9/3/2021,10:56:31:237,324.22,31.08,454.42,0.547,927.246,465.14765548081084,324.22
3172,3172,9/3/2021,10:56:31:346,323.32,31.06,492.52,0.547,927.096,465.0750497103372,324.72
3173,3173,9/3/2021,10:56:31:456,324.72,31.0,468.72,0.547,927.246,465.0096560438497,323.82
3174,3174,9/3/2021,10:56:31:580,324.22,31.14,454.02,0.547,927.246,464.95162636219226,323.82
3175,3175,9/3/2021,10:56:31:674,324.22,31.04,453.42,0.547,927.246,464.90113304490615,323.82
3176,3176,9/3/2021,10:56:31:830,323.82,30.99,469.32,0.547,927.246,464.8583283884368,325.72
3177,3177,9/3/2021,10:56:31:893,323.82,31.08,451.92,0.5479999999999999,927.246,464.8233324528523,324.72
3178,3178,9/3/2021,10:56:32:2,323.82,31.04,450.12,0.547,927.246,464.79623541350446,324.72
3179,3179,9/3/2021,10:56:32:111,325.22,31.02,469.92,0.547,927.246,464.77708880397086,324.72
3180,3180,9/3/2021,10:56:32:221,324.22,30.69,468.72,0.547,927.246,464.76590983651914,325.22
3181,3181,9/3/2021,10:56:32:330,324.72,31.1,460.52,0.547,927.246,464.76270667600187,324.72
3182,3182,9/3/2021,10:56:32:440,324.22,31.0,464.42,0.547,927.246,464.7674913018306,325.22
3183,3183,9/3/2021,10:56:32:580,324.72,31.1,457.42,0.547,927.246,464.7802715856495,324.72
3184,3184,9/3/2021,10:56:32:658,323.82,31.08,460.82,0.547,927.246,464.80104035256693,324.72
3185,3185,9/3/2021,10:56:32:768,324.22,31.06,450.12,0.547,927.396,464.8297654880551,324.72
3186,3186,9/3/2021,10:56:32:877,323.82,30.97,451.92,0.547,927.396,464.8663759741658,324.72
3187,3187,9/3/2021,10:56:32:986,325.72,31.06,452.82,0.547,927.246,464.91074639795784,324.72
3188,3188,9/3/2021,10:56:33:96,323.82,31.04,469.32,0.547,927.396,464.96269413444236,324.72
3189,3189,9/3/2021,10:56:33:205,324.22,31.02,454.72,0.5479999999999999,927.396,465.02199565445693,324.22
3190,3190,9/3/2021,10:56:33:330,324.22,31.12,469.92,0.5479999999999999,927.246,465.0884052447209,324.72
3191,3191,9/3/2021,10:56:33:424,323.32,31.1,491.62,0.547,927.246,465.16167387751295,324.72
3192,3192,9/3/2021,10:56:33:580,323.82,31.04,463.82,0.5479999999999999,927.246,465.2415824640677,324.72
3193,3193,9/3/2021,10:56:33:642,324.22,31.04,487.62,0.5479999999999999,927.246,465.3279690892172,324.72
3194,3194,9/3/2021,10:56:33:752,323.82,30.99,452.22,0.5479999999999999,927.396,465.42072706490967,325.72
3195,3195,9/3/2021,10:56:33:861,323.82,31.08,453.72,0.5479999999999999,927.246,465.5197775864543,324.22
3196,3196,9/3/2021,10:56:33:975,324.22,31.08,454.72,0.5479999999999999,927.246,465.62502648071114,325.22
3197,3197,9/3/2021,10:56:34:84,324.22,31.08,453.42,0.5479999999999999,927.246,465.7363308148242,324.22
3198,3198,9/3/2021,10:56:34:194,323.82,31.0,456.82,0.5479999999999999,927.246,465.8534905602436,325.22
3199,3199,9/3/2021,10:56:34:334,323.82,31.06,487.92,0.5479999999999999,927.246,465.976261188625,325.22
3200,3200,9/3/2021,10:56:34:412,323.32,31.06,470.82,0.5479999999999999,927.396,466.1043913867248,324.72
3201,3201,9/3/2021,10:56:34:522,324.22,31.06,490.42,0.547,927.096,466.2376689917492,324.72
3202,3202,9/3/2021,10:56:34:638,324.22,30.93,456.82,0.547,927.246,466.37594206216437,325.72
3203,3203,9/3/2021,10:56:34:748,325.22,31.08,474.22,0.547,927.246,466.51910683669706,325.72
3204,3204,9/3/2021,10:56:34:857,324.72,31.04,453.42,0.547,927.246,466.66707867574286,326.22
3205,3205,9/3/2021,10:56:34:967,324.22,31.06,456.22,0.5479999999999999,927.246,466.8197631955189,325.22
3206,3206,9/3/2021,10:56:35:92,323.82,31.1,459.82,0.547,927.246,466.97703258782684,325.72
3207,3207,9/3/2021,10:56:35:185,323.82,30.93,462.62,0.547,927.246,467.138715002127,324.22
3208,3208,9/3/2021,10:56:35:357,325.72,31.04,470.52,0.547,927.246,467.304603409352,325.22
3209,3209,9/3/2021,10:56:35:404,325.72,31.04,470.52,0.547,927.246,467.47447514186496,324.72
3210,3210,9/3/2021,10:56:35:513,323.82,31.08,451.32,0.547,927.246,467.6481044046545,325.72
3211,3211,9/3/2021,10:56:35:623,323.82,31.02,488.82,0.547,927.096,467.82525991368055,324.22
3212,3212,9/3/2021,10:56:35:732,323.82,31.08,451.32,0.547,927.246,468.0057056474532,325.22
3213,3213,9/3/2021,10:56:35:841,323.82,31.08,488.22,0.547,927.246,468.1892108526872,324.22
3214,3214,9/3/2021,10:56:35:951,323.82,30.99,451.62,0.547,927.246,468.3755543590518,326.22
3215,3215,9/3/2021,10:56:36:91,323.82,31.04,465.32,0.547,927.246,468.5645162892483,324.72
3216,3216,9/3/2021,10:56:36:169,324.22,30.95,469.62,0.547,927.096,468.7558615067264,324.72
3217,3217,9/3/2021,10:56:36:278,324.22,31.04,471.42,0.547,927.246,468.94933610504853,325.22
3218,3218,9/3/2021,10:56:36:388,324.22,31.06,472.42,0.547,927.246,469.14468264564863,325.22
3219,3219,9/3/2021,10:56:36:497,323.82,31.1,472.72,0.547,927.246,469.3416534625069,325.22
3220,3220,9/3/2021,10:56:36:607,324.22,31.04,468.72,0.547,927.246,469.5400142518338,325.22
3221,3221,9/3/2021,10:56:36:716,324.22,31.02,473.32,0.547,927.096,469.7395419170821,325.72
3222,3222,9/3/2021,10:56:36:841,324.22,30.95,486.72,0.547,927.246,469.9400266862149,325.72
3223,3223,9/3/2021,10:56:36:935,323.82,31.12,472.12,0.547,927.246,470.141286905648,324.72
3224,3224,9/3/2021,10:56:37:107,323.82,31.0,471.72,0.547,927.246,470.34317920910036,325.72
3225,3225,9/3/2021,10:56:37:153,323.82,31.04,454.72,0.547,927.246,470.54558263531885,325.22
3226,3226,9/3/2021,10:56:37:263,324.22,31.04,473.32,0.547,927.246,470.74836761043883,326.22
3227,3227,9/3/2021,10:56:37:372,324.22,31.02,473.32,0.547,927.246,470.9513813623626,325.22
3228,3228,9/3/2021,10:56:37:482,324.22,31.02,473.32,0.547,927.246,471.15446031074026,324.72
3229,3229,9/3/2021,10:56:37:591,324.22,31.0,473.32,0.547,927.096,471.35744685905945,324.72
3230,3230,9/3/2021,10:56:37:700,324.22,30.99,464.42,0.547,927.246,471.5601913953155,324.72
3231,3231,9/3/2021,10:56:37:856,324.72,31.06,471.12,0.547,927.246,471.76254232382047,325.22
3232,3232,9/3/2021,10:56:37:919,323.82,30.99,489.12,0.547,927.096,471.96434239295365,324.72
3233,3233,9/3/2021,10:56:38:28,323.32,31.1,453.42,0.547,927.396,472.1654403741112,324.72
3234,3234,9/3/2021,10:56:38:138,324.22,31.1,473.62,0.547,927.246,472.3656910841598,325.22
3235,3235,9/3/2021,10:56:38:247,324.22,31.04,459.22,0.547,927.246,472.5649329611658,325.22
3236,3236,9/3/2021,10:56:38:356,323.82,31.04,460.52,0.547,927.246,472.7629684971572,324.72
3237,3237,9/3/2021,10:56:38:466,323.32,31.08,464.12,0.547,927.246,472.9595531723211,325.72
3238,3238,9/3/2021,10:56:38:606,324.22,31.06,451.32,0.547,927.246,473.15438579068945,325.72
3239,3239,9/3/2021,10:56:38:684,323.82,31.04,475.42,0.547,927.246,473.3471029473,325.22
3240,3240,9/3/2021,10:56:38:840,323.82,31.02,474.82,0.547,927.246,473.5372888224286,325.72
3241,3241,9/3/2021,10:56:38:903,324.22,31.06,487.62,0.547,927.246,473.72450752966415,325.22
3242,3242,9/3/2021,10:56:39:13,324.22,30.97,473.02,0.547,927.246,473.90833832937886,324.72
3243,3243,9/3/2021,10:56:39:122,324.72,31.1,481.22,0.547,927.246,474.08838967804087,325.22
3244,3244,9/3/2021,10:56:39:231,323.82,30.97,472.12,0.547,927.246,474.2642941929964,325.22
3245,3245,9/3/2021,10:56:39:340,325.22,30.99,470.52,0.547,927.246,474.43569709313806,325.72
3246,3246,9/3/2021,10:56:39:446,323.82,31.06,470.22,0.547,927.246,474.60224196237226,325.22
3247,3247,9/3/2021,10:56:39:602,324.22,31.04,471.42,0.547,927.246,474.7635581788785,325.72
3248,3248,9/3/2021,10:56:39:664,324.72,31.06,487.32,0.547,927.246,474.9192611440284,325.72
3249,3249,9/3/2021,10:56:39:774,324.22,31.12,491.92,0.547,927.096,475.0689739951995,325.22
3250,3250,9/3/2021,10:56:39:883,324.22,31.0,493.12,0.547,927.096,475.21236388942907,324.72
3251,3251,9/3/2021,10:56:39:993,324.72,30.99,492.82,0.547,927.096,475.3491713087452,324.72
3252,3252,9/3/2021,10:56:40:102,323.82,31.1,474.22,0.547,927.246,475.4792160782565,325.22
3253,3253,9/3/2021,10:56:40:211,324.22,31.02,463.82,0.547,927.096,475.60237274924543,324.72
3254,3254,9/3/2021,10:56:40:336,324.22,31.14,493.42,0.547,927.096,475.71853162770964,325.22
3255,3255,9/3/2021,10:56:40:430,323.82,31.04,460.82,0.547,927.246,475.82758225622223,324.22
3256,3256,9/3/2021,10:56:40:601,324.22,31.04,473.62,0.547,927.246,475.92941277588113,325.22
3257,3257,9/3/2021,10:56:40:649,323.82,31.02,460.22,0.547,927.396,476.0238939432881,324.22
3258,3258,9/3/2021,10:56:40:758,323.82,30.93,492.82,0.546,927.096,476.1108646718025,324.72
3259,3259,9/3/2021,10:56:40:867,323.82,31.06,491.02,0.546,927.096,476.190152276897,325.22
3260,3260,9/3/2021,10:56:40:977,324.72,31.04,489.82,0.546,927.096,476.2616174416119,324.72
3261,3261,9/3/2021,10:56:41:101,323.82,31.06,475.42,0.546,927.096,476.3251808009645,325.22
3262,3262,9/3/2021,10:56:41:195,324.22,30.89,480.62,0.546,927.096,476.3808119826574,325.22
3263,3263,9/3/2021,10:56:41:336,323.82,30.99,490.42,0.547,927.096,476.42850994245606,325.22
3264,3264,9/3/2021,10:56:41:414,324.22,31.04,473.02,0.547,927.096,476.46830088968863,324.72
3265,3265,9/3/2021,10:56:41:523,324.72,31.04,470.22,0.547,927.246,476.50023581791834,325.22
3266,3266,9/3/2021,10:56:41:633,324.22,30.97,481.22,0.547,927.246,476.524371640251,324.72
3267,3267,9/3/2021,10:56:41:742,323.82,31.06,470.82,0.547,927.246,476.54075769707674,325.22
3268,3268,9/3/2021,10:56:41:851,324.22,30.95,475.42,0.547,927.246,476.54943576023413,325.22
3269,3269,9/3/2021,10:56:41:961,324.22,31.04,488.22,0.547,927.096,476.5504430524649,325.22
3270,3270,9/3/2021,10:56:42:101,324.72,31.08,484.62,0.547,927.096,476.54382603408084,324.72
3271,3271,9/3/2021,10:56:42:179,323.32,31.06,492.52,0.547,927.096,476.5296646775457,324.22
3272,3272,9/3/2021,10:56:42:335,323.82,30.93,489.82,0.547,927.096,476.5080920665032,324.72
3273,3273,9/3/2021,10:56:42:398,324.22,31.04,473.62,0.547,927.096,476.47930029531346,324.72
3274,3274,9/3/2021,10:56:42:508,323.82,31.02,461.12,0.547,927.246,476.4435202650055,325.22
3275,3275,9/3/2021,10:56:42:617,323.82,31.02,491.02,0.547,927.096,476.400984553272,324.72
3276,3276,9/3/2021,10:56:42:726,323.82,31.04,459.22,0.547,927.246,476.35191062973297,324.72
3277,3277,9/3/2021,10:56:42:835,323.82,31.0,474.22,0.547,927.096,476.29650137651686,324.22
3278,3278,9/3/2021,10:56:42:945,323.82,31.0,454.02,0.547,927.246,476.23493171847724,325.22
3279,3279,9/3/2021,10:56:43:101,323.82,31.0,473.32,0.547,927.246,476.1673275637808,324.72
3280,3280,9/3/2021,10:56:43:164,324.22,30.89,492.22,0.547,927.096,476.09376707033056,324.72
3281,3281,9/3/2021,10:56:43:273,323.82,31.02,490.12,0.547,927.096,476.01431927654136,324.72
3282,3282,9/3/2021,10:56:43:382,324.72,30.91,488.52,0.547,927.096,475.9290942038462,324.72
3283,3283,9/3/2021,10:56:43:492,324.72,31.04,489.12,0.547,927.246,475.8382669721342,324.72
3284,3284,9/3/2021,10:56:43:601,323.82,31.02,487.02,0.547,927.096,475.74207859425246,324.22
3285,3285,9/3/2021,10:56:43:710,324.22,30.93,472.72,0.547,927.096,475.6408278676751,324.72
3286,3286,9/3/2021,10:56:43:835,324.22,31.02,458.32,0.547,927.246,475.5348459898558,324.72
3287,3287,9/3/2021,10:56:43:929,324.22,30.89,471.72,0.546,927.246,475.42445432996493,324.72
3288,3288,9/3/2021,10:56:44:101,324.22,31.04,460.82,0.546,927.246,475.3099330150997,325.22
3289,3289,9/3/2021,10:56:44:148,323.82,30.99,451.92,0.546,927.246,475.1915078335202,324.72
3290,3290,9/3/2021,10:56:44:257,324.22,30.99,489.12,0.546,927.096,475.0693431741678,325.22
3291,3291,9/3/2021,10:56:44:366,323.82,31.02,487.02,0.546,927.246,474.9435621802045,324.72
3292,3292,9/3/2021,10:56:44:476,323.82,31.02,488.52,0.546,927.246,474.8143000073316,324.22
3293,3293,9/3/2021,10:56:44:585,323.82,31.14,479.72,0.546,927.246,474.68174305314596,324.72
3294,3294,9/3/2021,10:56:44:693,323.82,30.97,476.62,0.546,927.246,474.5461294429531,324.72
3295,3295,9/3/2021,10:56:44:845,323.82,30.87,473.62,0.546,927.096,474.40772974834135,324.72
3296,3296,9/3/2021,10:56:44:913,323.82,30.97,473.02,0.547,927.096,474.2668275347897,324.72
3297,3297,9/3/2021,10:56:45:20,324.22,30.97,471.12,0.547,927.246,474.1237065588962,324.72
3298,3298,9/3/2021,10:56:45:129,324.72,31.02,457.72,0.547,927.096,473.978639156348,324.72
3299,3299,9/3/2021,10:56:45:239,325.72,30.99,468.42,0.547,927.246,473.8318684392151,325.22
3300,3300,9/3/2021,10:56:45:348,324.72,31.06,472.72,0.547,927.096,473.68359614653235,324.72
3301,3301,9/3/2021,10:56:45:457,324.22,30.95,476.32,0.546,927.246,473.53399251950464,324.72
3302,3302,9/3/2021,10:56:45:582,324.22,30.97,472.72,0.546,927.096,473.3832175023619,325.72
3303,3303,9/3/2021,10:56:45:676,323.82,31.0,471.12,0.546,927.096,473.2314318720659,325.72
3304,3304,9/3/2021,10:56:45:848,324.72,31.06,469.92,0.546,927.246,473.07879473006403,324.72
3305,3305,9/3/2021,10:56:45:895,324.72,31.06,469.92,0.546,927.246,472.9254564408036,325.22
3306,3306,9/3/2021,10:56:46:4,324.22,31.04,469.92,0.546,927.096,472.7715540551777,325.22
3307,3307,9/3/2021,10:56:46:114,324.22,31.0,485.82,0.546,927.246,472.61721501676493,324.72
3308,3308,9/3/2021,10:56:46:223,324.22,31.02,468.72,0.546,927.246,472.4625719719532,325.72
3309,3309,9/3/2021,10:56:46:348,324.22,31.0,460.82,0.546,927.246,472.3077694579774,325.22
3310,3310,9/3/2021,10:56:46:442,324.22,31.02,463.82,0.546,927.246,472.15294370802064,324.72
3311,3311,9/3/2021,10:56:46:582,324.22,30.99,469.92,0.547,927.096,471.99819805391394,324.72
3312,3312,9/3/2021,10:56:46:661,324.22,31.08,469.62,0.547,927.246,471.84360164746295,324.72
3313,3313,9/3/2021,10:56:46:770,324.22,31.04,469.32,0.547,927.096,471.68920238337853,326.72
3314,3314,9/3/2021,10:56:46:879,325.72,31.0,469.32,0.547,927.096,471.5350352322544,324.72
3315,3315,9/3/2021,10:56:46:989,323.82,30.99,469.02,0.547,927.246,471.38112387475127,324.72
3316,3316,9/3/2021,10:56:47:98,325.72,31.06,475.42,0.547,927.096,471.2274826137348,324.22
3317,3317,9/3/2021,10:56:47:207,324.72,30.99,490.72,0.547,927.096,471.0741291691686,324.72
3318,3318,9/3/2021,10:56:47:332,325.22,30.99,481.52,0.547,927.096,470.92111309996903,324.22
3319,3319,9/3/2021,10:56:47:426,325.72,31.06,453.72,0.547,927.096,470.7685328442148,324.72
3320,3320,9/3/2021,10:56:47:598,324.22,30.95,469.62,0.547,927.246,470.6165107719825,324.72
3321,3321,9/3/2021,10:56:47:645,325.22,30.99,472.42,0.547,927.096,470.4651561426261,324.72
3322,3322,9/3/2021,10:56:47:754,324.22,31.04,469.32,0.547,927.246,470.31456061829806,324.72
3323,3323,9/3/2021,10:56:47:863,324.72,31.04,468.12,0.547,927.246,470.1648111079825,324.22
3324,3324,9/3/2021,10:56:47:973,324.22,30.93,467.82,0.547,927.396,470.01599156873147,324.72
3325,3325,9/3/2021,10:56:48:82,324.22,30.99,470.22,0.547,927.246,469.86817891108376,324.22
3326,3326,9/3/2021,10:56:48:191,324.22,31.02,469.92,0.547,927.246,469.72144361318925,325.22
3327,3327,9/3/2021,10:56:48:332,324.22,31.06,474.82,0.547,927.246,469.57585532232946,325.72
3328,3328,9/3/2021,10:56:48:410,324.72,31.1,488.52,0.547,927.246,469.43149623424165,325.22
3329,3329,9/3/2021,10:56:48:520,323.82,31.26,450.12,0.547,927.246,469.2884763892505,324.72
3330,3330,9/3/2021,10:56:48:629,323.82,30.95,487.62,0.547,927.096,469.14692986096657,324.22
3331,3331,9/3/2021,10:56:48:737,324.22,31.02,469.32,0.547,927.246,469.0070033721915,324.72
3332,3332,9/3/2021,10:56:48:847,324.72,30.99,488.52,0.546,927.096,468.86886664047864,324.22
3333,3333,9/3/2021,10:56:48:956,324.22,31.1,455.32,0.547,927.246,468.73272714982124,324.72
3334,3334,9/3/2021,10:56:49:96,324.22,30.99,451.02,0.547,927.246,468.59881297455865,324.72
3335,3335,9/3/2021,10:56:49:179,324.22,31.08,451.32,0.547,927.246,468.4673245847725,324.72
3336,3336,9/3/2021,10:56:49:335,324.22,31.0,461.12,0.547,927.246,468.3383956952069,324.22
3337,3337,9/3/2021,10:56:49:398,325.72,30.87,469.02,0.547,927.246,468.2120934521704,325.72
3338,3338,9/3/2021,10:56:49:508,324.72,31.0,492.52,0.547,927.096,468.0884534305082,324.22
3339,3339,9/3/2021,10:56:49:617,324.22,30.95,454.02,0.547,927.246,467.9675244163231,324.72
3340,3340,9/3/2021,10:56:49:726,325.22,31.06,491.02,0.547,927.096,467.8493892998706,324.22
3341,3341,9/3/2021,10:56:49:835,323.32,30.95,471.72,0.547,927.096,467.7341655512927,324.22
3342,3342,9/3/2021,10:56:49:945,323.82,31.0,485.22,0.547,927.096,467.62201442681464,324.22
3343,3343,9/3/2021,10:56:50:101,324.22,30.87,451.32,0.547,927.246,467.5131458191937,325.22
3344,3344,9/3/2021,10:56:50:164,324.22,31.06,453.42,0.547,927.246,467.40779006869406,324.22
3345,3345,9/3/2021,10:56:50:273,324.22,31.02,468.72,0.547,927.246,467.3061535402523,324.22
3346,3346,9/3/2021,10:56:50:382,323.82,31.06,467.22,0.547,927.246,467.20840370341676,324.22
3347,3347,9/3/2021,10:56:50:492,323.82,31.0,459.82,0.547,927.246,467.114686039711,324.22
3348,3348,9/3/2021,10:56:50:601,325.22,30.99,469.62,0.547,927.096,467.0251352251973,324.22
3349,3349,9/3/2021,10:56:50:710,324.22,31.06,469.92,0.547,927.096,466.9398769594852,324.72
3350,3350,9/3/2021,10:56:50:835,324.22,31.04,467.22,0.547,927.246,466.8590365339562,324.72
3351,3351,9/3/2021,10:56:50:929,324.22,31.08,470.22,0.547,927.096,466.782747254655,324.22
3352,3352,9/3/2021,10:56:51:85,324.22,31.02,454.42,0.547,927.096,466.71114805227035,324.72
3353,3353,9/3/2021,10:56:51:148,323.82,31.04,489.82,0.546,927.096,466.6443775655523,324.72
