,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
821,821,4/2/2021,10:39:3:986,450.32,30.57,626.83,0.551,929.496,628.5092246628881,451.72
822,822,4/2/2021,10:39:4:142,450.72,30.55,626.23,0.551,929.646,628.7852506271647,451.72
823,823,4/2/2021,10:39:4:205,450.32,30.49,645.73,0.551,929.646,629.0559461471479,451.72
824,824,4/2/2021,10:39:4:314,452.22,30.46,614.33,0.552,929.646,629.3206933886254,451.72
825,825,4/2/2021,10:39:4:423,450.72,30.51,650.63,0.551,929.646,629.5789225373827,451.72
826,826,4/2/2021,10:39:4:533,452.72,30.57,625.03,0.552,929.846,629.8301160602211,451.72
827,827,4/2/2021,10:39:4:642,449.82,30.53,624.03,0.552,929.646,630.0738127746738,451.72
828,828,4/2/2021,10:39:4:751,451.22,30.51,620.43,0.552,929.846,630.3095576998097,451.72
829,829,4/2/2021,10:39:4:907,449.82,30.57,648.83,0.552,929.646,630.5368415874941,451.72
830,830,4/2/2021,10:39:4:970,450.72,30.53,646.03,0.552,929.646,630.7551553795589,451.72
831,831,4/2/2021,10:39:5:80,450.72,30.42,646.03,0.5529999999999999,929.646,630.9641269234234,451.72
832,832,4/2/2021,10:39:5:189,450.72,30.51,645.73,0.5539999999999999,929.646,631.1636081801457,451.72
833,833,4/2/2021,10:39:5:298,450.72,30.46,629.83,0.5529999999999999,929.496,631.3536720619128,451.72
834,834,4/2/2021,10:39:5:407,450.32,30.57,648.23,0.552,929.496,631.5345607448007,451.72
835,835,4/2/2021,10:39:5:517,449.82,30.46,629.53,0.551,929.496,631.7066420277016,451.72
836,836,4/2/2021,10:39:5:642,450.32,30.42,634.13,0.551,929.496,631.8703833901725,451.72
837,837,4/2/2021,10:39:5:736,451.22,30.49,631.13,0.55,929.496,632.0263111662101,451.72
838,838,4/2/2021,10:39:5:907,449.82,30.49,643.93,0.55,929.496,632.1749806743594,451.72
839,839,4/2/2021,10:39:5:954,450.32,30.48,627.43,0.55,929.496,632.3169897760922,451.72
840,840,4/2/2021,10:39:6:58,449.82,30.4,645.13,0.55,929.646,632.4529971313805,451.72
841,841,4/2/2021,10:39:6:167,450.32,30.42,625.93,0.55,929.496,632.5837207576658,451.72
842,842,4/2/2021,10:39:6:277,452.72,30.48,625.93,0.55,929.646,632.7099126878534,451.72
843,843,4/2/2021,10:39:6:386,450.32,30.48,626.53,0.55,929.496,632.8322981093877,451.72
844,844,4/2/2021,10:39:6:496,450.72,30.44,614.63,0.55,929.846,632.9515064786617,451.72
845,845,4/2/2021,10:39:6:636,450.72,30.55,625.93,0.55,929.646,633.0680189843057,451.72
846,846,4/2/2021,10:39:6:714,450.72,30.55,610.03,0.551,929.646,633.1821279607652,451.72
847,847,4/2/2021,10:39:6:824,450.72,30.55,648.53,0.551,929.646,633.2939308736256,451.72
848,848,4/2/2021,10:39:6:933,450.72,30.49,635.03,0.551,929.646,633.4034050073099,451.72
849,849,4/2/2021,10:39:7:50,451.22,30.51,632.93,0.551,929.646,633.5105253011873,451.72
850,850,4/2/2021,10:39:7:153,450.32,30.53,629.83,0.551,929.646,633.6153071183256,451.72
851,851,4/2/2021,10:39:7:262,449.82,30.55,628.33,0.551,929.646,633.7177636079917,451.72
852,852,4/2/2021,10:39:7:403,452.22,30.55,642.13,0.551,929.646,633.8178721756317,451.72
853,853,4/2/2021,10:39:7:481,449.82,30.51,629.23,0.551,929.646,633.9155912211254,451.72
854,854,4/2/2021,10:39:7:637,450.32,30.55,626.23,0.551,929.846,634.010877206445,451.72
855,855,4/2/2021,10:39:7:700,449.82,30.51,628.93,0.552,929.646,634.1036509436858,451.72
856,856,4/2/2021,10:39:7:809,449.82,30.55,633.23,0.552,929.646,634.1937564109749,451.72
857,857,4/2/2021,10:39:7:918,450.72,30.51,628.93,0.552,929.646,634.2809634024322,451.72
858,858,4/2/2021,10:39:8:32,450.32,30.51,639.33,0.551,929.646,634.3649922637784,451.72
859,859,4/2/2021,10:39:8:156,449.82,30.51,637.53,0.551,929.646,634.4455455987097,451.72
860,860,4/2/2021,10:39:8:250,449.82,30.3,636.33,0.552,929.646,634.5223470476972,451.72
861,861,4/2/2021,10:39:8:391,450.72,30.51,637.83,0.552,929.846,634.5951626616802,451.72
862,862,4/2/2021,10:39:8:469,449.82,30.46,631.13,0.552,929.846,634.6637951210807,451.72
863,863,4/2/2021,10:39:8:578,449.82,30.44,628.93,0.552,929.846,634.7280566560629,451.72
864,864,4/2/2021,10:39:8:688,449.82,30.51,650.03,0.551,929.846,634.7877454458077,451.72
865,865,4/2/2021,10:39:8:797,449.32,30.53,610.03,0.551,929.846,634.8426503719245,451.72
866,866,4/2/2021,10:39:8:906,449.82,30.53,647.23,0.551,929.646,634.8925386767335,451.72
867,867,4/2/2021,10:39:9:13,450.32,30.49,636.33,0.551,929.846,634.9371356983161,451.72
868,868,4/2/2021,10:39:9:138,449.82,30.51,643.63,0.551,929.846,634.9761709120045,451.72
869,869,4/2/2021,10:39:9:232,449.82,30.61,641.83,0.551,929.846,635.0094462929172,451.72
870,870,4/2/2021,10:39:9:388,448.32,30.32,644.23,0.551,929.646,635.0368675054813,451.72
871,871,4/2/2021,10:39:9:451,450.32,30.59,638.43,0.551,929.646,635.0584544065866,451.72
872,872,4/2/2021,10:39:9:560,449.82,30.57,650.03,0.552,929.646,635.0743434460799,451.72
873,873,4/2/2021,10:39:9:670,449.82,30.53,635.33,0.5539999999999999,929.496,635.0847919130667,451.72
874,874,4/2/2021,10:39:9:779,449.82,30.57,632.93,0.555,929.496,635.0901655913166,451.72
875,875,4/2/2021,10:39:9:888,449.82,30.49,635.33,0.5529999999999999,929.496,635.0908851429119,451.72
876,876,4/2/2021,10:39:9:998,451.22,30.53,611.23,0.5529999999999999,929.496,635.0873517952232,451.72
877,877,4/2/2021,10:39:10:138,449.82,30.51,630.83,0.552,929.496,635.0798627617137,451.72
878,878,4/2/2021,10:39:10:216,449.82,30.57,607.33,0.551,929.646,635.068530826493,451.72
879,879,4/2/2021,10:39:10:331,450.72,30.53,646.03,0.551,929.496,635.0532535409886,451.72
880,880,4/2/2021,10:39:10:440,449.82,30.53,645.13,0.551,929.496,635.033778946653,451.72
881,881,4/2/2021,10:39:10:550,450.32,30.53,643.03,0.551,929.496,635.0098541695726,451.72
882,882,4/2/2021,10:39:10:659,450.32,30.49,640.53,0.551,929.496,634.9813378942495,451.72
883,883,4/2/2021,10:39:10:768,449.32,30.63,647.23,0.551,929.496,634.9482194652352,451.72
884,884,4/2/2021,10:39:10:893,449.82,30.55,627.13,0.551,929.646,634.9106021656726,451.72
885,885,4/2/2021,10:39:10:987,450.32,30.51,628.93,0.551,929.646,634.8686544770025,451.72
886,886,4/2/2021,10:39:11:143,449.82,30.53,630.83,0.551,929.646,634.8225256121808,451.72
887,887,4/2/2021,10:39:11:206,451.72,30.51,636.03,0.551,929.646,634.7722973029645,451.72
888,888,4/2/2021,10:39:11:315,451.22,30.51,627.43,0.551,929.846,634.7179949556494,451.72
889,889,4/2/2021,10:39:11:424,448.82,30.51,631.13,0.551,929.646,634.6595980909259,451.72
890,890,4/2/2021,10:39:11:534,449.32,30.57,645.73,0.551,929.646,634.5970416791655,451.72
891,891,4/2/2021,10:39:11:643,450.32,30.53,646.63,0.55,929.646,634.5302680642737,451.72
892,892,4/2/2021,10:39:11:753,449.32,30.55,645.73,0.55,929.646,634.4593220638824,451.72
893,893,4/2/2021,10:39:11:909,449.32,30.55,611.53,0.551,929.846,634.3843809796438,451.72
894,894,4/2/2021,10:39:11:971,449.82,30.53,641.43,0.551,929.646,634.3056639204333,451.72
895,895,4/2/2021,10:39:12:81,449.82,30.48,629.53,0.551,929.646,634.2233352377982,451.72
896,896,4/2/2021,10:39:12:184,449.82,30.55,628.93,0.551,929.646,634.1374994132075,451.72
897,897,4/2/2021,10:39:12:293,452.22,30.48,627.43,0.552,929.646,634.0482121933204,451.72
898,898,4/2/2021,10:39:12:403,449.32,30.55,628.63,0.552,929.846,633.9554564718708,451.72
899,899,4/2/2021,10:39:12:512,449.32,30.57,627.43,0.552,929.646,633.8591244683646,451.72
900,900,4/2/2021,10:39:12:637,449.82,30.55,647.23,0.551,929.646,633.7590343922841,451.72
901,901,4/2/2021,10:39:12:731,450.32,30.53,646.03,0.551,929.646,633.6550042229942,451.72
902,902,4/2/2021,10:39:12:887,449.82,30.55,630.83,0.551,929.646,633.5469461286704,451.72
903,903,4/2/2021,10:39:12:950,449.82,30.53,646.63,0.551,929.646,633.4348932550984,451.72
904,904,4/2/2021,10:39:13:59,449.32,30.48,644.83,0.551,929.646,633.3189869762465,451.72
905,905,4/2/2021,10:39:13:168,450.72,30.57,642.73,0.551,929.646,633.1995015631201,451.72
906,906,4/2/2021,10:39:13:278,451.22,30.55,643.33,0.551,929.646,633.0768746664157,451.72
907,907,4/2/2021,10:39:13:387,449.32,30.51,639.63,0.552,929.646,632.9517040083161,451.72
908,908,4/2/2021,10:39:13:496,450.32,30.55,606.73,0.552,929.846,632.8246963287849,451.72
909,909,4/2/2021,10:39:13:637,450.32,30.61,649.43,0.551,929.646,632.6965612621384,451.72
910,910,4/2/2021,10:39:13:715,449.82,30.55,626.83,0.552,929.846,632.5679514749418,451.72
911,911,4/2/2021,10:39:13:824,453.72,30.53,607.63,0.552,929.646,632.4394756823007,451.72
912,912,4/2/2021,10:39:13:934,450.72,30.55,646.33,0.552,929.646,632.3116657318425,451.72
913,913,4/2/2021,10:39:14:43,451.22,30.53,645.43,0.552,929.646,632.1849698261959,451.72
914,914,4/2/2021,10:39:14:152,450.32,30.51,631.73,0.552,929.646,632.0598671696695,451.72
915,915,4/2/2021,10:39:14:262,450.32,30.49,632.03,0.552,929.496,631.936943777456,451.72
916,916,4/2/2021,10:39:14:386,452.22,30.48,626.83,0.552,929.646,631.8168445818499,451.72
917,917,4/2/2021,10:39:14:480,450.72,30.53,608.53,0.552,929.646,631.7001846358692,451.72
918,918,4/2/2021,10:39:14:636,450.32,30.55,628.93,0.551,929.646,631.5874568592308,451.72
919,919,4/2/2021,10:39:14:699,452.72,30.55,607.03,0.551,929.846,631.4789649937637,451.72
920,920,4/2/2021,10:39:14:809,452.22,30.53,630.53,0.551,929.646,631.3748057552717,451.72
921,921,4/2/2021,10:39:14:918,450.32,30.51,611.83,0.551,929.846,631.2748775485815,451.72
922,922,4/2/2021,10:39:15:27,450.72,30.53,617.63,0.551,929.646,631.1788867756321,451.72
923,923,4/2/2021,10:39:15:136,449.82,30.55,629.83,0.551,929.646,631.0863448129903,451.72
924,924,4/2/2021,10:39:15:246,450.72,30.55,630.53,0.551,929.646,630.9966017009979,451.72
925,925,4/2/2021,10:39:15:386,450.32,30.48,629.83,0.551,929.646,630.9089254278131,451.72
926,926,4/2/2021,10:39:15:465,450.32,30.49,631.13,0.551,929.646,630.8225592245196,451.72
927,927,4/2/2021,10:39:15:574,451.22,30.49,632.03,0.551,929.646,630.736739423108,451.72
928,928,4/2/2021,10:39:15:683,452.22,30.49,626.53,0.551,929.646,630.6507005166801,451.72
929,929,4/2/2021,10:39:15:793,449.82,30.57,644.83,0.551,929.646,630.5636825520352,451.72
930,930,4/2/2021,10:39:15:902,449.82,30.63,618.93,0.551,929.846,630.4749512054807,451.72
931,931,4/2/2021,10:39:16:11,450.32,30.44,644.83,0.551,929.646,630.3838098756653,451.72
932,932,4/2/2021,10:39:16:152,449.32,30.57,649.13,0.551,929.846,630.289620776284,451.72
933,933,4/2/2021,10:39:16:230,450.32,30.55,649.13,0.551,929.646,630.1918915134657,451.72
934,934,4/2/2021,10:39:16:386,450.32,30.55,649.43,0.551,929.646,630.0903778032363,451.72
935,935,4/2/2021,10:39:16:449,449.82,30.61,629.83,0.551,929.646,629.9851090902978,451.72
936,936,4/2/2021,10:39:16:558,450.72,30.51,630.23,0.551,929.646,629.8763200027031,451.72
937,937,4/2/2021,10:39:16:668,452.22,30.53,624.73,0.551,929.646,629.7643346554793,451.72
938,938,4/2/2021,10:39:16:777,454.72,30.49,626.83,0.551,929.646,629.6494751002026,451.72
939,939,4/2/2021,10:39:16:886,450.32,30.48,644.83,0.551,929.496,629.5320390759517,451.72
940,940,4/2/2021,10:39:16:995,449.82,30.48,626.53,0.551,929.646,629.4123453986498,451.72
941,941,4/2/2021,10:39:17:136,449.82,30.61,646.03,0.551,929.646,629.2907915826104,451.72
942,942,4/2/2021,10:39:17:214,450.32,30.49,627.73,0.551,929.646,629.1678791143246,451.72
943,943,4/2/2021,10:39:17:324,450.32,30.48,612.53,0.552,929.846,629.0441894005909,451.72
944,944,4/2/2021,10:39:17:433,450.72,30.51,628.93,0.552,929.646,628.9202935094029,451.72
945,945,4/2/2021,10:39:17:543,450.72,30.46,629.23,0.552,929.646,628.7966770413277,451.72
946,946,4/2/2021,10:39:17:652,449.82,30.46,629.53,0.551,929.646,628.6737623469896,451.72
947,947,4/2/2021,10:39:17:762,449.82,30.42,630.23,0.552,929.646,628.5519632206052,451.72
948,948,4/2/2021,10:39:17:886,449.82,30.51,628.63,0.551,929.646,628.431706907641,451.72
949,949,4/2/2021,10:39:17:980,449.82,30.55,606.73,0.552,929.646,628.3134139588428,451.72
950,950,4/2/2021,10:39:18:136,450.32,30.57,633.53,0.551,929.846,628.1974344610718,451.72
951,951,4/2/2021,10:39:18:199,450.72,30.49,626.83,0.551,929.846,628.0840141819975,451.72
952,952,4/2/2021,10:39:18:308,449.82,30.49,629.53,0.551,929.646,627.9733427083695,451.72
953,953,4/2/2021,10:39:18:418,451.72,30.55,628.33,0.551,929.646,627.8656085674694,451.72
954,954,4/2/2021,10:39:18:527,451.22,30.55,629.23,0.551,929.646,627.7610129498635,451.72
955,955,4/2/2021,10:39:18:636,450.72,30.53,628.93,0.551,929.646,627.659771584203,451.72
956,956,4/2/2021,10:39:18:747,450.32,30.53,628.63,0.551,929.646,627.5621181235274,451.72
957,957,4/2/2021,10:39:18:903,450.32,30.49,608.23,0.551,929.846,627.4682852405796,451.72
958,958,4/2/2021,10:39:18:966,450.32,30.48,628.63,0.551,929.646,627.3784444088576,451.72
959,959,4/2/2021,10:39:19:75,452.22,30.49,620.13,0.551,929.646,627.2926578166857,451.72
960,960,4/2/2021,10:39:19:185,449.32,30.49,618.33,0.552,929.846,627.2108843530335,451.72
961,961,4/2/2021,10:39:19:294,451.22,30.49,627.13,0.552,929.646,627.1329924560209,451.72
962,962,4/2/2021,10:39:19:403,449.82,30.51,611.83,0.552,929.646,627.0587570009203,451.72
963,963,4/2/2021,10:39:19:513,449.82,30.51,649.73,0.552,929.646,626.9878739776383,451.72
964,964,4/2/2021,10:39:19:638,450.32,30.48,628.63,0.552,929.646,626.9200319759935,451.72
965,965,4/2/2021,10:39:19:731,452.72,30.44,628.63,0.552,929.646,626.8550016631349,451.72
966,966,4/2/2021,10:39:19:903,449.82,30.51,622.83,0.555,929.646,626.7926406480244,451.72
967,967,4/2/2021,10:39:19:950,450.32,30.57,629.23,0.555,929.646,626.7328327563025,451.72
968,968,4/2/2021,10:39:20:60,450.32,30.48,628.93,0.555,929.496,626.6754591579852,451.72
969,969,4/2/2021,10:39:20:169,450.72,30.51,628.93,0.5539999999999999,929.496,626.6204129569734,451.72
970,970,4/2/2021,10:39:20:278,452.22,30.53,617.63,0.5529999999999999,929.496,626.5676066222562,451.72
971,971,4/2/2021,10:39:20:403,452.72,30.49,624.03,0.551,929.496,626.516940075112,451.72
972,972,4/2/2021,10:39:20:497,452.22,30.51,628.03,0.551,929.496,626.4682639621237,451.72
973,973,4/2/2021,10:39:20:653,449.82,30.55,630.83,0.55,929.496,626.4213921515218,451.72
974,974,4/2/2021,10:39:20:715,450.32,30.53,628.63,0.55,929.496,626.3761486294128,451.72
975,975,4/2/2021,10:39:20:825,450.32,30.55,609.73,0.55,929.646,626.3323794494246,451.72
976,976,4/2/2021,10:39:20:934,451.72,30.51,628.93,0.55,929.646,626.2899003796848,451.72
977,977,4/2/2021,10:39:21:44,450.32,30.51,628.93,0.55,929.646,626.2484560364337,451.72
978,978,4/2/2021,10:39:21:153,450.72,30.44,629.23,0.55,929.646,626.2077573205028,451.72
979,979,4/2/2021,10:39:21:262,451.72,30.48,628.93,0.551,929.646,626.1675394182794,451.72
980,980,4/2/2021,10:39:21:403,450.32,30.57,607.03,0.551,929.846,626.1275603906328,451.72
981,981,4/2/2021,10:39:21:481,450.32,30.46,621.93,0.551,929.646,626.087530307604,451.72
982,982,4/2/2021,10:39:21:637,450.32,30.55,629.53,0.551,929.646,626.0470483778006,451.72
983,983,4/2/2021,10:39:21:700,450.32,30.44,625.33,0.551,929.846,626.0056305940623,451.72
984,984,4/2/2021,10:39:21:809,450.72,30.38,628.93,0.551,929.846,625.9627787426422,451.72
985,985,4/2/2021,10:39:21:918,450.72,30.48,626.23,0.551,929.646,625.9180120703172,451.72
986,986,4/2/2021,10:39:22:28,449.32,30.53,627.13,0.551,929.646,625.8708703953192,451.72
987,987,4/2/2021,10:39:22:137,450.72,30.57,628.33,0.551,929.646,625.8209136391017,451.72
988,988,4/2/2021,10:39:22:247,449.82,30.53,628.63,0.551,929.646,625.7677257841988,451.72
989,989,4/2/2021,10:39:22:403,450.72,30.59,649.73,0.551,929.646,625.7109453084311,451.72
990,990,4/2/2021,10:39:22:465,451.22,30.55,629.23,0.552,929.846,625.6503356594038,451.72
991,991,4/2/2021,10:39:22:575,449.82,30.87,629.53,0.552,929.646,625.5858322776085,451.72
992,992,4/2/2021,10:39:22:684,449.82,30.53,625.33,0.552,929.846,625.5175032598935,451.72
993,993,4/2/2021,10:39:22:794,453.72,30.53,647.23,0.551,929.646,625.4454976954329,451.72
994,994,4/2/2021,10:39:22:903,449.82,30.55,626.23,0.552,929.646,625.3700682866456,451.72
995,995,4/2/2021,10:39:23:12,450.32,30.49,628.63,0.552,929.646,625.2916049508588,451.72
996,996,4/2/2021,10:39:23:137,450.72,30.51,621.33,0.552,929.646,625.2105966868843,451.72
997,997,4/2/2021,10:39:23:231,450.32,30.55,623.13,0.552,929.646,625.1275595451913,451.72
998,998,4/2/2021,10:39:23:418,450.72,30.48,648.53,0.551,929.646,625.043015844662,451.72
999,999,4/2/2021,10:39:23:450,450.72,30.55,627.43,0.551,929.646,624.9575583759479,451.72
1000,1000,4/2/2021,10:39:23:559,450.72,30.51,609.43,0.551,929.646,624.871900387339,451.72
1001,1001,4/2/2021,10:39:23:668,450.32,30.55,610.33,0.551,929.646,624.7867849351768,451.72
1002,1002,4/2/2021,10:39:23:778,450.32,30.46,611.23,0.551,929.646,624.7028277167266,451.72
1003,1003,4/2/2021,10:39:23:887,450.32,30.22,636.63,0.551,929.496,624.6204611392905,451.72
1004,1004,4/2/2021,10:39:23:996,450.32,30.44,640.53,0.55,929.496,624.540029750557,451.72
1005,1005,4/2/2021,10:39:24:137,451.72,30.51,613.13,0.551,929.646,624.461933047937,451.72
1006,1006,4/2/2021,10:39:24:215,450.32,30.55,631.13,0.551,929.646,624.3866601859487,451.72
1007,1007,4/2/2021,10:39:24:325,449.82,30.53,611.23,0.551,929.646,624.3147216470837,451.72
1008,1008,4/2/2021,10:39:24:434,449.82,30.55,618.33,0.551,929.646,624.2465819413494,451.72
1009,1009,4/2/2021,10:39:24:543,450.32,30.49,619.83,0.551,929.646,624.1826169310675,451.72
1010,1010,4/2/2021,10:39:24:652,451.22,30.55,607.03,0.551,929.646,624.1230897267069,451.72
1011,1011,4/2/2021,10:39:24:762,449.82,30.46,607.63,0.551,929.846,624.068119398221,451.72
1012,1012,4/2/2021,10:39:24:902,450.32,30.57,630.83,0.551,929.646,624.0176447413888,451.72
1013,1013,4/2/2021,10:39:24:981,454.22,30.53,640.83,0.551,929.646,623.9714804398038,451.72
1014,1014,4/2/2021,10:39:25:137,450.72,30.55,610.93,0.551,929.646,623.9294533333292,451.72
1015,1015,4/2/2021,10:39:25:199,449.82,30.53,646.03,0.551,929.646,623.8914703430837,451.72
1016,1016,4/2/2021,10:39:25:309,449.32,30.49,609.43,0.551,929.646,623.8575070334173,451.72
1017,1017,4/2/2021,10:39:25:418,450.32,30.46,648.23,0.55,929.496,623.8276017673998,451.72
1018,1018,4/2/2021,10:39:25:528,452.22,30.49,612.53,0.551,929.646,623.8018663804334,451.72
1019,1019,4/2/2021,10:39:25:637,450.32,30.48,615.23,0.551,929.846,623.7804685041418,451.72
1020,1020,4/2/2021,10:39:25:747,451.72,30.49,617.03,0.551,929.646,623.7635510107333,451.72
1021,1021,4/2/2021,10:39:25:887,450.32,30.42,617.33,0.551,929.646,623.751154023373,451.72
1022,1022,4/2/2021,10:39:25:966,450.72,30.46,627.13,0.551,929.646,623.7432121562271,451.72
1023,1023,4/2/2021,10:39:26:75,450.32,30.53,627.13,0.551,929.846,623.7396043549229,451.72
1024,1024,4/2/2021,10:39:26:184,450.72,30.49,627.13,0.551,929.646,623.7402142994828,451.72
1025,1025,4/2/2021,10:39:26:294,451.72,30.48,630.83,0.551,929.646,623.7449725976462,451.72
1026,1026,4/2/2021,10:39:26:403,449.82,30.49,627.73,0.551,929.646,623.7538777464116,451.72
1027,1027,4/2/2021,10:39:26:513,450.32,30.44,629.83,0.552,929.646,623.7670076647271,451.72
1028,1028,4/2/2021,10:39:26:653,451.72,30.53,625.63,0.552,929.846,623.7845199440594,451.72
1029,1029,4/2/2021,10:39:26:731,450.32,30.55,625.03,0.552,929.846,623.8066384747237,451.72
1030,1030,4/2/2021,10:39:26:887,449.82,30.55,625.63,0.552,929.846,623.8336320052475,451.72
1031,1031,4/2/2021,10:39:26:950,450.32,30.53,619.83,0.552,929.846,623.8657926294995,451.72
1032,1032,4/2/2021,10:39:27:59,450.32,30.4,615.83,0.552,929.646,623.9034059068875,451.72
1033,1033,4/2/2021,10:39:27:168,449.82,30.46,612.13,0.551,929.646,623.9466989560776,451.72
1034,1034,4/2/2021,10:39:27:278,450.72,30.51,609.13,0.552,929.646,623.9957770522127,451.72
1035,1035,4/2/2021,10:39:27:388,451.72,30.53,612.53,0.551,929.646,624.0505716458433,451.72
1036,1036,4/2/2021,10:39:27:497,452.72,30.46,650.03,0.551,929.496,624.1108535453858,451.72
1037,1037,4/2/2021,10:39:27:637,451.22,30.46,607.03,0.551,929.646,624.1763410129447,451.72
1038,1038,4/2/2021,10:39:27:716,450.32,30.4,628.93,0.551,929.646,624.2467822201434,451.72
1039,1039,4/2/2021,10:39:27:825,451.72,30.48,625.33,0.551,929.646,624.3219341354088,451.72
1040,1040,4/2/2021,10:39:27:934,450.32,30.44,610.63,0.551,929.646,624.4015300195576,451.72
1041,1041,4/2/2021,10:39:28:44,451.22,30.49,625.03,0.551,929.646,624.4852573820767,451.72
1042,1042,4/2/2021,10:39:28:153,450.32,30.55,624.73,0.551,929.646,624.5727339176647,451.72
1043,1043,4/2/2021,10:39:28:263,450.32,30.48,622.23,0.551,929.646,624.6635260026384,451.72
1044,1044,4/2/2021,10:39:28:388,451.72,30.48,624.73,0.551,929.646,624.7571801056929,451.72
1045,1045,4/2/2021,10:39:28:482,449.32,30.4,646.93,0.551,929.496,624.8532510258788,451.72
1046,1046,4/2/2021,10:39:28:653,449.32,30.55,608.23,0.5539999999999999,929.496,624.9513538849509,451.72
1047,1047,4/2/2021,10:39:28:700,450.32,30.48,650.03,0.555,929.496,625.0511896489237,451.72
1048,1048,4/2/2021,10:39:28:810,450.32,30.51,611.23,0.555,929.496,625.1525314072513,451.72
1049,1049,4/2/2021,10:39:28:919,449.82,30.63,645.73,0.5539999999999999,929.346,625.2552203781338,451.72
1050,1050,4/2/2021,10:39:29:28,450.32,30.4,626.53,0.5529999999999999,929.346,625.3591784711257,451.72
1051,1051,4/2/2021,10:39:29:137,449.32,30.49,625.93,0.5529999999999999,929.346,625.4644224862277,451.72
1052,1052,4/2/2021,10:39:29:247,449.82,30.4,625.63,0.552,929.496,625.5710442519153,451.72
1053,1053,4/2/2021,10:39:29:403,450.32,30.4,617.93,0.552,929.496,625.6791555315482,451.72
1054,1054,4/2/2021,10:39:29:466,449.32,30.42,624.43,0.552,929.496,625.7888398332742,451.72
1055,1055,4/2/2021,10:39:29:575,449.82,30.48,624.03,0.552,929.496,625.9001288738424,451.72
1056,1056,4/2/2021,10:39:29:684,450.32,30.46,629.53,0.552,929.496,626.0130123760254,451.72
1057,1057,4/2/2021,10:39:29:794,449.82,30.42,610.63,0.552,929.496,626.1274548640142,451.72
1058,1058,4/2/2021,10:39:29:903,449.82,30.44,650.33,0.551,929.496,626.2433958527837,451.72
1059,1059,4/2/2021,10:39:30:13,449.82,30.46,610.63,0.552,929.646,626.3607746902608,451.72
1060,1060,4/2/2021,10:39:30:137,450.32,30.51,627.13,0.552,929.646,626.4795539130481,451.72
1061,1061,4/2/2021,10:39:30:231,451.22,30.48,626.23,0.552,929.646,626.5996850325249,451.72
1062,1062,4/2/2021,10:39:30:403,451.22,30.42,646.63,0.551,929.496,626.7211034628293,451.72
1063,1063,4/2/2021,10:39:30:450,451.22,30.46,626.53,0.552,929.646,626.8438070173316,451.72
1064,1064,4/2/2021,10:39:30:559,450.32,30.46,625.93,0.552,929.646,626.9679069765498,451.72
1065,1065,4/2/2021,10:39:30:669,449.82,30.46,625.33,0.551,929.646,627.0935843288743,451.72
1066,1066,4/2/2021,10:39:30:778,449.82,30.46,625.03,0.552,929.646,627.2210231652297,451.72
1067,1067,4/2/2021,10:39:30:887,449.82,30.42,610.93,0.552,929.846,627.3503683358814,451.72
1068,1068,4/2/2021,10:39:30:997,449.82,30.46,628.63,0.552,929.646,627.4816810317751,451.72
1069,1069,4/2/2021,10:39:31:128,451.22,30.44,628.03,0.552,929.646,627.6149209644615,451.72
1070,1070,4/2/2021,10:39:31:222,451.22,30.46,632.33,0.551,929.646,627.7499944513182,451.72
1071,1071,4/2/2021,10:39:31:331,451.72,30.48,627.13,0.551,929.846,627.886815833723,451.72
1072,1072,4/2/2021,10:39:31:440,449.82,30.42,627.13,0.551,929.846,628.0253251698388,451.72
1073,1073,4/2/2021,10:39:31:550,451.22,30.49,626.83,0.551,929.646,628.1654715667961,451.72
1074,1074,4/2/2021,10:39:31:659,450.32,30.42,626.53,0.551,929.646,628.3071934628042,451.72
1075,1075,4/2/2021,10:39:31:768,450.32,30.44,626.23,0.551,929.646,628.4504081498418,451.72
1076,1076,4/2/2021,10:39:31:893,449.82,30.44,625.63,0.551,929.646,628.5950048808039,451.72
1077,1077,4/2/2021,10:39:31:980,449.32,30.46,633.53,0.551,929.846,628.7408447811838,451.72
1078,1078,4/2/2021,10:39:32:150,449.82,30.46,624.03,0.551,929.646,628.8877751749244,451.72
1079,1079,4/2/2021,10:39:32:197,449.82,30.38,628.03,0.551,929.846,629.035637746128,451.72
1080,1080,4/2/2021,10:39:32:306,450.32,30.46,641.13,0.551,929.646,629.1842692709563,451.72
1081,1081,4/2/2021,10:39:32:415,449.82,30.42,624.73,0.551,929.846,629.333528475017,451.72
1082,1082,4/2/2021,10:39:32:529,451.72,30.42,626.23,0.551,929.846,629.4833141977604,451.72
1083,1083,4/2/2021,10:39:32:639,449.82,30.42,645.43,0.551,929.846,629.6335466776666,451.72
1084,1084,4/2/2021,10:39:32:748,450.72,30.46,643.63,0.551,929.846,629.7841959395672,451.72
1085,1085,4/2/2021,10:39:32:889,450.72,30.48,625.93,0.551,929.846,629.9353573826535,451.72
1086,1086,4/2/2021,10:39:32:967,450.32,30.4,625.93,0.551,929.846,630.0872462099742,451.72
1087,1087,4/2/2021,10:39:33:77,450.32,30.44,625.93,0.551,929.846,630.2401031876033,451.72
1088,1088,4/2/2021,10:39:33:186,449.82,30.4,639.63,0.552,929.646,630.3941348229233,451.72
1089,1089,4/2/2021,10:39:33:295,451.72,30.49,607.03,0.552,929.846,630.5495153667115,451.72
