,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1379,1379,16/3/2021,10:57:46:518,237.81,31.32,380.22,0.542,934.397,364.2242980596636,236.81
1380,1380,16/3/2021,10:57:46:581,239.31,31.3,366.12,0.542,934.397,364.2862740251669,236.81
1381,1381,16/3/2021,10:57:46:690,238.31,31.33,363.12,0.542,934.397,364.3478399520555,236.81
1382,1382,16/3/2021,10:57:46:799,237.31,31.26,377.72,0.542,934.397,364.408984506268,236.81
1383,1383,16/3/2021,10:57:46:909,237.81,31.3,381.72,0.542,934.547,364.469696642611,236.81
1384,1384,16/3/2021,10:57:47:18,238.81,31.28,380.82,0.5429999999999999,934.397,364.5299658574218,236.81
1385,1385,16/3/2021,10:57:47:131,237.81,31.28,360.32,0.5429999999999999,934.397,364.58978237008836,236.81
1386,1386,16/3/2021,10:57:47:274,237.81,31.3,364.62,0.542,934.397,364.64913694441697,236.81
1387,1387,16/3/2021,10:57:47:337,237.81,31.3,363.42,0.5429999999999999,934.397,364.70802052927064,236.81
1388,1388,16/3/2021,10:57:47:446,238.31,31.26,360.72,0.5429999999999999,934.547,364.7664240395579,236.81
1389,1389,16/3/2021,10:57:47:555,238.81,31.3,363.12,0.5429999999999999,934.397,364.82433828993857,236.81
1390,1390,16/3/2021,10:57:47:664,237.31,31.37,375.92,0.5429999999999999,934.397,364.8817540107457,236.81
1391,1391,16/3/2021,10:57:47:774,238.31,31.32,380.22,0.5429999999999999,934.397,364.93866203834193,236.81
1392,1392,16/3/2021,10:57:47:883,237.81,31.18,383.22,0.544,934.397,364.99505365919447,236.81
1393,1393,16/3/2021,10:57:48:8,241.21,31.24,344.22,0.544,934.397,365.0509207819094,236.81
1394,1394,16/3/2021,10:57:48:106,238.81,31.32,364.02,0.544,934.397,365.1062556395282,236.81
1395,1395,16/3/2021,10:57:48:275,238.81,31.32,364.92,0.544,934.397,365.1610503268008,236.81
1396,1396,16/3/2021,10:57:48:322,237.81,31.3,363.12,0.544,934.397,365.2152966889759,236.81
1397,1397,16/3/2021,10:57:48:432,238.31,31.3,345.12,0.544,934.397,365.2689863870293,236.81
1398,1398,16/3/2021,10:57:48:541,238.81,31.33,367.12,0.5429999999999999,934.397,365.3221107698074,236.81
1399,1399,16/3/2021,10:57:48:651,238.31,31.32,344.52,0.544,934.397,365.37466070777464,236.81
1400,1400,16/3/2021,10:57:48:760,238.31,31.32,382.32,0.5429999999999999,934.397,365.42662660888465,236.81
1401,1401,16/3/2021,10:57:48:869,238.31,31.24,363.42,0.5429999999999999,934.397,365.4779986386246,236.81
1402,1402,16/3/2021,10:57:49:10,238.31,31.24,383.82,0.5429999999999999,934.247,365.528767062044,236.81
1403,1403,16/3/2021,10:57:49:88,238.31,31.3,382.92,0.5429999999999999,934.397,365.57892256142264,236.81
1404,1404,16/3/2021,10:57:49:197,238.81,31.3,364.92,0.5429999999999999,934.397,365.6284564440494,236.81
1405,1405,16/3/2021,10:57:49:307,238.31,31.3,365.82,0.5429999999999999,934.397,365.67736059343287,236.81
1406,1406,16/3/2021,10:57:49:416,238.31,31.24,365.82,0.5429999999999999,934.397,365.7256271739705,236.81
1407,1407,16/3/2021,10:57:49:525,238.31,31.3,361.32,0.5429999999999999,934.397,365.773248387772,236.81
1408,1408,16/3/2021,10:57:49:640,238.81,31.32,364.62,0.5429999999999999,934.397,365.8202163748529,236.81
1409,1409,16/3/2021,10:57:49:764,239.31,31.32,384.22,0.5429999999999999,934.397,365.86652323297363,236.81
1410,1410,16/3/2021,10:57:49:858,238.81,31.24,383.82,0.5429999999999999,934.397,365.91216128175256,236.81
1411,1411,16/3/2021,10:57:50:30,237.81,31.37,363.72,0.542,934.397,365.95712340967367,236.81
1412,1412,16/3/2021,10:57:50:77,237.31,31.26,381.42,0.542,934.397,366.0014031271096,236.81
1413,1413,16/3/2021,10:57:50:186,238.31,31.18,380.22,0.542,934.247,366.04499445366076,236.81
1414,1414,16/3/2021,10:57:50:296,238.31,31.32,366.12,0.542,934.247,366.0878919375057,236.81
1415,1415,16/3/2021,10:57:50:405,237.81,31.3,371.02,0.542,934.247,366.13009062634217,236.81
1416,1416,16/3/2021,10:57:50:514,237.81,31.26,362.82,0.5429999999999999,934.397,366.17158586362325,236.81
1417,1417,16/3/2021,10:57:50:624,238.81,31.33,377.12,0.5429999999999999,934.397,366.2123731302704,236.81
1418,1418,16/3/2021,10:57:50:764,237.81,31.3,383.22,0.5429999999999999,934.397,366.2524481079411,236.81
1419,1419,16/3/2021,10:57:50:842,238.81,31.28,361.32,0.5429999999999999,934.397,366.2918068786545,236.81
1420,1420,16/3/2021,10:57:50:952,237.31,31.26,355.22,0.5429999999999999,934.397,366.3304458955848,236.81
1421,1421,16/3/2021,10:57:51:61,238.31,31.26,379.92,0.542,934.247,366.3683616722369,236.81
1422,1422,16/3/2021,10:57:51:171,237.81,31.33,380.22,0.542,934.397,366.4055507168992,236.81
1423,1423,16/3/2021,10:57:51:280,238.31,31.26,379.32,0.542,934.397,366.4420098720802,236.81
1424,1424,16/3/2021,10:57:51:391,238.31,31.33,376.22,0.5429999999999999,934.397,366.4777366058739,236.81
1425,1425,16/3/2021,10:57:51:515,238.81,31.24,363.72,0.5429999999999999,934.397,366.51272899530886,236.81
1426,1426,16/3/2021,10:57:51:609,237.81,31.33,344.82,0.5429999999999999,934.397,366.54698542106286,236.81
1427,1427,16/3/2021,10:57:51:781,236.81,31.33,384.52,0.5429999999999999,934.397,366.580504150624,236.81
1428,1428,16/3/2021,10:57:51:828,237.81,31.2,344.52,0.5429999999999999,934.397,366.61328317708603,236.81
1429,1429,16/3/2021,10:57:51:937,238.81,31.26,378.02,0.5429999999999999,934.397,366.6453202962081,236.81
1430,1430,16/3/2021,10:57:52:47,237.81,31.32,341.72,0.5429999999999999,934.397,366.6766130966437,236.81
1431,1431,16/3/2021,10:57:52:156,237.81,31.3,369.52,0.5429999999999999,934.397,366.7071588356079,236.81
1432,1432,16/3/2021,10:57:52:265,239.31,31.28,375.32,0.542,934.397,366.73695441448524,236.81
1433,1433,16/3/2021,10:57:52:375,238.31,31.35,379.62,0.542,934.397,366.76599665317497,236.81
1434,1434,16/3/2021,10:57:52:531,238.31,31.33,359.12,0.542,934.397,366.79428264399513,236.81
1435,1435,16/3/2021,10:57:52:594,238.31,31.24,364.02,0.542,934.397,366.8218097491277,236.81
1436,1436,16/3/2021,10:57:52:703,238.31,31.32,383.82,0.542,934.247,366.8485753966335,236.81
1437,1437,16/3/2021,10:57:52:812,238.81,31.33,364.02,0.542,934.397,366.87457711606817,236.81
1438,1438,16/3/2021,10:57:52:921,238.31,31.3,363.42,0.542,934.397,366.89981266434785,236.81
1439,1439,16/3/2021,10:57:53:31,236.81,31.24,345.72,0.542,934.547,366.9242798412648,236.81
1440,1440,16/3/2021,10:57:53:140,237.31,31.24,368.02,0.542,934.397,366.94797611560233,236.81
1441,1441,16/3/2021,10:57:53:281,238.31,31.26,375.62,0.541,934.247,366.97089851824654,236.81
1442,1442,16/3/2021,10:57:53:359,238.81,31.32,382.92,0.542,934.397,366.9930439753669,236.81
1443,1443,16/3/2021,10:57:53:515,238.81,31.3,361.62,0.542,934.397,367.0144097248343,236.81
1444,1444,16/3/2021,10:57:53:578,238.31,31.35,385.12,0.542,934.247,367.03499343130824,236.81
1445,1445,16/3/2021,10:57:53:687,238.81,31.35,383.82,0.542,934.397,367.05479319077483,236.81
1446,1446,16/3/2021,10:57:53:796,239.31,31.3,381.42,0.542,934.397,367.07380771487954,236.81
1447,1447,16/3/2021,10:57:53:905,238.31,31.45,380.82,0.542,934.397,367.092036512629,236.81
1448,1448,16/3/2021,10:57:54:15,237.81,31.3,380.52,0.542,934.247,367.10947989338416,236.81
1449,1449,16/3/2021,10:57:54:124,239.31,31.26,346.62,0.542,934.397,367.12613880016517,236.81
1450,1450,16/3/2021,10:57:54:265,238.31,31.32,374.12,0.542,934.397,367.14201442548995,236.81
1451,1451,16/3/2021,10:57:54:343,238.81,31.33,355.52,0.542,934.397,367.15710783026293,236.81
1452,1452,16/3/2021,10:57:54:453,238.31,31.37,364.32,0.542,934.397,367.1714198209739,236.81
1453,1453,16/3/2021,10:57:54:562,238.31,31.3,384.52,0.542,934.247,367.1849510153805,236.81
1454,1454,16/3/2021,10:57:54:671,237.81,31.3,382.62,0.542,934.247,367.19770212507126,236.81
1455,1455,16/3/2021,10:57:54:781,237.81,31.32,380.52,0.542,934.397,367.20967438274215,236.81
1456,1456,16/3/2021,10:57:54:890,238.31,31.22,366.12,0.5429999999999999,934.397,367.2208697266136,236.81
1457,1457,16/3/2021,10:57:55:15,238.31,31.3,348.72,0.5429999999999999,934.397,367.23129054920565,236.81
1458,1458,16/3/2021,10:57:55:109,237.81,31.26,362.52,0.5429999999999999,934.397,367.24093918721513,236.81
1459,1459,16/3/2021,10:57:55:280,237.81,31.32,372.62,0.5429999999999999,934.397,367.24981759085495,236.81
1460,1460,16/3/2021,10:57:55:327,237.81,31.28,342.02,0.5429999999999999,934.397,367.25792735207136,236.81
1461,1461,16/3/2021,10:57:55:426,237.81,31.35,341.72,0.5429999999999999,934.547,367.26526962287994,236.81
1462,1462,16/3/2021,10:57:55:535,238.31,31.33,368.92,0.5429999999999999,934.247,367.27184476945814,236.81
1463,1463,16/3/2021,10:57:55:645,237.81,31.3,341.72,0.5429999999999999,934.397,367.277652263166,236.81
1464,1464,16/3/2021,10:57:55:769,239.81,31.32,380.52,0.5429999999999999,934.397,367.2826908853405,236.81
1465,1465,16/3/2021,10:57:55:863,238.31,31.32,380.82,0.542,934.397,367.2869590637716,236.81
1466,1466,16/3/2021,10:57:56:4,239.31,31.28,379.32,0.542,934.397,367.2904553766111,236.81
1467,1467,16/3/2021,10:57:56:82,237.31,31.32,376.82,0.542,934.247,367.293178957424,236.81
1468,1468,16/3/2021,10:57:56:191,237.81,31.39,381.12,0.542,934.397,367.295129579533,236.81
1469,1469,16/3/2021,10:57:56:301,238.31,31.3,371.62,0.542,934.397,367.2963076124378,236.81
1470,1470,16/3/2021,10:57:56:410,238.81,31.22,364.62,0.542,934.397,367.2967139191378,236.81
1471,1471,16/3/2021,10:57:56:519,238.31,31.41,384.52,0.542,934.397,367.2963496876762,236.81
1472,1472,16/3/2021,10:57:56:629,236.31,31.26,364.02,0.542,934.397,367.2952163756543,236.81
1473,1473,16/3/2021,10:57:56:769,238.81,31.35,380.82,0.542,934.247,367.29331576604943,236.81
1474,1474,16/3/2021,10:57:56:848,238.31,31.3,343.92,0.5429999999999999,934.547,367.29064990011744,236.81
1475,1475,16/3/2021,10:57:57:4,238.31,31.33,378.42,0.5429999999999999,934.397,367.2872208289141,236.81
1476,1476,16/3/2021,10:57:57:66,237.81,31.3,375.32,0.5429999999999999,934.397,367.28303048045996,236.81
1477,1477,16/3/2021,10:57:57:176,237.81,31.3,372.62,0.544,934.397,367.2780808640676,236.81
1478,1478,16/3/2021,10:57:57:285,238.81,31.33,369.82,0.544,934.397,367.27237430076934,236.81
1479,1479,16/3/2021,10:57:57:394,237.81,31.22,384.52,0.544,934.247,367.2659134549894,236.81
1480,1480,16/3/2021,10:57:57:504,237.81,31.37,383.52,0.544,934.397,367.25870142539253,236.81
1481,1481,16/3/2021,10:57:57:613,237.81,31.35,364.62,0.544,934.397,367.25074191696496,236.81
1482,1482,16/3/2021,10:57:57:771,237.81,31.35,380.82,0.544,934.247,367.2420392099925,236.81
1483,1483,16/3/2021,10:57:57:834,239.31,31.32,385.12,0.5429999999999999,934.397,367.2325980482236,236.81
1484,1484,16/3/2021,10:57:57:943,238.31,31.35,360.32,0.5429999999999999,934.397,367.22242368276983,236.81
1485,1485,16/3/2021,10:57:58:53,237.81,31.33,380.52,0.5429999999999999,934.397,367.21152184821983,236.81
1486,1486,16/3/2021,10:57:58:162,238.81,31.3,372.22,0.5429999999999999,934.397,367.1998986198477,236.81
1487,1487,16/3/2021,10:57:58:271,239.81,31.28,369.52,0.5429999999999999,934.397,367.1875603821217,236.81
1488,1488,16/3/2021,10:57:58:381,238.31,31.26,365.82,0.5429999999999999,934.397,367.1745138015937,236.81
1489,1489,16/3/2021,10:57:58:506,237.81,31.28,363.72,0.542,934.397,367.1607656735311,236.81
1490,1490,16/3/2021,10:57:58:600,238.81,31.35,381.42,0.542,934.397,367.14632281569914,236.81
1491,1491,16/3/2021,10:57:58:756,237.81,31.3,381.42,0.542,934.397,367.1311922050791,236.81
1492,1492,16/3/2021,10:57:58:818,237.81,31.32,362.52,0.542,934.397,367.115381229894,236.81
1493,1493,16/3/2021,10:57:58:927,238.31,31.33,351.52,0.5429999999999999,934.547,367.09889763061113,236.81
1494,1494,16/3/2021,10:57:59:37,238.31,31.32,383.52,0.5429999999999999,934.397,367.081749140946,236.81
1495,1495,16/3/2021,10:57:59:146,238.81,31.26,346.32,0.5429999999999999,934.397,367.0639433190139,236.81
1496,1496,16/3/2021,10:57:59:255,238.31,31.37,384.22,0.5429999999999999,934.397,367.04548760905533,236.81
1497,1497,16/3/2021,10:57:59:365,237.81,31.33,365.22,0.5429999999999999,934.397,367.02638943059264,236.81
1498,1498,16/3/2021,10:57:59:505,237.81,31.3,363.12,0.5429999999999999,934.397,367.00665628800516,236.81
1499,1499,16/3/2021,10:57:59:584,237.81,31.33,380.82,0.544,934.397,366.9862958039572,236.81
1500,1500,16/3/2021,10:57:59:693,238.81,31.37,380.52,0.544,934.397,366.9653157866085,236.81
1501,1501,16/3/2021,10:57:59:803,237.81,31.26,380.82,0.544,934.397,366.9437244909768,236.81
1502,1502,16/3/2021,10:57:59:912,238.31,31.37,366.42,0.544,934.547,366.92153079947786,236.81
1503,1503,16/3/2021,10:58:0:21,238.31,31.28,361.62,0.544,934.547,366.89874407573603,236.81
1504,1504,16/3/2021,10:58:0:131,238.31,31.35,365.52,0.5429999999999999,934.397,366.87537382898284,236.81
1505,1505,16/3/2021,10:58:0:255,238.31,31.28,367.72,0.5429999999999999,934.397,366.8514294870759,236.81
1506,1506,16/3/2021,10:58:0:349,237.31,31.28,365.22,0.5429999999999999,934.397,366.8269203847173,236.81
1507,1507,16/3/2021,10:58:0:505,238.81,31.35,363.12,0.5429999999999999,934.397,366.8018558044928,236.81
1508,1508,16/3/2021,10:58:0:568,238.31,31.28,362.82,0.5429999999999999,934.397,366.77624494142924,236.81
1509,1509,16/3/2021,10:58:0:677,238.31,31.32,381.12,0.5429999999999999,934.397,366.7500968933087,236.81
1510,1510,16/3/2021,10:58:0:787,239.31,31.41,380.82,0.544,934.397,366.72342086317366,236.81
1511,1511,16/3/2021,10:58:0:896,238.81,31.33,378.42,0.544,934.397,366.69622650452783,236.81
1512,1512,16/3/2021,10:58:1:5,238.31,31.22,364.02,0.544,934.397,366.6685240801294,236.81
1513,1513,16/3/2021,10:58:1:115,237.81,31.32,378.72,0.5429999999999999,934.397,366.64032432913086,236.81
1514,1514,16/3/2021,10:58:1:271,237.81,31.33,366.82,0.5429999999999999,934.397,366.6116383035077,236.81
1515,1515,16/3/2021,10:58:1:334,237.81,31.35,369.52,0.5429999999999999,934.397,366.58247731376775,236.81
1516,1516,16/3/2021,10:58:1:443,237.81,31.37,342.02,0.5429999999999999,934.547,366.55285278447786,236.81
1517,1517,16/3/2021,10:58:1:552,238.31,31.35,365.82,0.5429999999999999,934.397,366.5227759120185,236.81
1518,1518,16/3/2021,10:58:1:661,237.81,31.32,381.12,0.5429999999999999,934.397,366.49225748039976,236.81
1519,1519,16/3/2021,10:58:1:771,238.31,31.32,379.62,0.5429999999999999,934.397,366.46130818094633,236.81
1520,1520,16/3/2021,10:58:1:880,237.81,31.32,376.52,0.542,934.397,366.42993911643464,236.81
1521,1521,16/3/2021,10:58:2:5,238.31,31.33,377.42,0.542,934.397,366.3981620182509,236.81
1522,1522,16/3/2021,10:58:2:99,238.31,31.33,371.02,0.542,934.547,366.36598920764015,236.81
1523,1523,16/3/2021,10:58:2:255,238.81,31.41,364.92,0.542,934.547,366.33343346309096,236.81
1524,1524,16/3/2021,10:58:2:318,238.81,31.41,369.22,0.542,934.397,366.3005078282685,236.81
1525,1525,16/3/2021,10:58:2:427,238.31,31.3,363.12,0.542,934.547,366.26722544602967,236.81
1526,1526,16/3/2021,10:58:2:537,238.81,31.3,373.82,0.542,934.397,366.233599497704,236.81
1527,1527,16/3/2021,10:58:2:646,238.31,31.32,342.92,0.542,934.397,366.1996431594325,236.81
1528,1528,16/3/2021,10:58:2:771,238.31,31.35,361.32,0.542,934.397,366.1653693998215,236.81
1529,1529,16/3/2021,10:58:2:865,238.31,31.41,361.02,0.542,934.397,366.1307907298359,236.81
1530,1530,16/3/2021,10:58:3:5,238.31,31.2,382.62,0.542,934.397,366.0959192644373,236.81
1531,1531,16/3/2021,10:58:3:83,238.31,31.37,370.72,0.542,934.397,366.06076710999946,236.81
1532,1532,16/3/2021,10:58:3:193,237.31,31.35,367.12,0.542,934.397,366.0253466855854,236.81
1533,1533,16/3/2021,10:58:3:302,238.31,31.35,364.02,0.542,934.547,365.98967071547014,236.81
1534,1534,16/3/2021,10:58:3:411,238.31,31.37,364.62,0.542,934.397,365.953752032571,236.81
1535,1535,16/3/2021,10:58:3:521,238.81,31.41,382.32,0.542,934.397,365.9176034974942,236.81
1536,1536,16/3/2021,10:58:3:630,238.31,31.37,364.32,0.5429999999999999,934.397,365.88123813543615,236.81
1537,1537,16/3/2021,10:58:3:771,238.31,31.32,361.32,0.5429999999999999,934.397,365.8446692400209,236.81
1538,1538,16/3/2021,10:58:3:849,238.81,31.37,363.72,0.5429999999999999,934.547,365.8079102208827,236.81
1539,1539,16/3/2021,10:58:4:5,238.31,31.28,371.32,0.5429999999999999,934.397,365.770974421524,236.81
1540,1540,16/3/2021,10:58:4:67,237.81,31.28,368.62,0.5429999999999999,934.397,365.733875161708,236.81
1541,1541,16/3/2021,10:58:4:177,238.31,31.41,364.92,0.5429999999999999,934.397,365.6966258653937,236.81
1542,1542,16/3/2021,10:58:4:286,238.31,31.39,382.62,0.5429999999999999,934.397,365.65924012787104,236.81
1543,1543,16/3/2021,10:58:4:396,238.31,31.33,380.52,0.5429999999999999,934.397,365.6217318624228,236.81
1544,1544,16/3/2021,10:58:4:505,238.31,31.26,361.32,0.5429999999999999,934.397,365.5841155064669,236.81
1545,1545,16/3/2021,10:58:4:622,237.81,31.35,361.92,0.5429999999999999,934.397,365.546405951058,236.81
1546,1546,16/3/2021,10:58:4:769,238.31,31.39,361.92,0.542,934.397,365.5086181970903,236.81
1547,1547,16/3/2021,10:58:4:831,237.81,31.33,365.52,0.542,934.397,365.47076711775344,236.81
1548,1548,16/3/2021,10:58:4:941,238.81,31.41,352.42,0.542,934.397,365.4328674087645,236.81
1549,1549,16/3/2021,10:58:5:50,239.31,31.33,364.92,0.542,934.397,365.39493353125306,236.81
1550,1550,16/3/2021,10:58:5:160,238.31,31.3,364.02,0.542,934.397,365.3569796633355,236.81
1551,1551,16/3/2021,10:58:5:269,238.81,31.39,362.82,0.542,934.397,365.3190197736429,236.81
1552,1552,16/3/2021,10:58:5:378,237.81,31.32,362.52,0.542,934.397,365.2810677115559,236.81
1553,1553,16/3/2021,10:58:5:503,238.31,31.45,361.92,0.542,934.397,365.2431372088989,236.81
1554,1554,16/3/2021,10:58:5:597,238.81,31.43,379.32,0.5429999999999999,934.397,365.20524190702787,236.81
1555,1555,16/3/2021,10:58:5:753,238.31,31.37,373.52,0.5429999999999999,934.397,365.1673955519749,236.81
1556,1556,16/3/2021,10:58:5:816,238.31,31.3,378.02,0.5429999999999999,934.397,365.129612273788,236.81
1557,1557,16/3/2021,10:58:5:925,238.31,31.28,361.62,0.5429999999999999,934.547,365.09190670816736,236.81
1558,1558,16/3/2021,10:58:6:50,239.31,31.32,364.92,0.5429999999999999,934.397,365.05429386116305,236.81
1559,1559,16/3/2021,10:58:6:144,238.31,31.26,361.62,0.5429999999999999,934.397,365.0167888562623,236.81
1560,1560,16/3/2021,10:58:6:284,238.31,31.39,361.92,0.542,934.397,364.97940675530975,236.81
1561,1561,16/3/2021,10:58:6:378,238.31,31.33,361.92,0.542,934.397,364.94216248767515,236.81
1562,1562,16/3/2021,10:58:6:534,237.81,31.35,359.42,0.5429999999999999,934.397,364.90507081683563,236.81
1563,1563,16/3/2021,10:58:6:612,238.31,31.35,371.32,0.542,934.247,364.8681463416973,236.81
1564,1564,16/3/2021,10:58:6:706,238.81,31.37,361.62,0.542,934.397,364.83140357609324,236.81
1565,1565,16/3/2021,10:58:6:831,238.31,31.3,366.12,0.542,934.397,364.7948570413009,236.81
1566,1566,16/3/2021,10:58:6:925,239.31,31.3,363.12,0.542,934.397,364.75852127435445,236.81
1567,1567,16/3/2021,10:58:7:34,238.31,31.37,342.02,0.5429999999999999,934.547,364.72241071974065,236.81
1568,1568,16/3/2021,10:58:7:144,239.31,31.33,342.02,0.5429999999999999,934.397,364.68653941693975,236.81
1569,1569,16/3/2021,10:58:7:300,238.31,31.3,361.62,0.5429999999999999,934.397,364.650920619795,236.81
1570,1570,16/3/2021,10:58:7:363,238.81,31.35,361.62,0.5429999999999999,934.397,364.61556676836,236.81
1571,1571,16/3/2021,10:58:7:472,238.81,31.3,361.62,0.5429999999999999,934.397,364.58048981322213,236.81
1572,1572,16/3/2021,10:58:7:581,238.81,31.35,373.52,0.5429999999999999,934.397,364.54570151909684,236.81
1573,1573,16/3/2021,10:58:7:691,238.31,31.33,361.02,0.5429999999999999,934.397,364.51121364946295,236.81
1574,1574,16/3/2021,10:58:7:800,238.31,31.39,360.32,0.5429999999999999,934.397,364.47703803758384,236.81
1575,1575,16/3/2021,10:58:7:910,238.31,31.33,385.12,0.5429999999999999,934.397,364.443186570308,236.81
1576,1576,16/3/2021,10:58:8:34,238.31,31.37,361.62,0.5429999999999999,934.397,364.40967130148977,236.81
1577,1577,16/3/2021,10:58:8:128,238.31,31.35,364.62,0.5429999999999999,934.397,364.37650459579794,236.81
1578,1578,16/3/2021,10:58:8:300,238.31,31.3,361.62,0.5429999999999999,934.397,364.34369901857775,236.81
1579,1579,16/3/2021,10:58:8:347,239.31,31.32,364.02,0.5429999999999999,934.397,364.3112671344833,236.81
1580,1580,16/3/2021,10:58:8:456,238.81,31.37,361.32,0.5429999999999999,934.397,364.2792214337208,236.81
1581,1581,16/3/2021,10:58:8:566,237.81,31.22,370.42,0.5429999999999999,934.397,364.247574346144,236.81
1582,1582,16/3/2021,10:58:8:675,238.81,31.33,359.72,0.5429999999999999,934.397,364.21633829676,236.81
1583,1583,16/3/2021,10:58:8:785,238.81,31.32,359.12,0.5429999999999999,934.397,364.1855257167749,236.81
1584,1584,16/3/2021,10:58:8:894,237.81,31.3,354.92,0.5429999999999999,934.397,364.1551489213083,236.81
1585,1585,16/3/2021,10:58:9:50,238.31,31.33,367.72,0.542,934.397,364.12521997304987,236.81
1586,1586,16/3/2021,10:58:9:112,238.81,31.3,381.12,0.542,934.397,364.095750771756,236.81
1587,1587,16/3/2021,10:58:9:222,239.31,31.35,345.42,0.542,934.397,364.0667533141182,236.81
1588,1588,16/3/2021,10:58:9:331,238.31,31.32,382.92,0.542,934.397,364.03823976917846,236.81
1589,1589,16/3/2021,10:58:9:441,236.81,31.33,348.12,0.542,934.547,364.0102223709574,236.81
1590,1590,16/3/2021,10:58:9:550,238.81,31.28,385.42,0.542,934.397,363.98271339892915,236.81
1591,1591,16/3/2021,10:58:9:659,238.31,31.32,360.32,0.5429999999999999,934.547,363.9557252784162,236.81
1592,1592,16/3/2021,10:58:9:815,238.31,31.35,384.52,0.5429999999999999,934.397,363.9292707354183,236.81
1593,1593,16/3/2021,10:58:9:878,239.31,31.35,349.42,0.5429999999999999,934.397,363.90336288325403,236.81
1594,1594,16/3/2021,10:58:10:65,237.81,31.35,362.52,0.5429999999999999,934.547,363.8780150729543,236.81
1595,1595,16/3/2021,10:58:10:128,238.31,31.3,365.52,0.5429999999999999,934.397,363.85324061566314,236.81
1596,1596,16/3/2021,10:58:10:237,239.31,31.39,358.52,0.5429999999999999,934.547,363.8290526750702,236.81
1597,1597,16/3/2021,10:58:10:347,238.31,31.37,365.22,0.5429999999999999,934.397,363.80546431551164,236.81
1598,1598,16/3/2021,10:58:10:440,237.81,31.32,346.62,0.5429999999999999,934.547,363.7824884741941,236.81
1599,1599,16/3/2021,10:58:10:566,238.31,31.3,359.42,0.5429999999999999,934.397,363.7601378074274,236.81
1600,1600,16/3/2021,10:58:10:660,238.81,31.35,353.92,0.5429999999999999,934.547,363.7384245378253,236.81
1601,1601,16/3/2021,10:58:10:832,238.31,31.33,371.62,0.5429999999999999,934.397,363.7173604715378,236.81
1602,1602,16/3/2021,10:58:10:879,238.31,31.33,343.92,0.5429999999999999,934.547,363.696957142078,236.81
1603,1603,16/3/2021,10:58:10:988,238.31,31.33,342.32,0.5429999999999999,934.397,363.67722575999426,236.81
1604,1604,16/3/2021,10:58:11:98,238.31,31.35,342.02,0.5429999999999999,934.397,363.6581768544549,236.81
1605,1605,16/3/2021,10:58:11:207,238.31,31.41,343.62,0.542,934.397,363.6398199325029,236.81
1606,1606,16/3/2021,10:58:11:332,238.81,31.22,381.42,0.542,934.397,363.6221635078067,236.81
1607,1607,16/3/2021,10:58:11:426,239.31,31.3,364.02,0.542,934.397,363.6052155714048,236.81
1608,1608,16/3/2021,10:58:11:597,238.31,31.35,352.12,0.542,934.397,363.58898409849746,236.81
1609,1609,16/3/2021,10:58:11:644,238.81,31.26,362.52,0.541,934.397,363.5734770867738,236.81
1610,1610,16/3/2021,10:58:11:754,238.31,31.37,362.22,0.541,934.397,363.5587023504625,236.81
1611,1611,16/3/2021,10:58:11:863,238.81,31.37,342.62,0.542,934.397,363.54466744297815,236.81
1612,1612,16/3/2021,10:58:11:972,238.31,31.26,342.32,0.542,934.397,363.53137948798064,236.81
1613,1613,16/3/2021,10:58:12:82,238.31,31.28,344.52,0.542,934.547,363.51884482128753,236.81
1614,1614,16/3/2021,10:58:12:191,238.31,31.32,346.32,0.541,934.547,363.5070687580385,236.81
1615,1615,16/3/2021,10:58:12:316,239.31,31.26,361.02,0.541,934.397,363.49605564114336,236.81
1616,1616,16/3/2021,10:58:12:410,238.31,31.24,385.42,0.541,934.247,363.4858091843785,236.81
1617,1617,16/3/2021,10:58:12:566,237.81,31.26,362.22,0.541,934.397,363.4763330476508,236.81
1618,1618,16/3/2021,10:58:12:629,238.81,31.39,385.12,0.541,934.247,363.46763129561583,236.81
1619,1619,16/3/2021,10:58:12:738,238.31,31.32,345.42,0.542,934.397,363.45970848171237,236.81
1620,1620,16/3/2021,10:58:12:847,237.81,31.33,383.52,0.541,934.397,363.45256947589087,236.81
1621,1621,16/3/2021,10:58:12:956,237.31,31.35,361.32,0.542,934.397,363.44621933272765,236.81
1622,1622,16/3/2021,10:58:13:75,238.31,31.33,345.72,0.542,934.547,363.4406632527151,236.81
1623,1623,16/3/2021,10:58:13:185,242.21,31.26,345.12,0.542,934.397,363.4359063036161,236.81
1624,1624,16/3/2021,10:58:13:342,238.81,31.32,380.82,0.541,934.397,363.4319530498945,236.81
1625,1625,16/3/2021,10:58:13:404,237.81,31.32,348.12,0.542,934.397,363.42880762614,236.81
1626,1626,16/3/2021,10:58:13:515,238.31,31.28,349.12,0.542,934.547,363.4264739591316,236.81
1627,1627,16/3/2021,10:58:13:624,238.31,31.33,364.92,0.541,934.397,363.4249556537378,236.81
1628,1628,16/3/2021,10:58:13:735,238.81,31.32,357.32,0.542,934.547,363.424255881114,236.81
1629,1629,16/3/2021,10:58:13:844,240.71,31.32,365.22,0.541,934.397,363.4243775244565,236.81
1630,1630,16/3/2021,10:58:13:955,238.31,31.39,360.32,0.542,934.547,363.4253233303939,236.81
