,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3535,3535,4/2/2021,12:2:8:811,465.42,31.02,627.43,0.547,933.347,647.3033914739917,465.92
3536,3536,4/2/2021,12:2:8:920,465.92,30.97,654.93,0.547,933.197,647.1464147636952,466.92
3537,3537,4/2/2021,12:2:9:29,465.42,30.93,646.03,0.547,933.197,646.9914565639086,466.92
3538,3538,4/2/2021,12:2:9:154,465.42,30.97,645.73,0.547,933.347,646.8384891934575,467.32
3539,3539,4/2/2021,12:2:9:248,465.92,31.02,645.13,0.547,933.347,646.6874844842299,466.42
3540,3540,4/2/2021,12:2:9:420,465.42,30.99,648.23,0.547,933.197,646.53840719517,466.42
3541,3541,4/2/2021,12:2:9:467,465.42,30.99,648.23,0.547,933.197,646.3912161011413,466.42
3542,3542,4/2/2021,12:2:9:576,465.42,30.93,646.93,0.547,933.347,646.2458805601899,466.92
3543,3543,4/2/2021,12:2:9:685,465.42,30.97,647.23,0.547,933.197,646.1023895409156,466.42
3544,3544,4/2/2021,12:2:9:795,465.42,30.95,650.03,0.547,933.197,645.9607532078991,466.42
3545,3545,4/2/2021,12:2:9:904,465.42,30.97,632.03,0.547,933.347,645.8209952121341,466.92
3546,3546,4/2/2021,12:2:10:14,465.92,31.0,649.43,0.547,933.197,645.6831179345805,466.42
3547,3547,4/2/2021,12:2:10:154,465.92,30.97,645.13,0.547,933.347,645.5470742355683,466.42
3548,3548,4/2/2021,12:2:10:233,465.42,31.0,643.93,0.547,933.347,645.4127859931386,466.42
3549,3549,4/2/2021,12:2:10:342,465.42,30.99,641.13,0.547,933.347,645.280163978536,466.42
3550,3550,4/2/2021,12:2:10:451,464.92,30.93,646.33,0.547,933.197,645.1490972727526,466.42
3551,3551,4/2/2021,12:2:10:561,465.92,30.99,629.83,0.547,933.347,645.0194342690332,466.42
3552,3552,4/2/2021,12:2:10:670,465.42,30.99,663.13,0.547,933.347,644.8909711617982,466.42
3553,3553,4/2/2021,12:2:10:779,465.42,31.02,629.83,0.547,933.197,644.7634724062972,465.42
3554,3554,4/2/2021,12:2:10:904,464.92,31.02,646.93,0.547,933.347,644.63669506128,466.42
3555,3555,4/2/2021,12:2:10:998,464.92,30.93,664.63,0.547,933.347,644.5103937067521,466.92
3556,3556,4/2/2021,12:2:11:154,465.42,31.06,643.93,0.547,933.347,644.3843739240642,466.42
3557,3557,4/2/2021,12:2:11:217,465.92,30.97,650.33,0.547,933.347,644.2585575701893,466.92
3558,3558,4/2/2021,12:2:11:326,465.42,30.99,631.73,0.547,933.347,644.1329561665647,467.82
3559,3559,4/2/2021,12:2:11:436,465.42,30.97,627.13,0.547,933.347,644.0075697655683,466.92
3560,3560,4/2/2021,12:2:11:545,465.42,30.95,645.43,0.547,933.347,643.8822847408168,466.92
3561,3561,4/2/2021,12:2:11:654,465.42,30.93,645.13,0.547,933.347,643.7568536038642,466.42
3562,3562,4/2/2021,12:2:11:764,465.42,30.95,645.13,0.547,933.347,643.6309667980295,467.82
3563,3563,4/2/2021,12:2:11:904,465.42,31.04,645.73,0.547,933.347,643.5043203984221,466.42
3564,3564,4/2/2021,12:2:11:983,464.42,31.0,652.13,0.547,933.347,643.37664334106,466.42
3565,3565,4/2/2021,12:2:12:92,465.42,30.93,630.83,0.547,933.347,643.2477068142576,466.42
3566,3566,4/2/2021,12:2:12:201,465.42,30.99,656.13,0.547,933.347,643.1173076233122,466.42
3567,3567,4/2/2021,12:2:12:311,465.42,30.91,648.83,0.547,933.347,642.9852626938969,466.42
3568,3568,4/2/2021,12:2:12:420,465.42,30.93,659.13,0.547,933.197,642.8514638761715,466.92
3569,3569,4/2/2021,12:2:12:529,465.42,30.95,645.73,0.547,933.347,642.7159423326465,466.42
3570,3570,4/2/2021,12:2:12:654,465.42,30.97,644.83,0.547,933.347,642.5788739422683,466.42
3571,3571,4/2/2021,12:2:12:748,465.42,30.97,644.23,0.547,933.347,642.4405319625821,466.42
3572,3572,4/2/2021,12:2:12:922,465.42,30.87,664.93,0.547,933.197,642.3012595153479,467.32
3573,3573,4/2/2021,12:2:12:964,465.92,30.97,637.23,0.547,933.347,642.1615053931895,466.42
3574,3574,4/2/2021,12:2:13:73,465.92,30.95,631.73,0.547,933.347,642.0218307162899,467.82
3575,3575,4/2/2021,12:2:13:183,466.42,30.97,646.03,0.547,933.347,641.8828216673113,466.92
3576,3576,4/2/2021,12:2:13:292,465.42,30.99,649.13,0.547,933.347,641.7450304131581,466.42
3577,3577,4/2/2021,12:2:13:401,465.92,31.02,646.63,0.547,933.347,641.6090221371953,467.32
3578,3578,4/2/2021,12:2:13:510,465.42,31.0,634.73,0.547,933.347,641.4754243932548,467.32
3579,3579,4/2/2021,12:2:13:651,465.42,30.97,630.83,0.547,933.347,641.3448904034349,466.42
3580,3580,4/2/2021,12:2:13:729,465.92,30.99,641.13,0.547,933.347,641.2180195967483,467.32
3581,3581,4/2/2021,12:2:13:839,465.42,30.99,635.03,0.547,933.347,641.0953221872311,466.42
3582,3582,4/2/2021,12:2:13:948,465.42,30.91,629.83,0.547,933.347,640.9772257341573,467.82
3583,3583,4/2/2021,12:2:14:57,465.42,30.93,663.43,0.547,933.347,640.8640902210477,465.92
3584,3584,4/2/2021,12:2:14:167,464.92,30.99,627.43,0.547,933.347,640.7562616881755,466.92
3585,3585,4/2/2021,12:2:14:276,464.92,31.0,628.03,0.547,933.347,640.6541045246279,467.32
3586,3586,4/2/2021,12:2:14:401,465.42,30.95,646.33,0.547,933.347,640.5579386760793,466.92
3587,3587,4/2/2021,12:2:14:495,465.92,31.18,648.53,0.546,933.197,640.4680106098455,466.92
3588,3588,4/2/2021,12:2:14:651,465.42,31.02,632.03,0.547,933.347,640.3845616267687,466.92
3589,3589,4/2/2021,12:2:14:714,465.42,31.0,649.73,0.547,933.197,640.3078670096828,466.42
3590,3590,4/2/2021,12:2:14:823,464.42,30.99,627.73,0.547,933.347,640.238214792451,467.32
3591,3591,4/2/2021,12:2:14:932,464.92,31.0,626.53,0.547,933.347,640.1758613071595,466.92
3592,3592,4/2/2021,12:2:15:42,465.92,30.79,626.23,0.547,933.347,640.1209515082261,468.32
3593,3593,4/2/2021,12:2:15:151,465.42,30.97,627.73,0.547,933.347,640.0734446455642,466.42
3594,3594,4/2/2021,12:2:15:260,465.42,31.0,629.53,0.547,933.347,640.0330948340641,467.32
3595,3595,4/2/2021,12:2:15:401,465.42,30.97,645.73,0.547,933.347,639.9994810580896,466.92
3596,3596,4/2/2021,12:2:15:479,467.32,31.02,650.03,0.547,933.197,639.9720912963875,467.32
3597,3597,4/2/2021,12:2:15:588,465.42,30.97,649.13,0.547,933.197,639.9504422412311,466.92
3598,3598,4/2/2021,12:2:15:698,466.42,31.02,654.63,0.547,933.347,639.9341717073057,466.42
3599,3599,4/2/2021,12:2:15:807,465.92,30.75,644.53,0.547,933.347,639.9230778897693,467.32
3600,3600,4/2/2021,12:2:15:916,464.92,30.95,665.93,0.547,933.197,639.9171339577266,467.32
3601,3601,4/2/2021,12:2:16:26,464.92,31.04,628.63,0.547,933.347,639.9164968108516,466.92
3602,3602,4/2/2021,12:2:16:150,465.92,31.02,630.53,0.547,933.197,639.921454695858,466.92
3603,3603,4/2/2021,12:2:16:244,465.42,31.0,630.83,0.547,933.347,639.9322902718313,467.82
3604,3604,4/2/2021,12:2:16:416,466.42,30.95,636.63,0.547,933.347,639.9491738248507,466.42
3605,3605,4/2/2021,12:2:16:463,466.42,30.95,636.63,0.547,933.347,639.9721585133062,466.92
3606,3606,4/2/2021,12:2:16:573,465.42,30.99,636.63,0.547,933.347,640.0012170706361,466.42
3607,3607,4/2/2021,12:2:16:682,465.42,30.91,632.63,0.547,933.197,640.036260466613,466.42
3608,3608,4/2/2021,12:2:16:791,466.92,31.02,649.73,0.547,933.347,640.0771441846255,466.42
3609,3609,4/2/2021,12:2:16:900,465.42,30.99,647.63,0.547,933.197,640.1237089341951,467.32
3610,3610,4/2/2021,12:2:17:10,465.42,30.97,649.73,0.547,933.347,640.1758583366374,467.82
3611,3611,4/2/2021,12:2:17:150,465.42,30.95,631.73,0.547,933.347,640.2335993598649,466.42
3612,3612,4/2/2021,12:2:17:229,465.42,31.06,630.53,0.547,933.347,640.2969908826343,467.32
3613,3613,4/2/2021,12:2:17:338,465.92,31.04,633.23,0.547,933.347,640.3660415492704,466.42
3614,3614,4/2/2021,12:2:17:447,464.92,31.02,636.33,0.547,933.347,640.4406471367422,466.42
3615,3615,4/2/2021,12:2:17:557,466.42,30.93,639.03,0.546,933.347,640.5205977685439,466.92
3616,3616,4/2/2021,12:2:17:666,465.42,31.1,642.43,0.546,933.347,640.6056181078525,467.32
3617,3617,4/2/2021,12:2:17:775,465.42,31.02,626.23,0.546,933.347,640.695394105174,466.42
3618,3618,4/2/2021,12:2:17:900,465.92,31.0,645.73,0.546,933.347,640.7895609448666,467.82
3619,3619,4/2/2021,12:2:17:994,465.42,30.97,663.73,0.546,933.197,640.8877163750774,466.42
3620,3620,4/2/2021,12:2:18:150,465.42,31.0,629.53,0.547,933.197,640.9895103411501,468.32
3621,3621,4/2/2021,12:2:18:213,464.92,31.0,663.73,0.546,933.197,641.0947090016089,466.92
3622,3622,4/2/2021,12:2:18:322,466.42,30.91,629.83,0.547,933.197,641.203182607361,466.92
3623,3623,4/2/2021,12:2:18:431,466.42,31.04,627.13,0.547,933.347,641.3148532391273,466.42
3624,3624,4/2/2021,12:2:18:541,467.32,31.06,642.13,0.547,933.347,641.4295988941864,466.42
3625,3625,4/2/2021,12:2:18:650,466.42,31.04,645.73,0.547,933.347,641.5471990744602,467.32
3626,3626,4/2/2021,12:2:18:759,465.42,30.93,628.33,0.547,933.347,641.6673742557931,466.92
3627,3627,4/2/2021,12:2:18:900,465.42,31.04,628.03,0.547,933.347,641.7897928332244,466.42
3628,3628,4/2/2021,12:2:18:983,465.42,31.0,652.13,0.547,933.347,641.9140184311959,466.92
3629,3629,4/2/2021,12:2:19:88,465.42,31.06,648.23,0.547,933.197,642.0395320882087,468.82
3630,3630,4/2/2021,12:2:19:205,465.92,31.04,627.43,0.547,933.347,642.1658177156276,466.92
3631,3631,4/2/2021,12:2:19:314,465.92,31.02,662.83,0.547,933.347,642.2923844297329,466.42
3632,3632,4/2/2021,12:2:19:424,465.42,31.08,645.73,0.547,933.347,642.4187725828002,466.42
3633,3633,4/2/2021,12:2:19:533,465.42,31.0,645.73,0.547,933.197,642.5446072902107,465.92
3634,3634,4/2/2021,12:2:19:689,465.42,31.02,650.33,0.547,933.347,642.6696186994717,466.42
3635,3635,4/2/2021,12:2:19:751,464.92,31.04,648.83,0.5479999999999999,933.347,642.7936243250441,467.32
3636,3636,4/2/2021,12:2:19:861,465.92,31.02,630.53,0.547,933.347,642.916513638697,466.92
3637,3637,4/2/2021,12:2:19:970,465.42,31.0,630.83,0.547,933.347,643.0381841989589,466.42
3638,3638,4/2/2021,12:2:20:80,465.42,31.0,642.43,0.5479999999999999,933.347,643.1584437574129,466.42
3639,3639,4/2/2021,12:2:20:189,465.42,31.0,668.93,0.5479999999999999,933.197,643.2770083614096,466.42
3640,3640,4/2/2021,12:2:20:298,465.92,31.08,644.53,0.5479999999999999,933.347,643.3936312770284,466.92
3641,3641,4/2/2021,12:2:20:423,466.42,31.04,627.13,0.547,933.347,643.5081896070152,466.42
3642,3642,4/2/2021,12:2:20:517,465.42,31.0,654.63,0.547,933.197,643.6206133177848,466.92
3643,3643,4/2/2021,12:2:20:689,465.42,31.06,652.73,0.546,933.197,643.7308177120369,465.92
3644,3644,4/2/2021,12:2:20:736,465.42,31.3,649.43,0.547,933.347,643.8387602948516,466.42
3645,3645,4/2/2021,12:2:20:845,465.42,31.0,649.73,0.547,933.197,643.9445056721459,467.32
3646,3646,4/2/2021,12:2:20:955,465.42,31.04,646.03,0.547,933.347,644.0482215247276,465.92
3647,3647,4/2/2021,12:2:21:61,465.42,30.97,636.93,0.547,933.197,644.1501406728534,466.42
3648,3648,4/2/2021,12:2:21:171,465.42,31.0,646.33,0.547,933.347,644.2505094191932,466.42
3649,3649,4/2/2021,12:2:21:280,465.42,30.97,627.43,0.547,933.347,644.3495367975657,466.42
3650,3650,4/2/2021,12:2:21:420,465.42,31.06,648.83,0.547,933.347,644.4473560383202,466.42
3651,3651,4/2/2021,12:2:21:499,465.42,31.0,646.33,0.547,933.197,644.5440212662085,467.32
3652,3652,4/2/2021,12:2:21:608,467.82,31.1,649.13,0.547,933.347,644.6395596189096,466.92
3653,3653,4/2/2021,12:2:21:718,465.92,31.06,639.63,0.547,933.347,644.7340218231811,465.92
3654,3654,4/2/2021,12:2:21:827,465.92,31.0,635.03,0.547,933.197,644.8274666581233,466.92
3655,3655,4/2/2021,12:2:21:936,465.42,31.04,637.83,0.547,933.347,644.9198971542141,465.92
3656,3656,4/2/2021,12:2:22:43,466.92,31.08,640.53,0.547,933.347,645.0112114392532,466.42
3657,3657,4/2/2021,12:2:22:168,466.42,31.04,644.23,0.547,933.347,645.1012046129558,467.82
3658,3658,4/2/2021,12:2:22:261,464.92,31.04,646.63,0.547,933.347,645.1896063384235,465.92
3659,3659,4/2/2021,12:2:22:417,466.42,31.02,650.33,0.547,933.347,645.2761273306328,466.42
3660,3660,4/2/2021,12:2:22:480,465.42,31.06,645.13,0.547,933.347,645.3604984570774,466.42
3661,3661,4/2/2021,12:2:22:589,466.42,31.04,660.13,0.547,933.347,645.4424983582003,466.42
3662,3662,4/2/2021,12:2:22:699,465.42,30.97,645.73,0.547,933.347,645.5219829542135,466.92
3663,3663,4/2/2021,12:2:22:808,467.32,31.0,653.03,0.547,933.197,645.598906209963,466.42
3664,3664,4/2/2021,12:2:22:917,465.42,31.0,661.93,0.547,933.347,645.6733252347782,467.32
3665,3665,4/2/2021,12:2:23:27,464.92,31.0,644.53,0.547,933.347,645.7454180038,466.92
3666,3666,4/2/2021,12:2:23:167,465.42,31.06,646.93,0.547,933.347,645.8154831705833,466.42
3667,3667,4/2/2021,12:2:23:246,465.42,30.89,648.53,0.546,933.347,645.883889878431,466.92
3668,3668,4/2/2021,12:2:23:356,465.42,30.99,648.83,0.546,933.347,645.9510380393092,466.42
3669,3669,4/2/2021,12:2:23:465,465.92,30.95,648.83,0.546,933.347,646.0173601892927,465.92
3670,3670,4/2/2021,12:2:23:574,465.42,31.02,648.83,0.546,933.347,646.0833307762322,466.42
3671,3671,4/2/2021,12:2:23:685,465.42,31.04,630.83,0.546,933.347,646.1494502953605,466.42
3672,3672,4/2/2021,12:2:23:794,465.92,31.0,651.83,0.546,933.347,646.2161948044449,465.92
3673,3673,4/2/2021,12:2:23:919,465.92,31.0,645.43,0.547,933.347,646.2839852368752,465.92
3674,3674,4/2/2021,12:2:24:13,465.42,31.02,655.53,0.546,933.347,646.3532239086259,465.92
3675,3675,4/2/2021,12:2:24:169,466.42,31.0,648.23,0.546,933.347,646.4243526623187,466.42
3676,3676,4/2/2021,12:2:24:232,465.42,31.08,648.83,0.547,933.347,646.4978785084583,466.42
3677,3677,4/2/2021,12:2:24:341,465.42,31.02,648.83,0.547,933.347,646.5743652936819,468.82
3678,3678,4/2/2021,12:2:24:451,465.92,31.04,648.83,0.547,933.347,646.6544174306388,466.42
3679,3679,4/2/2021,12:2:24:560,465.42,30.97,635.03,0.547,933.197,646.7386604601478,466.92
3680,3680,4/2/2021,12:2:24:669,466.42,31.02,632.63,0.547,933.347,646.8276842007683,466.92
3681,3681,4/2/2021,12:2:24:779,465.42,31.06,645.43,0.547,933.347,646.9219637898167,466.92
3682,3682,4/2/2021,12:2:24:919,465.42,31.02,628.03,0.547,933.347,647.0218233720054,466.42
3683,3683,4/2/2021,12:2:24:997,466.42,31.0,634.43,0.547,933.347,647.1274250669347,466.42
3684,3684,4/2/2021,12:2:25:106,465.92,31.02,648.53,0.547,933.347,647.2387519009924,466.42
3685,3685,4/2/2021,12:2:25:216,465.92,30.99,646.33,0.547,933.347,647.3556410778212,466.92
3686,3686,4/2/2021,12:2:25:325,467.32,31.02,648.83,0.547,933.347,647.477866611987,466.42
3687,3687,4/2/2021,12:2:25:435,465.92,30.99,649.43,0.547,933.347,647.6051962240238,466.42
3688,3688,4/2/2021,12:2:25:544,466.42,31.12,649.73,0.547,933.347,647.7374118683778,466.92
3689,3689,4/2/2021,12:2:25:669,466.92,31.04,649.73,0.547,933.347,647.8743200377054,466.42
3690,3690,4/2/2021,12:2:25:763,465.42,31.08,650.33,0.547,933.197,648.0157568212531,466.42
3691,3691,4/2/2021,12:2:25:919,465.92,30.97,630.23,0.547,933.347,648.1615702611223,465.92
3692,3692,4/2/2021,12:2:25:981,465.42,30.93,628.03,0.547,933.347,648.3115413843448,465.92
3693,3693,4/2/2021,12:2:26:91,464.92,31.04,661.63,0.546,933.347,648.4652908292,466.42
3694,3694,4/2/2021,12:2:26:200,464.92,30.93,645.43,0.546,933.347,648.6223010871272,466.92
3695,3695,4/2/2021,12:2:26:310,465.42,31.02,664.03,0.546,933.347,648.7820374920344,466.42
3696,3696,4/2/2021,12:2:26:419,465.42,30.93,639.33,0.546,933.347,648.9440283882615,466.92
3697,3697,4/2/2021,12:2:26:528,465.92,31.08,650.03,0.546,933.347,649.1078551310483,466.42
3698,3698,4/2/2021,12:2:26:669,465.92,31.04,650.33,0.546,933.347,649.2731038167851,466.92
3699,3699,4/2/2021,12:2:26:747,465.92,31.02,653.73,0.546,933.347,649.4393516103157,465.92
3700,3700,4/2/2021,12:2:26:856,466.92,31.04,660.43,0.546,933.347,649.6062033793643,466.92
3701,3701,4/2/2021,12:2:26:965,465.42,31.06,649.73,0.547,933.347,649.7733363112108,466.42
3702,3702,4/2/2021,12:2:27:75,465.42,31.02,668.93,0.547,933.347,649.9405270602031,466.42
3703,3703,4/2/2021,12:2:27:184,465.42,31.02,649.13,0.547,933.347,650.1076715748052,466.92
3704,3704,4/2/2021,12:2:27:294,466.92,31.08,644.83,0.547,933.347,650.2747781975963,466.42
3705,3705,4/2/2021,12:2:27:418,465.42,31.06,627.13,0.547,933.347,650.4418796140819,466.42
3706,3706,4/2/2021,12:2:27:512,465.42,30.83,645.43,0.547,933.347,650.6088953504998,466.42
3707,3707,4/2/2021,12:2:27:668,465.92,31.0,656.73,0.547,933.347,650.7755719122766,466.42
3708,3708,4/2/2021,12:2:27:731,465.92,31.04,663.13,0.547,933.347,650.9415643542499,465.92
3709,3709,4/2/2021,12:2:27:841,465.92,31.08,668.03,0.547,933.347,651.1065836945693,466.42
3710,3710,4/2/2021,12:2:27:950,465.42,31.02,650.03,0.547,933.347,651.2704952775803,466.92
3711,3711,4/2/2021,12:2:28:59,465.42,31.02,669.23,0.547,933.347,651.4333293671233,466.42
3712,3712,4/2/2021,12:2:28:184,465.42,31.0,636.63,0.547,933.347,651.595241719201,466.92
3713,3713,4/2/2021,12:2:28:278,465.92,31.0,627.43,0.547,933.347,651.7564217929541,467.32
3714,3714,4/2/2021,12:2:28:418,465.92,30.99,629.23,0.547,933.347,651.9169226533118,466.42
3715,3715,4/2/2021,12:2:28:497,466.42,31.08,632.33,0.547,933.347,652.0765061994886,465.92
3716,3716,4/2/2021,12:2:28:606,464.92,31.02,667.43,0.547,933.347,652.234629835432,467.32
3717,3717,4/2/2021,12:2:28:717,465.92,31.06,631.13,0.547,933.347,652.3905617111153,466.42
3718,3718,4/2/2021,12:2:28:826,465.42,31.0,668.03,0.547,933.347,652.5434918915256,466.92
3719,3719,4/2/2021,12:2:28:936,465.42,30.99,649.43,0.547,933.197,652.6925832824148,466.42
3720,3720,4/2/2021,12:2:29:45,465.42,31.06,665.63,0.547,933.347,652.8370210425131,466.92
3721,3721,4/2/2021,12:2:29:170,464.42,31.04,663.43,0.547,933.347,652.9760710289064,466.92
3722,3722,4/2/2021,12:2:29:264,465.42,30.99,651.23,0.547,933.347,653.1091152956066,466.92
3723,3723,4/2/2021,12:2:29:436,465.92,31.08,663.73,0.547,933.347,653.2356467096337,466.42
3724,3724,4/2/2021,12:2:29:482,465.92,31.04,657.33,0.547,933.347,653.3552452254082,465.92
3725,3725,4/2/2021,12:2:29:592,467.32,31.08,645.73,0.547,933.347,653.4675630384618,465.92
3726,3726,4/2/2021,12:2:29:701,464.42,31.06,646.93,0.547,933.347,653.5722780496185,465.92
3727,3727,4/2/2021,12:2:29:810,464.92,31.02,645.73,0.547,933.347,653.6690149626803,466.42
3728,3728,4/2/2021,12:2:29:935,464.92,30.93,664.03,0.547,933.347,653.7573123437045,466.92
3729,3729,4/2/2021,12:2:30:29,464.42,30.97,663.73,0.547,933.347,653.8366785643977,466.42
3730,3730,4/2/2021,12:2:30:170,463.92,31.0,655.23,0.547,933.347,653.9066845514766,465.92
3731,3731,4/2/2021,12:2:30:248,465.42,31.04,661.33,0.547,933.347,653.9670038097039,466.92
3732,3732,4/2/2021,12:2:30:357,465.42,30.97,666.83,0.547,933.347,654.0174074304342,466.92
3733,3733,4/2/2021,12:2:30:467,464.92,31.0,668.63,0.547,933.347,654.0577886092931,466.42
3734,3734,4/2/2021,12:2:30:576,465.42,31.08,668.03,0.547,933.347,654.0882159936123,466.42
3735,3735,4/2/2021,12:2:30:685,465.92,31.1,668.03,0.547,933.347,654.1089686528192,466.42
3736,3736,4/2/2021,12:2:30:795,465.42,31.24,630.23,0.547,933.497,654.1205076082073,466.92
3737,3737,4/2/2021,12:2:30:920,467.32,31.12,648.23,0.547,933.347,654.1233450005723,466.92
3738,3738,4/2/2021,12:2:31:13,464.92,31.04,644.53,0.547,933.497,654.1178887243029,467.32
3739,3739,4/2/2021,12:2:31:201,466.42,31.08,627.13,0.547,933.497,654.1043688367977,466.42
3740,3740,4/2/2021,12:2:31:232,465.42,31.08,668.63,0.547,933.347,654.082821938315,466.92
3741,3741,4/2/2021,12:2:31:342,465.92,30.99,668.33,0.547,933.347,654.0531542942348,466.42
3742,3742,4/2/2021,12:2:31:451,465.42,31.04,668.03,0.547,933.347,654.0153120820172,466.92
3743,3743,4/2/2021,12:2:31:560,466.92,31.08,666.23,0.547,933.347,653.9694221132465,466.42
3744,3744,4/2/2021,12:2:31:669,464.92,31.02,664.63,0.547,933.347,653.9158213917808,466.42
3745,3745,4/2/2021,12:2:31:779,464.92,31.12,645.13,0.547,933.497,653.8550205680338,466.42
3746,3746,4/2/2021,12:2:31:919,465.92,31.08,630.83,0.547,933.347,653.787598065681,466.42
3747,3747,4/2/2021,12:2:31:998,465.42,30.95,640.53,0.547,933.347,653.7140325790928,466.42
3748,3748,4/2/2021,12:2:32:107,465.92,30.97,646.33,0.546,933.347,653.63458629674,466.42
3749,3749,4/2/2021,12:2:32:217,465.42,31.0,637.23,0.546,933.347,653.5493017555684,465.92
3750,3750,4/2/2021,12:2:32:326,465.42,31.02,665.93,0.546,933.347,653.4580534097461,466.42
3751,3751,4/2/2021,12:2:32:436,465.92,30.93,663.73,0.546,933.347,653.3606376239925,466.42
3752,3752,4/2/2021,12:2:32:545,465.42,30.99,664.03,0.546,933.347,653.2569039213267,466.42
3753,3753,4/2/2021,12:2:32:670,464.92,31.08,656.43,0.547,933.347,653.1468404841187,466.42
3754,3754,4/2/2021,12:2:32:764,465.42,31.0,659.53,0.546,933.347,653.0305703109588,466.42
3755,3755,4/2/2021,12:2:32:936,464.92,31.0,653.73,0.547,933.347,652.9083139184257,466.42
3756,3756,4/2/2021,12:2:32:983,466.42,31.06,667.43,0.547,933.347,652.7803706710431,466.42
3757,3757,4/2/2021,12:2:33:92,465.42,31.2,629.83,0.547,933.347,652.6471082020984,466.92
3758,3758,4/2/2021,12:2:33:202,465.92,30.99,662.83,0.547,933.347,652.5089104693286,466.92
3759,3759,4/2/2021,12:2:33:311,465.42,31.0,627.13,0.547,933.347,652.3661015091657,466.42
3760,3760,4/2/2021,12:2:33:436,465.42,31.0,662.83,0.547,933.347,652.2189029188368,466.42
3761,3761,4/2/2021,12:2:33:530,465.42,31.06,659.13,0.547,933.347,652.0674549080043,467.32
3762,3762,4/2/2021,12:2:33:670,465.92,31.14,656.73,0.547,933.347,651.91190364737,466.42
3763,3763,4/2/2021,12:2:33:749,465.42,31.0,653.33,0.547,933.347,651.7524737603422,466.92
3764,3764,4/2/2021,12:2:33:858,464.92,31.02,668.03,0.547,933.347,651.5894781616457,467.32
3765,3765,4/2/2021,12:2:33:968,465.92,31.0,646.63,0.547,933.347,651.4233241518168,466.42
3766,3766,4/2/2021,12:2:34:77,465.42,30.99,649.43,0.547,933.347,651.254505618776,466.42
3767,3767,4/2/2021,12:2:34:186,464.92,31.02,646.03,0.547,933.347,651.0835420326528,466.42
3768,3768,4/2/2021,12:2:34:296,465.42,30.89,635.33,0.547,933.347,650.9109046070685,466.42
3769,3769,4/2/2021,12:2:34:420,465.42,30.95,665.93,0.547,933.347,650.7369772175493,467.32
3770,3770,4/2/2021,12:2:34:514,464.92,31.08,632.33,0.547,933.347,650.5620725528516,466.42
3771,3771,4/2/2021,12:2:34:686,465.92,30.99,648.53,0.547,933.347,650.3864535539885,466.42
3772,3772,4/2/2021,12:2:34:733,464.92,31.04,648.23,0.547,933.347,650.2103113672606,466.92
3773,3773,4/2/2021,12:2:34:842,465.42,30.93,647.23,0.547,933.347,650.0337595001876,467.32
3774,3774,4/2/2021,12:2:34:952,464.92,31.02,651.23,0.547,933.347,649.8568652454562,466.92
3775,3775,4/2/2021,12:2:35:61,464.92,30.99,646.03,0.547,933.197,649.679671748043,465.92
3776,3776,4/2/2021,12:2:35:170,464.92,31.02,652.73,0.547,933.197,649.5022062275707,465.92
3777,3777,4/2/2021,12:2:35:280,465.42,31.0,659.53,0.547,933.347,649.3244997148616,466.42
3778,3778,4/2/2021,12:2:35:420,465.42,31.0,651.83,0.547,933.197,649.1466316647172,466.42
3779,3779,4/2/2021,12:2:35:499,464.92,30.99,648.53,0.547,933.197,648.9687603316336,466.42
3780,3780,4/2/2021,12:2:35:608,464.42,30.97,646.03,0.547,933.347,648.7910982339266,466.92
3781,3781,4/2/2021,12:2:35:717,465.92,30.99,651.23,0.547,933.347,648.6138675248038,466.42
3782,3782,4/2/2021,12:2:35:827,465.92,30.99,646.33,0.547,933.197,648.4372832557593,466.92
3783,3783,4/2/2021,12:2:35:936,465.42,30.97,645.73,0.547,933.347,648.261553897396,466.92
3784,3784,4/2/2021,12:2:36:45,465.42,30.99,645.73,0.547,933.197,648.0868709260308,466.92
3785,3785,4/2/2021,12:2:36:170,462.02,31.0,645.43,0.547,933.347,647.9133937153033,466.92
3786,3786,4/2/2021,12:2:36:264,465.42,30.91,651.83,0.547,933.347,647.7412502127453,467.32
3787,3787,4/2/2021,12:2:36:436,465.42,30.99,646.63,0.546,933.347,647.5705572027757,466.42
3788,3788,4/2/2021,12:2:36:483,465.42,30.95,667.43,0.546,933.197,647.4014592761284,466.42
3789,3789,4/2/2021,12:2:36:592,465.92,31.04,630.83,0.547,933.347,647.2341711902328,466.92
3790,3790,4/2/2021,12:2:36:701,464.92,30.99,652.13,0.547,933.197,647.0689661684913,465.92
3791,3791,4/2/2021,12:2:36:811,464.92,30.99,630.53,0.547,933.347,646.9061024297523,465.92
3792,3792,4/2/2021,12:2:36:920,465.92,31.0,655.83,0.547,933.197,646.7457683150096,466.42
3793,3793,4/2/2021,12:2:37:29,465.92,31.02,645.43,0.547,933.347,646.5880943862356,466.92
3794,3794,4/2/2021,12:2:37:170,465.92,31.0,644.83,0.547,933.347,646.4331993316276,466.42
3795,3795,4/2/2021,12:2:37:248,465.42,31.0,641.43,0.547,933.347,646.2812035445872,467.82
3796,3796,4/2/2021,12:2:37:358,465.42,31.02,646.63,0.547,933.197,646.1322039370135,466.42
3797,3797,4/2/2021,12:2:37:467,464.92,31.08,646.03,0.547,933.197,645.9862636307397,466.42
