,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
774,774,12/3/2021,11:57:45:337,306.72,31.32,444.32,0.5489999999999999,925.546,441.6054711665107,304.72
775,775,12/3/2021,11:57:45:477,306.22,31.22,433.62,0.5489999999999999,925.546,441.4734290299919,304.72
776,776,12/3/2021,11:57:45:556,305.72,31.24,427.22,0.5489999999999999,925.546,441.3499511425397,304.72
777,777,12/3/2021,11:57:45:668,305.22,31.26,423.22,0.5489999999999999,925.546,441.235515634225,304.72
778,778,12/3/2021,11:57:45:777,306.72,31.26,424.12,0.5489999999999999,925.696,441.1305117858411,304.72
779,779,12/3/2021,11:57:45:887,305.72,31.28,423.22,0.55,925.546,441.0352155644426,304.72
780,780,12/3/2021,11:57:45:996,305.72,31.3,442.82,0.55,925.546,440.94978992068536,304.72
781,781,12/3/2021,11:57:46:106,305.72,31.22,444.92,0.55,925.546,440.874318224251,304.72
782,782,12/3/2021,11:57:46:230,306.22,31.3,462.02,0.55,925.546,440.80886644959094,304.72
783,783,12/3/2021,11:57:46:325,305.72,31.26,444.62,0.55,925.546,440.75354559892634,304.72
784,784,12/3/2021,11:57:46:481,306.22,31.28,422.62,0.55,925.696,440.70852926858186,304.72
785,785,12/3/2021,11:57:46:543,306.72,31.26,423.22,0.55,925.546,440.6740008283748,304.72
786,786,12/3/2021,11:57:46:653,305.22,31.22,424.42,0.55,925.546,440.6500743850956,304.72
787,787,12/3/2021,11:57:46:762,305.22,31.32,426.62,0.5489999999999999,925.546,440.63675344040536,304.72
788,788,12/3/2021,11:57:46:872,305.22,31.2,425.42,0.5489999999999999,925.696,440.6339289532284,304.72
789,789,12/3/2021,11:57:46:981,306.22,31.28,434.52,0.5489999999999999,925.546,440.6413894787149,304.72
790,790,12/3/2021,11:57:47:90,305.22,31.24,427.82,0.5489999999999999,925.546,440.6588354449379,304.72
791,791,12/3/2021,11:57:47:247,306.72,31.35,439.72,0.5489999999999999,925.696,440.68589537550514,304.72
792,792,12/3/2021,11:57:47:309,305.72,31.32,464.42,0.5479999999999999,925.546,440.72215528957685,304.72
793,793,12/3/2021,11:57:47:419,305.72,31.3,433.02,0.5489999999999999,925.696,440.7672116339377,304.72
794,794,12/3/2021,11:57:47:528,306.22,31.3,465.62,0.5479999999999999,925.546,440.82071318420884,304.72
795,795,12/3/2021,11:57:47:637,305.72,31.28,438.82,0.5489999999999999,925.696,440.88237209089635,304.72
796,796,12/3/2021,11:57:47:738,306.72,31.28,443.72,0.5489999999999999,925.696,440.951960171165,304.72
797,797,12/3/2021,11:57:47:848,305.72,31.22,434.52,0.5489999999999999,925.696,441.02928593027184,304.72
798,798,12/3/2021,11:57:47:989,306.22,31.35,437.92,0.5489999999999999,925.546,441.1141595959373,304.72
799,799,12/3/2021,11:57:48:67,307.22,31.32,423.52,0.5489999999999999,925.696,441.20636485361695,304.72
800,800,12/3/2021,11:57:48:223,303.72,31.33,464.42,0.5489999999999999,925.546,441.30564588164685,304.72
801,801,12/3/2021,11:57:48:285,306.22,31.35,426.02,0.5489999999999999,925.696,441.41172565469617,304.72
802,802,12/3/2021,11:57:48:395,305.72,31.26,440.92,0.5489999999999999,925.696,441.52432827707946,304.72
803,803,12/3/2021,11:57:48:504,305.72,31.26,445.22,0.5479999999999999,925.546,441.6431706505657,304.72
804,804,12/3/2021,11:57:48:614,305.72,31.32,442.12,0.5479999999999999,925.696,441.7679576495,304.72
805,805,12/3/2021,11:57:48:723,305.72,31.32,445.22,0.547,925.696,441.89839782486695,304.72
806,806,12/3/2021,11:57:48:832,307.22,31.37,442.12,0.5479999999999999,925.696,442.0342125307328,304.72
807,807,12/3/2021,11:57:48:973,305.72,31.28,444.62,0.5479999999999999,925.696,442.1751352729309,304.72
808,808,12/3/2021,11:57:49:51,305.72,31.3,445.52,0.5479999999999999,925.696,442.3209114586351,304.72
809,809,12/3/2021,11:57:49:160,306.22,31.35,445.82,0.5479999999999999,925.696,442.4713016192424,304.72
810,810,12/3/2021,11:57:49:269,306.22,31.24,446.12,0.5479999999999999,925.546,442.62608644147,304.72
811,811,12/3/2021,11:57:49:380,306.72,31.35,445.82,0.5479999999999999,925.546,442.785069572747,304.72
812,812,12/3/2021,11:57:49:489,306.22,31.22,437.02,0.5479999999999999,925.546,442.948073859796,304.72
813,813,12/3/2021,11:57:49:599,305.72,31.3,437.32,0.5479999999999999,925.696,443.11492479296027,304.72
814,814,12/3/2021,11:57:49:724,305.72,31.33,445.82,0.5479999999999999,925.546,443.28543006217865,304.72
815,815,12/3/2021,11:57:49:817,306.72,31.26,433.62,0.5489999999999999,925.696,443.4593731666958,304.72
816,816,12/3/2021,11:57:49:974,305.72,31.33,445.52,0.5489999999999999,925.546,443.63651507037383,304.72
817,817,12/3/2021,11:57:50:36,305.22,31.2,430.22,0.5489999999999999,925.696,443.8165900866371,304.72
818,818,12/3/2021,11:57:50:146,307.22,31.28,445.82,0.5489999999999999,925.546,443.9992982757237,304.72
819,819,12/3/2021,11:57:50:255,306.22,31.32,446.42,0.5489999999999999,925.546,444.1843070769897,304.72
820,820,12/3/2021,11:57:50:364,306.22,31.22,447.32,0.5479999999999999,925.546,444.37127090750613,304.72
821,821,12/3/2021,11:57:50:489,305.72,31.18,442.12,0.5489999999999999,925.696,444.559851402528,304.72
822,822,12/3/2021,11:57:50:583,305.72,31.37,426.62,0.5479999999999999,925.546,444.74971044590814,304.72
823,823,12/3/2021,11:57:50:739,305.72,31.28,445.82,0.5479999999999999,925.696,444.9404782299659,304.72
824,824,12/3/2021,11:57:50:802,305.72,31.28,445.82,0.5489999999999999,925.546,445.1317360890072,304.72
825,825,12/3/2021,11:57:50:911,306.72,31.33,441.82,0.5479999999999999,925.696,445.32303446251586,304.72
826,826,12/3/2021,11:57:51:20,305.72,31.33,445.22,0.5479999999999999,925.546,445.51391291667085,304.72
827,827,12/3/2021,11:57:51:130,306.22,31.26,442.82,0.5489999999999999,925.696,445.7039016107133,304.72
828,828,12/3/2021,11:57:51:239,306.22,31.32,444.62,0.5479999999999999,925.546,445.89251846752364,304.72
829,829,12/3/2021,11:57:51:349,305.72,31.33,445.22,0.5479999999999999,925.546,446.07926915784594,304.72
830,830,12/3/2021,11:57:51:489,306.22,31.3,445.82,0.5479999999999999,925.546,446.2636491119754,304.72
831,831,12/3/2021,11:57:51:568,305.72,31.39,445.82,0.5489999999999999,925.546,446.4451469482592,304.72
832,832,12/3/2021,11:57:51:728,305.22,31.24,460.52,0.5489999999999999,925.696,446.623253050467,304.72
833,833,12/3/2021,11:57:51:791,306.72,31.26,446.42,0.5489999999999999,925.546,446.79747921936837,304.72
834,834,12/3/2021,11:57:51:900,306.22,31.28,446.72,0.5489999999999999,925.696,446.9673717682865,304.72
835,835,12/3/2021,11:57:52:9,306.72,31.3,462.02,0.5489999999999999,925.696,447.1325062224535,304.72
836,836,12/3/2021,11:57:52:119,307.22,31.32,445.82,0.5489999999999999,925.546,447.29248836524243,304.72
837,837,12/3/2021,11:57:52:228,305.72,31.32,463.22,0.5489999999999999,925.696,447.4469668980508,304.72
838,838,12/3/2021,11:57:52:337,307.22,31.28,446.12,0.5489999999999999,925.696,447.5956396880368,304.72
839,839,12/3/2021,11:57:52:478,305.22,31.3,465.32,0.5489999999999999,925.546,447.73825518529407,304.72
840,840,12/3/2021,11:57:52:556,305.72,31.28,447.02,0.5479999999999999,925.546,447.87461545973434,304.72
841,841,12/3/2021,11:57:52:666,307.22,31.33,442.82,0.5479999999999999,925.546,448.0045694106679,304.72
842,842,12/3/2021,11:57:52:775,306.72,31.33,444.62,0.5479999999999999,925.696,448.12798325417464,304.72
843,843,12/3/2021,11:57:52:884,305.72,31.28,445.52,0.547,925.546,448.24470842347677,304.72
844,844,12/3/2021,11:57:52:994,306.22,31.3,426.92,0.547,925.696,448.3545634643409,304.72
845,845,12/3/2021,11:57:53:103,302.82,31.35,455.02,0.547,925.546,448.4573165916473,304.72
846,846,12/3/2021,11:57:53:228,305.72,31.35,424.42,0.547,925.696,448.55267421613325,304.72
847,847,12/3/2021,11:57:53:322,306.22,31.33,459.22,0.547,925.546,448.64028351413566,304.72
848,848,12/3/2021,11:57:53:478,307.22,31.35,448.22,0.547,925.546,448.71974860373876,304.72
849,849,12/3/2021,11:57:53:541,306.22,31.28,453.72,0.547,925.546,448.7906632686992,304.72
850,850,12/3/2021,11:57:53:650,306.72,31.32,460.22,0.547,925.546,448.85264159018175,304.72
851,851,12/3/2021,11:57:53:759,305.22,31.39,465.62,0.547,925.546,448.90534166389534,304.72
852,852,12/3/2021,11:57:53:869,306.22,31.3,466.32,0.547,925.696,448.94849688071264,304.72
853,853,12/3/2021,11:57:53:978,305.72,31.3,466.62,0.547,925.546,448.9819449472969,304.72
854,854,12/3/2021,11:57:54:88,306.72,31.35,464.12,0.547,925.696,449.0056411819465,304.72
855,855,12/3/2021,11:57:54:228,306.22,31.32,424.42,0.5479999999999999,925.696,449.01964086558786,304.72
856,856,12/3/2021,11:57:54:306,305.72,31.33,443.72,0.5479999999999999,925.696,449.02403213725364,304.72
857,857,12/3/2021,11:57:54:416,306.22,31.33,446.12,0.5479999999999999,925.696,449.0188620706933,304.72
858,858,12/3/2021,11:57:54:525,305.72,31.32,444.02,0.5479999999999999,925.696,449.00411997468086,304.72
859,859,12/3/2021,11:57:54:634,305.22,31.33,446.12,0.5479999999999999,925.696,448.97975743178665,304.72
860,860,12/3/2021,11:57:54:744,306.72,31.33,465.32,0.5479999999999999,925.696,448.9457076587556,304.72
861,861,12/3/2021,11:57:54:853,305.72,31.32,463.22,0.5479999999999999,925.696,448.9019213399879,304.72
862,862,12/3/2021,11:57:54:978,306.22,31.35,462.32,0.547,925.696,448.84841608323705,304.72
863,863,12/3/2021,11:57:55:72,306.22,31.35,462.62,0.547,925.546,448.78530436181956,304.72
864,864,12/3/2021,11:57:55:228,305.72,31.32,426.62,0.547,925.696,448.7127809934263,304.72
865,865,12/3/2021,11:57:55:290,305.72,31.32,464.12,0.547,925.696,448.6310751554025,304.72
866,866,12/3/2021,11:57:55:400,306.72,31.32,455.92,0.547,925.696,448.5404184766935,304.72
867,867,12/3/2021,11:57:55:509,305.72,31.35,426.32,0.5479999999999999,925.696,448.4410539009647,304.72
868,868,12/3/2021,11:57:55:618,306.22,31.35,458.92,0.547,925.696,448.33322711035987,304.72
869,869,12/3/2021,11:57:55:728,305.22,31.32,424.12,0.5479999999999999,925.696,448.2171533143619,304.72
870,870,12/3/2021,11:57:55:837,306.22,31.32,453.42,0.547,925.546,448.0930000650157,304.72
871,871,12/3/2021,11:57:55:977,305.72,31.24,458.32,0.547,925.696,447.9608942559616,304.72
872,872,12/3/2021,11:57:56:56,307.22,31.33,455.02,0.547,925.546,447.82096049793694,304.72
873,873,12/3/2021,11:57:56:165,307.62,31.33,451.32,0.547,925.696,447.67336367341346,304.72
874,874,12/3/2021,11:57:56:274,305.22,31.33,447.32,0.547,925.696,447.5183144362271,304.72
875,875,12/3/2021,11:57:56:384,305.72,31.35,444.62,0.547,925.696,447.35604866514274,304.72
876,876,12/3/2021,11:57:56:493,306.22,31.35,447.02,0.547,925.696,447.1868063993921,304.72
877,877,12/3/2021,11:57:56:603,306.22,31.24,443.72,0.5479999999999999,925.696,447.0108199926311,304.72
878,878,12/3/2021,11:57:56:727,307.22,31.37,427.22,0.5479999999999999,925.696,446.8283020965655,304.72
879,879,12/3/2021,11:57:56:821,306.22,31.2,464.12,0.5479999999999999,925.696,446.6394284720397,304.72
880,880,12/3/2021,11:57:56:993,305.72,31.26,466.32,0.5489999999999999,925.696,446.44435681541216,304.72
881,881,12/3/2021,11:57:57:40,305.72,31.32,446.42,0.5489999999999999,925.696,446.243289933268,304.72
882,882,12/3/2021,11:57:57:150,306.22,31.37,444.92,0.5489999999999999,925.696,446.0365048334906,304.72
883,883,12/3/2021,11:57:57:259,307.22,31.3,444.02,0.5489999999999999,925.696,445.82431878025307,304.72
884,884,12/3/2021,11:57:57:368,305.72,31.37,444.32,0.5489999999999999,925.696,445.60705139728475,304.72
885,885,12/3/2021,11:57:57:478,307.22,31.43,444.02,0.5489999999999999,925.546,445.3850128209921,304.72
886,886,12/3/2021,11:57:57:587,305.72,31.33,444.02,0.5489999999999999,925.696,445.15850325031363,304.72
887,887,12/3/2021,11:57:57:739,306.22,31.33,466.32,0.5479999999999999,925.696,444.92782362794685,304.72
888,888,12/3/2021,11:57:57:808,306.22,31.33,445.52,0.5479999999999999,925.696,444.6933068379148,304.72
889,889,12/3/2021,11:57:57:923,305.72,31.37,459.22,0.5479999999999999,925.696,444.45534739701185,304.72
890,890,12/3/2021,11:57:58:20,306.22,31.28,443.42,0.5479999999999999,925.696,444.2144045907635,304.72
891,891,12/3/2021,11:57:58:135,307.62,31.24,445.52,0.5479999999999999,925.696,443.97098668363196,304.72
892,892,12/3/2021,11:57:58:238,306.22,31.33,443.72,0.5479999999999999,925.696,443.72562883342727,304.72
893,893,12/3/2021,11:57:58:347,306.22,31.32,443.42,0.5479999999999999,925.696,443.4788753217658,304.72
894,894,12/3/2021,11:57:58:490,305.72,31.33,455.32,0.547,925.546,443.23127798430437,304.72
895,895,12/3/2021,11:57:58:568,306.22,31.39,441.82,0.547,925.696,442.98340987190414,304.72
896,896,12/3/2021,11:57:58:679,308.62,31.28,445.52,0.547,925.696,442.7358749259256,304.72
897,897,12/3/2021,11:57:58:788,305.72,31.28,444.32,0.5479999999999999,925.696,442.4893008988793,304.72
898,898,12/3/2021,11:57:58:899,306.22,31.39,444.62,0.547,925.546,442.2443303864581,304.72
899,899,12/3/2021,11:57:59:8,306.22,31.37,434.52,0.547,925.696,442.0016160638152,304.72
900,900,12/3/2021,11:57:59:118,305.22,31.3,445.52,0.547,925.696,441.7618098133165,304.72
901,901,12/3/2021,11:57:59:245,306.22,31.3,442.82,0.547,925.696,441.5255559597695,304.72
902,902,12/3/2021,11:57:59:338,305.72,31.28,447.92,0.547,925.696,441.2935018119546,304.72
903,903,12/3/2021,11:57:59:509,306.22,31.3,443.42,0.547,925.696,441.0663140571237,304.72
904,904,12/3/2021,11:57:59:556,305.22,31.33,433.02,0.547,925.696,440.84468144007,304.72
905,905,12/3/2021,11:57:59:666,306.72,31.33,426.92,0.547,925.696,440.62929135214716,304.72
906,906,12/3/2021,11:57:59:776,306.22,31.32,423.52,0.5479999999999999,925.696,440.4207861595288,304.72
907,907,12/3/2021,11:57:59:885,306.72,31.37,424.42,0.5479999999999999,925.696,440.21972286542336,304.72
908,908,12/3/2021,11:57:59:994,305.72,31.33,457.12,0.5479999999999999,925.546,440.02656628100374,304.72
909,909,12/3/2021,11:58:0:104,305.22,31.32,424.12,0.5479999999999999,925.696,439.84172706220886,304.72
910,910,12/3/2021,11:58:0:244,305.72,31.37,438.52,0.5479999999999999,925.696,439.66559762958855,304.72
911,911,12/3/2021,11:58:0:323,305.22,31.37,423.82,0.5479999999999999,925.696,439.4985431997874,304.72
912,912,12/3/2021,11:58:0:432,305.72,31.3,462.62,0.547,925.546,439.34088858882035,304.72
913,913,12/3/2021,11:58:0:541,306.22,31.33,442.82,0.5479999999999999,925.696,439.1929508784705,304.72
914,914,12/3/2021,11:58:0:651,305.72,31.33,423.82,0.5479999999999999,925.696,439.0550800879069,304.72
915,915,12/3/2021,11:58:0:760,305.72,31.35,424.12,0.547,925.696,438.9276365236319,304.72
916,916,12/3/2021,11:58:0:870,305.22,31.26,426.32,0.547,925.696,438.8109255096734,304.72
917,917,12/3/2021,11:58:0:995,305.72,31.33,441.52,0.547,925.696,438.7051675754503,304.72
918,918,12/3/2021,11:58:1:89,306.22,31.32,426.92,0.547,925.696,438.6105175219716,304.72
919,919,12/3/2021,11:58:1:245,305.72,31.39,425.12,0.547,925.696,438.52708275341666,304.72
920,920,12/3/2021,11:58:1:307,306.22,31.35,445.82,0.547,925.696,438.4549190720342,304.72
921,921,12/3/2021,11:58:1:417,306.22,31.39,441.22,0.547,925.546,438.39404187885873,304.72
922,922,12/3/2021,11:58:1:526,306.22,31.35,446.12,0.5479999999999999,925.696,438.34446567613196,304.72
923,923,12/3/2021,11:58:1:635,305.72,31.35,441.22,0.5479999999999999,925.696,438.30623436659,304.72
924,924,12/3/2021,11:58:1:745,305.22,31.18,426.02,0.5479999999999999,925.696,438.2794202414389,304.72
925,925,12/3/2021,11:58:1:854,305.72,31.33,427.52,0.5479999999999999,925.696,438.26409191990615,304.72
926,926,12/3/2021,11:58:2:10,306.72,31.35,445.52,0.5479999999999999,925.546,438.2602786117416,304.72
927,927,12/3/2021,11:58:2:78,305.72,31.37,423.82,0.5479999999999999,925.696,438.26796741733466,304.72
928,928,12/3/2021,11:58:2:184,306.22,31.35,423.22,0.5479999999999999,925.696,438.2871083551351,304.72
929,929,12/3/2021,11:58:2:293,305.72,31.33,458.02,0.5479999999999999,925.696,438.31760364866545,304.72
930,930,12/3/2021,11:58:2:402,305.72,31.32,442.82,0.5479999999999999,925.696,438.35933022687516,304.72
931,931,12/3/2021,11:58:2:512,306.22,31.32,461.42,0.5479999999999999,925.546,438.41220201819414,304.72
932,932,12/3/2021,11:58:2:621,305.72,31.3,438.82,0.5479999999999999,925.696,438.4762131720796,304.72
933,933,12/3/2021,11:58:2:746,306.22,31.33,431.52,0.5479999999999999,925.696,438.5514323802935,304.72
934,934,12/3/2021,11:58:2:840,306.22,31.28,435.72,0.5479999999999999,925.696,438.63795794827706,304.72
935,935,12/3/2021,11:58:3:11,305.72,31.37,425.42,0.5479999999999999,925.696,438.7358694101523,304.72
936,936,12/3/2021,11:58:3:58,306.22,31.33,422.92,0.5479999999999999,925.696,438.84519608406447,304.72
937,937,12/3/2021,11:58:3:168,305.72,31.33,425.42,0.5479999999999999,925.696,438.9658901536158,304.72
938,938,12/3/2021,11:58:3:277,305.72,31.37,426.62,0.5479999999999999,925.696,439.09780800380753,304.72
939,939,12/3/2021,11:58:3:386,306.72,31.32,425.72,0.5479999999999999,925.696,439.24070876035375,304.72
940,940,12/3/2021,11:58:3:496,307.22,31.3,440.02,0.5479999999999999,925.696,439.3942645063896,304.72
941,941,12/3/2021,11:58:3:605,305.72,31.32,445.82,0.547,925.696,439.5580877490817,304.72
942,942,12/3/2021,11:58:3:745,305.22,31.35,440.32,0.5479999999999999,925.696,439.73177469080736,304.72
943,943,12/3/2021,11:58:3:824,306.22,31.37,445.82,0.5479999999999999,925.696,439.9149368040957,304.72
944,944,12/3/2021,11:58:3:933,306.72,31.39,441.82,0.5479999999999999,925.696,440.1072094836162,304.72
945,945,12/3/2021,11:58:4:43,307.22,31.35,445.22,0.5479999999999999,925.696,440.30825260428304,304.72
946,946,12/3/2021,11:58:4:152,306.72,31.41,425.72,0.5489999999999999,925.696,440.51774329508936,304.72
947,947,12/3/2021,11:58:4:261,305.72,31.32,429.92,0.5489999999999999,925.696,440.73534649949187,304.72
948,948,12/3/2021,11:58:4:371,305.72,31.33,433.02,0.5489999999999999,925.696,440.9606751244061,304.72
949,949,12/3/2021,11:58:4:511,306.72,31.28,440.62,0.5489999999999999,925.696,441.193275618022,304.72
950,950,12/3/2021,11:58:4:589,306.72,31.33,440.92,0.5489999999999999,925.696,441.4326468310476,304.72
951,951,12/3/2021,11:58:4:745,306.22,31.37,444.92,0.5479999999999999,925.696,441.67826795100507,304.72
952,952,12/3/2021,11:58:4:808,306.22,31.32,462.02,0.5479999999999999,925.696,441.92962682772776,304.72
953,953,12/3/2021,11:58:4:917,306.72,31.32,438.22,0.5479999999999999,925.696,442.1862522028129,304.72
954,954,12/3/2021,11:58:5:27,307.22,31.28,462.32,0.5479999999999999,925.696,442.4477329146165,304.72
955,955,12/3/2021,11:58:5:136,305.72,31.35,434.52,0.5479999999999999,925.696,442.71371530902513,304.72
956,956,12/3/2021,11:58:5:386,306.22,31.39,423.22,0.5479999999999999,925.696,442.98387684111054,304.72
957,957,12/3/2021,11:58:5:496,306.22,31.26,423.22,0.5479999999999999,925.696,443.25786306165395,304.72
958,958,12/3/2021,11:58:5:574,307.62,31.37,444.62,0.5479999999999999,925.696,443.53522716248915,304.72
959,959,12/3/2021,11:58:5:683,306.22,31.33,445.22,0.5479999999999999,925.696,443.81543384530676,304.72
960,960,12/3/2021,11:58:5:793,306.22,31.33,444.62,0.5479999999999999,925.696,444.0979095323858,304.72
961,961,12/3/2021,11:58:5:902,306.72,31.33,445.52,0.5479999999999999,925.696,444.38207887162486,304.72
962,962,12/3/2021,11:58:6:11,305.72,31.32,440.92,0.5479999999999999,925.696,444.66737117811516,304.72
963,963,12/3/2021,11:58:6:121,305.72,31.35,463.22,0.5479999999999999,925.696,444.95322173160594,304.72
964,964,12/3/2021,11:58:6:246,306.72,31.3,451.92,0.5479999999999999,925.696,445.2390931562432,304.72
965,965,12/3/2021,11:58:6:340,306.22,31.28,444.92,0.5489999999999999,925.696,445.5245015337188,304.72
966,966,12/3/2021,11:58:6:496,306.22,31.37,444.92,0.5489999999999999,925.696,445.8090094857248,304.72
967,967,12/3/2021,11:58:6:559,305.72,31.24,444.92,0.5489999999999999,925.696,446.0921957039813,304.72
968,968,12/3/2021,11:58:6:668,306.22,31.26,445.52,0.5479999999999999,925.696,446.37363597916135,304.72
969,969,12/3/2021,11:58:6:777,306.22,31.26,445.82,0.5479999999999999,925.696,446.6528993286688,304.72
970,970,12/3/2021,11:58:6:887,306.72,31.32,446.42,0.5479999999999999,925.696,446.92954839160006,304.72
971,971,12/3/2021,11:58:7:5,306.22,31.35,440.02,0.5479999999999999,925.696,447.2031375580266,304.72
972,972,12/3/2021,11:58:7:98,307.22,31.3,443.12,0.5479999999999999,925.696,447.4732035280063,304.72
973,973,12/3/2021,11:58:7:238,306.72,31.24,444.92,0.5479999999999999,925.696,447.73925396207085,304.72
974,974,12/3/2021,11:58:7:316,306.22,31.3,440.62,0.5479999999999999,925.696,448.0007640522463,304.72
975,975,12/3/2021,11:58:7:426,306.72,31.26,462.32,0.5479999999999999,925.696,448.25718399989444,304.72
976,976,12/3/2021,11:58:7:535,306.22,31.3,437.02,0.5479999999999999,925.696,448.50795736016715,304.72
977,977,12/3/2021,11:58:7:645,306.72,31.32,447.32,0.5479999999999999,925.696,448.75252972803986,304.72
978,978,12/3/2021,11:58:7:754,306.72,31.32,447.92,0.5479999999999999,925.696,448.9903349173492,304.72
979,979,12/3/2021,11:58:7:863,306.22,31.33,455.32,0.5479999999999999,925.696,449.2207897809349,304.72
980,980,12/3/2021,11:58:7:988,307.22,31.33,461.42,0.5479999999999999,925.696,449.44331675716467,304.72
981,981,12/3/2021,11:58:8:82,305.72,31.3,465.62,0.5479999999999999,925.546,449.65737984685586,304.72
982,982,12/3/2021,11:58:8:238,306.72,31.35,445.22,0.5479999999999999,925.696,449.8625107760633,304.72
983,983,12/3/2021,11:58:8:301,305.72,31.22,445.22,0.5479999999999999,925.546,450.0582967045482,304.72
984,984,12/3/2021,11:58:8:410,305.72,31.33,440.62,0.5479999999999999,925.696,450.2443331240507,304.72
985,985,12/3/2021,11:58:8:519,306.22,31.35,465.32,0.5479999999999999,925.696,450.4201912975775,304.72
986,986,12/3/2021,11:58:8:629,305.72,31.3,448.62,0.5489999999999999,925.696,450.5854319131989,304.72
987,987,12/3/2021,11:58:8:738,306.22,31.39,462.62,0.5479999999999999,925.696,450.7396376274107,304.72
988,988,12/3/2021,11:58:8:848,306.22,31.22,466.62,0.5479999999999999,925.546,450.88243559398325,304.72
989,989,12/3/2021,11:58:8:988,306.22,31.22,465.02,0.547,925.696,451.01352107899737,304.72
990,990,12/3/2021,11:58:9:66,306.22,31.32,465.32,0.547,925.696,451.1326815504902,304.72
991,991,12/3/2021,11:58:9:176,306.22,31.3,462.62,0.547,925.696,451.23980404967864,304.72
992,992,12/3/2021,11:58:9:285,309.12,31.26,462.02,0.547,925.696,451.3348690912377,304.72
993,993,12/3/2021,11:58:9:394,306.22,31.24,442.12,0.547,925.696,451.4179328480477,304.72
994,994,12/3/2021,11:58:9:503,306.72,31.3,462.02,0.547,925.696,451.489094111409,304.72
995,995,12/3/2021,11:58:9:613,305.72,31.22,438.82,0.547,925.696,451.54846383564336,304.72
996,996,12/3/2021,11:58:9:738,306.72,31.28,445.82,0.547,925.696,451.5961441971679,304.72
997,997,12/3/2021,11:58:9:832,307.62,31.24,435.72,0.5479999999999999,925.696,451.63220115660425,304.72
998,998,12/3/2021,11:58:9:988,305.72,31.35,462.32,0.5479999999999999,925.696,451.6566445162447,304.72
999,999,12/3/2021,11:58:10:50,306.22,31.26,462.32,0.5479999999999999,925.696,451.66944986265383,304.72
1000,1000,12/3/2021,11:58:10:160,306.72,31.35,462.02,0.5479999999999999,925.696,451.67061362125963,304.72
1001,1001,12/3/2021,11:58:10:269,305.22,31.28,458.02,0.5479999999999999,925.696,451.6601929275233,304.72
1002,1002,12/3/2021,11:58:10:378,306.22,31.3,454.72,0.5479999999999999,925.696,451.63830803114786,304.72
1003,1003,12/3/2021,11:58:10:488,306.22,31.22,466.62,0.5479999999999999,925.696,451.60513074456253,304.72
1004,1004,12/3/2021,11:58:10:597,306.72,31.28,466.32,0.5479999999999999,925.696,451.5608895087988,304.72
1005,1005,12/3/2021,11:58:10:737,307.22,31.32,446.72,0.5479999999999999,925.696,451.5058842764567,304.72
1006,1006,12/3/2021,11:58:10:816,306.72,31.26,465.02,0.5479999999999999,925.696,451.4404791009119,304.72
1007,1007,12/3/2021,11:58:10:925,307.22,31.32,442.12,0.5479999999999999,925.696,451.3650776934864,304.72
1008,1008,12/3/2021,11:58:11:34,306.22,31.32,445.52,0.5479999999999999,925.696,451.28009883414666,304.72
1009,1009,12/3/2021,11:58:11:144,305.72,31.32,453.72,0.547,925.696,451.18594970292054,304.72
1010,1010,12/3/2021,11:58:11:253,305.72,31.35,449.82,0.5479999999999999,925.546,451.0830159472793,304.72
1011,1011,12/3/2021,11:58:11:362,305.72,31.28,446.12,0.5479999999999999,925.696,450.9716713777553,304.72
1012,1012,12/3/2021,11:58:11:503,306.22,31.24,440.92,0.5479999999999999,925.696,450.85227553077897,304.72
1013,1013,12/3/2021,11:58:11:581,306.22,31.24,462.02,0.5479999999999999,925.696,450.7251615964282,304.72
1014,1014,12/3/2021,11:58:11:753,306.22,31.22,442.82,0.5479999999999999,925.696,450.59064396657465,304.72
1015,1015,12/3/2021,11:58:11:800,306.72,31.2,462.32,0.5479999999999999,925.696,450.44903877744565,304.72
1016,1016,12/3/2021,11:58:11:910,306.22,31.22,442.42,0.5479999999999999,925.696,450.30067454678283,304.72
1017,1017,12/3/2021,11:58:12:25,305.22,31.28,429.62,0.5479999999999999,925.696,450.14587952451035,304.72
1018,1018,12/3/2021,11:58:12:135,305.72,31.32,465.32,0.5479999999999999,925.696,449.98494935158544,304.72
1019,1019,12/3/2021,11:58:12:244,305.72,31.24,443.42,0.5479999999999999,925.696,449.8181411269703,304.72
1020,1020,12/3/2021,11:58:12:353,306.22,31.24,442.82,0.5479999999999999,925.696,449.64569861809883,304.72
1021,1021,12/3/2021,11:58:12:494,305.72,31.28,462.02,0.5479999999999999,925.696,449.46786018596083,304.72
1022,1022,12/3/2021,11:58:12:572,306.72,31.28,442.82,0.5479999999999999,925.696,449.2848609157016,304.72
1023,1023,12/3/2021,11:58:12:681,305.72,31.18,454.72,0.5479999999999999,925.696,449.09694526884437,304.72
1024,1024,12/3/2021,11:58:12:791,306.22,31.26,451.62,0.5479999999999999,925.696,448.9043707793698,304.72
1025,1025,12/3/2021,11:58:12:900,306.22,31.3,442.12,0.5479999999999999,925.696,448.70740581861463,304.72
1026,1026,12/3/2021,11:58:13:9,306.22,31.18,445.52,0.5479999999999999,925.696,448.5063200673701,304.72
